size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1023620.2389966235,1023620.2389966235,917710.7591103327,105909.47988629095,105909.47988629095,0.018986225128173828
64,L2FF,1000520.4302557436,961367.5327987964,915959.824405166,84560.60585057769,45407.70839363046,0.01909017562866211
64,L2FF,1056576.9794961791,1056576.9794961791,915959.824405166,140617.15509101294,140617.15509101294,0.018332719802856445
64,L2FF,1030501.76456114,1004763.6958853878,916534.6640505452,113967.10051059477,88229.03183484275,0.018721342086791992
64,L2FF,1008799.7396278016,981470.70880595,914805.7602602859,93993.97936751564,66664.94854566407,0.02169179916381836
64,L2FF,1041362.375882394,986660.0054512485,916534.6640505452,124827.71183184895,70125.34140070317,0.018572568893432617
64,L2FF,1004865.8216583036,1004865.8216583036,911334.6814789036,93531.14017940023,93531.14017940023,0.018479347229003903
64,L2FF,1045493.6845269391,1029964.2159528881,917710.7591103327,127782.92541660635,112253.45684255566,0.018776655197143555
64,L2FF,1037711.7471438312,1005588.0096779766,913499.685160689,124212.06198314227,92088.32451728756,0.018288612365722656
64,L2FF,1027575.4903964862,1014182.7621271091,913499.685160689,114075.8052357972,100683.07696641992,0.018595218658447262
64,L2FF,1030803.5681888841,1030803.5681888841,917213.8897953678,113589.67839351622,113589.67839351622,0.021216630935668945
64,L2FF,1069591.6999471495,1055822.665927307,916302.2078966127,153289.4920505369,139520.45803069414,0.01841449737548828
64,L2FF,1017181.0907687654,1017181.0907687654,915178.5380054744,102002.55276329104,102002.55276329104,0.0174558162689209
64,L2FF,1086452.1485468084,1086452.1485468084,919066.0852559609,167386.06329084735,167386.06329084735,0.01801753044128418
64,L2FF,1034520.5318554998,1023671.329805858,917710.7591103327,116809.77274516724,105960.5706955255,0.017911195755004883
64,L2FF,1007484.4087757184,1001057.7233234129,915959.824405166,91524.58437055256,85097.89891824707,0.018560171127319336
64,L2FF,1055685.618831547,1055685.618831547,918011.724547649,137673.8942838977,137673.8942838977,0.01975536346435547
64,L2FF,1023956.6388461044,1016333.5140117322,914805.7602602859,109150.87858581856,101527.75375144627,0.01838374137878418
64,L2FF,1085604.9044038414,1085604.9044038414,916302.2078966127,169302.69650722874,169302.69650722874,0.018449783325195312
64,L2FF,1010165.0440194184,1010165.0440194184,914805.7602602859,95359.2837591326,95359.2837591326,0.018291711807250977
64,L2FF,1021897.0750886026,994254.4950611059,914805.7602602859,107091.31482831668,79448.73480082,0.018263578414916992
64,L2FF,1096718.8667087664,1091762.1751282532,915959.824405166,180759.04230360046,175802.3507230872,0.018466472625732425
128,L2FF,560923.711072679,560702.9340691803,455807.98642384744,105115.7246488316,104894.94764533284,0.041657447814941406
128,L2FF,547780.7796838417,540531.5307271974,456688.5612999642,91092.21838387754,83842.96942723321,0.035841703414916985
128,L2FF,538702.7062711507,538702.7062711507,456688.5612999642,82014.14497118664,82014.14497118664,0.03513669967651367
128,L2FF,538823.3595196258,527127.2158024089,456174.478469504,82648.88105012174,70952.73733290471,0.035212039947509766
128,L2FF,544982.8693554658,544634.73816093,455072.7763982759,89910.09295718989,89561.96176265411,0.033463478088378906
128,L2FF,539758.6340287665,538897.2766309872,455545.3846123366,84213.24941642996,83351.8920186506,0.03538322448730469
128,L2FF,550986.8463089415,550986.8463089415,455374.9278913934,95611.91841754806,95611.91841754806,0.04117870330810547
128,L2FF,577742.9110451337,577742.9110451337,454449.2410367054,123293.67000842837,123293.67000842837,0.3140738010406494
128,L2FF,533667.1889007185,533667.1889007185,454652.6996783713,79014.48922234715,79014.48922234715,0.035813331604003906
128,L2FF,573734.443019396,573734.443019396,456688.5612999642,117045.88171943185,117045.88171943185,0.0355534553527832
128,L2FF,557850.7261068247,557850.7261068247,456174.478469504,101676.24763732066,101676.24763732066,0.03514838218688965
128,L2FF,547786.4523238504,544908.4829579896,457021.78478007385,90764.66754377652,87886.6981779157,0.035556554794311516
128,L2FF,543096.533660828,543096.533660828,456174.478469504,86922.05519132398,86922.05519132398,0.042766809463500984
128,L2FF,580264.594278252,578265.0765208995,456939.151479573,123325.44279867901,121325.92504132654,0.03553271293640137
128,L2FF,548709.1392993395,548709.1392993395,455974.53406587476,92734.60523346474,92734.60523346474,0.0354456901550293
128,L2FF,555620.1293012929,555620.1293012929,455705.4696182942,99914.65968299877,99914.65968299877,0.03509044647216797
128,L2FF,522130.61478579795,522130.61478579795,453898.7606585214,68231.85412727662,68231.85412727662,0.0361177921295166
128,L2FF,557855.0227637391,529926.5345093794,455705.4696182942,102149.55314544497,74221.06489108526,0.033236026763916016
128,L2FF,564810.0484367479,542633.9314132666,456939.151479573,107870.89695717489,85694.77993369359,0.04187178611755371
128,L2FF,550267.7824523676,522014.31029805593,455807.98642384744,94459.79602852016,66206.32387420844,0.03515124320983887
128,L2FF,540511.7722926311,540511.7722926311,454300.03185958846,86211.7404330427,86211.7404330427,0.035432100296020515
128,L2FF,506415.57206607435,497931.631597718,455221.75776030007,51193.814305774285,42709.87383741792,0.03524971008300781
128,L2FF,526888.3299769029,516867.8755707869,455072.7763982759,71815.55357862718,61795.09917251103,0.03554272651672363
128,L2FF,554877.7409578065,554877.7409578065,455545.3846123366,99332.35634546989,99332.35634546989,0.03521871566772461
128,L2FF,517064.37127995974,507944.0855981399,455807.98642384744,61256.38485611237,52136.09917429247,0.04216909408569336
128,L2FF,552650.539220113,552650.539220113,456785.61562758865,95864.92359252431,95864.92359252431,0.03563952445983887
128,L2FF,550339.1028150072,550339.1028150072,455072.7763982759,95266.32641673136,95266.32641673136,0.035666227340698235
128,L2FF,565730.4403332918,565730.4403332918,455807.98642384744,109922.45390944422,109922.45390944422,0.03572654724121094
128,L2FF,533581.7305400418,506988.7650369319,455705.4696182942,77876.26092174767,51283.295418637754,0.03565812110900879
128,L2FF,551980.8088307165,551980.8088307165,455221.75776030007,96759.05107041646,96759.05107041646,0.035480499267578125
128,L2FF,537090.0254618464,513431.45615568024,455221.75776030007,81868.2677015462,58209.698395380175,0.04283618927001953
128,L2FF,587952.8879027647,587952.8879027647,456174.478469504,131778.40943326068,131778.40943326068,0.03564190864562988
128,L2FF,558347.55789453,558347.55789453,455705.4696182942,102642.08827623584,102642.08827623584,0.03548884391784668
128,L2FF,561880.2923890854,561880.2923890854,456174.478469504,105705.81391958137,105705.81391958137,0.03390049934387207
128,L2FF,533896.6928490396,532338.7658440672,454449.2410367054,79447.45181233418,77889.52480736193,0.03364849090576172
128,L2FF,568938.2918664891,568938.2918664891,456509.00384201814,112429.28802447101,112429.28802447101,0.03580021858215332
128,L2FF,533626.4501241058,514019.8749051,455705.4696182942,77920.98050581162,58314.40528680582,0.042814016342163086
128,L2FF,531884.6300627125,530102.3978044725,455072.7763982759,76811.85366443661,75029.62140619662,0.03606891632080078
128,L2FF,559625.8951456178,559625.8951456178,455072.7763982759,104553.1187473418,104553.1187473418,0.03543257713317871
128,L2FF,551764.1716810042,551764.1716810042,455807.98642384744,95956.1852571568,95956.1852571568,0.0339353084564209
128,L2FF,546373.9697008755,538537.1571313059,455072.7763982759,91301.19330259961,83464.38073303003,0.03401327133178711
128,L2FF,541108.1189424965,541108.1189424965,456174.478469504,84933.64047299244,84933.64047299244,0.0359649658203125
128,L2FF,578154.9326177399,578154.9326177399,455374.9278913934,122780.00472634648,122780.00472634648,0.0445559024810791
128,L2FF,545882.2114575554,545882.2114575554,456509.00384201814,89373.20761553735,89373.20761553735,0.03563666343688965
128,L2FF,529608.4843098932,506838.4109298358,456174.478469504,73434.00584038917,50663.93246033171,0.03523540496826172
128,L2FF,529707.4550592353,519772.1075242344,455705.4696182942,74001.98544094118,64066.63790594023,0.035855770111083984
128,L2FF,551000.6147526233,551000.6147526233,455545.3846123366,95455.23014028669,95455.23014028669,0.03359818458557129
128,L2FF,585438.9337772428,585438.9337772428,457021.78478007385,128417.14899716881,128417.14899716881,0.036219120025634766
128,L2FF,542644.8690555494,542644.8690555494,455221.75776030007,87423.11129524931,87423.11129524931,0.04276108741760254
128,L2FF,526568.4512049378,521978.5364797333,455545.3846123366,71023.06659260119,66433.15186739666,0.03560948371887207
128,L2FF,544915.2000099681,543020.505498534,454449.2410367054,90465.95897326275,88571.26446182857,0.03554701805114746
128,L2FF,555469.2479531132,555469.2479531132,454652.6996783713,100816.54827474186,100816.54827474186,0.03540229797363281
128,L2FF,561489.0813382248,557800.5766681269,456688.5612999642,104800.52003826061,101112.01536816264,0.03548431396484375
128,L2FF,551823.0599477645,551823.0599477645,455374.9278913934,96448.13205637108,96448.13205637108,0.03626394271850586
128,L2FF,558683.7319230727,541864.0542484039,456509.00384201814,102174.72808105462,85355.05040638568,0.04317140579223633
128,L2FF,547541.9534061247,532528.1980361316,455545.3846123366,91996.56879378826,76982.81342379499,0.035243988037109375
128,L2FF,535243.363554508,535243.363554508,456398.0641667358,78845.29938777216,78845.29938777216,0.0345158576965332
128,L2FF,533135.912947724,518690.2402867606,455705.4696182942,77430.44332942984,62984.770668466466,0.03559374809265137
128,L2FF,556514.8081524393,556514.8081524393,454652.6996783713,101862.10847406801,101862.10847406801,0.035493135452270515
128,L2FF,541174.688710251,541174.688710251,455374.9278913934,85799.76081885758,85799.76081885758,0.0333104133605957
128,L2FF,538656.5296326648,534165.3225019345,455705.4696182942,82951.0600143706,78459.85288364033,0.042198896408081055
128,L2FF,555175.0855903709,536308.1656716979,456174.478469504,99000.60712086687,80133.68720219389,0.036823272705078125
128,L2FF,545972.0129535899,519202.60824345844,456174.478469504,89797.53448408586,63028.12977395434,0.03392934799194336
128,L2FF,561448.7349669252,526009.4422127226,454652.6996783713,106796.03528855393,71356.7425343513,0.034575223922729485
128,L2FF,535516.9753583279,514248.5334155217,455705.4696182942,79811.5057400337,58543.06379722752,0.033940792083740234
128,L2FF,570116.9675541783,570116.9675541783,456174.478469504,113942.48908467428,113942.48908467428,0.034833431243896484
128,L2FF,561122.4074094788,561122.4074094788,455221.75776030007,105900.64964917873,105900.64964917873,0.04329633712768555
128,L2FF,537767.2280049757,528928.3285101487,456174.478469504,81592.74953547168,72753.85004064464,0.03389906883239746
128,L2FF,561051.893577547,549629.4351313193,456509.00384201814,104542.88973552897,93120.43128930137,0.035546541213989265
128,L2FF,533773.8653583861,533773.8653583861,455072.7763982759,78701.0889601101,78701.0889601101,0.03736305236816406
128,L2FF,575399.9160105765,575399.9160105765,455807.98642384744,119591.9295867292,119591.9295867292,0.035597562789916985
128,L2FF,545176.8788891574,542668.4030433691,455974.53406587476,89202.34482328268,86693.86897749429,0.0361168384552002
128,L2FF,569654.9057487511,558852.9149402711,456509.00384201814,113145.90190673305,102343.91109825297,0.3569808006286621
128,L2FF,551979.9768852472,551979.9768852472,456174.478469504,95805.49841574313,95805.49841574313,0.03563237190246582
128,L2FF,541230.6000599966,541230.6000599966,457552.3101841472,83678.28987584937,83678.28987584937,0.03565192222595215
128,L2FF,600041.6735851907,600041.6735851907,455221.75776030007,144819.91582489052,144819.91582489052,0.035997629165649414
128,L2FF,567585.8120017594,567585.8120017594,455221.75776030007,112364.05424145935,112364.05424145935,0.03619670867919922
128,L2FF,520221.214376639,514626.4835672309,456509.00384201814,63712.21053462091,58117.47972521285,0.03550219535827637
128,L2FF,520681.7288948257,517097.19765067537,455221.75776030007,65459.971134525615,61875.43989037536,0.043880462646484375
128,L2FF,531205.1516055136,527255.8418697383,455374.9278913934,75830.22371412022,71880.91397834488,0.035144567489624016
128,L2FF,597105.1585845051,597105.1585845051,455705.4696182942,141399.68896621093,141399.68896621093,0.035287141799926765
128,L2FF,566185.912019584,551830.1188653215,456509.00384201814,109676.9081775659,95321.11502330344,0.03615498542785645
128,L2FF,519813.0415018738,506121.9261835985,454449.2410367054,65363.80046516838,51672.68514689308,0.03567004203796387
128,L2FF,548649.8591456765,548649.8591456765,455807.98642384744,92841.87272182904,92841.87272182904,0.03554868698120117
128,L2FF,554608.3706286575,554608.3706286575,455807.98642384744,98800.38420481008,98800.38420481008,0.04303574562072754
128,L2FF,547338.276533414,547338.276533414,453669.3554143357,93668.92111907847,93668.92111907847,0.035658597946166985
128,L2FF,534840.5796890807,512840.2822449404,455705.4696182942,79135.11007078656,57134.81262664625,0.03584122657775879
128,L2FF,529545.7948089286,529545.7948089286,455807.98642384744,73737.80838508117,73737.80838508117,0.03558182716369629
128,L2FF,563987.2509203103,536669.3998547642,457021.78478007385,106965.4661402364,79647.61507469037,0.03386068344116211
128,L2FF,575364.78222618,575364.78222618,457998.6532731127,117366.12895306725,117366.12895306725,0.03392839431762695
128,L2FF,569840.9733909685,569840.9733909685,455221.75776030007,114619.21563066846,114619.21563066846,0.042702913284301765
128,L2FF,543487.4206889226,536835.7369897853,456688.5612999642,86798.85938895843,80147.17568982112,0.0355525016784668
128,L2FF,534254.587769888,527625.2148450136,455545.3846123366,78709.20315755141,72079.83023267699,0.035283803939819336
128,L2FF,582595.6472694271,582595.6472694271,456174.478469504,126421.16879992293,126421.16879992293,0.034287452697753906
128,L2FF,530611.9234760603,530611.9234760603,456398.0641667358,74213.85930932434,74213.85930932434,0.033934354782104485
128,L2FF,539657.3918643169,534585.0997536302,456688.5612999642,82968.83056435267,77896.53845366603,0.03445243835449219
128,L2FF,560898.4109837733,560898.4109837733,455807.98642384744,105090.42455992586,105090.42455992586,0.042708158493041985
128,L2FF,545698.4961370087,545698.4961370087,455545.3846123366,90153.11152467207,90153.11152467207,0.033844947814941406
128,L2FF,540634.0649527515,539704.3728880065,455374.9278913934,85259.13706135808,84329.44499661308,0.0365297794342041
128,L2FF,522494.2058807159,522494.2058807159,456509.00384201814,65985.20203869784,65985.20203869784,0.0357515811920166
256,L2FF,274500.05314633605,271922.0531953477,224568.18167955335,49931.871466782664,47353.87151579428,0.06907892227172853
256,L2FF,287619.07319604483,287619.07319604483,225259.4403753148,62359.632820729974,62359.632820729974,0.08326196670532228
256,L2FF,303613.0265764947,303613.0265764947,225886.94620279802,77726.08037369674,77726.08037369674,0.06935644149780272
256,L2FF,280907.45970720804,280907.45970720804,225475.6472503193,55431.8124568887,55431.8124568887,0.06919693946838379
256,L2FF,308112.43710358674,308112.43710358674,225133.08408435964,82979.3530192271,82979.3530192271,0.06536746025085449
256,L2FF,286756.82405004854,286756.82405004854,225133.08408435964,61623.739965688845,61623.739965688845,0.08346414566040039
256,L2FF,308666.57308266195,308666.57308266195,225170.3671903689,83496.20589229303,83496.20589229303,0.06533956527709961
256,L2FF,309167.3976830648,309167.3976830648,225975.5076501175,83191.89003294731,83191.89003294731,0.06597232818603516
256,L2FF,309139.10453665856,309139.10453665856,226894.6089274241,82244.49560923444,82244.49560923444,0.06554961204528809
256,L2FF,289403.0668529571,289403.0668529571,225564.67639858753,63838.3904543696,63838.3904543696,0.08406305313110353
256,L2FF,286421.8403182519,286421.8403182519,226757.48013324602,59664.360185005935,59664.360185005935,0.06909394264221191
256,L2FF,291804.2629877745,291804.2629877745,225170.3671903689,66633.89579740558,66633.89579740558,0.06530332565307617
256,L2FF,305753.9505670589,305753.9505670589,226986.71238353135,78767.23818352754,78767.23818352754,0.06553459167480469
256,L2FF,289025.1178947585,289025.1178947585,226894.6089274241,62130.50896733435,62130.50896733435,0.08110690116882324
256,L2FF,297233.0833424521,297233.0833424521,225975.5076501175,71257.57569233463,71257.57569233463,0.06602239608764647
256,L2FF,292951.25953535194,292951.25953535194,225259.4403753148,67691.81916003709,67691.81916003709,0.06937408447265625
256,L2FF,283735.2294867392,283735.2294867392,225621.3681620405,58113.86132469865,58113.86132469865,0.07057881355285645
256,L2FF,305824.93472072115,305824.93472072115,226095.150398848,79729.78432187316,79729.78432187316,0.08244109153747559
256,L2FF,304994.58792477514,304994.58792477514,226095.150398848,78899.43752592709,78899.43752592709,0.0698549747467041
256,L2FF,285838.85527695337,285838.85527695337,225475.6472503193,60363.20802663409,60363.20802663409,0.06880712509155272
256,L2FF,296070.94041357463,296070.94041357463,224987.51553463802,71083.42487893664,71083.42487893664,0.06476569175720215
256,L2FF,290452.0577895759,290452.0577895759,225975.5076501175,64476.55013945839,64476.55013945839,0.08058381080627441
256,L2FF,283589.5414639659,283589.5414639659,225819.1808329702,57770.36063099571,57770.36063099571,0.0683741569519043
256,L2FF,314994.1444193093,314994.1444193093,227068.19331945037,87925.951099859,87925.951099859,0.06849956512451172
256,L2FF,302065.2653344234,302065.2653344234,226633.9285526357,75431.33678178769,75431.33678178769,0.0685420036315918
256,L2FF,301263.9490320377,301263.9490320377,226348.83657945532,74915.11245258249,74915.11245258249,0.08487486839294434
256,L2FF,283259.6893167837,283259.6893167837,225564.67639858753,57695.01291819615,57695.01291819615,0.07081007957458496
256,L2FF,300245.18591916724,300245.18591916724,225975.5076501175,74269.67826904972,74269.67826904972,0.06913256645202638
256,L2FF,294622.29447035573,294622.29447035573,226633.9285526357,67988.36591771996,67988.36591771996,0.0691840648651123
256,L2FF,291004.45517086174,291004.45517086174,224952.23289402298,66052.2222768387,66052.2222768387,0.0839393138885498
256,L2FF,296509.960905727,296509.960905727,226986.71238353135,69523.24852219563,69523.24852219563,0.06859350204467772
256,L2FF,288037.96854533,288033.526376518,227152.6190951651,60885.34945016491,60880.90728135294,0.06950950622558594
256,L2FF,309322.1645248709,309322.1645248709,226095.150398848,83227.01412602293,83227.01412602293,0.06835579872131348
256,L2FF,290967.9206560304,290967.9206560304,226282.56844878395,64685.35220724648,64685.35220724648,0.08326196670532228
256,L2FF,301137.5863398871,301137.5863398871,226008.17390087663,75129.41243901048,75129.41243901048,0.06895637512207031
256,L2FF,282733.5631236946,282733.5631236946,226008.17390087663,56725.38922281799,56725.38922281799,0.06912446022033691
256,L2FF,315580.929650117,315580.929650117,225975.5076501175,89605.4219999995,89605.4219999995,0.07031917572021484
256,L2FF,297518.71353425283,297518.71353425283,225975.5076501175,71543.20588413527,71543.20588413527,0.08391833305358888
256,L2FF,300798.82233255624,300798.82233255624,225975.5076501175,74823.31468243874,74823.31468243874,0.06673049926757812
256,L2FF,277582.1241272305,268649.6785938611,226282.56844878395,51299.5556784466,42367.11014507717,0.06933283805847168
256,L2FF,288919.45719519665,288919.45719519665,226282.56844878395,62636.888746412704,62636.888746412704,0.06861758232116699
256,L2FF,293830.69863075897,293830.69863075897,225819.1808329702,68011.51779778884,68011.51779778884,0.08374619483947754
256,L2FF,290480.06533429475,290480.06533429475,226095.150398848,64384.914935446744,64384.914935446744,0.0692436695098877
256,L2FF,296021.13214961416,296021.13214961416,225886.94620279802,70134.1859468162,70134.1859468162,0.06908106803894043
256,L2FF,295541.9668707123,295541.9668707123,225975.5076501175,69566.45922059473,69566.45922059473,0.06605672836303711
256,L2FF,288887.42238387396,283598.21860074834,225621.3681620405,63266.054221833474,57976.8504387078,0.06875491142272949
256,L2FF,287539.44882567326,287539.44882567326,225564.67639858753,61974.77242708572,61974.77242708572,0.06906914710998535
256,L2FF,307975.01975735184,307975.01975735184,225621.3681620405,82353.6515953113,82353.6515953113,0.07016777992248535
256,L2FF,311004.61876546714,311004.61876546714,226633.9285526357,84370.69021283143,84370.69021283143,0.06991410255432129
256,L2FF,296127.84932893683,296127.84932893683,226757.48013324602,69370.36919569084,69370.36919569084,0.0699458122253418
256,L2FF,304543.63865040906,304543.63865040906,225397.42945171485,79146.20919869421,79146.20919869421,0.07095766067504883
256,L2FF,293655.2998874247,291232.0238512355,225621.3681620405,68033.93172538414,65610.65568919497,0.06858325004577638
256,L2FF,274521.856836777,261714.6909441369,224568.18167955335,49953.67515722368,37146.50926458355,0.06864261627197266
256,L2FF,292514.50444189186,292514.50444189186,226894.6089274241,65619.89551446773,65619.89551446773,0.06878328323364258
256,L2FF,309941.5110996021,309941.5110996021,227152.6190951651,82788.89200443708,82788.89200443708,0.06881833076477051
256,L2FF,298756.3761583608,298756.3761583608,225397.42945171485,73358.94670664595,73358.94670664595,0.07000184059143066
256,L2FF,299134.46865882806,299134.46865882806,225948.59482267892,73185.8738361492,73185.8738361492,0.06923198699951172
256,L2FF,280413.5630750686,280413.5630750686,227206.5489329136,53207.01414215498,53207.01414215498,0.0698847770690918
256,L2FF,287830.7630162057,287830.7630162057,225475.6472503193,62355.115765886345,62355.115765886345,0.06972622871398926
256,L2FF,305370.82395015523,305370.82395015523,225170.3671903689,80200.45675978629,80200.45675978629,0.06858372688293457
256,L2FF,311680.7253806573,311680.7253806573,226095.150398848,85585.5749818093,85585.5749818093,0.0691232681274414
256,L2FF,301363.2387231807,301363.2387231807,225475.6472503193,75887.59147286143,75887.59147286143,0.06974244117736816
256,L2FF,297104.236630834,297104.236630834,226986.71238353135,70117.52424730263,70117.52424730263,0.06935381889343263
256,L2FF,286378.3676530311,286378.3676530311,225886.94620279802,60491.421450233116,60491.421450233116,0.06861567497253418
256,L2FF,297876.50663626514,297876.50663626514,225621.3681620405,72255.13847422454,72255.13847422454,0.06841826438903809
256,L2FF,281609.69458089914,271993.52904354664,225948.59482267892,55661.09975822023,46044.934220867726,0.07085943222045897
256,L2FF,298388.1539756018,298388.1539756018,225564.67639858753,72823.47757701424,72823.47757701424,0.06944727897644043
256,L2FF,290065.397360925,287608.43136208557,225975.5076501175,64089.889710807474,61632.92371196813,0.06885266304016112
256,L2FF,306998.4229378278,306998.4229378278,226180.95316814512,80817.46976968269,80817.46976968269,0.06863665580749513
256,L2FF,284402.27025777224,284402.27025777224,225819.1808329702,58583.08942480205,58583.08942480205,0.06842255592346191
256,L2FF,299161.4438015505,299161.4438015505,225886.94620279802,73274.49759875252,73274.49759875252,0.07013845443725586
256,L2FF,292127.5754501788,292127.5754501788,224987.51553463802,67140.05991554077,67140.05991554077,0.06890439987182617
256,L2FF,293248.9272097448,285061.5800101777,225886.94620279802,67361.98100694685,59174.633807379774,0.06897139549255371
256,L2FF,302056.17711599555,302056.17711599555,225819.1808329702,76236.99628302536,76236.99628302536,0.06955718994140625
256,L2FF,302659.04148601345,275668.09143893764,225819.1808329702,76839.86065304326,49848.91060596745,0.06924223899841309
256,L2FF,292728.42107286217,292728.42107286217,226180.95316814512,66547.46790471705,66547.46790471705,0.06836414337158203
256,L2FF,284958.9001771181,284958.9001771181,226452.1502596993,58506.74991741884,58506.74991741884,0.0695345401763916
256,L2FF,301747.0795087211,301747.0795087211,225886.94620279802,75860.13330592311,75860.13330592311,0.06918716430664062
256,L2FF,300036.12249771954,293752.3548198455,226282.56844878395,73753.55404893559,67469.78637106152,0.07090377807617188
256,L2FF,295740.3182712778,295740.3182712778,226180.95316814512,69559.36510313269,69559.36510313269,0.06897759437561035
256,L2FF,299760.5792772341,299760.5792772341,225948.59482267892,73811.98445455518,73811.98445455518,0.06917667388916016
256,L2FF,286522.20904628834,272553.9382023439,225819.1808329702,60703.02821331815,46734.75736937369,0.06905674934387207
256,L2FF,291177.3224488988,291177.3224488988,225621.3681620405,65555.95428685826,65555.95428685826,0.06985688209533691
256,L2FF,313563.3219025672,313563.3219025672,225819.1808329702,87744.14106959697,87744.14106959697,0.06882333755493164
256,L2FF,288665.78954353195,288665.78954353195,226008.17390087663,62657.61564265532,62657.61564265532,0.0687253475189209
256,L2FF,289078.0927939964,289078.0927939964,225948.59482267892,63129.49797131747,63129.49797131747,0.06913495063781737
256,L2FF,301388.9356474176,301388.9356474176,224952.23289402298,76436.70275339457,76436.70275339457,0.06899428367614746
256,L2FF,287267.9603485632,286244.39162016736,225975.5076501175,61292.45269844569,60268.883970049916,0.06865096092224121
256,L2FF,291587.5210909769,291587.5210909769,224568.18167955335,67019.33941142351,67019.33941142351,0.06924867630004883
256,L2FF,317657.12309747946,317657.12309747946,225886.94620279802,91770.1768946815,91770.1768946815,0.06922554969787598
256,L2FF,295756.63894429966,295756.63894429966,225948.59482267892,69808.04412162074,69808.04412162074,0.06937932968139647
256,L2FF,303324.41368483444,303324.41368483444,226519.98914557163,76804.42453926275,76804.42453926275,0.06849479675292969
256,L2FF,303916.79850427236,303916.79850427236,225621.3681620405,78295.43034223182,78295.43034223182,0.0696723461151123
256,L2FF,301313.94308348844,301313.94308348844,226180.95316814512,75132.98991534332,75132.98991534332,0.06998634338378906
256,L2FF,301174.21190037485,301174.21190037485,226008.17390087663,75166.03799949822,75166.03799949822,0.06900930404663086
256,L2FF,291988.9012342861,291988.9012342861,227267.48660265602,64721.41463163013,64721.41463163013,0.07010197639465332
256,L2FF,312043.345638706,312043.345638706,226095.150398848,85948.195239858,85948.195239858,0.06827187538146973
256,L2FF,300289.2204753114,300289.2204753114,226180.95316814512,74108.26730716627,74108.26730716627,0.06987929344177246
256,L2FF,294211.40465834865,294211.40465834865,226282.56844878395,67928.8362095647,67928.8362095647,0.06972193717956543
256,L2FF,279278.34525808523,279278.34525808523,226282.56844878395,52995.776809301286,52995.776809301286,0.06987142562866211
