size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3757628.6880007936,3702649.7410686337,3686688.7471914594,70939.94080933463,15960.993877174797,0.005451202392578125
16,L2FF,3750497.483462079,3681331.811385409,3686688.7471914594,63808.73627061956,-5356.935806050898,0.005678176879882813
16,L2FF,3741652.2458108393,3675388.775710444,3686688.7471914594,54963.49861937994,-11299.971481015906,0.005395889282226562
16,L2FF,3734316.0280010686,3625225.3456327855,3686688.7471914594,47627.28080960922,-61463.40155867301,0.005339860916137695
16,L2FF,3705763.554135668,3700389.998566343,3686688.7471914594,19074.806944208216,13701.251374883577,0.005376100540161133
16,L2FF,3754420.03550761,3746401.517108515,3686688.7471914594,67731.28831615066,59712.769917055964,0.005808830261230469
16,L2FF,3731814.6580652064,3701921.583969571,3686688.7471914594,45125.91087374651,15232.836778111756,0.006435871124267578
16,L2FF,3703071.24753149,3664638.1239443864,3686688.7471914594,16382.500340030527,-22050.623247073498,0.006437063217163086
16,L2FF,3770115.876709766,3673446.9308471214,3686688.7471914594,83427.12951830681,-13241.81634433847,0.005767822265625
16,L2FF,3692034.1812623125,3631013.3693442037,3686688.7471914594,5345.434070853051,-55675.377847255666,0.006100893020629883
16,L2FF,3745761.4930558796,3705231.078369844,3686688.7471914594,59072.745864419274,18542.331178384367,0.005375146865844727
16,L2FF,3766283.7356518637,3681450.9338792055,3686688.7471914594,79594.9884604048,-5237.813312253915,0.005486965179443359
16,L2FF,3761255.129991775,3745199.948398561,3686688.7471914594,74566.38280031549,58511.20120710182,0.005572795867919922
16,L2FF,3714939.313058695,3683258.73513323,3686688.7471914594,28250.565867235884,-3430.0120582291856,0.005608081817626953
16,L2FF,3748082.7873767363,3610959.8838766254,3686688.7471914594,61394.040185276426,-75728.86331483303,0.005251646041870117
16,L2FF,3761948.9890954318,3659094.8400951177,3686688.7471914594,75260.24190397235,-27593.907096341718,0.005651950836181641
16,L2FF,3686688.7471914594,3666201.1257512933,3686688.7471914594,0.0,-20487.621440166607,0.005410194396972656
16,L2FF,3791800.831691623,3791800.831691623,3686688.7471914594,105112.08450016381,105112.08450016381,0.005654096603393555
16,L2FF,3715464.591639676,3710206.4008512427,3686688.7471914594,28775.844448216725,23517.653659783307,0.005467891693115234
16,L2FF,3746460.8768931967,3724948.9534424366,3686688.7471914594,59772.12970173777,38260.20625097724,0.005869865417480469
16,L2FF,3752922.080099616,3702160.721546055,3686688.7471914594,66233.33290815633,15471.974354595877,0.005436897277832031
16,L2FF,3727554.898721107,3709543.319746057,3686688.7471914594,40866.15152964741,22854.57255459763,0.010859012603759766
16,L2FF,3879825.669759318,3861831.774009941,3686688.7471914594,193136.92256785886,175143.02681848177,0.006291866302490234
16,L2FF,3766083.6853235024,3669626.1748497062,3686688.7471914594,79394.938132043,-17062.572341753636,0.005813837051391602
16,L2FF,3686688.7471914594,3570788.682092114,3686688.7471914594,0.0,-115900.06509934552,0.005763053894042969
16,L2FF,3763316.875376362,3728449.4676895137,3686688.7471914594,76628.12818490247,41760.72049805429,0.005707979202270508
16,L2FF,3736843.250231865,3691864.92224862,3686688.7471914594,50154.503040405456,5176.175057160202,0.005785703659057617
16,L2FF,3810145.260488668,3778728.690355801,3686688.7471914594,123456.51329720812,92039.94316434162,0.005486965179443359
16,L2FF,3729924.309868528,3720468.973069563,3686688.7471914594,43235.562677068636,33780.225878103636,0.005369901657104492
16,L2FF,3776387.169408311,3738080.8281459967,3686688.7471914594,89698.42221685172,51392.08095453727,0.005757808685302734
16,L2FF,3691493.4219839987,3656624.978711384,3686688.7471914594,4804.674792539794,-30063.768480075054,0.005470752716064453
16,L2FF,3892722.878742256,3892722.878742256,3686688.7471914594,206034.1315507968,206034.1315507968,0.005641937255859375
16,L2FF,3687631.6699524964,3637795.7919587637,3686688.7471914594,942.9227610360832,-48892.95523269522,0.00527191162109375
16,L2FF,3724941.35755456,3710846.779903728,3686688.7471914594,38252.61036310018,24158.032712268643,0.005544900894165039
16,L2FF,3761742.8518844736,3744325.069906274,3686688.7471914594,75054.10469301464,57636.32271481399,0.005732059478759766
16,L2FF,3686817.5426624124,3653876.904241197,3686688.7471914594,128.7954709529877,-32811.84295026213,0.005193948745727539
16,L2FF,3818818.5800528,3753363.1072710687,3686688.7471914594,132129.83286134017,66674.36007960932,0.005156993865966797
16,L2FF,3741189.504416145,3707377.104002455,3686688.7471914594,54500.757224685505,20688.356810995843,0.006636142730712891
16,L2FF,3776368.455939331,3776368.455939331,3686688.7471914594,89679.70874787169,89679.70874787169,0.005894899368286133
16,L2FF,3736972.686740629,3720423.8927285057,3686688.7471914594,50283.93954916997,33735.14553704625,0.006039142608642578
16,L2FF,3688332.604943368,3641969.8423418025,3686688.7471914594,1643.8577519082464,-44718.904849656865,0.006228923797607422
16,L2FF,3713629.290469037,3689204.558167297,3686688.7471914594,26940.54327757703,2515.8109758375213,0.006199836730957031
16,L2FF,3717165.3204849404,3661028.5350632137,3686688.7471914594,30476.573293481026,-25660.212128245268,0.005527019500732422
16,L2FF,3825058.0155368745,3815183.9226312526,3686688.7471914594,138369.26834541513,128495.17543979315,0.005720138549804688
16,L2FF,3715289.4578502136,3660886.183972954,3686688.7471914594,28600.710658754222,-25802.56321850605,0.005669116973876953
16,L2FF,3762551.519699602,3733891.6089179926,3686688.7471914594,75862.77250814205,47202.86172653316,0.005728960037231445
16,L2FF,3738325.032322449,3738325.032322449,3686688.7471914594,51636.285130990196,51636.285130990196,0.005413055419921875
16,L2FF,3716790.537633833,3609776.963429534,3686688.7471914594,30101.790442373604,-76911.78376192553,0.005671977996826172
16,L2FF,3699863.95935628,3570646.1297017126,3686688.7471914594,13175.212164820638,-116042.61748974676,0.005578041076660156
16,L2FF,3772472.0470246486,3770110.2175936224,3686688.7471914594,85783.29983318923,83421.47040216299,0.005780935287475586
16,L2FF,3776457.6856564237,3743996.1926066633,3686688.7471914594,89768.93846496427,57307.445415203925,0.005435943603515625
16,L2FF,3827804.01446806,3817365.078295288,3686688.7471914594,141115.26727660047,130676.33110382828,0.005555868148803711
16,L2FF,3690477.70898144,3620666.92090928,3686688.7471914594,3788.9617899805303,-66021.82628217897,0.005338907241821289
16,L2FF,3769220.119108915,3689456.971291825,3686688.7471914594,82531.37191745592,2768.224100365769,0.006459951400756836
16,L2FF,3809357.949408987,3713044.903415484,3686688.7471914594,122669.20221752768,26356.156224024482,0.005601882934570313
32,L2FF,1980606.586287999,1904571.8405355576,1882262.621912591,98343.96437540812,22309.218622966906,0.011055946350097656
32,L2FF,1909491.5715863009,1883448.7250405282,1882262.621912591,27228.94967371016,1186.1031279372985,0.01008296012878418
32,L2FF,2011298.853304301,1919975.68317802,1882262.621912591,129036.23139171,37713.06126542925,0.0101470947265625
32,L2FF,1882262.621912591,1835265.4543259025,1882262.621912591,0.0,-46997.16758668842,0.01006793975830078
32,L2FF,1922363.1077645638,1883980.498279346,1882262.621912591,40100.48585197237,1717.8763667549938,0.009781122207641602
32,L2FF,1926975.735755767,1906493.1754953696,1882262.621912591,44713.113843176056,24230.553582778903,0.009997844696044922
32,L2FF,1953751.0496652047,1926040.4460935297,1882262.621912591,71488.42775261379,43777.82418093877,0.010113954544067385
32,L2FF,1958863.3692797148,1936899.9589225908,1882262.621912591,76600.74736712384,54637.3370099999,0.009904146194458008
32,L2FF,1928949.5538787025,1891094.283698129,1882262.621912591,46686.93196611153,8831.661785538075,0.009841203689575195
32,L2FF,1906067.2473821025,1887490.4027381917,1882262.621912591,23804.625469511608,5227.780825600494,0.009947061538696287
32,L2FF,1914013.3341709937,1862889.162867044,1882262.621912591,31750.712258402724,-19373.459045546828,0.009830951690673828
32,L2FF,1898759.615515016,1874831.8945708438,1882262.621912591,16496.993602424627,-7430.727341747377,0.009881973266601562
32,L2FF,1925843.23778848,1924904.3542579557,1882262.621912591,43580.61587588885,42641.732345364515,0.009376049041748049
32,L2FF,1925946.608719909,1888344.6297390743,1882262.621912591,43683.9868073184,6082.007826483344,0.009431123733520508
32,L2FF,1882262.621912591,1880362.521391324,1882262.621912591,0.0,-1900.1005212669259,0.0591437816619873
32,L2FF,1920316.7073606062,1920316.7073606062,1882262.621912591,38054.08544801525,38054.08544801525,0.01094508171081543
32,L2FF,1902933.9348467756,1872207.5008432854,1882262.621912591,20671.312934184447,-10055.121069305576,0.009786128997802734
32,L2FF,1908423.6779941502,1893708.7769632817,1882262.621912591,26161.056081559283,11446.155050690752,0.009458780288696287
32,L2FF,1960792.80407046,1960792.80407046,1882262.621912591,78530.18215786875,78530.18215786875,0.010202884674072266
32,L2FF,1916992.571982325,1907031.5181445547,1882262.621912591,34729.95006973413,24768.896231963765,0.009422063827514648
32,L2FF,1924945.1099422625,1899452.7176513416,1882262.621912591,42682.48802967137,17190.095738750882,0.01009202003479004
32,L2FF,1987880.7875950062,1935573.0478630576,1882262.621912591,105618.16568241573,53310.42595046689,0.009431123733520508
32,L2FF,1982420.3855938225,1950826.197525008,1882262.621912591,100157.76368123152,68563.57561241719,0.010149240493774414
32,L2FF,1913428.0267873262,1875631.144261323,1882262.621912591,31165.404874735512,-6631.477651268244,0.009536027908325195
32,L2FF,1940388.4797925497,1928630.67084326,1882262.621912591,58125.85787995882,46368.04893066896,0.010313749313354492
32,L2FF,1915298.444200223,1881784.3363876038,1882262.621912591,33035.822287632145,-478.2855249873828,0.009452104568481444
32,L2FF,1910069.9261469373,1884459.9794752127,1882262.621912591,27807.30423434637,2197.3575626218226,0.010211706161499023
32,L2FF,1882262.621912591,1844636.3677729885,1882262.621912591,0.0,-37626.25413960265,0.009729862213134766
32,L2FF,1954824.591650191,1918315.36740056,1882262.621912591,72561.96973760008,36052.7454879689,0.00952291488647461
32,L2FF,1895362.3729723643,1882891.6657486819,1882262.621912591,13099.751059773378,629.0438360911794,0.009691953659057615
32,L2FF,1917968.8134888425,1827134.0873400376,1882262.621912591,35706.191576251535,-55128.53457255336,0.009845972061157228
32,L2FF,2000248.6425227602,2000248.6425227602,1882262.621912591,117986.02061016954,117986.02061016954,0.009952783584594728
32,L2FF,1943596.343578961,1926410.7122080831,1882262.621912591,61333.721666370046,44148.090295492206,0.009562969207763672
32,L2FF,1938135.006575784,1876662.66550382,1882262.621912591,55872.384663193254,-5599.956408770754,0.010130882263183594
32,L2FF,1894127.5956204962,1833755.567874942,1882262.621912591,11864.973707905503,-48507.054037648944,0.009773969650268556
32,L2FF,2016805.3311163746,1994781.3304980858,1882262.621912591,134542.70920378392,112518.70858549511,0.009752988815307615
32,L2FF,1966726.1671088275,1966726.1671088275,1882262.621912591,84463.54519623634,84463.54519623634,0.009516000747680664
32,L2FF,1918251.0193961684,1878068.3426472272,1882262.621912591,35988.39748357749,-4194.279265363702,0.009979963302612305
32,L2FF,1906745.2936716264,1891239.3679985527,1882262.621912591,24482.671759035667,8976.746085961815,0.009867191314697266
32,L2FF,1944296.35232306,1944296.35232306,1882262.621912591,62033.73041046923,62033.73041046923,0.010079145431518556
32,L2FF,1927165.2691201968,1897294.886354822,1882262.621912591,44902.647207606125,15032.26444223104,0.009617805480957031
32,L2FF,1912195.018741312,1912195.018741312,1882262.621912591,29932.396828721045,29932.396828721045,0.009796142578125
32,L2FF,2003808.7829349984,1983958.867536596,1882262.621912591,121546.1610224077,101696.2456240051,0.010011911392211914
32,L2FF,1993574.3601296712,1993574.3601296712,1882262.621912591,111311.73821708023,111311.73821708023,0.010017156600952148
32,L2FF,1917661.8794682939,1904089.7515292496,1882262.621912591,35399.2575557027,21827.129616658898,0.009930133819580078
32,L2FF,1901515.2272981661,1895654.753385769,1882262.621912591,19252.605385575444,13392.131473178508,0.009795188903808594
32,L2FF,1910102.9150151168,1879948.1613733596,1882262.621912591,27840.293102526102,-2314.4605392315425,0.010401248931884766
32,L2FF,1951761.4966728585,1930002.3936929463,1882262.621912591,69498.87476026756,47739.77178035559,0.009471893310546877
32,L2FF,1980017.7606086796,1897171.58027488,1882262.621912591,97755.13869608846,14908.95836228924,0.009669065475463869
32,L2FF,1890808.1275876518,1836711.877103388,1882262.621912591,8545.505675060907,-45550.74480920332,0.009820222854614258
32,L2FF,1905088.1465325656,1872155.4338750124,1882262.621912591,22825.52461997489,-10107.188037578482,0.01031494140625
32,L2FF,1985225.7655067863,1969054.3352480545,1882262.621912591,102963.1435941956,86791.71333546331,0.009504079818725586
32,L2FF,1942697.099670181,1890220.7503771656,1882262.621912591,60434.477757589884,7958.128464574926,0.009692907333374023
32,L2FF,1956425.4572416318,1928315.4373254718,1882262.621912591,74162.83532904088,46052.81541288085,0.00932621955871582
32,L2FF,1960288.613348301,1952349.4135371225,1882262.621912591,78025.99143570988,70086.79162453162,0.009814023971557615
32,L2FF,1904738.7057723969,1881041.9859690918,1882262.621912591,22476.083859805953,-1220.635943498928,0.009438037872314451
32,L2FF,1960917.2537937937,1935725.845577388,1882262.621912591,78654.6318812028,53463.22366479714,0.009870052337646484
32,L2FF,2014544.422332137,2000498.3445219328,1882262.621912591,132281.80041954597,118235.72260934232,0.00953388214111328
32,L2FF,1990388.1033314262,1990388.1033314262,1882262.621912591,108125.4814188357,108125.4814188357,0.01054692268371582
32,L2FF,1955729.579492537,1933410.285630269,1882262.621912591,73466.95757994638,51147.66371767805,0.009628772735595705
32,L2FF,1945932.6277796463,1917190.5501260075,1882262.621912591,63670.005867055384,34927.928213416366,0.009553909301757812
32,L2FF,1908043.6534289904,1906751.2721146685,1882262.621912591,25781.031516399238,24488.650202077348,0.009724855422973631
32,L2FF,1892985.1072104138,1874439.5854783263,1882262.621912591,10722.485297822626,-7823.036434264389,0.009710073471069336
32,L2FF,1937209.9355366263,1932654.5098140975,1882262.621912591,54947.31362403557,50391.887901506845,0.010119199752807615
32,L2FF,1946145.375437992,1908798.231983932,1882262.621912591,63882.75352540122,26535.610071341274,0.009333610534667969
32,L2FF,1955031.3955909426,1955031.3955909426,1882262.621912591,72768.77367835143,72768.77367835143,0.010506868362426758
32,L2FF,1998861.800826161,1987007.8401496944,1882262.621912591,116599.17891356976,104745.21823710368,0.009612083435058594
32,L2FF,1972601.8332780644,1968531.670897205,1882262.621912591,90339.21136547346,86269.04898461397,0.010524988174438477
32,L2FF,1931797.9757802556,1906749.2250729448,1882262.621912591,49535.353867664475,24486.603160353843,0.009607791900634766
32,L2FF,1905339.676712441,1887715.2506092042,1882262.621912591,23077.0547998501,5452.6286966132475,0.01053166389465332
32,L2FF,1911872.5171451026,1892494.6001886637,1882262.621912591,29609.89523251145,10231.978276072536,0.009911060333251951
32,L2FF,1988043.9574854015,1988043.9574854015,1882262.621912591,105781.33557281084,105781.33557281084,0.010280847549438477
32,L2FF,1983346.9135789662,1965677.2742772459,1882262.621912591,101084.29166637524,83414.65236465518,0.009643793106079102
32,L2FF,1922888.8915515072,1904967.7442458225,1882262.621912591,40626.26963891625,22705.12233323161,0.009702920913696287
32,L2FF,1882262.621912591,1843055.704121984,1882262.621912591,0.0,-39206.91779060708,0.01019597053527832
32,L2FF,1922533.358570352,1902718.04073208,1882262.621912591,40270.73665776127,20455.418819488725,0.009649991989135742
32,L2FF,1910732.7291367492,1892984.5720532304,1882262.621912591,28470.10722415801,10721.95014063944,0.009675979614257812
32,L2FF,1962927.120216247,1877505.393652328,1882262.621912591,80664.498303656,-4757.228260263335,0.009591102600097656
32,L2FF,1961038.071940126,1918226.3780169943,1882262.621912591,78775.45002753519,35963.75610440364,0.011359691619873049
32,L2FF,1938439.4335560591,1880595.9816798437,1882262.621912591,56176.811643468216,-1666.6402327474207,0.009649276733398438
32,L2FF,1900571.6072334347,1892993.0994560563,1882262.621912591,18308.98532084376,10730.477543465558,0.010170936584472656
32,L2FF,1956903.7646012881,1930532.750848693,1882262.621912591,74641.14268869674,48270.12893610261,0.00946187973022461
32,L2FF,1946740.0527365962,1927809.217968909,1882262.621912591,64477.43082400551,45546.596056318136,0.010177135467529295
32,L2FF,1960151.7338962068,1960151.7338962068,1882262.621912591,77889.11198361614,77889.11198361614,0.00959324836730957
32,L2FF,1937881.2616002187,1937881.2616002187,1882262.621912591,55618.63968762779,55618.63968762779,0.01025700569152832
32,L2FF,1909100.2948766975,1909100.2948766975,1882262.621912591,26837.672964106783,26837.672964106783,0.009532928466796877
32,L2FF,1934541.2802327275,1915949.7574308468,1882262.621912591,52278.65832013637,33687.13551825612,0.010029792785644531
32,L2FF,1907217.4378704769,1907217.4378704769,1882262.621912591,24954.815957885698,24954.815957885698,0.011012792587280272
32,L2FF,1943040.0193600862,1943040.0193600862,1882262.621912591,60777.39744749549,60777.39744749549,0.011238813400268556
32,L2FF,1894900.23065558,1827554.137735865,1882262.621912591,12637.6087429889,-54708.48417672585,0.009840011596679688
32,L2FF,1935930.7210443327,1929301.62832178,1882262.621912591,53668.099131741794,47039.0064091892,0.010176897048950195
32,L2FF,1915462.627045693,1854543.5944656488,1882262.621912591,33200.005133102415,-27719.027446941705,0.011398077011108398
32,L2FF,1952935.5727466226,1945144.2068621856,1882262.621912591,70672.95083403145,62881.58494959469,0.010925054550170898
32,L2FF,1979644.2615010138,1966367.2901696784,1882262.621912591,97381.63958842283,84104.66825708724,0.009621143341064451
32,L2FF,1936077.1020965597,1936077.1020965597,1882262.621912591,53814.48018396855,53814.48018396855,0.01063227653503418
32,L2FF,1937668.6272777345,1932206.158208204,1882262.621912591,55406.0053651433,49943.53629561328,0.009293794631958008
32,L2FF,1904899.8081030943,1888459.266243278,1882262.621912591,22637.186190503653,6196.6443306871215,0.00995492935180664
32,L2FF,1939658.20995333,1935365.4114640984,1882262.621912591,57395.588040739065,53102.78955150769,0.009455204010009766
32,L2FF,1893924.6368194541,1864614.8724552796,1882262.621912591,11662.014906862983,-17647.749457311584,0.010148048400878906
32,L2FF,1913279.6164890772,1900554.5398395653,1882262.621912591,31016.99457648653,18291.9179269746,0.009636878967285156
64,L2FF,1028031.2579959892,1013393.595173488,986338.48450704,41692.773488949046,27055.1106664479,0.020025968551635742
64,L2FF,1035300.7623123038,1035300.7623123038,986338.48450704,48962.277805263635,48962.277805263635,0.018774747848510742
64,L2FF,1005422.8778505248,969449.384769678,986338.48450704,19084.393343484728,-16889.099737362238,0.019395112991333008
64,L2FF,1018179.2992660071,1012858.4915182828,986338.48450704,31840.814758967143,26520.00701124268,0.0186460018157959
64,L2FF,1047989.3442295364,1047989.3442295364,986338.48450704,61650.85972249637,61650.85972249637,0.018253087997436523
64,L2FF,1080711.558893107,1080711.558893107,986338.48450704,94373.07438606699,94373.07438606699,0.018723726272583008
64,L2FF,1009379.980937248,1009379.980937248,986338.48450704,23041.496430207862,23041.496430207862,0.01908779144287109
64,L2FF,1028907.7929271652,1028907.7929271652,986338.48450704,42569.30842012516,42569.30842012516,0.01834416389465332
64,L2FF,1016438.9957702286,993342.7051724351,986338.48450704,30100.511263188437,7004.2206653951425,0.01811504364013672
64,L2FF,1033790.263344667,1027749.2615645856,986338.48450704,47451.77883762692,41410.777057545376,0.018125057220458984
64,L2FF,995587.6000769351,969080.9718387205,986338.48450704,9249.115569895132,-17257.512668319858,0.0190279483795166
64,L2FF,1030825.6562020628,1030825.6562020628,986338.48450704,44487.171695022735,44487.171695022735,0.018252134323120117
64,L2FF,1021141.4854643452,995064.8522681557,986338.48450704,34803.000957305085,8726.367761115544,0.01853489875793457
64,L2FF,1035713.5757880928,1009464.7044029869,986338.48450704,49375.0912810528,23126.219895946557,0.018326997756958008
64,L2FF,1012071.4099364831,982977.3072610492,986338.48450704,25732.925429443014,-3361.1772459908393,0.01878809928894043
64,L2FF,1045641.015098238,1045641.015098238,986338.48450704,59302.53059119777,59302.53059119777,0.018018722534179688
64,L2FF,1009112.9645949815,1003295.8770127596,986338.48450704,22774.480087941512,16957.39250571956,0.01880812644958496
64,L2FF,1018314.6194642013,983027.5330595956,986338.48450704,31976.134957161034,-3310.951447444619,0.01846790313720703
64,L2FF,1034402.7788605192,1008493.866454563,986338.48450704,48064.29435347917,22155.381947522867,0.018791913986206055
64,L2FF,1011455.4755139687,1003236.5955718196,986338.48450704,25116.99100692873,16898.111064779456,0.01790308952331543
64,L2FF,1020648.2262254476,1005746.6840233409,986338.48450704,34309.741718407604,19408.199516300927,0.018028974533081055
64,L2FF,1066039.2716323154,1063968.5360175795,986338.48450704,79700.78712527524,77630.05151053937,0.01811671257019043
64,L2FF,1005604.4350849136,985880.6479443944,986338.48450704,19265.950577873387,-457.836562645738,0.019092798233032227
64,L2FF,1026868.0541258581,1026868.0541258581,986338.48450704,40529.56961881812,40529.56961881812,0.01883101463317871
64,L2FF,1006859.8708266398,1001822.56005502,986338.48450704,20521.386319599696,15484.075547979795,0.0183107852935791
64,L2FF,986338.48450704,967311.238412835,986338.48450704,0.0,-19027.246094205067,0.018358945846557617
64,L2FF,1058223.40116437,1039776.7249300963,986338.48450704,71884.91665732977,53438.240423056064,0.018782854080200195
64,L2FF,1022696.7288698908,988800.2742612492,986338.48450704,36358.244362850666,2461.789754209225,0.018558025360107425
64,L2FF,1062837.3552484314,1042003.7630510496,986338.48450704,76498.87074139132,55665.27854400943,0.018190860748291016
64,L2FF,1026612.5692486905,1006116.6204398285,986338.48450704,40274.08474165038,19778.135932788136,0.018130064010620117
64,L2FF,1000973.5681660458,1000973.5681660458,986338.48450704,14635.0836590057,14635.0836590057,0.01860785484313965
64,L2FF,1021915.07642731,1021915.07642731,986338.48450704,35576.59192026977,35576.59192026977,0.018289804458618164
64,L2FF,1040400.9237852793,1025884.4482963335,986338.48450704,54062.43927823915,39545.963789293535,0.018632888793945312
64,L2FF,1026837.3972916909,1003760.6592543437,986338.48450704,40498.912784650915,17422.174747303707,0.01829195022583008
64,L2FF,1029827.4131672062,1019185.81213121,986338.48450704,43488.9286601661,32847.327624169986,0.01875901222229004
64,L2FF,1015667.2239636108,1015667.2239636108,986338.48450704,29328.739456570707,29328.739456570707,0.018082857131958008
64,L2FF,1019536.5185480319,986599.4034534207,986338.48450704,33198.03404099168,260.9189463806106,0.018236875534057617
64,L2FF,1011855.4205575824,1011746.6292005272,986338.48450704,25516.93605054228,25408.144693487207,0.018637895584106445
64,L2FF,1003421.525980496,979896.2498441598,986338.48450704,17083.041473455844,-6442.234662880306,0.019243955612182617
64,L2FF,1041138.5757617807,1002544.3525865823,986338.48450704,54800.09125474072,16205.8680795423,0.018240928649902344
64,L2FF,1021612.7999945915,1016985.838388217,986338.48450704,35274.31548755162,30647.353881176914,0.018021821975708008
64,L2FF,1002405.6501259131,1002405.6501259131,986338.48450704,16067.165618873201,16067.165618873201,0.01885199546813965
64,L2FF,1022371.7080431515,1003454.7520639292,986338.48450704,36033.22353611141,17116.267556889215,0.019895076751708984
64,L2FF,992722.1323172316,969929.9986175944,986338.48450704,6383.647810191615,-16408.485889445757,0.01825881004333496
64,L2FF,1017940.1567155084,1017940.1567155084,986338.48450704,31601.672208468317,31601.672208468317,0.01838088035583496
64,L2FF,1022160.2986760422,974485.6350832188,986338.48450704,35821.814169002115,-11852.8494238212,0.01805424690246582
64,L2FF,1015832.9515216731,991124.8259420706,986338.48450704,29494.46701463312,4786.341435030452,0.018991947174072262
64,L2FF,1000351.0026892264,989994.8246070156,986338.48450704,14012.518182186292,3656.3400999753503,0.01889181137084961
64,L2FF,998230.4739875643,984815.9675764207,986338.48450704,11891.989480524324,-1522.5169306192547,0.019105195999145508
64,L2FF,996563.7470570677,989375.3835950531,986338.48450704,10225.262550027575,3036.8990880131023,0.018903017044067383
64,L2FF,1047500.085493875,1006033.95131571,986338.48450704,61161.600986834856,19695.466808669968,0.019039154052734368
64,L2FF,1044991.0091588341,1033824.4605038492,986338.48450704,58652.524651794,47485.9759968092,0.01862096786499024
64,L2FF,1006440.2238002879,994645.6346631576,986338.48450704,20101.73929324781,8307.15015611751,0.01838088035583496
64,L2FF,1046675.8716237091,1032919.6999569101,986338.48450704,60337.38711666887,46581.2154498701,0.018297910690307617
64,L2FF,1001399.3449532805,1001310.5806903349,986338.48450704,15060.860446240169,14972.096183294549,0.019775867462158203
64,L2FF,1002112.2399003832,1002112.2399003832,986338.48450704,15773.755393343165,15773.755393343165,0.019179105758666992
64,L2FF,999764.5359638886,970647.444493496,986338.48450704,13426.051456848509,-15691.04001354426,0.018440961837768555
64,L2FF,1048684.777064438,1005090.6668686743,986338.48450704,62346.292557397865,18752.18236163433,0.019344806671142568
64,L2FF,1026144.251904433,1026061.8080454464,986338.48450704,39805.76739739288,39723.32353840617,0.01998591423034668
64,L2FF,1053091.4717477392,1053091.4717477392,986338.48450704,66752.98724069912,66752.98724069912,0.018677949905395508
64,L2FF,1013869.8954401064,985944.8756554115,986338.48450704,27531.41093306628,-393.60885162861086,0.018938064575195312
64,L2FF,1008923.2313106336,1005028.6822854307,986338.48450704,22584.746803593476,18690.197778390604,0.018380165100097656
64,L2FF,1026040.9608199808,1015661.4468843844,986338.48450704,39702.476312940584,29322.96237734437,0.018838167190551758
64,L2FF,1001678.7227029864,976735.3243999472,986338.48450704,15340.238195946209,-9603.160107092932,0.018391132354736328
64,L2FF,1012801.0504785769,985584.0711968241,986338.48450704,26462.5659715368,-754.4133102160413,0.018837690353393555
64,L2FF,1043365.211264322,1043365.211264322,986338.48450704,57026.726757281926,57026.726757281926,0.01923799514770508
64,L2FF,1018258.0169991101,982297.7792694672,986338.48450704,31919.532492070113,-4040.7052375728963,0.01904010772705078
64,L2FF,1044296.8706276616,1044296.8706276616,986338.48450704,57958.38612062135,57958.38612062135,0.018198013305664062
64,L2FF,997155.3198825506,989768.7480464523,986338.48450704,10816.835375510504,3430.2635394121753,0.018082857131958008
64,L2FF,1002007.7068429795,1002007.7068429795,986338.48450704,15669.222335939412,15669.222335939412,0.01828098297119141
64,L2FF,1043154.1433853536,1018652.0895007885,986338.48450704,56815.65887831361,32313.604993748246,0.01906824111938477
64,L2FF,1005887.9858083054,1005887.9858083054,986338.48450704,19549.501301265318,19549.501301265318,0.018604040145874023
64,L2FF,996480.0869439995,987237.1291323877,986338.48450704,10141.602436959394,898.6446253475732,0.018045902252197262
64,L2FF,1078009.8080144895,1078009.8080144895,986338.48450704,91671.32350744936,91671.32350744936,0.017991065979003906
64,L2FF,1020773.7946308452,1020773.7946308452,986338.48450704,34435.310123805066,34435.310123805066,0.018780946731567383
64,L2FF,1051249.2378250468,1051249.2378250468,986338.48450704,64910.75331800664,64910.75331800664,0.018921375274658203
64,L2FF,1002387.7340680115,1002387.7340680115,986338.48450704,16049.249560971512,16049.249560971512,0.018149137496948242
64,L2FF,995614.3916831048,995614.3916831048,986338.48450704,9275.907176064793,9275.907176064793,0.01812601089477539
64,L2FF,1011673.6578610685,1003080.2171188784,986338.48450704,25335.173354028146,16741.732611838383,0.08206415176391603
64,L2FF,1092989.5590124466,1092989.5590124466,986338.48450704,106651.07450540645,106651.07450540645,0.02007007598876953
64,L2FF,1049727.4070607438,1036494.5479322944,986338.48450704,63388.922553703655,50156.063425254426,0.01844501495361328
64,L2FF,1019199.2833514336,1010013.5515359412,986338.48450704,32860.798844393576,23675.067028901074,0.0181570053100586
64,L2FF,997893.6347632223,985153.8402793851,986338.48450704,11555.150256182185,-1184.6442276550224,0.018690109252929688
64,L2FF,1018980.313361134,1012821.7039990207,986338.48450704,32641.828854093794,26483.219491980737,0.019125938415527344
64,L2FF,991919.6347684149,966391.7929280784,986338.48450704,5581.150261374656,-19946.69157896168,0.01858210563659668
64,L2FF,1037402.3087038912,1017721.9673677969,986338.48450704,51063.82419685112,31383.48286075657,0.018119096755981445
64,L2FF,1005905.7717593457,1005833.6792274313,986338.48450704,19567.287252305425,19495.19472039095,0.018719911575317383
64,L2FF,1042516.1101286324,1022830.6894133388,986338.48450704,56177.62562159216,36492.20490629855,0.018903732299804688
