size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,377615.8333271933,377615.8333271933,232271.9833082365,145343.8500189568,145343.8500189568,6.413459777832031e-05
16,L2FF,309673.895856595,309673.895856595,232271.9833082365,77401.91254835855,77401.91254835855,0.0001018047332763672
16,L2FF,331654.2448802564,331654.2448802564,232271.9833082365,99382.26157201995,99382.26157201995,8.916854858398438e-05
16,L2FF,312935.8165322072,312935.8165322072,232271.9833082365,80663.83322397072,80663.83322397072,6.699562072753906e-05
16,L2FF,333999.9659535793,333999.9659535793,232271.9833082365,101727.98264534282,101727.98264534282,6.29425048828125e-05
16,L2FF,340485.9843754761,340485.9843754761,232271.9833082365,108214.00106723967,108214.00106723967,9.870529174804688e-05
16,L2FF,297761.5889959197,297761.5889959197,232271.9833082365,65489.605687683215,65489.605687683215,6.604194641113281e-05
16,L2FF,349110.8959994527,349110.8959994527,232271.9833082365,116838.91269121623,116838.91269121623,6.413459777832031e-05
16,L2FF,347611.7805518953,347611.7805518953,232271.9833082365,115339.7972436588,115339.7972436588,6.604194641113281e-05
16,L2FF,315716.5437940994,315716.5437940994,232271.9833082365,83444.56048586295,83444.56048586295,6.508827209472656e-05
16,L2FF,284304.5912358251,284304.5912358251,232271.9833082365,52032.60792758863,52032.60792758863,6.29425048828125e-05
16,L2FF,394237.4536677665,394237.4536677665,232271.9833082365,161965.47035953007,161965.47035953007,6.29425048828125e-05
16,L2FF,295875.4640751425,295875.4640751425,232271.9833082365,63603.480766905996,63603.480766905996,6.508827209472656e-05
16,L2FF,349181.74690924474,349181.74690924474,232271.9833082365,116909.76360100828,116909.76360100828,6.461143493652344e-05
16,L2FF,339508.5792367713,339508.5792367713,232271.9833082365,107236.59592853488,107236.59592853488,9.489059448242188e-05
16,L2FF,319829.22606349416,319829.22606349416,232271.9833082365,87557.2427552577,87557.2427552577,6.699562072753906e-05
16,L2FF,277185.2513760309,273859.6858176569,232271.9833082365,44913.268067794445,41587.702509420466,6.508827209472656e-05
16,L2FF,335147.2819298359,335147.2819298359,232271.9833082365,102875.29862159943,102875.29862159943,6.29425048828125e-05
16,L2FF,419206.1650359296,419206.1650359296,232271.9833082365,186934.18172769315,186934.18172769315,6.29425048828125e-05
16,L2FF,362417.3911951496,362417.3911951496,232271.9833082365,130145.4078869131,130145.4078869131,6.508827209472656e-05
16,L2FF,353439.80445945787,353439.80445945787,232271.9833082365,121167.8211512214,121167.8211512214,6.29425048828125e-05
16,L2FF,304430.491251921,304430.491251921,232271.9833082365,72158.50794368453,72158.50794368453,6.4849853515625e-05
16,L2FF,292922.7060896516,292922.7060896516,232271.9833082365,60650.7227814151,60650.7227814151,6.29425048828125e-05
16,L2FF,309801.5679369156,309801.5679369156,232271.9833082365,77529.58462867909,77529.58462867909,6.389617919921875e-05
16,L2FF,332609.03246849286,332609.03246849286,232271.9833082365,100337.0491602564,100337.0491602564,6.413459777832031e-05
16,L2FF,335398.9867630577,335398.9867630577,232271.9833082365,103127.00345482132,103127.00345482132,6.699562072753906e-05
16,L2FF,337509.2449365201,337509.2449365201,232271.9833082365,105237.26162828364,105237.26162828364,0.00010704994201660156
16,L2FF,329803.7407942377,329803.7407942377,232271.9833082365,97531.75748600122,97531.75748600122,8.511543273925781e-05
16,L2FF,387407.7168563617,387407.7168563617,232271.9833082365,155135.73354812525,155135.73354812525,6.67572021484375e-05
16,L2FF,302668.28450360807,302668.28450360807,232271.9833082365,70396.30119537166,70396.30119537166,6.604194641113281e-05
16,L2FF,313186.5944271669,313186.5944271669,232271.9833082365,80914.61111893045,80914.61111893045,6.389617919921875e-05
16,L2FF,344710.6665890759,344710.6665890759,232271.9833082365,112438.6832808394,112438.6832808394,6.389617919921875e-05
16,L2FF,330859.34406346217,330859.34406346217,232271.9833082365,98587.36075522576,98587.36075522576,6.580352783203125e-05
16,L2FF,363013.54913514,363013.54913514,232271.9833082365,130741.56582690349,130741.56582690349,6.389617919921875e-05
16,L2FF,337047.9330350143,337047.9330350143,232271.9833082365,104775.94972677784,104775.94972677784,6.389617919921875e-05
16,L2FF,335163.40327387885,335163.40327387885,232271.9833082365,102891.4199656424,102891.4199656424,6.604194641113281e-05
16,L2FF,355593.94541115384,355593.94541115384,232271.9833082365,123321.96210291733,123321.96210291733,0.00013804435729980471
16,L2FF,345696.3405795502,345696.3405795502,232271.9833082365,113424.35727131373,113424.35727131373,6.604194641113281e-05
16,L2FF,342929.40297572693,342929.40297572693,232271.9833082365,110657.41966749047,110657.41966749047,6.389617919921875e-05
16,L2FF,341529.6203574636,341529.6203574636,232271.9833082365,109257.63704922712,109257.63704922712,6.461143493652344e-05
16,L2FF,361590.457216521,361590.457216521,232271.9833082365,129318.47390828455,129318.47390828455,6.389617919921875e-05
16,L2FF,332829.2475305473,332829.2475305473,232271.9833082365,100557.26422231086,100557.26422231086,6.67572021484375e-05
16,L2FF,324009.0824855992,324009.0824855992,232271.9833082365,91737.09917736276,91737.09917736276,6.699562072753906e-05
16,L2FF,382538.96297139593,382538.96297139593,232271.9833082365,150266.97966315947,150266.97966315947,6.389617919921875e-05
16,L2FF,355523.92373684084,355523.92373684084,232271.9833082365,123251.94042860436,123251.94042860436,6.413459777832031e-05
16,L2FF,283465.14032968896,283465.14032968896,232271.9833082365,51193.1570214525,51193.1570214525,6.580352783203125e-05
16,L2FF,318925.0883063287,318925.0883063287,232271.9833082365,86653.10499809223,86653.10499809223,6.604194641113281e-05
16,L2FF,420136.0160727485,420136.0160727485,232271.9833082365,187864.032764512,187864.032764512,6.413459777832031e-05
16,L2FF,312481.99626875203,312481.99626875203,232271.9833082365,80210.01296051558,80210.01296051558,6.604194641113281e-05
16,L2FF,327510.3193802511,327510.3193802511,232271.9833082365,95238.33607201463,95238.33607201463,6.413459777832031e-05
16,L2FF,367073.5519655326,367073.5519655326,232271.9833082365,134801.56865729613,134801.56865729613,6.508827209472656e-05
16,L2FF,355392.4413661668,355392.4413661668,232271.9833082365,123120.45805793036,123120.45805793036,0.00013089179992675779
16,L2FF,258190.52689784343,258190.52689784343,232271.9833082365,25918.543589607,25918.543589607,6.818771362304688e-05
16,L2FF,315802.2377507967,315585.1527551346,232271.9833082365,83530.25444256025,83313.16944689816,6.508827209472656e-05
16,L2FF,346739.21004310175,346739.21004310175,232271.9833082365,114467.22673486524,114467.22673486524,6.699562072753906e-05
16,L2FF,366271.56621277134,366271.56621277134,232271.9833082365,133999.58290453482,133999.58290453482,0.00011086463928222656
16,L2FF,388201.75523461815,388201.75523461815,232271.9833082365,155929.77192638165,155929.77192638165,6.4849853515625e-05
16,L2FF,325890.913029485,325890.913029485,232271.9833082365,93618.92972124851,93618.92972124851,6.413459777832031e-05
16,L2FF,368757.95228469116,368757.95228469116,232271.9833082365,136485.9689764547,136485.9689764547,6.389617919921875e-05
16,L2FF,348312.49508372706,348312.49508372706,232271.9833082365,116040.51177549061,116040.51177549061,7.200241088867188e-05
16,L2FF,388743.14073646616,388743.14073646616,232271.9833082365,156471.1574282297,156471.1574282297,6.699562072753906e-05
32,L2FF,607234.845467894,607234.845467894,467469.0611556332,139765.7843122608,139765.7843122608,0.00018668174743652344
32,L2FF,592753.8426353685,592753.8426353685,467469.0611556332,125284.78147973528,125284.78147973528,0.00011205673217773438
32,L2FF,671180.7231789023,671180.7231789023,467469.0611556332,203711.6620232691,203711.6620232691,0.0001468658447265625
32,L2FF,729134.1487473471,729134.1487473471,467469.0611556332,261665.08759171376,261665.08759171376,0.00011801719665527344
32,L2FF,610199.1430182499,610199.1430182499,467469.0611556332,142730.0818626167,142730.0818626167,0.00011801719665527344
32,L2FF,718384.4005996161,718384.4005996161,467469.0611556332,250915.3394439829,250915.3394439829,0.00010991096496582033
32,L2FF,684043.2733253313,684043.2733253313,467469.0611556332,216574.2121696981,216574.2121696981,0.00011014938354492188
32,L2FF,734230.1511636126,734230.1511636126,467469.0611556332,266761.09000797954,266761.09000797954,0.00011086463928222656
32,L2FF,614749.6253601605,614749.6253601605,467469.0611556332,147280.5642045273,147280.5642045273,0.00011491775512695312
32,L2FF,642257.2395937536,642257.2395937536,467469.0611556332,174788.17843812038,174788.17843812038,0.00011181831359863279
32,L2FF,617803.0247614958,617803.0247614958,467469.0611556332,150333.96360586258,150333.96360586258,0.00013303756713867188
32,L2FF,717543.5360936733,717543.5360936733,467469.0611556332,250074.4749380401,250074.4749380401,0.00011968612670898438
32,L2FF,632592.5478670573,632592.5478670573,467469.0611556332,165123.48671142408,165123.48671142408,0.00011491775512695312
32,L2FF,654350.010481777,654350.010481777,467469.0611556332,186880.94932614386,186880.94932614386,0.00011706352233886721
32,L2FF,657266.0165144057,657266.0165144057,467469.0611556332,189796.95535877266,189796.95535877266,0.00011372566223144531
32,L2FF,643665.8523893025,643665.8523893025,467469.0611556332,176196.79123366927,176196.79123366927,0.00021982192993164065
32,L2FF,647827.225281032,647827.225281032,467469.0611556332,180358.16412539888,180358.16412539888,0.00011110305786132812
32,L2FF,670281.6874543796,670281.6874543796,467469.0611556332,202812.62629874656,202812.62629874656,0.00013089179992675779
32,L2FF,579772.8833434926,579772.8833434926,467469.0611556332,112303.82218785943,112303.82218785943,0.00011086463928222656
32,L2FF,665395.8602223826,665395.8602223826,467469.0611556332,197926.7990667494,197926.7990667494,0.00012063980102539062
32,L2FF,725563.3092982455,725563.3092982455,467469.0611556332,258094.24814261214,258094.24814261214,0.00013494491577148438
32,L2FF,670263.0298430522,670263.0298430522,467469.0611556332,202793.96868741894,202793.96868741894,0.00011110305786132812
32,L2FF,676547.3467615325,676547.3467615325,467469.0611556332,209078.2856058993,209078.2856058993,0.00011420249938964844
32,L2FF,636641.3935824346,636641.3935824346,467469.0611556332,169172.33242680144,169172.33242680144,0.00011897087097167969
32,L2FF,646563.4186254346,646563.4186254346,467469.0611556332,179094.35746980144,179094.35746980144,0.00011301040649414062
32,L2FF,690755.9394686553,690755.9394686553,467469.0611556332,223286.87831302208,223286.87831302208,0.00011277198791503906
32,L2FF,709109.8540636257,709109.8540636257,467469.0611556332,241640.79290799238,241640.79290799238,0.00011491775512695312
32,L2FF,714921.7811347992,714921.7811347992,467469.0611556332,247452.71997916605,247452.71997916605,0.00011301040649414062
32,L2FF,644461.8811233103,644461.8811233103,467469.0611556332,176992.81996767712,176992.81996767712,0.00013709068298339844
32,L2FF,746362.3367058621,746362.3367058621,467469.0611556332,278893.2755502288,278893.2755502288,0.00011587142944335938
32,L2FF,554713.543437958,544535.4339247871,467469.0611556332,87244.48228232481,77066.37276915391,0.00011229515075683594
32,L2FF,589669.2540186008,589669.2540186008,467469.0611556332,122200.1928629676,122200.1928629676,0.00012302398681640625
32,L2FF,651383.9941358428,651383.9941358428,467469.0611556332,183914.9329802095,183914.9329802095,0.00010895729064941406
32,L2FF,650881.6358517405,650881.6358517405,467469.0611556332,183412.5746961073,183412.5746961073,0.00010991096496582033
32,L2FF,720961.0006693171,720961.0006693171,467469.0611556332,253491.93951368376,253491.93951368376,0.00011801719665527344
32,L2FF,653005.9981890798,653005.9981890798,467469.0611556332,185536.93703344665,185536.93703344665,0.00011897087097167969
32,L2FF,776511.342538487,776511.342538487,467469.0611556332,309042.28138285386,309042.28138285386,0.00011014938354492188
32,L2FF,691469.1363526805,691469.1363526805,467469.0611556332,224000.07519704726,224000.07519704726,0.00019216537475585927
32,L2FF,709735.8147221822,709735.8147221822,467469.0611556332,242266.75356654907,242266.75356654907,0.00012516975402832029
32,L2FF,663239.3166964371,663239.3166964371,467469.0611556332,195770.25554080374,195770.25554080374,0.00011301040649414062
32,L2FF,695887.2105396545,695887.2105396545,467469.0611556332,228418.1493840213,228418.1493840213,0.00011181831359863279
32,L2FF,668431.9566942211,668431.9566942211,467469.0611556332,200962.89553858805,200962.89553858805,0.00010895729064941406
32,L2FF,576233.83806113,576233.83806113,467469.0611556332,108764.77690549695,108764.77690549695,0.00011014938354492188
32,L2FF,671611.6571053935,671611.6571053935,467469.0611556332,204142.59594976014,204142.59594976014,0.00011491775512695312
32,L2FF,667715.4956014733,667715.4956014733,467469.0611556332,200246.43444584007,200246.43444584007,0.00012707710266113279
32,L2FF,678857.9983055668,678857.9983055668,467469.0611556332,211388.93714993368,211388.93714993368,0.00011706352233886721
32,L2FF,701185.4751200477,701185.4751200477,467469.0611556332,233716.4139644145,233716.4139644145,0.00012230873107910156
32,L2FF,685102.3759378055,685102.3759378055,467469.0611556332,217633.31478217235,217633.31478217235,0.00011396408081054688
32,L2FF,728817.0527532344,728817.0527532344,467469.0611556332,261347.9915976012,261347.9915976012,0.00010895729064941406
32,L2FF,687455.375624211,687455.375624211,467469.0611556332,219986.31446857785,219986.31446857785,0.00011110305786132812
32,L2FF,680944.4877937529,680944.4877937529,467469.0611556332,213475.42663811985,213475.42663811985,0.00011992454528808594
32,L2FF,706455.8940445774,706455.8940445774,467469.0611556332,238986.83288894422,238986.83288894422,0.00010895729064941406
32,L2FF,738719.0599389947,738719.0599389947,467469.0611556332,271249.99878336146,271249.99878336146,0.00011014938354492188
32,L2FF,607636.1980487474,607636.1980487474,467469.0611556332,140167.1368931142,140167.1368931142,0.00011014938354492188
32,L2FF,730760.9480797243,730760.9480797243,467469.0611556332,263291.88692409114,263291.88692409114,0.00011491775512695312
32,L2FF,772977.447199792,772977.447199792,467469.0611556332,305508.3860441589,305508.3860441589,0.00011014938354492188
32,L2FF,733244.2197695839,733244.2197695839,467469.0611556332,265775.1586139507,265775.1586139507,0.00010967254638671876
32,L2FF,700241.9852609729,700241.9852609729,467469.0611556332,232772.9241053396,232772.9241053396,0.00011420249938964844
32,L2FF,570539.9507053582,570539.9507053582,467469.0611556332,103070.88954972489,103070.88954972489,0.00011992454528808594
32,L2FF,645200.202674611,645200.202674611,467469.0611556332,177731.14151897782,177731.14151897782,0.00011801719665527344
32,L2FF,704048.672221398,704048.672221398,467469.0611556332,236579.61106576468,236579.61106576468,0.00011181831359863279
32,L2FF,671605.0837133125,671605.0837133125,467469.0611556332,204136.02255767933,204136.02255767933,0.00011396408081054688
32,L2FF,724245.4738600879,724245.4738600879,467469.0611556332,256776.41270445476,256776.41270445476,0.00011301040649414062
32,L2FF,694609.774652007,694609.774652007,467469.0611556332,227140.71349637388,227140.71349637388,0.00011229515075683594
32,L2FF,670679.3569823988,670679.3569823988,467469.0611556332,203210.2958267656,203210.2958267656,0.00011587142944335938
32,L2FF,737303.4297692893,737303.4297692893,467469.0611556332,269834.36861365626,269834.36861365626,0.00011110305786132812
32,L2FF,629173.2927779845,629173.2927779845,467469.0611556332,161704.23162235133,161704.23162235133,0.00011324882507324221
32,L2FF,665580.7988454439,665580.7988454439,467469.0611556332,198111.7376898107,198111.7376898107,0.00010895729064941406
32,L2FF,719603.7080216745,719603.7080216745,467469.0611556332,252134.6468660413,252134.6468660413,0.00010895729064941406
32,L2FF,749763.5263259246,749763.5263259246,467469.0611556332,282294.46517029137,282294.46517029137,0.00010919570922851562
32,L2FF,657642.3617727052,657642.3617727052,467469.0611556332,190173.30061707203,190173.30061707203,0.00011706352233886721
32,L2FF,625854.8190054168,625854.8190054168,467469.0611556332,158385.75784978375,158385.75784978375,0.00011277198791503906
32,L2FF,707992.8537449676,707992.8537449676,467469.0611556332,240523.79258933442,240523.79258933442,0.00010991096496582033
32,L2FF,681267.0117128277,681267.0117128277,467469.0611556332,213797.95055719453,213797.95055719453,0.00015997886657714844
32,L2FF,692733.4493579438,692733.4493579438,467469.0611556332,225264.38820231066,225264.38820231066,0.0001437664031982422
32,L2FF,694996.285392878,694996.285392878,467469.0611556332,227527.2242372448,227527.2242372448,0.00012993812561035156
32,L2FF,624457.0763198195,624457.0763198195,467469.0611556332,156988.01516418633,156988.01516418633,0.00011420249938964844
32,L2FF,705675.1542188753,705675.1542188753,467469.0611556332,238206.09306324212,238206.09306324212,0.00016379356384277344
32,L2FF,759023.7652710689,759023.7652710689,467469.0611556332,291554.7041154357,291554.7041154357,0.00011014938354492188
32,L2FF,710820.7755068829,710820.7755068829,467469.0611556332,243351.71435124983,243351.71435124983,0.00011277198791503906
32,L2FF,693448.2811508976,693448.2811508976,467469.0611556332,225979.21999526446,225979.21999526446,0.00011181831359863279
32,L2FF,676957.589840922,676957.589840922,467469.0611556332,209488.52868528885,209488.52868528885,0.00011515617370605469
32,L2FF,670758.0492460082,670758.0492460082,467469.0611556332,203288.98809037497,203288.98809037497,0.00012111663818359375
32,L2FF,693996.4081410485,693996.4081410485,467469.0611556332,226527.34698541532,226527.34698541532,0.00011110305786132812
32,L2FF,692275.4106710653,692275.4106710653,467469.0611556332,224806.3495154321,224806.3495154321,0.00011706352233886721
32,L2FF,721830.3316147203,721830.3316147203,467469.0611556332,254361.2704590871,254361.2704590871,0.00011396408081054688
32,L2FF,702963.291882019,702963.291882019,467469.0611556332,235494.23072638587,235494.23072638587,0.00011682510375976562
32,L2FF,736086.3293591172,736086.3293591172,467469.0611556332,268617.268203484,268617.268203484,0.00012111663818359375
32,L2FF,625491.1721455777,625491.1721455777,467469.0611556332,158022.11098994454,158022.11098994454,0.00011396408081054688
32,L2FF,613484.2312732547,613484.2312732547,467469.0611556332,146015.17011762154,146015.17011762154,0.0002422332763671875
32,L2FF,639636.0714287403,639636.0714287403,467469.0611556332,172167.01027310712,172167.01027310712,0.00012707710266113279
32,L2FF,748179.5388398464,748179.5388398464,467469.0611556332,280710.4776842132,280710.4776842132,0.00011491775512695312
32,L2FF,561359.7354290083,561359.7354290083,467469.0611556332,93890.67427337507,93890.67427337507,0.00011205673217773438
32,L2FF,692978.2800493324,692978.2800493324,467469.0611556332,225509.21889369926,225509.21889369926,0.0001163482666015625
32,L2FF,701445.3237725993,701445.3237725993,467469.0611556332,233976.2626169661,233976.2626169661,0.00011396408081054688
32,L2FF,616958.108144016,616958.108144016,467469.0611556332,149489.04698838282,149489.04698838282,0.00020122528076171875
32,L2FF,696176.176072223,696176.176072223,467469.0611556332,228707.1149165898,228707.1149165898,0.00019502639770507807
32,L2FF,735842.2953946841,735842.2953946841,467469.0611556332,268373.2342390509,268373.2342390509,0.00012111663818359375
32,L2FF,716197.3188477859,716197.3188477859,467469.0611556332,248728.25769215272,248728.25769215272,0.00011086463928222656
32,L2FF,653579.5106181441,653579.5106181441,467469.0611556332,186110.44946251085,186110.44946251085,0.00011610984802246094
64,L2FF,1361052.9913966472,1361052.9913966472,928039.0449539832,433013.9464426639,433013.9464426639,0.0002319812774658203
64,L2FF,1259616.3494456792,1259616.3494456792,928039.0449539832,331577.30449169595,331577.30449169595,0.00021004676818847656
64,L2FF,1433634.235444113,1433634.235444113,928039.0449539832,505595.1904901294,505595.1904901294,0.00025606155395507807
64,L2FF,1384683.065023856,1384683.065023856,928039.0449539832,456644.0200698727,456644.0200698727,0.000213623046875
64,L2FF,1470203.4588247426,1470203.4588247426,928039.0449539832,542164.4138707593,542164.4138707593,0.00034308433532714844
64,L2FF,1433937.299145496,1433937.299145496,928039.0449539832,505898.2541915127,505898.2541915127,0.0002238750457763672
64,L2FF,1297928.6847635459,1297928.6847635459,928039.0449539832,369889.6398095628,369889.6398095628,0.00021791458129882807
64,L2FF,1324936.5947740984,1324936.5947740984,928039.0449539832,396897.5498201151,396897.5498201151,0.00021505355834960927
64,L2FF,1382261.444684663,1382261.444684663,928039.0449539832,454222.39973068,454222.39973068,0.0002529621124267578
64,L2FF,1432677.6283377938,1432677.6283377938,928039.0449539832,504638.58338381024,504638.58338381024,0.00021386146545410162
64,L2FF,1274077.0016400455,1274077.0016400455,928039.0449539832,346037.95668606233,346037.95668606233,0.0002202987670898437
64,L2FF,1326971.8384369554,1326971.8384369554,928039.0449539832,398932.79348297213,398932.79348297213,0.00020503997802734367
64,L2FF,1275248.3319917277,1275248.3319917277,928039.0449539832,347209.28703774425,347209.28703774425,0.0002582073211669922
64,L2FF,1329833.4374782657,1329833.4374782657,928039.0449539832,401794.3925242822,401794.3925242822,0.00021314620971679688
64,L2FF,1284274.5337966334,1284274.5337966334,928039.0449539832,356235.4888426501,356235.4888426501,0.0002279281616210937
64,L2FF,1323896.5260263158,1323896.5260263158,928039.0449539832,395857.4810723325,395857.4810723325,0.0002300739288330078
64,L2FF,1451743.762852544,1451743.762852544,928039.0449539832,523704.7178985609,523704.7178985609,0.00022101402282714844
64,L2FF,1494203.1648449975,1494203.1648449975,928039.0449539832,566164.1198910142,566164.1198910142,0.00020885467529296875
64,L2FF,1303191.2429380964,1303191.2429380964,928039.0449539832,375152.1979841131,375152.1979841131,0.0002188682556152344
64,L2FF,1314450.744781961,1314450.744781961,928039.0449539832,386411.69982797775,386411.69982797775,0.00023031234741210938
64,L2FF,1313727.097517956,1313727.097517956,928039.0449539832,385688.05256397283,385688.05256397283,0.00022602081298828125
64,L2FF,1349236.539980627,1349236.539980627,928039.0449539832,421197.49502664345,421197.49502664345,0.0002129077911376953
64,L2FF,1392821.0877270605,1392821.0877270605,928039.0449539832,464782.04277307703,464782.04277307703,0.00021409988403320312
64,L2FF,1272687.3907452268,1272687.3907452268,928039.0449539832,344648.34579124354,344648.34579124354,0.00021195411682128904
64,L2FF,1442957.511617424,1442957.511617424,928039.0449539832,514918.4666634407,514918.4666634407,0.00021004676818847656
64,L2FF,1383446.8119089338,1383446.8119089338,928039.0449539832,455407.76695495046,455407.76695495046,0.0002727508544921875
64,L2FF,1385013.2801753744,1385013.2801753744,928039.0449539832,456974.2352213911,456974.2352213911,0.00021004676818847656
64,L2FF,1300688.230228603,1300688.230228603,928039.0449539832,372649.1852746196,372649.1852746196,0.00022411346435546875
64,L2FF,1420807.0432299438,1420807.0432299438,928039.0449539832,492767.9982759606,492767.9982759606,0.0002307891845703125
64,L2FF,1438488.057111396,1438488.057111396,928039.0449539832,510449.0121574127,510449.0121574127,0.00021004676818847656
64,L2FF,1319897.6936254976,1319897.6936254976,928039.0449539832,391858.64867151435,391858.64867151435,0.00021314620971679688
64,L2FF,1433454.041279276,1433454.041279276,928039.0449539832,505414.9963252929,505414.9963252929,0.0002410411834716797
64,L2FF,1324706.3461874472,1324706.3461874472,928039.0449539832,396667.3012334639,396667.3012334639,0.0002200603485107422
64,L2FF,1382310.4097395989,1382310.4097395989,928039.0449539832,454271.36478561565,454271.36478561565,0.0002319812774658203
64,L2FF,1315089.4427391186,1315089.4427391186,928039.0449539832,387050.3977851353,387050.3977851353,0.00021386146545410162
64,L2FF,1363511.7712741522,1363511.7712741522,928039.0449539832,435472.72632016893,435472.72632016893,0.00021791458129882807
64,L2FF,1372091.242388537,1372091.242388537,928039.0449539832,444052.1974345536,444052.1974345536,0.00022411346435546875
64,L2FF,1303302.0635889082,1303302.0635889082,928039.0449539832,375263.0186349249,375263.0186349249,0.00021791458129882807
64,L2FF,1243594.781132522,1243594.781132522,928039.0449539832,315555.73617853876,315555.73617853876,0.0002257823944091797
64,L2FF,1369062.556257075,1369062.556257075,928039.0449539832,441023.5113030914,441023.5113030914,0.000225067138671875
64,L2FF,1463847.7532810078,1463847.7532810078,928039.0449539832,535808.7083270245,535808.7083270245,0.0002160072326660156
64,L2FF,1392091.3432167615,1392091.3432167615,928039.0449539832,464052.29826277844,464052.29826277844,0.00021219253540039065
64,L2FF,1333769.1202201685,1333769.1202201685,928039.0449539832,405730.075266185,405730.075266185,0.0003287792205810547
64,L2FF,1444428.301840047,1444428.301840047,928039.0449539832,516389.2568860636,516389.2568860636,0.0002202987670898437
64,L2FF,1361561.7085475016,1361561.7085475016,928039.0449539832,433522.66359351826,433522.66359351826,0.0002160072326660156
64,L2FF,1355270.692146991,1355270.692146991,928039.0449539832,427231.64719300775,427231.64719300775,0.00021409988403320312
64,L2FF,1325380.8813274463,1325380.8813274463,928039.0449539832,397341.83637346304,397341.83637346304,0.0003721714019775391
64,L2FF,1413052.2802568534,1413052.2802568534,928039.0449539832,485013.2353028702,485013.2353028702,0.0004117488861083984
64,L2FF,1256434.0526528924,1256434.0526528924,928039.0449539832,328395.00769890915,328395.00769890915,0.0003740787506103516
64,L2FF,1377132.7862545757,1377132.7862545757,928039.0449539832,449093.74130059243,449093.74130059243,0.0002281665802001953
64,L2FF,1389800.3945636232,1388881.6250912426,928039.0449539832,461761.34960964,460842.58013725927,0.000225067138671875
64,L2FF,1368512.0490275652,1368512.0490275652,928039.0449539832,440473.0040735819,440473.0040735819,0.00022101402282714844
64,L2FF,1336999.6608243438,1336999.6608243438,928039.0449539832,408960.61587036046,408960.61587036046,0.00021505355834960927
64,L2FF,1394548.8435322684,1394548.8435322684,928039.0449539832,466509.79857828526,466509.79857828526,0.00022077560424804688
64,L2FF,1335563.6298759505,1335563.6298759505,928039.0449539832,407524.584921967,407524.584921967,0.0002071857452392578
64,L2FF,1370010.7240836094,1370010.7240836094,928039.0449539832,441971.6791296261,441971.6791296261,0.0002110004425048828
64,L2FF,1462964.5395277406,1462964.5395277406,928039.0449539832,534925.4945737573,534925.4945737573,0.00022125244140625
64,L2FF,1345621.6133316308,1345621.6133316308,928039.0449539832,417582.5683776476,417582.5683776476,0.00020694732666015625
64,L2FF,1380504.1999183174,1380504.1999183174,928039.0449539832,452465.15496433404,452465.15496433404,0.00021409988403320312
64,L2FF,1347459.096745529,1347459.096745529,928039.0449539832,419420.0517915457,419420.0517915457,0.00021409988403320312
64,L2FF,1326322.308398633,1326322.308398633,928039.0449539832,398283.26344465,398283.26344465,0.00027179718017578125
64,L2FF,1162679.887106307,1162679.887106307,928039.0449539832,234640.84215232378,234640.84215232378,0.0003037452697753906
64,L2FF,1385497.772932105,1385497.772932105,928039.0449539832,457458.7279781217,457458.7279781217,0.00021696090698242188
64,L2FF,1385336.138475776,1385336.138475776,928039.0449539832,457297.09352179273,457297.09352179273,0.00030517578125
64,L2FF,1247746.9625930309,1247746.9625930309,928039.0449539832,319707.9176390476,319707.9176390476,0.00022482872009277344
64,L2FF,1301863.7472458894,1301863.7472458894,928039.0449539832,373824.7022919061,373824.7022919061,0.00021505355834960927
64,L2FF,1307531.0917613911,1307531.0917613911,928039.0449539832,379492.04680740787,379492.04680740787,0.00021409988403320312
64,L2FF,1416030.7952290657,1416030.7952290657,928039.0449539832,487991.7502750824,487991.7502750824,0.0003256797790527344
64,L2FF,1404081.1796408638,1404081.1796408638,928039.0449539832,476042.13468688045,476042.13468688045,0.0002219676971435547
64,L2FF,1366606.6689098259,1366606.6689098259,928039.0449539832,438567.6239558428,438567.6239558428,0.0002148151397705078
64,L2FF,1440854.259980595,1440854.259980595,928039.0449539832,512815.2150266117,512815.2150266117,0.00021505355834960927
64,L2FF,1482261.3012350542,1482261.3012350542,928039.0449539832,554222.256281071,554222.256281071,0.00023603439331054688
64,L2FF,1381296.031078836,1381296.031078836,928039.0449539832,453256.98612485273,453256.98612485273,0.00021505355834960927
64,L2FF,1439106.1744025557,1439106.1744025557,928039.0449539832,511067.1294485724,511067.1294485724,0.00021505355834960927
64,L2FF,1324327.2253659845,1324327.2253659845,928039.0449539832,396288.18041200115,396288.18041200115,0.0002281665802001953
64,L2FF,1345005.362592066,1345005.362592066,928039.0449539832,416966.31763808266,416966.31763808266,0.0002269744873046875
64,L2FF,1341239.644811075,1341239.644811075,928039.0449539832,413200.5998570913,413200.5998570913,0.0002148151397705078
64,L2FF,1313220.875235564,1313220.875235564,928039.0449539832,385181.8302815808,385181.8302815808,0.00021982192993164065
64,L2FF,1414933.9517987182,1414933.9517987182,928039.0449539832,486894.9068447349,486894.9068447349,0.0003020763397216797
64,L2FF,1392359.233571646,1392359.233571646,928039.0449539832,464320.1886176628,464320.1886176628,0.00023698806762695312
64,L2FF,1364440.8562369507,1364440.8562369507,928039.0449539832,436401.81128296745,436401.81128296745,0.0002200603485107422
64,L2FF,1465367.9104835668,1465367.9104835668,928039.0449539832,537328.8655295835,537328.8655295835,0.00022602081298828125
