size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,232271.9833082365,224142.8980491869,232271.9833082365,0.0,-8129.08525904955,5.030632019042969e-05
16,L2FF,232271.9833082365,184180.9102568208,232271.9833082365,0.0,-48091.073051415646,4.887580871582031e-05
16,L2FF,260672.4843041393,260672.4843041393,232271.9833082365,28400.500995902872,28400.500995902872,4.601478576660156e-05
16,L2FF,239226.6555603368,226964.2281691036,232271.9833082365,6954.672252100339,-5307.755139132874,5.507469177246094e-05
16,L2FF,241927.64289469397,235118.1106953745,232271.9833082365,9655.659586457536,2846.1273871379963,4.673004150390625e-05
16,L2FF,232271.9833082365,202522.95012511304,232271.9833082365,0.0,-29749.033183123418,4.57763671875e-05
16,L2FF,269128.26409116504,269128.26409116504,232271.9833082365,36856.280782928574,36856.280782928574,4.57763671875e-05
16,L2FF,337595.367854772,337595.367854772,232271.9833082365,105323.38454653551,105323.38454653551,4.601478576660156e-05
16,L2FF,243588.3115289963,238326.33224602175,232271.9833082365,11316.32822075981,6054.348937785311,4.601478576660156e-05
16,L2FF,232271.9833082365,155968.425156979,232271.9833082365,0.0,-76303.55815125746,4.57763671875e-05
16,L2FF,240807.20719038515,210778.30341693718,232271.9833082365,8535.223882148683,-21493.67989129928,4.601478576660156e-05
16,L2FF,232271.9833082365,191793.01493756694,232271.9833082365,0.0,-40478.968370669485,4.601478576660156e-05
16,L2FF,232271.9833082365,157534.42097586746,232271.9833082365,0.0,-74737.56233236904,6.699562072753906e-05
16,L2FF,337634.1318978848,305198.6567393165,232271.9833082365,105362.1485896483,72926.67343108001,4.720687866210938e-05
16,L2FF,246282.0015570756,145934.66346931815,232271.9833082365,14010.018248839158,-86337.31983891831,4.506111145019531e-05
16,L2FF,232271.9833082365,232062.64953514078,232271.9833082365,0.0,-209.3337730956846,4.601478576660156e-05
16,L2FF,257698.71070830768,208264.86189148267,232271.9833082365,25426.72740007122,-24007.1214167538,4.625320434570313e-05
16,L2FF,350074.17986695026,350074.17986695026,232271.9833082365,117802.19655871381,117802.19655871381,4.506111145019531e-05
16,L2FF,261027.03613324513,203990.06843455503,232271.9833082365,28755.05282500864,-28281.914873681435,4.816055297851562e-05
16,L2FF,287434.81064777885,287434.81064777885,232271.9833082365,55162.82733954238,55162.82733954238,4.696846008300781e-05
16,L2FF,245041.11306783895,204230.8074367847,232271.9833082365,12769.12975960251,-28041.175871451796,4.887580871582031e-05
16,L2FF,232271.9833082365,206200.41509958872,232271.9833082365,0.0,-26071.568208647743,4.816055297851562e-05
16,L2FF,257663.7484596534,256979.7087327309,232271.9833082365,25391.765151416937,24707.72542449442,4.673004150390625e-05
16,L2FF,232271.9833082365,161236.86285036762,232271.9833082365,0.0,-71035.12045786885,4.696846008300781e-05
16,L2FF,302853.74126664107,286897.4086167266,232271.9833082365,70581.75795840466,54625.42530849011,4.506111145019531e-05
16,L2FF,232271.9833082365,199111.4605078429,232271.9833082365,0.0,-33160.52280039358,4.601478576660156e-05
16,L2FF,244009.18342704035,231701.39700649685,232271.9833082365,11737.200118803885,-570.5863017396186,4.601478576660156e-05
16,L2FF,255684.2569338515,194310.12769613398,232271.9833082365,23412.273625615053,-37961.85561210249,4.57763671875e-05
16,L2FF,253484.2460523601,253484.2460523601,232271.9833082365,21212.26274412367,21212.26274412367,4.816055297851562e-05
16,L2FF,312760.19623699994,312760.19623699994,232271.9833082365,80488.21292876347,80488.21292876347,8.893013000488281e-05
16,L2FF,250202.06457308016,161021.8073171107,232271.9833082365,17930.081264843702,-71250.17599112575,4.720687866210938e-05
16,L2FF,232668.17912154863,232668.17912154863,232271.9833082365,396.1958133121661,396.1958133121661,4.57763671875e-05
16,L2FF,270944.3358954321,241375.83829769306,232271.9833082365,38672.35258719564,9103.854989456595,4.601478576660156e-05
16,L2FF,232271.9833082365,174435.226965491,232271.9833082365,0.0,-57836.75634274548,4.601478576660156e-05
16,L2FF,263865.76639260136,234681.35943169,232271.9833082365,31593.783084364903,2409.376123453549,4.601478576660156e-05
16,L2FF,281675.89226379694,229312.5514335567,232271.9833082365,49403.90895556042,-2959.4318746797508,4.57763671875e-05
16,L2FF,236087.2022275505,223972.6627151269,232271.9833082365,3815.218919314037,-8299.320593109558,4.57763671875e-05
16,L2FF,232271.9833082365,113864.88985556838,232271.9833082365,0.0,-118407.09345266806,4.720687866210938e-05
16,L2FF,282168.6818383103,282168.6818383103,232271.9833082365,49896.6985300738,49896.6985300738,4.911422729492188e-05
16,L2FF,316592.5689182244,276801.1133147576,232271.9833082365,84320.5856099879,44529.13000652113,4.816055297851562e-05
16,L2FF,263745.7312759631,143468.4817310488,232271.9833082365,31473.747967726613,-88803.50157718768,4.816055297851562e-05
16,L2FF,254681.1631244905,254681.1631244905,232271.9833082365,22409.179816254007,22409.179816254007,4.720687866210938e-05
16,L2FF,308045.60236639966,308045.60236639966,232271.9833082365,75773.61905816325,75773.61905816325,4.601478576660156e-05
16,L2FF,237243.4584224457,237243.4584224457,232271.9833082365,4971.475114209228,4971.475114209228,4.696846008300781e-05
16,L2FF,250433.0000813823,206029.44517687504,232271.9833082365,18161.016773145817,-26242.53813136142,4.506111145019531e-05
16,L2FF,232271.9833082365,138754.6708260435,232271.9833082365,0.0,-93517.31248219297,4.57763671875e-05
16,L2FF,232271.9833082365,173604.49557196954,232271.9833082365,0.0,-58667.487736266885,4.601478576660156e-05
16,L2FF,232271.9833082365,219756.87165292425,232271.9833082365,0.0,-12515.111655312212,6.127357482910156e-05
16,L2FF,308739.839737828,308739.839737828,232271.9833082365,76467.85642959153,76467.85642959153,4.625320434570313e-05
16,L2FF,285408.0637882715,285408.0637882715,232271.9833082365,53136.08048003505,53136.08048003505,4.601478576660156e-05
16,L2FF,284935.9995219319,244717.1298867294,232271.9833082365,52664.01621369546,12445.146578492946,4.601478576660156e-05
16,L2FF,297720.84637080424,297720.84637080424,232271.9833082365,65448.863062567725,65448.863062567725,4.601478576660156e-05
16,L2FF,384939.45651664585,384939.45651664585,232271.9833082365,152667.47320840938,152667.47320840938,4.601478576660156e-05
16,L2FF,232271.9833082365,131666.3758267209,232271.9833082365,0.0,-100605.60748151553,4.720687866210938e-05
16,L2FF,244937.79328409283,234014.8168084525,232271.9833082365,12665.809975856304,1742.8335002160165,4.696846008300781e-05
16,L2FF,323166.31109717226,323166.31109717226,232271.9833082365,90894.3277889358,90894.3277889358,4.482269287109375e-05
16,L2FF,232271.9833082365,110694.95592799688,232271.9833082365,0.0,-121577.02738023957,4.720687866210938e-05
16,L2FF,232271.9833082365,165174.5394093778,232271.9833082365,0.0,-67097.44389885868,4.792213439941406e-05
32,L2FF,467469.0611556332,414495.328696559,467469.0611556332,0.0,-52973.73245907418,0.0001609325408935547
32,L2FF,554285.4443437371,554285.4443437371,467469.0611556332,86816.38318810392,86816.38318810392,7.987022399902344e-05
32,L2FF,472981.8474999768,472981.8474999768,467469.0611556332,5512.786344343622,5512.786344343622,7.987022399902344e-05
32,L2FF,467469.0611556332,301422.1485939114,467469.0611556332,0.0,-166046.9125617218,8.0108642578125e-05
32,L2FF,497930.1991153378,491165.3088538114,467469.0611556332,30461.137959704614,23696.247698178282,8.0108642578125e-05
32,L2FF,467469.0611556332,364357.0096104113,467469.0611556332,0.0,-103112.05154522187,9.965896606445312e-05
32,L2FF,526504.9887596332,500354.5574214445,467469.0611556332,59035.92760399997,32885.49626581126,8.606910705566406e-05
32,L2FF,594768.4061777346,594768.4061777346,467469.0611556332,127299.34502210142,127299.34502210142,8.082389831542969e-05
32,L2FF,467469.0611556332,442994.01586463966,467469.0611556332,0.0,-24475.04529099353,8.0108642578125e-05
32,L2FF,490823.6804726796,412069.5113618064,467469.0611556332,23354.619317046367,-55399.549793826765,7.987022399902344e-05
32,L2FF,543736.3470674616,543736.3470674616,467469.0611556332,76267.2859118284,76267.2859118284,7.987022399902344e-05
32,L2FF,548269.5993843013,548269.5993843013,467469.0611556332,80800.53822866817,80800.53822866817,8.487701416015625e-05
32,L2FF,568285.2642335425,568285.2642335425,467469.0611556332,100816.2030779093,100816.2030779093,9.608268737792967e-05
32,L2FF,518862.7268937668,475559.5908245279,467469.0611556332,51393.665738133604,8090.529668894713,8.511543273925781e-05
32,L2FF,576377.3250320369,576377.3250320369,467469.0611556332,108908.26387640367,108908.26387640367,8.511543273925781e-05
32,L2FF,528344.4227806607,517638.08379649656,467469.0611556332,60875.36162502749,50169.022640863426,8.487701416015625e-05
32,L2FF,486428.1662240871,318856.43205566634,467469.0611556332,18959.105068453937,-148612.62909996684,8.702278137207031e-05
32,L2FF,501389.4194607261,469154.4855345547,467469.0611556332,33920.3583050929,1685.4243789215107,9.79900360107422e-05
32,L2FF,482059.546109713,452474.87615022686,467469.0611556332,14590.484954079788,-14994.185005406267,8.606910705566406e-05
32,L2FF,613388.477539535,613388.477539535,467469.0611556332,145919.41638390196,145919.41638390196,9.012222290039062e-05
32,L2FF,473838.62635434256,432043.92528941727,467469.0611556332,6369.565198709372,-35425.13586621592,8.296966552734375e-05
32,L2FF,542550.7939225902,488584.71259167773,467469.0611556332,75081.73276695702,21115.651436044544,8.296966552734375e-05
32,L2FF,500106.5043336338,459897.8174576415,467469.0611556332,32637.44317800063,-7571.243697991711,7.891654968261719e-05
32,L2FF,534815.9837946456,534815.9837946456,467469.0611556332,67346.92263901245,67346.92263901245,8.392333984375e-05
32,L2FF,506554.20769490476,500171.9913409111,467469.0611556332,39085.146539271576,32702.930185277943,7.867813110351562e-05
32,L2FF,467469.0611556332,384233.0583101465,467469.0611556332,0.0,-83236.00284548668,8.0108642578125e-05
32,L2FF,467469.0611556332,356584.0694520932,467469.0611556332,0.0,-110884.99170354004,8.392333984375e-05
32,L2FF,608926.6596293134,510305.848546359,467469.0611556332,141457.5984736802,42836.7873907258,7.987022399902344e-05
32,L2FF,467469.0611556332,364140.7408528873,467469.0611556332,0.0,-103328.32030274584,9.608268737792967e-05
32,L2FF,509455.3598649553,368698.4548423468,467469.0611556332,41986.298709322116,-98770.60631328641,8.58306884765625e-05
32,L2FF,467469.0611556332,427261.5113891351,467469.0611556332,0.0,-40207.549766498094,8.487701416015625e-05
32,L2FF,467469.0611556332,403435.2511770165,467469.0611556332,0.0,-64033.80997861666,9.393692016601562e-05
32,L2FF,663785.592612185,663785.592612185,467469.0611556332,196316.53145655183,196316.53145655183,8.106231689453125e-05
32,L2FF,521808.84982813295,504177.4452710904,467469.0611556332,54339.78867249988,36708.38411545719,7.987022399902344e-05
32,L2FF,494693.4273927621,438007.0704909967,467469.0611556332,27224.36623712885,-29461.990664636483,8.487701416015625e-05
32,L2FF,467469.0611556332,418149.81069026,467469.0611556332,0.0,-49319.25046537317,8.58306884765625e-05
32,L2FF,467469.0611556332,402932.4719457068,467469.0611556332,0.0,-64536.589209926424,7.915496826171875e-05
32,L2FF,513787.00872270524,489994.976481524,467469.0611556332,46317.947567072,22525.91532589076,7.987022399902344e-05
32,L2FF,477329.9834166881,366088.7503785035,467469.0611556332,9860.92226105486,-101380.31077712966,8.606910705566406e-05
32,L2FF,500745.3630494335,500745.3630494335,467469.0611556332,33276.301893800264,33276.301893800264,7.891654968261719e-05
32,L2FF,495919.25705192523,411642.88480656146,467469.0611556332,28450.19589629199,-55826.17634907167,8.296966552734375e-05
32,L2FF,498410.5305604376,452428.024609065,467469.0611556332,30941.469404804404,-15041.036546568213,8.0108642578125e-05
32,L2FF,533522.0168025228,506432.396885505,467469.0611556332,66052.95564688963,38963.33572987188,7.987022399902344e-05
32,L2FF,467469.0611556332,357536.2646924636,467469.0611556332,0.0,-109932.79646316962,8.034706115722656e-05
32,L2FF,524928.4173065022,517891.6345219581,467469.0611556332,57459.35615086917,50422.57336632488,7.987022399902344e-05
32,L2FF,467469.0611556332,369564.4125377303,467469.0611556332,0.0,-97904.64861790287,8.0108642578125e-05
32,L2FF,537234.778751078,500582.6955643655,467469.0611556332,69765.71759544476,33113.63440873229,8.487701416015625e-05
32,L2FF,524729.3608795993,464418.1584186096,467469.0611556332,57260.29972396616,-3050.9027370236,7.987022399902344e-05
32,L2FF,489684.28579075396,456088.4928288375,467469.0611556332,22215.22463512083,-11380.568326795708,8.273124694824219e-05
32,L2FF,467469.0611556332,389835.4547402112,467469.0611556332,0.0,-77633.60641542201,8.177757263183594e-05
32,L2FF,479481.6447657444,479481.6447657444,467469.0611556332,12012.583610111209,12012.583610111209,9.703636169433594e-05
32,L2FF,490290.782499057,287521.67139144585,467469.0611556332,22821.721343423764,-179947.38976418733,0.00011682510375976562
32,L2FF,497481.63017560064,387268.71798212826,467469.0611556332,30012.569019967457,-80200.34317350492,8.0108642578125e-05
32,L2FF,486677.3517624333,459483.1700479401,467469.0611556332,19208.29060680012,-7985.891107693083,0.00016999244689941406
32,L2FF,521473.5959236025,476266.16428222536,467469.0611556332,54004.53476796928,8797.103126592236,8.487701416015625e-05
32,L2FF,492143.88192853506,446031.6764777228,467469.0611556332,24674.82077290188,-21437.38467791036,8.20159912109375e-05
32,L2FF,579001.6320854743,559794.7607684949,467469.0611556332,111532.57092984123,92325.69961286172,8.392333984375e-05
32,L2FF,556159.4850896021,451394.84206947614,467469.0611556332,88690.42393396876,-16074.219086156923,8.416175842285156e-05
32,L2FF,644941.647856112,635251.4655702303,467469.0611556332,177472.5867004788,167782.40441459708,9.298324584960938e-05
32,L2FF,544927.9130981342,539803.4361272148,467469.0611556332,77458.85194250103,72334.37497158162,8.606910705566406e-05
32,L2FF,467469.0611556332,423788.6294819057,467469.0611556332,0.0,-43680.43167372746,8.511543273925781e-05
32,L2FF,470350.03779810213,406302.5441099204,467469.0611556332,2880.976642468944,-61166.517045712804,8.606910705566406e-05
32,L2FF,511100.2843691486,511030.933639269,467469.0611556332,43631.22321351542,43561.87248363579,8.702278137207031e-05
32,L2FF,501440.9781889782,418733.9659663383,467469.0611556332,33971.91703334497,-48735.095189294894,8.511543273925781e-05
32,L2FF,493489.97419314925,412541.37023505295,467469.0611556332,26020.913037516002,-54927.690920580186,8.177757263183594e-05
32,L2FF,552619.7183654923,521890.4368185011,467469.0611556332,85150.65720985911,54421.37566286791,8.320808410644531e-05
32,L2FF,482218.48254823853,347880.34656513465,467469.0611556332,14749.42139260529,-119588.71459049855,8.273124694824219e-05
32,L2FF,555816.4525321939,547751.711047284,467469.0611556332,88347.39137656068,80282.64989165077,8.130073547363281e-05
32,L2FF,519427.32634056953,519427.32634056953,467469.0611556332,51958.26518493635,51958.26518493635,8.296966552734375e-05
32,L2FF,494019.6916787579,469268.3929363779,467469.0611556332,26550.630523124706,1799.3317807447165,8.702278137207031e-05
32,L2FF,477352.6865813653,450844.8576147349,467469.0611556332,9883.625425732112,-16624.203540898277,8.177757263183594e-05
32,L2FF,521388.8691088985,496476.9935302287,467469.0611556332,53919.80795326526,29007.932374595548,8.296966552734375e-05
32,L2FF,572820.2158038992,572820.2158038992,467469.0611556332,105351.15464826603,105351.15464826603,8.20159912109375e-05
32,L2FF,482959.31650200405,466390.50220616814,467469.0611556332,15490.25534637086,-1078.5589494651067,8.320808410644531e-05
32,L2FF,480049.64347709704,369035.89138221036,467469.0611556332,12580.582321463853,-98433.16977342275,8.177757263183594e-05
32,L2FF,503441.6594792957,498366.7633080278,467469.0611556332,35972.59832366253,30897.702152394628,8.296966552734375e-05
32,L2FF,501306.81828342204,351769.3248024496,467469.0611556332,33837.75712778879,-115699.73635318365,8.487701416015625e-05
32,L2FF,662907.4313875935,662907.4313875935,467469.0611556332,195438.37023196032,195438.37023196032,8.320808410644531e-05
32,L2FF,467469.0611556332,397002.13264703116,467469.0611556332,0.0,-70466.92850860202,8.320808410644531e-05
32,L2FF,507066.8216931957,507066.8216931957,467469.0611556332,39597.76053756254,39597.76053756254,8.296966552734375e-05
32,L2FF,480571.0777710024,401779.994993266,467469.0611556332,13102.01661536924,-65689.06616236722,8.296966552734375e-05
32,L2FF,489155.3198895672,440671.85403452016,467469.0611556332,21686.258733933966,-26797.207121113024,8.20159912109375e-05
32,L2FF,467469.0611556332,303235.5772855091,467469.0611556332,0.0,-164233.4838701241,8.702278137207031e-05
32,L2FF,531322.2132984482,407699.43726568896,467469.0611556332,63853.15214281506,-59769.623889944225,8.320808410644531e-05
32,L2FF,467469.0611556332,402878.09314932924,467469.0611556332,0.0,-64590.96800630401,8.20159912109375e-05
32,L2FF,467469.0611556332,377087.60577891563,467469.0611556332,0.0,-90381.45537671755,8.20159912109375e-05
32,L2FF,467469.0611556332,338464.79619624856,467469.0611556332,0.0,-129004.26495938464,8.225440979003906e-05
32,L2FF,483801.1457082293,414028.46638602216,467469.0611556332,16332.084552596092,-53440.594769611016,8.606910705566406e-05
32,L2FF,479649.5345834637,479649.5345834637,467469.0611556332,12180.473427830495,12180.473427830495,8.320808410644531e-05
32,L2FF,467469.0611556332,432802.9444945619,467469.0611556332,0.0,-34666.11666107131,8.20159912109375e-05
32,L2FF,494745.91324559133,372343.3810620249,467469.0611556332,27276.85208995815,-95125.68009360832,8.606910705566406e-05
32,L2FF,634126.1804141488,564369.8052854431,467469.0611556332,166657.11925851565,96900.7441298099,8.296966552734375e-05
32,L2FF,467469.0611556332,365307.60790369724,467469.0611556332,0.0,-102161.45325193588,0.000102996826171875
32,L2FF,513276.887260881,493177.0542729903,467469.0611556332,45807.82610524784,25707.99311735714,8.702278137207031e-05
32,L2FF,499881.39479343384,499617.5672280818,467469.0611556332,32412.33363780065,32148.506072448625,7.891654968261719e-05
32,L2FF,601229.0982857322,597061.7037471072,467469.0611556332,133760.03713009914,129592.64259147401,8.0108642578125e-05
32,L2FF,514474.2493363114,457882.86515015346,467469.0611556332,47005.188180678175,-9586.19600547984,8.0108642578125e-05
32,L2FF,511700.4014418245,472672.0931429442,467469.0611556332,44231.34028619126,5203.0319873110275,8.487701416015625e-05
32,L2FF,518638.1935583282,472542.416924485,467469.0611556332,51169.13240269496,5073.355768851878,0.00011801719665527344
32,L2FF,478201.5686797701,369427.8850657205,467469.0611556332,10732.50752413686,-98041.17608991274,8.0108642578125e-05
64,L2FF,966995.8722947905,908799.6711293256,928039.0449539832,38956.82734080707,-19239.373824657643,0.00016999244689941406
64,L2FF,1088344.3456233721,1035091.648901344,928039.0449539832,160305.30066938858,107052.60394736077,0.00015616416931152344
64,L2FF,947940.6496985193,811250.9080434813,928039.0449539832,19901.60474453587,-116788.13691050211,0.0001571178436279297
64,L2FF,993742.0814287027,932472.6939836923,928039.0449539832,65703.0364747193,4433.6490297090495,0.00017404556274414062
64,L2FF,982833.8714630463,970826.4417463059,928039.0449539832,54794.8265090629,42787.39679232263,0.00023984909057617188
64,L2FF,973950.6575548102,958377.6993852285,928039.0449539832,45911.612600826884,30338.654431245053,0.00016307830810546875
64,L2FF,973883.3554848145,926287.5530624016,928039.0449539832,45844.31053083134,-1751.4918915817982,0.0001590251922607422
64,L2FF,1051363.7981312487,995341.5122890172,928039.0449539832,123324.75317726539,67302.46733503381,0.0001690387725830078
64,L2FF,1010277.8203784979,990510.2259846936,928039.0449539832,82238.77542451466,62471.18103071033,0.00016617774963378906
64,L2FF,931262.3599798596,881914.6228486759,928039.0449539832,3223.315025876276,-46124.422105307225,0.00015783309936523438
64,L2FF,985215.5269310834,939967.8508564407,928039.0449539832,57176.481977100135,11928.805902457563,0.000164031982421875
64,L2FF,928039.0449539832,750730.976282378,928039.0449539832,0.0,-177308.06867160532,0.00016069412231445312
64,L2FF,956363.4718510164,750872.0984465937,928039.0449539832,28324.42689703312,-177166.94650738954,0.00015878677368164062
64,L2FF,975123.0790648193,975123.0790648193,928039.0449539832,47084.03411083587,47084.03411083587,0.00015497207641601562
64,L2FF,994117.994134923,994117.994134923,928039.0449539832,66078.9491809397,66078.9491809397,0.00016307830810546875
64,L2FF,1118089.258825845,1106584.1435890894,928039.0449539832,190050.21387186204,178545.09863510614,0.00015592575073242188
64,L2FF,928039.0449539832,729906.5795894534,928039.0449539832,0.0,-198132.46536452972,0.0001552104949951172
64,L2FF,1048825.6731406134,1048825.6731406134,928039.0449539832,120786.62818663009,120786.62818663009,0.00014901161193847656
64,L2FF,1053132.6961596885,929745.4619595614,928039.0449539832,125093.651205705,1706.4170055781726,0.0001552104949951172
64,L2FF,1201735.2573386915,1201735.2573386915,928039.0449539832,273696.2123847085,273696.2123847085,0.0001571178436279297
64,L2FF,928039.0449539832,685564.4657906321,928039.0449539832,0.0,-242474.5791633512,0.00015306472778320312
64,L2FF,928039.0449539832,793869.3729625405,928039.0449539832,0.0,-134169.6719914428,0.00015401840209960938
64,L2FF,946222.5811964916,854233.9388791622,928039.0449539832,18183.536242508446,-73805.10607482109,0.000263214111328125
64,L2FF,983527.117268118,929550.9731998466,928039.0449539832,55488.072314134675,1511.9282458632954,0.0001583099365234375
64,L2FF,985504.1729200581,832739.8170496812,928039.0449539832,57465.12796607497,-95299.22790430195,0.0001583099365234375
64,L2FF,1034471.1296309357,968841.1492725613,928039.0449539832,106432.08467695255,40802.10431857803,0.0001659393310546875
64,L2FF,928039.0449539832,748864.4554569614,928039.0449539832,0.0,-179174.58949702187,0.00015783309936523438
64,L2FF,928039.0449539832,759452.3177716626,928039.0449539832,0.0,-168586.7271823207,0.00016021728515625
64,L2FF,1073426.7062123409,1073426.7062123409,928039.0449539832,145387.66125835758,145387.66125835758,0.00020503997802734367
64,L2FF,933055.7171368741,784603.0108547941,928039.0449539832,5016.672182890819,-143436.0340991893,0.00015807151794433594
64,L2FF,928039.0449539832,770668.5407316559,928039.0449539832,0.0,-157370.50422232723,0.00015997886657714844
64,L2FF,1035955.3913226684,1000547.3690012216,928039.0449539832,107916.34636868502,72508.32404723845,0.0001590251922607422
64,L2FF,985899.6533823028,881706.5567890067,928039.0449539832,57860.60842831945,-46332.48816497659,0.0001590251922607422
64,L2FF,997850.4089000727,883728.325736576,928039.0449539832,69811.36394608929,-44310.71921740728,0.00015878677368164062
64,L2FF,964748.9887912541,844279.8791161082,928039.0449539832,36709.94383727084,-83759.1658378751,0.0001590251922607422
64,L2FF,1075329.5864263123,948536.9884994013,928039.0449539832,147290.54147232903,20497.94354541786,0.00016188621520996094
64,L2FF,996810.7650120785,996810.7650120785,928039.0449539832,68771.72005809518,68771.72005809518,0.00015497207641601562
64,L2FF,1031132.2909025084,987239.0385526929,928039.0449539832,103093.24594852504,59199.99359870957,0.00015878677368164062
64,L2FF,1099042.753882607,1076593.5556767976,928039.0449539832,171003.7089286237,148554.51072281436,0.0001659393310546875
64,L2FF,976119.0993048905,930020.1276403208,928039.0449539832,48080.054350907216,1981.0826863374093,0.0001671314239501953
64,L2FF,1077108.947372898,1077108.947372898,928039.0449539832,149069.90241891472,149069.90241891472,0.00016117095947265625
64,L2FF,979973.7566287193,975406.9851126805,928039.0449539832,51934.71167473588,47367.94015869708,0.0001690387725830078
64,L2FF,985135.4188642262,916687.2936929056,928039.0449539832,57096.37391024293,-11351.75126107782,0.00016379356384277344
64,L2FF,958519.5444430768,958519.5444430768,928039.0449539832,30480.499489093432,30480.499489093432,0.000164031982421875
64,L2FF,1104069.3569853534,1071034.57616093,928039.0449539832,176030.31203137012,142995.53120694682,0.00017213821411132812
64,L2FF,959931.2455879266,873004.8845502954,928039.0449539832,31892.200633943314,-55034.16040368773,0.00016117095947265625
64,L2FF,1096909.207919706,1096909.207919706,928039.0449539832,168870.16296572285,168870.16296572285,0.00015926361083984375
64,L2FF,971525.2324058815,929877.8119079176,928039.0449539832,43486.18745189847,1838.7669539343333,0.00015401840209960938
64,L2FF,1040938.3123360549,954623.6487190827,928039.0449539832,112899.26738207148,26584.603765099313,0.00015616416931152344
64,L2FF,996905.2616531041,934433.3740356555,928039.0449539832,68866.2166991207,6394.329081672126,0.00015687942504882812
64,L2FF,954633.7047212564,840826.4331537894,928039.0449539832,26594.659767273,-87212.6118001939,0.0001659393310546875
64,L2FF,960580.8646988948,819679.3460633878,928039.0449539832,32541.819744911514,-108359.69889059546,0.00015282630920410156
64,L2FF,975283.75569352,819562.2105021934,928039.0449539832,47244.71073953668,-108476.83445178984,0.00015497207641601562
64,L2FF,1007950.3593739745,1007950.3593739745,928039.0449539832,79911.31441999134,79911.31441999134,0.00015425682067871094
64,L2FF,1069323.8271319363,1002027.306790786,928039.0449539832,141284.78217795305,73988.26183680282,0.00015401840209960938
64,L2FF,964134.2744077856,936521.4360736299,928039.0449539832,36095.22945380223,8482.39111964649,0.00018286705017089844
64,L2FF,963974.6010808364,937294.2162329728,928039.0449539832,35935.556126852985,9255.171278989525,0.00017786026000976562
64,L2FF,1019610.8704398228,880096.203061373,928039.0449539832,91571.82548583954,-47942.841892610304,0.0001709461212158203
64,L2FF,943894.0058372108,803353.7346639348,928039.0449539832,15854.96088322741,-124685.31029004836,0.0001761913299560547
64,L2FF,996867.2633443059,926570.7051594985,928039.0449539832,68828.21839032287,-1468.3397944850146,0.0001709461212158203
64,L2FF,1009820.944265767,999419.5609881885,928039.0449539832,81781.89931178372,71380.51603420521,0.0001590251922607422
64,L2FF,1053130.094302619,1053130.094302619,928039.0449539832,125091.04934863586,125091.04934863586,0.00015878677368164062
64,L2FF,1087931.1561620478,1087931.1561620478,928039.0449539832,159892.11120806448,159892.11120806448,0.0001552104949951172
64,L2FF,1079701.2175534894,1075669.9365478992,928039.0449539832,151662.1725995061,147630.89159391588,0.00016117095947265625
64,L2FF,951994.919823879,764977.7238963423,928039.0449539832,23955.874869895753,-163061.32105764095,0.00014901161193847656
64,L2FF,975044.4372884905,975044.4372884905,928039.0449539832,47005.392334507196,47005.392334507196,0.00016617774963378906
64,L2FF,984617.4122499998,846666.8636106406,928039.0449539832,56578.367296016535,-81372.18134334264,0.0001499652862548828
64,L2FF,1027110.2504557759,895223.6295102526,928039.0449539832,99071.20550179273,-32815.41544373054,0.00015497207641601562
64,L2FF,1067577.7714305858,1067577.7714305858,928039.0449539832,139538.7264766025,139538.7264766025,0.00015592575073242188
64,L2FF,1031328.9009785331,985324.4018579514,928039.0449539832,103289.85602454981,57285.35690396815,0.00016188621520996094
64,L2FF,967687.127787838,817737.1515143709,928039.0449539832,39648.0828338546,-110301.89343961225,0.0001747608184814453
64,L2FF,1082849.4374537366,1039120.2948054131,928039.0449539832,154810.39249975327,111081.24985142985,0.0001847743988037109
64,L2FF,1134714.1648579559,1118569.5118663195,928039.0449539832,206675.1199039726,190530.46691233612,0.00019097328186035162
64,L2FF,928039.0449539832,805661.453804177,928039.0449539832,0.0,-122377.59114980626,0.00018310546875
64,L2FF,970276.9122085959,855988.5119587794,928039.0449539832,42237.867254612735,-72050.53299520387,0.00016999244689941406
64,L2FF,1121456.894201837,1066462.0297142284,928039.0449539832,193417.8492478537,138422.98476024508,0.0001761913299560547
64,L2FF,990278.879398304,881206.4712376769,928039.0449539832,62239.834444320644,-46832.573716306484,0.00019097328186035162
64,L2FF,1022560.3530049323,1002886.3074664578,928039.0449539832,94521.30805094913,74847.26251247455,0.00016808509826660156
64,L2FF,930877.3933364708,844876.8532791138,928039.0449539832,2838.3483824874274,-83162.19167486951,0.00016999244689941406
64,L2FF,960227.6874132359,853788.2263021986,928039.0449539832,32188.642459252733,-74250.81865178468,0.000164031982421875
64,L2FF,1018868.3081631056,885666.3006492219,928039.0449539832,90829.26320912236,-42372.744304761414,0.0001552104949951172
64,L2FF,1048648.413597359,994539.108442293,928039.0449539832,120609.3686433758,66500.06348830974,0.00015592575073242188
64,L2FF,928039.0449539832,804960.8621928461,928039.0449539832,0.0,-123078.18276113716,0.00015592575073242188
64,L2FF,949982.24711506,872373.2105644026,928039.0449539832,21943.202161076708,-55665.834389580654,0.00014901161193847656
64,L2FF,928039.0449539832,807175.6503636731,928039.0449539832,0.0,-120863.39459031005,0.00015687942504882812
