size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14858122.705206174,14842834.997456245,14792195.190600393,65927.51460578293,50639.80685585178,0.002620220184326172
4,L2FF,14906269.713445678,14823209.17778656,14792195.190600393,114074.522845285,31013.987186165527,0.0023839473724365234
4,L2FF,14966114.959700733,14803780.557619067,14792195.190600393,173919.76910034008,11585.367018675432,0.002629995346069336
4,L2FF,14929072.529027572,14815724.027679358,14792195.190600393,136877.33842717856,23528.837078964338,0.0024001598358154297
4,L2FF,14869450.498698976,14776353.734655913,14792195.190600393,77255.30809858255,-15841.455944480373,0.002724885940551758
4,L2FF,14856078.79183177,14775143.427422686,14792195.190600393,63883.60123137758,-17051.76317770779,0.002493143081665039
4,L2FF,14856966.615862506,14727664.922681427,14792195.190600393,64771.42526211218,-64530.26791896671,0.0024182796478271484
4,L2FF,14964685.41246226,14765170.09774589,14792195.190600393,172490.22186186534,-27025.092854503546,0.002400636672973633
4,L2FF,14826401.198505145,14739891.426225627,14792195.190600393,34206.007904749364,-52303.764374766506,0.002799272537231445
4,L2FF,14812331.02870357,14586667.856228165,14792195.190600393,20135.838103177022,-205527.33437222987,0.0025360584259033203
4,L2FF,14800682.782583818,14720586.699878804,14792195.190600393,8487.5919834245,-71608.49072159082,0.002449274063110352
4,L2FF,14884174.81140393,14858341.012344502,14792195.190600393,91979.62080353683,66145.82174410857,0.00231623649597168
4,L2FF,14811060.624639172,14718404.622153055,14792195.190600393,18865.434038778767,-73790.56844733843,0.0026090145111083984
4,L2FF,14806583.010685893,14640710.333730493,14792195.190600393,14387.820085499436,-151484.8568699006,0.002367973327636719
4,L2FF,14850516.01532255,14510140.69190736,14792195.190600393,58320.82472215593,-282054.4986930322,0.002456188201904297
4,L2FF,14915664.918983364,14869560.82423942,14792195.190600393,123469.72838297301,77365.63363902642,0.0024139881134033203
4,L2FF,14851950.47462378,14803543.534454506,14792195.190600393,59755.284023385495,11348.343854110688,0.002671241760253907
4,L2FF,14801456.644586595,14743362.70502213,14792195.190600393,9261.453986201435,-48832.485578263186,0.002379894256591797
4,L2FF,15077931.332062084,15077931.332062084,14792195.190600393,285736.1414616909,285736.1414616909,0.002335309982299805
4,L2FF,14798206.72300615,14722392.529022548,14792195.190600393,6011.532405756414,-69802.66157784499,0.0023627281188964844
4,L2FF,14891740.371465735,14885381.259710494,14792195.190600393,99545.1808653418,93186.06911010107,0.002773046493530273
4,L2FF,14953794.35991377,14911369.110148994,14792195.190600393,161599.16931337677,119173.91954860276,0.0023899078369140625
4,L2FF,14814138.341793895,14703359.581119865,14792195.190600393,21943.151193501428,-88835.60948052816,0.0023899078369140625
4,L2FF,14973358.74403298,14967564.848053874,14792195.190600393,181163.55343258567,175369.6574534811,0.002335071563720703
4,L2FF,14839402.443488048,14707653.23945009,14792195.190600393,47207.25288765319,-84541.9511503037,0.0027718544006347656
4,L2FF,14856036.59596532,14828064.166700607,14792195.190600393,63841.4053649269,35868.97610021569,0.002366065979003907
4,L2FF,14889189.206300413,14875193.129553247,14792195.190600393,96994.01570001805,82997.9389528539,0.002425670623779297
4,L2FF,14884084.86954525,14798442.715317113,14792195.190600393,91889.67894485591,6247.524716719985,0.002585172653198242
4,L2FF,14902731.312030913,14902731.312030913,14792195.190600393,110536.12143051995,110536.12143051995,0.002711057662963867
4,L2FF,14829676.49116771,14623215.59662024,14792195.190600393,37481.30056731589,-168979.59398015402,0.002331256866455078
8,L2FF,7563437.860113949,7539195.821654542,7388519.286542918,174918.57357103188,150676.53511162475,0.003715038299560547
8,L2FF,7395603.202069798,7303728.60696821,7388519.286542918,7083.915526879951,-84790.67957470752,0.004068851470947266
8,L2FF,7479970.462317618,7458439.445855592,7388519.286542918,91451.1757747,69920.1593126757,0.003937959671020508
8,L2FF,7470769.835309319,7462977.584389944,7388519.286542918,82250.5487664016,74458.29784702603,0.0037817955017089844
8,L2FF,7410655.759005963,7393323.893449358,7388519.286542918,22136.472463044334,4804.606906439178,0.003716707229614258
8,L2FF,7397695.680384015,7332462.753693706,7388519.286542918,9176.393841097133,-56056.53284921125,0.0034520626068115234
8,L2FF,7515437.290071163,7500434.120329885,7388519.286542918,126918.00352824664,111914.83378696721,0.0314939022064209
8,L2FF,7433475.525859668,7362640.650202211,7388519.286542918,44956.23931674939,-25878.636340706613,0.004043102264404297
8,L2FF,7435290.106806124,7415618.907923142,7388519.286542918,46770.820263206035,27099.621380225755,0.004295110702514648
8,L2FF,7481850.1308593415,7413475.557137586,7388519.286542918,93330.84431642387,24956.270594668575,0.004024028778076172
8,L2FF,7481346.301579594,7481346.301579594,7388519.286542918,92827.01503667608,92827.01503667608,0.00395512580871582
8,L2FF,7476428.059280372,7394910.875563941,7388519.286542918,87908.77273745462,6391.589021023363,0.003494739532470703
8,L2FF,7441138.530119067,7351300.062055662,7388519.286542918,52619.243576149456,-37219.224487255335,0.0035278797149658203
8,L2FF,7440924.865521109,7424442.604247238,7388519.286542918,52405.57897819113,35923.317704319015,0.003681659698486328
8,L2FF,7388519.286542918,7349256.5054242015,7388519.286542918,0.0,-39262.781118717045,0.00392913818359375
8,L2FF,7409276.032246626,7309457.161018638,7388519.286542918,20756.74570370838,-79062.12552427966,0.003996849060058594
8,L2FF,7432339.670226762,7375529.017737373,7388519.286542918,43820.3836838454,-12990.268805544823,0.003449678421020508
8,L2FF,7397808.485273799,7390731.182700138,7388519.286542918,9289.198730881326,2211.8961572190747,0.003731250762939453
8,L2FF,7481247.81125809,7481247.81125809,7388519.286542918,92728.52471517213,92728.52471517213,0.003517866134643555
8,L2FF,7391903.764435691,7362554.905211639,7388519.286542918,3384.477892773226,-25964.381331278946,0.0033142566680908203
8,L2FF,7465403.203465718,7310538.450544372,7388519.286542918,76883.91692280023,-77980.8359985454,0.0034821033477783203
8,L2FF,7400531.833396314,7253680.328969718,7388519.286542918,12012.546853396108,-134838.95757320058,0.00343012809753418
8,L2FF,7411189.171767563,7402467.3461653525,7388519.286542918,22669.885224645026,13948.0596224349,0.003907203674316406
8,L2FF,7388727.733739915,7268005.58895336,7388519.286542918,208.4471969977021,-120513.69758955762,0.003387928009033203
8,L2FF,7513108.468622337,7513108.468622337,7388519.286542918,124589.18207942042,124589.18207942042,0.003683805465698242
8,L2FF,7388519.286542918,7270307.049577345,7388519.286542918,0.0,-118212.23696557245,0.0032689571380615234
8,L2FF,7415961.853173744,7413574.156540898,7388519.286542918,27442.56663082633,25054.86999797914,0.003821134567260742
8,L2FF,7396866.057315764,7342608.029549298,7388519.286542918,8346.770772846416,-45911.256993620664,0.003399848937988281
8,L2FF,7426830.719738508,7381343.8446548125,7388519.286542918,38311.43319559004,-7175.441888105124,0.003323078155517578
8,L2FF,7394739.651635732,7289044.039027858,7388519.286542918,6220.365092813037,-99475.24751505908,0.003322124481201172
8,L2FF,7494263.954582778,7472641.563887004,7388519.286542918,105744.66803986019,84122.27734408621,0.0036232471466064453
8,L2FF,7430942.0211142665,7354998.982062427,7388519.286542918,42422.73457134794,-33520.304480489336,0.003596067428588867
8,L2FF,7521370.869492527,7508586.440110967,7388519.286542918,132851.58294961046,120067.15356804991,0.003384113311767578
8,L2FF,7496707.122308306,7481582.025202553,7388519.286542918,108187.83576538881,93062.73865963424,0.003371000289916992
8,L2FF,7394183.689586448,7283541.645223597,7388519.286542918,5664.403043530881,-104977.6413193196,0.0035469532012939453
8,L2FF,7404045.207711352,7236112.166621495,7388519.286542918,15525.921168435363,-152407.11992142256,0.003409147262573242
8,L2FF,7396879.295597344,7299120.640775163,7388519.286542918,8360.009054426104,-89398.64576775489,0.003438234329223633
8,L2FF,7436318.572882907,7361705.631248657,7388519.286542918,47799.2863399908,-26813.655294261876,0.003330230712890625
8,L2FF,7479237.893773997,7399989.031473448,7388519.286542918,90718.60723107962,11469.744930529036,0.0035638809204101562
8,L2FF,7400460.794717788,7260559.593523487,7388519.286542918,11941.508174870163,-127959.69301943015,0.003315925598144531
8,L2FF,7435949.6289780075,7359144.629055324,7388519.286542918,47430.3424350908,-29374.657487593588,0.003556966781616211
8,L2FF,7460863.313643134,7438651.767244176,7388519.286542918,72344.0271002166,50132.480701258406,0.003284931182861328
8,L2FF,7393460.377313252,7263694.2548118,7388519.286542918,4941.090770333074,-124825.03173111752,0.003517866134643555
8,L2FF,7450967.209202873,7414680.408391362,7388519.286542918,62447.92265995499,26161.121848444454,0.0032520294189453125
8,L2FF,7463914.473832326,7414316.583037871,7388519.286542918,75395.18728940841,25797.29649495333,0.003246068954467773
8,L2FF,7406185.1681136135,7356838.444904618,7388519.286542918,17665.88157069683,-31680.841638300568,0.003423929214477539
8,L2FF,7448210.980367992,7435710.754805605,7388519.286542918,59691.6938250754,47191.468262687325,0.0038378238677978533
8,L2FF,7411868.438012557,7313559.261807158,7388519.286542918,23349.151469640434,-74960.02473575994,0.003525972366333008
8,L2FF,7479343.508946177,7466305.981730975,7388519.286542918,90824.22240325807,77786.69518805762,0.003212928771972656
8,L2FF,7418161.556386838,7271137.958495139,7388519.286542918,29642.26984392013,-117381.32804777846,0.003221035003662109
8,L2FF,7540176.9663602915,7519400.15125787,7388519.286542918,151657.67981737384,130880.8647149522,0.003551959991455078
8,L2FF,7422780.028037937,7362616.37730518,7388519.286542918,34260.74149501976,-25902.909237737767,0.004191875457763672
8,L2FF,7446068.690745079,7445059.349781008,7388519.286542918,57549.404202161364,56540.063238091774,0.004171133041381836
8,L2FF,7470223.572695523,7427853.346816057,7388519.286542918,81704.28615260404,39334.06027313974,0.004339933395385742
8,L2FF,7422084.797678093,7243259.109563298,7388519.286542918,33565.511135176755,-145260.17697961908,0.0038971900939941406
8,L2FF,7427711.640112478,7411317.720862623,7388519.286542918,39192.353569561616,22798.434319706637,0.0035529136657714844
8,L2FF,7527963.347033444,7480119.564405117,7388519.286542918,139444.06049052626,91600.27786220053,0.003566741943359375
8,L2FF,7491614.757666728,7382628.3719171835,7388519.286542918,103095.4711238118,-5890.91462573316,0.003762960433959961
8,L2FF,7511893.212137632,7496165.037696348,7388519.286542918,123373.92559471539,107645.75115342996,0.003531217575073242
8,L2FF,7455025.37308831,7410306.591771542,7388519.286542918,66506.08654539287,21787.305228625424,0.0034809112548828125
8,L2FF,7453129.08488181,7427788.460605684,7388519.286542918,64609.79833889193,39269.174062766135,0.0034630298614501953
8,L2FF,7415017.168159562,7335175.493351313,7388519.286542918,26497.881616645493,-53343.79319160339,0.003531932830810547
8,L2FF,7395272.725201158,7388279.510286995,7388519.286542918,6753.438658240251,-239.776255922392,0.003665924072265625
8,L2FF,7388519.286542918,7299994.658512724,7388519.286542918,0.0,-88524.62803019398,0.003328084945678711
8,L2FF,7515522.190309753,7407014.640690115,7388519.286542918,127002.90376683512,18495.354147197682,0.0034308433532714844
8,L2FF,7415873.772167778,7321273.85409243,7388519.286542918,27354.48562486004,-67245.43245048728,0.003347158432006836
8,L2FF,7513547.8949515065,7443674.451319752,7388519.286542918,125028.60840858797,55155.16477683466,0.0036668777465820312
8,L2FF,7487060.437159461,7470893.1838369975,7388519.286542918,98541.15061654335,82373.89729408082,0.003425121307373047
8,L2FF,7467266.228793655,7441562.789437178,7388519.286542918,78746.94225073699,53043.502894259065,0.0033397674560546875
8,L2FF,7468777.645739561,7429000.111108506,7388519.286542918,80258.35919664335,40480.824565588504,0.003423929214477539
8,L2FF,7517600.620840248,7491094.737366297,7388519.286542918,129081.3342973292,102575.45082337967,0.0037877559661865226
8,L2FF,7402113.202425893,7402113.202425893,7388519.286542918,13593.915882976726,13593.915882976726,0.0035657882690429688
8,L2FF,7542150.188152722,7541673.846051169,7388519.286542918,153630.90160980448,153154.55950825106,0.0034079551696777344
8,L2FF,7449057.253287723,7384767.333339221,7388519.286542918,60537.96674480662,-3751.953203696757,0.003511190414428711
8,L2FF,7452758.830351791,7408145.627442228,7388519.286542918,64239.54380887374,19626.340899309143,0.0037419795989990243
8,L2FF,7445964.388611383,7299601.17099267,7388519.286542918,57445.102068465196,-88918.11555024795,0.0035660266876220703
8,L2FF,7431681.488916817,7400839.760712046,7388519.286542918,43162.20237390045,12320.474169128574,0.003361940383911133
8,L2FF,7413896.51648686,7382721.634494367,7388519.286542918,25377.22994394228,-5797.652048549616,0.003312826156616211
8,L2FF,7413652.838596863,7293829.374559723,7388519.286542918,25133.552053945143,-94689.91198319568,0.003654003143310547
8,L2FF,7536961.78520259,7494352.536299817,7388519.286542918,148442.49865967222,105833.24975690061,0.004096031188964844
8,L2FF,7453616.878564035,7321869.137159169,7388519.286542918,65097.59202111793,-66650.14938374888,0.003571033477783203
8,L2FF,7419514.300347568,7396851.874850159,7388519.286542918,30995.013804649003,8332.588307240978,0.003590822219848633
8,L2FF,7420535.341254682,7244855.238855108,7388519.286542918,32016.05471176561,-143664.0476878099,0.003734111785888672
8,L2FF,7401736.947131163,7266536.71859618,7388519.286542918,13217.66058824677,-121982.56794673766,0.003331899642944336
8,L2FF,7527445.451589744,7479935.666895388,7388519.286542918,138926.165046826,91416.38035246916,0.005460023880004883
8,L2FF,7455437.312843741,7403235.528770945,7388519.286542918,66918.02630082332,14716.242228027431,0.0033719539642333984
8,L2FF,7427271.417054833,7385966.690528418,7388519.286542918,38752.13051191438,-2552.596014500596,0.0037870407104492188
8,L2FF,7432409.519991358,7405387.758001361,7388519.286542918,43890.233448439285,16868.47145844344,0.003359794616699219
8,L2FF,7444300.737751543,7370822.875987672,7388519.286542918,55781.45120862499,-17696.410555245355,0.004342079162597656
8,L2FF,7473744.485901894,7409694.3872559825,7388519.286542918,85225.19935897645,21175.100713065825,0.003534078598022461
8,L2FF,7467687.71940757,7426840.265420964,7388519.286542918,79168.43286465202,38320.97887804639,0.003687143325805664
8,L2FF,7438588.485180665,7428043.619239542,7388519.286542918,50069.198637747206,39524.33269662317,0.0034439563751220703
8,L2FF,7463048.864220832,7388317.556970105,7388519.286542918,74529.57767791301,-201.72957281302658,0.004271030426025391
8,L2FF,7516112.378066521,7503228.0808712775,7388519.286542918,127593.09152360355,114708.79432836082,0.003499031066894531
8,L2FF,7487095.438992732,7438948.814581018,7388519.286542918,98576.1524498146,50429.528038099415,0.039971113204956055
8,L2FF,7415764.216727007,7360206.545859435,7388519.286542918,27244.930184090506,-28312.740683482964,0.004091739654541016
8,L2FF,7388519.286542918,7306802.271113099,7388519.286542918,0.0,-81717.01542981807,0.003930807113647461
8,L2FF,7438068.080356172,7390878.355250565,7388519.286542918,49548.793813255616,2359.068707647733,0.0036640167236328134
8,L2FF,7405728.5484945215,7377378.3620118,7388519.286542918,17209.261951602995,-11140.924531117082,0.0038909912109375
8,L2FF,7460546.905373473,7363981.267030115,7388519.286542918,72027.61883055419,-24538.01951280236,0.0037298202514648438
16,L2FF,4072799.2926637367,3996174.8457033923,4045741.35809938,27057.93456435669,-49566.51239598729,0.005721092224121094
16,L2FF,4145853.366836151,4129600.1753944233,4045741.35809938,100112.0087367706,83858.81729504326,0.006049156188964844
16,L2FF,4071020.554002752,4061022.4473424526,4045741.35809938,25279.195903371558,15281.089243072549,0.006849050521850586
16,L2FF,4077231.6814532527,4067007.492920957,4045741.35809938,31490.323353872638,21266.134821577,0.005698919296264648
16,L2FF,4045741.35809938,4012326.1672634673,4045741.35809938,0.0,-33415.19083591271,0.005738019943237305
16,L2FF,4065113.1549235336,4033917.68157068,4045741.35809938,19371.796824153516,-11823.676528700162,0.005868911743164063
16,L2FF,4095642.5617032456,4091115.4182430827,4045741.35809938,49901.203603865586,45374.06014370266,0.005727052688598633
16,L2FF,4195117.171682005,4182126.3875508723,4045741.35809938,149375.81358262475,136385.0294514927,0.005527973175048828
16,L2FF,4061560.7160292855,3992916.0653109765,4045741.35809938,15819.35792990541,-52825.2927884045,0.005753040313720703
16,L2FF,4098056.3581331163,4098056.3581331163,4045741.35809938,52315.00003373576,52315.00003373576,0.005530834197998047
16,L2FF,4148899.1616223687,4099889.6232732474,4045741.35809938,103157.80352298867,54148.26517386641,0.005690097808837891
16,L2FF,4091601.553329922,4091601.553329922,4045741.35809938,45860.19523054175,45860.19523054175,0.005747079849243164
16,L2FF,4047359.9167838963,3890061.848581133,4045741.35809938,1618.5586845157666,-155679.5095182471,0.005915164947509766
16,L2FF,4072600.7075322014,3996668.74509989,4045741.35809938,26859.349432820916,-49072.61299949,0.00539708137512207
16,L2FF,4060978.250582688,4046069.1975171,4045741.35809938,15236.892483307982,327.83941772021353,0.005990028381347656
16,L2FF,4046048.7835313627,4021408.788333937,4045741.35809938,307.42543198261416,-24332.569765442982,0.006088972091674805
16,L2FF,4056499.796522441,3904953.3273182274,4045741.35809938,10758.438423061278,-140788.03078115266,0.005378961563110352
16,L2FF,4118643.1599446787,4105434.8293567286,4045741.35809938,72901.80184529907,59693.47125734855,0.005525112152099609
16,L2FF,4055618.920562109,3930632.0858823163,4045741.35809938,9877.562462728936,-115109.27221706368,0.006265163421630859
16,L2FF,4130559.073165117,4116385.9109130832,4045741.35809938,84817.71506573679,70644.55281370273,0.005325078964233398
16,L2FF,4064686.253974669,4012455.992235322,4045741.35809938,18944.895875289567,-33285.365864058025,0.005464792251586914
16,L2FF,4058136.282216791,4040369.0012454563,4045741.35809938,12394.924117411021,-5372.356853924692,0.005769252777099609
16,L2FF,4079364.0986562893,4006177.056286063,4045741.35809938,33622.7405569097,-39564.30181331746,0.005672931671142578
16,L2FF,4121744.652879174,4111420.437972708,4045741.35809938,76003.29477979383,65679.0798733281,0.005559921264648438
16,L2FF,4102013.742926278,4016921.3868465815,4045741.35809938,56272.38482689812,-28819.971252799038,0.006429195404052734
16,L2FF,4109719.503892737,4090450.9060848,4045741.35809938,63978.145793356925,44709.5479854201,0.005763769149780274
16,L2FF,4102999.9431778262,4089429.9586815774,4045741.35809938,57258.58507844666,43688.60058219824,0.005788326263427734
16,L2FF,4056632.286311652,3945337.247138653,4045741.35809938,10890.928212271538,-100404.11096072708,0.005960941314697266
16,L2FF,4057018.0193842994,3996498.8545022495,4045741.35809938,11276.661284919363,-49242.5035971296,0.005814075469970703
16,L2FF,4113321.458844457,4078059.064146164,4045741.35809938,67580.10074507723,32317.706046783835,0.005483150482177734
16,L2FF,4060257.0432620933,3984410.048972948,4045741.35809938,14515.68516271282,-61331.30912643253,0.005547046661376953
16,L2FF,4079273.4250550233,4029068.3200277514,4045741.35809938,33532.066955642775,-16673.03807162959,0.005782127380371094
16,L2FF,4049781.122925911,3979637.382283895,4045741.35809938,4039.764826531056,-66103.97581548478,0.005414724349975586
16,L2FF,4054510.8995578536,3985199.535118537,4045741.35809938,8769.54145847354,-60541.822980843484,0.005475997924804688
16,L2FF,4082759.6265711114,4052771.1042303173,4045741.35809938,37018.268471730866,7029.74613093771,0.005908966064453125
16,L2FF,4131808.1793598393,4127155.5551611218,4045741.35809938,86066.82126045926,81414.19706174172,0.005417108535766602
16,L2FF,4134447.601684397,4128056.2955237264,4045741.35809938,88706.24358501703,82314.93742434634,0.00533604621887207
16,L2FF,4101390.4056933606,4064880.879047476,4045741.35809938,55649.04759398057,19139.520948096182,0.005335092544555664
16,L2FF,4085100.5852510887,4071095.477235225,4045741.35809938,39359.227151708685,25354.119135844518,0.005939960479736328
16,L2FF,4051780.96675324,3850096.6928293724,4045741.35809938,6039.608653859701,-195644.66527000675,0.005418062210083008
16,L2FF,4076182.268619276,4044264.245414318,4045741.35809938,30440.91051989561,-1477.1126850619912,0.005349874496459961
16,L2FF,4071759.822693136,4032615.726569333,4045741.35809938,26018.464593755547,-13125.631530046929,0.005646944046020508
16,L2FF,4137961.637151118,4106188.9126772536,4045741.35809938,92220.27905173833,60447.55457787403,0.005630016326904297
16,L2FF,4122400.1993592912,4085951.951021417,4045741.35809938,76658.84125991119,40210.592922037,0.005433082580566406
16,L2FF,4086108.3724042163,4065463.2154124742,4045741.35809938,40367.01430483628,19721.857313094657,0.005661964416503906
