size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4137581.964616043,4137581.964616043,3768548.570595814,369033.39402022905,369033.39402022905,0.008713960647583008
16,L2FF,4219095.384311746,4219095.384311746,3768548.570595814,450546.813715932,450546.813715932,0.008880138397216797
16,L2FF,4207387.113792991,4207387.113792991,3768548.570595814,438838.54319717735,438838.54319717735,0.00955510139465332
16,L2FF,4229400.960936581,4229400.960936581,3768548.570595814,460852.39034076687,460852.39034076687,0.009276151657104492
16,L2FF,4171164.595086276,4171164.595086276,3768548.570595814,402616.02449046174,402616.02449046174,0.008784770965576172
16,L2FF,4198003.237370272,4198003.237370272,3768548.570595814,429454.6667744583,429454.6667744583,0.008925199508666992
16,L2FF,4117481.8224128736,4117481.8224128736,3768548.570595814,348933.2518170597,348933.2518170597,0.008796215057373047
16,L2FF,4223121.091135273,4223121.091135273,3768548.570595814,454572.5205394589,454572.5205394589,0.008677005767822266
16,L2FF,4191661.056840135,4191661.056840135,3768548.570595814,423112.48624432134,423112.48624432134,0.008952140808105469
16,L2FF,4206065.779287592,4206065.779287592,3768548.570595814,437517.2086917777,437517.2086917777,0.010231256484985352
16,L2FF,4216740.263687692,4216740.263687692,3768548.570595814,448191.69309187774,448191.69309187774,0.01038193702697754
16,L2FF,4203852.73752957,4203852.73752957,3768548.570595814,435304.1669337563,435304.1669337563,0.008853912353515625
16,L2FF,4232825.983968391,4232825.983968391,3768548.570595814,464277.41337257717,464277.41337257717,0.010146856307983398
16,L2FF,4182890.453916595,4182890.453916595,3768548.570595814,414341.8833207814,414341.8833207814,0.009077787399291992
16,L2FF,4186924.732336062,4186924.732336062,3768548.570595814,418376.16174024757,418376.16174024757,0.012772083282470705
16,L2FF,4167754.9632689226,4167754.9632689226,3768548.570595814,399206.39267310867,399206.39267310867,0.009721040725708008
16,L2FF,4269103.477404199,4269103.477404199,3768548.570595814,500554.9068083847,500554.9068083847,0.008659839630126953
16,L2FF,4193325.9897391316,4193325.9897391316,3768548.570595814,424777.41914331773,424777.41914331773,0.009235143661499023
16,L2FF,4139263.2872058204,4139263.2872058204,3768548.570595814,370714.7166100074,370714.7166100074,0.00884103775024414
16,L2FF,4189157.035012775,4189157.035012775,3768548.570595814,420608.4644169607,420608.4644169607,0.008680105209350586
16,L2FF,4177559.9055106067,4177559.9055106067,3768548.570595814,409011.33491479326,409011.33491479326,0.009484052658081056
16,L2FF,4232025.9323673295,4232025.9323673295,3768548.570595814,463477.3617715156,463477.3617715156,0.009725093841552734
16,L2FF,4171510.2954560937,4171510.2954560937,3768548.570595814,402961.72486027976,402961.72486027976,0.008786201477050781
16,L2FF,4114079.908883288,4114079.908883288,3768548.570595814,345531.3382874737,345531.3382874737,0.008810043334960938
16,L2FF,4152552.370933285,4152552.370933285,3768548.570595814,384003.8003374706,384003.8003374706,0.009650945663452148
16,L2FF,4184939.862851486,4184939.862851486,3768548.570595814,416391.29225567216,416391.29225567216,0.009325027465820312
16,L2FF,4108681.021308435,4108681.021308435,3768548.570595814,340132.4507126212,340132.4507126212,0.008961915969848633
16,L2FF,4216385.2063644435,4216385.2063644435,3768548.570595814,447836.6357686296,447836.6357686296,0.009105205535888672
16,L2FF,4200311.150276239,4198917.313927669,3768548.570595814,431762.57968042506,430368.7433318552,0.008722066879272461
16,L2FF,4162790.3822111664,4162790.3822111664,3768548.570595814,394241.8116153521,394241.8116153521,0.009202003479003906
16,L2FF,4174432.4647444477,4165507.252738955,3768548.570595814,405883.89414863335,396958.682143141,0.00851893424987793
16,L2FF,4199425.472568993,4199425.472568993,3768548.570595814,430876.90197317954,430876.90197317954,0.008530139923095703
16,L2FF,4149554.445640004,4149554.445640004,3768548.570595814,381005.8750441903,381005.8750441903,0.00886082649230957
16,L2FF,4146444.981095786,4146444.981095786,3768548.570595814,377896.4104999728,377896.4104999728,0.00898289680480957
16,L2FF,4239244.653005494,4239244.653005494,3768548.570595814,470696.08240967995,470696.08240967995,0.00842905044555664
16,L2FF,4191266.056715778,4191266.056715778,3768548.570595814,422717.4861199646,422717.4861199646,0.008715152740478516
16,L2FF,4264374.121654732,4264374.121654732,3768548.570595814,495825.5510589182,495825.5510589182,0.008643150329589844
16,L2FF,4148869.1664749514,4148869.1664749514,3768548.570595814,380320.5958791366,380320.5958791366,0.009551048278808594
16,L2FF,4198557.472250067,4198557.472250067,3768548.570595814,430008.90165425284,430008.90165425284,0.0086669921875
16,L2FF,4198480.226531338,4198480.226531338,3768548.570595814,429931.655935524,429931.655935524,0.009499073028564451
16,L2FF,4132382.773480888,4132382.773480888,3768548.570595814,363834.2028850736,363834.2028850736,0.009022235870361328
16,L2FF,4237607.2253542235,4237607.2253542235,3768548.570595814,469058.6547584096,469058.6547584096,0.009261846542358398
16,L2FF,4167710.535651396,4167710.535651396,3768548.570595814,399161.9650555821,399161.9650555821,0.008659839630126953
16,L2FF,4175556.656248391,4175556.656248391,3768548.570595814,407008.0856525768,407008.0856525768,0.009057044982910156
16,L2FF,4164550.1160147367,4164550.1160147367,3768548.570595814,396001.5454189228,396001.5454189228,0.008810043334960938
16,L2FF,4152107.0742465816,4152107.0742465816,3768548.570595814,383558.5036507682,383558.5036507682,0.011391878128051758
16,L2FF,4168926.988301183,4168926.988301183,3768548.570595814,400378.41770536924,400378.41770536924,0.008553028106689453
16,L2FF,4228072.399339128,4228072.399339128,3768548.570595814,459523.8287433153,459523.8287433153,0.010387182235717772
16,L2FF,4233760.246891668,4233760.246891668,3768548.570595814,465211.6762958542,465211.6762958542,0.008467912673950195
16,L2FF,4185256.5356119163,4185256.5356119163,3768548.570595814,416707.965016102,416707.965016102,0.010865926742553713
16,L2FF,4210133.3894858565,4210133.3894858565,3768548.570595814,441584.81889004353,441584.81889004353,0.008589029312133789
16,L2FF,4170057.606407468,4170057.606407468,3768548.570595814,401509.0358116538,401509.0358116538,0.010035991668701172
16,L2FF,4197262.648017589,4197262.648017589,3768548.570595814,428714.0774217751,428714.0774217751,0.008915901184082031
16,L2FF,4201674.589147348,4201674.589147348,3768548.570595814,433126.01855153404,433126.01855153404,0.00922393798828125
16,L2FF,4142522.1025598617,4142522.1025598617,3768548.570595814,373973.5319640483,373973.5319640483,0.008723020553588867
32,L2FF,2256973.117156136,2256973.117156136,2034916.5985386625,222056.51861747284,222056.51861747284,0.017724990844726562
32,L2FF,2231715.4558592383,2231715.4558592383,2034916.5985386625,196798.85732057574,196798.85732057574,0.015244007110595703
32,L2FF,2260781.3718522964,2260781.3718522964,2034916.5985386625,225864.77331363386,225864.77331363386,0.01718592643737793
32,L2FF,2235872.126034706,2235872.126034706,2034916.5985386625,200955.52749604336,200955.52749604336,0.01693105697631836
32,L2FF,2243831.752210469,2243831.752210469,2034916.5985386625,208915.1536718069,208915.1536718069,0.016121864318847656
32,L2FF,2220942.4731833404,2218789.9793637493,2034916.5985386625,186025.87464467785,183873.38082508676,0.015371084213256838
32,L2FF,2238723.461083472,2238723.461083472,2034916.5985386625,203806.8625448097,203806.8625448097,0.016207218170166016
32,L2FF,2215481.6810927205,2213901.8438137625,2034916.5985386625,180565.08255405797,178985.24527510002,0.015057086944580078
32,L2FF,2247906.495271251,2247906.495271251,2034916.5985386625,212989.8967325885,212989.8967325885,0.015496015548706056
32,L2FF,2226190.614040124,2220949.8293918804,2034916.5985386625,191274.01550146122,186033.2308532179,0.015633106231689453
32,L2FF,2263372.968845192,2263372.968845192,2034916.5985386625,228456.3703065293,228456.3703065293,0.016412019729614258
32,L2FF,2227833.2747914414,2227833.2747914414,2034916.5985386625,192916.67625277888,192916.67625277888,0.015374183654785156
32,L2FF,2274960.865610015,2274960.865610015,2034916.5985386625,240044.26707135254,240044.26707135254,0.015758991241455078
32,L2FF,2271512.063295584,2271512.063295584,2034916.5985386625,236595.46475692163,236595.46475692163,0.016119956970214844
32,L2FF,2229253.3884602995,2229253.3884602995,2034916.5985386625,194336.78992163693,194336.78992163693,0.08369708061218263
32,L2FF,2266998.1125704795,2266998.1125704795,2034916.5985386625,232081.51403181694,232081.51403181694,0.01589679718017578
32,L2FF,2247645.3234688393,2247645.3234688393,2034916.5985386625,212728.72493017628,212728.72493017628,0.018268823623657227
32,L2FF,2218882.471229626,2218882.471229626,2034916.5985386625,183965.87269096333,183965.87269096333,0.01618814468383789
32,L2FF,2241368.94294522,2241368.94294522,2034916.5985386625,206452.3444065575,206452.3444065575,0.020882844924926758
32,L2FF,2231387.5138200303,2231387.5138200303,2034916.5985386625,196470.91528136766,196470.91528136766,0.027933120727539062
32,L2FF,2216587.5016269907,2216587.5016269907,2034916.5985386625,181670.90308832863,181670.90308832863,0.017293691635131836
32,L2FF,2261002.3692182247,2260123.671384207,2034916.5985386625,226085.77067956212,225207.07284554446,0.015839099884033203
32,L2FF,2256864.593628333,2253465.877483516,2034916.5985386625,221947.99508967085,218549.27894485343,0.015393972396850588
32,L2FF,2286625.1964518046,2286625.1964518046,2034916.5985386625,251708.59791314212,251708.59791314212,0.01584792137145996
32,L2FF,2226326.565122436,2224314.627164409,2034916.5985386625,191409.96658377282,189398.0286257465,0.01561880111694336
32,L2FF,2278905.0237702047,2278905.0237702047,2034916.5985386625,243988.42523154218,243988.42523154218,0.015275001525878906
32,L2FF,2210148.3297926383,2210148.3297926383,2034916.5985386625,175231.73125397574,175231.73125397574,0.017566919326782227
32,L2FF,2245142.0359439454,2241155.998141715,2034916.5985386625,210225.4374052829,206239.3996030523,0.015997886657714844
32,L2FF,2260093.046690388,2260093.046690388,2034916.5985386625,225176.4481517251,225176.4481517251,0.016335725784301758
32,L2FF,2243952.2196017327,2237247.6396286245,2034916.5985386625,209035.6210630701,202331.041089962,0.01497793197631836
32,L2FF,2232068.6584830205,2232068.6584830205,2034916.5985386625,197152.059944358,197152.059944358,0.016158103942871094
32,L2FF,2291579.818623599,2291579.818623599,2034916.5985386625,256663.2200849366,256663.2200849366,0.01740574836730957
32,L2FF,2224792.3730840376,2224792.3730840376,2034916.5985386625,189875.77454537502,189875.77454537502,0.017473220825195312
32,L2FF,2239775.585131354,2238209.1679876097,2034916.5985386625,204858.9865926916,203292.56944894718,0.015256166458129885
32,L2FF,2277183.75767242,2277183.75767242,2034916.5985386625,242267.1591337577,242267.1591337577,0.01672983169555664
32,L2FF,2239067.6695254957,2239067.6695254957,2034916.5985386625,204151.07098683369,204151.07098683369,0.015621900558471681
32,L2FF,2191798.361329255,2191798.361329255,2034916.5985386625,156881.76279059262,156881.76279059262,0.01718306541442871
32,L2FF,2229898.276288126,2225881.88895028,2034916.5985386625,194981.67774946406,190965.29041161734,0.01552724838256836
32,L2FF,2206349.6658953386,2206349.6658953386,2034916.5985386625,171433.0673566761,171433.0673566761,0.015834808349609375
32,L2FF,2223338.9692009115,2223338.9692009115,2034916.5985386625,188422.3706622489,188422.3706622489,0.015422821044921875
32,L2FF,2242335.9004299818,2242335.9004299818,2034916.5985386625,207419.3018913197,207419.3018913197,0.017138004302978516
32,L2FF,2332855.4385836213,2332855.4385836213,2034916.5985386625,297938.84004495875,297938.84004495875,0.017263174057006836
32,L2FF,2253030.3723169193,2253030.3723169193,2034916.5985386625,218113.77377825626,218113.77377825626,0.015659809112548828
32,L2FF,2228673.8752424754,2228673.8752424754,2034916.5985386625,193757.27670381288,193757.27670381288,0.015556097030639647
32,L2FF,2296760.1324903173,2296760.1324903173,2034916.5985386625,261843.5339516548,261843.5339516548,0.015437126159667969
32,L2FF,2287284.4446745715,2287284.4446745715,2034916.5985386625,252367.84613590894,252367.84613590894,0.017058849334716797
32,L2FF,2243302.333755704,2243302.333755704,2034916.5985386625,208385.7352170416,208385.7352170416,0.015629053115844727
32,L2FF,2284725.2233667816,2284725.2233667816,2034916.5985386625,249808.62482811906,249808.62482811906,0.015401124954223631
32,L2FF,2236540.1424541413,2236540.1424541413,2034916.5985386625,201623.54391547875,201623.54391547875,0.015957117080688477
32,L2FF,2239752.624152189,2239752.624152189,2034916.5985386625,204836.02561352655,204836.02561352655,0.017781972885131836
32,L2FF,2268107.81361077,2268107.81361077,2034916.5985386625,233191.2150721073,233191.2150721073,0.015995025634765625
32,L2FF,2230458.013244701,2230458.013244701,2034916.5985386625,195541.41470603808,195541.41470603808,0.01550412178039551
32,L2FF,2275260.0782543113,2275260.0782543113,2034916.5985386625,240343.47971564878,240343.47971564878,0.015109777450561525
32,L2FF,2217854.901774109,2217854.901774109,2034916.5985386625,182938.3032354468,182938.3032354468,0.01541900634765625
32,L2FF,2271319.6906048385,2271319.6906048385,2034916.5985386625,236403.092066176,236403.092066176,0.01613783836364746
32,L2FF,2206010.107938026,2206010.107938026,2034916.5985386625,171093.50939936357,171093.50939936357,0.01560378074645996
32,L2FF,2252580.092320884,2252580.092320884,2034916.5985386625,217663.4937822216,217663.4937822216,0.01497507095336914
32,L2FF,2210390.4485902567,2210390.4485902567,2034916.5985386625,175473.8500515942,175473.8500515942,0.015733957290649414
32,L2FF,2199910.8585130945,2196925.908751878,2034916.5985386625,164994.25997443195,162009.31021321542,0.01662302017211914
32,L2FF,2325839.1724887593,2325839.1724887593,2034916.5985386625,290922.57395009627,290922.57395009627,0.015369892120361328
32,L2FF,2252326.9704682683,2252326.9704682683,2034916.5985386625,217410.37192960567,217410.37192960567,0.01566791534423828
32,L2FF,2232361.696963596,2232361.696963596,2034916.5985386625,197445.09842493315,197445.09842493315,0.015905141830444336
32,L2FF,2252901.062572204,2252901.062572204,2034916.5985386625,217984.46403354147,217984.46403354147,0.016134977340698242
32,L2FF,2251606.671315242,2251606.671315242,2034916.5985386625,216690.07277657953,216690.07277657953,0.015388965606689453
32,L2FF,2233048.391875488,2227319.4449712546,2034916.5985386625,198131.79333682518,192402.846432592,0.01601386070251465
32,L2FF,2278277.852289511,2278277.852289511,2034916.5985386625,243361.25375084835,243361.25375084835,0.018059968948364258
32,L2FF,2238105.65210564,2238105.65210564,2034916.5985386625,203189.0535669776,203189.0535669776,0.016458988189697266
32,L2FF,2255017.172020884,2255017.172020884,2034916.5985386625,220100.57348222125,220100.57348222125,0.015204668045043944
32,L2FF,2277304.3689347077,2277304.3689347077,2034916.5985386625,242387.77039604468,242387.77039604468,0.015552997589111328
32,L2FF,2340373.617875649,2340373.617875649,2034916.5985386625,305457.0193369866,305457.0193369866,0.018931865692138672
32,L2FF,2252116.0336709586,2252116.0336709586,2034916.5985386625,217199.4351322961,217199.4351322961,0.020878076553344727
32,L2FF,2201960.795819336,2201960.795819336,2034916.5985386625,167044.197280674,167044.197280674,0.015542030334472656
32,L2FF,2159592.606083077,2159592.606083077,2034916.5985386625,124676.00754441436,124676.00754441436,0.015128135681152344
32,L2FF,2218568.2058708416,2217926.670333822,2034916.5985386625,183651.6073321791,183010.07179515925,0.015439987182617188
32,L2FF,2262732.322463083,2262732.322463083,2034916.5985386625,227815.7239244205,227815.7239244205,0.017264127731323242
32,L2FF,2253036.6659950064,2253036.6659950064,2034916.5985386625,218120.0674563439,218120.0674563439,0.015649080276489258
32,L2FF,2273178.3898937674,2273178.3898937674,2034916.5985386625,238261.79135510488,238261.79135510488,0.015511035919189453
32,L2FF,2260236.4040618776,2260236.4040618776,2034916.5985386625,225319.80552321512,225319.80552321512,0.01710796356201172
32,L2FF,2316136.6578078903,2316136.6578078903,2034916.5985386625,281220.0592692278,281220.0592692278,0.015820026397705078
32,L2FF,2232122.8860774557,2232122.8860774557,2034916.5985386625,197206.28753879364,197206.28753879364,0.015220880508422853
32,L2FF,2308930.4275078736,2308930.4275078736,2034916.5985386625,274013.8289692111,274013.8289692111,0.015159130096435547
32,L2FF,2229075.8269978142,2223329.259963629,2034916.5985386625,194159.22845915172,188412.6614249668,0.015548944473266603
32,L2FF,2204347.710367638,2204347.710367638,2034916.5985386625,169431.1118289756,169431.1118289756,0.01645684242248535
32,L2FF,2268950.3745327312,2268950.3745327312,2034916.5985386625,234033.7759940687,234033.7759940687,0.015295982360839844
32,L2FF,2294647.185466014,2294647.185466014,2034916.5985386625,259730.58692735128,259730.58692735128,0.015507936477661131
32,L2FF,2250419.1613363717,2248833.779842996,2034916.5985386625,215502.5627977096,213917.18130433353,0.01652073860168457
32,L2FF,2227473.462656099,2227473.462656099,2034916.5985386625,192556.86411743637,192556.86411743637,0.018007993698120117
32,L2FF,2213322.864156796,2213322.864156796,2034916.5985386625,178406.26561813313,178406.26561813313,0.01567673683166504
32,L2FF,2228726.9614085243,2228726.9614085243,2034916.5985386625,193810.36286986177,193810.36286986177,0.015307188034057615
32,L2FF,2241277.2203394733,2238976.3735985653,2034916.5985386625,206360.62180081077,204059.7750599028,0.01549530029296875
32,L2FF,2300383.9884787328,2300383.9884787328,2034916.5985386625,265467.3899400702,265467.3899400702,0.01620936393737793
32,L2FF,2242641.6433041017,2242641.6433041017,2034916.5985386625,207725.04476543915,207725.04476543915,0.015562057495117188
32,L2FF,2252437.2336830883,2252437.2336830883,2034916.5985386625,217520.6351444258,217520.6351444258,0.016247034072875977
32,L2FF,2228665.547758529,2228665.547758529,2034916.5985386625,193748.9492198664,193748.9492198664,0.016920804977416992
32,L2FF,2228031.448491101,2228031.448491101,2034916.5985386625,193114.84995243858,193114.84995243858,0.017533063888549805
32,L2FF,2278987.887432293,2278987.887432293,2034916.5985386625,244071.28889363093,244071.28889363093,0.01529693603515625
32,L2FF,2305184.3686607857,2305184.3686607857,2034916.5985386625,270267.77012212365,270267.77012212365,0.015062093734741213
32,L2FF,2223540.362267478,2223540.362267478,2034916.5985386625,188623.76372881536,188623.76372881536,0.015294790267944338
32,L2FF,2235580.9243814275,2235580.9243814275,2034916.5985386625,200664.32584276493,200664.32584276493,0.016024112701416016
32,L2FF,2295859.3146468867,2295859.3146468867,2034916.5985386625,260942.7161082241,260942.7161082241,0.015562057495117188
64,L2FF,1121849.6419361536,1121849.6419361536,1009439.9559982902,112409.68593786344,112409.68593786344,0.03626084327697754
64,L2FF,1093056.0070671714,1091134.7381756923,1009439.9559982902,83616.05106888118,81694.78217740206,0.03932476043701172
64,L2FF,1164534.331573505,1164534.331573505,1009439.9559982902,155094.37557521474,155094.37557521474,0.039108991622924805
64,L2FF,1084307.3846140115,1084307.3846140115,1009439.9559982902,74867.42861572129,74867.42861572129,0.0325472354888916
64,L2FF,1088443.0108306059,1088443.0108306059,1009439.9559982902,79003.05483231589,79003.05483231589,0.029099225997924805
64,L2FF,1087675.761524999,1087675.761524999,1009439.9559982902,78235.80552670883,78235.80552670883,0.02942204475402832
64,L2FF,1104471.3620243305,1104471.3620243305,1009439.9559982902,95031.40602604007,95031.40602604007,0.030364274978637695
64,L2FF,1107622.1472898268,1107622.1472898268,1009439.9559982902,98182.19129153657,98182.19129153657,0.02882099151611328
64,L2FF,1103518.2935377795,1103518.2935377795,1009439.9559982902,94078.3375394895,94078.3375394895,0.030553102493286133
64,L2FF,1140138.7714116205,1140138.7714116205,1009439.9559982902,130698.8154133301,130698.8154133301,0.029895782470703125
64,L2FF,1109311.7236220979,1109311.7236220979,1009439.9559982902,99871.76762380764,99871.76762380764,0.029841184616088867
64,L2FF,1103655.5567191322,1103655.5567191322,1009439.9559982902,94215.60072084203,94215.60072084203,0.030551910400390625
64,L2FF,1094104.3251065891,1094104.3251065891,1009439.9559982902,84664.36910829891,84664.36910829891,0.03435993194580078
64,L2FF,1110240.4112095528,1110240.4112095528,1009439.9559982902,100800.45521126255,100800.45521126255,0.02811288833618164
64,L2FF,1150300.4315095658,1150300.4315095658,1009439.9559982902,140860.47551127555,140860.47551127555,0.030522823333740238
64,L2FF,1122695.3059952292,1122695.3059952292,1009439.9559982902,113255.34999693895,113255.34999693895,0.029927968978881836
64,L2FF,1121802.702395001,1121802.702395001,1009439.9559982902,112362.74639671076,112362.74639671076,0.028708696365356445
64,L2FF,1117651.5644303726,1117651.5644303726,1009439.9559982902,108211.60843208234,108211.60843208234,0.028802871704101562
64,L2FF,1103066.9089122992,1103066.9089122992,1009439.9559982902,93626.952914009,93626.952914009,0.0303647518157959
64,L2FF,1126453.2078403689,1123498.150469759,1009439.9559982902,117013.25184207865,114058.19447146881,0.02894306182861328
64,L2FF,1121107.930952185,1121107.930952185,1009439.9559982902,111667.97495389484,111667.97495389484,0.028519153594970707
64,L2FF,1090682.543181657,1090682.543181657,1009439.9559982902,81242.58718336711,81242.58718336711,0.029077053070068363
64,L2FF,1156276.650384909,1156276.650384909,1009439.9559982902,146836.69438661882,146836.69438661882,0.03163290023803711
64,L2FF,1108702.1964306205,1108702.1964306205,1009439.9559982902,99262.24043233028,99262.24043233028,0.028983116149902344
64,L2FF,1131396.7427588557,1131396.7427588557,1009439.9559982902,121956.78676056526,121956.78676056526,0.03256511688232422
64,L2FF,1133472.190427185,1133472.190427185,1009439.9559982902,124032.23442889482,124032.23442889482,0.029362916946411133
64,L2FF,1133481.8280929485,1133481.8280929485,1009439.9559982902,124041.87209465832,124041.87209465832,0.029886960983276367
64,L2FF,1113271.5569336906,1113271.5569336906,1009439.9559982902,103831.60093540011,103831.60093540011,0.029186010360717773
64,L2FF,1104317.4921570914,1104317.4921570914,1009439.9559982902,94877.53615880117,94877.53615880117,0.029031991958618164
64,L2FF,1117424.9044252431,1117424.9044252431,1009439.9559982902,107984.94842695293,107984.94842695293,0.031869173049926765
64,L2FF,1142957.7415532873,1142957.7415532873,1009439.9559982902,133517.78555499704,133517.78555499704,0.03143572807312012
64,L2FF,1124515.352344157,1124515.352344157,1009439.9559982902,115075.39634586651,115075.39634586651,0.030185937881469727
64,L2FF,1109406.3800354437,1109406.3800354437,1009439.9559982902,99966.42403715324,99966.42403715324,0.029958009719848636
64,L2FF,1102621.9442812244,1102621.9442812244,1009439.9559982902,93181.98828293418,93181.98828293418,0.0291440486907959
64,L2FF,1122595.4609845085,1122595.4609845085,1009439.9559982902,113155.50498621831,113155.50498621831,0.0303652286529541
64,L2FF,1093485.5749550571,1093485.5749550571,1009439.9559982902,84045.6189567669,84045.6189567669,0.02866816520690918
64,L2FF,1132639.071635331,1132639.071635331,1009439.9559982902,123199.1156370408,123199.1156370408,0.02915787696838379
64,L2FF,1113251.8711825158,1113251.8711825158,1009439.9559982902,103811.91518422555,103811.91518422555,0.02907085418701172
64,L2FF,1155104.7977325364,1155104.7977325364,1009439.9559982902,145664.84173424626,145664.84173424626,0.031022071838378906
64,L2FF,1097157.9873495763,1097157.9873495763,1009439.9559982902,87718.03135128634,87718.03135128634,0.029298782348632806
64,L2FF,1116056.5198014765,1116056.5198014765,1009439.9559982902,106616.56380318606,106616.56380318606,0.03013014793395996
64,L2FF,1105659.310504986,1105659.310504986,1009439.9559982902,96219.35450669576,96219.35450669576,0.029315948486328125
64,L2FF,1107400.949100332,1107400.949100332,1009439.9559982902,97960.99310204187,97960.99310204187,0.030321836471557617
64,L2FF,1109450.664102938,1109450.664102938,1009439.9559982902,100010.7081046478,100010.7081046478,0.030620098114013675
64,L2FF,1113434.6038611515,1113434.6038611515,1009439.9559982902,103994.64786286153,103994.64786286153,0.02973699569702148
64,L2FF,1117363.860273408,1117363.860273408,1009439.9559982902,107923.90427511779,107923.90427511779,0.02881097793579102
64,L2FF,1117192.8471167856,1112125.1409195936,1009439.9559982902,107752.89111849538,102685.1849213034,0.029734134674072262
64,L2FF,1141282.0828296498,1141282.0828296498,1009439.9559982902,131842.12683135958,131842.12683135958,0.03329586982727052
64,L2FF,1123770.6339418828,1123770.6339418828,1009439.9559982902,114330.67794359256,114330.67794359256,0.029214859008789062
64,L2FF,1132363.3094559258,1128518.1852386058,1009439.9559982902,122923.35345763587,119078.22924031563,0.028734922409057617
64,L2FF,1108176.5333316894,1108176.5333316894,1009439.9559982902,98736.57733339943,98736.57733339943,0.030131816864013675
64,L2FF,1093877.0640490078,1093877.0640490078,1009439.9559982902,84437.10805071762,84437.10805071762,0.030989885330200195
64,L2FF,1149306.4133369052,1149306.4133369052,1009439.9559982902,139866.45733861494,139866.45733861494,0.02837395668029785
64,L2FF,1132157.4009660282,1132157.4009660282,1009439.9559982902,122717.444967738,122717.444967738,0.029088973999023438
64,L2FF,1101474.8527487684,1101474.8527487684,1009439.9559982902,92034.8967504782,92034.8967504782,0.03199625015258789
64,L2FF,1107591.810576465,1107591.810576465,1009439.9559982902,98151.85457817477,98151.85457817477,0.02860689163208008
64,L2FF,1117708.805567768,1117708.805567768,1009439.9559982902,108268.84956947774,108268.84956947774,0.029207229614257806
64,L2FF,1121556.1117140714,1115699.4415584994,1009439.9559982902,112116.15571578118,106259.48556020914,0.030616044998168945
64,L2FF,1098255.9775498707,1098255.9775498707,1009439.9559982902,88816.02155158053,88816.02155158053,0.033334016799926765
64,L2FF,1117065.4752179424,1117065.4752179424,1009439.9559982902,107625.51921965217,107625.51921965217,0.031549930572509766
64,L2FF,1134716.3545411988,1134716.3545411988,1009439.9559982902,125276.39854290859,125276.39854290859,0.03137826919555664
64,L2FF,1098097.012175773,1098097.012175773,1009439.9559982902,88657.05617748307,88657.05617748307,0.02836132049560547
64,L2FF,1145880.5955426926,1145880.5955426926,1009439.9559982902,136440.63954440234,136440.63954440234,0.031054258346557617
64,L2FF,1115485.1987933759,1115485.1987933759,1009439.9559982902,106045.24279508588,106045.24279508588,0.03255486488342285
64,L2FF,1141367.4295198936,1141367.4295198936,1009439.9559982902,131927.4735216034,131927.4735216034,0.0281522274017334
64,L2FF,1107470.6128741966,1107370.1959193014,1009439.9559982902,98030.65687590641,97930.23992101091,0.03181290626525879
64,L2FF,1151209.1294747384,1151209.1294747384,1009439.9559982902,141769.17347644814,141769.17347644814,0.04239583015441895
64,L2FF,1150219.691486182,1150219.691486182,1009439.9559982902,140779.7354878917,140779.7354878917,0.031024694442749023
64,L2FF,1110198.947098101,1110198.947098101,1009439.9559982902,100758.9910998108,100758.9910998108,0.03073596954345703
64,L2FF,1100664.0068918006,1100664.0068918006,1009439.9559982902,91224.05089351033,91224.05089351033,0.0292050838470459
64,L2FF,1101032.7344201957,1101032.7344201957,1009439.9559982902,91592.77842190524,91592.77842190524,0.031768083572387695
64,L2FF,1108938.786361308,1108938.786361308,1009439.9559982902,99498.83036301787,99498.83036301787,0.029031991958618164
64,L2FF,1160137.629685278,1160137.629685278,1009439.9559982902,150697.67368698787,150697.67368698787,0.029464006423950195
64,L2FF,1144472.6785461484,1144472.6785461484,1009439.9559982902,135032.72254785814,135032.72254785814,0.02801513671875
64,L2FF,1092234.727229818,1092234.727229818,1009439.9559982902,82794.77123152779,82794.77123152779,0.029541015625
64,L2FF,1097190.6666301652,1097190.6666301652,1009439.9559982902,87750.71063187497,87750.71063187497,0.02697610855102539
64,L2FF,1113743.8683754206,1113743.8683754206,1009439.9559982902,104303.91237713012,104303.91237713012,0.027366161346435547
64,L2FF,1125661.6066283116,1125661.6066283116,1009439.9559982902,116221.65063002135,116221.65063002135,0.026784896850585938
64,L2FF,1117304.575027393,1117304.575027393,1009439.9559982902,107864.61902910273,107864.61902910273,0.10587716102600098
64,L2FF,1123402.448405173,1123402.448405173,1009439.9559982902,113962.49240688245,113962.49240688245,0.026659011840820312
64,L2FF,1127644.9101672277,1127644.9101672277,1009439.9559982902,118204.95416893727,118204.95416893727,0.027386903762817383
64,L2FF,1114570.3286227176,1114570.3286227176,1009439.9559982902,105130.37262442744,105130.37262442744,0.0269010066986084
64,L2FF,1092637.5103804942,1092637.5103804942,1009439.9559982902,83197.55438220371,83197.55438220371,0.027723073959350586
64,L2FF,1105654.714590613,1105654.714590613,1009439.9559982902,96214.75859232283,96214.75859232283,0.027010202407836914
64,L2FF,1122624.1099050823,1122624.1099050823,1009439.9559982902,113184.15390679227,113184.15390679227,0.028063058853149414
64,L2FF,1121295.7233079916,1112809.1646673898,1009439.9559982902,111855.76730970142,103369.20866909961,0.02819991111755371
