size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,242931.5703611181,215984.31993957935,232271.9833082365,10659.587052881689,-16287.663368657086,4.816055297851562e-05
16,L2FF,247999.355417614,244211.265061302,232271.9833082365,15727.372109377495,11939.28175306553,4.816055297851562e-05
16,L2FF,265855.54541844124,265855.54541844124,232271.9833082365,33583.562110204715,33583.562110204715,4.673004150390625e-05
16,L2FF,232271.9833082365,220862.066947172,232271.9833082365,0.0,-11409.916361064446,4.76837158203125e-05
16,L2FF,272290.45021080767,272290.45021080767,232271.9833082365,40018.46690257127,40018.46690257127,4.792213439941406e-05
16,L2FF,232271.9833082365,205143.7226072597,232271.9833082365,0.0,-27128.260700976803,4.887580871582031e-05
16,L2FF,248306.0881299261,248306.0881299261,232271.9833082365,16034.104821689658,16034.104821689658,5.006790161132813e-05
16,L2FF,232271.9833082365,228011.4217257514,232271.9833082365,0.0,-4260.561582485067,5.006790161132813e-05
16,L2FF,239808.2420259469,218755.6086683384,232271.9833082365,7536.258717710443,-13516.374639898071,4.982948303222656e-05
16,L2FF,232271.9833082365,213474.52586515216,232271.9833082365,0.0,-18797.457443084306,5.102157592773438e-05
16,L2FF,242224.886457505,242224.886457505,232271.9833082365,9952.903149268532,9952.903149268532,8.702278137207031e-05
16,L2FF,258152.93327900374,258152.93327900374,232271.9833082365,25880.94997076731,25880.94997076731,5.102157592773438e-05
16,L2FF,251309.46036922073,250285.18549692605,232271.9833082365,19037.477060984267,18013.20218868958,4.887580871582031e-05
16,L2FF,232271.9833082365,209952.08351375704,232271.9833082365,0.0,-22319.899794479425,4.816055297851562e-05
16,L2FF,254166.92172345327,254166.92172345327,232271.9833082365,21894.93841521681,21894.93841521681,4.601478576660156e-05
16,L2FF,232271.9833082365,221639.2105851253,232271.9833082365,0.0,-10632.77272311115,4.57763671875e-05
16,L2FF,252354.67874343056,252354.67874343056,232271.9833082365,20082.69543519409,20082.69543519409,4.601478576660156e-05
16,L2FF,232271.9833082365,208549.7367771677,232271.9833082365,0.0,-23722.246531068755,4.696846008300781e-05
16,L2FF,250555.6858626868,239069.91473835421,232271.9833082365,18283.702554450312,6797.931430117752,4.57763671875e-05
16,L2FF,232271.9833082365,196335.8431484929,232271.9833082365,0.0,-35936.14015974355,4.57763671875e-05
16,L2FF,260270.3635887828,257098.44035049094,232271.9833082365,27998.38028054632,24826.457042254508,4.673004150390625e-05
16,L2FF,232271.9833082365,218474.1396202692,232271.9833082365,0.0,-13797.84368796728,4.696846008300781e-05
16,L2FF,232271.9833082365,213763.29722567333,232271.9833082365,0.0,-18508.686082563134,8.082389831542969e-05
16,L2FF,232271.9833082365,216988.28734775612,232271.9833082365,0.0,-15283.695960480312,4.76837158203125e-05
16,L2FF,248579.34839061,248579.34839061,232271.9833082365,16307.365082373552,16307.365082373552,4.625320434570313e-05
16,L2FF,257714.8460316587,257714.8460316587,232271.9833082365,25442.86272342224,25442.86272342224,4.982948303222656e-05
16,L2FF,241231.86486371013,217334.17182413148,232271.9833082365,8959.881555473636,-14937.811484104983,5.102157592773438e-05
16,L2FF,267441.055801112,267441.055801112,232271.9833082365,35169.072492875515,35169.072492875515,5.316734313964844e-05
16,L2FF,243148.3608317866,241338.02084760726,232271.9833082365,10876.377523550125,9066.037539370764,4.911422729492188e-05
16,L2FF,232883.78909098307,220088.46488520058,232271.9833082365,611.80578274664,-12183.518423035857,6.29425048828125e-05
16,L2FF,238868.47585524488,220485.07879612435,232271.9833082365,6596.492547008413,-11786.904512112116,4.816055297851562e-05
16,L2FF,243854.36817331513,220852.07389500394,232271.9833082365,11582.384865078608,-11419.909413232526,4.720687866210938e-05
16,L2FF,232271.9833082365,219447.99836928863,232271.9833082365,0.0,-12823.984938947806,4.601478576660156e-05
16,L2FF,285113.3009731461,285113.3009731461,232271.9833082365,52841.31766490964,52841.31766490964,4.601478576660156e-05
16,L2FF,243691.32072385613,237315.73426111505,232271.9833082365,11419.337415619695,5043.75095287856,4.601478576660156e-05
16,L2FF,261311.2678959689,261311.2678959689,232271.9833082365,29039.284587732454,29039.284587732454,4.601478576660156e-05
16,L2FF,239605.44459887553,237075.6438257609,232271.9833082365,7333.4612906390685,4803.660517524462,4.696846008300781e-05
16,L2FF,256952.88778289282,256952.88778289282,232271.9833082365,24680.904474656356,24680.904474656356,4.696846008300781e-05
16,L2FF,271565.96423011983,271565.96423011983,232271.9833082365,39293.98092188331,39293.98092188331,4.696846008300781e-05
16,L2FF,259967.21642047426,259967.21642047426,232271.9833082365,27695.233112237765,27695.233112237765,4.625320434570313e-05
16,L2FF,232271.9833082365,199693.11643189762,232271.9833082365,0.0,-32578.866876338867,4.720687866210938e-05
16,L2FF,232271.9833082365,205904.2886414693,232271.9833082365,0.0,-26367.694666767173,4.911422729492188e-05
16,L2FF,240663.47384949663,237004.01382837968,232271.9833082365,8391.490541260166,4732.030520143278,5.102157592773438e-05
16,L2FF,238987.623971837,221547.13624778122,232271.9833082365,6715.640663600528,-10724.847060455242,5.125999450683594e-05
16,L2FF,235221.40103997375,203169.58073433663,232271.9833082365,2949.417731737311,-29102.402573899828,5.102157592773438e-05
16,L2FF,239553.42057607984,234516.22297238692,232271.9833082365,7281.437267843401,2244.23966415046,5.316734313964844e-05
16,L2FF,232271.9833082365,212949.7697953017,232271.9833082365,0.0,-19322.213512934744,4.982948303222656e-05
16,L2FF,239933.57037474448,238508.4984415641,232271.9833082365,7661.587066508015,6236.515133327629,4.792213439941406e-05
16,L2FF,243574.6235690156,210431.9668119536,232271.9833082365,11302.640260779097,-21840.01649628289,4.673004150390625e-05
16,L2FF,254477.59430074305,243104.7881451144,232271.9833082365,22205.610992506558,10832.804836877913,4.887580871582031e-05
16,L2FF,245896.6915191092,239574.49481966288,232271.9833082365,13624.708210872719,7302.511511426418,4.816055297851562e-05
16,L2FF,242243.3623780552,210241.4823518548,232271.9833082365,9971.379069818737,-22030.5009563817,4.696846008300781e-05
16,L2FF,232271.9833082365,209008.07132108684,232271.9833082365,0.0,-23263.911987149622,4.601478576660156e-05
16,L2FF,295120.29902446805,295120.29902446805,232271.9833082365,62848.31571623159,62848.31571623159,4.625320434570313e-05
16,L2FF,248504.85646834466,248504.85646834466,232271.9833082365,16232.873160108196,16232.873160108196,4.696846008300781e-05
16,L2FF,266465.90886567754,266465.90886567754,232271.9833082365,34193.92555744108,34193.92555744108,4.601478576660156e-05
16,L2FF,232271.9833082365,217485.8068860047,232271.9833082365,0.0,-14786.176422231772,4.601478576660156e-05
32,L2FF,476873.0283548678,447377.9012539177,467469.0611556332,9403.96719923464,-20091.15990171535,9.703636169433594e-05
32,L2FF,485536.8508259342,461779.4433819071,467469.0611556332,18067.78967030096,-5689.617773726117,8.392333984375e-05
32,L2FF,495041.3709016078,464073.2947250758,467469.0611556332,27572.30974597461,-3395.7664305573558,8.320808410644531e-05
32,L2FF,515330.03540011717,515330.03540011717,467469.0611556332,47860.97424448399,47860.97424448399,8.916854858398438e-05
32,L2FF,475301.1352013638,475301.1352013638,467469.0611556332,7832.07404573058,7832.07404573058,8.296966552734375e-05
32,L2FF,494680.67988095677,479005.3296148763,467469.0611556332,27211.61872532364,11536.268459243118,9.489059448242188e-05
32,L2FF,467469.0611556332,424483.3268852459,467469.0611556332,0.0,-42985.73427038727,9.083747863769533e-05
32,L2FF,512014.80487743975,509698.8682163182,467469.0611556332,44545.74372180656,42229.807060685016,0.000141143798828125
32,L2FF,497916.58807649603,493410.23225476773,467469.0611556332,30447.526920862787,25941.171099134546,8.487701416015625e-05
32,L2FF,510249.5235737769,494224.4170811104,467469.0611556332,42780.462418143696,26755.355925477168,8.511543273925781e-05
32,L2FF,485900.7963615845,474200.5792582329,467469.0611556332,18431.735205951318,6731.518102599715,8.797645568847656e-05
32,L2FF,477157.87619003,455874.2919830625,467469.0611556332,9688.815034396772,-11594.769172570725,0.0001018047332763672
32,L2FF,523582.12106051383,523582.12106051383,467469.0611556332,56113.059904880654,56113.059904880654,7.915496826171875e-05
32,L2FF,517179.092459711,484237.43742465886,467469.0611556332,49710.031304077835,16768.37626902561,8.392333984375e-05
32,L2FF,502126.84503375756,492210.506802881,467469.0611556332,34657.78387812438,24741.44564724778,7.987022399902344e-05
32,L2FF,488940.884368053,462063.53948152845,467469.0611556332,21471.823212419757,-5405.521674104792,9.79900360107422e-05
32,L2FF,506083.205804649,503093.8380457282,467469.0611556332,38614.144649015856,35624.776890094974,0.00012373924255371094
32,L2FF,467469.0611556332,456300.39636259904,467469.0611556332,0.0,-11168.664793034084,9.489059448242188e-05
32,L2FF,491918.5725705814,491918.5725705814,467469.0611556332,24449.511414948207,24449.511414948207,8.702278137207031e-05
32,L2FF,491602.9704895915,449552.55498884205,467469.0611556332,24133.90933395829,-17916.506166791194,9.703636169433594e-05
32,L2FF,508236.18607466563,508236.18607466563,467469.0611556332,40767.12491903239,40767.12491903239,8.7738037109375e-05
32,L2FF,478161.1674035779,461289.51824919705,467469.0611556332,10692.106247944756,-6179.542906436138,8.893013000488281e-05
32,L2FF,494337.24209179287,454414.91721978906,467469.0611556332,26868.18093615968,-13054.14393584407,8.392333984375e-05
32,L2FF,489751.40428148716,475544.1929595307,467469.0611556332,22282.343125854037,8075.131803897559,8.702278137207031e-05
32,L2FF,467469.0611556332,437854.2810968536,467469.0611556332,0.0,-29614.78005877958,8.678436279296875e-05
32,L2FF,467469.0611556332,463088.91098704346,467469.0611556332,0.0,-4380.150168589782,8.177757263183594e-05
32,L2FF,487935.7576367598,464139.92431975406,467469.0611556332,20466.69648112665,-3329.1368358791224,8.20159912109375e-05
32,L2FF,467469.0611556332,456626.0244278261,467469.0611556332,0.0,-10843.036727807077,8.177757263183594e-05
32,L2FF,467469.0611556332,446890.4105679772,467469.0611556332,0.0,-20578.650587656008,8.320808410644531e-05
32,L2FF,486068.72226043977,469323.87165639823,467469.0611556332,18599.661104806586,1854.8105007649865,8.20159912109375e-05
32,L2FF,538334.9804134044,524501.5964950211,467469.0611556332,70865.91925777122,57032.53533938795,8.106231689453125e-05
32,L2FF,473613.5940004737,415385.8544506705,467469.0611556332,6144.532844840491,-52083.206704962715,9.298324584960938e-05
32,L2FF,534567.15087441,534567.15087441,467469.0611556332,67098.08971877687,67098.08971877687,8.535385131835938e-05
32,L2FF,468026.869082365,433065.8263465121,467469.0611556332,557.8079267318243,-34403.234809121066,8.416175842285156e-05
32,L2FF,469275.3749608484,469275.3749608484,467469.0611556332,1806.3138052151767,1806.3138052151767,8.392333984375e-05
32,L2FF,502114.298596417,491989.2146085675,467469.0611556332,34645.23744078388,24520.153452934344,9.512901306152344e-05
32,L2FF,484154.3176176727,484154.3176176727,467469.0611556332,16685.256462039484,16685.256462039484,9.012222290039062e-05
32,L2FF,510143.3932231111,499291.7872753036,467469.0611556332,42674.332067477866,31822.726119670435,9.489059448242188e-05
32,L2FF,468721.7197217736,448346.523400105,467469.0611556332,1252.658566140453,-19122.53775552817,9.393692016601562e-05
32,L2FF,467469.0611556332,444008.4824545849,467469.0611556332,0.0,-23460.57870104833,8.440017700195312e-05
32,L2FF,469895.764093859,434203.01349018107,467469.0611556332,2426.7029382258193,-33266.04766545206,8.296966552734375e-05
32,L2FF,486660.1694833718,469836.40248190786,467469.0611556332,19191.10832773859,2367.341326274676,8.20159912109375e-05
32,L2FF,484904.6052106519,481190.44855780643,467469.0611556332,17435.54405501869,13721.387402173246,8.320808410644531e-05
32,L2FF,479166.35902369104,424719.221027382,467469.0611556332,11697.29786805785,-42749.840128251184,8.20159912109375e-05
32,L2FF,491776.05177609297,483535.3715511404,467469.0611556332,24306.990620459837,16066.3103955072,8.177757263183594e-05
32,L2FF,524753.7084160931,524753.7084160931,467469.0611556332,57284.64726045996,57284.64726045996,8.320808410644531e-05
32,L2FF,467469.0611556332,457858.9651579599,467469.0611556332,0.0,-9610.095997673283,8.702278137207031e-05
32,L2FF,486673.50280082907,456683.0540944229,467469.0611556332,19204.44164519594,-10786.007061210345,8.893013000488281e-05
32,L2FF,500149.0749106291,500149.0749106291,467469.0611556332,32680.013754995947,32680.013754995947,8.487701416015625e-05
32,L2FF,484393.3792775006,467439.2550883292,467469.0611556332,16924.318121867367,-29.806067303987216,8.320808410644531e-05
32,L2FF,467469.0611556332,452914.8447182519,467469.0611556332,0.0,-14554.216437381285,9.202957153320312e-05
32,L2FF,512563.6633627786,512563.6633627786,467469.0611556332,45094.60220714542,45094.60220714542,8.702278137207031e-05
32,L2FF,476020.452059141,428360.06487520353,467469.0611556332,8551.390903507825,-39108.99628042965,8.606910705566406e-05
32,L2FF,494462.2687040043,490816.5108676417,467469.0611556332,26993.20754837111,23347.44971200853,0.00011706352233886721
32,L2FF,486545.4007693921,478950.77750619757,467469.0611556332,19076.3396137589,11481.71635056444,8.916854858398438e-05
32,L2FF,532196.3538705357,523953.55865137564,467469.0611556332,64727.29271490255,56484.497495742406,8.487701416015625e-05
32,L2FF,476274.5153097256,450102.6397765022,467469.0611556332,8805.454154092353,-17366.421379131032,8.177757263183594e-05
32,L2FF,480155.3298165486,427878.2960910981,467469.0611556332,12686.268660915432,-39590.76506453508,8.177757263183594e-05
32,L2FF,482422.87652168743,468418.47705602756,467469.0611556332,14953.815366054243,949.4159003943788,8.726119995117188e-05
32,L2FF,486325.5035377079,473742.2795345892,467469.0611556332,18856.442382074718,6273.218378956021,8.392333984375e-05
32,L2FF,501460.33168744954,477243.2518298049,467469.0611556332,33991.27053181629,9774.190674171667,9.083747863769533e-05
32,L2FF,497013.6913366963,443735.12575554044,467469.0611556332,29544.63018106314,-23733.935400092687,7.987022399902344e-05
32,L2FF,467469.0611556332,420442.9652093764,467469.0611556332,0.0,-47026.095946256835,8.130073547363281e-05
32,L2FF,501591.7805225746,490554.5556899029,467469.0611556332,34122.71936694137,23085.494534269677,7.987022399902344e-05
32,L2FF,508934.60207407974,487061.1924453716,467469.0611556332,41465.54091844661,19592.131289738405,7.987022399902344e-05
32,L2FF,471654.31324479607,469989.8968860779,467469.0611556332,4185.252089162939,2520.8357304446977,8.296966552734375e-05
32,L2FF,483036.4017760358,483036.4017760358,467469.0611556332,15567.340620402596,15567.340620402596,9.79900360107422e-05
32,L2FF,499100.88955365296,480347.6286349577,467469.0611556332,31631.82839801977,12878.567479324529,8.177757263183594e-05
32,L2FF,528334.4153883392,513230.8708024367,467469.0611556332,60865.35423270601,45761.80964680348,8.702278137207031e-05
32,L2FF,481737.3086543132,467009.0881858161,467469.0611556332,14268.247498679963,-459.972969817114,9.202957153320312e-05
32,L2FF,475242.0959955484,440626.0044914743,467469.0611556332,7773.034839915228,-26843.05666415888,8.511543273925781e-05
32,L2FF,468009.1129981718,465614.64496206224,467469.0611556332,540.0518425385817,-1854.4161935708835,8.606910705566406e-05
32,L2FF,467469.0611556332,403815.4263519428,467469.0611556332,0.0,-63653.63480369042,8.320808410644531e-05
32,L2FF,469782.784290338,460032.52217570273,467469.0611556332,2313.7231347048073,-7436.538979930511,7.987022399902344e-05
32,L2FF,467469.0611556332,418718.8870701824,467469.0611556332,0.0,-48750.17408545082,7.987022399902344e-05
32,L2FF,491635.5198486961,473094.2777667868,467469.0611556332,24166.458693062887,5625.2166111535635,8.130073547363281e-05
32,L2FF,497706.7939307618,497706.7939307618,467469.0611556332,30237.732775128683,30237.732775128683,8.0108642578125e-05
32,L2FF,470267.6554563288,445834.6628796328,467469.0611556332,2798.5943006955786,-21634.3982760004,7.987022399902344e-05
32,L2FF,491722.3759190565,484390.32172763423,467469.0611556332,24253.314763423292,16921.260572000992,8.0108642578125e-05
32,L2FF,486387.3364392659,470747.7255243468,467469.0611556332,18918.27528363274,3278.6643687135656,7.987022399902344e-05
32,L2FF,467469.0611556332,450295.1522852973,467469.0611556332,0.0,-17173.908870335843,8.0108642578125e-05
32,L2FF,484089.74114635243,477797.4114054072,467469.0611556332,16620.67999071919,10328.350249773997,8.082389831542969e-05
32,L2FF,507769.8405823002,461149.76782973064,467469.0611556332,40300.77942666708,-6319.293325902602,8.702278137207031e-05
32,L2FF,503255.5447920495,483516.36557626893,467469.0611556332,35786.48363641632,16047.304420635686,8.487701416015625e-05
32,L2FF,487659.60143010935,486379.0062188218,467469.0611556332,20190.54027447622,18909.94506318861,8.606910705566406e-05
32,L2FF,488813.10152111703,488813.10152111703,467469.0611556332,21344.040365483845,21344.040365483845,9.083747863769533e-05
32,L2FF,501593.82476170966,501593.82476170966,467469.0611556332,34124.76360607648,34124.76360607648,8.988380432128906e-05
32,L2FF,493507.5031514759,482480.13853224297,467469.0611556332,26038.441995842677,15011.077376609845,9.298324584960938e-05
32,L2FF,467469.0611556332,419190.3108574809,467469.0611556332,0.0,-48278.75029815226,8.511543273925781e-05
32,L2FF,472993.05913814524,446776.2794664338,467469.0611556332,5523.997982511994,-20692.781689199386,8.511543273925781e-05
32,L2FF,538646.6613397156,538646.6613397156,467469.0611556332,71177.6001840824,71177.6001840824,8.797645568847656e-05
32,L2FF,537662.1498527636,531742.7645578765,467469.0611556332,70193.08869713044,64273.70340224332,8.606910705566406e-05
32,L2FF,489036.0269367755,463515.6320379382,467469.0611556332,21566.965781142357,-3953.4291176949628,8.0108642578125e-05
32,L2FF,491106.0997912232,480555.6953037242,467469.0611556332,23637.03863559,13086.63414809096,8.58306884765625e-05
32,L2FF,467469.0611556332,394327.98064864596,467469.0611556332,0.0,-73141.08050698729,7.987022399902344e-05
32,L2FF,478474.152390308,474161.2162384489,467469.0611556332,11005.091234674852,6692.155082815676,8.082389831542969e-05
32,L2FF,482546.38273723173,462863.1555569372,467469.0611556332,15077.32158159849,-4605.905598695972,0.00016188621520996094
32,L2FF,498890.8269585094,498890.8269585094,467469.0611556332,31421.765802876213,31421.765802876213,8.487701416015625e-05
32,L2FF,487840.4271918729,448392.0791157544,467469.0611556332,20371.366036239662,-19076.982039878847,8.082389831542969e-05
32,L2FF,476143.54693074257,464858.2411075981,467469.0611556332,8674.485775109439,-2610.8200480351225,8.296966552734375e-05
64,L2FF,990771.543127156,983152.0015080136,928039.0449539832,62732.498173172586,55112.9565540303,0.0001888275146484375
64,L2FF,941103.6527586469,865160.8640190859,928039.0449539832,13064.60780466348,-62878.180934897275,0.0001647472381591797
64,L2FF,1002816.6470694722,976854.3941333952,928039.0449539832,74777.60211548896,48815.34917941188,0.00017189979553222656
64,L2FF,943304.4453442754,943304.4453442754,928039.0449539832,15265.400390292169,15265.400390292169,0.00015807151794433594
64,L2FF,949825.0543842348,935607.8368044536,928039.0449539832,21786.00943025155,7568.791850470239,0.00023603439331054688
64,L2FF,964352.6242036159,934386.4725269391,928039.0449539832,36313.579249632785,6347.427572955728,0.00018095970153808602
64,L2FF,929095.75145217,929095.75145217,928039.0449539832,1056.7064981866858,1056.7064981866858,0.00016689300537109375
64,L2FF,963935.4523818601,927861.2268666844,928039.0449539832,35896.407427876955,-177.81808729877233,0.00015425682067871094
64,L2FF,978674.9721704528,962719.4194996102,928039.0449539832,50635.927216469434,34680.374545626924,0.0001609325408935547
64,L2FF,934957.5992061768,934957.5992061768,928039.0449539832,6918.554252193427,6918.554252193427,0.00014781951904296875
64,L2FF,928039.0449539832,886939.1819156408,928039.0449539832,0.0,-41099.863038342446,0.0001518726348876953
64,L2FF,928039.0449539832,872577.4842971377,928039.0449539832,0.0,-55461.56065684557,0.0001590251922607422
64,L2FF,986570.2125766759,954275.8648359374,928039.0449539832,58531.167622692774,26236.819881954118,0.00019097328186035162
64,L2FF,996587.8675002245,983037.3621093471,928039.0449539832,68548.82254624134,54998.31715536396,0.00017499923706054688
64,L2FF,977872.2225315452,977872.2225315452,928039.0449539832,49833.17757756193,49833.17757756193,0.00017404556274414062
64,L2FF,941818.5952366672,913455.9083720812,928039.0449539832,13779.55028268392,-14583.136581902158,0.00017571449279785156
64,L2FF,934009.6559370938,919010.7831286592,928039.0449539832,5970.6109831105,-9028.261825324036,0.0001728534698486328
64,L2FF,979124.3412637359,963750.8936278244,928039.0449539832,51085.296309752615,35711.84867384122,0.00016427040100097656
64,L2FF,1018465.7657565308,1018465.7657565308,928039.0449539832,90426.7208025474,90426.7208025474,0.0001652240753173828
64,L2FF,968994.3451583936,965576.3313066092,928039.0449539832,40955.300204410334,37537.286352625815,0.000164031982421875
64,L2FF,928039.0449539832,862159.7195267918,928039.0449539832,0.0,-65879.32542719145,0.00015497207641601562
64,L2FF,956286.9461322228,939186.8772095832,928039.0449539832,28247.90117823961,11147.832255599787,0.0001552104949951172
64,L2FF,973369.947108582,957600.7931895446,928039.0449539832,45330.90215459874,29561.748235561303,0.00022983551025390625
64,L2FF,928039.0449539832,913686.4820286672,928039.0449539832,0.0,-14352.562925315928,0.0001552104949951172
64,L2FF,960043.778051818,926707.6800866588,928039.0449539832,32004.733097834745,-1331.3648673244752,0.00015401840209960938
64,L2FF,973339.5425555357,949370.8164406045,928039.0449539832,45300.4976015524,21331.77148662135,0.00015616416931152344
64,L2FF,945877.692237146,923220.4543065744,928039.0449539832,17838.64728316269,-4818.590647408739,0.00015497207641601562
64,L2FF,980572.3953007064,966241.1882081195,928039.0449539832,52533.35034672299,38202.14325413632,0.0001647472381591797
64,L2FF,954468.2311049416,940834.7244480888,928039.0449539832,26429.186150958183,12795.679494105396,0.00016999244689941406
64,L2FF,933224.8676983916,899091.3935351046,928039.0449539832,5185.82274440839,-28947.651418878697,0.00016307830810546875
64,L2FF,1049416.3222317928,1048468.4707896459,928039.0449539832,121377.27727780955,120429.42583566275,0.00017571449279785156
64,L2FF,952008.7320516572,926571.5512953005,928039.0449539832,23969.687097674003,-1467.4936586827969,0.0001678466796875
64,L2FF,963722.8039554716,963722.8039554716,928039.0449539832,35683.759001488215,35683.759001488215,0.00016307830810546875
64,L2FF,978154.9976755434,955358.6169203436,928039.0449539832,50115.952721560134,27319.571966360323,0.0001928806304931641
64,L2FF,944446.43812196,865884.0215440847,928039.0449539832,16407.393167976756,-62155.02340989863,0.0001671314239501953
64,L2FF,1001878.3209980702,969871.2849956676,928039.0449539832,73839.2760440869,41832.240041684236,0.00016164779663085938
64,L2FF,928039.0449539832,886206.6604423176,928039.0449539832,0.0,-41832.384511665565,0.00015020370483398438
64,L2FF,928039.0449539832,909263.8430780469,928039.0449539832,0.0,-18775.201875936476,0.00015687942504882812
64,L2FF,942978.253401406,925392.2600956308,928039.0449539832,14939.208447422832,-2646.7848583526206,0.00016498565673828125
64,L2FF,942947.8281147229,931041.290966609,928039.0449539832,14908.783160739578,3002.24601262575,0.00015282630920410156
64,L2FF,938619.8095273956,886547.1339489259,928039.0449539832,10580.764573412365,-41491.91100505728,0.00015091896057128906
64,L2FF,942343.9531655805,857246.3262362431,928039.0449539832,14304.908211597241,-70792.71871774015,0.0001609325408935547
64,L2FF,964579.2767078708,930793.8013917236,928039.0449539832,36540.231753887485,2754.756437740405,0.0002081394195556641
64,L2FF,987342.825614822,987342.825614822,928039.0449539832,59303.7806608387,59303.7806608387,0.00015497207641601562
64,L2FF,956209.40900766,900737.4833356414,928039.0449539832,28170.364053676603,-27301.56161834183,0.00016164779663085938
64,L2FF,928039.0449539832,875980.4296629048,928039.0449539832,0.0,-52058.615291078466,0.00017499923706054688
64,L2FF,928039.0449539832,883762.6570803773,928039.0449539832,0.0,-44276.387873605934,0.0001652240753173828
64,L2FF,947868.0169887032,947868.0169887032,928039.0449539832,19828.972034720005,19828.972034720005,0.000164031982421875
64,L2FF,949640.1969168704,949640.1969168704,928039.0449539832,21601.15196288703,21601.15196288703,0.0001652240753173828
64,L2FF,928039.0449539832,867988.0367577468,928039.0449539832,0.0,-60051.00819623644,0.00021910667419433602
64,L2FF,1019364.468541898,1001616.1933086598,928039.0449539832,91325.4235879148,73577.14835467655,0.0001609325408935547
64,L2FF,980959.0177495481,949297.3348969036,928039.0449539832,52919.972795564914,21258.289942920208,0.00015401840209960938
64,L2FF,935148.7410194164,884014.7406887488,928039.0449539832,7109.696065433207,-44024.30426523462,0.0001571178436279297
64,L2FF,971183.3599159176,956304.3321725158,928039.0449539832,43144.314961934346,28265.287218532525,0.00015425682067871094
64,L2FF,951200.636063808,869343.346984243,928039.0449539832,23161.591109824833,-58695.69796974037,0.0001552104949951172
64,L2FF,928039.0449539832,893533.3955756992,928039.0449539832,0.0,-34505.64937828411,0.00015306472778320312
64,L2FF,933476.3392761112,880041.1511842066,928039.0449539832,5437.294322127942,-47997.89376977668,0.0001506805419921875
64,L2FF,938962.440990992,875888.6182682586,928039.0449539832,10923.396037008846,-52150.42668572464,0.00015401840209960938
64,L2FF,983642.1325412265,979564.1452513328,928039.0449539832,55603.08758724307,51525.10029734938,0.0001628398895263672
64,L2FF,972323.4190552682,958704.1338177108,928039.0449539832,44284.374101284884,30665.088863727404,0.00016498565673828125
64,L2FF,937485.2407316008,837684.2261930935,928039.0449539832,9446.195777617628,-90354.81876088983,0.00016689300537109375
64,L2FF,984110.0945052805,952604.3942491787,928039.0449539832,56071.0495512971,24565.34929519554,0.00017309188842773438
64,L2FF,965638.9000766288,965638.9000766288,928039.0449539832,37599.855122645386,37599.855122645386,0.00016927719116210938
64,L2FF,940375.4887802312,889814.768011853,928039.0449539832,12336.443826247822,-38224.276942130295,0.00015997886657714844
64,L2FF,947636.527641741,912385.5600498884,928039.0449539832,19597.4826877577,-15653.484904094832,0.00016498565673828125
64,L2FF,942301.7690070644,922447.7044584765,928039.0449539832,14262.724053081123,-5591.340495506651,0.0001659393310546875
64,L2FF,1064766.3437085815,1064766.3437085815,928039.0449539832,136727.29875459825,136727.29875459825,0.00015401840209960938
64,L2FF,944052.7143935155,907045.6205577628,928039.0449539832,16013.669439532097,-20993.424396220595,0.0001583099365234375
64,L2FF,972333.1306654976,966583.8733364977,928039.0449539832,44294.08571151423,38544.82838251418,0.00015807151794433594
64,L2FF,944731.2238055152,942915.7725922724,928039.0449539832,16692.17885153205,14876.7276382891,0.0001590251922607422
64,L2FF,995959.5959632277,964966.825875255,928039.0449539832,67920.55100924429,36927.78092127177,0.00015401840209960938
64,L2FF,1003334.4589329249,962958.1338144786,928039.0449539832,75295.4139789415,34919.088860495365,0.0001678466796875
64,L2FF,944903.1771510836,920656.5284574521,928039.0449539832,16864.132197100436,-7382.5164965312,0.00016188621520996094
64,L2FF,1040110.639409206,1036851.8372247226,928039.0449539832,112071.5944552226,108812.79227073932,0.0001628398895263672
64,L2FF,958569.6030052169,950937.7356600716,928039.0449539832,30530.55805123365,22898.690706088444,0.0001659393310546875
64,L2FF,944860.696492536,938936.6392481041,928039.0449539832,16821.651538552716,10897.59429412079,0.0001800060272216797
64,L2FF,958380.409253414,929963.5331223328,928039.0449539832,30341.36429943063,1924.488168349373,0.00017714500427246094
64,L2FF,965139.0677070678,965139.0677070678,928039.0449539832,37100.022753084544,37100.022753084544,0.00016999244689941406
64,L2FF,938423.5154046044,899409.4224677783,928039.0449539832,10384.470450621098,-28629.62248620496,0.00016999244689941406
64,L2FF,940689.3279813359,908994.8047706656,928039.0449539832,12650.283027352763,-19044.240183317685,0.0001709461212158203
64,L2FF,968699.1040514836,952549.1317362995,928039.0449539832,40660.059097500285,24510.086782316444,0.0001652240753173828
64,L2FF,933250.2882207144,895916.6029298996,928039.0449539832,5211.243266731151,-32122.442024083808,0.00015878677368164062
64,L2FF,928039.0449539832,845272.6330276255,928039.0449539832,0.0,-82766.41192635789,0.00016307830810546875
64,L2FF,949729.3342936129,931491.9856667651,928039.0449539832,21690.289339629584,3452.9407127819727,0.00016999244689941406
64,L2FF,966533.0330616981,941752.0967927595,928039.0449539832,38493.98810771492,13713.051838776446,0.00016045570373535156
64,L2FF,974602.2410527872,943052.8396670378,928039.0449539832,46563.196098803885,15013.79471305455,0.00015807151794433594
