size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4886771.710513631,4886771.710513631,4800000.0,86771.71051363088,86771.71051363088,0.005827188491821289
16,L2FF,4890805.01183088,4884379.671845933,4800000.0,90805.01183088029,84379.67184593342,0.004333019256591797
16,L2FF,4892989.289597543,4889883.952065794,4800000.0,92989.28959754297,89883.95206579381,0.004242897033691406
16,L2FF,4872405.013783812,4849420.745146578,4800000.0,72405.01378381066,49420.745146578185,0.006905794143676758
16,L2FF,4885797.742020823,4882815.457192887,4800000.0,85797.74202082306,82815.45719288569,0.004293918609619141
16,L2FF,4873006.240112265,4870636.299031865,4800000.0,73006.24011226464,70636.29903186485,0.004457235336303711
16,L2FF,4931509.338729087,4929063.631000587,4800000.0,131509.33872908723,129063.6310005868,0.005572795867919922
16,L2FF,4894775.40441225,4860128.791923566,4800000.0,94775.40441225003,60128.79192356579,0.004204034805297852
16,L2FF,4958041.294115233,4958041.294115233,4800000.0,158041.29411523324,158041.29411523324,0.005493879318237305
16,L2FF,4915273.134007019,4908995.111911449,4800000.0,115273.134007019,108995.11191144864,0.0077779293060302734
16,L2FF,4873767.594564826,4864413.791719935,4800000.0,73767.59456482623,64413.7917199349,0.004385709762573242
16,L2FF,4868913.96059497,4862730.784905334,4800000.0,68913.9605949698,62730.784905334,0.004233837127685547
16,L2FF,4851606.118582439,4833095.412405565,4800000.0,51606.118582438685,33095.41240556538,0.005704879760742188
16,L2FF,4910246.239321201,4894303.109380218,4800000.0,110246.23932120114,94303.1093802182,0.004231929779052734
16,L2FF,4882053.650203049,4879773.646436691,4800000.0,82053.65020304918,79773.64643669128,0.0042629241943359375
16,L2FF,4938849.600054511,4934171.586670173,4800000.0,138849.60005451087,134171.58667017333,0.005410671234130859
16,L2FF,4905448.628015559,4898631.733365424,4800000.0,105448.62801555917,98631.73336542398,0.004225015640258789
16,L2FF,4886078.1372806635,4886078.1372806635,4800000.0,86078.13728066254,86078.13728066254,0.004258871078491211
16,L2FF,4905589.499737818,4890896.561211333,4800000.0,105589.4997378178,90896.56121133268,0.005872964859008789
16,L2FF,4910380.107334436,4904284.499437345,4800000.0,110380.10733443592,104284.49943734519,0.005448818206787109
16,L2FF,4877100.121957223,4856932.623472285,4800000.0,77100.12195722293,56932.62347228453,0.00415492057800293
16,L2FF,4889136.880346403,4889136.880346403,4800000.0,89136.88034640346,89136.88034640346,0.005362987518310547
16,L2FF,4884863.971348967,4857478.77003331,4800000.0,84863.97134896647,57478.770033310175,0.004219770431518555
16,L2FF,4933220.004911529,4933123.546415452,4800000.0,133220.0049115289,133123.54641545188,0.006592988967895508
16,L2FF,4932800.258170724,4927845.919948038,4800000.0,132800.25817072392,127845.91994803773,0.006073951721191406
16,L2FF,4926524.683698301,4926524.683698301,4800000.0,126524.68369830119,126524.68369830119,0.004060983657836914
16,L2FF,4896756.510724245,4890578.43312137,4800000.0,96756.51072424462,90578.43312137015,0.004130840301513672
16,L2FF,4886296.126419476,4877676.9375523925,4800000.0,86296.12641947622,77676.93755239247,0.00609278678894043
16,L2FF,4903804.829629676,4903442.258409164,4800000.0,103804.82962967547,103442.25840916393,0.004239082336425781
16,L2FF,4919280.972988263,4919280.972988263,4800000.0,119280.97298826276,119280.97298826276,0.004059791564941406
16,L2FF,4873747.144666252,4861901.598970104,4800000.0,73747.14466625173,61901.598970104016,0.00548100471496582
16,L2FF,4884282.559832025,4874177.3066325765,4800000.0,84282.55983202532,74177.30663257651,0.004221200942993164
16,L2FF,4886381.405617735,4880677.31954392,4800000.0,86381.40561773535,80677.31954392046,0.004047870635986328
16,L2FF,4888053.176611446,4888053.176611446,4800000.0,88053.17661144584,88053.17661144584,0.005772829055786133
16,L2FF,4903638.638833251,4903638.638833251,4800000.0,103638.63883325084,103638.63883325084,0.003818988800048828
16,L2FF,4874854.781052474,4867033.514091649,4800000.0,74854.78105247393,67033.51409164911,0.0038132667541503906
16,L2FF,4893694.3683468215,4887627.878017179,4800000.0,93694.3683468206,87627.87801717874,0.005242109298706055
16,L2FF,4871556.110042732,4866045.9042563215,4800000.0,71556.11004273222,66045.90425632149,0.004058837890625
16,L2FF,4903492.607024735,4885026.5809686985,4800000.0,103492.60702473484,85026.58096869942,0.0038709640502929688
16,L2FF,4863718.840476812,4863718.840476812,4800000.0,63718.84047681186,63718.84047681186,0.005533218383789063
16,L2FF,4871345.299808329,4869194.718095693,4800000.0,71345.29980832897,69194.7180956928,0.003871917724609375
16,L2FF,4907428.657468713,4898748.449373706,4800000.0,107428.65746871287,98748.44937370623,0.0038781166076660156
16,L2FF,4881084.936910214,4872714.554697478,4800000.0,81084.9369102139,72714.55469747819,0.005259990692138672
16,L2FF,4883876.5046484135,4879559.3439735165,4800000.0,83876.50464841444,79559.34397351557,0.003818035125732422
32,L2FF,2476280.248528511,2468943.77051872,2400000.0,76280.2485285108,68943.77051871968,0.006402969360351562
32,L2FF,2463397.4325320227,2460589.974571656,2400000.0,63397.432532022714,60589.97457165598,0.008802175521850586
32,L2FF,2486956.233691736,2456710.0315313614,2400000.0,86956.23369173612,56710.0315313614,0.006448030471801758
32,L2FF,2488816.384643903,2481874.0385040576,2400000.0,88816.384643903,81874.03850405756,0.006668806076049805
32,L2FF,2466935.660006436,2465788.7421750617,2400000.0,66935.66000643559,65788.74217506219,0.008577108383178711
32,L2FF,2524397.8473747442,2522157.150999609,2400000.0,124397.84737474377,122157.15099960893,0.006735086441040039
32,L2FF,2484949.220431953,2481695.541184796,2400000.0,84949.2204319532,81695.54118479649,0.006695032119750977
32,L2FF,2466448.0437431308,2465567.7078998983,2400000.0,66448.04374313075,65567.70789989782,0.0075452327728271484
32,L2FF,2462896.835406626,2455113.8297062614,2400000.0,62896.835406626575,55113.82970626139,0.006905078887939453
32,L2FF,2453443.664409536,2436247.0365220043,2400000.0,53443.66440953594,36247.03652200429,0.007112979888916016
32,L2FF,2470528.492619185,2457902.634438609,2400000.0,70528.49261918523,57902.63443860924,0.006970882415771484
32,L2FF,2468309.7138893995,2468309.7138893995,2400000.0,68309.71388940001,68309.71388940001,0.007875204086303711
32,L2FF,2451243.679988524,2451243.679988524,2400000.0,51243.67998852348,51243.67998852348,0.01030278205871582
32,L2FF,2467656.6722825454,2457307.68154861,2400000.0,67656.67228254536,57307.68154860986,0.008014202117919922
32,L2FF,2489644.7029938963,2489644.7029938963,2400000.0,89644.70299389632,89644.70299389632,0.007864236831665039
32,L2FF,2468418.8031657697,2462555.3430636683,2400000.0,68418.80316576968,62555.34306366787,0.012840032577514648
32,L2FF,2495296.5746323103,2495296.5746323103,2400000.0,95296.57463231034,95296.57463231034,0.007558107376098633
32,L2FF,2509860.970805912,2500682.939751785,2400000.0,109860.9708059118,100682.93975178477,0.007084846496582031
32,L2FF,2461246.295689932,2460749.302063217,2400000.0,61246.29568993161,60749.30206321692,0.006805896759033203
32,L2FF,2490571.283468373,2490571.283468373,2400000.0,90571.28346837312,90571.28346837312,0.00746607780456543
32,L2FF,2459425.2317710086,2448298.939228293,2400000.0,59425.23177100858,48298.939228293486,0.009902238845825195
32,L2FF,2473287.79656956,2466019.8350874875,2400000.0,73287.79656955972,66019.83508748747,0.006810665130615234
32,L2FF,2484774.3610341283,2484774.3610341283,2400000.0,84774.36103412835,84774.36103412835,0.006508827209472656
32,L2FF,2453197.809119312,2451984.3199493336,2400000.0,53197.80911931209,51984.31994933356,0.007136106491088867
32,L2FF,2457007.563309484,2455417.0493428963,2400000.0,57007.56330948416,55417.04934289632,0.007112026214599609
32,L2FF,2474543.8438630933,2473234.169481317,2400000.0,74543.84386309283,73234.16948131751,0.0071451663970947266
32,L2FF,2501579.123964902,2501579.123964902,2400000.0,101579.123964902,101579.123964902,0.007549762725830078
32,L2FF,2510404.070397536,2510404.070397536,2400000.0,110404.07039753534,110404.07039753534,0.007519960403442383
32,L2FF,2470993.848255592,2465797.0163188567,2400000.0,70993.84825559192,65797.0163188572,0.007510185241699219
32,L2FF,2467392.619523141,2463056.710509265,2400000.0,67392.6195231406,63056.710509264834,0.006925106048583984
32,L2FF,2470240.1609037253,2464230.553389576,2400000.0,70240.16090372531,64230.553389575325,0.006913900375366211
32,L2FF,2459242.283936272,2453543.240957968,2400000.0,59242.28393627192,53543.24095796794,0.007154226303100586
32,L2FF,2479097.0032219714,2474122.0773124937,2400000.0,79097.00322197145,74122.0773124937,0.00716090202331543
32,L2FF,2470979.8407535045,2460732.668105652,2400000.0,70979.84075350454,60732.66810565209,0.007533073425292969
32,L2FF,2455684.6099515017,2455164.60332802,2400000.0,55684.60995150171,55164.60332801939,0.007620096206665039
32,L2FF,2466996.34013236,2461775.0660965,2400000.0,66996.34013235987,61775.06609649956,0.007036924362182617
32,L2FF,2481783.97087017,2481783.97087017,2400000.0,81783.97087016981,81783.97087016981,0.006938695907592773
32,L2FF,2477939.9286443763,2461117.619246784,2400000.0,77939.92864437634,61117.619246784125,0.006912946701049805
32,L2FF,2457092.032244511,2456564.588903955,2400000.0,57092.03224451095,56564.588903955184,0.007492780685424805
32,L2FF,2470085.1609287653,2466947.56673593,2400000.0,70085.16092876531,66947.56673592981,0.007010936737060547
32,L2FF,2497524.5268712197,2497524.5268712197,2400000.0,97524.52687121928,97524.52687121928,0.008264780044555664
32,L2FF,2476286.381916857,2466804.7005920475,2400000.0,76286.38191685686,66804.70059204753,0.007243156433105469
32,L2FF,2465939.1479681227,2465939.1479681227,2400000.0,65939.14796812274,65939.14796812274,0.007323026657104492
32,L2FF,2476623.2334730783,2476623.2334730783,2400000.0,76623.23347307835,76623.23347307835,0.007675886154174805
32,L2FF,2476378.2326938063,2458197.3854410057,2400000.0,76378.23269380629,58197.385441005696,0.007216930389404297
32,L2FF,2472986.1660984927,2472986.1660984927,2400000.0,72986.16609849269,72986.16609849269,0.0071010589599609375
32,L2FF,2492565.957036172,2482360.373355616,2400000.0,92565.95703617203,82360.37335561588,0.0072901248931884766
32,L2FF,2465740.4094628184,2463103.7355770995,2400000.0,65740.40946281841,63103.73557709949,0.007889747619628906
32,L2FF,2477039.7808814305,2474376.639130745,2400000.0,77039.78088143049,74376.63913074555,0.007095813751220703
32,L2FF,2477818.422757971,2477818.422757971,2400000.0,77818.4227579711,77818.4227579711,0.0073549747467041016
32,L2FF,2450038.2260602787,2450038.2260602787,2400000.0,50038.22606027872,50038.22606027872,0.0072019100189208984
32,L2FF,2452862.777107346,2448813.680718338,2400000.0,52862.77710734587,48813.68071833812,0.007604122161865234
32,L2FF,2482960.9537869077,2482234.1479759184,2400000.0,82960.95378690725,82234.14797591839,0.007661104202270508
32,L2FF,2477079.9597477242,2477079.9597477242,2400000.0,77079.95974772378,77079.95974772378,0.00733208656311035
32,L2FF,2472524.6409488204,2472398.32279878,2400000.0,72524.6409488204,72398.3227987797,0.0071489810943603516
32,L2FF,2451877.955235468,2451877.955235468,2400000.0,51877.955235468224,51877.955235468224,0.007742881774902344
32,L2FF,2460267.572931577,2460267.572931577,2400000.0,60267.572931576986,60267.572931576986,0.007220029830932617
32,L2FF,2469050.115326944,2469050.115326944,2400000.0,69050.11532694334,69050.11532694334,0.007658958435058594
32,L2FF,2458806.5841770233,2446437.7944436315,2400000.0,58806.5841770228,46437.794443631545,0.006976127624511719
32,L2FF,2469724.109801679,2469724.109801679,2400000.0,69724.10980167893,69724.10980167893,0.008614301681518555
32,L2FF,2466374.1406820053,2464860.797963431,2400000.0,66374.14068200532,64860.79796343111,0.00715184211730957
32,L2FF,2455343.6122472445,2455343.6122472445,2400000.0,55343.612247244455,55343.612247244455,0.007385969161987305
32,L2FF,2529347.5122853867,2529347.5122853867,2400000.0,129347.51228538668,129347.51228538668,0.007122039794921875
32,L2FF,2460894.3085624757,2456218.004554728,2400000.0,60894.308562475264,56218.004554728046,0.007272958755493164
32,L2FF,2467773.915135847,2462260.121054607,2400000.0,67773.91513584694,62260.12105460697,0.007185697555541992
32,L2FF,2466555.036640406,2463671.0726857907,2400000.0,66555.03664040659,63671.07268579117,0.009370088577270508
32,L2FF,2455580.370226632,2443682.207111776,2400000.0,55580.370226631865,43682.20711177588,0.007523775100708008
32,L2FF,2480967.3504887144,2480967.3504887144,2400000.0,80967.35048871441,80967.35048871441,0.008090734481811523
32,L2FF,2475502.4855085886,2471065.943425204,2400000.0,75502.48550858861,71065.94342520414,0.008383989334106445
32,L2FF,2500370.987278822,2497350.1161008496,2400000.0,100370.98727882188,97350.11610084957,0.00879216194152832
32,L2FF,2473384.1321466067,2463540.680962604,2400000.0,73384.13214660669,63540.680962604005,0.007787227630615234
32,L2FF,2472259.4872116083,2459189.948585125,2400000.0,72259.48721160786,59189.948585125145,0.0071370601654052734
32,L2FF,2481346.005747132,2478638.8825734733,2400000.0,81346.005747132,78638.8825734728,0.007781982421875
32,L2FF,2467458.5427646115,2465651.7727768547,2400000.0,67458.54276461153,65651.77277685469,0.007430076599121094
32,L2FF,2475909.339795195,2465497.661037044,2400000.0,75909.33979519503,65497.66103704367,0.008149147033691406
32,L2FF,2463900.8239602502,2451802.6175664808,2400000.0,63900.823960250236,51802.61756648123,0.007746219635009766
32,L2FF,2461469.2410279317,2453534.4315673388,2400000.0,61469.24102793168,53534.43156733876,0.008138895034790039
32,L2FF,2455665.800539001,2451723.859382895,2400000.0,55665.80053900089,51723.859382894814,0.007734060287475586
32,L2FF,2473589.065923017,2459091.610269837,2400000.0,73589.06592301697,59091.61026983707,0.008311748504638672
32,L2FF,2465001.980695823,2459181.88878691,2400000.0,65001.980695823215,59181.888786910575,0.007383108139038086
32,L2FF,2473072.5944766128,2465353.910235304,2400000.0,73072.59447661275,65353.910235303454,0.010040044784545898
32,L2FF,2479700.7933711475,2470877.5180987543,2400000.0,79700.79337114748,70877.51809875434,0.007498979568481445
32,L2FF,2464328.748145235,2452788.731439065,2400000.0,64328.74814523478,52788.73143906519,0.00725102424621582
32,L2FF,2469643.0244392725,2469643.0244392725,2400000.0,69643.02443927247,69643.02443927247,0.009882211685180664
32,L2FF,2449637.6503089718,2440679.394022182,2400000.0,49637.65030897176,40679.394022182096,0.007308006286621094
32,L2FF,2466592.8990239063,2466592.8990239063,2400000.0,66592.89902390633,66592.89902390633,0.007404088973999022
32,L2FF,2487326.6409988943,2485075.202850684,2400000.0,87326.64099889435,85075.20285068358,0.010428905487060549
32,L2FF,2460539.846526757,2460539.846526757,2400000.0,60539.846526756875,60539.846526756875,0.0075070858001708984
32,L2FF,2495973.87328341,2495973.87328341,2400000.0,95973.87328340998,95973.87328340998,0.007554054260253906
32,L2FF,2461418.599970309,2455698.862623926,2400000.0,61418.59997030952,55698.862623925794,0.010311126708984377
32,L2FF,2481507.7072127014,2481507.7072127014,2400000.0,81507.70721270144,81507.70721270144,0.008054971694946289
32,L2FF,2459779.2626333926,2459779.2626333926,2400000.0,59779.26263339259,59779.26263339259,0.006517887115478516
32,L2FF,2471292.772430442,2466991.515564866,2400000.0,71292.77243044182,66991.5155648659,0.008446216583251953
32,L2FF,2474542.133724213,2452138.010498576,2400000.0,74542.13372421311,52138.01049857586,0.006358146667480469
32,L2FF,2486351.37731799,2485031.362543684,2400000.0,86351.37731799064,85031.36254368396,0.006374120712280274
32,L2FF,2458505.84067247,2445778.366660195,2400000.0,58505.84067247016,45778.366660194944,0.00812220573425293
32,L2FF,2492141.2953342744,2474194.1287455587,2400000.0,92141.2953342744,74194.12874555867,0.006478071212768555
32,L2FF,2470476.8780266647,2465000.339024413,2400000.0,70476.87802666472,65000.33902441291,0.006504058837890625
32,L2FF,2469855.1899233987,2465816.7487277314,2400000.0,69855.18992339866,65816.74872773139,0.009468793869018556
32,L2FF,2477060.8546743663,2474896.863926087,2400000.0,77060.8546743663,74896.86392608704,0.007074117660522461
64,L2FF,1252697.1156735942,1252697.1156735942,1200000.0,52697.11567359418,52697.11567359418,0.013797283172607422
64,L2FF,1259397.6710880229,1259397.6710880229,1200000.0,59397.67108802312,59397.67108802312,0.018959999084472656
64,L2FF,1258881.7831590879,1258881.7831590879,1200000.0,58881.78315908812,58881.78315908812,0.013579130172729492
64,L2FF,1245823.2165604602,1245823.2165604602,1200000.0,45823.21656046017,45823.21656046017,0.012710809707641602
64,L2FF,1268764.8773589092,1255578.7531560166,1200000.0,68764.87735890923,55578.75315601658,0.016932249069213867
64,L2FF,1256603.6956337418,1252141.8171161637,1200000.0,56603.695633741794,52141.81711616367,0.013550758361816406
64,L2FF,1266006.438529772,1266006.438529772,1200000.0,66006.43852977175,66006.43852977175,0.012317895889282228
64,L2FF,1240093.2386568338,1239700.724132675,1200000.0,40093.23865683377,39700.72413267498,0.016167879104614258
64,L2FF,1265582.8417519543,1265582.8417519543,1200000.0,65582.84175195452,65582.84175195452,0.01174306869506836
64,L2FF,1240494.936588095,1238529.689638417,1200000.0,40494.93658809504,38529.68963841675,0.01373887062072754
64,L2FF,1268890.1126391273,1268890.1126391273,1200000.0,68890.1126391273,68890.1126391273,0.01614689826965332
64,L2FF,1253110.6137220347,1253110.6137220347,1200000.0,53110.61372203473,53110.61372203473,0.015058755874633787
64,L2FF,1250803.5537705582,1244872.0723003256,1200000.0,50803.55377055821,44872.07230032561,0.013009071350097656
64,L2FF,1254192.4932761872,1251014.9027245764,1200000.0,54192.49327618722,51014.902724576415,0.015424966812133787
64,L2FF,1252594.8544306234,1252594.8544306234,1200000.0,52594.85443062335,52594.85443062335,0.012394905090332031
64,L2FF,1257167.1204550308,1252741.9358267013,1200000.0,57167.12045503082,52741.935826701345,0.01192307472229004
64,L2FF,1251398.4810804212,1251398.4810804212,1200000.0,51398.48108042125,51398.48108042125,0.014976978302001953
64,L2FF,1259808.9039751964,1259808.9039751964,1200000.0,59808.903975196416,59808.903975196416,0.012574195861816406
64,L2FF,1246586.2081941848,1246586.2081941848,1200000.0,46586.208194184816,46586.208194184816,0.012609004974365234
64,L2FF,1254226.2465357664,1249610.0908694959,1200000.0,54226.2465357664,49610.09086949588,0.01852297782897949
64,L2FF,1255008.3937899002,1249920.7284538813,1200000.0,55008.39378990024,49920.72845388134,0.013202905654907228
64,L2FF,1247960.1585301415,1247203.8415733902,1200000.0,47960.15853014147,47203.841573390186,0.01223301887512207
64,L2FF,1262610.3090186857,1262610.3090186857,1200000.0,62610.309018685475,62610.309018685475,0.016871213912963867
64,L2FF,1246820.5985282557,1241079.609453852,1200000.0,46820.598528255716,41079.609453852056,0.012059926986694336
64,L2FF,1256230.3030913658,1249546.9398385128,1200000.0,56230.303091366084,49546.9398385128,0.01135706901550293
64,L2FF,1246144.0725560104,1246144.0725560104,1200000.0,46144.07255601045,46144.07255601045,0.016156911849975586
64,L2FF,1249171.4755562223,1249171.4755562223,1200000.0,49171.47555622249,49171.47555622249,0.013213872909545898
64,L2FF,1249059.569291024,1245969.4414562243,1200000.0,49059.569291024,45969.441456224544,0.014662981033325197
64,L2FF,1278381.590895635,1262659.5345012478,1200000.0,78381.59089563508,62659.534501247814,0.015857934951782227
64,L2FF,1248782.5022155268,1246242.3361519852,1200000.0,48782.502215526765,46242.33615198521,0.01181793212890625
64,L2FF,1248594.9282836146,1236835.8462283742,1200000.0,48594.92828361457,36835.846228373935,0.011799097061157228
64,L2FF,1244318.8649843,1244318.8649843,1200000.0,44318.86498429999,44318.86498429999,0.016072988510131836
64,L2FF,1238678.7201718977,1238678.7201718977,1200000.0,38678.72017189767,38678.72017189767,0.011932849884033205
64,L2FF,1241791.4738446842,1241791.4738446842,1200000.0,41791.4738446842,41791.4738446842,0.01188206672668457
64,L2FF,1267316.8895544491,1267316.8895544491,1200000.0,67316.88955444912,67316.88955444912,0.01610398292541504
64,L2FF,1239342.6275828837,1239342.6275828837,1200000.0,39342.62758288346,39342.62758288346,0.013946771621704102
64,L2FF,1259415.839552667,1257577.270389894,1200000.0,59415.83955266699,57577.27038989402,0.022121906280517575
64,L2FF,1245983.5534520678,1245983.5534520678,1200000.0,45983.553452067776,45983.553452067776,0.017476797103881836
64,L2FF,1253571.6566294257,1246059.2242445685,1200000.0,53571.656629425706,46059.22424456825,0.016376972198486328
64,L2FF,1259076.5826541104,1259076.5826541104,1200000.0,59076.58265411039,59076.58265411039,0.01693415641784668
64,L2FF,1263229.1748460121,1263229.1748460121,1200000.0,63229.17484601191,63229.17484601191,0.017049789428710938
64,L2FF,1255385.071610507,1255385.071610507,1200000.0,55385.071610507315,55385.071610507315,0.012215137481689451
64,L2FF,1251819.1998723748,1250047.794594738,1200000.0,51819.19987237477,50047.79459473794,0.01261305809020996
64,L2FF,1257608.1492837784,1257100.8343254505,1200000.0,57608.14928377839,57100.83432545048,0.015444040298461912
64,L2FF,1271132.4128974453,1271132.4128974453,1200000.0,71132.41289744526,71132.41289744526,0.011964082717895508
64,L2FF,1268317.581310367,1268215.6562866766,1200000.0,68317.58131036698,68215.65628667665,0.011365175247192385
64,L2FF,1258013.095862215,1258013.095862215,1200000.0,58013.095862214686,58013.095862214686,0.01472592353820801
64,L2FF,1245880.084887815,1244396.7672201863,1200000.0,45880.084887814715,44396.7672201863,0.01156306266784668
64,L2FF,1258098.7589820242,1256777.428951772,1200000.0,58098.75898202392,56777.42895177192,0.011461973190307615
64,L2FF,1254695.0181216085,1252707.6042584262,1200000.0,54695.01812160853,52707.60425842623,0.014706850051879885
64,L2FF,1252105.9668119978,1246057.389657997,1200000.0,52105.966811997816,46057.38965799706,0.011900901794433594
64,L2FF,1246042.7232699913,1246042.7232699913,1200000.0,46042.72326999135,46042.72326999135,0.011925220489501951
64,L2FF,1252474.0650187358,1252474.0650187358,1200000.0,52474.06501873583,52474.06501873583,0.014801740646362303
64,L2FF,1251100.2287594257,1251100.2287594257,1200000.0,51100.228759425685,51100.228759425685,0.01170802116394043
64,L2FF,1245037.1391711729,1245037.1391711729,1200000.0,45037.13917117287,45037.13917117287,0.012306928634643556
64,L2FF,1263439.1461144513,1263439.1461144513,1200000.0,63439.146114451345,63439.146114451345,0.014793872833251953
64,L2FF,1248156.337462387,1248156.337462387,1200000.0,48156.33746238705,48156.33746238705,0.011666059494018556
64,L2FF,1246874.9362236557,1242923.6515848818,1200000.0,46874.936223655466,42923.651584881816,0.011313915252685549
64,L2FF,1247906.1364127006,1242393.1382505824,1200000.0,47906.13641270064,42393.13825058239,0.015510797500610353
64,L2FF,1275349.2143083764,1275349.2143083764,1200000.0,75349.21430837642,75349.21430837642,0.011426925659179688
64,L2FF,1250293.3712409532,1250293.3712409532,1200000.0,50293.371240953216,50293.371240953216,0.011308908462524414
64,L2FF,1240632.4016991488,1239092.3109182066,1200000.0,40632.40169914882,39092.31091820658,0.014941930770874025
64,L2FF,1245771.4049178343,1245771.4049178343,1200000.0,45771.404917834334,45771.404917834334,0.01152181625366211
64,L2FF,1270428.1302791394,1270428.1302791394,1200000.0,70428.13027913937,70428.13027913937,0.011480093002319336
64,L2FF,1258466.697211376,1256257.4949272105,1200000.0,58466.697211375926,56257.494927210275,0.014698028564453125
64,L2FF,1255956.4794997263,1249313.1149425178,1200000.0,55956.479499726316,49313.11494251783,0.011935949325561523
64,L2FF,1251568.427770677,1242606.188947182,1200000.0,51568.42777067702,42606.18894718215,0.011615991592407228
64,L2FF,1255470.2578122593,1250567.2623739978,1200000.0,55470.257812259246,50567.26237399783,0.017066001892089844
64,L2FF,1248322.8283759987,1248322.8283759987,1200000.0,48322.82837599865,48322.82837599865,0.012351036071777344
64,L2FF,1267747.112176177,1267747.112176177,1200000.0,67747.11217617732,67747.11217617732,0.014249086380004885
64,L2FF,1240828.130509276,1240828.130509276,1200000.0,40828.130509275936,40828.130509275936,0.0166471004486084
64,L2FF,1246331.3750388618,1240776.3948646858,1200000.0,46331.375038861755,40776.39486468583,0.014018058776855469
64,L2FF,1246109.2338471338,1246109.2338471338,1200000.0,46109.233847133815,46109.233847133815,0.01292872428894043
64,L2FF,1249828.0046269712,1249828.0046269712,1200000.0,49828.004626971204,49828.004626971204,0.3214209079742432
64,L2FF,1273424.8095870323,1273424.8095870323,1200000.0,73424.80958703253,73424.80958703253,0.012243032455444336
64,L2FF,1248995.5629539334,1248995.5629539334,1200000.0,48995.56295393338,48995.56295393338,0.01314091682434082
64,L2FF,1262592.2256386469,1262592.2256386469,1200000.0,62592.22563864687,62592.22563864687,0.016847848892211914
64,L2FF,1265480.7186522998,1265480.7186522998,1200000.0,65480.71865229983,65480.71865229983,0.013052940368652344
64,L2FF,1248034.7881769077,1242534.954109795,1200000.0,48034.788176907685,42534.954109794926,0.01380300521850586
64,L2FF,1248666.696139383,1247530.7149746288,1200000.0,48666.69613938266,47530.71497462876,0.018269777297973636
64,L2FF,1247619.5556425478,1241646.6105711455,1200000.0,47619.55564254777,41646.61057114554,0.01257777214050293
64,L2FF,1243036.3477604121,1235062.9252833182,1200000.0,43036.347760412136,35062.92528331815,0.014828920364379885
64,L2FF,1281253.8463235984,1281253.8463235984,1200000.0,81253.84632359841,81253.84632359841,0.020128965377807617
64,L2FF,1258233.761904248,1258233.761904248,1200000.0,58233.76190424804,58233.76190424804,0.014381170272827147
64,L2FF,1249798.5561911636,1248954.6868269176,1200000.0,49798.5561911636,48954.686826917576,0.012990236282348631
64,L2FF,1256231.7769526602,1256231.7769526602,1200000.0,56231.776952660184,56231.776952660184,0.017023086547851562
64,L2FF,1261995.8083963785,1256194.0714156479,1200000.0,61995.808396378525,56194.07141564785,0.013447046279907228
64,L2FF,1260379.5801690123,1246824.3981231565,1200000.0,60379.58016901254,46824.39812315628,0.01178908348083496
64,L2FF,1245988.2467099642,1245988.2467099642,1200000.0,45988.24670996424,45988.24670996424,0.015147924423217772
64,L2FF,1254087.8905227466,1254087.8905227466,1200000.0,54087.8905227466,54087.8905227466,0.012218952178955078
64,L2FF,1242703.2489714294,1236860.705584846,1200000.0,42703.248971429646,36860.705584845964,0.011625051498413086
64,L2FF,1272540.835632877,1265317.1696700074,1200000.0,72540.83563287696,65317.169670007424,0.014694929122924803
64,L2FF,1251294.843752169,1251294.843752169,1200000.0,51294.84375216905,51294.84375216905,0.011554718017578123
64,L2FF,1245850.4025604094,1239739.041316973,1200000.0,45850.402560409384,39739.041316973045,0.011276960372924805
64,L2FF,1292621.0698913496,1292621.0698913496,1200000.0,92621.06989134963,92621.06989134963,0.0164031982421875
64,L2FF,1263542.7047884008,1263542.7047884008,1200000.0,63542.70478840079,63542.70478840079,0.01622295379638672
64,L2FF,1246477.7966254666,1246477.7966254666,1200000.0,46477.79662546655,46477.79662546655,0.01315617561340332
64,L2FF,1247044.1299003672,1237946.6454188612,1200000.0,47044.129900367225,37946.64541886118,0.017130136489868164
64,L2FF,1261677.7296573343,1254576.1482980002,1200000.0,61677.729657334276,54576.14829800022,0.013565778732299805
64,L2FF,1247320.00362871,1243740.5503154658,1200000.0,47320.00362871005,43740.55031546578,0.013484001159667969
128,L2FF,668465.9408438628,668465.9408438628,600000.0,68465.94084386282,68465.94084386282,0.030327796936035163
128,L2FF,641952.8113416365,637594.2903803943,600000.0,41952.81134163647,37594.290380394435,0.029464006423950195
128,L2FF,641548.1771472099,641548.1771472099,600000.0,41548.177147209884,41548.177147209884,0.02805805206298828
128,L2FF,634112.1564347465,634112.1564347465,600000.0,34112.15643474647,34112.15643474647,0.02945399284362793
128,L2FF,640043.5658997379,640043.5658997379,600000.0,40043.56589973788,40043.56589973788,0.02243781089782715
128,L2FF,633627.7868555342,633627.7868555342,600000.0,33627.786855534185,33627.786855534185,0.021716833114624023
128,L2FF,646093.312904185,646093.312904185,600000.0,46093.31290418515,46093.31290418515,0.02997136116027832
128,L2FF,634829.1702862426,634829.1702862426,600000.0,34829.17028624262,34829.17028624262,0.025414228439331055
128,L2FF,638496.8388356863,638496.8388356863,600000.0,38496.838835686336,38496.838835686336,0.024247169494628903
