size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,274935.4633531865,274935.4633531865,232271.9833082365,42663.48004495009,42663.48004495009,6.794929504394531e-05
16,L2FF,298745.2224755705,298745.2224755705,232271.9833082365,66473.23916733405,66473.23916733405,6.890296936035156e-05
16,L2FF,356553.64594210096,356553.64594210096,232271.9833082365,124281.66263386449,124281.66263386449,6.794929504394531e-05
16,L2FF,294435.394501868,294435.394501868,232271.9833082365,62163.41119363147,62163.41119363147,0.00010514259338378906
16,L2FF,313798.0197550575,313798.0197550575,232271.9833082365,81526.03644682106,81526.03644682106,6.794929504394531e-05
16,L2FF,354092.9328596032,354092.9328596032,232271.9833082365,121820.94955136676,121820.94955136676,0.00010895729064941406
16,L2FF,380551.47352716076,380551.47352716076,232271.9833082365,148279.49021892436,148279.49021892436,6.604194641113281e-05
16,L2FF,354160.71931365476,354160.71931365476,232271.9833082365,121888.73600541837,121888.73600541837,6.914138793945312e-05
16,L2FF,321681.13378185185,321681.13378185185,232271.9833082365,89409.15047361539,89409.15047361539,0.00011873245239257812
16,L2FF,313972.912087245,313972.912087245,232271.9833082365,81700.92877900849,81700.92877900849,6.771087646484375e-05
16,L2FF,318483.30778056197,318483.30778056197,232271.9833082365,86211.3244723255,86211.3244723255,6.699562072753906e-05
16,L2FF,253953.789142812,253953.789142812,232271.9833082365,21681.80583457556,21681.80583457556,6.508827209472656e-05
16,L2FF,302637.6038961313,302637.6038961313,232271.9833082365,70365.62058789481,70365.62058789481,6.604194641113281e-05
16,L2FF,387189.2568532418,387189.2568532418,232271.9833082365,154917.27354500536,154917.27354500536,7.200241088867188e-05
16,L2FF,352461.33549334883,352461.33549334883,232271.9833082365,120189.35218511234,120189.35218511234,6.67572021484375e-05
16,L2FF,344439.0325357091,344439.0325357091,232271.9833082365,112167.04922747264,112167.04922747264,7.224082946777344e-05
16,L2FF,274881.98623851646,274881.98623851646,232271.9833082365,42610.00293028005,42610.00293028005,6.580352783203125e-05
16,L2FF,311945.0175554899,311945.0175554899,232271.9833082365,79673.03424725344,79673.03424725344,6.508827209472656e-05
16,L2FF,363874.0117475383,363874.0117475383,232271.9833082365,131602.02843930182,131602.02843930182,6.389617919921875e-05
16,L2FF,321766.9051737358,321766.9051737358,232271.9833082365,89494.92186549936,89494.92186549936,6.866455078125e-05
16,L2FF,358905.0184220273,358905.0184220273,232271.9833082365,126633.03511379087,126633.03511379087,0.0001928806304931641
16,L2FF,294975.968701645,294975.968701645,232271.9833082365,62703.98539340852,62703.98539340852,7.200241088867188e-05
16,L2FF,336420.7715716347,336420.7715716347,232271.9833082365,104148.78826339822,104148.78826339822,6.699562072753906e-05
16,L2FF,316271.51199049863,316271.51199049863,232271.9833082365,83999.52868226217,83999.52868226217,0.00012683868408203125
16,L2FF,326539.8108487393,326539.8108487393,232271.9833082365,94267.82754050283,94267.82754050283,6.580352783203125e-05
16,L2FF,344768.53923029546,344768.53923029546,232271.9833082365,112496.55592205901,112496.55592205901,6.771087646484375e-05
16,L2FF,305050.1614564793,305050.1614564793,232271.9833082365,72778.17814824288,72778.17814824288,0.00011014938354492188
16,L2FF,327825.77928921423,327825.77928921423,232271.9833082365,95553.79598097775,95553.79598097775,6.604194641113281e-05
16,L2FF,275275.8714622669,275275.8714622669,232271.9833082365,43003.88815403043,43003.88815403043,6.699562072753906e-05
16,L2FF,330077.8903066959,330077.8903066959,232271.9833082365,97805.90699845944,97805.90699845944,6.604194641113281e-05
16,L2FF,352210.26702969475,352210.26702969475,232271.9833082365,119938.28372145836,119938.28372145836,6.914138793945312e-05
16,L2FF,316244.7250900876,316244.7250900876,232271.9833082365,83972.74178185116,83972.74178185116,6.723403930664062e-05
16,L2FF,321578.6704617728,321578.6704617728,232271.9833082365,89306.6871535363,89306.6871535363,6.699562072753906e-05
16,L2FF,335922.644193458,335922.644193458,232271.9833082365,103650.6608852215,103650.6608852215,0.00010704994201660156
16,L2FF,314446.25461642625,314446.25461642625,232271.9833082365,82174.27130818978,82174.27130818978,6.580352783203125e-05
16,L2FF,376281.1736600572,376281.1736600572,232271.9833082365,144009.19035182073,144009.19035182073,6.890296936035156e-05
16,L2FF,363382.5573552004,363382.5573552004,232271.9833082365,131110.57404696394,131110.57404696394,6.914138793945312e-05
16,L2FF,317919.2967672582,317919.2967672582,232271.9833082365,85647.31345902174,85647.31345902174,0.0002758502960205078
16,L2FF,294107.7713041889,294107.7713041889,232271.9833082365,61835.78799595247,61835.78799595247,6.604194641113281e-05
16,L2FF,357669.0434186748,357669.0434186748,232271.9833082365,125397.06011043832,125397.06011043832,6.604194641113281e-05
16,L2FF,288099.9220320793,288099.9220320793,232271.9833082365,55827.93872384285,55827.93872384285,6.604194641113281e-05
16,L2FF,338095.4666392296,338095.4666392296,232271.9833082365,105823.48333099317,105823.48333099317,6.699562072753906e-05
16,L2FF,324559.28595137096,324559.28595137096,232271.9833082365,92287.30264313448,92287.30264313448,6.699562072753906e-05
16,L2FF,368931.2654913168,368931.2654913168,232271.9833082365,136659.28218308033,136659.28218308033,9.703636169433594e-05
16,L2FF,332296.786369736,332296.786369736,232271.9833082365,100024.8030614995,100024.8030614995,6.580352783203125e-05
16,L2FF,347099.25873001036,347099.25873001036,232271.9833082365,114827.27542177391,114827.27542177391,6.771087646484375e-05
16,L2FF,328882.59733902884,328882.59733902884,232271.9833082365,96610.61403079238,96610.61403079238,6.699562072753906e-05
16,L2FF,317539.4212917897,317539.4212917897,232271.9833082365,85267.43798355327,85267.43798355327,6.508827209472656e-05
16,L2FF,389685.9772896537,389685.9772896537,232271.9833082365,157413.99398141727,157413.99398141727,6.67572021484375e-05
16,L2FF,323446.6196370924,323446.6196370924,232271.9833082365,91174.63632885594,91174.63632885594,6.794929504394531e-05
16,L2FF,343794.2864209193,343794.2864209193,232271.9833082365,111522.30311268287,111522.30311268287,6.4849853515625e-05
16,L2FF,301474.83478053485,301474.83478053485,232271.9833082365,69202.85147229838,69202.85147229838,6.508827209472656e-05
16,L2FF,321383.40660473786,321383.40660473786,232271.9833082365,89111.42329650141,89111.42329650141,6.604194641113281e-05
16,L2FF,340562.30656839884,340562.30656839884,232271.9833082365,108290.32326016236,108290.32326016236,6.985664367675781e-05
16,L2FF,364057.9267340571,364057.9267340571,232271.9833082365,131785.94342582067,131785.94342582067,6.771087646484375e-05
16,L2FF,381128.4058269229,381128.4058269229,232271.9833082365,148856.42251868645,148856.42251868645,6.604194641113281e-05
16,L2FF,348162.7128487696,348162.7128487696,232271.9833082365,115890.72954053311,115890.72954053311,6.508827209472656e-05
16,L2FF,393935.2993085886,393935.2993085886,232271.9833082365,161663.31600035215,161663.31600035215,6.389617919921875e-05
16,L2FF,276159.31971353537,276159.31971353537,232271.9833082365,43887.336405298905,43887.336405298905,6.699562072753906e-05
16,L2FF,340504.65894437174,340504.65894437174,232271.9833082365,108232.67563613527,108232.67563613527,7.486343383789062e-05
16,L2FF,324741.2065260449,324741.2065260449,232271.9833082365,92469.2232178084,92469.2232178084,6.67572021484375e-05
32,L2FF,681112.0553655879,681112.0553655879,467469.0611556332,213642.9942099549,213642.9942099549,0.0002219676971435547
32,L2FF,640093.2941341291,640093.2941341291,467469.0611556332,172624.2329784959,172624.2329784959,0.0001862049102783203
32,L2FF,647991.3781683907,647991.3781683907,467469.0611556332,180522.31701275753,180522.31701275753,0.00011706352233886721
32,L2FF,645203.0350253489,645203.0350253489,467469.0611556332,177733.9738697157,177733.9738697157,0.00011515617370605469
32,L2FF,574777.4151167347,574777.4151167347,467469.0611556332,107308.3539611015,107308.3539611015,0.00011539459228515625
32,L2FF,725302.8321014969,725302.8321014969,467469.0611556332,257833.7709458637,257833.7709458637,0.00011372566223144531
32,L2FF,670406.1254009758,670406.1254009758,467469.0611556332,202937.06424534266,202937.06424534266,0.00011396408081054688
32,L2FF,698537.7685670678,698537.7685670678,467469.0611556332,231068.70741143465,231068.70741143465,0.00011587142944335938
32,L2FF,585537.0306359383,585537.0306359383,467469.0611556332,118067.9694803051,118067.9694803051,0.00011277198791503906
32,L2FF,664809.2577631314,664809.2577631314,467469.0611556332,197340.19660749825,197340.19660749825,0.00011515617370605469
32,L2FF,609298.4013802712,609298.4013802712,467469.0611556332,141829.340224638,141829.340224638,0.00011277198791503906
32,L2FF,624514.9007806237,624514.9007806237,467469.0611556332,157045.83962499048,157045.83962499048,0.00012278556823730471
32,L2FF,657595.6804426517,657595.6804426517,467469.0611556332,190126.61928701852,190126.61928701852,0.00024390220642089844
32,L2FF,669431.7722480034,669431.7722480034,467469.0611556332,201962.71109237018,201962.71109237018,0.00011587142944335938
32,L2FF,701021.4691082154,701021.4691082154,467469.0611556332,233552.40795258235,233552.40795258235,0.00011491775512695312
32,L2FF,686114.9303398611,686114.9303398611,467469.0611556332,218645.8691842279,218645.8691842279,0.00014281272888183594
32,L2FF,596474.4197412665,596474.4197412665,467469.0611556332,129005.35858563345,129005.35858563345,0.00011610984802246094
32,L2FF,613097.8391382056,611755.4612883455,467469.0611556332,145628.77798257244,144286.40013271233,0.00012707710266113279
32,L2FF,645141.5098656386,645141.5098656386,467469.0611556332,177672.44871000538,177672.44871000538,0.00011277198791503906
32,L2FF,645158.9512941763,643212.0638266813,467469.0611556332,177689.8901385431,175743.00267104813,0.0001239776611328125
32,L2FF,663263.7295519589,663263.7295519589,467469.0611556332,195794.66839632567,195794.66839632567,0.0002200603485107422
32,L2FF,653220.6769368261,653220.6769368261,467469.0611556332,185751.6157811929,185751.6157811929,0.00011301040649414062
32,L2FF,630591.1954924479,630591.1954924479,467469.0611556332,163122.1343368149,163122.1343368149,0.00012683868408203125
32,L2FF,623970.4417629463,623970.4417629463,467469.0611556332,156501.38060731313,156501.38060731313,0.00033783912658691406
32,L2FF,742502.0807927034,742502.0807927034,467469.0611556332,275033.01963707036,275033.01963707036,0.00011587142944335938
32,L2FF,619029.8576043459,619029.8576043459,467469.0611556332,151560.7964487127,151560.7964487127,0.00011205673217773438
32,L2FF,667719.3023489326,667719.3023489326,467469.0611556332,200250.24119329941,200250.24119329941,0.00011110305786132812
32,L2FF,594950.3827964356,594950.3827964356,467469.0611556332,127481.32164080245,127481.32164080245,0.00011587142944335938
32,L2FF,651002.5195960402,651002.5195960402,467469.0611556332,183533.45844040703,183533.45844040703,0.00018668174743652344
32,L2FF,695778.4727479364,695778.4727479364,467469.0611556332,228309.4115923032,228309.4115923032,0.00011277198791503906
32,L2FF,682176.5804396581,682176.5804396581,467469.0611556332,214707.51928402492,214707.51928402492,0.00011301040649414062
32,L2FF,701713.6296688843,701713.6296688843,467469.0611556332,234244.56851325114,234244.56851325114,0.0001239776611328125
32,L2FF,700686.6403121207,700686.6403121207,467469.0611556332,233217.57915648734,233217.57915648734,0.00011897087097167969
32,L2FF,668585.6724648002,668585.6724648002,467469.0611556332,201116.611309167,201116.611309167,0.00011301040649414062
32,L2FF,696193.1519006784,696193.1519006784,467469.0611556332,228724.0907450452,228724.0907450452,0.00011420249938964844
32,L2FF,603621.0350305488,603621.0350305488,467469.0611556332,136151.97387491562,136151.97387491562,0.00012111663818359375
32,L2FF,692830.6305352206,692830.6305352206,467469.0611556332,225361.56937958745,225361.56937958745,0.00011324882507324221
32,L2FF,730925.7845625463,730925.7845625463,467469.0611556332,263456.7234069131,263456.7234069131,0.000141143798828125
32,L2FF,637263.3179379037,637263.3179379037,467469.0611556332,169794.2567822705,169794.2567822705,0.00012516975402832029
32,L2FF,638531.3656613256,638531.3656613256,467469.0611556332,171062.30450569245,171062.30450569245,0.00011515617370605469
32,L2FF,701425.6066692674,701425.6066692674,467469.0611556332,233956.54551363425,233956.54551363425,0.00014019012451171875
32,L2FF,667411.1646135065,667411.1646135065,467469.0611556332,199942.1034578733,199942.1034578733,0.00012087821960449221
32,L2FF,673211.9363883685,673211.9363883685,467469.0611556332,205742.87523273518,205742.87523273518,0.00011396408081054688
32,L2FF,635998.0756058523,635998.0756058523,467469.0611556332,168529.0144502191,168529.0144502191,0.00011420249938964844
32,L2FF,656670.3325087454,656670.3325087454,467469.0611556332,189201.27135311216,189201.27135311216,0.0002338886260986328
32,L2FF,559161.0215561686,559161.0215561686,467469.0611556332,91691.96040053538,91691.96040053538,0.00012326240539550779
32,L2FF,658741.5741861914,658741.5741861914,467469.0611556332,191272.5130305584,191272.5130305584,0.00011801719665527344
32,L2FF,651430.7611107989,651430.7611107989,467469.0611556332,183961.69995516574,183961.69995516574,0.00011610984802246094
32,L2FF,667685.3344269798,664462.5524332314,467469.0611556332,200216.27327134655,196993.4912775982,0.00011181831359863279
32,L2FF,585716.3548703982,585656.9393999743,467469.0611556332,118247.29371476488,118187.87824434113,0.0001163482666015625
32,L2FF,618962.7036545065,618962.7036545065,467469.0611556332,151493.6424988733,151493.6424988733,0.00011301040649414062
32,L2FF,713759.2614840552,713759.2614840552,467469.0611556332,246290.20032842198,246290.20032842198,0.00011610984802246094
32,L2FF,633690.9606659247,633690.9606659247,467469.0611556332,166221.89951029152,166221.89951029152,0.00011396408081054688
32,L2FF,602459.9343084431,602459.9343084431,467469.0611556332,134990.87315280992,134990.87315280992,0.00011491775512695312
32,L2FF,632861.5130892356,632861.5130892356,467469.0611556332,165392.45193360245,165392.45193360245,0.00018215179443359367
32,L2FF,640446.4086466002,640446.4086466002,467469.0611556332,172977.34749096702,172977.34749096702,0.00011277198791503906
32,L2FF,687064.5648618106,687064.5648618106,467469.0611556332,219595.50370617746,219595.50370617746,0.00015115737915039062
32,L2FF,710480.7971079578,710480.7971079578,467469.0611556332,243011.73595232452,243011.73595232452,0.00011610984802246094
32,L2FF,654554.8620130045,654554.8620130045,467469.0611556332,187085.8008573713,187085.8008573713,0.00012493133544921875
32,L2FF,631408.8531006144,631408.8531006144,467469.0611556332,163939.7919449812,163939.7919449812,0.00011396408081054688
32,L2FF,625519.2974337182,625519.2974337182,467469.0611556332,158050.23627808507,158050.23627808507,0.00011491775512695312
32,L2FF,626985.3411258732,626985.3411258732,467469.0611556332,159516.27997023994,159516.27997023994,0.00011372566223144531
32,L2FF,595543.6952847653,595543.6952847653,467469.0611556332,128074.63412913214,128074.63412913214,0.00011324882507324221
32,L2FF,615455.1777891055,615455.1777891055,467469.0611556332,147986.11663347227,147986.11663347227,0.00011301040649414062
32,L2FF,578827.0546415914,578827.0546415914,467469.0611556332,111357.99348595807,111357.99348595807,0.00011110305786132812
32,L2FF,672775.481423119,672775.481423119,467469.0611556332,205306.42026748575,205306.42026748575,0.00011301040649414062
32,L2FF,656834.2512278185,656834.2512278185,467469.0611556332,189365.19007218536,189365.19007218536,0.00011396408081054688
32,L2FF,709338.884891659,709338.884891659,467469.0611556332,241869.82373602595,241869.82373602595,0.00011491775512695312
32,L2FF,663762.0572855403,663762.0572855403,467469.0611556332,196292.99612990711,196292.99612990711,0.00011396408081054688
32,L2FF,697308.2832815638,697308.2832815638,467469.0611556332,229839.2221259306,229839.2221259306,0.00011396408081054688
32,L2FF,601009.7219589407,601009.7219589407,467469.0611556332,133540.66080330766,133540.66080330766,0.00011491775512695312
32,L2FF,663005.5423470393,663005.5423470393,467469.0611556332,195536.48119140626,195536.48119140626,0.00011873245239257812
32,L2FF,699355.0266851882,699355.0266851882,467469.0611556332,231885.96552955487,231885.96552955487,0.0002431869506835937
32,L2FF,676063.9211151343,676063.9211151343,467469.0611556332,208594.8599595011,208594.8599595011,0.00011396408081054688
32,L2FF,619053.384552044,619053.384552044,467469.0611556332,151584.3233964108,151584.3233964108,0.00011491775512695312
32,L2FF,610051.6030262585,610051.6030262585,467469.0611556332,142582.54187062534,142582.54187062534,0.00011491775512695312
32,L2FF,634243.4263368386,634243.4263368386,467469.0611556332,166774.36518120556,166774.36518120556,0.00011801719665527344
32,L2FF,710335.130289851,710335.130289851,467469.0611556332,242866.0691342178,242866.0691342178,0.00011372566223144531
32,L2FF,666364.3067285307,666364.3067285307,467469.0611556332,198895.2455728975,198895.2455728975,0.00011491775512695312
32,L2FF,575919.0486453938,575919.0486453938,467469.0611556332,108449.98748976062,108449.98748976062,0.00011897087097167969
32,L2FF,648394.6600419999,648394.6600419999,467469.0611556332,180925.59888636673,180925.59888636673,0.00011396408081054688
32,L2FF,625760.7899418796,625760.7899418796,467469.0611556332,158291.72878624627,158291.72878624627,0.00011587142944335938
32,L2FF,702957.04283119,702957.04283119,467469.0611556332,235487.98167555692,235487.98167555692,0.00011801719665527344
32,L2FF,592363.4923313807,592363.4923313807,467469.0611556332,124894.43117574765,124894.43117574765,0.00012302398681640625
32,L2FF,616050.4040217453,616050.4040217453,467469.0611556332,148581.34286611213,148581.34286611213,0.00011301040649414062
32,L2FF,648767.2053031889,648767.2053031889,467469.0611556332,181298.1441475557,181298.1441475557,0.00011396408081054688
32,L2FF,567794.8778492749,567794.8778492749,467469.0611556332,100325.81669364173,100325.81669364173,0.00011205673217773438
32,L2FF,662208.0987770085,662208.0987770085,467469.0611556332,194739.03762137532,194739.03762137532,0.00011897087097167969
32,L2FF,649156.6247063085,649156.6247063085,467469.0611556332,181687.56355067532,181687.56355067532,0.00011396408081054688
32,L2FF,657249.4917360061,657249.4917360061,467469.0611556332,189780.4305803729,189780.4305803729,0.00011396408081054688
32,L2FF,713445.7632968728,713445.7632968728,467469.0611556332,245976.7021412397,245976.7021412397,0.00011992454528808594
32,L2FF,691521.2911036459,691521.2911036459,467469.0611556332,224052.22994801274,224052.22994801274,0.00011491775512695312
32,L2FF,746593.5879561093,746593.5879561093,467469.0611556332,279124.52680047625,279124.52680047625,0.00011229515075683594
32,L2FF,683386.2936274714,683386.2936274714,467469.0611556332,215917.23247183824,215917.23247183824,0.00012087821960449221
32,L2FF,661379.6080665599,661379.6080665599,467469.0611556332,193910.54691092673,193910.54691092673,0.00011682510375976562
32,L2FF,664393.9129906753,664393.9129906753,467469.0611556332,196924.85183504206,196924.85183504206,0.00011610984802246094
32,L2FF,658542.1979616416,658542.1979616416,467469.0611556332,191073.1368060084,191073.1368060084,0.00011324882507324221
32,L2FF,637450.0319348582,637450.0319348582,467469.0611556332,169980.970779225,169980.970779225,0.00011396408081054688
32,L2FF,717271.3144829702,717271.3144829702,467469.0611556332,249802.25332733695,249802.25332733695,0.00011587142944335938
32,L2FF,691624.1323998823,691624.1323998823,467469.0611556332,224155.07124424915,224155.07124424915,0.00011491775512695312
64,L2FF,1227444.509679649,1227444.509679649,928039.0449539832,299405.4647256657,299405.4647256657,0.00023984909057617188
64,L2FF,1326263.2241819373,1326263.2241819373,928039.0449539832,398224.179227954,398224.179227954,0.0002288818359375
64,L2FF,1375948.7242028143,1375948.7242028143,928039.0449539832,447909.6792488312,447909.6792488312,0.00027298927307128906
64,L2FF,1324336.129804123,1324336.129804123,928039.0449539832,396297.0848501397,396297.0848501397,0.00021409988403320312
64,L2FF,1328711.579660668,1328711.579660668,928039.0449539832,400672.53470668476,400672.53470668476,0.0002188682556152344
64,L2FF,1234559.425754426,1234559.425754426,928039.0449539832,306520.3808004428,306520.3808004428,0.00024509429931640625
64,L2FF,1249804.0552453827,1249804.0552453827,928039.0449539832,321765.01029139943,321765.01029139943,0.00028204917907714844
64,L2FF,1374286.5327179562,1374286.5327179562,928039.0449539832,446247.48776397295,446247.48776397295,0.0002167224884033203
64,L2FF,1256198.2655625204,1256198.2655625204,928039.0449539832,328159.2206085371,328159.2206085371,0.0002319812774658203
64,L2FF,1285335.857586871,1285335.857586871,928039.0449539832,357296.81263288757,357296.81263288757,0.00023484230041503906
64,L2FF,1452475.5008121084,1452475.5008121084,928039.0449539832,524436.4558581251,524436.4558581251,0.00023102760314941406
64,L2FF,1287412.3574916937,1287412.3574916937,928039.0449539832,359373.3125377104,359373.3125377104,0.00021910667419433602
64,L2FF,1379812.992364404,1379812.992364404,928039.0449539832,451773.9474104208,451773.9474104208,0.00022602081298828125
64,L2FF,1310902.92889318,1310902.92889318,928039.0449539832,382863.8839391968,382863.8839391968,0.00021314620971679688
64,L2FF,1432870.3893530404,1432870.3893530404,928039.0449539832,504831.3443990571,504831.3443990571,0.00021505355834960927
64,L2FF,1260652.0393624387,1260652.0393624387,928039.0449539832,332612.99440845544,332612.99440845544,0.00021767616271972656
64,L2FF,1333371.7248997684,1333371.7248997684,928039.0449539832,405332.6799457851,405332.6799457851,0.00021791458129882807
64,L2FF,1296460.154383149,1296460.154383149,928039.0449539832,368421.1094291657,368421.1094291657,0.0003809928894042969
64,L2FF,1314170.4132461525,1314170.4132461525,928039.0449539832,386131.36829216924,386131.36829216924,0.00023603439331054688
64,L2FF,1247676.7707106674,1247676.7707106674,928039.0449539832,319637.7257566841,319637.7257566841,0.00022292137145996094
64,L2FF,1314535.1296493134,1314535.1296493134,928039.0449539832,386496.08469533006,386496.08469533006,0.000225067138671875
64,L2FF,1328050.3766635198,1328050.3766635198,928039.0449539832,400011.3317095365,400011.3317095365,0.00027704238891601557
64,L2FF,1305205.1962837756,1305205.1962837756,928039.0449539832,377166.1513297923,377166.1513297923,0.0003237724304199219
64,L2FF,1363591.3546501212,1363591.3546501212,928039.0449539832,435552.3096961379,435552.3096961379,0.0002231597900390625
64,L2FF,1285326.3287715246,1285326.3287715246,928039.0449539832,357287.2838175413,357287.2838175413,0.00022602081298828125
64,L2FF,1240840.6162608354,1240840.6162608354,928039.0449539832,312801.57130685216,312801.57130685216,0.0002288818359375
64,L2FF,1191372.0227345312,1191372.0227345312,928039.0449539832,263332.97778054787,263332.97778054787,0.0002238750457763672
64,L2FF,1280978.2016332406,1280978.2016332406,928039.0449539832,352939.15667925705,352939.15667925705,0.0002219676971435547
64,L2FF,1269835.2728977895,1269835.2728977895,928039.0449539832,341796.2279438062,341796.2279438062,0.00021982192993164065
64,L2FF,1299422.8697734636,1299422.8697734636,928039.0449539832,371383.8248194803,371383.8248194803,0.0002188682556152344
64,L2FF,1183640.0065704705,1183640.0065704705,928039.0449539832,255600.96161648698,255600.96161648698,0.00021195411682128904
64,L2FF,1328885.5596836992,1328885.5596836992,928039.0449539832,400846.51472971594,400846.51472971594,0.0002181529998779297
64,L2FF,1269094.6467122608,1269094.6467122608,928039.0449539832,341055.6017582775,341055.6017582775,0.00021910667419433602
64,L2FF,1249975.825622182,1249975.825622182,928039.0449539832,321936.7806681989,321936.7806681989,0.0002188682556152344
64,L2FF,1232586.6267161255,1232586.6267161255,928039.0449539832,304547.58176214225,304547.58176214225,0.0002160072326660156
64,L2FF,1236738.0551544414,1236738.0551544414,928039.0449539832,308699.0102004581,308699.0102004581,0.00022411346435546875
64,L2FF,1370258.5904600178,1370258.5904600178,928039.0449539832,442219.5455060345,442219.5455060345,0.00022411346435546875
64,L2FF,1310887.0690192524,1310887.0690192524,928039.0449539832,382848.0240652692,382848.0240652692,0.00022077560424804688
64,L2FF,1329809.2900055118,1329809.2900055118,928039.0449539832,401770.2450515285,401770.2450515285,0.00022292137145996094
64,L2FF,1286628.6194772513,1286628.6194772513,928039.0449539832,358589.57452326803,358589.57452326803,0.00022602081298828125
64,L2FF,1289959.5696000005,1289959.5696000005,928039.0449539832,361920.5246460172,361920.5246460172,0.0002181529998779297
64,L2FF,1236338.6507141837,1236338.6507141837,928039.0449539832,308299.6057602004,308299.6057602004,0.00022077560424804688
64,L2FF,1228456.442852786,1228456.442852786,928039.0449539832,300417.3978988028,300417.3978988028,0.00022602081298828125
64,L2FF,1242810.1246115605,1242810.1246115605,928039.0449539832,314771.079657577,314771.079657577,0.0003499984741210937
64,L2FF,1309050.3230214121,1309050.3230214121,928039.0449539832,381011.2780674289,381011.2780674289,0.00022101402282714844
64,L2FF,1250017.0908753509,1250017.0908753509,928039.0449539832,321978.0459213676,321978.0459213676,0.00021696090698242188
64,L2FF,1252080.9447130628,1252080.9447130628,928039.0449539832,324041.8997590796,324041.8997590796,0.0002110004425048828
64,L2FF,1225599.2401634036,1225599.2401634036,928039.0449539832,297560.1952094203,297560.1952094203,0.00021791458129882807
64,L2FF,1202147.0717812171,1202147.0717812171,928039.0449539832,274108.02682723384,274108.02682723384,0.0002901554107666016
64,L2FF,1288395.2379577507,1288395.2379577507,928039.0449539832,360356.1930037674,360356.1930037674,0.0002219676971435547
64,L2FF,1307242.854519199,1307242.854519199,928039.0449539832,379203.80956521584,379203.80956521584,0.0002181529998779297
64,L2FF,1354731.8596008352,1354731.8596008352,928039.0449539832,426692.814646852,426692.814646852,0.0002269744873046875
64,L2FF,1252284.6582617676,1252284.6582617676,928039.0449539832,324245.6133077843,324245.6133077843,0.0003509521484375
64,L2FF,1289524.7090462062,1289524.7090462062,928039.0449539832,361485.66409222287,361485.66409222287,0.0002129077911376953
64,L2FF,1209289.78667558,1209289.78667558,928039.0449539832,281250.7417215968,281250.7417215968,0.0002167224884033203
64,L2FF,1219870.702416731,1219870.702416731,928039.0449539832,291831.6574627477,291831.6574627477,0.0002181529998779297
64,L2FF,1338456.694344575,1338456.694344575,928039.0449539832,410417.6493905918,410417.6493905918,0.00021004676818847656
64,L2FF,1287533.99016654,1287533.99016654,928039.0449539832,359494.94521255675,359494.94521255675,0.000308990478515625
64,L2FF,1218669.828289401,1218669.828289401,928039.0449539832,290630.7833354177,290630.7833354177,0.00035691261291503906
64,L2FF,1303489.3263414735,1303489.3263414735,928039.0449539832,375450.2813874902,375450.2813874902,0.00032901763916015625
64,L2FF,1237300.39845712,1237300.39845712,928039.0449539832,309261.35350313666,309261.35350313666,0.00021505355834960927
64,L2FF,1338810.8003549615,1338810.8003549615,928039.0449539832,410771.75540097826,410771.75540097826,0.00022721290588378906
64,L2FF,1255165.4083306154,1255165.4083306154,928039.0449539832,327126.3633766321,327126.3633766321,0.0002200603485107422
64,L2FF,1391263.301650076,1391263.301650076,928039.0449539832,463224.2566960927,463224.2566960927,0.000209808349609375
64,L2FF,1280933.2211284821,1280933.2211284821,928039.0449539832,352894.1761744989,352894.1761744989,0.0005099773406982422
64,L2FF,1365055.0466627479,1365055.0466627479,928039.0449539832,437016.00170876476,437016.00170876476,0.0002269744873046875
64,L2FF,1327187.0415227623,1327187.0415227623,928039.0449539832,399147.9965687792,399147.9965687792,0.00021409988403320312
64,L2FF,1305368.812996995,1305368.812996995,928039.0449539832,377329.7680430117,377329.7680430117,0.0002202987670898437
64,L2FF,1299376.2019602596,1299376.2019602596,928039.0449539832,371337.1570062763,371337.1570062763,0.0002193450927734375
64,L2FF,1138246.1770791316,1138246.1770791316,928039.0449539832,210207.13212514832,210207.13212514832,0.00023794174194335938
64,L2FF,1339904.1698803029,1339904.1698803029,928039.0449539832,411865.12492631964,411865.12492631964,0.00022602081298828125
64,L2FF,1310270.1417762141,1310270.1417762141,928039.0449539832,382231.0968222306,382231.0968222306,0.0003991127014160156
64,L2FF,1237586.1965013049,1237586.1965013049,928039.0449539832,309547.1515473216,309547.1515473216,0.0002200603485107422
64,L2FF,1319155.1715907315,1319155.1715907315,928039.0449539832,391116.1266367482,391116.1266367482,0.0002181529998779297
64,L2FF,1315451.4862975804,1315451.4862975804,928039.0449539832,387412.44134359714,387412.44134359714,0.0002110004425048828
64,L2FF,1194436.8233557336,1194436.8233557336,928039.0449539832,266397.7784017504,266397.7784017504,0.00021982192993164065
64,L2FF,1275476.5384902663,1275476.5384902663,928039.0449539832,347437.49353628303,347437.49353628303,0.0002601146697998047
64,L2FF,1397039.4677716058,1397039.4677716058,928039.0449539832,469000.42281762284,469000.42281762284,0.00022673606872558594
64,L2FF,1337015.8753777777,1337015.8753777777,928039.0449539832,408976.8304237942,408976.8304237942,0.00021314620971679688
64,L2FF,1234911.9276944185,1234911.9276944185,928039.0449539832,306872.8827404352,306872.8827404352,0.00032401084899902344
64,L2FF,1270649.5845520152,1270649.5845520152,928039.0449539832,342610.5395980319,342610.5395980319,0.00022077560424804688
