size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3697329.45167992,3677804.325175889,3690755.19017093,6574.261508990079,-12950.864995040463,0.006259679794311523
16,L2FF,3713947.2142886017,3709859.7258785185,3696138.7641273183,17808.450161284298,13720.961751201192,0.005231618881225586
16,L2FF,3742261.8403067635,3732921.604902603,3694237.962001077,48023.87830568617,38683.64290152583,0.005217075347900391
16,L2FF,3722848.3893498746,3706205.1401842437,3694237.962001077,28610.427348797213,11967.178183166774,0.00527644157409668
16,L2FF,3724018.8582087294,3718119.037204916,3699732.0900840736,24286.76812465582,18386.947120842062,0.005350351333618164
16,L2FF,3689984.1233346113,3662373.2085936856,3688137.064057497,1847.0592771144586,-25763.8554638112,0.005160093307495117
16,L2FF,3734039.5149746733,3723440.832498105,3696138.7641273183,37900.750847355,27302.068370787427,0.006150245666503906
16,L2FF,3765348.788333666,3765348.788333666,3697746.564761167,67602.22357249957,67602.22357249957,0.005311727523803711
16,L2FF,3736773.3417675463,3727412.243293434,3704403.81874773,32369.52301981673,23008.424545703456,0.005193471908569336
16,L2FF,3720424.212524662,3698270.498510514,3696138.7641273183,24285.44839734398,2131.7343831961043,0.005285978317260742
16,L2FF,3774667.3351767636,3774667.3351767636,3696138.7641273183,78528.57104944577,78528.57104944577,0.0051727294921875
16,L2FF,3757189.4902904513,3739511.934334311,3694237.962001077,62951.5282893735,45273.97233323334,0.005170345306396484
16,L2FF,3743618.471284673,3732707.531267377,3696138.7641273183,47479.707157355275,36568.7671400588,0.005901813507080078
16,L2FF,3729809.0413147663,3722954.8234338723,3701404.0112189217,28405.030095844064,21550.81221495103,0.005203485488891602
16,L2FF,3729607.000938068,3722564.5839176914,3697746.564761167,31860.436176900752,24818.01915652398,0.005299091339111328
16,L2FF,3730847.8101306786,3718244.113253317,3699732.0900840736,31115.72004660545,18512.023169242777,0.005509138107299805
16,L2FF,3722527.852659965,3722527.852659965,3696138.7641273183,26389.08853264665,26389.08853264665,0.005342721939086914
16,L2FF,3735063.5026852037,3735055.928550398,3694237.962001077,40825.54068412678,40817.96654932108,0.005276679992675781
16,L2FF,3719721.553503233,3712983.202799692,3694237.962001077,25483.591502155643,18745.240798614454,0.005899906158447266
16,L2FF,3707082.945397825,3679286.65803368,3694237.962001077,12844.983396747617,-14951.303967397194,0.005252361297607422
16,L2FF,3746995.261165692,3743581.3170436313,3694237.962001077,52757.29916461418,49343.355042553514,0.005301475524902344
16,L2FF,3732836.8694159416,3715321.9482589695,3690755.19017093,42081.67924501188,24566.75808804063,0.005195856094360352
16,L2FF,3741133.700282923,3739147.6321622436,3690755.19017093,50378.51011199365,48392.441991314285,0.005239248275756836
16,L2FF,3707090.207771402,3694136.007094636,3696138.7641273183,10951.443644084502,-2002.7570326817224,0.005215167999267578
16,L2FF,3695106.930363237,3663341.314538384,3690755.19017093,4351.740192307158,-27413.875632545445,0.005868196487426758
16,L2FF,3768807.517601243,3762303.7567853527,3697746.564761167,71060.9528400763,64557.19202418579,0.005157709121704102
16,L2FF,3724482.43355018,3703327.7937906827,3697746.564761167,26735.86878901301,5581.229029515758,0.005210638046264648
16,L2FF,3717315.0822339337,3715190.073992577,3694237.962001077,23077.120232856367,20952.111991499085,0.00522303581237793
16,L2FF,3716868.974669965,3704502.1886879858,3699732.0900840736,17136.88458589092,4770.0986039121635,0.005201101303100586
16,L2FF,3751249.990958108,3738065.9726601364,3699732.0900840736,51517.9008740345,38333.88257606281,0.005221843719482422
16,L2FF,3781896.5960393525,3771524.4980481393,3702609.0192261124,79287.57681323914,68915.47882202594,0.005944967269897461
16,L2FF,3717062.740482815,3713439.617578788,3694237.962001077,22824.77848173771,19201.655577710364,0.15088319778442386
16,L2FF,3724928.6598118576,3715518.2667692117,3697746.564761167,27182.0950506907,17771.702008044813,0.005252361297607422
16,L2FF,3729246.8909330326,3724242.080962147,3690755.19017093,38491.700762102846,33486.89079121733,0.005485296249389648
16,L2FF,3711106.5808350905,3690595.7530673086,3696138.7641273183,14967.816707772668,-5543.011060008779,0.005168676376342773
16,L2FF,3711490.903898535,3684603.3190631038,3688137.064057497,23353.83984103845,-3533.7449943926185,0.005162239074707031
16,L2FF,3732924.2146992963,3726438.3106578616,3694237.962001077,38686.25269821892,32200.34865678428,0.006264686584472656
16,L2FF,3733659.8167825914,3726640.5243506087,3699732.0900840736,33927.72669851687,26908.434266535565,0.005203485488891602
16,L2FF,3713509.61563668,3711999.0124972262,3694237.962001077,19271.65363560291,17761.050496148408,0.005159378051757813
16,L2FF,3738501.202382742,3738501.202382742,3696138.7641273183,42362.43825542368,42362.43825542368,0.005209445953369141
16,L2FF,3718696.927285295,3718338.378480565,3694237.962001077,24458.96528421761,24100.41647948744,0.005102157592773438
16,L2FF,3721983.359423242,3707752.433706909,3694237.962001077,27745.397422164213,13514.471705832051,0.00522613525390625
16,L2FF,3718248.438265477,3716273.5929062464,3690755.19017093,27493.248094546612,25518.402735316195,0.006358861923217773
16,L2FF,3750762.02798191,3750762.02798191,3699732.0900840736,51029.93789783632,51029.93789783632,0.005240440368652344
16,L2FF,3717171.3587177363,3713579.0440097,3696138.7641273183,21032.59459041804,17440.27988238167,0.005220890045166016
16,L2FF,3741390.2998099886,3724718.640619111,3696138.7641273183,45251.53568267124,28579.8764917925,0.005158185958862305
16,L2FF,3721611.266057314,3694517.391189928,3694237.962001077,27373.304056236982,279.42918885080144,0.005259037017822266
16,L2FF,3723301.8520572996,3702308.846253983,3696138.7641273183,27163.087929982223,6170.082126664929,0.005235671997070313
16,L2FF,3738377.989353782,3729004.269783469,3699732.0900840736,38645.89926970843,29272.179699395787,0.006068229675292969
16,L2FF,3722159.890285092,3712012.496865605,3699732.0900840736,22427.800201017875,12280.406781531405,0.005355119705200195
16,L2FF,3747628.636328848,3734144.0440339763,3697746.564761167,49882.07156768115,36397.47927280935,0.005167961120605469
16,L2FF,3704405.506443985,3691256.180960877,3696138.7641273183,8266.742316667456,-4882.5831664414145,0.005208969116210938
16,L2FF,3730455.1960002,3723299.9950099117,3690755.19017093,39700.00582927,32544.80483898241,0.005213260650634766
16,L2FF,3744233.3542150036,3730232.5803607567,3696138.7641273183,48094.590087685734,34093.816233438905,0.005357503890991211
16,L2FF,3708843.21408424,3702324.978074055,3696138.7641273183,12704.449956922326,6186.213946736883,0.006078720092773438
16,L2FF,3702398.6896834723,3684528.264264554,3696138.7641273183,6259.925556154922,-11610.499862763565,0.005230903625488281
32,L2FF,1868012.8068784028,1868012.8068784028,1847193.7574467664,20819.04943163623,20819.04943163623,0.009110689163208008
32,L2FF,1861207.7999188025,1860190.943457461,1842326.8763122044,18880.92360659782,17864.067145256326,0.009085893630981444
32,L2FF,1887204.1928667063,1881275.317346836,1846675.790137248,40528.402729458416,34599.52720958833,0.009033441543579102
32,L2FF,1860597.0207118432,1860597.0207118432,1842326.8763122044,18270.144399638753,18270.144399638753,0.009032487869262695
32,L2FF,1857820.4360872856,1852898.6471139216,1843661.7971088171,14158.638978468254,9236.850005104441,0.010226964950561523
32,L2FF,1871622.9431091263,1856150.7622033772,1846004.558482219,25618.38462690753,10146.203721158441,0.00912761688232422
32,L2FF,1868447.2298236652,1862401.7366053348,1844411.2389830898,24035.990840575654,17990.49762224499,0.009202003479003906
32,L2FF,1867727.4464690152,1867727.4464690152,1844411.2389830898,23316.20748592541,23316.20748592541,0.009368896484375
32,L2FF,1864680.037575496,1858310.471101894,1842326.8763122044,22353.16126329126,15983.594789689641,0.009194612503051758
32,L2FF,1873576.9235362615,1873576.9235362615,1848135.7453298403,25441.178206421435,25441.178206421435,0.009157657623291016
32,L2FF,1873317.4170003315,1871935.5969495715,1846004.558482219,27312.85851811245,25931.03846735228,0.010398387908935549
32,L2FF,1871825.6306295816,1869315.164554266,1848135.7453298403,23689.88529974129,21179.419224425685,0.00935649871826172
32,L2FF,1882149.1827655046,1878805.84016952,1842326.8763122044,39822.306453300174,36478.96385731571,0.009205102920532228
32,L2FF,1875492.3655675591,1875492.3655675591,1840544.7085028663,34947.657064692816,34947.657064692816,0.009274959564208984
32,L2FF,1866745.7829471081,1855673.8013305368,1844896.02479932,21849.758147787536,10777.776531216688,0.009613752365112305
32,L2FF,1866793.5309285787,1862798.098491136,1841467.7723883784,25325.75854020053,21330.326102757826,0.010425806045532228
32,L2FF,1875233.2599281168,1875233.2599281168,1848135.7453298403,27097.5145982767,27097.5145982767,0.00924372673034668
32,L2FF,1878968.0522729198,1878968.0522729198,1844411.2389830898,34556.81328982953,34556.81328982953,0.010720252990722656
32,L2FF,1860829.800729844,1860829.800729844,1843661.7971088171,17168.003621026175,17168.003621026175,0.00906682014465332
32,L2FF,1876046.3068693527,1876046.3068693527,1846004.558482219,30041.748387133706,30041.748387133706,0.008986473083496094
32,L2FF,1884755.816492846,1879651.801346141,1848135.7453298403,36620.07116300566,31516.056016300805,0.009092569351196287
32,L2FF,1866859.410012399,1853646.5641720511,1844896.02479932,21963.38521307893,8750.539372731,0.010423898696899414
32,L2FF,1864408.5948835728,1864408.5948835728,1844411.2389830898,19997.35590048297,19997.35590048297,0.009026288986206056
32,L2FF,1864033.600293312,1863021.6369151515,1843661.7971088171,20371.80318449484,19359.839806334123,0.009096145629882812
32,L2FF,1868310.5182308932,1865004.0844278957,1846004.558482219,22305.95974867395,18999.52594567649,0.009109973907470705
32,L2FF,1854759.5958114546,1854759.5958114546,1841467.7723883784,13291.823423076652,13291.823423076652,0.009085893630981444
32,L2FF,1868779.399739622,1862343.5912326847,1847193.7574467664,21585.64229285554,15149.83378591854,0.009169816970825195
32,L2FF,1874523.7471824028,1866539.385200589,1846004.558482219,28519.188700183764,20534.826718370434,0.010410547256469728
32,L2FF,1879339.727642316,1869273.5610461957,1846004.558482219,33335.16916009714,23269.00256397645,0.008977890014648438
32,L2FF,1886306.0736531669,1878306.1385934642,1848135.7453298403,38170.328323326765,30170.39326362335,0.009301185607910156
32,L2FF,1862133.1241374426,1853073.3173062487,1846004.558482219,16128.565655223327,7068.758824030171,0.00955057144165039
32,L2FF,1891605.1243716741,1883067.559745686,1846675.790137248,44929.33423442626,36391.769608438015,0.009211301803588869
32,L2FF,1864026.2607798912,1856695.1028478846,1843661.7971088171,20364.463671073783,13033.305739067264,0.009578943252563477
32,L2FF,1870013.2665062218,1864046.8798393062,1846004.558482219,24008.70802400308,18042.321357087232,0.011265039443969728
32,L2FF,1869399.6637182247,1856798.705656092,1844896.02479932,24503.638918905053,11902.680856771532,0.009617805480957031
32,L2FF,1875312.764143459,1875312.764143459,1846675.790137248,28636.974006211152,28636.974006211152,0.00909137725830078
32,L2FF,1862246.9208362438,1843016.3330013684,1842326.8763122044,19920.044524039142,689.4566891640425,0.009041547775268556
32,L2FF,1874142.249581149,1874142.249581149,1842326.8763122044,31815.373268944677,31815.373268944677,0.009338617324829102
32,L2FF,1871633.2710864642,1862163.0289610685,1843661.7971088171,27971.473977646558,18501.231852250872,0.009140729904174805
32,L2FF,1888224.995401228,1871279.83246178,1846004.558482219,42220.43691900885,25275.273979560938,0.010219812393188477
32,L2FF,1869363.7834962641,1867049.2473267245,1844411.2389830898,24952.5445131741,22638.008343634658,0.009192228317260742
32,L2FF,1847035.6011267826,1838900.7497595241,1842326.8763122044,4708.72481457796,-3426.1265526802745,0.009109258651733398
32,L2FF,1864991.6242659157,1848432.6462237781,1843661.7971088171,21329.8271570981,4770.849114960758,0.00906968116760254
32,L2FF,1871950.9557799904,1870236.8184287518,1844411.2389830898,27539.716796900844,25825.579445662206,0.009226083755493164
32,L2FF,1869611.265265896,1861956.98647508,1844896.02479932,24715.24046657584,17060.961675759405,0.009067535400390623
32,L2FF,1868425.6419515098,1865138.2491489316,1844896.02479932,23529.617152189603,20242.22434961121,0.01101541519165039
32,L2FF,1868751.096288339,1857385.047661354,1844411.2389830898,24339.8573052492,12973.808678264266,0.009186029434204102
32,L2FF,1871243.6930637485,1871243.6930637485,1842326.8763122044,28916.816751543898,28916.816751543898,0.00900411605834961
32,L2FF,1882574.5545772554,1869458.5539508269,1848135.7453298403,34438.80924741481,21322.80862098676,0.00917196273803711
32,L2FF,1872844.0908361457,1868363.3994566337,1847193.7574467664,25650.33338937908,21169.64200986712,0.008951425552368164
32,L2FF,1883072.2724071904,1883072.2724071904,1844896.02479932,38176.24760787003,38176.24760787003,0.009099006652832031
32,L2FF,1872207.5163661253,1866144.3578020087,1846004.558482219,26202.957883906318,20139.799319789745,0.010688066482543944
32,L2FF,1877411.682680018,1877373.831546255,1844411.2389830898,33000.44369692821,32962.59256316512,0.19301366806030276
32,L2FF,1877916.4847219617,1870804.064205053,1844896.02479932,33020.459922641516,25908.039405733114,0.009080886840820312
32,L2FF,1866679.8413237082,1866679.8413237082,1844411.2389830898,22268.60234061815,22268.60234061815,0.010018348693847656
32,L2FF,1858291.1413254375,1848457.4870628896,1842326.8763122044,15964.265013233291,6130.610750685212,0.009679079055786131
32,L2FF,1888022.0006675215,1888022.0006675215,1844411.2389830898,43610.761684431935,43610.761684431935,0.009882688522338869
32,L2FF,1874777.20337396,1869948.2856281563,1846004.558482219,28772.644891740987,23943.72714593727,0.011497259140014648
32,L2FF,1883434.4794930269,1883434.4794930269,1844896.02479932,38538.45469370671,38538.45469370671,0.009890317916870115
32,L2FF,1875463.8503208568,1870520.3890853254,1846004.558482219,29459.29183863802,24515.83060310641,0.00925278663635254
32,L2FF,1877116.9278898863,1872415.96172257,1848135.7453298403,28981.182560045967,24280.216392729664,0.01000070571899414
32,L2FF,1877424.9174766862,1872637.9066881775,1847193.7574467664,30231.160029920047,25444.149241411127,0.010016679763793944
32,L2FF,1883754.488944424,1883754.488944424,1843661.7971088171,40092.69183560647,40092.69183560647,0.010023355484008787
32,L2FF,1861093.3866620015,1849570.1332392432,1844896.02479932,16197.361862681571,4674.108439923031,0.011254072189331056
32,L2FF,1870954.5522160344,1866317.5622745538,1843661.7971088171,27292.755107217003,22655.7651657362,0.010106325149536131
32,L2FF,1868560.1586271643,1868560.1586271643,1848135.7453298403,20424.413297323976,20424.413297323976,0.009790420532226562
32,L2FF,1886667.9074162228,1886667.9074162228,1844896.02479932,41771.8826169027,41771.8826169027,0.009679079055786131
32,L2FF,1856351.531528751,1850322.20267034,1843661.7971088171,12689.73441993329,6660.405561522348,0.010156869888305664
32,L2FF,1856821.8644748572,1856821.8644748572,1843661.7971088171,13160.06736604008,13160.06736604008,0.010527372360229492
32,L2FF,1874527.884367644,1854993.7268160686,1844411.2389830898,30116.645384554053,10582.487832979066,0.01158761978149414
32,L2FF,1882677.7696516127,1879088.281249347,1846004.558482219,36673.21116939373,33083.72276712768,0.009610652923583984
32,L2FF,1861645.575139529,1861132.4680153413,1846004.558482219,15641.01665731007,15127.909533122322,0.009560823440551758
32,L2FF,1870926.219716039,1856305.964700552,1846675.790137248,24250.429578791143,9630.174563304288,0.009627819061279295
32,L2FF,1873963.8426185744,1864889.469652829,1844896.02479932,29067.817819254007,19993.444853508845,0.009790658950805664
32,L2FF,1901590.0491461284,1901590.0491461284,1847193.7574467664,54396.291699361755,54396.291699361755,0.009784221649169922
32,L2FF,1877590.8479204846,1868583.935353187,1846675.790137248,30915.057783236727,21908.145215939032,0.01115703582763672
32,L2FF,1868479.4450338774,1864807.2087493248,1841467.7723883784,27011.672645499464,23339.43636094709,0.00994420051574707
32,L2FF,1868622.87271061,1853944.7307326715,1842326.8763122044,26295.99639840564,11617.854420467049,0.009670019149780272
32,L2FF,1864901.6641551002,1862493.809640504,1844411.2389830898,20490.42517201067,18082.57065741415,0.009717941284179688
32,L2FF,1862708.9132304997,1858078.492839826,1843661.7971088171,19047.116121682106,14416.695731008656,0.009699106216430664
32,L2FF,1871057.2997571726,1871057.2997571726,1843661.7971088171,27395.50264835497,27395.50264835497,0.009887456893920898
32,L2FF,1851902.8077458919,1847685.8944062656,1837784.8625159848,14117.945229907287,9901.031890280778,0.01154494285583496
32,L2FF,1870568.6553278875,1860792.0681414802,1847193.7574467664,23374.89788112091,13598.310694713846,0.009659290313720705
32,L2FF,1853100.122932456,1851195.0929662904,1844411.2389830898,8688.883949366165,6783.853983200388,0.00948476791381836
32,L2FF,1859088.6922943725,1857830.191699192,1846675.790137248,12412.902157124598,11154.401561943814,0.009867429733276369
32,L2FF,1871613.732292851,1868417.070048328,1842326.8763122044,29286.855980646335,26090.193736123154,0.009775161743164062
32,L2FF,1859091.0790790825,1848222.6282505703,1837784.8625159848,21306.216563097438,10437.765734585699,0.009432077407836914
32,L2FF,1863784.6518494757,1861014.1195989125,1844896.02479932,18888.627050155308,16118.094799592393,0.010447502136230469
32,L2FF,1872475.7601917589,1869879.7057429324,1847193.7574467664,25282.002744992267,22685.948296165792,0.009410619735717772
32,L2FF,1886162.61008526,1886162.61008526,1844896.02479932,41266.585285939975,41266.585285939975,0.00909280776977539
32,L2FF,1884070.741790237,1878988.4136921938,1844411.2389830898,39659.5028071471,34577.17470910377,0.00972604751586914
32,L2FF,1863191.9395708544,1863191.9395708544,1843661.7971088171,19530.142462036805,19530.142462036805,0.009165763854980469
32,L2FF,1880929.603205149,1880929.603205149,1843661.7971088171,37267.80609633168,37267.80609633168,0.009169578552246094
32,L2FF,1859984.742448549,1854533.887655285,1847193.7574467664,12790.985001782654,7340.130208518356,0.010994195938110352
32,L2FF,1856081.7851772462,1854817.4291648609,1841467.7723883784,14614.012788868276,13349.656776482938,0.010593175888061523
32,L2FF,1871024.5218294486,1867789.1594766118,1847193.7574467664,23830.764382682275,20595.402029845165,0.009209632873535156
32,L2FF,1870811.3185727731,1870811.3185727731,1844896.02479932,25915.293773452748,25915.293773452748,0.009104251861572266
32,L2FF,1865070.5731534369,1854891.4908457538,1848135.7453298403,16934.827823596308,6755.745515913237,0.00931239128112793
32,L2FF,1868231.072592405,1852406.790595569,1846004.558482219,22226.514110185904,6402.23211334995,0.00918722152709961
32,L2FF,1859980.5630878848,1852281.211729628,1843661.7971088171,16318.765979067422,8619.414620810654,0.010606527328491213
64,L2FF,934506.1864595364,934506.1864595364,922063.1026602918,12443.083799244605,12443.083799244605,0.01832485198974609
64,L2FF,942258.7412349131,941793.369295417,918367.7798729469,23890.961361966205,23425.58942247008,0.01822638511657715
64,L2FF,934247.9260735798,934247.9260735798,917340.7880111363,16907.138062443468,16907.138062443468,0.018074512481689453
64,L2FF,938380.001175551,932099.6881082186,917643.165697646,20736.83547790488,14456.522410572505,0.0185701847076416
64,L2FF,946065.4738338016,940393.8466502596,922063.1026602918,24002.371173509746,18330.743989967857,0.018176794052124023
64,L2FF,959156.3930172926,951590.9730317384,923014.3142663321,36142.07875096065,28576.658765406464,0.02050638198852539
64,L2FF,945184.1768335742,940076.7943246844,922409.7653509631,22774.411482610973,17667.0289737212,0.0184481143951416
64,L2FF,942944.8775777305,941170.717915924,918752.8306059877,24192.046971743,22417.887309936574,0.018296480178833008
64,L2FF,946155.6804244192,941387.6603303488,919380.7277144569,26774.952709962614,22006.93261589203,0.01845741271972656
64,L2FF,936991.39893115,935700.0791744541,920947.281970785,16044.116960365092,14752.797203669092,0.01815938949584961
64,L2FF,946934.1465934464,945761.3356647813,921527.1596988871,25406.986894559115,24234.175965894014,0.01838088035583496
64,L2FF,948660.5109652795,948660.5109652795,919380.7277144569,29279.78325082292,29279.78325082292,0.021550655364990238
64,L2FF,939102.8051874442,932721.4352200441,920947.281970785,18155.523216659203,11774.153249258874,0.0186007022857666
64,L2FF,951006.1202886496,946454.4915792977,921245.2465109484,29760.87377770105,25209.245068348944,0.018414735794067383
64,L2FF,939076.9814414316,939076.9814414316,918367.7798729469,20709.20156848477,20709.20156848477,0.018580198287963867
64,L2FF,938657.1229036364,932751.5472851282,921245.2465109484,17411.876392688016,11506.300774179632,0.018323421478271484
64,L2FF,947569.6738523556,945554.0404217156,922409.7653509631,25159.908501392467,23144.27507075225,0.01870131492614746
64,L2FF,935481.9300692995,930701.652243674,919772.3574309049,15709.572638394775,10929.29481276928,0.02143692970275879
64,L2FF,934206.7529756291,933718.7107639741,918367.7798729469,15838.973102682035,15350.930891027207,0.018994569778442383
64,L2FF,932738.66410462,924963.7106861278,919772.3574309049,12966.306673715242,5191.353255223017,0.01857519149780273
64,L2FF,941535.2211415451,941512.45454094,919772.3574309049,21762.863710640464,21740.09711003513,0.018300294876098636
64,L2FF,940691.0218162369,939809.2589674469,919380.7277144569,21310.29410177993,20428.531252990128,0.018315792083740238
64,L2FF,944949.9679706241,944949.9679706241,919380.7277144569,25569.24025616725,25569.24025616725,0.018408536911010742
64,L2FF,934514.8570528436,932642.2276773999,919772.3574309049,14742.499621938914,12869.870246495006,0.02180147171020508
64,L2FF,941232.239149496,941232.239149496,917340.7880111363,23891.451138359727,23891.451138359727,0.018581151962280273
64,L2FF,951954.8762956769,951954.8762956769,922063.1026602918,29891.773635384863,29891.773635384863,0.018720388412475586
64,L2FF,936716.7426703436,936280.3355469236,919380.7277144569,17336.014955886872,16899.60783246695,0.018356800079345703
64,L2FF,935427.4581222192,934455.7229076654,919380.7277144569,16046.730407762458,15074.995193208684,0.018258333206176758
64,L2FF,947986.2275249836,945596.4588663465,920947.281970785,27038.94555419846,24649.176895561624,0.01824593544006348
64,L2FF,940892.293693156,936240.8597211369,919380.7277144569,21511.56597869913,16860.132006680127,0.021236181259155273
64,L2FF,935563.0580026624,935119.7974093669,920197.6815037888,15365.376498873462,14922.1159055779,0.01820206642150879
64,L2FF,947480.6906700659,947480.6906700659,917340.7880111363,30139.902658929586,30139.902658929586,0.01735973358154297
64,L2FF,937288.4921494713,937288.4921494713,922063.1026602918,15225.389489179475,15225.389489179475,0.018627166748046875
64,L2FF,935335.0722580614,933005.4021889744,920197.6815037888,15137.390754272463,12807.7206851854,0.017120361328125
64,L2FF,936604.8265104615,936604.8265104615,921245.2465109484,15359.579999513226,15359.579999513226,0.018109560012817383
64,L2FF,939530.284842158,936222.7798710496,919772.3574309049,19757.927411253102,16450.422440144932,0.02259206771850586
64,L2FF,941094.4355033791,941094.4355033791,921527.1596988871,19567.275804491717,19567.275804491717,0.018216371536254883
64,L2FF,934119.6759033069,934119.6759033069,920947.281970785,13172.393932521809,13172.393932521809,0.018827438354492188
64,L2FF,942059.6155549604,939415.4976662006,919380.7277144569,22678.88784050371,20034.769951743892,0.01866936683654785
64,L2FF,936365.8586522378,936365.8586522378,919103.2050387849,17262.653613452916,17262.653613452916,0.01867365837097168
64,L2FF,942980.2354122987,942980.2354122987,917643.165697646,25337.069714652607,25337.069714652607,0.017548561096191406
64,L2FF,940946.7104771287,931857.2998261531,919103.2050387849,21843.50543834397,12754.094787368434,0.020626544952392575
64,L2FF,927183.3257735064,919062.6679112123,918752.8306059877,8430.495167519082,309.83730522496626,0.017657756805419922
64,L2FF,944855.0291300437,944855.0291300437,919103.2050387849,25751.824091258924,25751.824091258924,0.0177614688873291
64,L2FF,937263.2643751348,930639.4282882916,917643.165697646,19620.098677488622,12996.262590645463,0.017568111419677734
64,L2FF,944414.2819063704,944414.2819063704,921245.2465109484,23169.035395421783,23169.035395421783,0.017031192779541016
64,L2FF,933348.7258831072,933348.7258831072,915565.981125782,17782.744757325272,17782.744757325272,0.018818378448486328
64,L2FF,945311.712088911,945311.712088911,918752.8306059877,26558.88148292352,26558.88148292352,0.021908283233642575
64,L2FF,947872.2891402892,947872.2891402892,922063.1026602918,25809.186479997243,25809.186479997243,0.018280744552612305
64,L2FF,937115.7125377036,932613.6583725258,920197.6815037888,16918.031033914536,12415.976868736909,0.01862502098083496
64,L2FF,936186.4453948808,935436.3551745623,919380.7277144569,16805.717680424103,16055.62746010581,0.01828908920288086
64,L2FF,942477.71677705,935421.6059081956,919380.7277144569,23096.9890625932,16040.878193738756,0.01839590072631836
64,L2FF,948948.5787196135,948948.5787196135,920197.6815037888,28750.897215824458,28750.897215824458,0.021600961685180664
64,L2FF,947714.195406248,942477.2825340652,921245.2465109484,26468.94889529934,21232.03602311667,0.018752336502075195
64,L2FF,934209.11617169,931935.9023170341,917340.7880111363,16868.328160553705,14595.114305897618,0.01846170425415039
64,L2FF,937367.5014448806,935966.9792817471,919103.2050387849,18264.29640609573,16863.774242962358,0.0186152458190918
64,L2FF,939466.0418800516,939466.0418800516,916416.2576814605,23049.784198591366,23049.784198591366,0.017626523971557617
64,L2FF,941050.6196346785,935101.5578343634,918752.8306059877,22297.789028690895,16348.727228375967,0.019120216369628903
64,L2FF,934128.1304031687,932000.9587124294,917643.165697646,16484.964705522754,14357.793014783296,0.021697998046875
64,L2FF,954755.3014815542,954755.3014815542,919772.3574309049,34982.944050649414,34982.944050649414,0.01841640472412109
64,L2FF,950677.8455328057,950677.8455328057,921245.2465109484,29432.599021857026,29432.599021857026,0.01839756965637207
64,L2FF,939543.5909532676,938476.8771425956,921245.2465109484,18298.34444231901,17231.63063164719,0.018563508987426758
64,L2FF,941641.5322007934,941641.5322007934,919103.2050387849,22538.3271620085,22538.3271620085,0.018286943435668945
64,L2FF,939797.4074912659,939797.4074912659,920947.281970785,18850.125520480917,18850.125520480917,0.018443822860717773
64,L2FF,947389.8789641914,947389.8789641914,921245.2465109484,26144.6324532429,26144.6324532429,0.02165842056274414
64,L2FF,943004.8482632523,943004.8482632523,921527.1596988871,21477.688564365148,21477.688564365148,0.01885843276977539
64,L2FF,941077.4606219323,941077.4606219323,919103.2050387849,21974.25558314764,21974.25558314764,0.01852703094482422
64,L2FF,943265.875923634,940389.6658042177,922409.7653509631,20856.11057267082,17979.900453254348,0.018495798110961914
64,L2FF,951531.172440825,946736.1045548085,921245.2465109484,30285.925929876514,25490.85804385983,0.018436670303344727
64,L2FF,938465.6459542791,938465.6459542791,919380.7277144569,19084.918239822262,19084.918239822262,0.01785755157470703
64,L2FF,963892.8012801785,963892.8012801785,919772.3574309049,44120.443849273615,44120.443849273615,0.02153325080871582
64,L2FF,939467.32284153,934720.4071767086,920947.281970785,18520.04087074485,13773.125205923569,0.019390106201171875
64,L2FF,951326.6971147192,945539.3652265774,921245.2465109484,30081.45060377056,24294.11871562886,0.018635034561157227
64,L2FF,931761.6304462636,930669.4487460736,917340.7880111363,14420.842435127355,13328.660734937292,0.018380165100097656
64,L2FF,959610.6259830334,959610.6259830334,922063.1026602918,37547.523322741625,37547.523322741625,0.01867198944091797
64,L2FF,942542.8749131877,942542.8749131877,920947.281970785,21595.592942402694,21595.592942402694,0.01847553253173828
64,L2FF,943175.926647334,941898.218263053,919103.2050387849,24072.72160854924,22795.0132242681,0.023247957229614258
64,L2FF,942491.3035722164,942491.3035722164,918752.8306059877,23738.47296622908,23738.47296622908,0.01885008811950684
64,L2FF,950471.9945216577,950471.9945216577,919103.2050387849,31368.7894828727,31368.7894828727,0.01750779151916504
64,L2FF,939864.6393724608,939864.6393724608,921245.2465109484,18619.39286151214,18619.39286151214,0.01861095428466797
64,L2FF,936438.0481735448,936438.0481735448,920947.281970785,15490.766202759813,15490.766202759813,0.018845796585083008
64,L2FF,934974.6565301216,932272.6884368286,918752.8306059877,16221.825924134231,13519.857830841094,0.0185239315032959
64,L2FF,928409.5734934548,927093.6009765898,917340.7880111363,11068.785482318492,9752.812965453486,0.02150249481201172
64,L2FF,935827.4191526236,935827.4191526236,918367.7798729469,17459.639279676834,17459.639279676834,0.01848793029785156
64,L2FF,946593.7348012964,943463.0607507395,921527.1596988871,25066.575102409,21935.901051852266,0.01909399032592773
64,L2FF,948479.015771034,945376.880764625,920947.281970785,27531.73380024894,24429.59879384004,0.01800251007080078
64,L2FF,931111.1567693419,930358.7104563088,918752.8306059877,12358.326163354328,11605.879850321333,0.01849365234375
64,L2FF,940277.7721199128,935054.70913043,919772.3574309049,20505.414689008034,15282.35169952514,0.01847553253173828
64,L2FF,946257.0505890015,944012.0876659292,920947.281970785,25309.768618216738,23064.805695144227,0.021422624588012692
