size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3793736.918215502,3734656.843808069,3671240.6182858823,122496.2999296193,63416.225522186134,0.005472898483276367
16,L2FF,3705340.066767236,3698803.9454916473,3668690.432554528,36649.63421270764,30113.512937119234,0.005553483963012695
16,L2FF,3742915.962037151,3714606.769629068,3668690.432554528,74225.5294826231,45916.33707454009,0.005502223968505859
16,L2FF,3772510.96260196,3724078.8156162887,3668690.432554528,103820.5300474316,55388.38306176104,0.005683422088623047
16,L2FF,3842872.029701366,3842872.029701366,3674226.79125243,168645.23844893606,168645.23844893606,0.005581140518188477
16,L2FF,3804841.8161903988,3761385.597453409,3672752.122492647,132089.69369775243,88633.47496076254,0.006251096725463867
16,L2FF,3694700.2217009794,3645151.299838165,3662940.075648935,31760.14605204435,-17788.77581076976,0.005522251129150391
16,L2FF,3727901.267961656,3626115.9716765387,3665681.694356942,62219.57360471413,-39565.72268040245,0.005316019058227539
16,L2FF,3698936.161909786,3670441.541554625,3667300.1476646014,31636.01424518507,3141.3938900236967,0.005741357803344727
16,L2FF,3789257.8617786006,3789089.633668399,3671240.6182858823,118017.24349271785,117849.0153825162,0.005442619323730469
16,L2FF,3824313.272466422,3810077.1862879926,3667300.1476646014,157013.12480182108,142777.03862339165,0.005463838577270508
16,L2FF,3763367.41877788,3698719.2313349117,3667300.1476646014,96067.27111327881,31419.083670311138,0.006371498107910156
16,L2FF,3713009.901431797,3546770.700075712,3662940.075648935,50069.82578286202,-116169.37557322346,0.005571365356445313
16,L2FF,3789545.891766985,3770690.9869211367,3672752.122492647,116793.76927433768,97938.86442849039,0.005526304244995117
16,L2FF,3703485.2472316944,3632618.651658515,3667300.1476646014,36185.09956709342,-34681.496006086,0.005472183227539063
16,L2FF,3881223.798913812,3881223.798913812,3672752.122492647,208471.676421165,208471.676421165,0.005478858947753906
16,L2FF,3691517.0677148183,3643486.82092549,3662940.075648935,28576.99206588278,-19453.25472344505,0.005600452423095703
16,L2FF,3747174.2692270363,3722380.224733488,3671240.6182858823,75933.65094115307,51139.60644760542,0.006345510482788086
16,L2FF,3754872.43030713,3740016.3069443787,3662940.075648935,91932.35465819482,77076.23129544407,0.005495548248291016
16,L2FF,3844808.0566114737,3816497.7572473465,3671240.6182858823,173567.43832559092,145257.1389614637,0.00522303581237793
16,L2FF,3799448.943290984,3799003.5024284683,3667300.1476646014,132148.79562638278,131703.35476386687,0.00568842887878418
16,L2FF,3817368.0053605945,3798138.03539036,3667300.1476646014,150067.8576959935,130837.8877257593,0.005496740341186523
16,L2FF,3757778.294172229,3718038.7086581117,3667300.1476646014,90478.14650762826,50738.56099351077,0.005364894866943359
16,L2FF,3805558.261093149,3759321.9109510863,3667300.1476646014,138258.11342854798,92021.76328648534,0.006037473678588867
16,L2FF,3733147.8596644383,3692057.252124869,3668690.432554528,64457.427109910175,23366.81957034068,0.005548000335693359
16,L2FF,3838834.639774916,3806219.672652815,3674226.79125243,164607.84852248617,131992.88140038494,0.005484104156494141
16,L2FF,3773830.6157386564,3772000.819423985,3662940.075648935,110890.54008972133,109060.74377504966,0.005522727966308594
16,L2FF,3772246.2298604823,3750995.0766308317,3668690.432554528,103555.79730595463,82304.64407630358,0.00557708740234375
16,L2FF,3802793.8837412014,3802793.8837412014,3674226.79125243,128567.09248877085,128567.09248877085,0.005496740341186523
16,L2FF,3797544.080716051,3791814.5396738993,3668690.432554528,128853.64816152304,123124.10711937117,0.006467342376708984
16,L2FF,3818440.833778794,3818440.833778794,3668690.432554528,149750.40122426534,149750.40122426534,0.15447092056274414
16,L2FF,3781011.0602802495,3749602.518951764,3677405.40930558,103605.65097467043,72197.10964618437,0.005483388900756836
16,L2FF,3760450.8904857133,3760450.8904857133,3672752.122492647,87698.767993066,87698.767993066,0.005465984344482422
16,L2FF,3787687.2520947517,3765383.2777774907,3671240.6182858823,116446.63380886939,94142.65949160793,0.005480766296386719
16,L2FF,3716933.466440652,3642538.285725867,3667300.1476646014,49633.318776051055,-24761.861938734077,0.005501270294189453
16,L2FF,3735723.551234034,3705595.383213087,3667300.1476646014,68423.4035694329,38295.235548486,0.006620407104492188
16,L2FF,3757499.7603663364,3696412.917641188,3667300.1476646014,90199.61270173453,29112.76997658657,0.005567073822021484
16,L2FF,3688769.5538988495,3668066.589600203,3665681.694356942,23087.85954190791,2384.895243261475,0.005769968032836914
16,L2FF,3736130.43020305,3732028.790384189,3662940.075648935,73190.35455411486,69088.71473525465,0.005479097366333008
16,L2FF,3878239.6940698,3858358.5679436736,3668690.432554528,209549.26151527136,189668.13538914593,0.005448579788208008
16,L2FF,3853037.594250632,3853037.594250632,3667300.1476646014,185737.44658603103,185737.44658603103,0.005204677581787109
16,L2FF,3742657.611626666,3676158.106626514,3668690.432554528,73967.17907213839,7467.674071986228,0.006406784057617188
16,L2FF,3810395.0609599208,3746529.1345471456,3668690.432554528,141704.62840539266,77838.70199261745,0.005750894546508789
16,L2FF,3709963.6232358413,3680054.0641627717,3667300.1476646014,42663.475571239826,12753.916498171167,0.005510091781616211
16,L2FF,3729743.9712966736,3723287.215170234,3671240.6182858823,58503.353010791354,52046.59688435169,0.005620956420898438
16,L2FF,3735388.645455177,3688049.4383328194,3665681.694356942,69706.95109823486,22367.74397587776,0.006254196166992188
16,L2FF,3718665.1463308106,3716962.8543403004,3668690.432554528,49974.7137762825,48272.42178577231,0.005286455154418945
16,L2FF,3792748.258650936,3749188.7448007427,3671240.6182858823,121507.64036505346,77948.1265148595,0.006044387817382813
16,L2FF,3713706.294540556,3684250.035325404,3668690.432554528,45015.861986027565,15559.602770875674,0.005658149719238281
16,L2FF,3785715.383908551,3741618.143936587,3671240.6182858823,114474.76562266795,70377.52565070428,0.005608320236206055
16,L2FF,3769033.936422022,3755928.2741015065,3665681.694356942,103352.24206508043,90246.57974456435,0.005523681640625
16,L2FF,3757279.7997363913,3665495.1584897162,3665681.694356942,91598.1053794492,-186.53586722537875,0.005854606628417969
16,L2FF,3757585.012437442,3729236.4138517017,3668690.432554528,88894.5798829142,60545.981297174,0.005277872085571289
16,L2FF,3859142.561512676,3859142.561512676,3668690.432554528,190452.12895814746,190452.12895814746,0.006412506103515625
16,L2FF,3764131.881489441,3706483.601453123,3668690.432554528,95441.44893491316,37793.16889859503,0.005164861679077149
32,L2FF,1896562.1610444288,1871281.5014525282,1830437.261889313,66124.89915511523,40844.239563214825,0.00974440574645996
32,L2FF,1912313.9962830476,1912313.9962830476,1831405.8214519224,80908.17483112519,80908.17483112519,0.00992584228515625
32,L2FF,1916875.5151131328,1912618.9885446704,1832282.6970214269,84592.81809170589,80336.29152324378,0.009993553161621094
32,L2FF,1906902.0754313532,1891771.1588987631,1831405.8214519224,75496.25397943077,60365.33744684071,0.009727716445922852
32,L2FF,1945037.564643125,1916477.4115921909,1832282.6970214269,112754.86762169818,84194.71457076399,0.01101064682006836
32,L2FF,1891069.481345644,1849541.4260374382,1827571.8505483768,63497.63079726696,21969.575489061182,0.009528875350952148
32,L2FF,1856144.4542742344,1843195.6140986385,1827571.8505483768,28572.603725857567,15623.763550261734,0.00940704345703125
32,L2FF,1949724.9574766539,1949724.9574766539,1833762.1939872403,115962.76348941332,115962.76348941332,0.009219884872436523
32,L2FF,1937387.5682713639,1909222.0567572685,1830437.261889313,106950.30638205004,78784.79486795492,0.009913444519042969
32,L2FF,1910575.8695367984,1890526.525729439,1830437.261889313,80138.60764748487,60089.26384012563,0.009732723236083984
32,L2FF,1928290.754111448,1903286.4831135843,1833762.1939872403,94528.56012420752,69524.28912634403,0.010999441146850586
32,L2FF,1952194.2480058447,1895368.4783866715,1831405.8214519224,120788.42655392249,63962.6569347491,0.00969243049621582
32,L2FF,1935150.6817264038,1892149.2260521075,1831405.8214519224,103744.86027448137,60743.40460018512,0.009622573852539062
32,L2FF,1934471.1029606396,1934057.6329909638,1831405.8214519224,103065.28150871722,102651.81153904133,0.009822368621826172
32,L2FF,1887793.7887361315,1872108.7210622,1829721.0560938832,58072.73264224827,42387.66496831714,0.00965738296508789
32,L2FF,1885332.3571737518,1875328.9076860363,1830437.261889313,54895.095284438234,44891.645796723205,0.011423349380493164
32,L2FF,1921135.8491364117,1921135.8491364117,1832282.6970214269,88853.15211498456,88853.15211498456,0.009779214859008787
32,L2FF,1903422.4760460756,1883450.6183371241,1830437.261889313,72985.214156762,53013.356447810314,0.009833574295043944
32,L2FF,1952034.6924037426,1952034.6924037426,1832282.6970214269,119751.99538231546,119751.99538231546,0.009866952896118164
32,L2FF,1985272.8527812825,1961799.9264493687,1832931.7865313475,152341.06624993493,128868.13991802186,0.009535551071166992
32,L2FF,1938666.5378980762,1938666.5378980762,1832931.7865313475,105734.75136672916,105734.75136672916,0.009199380874633787
32,L2FF,1912363.0984763002,1912363.0984763002,1829023.7951184432,83339.30335785728,83339.30335785728,0.010350465774536131
32,L2FF,1913241.9876493397,1888976.557272255,1829721.0560938832,83520.93155545625,59255.50117837195,0.01002788543701172
32,L2FF,1935025.5342647359,1935025.5342647359,1832282.6970214269,102742.83724330924,102742.83724330924,0.009116888046264648
32,L2FF,1877224.9302286264,1876041.0207623837,1832282.6970214269,44942.23320719949,43758.323740956606,0.010309934616088869
32,L2FF,1893058.0993706458,1842211.5273737602,1829023.7951184432,64034.30425220285,13187.73225531727,0.009811162948608398
32,L2FF,1921332.0132849438,1886079.0073936463,1832931.7865313475,88400.22675359598,53147.2208622992,0.009989261627197266
32,L2FF,1902923.3058301925,1899993.935426118,1829721.0560938832,73202.24973630928,70272.87933223508,0.011241674423217772
32,L2FF,1899627.8029402462,1899627.8029402462,1831405.8214519224,68221.98148832447,68221.98148832447,0.008981943130493164
32,L2FF,1971344.1022602927,1971344.1022602927,1829721.0560938832,141623.04616640974,141623.04616640974,0.009616613388061523
32,L2FF,1899169.7438621083,1865449.07914046,1829721.0560938832,69448.68776822533,35728.023046576884,0.009605169296264648
32,L2FF,1891772.1150015087,1838164.294775184,1829023.7951184432,62748.319883065524,9140.499656741042,0.009797811508178713
32,L2FF,1927435.991607297,1924623.4719632282,1830437.261889313,96998.72971798363,94186.21007391461,0.009172439575195312
32,L2FF,1924733.878377428,1904915.2596234672,1831405.8214519224,93328.05692550588,73509.43817154504,0.010490179061889648
32,L2FF,1929450.2902692184,1912569.467273784,1831405.8214519224,98044.46881729596,81163.64582186169,0.009588003158569336
32,L2FF,1905357.9517403904,1888706.559464312,1829023.7951184432,76334.15662194695,59682.76434586896,0.00935506820678711
32,L2FF,1893221.9280981254,1887279.1968258147,1832282.6970214269,60939.231076698525,54996.4998043878,0.009104728698730469
32,L2FF,1949482.0655160453,1949482.0655160453,1832282.6970214269,117199.36849461845,117199.36849461845,0.009561538696289062
32,L2FF,1933433.6124494513,1912947.2509166875,1832282.6970214269,101150.91542802424,80664.55389526067,0.009321928024291992
32,L2FF,1998054.5916804115,1998054.5916804115,1829023.7951184432,169030.79656196828,169030.79656196828,0.010353803634643556
32,L2FF,1884249.1449651148,1867798.972166736,1829721.0560938832,54528.08887123177,38077.916072852684,0.009169578552246094
32,L2FF,1912824.5837508724,1893974.7866348557,1829721.0560938832,83103.5276569894,64253.73054097244,0.009146690368652344
32,L2FF,1875939.1104743562,1850904.450263951,1829023.7951184432,46915.315355913255,21880.655145507542,0.009243249893188477
32,L2FF,1993368.5485455869,1986883.90926684,1835452.1153813046,157916.43316428224,151431.7938855351,0.009091615676879885
32,L2FF,1933667.696776581,1906044.5450664647,1832282.6970214269,101384.99975515412,73761.84804503783,0.009099483489990234
32,L2FF,1958049.3644135415,1950106.7380743416,1832282.6970214269,125766.66739211488,117824.04105291492,0.010360479354858398
32,L2FF,1946401.9833912053,1934877.2220411126,1832282.6970214269,114119.28636977846,102594.5250196855,0.00973224639892578
32,L2FF,1946648.467708938,1900606.3608381315,1835452.1153813046,111196.35232763318,65154.24545682664,0.009615659713745115
32,L2FF,1936347.839279988,1914637.5451063998,1830437.261889313,105910.57739067449,84200.28321708669,0.009128570556640623
32,L2FF,1923993.7345443813,1872779.8146873831,1827571.8505483768,96421.88399600447,45207.964139006326,0.009338617324829102
32,L2FF,1935351.8466046338,1925706.0901606928,1834575.5164266175,100776.3301780161,91130.57373407506,0.009083747863769531
32,L2FF,1860411.9377654328,1860411.9377654328,1827571.8505483768,32840.087217056425,32840.087217056425,0.01047992706298828
32,L2FF,1927224.855352844,1927224.855352844,1833762.1939872403,93462.66136560332,93462.66136560332,0.22054672241210935
32,L2FF,1924915.97599659,1918785.926194065,1831405.8214519224,93510.15454466779,87380.10474214284,0.00915813446044922
32,L2FF,1941785.58372446,1918148.83398408,1832282.6970214269,109502.88670303325,85866.13696265339,0.00906085968017578
32,L2FF,1925655.3851107885,1899748.1733735248,1831405.8214519224,94249.5636588661,68342.35192160263,0.009649276733398438
32,L2FF,1942427.2490942988,1914166.3796492284,1832282.6970214269,110144.55207287193,81883.68262780155,0.00916147232055664
32,L2FF,1897245.0644152432,1886227.4381117388,1832931.7865313475,64313.27788389567,53295.651580391444,0.010381460189819336
32,L2FF,1935412.2183905318,1935412.2183905318,1834575.5164266175,100836.70196391408,100836.70196391408,0.009313344955444336
32,L2FF,1870934.689944229,1845706.594147176,1829721.0560938832,41213.63385034609,15985.538053293247,0.009223699569702148
32,L2FF,1942036.2973219154,1942036.2973219154,1833762.1939872403,108274.10333467484,108274.10333467484,0.009306192398071287
32,L2FF,1897824.260695641,1897824.260695641,1829023.7951184432,68800.46557719773,68800.46557719773,0.009386062622070312
32,L2FF,1938998.9840503302,1929800.8904672288,1830437.261889313,108561.72216101713,99363.62857791547,0.009319305419921877
32,L2FF,1903029.9609278056,1878141.688053556,1835452.1153813046,67577.84554650076,42689.57267225114,0.01090550422668457
32,L2FF,1893877.31495274,1870742.5618772309,1829023.7951184432,64853.51983429655,41718.76675878791,0.009240150451660156
32,L2FF,1898751.1984145911,1892717.6622029312,1832931.7865313475,65819.41188324383,59785.875671583926,0.009123086929321287
32,L2FF,1951923.3618794128,1901501.4172788775,1830437.261889313,121486.0999900992,71064.15538956433,0.00908803939819336
32,L2FF,1890923.051423722,1861772.6111624727,1832282.6970214269,58640.35440229508,29489.91414104635,0.00948333740234375
32,L2FF,1930270.7822242281,1910632.474402036,1832931.7865313475,97338.99569288037,77700.68787068849,0.009717226028442385
32,L2FF,1913613.0089187918,1888099.8114096497,1829023.7951184432,84589.21380034904,59076.01629120648,0.01027512550354004
32,L2FF,1919141.4798651559,1919141.4798651559,1832282.6970214269,86858.78284372903,86858.78284372903,0.009236812591552734
32,L2FF,1967862.2493229161,1967862.2493229161,1833762.1939872403,134100.05533567606,134100.05533567606,0.009233236312866213
32,L2FF,1960280.4441587143,1960280.4441587143,1833762.1939872403,126518.25017147418,126518.25017147418,0.009734153747558594
32,L2FF,1950088.8638960675,1950088.8638960675,1830437.261889313,119651.60200675414,119651.60200675414,0.009239435195922852
32,L2FF,1888735.1367395015,1859499.558222508,1830437.261889313,58297.87485018838,29062.29633319471,0.009756088256835938
32,L2FF,2008000.1592190247,2002591.9083766947,1832282.6970214269,175717.46219759784,170309.2113552678,0.010729074478149414
32,L2FF,1919454.9389478955,1910867.1224000985,1832282.6970214269,87172.24192646844,78584.42537867161,0.009131193161010742
32,L2FF,1889142.04519302,1864189.5726550173,1832282.6970214269,56859.34817159268,31906.875633590385,0.00914287567138672
32,L2FF,1976301.320362548,1946499.8452683715,1830437.261889313,145864.05847323453,116062.58337905814,0.009138822555541992
32,L2FF,1890951.1575834416,1873485.005243919,1830437.261889313,60513.89569412848,43047.743354605744,0.009452581405639648
32,L2FF,1919415.4281123485,1914238.1528033959,1832282.6970214269,87132.73109092168,81955.45578196901,0.009169578552246094
32,L2FF,1937676.529203212,1908592.2677947069,1829721.0560938832,107955.47310932864,78871.21170082387,0.01066875457763672
32,L2FF,1940146.5374218503,1939614.244532971,1832282.6970214269,107863.84040042364,107331.54751154408,0.009078025817871094
32,L2FF,1915037.254185892,1913179.69020105,1829721.0560938832,85316.19809200871,83458.63410716713,0.009412050247192385
32,L2FF,1928649.142834784,1898038.042131568,1829721.0560938832,98928.086740901,68316.98603768484,0.008985519409179688
32,L2FF,1954531.1855262208,1940131.761414455,1833762.1939872403,120768.99153898052,106369.5674272147,0.009346246719360352
32,L2FF,1927067.069352699,1927067.069352699,1832282.6970214269,94784.37233127213,94784.37233127213,0.009244918823242188
32,L2FF,1925346.804916975,1907122.0320059732,1829721.0560938832,95625.74882309207,77400.97591208993,0.01121234893798828
32,L2FF,1957951.64017964,1941539.572712664,1831405.8214519224,126545.8187277175,110133.75126074137,0.009258270263671877
32,L2FF,1935131.5153234296,1889497.7297605702,1832931.7865313475,102199.72879208252,56565.943229223136,0.009582996368408205
32,L2FF,1906053.895964304,1890660.3217853296,1834575.5164266175,71478.37953768599,56084.80535871186,0.009048223495483398
32,L2FF,1927588.6174618537,1911257.8803500063,1831405.8214519224,96182.79600993148,79852.0588980841,0.009336471557617188
32,L2FF,1867454.5118404704,1867454.5118404704,1832282.6970214269,35171.8148190435,35171.8148190435,0.009644031524658205
32,L2FF,1894269.6974797144,1877698.2578341314,1833762.1939872403,60507.503492473865,43936.063846890815,0.010248899459838869
32,L2FF,1953938.7934691561,1936633.0875766296,1829023.7951184432,124914.99835071314,107609.29245818662,0.009129762649536131
32,L2FF,1927290.5722280329,1904016.8792006487,1827571.8505483768,99718.72167965607,76445.02865227242,0.009333610534667969
32,L2FF,1985322.1772980604,1970741.8704241146,1833762.1939872403,151559.98331082007,136979.67643687455,0.00958251953125
32,L2FF,1913947.3298495747,1913947.3298495747,1832282.6970214269,81664.63282814785,81664.63282814785,0.009767770767211914
32,L2FF,1845051.2714645541,1826573.3540144982,1829023.7951184432,16027.476346110923,-2450.441103945253,0.009395122528076172
32,L2FF,1892650.3417785768,1886017.8410424176,1832931.7865313475,59718.555247229764,53086.05451107025,0.010231256484985352
64,L2FF,1041745.4505920472,1041745.4505920472,913196.78781054,128548.66278150713,128548.66278150713,0.017151594161987305
64,L2FF,976214.6158398966,976214.6158398966,913535.2749630819,62679.340876814786,62679.340876814786,0.017569541931152344
64,L2FF,960089.8845018807,959936.858033602,913535.2749630819,46554.60953879892,46401.583070520195,0.017372608184814453
64,L2FF,981139.504058535,975918.8743300424,914797.34442122,66342.15963731485,61121.52990882215,0.018345117568969727
64,L2FF,992240.0718628116,992240.0718628116,916619.710285982,75620.3615768298,75620.3615768298,0.018706560134887692
64,L2FF,1024496.7310919578,1007319.2986734464,914797.34442122,109699.38667073764,92521.95425222618,0.020081043243408203
64,L2FF,1004485.3804591863,1004485.3804591863,912484.695806285,92000.68465290114,92000.68465290114,0.01886153221130371
64,L2FF,990224.9728543787,990224.9728543787,912022.7036471348,78202.26920724404,78202.26920724404,0.017834901809692383
64,L2FF,1020435.4807254606,1020435.4807254606,912022.7036471348,108412.77707832574,108412.77707832574,0.017181396484375
64,L2FF,983295.3027094109,961574.8678755636,913535.2749630819,69760.0277463292,48039.59291248175,0.018533706665039062
64,L2FF,1008679.4034541942,998051.8691676826,912761.1075129112,95918.29594128301,85290.7616547714,0.017350435256958008
64,L2FF,970366.7433208993,947601.701235608,913196.78781054,57169.95551035949,34404.91342506814,0.020560741424560547
64,L2FF,986043.8468391906,968063.4213907882,912022.7036471348,74021.14319205575,56040.71774365334,0.017091035842895508
64,L2FF,996892.687118116,996892.687118116,914797.34442122,82095.34269689594,82095.34269689594,0.01717972755432129
64,L2FF,984768.3861948723,984768.3861948723,913196.78781054,71571.5983843325,71571.5983843325,0.017452478408813477
64,L2FF,997161.5585213812,997161.5585213812,915524.6098711226,81636.94865025871,81636.94865025871,0.017192602157592773
64,L2FF,976518.7246928731,975406.5721348668,914458.4001167876,62060.32457608555,60948.17201807933,0.016850709915161133
64,L2FF,989453.782442754,981286.2355820916,915524.6098711226,73929.17257163126,65761.62571096887,0.019922971725463867
64,L2FF,1017668.3465988705,1017668.3465988705,913862.6766614764,103805.66993739411,103805.66993739411,0.0177764892578125
64,L2FF,962006.8797332321,960668.8714909713,913196.78781054,48810.09192269214,47472.08368043124,0.017697811126708984
64,L2FF,973568.3867351166,973568.3867351166,910578.9970661604,62989.38966895617,62989.38966895617,0.017263174057006836
64,L2FF,1006577.6562652652,1006327.5897492544,913196.78781054,93380.86845472537,93130.80193871446,0.017360687255859375
64,L2FF,1032896.65410448,1017813.1448226628,912484.695806285,120411.95829819505,105328.44901637793,0.017608642578125
64,L2FF,977980.4471710385,963916.7509388787,910578.9970661604,67401.45010487805,53337.75387271843,0.020791053771972656
64,L2FF,999533.6550161764,983347.790832918,915996.7669042655,83536.8881119109,67351.02392865263,0.01759028434753418
64,L2FF,982471.4216578885,971212.22785706,912484.695806285,69986.72585160343,58727.53205077502,0.017173290252685547
64,L2FF,969805.3287469131,966062.3454681038,913196.78781054,56608.54093637317,52865.557657563826,0.017254114151000977
64,L2FF,995349.9345184951,991097.6906727316,912022.7036471348,83327.23087136053,79074.98702559668,0.017587661743164062
64,L2FF,991648.476170054,991648.476170054,913196.78781054,78451.68835951411,78451.68835951411,0.017605304718017578
64,L2FF,1005110.0793168108,1005110.0793168108,913535.2749630819,91574.804353729,91574.804353729,0.019004106521606445
64,L2FF,985920.3254478908,985920.3254478908,912761.1075129112,73159.21793497948,73159.21793497948,0.017232418060302734
64,L2FF,977081.0837067141,974279.5295378248,911648.5334327208,65432.550273993176,62630.99610510399,0.018484830856323242
64,L2FF,1000871.2214979215,999294.3262882802,914797.34442122,86073.87707670138,84496.98186706008,0.017893075942993164
64,L2FF,987746.5572651257,977635.3421207914,914797.34442122,72949.21284390544,62837.99769957131,0.01870918273925781
64,L2FF,980392.354047942,980392.354047942,913535.2749630819,66857.07908486028,66857.07908486028,0.018564939498901367
64,L2FF,993479.859299902,983245.8968514542,911648.5334327208,81831.32586718118,71597.36341873335,0.020935773849487305
64,L2FF,977889.4127306208,977889.4127306208,912484.695806285,65404.71692433581,65404.71692433581,0.017003536224365234
64,L2FF,969721.9787481092,960798.1634802187,912484.695806285,57237.28294182428,48313.467673933825,0.017467737197875977
64,L2FF,991691.0787353971,991691.0787353971,912761.1075129112,78929.97122248576,78929.97122248576,0.01763439178466797
64,L2FF,988201.5972538744,962190.1353225124,912484.695806285,75716.90144758951,49705.43951622746,0.017315149307250977
64,L2FF,997937.9374855364,984224.185265641,913196.78781054,84741.14967499637,71027.39745510103,0.018440961837768555
64,L2FF,982509.781781287,977976.3851840184,913535.2749630819,68974.50681820522,64441.11022093648,0.021129131317138672
64,L2FF,1014585.906819842,1014585.906819842,914458.4001167876,100127.50670305453,100127.50670305453,0.017638444900512695
64,L2FF,1046064.6970972336,1046064.6970972336,912761.1075129112,133303.5895843224,133303.5895843224,0.018713712692260742
64,L2FF,947373.2095077796,943992.15174826,912761.1075129112,34612.10199486825,31231.04423534893,0.01854538917541504
64,L2FF,972362.9557156499,972362.9557156499,912484.695806285,59878.25990936474,59878.25990936474,0.017791271209716797
64,L2FF,963179.9004905587,960682.1501487329,911648.5334327208,51531.367057838135,49033.616716012235,0.01768636703491211
64,L2FF,990826.2769075371,990826.2769075371,912484.695806285,78341.58110125213,78341.58110125213,0.0202939510345459
64,L2FF,986584.8739547085,986584.8739547085,912484.695806285,74100.17814842344,74100.17814842344,0.017255067825317383
64,L2FF,964600.5056059574,954484.28801458,914797.34442122,49803.161184737226,39686.943593359785,0.016898155212402344
64,L2FF,968717.3941251377,968513.589117954,914458.4001167876,54258.99400834995,54055.18900116638,0.017112016677856445
64,L2FF,978147.9298022613,964621.479355123,911648.5334327208,66499.39636954037,52972.9459224022,0.017481327056884766
64,L2FF,981839.8577545808,975940.8267161004,912761.1075129112,69078.7502416696,63179.71920318925,0.0207514762878418
64,L2FF,1003925.517520646,1003925.517520646,914797.34442122,89128.17309942574,89128.17309942574,0.017562389373779297
64,L2FF,935365.3456283464,929112.8263588869,913196.78781054,22168.55781780649,15916.038548346723,0.017931699752807617
64,L2FF,954970.2358487135,916452.0088863865,911648.5334327208,43321.70241599274,4803.475453665829,0.017735958099365234
64,L2FF,1015639.477601422,1015639.477601422,913196.78781054,102442.68979088194,102442.68979088194,0.017660856246948242
64,L2FF,989898.6859890416,980416.0791225809,912761.1075129112,77137.57847613026,67654.97160966985,0.017620325088500977
64,L2FF,976166.4493195949,949723.3174273423,911648.5334327208,64517.91588687407,38074.783994621605,0.020063161849975586
64,L2FF,965008.6766464581,962644.3278466028,913862.6766614764,51145.999984981965,48781.65118512652,0.01874256134033203
64,L2FF,968457.3000372923,947331.5346424644,910578.9970661604,57878.302971131976,36752.537576303934,0.01733994483947754
64,L2FF,1001541.2480385642,1001541.2480385642,913535.2749630819,88005.97307548243,88005.97307548243,0.01863884925842285
64,L2FF,958066.9992120605,958066.9992120605,911648.5334327208,46418.46577933954,46418.46577933954,0.017349720001220703
64,L2FF,1002514.8998663464,1002514.8998663464,913535.2749630819,88979.62490326469,88979.62490326469,0.017590045928955078
64,L2FF,1006540.2836122556,983746.8628839515,912484.695806285,94055.58780597047,71262.16707766673,0.020070314407348636
64,L2FF,1001194.8151228236,1001194.8151228236,913862.6766614764,87332.13846134732,87332.13846134732,0.017772436141967773
64,L2FF,987850.1493698251,983323.0972064808,913196.78781054,74653.36155928532,70126.30939594086,0.01932549476623535
64,L2FF,979144.8407850198,979144.8407850198,913196.78781054,65948.05297447987,65948.05297447987,0.017568111419677734
64,L2FF,972560.5711762634,957246.4230656516,912761.1075129112,59799.46366335219,44485.31555274036,0.01755523681640625
64,L2FF,960125.1771772213,949889.3449300316,911068.3250598084,49056.85211741284,38821.01987022301,0.01869511604309082
64,L2FF,969901.6448737648,953717.7682039746,910578.9970661604,59322.64780760441,43138.77113781416,0.021862030029296875
64,L2FF,954480.1756210392,945336.9123200222,911648.5334327208,42831.642188318416,33688.37888730143,0.019939422607421875
64,L2FF,968593.1435609659,960967.6288417893,913196.78781054,55396.35575042607,47770.84103124949,0.01923966407775879
64,L2FF,954996.6105536529,943486.9191173377,912761.1075129112,42235.50304074155,30725.811604426362,0.01942729949951172
64,L2FF,1029444.8228313496,1029444.8228313496,915524.6098711226,113920.21296022693,113920.21296022693,0.01883387565612793
64,L2FF,996626.8852615571,996626.8852615571,912484.695806285,84142.18945527192,84142.18945527192,0.01872563362121582
64,L2FF,1004314.0172945837,994391.9982309936,912761.1075129112,91552.90978167264,81630.89071808233,0.020450830459594727
64,L2FF,990231.9933139149,990231.9933139149,913535.2749630819,76696.71835083293,76696.71835083293,0.017660140991210938
64,L2FF,1007492.0326239141,1007492.0326239141,913196.78781054,94295.24481337413,94295.24481337413,0.01736760139465332
64,L2FF,972584.5608140057,954944.7616349381,912484.695806285,60099.86500772054,42460.06582865317,0.017311573028564453
64,L2FF,985623.4856581292,985623.4856581292,914458.4001167876,71165.08554134169,71165.08554134169,0.017606735229492188
64,L2FF,1009309.6550598005,992334.6133276796,908574.113700632,100735.54135916813,83760.49962704732,0.0180659294128418
64,L2FF,999601.19060286,997992.81119989,912484.695806285,87116.49479657505,85508.11539360485,0.02050948143005371
64,L2FF,993245.9097385744,962522.5172544965,915996.7669042655,77249.14283430902,46525.750350230956,0.01731419563293457
64,L2FF,957553.8155559635,957553.8155559635,913535.2749630819,44018.54059288184,44018.54059288184,0.017169952392578125
64,L2FF,976800.2051911051,966199.0922913736,912761.1075129112,64039.09767819394,53437.98477846244,0.0180819034576416
64,L2FF,998336.752543677,998336.752543677,913862.6766614764,84474.07588220072,84474.07588220072,0.017503738403320312
64,L2FF,960986.887308,935889.1509536144,912761.1075129112,48225.77979508869,23128.043440703183,0.01765608787536621
64,L2FF,1004511.3366608212,997672.639892439,910578.9970661604,93932.3395946608,87093.64282627858,0.02039051055908203
