size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4153950.684669005,4153950.684669005,3768548.570595814,385402.1140731913,385402.1140731913,0.008713960647583008
16,L2FF,4147121.111183867,4147121.111183867,3768548.570595814,378572.54058805294,378572.54058805294,0.008880138397216797
16,L2FF,4110828.68862098,4110828.68862098,3768548.570595814,342280.11802516604,342280.11802516604,0.00955510139465332
16,L2FF,4142977.886337772,4142977.886337772,3768548.570595814,374429.3157419576,374429.3157419576,0.009276151657104492
16,L2FF,4130619.8373115724,4130619.8373115724,3768548.570595814,362071.26671575854,362071.26671575854,0.008784770965576172
16,L2FF,4186362.048187307,4186362.048187307,3768548.570595814,417813.4775914932,417813.4775914932,0.008925199508666992
16,L2FF,4144528.8197506974,4144528.8197506974,3768548.570595814,375980.24915488437,375980.24915488437,0.008796215057373047
16,L2FF,4181432.292894989,4181432.292894989,3768548.570595814,412883.72229917493,412883.72229917493,0.008677005767822266
16,L2FF,4151000.2847372224,4151000.2847372224,3768548.570595814,382451.7141414085,382451.7141414085,0.008952140808105469
16,L2FF,4146927.1756482064,4146927.1756482064,3768548.570595814,378378.6050523925,378378.6050523925,0.010231256484985352
16,L2FF,4142560.997958079,4142560.997958079,3768548.570595814,374012.42736226507,374012.42736226507,0.01038193702697754
16,L2FF,4127771.36208204,4127771.36208204,3768548.570595814,359222.791486226,359222.791486226,0.008853912353515625
16,L2FF,4154031.242745619,4154031.242745619,3768548.570595814,385482.67214980494,385482.67214980494,0.010146856307983398
16,L2FF,4133449.0141102136,4133449.0141102136,3768548.570595814,364900.44351440016,364900.44351440016,0.009077787399291992
16,L2FF,4161173.5813766876,4161173.5813766876,3768548.570595814,392625.01078087284,392625.01078087284,0.012772083282470705
16,L2FF,4178961.423336132,4178961.423336132,3768548.570595814,410412.8527403181,410412.8527403181,0.009721040725708008
16,L2FF,4140999.784508559,4140999.784508559,3768548.570595814,372451.213912745,372451.213912745,0.008659839630126953
16,L2FF,4152128.781128539,4152128.781128539,3768548.570595814,383580.2105327249,383580.2105327249,0.009235143661499023
16,L2FF,4141571.33294599,4141571.33294599,3768548.570595814,373022.762350176,373022.762350176,0.00884103775024414
16,L2FF,4156146.487377617,4156146.487377617,3768548.570595814,387597.91678180266,387597.91678180266,0.008680105209350586
16,L2FF,4168520.9959555287,4168520.9959555287,3768548.570595814,399972.4253597148,399972.4253597148,0.009484052658081056
16,L2FF,4211491.39506574,4211491.39506574,3768548.570595814,442942.8244699258,442942.8244699258,0.009725093841552734
16,L2FF,4165089.6287810183,4165089.6287810183,3768548.570595814,396541.05818520393,396541.05818520393,0.008786201477050781
16,L2FF,4145172.132343863,4145172.132343863,3768548.570595814,376623.5617480492,376623.5617480492,0.008810043334960938
16,L2FF,4168435.503940689,4168435.503940689,3768548.570595814,399886.933344875,399886.933344875,0.009650945663452148
16,L2FF,4176846.3187511005,4176846.3187511005,3768548.570595814,408297.7481552874,408297.7481552874,0.009325027465820312
16,L2FF,4121966.7095482037,4121966.7095482037,3768548.570595814,353418.13895238977,353418.13895238977,0.008961915969848633
16,L2FF,4158430.9600033765,4158430.9600033765,3768548.570595814,389882.38940756157,389882.38940756157,0.009105205535888672
16,L2FF,4134741.8678631317,4134741.8678631317,3768548.570595814,366193.29726731783,366193.29726731783,0.008722066879272461
16,L2FF,4122040.607104432,4122040.607104432,3768548.570595814,353492.03650861786,353492.03650861786,0.009202003479003906
16,L2FF,4169471.2041843673,4169471.2041843673,3768548.570595814,400922.63358855346,400922.63358855346,0.00851893424987793
16,L2FF,4135496.1382298064,4135496.1382298064,3768548.570595814,366947.5676339921,366947.5676339921,0.008530139923095703
16,L2FF,4139985.428390117,4139985.428390117,3768548.570595814,371436.85779430345,371436.85779430345,0.00886082649230957
16,L2FF,4164075.5306315874,4164075.5306315874,3768548.570595814,395526.9600357735,395526.9600357735,0.00898289680480957
16,L2FF,4129871.769200069,4129871.769200069,3768548.570595814,361323.1986042545,361323.1986042545,0.00842905044555664
16,L2FF,4139644.5178906494,4139644.5178906494,3768548.570595814,371095.94729483547,371095.94729483547,0.008715152740478516
16,L2FF,4124270.038536758,4124270.038536758,3768548.570595814,355721.46794094425,355721.46794094425,0.008643150329589844
16,L2FF,4161320.890315524,4161320.890315524,3768548.570595814,392772.3197197099,392772.3197197099,0.009551048278808594
16,L2FF,4156009.8982380982,4156009.8982380982,3768548.570595814,387461.32764228474,387461.32764228474,0.0086669921875
16,L2FF,4205342.576932507,4205342.576932507,3768548.570595814,436794.0063366918,436794.0063366918,0.009499073028564451
16,L2FF,4171047.7797422907,4171047.7797422907,3768548.570595814,402499.2091464768,402499.2091464768,0.009022235870361328
16,L2FF,4205337.9085589,4205337.9085589,3768548.570595814,436789.3379630856,436789.3379630856,0.009261846542358398
16,L2FF,4175553.537257158,4175553.537257158,3768548.570595814,407004.9666613443,407004.9666613443,0.008659839630126953
16,L2FF,4140699.704922466,4140699.704922466,3768548.570595814,372151.13432665257,372151.13432665257,0.009057044982910156
16,L2FF,4170073.631523214,4170073.631523214,3768548.570595814,401525.0609273999,401525.0609273999,0.008810043334960938
16,L2FF,4164663.2168834535,4164663.2168834535,3768548.570595814,396114.6462876401,396114.6462876401,0.011391878128051758
16,L2FF,4155132.372563165,4155132.372563165,3768548.570595814,386583.80196735077,386583.80196735077,0.008553028106689453
16,L2FF,4133891.4633987863,4133891.4633987863,3768548.570595814,365342.8928029728,365342.8928029728,0.010387182235717772
16,L2FF,4145878.263682677,4145878.263682677,3768548.570595814,377329.6930868635,377329.6930868635,0.008467912673950195
16,L2FF,4148945.3513498236,4148945.3513498236,3768548.570595814,380396.78075401025,380396.78075401025,0.010865926742553713
16,L2FF,4160306.5651823673,4160306.5651823673,3768548.570595814,391757.9945865534,391757.9945865534,0.008589029312133789
16,L2FF,4138912.3098266763,4138912.3098266763,3768548.570595814,370363.7392308624,370363.7392308624,0.010035991668701172
16,L2FF,4148257.4730105656,4148257.4730105656,3768548.570595814,379708.9024147517,379708.9024147517,0.008915901184082031
16,L2FF,4163148.846718665,4163148.846718665,3768548.570595814,394600.2761228508,394600.2761228508,0.00922393798828125
16,L2FF,4183518.5618389104,4183518.5618389104,3768548.570595814,414969.9912430965,414969.9912430965,0.008723020553588867
32,L2FF,2220036.194457242,2220036.194457242,2034916.5985386625,185119.59591857926,185119.59591857926,0.017724990844726562
32,L2FF,2241383.245773015,2241383.245773015,2034916.5985386625,206466.64723435254,206466.64723435254,0.015244007110595703
32,L2FF,2247811.612516205,2247811.612516205,2034916.5985386625,212895.01397754232,212895.01397754232,0.01718592643737793
32,L2FF,2215895.9444746342,2215895.9444746342,2034916.5985386625,180979.3459359717,180979.3459359717,0.01693105697631836
32,L2FF,2211830.607555488,2211830.607555488,2034916.5985386625,176914.00901682558,176914.00901682558,0.016121864318847656
32,L2FF,2231113.70144032,2231113.70144032,2034916.5985386625,196197.10290165734,196197.10290165734,0.015371084213256838
32,L2FF,2248946.024678175,2248946.024678175,2034916.5985386625,214029.42613951233,214029.42613951233,0.016207218170166016
32,L2FF,2229919.6343610217,2229919.6343610217,2034916.5985386625,195003.0358223596,195003.0358223596,0.015057086944580078
32,L2FF,2256198.828595736,2256198.828595736,2034916.5985386625,221282.230057074,221282.230057074,0.015496015548706056
32,L2FF,2216973.1434675697,2216973.1434675697,2034916.5985386625,182056.54492890718,182056.54492890718,0.015633106231689453
32,L2FF,2224057.6506303907,2224057.6506303907,2034916.5985386625,189141.0520917282,189141.0520917282,0.016412019729614258
32,L2FF,2222046.1328418474,2222046.1328418474,2034916.5985386625,187129.53430318483,187129.53430318483,0.015374183654785156
32,L2FF,2193061.710350913,2193061.710350913,2034916.5985386625,158145.11181225046,158145.11181225046,0.015758991241455078
32,L2FF,2259826.0573255545,2259826.0573255545,2034916.5985386625,224909.458786892,224909.458786892,0.016119956970214844
32,L2FF,2247966.589644652,2247966.589644652,2034916.5985386625,213049.99110598926,213049.99110598926,0.08369708061218263
32,L2FF,2215223.5030457107,2215223.5030457107,2034916.5985386625,180306.90450704863,180306.90450704863,0.01589679718017578
32,L2FF,2257199.386749555,2257199.386749555,2034916.5985386625,222282.78821089235,222282.78821089235,0.018268823623657227
32,L2FF,2233970.178393817,2233970.178393817,2034916.5985386625,199053.5798551545,199053.5798551545,0.01618814468383789
32,L2FF,2239200.8116138703,2239200.8116138703,2034916.5985386625,204284.21307520772,204284.21307520772,0.020882844924926758
32,L2FF,2247341.902099677,2247341.902099677,2034916.5985386625,212425.3035610144,212425.3035610144,0.027933120727539062
32,L2FF,2216217.1926261825,2216217.1926261825,2034916.5985386625,181300.59408751992,181300.59408751992,0.017293691635131836
32,L2FF,2224783.6120688044,2224783.6120688044,2034916.5985386625,189867.0135301419,189867.0135301419,0.015839099884033203
32,L2FF,2212380.081652904,2212380.081652904,2034916.5985386625,177463.48311424092,177463.48311424092,0.015393972396850588
32,L2FF,2221781.6813327726,2221781.6813327726,2034916.5985386625,186865.0827941101,186865.0827941101,0.01584792137145996
32,L2FF,2264074.3443370247,2264074.3443370247,2034916.5985386625,229157.7457983622,229157.7457983622,0.01561880111694336
32,L2FF,2238239.156233568,2238239.156233568,2034916.5985386625,203322.55769490567,203322.55769490567,0.015275001525878906
32,L2FF,2247289.9460158157,2247289.9460158157,2034916.5985386625,212373.34747715364,212373.34747715364,0.017566919326782227
32,L2FF,2234664.713688904,2234664.713688904,2034916.5985386625,199748.11515024095,199748.11515024095,0.015997886657714844
32,L2FF,2237640.260000859,2237640.260000859,2034916.5985386625,202723.6614621964,202723.6614621964,0.016335725784301758
32,L2FF,2223662.29219588,2223662.29219588,2034916.5985386625,188745.6936572173,188745.6936572173,0.01497793197631836
32,L2FF,2267595.6806496507,2267595.6806496507,2034916.5985386625,232679.0821109887,232679.0821109887,0.016158103942871094
32,L2FF,2224113.3404864026,2224113.3404864026,2034916.5985386625,189196.74194774008,189196.74194774008,0.01740574836730957
32,L2FF,2250006.850091456,2250006.850091456,2034916.5985386625,215090.25155279343,215090.25155279343,0.017473220825195312
32,L2FF,2246875.079855454,2246875.079855454,2034916.5985386625,211958.4813167916,211958.4813167916,0.015256166458129885
32,L2FF,2270538.847409656,2270538.847409656,2034916.5985386625,235622.2488709933,235622.2488709933,0.01672983169555664
32,L2FF,2243382.661490479,2243382.661490479,2034916.5985386625,208466.06295181648,208466.06295181648,0.015621900558471681
32,L2FF,2262824.1334835645,2262824.1334835645,2034916.5985386625,227907.53494490194,227907.53494490194,0.01718306541442871
32,L2FF,2223606.7346891696,2223606.7346891696,2034916.5985386625,188690.13615050702,188690.13615050702,0.01552724838256836
32,L2FF,2242485.584936873,2242485.584936873,2034916.5985386625,207568.98639821046,207568.98639821046,0.015834808349609375
32,L2FF,2224499.9567281557,2224499.9567281557,2034916.5985386625,189583.35818949362,189583.35818949362,0.015422821044921875
32,L2FF,2226364.2590739853,2226364.2590739853,2034916.5985386625,191447.66053532274,191447.66053532274,0.017138004302978516
32,L2FF,2223847.0583972675,2223847.0583972675,2034916.5985386625,188930.4598586049,188930.4598586049,0.017263174057006836
32,L2FF,2232987.0969018103,2232987.0969018103,2034916.5985386625,198070.49836314766,198070.49836314766,0.015659809112548828
32,L2FF,2262163.244465446,2262163.244465446,2034916.5985386625,227246.6459267836,227246.6459267836,0.015556097030639647
32,L2FF,2251566.706375336,2251566.706375336,2034916.5985386625,216650.1078366728,216650.1078366728,0.015437126159667969
32,L2FF,2237918.577833336,2237918.577833336,2034916.5985386625,203001.97929467328,203001.97929467328,0.017058849334716797
32,L2FF,2181097.5900255907,2181097.5900255907,2034916.5985386625,146180.99148692866,146180.99148692866,0.015629053115844727
32,L2FF,2233284.664137237,2233284.664137237,2034916.5985386625,198368.0655985747,198368.0655985747,0.015401124954223631
32,L2FF,2214534.449476109,2214534.449476109,2034916.5985386625,179617.85093744678,179617.85093744678,0.015957117080688477
32,L2FF,2230315.5075572217,2230315.5075572217,2034916.5985386625,195398.9090185596,195398.9090185596,0.017781972885131836
32,L2FF,2221098.7867526407,2221098.7867526407,2034916.5985386625,186182.18821397863,186182.18821397863,0.015995025634765625
32,L2FF,2237371.880905329,2237371.880905329,2034916.5985386625,202455.2823666667,202455.2823666667,0.01550412178039551
32,L2FF,2239396.0745076286,2239396.0745076286,2034916.5985386625,204479.47596896606,204479.47596896606,0.015109777450561525
32,L2FF,2245906.8334153458,2245906.8334153458,2034916.5985386625,210990.23487668368,210990.23487668368,0.01541900634765625
32,L2FF,2256553.403683384,2256553.403683384,2034916.5985386625,221636.80514472094,221636.80514472094,0.01613783836364746
32,L2FF,2234770.36246708,2234770.36246708,2034916.5985386625,199853.76392841735,199853.76392841735,0.01560378074645996
32,L2FF,2218164.022864102,2218164.022864102,2034916.5985386625,183247.42432543932,183247.42432543932,0.01497507095336914
32,L2FF,2226515.8645970314,2226515.8645970314,2034916.5985386625,191599.26605836887,191599.26605836887,0.015733957290649414
32,L2FF,2247497.8748932937,2247497.8748932937,2034916.5985386625,212581.2763546312,212581.2763546312,0.01662302017211914
32,L2FF,2242204.3818135727,2242204.3818135727,2034916.5985386625,207287.78327491015,207287.78327491015,0.015369892120361328
32,L2FF,2246371.569911385,2246371.569911385,2034916.5985386625,211454.9713727224,211454.9713727224,0.01566791534423828
32,L2FF,2231543.364689208,2231543.364689208,2034916.5985386625,196626.76615054513,196626.76615054513,0.015905141830444336
32,L2FF,2211248.1696187817,2211248.1696187817,2034916.5985386625,176331.57108011915,176331.57108011915,0.016134977340698242
32,L2FF,2185274.609451022,2185274.609451022,2034916.5985386625,150358.01091235946,150358.01091235946,0.015388965606689453
32,L2FF,2215036.4668800198,2215036.4668800198,2034916.5985386625,180119.86834135675,180119.86834135675,0.01601386070251465
32,L2FF,2233956.2239620253,2233956.2239620253,2034916.5985386625,199039.62542336268,199039.62542336268,0.018059968948364258
32,L2FF,2224207.324500716,2224207.324500716,2034916.5985386625,189290.7259620533,189290.7259620533,0.016458988189697266
32,L2FF,2227451.3905882067,2227451.3905882067,2034916.5985386625,192534.79204954414,192534.79204954414,0.015204668045043944
32,L2FF,2248510.245306084,2248510.245306084,2034916.5985386625,213593.6467674214,213593.6467674214,0.015552997589111328
32,L2FF,2245957.966943654,2245957.966943654,2034916.5985386625,211041.36840499172,211041.36840499172,0.018931865692138672
32,L2FF,2263685.6709865136,2263685.6709865136,2034916.5985386625,228769.0724478511,228769.0724478511,0.020878076553344727
32,L2FF,2218241.34164858,2218241.34164858,2034916.5985386625,183324.74310991704,183324.74310991704,0.015542030334472656
32,L2FF,2270568.0788843418,2270568.0788843418,2034916.5985386625,235651.4803456792,235651.4803456792,0.015128135681152344
32,L2FF,2225915.743612214,2225915.743612214,2034916.5985386625,190999.14507355145,190999.14507355145,0.015439987182617188
32,L2FF,2227709.5040201773,2227709.5040201773,2034916.5985386625,192792.9054815152,192792.9054815152,0.017264127731323242
32,L2FF,2243568.1187710008,2243568.1187710008,2034916.5985386625,208651.52023233872,208651.52023233872,0.015649080276489258
32,L2FF,2259383.9878773917,2259383.9878773917,2034916.5985386625,224467.3893387297,224467.3893387297,0.015511035919189453
32,L2FF,2248025.1770629864,2248025.1770629864,2034916.5985386625,213108.57852432388,213108.57852432388,0.01710796356201172
32,L2FF,2220798.0946210255,2220798.0946210255,2034916.5985386625,185881.49608236292,185881.49608236292,0.015820026397705078
32,L2FF,2274283.15218326,2274283.15218326,2034916.5985386625,239366.5536445973,239366.5536445973,0.015220880508422853
32,L2FF,2260413.691988966,2260413.691988966,2034916.5985386625,225497.09345030345,225497.09345030345,0.015159130096435547
32,L2FF,2231164.1189102624,2231164.1189102624,2034916.5985386625,196247.52037159985,196247.52037159985,0.015548944473266603
32,L2FF,2232939.1204627273,2232939.1204627273,2034916.5985386625,198022.52192406476,198022.52192406476,0.01645684242248535
32,L2FF,2227789.4872452943,2227789.4872452943,2034916.5985386625,192872.8887066313,192872.8887066313,0.015295982360839844
32,L2FF,2240891.0585820703,2240891.0585820703,2034916.5985386625,205974.46004340774,205974.46004340774,0.015507936477661131
32,L2FF,2266857.1302766255,2266857.1302766255,2034916.5985386625,231940.53173796297,231940.53173796297,0.01652073860168457
32,L2FF,2208472.1966666616,2208472.1966666616,2034916.5985386625,173555.59812799958,173555.59812799958,0.018007993698120117
32,L2FF,2269051.645696739,2269051.645696739,2034916.5985386625,234135.04715807663,234135.04715807663,0.01567673683166504
32,L2FF,2218083.56261698,2218083.56261698,2034916.5985386625,183166.96407831766,183166.96407831766,0.015307188034057615
32,L2FF,2208971.0364160286,2208971.0364160286,2034916.5985386625,174054.4378773661,174054.4378773661,0.01549530029296875
32,L2FF,2219898.578588976,2219898.578588976,2034916.5985386625,184981.98005031398,184981.98005031398,0.01620936393737793
32,L2FF,2226924.590523156,2226924.590523156,2034916.5985386625,192007.99198449333,192007.99198449333,0.015562057495117188
32,L2FF,2282585.1665224005,2282585.1665224005,2034916.5985386625,247668.56798373788,247668.56798373788,0.016247034072875977
32,L2FF,2240861.6721418467,2240861.6721418467,2034916.5985386625,205945.07360318422,205945.07360318422,0.016920804977416992
32,L2FF,2263454.5570322117,2263454.5570322117,2034916.5985386625,228537.9584935496,228537.9584935496,0.017533063888549805
32,L2FF,2231919.562859116,2231919.562859116,2034916.5985386625,197002.96432045312,197002.96432045312,0.01529693603515625
32,L2FF,2256137.2974909013,2256137.2974909013,2034916.5985386625,221220.6989522388,221220.6989522388,0.015062093734741213
32,L2FF,2261296.338837504,2261296.338837504,2034916.5985386625,226379.7402988409,226379.7402988409,0.015294790267944338
32,L2FF,2262300.776047724,2262300.776047724,2034916.5985386625,227384.17750906086,227384.17750906086,0.016024112701416016
32,L2FF,2206079.05744728,2206079.05744728,2034916.5985386625,171162.4589086168,171162.4589086168,0.015562057495117188
64,L2FF,1109459.2134652366,1109459.2134652366,1009439.9559982902,100019.25746694636,100019.25746694636,0.03626084327697754
64,L2FF,1116953.1035809082,1116953.1035809082,1009439.9559982902,107513.14758261792,107513.14758261792,0.03932476043701172
64,L2FF,1101746.8083945836,1101746.8083945836,1009439.9559982902,92306.85239629344,92306.85239629344,0.039108991622924805
64,L2FF,1099839.2730722015,1099839.2730722015,1009439.9559982902,90399.31707391133,90399.31707391133,0.0325472354888916
64,L2FF,1105428.5785169653,1105428.5785169653,1009439.9559982902,95988.62251867504,95988.62251867504,0.029099225997924805
64,L2FF,1095467.8482713962,1095467.8482713962,1009439.9559982902,86027.89227310603,86027.89227310603,0.02942204475402832
64,L2FF,1105519.5341483154,1105519.5341483154,1009439.9559982902,96079.57815002523,96079.57815002523,0.030364274978637695
64,L2FF,1095695.2215302815,1095695.2215302815,1009439.9559982902,86255.26553199126,86255.26553199126,0.02882099151611328
64,L2FF,1098776.0645102824,1098776.0645102824,1009439.9559982902,89336.10851199215,89336.10851199215,0.030553102493286133
64,L2FF,1109978.61067128,1109978.61067128,1009439.9559982902,100538.65467298975,100538.65467298975,0.029895782470703125
64,L2FF,1097804.5870198505,1097804.5870198505,1009439.9559982902,88364.63102156029,88364.63102156029,0.029841184616088867
64,L2FF,1125582.3789627964,1125582.3789627964,1009439.9559982902,116142.42296450619,116142.42296450619,0.030551910400390625
64,L2FF,1103719.945010389,1103719.945010389,1009439.9559982902,94279.98901209877,94279.98901209877,0.03435993194580078
64,L2FF,1122520.633240585,1122520.633240585,1009439.9559982902,113080.67724229474,113080.67724229474,0.02811288833618164
64,L2FF,1094163.126556754,1094163.126556754,1009439.9559982902,84723.17055846367,84723.17055846367,0.030522823333740238
64,L2FF,1107410.283938945,1107410.283938945,1009439.9559982902,97970.32794065482,97970.32794065482,0.029927968978881836
64,L2FF,1103646.0258491382,1103646.0258491382,1009439.9559982902,94206.06985084793,94206.06985084793,0.028708696365356445
64,L2FF,1090785.8510077426,1090785.8510077426,1009439.9559982902,81345.89500945236,81345.89500945236,0.028802871704101562
64,L2FF,1099576.7718564358,1099576.7718564358,1009439.9559982902,90136.81585814561,90136.81585814561,0.0303647518157959
64,L2FF,1107139.0305791588,1107139.0305791588,1009439.9559982902,97699.07458086859,97699.07458086859,0.02894306182861328
64,L2FF,1130434.3377378571,1130434.3377378571,1009439.9559982902,120994.38173956693,120994.38173956693,0.028519153594970707
64,L2FF,1108270.1661554559,1108270.1661554559,1009439.9559982902,98830.21015716564,98830.21015716564,0.029077053070068363
64,L2FF,1127782.8900136307,1127782.8900136307,1009439.9559982902,118342.93401534052,118342.93401534052,0.03163290023803711
64,L2FF,1089788.1317738737,1089788.1317738737,1009439.9559982902,80348.17577558325,80348.17577558325,0.028983116149902344
64,L2FF,1124112.4479466155,1124112.4479466155,1009439.9559982902,114672.49194832529,114672.49194832529,0.03256511688232422
64,L2FF,1101939.973558043,1101939.973558043,1009439.9559982902,92500.01755975267,92500.01755975267,0.029362916946411133
64,L2FF,1116277.967120903,1116277.967120903,1009439.9559982902,106838.01112261311,106838.01112261311,0.029886960983276367
64,L2FF,1127021.6999330027,1127021.6999330027,1009439.9559982902,117581.74393471247,117581.74393471247,0.029186010360717773
64,L2FF,1108060.4401810043,1108060.4401810043,1009439.9559982902,98620.48418271414,98620.48418271414,0.029031991958618164
64,L2FF,1114114.192319845,1114114.192319845,1009439.9559982902,104674.2363215551,104674.2363215551,0.031869173049926765
64,L2FF,1125846.1864086885,1125846.1864086885,1009439.9559982902,116406.2304103981,116406.2304103981,0.03143572807312012
64,L2FF,1127648.037012733,1127648.037012733,1009439.9559982902,118208.08101444307,118208.08101444307,0.030185937881469727
64,L2FF,1110158.7417532348,1110158.7417532348,1009439.9559982902,100718.78575494458,100718.78575494458,0.029958009719848636
64,L2FF,1124624.8068385487,1124624.8068385487,1009439.9559982902,115184.85084025851,115184.85084025851,0.0291440486907959
64,L2FF,1091036.0218656438,1091036.0218656438,1009439.9559982902,81596.06586735358,81596.06586735358,0.0303652286529541
64,L2FF,1106492.5026564656,1106492.5026564656,1009439.9559982902,97052.54665817543,97052.54665817543,0.02866816520690918
64,L2FF,1098009.770716793,1098009.770716793,1009439.9559982902,88569.81471850246,88569.81471850246,0.02915787696838379
64,L2FF,1116992.9838059372,1116992.9838059372,1009439.9559982902,107553.027807647,107553.027807647,0.02907085418701172
64,L2FF,1129401.658509402,1129401.658509402,1009439.9559982902,119961.70251111186,119961.70251111186,0.031022071838378906
64,L2FF,1095094.8228911795,1095094.8228911795,1009439.9559982902,85654.86689288926,85654.86689288926,0.029298782348632806
64,L2FF,1102504.4590956985,1102504.4590956985,1009439.9559982902,93064.5030974081,93064.5030974081,0.03013014793395996
64,L2FF,1099626.2259502793,1099626.2259502793,1009439.9559982902,90186.26995198906,90186.26995198906,0.029315948486328125
64,L2FF,1113362.9938749846,1113362.9938749846,1009439.9559982902,103923.03787669436,103923.03787669436,0.030321836471557617
64,L2FF,1105399.2057675358,1105399.2057675358,1009439.9559982902,95959.24976924562,95959.24976924562,0.030620098114013675
64,L2FF,1116318.345126668,1116318.345126668,1009439.9559982902,106878.38912837778,106878.38912837778,0.02973699569702148
64,L2FF,1113719.022525081,1113719.022525081,1009439.9559982902,104279.06652679072,104279.06652679072,0.02881097793579102
64,L2FF,1132766.6043776348,1132766.6043776348,1009439.9559982902,123326.64837934461,123326.64837934461,0.029734134674072262
64,L2FF,1123055.1084256975,1123055.1084256975,1009439.9559982902,113615.15242740733,113615.15242740733,0.03329586982727052
64,L2FF,1131135.39772689,1131135.39772689,1009439.9559982902,121695.44172859973,121695.44172859973,0.029214859008789062
64,L2FF,1107346.7627929826,1107346.7627929826,1009439.9559982902,97906.8067946924,97906.8067946924,0.028734922409057617
64,L2FF,1134808.6767001508,1134808.6767001508,1009439.9559982902,125368.72070186086,125368.72070186086,0.030131816864013675
64,L2FF,1132944.8650765885,1132944.8650765885,1009439.9559982902,123504.90907829824,123504.90907829824,0.030989885330200195
64,L2FF,1136843.6351377277,1136843.6351377277,1009439.9559982902,127403.6791394375,127403.6791394375,0.02837395668029785
64,L2FF,1090897.940104146,1090897.940104146,1009439.9559982902,81457.98410585581,81457.98410585581,0.029088973999023438
64,L2FF,1140886.0463045244,1140886.0463045244,1009439.9559982902,131446.0903062342,131446.0903062342,0.03199625015258789
64,L2FF,1102848.4726155393,1102848.4726155393,1009439.9559982902,93408.51661724912,93408.51661724912,0.02860689163208008
64,L2FF,1106113.3282033529,1106113.3282033529,1009439.9559982902,96673.37220506264,96673.37220506264,0.029207229614257806
64,L2FF,1102591.8324493174,1102591.8324493174,1009439.9559982902,93151.87645102724,93151.87645102724,0.030616044998168945
64,L2FF,1086029.2851039092,1086029.2851039092,1009439.9559982902,76589.32910561898,76589.32910561898,0.033334016799926765
64,L2FF,1115560.35187215,1115560.35187215,1009439.9559982902,106120.39587385963,106120.39587385963,0.031549930572509766
64,L2FF,1135412.671899786,1135412.671899786,1009439.9559982902,125972.71590149574,125972.71590149574,0.03137826919555664
64,L2FF,1121349.9471891015,1121349.9471891015,1009439.9559982902,111909.9911908115,111909.9911908115,0.02836132049560547
64,L2FF,1109734.044896899,1109734.044896899,1009439.9559982902,100294.08889860881,100294.08889860881,0.031054258346557617
64,L2FF,1097580.9758106729,1097580.9758106729,1009439.9559982902,88141.01981238264,88141.01981238264,0.03255486488342285
64,L2FF,1104059.9894710795,1104059.9894710795,1009439.9559982902,94620.03347278934,94620.03347278934,0.0281522274017334
64,L2FF,1104789.1734472648,1104789.1734472648,1009439.9559982902,95349.21744897461,95349.21744897461,0.03181290626525879
64,L2FF,1108362.1270967028,1108362.1270967028,1009439.9559982902,98922.1710984126,98922.1710984126,0.04239583015441895
64,L2FF,1117139.0589956262,1117139.0589956262,1009439.9559982902,107699.10299733595,107699.10299733595,0.031024694442749023
64,L2FF,1112714.4038872905,1112714.4038872905,1009439.9559982902,103274.4478890003,103274.4478890003,0.03073596954345703
64,L2FF,1099596.2802475684,1099596.2802475684,1009439.9559982902,90156.32424927816,90156.32424927816,0.0292050838470459
64,L2FF,1116904.4394612284,1116904.4394612284,1009439.9559982902,107464.48346293822,107464.48346293822,0.031768083572387695
64,L2FF,1100027.1648574942,1100027.1648574942,1009439.9559982902,90587.20885920397,90587.20885920397,0.029031991958618164
64,L2FF,1094188.3583852856,1094188.3583852856,1009439.9559982902,84748.40238699537,84748.40238699537,0.029464006423950195
64,L2FF,1130576.927817643,1130576.927817643,1009439.9559982902,121136.97181935247,121136.97181935247,0.02801513671875
64,L2FF,1105055.6078457257,1105055.6078457257,1009439.9559982902,95615.65184743553,95615.65184743553,0.029541015625
64,L2FF,1104498.958744508,1104498.958744508,1009439.9559982902,95059.00274621775,95059.00274621775,0.02697610855102539
64,L2FF,1092736.462183315,1092736.462183315,1009439.9559982902,83296.5061850251,83296.5061850251,0.027366161346435547
64,L2FF,1124407.032454037,1124407.032454037,1009439.9559982902,114967.07645574713,114967.07645574713,0.026784896850585938
64,L2FF,1141390.1969902648,1141390.1969902648,1009439.9559982902,131950.2409919746,131950.2409919746,0.10587716102600098
64,L2FF,1099893.275954999,1099893.275954999,1009439.9559982902,90453.31995670883,90453.31995670883,0.026659011840820312
64,L2FF,1109372.3246100082,1109372.3246100082,1009439.9559982902,99932.36861171797,99932.36861171797,0.027386903762817383
64,L2FF,1105006.60066973,1105006.60066973,1009439.9559982902,95566.64467143976,95566.64467143976,0.0269010066986084
64,L2FF,1119694.803473603,1119694.803473603,1009439.9559982902,110254.84747531275,110254.84747531275,0.027723073959350586
64,L2FF,1095932.820973077,1095932.820973077,1009439.9559982902,86492.86497478688,86492.86497478688,0.027010202407836914
64,L2FF,1086732.3740255109,1086732.3740255109,1009439.9559982902,77292.41802722088,77292.41802722088,0.028063058853149414
64,L2FF,1095177.7581057341,1095177.7581057341,1009439.9559982902,85737.80210744367,85737.80210744367,0.02819991111755371
