size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,140800.96119634632,140800.96119634632,112464.14181586452,28336.819380481782,28336.819380481782,3.2901763916015625e-05
8,L2FF,145466.69148191242,145466.69148191242,112464.14181586452,33002.54966604788,33002.54966604788,3.2901763916015625e-05
8,L2FF,149934.09923531374,149934.09923531374,112464.14181586452,37469.95741944923,37469.95741944923,3.2901763916015625e-05
8,L2FF,137011.67873587785,137011.67873587785,112464.14181586452,24547.536920013314,24547.536920013314,3.314018249511719e-05
8,L2FF,138832.25325744267,138832.25325744267,112464.14181586452,26368.11144157813,26368.11144157813,4.673004150390625e-05
8,L2FF,142597.1566579477,142597.1566579477,112464.14181586452,30133.014842083154,30133.014842083154,3.194808959960937e-05
8,L2FF,152532.12152311284,152532.12152311284,112464.14181586452,40067.97970724828,40067.97970724828,3.314018249511719e-05
8,L2FF,127035.46795526336,127035.46795526336,112464.14181586452,14571.326139398809,14571.326139398809,3.695487976074219e-05
8,L2FF,143901.6960115757,143901.6960115757,112464.14181586452,31437.554195711164,31437.554195711164,3.2901763916015625e-05
8,L2FF,147098.04909715796,147098.04909715796,112464.14181586452,34633.90728129342,34633.90728129342,3.3855438232421875e-05
8,L2FF,141584.8488596843,141584.8488596843,112464.14181586452,29120.70704381977,29120.70704381977,3.3855438232421875e-05
8,L2FF,130413.23245868266,130413.23245868266,112464.14181586452,17949.09064281812,17949.09064281812,3.2901763916015625e-05
8,L2FF,131050.69287813222,131050.69287813222,112464.14181586452,18586.55106226768,18586.55106226768,3.194808959960937e-05
8,L2FF,147500.37429696176,147500.37429696176,112464.14181586452,35036.23248109721,35036.23248109721,3.719329833984375e-05
8,L2FF,134759.1139959127,134759.1139959127,112464.14181586452,22294.97218004815,22294.97218004815,3.314018249511719e-05
8,L2FF,135152.85825818634,135152.85825818634,112464.14181586452,22688.716442321835,22688.716442321835,3.194808959960937e-05
8,L2FF,132406.13524937772,132406.13524937772,112464.14181586452,19941.993433513184,19941.993433513184,3.314018249511719e-05
8,L2FF,127109.05927506824,127109.05927506824,112464.14181586452,14644.917459203689,14644.917459203689,3.2901763916015625e-05
8,L2FF,116014.56846870006,116014.56846870006,112464.14181586452,3550.426652835522,3550.426652835522,3.314018249511719e-05
8,L2FF,142444.83137533918,142444.83137533918,112464.14181586452,29980.68955947465,29980.68955947465,3.194808959960937e-05
8,L2FF,135036.5432066571,135036.5432066571,112464.14181586452,22572.40139079257,22572.40139079257,3.314018249511719e-05
8,L2FF,145616.34393248858,145616.34393248858,112464.14181586452,33152.202116624045,33152.202116624045,3.194808959960937e-05
8,L2FF,119003.72994087306,119003.72994087306,112464.14181586452,6539.588125008538,6539.588125008538,3.194808959960937e-05
8,L2FF,119350.35118309555,119350.35118309555,112464.14181586452,6886.209367230999,6886.209367230999,3.194808959960937e-05
8,L2FF,146547.13646256409,146547.13646256409,112464.14181586452,34082.994646699546,34082.994646699546,3.2901763916015625e-05
8,L2FF,140313.42926890304,140313.42926890304,112464.14181586452,27849.2874530385,27849.2874530385,3.409385681152344e-05
8,L2FF,139710.03613204294,139710.03613204294,112464.14181586452,27245.894316178397,27245.894316178397,3.409385681152344e-05
8,L2FF,124532.79467228295,124532.79467228295,112464.14181586452,12068.652856418395,12068.652856418395,3.314018249511719e-05
8,L2FF,124783.66886839615,124783.66886839615,112464.14181586452,12319.5270525316,12319.5270525316,3.409385681152344e-05
8,L2FF,134183.66926349667,134183.66926349667,112464.14181586452,21719.527447632136,21719.527447632136,3.314018249511719e-05
8,L2FF,122420.88017016,122420.88017016,112464.14181586452,9956.738354295449,9956.738354295449,3.194808959960937e-05
8,L2FF,116301.66594663089,116301.66594663089,112464.14181586452,3837.5241307663673,3837.5241307663673,3.2901763916015625e-05
8,L2FF,126086.12428716678,126086.12428716678,112464.14181586452,13621.98247130224,13621.98247130224,3.2901763916015625e-05
8,L2FF,125279.16675752765,125279.16675752765,112464.14181586452,12815.024941663112,12815.024941663112,3.194808959960937e-05
8,L2FF,137301.24460251414,137301.24460251414,112464.14181586452,24837.10278664963,24837.10278664963,5.888938903808594e-05
8,L2FF,136232.04503974292,136232.04503974292,112464.14181586452,23767.903223878384,23767.903223878384,3.218650817871094e-05
8,L2FF,134245.82499281285,134245.82499281285,112464.14181586452,21781.68317694831,21781.68317694831,3.314018249511719e-05
8,L2FF,133433.56567407874,133433.56567407874,112464.14181586452,20969.4238582142,20969.4238582142,3.2901763916015625e-05
8,L2FF,128920.31422909885,128920.31422909885,112464.14181586452,16456.172413234322,16456.172413234322,3.218650817871094e-05
8,L2FF,126520.0295473652,126520.0295473652,112464.14181586452,14055.887731500668,14055.887731500668,3.2901763916015625e-05
8,L2FF,132041.43355236595,132041.43355236595,112464.14181586452,19577.29173650141,19577.29173650141,3.314018249511719e-05
8,L2FF,124804.51941421039,124804.51941421039,112464.14181586452,12340.377598345862,12340.377598345862,3.194808959960937e-05
8,L2FF,148773.21519297102,148773.21519297102,112464.14181586452,36309.07337710648,36309.07337710648,3.314018249511719e-05
8,L2FF,137932.01298224143,137932.01298224143,112464.14181586452,25467.871166376888,25467.871166376888,3.719329833984375e-05
8,L2FF,117899.97783971851,117899.97783971851,112464.14181586452,5435.836023853975,5435.836023853975,3.314018249511719e-05
8,L2FF,133390.4744876583,133390.4744876583,112464.14181586452,20926.33267179376,20926.33267179376,3.314018249511719e-05
8,L2FF,138725.07432305935,138725.07432305935,112464.14181586452,26260.932507194808,26260.932507194808,3.314018249511719e-05
8,L2FF,125634.15769948176,125634.15769948176,112464.14181586452,13170.01588361722,13170.01588361722,3.194808959960937e-05
8,L2FF,140331.98079914376,140331.98079914376,112464.14181586452,27867.83898327924,27867.83898327924,3.194808959960937e-05
8,L2FF,146942.93578999734,146942.93578999734,112464.14181586452,34478.79397413283,34478.79397413283,3.194808959960937e-05
8,L2FF,127461.27046747596,127461.27046747596,112464.14181586452,14997.128651611418,14997.128651611418,3.218650817871094e-05
8,L2FF,130746.30786502859,130746.30786502859,112464.14181586452,18282.16604916405,18282.16604916405,3.409385681152344e-05
8,L2FF,150460.03826875828,150460.03826875828,112464.14181586452,37995.896452893736,37995.896452893736,3.3855438232421875e-05
8,L2FF,136356.39008279308,136356.39008279308,112464.14181586452,23892.248266928542,23892.248266928542,3.504753112792969e-05
8,L2FF,152980.8916317045,152980.8916317045,112464.14181586452,40516.749815839954,40516.749815839954,3.314018249511719e-05
8,L2FF,136827.90225231243,136827.90225231243,112464.14181586452,24363.76043644792,24363.76043644792,3.409385681152344e-05
8,L2FF,149958.7056720992,149958.7056720992,112464.14181586452,37494.563856234665,37494.563856234665,3.361701965332031e-05
8,L2FF,147791.61518352927,147791.61518352927,112464.14181586452,35327.47336766473,35327.47336766473,3.314018249511719e-05
8,L2FF,145740.72135881454,145740.72135881454,112464.14181586452,33276.57954295003,33276.57954295003,0.00010013580322265624
8,L2FF,137640.12907601096,137640.12907601096,112464.14181586452,25175.987260146416,25175.987260146416,3.409385681152344e-05
8,L2FF,146733.6401372598,146733.6401372598,112464.14181586452,34269.49832139525,34269.49832139525,3.2901763916015625e-05
8,L2FF,123056.3460229119,123056.3460229119,112464.14181586452,10592.204207047353,10592.204207047353,3.314018249511719e-05
8,L2FF,125637.35968387613,125637.35968387613,112464.14181586452,13173.217868011592,13173.217868011592,3.2901763916015625e-05
8,L2FF,136552.4092332517,136552.4092332517,112464.14181586452,24088.267417387164,24088.267417387164,3.2901763916015625e-05
8,L2FF,140308.5621537834,140308.5621537834,112464.14181586452,27844.42033791885,27844.42033791885,3.194808959960937e-05
8,L2FF,132108.16915923936,132108.16915923936,112464.14181586452,19644.027343374823,19644.027343374823,3.2901763916015625e-05
8,L2FF,122107.68860976715,122107.68860976715,112464.14181586452,9643.546793902628,9643.546793902628,3.2901763916015625e-05
8,L2FF,140857.86047231196,140857.86047231196,112464.14181586452,28393.71865644742,28393.71865644742,3.314018249511719e-05
8,L2FF,141293.8792849012,141293.8792849012,112464.14181586452,28829.737469036656,28829.737469036656,3.2901763916015625e-05
8,L2FF,144515.9248409671,144515.9248409671,112464.14181586452,32051.783025102573,32051.783025102573,3.314018249511719e-05
8,L2FF,129938.99780902053,129938.99780902053,112464.14181586452,17474.855993155972,17474.855993155972,3.2901763916015625e-05
8,L2FF,125126.35061251186,125126.35061251186,112464.14181586452,12662.20879664732,12662.20879664732,3.2901763916015625e-05
8,L2FF,155813.96538595983,155813.96538595983,112464.14181586452,43349.823570095316,43349.823570095316,3.2901763916015625e-05
8,L2FF,153007.21470536312,153007.21470536312,112464.14181586452,40543.07288949858,40543.07288949858,3.218650817871094e-05
8,L2FF,116416.83628012412,116416.83628012412,112464.14181586452,3952.694464259577,3952.694464259577,3.314018249511719e-05
8,L2FF,125298.73486413072,125298.73486413072,112464.14181586452,12834.593048266192,12834.593048266192,3.314018249511719e-05
8,L2FF,131025.10070055455,131025.10070055455,112464.14181586452,18560.95888469001,18560.95888469001,3.504753112792969e-05
8,L2FF,138328.00164200694,138328.00164200694,112464.14181586452,25863.8598261424,25863.8598261424,3.504753112792969e-05
8,L2FF,142458.72650931712,142458.72650931712,112464.14181586452,29994.58469345258,29994.58469345258,3.409385681152344e-05
8,L2FF,136441.30445019394,136441.30445019394,112464.14181586452,23977.162634329405,23977.162634329405,3.314018249511719e-05
8,L2FF,120644.58655439605,120644.58655439605,112464.14181586452,8180.444738531513,8180.444738531513,3.314018249511719e-05
8,L2FF,145530.78960204337,145530.78960204337,112464.14181586452,33066.6477861788,33066.6477861788,3.218650817871094e-05
8,L2FF,128046.53615704963,128046.53615704963,112464.14181586452,15582.394341185078,15582.394341185078,3.314018249511719e-05
8,L2FF,134033.97346133884,134033.97346133884,112464.14181586452,21569.831645474304,21569.831645474304,3.3855438232421875e-05
8,L2FF,129665.04764946795,129665.04764946795,112464.14181586452,17200.905833603407,17200.905833603407,3.314018249511719e-05
8,L2FF,122018.7646466948,122018.7646466948,112464.14181586452,9554.62283083025,9554.62283083025,3.2901763916015625e-05
8,L2FF,119104.89531967053,119104.89531967053,112464.14181586452,6640.753503805988,6640.753503805988,3.194808959960937e-05
8,L2FF,144371.10415078636,144371.10415078636,112464.14181586452,31906.962334921845,31906.962334921845,3.194808959960937e-05
16,L2FF,303889.509341467,303889.509341467,232271.9833082365,71617.52603323053,71617.52603323053,5.102157592773438e-05
16,L2FF,287583.6332615805,287583.6332615805,232271.9833082365,55311.64995334402,55311.64995334402,5.340576171875e-05
16,L2FF,289264.2250048597,289264.2250048597,232271.9833082365,56992.24169662321,56992.24169662321,5.125999450683594e-05
16,L2FF,302944.14846443624,302944.14846443624,232271.9833082365,70672.16515619971,70672.16515619971,5.102157592773438e-05
16,L2FF,301758.0252564837,301758.0252564837,232271.9833082365,69486.04194824724,69486.04194824724,5.102157592773438e-05
16,L2FF,269981.4939436888,269981.4939436888,232271.9833082365,37709.510635452345,37709.510635452345,8.392333984375e-05
16,L2FF,272956.20754988905,272956.20754988905,232271.9833082365,40684.22424165258,40684.22424165258,5.412101745605469e-05
16,L2FF,275640.93096490763,275640.93096490763,232271.9833082365,43368.94765667112,43368.94765667112,5.316734313964844e-05
16,L2FF,274460.4839782876,274460.4839782876,232271.9833082365,42188.50067005114,42188.50067005114,7.486343383789062e-05
16,L2FF,262771.5618245219,262771.5618245219,232271.9833082365,30499.578516285463,30499.578516285463,0.00011706352233886721
16,L2FF,267001.3265158988,267001.3265158988,232271.9833082365,34729.343207662336,34729.343207662336,5.221366882324219e-05
16,L2FF,287338.38884458126,287338.38884458126,232271.9833082365,55066.405536344806,55066.405536344806,5.102157592773438e-05
16,L2FF,288023.5029167732,288023.5029167732,232271.9833082365,55751.519608536735,55751.519608536735,5.078315734863281e-05
16,L2FF,300444.3323844761,300444.3323844761,232271.9833082365,68172.34907623962,68172.34907623962,5.125999450683594e-05
16,L2FF,282505.112399354,282505.112399354,232271.9833082365,50233.12909111753,50233.12909111753,6.222724914550781e-05
16,L2FF,270734.89348803874,270734.89348803874,232271.9833082365,38462.91017980222,38462.91017980222,5.006790161132813e-05
16,L2FF,291538.7006201498,291538.7006201498,232271.9833082365,59266.71731191332,59266.71731191332,5.006790161132813e-05
16,L2FF,285504.26847493835,285504.26847493835,232271.9833082365,53232.285166701884,53232.285166701884,5.102157592773438e-05
16,L2FF,263427.9553931679,263427.9553931679,232271.9833082365,31155.97208493145,31155.97208493145,5.078315734863281e-05
16,L2FF,289378.14491103607,289378.14491103607,232271.9833082365,57106.16160279967,57106.16160279967,5.102157592773438e-05
16,L2FF,290957.5658992074,290957.5658992074,232271.9833082365,58685.58259097091,58685.58259097091,5.197525024414063e-05
16,L2FF,269454.60217048717,269454.60217048717,232271.9833082365,37182.618862250696,37182.618862250696,5.292892456054688e-05
16,L2FF,268298.50889833336,268298.50889833336,232271.9833082365,36026.52559009689,36026.52559009689,9.202957153320312e-05
16,L2FF,266642.06517157424,266642.06517157424,232271.9833082365,34370.081863337786,34370.081863337786,9.393692016601562e-05
16,L2FF,283190.2922279623,283190.2922279623,232271.9833082365,50918.30891972582,50918.30891972582,5.316734313964844e-05
16,L2FF,271734.06428059196,271734.06428059196,232271.9833082365,39462.080972355565,39462.080972355565,5.388259887695313e-05
16,L2FF,284866.6971222025,284866.6971222025,232271.9833082365,52594.71381396608,52594.71381396608,5.412101745605469e-05
16,L2FF,297840.8077536755,297840.8077536755,232271.9833082365,65568.82444543904,65568.82444543904,8.58306884765625e-05
16,L2FF,270096.20396669675,270096.20396669675,232271.9833082365,37824.22065846028,37824.22065846028,8.821487426757812e-05
16,L2FF,299102.46548590827,299102.46548590827,232271.9833082365,66830.4821776718,66830.4821776718,5.292892456054688e-05
16,L2FF,276932.580474533,276932.580474533,232271.9833082365,44660.59716629656,44660.59716629656,5.316734313964844e-05
16,L2FF,254660.1730825985,254660.1730825985,232271.9833082365,22388.18977436208,22388.18977436208,5.197525024414063e-05
16,L2FF,268053.70566803036,268053.70566803036,232271.9833082365,35781.7223597939,35781.7223597939,9.298324584960938e-05
16,L2FF,286640.64411270287,286640.64411270287,232271.9833082365,54368.66080446647,54368.66080446647,5.292892456054688e-05
16,L2FF,304723.44037098164,304723.44037098164,232271.9833082365,72451.45706274518,72451.45706274518,8.082389831542969e-05
16,L2FF,288518.7168682673,288518.7168682673,232271.9833082365,56246.73356003087,56246.73356003087,5.698204040527344e-05
16,L2FF,297720.8179416945,297720.8179416945,232271.9833082365,65448.834633458064,65448.834633458064,5.507469177246094e-05
16,L2FF,266529.88854114513,266529.88854114513,232271.9833082365,34257.90523290861,34257.90523290861,5.125999450683594e-05
16,L2FF,303862.43529980065,303862.43529980065,232271.9833082365,71590.45199156419,71590.45199156419,5.102157592773438e-05
