size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4638411.3035146985,4638411.3035146985,4041097.043195266,597314.2603194322,597314.2603194322,0.007544755935668945
16,L2FF,4715314.762434206,4715314.762434206,4041097.043195266,674217.7192389397,674217.7192389397,0.00703120231628418
16,L2FF,4619066.6226163525,4619066.6226163525,4041097.043195266,577969.5794210861,577969.5794210861,0.007055759429931641
16,L2FF,4614483.987535306,4614483.987535306,4041097.043195266,573386.94434004,573386.94434004,0.00732111930847168
16,L2FF,4651198.92651225,4651198.92651225,4041097.043195266,610101.8833169835,610101.8833169835,0.006850004196166992
16,L2FF,4636583.90478251,4636583.90478251,4041097.043195266,595486.8615872441,595486.8615872441,0.006878852844238281
16,L2FF,4683250.408719681,4683250.408719681,4041097.043195266,642153.3655244149,642153.3655244149,0.007117033004760742
16,L2FF,4626188.689330565,4626188.689330565,4041097.043195266,585091.6461352985,585091.6461352985,0.007166862487792969
16,L2FF,4635341.396354549,4635341.396354549,4041097.043195266,594244.3531592825,594244.3531592825,0.007026910781860352
16,L2FF,4708237.782537032,4708237.782537032,4041097.043195266,667140.7393417656,667140.7393417656,0.006922006607055664
16,L2FF,4630451.775318874,4630451.775318874,4041097.043195266,589354.7321236078,589354.7321236078,0.006911277770996094
16,L2FF,4695690.15169249,4695690.15169249,4041097.043195266,654593.1084972238,654593.1084972238,0.007368087768554686
16,L2FF,4658987.762020819,4658987.762020819,4041097.043195266,617890.7188255526,617890.7188255526,0.007063627243041992
16,L2FF,4653124.756647887,4653124.756647887,4041097.043195266,612027.7134526195,612027.7134526195,0.00731205940246582
16,L2FF,4626232.993129007,4626232.993129007,4041097.043195266,585135.9499337403,585135.9499337403,0.006926059722900391
16,L2FF,4652577.342314485,4652577.342314485,4041097.043195266,611480.2991192192,611480.2991192192,0.007555246353149414
16,L2FF,4663623.551386111,4663623.551386111,4041097.043195266,622526.5081908461,622526.5081908461,0.007173776626586914
16,L2FF,4703734.794313533,4703734.794313533,4041097.043195266,662637.7511182671,662637.7511182671,0.006902933120727539
16,L2FF,4664176.665772908,4664176.665772908,4041097.043195266,623079.622577643,623079.622577643,0.006934165954589844
16,L2FF,4682434.162363062,4682434.162363062,4041097.043195266,641337.1191677945,641337.1191677945,0.0073812007904052734
16,L2FF,4649494.744707285,4649494.744707285,4041097.043195266,608397.7015120182,608397.7015120182,0.006901979446411133
16,L2FF,4633716.836900693,4633716.836900693,4041097.043195266,592619.7937054271,592619.7937054271,0.007612943649291992
16,L2FF,4713088.345657068,4713088.345657068,4041097.043195266,671991.302461803,671991.302461803,0.00710296630859375
16,L2FF,4601068.497496122,4601068.497496122,4041097.043195266,559971.4543008544,559971.4543008544,0.007390260696411133
16,L2FF,4609935.213584909,4609935.213584909,4041097.043195266,568838.1703896429,568838.1703896429,0.0074770450592041016
16,L2FF,4630954.6941524185,4630954.6941524185,4041097.043195266,589857.6509571513,589857.6509571513,0.006941080093383789
16,L2FF,4636235.748218225,4636235.748218225,4041097.043195266,595138.705022959,595138.705022959,0.0070552825927734375
16,L2FF,4650120.906475517,4650120.906475517,4041097.043195266,609023.8632802507,609023.8632802507,0.007594108581542969
16,L2FF,4642033.372494366,4642033.372494366,4041097.043195266,600936.3292990997,600936.3292990997,0.006905078887939453
16,L2FF,4650213.623132058,4650213.623132058,4041097.043195266,609116.5799367921,609116.5799367921,0.006985902786254883
16,L2FF,4701635.113971914,4701635.113971914,4041097.043195266,660538.0707766479,660538.0707766479,0.006855964660644531
16,L2FF,4664559.957822885,4664559.957822885,4041097.043195266,623462.9146276191,623462.9146276191,0.007603168487548828
16,L2FF,4700184.451303142,4700184.451303142,4041097.043195266,659087.4081078757,659087.4081078757,0.006988048553466797
16,L2FF,4680950.605604285,4680950.605604285,4041097.043195266,639853.5624090191,639853.5624090191,0.006763935089111328
16,L2FF,4620569.288570502,4620569.288570502,4041097.043195266,579472.2453752357,579472.2453752357,0.006967782974243164
16,L2FF,4664046.241960963,4664046.241960963,4041097.043195266,622949.1987656971,622949.1987656971,0.007463932037353516
16,L2FF,4662277.534652481,4662277.534652481,4041097.043195266,621180.4914572146,621180.4914572146,0.006963968276977539
16,L2FF,4666300.42149952,4666300.42149952,4041097.043195266,625203.3783042533,625203.3783042533,0.0071239471435546875
16,L2FF,4598364.506487358,4598364.506487358,4041097.043195266,557267.463292093,557267.463292093,0.006742000579833984
16,L2FF,4712221.1503395215,4712221.1503395215,4041097.043195266,671124.1071442561,671124.1071442561,0.0072247982025146484
16,L2FF,4670472.163105538,4670472.163105538,4041097.043195266,629375.1199102718,629375.1199102718,0.007314920425415039
16,L2FF,4677850.028615058,4677850.028615058,4041097.043195266,636752.9854197921,636752.9854197921,0.006898880004882813
16,L2FF,4651852.9213568205,4651852.9213568205,4041097.043195266,610755.8781615542,610755.8781615542,0.007142066955566406
16,L2FF,4709862.441558809,4709862.441558809,4041097.043195266,668765.3983635427,668765.3983635427,0.007592916488647461
16,L2FF,4706997.6131656,4706997.6131656,4041097.043195266,665900.569970334,665900.569970334,0.006783246994018555
16,L2FF,4701233.964323292,4701233.964323292,4041097.043195266,660136.9211280243,660136.9211280243,0.010268211364746094
16,L2FF,4750009.784873209,4750009.784873209,4041097.043195266,708912.7416779427,708912.7416779427,0.006979942321777344
16,L2FF,4656842.945242492,4656842.945242492,4041097.043195266,615745.9020472243,615745.9020472243,0.007187843322753906
16,L2FF,4616209.138053784,4616209.138053784,4041097.043195266,575112.0948585179,575112.0948585179,0.007118940353393555
16,L2FF,4618830.3765438935,4618830.3765438935,4041097.043195266,577733.3333486263,577733.3333486263,0.007077693939208984
16,L2FF,4632808.706623922,4632808.706623922,4041097.043195266,591711.6634286558,591711.6634286558,0.006919145584106445
16,L2FF,4645784.074720544,4645784.074720544,4041097.043195266,604687.0315252775,604687.0315252775,0.0075609683990478516
16,L2FF,4732877.82390298,4732877.82390298,4041097.043195266,691780.780707714,691780.780707714,0.00710606575012207
16,L2FF,4737615.360219439,4737615.360219439,4041097.043195266,696518.3170241714,696518.3170241714,0.007142305374145508
16,L2FF,4584593.465369375,4584593.465369375,4041097.043195266,543496.4221741082,543496.4221741082,0.006989717483520508
16,L2FF,4641888.77862452,4641888.77862452,4041097.043195266,600791.7354292534,600791.7354292534,0.007498979568481445
16,L2FF,4677752.98643378,4677752.98643378,4041097.043195266,636655.9432385135,636655.9432385135,0.006901979446411133
32,L2FF,2415752.0648184833,2415752.0648184833,2080984.5449233758,334767.5198951068,334767.5198951068,0.014210939407348631
32,L2FF,2337311.104494304,2337311.104494304,2080984.5449233758,256326.55957092738,256326.55957092738,0.012176036834716795
32,L2FF,2447817.700490042,2447817.700490042,2080984.5449233758,366833.1555666661,366833.1555666661,0.013010025024414062
32,L2FF,2335816.9021294448,2335816.9021294448,2080984.5449233758,254832.3572060687,254832.3572060687,0.012272834777832031
32,L2FF,2379902.8496726183,2379902.8496726183,2080984.5449233758,298918.30474924226,298918.30474924226,0.01242518424987793
32,L2FF,2438745.8894399125,2438745.8894399125,2080984.5449233758,357761.3445165365,357761.3445165365,0.01218891143798828
32,L2FF,2433908.6904003643,2433908.6904003643,2080984.5449233758,352924.1454769883,352924.1454769883,0.013063192367553713
32,L2FF,2376018.6754952683,2376018.6754952683,2080984.5449233758,295034.13057189225,295034.13057189225,0.01258397102355957
32,L2FF,2420279.5498414645,2420279.5498414645,2080984.5449233758,339295.00491808844,339295.00491808844,0.012165069580078123
32,L2FF,2358661.666734153,2358661.666734153,2080984.5449233758,277677.1218107773,277677.1218107773,0.012263059616088869
32,L2FF,2408363.765608052,2408363.765608052,2080984.5449233758,327379.2206846753,327379.2206846753,0.012867212295532228
32,L2FF,2364999.0424686703,2364999.0424686703,2080984.5449233758,284014.49754529423,284014.49754529423,0.013084888458251951
32,L2FF,2397597.0650947727,2397597.0650947727,2080984.5449233758,316612.5201713967,316612.5201713967,0.012627840042114258
32,L2FF,2373369.673667193,2373369.673667193,2080984.5449233758,292385.1287438169,292385.1287438169,0.012264013290405272
32,L2FF,2347386.3706354867,2347386.3706354867,2080984.5449233758,266401.8257121111,266401.8257121111,0.0641169548034668
32,L2FF,2403900.1711444543,2403900.1711444543,2080984.5449233758,322915.6262210782,322915.6262210782,0.011904001235961914
32,L2FF,2418961.092704799,2418961.092704799,2080984.5449233758,337976.54778142297,337976.54778142297,0.01219797134399414
32,L2FF,2470808.68497893,2470808.68497893,2080984.5449233758,389824.14005555375,389824.14005555375,0.012347936630249023
32,L2FF,2358050.4097158574,2358050.4097158574,2080984.5449233758,277065.8647924813,277065.8647924813,0.012840747833251951
32,L2FF,2398511.0508666565,2398511.0508666565,2080984.5449233758,317526.5059432804,317526.5059432804,0.01237201690673828
32,L2FF,2373224.4437640314,2373224.4437640314,2080984.5449233758,292239.89884065534,292239.89884065534,0.012288093566894531
32,L2FF,2371786.2729279017,2371786.2729279017,2080984.5449233758,290801.72800452565,290801.72800452565,0.012184858322143556
32,L2FF,2411101.242839797,2411101.242839797,2080984.5449233758,330116.6979164209,330116.6979164209,0.013016223907470705
32,L2FF,2427494.4385461183,2427494.4385461183,2080984.5449233758,346509.8936227423,346509.8936227423,0.012207984924316406
32,L2FF,2444701.1429476044,2444701.1429476044,2080984.5449233758,363716.5980242284,363716.5980242284,0.01234292984008789
32,L2FF,2409792.803620099,2409792.803620099,2080984.5449233758,328808.25869672303,328808.25869672303,0.012077093124389648
32,L2FF,2354512.018208548,2354512.018208548,2080984.5449233758,273527.4732851719,273527.4732851719,0.01280498504638672
32,L2FF,2364181.9049259163,2364181.9049259163,2080984.5449233758,283197.3600025403,283197.3600025403,0.01223611831665039
32,L2FF,2442223.168196244,2442223.168196244,2080984.5449233758,361238.62327286776,361238.62327286776,0.01203465461730957
32,L2FF,2420700.064151781,2420700.064151781,2080984.5449233758,339715.51922840514,339715.51922840514,0.012414216995239258
32,L2FF,2358542.265486963,2358542.265486963,2080984.5449233758,277557.72056358703,277557.72056358703,0.01268625259399414
32,L2FF,2384544.0131435827,2384544.0131435827,2080984.5449233758,303559.46822020673,303559.46822020673,0.012211084365844728
32,L2FF,2373848.213061801,2373848.213061801,2080984.5449233758,292863.66813842463,292863.66813842463,0.012117862701416016
32,L2FF,2382960.463759948,2382960.463759948,2080984.5449233758,301975.9188365715,301975.9188365715,0.012123823165893556
32,L2FF,2397553.3178789844,2397553.3178789844,2080984.5449233758,316568.77295560826,316568.77295560826,0.012697696685791016
32,L2FF,2410005.0934491847,2410005.0934491847,2080984.5449233758,329020.5485258086,329020.5485258086,0.01231098175048828
32,L2FF,2427386.9465038567,2427386.9465038567,2080984.5449233758,346402.4015804811,346402.4015804811,0.012217998504638672
32,L2FF,2429133.412783198,2429133.412783198,2080984.5449233758,348148.867859822,348148.867859822,0.01196885108947754
32,L2FF,2356694.459104401,2356694.459104401,2080984.5449233758,275709.914181025,275709.914181025,0.012768030166625977
32,L2FF,2370707.0659861458,2370707.0659861458,2080984.5449233758,289722.52106277016,289722.52106277016,0.012115001678466795
32,L2FF,2439907.0828055986,2439907.0828055986,2080984.5449233758,358922.53788222256,358922.53788222256,0.01214003562927246
32,L2FF,2507355.467011701,2507355.467011701,2080984.5449233758,426370.9220883248,426370.9220883248,0.012269020080566406
32,L2FF,2410078.0248579057,2410078.0248579057,2080984.5449233758,329093.47993452963,329093.47993452963,0.012539148330688477
32,L2FF,2364856.94740195,2364856.94740195,2080984.5449233758,283872.4024785745,283872.4024785745,0.012592077255249023
32,L2FF,2423015.0835717977,2423015.0835717977,2080984.5449233758,342030.53864842164,342030.53864842164,0.012085676193237305
32,L2FF,2390542.342446619,2390542.342446619,2080984.5449233758,309557.79752324306,309557.79752324306,0.012325763702392578
32,L2FF,2392164.68539124,2392164.68539124,2080984.5449233758,311180.14046786376,311180.14046786376,0.012634038925170898
32,L2FF,2474273.401367569,2474273.401367569,2080984.5449233758,393288.8564441933,393288.8564441933,0.012615203857421877
32,L2FF,2455644.003653419,2455644.003653419,2080984.5449233758,374659.4587300432,374659.4587300432,0.01236891746520996
32,L2FF,2369289.3712550355,2369289.3712550355,2080984.5449233758,288304.82633165945,288304.82633165945,0.012234926223754885
32,L2FF,2425645.427879789,2425645.427879789,2080984.5449233758,344660.88295641326,344660.88295641326,0.012544870376586914
32,L2FF,2429920.895946144,2429920.895946144,2080984.5449233758,348936.35102276807,348936.35102276807,0.012469053268432615
32,L2FF,2438882.9315858497,2438882.9315858497,2080984.5449233758,357898.38666247367,357898.38666247367,0.01223611831665039
32,L2FF,2401726.0818067254,2401726.0818067254,2080984.5449233758,320741.5368833493,320741.5368833493,0.012955904006958008
32,L2FF,2374871.680136378,2374871.680136378,2080984.5449233758,293887.13521300186,293887.13521300186,0.012515783309936523
32,L2FF,2357284.0633396525,2357284.0633396525,2080984.5449233758,276299.51841627643,276299.51841627643,0.012238025665283205
32,L2FF,2366128.954352362,2366128.954352362,2080984.5449233758,285144.409428986,285144.409428986,0.01202392578125
32,L2FF,2382160.7858712445,2382160.7858712445,2080984.5449233758,301176.24094786844,301176.24094786844,0.012294292449951172
32,L2FF,2360161.8039373183,2360161.8039373183,2080984.5449233758,279177.2590139422,279177.2590139422,0.01285099983215332
32,L2FF,2407522.1054665158,2407522.1054665158,2080984.5449233758,326537.5605431397,326537.5605431397,0.012066125869750977
32,L2FF,2394987.3430107757,2394987.3430107757,2080984.5449233758,314002.7980874001,314002.7980874001,0.01261281967163086
32,L2FF,2436735.0619524415,2436735.0619524415,2080984.5449233758,355750.5170290654,355750.5170290654,0.012268781661987305
32,L2FF,2416720.955104981,2416720.955104981,2080984.5449233758,335736.410181605,335736.410181605,0.012892007827758787
32,L2FF,2373680.891917929,2373680.891917929,2080984.5449233758,292696.346994553,292696.346994553,0.012501001358032228
32,L2FF,2440401.137733133,2440401.137733133,2080984.5449233758,359416.59280975704,359416.59280975704,0.011995077133178713
32,L2FF,2404595.5655751415,2404595.5655751415,2080984.5449233758,323611.0206517654,323611.0206517654,0.012298107147216795
32,L2FF,2400161.2497409056,2400161.2497409056,2080984.5449233758,319176.70481752953,319176.70481752953,0.012542963027954102
32,L2FF,2374732.230213466,2374732.230213466,2080984.5449233758,293747.68529009004,293747.68529009004,0.012180805206298828
32,L2FF,2413720.725043187,2413720.725043187,2080984.5449233758,332736.1801198109,332736.1801198109,0.01208209991455078
32,L2FF,2363722.626367069,2363722.626367069,2080984.5449233758,282738.08144369326,282738.08144369326,0.012142181396484377
32,L2FF,2374462.2354788072,2374462.2354788072,2080984.5449233758,293477.69055543124,293477.69055543124,0.012696981430053713
32,L2FF,2370723.2976565883,2370723.2976565883,2080984.5449233758,289738.75273321173,289738.75273321173,0.012167930603027344
32,L2FF,2391999.88338794,2391999.88338794,2080984.5449233758,311015.33846456395,311015.33846456395,0.01229095458984375
32,L2FF,2428226.098161073,2428226.098161073,2080984.5449233758,347241.55323769693,347241.55323769693,0.012144088745117188
32,L2FF,2373819.7572363224,2373819.7572363224,2080984.5449233758,292835.21231294627,292835.21231294627,0.01253199577331543
32,L2FF,2389087.9162337873,2389087.9162337873,2080984.5449233758,308103.37131041125,308103.37131041125,0.01236414909362793
32,L2FF,2352066.713273597,2352066.713273597,2080984.5449233758,271082.1683502209,271082.1683502209,0.01267409324645996
32,L2FF,2350617.616643589,2350617.616643589,2080984.5449233758,269633.0717202129,269633.0717202129,0.013087987899780272
32,L2FF,2435163.439190875,2435163.439190875,2080984.5449233758,354178.89426749875,354178.89426749875,0.01291799545288086
32,L2FF,2385099.855676543,2385099.855676543,2080984.5449233758,304115.3107531669,304115.3107531669,0.012537002563476562
32,L2FF,2427804.8752598157,2427804.8752598157,2080984.5449233758,346820.3303364397,346820.3303364397,0.012480020523071287
32,L2FF,2386394.884689596,2386394.884689596,2080984.5449233758,305410.3397662195,305410.3397662195,0.012313127517700195
32,L2FF,2355419.467286366,2355419.467286366,2080984.5449233758,274434.92236299,274434.92236299,0.013506650924682615
32,L2FF,2478525.8887439207,2478525.8887439207,2080984.5449233758,397541.3438205447,397541.3438205447,0.012023210525512695
32,L2FF,2435023.056766085,2435023.056766085,2080984.5449233758,354038.5118427088,354038.5118427088,0.01239919662475586
32,L2FF,2404890.123922923,2404890.123922923,2080984.5449233758,323905.57899954705,323905.57899954705,0.012274980545043944
32,L2FF,2389083.5840260936,2389083.5840260936,2080984.5449233758,308099.03910271754,308099.03910271754,0.012443780899047852
32,L2FF,2453848.3715824024,2453848.3715824024,2080984.5449233758,372863.8266590263,372863.8266590263,0.015750885009765625
32,L2FF,2384732.969632097,2384732.969632097,2080984.5449233758,303748.424708721,303748.424708721,0.025168180465698242
32,L2FF,2397133.0491850427,2397133.0491850427,2080984.5449233758,316148.50426166673,316148.50426166673,0.025454044342041016
32,L2FF,2416047.6292200424,2416047.6292200424,2080984.5449233758,335063.08429666626,335063.08429666626,0.02082991600036621
32,L2FF,2415114.688853967,2415114.688853967,2080984.5449233758,334130.1439305909,334130.1439305909,0.012367010116577148
32,L2FF,2363084.730769384,2363084.730769384,2080984.5449233758,282100.1858460077,282100.1858460077,0.012050151824951172
32,L2FF,2372993.1605896875,2372993.1605896875,2080984.5449233758,292008.61566631147,292008.61566631147,0.012923002243041992
32,L2FF,2368277.461002514,2368277.461002514,2080984.5449233758,287292.91607913823,287292.91607913823,0.014014959335327148
32,L2FF,2428326.8399098148,2428326.8399098148,2080984.5449233758,347342.2949864387,347342.2949864387,0.012192964553833008
32,L2FF,2391567.235166171,2391567.235166171,2080984.5449233758,310582.69024279504,310582.69024279504,0.017379045486450195
32,L2FF,2385183.7468906413,2385183.7468906413,2080984.5449233758,304199.2019672652,304199.2019672652,0.014346837997436525
32,L2FF,2369114.497961442,2369114.497961442,2080984.5449233758,288129.9530380659,288129.9530380659,0.012839317321777344
32,L2FF,2344112.3889469136,2344112.3889469136,2080984.5449233758,263127.8440235376,263127.8440235376,0.012378215789794922
64,L2FF,1215420.5281679132,1215420.5281679132,1038072.0396838195,177348.48848409354,177348.48848409354,0.024707794189453125
64,L2FF,1214453.961156384,1214453.961156384,1038072.0396838195,176381.92147256422,176381.92147256422,0.022930145263671875
64,L2FF,1189151.7998032062,1189151.7998032062,1038072.0396838195,151079.7601193866,151079.7601193866,0.02405977249145508
64,L2FF,1193419.1247275688,1193419.1247275688,1038072.0396838195,155347.0850437492,155347.0850437492,0.024307966232299805
64,L2FF,1162674.591530405,1162674.591530405,1038072.0396838195,124602.55184658535,124602.55184658535,0.022888898849487305
64,L2FF,1178900.6362867414,1178900.6362867414,1038072.0396838195,140828.5966029215,140828.5966029215,0.022809267044067383
64,L2FF,1182368.2008415111,1182368.2008415111,1038072.0396838195,144296.1611576915,144296.1611576915,0.023792028427124023
64,L2FF,1229387.836416174,1229387.836416174,1038072.0396838195,191315.79673235433,191315.79673235433,0.02276182174682617
64,L2FF,1236317.0359948543,1236317.0359948543,1038072.0396838195,198244.99631103466,198244.99631103466,0.0227968692779541
64,L2FF,1200838.0986252665,1200838.0986252665,1038072.0396838195,162766.05894144686,162766.05894144686,0.02259993553161621
64,L2FF,1231248.3817717126,1231248.3817717126,1038072.0396838195,193176.34208789293,193176.34208789293,0.0237722396850586
64,L2FF,1211915.4029187995,1211915.4029187995,1038072.0396838195,173843.36323497992,173843.36323497992,0.022678136825561523
64,L2FF,1201223.041329415,1201223.041329415,1038072.0396838195,163151.00164559542,163151.00164559542,0.02293300628662109
64,L2FF,1225099.657180035,1225099.657180035,1038072.0396838195,187027.6174962154,187027.6174962154,0.02335786819458008
64,L2FF,1182682.0880665437,1182682.0880665437,1038072.0396838195,144610.04838272382,144610.04838272382,0.02388930320739746
64,L2FF,1183521.9573273344,1183521.9573273344,1038072.0396838195,145449.9176435148,145449.9176435148,0.023176908493041992
64,L2FF,1233215.0320359496,1233215.0320359496,1038072.0396838195,195142.99235213,195142.99235213,0.02276492118835449
64,L2FF,1227967.7211826998,1227967.7211826998,1038072.0396838195,189895.68149888012,189895.68149888012,0.02335190773010254
64,L2FF,1221866.3451946154,1221866.3451946154,1038072.0396838195,183794.3055107958,183794.3055107958,0.023789644241333008
64,L2FF,1208013.4208740762,1208013.4208740762,1038072.0396838195,169941.38119025654,169941.38119025654,0.023185014724731445
64,L2FF,1201419.6368745554,1201419.6368745554,1038072.0396838195,163347.59719073575,163347.59719073575,0.023296117782592773
64,L2FF,1182616.4332371284,1182616.4332371284,1038072.0396838195,144544.39355330882,144544.39355330882,0.023728132247924805
64,L2FF,1194077.440994857,1194077.440994857,1038072.0396838195,156005.40131103748,156005.40131103748,0.02455902099609375
64,L2FF,1186017.1168642591,1186017.1168642591,1038072.0396838195,147945.07718043926,147945.07718043926,0.02372288703918457
64,L2FF,1204892.4635118442,1204892.4635118442,1038072.0396838195,166820.42382802453,166820.42382802453,0.02342987060546875
64,L2FF,1190554.469634872,1190554.469634872,1038072.0396838195,152482.4299510523,152482.4299510523,0.024133920669555664
64,L2FF,1194863.051723117,1194863.051723117,1038072.0396838195,156791.01203929738,156791.01203929738,0.02395272254943848
64,L2FF,1240232.25049142,1240232.25049142,1038072.0396838195,202160.21080760038,202160.21080760038,0.023605823516845703
64,L2FF,1178741.4863137773,1178741.4863137773,1038072.0396838195,140669.44662995765,140669.44662995765,0.02388310432434082
64,L2FF,1212146.6970417737,1212146.6970417737,1038072.0396838195,174074.65735795407,174074.65735795407,0.02292490005493164
64,L2FF,1226249.202833741,1226249.202833741,1038072.0396838195,188177.16314992134,188177.16314992134,0.024255037307739258
64,L2FF,1180782.3314352343,1180782.3314352343,1038072.0396838195,142710.29175141492,142710.29175141492,0.023322105407714844
64,L2FF,1223359.5893194685,1223359.5893194685,1038072.0396838195,185287.54963564887,185287.54963564887,0.02431893348693848
64,L2FF,1238562.8389434211,1238562.8389434211,1038072.0396838195,200490.79925960148,200490.79925960148,0.02371406555175781
64,L2FF,1195667.2465667971,1195667.2465667971,1038072.0396838195,157595.20688297728,157595.20688297728,0.02503800392150879
64,L2FF,1180821.4783620453,1180821.4783620453,1038072.0396838195,142749.43867822562,142749.43867822562,0.022981882095336914
64,L2FF,1243241.9912872922,1243241.9912872922,1038072.0396838195,205169.95160347255,205169.95160347255,0.0228579044342041
64,L2FF,1225125.3917565462,1225125.3917565462,1038072.0396838195,187053.35207272662,187053.35207272662,0.02367568016052246
64,L2FF,1220564.4511857082,1220564.4511857082,1038072.0396838195,182492.4115018885,182492.4115018885,0.024130821228027344
64,L2FF,1215489.8858216659,1215489.8858216659,1038072.0396838195,177417.84613784647,177417.84613784647,0.02298426628112793
64,L2FF,1196141.3612363066,1196141.3612363066,1038072.0396838195,158069.32155248694,158069.32155248694,0.023160219192504883
64,L2FF,1201202.089038086,1201202.089038086,1038072.0396838195,163130.0493542665,163130.0493542665,0.02325129508972168
64,L2FF,1191918.8916358894,1191918.8916358894,1038072.0396838195,153846.85195207002,153846.85195207002,0.024491071701049805
64,L2FF,1225985.888416743,1225985.888416743,1038072.0396838195,187913.84873292304,187913.84873292304,0.02322101593017578
64,L2FF,1178446.342181822,1178446.342181822,1038072.0396838195,140374.30249800242,140374.30249800242,0.023240327835083008
64,L2FF,1180793.186925933,1180793.186925933,1038072.0396838195,142721.14724211337,142721.14724211337,0.02282881736755371
64,L2FF,1214229.460465692,1214229.460465692,1038072.0396838195,176157.42078187235,176157.42078187235,0.024869203567504883
64,L2FF,1193890.858980712,1193890.858980712,1038072.0396838195,155818.81929689238,155818.81929689238,0.0233759880065918
64,L2FF,1190565.255450531,1190565.255450531,1038072.0396838195,152493.21576671128,152493.21576671128,0.022717952728271484
64,L2FF,1201557.4067473155,1201557.4067473155,1038072.0396838195,163485.3670634959,163485.3670634959,0.02315092086791992
64,L2FF,1225874.771326279,1225874.771326279,1038072.0396838195,187802.7316424594,187802.7316424594,0.025035858154296875
64,L2FF,1240131.7854665068,1240131.7854665068,1038072.0396838195,202059.74578268718,202059.74578268718,0.02257823944091797
64,L2FF,1179588.7228142777,1179588.7228142777,1038072.0396838195,141516.6831304581,141516.6831304581,0.023366928100585938
64,L2FF,1246285.240839093,1246285.240839093,1038072.0396838195,208213.20115527336,208213.20115527336,0.02321386337280273
64,L2FF,1188681.1425405396,1188681.1425405396,1038072.0396838195,150609.10285671998,150609.10285671998,0.02373790740966797
64,L2FF,1182121.401241752,1182121.401241752,1038072.0396838195,144049.36155793245,144049.36155793245,0.02295017242431641
64,L2FF,1196654.270542678,1196654.270542678,1038072.0396838195,158582.23085885833,158582.23085885833,0.022782087326049805
64,L2FF,1188926.2933054287,1188926.2933054287,1038072.0396838195,150854.2536216091,150854.2536216091,0.02304601669311524
64,L2FF,1200086.7538282373,1200086.7538282373,1038072.0396838195,162014.71414441767,162014.71414441767,0.023633956909179688
64,L2FF,1216529.5522561143,1216529.5522561143,1038072.0396838195,178457.51257229492,178457.51257229492,0.02307891845703125
64,L2FF,1242566.5916778313,1242566.5916778313,1038072.0396838195,204494.5519940116,204494.5519940116,0.022960901260375977
64,L2FF,1231233.6761960157,1231233.6761960157,1038072.0396838195,193161.63651219604,193161.63651219604,0.02279210090637207
64,L2FF,1182141.346783475,1182141.346783475,1038072.0396838195,144069.3070996554,144069.3070996554,0.02450704574584961
64,L2FF,1222430.4563277168,1222430.4563277168,1038072.0396838195,184358.4166438972,184358.4166438972,0.02346897125244141
64,L2FF,1221219.813436285,1221219.813436285,1038072.0396838195,183147.77375246526,183147.77375246526,0.0231170654296875
64,L2FF,1176887.1659046826,1176887.1659046826,1038072.0396838195,138815.12622086296,138815.12622086296,0.022742033004760742
64,L2FF,1219798.0413317534,1219798.0413317534,1038072.0396838195,181726.0016479337,181726.0016479337,0.02401900291442871
64,L2FF,1178555.0649483658,1178555.0649483658,1038072.0396838195,140483.02526454616,140483.02526454616,0.022623062133789062
64,L2FF,1192507.8790048566,1192507.8790048566,1038072.0396838195,154435.83932103694,154435.83932103694,0.022794008255004883
64,L2FF,1220366.5921948222,1220366.5921948222,1038072.0396838195,182294.55251100246,182294.55251100246,0.022938013076782227
64,L2FF,1209003.535810415,1209003.535810415,1038072.0396838195,170931.4961265953,170931.4961265953,0.023662090301513672
64,L2FF,1205489.818778943,1205489.818778943,1038072.0396838195,167417.77909512364,167417.77909512364,0.022661209106445312
64,L2FF,1186581.8622753446,1186581.8622753446,1038072.0396838195,148509.82259152492,148509.82259152492,0.023469209671020508
64,L2FF,1196596.5312004955,1196596.5312004955,1038072.0396838195,158524.49151667592,158524.49151667592,0.02266216278076172
64,L2FF,1202708.737586233,1202708.737586233,1038072.0396838195,164636.69790241346,164636.69790241346,0.024083852767944336
64,L2FF,1213563.697078737,1213563.697078737,1038072.0396838195,175491.65739491733,175491.65739491733,0.023360013961791992
64,L2FF,1190613.360384677,1190613.360384677,1038072.0396838195,152541.32070085744,152541.32070085744,0.0235898494720459
64,L2FF,1208380.4745363854,1208380.4745363854,1038072.0396838195,170308.43485256576,170308.43485256576,0.024425029754638672
64,L2FF,1207643.280289763,1207643.280289763,1038072.0396838195,169571.24060594325,169571.24060594325,0.09163713455200197
64,L2FF,1234086.072187488,1234086.072187488,1038072.0396838195,196014.03250366836,196014.03250366836,0.023417234420776367
64,L2FF,1209917.1826462995,1209917.1826462995,1038072.0396838195,171845.14296248008,171845.14296248008,0.024354219436645508
64,L2FF,1209929.989014094,1209929.989014094,1038072.0396838195,171857.94933027436,171857.94933027436,0.024019956588745117
64,L2FF,1196791.6333695857,1196791.6333695857,1038072.0396838195,158719.5936857661,158719.5936857661,0.02427911758422852
64,L2FF,1169645.047534442,1169645.047534442,1038072.0396838195,131573.0078506224,131573.0078506224,0.022656917572021484
64,L2FF,1221255.036717752,1221255.036717752,1038072.0396838195,183182.9970339324,183182.9970339324,0.023719310760498047
