size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,6153094.931321298,6153094.931321298,4266909.441492739,1886185.4898285584,1886185.4898285584,0.00709223747253418
16,L2FF,6344803.131156852,6344803.131156852,4266909.441492739,2077893.6896641115,2077893.6896641115,0.007412910461425781
16,L2FF,6269762.765894143,6269762.765894143,4266909.441492739,2002853.324401404,2002853.324401404,0.007498979568481445
16,L2FF,6346445.276435298,6346445.276435298,4266909.441492739,2079535.8349425576,2079535.8349425576,0.007328987121582031
16,L2FF,6164960.511504076,6164960.511504076,4266909.441492739,1898051.0700113373,1898051.0700113373,0.0075838565826416016
16,L2FF,6117671.335395559,6117671.335395559,4266909.441492739,1850761.89390282,1850761.89390282,0.007710933685302734
16,L2FF,6016080.738692587,6016080.738692587,4266909.441492739,1749171.297199848,1749171.297199848,0.007647991180419922
16,L2FF,6235965.280903112,6235965.280903112,4266909.441492739,1969055.839410373,1969055.839410373,0.007731914520263672
16,L2FF,6151668.8272193475,6151668.8272193475,4266909.441492739,1884759.3857266083,1884759.3857266083,0.007233858108520508
16,L2FF,6228439.736703206,6228439.736703206,4266909.441492739,1961530.295210467,1961530.295210467,0.0075321197509765625
16,L2FF,6060495.082386749,6060495.082386749,4266909.441492739,1793585.6408940097,1793585.6408940097,0.0073778629302978516
16,L2FF,6265373.429605397,6265373.429605397,4266909.441492739,1998463.988112659,1998463.988112659,0.007071971893310547
16,L2FF,6300901.620108642,6300901.620108642,4266909.441492739,2033992.1786159016,2033992.1786159016,0.007136106491088867
16,L2FF,6378381.047597703,6378381.047597703,4266909.441492739,2111471.6061049625,2111471.6061049625,0.007513999938964844
16,L2FF,6253460.704803125,6253460.704803125,4266909.441492739,1986551.2633103856,1986551.2633103856,0.0071659088134765625
16,L2FF,6405622.168652715,6405622.168652715,4266909.441492739,2138712.727159976,2138712.727159976,0.00745391845703125
16,L2FF,6304306.521410454,6304306.521410454,4266909.441492739,2037397.079917715,2037397.079917715,0.007136821746826172
16,L2FF,6010497.858036052,6010497.858036052,4266909.441492739,1743588.416543313,1743588.416543313,0.007848024368286133
16,L2FF,5990963.606278867,5990963.606278867,4266909.441492739,1724054.164786129,1724054.164786129,0.0071909427642822266
16,L2FF,6184253.684852245,6184253.684852245,4266909.441492739,1917344.243359506,1917344.243359506,0.007029056549072266
16,L2FF,5922445.335750482,5922445.335750482,4266909.441492739,1655535.8942577431,1655535.8942577431,0.007063865661621094
16,L2FF,6204978.117691884,6204978.117691884,4266909.441492739,1938068.6761991447,1938068.6761991447,0.007546901702880859
16,L2FF,6206071.273654397,6206071.273654397,4266909.441492739,1939161.8321616568,1939161.8321616568,0.007093906402587891
16,L2FF,6007710.72619644,6007710.72619644,4266909.441492739,1740801.284703701,1740801.284703701,0.007059812545776367
16,L2FF,6383589.546277155,6383589.546277155,4266909.441492739,2116680.104784416,2116680.104784416,0.007257938385009766
16,L2FF,6312200.653586659,6312200.653586659,4266909.441492739,2045291.2120939197,2045291.2120939197,0.007715940475463867
16,L2FF,6255661.822124342,6255661.822124342,4266909.441492739,1988752.3806316038,1988752.3806316038,0.007341146469116211
16,L2FF,6049774.704022036,6049774.704022036,4266909.441492739,1782865.2625292968,1782865.2625292968,0.007254123687744141
16,L2FF,6246928.225709265,6246928.225709265,4266909.441492739,1980018.784216526,1980018.784216526,0.007470846176147461
16,L2FF,6085666.834972115,6085666.834972115,4266909.441492739,1818757.3934793759,1818757.3934793759,0.007915019989013672
16,L2FF,6076036.248553298,6076036.248553298,4266909.441492739,1809126.80706056,1809126.80706056,0.0072901248931884766
16,L2FF,6497388.879609417,6497388.879609417,4266909.441492739,2230479.438116678,2230479.438116678,0.007103919982910156
16,L2FF,6070549.489353136,6070549.489353136,4266909.441492739,1803640.0478603968,1803640.0478603968,0.007137775421142578
16,L2FF,6386052.505258894,6386052.505258894,4266909.441492739,2119143.0637661545,2119143.0637661545,0.007462263107299805
16,L2FF,6056306.681037002,6056306.681037002,4266909.441492739,1789397.239544263,1789397.239544263,0.00840902328491211
16,L2FF,6026688.0335364835,6026688.0335364835,4266909.441492739,1759778.5920437453,1759778.5920437453,0.008166074752807617
16,L2FF,6399193.172439989,6399193.172439989,4266909.441492739,2132283.7309472496,2132283.7309472496,0.00829005241394043
16,L2FF,6274616.98706686,6274616.98706686,4266909.441492739,2007707.545574121,2007707.545574121,0.008035898208618164
16,L2FF,6227139.788375419,6227139.788375419,4266909.441492739,1960230.3468826797,1960230.3468826797,0.007859945297241211
16,L2FF,6360128.480041275,6360128.480041275,4266909.441492739,2093219.038548536,2093219.038548536,0.007253885269165039
16,L2FF,6016198.460031256,6016198.460031256,4266909.441492739,1749289.018538517,1749289.018538517,0.007224082946777344
16,L2FF,6211543.39327268,6211543.39327268,4266909.441492739,1944633.9517799409,1944633.9517799409,0.008117914199829102
16,L2FF,6176651.16347015,6176651.16347015,4266909.441492739,1909741.7219774108,1909741.7219774108,0.007245063781738281
16,L2FF,6042477.949204383,6042477.949204383,4266909.441492739,1775568.5077116434,1775568.5077116434,0.0072290897369384766
16,L2FF,6314332.681466735,6314332.681466735,4266909.441492739,2047423.2399739958,2047423.2399739958,0.00716400146484375
16,L2FF,6058091.569925588,6058091.569925588,4266909.441492739,1791182.1284328476,1791182.1284328476,0.007748842239379883
16,L2FF,6118155.73495851,6118155.73495851,4266909.441492739,1851246.293465771,1851246.293465771,0.0073201656341552734
16,L2FF,6063538.38066429,6063538.38066429,4266909.441492739,1796628.939171551,1796628.939171551,0.007131814956665039
16,L2FF,6475309.333767818,6475309.333767818,4266909.441492739,2208399.89227508,2208399.89227508,0.007119178771972656
16,L2FF,6358997.858010023,6358997.858010023,4266909.441492739,2092088.416517284,2092088.416517284,0.0076029300689697266
16,L2FF,6195735.2414591415,6195735.2414591415,4266909.441492739,1928825.7999664012,1928825.7999664012,0.007070302963256836
16,L2FF,6077467.81004519,6077467.81004519,4266909.441492739,1810558.368552451,1810558.368552451,0.0073130130767822266
16,L2FF,6034546.59219904,6034546.59219904,4266909.441492739,1767637.1507063003,1767637.1507063003,0.007134199142456055
16,L2FF,6180512.084998536,6180512.084998536,4266909.441492739,1913602.6435057968,1913602.6435057968,0.0074710845947265625
16,L2FF,5857356.156915964,5857356.156915964,4266909.441492739,1590446.7154232243,1590446.7154232243,0.007132053375244141
32,L2FF,3119974.4168023923,3119974.4168023923,2124940.834466156,995033.5823362364,995033.5823362364,0.013854026794433594
32,L2FF,3016562.6871597962,3016562.6871597962,2124940.834466156,891621.8526936397,891621.8526936397,0.012691974639892578
32,L2FF,3140368.3253809023,3140368.3253809023,2124940.834466156,1015427.4909147463,1015427.4909147463,0.013500213623046877
32,L2FF,3311984.958130766,3311984.958130766,2124940.834466156,1187044.12366461,1187044.12366461,0.013148784637451172
32,L2FF,3123114.3902524,3123114.3902524,2124940.834466156,998173.5557862436,998173.5557862436,0.012955904006958008
32,L2FF,3159046.62080118,3159046.62080118,2124940.834466156,1034105.7863350236,1034105.7863350236,0.01289081573486328
32,L2FF,3135266.2202502657,3135266.2202502657,2124940.834466156,1010325.3857841096,1010325.3857841096,0.014499187469482422
32,L2FF,3142626.7979866886,3142626.7979866886,2124940.834466156,1017685.9635205328,1017685.9635205328,0.01296687126159668
32,L2FF,3064673.1979865776,3064673.1979865776,2124940.834466156,939732.3635204216,939732.3635204216,0.01271510124206543
32,L2FF,3100602.0730477986,3100602.0730477986,2124940.834466156,975661.238581643,975661.238581643,0.01256394386291504
32,L2FF,3208697.4263106063,3208697.4263106063,2124940.834466156,1083756.5918444502,1083756.5918444502,0.013150930404663086
32,L2FF,3242691.696035802,3242691.696035802,2124940.834466156,1117750.8615696458,1117750.8615696458,0.013044118881225586
32,L2FF,2982913.1058805967,2982913.1058805967,2124940.834466156,857972.2714144406,857972.2714144406,0.012388944625854492
32,L2FF,3104483.7078550775,3104483.7078550775,2124940.834466156,979542.8733889214,979542.8733889214,0.012527227401733398
32,L2FF,3123359.4977660817,3123359.4977660817,2124940.834466156,998418.6632999256,998418.6632999256,0.06143307685852052
32,L2FF,3126877.035393115,3126877.035393115,2124940.834466156,1001936.200926959,1001936.200926959,0.012161970138549805
32,L2FF,3071349.3190756636,3071349.3190756636,2124940.834466156,946408.4846095076,946408.4846095076,0.012232065200805664
32,L2FF,3013118.950931751,3013118.950931751,2124940.834466156,888178.1164655952,888178.1164655952,0.012357234954833984
32,L2FF,3053785.816017395,3053785.816017395,2124940.834466156,928844.9815512388,928844.9815512388,0.012499094009399414
32,L2FF,2859839.3740256745,2859839.3740256745,2124940.834466156,734898.5395595185,734898.5395595185,0.012143850326538086
32,L2FF,3023296.7560398644,3023296.7560398644,2124940.834466156,898355.9215737083,898355.9215737083,0.012285947799682615
32,L2FF,3044555.481320737,3044555.481320737,2124940.834466156,919614.6468545807,919614.6468545807,0.012201786041259766
32,L2FF,3195095.7870723293,3195095.7870723293,2124940.834466156,1070154.9526061732,1070154.9526061732,0.012768030166625977
32,L2FF,3065953.7486626827,3065953.7486626827,2124940.834466156,941012.9141965265,941012.9141965265,0.01230478286743164
32,L2FF,3129119.915777638,3129119.915777638,2124940.834466156,1004179.0813114824,1004179.0813114824,0.012595891952514648
32,L2FF,3134832.9554819795,3134832.9554819795,2124940.834466156,1009892.1210158234,1009892.1210158234,0.012283086776733398
32,L2FF,3283641.192278725,3283641.192278725,2124940.834466156,1158700.357812569,1158700.357812569,0.012733221054077148
32,L2FF,3110508.422343015,3110508.422343015,2124940.834466156,985567.5878768588,985567.5878768588,0.012574911117553713
32,L2FF,3175867.02685133,3175867.02685133,2124940.834466156,1050926.192385174,1050926.192385174,0.012290239334106444
32,L2FF,3153447.8533170014,3153447.8533170014,2124940.834466156,1028507.0188508448,1028507.0188508448,0.012107133865356444
32,L2FF,3056556.6943927645,3056556.6943927645,2124940.834466156,931615.8599266084,931615.8599266084,0.012768030166625977
32,L2FF,2930137.2362464075,2930137.2362464075,2124940.834466156,805196.4017802514,805196.4017802514,0.013864994049072266
32,L2FF,3010570.1875789515,3010570.1875789515,2124940.834466156,885629.3531127948,885629.3531127948,0.012923955917358398
32,L2FF,2878070.180608388,2878070.180608388,2124940.834466156,753129.3461422321,753129.3461422321,0.013494014739990234
32,L2FF,3031460.9165992164,3031460.9165992164,2124940.834466156,906520.0821330604,906520.0821330604,0.013077020645141602
32,L2FF,3073636.861224698,3073636.861224698,2124940.834466156,948696.0267585424,948696.0267585424,0.01247096061706543
32,L2FF,3089554.351362189,3089554.351362189,2124940.834466156,964613.5168960328,964613.5168960328,0.012561798095703123
32,L2FF,3257268.6423247415,3257268.6423247415,2124940.834466156,1132327.8078585854,1132327.8078585854,0.012344121932983398
32,L2FF,3064478.6553746224,3064478.6553746224,2124940.834466156,939537.8209084664,939537.8209084664,0.01249098777770996
32,L2FF,3251547.4175444017,3251547.4175444017,2124940.834466156,1126606.5830782456,1126606.5830782456,0.0120849609375
32,L2FF,3130479.7404846717,3130479.7404846717,2124940.834466156,1005538.9060185156,1005538.9060185156,0.012226104736328123
32,L2FF,3092370.6981732333,3092370.6981732333,2124940.834466156,967429.8637070772,967429.8637070772,0.012294769287109377
32,L2FF,3119819.4741671826,3119819.4741671826,2124940.834466156,994878.6397010264,994878.6397010264,0.013299942016601562
32,L2FF,2904778.685742512,2904778.685742512,2124940.834466156,779837.8512763553,779837.8512763553,0.012358903884887695
32,L2FF,3010138.6913914657,3010138.6913914657,2124940.834466156,885197.8569253095,885197.8569253095,0.012718915939331056
32,L2FF,3060952.5254179267,3060952.5254179267,2124940.834466156,936011.6909517712,936011.6909517712,0.012228012084960938
32,L2FF,3042693.3566154637,3042693.3566154637,2124940.834466156,917752.522149308,917752.522149308,0.01249098777770996
32,L2FF,3039971.434848041,3039971.434848041,2124940.834466156,915030.6003818844,915030.6003818844,0.012166261672973631
32,L2FF,2952714.2049540393,2952714.2049540393,2124940.834466156,827773.3704878831,827773.3704878831,0.012006998062133787
32,L2FF,3124821.026622955,3124821.026622955,2124940.834466156,999880.1921567993,999880.1921567993,0.012659788131713869
32,L2FF,3083178.0611604736,3083178.0611604736,2124940.834466156,958237.2266943177,958237.2266943177,0.013015031814575195
32,L2FF,2991401.20544188,2991401.20544188,2124940.834466156,866460.3709757241,866460.3709757241,0.012512922286987305
32,L2FF,3092568.5384502187,3092568.5384502187,2124940.834466156,967627.7039840631,967627.7039840631,0.012401103973388672
32,L2FF,3132609.8555719606,3132609.8555719606,2124940.834466156,1007669.0211058044,1007669.0211058044,0.01220107078552246
32,L2FF,3036819.206535548,3036819.206535548,2124940.834466156,911878.372069392,911878.372069392,0.013252973556518556
32,L2FF,3156782.5460741036,3156782.5460741036,2124940.834466156,1031841.7116079477,1031841.7116079477,0.01220989227294922
32,L2FF,3142558.3003994506,3142558.3003994506,2124940.834466156,1017617.4659332944,1017617.4659332944,0.012109041213989258
32,L2FF,3032983.880367023,3032983.880367023,2124940.834466156,908043.0459008669,908043.0459008669,0.012758970260620115
32,L2FF,3047679.2146117096,3047679.2146117096,2124940.834466156,922738.3801455536,922738.3801455536,0.012395858764648438
32,L2FF,3063698.8754979908,3063698.8754979908,2124940.834466156,938758.0410318342,938758.0410318342,0.011963129043579102
32,L2FF,3001924.994653049,3001924.994653049,2124940.834466156,876984.1601868928,876984.1601868928,0.012067794799804688
32,L2FF,3055863.7630506093,3055863.7630506093,2124940.834466156,930922.9285844536,930922.9285844536,0.012320995330810549
32,L2FF,3091965.500847554,3091965.500847554,2124940.834466156,967024.6663813979,967024.6663813979,0.01347804069519043
32,L2FF,3101509.654472488,3101509.654472488,2124940.834466156,976568.820006332,976568.820006332,0.014110803604125975
32,L2FF,2971908.4470825084,2971908.4470825084,2124940.834466156,846967.6126163519,846967.6126163519,0.012639284133911131
32,L2FF,3043037.038537715,3043037.038537715,2124940.834466156,918096.204071559,918096.204071559,0.012182950973510742
32,L2FF,3225428.676263125,3225428.676263125,2124940.834466156,1100487.841796969,1100487.841796969,0.012382984161376951
32,L2FF,3073834.5928028217,3073834.5928028217,2124940.834466156,948893.7583366659,948893.7583366659,0.01240086555480957
32,L2FF,3296041.142848601,3296041.142848601,2124940.834466156,1171100.308382445,1171100.308382445,0.01252889633178711
32,L2FF,3024732.28775119,3024732.28775119,2124940.834466156,899791.4532850337,899791.4532850337,0.012189865112304688
32,L2FF,2995690.691795593,2995690.691795593,2124940.834466156,870749.857329437,870749.857329437,0.01239609718322754
32,L2FF,3263969.1728248014,3263969.1728248014,2124940.834466156,1139028.3383586449,1139028.3383586449,0.01244497299194336
32,L2FF,3102443.078875057,3102443.078875057,2124940.834466156,977502.2444089007,977502.2444089007,0.012366771697998049
32,L2FF,2962176.38332367,2962176.38332367,2124940.834466156,837235.5488575137,837235.5488575137,0.012871026992797852
32,L2FF,2898369.3839045395,2898369.3839045395,2124940.834466156,773428.5494383834,773428.5494383834,0.012636899948120115
32,L2FF,3021714.543786605,3021714.543786605,2124940.834466156,896773.7093204494,896773.7093204494,0.013250112533569336
32,L2FF,3158957.518428297,3158957.518428297,2124940.834466156,1034016.6839621413,1034016.6839621413,0.012291193008422852
32,L2FF,2998738.6080144313,2998738.6080144313,2124940.834466156,873797.7735482749,873797.7735482749,0.012114763259887695
32,L2FF,3004240.1278415658,3004240.1278415658,2124940.834466156,879299.2933754097,879299.2933754097,0.012632131576538086
32,L2FF,3028141.274801742,3028141.274801742,2124940.834466156,903200.4403355856,903200.4403355856,0.012963056564331056
32,L2FF,3005056.7982471436,3005056.7982471436,2124940.834466156,880115.9637809875,880115.9637809875,0.012552738189697266
32,L2FF,3182492.6191189657,3182492.6191189657,2124940.834466156,1057551.7846528096,1057551.7846528096,0.012344121932983398
32,L2FF,2997703.2829469754,2997703.2829469754,2124940.834466156,872762.4484808194,872762.4484808194,0.012865066528320312
32,L2FF,3034954.7014313526,3034954.7014313526,2124940.834466156,910013.8669651966,910013.8669651966,0.012279033660888672
32,L2FF,2955219.140647952,2955219.140647952,2124940.834466156,830278.3061817954,830278.3061817954,0.011996984481811523
32,L2FF,3154721.514234622,3154721.514234622,2124940.834466156,1029780.6797684659,1029780.6797684659,0.012407064437866213
32,L2FF,2970390.202915005,2970390.202915005,2124940.834466156,845449.3684488494,845449.3684488494,0.01256084442138672
32,L2FF,3084012.7148857187,3084012.7148857187,2124940.834466156,959071.8804195629,959071.8804195629,0.012051820755004885
32,L2FF,3176951.7140356293,3176951.7140356293,2124940.834466156,1052010.8795694732,1052010.8795694732,0.01226806640625
32,L2FF,3164304.7700937493,3164304.7700937493,2124940.834466156,1039363.9356275931,1039363.9356275931,0.012089967727661131
32,L2FF,3249288.522266722,3249288.522266722,2124940.834466156,1124347.6878005657,1124347.6878005657,0.012549877166748049
32,L2FF,3021202.714660908,3021202.714660908,2124940.834466156,896261.880194752,896261.880194752,0.012176036834716795
32,L2FF,3196679.42655877,3196679.42655877,2124940.834466156,1071738.5920926137,1071738.5920926137,0.012172937393188477
32,L2FF,3252406.7581969136,3252406.7581969136,2124940.834466156,1127465.9237307576,1127465.9237307576,0.012026071548461914
32,L2FF,3076730.959731676,3076730.959731676,2124940.834466156,951790.12526552,951790.12526552,0.014716863632202147
32,L2FF,3181007.854481433,3181007.854481433,2124940.834466156,1056067.020015277,1056067.020015277,0.012543916702270508
32,L2FF,3190816.1267901473,3190816.1267901473,2124940.834466156,1065875.2923239912,1065875.2923239912,0.01326274871826172
32,L2FF,3166087.872432948,3166087.872432948,2124940.834466156,1041147.0379667915,1041147.0379667915,0.012602090835571287
32,L2FF,3011033.6872473126,3011033.6872473126,2124940.834466156,886092.8527811565,886092.8527811565,0.013297080993652344
32,L2FF,3080918.499223276,3080918.499223276,2124940.834466156,955977.66475712,955977.66475712,0.01508474349975586
64,L2FF,1606567.9086894137,1606567.9086894137,1054097.34432501,552470.5643644037,552470.5643644037,0.024747848510742188
64,L2FF,1593221.4787260678,1593221.4787260678,1054097.34432501,539124.1344010578,539124.1344010578,0.023242950439453125
64,L2FF,1619687.9745115375,1619687.9745115375,1054097.34432501,565590.6301865275,565590.6301865275,0.02400827407836914
64,L2FF,1475888.1014209366,1475888.1014209366,1054097.34432501,421790.75709592673,421790.75709592673,0.022797822952270508
64,L2FF,1597207.839693596,1597207.839693596,1054097.34432501,543110.4953685862,543110.4953685862,0.022907733917236328
64,L2FF,1418409.8966075976,1418409.8966075976,1054097.34432501,364312.55228258757,364312.55228258757,0.02304697036743164
64,L2FF,1566767.8043726843,1566767.8043726843,1054097.34432501,512670.46004767437,512670.46004767437,0.023534059524536133
64,L2FF,1633230.743796415,1633230.743796415,1054097.34432501,579133.399471405,579133.399471405,0.02300310134887696
64,L2FF,1596445.383613637,1596445.383613637,1054097.34432501,542348.039288627,542348.039288627,0.02293992042541504
64,L2FF,1693601.6565144663,1693601.6565144663,1054097.34432501,639504.3121894565,639504.3121894565,0.023448944091796875
64,L2FF,1474098.488120048,1474098.488120048,1054097.34432501,420001.1437950381,420001.1437950381,0.02389717102050781
64,L2FF,1469144.9949191064,1469144.9949191064,1054097.34432501,415047.6505940964,415047.6505940964,0.02614831924438477
64,L2FF,1590228.360649841,1590228.360649841,1054097.34432501,536131.0163248307,536131.0163248307,0.023090839385986328
64,L2FF,1434076.6379784131,1434076.6379784131,1054097.34432501,379979.2936534029,379979.2936534029,0.02331423759460449
64,L2FF,1490733.0519566548,1490733.0519566548,1054097.34432501,436635.7076316448,436635.7076316448,0.024238109588623047
64,L2FF,1525180.41438809,1525180.41438809,1054097.34432501,471083.07006308,471083.07006308,0.02554917335510254
64,L2FF,1617956.910054106,1617956.910054106,1054097.34432501,563859.5657290958,563859.5657290958,0.023257732391357425
64,L2FF,1501764.7959358634,1501764.7959358634,1054097.34432501,447667.45161085343,447667.45161085343,0.02291202545166016
64,L2FF,1625309.9784852513,1625309.9784852513,1054097.34432501,571212.6341602413,571212.6341602413,0.02486705780029297
64,L2FF,1558970.3337413028,1558970.3337413028,1054097.34432501,504872.98941629287,504872.98941629287,0.024036884307861328
64,L2FF,1667305.148966464,1667305.148966464,1054097.34432501,613207.8046414542,613207.8046414542,0.02367711067199707
64,L2FF,1551499.9866271422,1551499.9866271422,1054097.34432501,497402.6423021322,497402.6423021322,0.023129940032958984
64,L2FF,1613179.9721314122,1613179.9721314122,1054097.34432501,559082.6278064023,559082.6278064023,0.02428483963012696
64,L2FF,1569934.193284156,1569934.193284156,1054097.34432501,515836.84895914607,515836.84895914607,0.022841930389404297
64,L2FF,1455947.1272678769,1455947.1272678769,1054097.34432501,401849.7829428672,401849.7829428672,0.022687911987304688
64,L2FF,1467086.1110904757,1467086.1110904757,1054097.34432501,412988.7667654657,412988.7667654657,0.02295398712158203
64,L2FF,1527758.1675185515,1527758.1675185515,1054097.34432501,473660.8231935417,473660.8231935417,0.024459123611450195
64,L2FF,1467114.2043261991,1467114.2043261991,1054097.34432501,413016.860001189,413016.860001189,0.023380279541015625
64,L2FF,1527884.0997027422,1527884.0997027422,1054097.34432501,473786.75537773216,473786.75537773216,0.0239253044128418
64,L2FF,1517826.7210336826,1517826.7210336826,1054097.34432501,463729.37670867244,463729.37670867244,0.024860858917236328
64,L2FF,1569200.7176744957,1569200.7176744957,1054097.34432501,515103.3733494857,515103.3733494857,0.025163888931274414
64,L2FF,1422935.139200705,1422935.139200705,1054097.34432501,368837.79487569525,368837.79487569525,0.023341894149780273
64,L2FF,1485134.2568475197,1485134.2568475197,1054097.34432501,431036.9125225097,431036.9125225097,0.023147106170654297
64,L2FF,1650864.875268821,1650864.875268821,1054097.34432501,596767.5309438109,596767.5309438109,0.02325296401977539
64,L2FF,1507218.4210173925,1507218.4210173925,1054097.34432501,453121.0766923826,453121.0766923826,0.02414989471435547
64,L2FF,1569061.6052810356,1569061.6052810356,1054097.34432501,514964.2609560257,514964.2609560257,0.02297496795654297
64,L2FF,1535769.741149376,1535769.741149376,1054097.34432501,481672.396824366,481672.396824366,0.02467203140258789
64,L2FF,1485040.300231464,1485040.300231464,1054097.34432501,430942.95590645424,430942.95590645424,0.023411989212036133
64,L2FF,1537249.1722120563,1537249.1722120563,1054097.34432501,483151.8278870464,483151.8278870464,0.02424311637878418
64,L2FF,1664031.6224685153,1664031.6224685153,1054097.34432501,609934.2781435053,609934.2781435053,0.023165225982666016
64,L2FF,1659097.7875386819,1659097.7875386819,1054097.34432501,605000.4432136719,605000.4432136719,0.023298978805541992
64,L2FF,1527510.7300462304,1527510.7300462304,1054097.34432501,473413.3857212204,473413.3857212204,0.02308988571166992
64,L2FF,1535103.6371619666,1535103.6371619666,1054097.34432501,481006.29283695674,481006.29283695674,0.02369594573974609
64,L2FF,1446301.0134405496,1446301.0134405496,1054097.34432501,392203.66911553993,392203.66911553993,0.02303409576416016
64,L2FF,1446714.7345846992,1446714.7345846992,1054097.34432501,392617.390259689,392617.390259689,0.02290892601013184
64,L2FF,1532086.5910846032,1532086.5910846032,1054097.34432501,477989.24675959325,477989.24675959325,0.022703170776367188
64,L2FF,1583831.7686205234,1583831.7686205234,1054097.34432501,529734.4242955134,529734.4242955134,0.02628087997436524
64,L2FF,1561683.9008183656,1561683.9008183656,1054097.34432501,507586.5564933557,507586.5564933557,0.02362585067749024
64,L2FF,1533043.3796276627,1533043.3796276627,1054097.34432501,478946.0353026528,478946.0353026528,0.02353382110595703
64,L2FF,1646110.646752237,1646110.646752237,1054097.34432501,592013.3024272274,592013.3024272274,0.02290821075439453
64,L2FF,1467682.0504271118,1467682.0504271118,1054097.34432501,413584.7061021021,413584.7061021021,0.024080991744995117
64,L2FF,1597146.4403550238,1597146.4403550238,1054097.34432501,543049.0960300136,543049.0960300136,0.02353978157043457
64,L2FF,1547777.3315451352,1547777.3315451352,1054097.34432501,493679.98722012533,493679.98722012533,0.02311396598815918
64,L2FF,1545142.0038135562,1545142.0038135562,1054097.34432501,491044.6594885462,491044.6594885462,0.02414417266845703
64,L2FF,1483491.6203157706,1483491.6203157706,1054097.34432501,429394.2759907607,429394.2759907607,0.02428722381591797
64,L2FF,1598304.88634372,1598304.88634372,1054097.34432501,544207.5420187103,544207.5420187103,0.02308487892150879
64,L2FF,1438570.3895710434,1438570.3895710434,1054097.34432501,384473.0452460335,384473.0452460335,0.02304172515869141
64,L2FF,1492725.3066279741,1492725.3066279741,1054097.34432501,438627.962302964,438627.962302964,0.02313089370727539
64,L2FF,1517080.5270148057,1517080.5270148057,1054097.34432501,462983.18268979545,462983.18268979545,0.02548503875732422
64,L2FF,1573786.9383662886,1573786.9383662886,1054097.34432501,519689.5940412784,519689.5940412784,0.022886037826538086
64,L2FF,1569303.3998663516,1569303.3998663516,1054097.34432501,515206.0555413417,515206.0555413417,0.02325296401977539
64,L2FF,1552569.334103269,1552569.334103269,1054097.34432501,498471.98977825907,498471.98977825907,0.022882699966430664
64,L2FF,1526725.0980687663,1526725.0980687663,1054097.34432501,472627.75374375656,472627.75374375656,0.023677825927734368
64,L2FF,1751040.4552586172,1751040.4552586172,1054097.34432501,696943.1109336072,696943.1109336072,0.023676156997680664
64,L2FF,1607972.8884022094,1607972.8884022094,1054097.34432501,553875.5440771994,553875.5440771994,0.023056983947753903
64,L2FF,1615857.621766551,1615857.621766551,1054097.34432501,561760.2774415407,561760.2774415407,0.023014068603515625
64,L2FF,1517117.0065015962,1517117.0065015962,1054097.34432501,463019.66217658616,463019.66217658616,0.02346229553222656
64,L2FF,1485734.868460119,1485734.868460119,1054097.34432501,431637.52413510927,431637.52413510927,0.02469611167907715
64,L2FF,1663250.336181804,1663250.336181804,1054097.34432501,609152.9918567941,609152.9918567941,0.02384614944458008
64,L2FF,1625477.7937707128,1625477.7937707128,1054097.34432501,571380.4494457028,571380.4494457028,0.02367997169494629
64,L2FF,1452650.8649479074,1452650.8649479074,1054097.34432501,398553.5206228974,398553.5206228974,0.0244901180267334
64,L2FF,1598167.5454875387,1598167.5454875387,1054097.34432501,544070.2011625287,544070.2011625287,0.024148941040039062
64,L2FF,1560674.9409331374,1560674.9409331374,1054097.34432501,506577.59660812776,506577.59660812776,0.02306199073791504
64,L2FF,1496467.7509579447,1496467.7509579447,1054097.34432501,442370.4066329347,442370.4066329347,0.023110151290893555
64,L2FF,1434474.4220053353,1434474.4220053353,1054097.34432501,380377.0776803253,380377.0776803253,0.029249906539916992
64,L2FF,1515057.3952264478,1515057.3952264478,1054097.34432501,460960.0509014379,460960.0509014379,0.023021936416625977
64,L2FF,1476307.9536085962,1476307.9536085962,1054097.34432501,422210.6092835863,422210.6092835863,0.023483991622924805
64,L2FF,1522524.099279264,1522524.099279264,1054097.34432501,468426.75495425396,468426.75495425396,0.023655176162719727
64,L2FF,1552234.507165611,1552234.507165611,1054097.34432501,498137.162840601,498137.162840601,0.09181690216064453
64,L2FF,1653584.2168286652,1653584.2168286652,1054097.34432501,599486.8725036553,599486.8725036553,0.02275609970092773
64,L2FF,1634867.0601484175,1634867.0601484175,1054097.34432501,580769.7158234075,580769.7158234075,0.02298903465270996
64,L2FF,1464191.0651683912,1464191.0651683912,1054097.34432501,410093.7208433813,410093.7208433813,0.02361083030700684
64,L2FF,1631217.3936317237,1631217.3936317237,1054097.34432501,577120.0493067136,577120.0493067136,0.023401975631713867
64,L2FF,1479270.876298038,1479270.876298038,1054097.34432501,425173.53197302815,425173.53197302815,0.025896072387695312
64,L2FF,1480189.629888924,1480189.629888924,1054097.34432501,426092.28556391405,426092.28556391405,0.02389717102050781
64,L2FF,1543972.4869861228,1543972.4869861228,1054097.34432501,489875.1426611128,489875.1426611128,0.023852109909057617
64,L2FF,1500920.9756668392,1500920.9756668392,1054097.34432501,446823.6313418292,446823.6313418292,0.02544188499450684
64,L2FF,1491266.55541107,1491266.55541107,1054097.34432501,437169.21108606015,437169.21108606015,0.024410247802734368
