size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4294390.594851617,4294390.594851617,4091196.5222522086,203194.07259940772,203194.07259940772,0.011670827865600586
16,L2FF,4332067.340496717,4332067.340496717,4091196.5222522086,240870.818244508,240870.818244508,0.01808476448059082
16,L2FF,4308784.166603804,4296282.428349092,4091196.5222522086,217587.64435159464,205085.90609688265,0.012581110000610352
16,L2FF,4294307.102699519,4294307.102699519,4091196.5222522086,203110.5804473101,203110.5804473101,0.009749889373779295
16,L2FF,4326234.846355138,4326037.372885787,4091196.5222522086,235038.32410293023,234840.85063357788,0.00957489013671875
16,L2FF,4328178.39801398,4328178.39801398,4091196.5222522086,236981.87576177108,236981.87576177108,0.01046895980834961
16,L2FF,4324442.647079746,4324442.647079746,4091196.5222522086,233246.1248275372,233246.1248275372,0.009149789810180664
16,L2FF,4286578.170089568,4286578.170089568,4091196.5222522086,195381.647837359,195381.647837359,0.01167583465576172
16,L2FF,4353330.90422286,4353330.90422286,4091196.5222522086,262134.38197065092,262134.38197065092,0.008911848068237305
16,L2FF,4310325.792898716,4310325.792898716,4091196.5222522086,219129.27064650645,219129.27064650645,0.01044607162475586
16,L2FF,4345946.862017323,4345946.862017323,4091196.5222522086,254750.33976511424,254750.33976511424,0.009308338165283205
16,L2FF,4304097.915516453,4304097.915516453,4091196.5222522086,212901.39326424387,212901.39326424387,0.014600038528442385
16,L2FF,4365942.233367179,4360777.457751075,4091196.5222522086,274745.7111149696,269580.9354988658,0.011741161346435549
16,L2FF,4325358.886405978,4319254.85481506,4091196.5222522086,234162.36415377024,228058.33256285125,0.00952768325805664
16,L2FF,4298650.736318791,4294043.287264181,4091196.5222522086,207454.21406658227,202846.76501197225,0.01022195816040039
16,L2FF,4350011.965597565,4347299.790467885,4091196.5222522086,258815.4433453563,256103.26821567627,0.009806156158447266
16,L2FF,4298281.282834495,4297082.372697345,4091196.5222522086,207084.7605822864,205885.85044513602,0.009155035018920898
16,L2FF,4267674.783883025,4261333.117115,4091196.5222522086,176478.26163081595,170136.59486279124,0.009292840957641602
16,L2FF,4286697.978648167,4286697.978648167,4091196.5222522086,195501.45639595808,195501.45639595808,0.00946807861328125
16,L2FF,4280991.393890855,4280991.393890855,4091196.5222522086,189794.87163864585,189794.87163864585,0.009545087814331056
16,L2FF,4312377.703573486,4312377.703573486,4091196.5222522086,221181.1813212768,221181.1813212768,0.009274959564208984
16,L2FF,4267775.369163422,4266441.705293647,4091196.5222522086,176578.8469112129,175245.183041438,0.009227991104125977
16,L2FF,4274805.934479189,4267747.231573932,4091196.5222522086,183609.41222698012,176550.70932172285,0.009943962097167969
16,L2FF,4292405.285223889,4292405.285223889,4091196.5222522086,201208.76297168012,201208.76297168012,0.009614229202270508
16,L2FF,4310922.082839676,4310922.082839676,4091196.5222522086,219725.5605874672,219725.5605874672,0.009453058242797852
16,L2FF,4244931.427833706,4244931.427833706,4091196.5222522086,153734.90558149712,153734.90558149712,0.009196043014526369
16,L2FF,4338633.964614385,4338633.964614385,4091196.5222522086,247437.4423621758,247437.4423621758,0.009278059005737305
16,L2FF,4284397.8614709815,4284397.8614709815,4091196.5222522086,193201.33921877155,193201.33921877155,0.010236024856567385
16,L2FF,4329464.79725905,4329464.79725905,4091196.5222522086,238268.2750068414,238268.2750068414,0.009427785873413086
16,L2FF,4322850.147197656,4322850.147197656,4091196.5222522086,231653.6249454473,231653.6249454473,0.009312868118286131
16,L2FF,4282747.54406154,4282747.54406154,4091196.5222522086,191551.02180933068,191551.02180933068,0.009526968002319336
16,L2FF,4359428.555811359,4359428.555811359,4091196.5222522086,268232.0335591496,268232.0335591496,0.009660959243774414
16,L2FF,4280373.738529649,4280373.738529649,4091196.5222522086,189177.2162774396,189177.2162774396,0.009545087814331056
16,L2FF,4398165.26817856,4398165.26817856,4091196.5222522086,306968.74592635076,306968.74592635076,0.008996009826660156
16,L2FF,4341662.856738738,4341662.856738738,4091196.5222522086,250466.3344865288,250466.3344865288,0.009405851364135742
16,L2FF,4315127.577809463,4311412.701155792,4091196.5222522086,223931.05555725427,220216.17890358297,0.009869098663330078
16,L2FF,4287796.603563496,4287796.603563496,4091196.5222522086,196600.08131128692,196600.08131128692,0.009575843811035156
16,L2FF,4365271.966642226,4364599.768678999,4091196.5222522086,274075.44439001713,273403.24642678857,0.00924062728881836
16,L2FF,4323832.534769265,4322969.745184662,4091196.5222522086,232636.01251705602,231773.2229324528,0.00934290885925293
16,L2FF,4288885.400547403,4288885.400547403,4091196.5222522086,197688.8782951939,197688.8782951939,0.009608983993530272
16,L2FF,4292400.466077327,4292400.466077327,4091196.5222522086,201203.94382511772,201203.94382511772,0.009004831314086914
16,L2FF,4339862.200385721,4339862.200385721,4091196.5222522086,248665.67813351238,248665.67813351238,0.009101152420043944
16,L2FF,4350061.922830118,4350061.922830118,4091196.5222522086,258865.40057790888,258865.40057790888,0.010074853897094728
16,L2FF,4341892.5770147545,4341892.5770147545,4091196.5222522086,250696.0547625455,250696.0547625455,0.011725902557373049
16,L2FF,4345893.974453163,4345893.974453163,4091196.5222522086,254697.45220095429,254697.45220095429,0.010780811309814451
16,L2FF,4250988.4081125865,4250988.4081125865,4091196.5222522086,159791.8858603784,159791.8858603784,0.009165048599243164
16,L2FF,4283697.176097987,4283697.176097987,4091196.5222522086,192500.6538457782,192500.6538457782,0.009492158889770508
16,L2FF,4328380.5106470715,4321024.103812201,4091196.5222522086,237183.9883948616,229827.58155999196,0.009889841079711914
16,L2FF,4364963.040434469,4364963.040434469,4091196.5222522086,273766.5181822595,273766.5181822595,0.009434938430786131
16,L2FF,4345423.949203649,4345423.949203649,4091196.5222522086,254227.42695143961,254227.42695143961,0.00906085968017578
16,L2FF,4305679.833735602,4303476.206289273,4091196.5222522086,214483.31148339296,212279.6840370637,0.01043391227722168
16,L2FF,4269344.068043449,4269344.068043449,4091196.5222522086,178147.54579123997,178147.54579123997,0.009642839431762695
16,L2FF,4341836.7179028215,4341836.7179028215,4091196.5222522086,250640.1956506134,250640.1956506134,0.010567188262939451
32,L2FF,2120538.6111711585,2119661.1442970433,2037434.979852369,83103.63131878943,82226.16444467379,0.019301176071166992
32,L2FF,2147524.3588849497,2147524.3588849497,2037434.979852369,110089.37903258065,110089.37903258065,0.018594026565551758
32,L2FF,2172201.4825784946,2172201.4825784946,2037434.979852369,134766.50272612553,134766.50272612553,0.017323970794677734
32,L2FF,2135168.466512515,2135168.466512515,2037434.979852369,97733.48666014617,97733.48666014617,0.016199827194213867
32,L2FF,2194702.02377327,2189672.6249948074,2037434.979852369,157267.04392090114,152237.64514243836,0.016314983367919922
32,L2FF,2171486.75503995,2171486.75503995,2037434.979852369,134051.77518758085,134051.77518758085,0.019839048385620117
32,L2FF,2126800.445912361,2113774.2749356497,2037434.979852369,89365.46605999162,76339.29508328065,0.018124103546142568
32,L2FF,2162886.3139102245,2162886.3139102245,2037434.979852369,125451.33405785543,125451.33405785543,0.01597285270690918
32,L2FF,2112184.0386410933,2098317.657431833,2037434.979852369,74749.05878872424,60882.67757946438,0.01619577407836914
32,L2FF,2110426.719712639,2110426.719712639,2037434.979852369,72991.73986027017,72991.73986027017,0.016387939453125
32,L2FF,2191800.518976464,2191800.518976464,2037434.979852369,154365.53912409488,154365.53912409488,0.017274856567382812
32,L2FF,2162819.49277937,2162819.49277937,2037434.979852369,125384.51292700088,125384.51292700088,0.016434907913208008
32,L2FF,2153006.469367502,2153006.469367502,2037434.979852369,115571.48951513275,115571.48951513275,0.016139984130859375
32,L2FF,2160203.2449787245,2160203.2449787245,2037434.979852369,122768.26512635544,122768.26512635544,0.016384124755859375
32,L2FF,2127967.0361814904,2121299.967049892,2037434.979852369,90532.05632912136,83864.987197523,0.08122777938842772
32,L2FF,2158873.7247623033,2158873.7247623033,2037434.979852369,121438.74490993375,121438.74490993375,0.016628026962280273
32,L2FF,2169437.2910402115,2169437.2910402115,2037434.979852369,132002.3111878424,132002.3111878424,0.016609907150268555
32,L2FF,2166439.6225861497,2166439.6225861497,2037434.979852369,129004.64273378068,129004.64273378068,0.016764163970947266
32,L2FF,2083436.0356462654,2071465.2977959097,2037434.979852369,46001.05579389632,34030.317943540635,0.01636195182800293
32,L2FF,2174202.673101779,2172275.5518346056,2037434.979852369,136767.69324941002,134840.57198223658,0.016272783279418945
32,L2FF,2097903.816298481,2097903.816298481,2037434.979852369,60468.83644611156,60468.83644611156,0.016003847122192383
32,L2FF,2179811.380097153,2175804.41497908,2037434.979852369,142376.40024478408,138369.43512671068,0.01622796058654785
32,L2FF,2138041.895028155,2138041.895028155,2037434.979852369,100606.91517578578,100606.91517578578,0.016971111297607422
32,L2FF,2158798.0351461763,2158798.0351461763,2037434.979852369,121363.05529380731,121363.05529380731,0.01615309715270996
32,L2FF,2147909.956180657,2141446.27652198,2037434.979852369,110474.97632828774,104011.29666961078,0.016714096069335938
32,L2FF,2099469.4196488997,2099469.4196488997,2037434.979852369,62034.439796531115,62034.439796531115,0.016057968139648438
32,L2FF,2135469.230302767,2133911.6995447567,2037434.979852369,98034.25045039783,96476.71969238807,0.01737380027770996
32,L2FF,2174218.4584057243,2174218.4584057243,2037434.979852369,136783.4785533552,136783.4785533552,0.017618179321289062
32,L2FF,2129196.8251952226,2129196.8251952226,2037434.979852369,91761.84534285356,91761.84534285356,0.015959978103637695
32,L2FF,2139691.0402188967,2139691.0402188967,2037434.979852369,102256.06036652764,102256.06036652764,0.01632213592529297
32,L2FF,2157289.8284906573,2151465.9608110283,2037434.979852369,119854.8486382882,114030.9809586592,0.017474889755249023
32,L2FF,2186468.168417879,2186468.168417879,2037434.979852369,149033.18856550983,149033.18856550983,0.01703667640686035
32,L2FF,2120907.3544893856,2120907.3544893856,2037434.979852369,83472.37463701656,83472.37463701656,0.01653289794921875
32,L2FF,2125348.2246529683,2122938.2809725804,2037434.979852369,87913.24480059883,85503.30112021137,0.017657995223999023
32,L2FF,2102953.5164137827,2095803.3835820418,2037434.979852369,65518.536561413675,58368.40372967301,0.016727924346923828
32,L2FF,2143168.984742978,2143168.984742978,2037434.979852369,105734.00489060908,105734.00489060908,0.0165712833404541
32,L2FF,2101901.6915116003,2099150.3225378757,2037434.979852369,64466.711659230765,61715.34268550668,0.017207622528076172
32,L2FF,2110207.570374496,2102564.653751808,2037434.979852369,72772.5905221263,65129.6738994387,0.01715993881225586
32,L2FF,2143414.245487976,2140181.142006598,2037434.979852369,105979.26563560683,102746.16215422886,0.02495813369750977
32,L2FF,2138255.856371634,2137841.060986769,2037434.979852369,100820.87651926512,100406.08113440033,0.0160219669342041
32,L2FF,2197109.326052912,2197109.326052912,2037434.979852369,159674.34620054302,159674.34620054302,0.022691011428833008
32,L2FF,2151803.6865262543,2151803.6865262543,2037434.979852369,114368.70667388475,114368.70667388475,0.01597309112548828
32,L2FF,2149035.9947161544,2149035.9947161544,2037434.979852369,111601.01486378537,111601.01486378537,0.016299962997436523
32,L2FF,2180827.807251461,2180827.807251461,2037434.979852369,143392.8273990918,143392.8273990918,0.017078876495361328
32,L2FF,2164738.980854454,2164738.980854454,2037434.979852369,127304.00100208491,127304.00100208491,0.019978046417236328
32,L2FF,2160008.9173688344,2160008.9173688344,2037434.979852369,122573.93751646533,122573.93751646533,0.01668691635131836
32,L2FF,2120889.9804448257,2120889.9804448257,2037434.979852369,83455.00059245713,83455.00059245713,0.017081260681152344
32,L2FF,2193210.9679488367,2193210.9679488367,2037434.979852369,155775.98809646815,155775.98809646815,0.01665806770324707
32,L2FF,2129411.770770716,2127561.30093729,2037434.979852369,91976.79091834696,90126.32108492078,0.016232728958129883
32,L2FF,2129393.432198286,2129393.432198286,2037434.979852369,91958.45234591748,91958.45234591748,0.01693892478942871
32,L2FF,2158619.5258860383,2158619.5258860383,2037434.979852369,121184.54603366881,121184.54603366881,0.017490863800048828
32,L2FF,2137294.4341302803,2132430.4886375093,2037434.979852369,99859.45427791122,94995.50878513977,0.016340017318725586
32,L2FF,2159131.725164354,2159131.725164354,2037434.979852369,121696.7453119848,121696.7453119848,0.01584911346435547
32,L2FF,2151464.488678361,2151464.488678361,2037434.979852369,114029.50882599175,114029.50882599175,0.016669034957885742
32,L2FF,2152904.216410966,2148874.630899725,2037434.979852369,115469.23655859707,111439.65104735596,0.0177457332611084
32,L2FF,2141011.5720814625,2141011.5720814625,2037434.979852369,103576.59222909342,103576.59222909342,0.016662120819091797
32,L2FF,2218573.9792677583,2218573.9792677583,2037434.979852369,181138.9994153888,181138.9994153888,0.01628899574279785
32,L2FF,2179177.85511728,2179177.85511728,2037434.979852369,141742.87526491098,141742.87526491098,0.016397953033447266
32,L2FF,2152635.149440132,2152635.149440132,2037434.979852369,115200.16958776304,115200.16958776304,0.016952037811279297
32,L2FF,2166426.904277491,2166426.904277491,2037434.979852369,128991.92442512186,128991.92442512186,0.01675701141357422
32,L2FF,2121887.512001377,2121887.512001377,2037434.979852369,84452.53214900754,84452.53214900754,0.016700029373168945
32,L2FF,2122425.568156513,2122425.568156513,2037434.979852369,84990.58830414433,84990.58830414433,0.01620197296142578
32,L2FF,2138751.6448703418,2138751.6448703418,2037434.979852369,101316.6650179727,101316.6650179727,0.016599178314208984
32,L2FF,2163324.050165807,2163324.050165807,2037434.979852369,125889.07031343786,125889.07031343786,0.016315698623657227
32,L2FF,2187677.1916732774,2187677.1916732774,2037434.979852369,150242.21182090836,150242.21182090836,0.016149044036865234
32,L2FF,2119108.5744323726,2119108.5744323726,2037434.979852369,81673.59458000353,81673.59458000353,0.01607489585876465
32,L2FF,2143878.8464130186,2143878.8464130186,2037434.979852369,106443.8665606496,106443.8665606496,0.01749396324157715
32,L2FF,2112515.8518103217,2112515.8518103217,2037434.979852369,75080.87195795262,75080.87195795262,0.016427040100097656
32,L2FF,2145899.425808843,2145159.357115773,2037434.979852369,108464.44595647416,107724.37726340396,0.016521930694580078
32,L2FF,2156837.9249746865,2156242.040661326,2037434.979852369,119402.9451223174,118807.06080895755,0.017012834548950195
32,L2FF,2144683.501997936,2144683.501997936,2037434.979852369,107248.52214556746,107248.52214556746,0.017459869384765625
32,L2FF,2133446.632167885,2133446.632167885,2037434.979852369,96011.65231551601,96011.65231551601,0.016051054000854492
32,L2FF,2140780.3087334684,2135459.589015157,2037434.979852369,103345.32888109935,98024.60916278789,0.01660919189453125
32,L2FF,2206176.4115309445,2203206.839328661,2037434.979852369,168741.43167857546,165771.85947629155,0.016460180282592773
32,L2FF,2193955.2454346158,2193955.2454346158,2037434.979852369,156520.2655822467,156520.2655822467,0.016920804977416992
32,L2FF,2189776.3557714988,2189776.3557714988,2037434.979852369,152341.3759191297,152341.3759191297,0.016121864318847656
32,L2FF,2110126.114359134,2108965.0305554927,2037434.979852369,72691.13450676482,71530.05070312368,0.015838146209716797
32,L2FF,2196622.1134497467,2196622.1134497467,2037434.979852369,159187.1335973777,159187.1335973777,0.01698613166809082
32,L2FF,2144136.224750926,2144136.224750926,2037434.979852369,106701.24489855672,106701.24489855672,0.016923189163208008
32,L2FF,2132133.9668104416,2131048.892053552,2037434.979852369,94698.98695807252,93613.91220118293,0.01604914665222168
32,L2FF,2169900.566502731,2169900.566502731,2037434.979852369,132465.58665036174,132465.58665036174,0.017287254333496094
32,L2FF,2138132.8307793657,2135590.978983323,2037434.979852369,100697.85092699667,98155.99913095405,0.016746997833251953
32,L2FF,2185020.77557428,2180000.5153034604,2037434.979852369,147585.7957219109,142565.53545109136,0.017750978469848633
32,L2FF,2175402.511542304,2175402.511542304,2037434.979852369,137967.5316899349,137967.5316899349,0.018168926239013672
32,L2FF,2170030.2685541133,2170030.2685541133,2037434.979852369,132595.28870174382,132595.28870174382,0.018798828125
32,L2FF,2165856.792575911,2165856.792575911,2037434.979852369,128421.81272354165,128421.81272354165,0.017692089080810547
32,L2FF,2167420.972860987,2164580.145812148,2037434.979852369,129985.99300861778,127145.16595977914,0.017722129821777344
32,L2FF,2107278.169101566,2104871.53185691,2037434.979852369,69843.18924919749,67436.5520045408,0.01703500747680664
32,L2FF,2203154.464708066,2202965.6850004215,2037434.979852369,165719.48485569702,165530.70514805242,0.016853809356689453
32,L2FF,2153872.066124295,2147274.0027123117,2037434.979852369,116437.08627192586,109839.02285994263,0.016932010650634766
32,L2FF,2142230.3856143397,2142230.3856143397,2037434.979852369,104795.40576197019,104795.40576197019,0.020074129104614258
32,L2FF,2183812.562550359,2183812.562550359,2037434.979852369,146377.58269798988,146377.58269798988,0.01742696762084961
32,L2FF,2130198.617489018,2130198.617489018,2037434.979852369,92763.63763664897,92763.63763664897,0.016722917556762695
32,L2FF,2106428.0470610717,2106428.0470610717,2037434.979852369,68993.06720870268,68993.06720870268,0.017461061477661133
32,L2FF,2134036.2547094338,2124382.110590975,2037434.979852369,96601.27485706472,86947.13073860575,0.0185847282409668
32,L2FF,2145714.9762127073,2135579.5284526167,2037434.979852369,108279.99636033831,98144.5486002476,0.017305850982666016
32,L2FF,2159643.8639826686,2159643.8639826686,2037434.979852369,122208.88413029956,122208.88413029956,0.016965150833129883
32,L2FF,2147384.623094038,2147384.623094038,2037434.979852369,109949.64324166904,109949.64324166904,0.0172579288482666
32,L2FF,2120153.764821778,2120153.764821778,2037434.979852369,82718.78496940901,82718.78496940901,0.018043041229248047
32,L2FF,2159560.6505179927,2159560.6505179927,2037434.979852369,122125.67066562363,122125.67066562363,0.02254319190979004
64,L2FF,1089532.172569176,1089532.172569176,1010689.2232775098,78842.94929166615,78842.94929166615,0.03661489486694336
64,L2FF,1087249.5115560463,1087249.5115560463,1010689.2232775098,76560.28827853675,76560.28827853675,0.032289981842041016
64,L2FF,1068856.8362119335,1066983.1750879828,1010689.2232775098,58167.61293442372,56293.95181047299,0.034361839294433594
64,L2FF,1040325.1994436388,1040325.1994436388,1010689.2232775098,29635.976166129,29635.976166129,0.039183855056762695
64,L2FF,1077252.22831393,1072738.3898870202,1010689.2232775098,66563.0050364203,62049.16660951043,0.03397393226623535
64,L2FF,1053273.8996965946,1053273.8996965946,1010689.2232775098,42584.676419084775,42584.676419084775,0.031437158584594734
64,L2FF,1071322.5824988775,1071322.5824988775,1010689.2232775098,60633.359221367755,60633.359221367755,0.03877115249633789
64,L2FF,1061655.8347277974,1061655.8347277974,1010689.2232775098,50966.61145028763,50966.61145028763,0.043454885482788086
64,L2FF,1063531.0521010978,1062323.7661657108,1010689.2232775098,52841.828823587966,51634.542888200966,0.033956050872802734
64,L2FF,1060922.4939646074,1057682.2042822891,1010689.2232775098,50233.27068709757,46992.981004779336,0.032100915908813484
64,L2FF,1061138.6532496763,1054321.082562009,1010689.2232775098,50449.42997216655,43631.85928449954,0.03285002708435058
64,L2FF,1089938.0786697278,1088208.4244841805,1010689.2232775098,79248.85539221799,77519.20120667072,0.031894922256469734
64,L2FF,1068607.4692909182,1066459.3896787032,1010689.2232775098,57918.24601340841,55770.16640119336,0.031906843185424805
64,L2FF,1076498.5846760944,1076498.5846760944,1010689.2232775098,65809.36139858456,65809.36139858456,0.03164887428283692
64,L2FF,1069225.6950993338,1067297.1185127709,1010689.2232775098,58536.47182182397,56607.895235261065,0.03457927703857422
64,L2FF,1071270.5356715778,1062215.616524789,1010689.2232775098,60581.312394068,51526.39324727922,0.031434059143066406
64,L2FF,1049854.9665937452,1049854.9665937452,1010689.2232775098,39165.74331623537,39165.74331623537,0.03278374671936035
64,L2FF,1044383.9415726971,1036207.7749700448,1010689.2232775098,33694.71829518734,25518.551692535053,0.03168201446533203
64,L2FF,1105842.0733747117,1105842.0733747117,1010689.2232775098,95152.85009720188,95152.85009720188,0.0337369441986084
64,L2FF,1079329.1277655177,1079329.1277655177,1010689.2232775098,68639.90448800789,68639.90448800789,0.0319819450378418
64,L2FF,1048349.1386799144,1048242.323744996,1010689.2232775098,37659.915402404506,37553.100467486314,0.03158783912658692
64,L2FF,1065103.8526681436,1063113.1008294749,1010689.2232775098,54414.62939063378,52423.877551965066,0.032475948333740234
64,L2FF,1046240.0608450505,1046240.0608450505,1010689.2232775098,35550.8375675407,35550.8375675407,0.03290390968322754
64,L2FF,1089148.7163104056,1089148.7163104056,1010689.2232775098,78459.49303289584,78459.49303289584,0.033102989196777344
64,L2FF,1065596.0367582606,1062611.535810383,1010689.2232775098,54906.813480750774,51922.31253287324,0.03193926811218262
64,L2FF,1080450.3688984006,1080450.3688984006,1010689.2232775098,69761.14562089054,69761.14562089054,0.03194594383239746
64,L2FF,1081236.3830059094,1081236.3830059094,1010689.2232775098,70547.1597283996,70547.1597283996,0.033622026443481445
64,L2FF,1077133.9835668255,1077133.9835668255,1010689.2232775098,66444.76028931572,66444.76028931572,0.031870126724243164
64,L2FF,1080740.133184347,1080740.133184347,1010689.2232775098,70050.90990683727,70050.90990683727,0.032319068908691406
64,L2FF,1066745.422855946,1066745.422855946,1010689.2232775098,56056.19957843621,56056.19957843621,0.03197216987609863
64,L2FF,1061729.511046527,1061729.511046527,1010689.2232775098,51040.28776901716,51040.28776901716,0.03299999237060547
64,L2FF,1065476.6831382704,1063500.0636728029,1010689.2232775098,54787.459860760595,52810.84039529332,0.03460407257080078
64,L2FF,1053620.709398372,1053620.709398372,1010689.2232775098,42931.48612086207,42931.48612086207,0.03137922286987305
64,L2FF,1096699.3483206693,1096699.3483206693,1010689.2232775098,86010.12504315947,86010.12504315947,0.0321507453918457
64,L2FF,1051953.0150700884,1051953.0150700884,1010689.2232775098,41263.791792578646,41263.791792578646,0.033937931060791016
64,L2FF,1075771.337865491,1069510.4030581291,1010689.2232775098,65082.11458798113,58821.1797806191,0.040381193161010735
64,L2FF,1066361.761030532,1066361.761030532,1010689.2232775098,55672.53775302216,55672.53775302216,0.03337693214416504
64,L2FF,1085102.4396307024,1081482.944616243,1010689.2232775098,74413.21635319258,70793.72133873322,0.035754919052124016
64,L2FF,1078300.3342992263,1070804.2598648483,1010689.2232775098,67611.11102171673,60115.03658733855,0.035213708877563484
64,L2FF,1074498.1650868643,1074498.1650868643,1010689.2232775098,63808.941809354474,63808.941809354474,0.032822847366333015
64,L2FF,1078891.5335697092,1078891.5335697092,1010689.2232775098,68202.31029219914,68202.31029219914,0.0334320068359375
64,L2FF,1069734.2918038128,1069734.2918038128,1010689.2232775098,59045.06852630305,59045.06852630305,0.0338597297668457
64,L2FF,1051505.3710490528,1051505.3710490528,1010689.2232775098,40816.147771543016,40816.147771543016,0.034262895584106445
64,L2FF,1051102.3134382046,1051102.3134382046,1010689.2232775098,40413.09016069479,40413.09016069479,0.03209090232849121
64,L2FF,1091845.5984781266,1091845.5984781266,1010689.2232775098,81156.37520061678,81156.37520061678,0.03127717971801758
64,L2FF,1066269.1632357002,1063221.793917647,1010689.2232775098,55579.93995819043,52532.570640137536,0.032202959060668945
64,L2FF,1060525.971315658,1060525.971315658,1010689.2232775098,49836.748038148166,49836.748038148166,0.03322601318359375
64,L2FF,1067900.4671777468,1067900.4671777468,1010689.2232775098,57211.24390023702,57211.24390023702,0.031430959701538086
64,L2FF,1081301.6565979791,1081301.6565979791,1010689.2232775098,70612.43332046934,70612.43332046934,0.03232407569885254
64,L2FF,1089744.4445261287,1089744.4445261287,1010689.2232775098,79055.22124861891,79055.22124861891,0.03253507614135742
64,L2FF,1084267.242017199,1084267.242017199,1010689.2232775098,73578.01873968926,73578.01873968926,0.03213095664978026
64,L2FF,1042320.5304860809,1042320.5304860809,1010689.2232775098,31631.307208571234,31631.307208571234,0.0354008674621582
64,L2FF,1086242.4268982448,1086242.4268982448,1010689.2232775098,75553.20362073497,75553.20362073497,0.031408071517944336
64,L2FF,1063069.1276803808,1063069.1276803808,1010689.2232775098,52379.904402871034,52379.904402871034,0.03365588188171387
64,L2FF,1070392.5273950635,1070392.5273950635,1010689.2232775098,59703.30411755375,59703.30411755375,0.033740997314453125
64,L2FF,1066431.374430807,1065449.4302586985,1010689.2232775098,55742.15115329729,54760.20698118874,0.033223867416381836
64,L2FF,1059370.2985301318,1059370.2985301318,1010689.2232775098,48681.075252622024,48681.075252622024,0.03270101547241211
64,L2FF,1071286.3958010208,1071286.3958010208,1010689.2232775098,60597.172523510984,60597.172523510984,0.03321099281311035
64,L2FF,1082191.4957867058,1082191.4957867058,1010689.2232775098,71502.27250919597,71502.27250919597,0.03389382362365724
64,L2FF,1057490.5763612592,1057490.5763612592,1010689.2232775098,46801.35308374941,46801.35308374941,0.033020973205566406
64,L2FF,1060457.281671451,1060457.281671451,1010689.2232775098,49768.05839394113,49768.05839394113,0.03186988830566406
64,L2FF,1068603.376335058,1068603.376335058,1010689.2232775098,57914.153057548094,57914.153057548094,0.03202104568481445
64,L2FF,1064298.1196561523,1064298.1196561523,1010689.2232775098,53608.89637864253,53608.89637864253,0.035472869873046875
64,L2FF,1044208.7499649341,1044208.7499649341,1010689.2232775098,33519.52668742428,33519.52668742428,0.03183794021606445
64,L2FF,1052978.5615229162,1052978.5615229162,1010689.2232775098,42289.338245406405,42289.338245406405,0.032322168350219734
64,L2FF,1061461.4020614678,1061461.4020614678,1010689.2232775098,50772.178783957956,50772.178783957956,0.03167915344238281
64,L2FF,1075436.0278836407,1075436.0278836407,1010689.2232775098,64746.80460613093,64746.80460613093,0.04477310180664063
64,L2FF,1091413.6337172594,1091413.6337172594,1010689.2232775098,80724.4104397496,80724.4104397496,0.03375887870788573
64,L2FF,1054902.233070378,1054902.233070378,1010689.2232775098,44213.009792868164,44213.009792868164,0.03242969512939453
64,L2FF,1066717.2416370402,1066717.2416370402,1010689.2232775098,56028.01835953037,56028.01835953037,0.03299999237060547
64,L2FF,1084194.5377168956,1084194.5377168956,1010689.2232775098,73505.31443938577,73505.31443938577,0.03277111053466797
64,L2FF,1086848.2338709913,1086848.2338709913,1010689.2232775098,76159.01059348148,76159.01059348148,0.03208708763122558
64,L2FF,1081416.0532267606,1081416.0532267606,1010689.2232775098,70726.8299492508,70726.8299492508,0.03560614585876465
64,L2FF,1047272.3906386844,1047272.3906386844,1010689.2232775098,36583.167361174485,36583.167361174485,0.03645896911621094
64,L2FF,1094843.4072785785,1094843.4072785785,1010689.2232775098,84154.18400106848,84154.18400106848,0.0330958366394043
64,L2FF,1075915.5120852385,1074344.0293326622,1010689.2232775098,65226.28880772867,63654.80605515267,0.034327030181884766
64,L2FF,1028802.3742236884,1019530.7659389528,1010689.2232775098,18113.150946178703,8841.542661443003,0.03176999092102052
64,L2FF,1109447.052276055,1109447.052276055,1010689.2232775098,98757.82899854553,98757.82899854553,0.036316871643066406
64,L2FF,1045411.595005649,1045411.595005649,1010689.2232775098,34722.37172813923,34722.37172813923,0.12530016899108887
64,L2FF,1081885.5552692052,1081885.5552692052,1010689.2232775098,71196.33199169545,71196.33199169545,0.031513214111328125
64,L2FF,1059210.9752436993,1059210.9752436993,1010689.2232775098,48521.751966189484,48521.751966189484,0.036453962326049805
64,L2FF,1116579.3235674098,1116579.3235674098,1010689.2232775098,105890.10028989996,105890.10028989996,0.03315401077270508
64,L2FF,1073415.3406271595,1073415.3406271595,1010689.2232775098,62726.117349649656,62726.117349649656,0.03689694404602052
64,L2FF,1039801.3074036406,1039696.5782735036,1010689.2232775098,29112.084126130794,29007.35499599378,0.0330197811126709
64,L2FF,1080016.7945842282,1080016.7945842282,1010689.2232775098,69327.5713067184,69327.5713067184,0.03544402122497558
64,L2FF,1084450.3324913306,1084450.3324913306,1010689.2232775098,73761.10921382054,73761.10921382054,0.03172922134399414
64,L2FF,1068975.3535291755,1060013.581047733,1010689.2232775098,58286.13025166595,49324.35777022351,0.03368115425109863
64,L2FF,1084317.5684286417,1084317.5684286417,1010689.2232775098,73628.34515113187,73628.34515113187,0.03368401527404785
64,L2FF,1070510.283670277,1070510.283670277,1010689.2232775098,59821.060392767315,59821.060392767315,0.032604217529296875
