size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,222774.7881866621,222774.7881866621,213324.07701409765,9450.71117256448,9450.71117256448,3.743171691894531e-05
16,L2FF,242370.21353485328,242370.21353485328,221171.5369745181,21198.67656033518,21198.67656033518,3.767013549804688e-05
16,L2FF,219093.31768588762,204085.5449929986,218873.70597670123,219.6117091864289,-14788.160983702604,3.814697265625e-05
16,L2FF,235964.67127348203,235445.91999151863,217517.9026265732,18446.768646908866,17928.017364945496,3.719329833984375e-05
16,L2FF,240110.12823411406,234709.55567979586,230638.7298986809,9471.398335433127,4070.825781114952,3.814697265625e-05
16,L2FF,231519.5797236616,228407.15935372424,226028.25836409372,5491.321359567926,2378.900989630521,3.695487976074219e-05
16,L2FF,226615.2692843277,226615.2692843277,217949.39138202177,8665.877902305889,8665.877902305889,3.767013549804688e-05
16,L2FF,219017.2628400572,210025.47580596566,217187.90402349478,1829.3588165624533,-7162.4282175290855,3.767013549804688e-05
16,L2FF,229165.43968444775,229165.43968444775,221419.48267860906,7745.957005838689,7745.957005838689,3.695487976074219e-05
16,L2FF,241149.94233250106,241149.94233250106,233147.02679550386,8002.915536997229,8002.915536997229,3.767013549804688e-05
16,L2FF,234726.05384063022,213154.85884801453,227357.6613747241,7368.392465906189,-14202.802526709536,3.743171691894531e-05
16,L2FF,243378.24865567964,243378.24865567964,224995.1403723848,18383.10828329483,18383.10828329483,3.767013549804688e-05
16,L2FF,246641.9374684986,246641.9374684986,230721.56078322575,15920.376685272815,15920.376685272815,3.814697265625e-05
16,L2FF,227772.32778749897,216005.00072822944,227772.32778749897,0.0,-11767.327059269563,3.767013549804688e-05
16,L2FF,236422.67454869775,236422.67454869775,228987.07729635676,7435.597252341045,7435.597252341045,3.814697265625e-05
16,L2FF,244478.2491905127,244478.2491905127,229468.40832784233,15009.840862670359,15009.840862670359,3.814697265625e-05
16,L2FF,231626.47024857355,191168.7965928273,231626.47024857355,0.0,-40457.673655746235,3.767013549804688e-05
16,L2FF,220924.31231868267,218917.96474418286,211000.0856091897,9924.22670949297,7917.879134993127,3.790855407714844e-05
16,L2FF,242852.6260015065,227502.24076627532,227792.41927951822,15060.206721988332,-290.17851324289217,3.790855407714844e-05
16,L2FF,231048.45752464066,231048.45752464066,221870.58321096594,9177.874313674722,9177.874313674722,3.790855407714844e-05
16,L2FF,248363.190458093,230801.88360325692,231117.04783618372,17246.14262190927,-315.16423292679247,3.719329833984375e-05
16,L2FF,227024.64978437673,195405.12779131,227024.64978437673,0.0,-31619.521993066737,3.767013549804688e-05
16,L2FF,232992.78260595363,224326.5685957133,215156.73288884372,17836.049717109883,9169.835706869577,4.1961669921875e-05
16,L2FF,239884.9075521709,236758.09732747328,224223.25661195247,15661.65094021839,12534.840715520813,3.838539123535156e-05
16,L2FF,255637.79728412567,245376.53295673273,234217.6047524439,21420.192531681765,11158.928204288852,3.814697265625e-05
16,L2FF,234246.46905361573,232387.5601903411,231351.8120963957,2894.6569572200533,1035.7480939453817,3.767013549804688e-05
16,L2FF,226984.3747635153,226900.4412301356,226833.23811618218,151.1366473331291,67.20311395337922,3.838539123535156e-05
16,L2FF,220869.41051218944,220869.41051218944,217852.27007154602,3017.1404406434162,3017.1404406434162,3.814697265625e-05
16,L2FF,225575.5149401599,222165.0006352031,218594.7135501335,6980.801390026405,3570.2870850695763,3.790855407714844e-05
16,L2FF,238644.04483426933,238644.04483426933,221613.45515573391,17030.589678535438,17030.589678535438,3.814697265625e-05
16,L2FF,239751.16389704891,239751.16389704891,224550.25790627007,15200.905990778847,15200.905990778847,3.814697265625e-05
16,L2FF,216591.09472796685,212175.1310031405,216591.09472796685,0.0,-4415.963724826317,4.172325134277344e-05
16,L2FF,228455.19693801785,217097.56770205594,226507.9718717488,1947.2250662690203,-9410.404169692863,4.0531158447265625e-05
16,L2FF,227427.28309620352,216098.61477160113,227427.28309620352,0.0,-11328.66832460239,3.743171691894531e-05
16,L2FF,213294.66014621092,207456.93563622952,213294.66014621092,0.0,-5837.724509981432,3.790855407714844e-05
16,L2FF,221764.9584703763,218120.12136245024,221764.9584703763,0.0,-3644.8371079260246,3.695487976074219e-05
16,L2FF,226879.7106641224,205451.83139992363,226879.7106641224,0.0,-21427.8792641988,4.57763671875e-05
16,L2FF,220140.11265107605,209097.91929259716,220140.11265107605,0.0,-11042.19335847892,3.814697265625e-05
16,L2FF,234372.1014869867,217671.28283737443,225347.47869213315,9024.622794853523,-7676.195854758786,3.695487976074219e-05
16,L2FF,234405.4261555413,213339.0672364072,234405.4261555413,0.0,-21066.358919134043,3.790855407714844e-05
16,L2FF,231592.3865107125,212095.4491805632,229014.3386695561,2578.0478411563668,-16918.88948899298,4.434585571289063e-05
16,L2FF,219679.33674804872,183266.17904645094,219679.33674804872,0.0,-36413.15770159778,3.838539123535156e-05
16,L2FF,219042.5376651084,219042.5376651084,215198.1530180804,3844.384647028026,3844.384647028026,3.790855407714844e-05
16,L2FF,245344.15228191228,245344.15228191228,226110.90259433692,19233.24968757536,19233.24968757536,3.719329833984375e-05
16,L2FF,229550.9907736895,222254.12715905343,226419.4852514943,3131.505522195192,-4165.358092440874,3.814697265625e-05
16,L2FF,239869.29491075987,213209.5686835341,235148.6003420615,4720.694568698354,-21939.03165852741,3.814697265625e-05
16,L2FF,232802.9107194821,218581.79513510407,226798.06272346203,6004.847996020078,-8216.267588357994,3.790855407714844e-05
16,L2FF,252555.16651399192,252555.16651399192,234517.90971260172,18037.256801390147,18037.256801390147,3.838539123535156e-05
16,L2FF,230507.72824572914,216871.41066696448,221430.72987068203,9076.998375047115,-4559.319203717518,3.743171691894531e-05
16,L2FF,247881.81754704512,247881.81754704512,227319.86962604552,20561.947920999606,20561.947920999606,3.814697265625e-05
16,L2FF,233818.36831597085,225983.8223987476,220953.04608890874,12865.322227062105,5030.776309838868,0.044052839279174805
16,L2FF,249841.9817564872,237821.4631924741,220642.7847950896,29199.196961397534,17178.678397384443,3.814697265625e-05
16,L2FF,227371.08243968865,214144.86958737427,227371.08243968865,0.0,-13226.212852314375,3.814697265625e-05
16,L2FF,228835.47845770852,228835.47845770852,223265.36717210535,5570.11128560314,5570.11128560314,3.814697265625e-05
16,L2FF,226701.08865132567,226701.08865132567,220069.95506002585,6631.133591299789,6631.133591299789,3.814697265625e-05
16,L2FF,233995.51329750172,221423.3738101507,220090.18737869925,13905.325918802468,1333.1864314514094,3.790855407714844e-05
16,L2FF,225015.8630405828,217101.99043948622,220726.8788862148,4288.984154367994,-3624.888446728612,3.790855407714844e-05
16,L2FF,243121.55709994413,243121.55709994413,225693.236074592,17428.32102535217,17428.32102535217,3.838539123535156e-05
32,L2FF,482946.2683439615,472236.78077708295,454868.17935391783,28078.088990043678,17368.60142316512,5.8650970458984375e-05
32,L2FF,477736.44695315615,477736.44695315615,457978.9038085812,19757.543144575087,19757.543144575087,6.341934204101562e-05
32,L2FF,450828.4536242392,440182.3288203744,449499.6015154265,1328.852108812658,-9317.272695052146,5.91278076171875e-05
32,L2FF,483441.33628770255,472633.7585793147,471327.7706492429,12113.565638459695,1305.9879300718312,6.437301635742188e-05
32,L2FF,463132.2087224859,448693.6053318711,446362.1046711621,16770.10405132384,2331.500660708989,5.841255187988281e-05
32,L2FF,460781.83782858774,449699.11721514794,459044.4624854839,1737.375343103893,-9345.345270335909,5.936622619628906e-05
32,L2FF,451231.13677786477,423528.0519494728,444356.29710410006,6874.839673764714,-20828.24515462737,5.888938903808594e-05
32,L2FF,455352.3211832908,445874.11971950415,451529.8114928106,3822.5096904801903,-5655.691773306462,5.91278076171875e-05
32,L2FF,465944.1719450093,465944.1719450093,450637.8401771121,15306.331767897238,15306.331767897238,5.8650970458984375e-05
32,L2FF,496411.07545391435,496411.07545391435,443391.6254776211,53019.44997629331,53019.44997629331,5.984306335449219e-05
32,L2FF,455571.6613810614,442900.36797952175,455571.6613810614,0.0,-12671.293401539617,5.888938903808594e-05
32,L2FF,460993.9320448949,460993.9320448949,452414.7475570032,8579.184487891675,8579.184487891675,5.8650970458984375e-05
32,L2FF,436481.4387435191,415318.6683828158,436481.4387435191,0.0,-21162.770360703293,5.936622619628906e-05
32,L2FF,447603.637810736,440591.13740734686,446971.9747298847,631.6630808512564,-6380.837322537787,5.841255187988281e-05
32,L2FF,464158.6851370655,441627.137232167,459897.4413260522,4261.2438110132925,-18270.304093885235,5.9604644775390625e-05
32,L2FF,461647.3346687293,447969.89663747454,460204.22804349347,1443.1066252358726,-12234.331406018871,5.817413330078125e-05
32,L2FF,455199.8889807636,443404.23739091493,447845.3194554785,7354.569525284984,-4441.082064563758,5.888938903808594e-05
32,L2FF,460862.2197144232,433450.70779241016,459380.51370436867,1481.706010054506,-25929.805911958512,5.8650970458984375e-05
32,L2FF,448470.52761328133,401847.7424445443,446009.3605852522,2461.1670280291587,-44161.61814070784,5.984306335449219e-05
32,L2FF,506157.45223236026,506157.45223236026,466927.2766178579,39230.17561450228,39230.17561450228,6.270408630371094e-05
32,L2FF,448957.3766005013,448957.3766005013,447820.9629888371,1136.413611664204,1136.413611664204,5.91278076171875e-05
32,L2FF,462569.25385206257,458040.96402271173,454944.7573717839,7624.496480278729,3096.2066509277797,6.008148193359375e-05
32,L2FF,479060.7646324626,479060.7646324626,461429.95962340327,17630.805009059375,17630.805009059375,5.841255187988281e-05
32,L2FF,493134.6017854473,493134.6017854473,457802.4735091828,35332.128276264586,35332.128276264586,5.888938903808594e-05
32,L2FF,452244.09427719953,444705.0951923545,451883.47709529893,360.6171819005976,-7178.381902944356,6.413459777832031e-05
32,L2FF,451844.2200740404,423842.3446757356,451769.7720959211,74.44797811930765,-27927.427420185468,5.9604644775390625e-05
32,L2FF,470151.9796347054,470151.9796347054,452575.9879323526,17575.99170235271,17575.99170235271,6.4849853515625e-05
32,L2FF,483198.3707162029,468077.13184081065,456506.6085301493,26691.762186053616,11570.523310661374,5.9604644775390625e-05
32,L2FF,465370.470187401,452908.6840742825,449445.6603117286,15924.80987567245,3463.023762553872,6.461143493652344e-05
32,L2FF,463964.1424978022,463964.1424978022,448416.158384277,15547.984113525194,15547.984113525194,5.9604644775390625e-05
32,L2FF,454608.7529475933,419131.75195548823,454608.7529475933,0.0,-35477.00099210517,5.936622619628906e-05
32,L2FF,452576.4732477526,439514.55975664617,451383.51408629975,1192.9591614528324,-11868.954329653645,5.936622619628906e-05
32,L2FF,465882.70897845284,444885.51871094154,452108.5546194172,13774.15435903566,-7223.035908475635,6.175041198730469e-05
32,L2FF,449149.0185238039,415712.29265121545,449149.0185238039,0.0,-33436.72587258846,5.8650970458984375e-05
32,L2FF,467135.68369281705,454018.32344532927,457832.71498756955,9302.968705247506,-3814.391542240162,5.8650970458984375e-05
32,L2FF,449511.8166091552,449511.8166091552,446175.1287578478,3336.6878513073902,3336.6878513073902,6.151199340820312e-05
32,L2FF,498503.50803902076,492204.97674342257,469863.3186610803,28640.189377940493,22341.65808234224,5.936622619628906e-05
32,L2FF,481220.3444002087,481220.3444002087,455342.5228818875,25877.82151832117,25877.82151832117,5.888938903808594e-05
32,L2FF,456927.81926789455,429486.6575562853,452732.2324250281,4195.58684286644,-23245.574868742784,5.888938903808594e-05
32,L2FF,468738.3919006322,453325.70317760686,458288.0558152015,10450.336085430696,-4962.352637594566,5.8650970458984375e-05
32,L2FF,484677.2975221807,483235.57587106345,455782.6985662554,28894.598955925318,27452.877304808004,7.05718994140625e-05
32,L2FF,484150.207746894,467346.2442861472,462238.22727307974,21911.980473814183,5108.01701306738,7.05718994140625e-05
32,L2FF,458579.0958359925,458579.0958359925,456037.2210799958,2541.874755996687,2541.874755996687,6.365776062011719e-05
32,L2FF,461913.442964199,439517.3859691181,461771.5744634618,141.8685007371823,-22254.18849434372,6.699562072753906e-05
32,L2FF,482345.3572983637,482345.3572983637,456132.1062420779,26213.251056285753,26213.251056285753,6.437301635742188e-05
32,L2FF,448340.4964036574,420417.29238969955,448340.4964036574,0.0,-27923.20401395793,5.984306335449219e-05
32,L2FF,444250.859324348,436655.4743276737,440815.5671742282,3435.292150119785,-4160.092846554355,6.341934204101562e-05
32,L2FF,444585.68483986775,441652.57620848325,442781.26612715534,1804.4187127124749,-1128.6899186719675,5.888938903808594e-05
32,L2FF,460393.9285870277,432039.89642812154,454289.82875030616,6104.0998367214925,-22249.932322184613,5.936622619628906e-05
32,L2FF,477823.10108235024,453698.1956459985,454477.5726127433,23345.528469606943,-779.376966744836,5.9604644775390625e-05
32,L2FF,463072.97562939173,449403.4104756945,457995.5909413275,5077.384688064223,-8592.180465633051,6.0558319091796875e-05
32,L2FF,484944.95087294077,469482.4810953484,455499.05893970275,29445.89193323813,13983.422155645676,5.817413330078125e-05
32,L2FF,473569.3104489024,468682.9297292222,448122.11507571297,25447.195373189403,20560.814653509242,5.984306335449219e-05
32,L2FF,468667.6659364217,454101.0779399343,447783.1288328167,20884.53710360499,6317.949107117603,5.8650970458984375e-05
32,L2FF,453064.6266213309,430323.51165518985,447057.9157910838,6006.710830247087,-16734.404135893972,5.936622619628906e-05
32,L2FF,476016.19140455924,476016.19140455924,462852.41211538884,13163.779289170401,13163.779289170401,5.888938903808594e-05
32,L2FF,486179.15998418647,486179.15998418647,452455.5668622242,33723.59312196227,33723.59312196227,5.936622619628906e-05
32,L2FF,450264.56202192267,439764.34699353133,449846.67990858713,417.88211333559593,-10082.33291505574,5.8650970458984375e-05
32,L2FF,456156.7023522002,440225.08260766097,456156.7023522002,0.0,-15931.61974453926,6.413459777832031e-05
32,L2FF,448353.9496879346,448353.9496879346,446347.82519550406,2006.1244924305358,2006.1244924305358,5.888938903808594e-05
32,L2FF,471327.46905100177,431194.809359884,460883.7119281887,10443.757122813142,-29688.902568304682,6.437301635742188e-05
32,L2FF,458112.115099118,443557.17868829635,444579.00148011476,13533.113619003272,-1021.8227918184713,5.888938903808594e-05
32,L2FF,457501.1790105328,440140.8668390577,451948.05298572953,5553.126024803263,-11807.18614667171,6.389617919921875e-05
32,L2FF,462289.4543935698,452996.9673919966,452293.1743467733,9996.2800467966,703.7930452233995,5.888938903808594e-05
32,L2FF,468041.0120731038,467779.9417514889,450626.6329055992,17414.37916750461,17153.308845889755,6.67572021484375e-05
32,L2FF,470357.0779771931,470357.0779771931,458361.0392987426,11996.03867845051,11996.03867845051,5.91278076171875e-05
32,L2FF,474725.4886474706,463049.21408496867,455868.93439094,18856.554256530653,7180.2796940287235,6.031990051269531e-05
32,L2FF,471393.3364676925,462787.8851794778,461849.3277879247,9544.00867976778,938.5573915530114,5.817413330078125e-05
32,L2FF,472619.7644176733,472619.7644176733,441041.9510687817,31577.813348891563,31577.813348891563,5.888938903808594e-05
32,L2FF,450932.1995465862,427938.18651499297,450932.1995465862,0.0,-22994.013031593175,5.8650970458984375e-05
32,L2FF,479000.2363455785,468330.8099633106,454942.60584151506,24057.63050406333,13388.204121795483,5.888938903808594e-05
32,L2FF,450440.6838136746,425638.6360474936,445136.584562621,5304.099251053529,-19497.948515127413,6.580352783203125e-05
32,L2FF,499419.7427943424,499419.7427943424,468058.4348790149,31361.307915327485,31361.307915327485,5.888938903808594e-05
32,L2FF,458985.2766404672,458425.9029720475,455437.4883906461,3547.7882498211106,2988.414581401448,5.888938903808594e-05
32,L2FF,472618.2304092569,448527.9421097541,455028.6521995646,17589.578209692263,-6500.710089810542,6.461143493652344e-05
32,L2FF,457468.9409619226,424112.5783528289,457468.9409619226,0.0,-33356.36260909372,5.936622619628906e-05
32,L2FF,453020.628127421,423736.14021312026,446411.91835730954,6608.709770111542,-22675.778144189277,5.9604644775390625e-05
32,L2FF,467818.4685063172,461967.2153952857,454494.2867387136,13324.181767603615,7472.928656572127,5.936622619628906e-05
32,L2FF,480169.8047058745,479604.36281231476,453083.8158871491,27085.9888187254,26520.54692516563,5.888938903808594e-05
32,L2FF,468508.623245199,455882.7054251694,447014.83599047357,21493.78725472535,8867.869434695807,5.888938903808594e-05
32,L2FF,459178.4573724863,413748.48890953563,458927.3957342186,251.0616382677108,-45178.90682468301,5.8650970458984375e-05
32,L2FF,458439.22690004617,456240.51785585744,455275.3507835213,3163.8761165249743,965.1670723361312,6.628036499023438e-05
32,L2FF,454756.92425785656,438117.91148881975,453892.2748183976,864.6494394590262,-15774.363329577842,5.9604644775390625e-05
32,L2FF,464395.5906527401,454776.58242007036,464395.5906527401,0.0,-9619.00823266973,6.389617919921875e-05
32,L2FF,470422.40162659826,469780.1942201986,462260.7836856539,8161.617940944445,7519.410534544673,5.936622619628906e-05
32,L2FF,442800.5623060843,442800.5623060843,442620.17317306186,180.3891330223996,180.3891330223996,6.389617919921875e-05
32,L2FF,446486.0947734865,437657.31657815864,446486.0947734865,0.0,-8828.778195327788,5.91278076171875e-05
32,L2FF,446314.69026464975,437657.4507634025,444028.8681349239,2285.822129725828,-6371.417371521414,7.152557373046875e-05
32,L2FF,450229.65105931327,449775.9590563175,441735.3232518457,8494.327807467605,8040.635804471851,6.031990051269531e-05
32,L2FF,459721.6991021703,448741.03300058405,451541.53100918146,8180.168092988781,-2800.4980085974685,5.9604644775390625e-05
32,L2FF,476949.73295172147,476949.73295172147,448437.0406336124,28512.692318109097,28512.692318109097,5.91278076171875e-05
32,L2FF,454370.4919539585,441669.6269385184,454370.4919539585,0.0,-12700.865015440095,5.936622619628906e-05
32,L2FF,469858.904631567,465509.96262067097,447818.47729889717,22040.42733266979,17691.48532177368,5.936622619628906e-05
32,L2FF,473893.6755991738,473893.6755991738,459286.7191619726,14606.956437201123,14606.956437201123,5.936622619628906e-05
32,L2FF,467139.3650817425,452818.17350919783,465713.02709856094,1426.3379831815835,-12894.853589363103,5.91278076171875e-05
32,L2FF,472288.76428785187,472288.76428785187,457509.40476232424,14779.359525527689,14779.359525527689,5.9604644775390625e-05
32,L2FF,472838.39105405536,472838.39105405536,446821.3642225623,26017.02683149319,26017.02683149319,5.936622619628906e-05
32,L2FF,475746.5800087196,470534.4803539575,451116.700705493,24629.879303226542,19417.779648464464,5.936622619628906e-05
32,L2FF,458084.29885869677,443724.50827276794,458084.29885869677,0.0,-14359.79058592889,5.936622619628906e-05
32,L2FF,450820.4003191119,412198.52984498185,450820.4003191119,0.0,-38621.87047413003,6.413459777832031e-05
64,L2FF,961160.0439620193,960911.9489091508,919922.9255704719,41237.11839154747,40989.02333867888,0.00011277198791503906
64,L2FF,938454.9311250255,917546.2744440895,919911.1380897913,18543.79303523421,-2364.8636457014363,0.00012087821960449221
64,L2FF,928015.2313338381,876037.7851656378,906948.2621706341,21066.969163204198,-30910.47700499615,0.00011301040649414062
64,L2FF,922838.967091866,900670.8347767744,922838.967091866,0.0,-22168.132315091792,0.00011348724365234375
64,L2FF,939630.1299692077,932295.3686847936,917444.3345200486,22185.795449158875,14851.034164744895,0.00011467933654785156
64,L2FF,921424.9698335709,863057.7316316193,916482.2179213908,4942.751912180333,-53424.486289771514,0.00012421607971191406
64,L2FF,916369.6204713492,894428.7195433025,907255.6977408114,9113.922730537946,-12826.97819750884,0.00011301040649414062
64,L2FF,939569.742945386,939569.742945386,920168.4223004222,19401.320644963766,19401.320644963766,0.00014972686767578125
64,L2FF,945408.7579922505,915647.3759630341,926475.2687850484,18933.489207202103,-10827.892822014284,0.00011396408081054688
64,L2FF,928540.0108971756,905411.161753253,910113.0559214636,18426.954975712,-4701.894168210565,0.0001163482666015625
64,L2FF,933254.8456203988,933254.8456203988,911848.1636879195,21406.68193247926,21406.68193247926,0.00011515617370605469
64,L2FF,927666.6329709744,903600.5031414824,904162.9324367244,23503.700534249892,-562.4292952419491,0.00012493133544921875
64,L2FF,933915.9366404893,888911.9514812282,924960.5755964819,8955.361044007353,-36048.62411525345,0.00011920928955078125
64,L2FF,985565.83652169,985565.83652169,917515.6680507213,68050.16847096873,68050.16847096873,0.0001125335693359375
64,L2FF,961620.4447154516,956989.4630882605,933892.8490832669,27727.595632184766,23096.614004993346,0.00011229515075683594
64,L2FF,953317.9992448456,953317.9992448456,910763.2744901346,42554.724754711155,42554.724754711155,0.00011157989501953125
64,L2FF,944501.1160305457,922911.8214369615,921420.4405014744,23080.675529071133,1491.3809354871046,0.00011324882507324221
64,L2FF,929643.3132423966,928677.1489201487,926042.0320819905,3601.2811604060707,2635.116838158341,0.00011730194091796875
64,L2FF,920926.4707524129,895194.7084831202,909835.1885772259,11091.28217518702,-14640.480094105935,0.03914213180541992
64,L2FF,941140.2586508684,908564.525223794,925988.4533656344,15151.805285234004,-17423.928141840384,0.00011467933654785156
64,L2FF,919678.0141639527,902608.4712889878,909698.4421084642,9979.57205548836,-7089.97081947641,0.00011610984802246094
64,L2FF,936926.6047129795,921110.6876056658,926103.7701870418,10822.83452593768,-4993.082581376075,0.00011372566223144531
64,L2FF,918495.4710716878,880250.4008183938,914533.2352712572,3962.235800430412,-34282.83445286366,0.00011277198791503906
64,L2FF,905772.5198498357,868796.9579882983,905772.5198498357,0.0,-36975.56186153728,0.00011229515075683594
64,L2FF,931133.8168586516,920107.3963485366,920813.2252862436,10320.59157240775,-705.8289377071196,0.00011157989501953125
64,L2FF,934037.2075655272,934037.2075655272,909665.8739738852,24371.33359164209,24371.33359164209,0.00011491775512695312
64,L2FF,930784.7146228864,917970.3266686192,922871.7745542465,7912.94006863993,-4901.4478856270425,0.00011038780212402344
64,L2FF,926766.5942875184,899164.6809043596,920730.9863348544,6035.607952664023,-21566.305430494947,0.00011682510375976562
64,L2FF,916202.9567611763,875169.2125654428,911512.4083875058,4690.548373670666,-36343.19582206302,0.000118255615234375
64,L2FF,923153.1951788951,857440.0082320748,923153.1951788951,0.0,-65713.18694682035,0.00012183189392089844
64,L2FF,930329.7123026934,930329.7123026934,914320.189081814,16009.523220879375,16009.523220879375,0.00011420249938964844
64,L2FF,918870.9326689465,891024.4480498821,910928.3518534951,7942.580815451103,-19903.903803613157,0.00011849403381347656
64,L2FF,921519.9914717088,892978.928845737,921519.9914717088,0.0,-28541.06262597174,0.0001239776611328125
64,L2FF,929017.8012925572,921238.1781380444,912959.5169233516,16058.28436920559,8278.661214692984,0.00011324882507324221
64,L2FF,951420.4299692884,946135.2460537277,921903.102535194,29517.327434094277,24232.143518533678,0.00011301040649414062
64,L2FF,933247.0768679923,933072.9150744374,906176.1102027864,27070.96666520601,26896.80487165088,0.00011134147644042969
64,L2FF,937344.1022723829,900132.428604306,927876.5950983152,9467.507174067898,-27744.166494009198,0.000110626220703125
64,L2FF,935330.6757725672,905487.1588706466,921217.366057406,14113.309715161216,-15730.207186759331,0.00011801719665527344
64,L2FF,950357.6218405088,944568.7123578845,918069.2454008835,32288.376439625285,26499.46695700125,0.00010848045349121094
64,L2FF,926334.3809662041,917855.450018253,922432.2477453965,3902.1332208077656,-4576.797727143392,0.0001087188720703125
64,L2FF,958707.1855169188,925818.44434782,913927.9802076622,44779.205309256446,11890.464140157916,0.00010848045349121094
64,L2FF,896519.0612922722,865906.0304457777,895121.7186390564,1397.3426532157464,-29215.688193278853,0.00011181831359863279
64,L2FF,909899.4761698932,904424.7941532787,907153.4941420282,2745.982027865015,-2728.6999887492275,0.00011396408081054688
64,L2FF,926242.9657954788,900255.7161701929,900794.1883344236,25448.77746105532,-538.4721642304212,0.00011324882507324221
64,L2FF,928309.19598482,885407.1128368316,924939.0847664941,3370.1112183260266,-39531.971929662635,0.0001163482666015625
64,L2FF,927001.9643093919,893485.6057261856,910019.486171872,16982.478137519676,-16533.880445686398,0.00011348724365234375
64,L2FF,965459.0088428138,963315.6895717843,909535.5270702378,55923.481772575986,53780.16250154656,0.00011086463928222656
64,L2FF,930527.5631421484,930527.5631421484,924280.9749616329,6246.5881805158,6246.5881805158,0.00010919570922851562
64,L2FF,935628.4430754228,894200.9984704609,904749.4791356404,30878.963939782465,-10548.480665179435,0.00010848045349121094
64,L2FF,913088.222293868,904624.0603065984,912017.3702335146,1070.8520603534998,-7393.309926916263,0.00010466575622558594
64,L2FF,939155.6012616934,924195.8171473972,921283.589504933,17872.011756760414,2912.2276424642187,0.00010848045349121094
64,L2FF,941132.7684940292,920054.5799738013,920698.1070831394,20434.661410889705,-643.5271093382033,0.00011992454528808594
64,L2FF,934077.3527217555,911372.2417160604,918341.59900191,15735.75371984532,-6969.35728584975,0.00011229515075683594
64,L2FF,940834.2065516307,902761.4514166124,909568.5788873881,31265.62766424264,-6807.127470775973,0.00011086463928222656
64,L2FF,931381.3088321029,927997.7495513764,924537.7842226755,6843.524609427666,3459.965328701073,0.044129133224487305
64,L2FF,932795.6322248351,914426.8323010685,928388.999546696,4406.632678139256,-13962.167245627616,0.00011920928955078125
64,L2FF,940964.8177761759,938526.0241223512,908605.008514322,32359.809261853927,29921.015608029087,0.0001201629638671875
64,L2FF,952950.4523411496,933532.1324983472,926402.7339034879,26547.718437661533,7129.398594858941,0.00011277198791503906
64,L2FF,941332.9027581085,929543.5385324581,927080.8679663169,14252.034791791697,2462.670566141489,0.00011801719665527344
64,L2FF,933564.4486661708,917698.5321394234,919403.9040774709,14160.544588699704,-1705.3719380475816,0.00011515617370605469
64,L2FF,941377.481116717,941377.481116717,923801.2034315801,17576.277685136767,17576.277685136767,0.00011706352233886721
64,L2FF,1010179.5276697456,1010179.5276697456,936631.2897656378,73548.2379041079,73548.2379041079,0.00012350082397460938
64,L2FF,945981.6080746144,938265.8874886066,928870.1688632921,17111.439211322577,9395.71862531465,0.00011420249938964844
64,L2FF,954233.0942291943,940033.3860392604,926768.9694695814,27464.124759613067,13264.416569679042,0.00011992454528808594
64,L2FF,906845.2838425009,874072.8293434646,892265.7033365075,14579.58050599345,-18192.873993042973,0.0001163482666015625
64,L2FF,953957.2189902135,949858.5044410144,905978.2006479407,47979.0183422725,43880.30379307352,0.00011491775512695312
64,L2FF,911647.7378346671,883371.1759006742,911647.7378346671,0.0,-28276.561933992783,0.00012445449829101562
64,L2FF,963473.971930836,963473.971930836,907419.492083228,56054.47984760802,56054.47984760802,0.00011110305786132812
64,L2FF,925047.738583922,887283.4701239767,915182.0189241443,9865.719659777707,-27898.548800167628,0.00011539459228515625
64,L2FF,972147.0472397878,957831.8734642136,915213.3476890959,56933.69955069164,42618.52577511757,0.00011444091796875
64,L2FF,942945.4678857316,926811.3856684548,925840.4923309741,17104.97555475752,970.8933374806073,0.00011610984802246094
64,L2FF,911080.0127404913,879049.9851216436,905601.3251672805,5478.687573211035,-26551.34004563664,0.00011682510375976562
64,L2FF,936874.7498960124,935589.7399154472,911749.1657433187,25125.584152693744,23840.574172128574,0.00011324882507324221
64,L2FF,922129.5820016464,884324.2952101986,920765.8424994649,1363.7395021816485,-36441.547289266135,0.00011467933654785156
64,L2FF,934925.70145947,918426.24882345,914119.5957049584,20806.105754511664,4306.653118491638,0.00011157989501953125
64,L2FF,916808.0939571771,890374.7261305373,916808.0939571771,0.0,-26433.367826639907,0.00011277198791503906
64,L2FF,927736.212785004,899402.1471809555,914304.7054437429,13431.507341261024,-14902.558262787526,0.00011515617370605469
64,L2FF,913416.943198861,904999.2137335528,906568.5536830799,6848.389515781193,-1569.3399495269407,0.00011348724365234375
64,L2FF,962526.677270484,957311.556564755,913704.047130463,48822.63014002109,43607.50943429209,0.00013303756713867188
64,L2FF,938248.5940557595,913351.0476273892,916612.5252276338,21636.06882812595,-3261.477600244689,0.04413127899169922
64,L2FF,895171.1895748795,869925.317082794,890002.039282096,5169.150292783626,-20076.722199301817,0.00011134147644042969
64,L2FF,927803.2824561332,915061.3304986877,921891.0545217621,5912.227934371331,-6829.724023074262,0.00011348724365234375
64,L2FF,900105.7505749118,880787.8622711503,898014.0798318137,2091.670743098017,-17226.21756066347,0.00012135505676269531
64,L2FF,918768.8312201316,877748.4979856344,918768.8312201316,0.0,-41020.33323449723,0.00011610984802246094
