size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3907365.1654157056,3907365.1654157056,3802953.00471142,104412.16070428584,104412.16070428584,0.008907079696655273
16,L2FF,3895550.364970523,3895550.364970523,3802953.00471142,92597.36025910359,92597.36025910359,0.008085012435913086
16,L2FF,3897630.1836303375,3897630.1836303375,3802953.00471142,94677.17891891766,94677.17891891766,0.008209228515625
16,L2FF,3905320.18033335,3905320.18033335,3802953.00471142,102367.17562193004,102367.17562193004,0.008128881454467773
16,L2FF,3888174.4131535273,3888174.4131535273,3802953.00471142,85221.4084421075,85221.4084421075,0.008050918579101562
16,L2FF,3909880.511218229,3909880.511218229,3802953.00471142,106927.5065068095,106927.5065068095,0.008314847946166992
16,L2FF,3896962.8187651485,3896962.8187651485,3802953.00471142,94009.81405372873,94009.81405372873,0.007844209671020508
16,L2FF,3897383.3576089987,3897383.3576089987,3802953.00471142,94430.35289757932,94430.35289757932,0.00924396514892578
16,L2FF,3893987.265094189,3893987.265094189,3802953.00471142,91034.2603827687,91034.2603827687,0.008037805557250977
16,L2FF,3896199.840151074,3896199.840151074,3802953.00471142,93246.83543965359,93246.83543965359,0.008316993713378906
16,L2FF,3904380.688120734,3904380.688120734,3802953.00471142,101427.68340931414,101427.68340931414,0.007745981216430664
16,L2FF,3901271.403026097,3901271.403026097,3802953.00471142,98318.39831467671,98318.39831467671,0.008831024169921875
16,L2FF,3890255.1209741817,3890255.1209741817,3802953.00471142,87302.11626276233,87302.11626276233,0.007832050323486328
16,L2FF,3909375.5880831317,3909375.5880831317,3802953.00471142,106422.58337171236,106422.58337171236,0.008269071578979492
16,L2FF,3889293.5700912187,3889293.5700912187,3802953.00471142,86340.56537979933,86340.56537979933,0.00831294059753418
16,L2FF,3910131.691884138,3910131.691884138,3802953.00471142,107178.68717271836,107178.68717271836,0.008444070816040039
16,L2FF,3896516.76443918,3896516.76443918,3802953.00471142,93563.75972775977,93563.75972775977,0.009017705917358398
16,L2FF,3902371.217051982,3902371.217051982,3802953.00471142,99418.21234056212,99418.21234056212,0.00818490982055664
16,L2FF,3910870.8362441114,3910870.8362441114,3802953.00471142,107917.83153269114,107917.83153269114,0.008650064468383789
16,L2FF,3900710.5709077767,3900710.5709077767,3802953.00471142,97757.5661963569,97757.5661963569,0.008336782455444336
16,L2FF,3894250.550247428,3894250.550247428,3802953.00471142,91297.54553600773,91297.54553600773,0.008443832397460938
16,L2FF,3895143.719022229,3895143.719022229,3802953.00471142,92190.71431080856,92190.71431080856,0.008263826370239258
16,L2FF,3901518.0057522594,3901518.0057522594,3802953.00471142,98565.0010408396,98565.0010408396,0.00822901725769043
16,L2FF,3900277.8083388717,3900277.8083388717,3802953.00471142,97324.80362745188,97324.80362745188,0.008847236633300781
16,L2FF,3898878.52694451,3898878.52694451,3802953.00471142,95925.52223309038,95925.52223309038,0.007970094680786133
16,L2FF,3896307.227550014,3896307.227550014,3802953.00471142,93354.22283859363,93354.22283859363,0.009059906005859377
16,L2FF,3893314.689366076,3893314.689366076,3802953.00471142,90361.68465465633,90361.68465465633,0.008219003677368164
16,L2FF,3907865.861686191,3907865.861686191,3802953.00471142,104912.85697477123,104912.85697477123,0.008383035659790039
16,L2FF,3897203.9715484795,3897203.9715484795,3802953.00471142,94250.96683705878,94250.96683705878,0.007856130599975586
16,L2FF,3904822.8572956435,3904822.8572956435,3802953.00471142,101869.8525842242,101869.8525842242,0.009279251098632812
16,L2FF,3907768.342976028,3907768.342976028,3802953.00471142,104815.33826460784,104815.33826460784,0.00797891616821289
16,L2FF,3891030.6132513173,3891030.6132513173,3802953.00471142,88077.60853989795,88077.60853989795,0.008268117904663086
16,L2FF,3902771.0260943114,3902771.0260943114,3802953.00471142,99818.02138289114,99818.02138289114,0.008170127868652344
16,L2FF,3903985.5325654745,3903985.5325654745,3802953.00471142,101032.5278540547,101032.5278540547,0.00822591781616211
16,L2FF,3889402.8762323065,3889402.8762323065,3802953.00471142,86449.8715208862,86449.8715208862,0.00836801528930664
16,L2FF,3895522.50133946,3895522.50133946,3802953.00471142,92569.49662803998,92569.49662803998,0.008738994598388672
16,L2FF,3894356.342476477,3894356.342476477,3802953.00471142,91403.33776505756,91403.33776505756,0.00815582275390625
16,L2FF,3899247.2956107175,3899247.2956107175,3802953.00471142,96294.29089929767,96294.29089929767,0.01182699203491211
16,L2FF,3909092.190179492,3909092.190179492,3802953.00471142,106139.18546807254,106139.18546807254,0.008381128311157227
16,L2FF,3894773.4578515333,3894773.4578515333,3802953.00471142,91820.45314011305,91820.45314011305,0.008310079574584961
16,L2FF,3902802.8981021657,3902802.8981021657,3802953.00471142,99849.89339074586,99849.89339074586,0.009209156036376951
16,L2FF,3894683.647947894,3894683.647947894,3802953.00471142,91730.64323647367,91730.64323647367,0.008355140686035156
16,L2FF,3902407.6822132794,3902407.6822132794,3802953.00471142,99454.67750185868,99454.67750185868,0.008064031600952148
16,L2FF,3901760.607011143,3901760.607011143,3802953.00471142,98807.60229972283,98807.60229972283,0.008871078491210938
16,L2FF,3898174.0581498574,3898174.0581498574,3802953.00471142,95221.05343843855,95221.05343843855,0.008044004440307617
16,L2FF,3904440.925408575,3904440.925408575,3802953.00471142,101487.9206971554,101487.9206971554,0.008414983749389648
16,L2FF,3902126.593567447,3902126.593567447,3802953.00471142,99173.588856027,99173.588856027,0.007955074310302734
16,L2FF,3900922.3709058673,3900922.3709058673,3802953.00471142,97969.3661944475,97969.3661944475,0.009105920791625977
16,L2FF,3901338.3030964765,3901338.3030964765,3802953.00471142,98385.29838505619,98385.29838505619,0.007934808731079102
16,L2FF,3895383.2908949074,3895383.2908949074,3802953.00471142,92430.28618348762,92430.28618348762,0.00814676284790039
16,L2FF,3902502.8853033036,3902502.8853033036,3802953.00471142,99549.8805918838,99549.8805918838,0.008148908615112305
16,L2FF,3901105.378729035,3901105.378729035,3802953.00471142,98152.37401761534,98152.37401761534,0.00849008560180664
16,L2FF,3903730.559646905,3903730.559646905,3802953.00471142,100777.55493548511,100777.55493548511,0.008515119552612305
32,L2FF,2112777.147575062,2112777.147575062,2068080.0101695564,44697.13740550541,44697.13740550541,0.018076181411743164
32,L2FF,2124826.123465056,2124826.123465056,2068080.0101695564,56746.113295499694,56746.113295499694,0.014084100723266603
32,L2FF,2126713.626124544,2126713.626124544,2068080.0101695564,58633.61595498724,58633.61595498724,0.014562129974365234
32,L2FF,2120752.7120149625,2120752.7120149625,2068080.0101695564,52672.70184540608,52672.70184540608,0.01456618309020996
32,L2FF,2119296.1255774545,2119296.1255774545,2068080.0101695564,51216.11540789808,51216.11540789808,0.014446258544921875
32,L2FF,2124089.561279217,2124089.561279217,2068080.0101695564,56009.55110966042,56009.55110966042,0.013937950134277344
32,L2FF,2121999.764366529,2121999.764366529,2068080.0101695564,53919.754196973045,53919.754196973045,0.015054941177368162
32,L2FF,2118334.4738213858,2118334.4738213858,2068080.0101695564,50254.463651829865,50254.463651829865,0.01456594467163086
32,L2FF,2116542.376358617,2116542.376358617,2068080.0101695564,48462.366189060274,48462.366189060274,0.014671087265014647
32,L2FF,2122602.655207701,2122602.655207701,2068080.0101695564,54522.6450381442,54522.6450381442,0.014641284942626953
32,L2FF,2119352.0658408497,2119352.0658408497,2068080.0101695564,51272.05567129329,51272.05567129329,0.014955997467041016
32,L2FF,2114406.320658714,2114406.320658714,2068080.0101695564,46326.31048915769,46326.31048915769,0.014001846313476562
32,L2FF,2122371.986534624,2122371.986534624,2068080.0101695564,54291.97636506753,54291.97636506753,0.01406097412109375
32,L2FF,2119049.915568537,2119049.915568537,2068080.0101695564,50969.90539898118,50969.90539898118,0.014575958251953125
32,L2FF,2128186.224018848,2128186.224018848,2068080.0101695564,60106.21384929168,60106.21384929168,0.06886577606201172
32,L2FF,2120105.201385317,2120105.201385317,2068080.0101695564,52025.19121576054,52025.19121576054,0.013833045959472656
32,L2FF,2123347.3776858835,2123347.3776858835,2068080.0101695564,55267.36751632719,55267.36751632719,0.014772891998291016
32,L2FF,2122002.3233194817,2122002.3233194817,2068080.0101695564,53922.313149925794,53922.313149925794,0.01373291015625
32,L2FF,2117351.8633104167,2117351.8633104167,2068080.0101695564,49271.85314086033,49271.85314086033,0.015645265579223633
32,L2FF,2118845.0907978867,2118845.0907978867,2068080.0101695564,50765.080628330354,50765.080628330354,0.014546871185302734
32,L2FF,2128309.590844214,2128309.590844214,2068080.0101695564,60229.5806746576,60229.5806746576,0.013734102249145508
32,L2FF,2115708.2162063154,2115708.2162063154,2068080.0101695564,47628.20603675908,47628.20603675908,0.013785839080810549
32,L2FF,2117259.98423716,2117259.98423716,2068080.0101695564,49179.9740676037,49179.9740676037,0.014701128005981444
32,L2FF,2119377.1116275154,2119377.1116275154,2068080.0101695564,51297.101457959034,51297.101457959034,0.013654947280883787
32,L2FF,2119393.107044619,2119393.107044619,2068080.0101695564,51313.096875062685,51313.096875062685,0.013856172561645508
32,L2FF,2115754.9859387013,2115754.9859387013,2068080.0101695564,47674.97576914495,47674.97576914495,0.01381373405456543
32,L2FF,2119841.707017729,2119841.707017729,2068080.0101695564,51761.69684817317,51761.69684817317,0.014033079147338869
32,L2FF,2109687.8029937632,2109687.8029937632,2068080.0101695564,41607.79282420641,41607.79282420641,0.013936996459960938
32,L2FF,2111844.8778449073,2111844.8778449073,2068080.0101695564,43764.86767535098,43764.86767535098,0.013829946517944336
32,L2FF,2123155.6248474848,2123155.6248474848,2068080.0101695564,55075.61467792839,55075.61467792839,0.014378309249877931
32,L2FF,2116185.5159111433,2116185.5159111433,2068080.0101695564,48105.505741586436,48105.505741586436,0.014657020568847656
32,L2FF,2120451.6938966475,2120451.6938966475,2068080.0101695564,52371.68372709118,52371.68372709118,0.014632940292358397
32,L2FF,2122599.243860375,2122599.243860375,2068080.0101695564,54519.23369081877,54519.23369081877,0.013951778411865234
32,L2FF,2112050.108174419,2112050.108174419,2068080.0101695564,43970.098004862666,43970.098004862666,0.01588296890258789
32,L2FF,2115972.0823438275,2115972.0823438275,2068080.0101695564,47892.0721742711,47892.0721742711,0.015063047409057615
32,L2FF,2119737.0842453646,2119737.0842453646,2068080.0101695564,51657.07407580828,51657.07407580828,0.015058040618896484
32,L2FF,2117596.5413807174,2117596.5413807174,2068080.0101695564,49516.531211161055,49516.531211161055,0.018439054489135742
32,L2FF,2119435.445720289,2119435.445720289,2068080.0101695564,51355.43555073301,51355.43555073301,0.01405477523803711
32,L2FF,2118467.41560235,2118467.41560235,2068080.0101695564,50387.405432794236,50387.405432794236,0.014542102813720703
32,L2FF,2130632.6809322108,2130632.6809322108,2068080.0101695564,62552.67076265487,62552.67076265487,0.01511502265930176
32,L2FF,2123268.0728640817,2123268.0728640817,2068080.0101695564,55188.06269452581,55188.06269452581,0.014477014541625975
32,L2FF,2120882.52526551,2120882.52526551,2068080.0101695564,52802.51509595383,52802.51509595383,0.013704061508178713
32,L2FF,2116913.777118084,2116913.777118084,2068080.0101695564,48833.76694852719,48833.76694852719,0.018066883087158203
32,L2FF,2116967.662311701,2116967.662311701,2068080.0101695564,48887.65214214474,48887.65214214474,0.014121055603027344
32,L2FF,2124594.8653291785,2124594.8653291785,2068080.0101695564,56514.85515962215,56514.85515962215,0.014029741287231444
32,L2FF,2129633.956525281,2129633.956525281,2068080.0101695564,61553.94635572517,61553.94635572517,0.014915943145751953
32,L2FF,2123537.252428709,2123537.252428709,2068080.0101695564,55457.242259153165,55457.242259153165,0.014817237854003906
32,L2FF,2118622.466019209,2118622.466019209,2068080.0101695564,50542.45584965312,50542.45584965312,0.014171838760375975
32,L2FF,2120813.425414278,2120813.425414278,2068080.0101695564,52733.415244721815,52733.415244721815,0.015058040618896484
32,L2FF,2114000.433608055,2114000.433608055,2068080.0101695564,45920.42343849875,45920.42343849875,0.013767004013061523
32,L2FF,2115138.551685717,2115138.551685717,2068080.0101695564,47058.541516160585,47058.541516160585,0.013921022415161131
32,L2FF,2114734.057814355,2114734.057814355,2068080.0101695564,46654.047644798644,46654.047644798644,0.014490127563476562
32,L2FF,2112094.356134638,2112094.356134638,2068080.0101695564,44014.34596508183,44014.34596508183,0.013916730880737305
32,L2FF,2113604.2662989968,2113604.2662989968,2068080.0101695564,45524.25612944039,45524.25612944039,0.013985872268676758
32,L2FF,2129971.299118184,2129971.299118184,2068080.0101695564,61891.28894862719,61891.28894862719,0.015128135681152344
32,L2FF,2115199.180706228,2115199.180706228,2068080.0101695564,47119.1705366713,47119.1705366713,0.013908147811889648
32,L2FF,2123799.2609669385,2123799.2609669385,2068080.0101695564,55719.25079738209,55719.25079738209,0.014240026473999025
32,L2FF,2123227.145542734,2123227.145542734,2068080.0101695564,55147.13537317747,55147.13537317747,0.013883829116821287
32,L2FF,2112427.8579402254,2112427.8579402254,2068080.0101695564,44347.84777066903,44347.84777066903,0.015336990356445312
32,L2FF,2118922.234037864,2118922.234037864,2068080.0101695564,50842.223868307185,50842.223868307185,0.013969898223876951
32,L2FF,2120635.214507954,2120635.214507954,2068080.0101695564,52555.20433839783,52555.20433839783,0.014177083969116213
32,L2FF,2117660.571234214,2117660.571234214,2068080.0101695564,49580.56106465776,49580.56106465776,0.014265298843383787
32,L2FF,2122071.295832952,2122071.295832952,2068080.0101695564,53991.28566339519,53991.28566339519,0.014506816864013672
32,L2FF,2116297.7082812674,2116297.7082812674,2068080.0101695564,48217.69811171106,48217.69811171106,0.014177083969116213
32,L2FF,2123238.119504716,2123238.119504716,2068080.0101695564,55158.10933515988,55158.10933515988,0.014480829238891603
32,L2FF,2117407.6530835233,2117407.6530835233,2068080.0101695564,49327.64291396643,49327.64291396643,0.01457834243774414
32,L2FF,2118257.886320536,2118257.886320536,2068080.0101695564,50177.87615097966,50177.87615097966,0.014334917068481444
32,L2FF,2121109.098848816,2121109.098848816,2068080.0101695564,53029.088679259636,53029.088679259636,0.014401912689208984
32,L2FF,2128027.240975747,2128027.240975747,2068080.0101695564,59947.23080619053,59947.23080619053,0.014226198196411131
32,L2FF,2131617.0427688807,2131617.0427688807,2068080.0101695564,63537.032599324826,63537.032599324826,0.014095067977905272
32,L2FF,2123968.999749211,2123968.999749211,2068080.0101695564,55888.9895796543,55888.9895796543,0.01574397087097168
32,L2FF,2108006.3743424984,2108006.3743424984,2068080.0101695564,39926.364172942005,39926.364172942005,0.015091896057128906
32,L2FF,2125100.7364941444,2125100.7364941444,2068080.0101695564,57020.72632458807,57020.72632458807,0.014463186264038088
32,L2FF,2123521.583793756,2123521.583793756,2068080.0101695564,55441.573624199715,55441.573624199715,0.014539957046508787
32,L2FF,2114197.6414750027,2114197.6414750027,2068080.0101695564,46117.631305446375,46117.631305446375,0.015805959701538086
32,L2FF,2113727.850683737,2113727.850683737,2068080.0101695564,45647.84051418118,45647.84051418118,0.015330076217651369
32,L2FF,2116758.798046582,2116758.798046582,2068080.0101695564,48678.78787702555,48678.78787702555,0.014679908752441406
32,L2FF,2124650.8299930627,2124650.8299930627,2068080.0101695564,56570.81982350629,56570.81982350629,0.015401124954223631
32,L2FF,2116641.338787211,2116641.338787211,2068080.0101695564,48561.32861765473,48561.32861765473,0.015827417373657227
32,L2FF,2117331.6265727067,2117331.6265727067,2068080.0101695564,49251.61640315084,49251.61640315084,0.014932870864868162
32,L2FF,2115839.3661760977,2115839.3661760977,2068080.0101695564,47759.35600654129,47759.35600654129,0.015011787414550781
32,L2FF,2115217.3824235974,2115217.3824235974,2068080.0101695564,47137.372254041016,47137.372254041016,0.014545202255249025
32,L2FF,2117172.544314453,2117172.544314453,2068080.0101695564,49092.534144896556,49092.534144896556,0.01659393310546875
32,L2FF,2121720.139612853,2121720.139612853,2068080.0101695564,53640.1294432967,53640.1294432967,0.02388501167297364
32,L2FF,2127877.1724456074,2127877.1724456074,2068080.0101695564,59797.162276051014,59797.162276051014,0.014619827270507812
32,L2FF,2114943.252889158,2114943.252889158,2068080.0101695564,46863.24271960183,46863.24271960183,0.015036821365356444
32,L2FF,2119147.611552801,2119147.611552801,2068080.0101695564,51067.60138324462,51067.60138324462,0.015262126922607422
32,L2FF,2128581.8079787274,2128581.8079787274,2068080.0101695564,60501.79780917103,60501.79780917103,0.015851974487304688
32,L2FF,2109320.8409887943,2109320.8409887943,2068080.0101695564,41240.830819237985,41240.830819237985,0.014381647109985353
32,L2FF,2109961.1906506033,2109961.1906506033,2068080.0101695564,41881.18048104644,41881.18048104644,0.015768051147460938
32,L2FF,2121908.6052329224,2121908.6052329224,2068080.0101695564,53828.595063365996,53828.595063365996,0.015547990798950197
32,L2FF,2118204.672746283,2118204.672746283,2068080.0101695564,50124.66257672664,50124.66257672664,0.014505386352539062
32,L2FF,2118857.809256876,2118857.809256876,2068080.0101695564,50777.79908731952,50777.79908731952,0.01495504379272461
32,L2FF,2116581.2421784885,2116581.2421784885,2068080.0101695564,48501.23200893216,48501.23200893216,0.014404773712158203
32,L2FF,2123751.6793525224,2123751.6793525224,2068080.0101695564,55671.669182966,55671.669182966,0.015285968780517578
32,L2FF,2118648.338843828,2118648.338843828,2068080.0101695564,50568.3286742717,50568.3286742717,0.014452934265136719
32,L2FF,2120957.4658623682,2120957.4658623682,2068080.0101695564,52877.455692811396,52877.455692811396,0.014781951904296875
32,L2FF,2128433.5238817767,2128433.5238817767,2068080.0101695564,60353.51371222036,60353.51371222036,0.014460325241088869
32,L2FF,2115645.51961645,2115645.51961645,2068080.0101695564,47565.50944689382,47565.50944689382,0.015557289123535156
32,L2FF,2116011.349859708,2116011.349859708,2068080.0101695564,47931.33969015161,47931.33969015161,0.014473915100097656
64,L2FF,1046596.6976035788,1046596.6976035788,1025890.9853925578,20705.712211021102,20705.712211021102,0.03247690200805664
64,L2FF,1054517.0067591057,1054517.0067591057,1025890.9853925578,28626.02136654768,28626.02136654768,0.027313947677612305
64,L2FF,1045972.4552342942,1045972.4552342942,1025890.9853925578,20081.46984173637,20081.46984173637,0.028987884521484375
64,L2FF,1051087.9082354582,1051087.9082354582,1025890.9853925578,25196.922842900385,25196.922842900385,0.0274958610534668
64,L2FF,1051187.7172136304,1051187.7172136304,1025890.9853925578,25296.73182107264,25296.73182107264,0.02731204032897949
64,L2FF,1053347.3261243606,1053347.3261243606,1025890.9853925578,27456.340731802746,27456.340731802746,0.026883840560913086
64,L2FF,1051469.054489633,1051469.054489633,1025890.9853925578,25578.069097075262,25578.069097075262,0.027771711349487305
64,L2FF,1047391.9164522064,1047391.9164522064,1025890.9853925578,21500.93105964852,21500.93105964852,0.02738785743713379
64,L2FF,1051230.2934342974,1051230.2934342974,1025890.9853925578,25339.30804173963,25339.30804173963,0.027384042739868164
64,L2FF,1051294.017091939,1051294.017091939,1025890.9853925578,25403.031699381187,25403.031699381187,0.027535200119018555
64,L2FF,1052881.101304117,1052881.101304117,1025890.9853925578,26990.115911558853,26990.115911558853,0.029626131057739258
64,L2FF,1053753.1538211452,1053753.1538211452,1025890.9853925578,27862.168428587378,27862.168428587378,0.027576923370361328
64,L2FF,1053823.108082238,1053823.108082238,1025890.9853925578,27932.122689680316,27932.122689680316,0.027286052703857425
64,L2FF,1058733.5279711094,1058733.5279711094,1025890.9853925578,32842.54257855157,32842.54257855157,0.027094125747680664
64,L2FF,1049133.93885808,1049133.93885808,1025890.9853925578,23242.953465522147,23242.953465522147,0.0293729305267334
64,L2FF,1053301.1437699823,1053301.1437699823,1025890.9853925578,27410.158377424697,27410.158377424697,0.02694177627563477
64,L2FF,1053176.661385139,1053176.661385139,1025890.9853925578,27285.675992581182,27285.675992581182,0.02766275405883789
64,L2FF,1050199.0479384211,1050199.0479384211,1025890.9853925578,24308.06254586333,24308.06254586333,0.02688884735107422
64,L2FF,1050570.7005840966,1050570.7005840966,1025890.9853925578,24679.715191538795,24679.715191538795,0.02827167510986328
64,L2FF,1053403.2634930871,1053403.2634930871,1025890.9853925578,27512.2781005291,27512.2781005291,0.02724599838256836
64,L2FF,1053617.0209192098,1053617.0209192098,1025890.9853925578,27726.035526652006,27726.035526652006,0.027693986892700195
64,L2FF,1053575.4165187995,1053575.4165187995,1025890.9853925578,27684.431126241918,27684.431126241918,0.02785587310791016
64,L2FF,1047674.8544949628,1047674.8544949628,1025890.9853925578,21783.86910240492,21783.86910240492,0.028046131134033203
64,L2FF,1056594.2183626737,1056594.2183626737,1025890.9853925578,30703.232970115845,30703.232970115845,0.02747488021850586
64,L2FF,1055059.0778895142,1055059.0778895142,1025890.9853925578,29168.09249695635,29168.09249695635,0.02712893486022949
64,L2FF,1053371.265877468,1053371.265877468,1025890.9853925578,27480.28048491024,27480.28048491024,0.02758502960205078
64,L2FF,1050999.298389003,1050999.298389003,1025890.9853925578,25108.312996445107,25108.312996445107,0.029385089874267575
64,L2FF,1051001.0552211495,1051001.0552211495,1025890.9853925578,25110.06982859166,25110.06982859166,0.028123855590820312
64,L2FF,1054467.5827928071,1054467.5827928071,1025890.9853925578,28576.597400249102,28576.597400249102,0.026834964752197262
64,L2FF,1051159.6477789518,1051159.6477789518,1025890.9853925578,25268.66238639399,25268.66238639399,0.027418851852416992
64,L2FF,1058158.3008871444,1058158.3008871444,1025890.9853925578,32267.3154945866,32267.3154945866,0.028291940689086918
64,L2FF,1052083.9299587691,1052083.9299587691,1025890.9853925578,26192.944566211318,26192.944566211318,0.027313947677612305
64,L2FF,1052617.4130439034,1052617.4130439034,1025890.9853925578,26726.42765134561,26726.42765134561,0.027142763137817383
64,L2FF,1053623.072121337,1053623.072121337,1025890.9853925578,27732.08672877925,27732.08672877925,0.02852606773376465
64,L2FF,1051349.530086598,1051349.530086598,1025890.9853925578,25458.544694040087,25458.544694040087,0.0276949405670166
64,L2FF,1050546.3059568687,1050546.3059568687,1025890.9853925578,24655.320564310878,24655.320564310878,0.028807878494262695
64,L2FF,1051008.5994038654,1051008.5994038654,1025890.9853925578,25117.614011307596,25117.614011307596,0.026571989059448242
64,L2FF,1053426.4266716014,1053426.4266716014,1025890.9853925578,27535.44127904356,27535.44127904356,0.028314828872680664
64,L2FF,1052275.3100795222,1052275.3100795222,1025890.9853925578,26384.324686964388,26384.324686964388,0.028638839721679688
64,L2FF,1056490.9036777378,1056490.9036777378,1025890.9853925578,30599.91828518,30599.91828518,0.026780128479003903
64,L2FF,1050370.7028370495,1050370.7028370495,1025890.9853925578,24479.71744449169,24479.71744449169,0.02700376510620117
64,L2FF,1049646.0834635436,1049646.0834635436,1025890.9853925578,23755.098070985758,23755.098070985758,0.02745604515075684
64,L2FF,1055799.121024949,1055799.121024949,1025890.9853925578,29908.135632391208,29908.135632391208,0.029887914657592773
64,L2FF,1050863.7298811644,1050863.7298811644,1025890.9853925578,24972.744488606582,24972.744488606582,0.027417898178100586
64,L2FF,1054870.1062512058,1054870.1062512058,1025890.9853925578,28979.120858647973,28979.120858647973,0.027670860290527344
64,L2FF,1053094.846932402,1053094.846932402,1025890.9853925578,27203.861539844078,27203.861539844078,0.02813410758972168
64,L2FF,1046807.0880472113,1046807.0880472113,1025890.9853925578,20916.10265465337,20916.10265465337,0.033405065536499016
64,L2FF,1053324.9042923742,1053324.9042923742,1025890.9853925578,27433.918899816108,27433.918899816108,0.028047800064086914
64,L2FF,1055005.3903487395,1055005.3903487395,1025890.9853925578,29114.40495618165,29114.40495618165,0.027086973190307617
64,L2FF,1052805.6445074778,1052805.6445074778,1025890.9853925578,26914.659114919952,26914.659114919952,0.027598142623901367
64,L2FF,1055605.3376364792,1055605.3376364792,1025890.9853925578,29714.352243921137,29714.352243921137,0.02868890762329102
64,L2FF,1050265.9811948428,1050265.9811948428,1025890.9853925578,24374.995802285033,24374.995802285033,0.027069807052612305
64,L2FF,1051716.1115118873,1051716.1115118873,1025890.9853925578,25825.12611932948,25825.12611932948,0.02837705612182617
64,L2FF,1055075.9512310794,1055075.9512310794,1025890.9853925578,29184.965838521603,29184.965838521603,0.02721810340881348
64,L2FF,1050276.2885662029,1050276.2885662029,1025890.9853925578,24385.303173645283,24385.303173645283,0.02859807014465332
64,L2FF,1052879.7641881043,1052879.7641881043,1025890.9853925578,26988.77879554674,26988.77879554674,0.027549028396606445
64,L2FF,1060603.4799253363,1060603.4799253363,1025890.9853925578,34712.494532778735,34712.494532778735,0.027917146682739258
64,L2FF,1056006.8708950095,1056006.8708950095,1025890.9853925578,30115.885502451678,30115.885502451678,0.027209997177124023
64,L2FF,1048843.7144377157,1048843.7144377157,1025890.9853925578,22952.729045157907,22952.729045157907,0.028496265411376964
64,L2FF,1047749.3088025694,1047749.3088025694,1025890.9853925578,21858.323410011595,21858.323410011595,0.02835392951965332
64,L2FF,1050526.3533939626,1050526.3533939626,1025890.9853925578,24635.3680014048,24635.3680014048,0.02744007110595703
64,L2FF,1049110.9069235288,1049110.9069235288,1025890.9853925578,23219.921530970958,23219.921530970958,0.0279848575592041
64,L2FF,1048720.734125582,1048720.734125582,1025890.9853925578,22829.748733024233,22829.748733024233,0.028293848037719727
64,L2FF,1051088.1356921764,1051088.1356921764,1025890.9853925578,25197.150299618603,25197.150299618603,0.027547836303710938
64,L2FF,1055910.276974761,1055910.276974761,1025890.9853925578,30019.29158220312,30019.29158220312,0.02721095085144043
64,L2FF,1051631.528297497,1051631.528297497,1025890.9853925578,25740.542904939157,25740.542904939157,0.02691221237182617
64,L2FF,1053172.5863557004,1053172.5863557004,1025890.9853925578,27281.600963142584,27281.600963142584,0.02880096435546875
64,L2FF,1052282.4809953142,1052282.4809953142,1025890.9853925578,26391.495602756393,26391.495602756393,0.02716588973999024
64,L2FF,1050518.4687833241,1050518.4687833241,1025890.9853925578,24627.483390766312,24627.483390766312,0.027419328689575195
64,L2FF,1052133.01828892,1052133.01828892,1025890.9853925578,26242.03289636213,26242.03289636213,0.02697086334228516
64,L2FF,1052682.204623873,1052682.204623873,1025890.9853925578,26791.219231315543,26791.219231315543,0.02801394462585449
64,L2FF,1050901.6280650436,1050901.6280650436,1025890.9853925578,25010.642672485792,25010.642672485792,0.0271291732788086
64,L2FF,1054892.2157996704,1054892.2157996704,1025890.9853925578,29001.230407112627,29001.230407112627,0.027006149291992188
64,L2FF,1053460.0081743256,1053460.0081743256,1025890.9853925578,27569.02278176777,27569.02278176777,0.02754998207092285
64,L2FF,1056195.1020278237,1056195.1020278237,1025890.9853925578,30304.116635265644,30304.116635265644,0.031867027282714844
64,L2FF,1054711.6868683544,1054711.6868683544,1025890.9853925578,28820.701475796635,28820.701475796635,0.02813196182250977
64,L2FF,1049657.6567883105,1049657.6567883105,1025890.9853925578,23766.671395752466,23766.671395752466,0.027223825454711914
64,L2FF,1056634.8633602678,1056634.8633602678,1025890.9853925578,30743.877967710025,30743.877967710025,0.027137041091918945
64,L2FF,1051057.438951834,1051057.438951834,1025890.9853925578,25166.453559276066,25166.453559276066,0.10388994216918944
64,L2FF,1054789.5222883602,1054789.5222883602,1025890.9853925578,28898.536895802365,28898.536895802365,0.0274507999420166
64,L2FF,1050968.032728371,1050968.032728371,1025890.9853925578,25077.047335813168,25077.047335813168,0.027256011962890625
64,L2FF,1055871.1969977752,1055871.1969977752,1025890.9853925578,29980.21160521742,29980.21160521742,0.027216196060180664
64,L2FF,1052863.2135326518,1052863.2135326518,1025890.9853925578,26972.22814009397,26972.22814009397,0.027619123458862305
64,L2FF,1053572.4648500795,1053572.4648500795,1025890.9853925578,27681.479457521695,27681.479457521695,0.0270688533782959
64,L2FF,1054695.2191117671,1054695.2191117671,1025890.9853925578,28804.233719209093,28804.233719209093,0.027529001235961914
64,L2FF,1050942.4390571932,1050942.4390571932,1025890.9853925578,25051.453664635425,25051.453664635425,0.02729511260986328
64,L2FF,1051627.5958694878,1051627.5958694878,1025890.9853925578,25736.610476930044,25736.610476930044,0.028690099716186523
64,L2FF,1053206.8036627248,1053206.8036627248,1025890.9853925578,27315.818270166987,27315.818270166987,0.02747511863708496
