size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1318711.6627618205,1318711.6627618205,1049722.99762084,268988.6651409804,268988.6651409804,0.028328895568847656
64,L2FF,1268891.7912439785,1268891.7912439785,1049722.99762084,219168.79362313845,219168.79362313845,0.026905298233032227
64,L2FF,1284325.4935950006,1284325.4935950006,1049722.99762084,234602.4959741605,234602.4959741605,0.027580976486206055
64,L2FF,1316343.3047361423,1316343.3047361423,1049722.99762084,266620.30711530236,266620.30711530236,0.02774500846862793
64,L2FF,1272000.7660391754,1272000.7660391754,1049722.99762084,222277.76841833536,222277.76841833536,0.02853703498840332
64,L2FF,1257632.4018377448,1257632.4018377448,1049722.99762084,207909.40421690466,207909.40421690466,0.027589082717895508
64,L2FF,1263383.7189915157,1263383.7189915157,1049722.99762084,213660.72137067534,213660.72137067534,0.02745604515075684
64,L2FF,1242469.4269195748,1242469.4269195748,1049722.99762084,192746.42929873482,192746.42929873482,0.02866888046264648
64,L2FF,1272742.2486137575,1272742.2486137575,1049722.99762084,223019.25099291746,223019.25099291746,0.028430700302124023
64,L2FF,1283622.4441484264,1283622.4441484264,1049722.99762084,233899.4465275863,233899.4465275863,0.027244091033935547
64,L2FF,1282151.0807969822,1282151.0807969822,1049722.99762084,232428.0831761421,232428.0831761421,0.0271601676940918
64,L2FF,1267342.395288312,1267342.395288312,1049722.99762084,217619.39766747176,217619.39766747176,0.027537822723388672
64,L2FF,1298396.648843436,1298396.648843436,1049722.99762084,248673.65122259595,248673.65122259595,0.02839326858520508
64,L2FF,1263665.4784869421,1263665.4784869421,1049722.99762084,213942.48086610204,213942.48086610204,0.027383804321289062
128,L2FF,662299.2963390778,662299.2963390778,516244.28621290455,146055.01012617323,146055.01012617323,0.05602002143859863
128,L2FF,655480.2756801114,655480.2756801114,516244.28621290455,139235.98946720688,139235.98946720688,0.0531151294708252
128,L2FF,627526.7657605179,627526.7657605179,516244.28621290455,111282.47954761352,111282.47954761352,0.05427813529968262
128,L2FF,651069.9824502496,651069.9824502496,516244.28621290455,134825.6962373451,134825.6962373451,0.05293083190917969
128,L2FF,632378.6760106944,632378.6760106944,516244.28621290455,116134.38979778985,116134.38979778985,0.05720329284667969
128,L2FF,650448.0696925368,650448.0696925368,516244.28621290455,134203.78347963234,134203.78347963234,0.05331587791442871
128,L2FF,671959.4170613143,671959.4170613143,516244.28621290455,155715.13084840984,155715.13084840984,0.05417704582214356
128,L2FF,686993.243144592,686993.243144592,516244.28621290455,170748.95693168757,170748.95693168757,0.0524599552154541
128,L2FF,627208.8357361498,627208.8357361498,516244.28621290455,110964.54952324532,110964.54952324532,0.0532689094543457
128,L2FF,656820.9788045937,656820.9788045937,516244.28621290455,140576.69259168918,140576.69259168918,0.052442073822021484
128,L2FF,648829.17271378,648829.17271378,516244.28621290455,132584.88650087547,132584.88650087547,0.054497957229614265
128,L2FF,652608.662310331,652608.662310331,516244.28621290455,136364.37609742652,136364.37609742652,0.05117869377136231
128,L2FF,626752.0984927949,626752.0984927949,516244.28621290455,110507.8122798904,110507.8122798904,0.05377364158630371
128,L2FF,607537.381902006,607537.381902006,516244.28621290455,91293.09568910136,91293.09568910136,0.05527019500732422
128,L2FF,608169.159182214,608169.159182214,516244.28621290455,91924.87296930944,91924.87296930944,0.050859928131103516
128,L2FF,629229.3135990296,629229.3135990296,516244.28621290455,112985.02738612506,112985.02738612506,0.05684304237365723
128,L2FF,628821.4112490627,628821.4112490627,516244.28621290455,112577.12503615824,112577.12503615824,0.06078481674194336
128,L2FF,636483.5731662025,636483.5731662025,516244.28621290455,120239.28695329814,120239.28695329814,0.06366777420043945
128,L2FF,620237.4396818394,620237.4396818394,516244.28621290455,103993.15346893494,103993.15346893494,0.055684804916381836
128,L2FF,608870.0429161128,608870.0429161128,516244.28621290455,92625.75670320832,92625.75670320832,0.06039810180664064
128,L2FF,645107.3403084419,645107.3403084419,516244.28621290455,128863.0540955374,128863.0540955374,0.05167102813720703
128,L2FF,649053.7636520986,649053.7636520986,516244.28621290455,132809.4774391941,132809.4774391941,0.050070762634277344
128,L2FF,650474.7548428739,650474.7548428739,516244.28621290455,134230.4686299694,134230.4686299694,0.053374052047729485
128,L2FF,662373.5729879857,662373.5729879857,516244.28621290455,146129.28677508107,146129.28677508107,0.053524017333984375
128,L2FF,633728.5722548218,633728.5722548218,516244.28621290455,117484.28604191715,117484.28604191715,0.05839014053344727
128,L2FF,613694.4285810944,613694.4285810944,516244.28621290455,97450.14236818989,97450.14236818989,0.05135488510131836
128,L2FF,618767.9337505319,618767.9337505319,516244.28621290455,102523.64753762736,102523.64753762736,0.052686214447021484
128,L2FF,622612.3164905596,622612.3164905596,516244.28621290455,106368.03027765511,106368.03027765511,0.051965951919555664
128,L2FF,621494.0004183064,621494.0004183064,516244.28621290455,105249.71420540195,105249.71420540195,0.057120084762573235
128,L2FF,637711.6253624303,637711.6253624303,516244.28621290455,121467.33914952585,121467.33914952585,0.050293922424316406
128,L2FF,646729.5577484384,646729.5577484384,516244.28621290455,130485.27153553395,130485.27153553395,0.05080604553222656
128,L2FF,644119.6071436836,644119.6071436836,516244.28621290455,127875.3209307791,127875.3209307791,0.049197912216186516
128,L2FF,628465.1014622065,628465.1014622065,516244.28621290455,112220.81524930196,112220.81524930196,0.053129911422729485
128,L2FF,614407.6871058443,614407.6871058443,516244.28621290455,98163.40089293977,98163.40089293977,0.06060004234313965
128,L2FF,652372.3928220662,652372.3928220662,516244.28621290455,136128.1066091617,136128.1066091617,0.054265737533569336
128,L2FF,634907.8383610921,634907.8383610921,516244.28621290455,118663.55214818765,118663.55214818765,0.053991079330444336
128,L2FF,640997.2684082837,640997.2684082837,516244.28621290455,124752.9821953792,124752.9821953792,0.05452299118041992
128,L2FF,620927.2750078762,620927.2750078762,516244.28621290455,104682.98879497172,104682.98879497172,0.05776190757751465
128,L2FF,640748.0969447222,640748.0969447222,516244.28621290455,124503.81073181785,124503.81073181785,0.058354854583740234
128,L2FF,623922.0718392726,623922.0718392726,516244.28621290455,107677.78562636813,107677.78562636813,0.05512285232543945
128,L2FF,633489.1477612454,633489.1477612454,516244.28621290455,117244.86154834088,117244.86154834088,0.04987168312072754
128,L2FF,663258.6507236903,663258.6507236903,516244.28621290455,147014.36451078567,147014.36451078567,0.0545649528503418
128,L2FF,674699.9497053046,674699.9497053046,516244.28621290455,158455.66349239994,158455.66349239994,0.05890583992004395
128,L2FF,626688.4731384871,626688.4731384871,516244.28621290455,110444.18692558249,110444.18692558249,0.05993199348449708
128,L2FF,636083.8428690418,636083.8428690418,516244.28621290455,119839.55665613734,119839.55665613734,0.04983210563659668
128,L2FF,652290.754638901,652290.754638901,516244.28621290455,136046.46842599649,136046.46842599649,0.05589127540588379
128,L2FF,630276.7851900663,630276.7851900663,516244.28621290455,114032.49897716186,114032.49897716186,0.05749225616455076
128,L2FF,615632.5861787392,615632.5861787392,516244.28621290455,99388.29996583473,99388.29996583473,0.05970907211303711
128,L2FF,638536.347044255,637281.4563149734,516244.28621290455,122292.0608313505,121037.17010206892,0.061723947525024414
128,L2FF,641517.7852380368,641517.7852380368,516244.28621290455,125273.49902513214,125273.49902513214,0.055639028549194336
128,L2FF,662838.2930624275,662838.2930624275,516244.28621290455,146594.00684952305,146594.00684952305,0.05398893356323242
128,L2FF,643386.0954843438,643386.0954843438,516244.28621290455,127141.80927143931,127141.80927143931,0.051941871643066406
128,L2FF,676057.6802033801,676057.6802033801,516244.28621290455,159813.39399047554,159813.39399047554,0.05856919288635254
128,L2FF,630830.3407507087,630830.3407507087,516244.28621290455,114586.05453780422,114586.05453780422,0.05181407928466797
128,L2FF,651244.3866714439,651244.3866714439,516244.28621290455,135000.10045853944,135000.10045853944,0.05169892311096192
128,L2FF,674383.7378255303,674383.7378255303,516244.28621290455,158139.45161262585,158139.45161262585,0.05062413215637207
128,L2FF,633242.3666216972,633242.3666216972,516244.28621290455,116998.08040879274,116998.08040879274,0.05321693420410156
128,L2FF,613732.2941411484,613732.2941411484,516244.28621290455,97488.00792824397,97488.00792824397,0.05452537536621094
128,L2FF,628204.8911354683,628204.8911354683,516244.28621290455,111960.60492256377,111960.60492256377,0.05116391181945802
128,L2FF,649744.5105609092,649744.5105609092,516244.28621290455,133500.22434800467,133500.22434800467,0.05020809173583984
128,L2FF,656990.0670595488,656990.0670595488,516244.28621290455,140745.7808466443,140745.7808466443,0.050421953201293945
128,L2FF,617578.4741046301,617578.4741046301,516244.28621290455,101334.18789172557,101334.18789172557,0.05631709098815917
128,L2FF,632995.902714011,632995.902714011,516244.28621290455,116751.61650110652,116751.61650110652,0.050873756408691406
128,L2FF,613088.7723879432,613088.7723879432,516244.28621290455,96844.48617503874,96844.48617503874,0.05185890197753906
128,L2FF,635592.1259016056,635592.1259016056,516244.28621290455,119347.83968870107,119347.83968870107,0.05071520805358887
128,L2FF,624300.185451891,624300.185451891,516244.28621290455,108055.89923898656,108055.89923898656,0.05263185501098633
128,L2FF,613757.6084974961,613757.6084974961,516244.28621290455,97513.32228459162,97513.32228459162,0.05099081993103026
128,L2FF,631991.8830964873,631991.8830964873,516244.28621290455,115747.59688358275,115747.59688358275,0.0516660213470459
128,L2FF,611457.8030463451,611457.8030463451,516244.28621290455,95213.51683344065,95213.51683344065,0.051114797592163086
128,L2FF,643565.6188515982,643565.6188515982,516244.28621290455,127321.33263869376,127321.33263869376,0.050639867782592766
128,L2FF,646573.7258667886,646573.7258667886,516244.28621290455,130329.43965388414,130329.43965388414,0.052706003189086914
128,L2FF,651875.0263479685,651875.0263479685,516244.28621290455,135630.740135064,135630.740135064,0.051311254501342766
128,L2FF,613671.0814299781,613671.0814299781,516244.28621290455,97426.79521707364,97426.79521707364,0.04963493347167969
128,L2FF,608621.5616143693,608621.5616143693,516244.28621290455,92377.27540146477,92377.27540146477,0.050920963287353516
128,L2FF,645071.2322380906,645071.2322380906,516244.28621290455,128826.94602518609,128826.94602518609,0.0506749153137207
128,L2FF,645591.2812342157,645591.2812342157,516244.28621290455,129346.99502131123,129346.99502131123,0.0493621826171875
128,L2FF,673262.8063917134,673262.8063917134,516244.28621290455,157018.52017880895,157018.52017880895,0.04889130592346192
128,L2FF,656792.1443934159,656792.1443934159,516244.28621290455,140547.8581805114,140547.8581805114,0.0477297306060791
128,L2FF,632648.1745442973,632648.1745442973,516244.28621290455,116403.88833139278,116403.88833139278,0.05968880653381348
128,L2FF,638176.2441823574,638176.2441823574,516244.28621290455,121931.95796945295,121931.95796945295,0.056558847427368164
128,L2FF,635482.0025011646,635482.0025011646,516244.28621290455,119237.71628826008,119237.71628826008,0.056288719177246094
128,L2FF,636468.5507359261,636468.5507359261,516244.28621290455,120224.26452302164,120224.26452302164,0.04881000518798828
128,L2FF,626816.286248419,626816.286248419,516244.28621290455,110572.00003551447,110572.00003551447,0.05116987228393555
128,L2FF,632344.7312827521,632344.7312827521,516244.28621290455,116100.44506984766,116100.44506984766,0.048317909240722656
128,L2FF,630144.2793265999,630144.2793265999,516244.28621290455,113899.9931136954,113899.9931136954,0.04926013946533203
128,L2FF,630643.6088840489,630643.6088840489,516244.28621290455,114399.3226711444,114399.3226711444,0.04778385162353516
128,L2FF,627690.5591601854,627690.5591601854,516244.28621290455,111446.2729472809,111446.2729472809,0.05108904838562012
128,L2FF,674765.2214673071,674765.2214673071,516244.28621290455,158520.93525440243,158520.93525440243,0.04760599136352539
128,L2FF,626781.2368985186,626781.2368985186,516244.28621290455,110536.95068561424,110536.95068561424,0.0483250617980957
128,L2FF,613629.4578697786,613629.4578697786,516244.28621290455,97385.17165687424,97385.17165687424,0.048885107040405266
128,L2FF,639882.3120019042,637621.8074365701,516244.28621290455,123638.02578899974,121377.52122366555,0.057326078414916985
128,L2FF,659492.6677475987,659492.6677475987,516244.28621290455,143248.38153469426,143248.38153469426,0.05008888244628906
128,L2FF,622908.1894945339,622908.1894945339,516244.28621290455,106663.90328162943,106663.90328162943,0.05477476119995117
128,L2FF,614444.9907921036,614444.9907921036,516244.28621290455,98200.70457919908,98200.70457919908,0.047518014907836914
128,L2FF,642677.1888343142,642677.1888343142,516244.28621290455,126432.90262140974,126432.90262140974,0.04910993576049805
128,L2FF,670457.9195324795,670457.9195324795,516244.28621290455,154213.633319575,154213.633319575,0.08379888534545897
128,L2FF,652143.6916197364,652143.6916197364,516244.28621290455,135899.40540683188,135899.40540683188,0.04877901077270508
128,L2FF,619707.7135077858,619707.7135077858,516244.28621290455,103463.42729488133,103463.42729488133,0.05070114135742188
128,L2FF,656453.3485108037,656453.3485108037,516244.28621290455,140209.06229789913,140209.06229789913,0.05043601989746094
128,L2FF,643561.2097034384,643561.2097034384,516244.28621290455,127316.92349053394,127316.92349053394,0.04952597618103026
