size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,244047.38753893782,244047.38753893782,232271.9833082365,11775.404230701331,11775.404230701331,5.078315734863281e-05
16,L2FF,242925.94687739358,242925.94687739358,232271.9833082365,10653.963569157146,10653.963569157146,6.604194641113281e-05
16,L2FF,241946.91853386216,241946.91853386216,232271.9833082365,9674.935225625695,9674.935225625695,5.292892456054688e-05
16,L2FF,272329.58829329297,272329.58829329297,232271.9833082365,40057.604985056496,40057.604985056496,5.483627319335938e-05
16,L2FF,262861.6055161725,262861.6055161725,232271.9833082365,30589.622207936016,30589.622207936016,5.102157592773438e-05
16,L2FF,253744.18560524395,253744.18560524395,232271.9833082365,21472.20229700749,21472.20229700749,5.412101745605469e-05
16,L2FF,250960.77895062702,250960.77895062702,232271.9833082365,18688.795642390585,18688.795642390585,5.412101745605469e-05
16,L2FF,251241.2645605575,251241.2645605575,232271.9833082365,18969.28125232103,18969.28125232103,4.911422729492188e-05
16,L2FF,246914.7336591996,246914.7336591996,232271.9833082365,14642.750350963117,14642.750350963117,4.76837158203125e-05
16,L2FF,247242.73302907238,247242.73302907238,232271.9833082365,14970.749720835913,14970.749720835913,4.816055297851562e-05
16,L2FF,250631.6336956041,248854.21799105415,232271.9833082365,18359.65038736767,16582.23468281771,4.792213439941406e-05
16,L2FF,273732.9749725471,273732.9749725471,232271.9833082365,41460.99166431063,41460.99166431063,4.792213439941406e-05
16,L2FF,251367.77917625607,251367.77917625607,232271.9833082365,19095.795868019573,19095.795868019573,7.104873657226562e-05
16,L2FF,254167.6694953495,254167.6694953495,232271.9833082365,21895.686187113024,21895.686187113024,4.792213439941406e-05
16,L2FF,259679.705884028,259679.705884028,232271.9833082365,27407.722575791533,27407.722575791533,4.887580871582031e-05
16,L2FF,260666.22653510328,260666.22653510328,232271.9833082365,28394.243226866878,28394.243226866878,4.816055297851562e-05
16,L2FF,258515.3547819557,258515.3547819557,232271.9833082365,26243.371473719282,26243.371473719282,5.030632019042969e-05
16,L2FF,260007.7805146197,260007.7805146197,232271.9833082365,27735.797206383257,27735.797206383257,4.887580871582031e-05
16,L2FF,238915.10370403895,238915.10370403895,232271.9833082365,6643.1203958025135,6643.1203958025135,4.816055297851562e-05
16,L2FF,272231.9471676916,272231.9471676916,232271.9833082365,39959.963859455136,39959.963859455136,4.887580871582031e-05
16,L2FF,268728.26174173475,268728.26174173475,232271.9833082365,36456.278433498286,36456.278433498286,4.816055297851562e-05
16,L2FF,255795.46081733282,255795.46081733282,232271.9833082365,23523.477509096323,23523.477509096323,4.816055297851562e-05
16,L2FF,268315.0124527747,268315.0124527747,232271.9833082365,36043.02914453822,36043.02914453822,4.911422729492188e-05
16,L2FF,254595.8626925355,254595.8626925355,232271.9833082365,22323.87938429904,22323.87938429904,4.720687866210938e-05
16,L2FF,265222.3338858481,265222.3338858481,232271.9833082365,32950.35057761165,32950.35057761165,4.720687866210938e-05
16,L2FF,261279.27834854648,261279.27834854648,232271.9833082365,29007.29504031007,29007.29504031007,4.816055297851562e-05
16,L2FF,267197.92010787845,267197.92010787845,232271.9833082365,34925.93679964199,34925.93679964199,4.792213439941406e-05
16,L2FF,259970.6730129405,259970.6730129405,232271.9833082365,27698.689704704007,27698.689704704007,4.720687866210938e-05
16,L2FF,243129.0487183032,243129.0487183032,232271.9833082365,10857.065410066716,10857.065410066716,5.006790161132813e-05
16,L2FF,264831.5440292868,264831.5440292868,232271.9833082365,32559.560721050308,32559.560721050308,4.982948303222656e-05
16,L2FF,255461.8530552579,255461.8530552579,232271.9833082365,23189.86974702144,23189.86974702144,6.198883056640625e-05
16,L2FF,245697.7052859297,245697.7052859297,232271.9833082365,13425.721977693232,13425.721977693232,4.696846008300781e-05
16,L2FF,265629.0031675811,265629.0031675811,232271.9833082365,33357.01985934464,33357.01985934464,4.673004150390625e-05
16,L2FF,272824.28210939287,269055.19261482096,232271.9833082365,40552.29880115647,36783.209306584504,4.792213439941406e-05
16,L2FF,266615.5859375297,266615.5859375297,232271.9833082365,34343.602629293215,34343.602629293215,5.197525024414063e-05
16,L2FF,278454.7288229865,278454.7288229865,232271.9833082365,46182.745514750066,46182.745514750066,4.887580871582031e-05
16,L2FF,258519.02541909547,258519.02541909547,232271.9833082365,26247.04211085898,26247.04211085898,5.292892456054688e-05
16,L2FF,280565.65600980876,280565.65600980876,232271.9833082365,48293.67270157231,48293.67270157231,5.102157592773438e-05
16,L2FF,263462.7156051627,263462.7156051627,232271.9833082365,31190.732296926202,31190.732296926202,5.292892456054688e-05
16,L2FF,249808.1125692751,249808.1125692751,232271.9833082365,17536.129261038644,17536.129261038644,4.887580871582031e-05
16,L2FF,258987.67666049965,258987.67666049965,232271.9833082365,26715.693352263188,26715.693352263188,5.006790161132813e-05
16,L2FF,258114.1400323941,258114.1400323941,232271.9833082365,25842.156724157685,25842.156724157685,4.792213439941406e-05
16,L2FF,275318.96258602693,275318.96258602693,232271.9833082365,43046.97927779041,43046.97927779041,4.792213439941406e-05
16,L2FF,247024.06751555638,245155.1415610457,232271.9833082365,14752.084207319887,12883.158252809284,4.696846008300781e-05
16,L2FF,257198.27942915692,257198.27942915692,232271.9833082365,24926.296120920397,24926.296120920397,4.816055297851562e-05
16,L2FF,269336.5808928419,269336.5808928419,232271.9833082365,37064.59758460545,37064.59758460545,4.792213439941406e-05
16,L2FF,248998.42641307553,248998.42641307553,232271.9833082365,16726.44310483907,16726.44310483907,4.696846008300781e-05
16,L2FF,270537.8647171878,270537.8647171878,232271.9833082365,38265.88140895136,38265.88140895136,4.57763671875e-05
16,L2FF,243334.1720005808,243334.1720005808,232271.9833082365,11062.188692344294,11062.188692344294,4.720687866210938e-05
16,L2FF,285837.866176379,285837.866176379,232271.9833082365,53565.88286814251,53565.88286814251,5.102157592773438e-05
16,L2FF,250169.80492739967,249149.9413959491,232271.9833082365,17897.82161916321,16877.958087712643,4.982948303222656e-05
16,L2FF,262793.6950005872,262793.6950005872,232271.9833082365,30521.711692350742,30521.711692350742,5.197525024414063e-05
16,L2FF,267839.7278567098,267839.7278567098,232271.9833082365,35567.74454847333,35567.74454847333,5.006790161132813e-05
16,L2FF,259070.70781097547,259070.70781097547,232271.9833082365,26798.72450273897,26798.72450273897,5.102157592773438e-05
16,L2FF,254011.3998461557,254011.3998461557,232271.9833082365,21739.416537919256,21739.416537919256,5.221366882324219e-05
16,L2FF,270722.97424260806,270722.97424260806,232271.9833082365,38450.9909343716,38450.9909343716,5.221366882324219e-05
16,L2FF,253573.9029952805,253573.9029952805,232271.9833082365,21301.919687044017,21301.919687044017,4.696846008300781e-05
16,L2FF,247709.8622001657,247709.8622001657,232271.9833082365,15437.878891929255,15437.878891929255,4.792213439941406e-05
16,L2FF,286117.99250388663,286117.99250388663,232271.9833082365,53846.009195650164,53846.009195650164,4.887580871582031e-05
16,L2FF,258315.05471026077,257682.4472024504,232271.9833082365,26043.071402024303,25410.463894213903,5.102157592773438e-05
16,L2FF,257652.77794975328,257652.77794975328,232271.9833082365,25380.79464151687,25380.79464151687,4.887580871582031e-05
32,L2FF,525539.1906182761,525539.1906182761,467469.0611556332,58070.12946264307,58070.12946264307,9.202957153320312e-05
32,L2FF,506306.8323699469,503394.3474539567,467469.0611556332,38837.77121431375,35925.28629832353,8.20159912109375e-05
32,L2FF,535342.0214846261,535342.0214846261,467469.0611556332,67872.96032899294,67872.96032899294,8.20159912109375e-05
32,L2FF,521204.45038218494,521204.45038218494,467469.0611556332,53735.38922655169,53735.38922655169,8.20159912109375e-05
32,L2FF,532960.0120719454,532960.0120719454,467469.0611556332,65490.95091631218,65490.95091631218,8.296966552734375e-05
32,L2FF,505788.4711253459,505788.4711253459,467469.0611556332,38319.40996971272,38319.40996971272,0.0001468658447265625
32,L2FF,500115.31362481206,497506.33604902966,467469.0611556332,32646.252469178813,30037.274893396534,9.083747863769533e-05
32,L2FF,536136.0914720083,536136.0914720083,467469.0611556332,68667.03031637508,68667.03031637508,8.392333984375e-05
32,L2FF,498071.4946607398,496670.2020190677,467469.0611556332,30602.4335051066,29201.140863434528,8.392333984375e-05
32,L2FF,498260.8217317869,498260.8217317869,467469.0611556332,30791.76057615376,30791.76057615376,8.511543273925781e-05
32,L2FF,536709.7810972019,536709.7810972019,467469.0611556332,69240.71994156868,69240.71994156868,8.487701416015625e-05
32,L2FF,475695.5985926882,469451.3774529954,467469.0611556332,8226.537437054969,1982.316297362209,9.393692016601562e-05
32,L2FF,545032.3959443052,545032.3959443052,467469.0611556332,77563.33478867204,77563.33478867204,8.296966552734375e-05
32,L2FF,496678.93636436353,496678.93636436353,467469.0611556332,29209.87520873034,29209.87520873034,8.177757263183594e-05
32,L2FF,518544.9261430083,518544.9261430083,467469.0611556332,51075.8649873751,51075.8649873751,8.177757263183594e-05
32,L2FF,500886.13313688687,500886.13313688687,467469.0611556332,33417.071981253735,33417.071981253735,8.296966552734375e-05
32,L2FF,528857.0074812736,528857.0074812736,467469.0611556332,61387.94632564043,61387.94632564043,8.20159912109375e-05
32,L2FF,512467.952035706,512467.952035706,467469.0611556332,44998.89088007278,44998.89088007278,9.322166442871094e-05
32,L2FF,495287.4942450671,495287.4942450671,467469.0611556332,27818.433089433882,27818.433089433882,8.177757263183594e-05
32,L2FF,512677.41531239456,511832.699201092,467469.0611556332,45208.35415676131,44363.63804545882,9.298324584960938e-05
32,L2FF,530505.7377397504,528344.0538006374,467469.0611556332,63036.676584117224,60874.99264500418,8.988380432128906e-05
32,L2FF,487763.7940982963,487763.7940982963,467469.0611556332,20294.732942663133,20294.732942663133,0.00010395050048828124
32,L2FF,534864.4990173436,534864.4990173436,467469.0611556332,67395.43786171044,67395.43786171044,8.20159912109375e-05
32,L2FF,498046.9080692794,493037.41660660476,467469.0611556332,30577.846913646266,25568.355450971576,0.00012803077697753906
32,L2FF,498635.9990366776,498635.9990366776,467469.0611556332,31166.937881044403,31166.937881044403,8.392333984375e-05
32,L2FF,512639.55430893146,512639.55430893146,467469.0611556332,45170.49315329833,45170.49315329833,8.606910705566406e-05
32,L2FF,539805.6950493937,539805.6950493937,467469.0611556332,72336.6338937605,72336.6338937605,8.487701416015625e-05
32,L2FF,555201.7714885294,555201.7714885294,467469.0611556332,87732.71033289621,87732.71033289621,8.296966552734375e-05
32,L2FF,506114.8775512513,505824.186450921,467469.0611556332,38645.81639561808,38355.12529528776,8.296966552734375e-05
32,L2FF,523120.7448268572,523120.7448268572,467469.0611556332,55651.68367122398,55651.68367122398,0.0001461505889892578
32,L2FF,534016.2370315421,534016.2370315421,467469.0611556332,66547.17587590893,66547.17587590893,8.273124694824219e-05
32,L2FF,507709.7081099014,507709.7081099014,467469.0611556332,40240.64695426822,40240.64695426822,8.916854858398438e-05
32,L2FF,517913.38588042796,516166.7997719269,467469.0611556332,50444.32472479483,48697.73861629369,8.20159912109375e-05
32,L2FF,518644.4036125639,515883.1484009168,467469.0611556332,51175.342456930666,48414.087245283656,8.296966552734375e-05
32,L2FF,529553.3887970535,529553.3887970535,467469.0611556332,62084.327641420175,62084.327641420175,8.296966552734375e-05
32,L2FF,507737.3369734485,503511.0897848783,467469.0611556332,40268.27581781533,36042.02862924512,8.702278137207031e-05
32,L2FF,501206.8980175685,501206.8980175685,467469.0611556332,33737.836861935335,33737.836861935335,8.296966552734375e-05
32,L2FF,511550.1657894792,511550.1657894792,467469.0611556332,44081.104633845964,44081.104633845964,8.296966552734375e-05
32,L2FF,500050.235125315,500050.235125315,467469.0611556332,32581.173969681837,32581.173969681837,0.00023794174194335938
32,L2FF,503951.9316785026,503951.9316785026,467469.0611556332,36482.8705228694,36482.8705228694,8.606910705566406e-05
32,L2FF,506171.459831285,506171.459831285,467469.0611556332,38702.398675651755,38702.398675651755,8.916854858398438e-05
32,L2FF,517298.6051891008,517298.6051891008,467469.0611556332,49829.544033467595,49829.544033467595,8.606910705566406e-05
32,L2FF,521599.10240086436,521599.10240086436,467469.0611556332,54130.04124523123,54130.04124523123,8.606910705566406e-05
32,L2FF,533199.9135642736,533199.9135642736,467469.0611556332,65730.85240864044,65730.85240864044,8.988380432128906e-05
32,L2FF,487403.04613783536,487403.04613783536,467469.0611556332,19933.98498220218,19933.98498220218,8.177757263183594e-05
32,L2FF,491922.4577113068,491922.4577113068,467469.0611556332,24453.396555673622,24453.396555673622,8.392333984375e-05
32,L2FF,515675.8877552773,515675.8877552773,467469.0611556332,48206.82659964415,48206.82659964415,8.797645568847656e-05
32,L2FF,528541.9822263514,528541.9822263514,467469.0611556332,61072.921070718214,61072.921070718214,8.20159912109375e-05
32,L2FF,495418.3593718629,495418.3593718629,467469.0611556332,27949.298216229654,27949.298216229654,8.320808410644531e-05
32,L2FF,511733.14683647366,511733.14683647366,467469.0611556332,44264.08568084054,44264.08568084054,8.106231689453125e-05
32,L2FF,519650.5840259352,516855.3167191193,467469.0611556332,52181.522870301975,49386.255563486084,8.702278137207031e-05
32,L2FF,503120.3038092482,503120.3038092482,467469.0611556332,35651.24265361508,35651.24265361508,8.177757263183594e-05
32,L2FF,533187.5242510181,533187.5242510181,467469.0611556332,65718.46309538487,65718.46309538487,8.20159912109375e-05
32,L2FF,518620.2574489007,516199.9136684322,467469.0611556332,51151.19629326754,48730.85251279896,8.273124694824219e-05
32,L2FF,512911.5066127178,512911.5066127178,467469.0611556332,45442.44545708457,45442.44545708457,8.988380432128906e-05
32,L2FF,563627.2750990252,563627.2750990252,467469.0611556332,96158.21394339204,96158.21394339204,0.00010323524475097656
32,L2FF,511340.5457900133,504739.7155625208,467469.0611556332,43871.48463438009,37270.65440688765,0.0001018047332763672
32,L2FF,503907.1290550649,503118.84217825846,467469.0611556332,36438.06789943168,35649.78102262516,8.606910705566406e-05
32,L2FF,527972.5939336186,527972.5939336186,467469.0611556332,60503.53277798544,60503.53277798544,9.083747863769533e-05
32,L2FF,533374.8103131985,533374.8103131985,467469.0611556332,65905.74915756518,65905.74915756518,8.797645568847656e-05
32,L2FF,521391.80905965896,521391.80905965896,467469.0611556332,53922.747904025775,53922.747904025775,8.296966552734375e-05
32,L2FF,530411.0462028075,530411.0462028075,467469.0611556332,62941.985047174276,62941.985047174276,8.20159912109375e-05
32,L2FF,512683.7269529997,512683.7269529997,467469.0611556332,45214.66579736646,45214.66579736646,8.20159912109375e-05
32,L2FF,501149.7302701485,501149.7302701485,467469.0611556332,33680.669114515294,33680.669114515294,8.177757263183594e-05
32,L2FF,503343.4594384674,503343.4594384674,467469.0611556332,35874.398282834154,35874.398282834154,8.106231689453125e-05
32,L2FF,539185.2188784328,539185.2188784328,467469.0611556332,71716.15772279957,71716.15772279957,8.082389831542969e-05
32,L2FF,528873.150479589,528873.150479589,467469.0611556332,61404.08932395582,61404.08932395582,8.20159912109375e-05
32,L2FF,530929.9572206059,530929.9572206059,467469.0611556332,63460.89606497274,63460.89606497274,8.296966552734375e-05
32,L2FF,502442.54712412274,502442.54712412274,467469.0611556332,34973.48596848949,34973.48596848949,8.20159912109375e-05
32,L2FF,533336.9908888564,533336.9908888564,467469.0611556332,65867.92973322318,65867.92973322318,0.00011682510375976562
32,L2FF,511751.025693664,511751.025693664,467469.0611556332,44281.96453803079,44281.96453803079,8.416175842285156e-05
32,L2FF,526700.3935694533,526700.3935694533,467469.0611556332,59231.33241382008,59231.33241382008,8.20159912109375e-05
32,L2FF,532537.1715209421,532537.1715209421,467469.0611556332,65068.11036530894,65068.11036530894,8.392333984375e-05
32,L2FF,505085.59130595037,501419.6860698,467469.0611556332,37616.53015031718,33950.62491416681,9.083747863769533e-05
32,L2FF,517134.8259355285,517134.8259355285,467469.0611556332,49665.76477989525,49665.76477989525,8.702278137207031e-05
32,L2FF,505271.0243589045,505271.0243589045,467469.0611556332,37801.96320327127,37801.96320327127,8.296966552734375e-05
32,L2FF,527753.0358384034,526643.4712103838,467469.0611556332,60283.974682770204,59174.410054750624,8.296966552734375e-05
32,L2FF,507514.19513604476,507339.9061477812,467469.0611556332,40045.13398041157,39870.84499214799,8.20159912109375e-05
32,L2FF,511099.98730796477,511099.98730796477,467469.0611556332,43630.92615233164,43630.92615233164,8.296966552734375e-05
32,L2FF,538862.6853245918,538862.6853245918,467469.0611556332,71393.62416895875,71393.62416895875,8.320808410644531e-05
32,L2FF,515408.15474707686,515408.15474707686,467469.0611556332,47939.09359144367,47939.09359144367,8.20159912109375e-05
32,L2FF,538246.6219364882,533582.8549565156,467469.0611556332,70777.56078085501,66113.79380088241,8.296966552734375e-05
32,L2FF,513273.8384649282,513273.8384649282,467469.0611556332,45804.77730929502,45804.77730929502,8.821487426757812e-05
32,L2FF,515027.9201078836,515027.9201078836,467469.0611556332,47558.85895225045,47558.85895225045,8.130073547363281e-05
32,L2FF,517736.47040410974,517736.47040410974,467469.0611556332,50267.40924847661,50267.40924847661,8.392333984375e-05
32,L2FF,534376.0519333753,534376.0519333753,467469.0611556332,66906.99077774213,66906.99077774213,8.511543273925781e-05
32,L2FF,521315.86964857345,521315.86964857345,467469.0611556332,53846.80849294022,53846.80849294022,8.606910705566406e-05
32,L2FF,488698.0848578888,488698.0848578888,467469.0611556332,21229.02370225557,21229.02370225557,9.131431579589844e-05
32,L2FF,519153.6339374638,519153.6339374638,467469.0611556332,51684.57278183057,51684.57278183057,8.58306884765625e-05
32,L2FF,522281.0150880933,522281.0150880933,467469.0611556332,54811.953932460114,54811.953932460114,8.606910705566406e-05
32,L2FF,484913.7292206912,482098.9380864579,467469.0611556332,17444.66806505801,14629.876930824714,8.7738037109375e-05
32,L2FF,513957.1697729213,513957.1697729213,467469.0611556332,46488.10861728807,46488.10861728807,9.989738464355467e-05
32,L2FF,536262.2129372229,536262.2129372229,467469.0611556332,68793.15178158972,68793.15178158972,8.20159912109375e-05
32,L2FF,487131.7708517349,487131.7708517349,467469.0611556332,19662.709696101723,19662.709696101723,8.797645568847656e-05
32,L2FF,516567.4979551982,516567.4979551982,467469.0611556332,49098.43679956498,49098.43679956498,8.296966552734375e-05
32,L2FF,511244.76698365476,511244.76698365476,467469.0611556332,43775.70582802163,43775.70582802163,8.320808410644531e-05
32,L2FF,529541.5408986761,529541.5408986761,467469.0611556332,62072.47974304296,62072.47974304296,8.392333984375e-05
32,L2FF,501636.2758779247,501636.2758779247,467469.0611556332,34167.214722291515,34167.214722291515,9.202957153320312e-05
32,L2FF,533332.4954429539,521962.4757835133,467469.0611556332,65863.4342873207,54493.41462788015,8.988380432128906e-05
32,L2FF,496950.9954873104,496950.9954873104,467469.0611556332,29481.93433167716,29481.93433167716,9.393692016601562e-05
64,L2FF,1001690.5416251636,1001690.5416251636,928039.0449539832,73651.49667118036,73651.49667118036,0.0002300739288330078
64,L2FF,1051224.2077722491,1051224.2077722491,928039.0449539832,123185.16281826586,123185.16281826586,0.000186920166015625
64,L2FF,1033757.9492625751,1033757.9492625751,928039.0449539832,105718.90430859184,105718.90430859184,0.0002079010009765625
64,L2FF,1043830.306442178,1043830.306442178,928039.0449539832,115791.26148819471,115791.26148819471,0.0002338886260986328
64,L2FF,1026005.9593557712,1026005.9593557712,928039.0449539832,97966.9144017878,97966.9144017878,0.00017595291137695312
64,L2FF,1053475.7774479091,1053301.0197632608,928039.0449539832,125436.73249392607,125261.97480927756,0.00016808509826660156
64,L2FF,1013941.4028504251,1013941.4028504251,928039.0449539832,85902.35789644206,85902.35789644206,0.00017404556274414062
64,L2FF,1013887.4736737752,1013887.4736737752,928039.0449539832,85848.42871979192,85848.42871979192,0.0001552104949951172
64,L2FF,1010434.7090048679,1010434.7090048679,928039.0449539832,82395.66405088478,82395.66405088478,0.00016188621520996094
64,L2FF,1046231.987013481,1046231.987013481,928039.0449539832,118192.9420594977,118192.9420594977,0.000225067138671875
64,L2FF,1022811.1379181572,1022811.1379181572,928039.0449539832,94772.09296417386,94772.09296417386,0.0001928806304931641
64,L2FF,1007861.2715323765,1007861.2715323765,928039.0449539832,79822.22657839338,79822.22657839338,0.00015783309936523438
64,L2FF,1049801.2838877584,1049801.2838877584,928039.0449539832,121762.23893377512,121762.23893377512,0.00015997886657714844
64,L2FF,1029741.2480373792,1029741.2480373792,928039.0449539832,101702.20308339584,101702.20308339584,0.00015306472778320312
64,L2FF,983392.8586177385,983392.8586177385,928039.0449539832,55353.813663755194,55353.813663755194,0.00022912025451660162
64,L2FF,1012175.3257557155,1012175.3257557155,928039.0449539832,84136.2808017321,84136.2808017321,0.0001857280731201172
64,L2FF,1067904.1976099804,1067904.1976099804,928039.0449539832,139865.15265599708,139865.15265599708,0.0001780986785888672
64,L2FF,1020228.2294035242,1020228.2294035242,928039.0449539832,92189.18444954092,92189.18444954092,0.00018310546875
64,L2FF,1004192.2879486288,1004192.2879486288,928039.0449539832,76153.24299464538,76153.24299464538,0.0001862049102783203
64,L2FF,1016574.7439664148,1016574.7439664148,928039.0449539832,88535.69901243155,88535.69901243155,0.00018215179443359367
64,L2FF,1036437.9064092252,1032401.005253028,928039.0449539832,108398.86145524203,104361.96029904473,0.0001690387725830078
64,L2FF,1051611.1531615243,1051611.1531615243,928039.0449539832,123572.10820754105,123572.10820754105,0.0001919269561767578
64,L2FF,1035466.8195537964,1035466.8195537964,928039.0449539832,107427.77459981316,107427.77459981316,0.00018215179443359367
64,L2FF,1041886.3653596686,1041886.3653596686,928039.0449539832,113847.32040568536,113847.32040568536,0.00018405914306640625
64,L2FF,1036160.1835723524,1036160.1835723524,928039.0449539832,108121.13861836912,108121.13861836912,0.00017499923706054688
64,L2FF,997351.6450524223,996815.6604491707,928039.0449539832,69312.60009843926,68776.61549518758,0.00016498565673828125
64,L2FF,1009281.9445572076,1009281.9445572076,928039.0449539832,81242.89960322436,81242.89960322436,0.000164031982421875
64,L2FF,1033479.6348421205,1033009.7779973141,928039.0449539832,105440.58988813717,104970.7330433306,0.0001621246337890625
64,L2FF,988752.9504494776,988752.9504494776,928039.0449539832,60713.90549549438,60713.90549549438,0.0001609325408935547
64,L2FF,1012213.680997978,1010497.4963586631,928039.0449539832,84174.63604399469,82458.45140468003,0.00017309188842773438
64,L2FF,1034755.8338260512,1034755.8338260512,928039.0449539832,106716.78887206783,106716.78887206783,0.0001621246337890625
64,L2FF,1036172.9850699124,1036172.9850699124,928039.0449539832,108133.940115929,108133.940115929,0.00016832351684570312
64,L2FF,1051266.2308962138,1051266.2308962138,928039.0449539832,123227.18594223053,123227.18594223053,0.0001819133758544922
64,L2FF,1027769.8631858012,1027769.8631858012,928039.0449539832,99730.81823181779,99730.81823181779,0.00017189979553222656
64,L2FF,1081715.3383323865,1081715.3383323865,928039.0449539832,153676.29337840318,153676.29337840318,0.00017118453979492188
64,L2FF,1007924.0231931999,1007924.0231931999,928039.0449539832,79884.97823921648,79884.97823921648,0.0001931190490722656
64,L2FF,1054395.7332345909,1052985.675128155,928039.0449539832,126356.68828060779,124946.63017417141,0.00019812583923339844
64,L2FF,1032691.8728837664,1032691.8728837664,928039.0449539832,104652.82792978316,104652.82792978316,0.00017786026000976562
64,L2FF,1017725.1204492,1017725.1204492,928039.0449539832,89686.07549521665,89686.07549521665,0.0001709461212158203
64,L2FF,1023922.652394032,1023922.652394032,928039.0449539832,95883.6074400486,95883.6074400486,0.00018405914306640625
64,L2FF,1033459.4851501249,1033459.4851501249,928039.0449539832,105420.4401961416,105420.4401961416,0.00016498565673828125
64,L2FF,1023873.4875566636,1023873.4875566636,928039.0449539832,95834.4426026803,95834.4426026803,0.00016617774963378906
64,L2FF,1002895.2600835331,1002348.0051738486,928039.0449539832,74856.21512954985,74308.96021986532,0.00017023086547851562
64,L2FF,1013951.134776518,1013951.134776518,928039.0449539832,85912.08982253469,85912.08982253469,0.0001621246337890625
64,L2FF,1053978.6373174726,1050068.5562234123,928039.0449539832,125939.59236348931,122029.51126942926,0.0001628398895263672
64,L2FF,1017886.5567833958,1017886.5567833958,928039.0449539832,89847.51182941254,89847.51182941254,0.00016880035400390625
64,L2FF,1094793.2616019135,1094793.2616019135,928039.0449539832,166754.21664793044,166754.21664793044,0.00016117095947265625
64,L2FF,1057048.5879978328,1057048.5879978328,928039.0449539832,129009.54304384952,129009.54304384952,0.0001690387725830078
64,L2FF,1006966.0948599458,1006966.0948599458,928039.0449539832,78927.04990596254,78927.04990596254,0.00017309188842773438
64,L2FF,1046618.3752154531,1046618.3752154531,928039.0449539832,118579.33026146994,118579.33026146994,0.00015997886657714844
64,L2FF,1000116.3222213958,993834.463030013,928039.0449539832,72077.27726741253,65795.41807602975,0.00017571449279785156
64,L2FF,1038146.4020447481,1038146.4020447481,928039.0449539832,110107.35709076493,110107.35709076493,0.0001800060272216797
64,L2FF,1067426.8269049637,1067426.8269049637,928039.0449539832,139387.78195098042,139387.78195098042,0.0001609325408935547
64,L2FF,1041056.7007712292,1041056.7007712292,928039.0449539832,113017.65581724596,113017.65581724596,0.00015687942504882812
64,L2FF,1026812.0415051822,1026812.0415051822,928039.0449539832,98772.99655119887,98772.99655119887,0.00015497207641601562
64,L2FF,995740.3514998144,994688.5047565969,928039.0449539832,67701.30654583126,66649.45980261348,0.00016498565673828125
64,L2FF,1041900.9957973744,1041900.9957973744,928039.0449539832,113861.95084339126,113861.95084339126,0.0001537799835205078
64,L2FF,1034198.6674253808,1034198.6674253808,928039.0449539832,106159.62247139741,106159.62247139741,0.0001621246337890625
64,L2FF,1050192.147074757,1050192.147074757,928039.0449539832,122153.1021207734,122153.1021207734,0.00015425682067871094
64,L2FF,1091961.1728890948,1091961.1728890948,928039.0449539832,163922.12793511152,163922.12793511152,0.0001659393310546875
64,L2FF,1021370.3745063158,1021370.3745063158,928039.0449539832,93331.32955233252,93331.32955233252,0.00017023086547851562
64,L2FF,1040715.5609152971,1040196.6370870369,928039.0449539832,112676.51596131385,112157.59213305358,0.0001621246337890625
64,L2FF,1025744.9505671313,1025744.9505671313,928039.0449539832,97705.90561314787,97705.90561314787,0.0001609325408935547
64,L2FF,985267.8524652419,985267.8524652419,928039.0449539832,57228.80751125853,57228.80751125853,0.00017690658569335938
64,L2FF,1052359.1554254405,1050848.4491766242,928039.0449539832,124320.11047145724,122809.40422264092,0.0001709461212158203
64,L2FF,1061125.507535692,1061125.507535692,928039.0449539832,133086.4625817088,133086.4625817088,0.0001931190490722656
64,L2FF,1044690.5346807216,1043759.4440527864,928039.0449539832,116651.48972673842,115720.39909880314,0.0001709461212158203
64,L2FF,1013875.5110829388,1013875.5110829388,928039.0449539832,85836.46612895548,85836.46612895548,0.0001811981201171875
64,L2FF,1023077.2004594114,1023077.2004594114,928039.0449539832,95038.15550542806,95038.15550542806,0.000179290771484375
64,L2FF,1031296.5743449095,1031296.5743449095,928039.0449539832,103257.52939092649,103257.52939092649,0.00015783309936523438
64,L2FF,1015318.9669620821,1015318.9669620821,928039.0449539832,87279.9220080988,87279.9220080988,0.0001590251922607422
64,L2FF,1021361.9687577587,1021361.9687577587,928039.0449539832,93322.92380377543,93322.92380377543,0.00016880035400390625
64,L2FF,1021090.3770338816,1021090.3770338816,928039.0449539832,93051.33207989822,93051.33207989822,0.0001621246337890625
64,L2FF,1028106.9312848713,1028106.9312848713,928039.0449539832,100067.88633088792,100067.88633088792,0.0001590251922607422
64,L2FF,1011175.0199499904,1011175.0199499904,928039.0449539832,83135.97499600705,83135.97499600705,0.0001652240753173828
64,L2FF,1038984.6057039319,1038984.6057039319,928039.0449539832,110945.56074994848,110945.56074994848,0.0001800060272216797
64,L2FF,1000267.257339646,996335.9137166216,928039.0449539832,72228.21238566282,68296.86876263819,0.00017499923706054688
64,L2FF,1033444.8330862962,1033444.8330862962,928039.0449539832,105405.78813231293,105405.78813231293,0.0001628398895263672
64,L2FF,1058260.4514907205,1058260.4514907205,928039.0449539832,130221.40653673722,130221.40653673722,0.00018215179443359367
