size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3985682.343546977,3963442.812907238,3985682.343546977,0.0,-22239.530639738776,0.00621795654296875
16,L2FF,4349544.571582665,4298244.105642176,3985682.343546977,363862.2280356879,312561.76209519943,0.006721019744873047
16,L2FF,4008728.390273538,3949515.1201714505,3985682.343546977,23046.04672656115,-36167.223375526264,0.006555795669555664
16,L2FF,4158998.20296024,4063336.045847223,3985682.343546977,173315.85941326292,77653.70230024587,0.006151199340820313
16,L2FF,4327005.888015047,4022795.3749278993,3985682.343546977,341323.54446806986,37113.031380922526,0.006654024124145508
16,L2FF,4053893.6822110782,3962854.629270924,3985682.343546977,68211.33866410144,-22827.714276053008,0.007284879684448242
16,L2FF,4407935.55251939,4212883.181609045,3985682.343546977,422253.2089724136,227200.838062068,0.007173061370849609
16,L2FF,4153762.929025846,4125370.479471371,3985682.343546977,168080.58547886927,139688.13592439427,0.007113933563232422
16,L2FF,4725273.68212807,4725273.68212807,3985682.343546977,739591.3385810931,739591.3385810931,0.007447242736816406
16,L2FF,3996085.1569034467,3890365.880272852,3985682.343546977,10402.813356470317,-95316.46327412453,0.007052898406982422
16,L2FF,4140981.9828754487,3926610.845866882,3985682.343546977,155299.63932847185,-59071.49768009502,0.0067291259765625
16,L2FF,4246003.720640639,4004827.736324169,3985682.343546977,260321.37709366204,19145.392777192872,0.006371021270751953
16,L2FF,4068305.905931125,4068305.905931125,3985682.343546977,82623.56238414861,82623.56238414861,0.006006956100463867
16,L2FF,4217547.380871126,3953855.036961893,3985682.343546977,231865.03732415056,-31827.30658508372,0.006697893142700195
16,L2FF,4231418.296725024,4156971.3916859226,3985682.343546977,245735.95317804578,171289.04813894586,0.005859136581420898
16,L2FF,3986894.120956305,3921616.536190263,3985682.343546977,1211.7774093281478,-64065.80735671428,0.005447864532470703
16,L2FF,4941413.752050883,4941413.752050883,3985682.343546977,955731.4085039065,955731.4085039065,0.005742073059082031
16,L2FF,4044458.833532884,3714359.23180716,3985682.343546977,58776.48998590745,-271323.11173981713,0.006146669387817383
16,L2FF,4011502.761238677,3874467.717377212,3985682.343546977,25820.41769169969,-111214.6261697649,0.005474090576171875
16,L2FF,3991428.53119988,3689311.880884952,3985682.343546977,5746.187652903143,-296370.4626620249,0.006049871444702149
16,L2FF,4552907.343135814,4501836.011213486,3985682.343546977,567224.9995888374,516153.6676665093,0.005676031112670898
16,L2FF,4302902.240164279,4018118.10353915,3985682.343546977,317219.8966173022,32435.759992173407,0.006426811218261719
16,L2FF,4043781.849660255,3675730.8050113767,3985682.343546977,58099.50611327821,-309951.5385356001,0.005735874176025391
16,L2FF,4079820.009658993,3952421.469503423,3985682.343546977,94137.66611201642,-33260.8740435536,0.006044864654541016
16,L2FF,4102374.8584438837,3972333.5151966517,3985682.343546977,116692.51489690693,-13348.828350325117,0.005517721176147461
16,L2FF,4116520.168281382,3877590.7716262876,3985682.343546977,130837.82473440467,-108091.57192069011,0.0058441162109375
16,L2FF,4293451.4771194095,4293451.4771194095,3985682.343546977,307769.1335724327,307769.1335724327,0.005785703659057617
16,L2FF,4346033.914939216,4287545.465908707,3985682.343546977,360351.57139223954,301863.1223617303,0.005649089813232422
16,L2FF,4284417.013681785,4169042.673641885,3985682.343546977,298734.6701348084,183360.3300949084,0.005509853363037109
16,L2FF,4011280.1632943763,3957089.271110572,3985682.343546977,25597.819747399542,-28593.072436405342,0.006237030029296875
16,L2FF,4093441.526489489,3897462.312801002,3985682.343546977,107759.18294251198,-88220.03074597474,0.00626373291015625
16,L2FF,4396756.83017345,4257766.403583947,3985682.343546977,411074.4866264728,272084.0600369689,0.005939960479736328
16,L2FF,4087835.5525507857,3954503.127142037,3985682.343546977,102153.20900380892,-31179.21640494,0.005733966827392578
16,L2FF,4219670.622318263,4137407.715929234,3985682.343546977,233988.2787712864,151725.3723822576,0.005818843841552734
16,L2FF,4137227.900863185,4137227.900863185,3985682.343546977,151545.55731620823,151545.55731620823,0.005485057830810547
16,L2FF,4367325.001626504,4324636.705695593,3985682.343546977,381642.65807952685,338954.362148616,0.006270170211791992
16,L2FF,4716139.950571919,4602866.646397776,3985682.343546977,730457.6070249421,617184.3028507992,0.006064891815185547
16,L2FF,4144935.9779348224,3910832.214039107,3985682.343546977,159253.63438784564,-74850.12950786995,0.006535053253173828
16,L2FF,4088126.129585024,4026359.3317210055,3985682.343546977,102443.78603804717,40676.988174028695,0.006509065628051758
16,L2FF,4069774.8955015712,4069774.8955015712,3985682.343546977,84092.55195459444,84092.55195459444,0.006138086318969727
16,L2FF,3985682.343546977,3917409.8508516136,3985682.343546977,0.0,-68272.49269536277,0.005997896194458008
16,L2FF,4434115.385609483,4353156.74341049,3985682.343546977,448433.04206250655,367474.39986351365,0.006422042846679688
16,L2FF,3985682.343546977,3793054.3839608836,3985682.343546977,0.0,-192627.9595860932,0.005836963653564453
16,L2FF,4462006.6893561315,4423364.353735829,3985682.343546977,476324.3458091556,437682.01018885203,0.005491971969604492
16,L2FF,3985682.343546977,3835478.004055585,3985682.343546977,0.0,-150204.33949139202,0.00562286376953125
16,L2FF,3988180.6915370463,3636367.515059644,3985682.343546977,2498.3479900695384,-349314.8284873329,0.006144046783447266
16,L2FF,4077937.3276075167,3890076.427897605,3985682.343546977,92254.98406053986,-95605.91564937217,0.005476236343383789
16,L2FF,4323197.893929726,4310919.601902358,3985682.343546977,337515.5503827506,325237.25835538143,0.005402803421020508
16,L2FF,4345064.725194142,4309375.762687268,3985682.343546977,359382.3816471654,323693.4191402909,0.005799055099487305
16,L2FF,4145415.7811614005,4036363.5410484485,3985682.343546977,159733.4376144237,50681.19750147173,0.005849123001098633
16,L2FF,4092964.1261798213,3845488.826929075,3985682.343546977,107281.78263284406,-140193.51661790162,0.005401849746704102
16,L2FF,4067084.3625843576,3682854.2481316887,3985682.343546977,81402.01903738081,-302828.09541528806,0.005808115005493164
16,L2FF,4158877.436333107,4106237.802853967,3985682.343546977,173195.09278613006,120555.45930699025,0.005592107772827149
16,L2FF,3994714.6013049036,3762561.551054657,3985682.343546977,9032.257757926824,-223120.79249231983,0.005821943283081055
16,L2FF,3985682.343546977,3729189.981457443,3985682.343546977,0.0,-256492.36208953385,0.005530834197998047
32,L2FF,2195031.038323505,2187505.47495982,1984888.425954224,210142.61236928124,202617.04900559643,0.011586189270019531
32,L2FF,2232133.9349986617,2133071.786335566,1984888.425954224,247245.5090444386,148183.36038134294,0.010885000228881836
32,L2FF,1988998.5883145737,1888942.800701584,1984888.425954224,4110.162360350136,-95945.6252526394,0.010253190994262695
32,L2FF,2217394.402244158,2193274.501680819,1984888.425954224,232505.97628993448,208386.07572659524,0.009964942932128906
32,L2FF,2509545.8480942124,2406967.1617539646,1984888.425954224,524657.4221399886,422078.735799741,0.010098934173583984
32,L2FF,2481441.6647984846,2314012.074263746,1984888.425954224,496553.23884426104,329123.6483095223,0.010318994522094728
32,L2FF,2311184.082795803,2167675.8638925683,1984888.425954224,326295.65684157936,182787.43793834423,0.010566949844360352
32,L2FF,2079425.6598658653,2029918.988675463,1984888.425954224,94537.23391164187,45030.5627212394,0.018084287643432617
32,L2FF,2068874.7622344487,1971295.255916096,1984888.425954224,83986.33628022508,-13593.170038128039,0.013422966003417969
32,L2FF,2032018.0379813518,1952294.597395057,1984888.425954224,47129.612027128,-32593.82855916629,0.01041102409362793
32,L2FF,2129248.227824666,2111658.9011053857,1984888.425954224,144359.80187044293,126770.4751511626,0.014982223510742188
32,L2FF,2096231.49456461,2089202.7960276068,1984888.425954224,111343.06861038647,104314.37007338321,0.012226104736328123
32,L2FF,2192938.183550376,2172821.490034754,1984888.425954224,208049.75759615237,187933.0640805303,0.03338909149169922
32,L2FF,2356294.5270341383,2197166.618453355,1984888.425954224,371406.10107991466,212278.19249913146,0.013068914413452148
32,L2FF,2162107.1631820807,2128290.649390725,1984888.425954224,177218.7372278571,143402.22343650134,0.06835603713989258
32,L2FF,2187992.790986177,2131035.0479634255,1984888.425954224,203104.3650319539,146146.6220092019,0.011795997619628906
32,L2FF,2063827.3085245332,2019371.1862678237,1984888.425954224,78938.88257030981,34482.760313599836,0.010375022888183594
32,L2FF,2120757.3736960557,2026441.8435931148,1984888.425954224,135868.94774183212,41553.41763889114,0.010457754135131836
32,L2FF,2089036.691242676,2073519.9811628482,1984888.425954224,104148.26528845238,88631.55520862434,0.011246204376220705
32,L2FF,2079440.2761037312,2075137.0737766041,1984888.425954224,94551.85014950763,90248.6478223803,0.01014399528503418
32,L2FF,2152960.236062809,2027797.7175204968,1984888.425954224,168071.81010858528,42909.29156627297,0.012125968933105469
32,L2FF,2029569.573298011,1869213.174031617,1984888.425954224,44681.14734378713,-115675.25192260672,0.013365030288696287
32,L2FF,2200944.369417977,2186666.8018754357,1984888.425954224,216055.94346375298,201778.3759212121,0.012402057647705078
32,L2FF,2071065.4382495272,2071065.4382495272,1984888.425954224,86177.01229530362,86177.01229530362,0.01182103157043457
32,L2FF,2179068.276631532,2162158.6966257733,1984888.425954224,194179.85067730863,177270.27067154972,0.01130986213684082
32,L2FF,2399173.22632921,2331421.102334696,1984888.425954224,414284.80037498655,346532.67638047226,0.01860570907592773
32,L2FF,2241026.9628189174,2241026.9628189174,1984888.425954224,256138.5368646937,256138.5368646937,0.011020183563232422
32,L2FF,2332336.7873137644,2332336.7873137644,1984888.425954224,347448.36135954084,347448.36135954084,0.01085495948791504
32,L2FF,2067110.7126973416,2058956.3748725143,1984888.425954224,82222.28674311821,74067.9489182909,0.014705181121826172
32,L2FF,2233893.3156799357,2133517.1039499254,1984888.425954224,249004.88972571262,148628.6779957018,0.010233163833618164
32,L2FF,2227739.803260541,2173254.5603206777,1984888.425954224,242851.37730631695,188366.1343664541,0.015445947647094728
32,L2FF,2133293.043750892,2096619.961593015,1984888.425954224,148404.61779666832,111731.53563879128,0.010849952697753906
32,L2FF,2338880.0739571536,2314172.679079884,1984888.425954224,353991.64800293,329284.2531256601,0.01128387451171875
32,L2FF,2050149.327049041,1987155.239193685,1984888.425954224,65260.90109481732,2266.8132394612767,0.011140108108520508
32,L2FF,2102667.1688903254,2057094.8458264584,1984888.425954224,117778.74293610176,72206.41987223458,0.01073002815246582
32,L2FF,2112420.460819756,2112420.460819756,1984888.425954224,127532.03486553207,127532.03486553207,0.01178908348083496
32,L2FF,2146453.666733521,2137920.724620401,1984888.425954224,161565.24077929746,153032.29866617732,0.00986480712890625
32,L2FF,2123250.468500333,2099649.555383548,1984888.425954224,138362.04254610973,114761.12942932453,0.015588998794555662
32,L2FF,2253928.459700727,2253928.459700727,1984888.425954224,269040.0337465033,269040.0337465033,0.01173710823059082
32,L2FF,2253973.409387133,2253973.409387133,1984888.425954224,269084.98343290994,269084.98343290994,0.011908769607543944
32,L2FF,2341884.509980904,2328155.1873445255,1984888.425954224,356996.08402667986,343266.76139030186,0.01067495346069336
32,L2FF,2332721.578579897,2228846.153344176,1984888.425954224,347833.15262567345,243957.72738995214,0.010225057601928713
32,L2FF,2110329.117344118,2022912.2869168608,1984888.425954224,125440.69138989456,38023.86096263747,0.010727167129516602
32,L2FF,2120710.2360976087,2018485.1188833925,1984888.425954224,135821.81014338508,33596.69292916893,0.010966777801513672
32,L2FF,2165008.620063228,2146606.493327204,1984888.425954224,180120.194109004,161718.06737298053,0.011487960815429688
32,L2FF,2083136.6780198046,2016086.8132466308,1984888.425954224,98248.25206558127,31198.387292407217,0.010522842407226562
32,L2FF,2012406.6558913828,1931649.6362141287,1984888.425954224,27518.229937159223,-53238.78974009492,0.017572879791259766
32,L2FF,2049472.2371620631,1966059.8957139838,1984888.425954224,64583.81120783929,-18828.530240240278,0.011111974716186523
32,L2FF,2192236.8084626547,2050582.237542489,1984888.425954224,207348.3825084311,65693.81158826548,0.012447118759155272
32,L2FF,2049676.299161166,2049676.299161166,1984888.425954224,64787.873206942335,64787.873206942335,0.010021209716796877
32,L2FF,2087306.8178523846,2078100.8538627937,1984888.425954224,102418.39189816103,93212.42790857027,0.011893033981323242
32,L2FF,2442344.3763672085,2442050.8555647084,1984888.425954224,457455.950412985,457162.42961048475,0.014406919479370115
32,L2FF,2089652.0949892304,1859681.4246315798,1984888.425954224,104763.66903500656,-125207.00132264405,0.010324954986572266
32,L2FF,2210390.370656258,2210390.370656258,1984888.425954224,225501.94470203435,225501.94470203435,0.017387866973876953
32,L2FF,2178944.535477995,2178944.535477995,1984888.425954224,194056.10952377133,194056.10952377133,0.012263774871826172
32,L2FF,2265326.773443166,2092496.8733909244,1984888.425954224,280438.347488943,107608.44743670081,0.011400938034057615
32,L2FF,2202176.1712816474,2202176.1712816474,1984888.425954224,217287.7453274238,217287.7453274238,0.01153111457824707
32,L2FF,2246541.199470104,2246541.199470104,1984888.425954224,261652.7735158801,261652.7735158801,0.009674072265625
32,L2FF,2271141.054394116,2271141.054394116,1984888.425954224,286252.6284398921,286252.6284398921,0.015607118606567385
32,L2FF,2108610.18108879,1878209.890180586,1984888.425954224,123721.75513456624,-106678.53577363769,0.010231971740722656
32,L2FF,2219148.9354493544,2198363.6655658525,1984888.425954224,234260.50949513074,213475.2396116289,0.010786056518554688
32,L2FF,2236259.956791161,2171240.863844627,1984888.425954224,251371.5308369375,186352.43789040344,0.010042905807495115
32,L2FF,2461949.674604475,2403358.1005849536,1984888.425954224,477061.2486502514,418469.67463073,0.01131916046142578
32,L2FF,2026012.398013437,1894857.571446604,1984888.425954224,41123.97205921308,-90030.85450761998,0.010380029678344728
32,L2FF,2071200.652111372,1858077.9536002483,1984888.425954224,86312.22615714838,-126810.47235397527,0.010349035263061523
32,L2FF,2185269.7112162253,2147011.033332937,1984888.425954224,200381.28526200168,162122.60737871332,0.010286092758178713
32,L2FF,2103402.1853120173,2060756.651969156,1984888.425954224,118513.75935779374,75868.22601493263,0.01213693618774414
32,L2FF,2117785.1657866845,2029923.7056395216,1984888.425954224,132896.73983246088,45035.27968529821,0.010493993759155272
32,L2FF,2341849.0424251063,2311984.9929935667,1984888.425954224,356960.6164708827,327096.56703934306,0.010664939880371094
32,L2FF,2048764.1023453681,2020294.719400993,1984888.425954224,63875.67639114452,35406.293446769705,0.010571002960205078
32,L2FF,2109433.6334319105,1987910.0224407588,1984888.425954224,124545.20747768693,3021.596486535156,0.010740995407104492
32,L2FF,2127664.481603073,1998574.547816906,1984888.425954224,142776.0556488498,13686.121862682281,0.010759115219116213
32,L2FF,2297919.529520553,2297919.529520553,1984888.425954224,313031.10356632987,313031.10356632987,0.010392904281616213
32,L2FF,2237381.095584416,2195313.1934779044,1984888.425954224,252492.66963019173,210424.76752368078,0.010156869888305664
32,L2FF,2049738.2472993114,1967984.6097331648,1984888.425954224,64849.82134508784,-16903.81622105837,0.010628938674926758
32,L2FF,2127175.745042684,2044857.3051412988,1984888.425954224,142287.31908846038,59968.87918707519,0.011082172393798828
32,L2FF,2127892.082345194,2059852.178554039,1984888.425954224,143003.65639097107,74963.75259981559,0.010329246520996094
32,L2FF,2191475.662423805,2114772.5393958627,1984888.425954224,206587.2364695813,129884.11344163865,0.010164976119995115
32,L2FF,2221953.4014616283,2221953.4014616283,1984888.425954224,237064.97550740422,237064.97550740422,0.010568857192993164
32,L2FF,2127691.7939565647,2082290.9359849847,1984888.425954224,142803.36800234113,97402.51003076113,0.010234832763671877
32,L2FF,2067692.029755156,2051445.765103698,1984888.425954224,82803.60380093218,66557.3391494744,0.009786128997802734
32,L2FF,2580392.596794379,2580392.596794379,1984888.425954224,595504.1708401553,595504.1708401553,0.009680747985839844
32,L2FF,2335547.946344321,2112872.45530015,1984888.425954224,350659.52039009705,127984.02934592635,0.010586023330688477
32,L2FF,2019496.4221303968,1960475.5861695244,1984888.425954224,34607.99617617299,-24412.83978469926,0.010124921798706056
32,L2FF,2229116.2112275017,2229116.2112275017,1984888.425954224,244227.7852732786,244227.7852732786,0.01421999931335449
32,L2FF,2304765.9059344656,2304765.9059344656,1984888.425954224,319877.479980242,319877.479980242,0.00937175750732422
32,L2FF,2008528.1256522487,2008528.1256522487,1984888.425954224,23639.699698025597,23639.699698025597,0.010976076126098631
32,L2FF,2017461.709616908,1983311.1961893528,1984888.425954224,32573.28366268449,-1577.2297648708334,0.010169744491577148
32,L2FF,2127376.248528317,2088258.9861700456,1984888.425954224,142487.822574093,103370.56021582196,0.010044097900390623
32,L2FF,2084071.0276032481,1946625.5785231702,1984888.425954224,99182.60164902454,-38262.847431053175,0.009865999221801758
32,L2FF,2252626.765800037,2083322.6006797191,1984888.425954224,267738.3398458133,98434.17472549553,0.012981891632080078
32,L2FF,2123145.555382882,2083148.1015008874,1984888.425954224,138257.12942865814,98259.67554666381,0.012783050537109377
32,L2FF,2136795.2591943983,2054978.115652068,1984888.425954224,151906.83324017472,70089.68969784443,0.011636018753051758
32,L2FF,2201008.043793423,2089127.0594966987,1984888.425954224,216119.6178391995,104238.63354247506,0.011016845703125
32,L2FF,2048873.3096921847,2004883.674981005,1984888.425954224,63984.88373796152,19995.24902678141,0.010591268539428713
32,L2FF,2078598.381637957,2043407.611378836,1984888.425954224,93709.9556837331,58519.18542461214,0.010188102722167969
32,L2FF,2493115.259482366,2376648.210231294,1984888.425954224,508226.8335281429,391759.7842770703,0.01025104522705078
32,L2FF,2052819.7582840482,2034375.5644955812,1984888.425954224,67931.33232982457,49487.13854135783,0.010203838348388672
32,L2FF,2185684.106810826,2185684.106810826,1984888.425954224,200795.68085660227,200795.68085660227,0.010313987731933594
32,L2FF,2188008.0961993905,2084504.4460052985,1984888.425954224,203119.67024516687,99616.02005107493,0.010219097137451172
64,L2FF,1171982.610837887,1161336.6137290534,984622.9996824508,187359.6111554364,176713.61404660274,0.025530099868774414
64,L2FF,1152778.2916841863,1091304.3520430385,984622.9996824508,168155.29200173565,106681.3523605878,0.025812864303588867
64,L2FF,1143833.2626599548,1143833.2626599548,984622.9996824508,159210.26297750414,159210.26297750414,0.02610611915588379
64,L2FF,1051057.1101695395,1038535.4379681449,984622.9996824508,66434.11048708903,53912.43828569423,0.0268239974975586
64,L2FF,1184854.886697456,1155153.7711950708,984622.9996824508,200231.8870150053,170530.77151262015,0.0248260498046875
64,L2FF,1141188.7231173024,1116342.0351405696,984622.9996824508,156565.72343485177,131719.03545811892,0.018944978713989258
64,L2FF,1093415.893723628,1079436.5947668052,984622.9996824508,108792.89404117737,94813.59508435453,0.02073907852172852
64,L2FF,1169808.929078675,1123383.9808903595,984622.9996824508,185185.92939622467,138760.98120790903,0.018279314041137692
64,L2FF,1134802.2357548173,1127187.20114885,984622.9996824508,150179.2360723666,142564.20146639924,0.01846194267272949
64,L2FF,1137502.7626959565,1137502.7626959565,984622.9996824508,152879.7630135056,152879.7630135056,0.0196230411529541
64,L2FF,1228576.7278563376,1192846.3493367955,984622.9996824508,243953.72817388692,208223.34965434484,0.02007603645324707
64,L2FF,1185559.8680996557,1171687.3683414587,984622.9996824508,200936.86841720503,187064.3686590081,0.018821001052856445
64,L2FF,1306904.5473373476,1288684.320095309,984622.9996824508,322281.547654897,304061.3204128584,0.018654823303222656
64,L2FF,1060805.7542457979,1051107.4568397936,984622.9996824508,76182.7545633472,66484.45715734293,0.01839613914489746
64,L2FF,1146283.3814408735,1146283.3814408735,984622.9996824508,161660.38175842282,161660.38175842282,0.01917290687561035
64,L2FF,1167194.8758561623,1099999.717022312,984622.9996824508,182571.87617371161,115376.71733986119,0.018488168716430664
64,L2FF,1146341.9063616258,1058223.3718354108,984622.9996824508,161718.9066791751,73600.3721529604,0.018854856491088867
64,L2FF,1145689.277191674,1145689.277191674,984622.9996824508,161066.2775092232,161066.2775092232,0.01872801780700684
64,L2FF,1122391.055441837,1074545.5342149048,984622.9996824508,137768.0557593864,89922.5345324541,0.01973700523376465
64,L2FF,1120295.937750666,1120295.937750666,984622.9996824508,135672.93806821527,135672.93806821527,0.018440961837768555
64,L2FF,1163385.0574385743,1130694.542628025,984622.9996824508,178762.05775612386,146071.54294557404,0.018757343292236328
64,L2FF,1147912.2529373704,1147912.2529373704,984622.9996824508,163289.25325491978,163289.25325491978,0.01799798011779785
64,L2FF,1133307.7889951218,1100550.9328610313,984622.9996824508,148684.78931267114,115927.9331785806,0.02014636993408203
64,L2FF,1222660.1830422566,1222660.1830422566,984622.9996824508,238037.18335980602,238037.18335980602,0.01814866065979004
64,L2FF,1155580.9017405673,1098010.9134762709,984622.9996824508,170957.90205811666,113387.91379382019,0.018107891082763672
64,L2FF,1164569.2463344715,1164569.2463344715,984622.9996824508,179946.24665202087,179946.24665202087,0.01836800575256348
64,L2FF,1113705.779385401,1113705.779385401,984622.9996824508,129082.77970295027,129082.77970295027,0.018831968307495117
64,L2FF,1133710.6726323229,1115189.4093691409,984622.9996824508,149087.67294987245,130566.40968669044,0.018330097198486328
64,L2FF,1237184.8962568392,1237184.8962568392,984622.9996824508,252561.89657438823,252561.89657438823,0.01810312271118164
64,L2FF,1055818.1354349295,990239.7686407235,984622.9996824508,71195.13575247885,5616.768958272878,0.020178794860839844
64,L2FF,1111486.005147095,1111486.005147095,984622.9996824508,126863.00546464439,126863.00546464439,0.02101874351501465
64,L2FF,1237807.3364901664,1211016.623172558,984622.9996824508,253184.3368077157,226393.62349010727,0.019605398178100586
64,L2FF,1155824.199878443,1155824.199878443,984622.9996824508,171201.2001959926,171201.2001959926,0.01917409896850586
64,L2FF,1120242.197735916,1101827.916856659,984622.9996824508,135619.19805346546,117204.91717420868,0.01903009414672852
64,L2FF,1115021.1708867569,1094966.5121284702,984622.9996824508,130398.17120430619,110343.51244601957,0.01907205581665039
64,L2FF,1177022.0056777305,1146653.690728088,984622.9996824508,192399.00599527964,162030.69104563748,0.01874685287475586
64,L2FF,1179120.7858761202,1133023.1943631424,984622.9996824508,194497.78619366954,148400.1946806917,0.018923044204711914
64,L2FF,1125513.2515096385,1125513.2515096385,984622.9996824508,140890.25182718787,140890.25182718787,0.01875591278076172
64,L2FF,1224928.382135328,1224928.382135328,984622.9996824508,240305.38245287727,240305.38245287727,0.02007889747619629
64,L2FF,1133303.596581289,1126825.3567328935,984622.9996824508,148680.5968988384,142202.35705044307,0.01993703842163086
64,L2FF,1099790.5992875395,1019558.6613850571,984622.9996824508,115167.59960508904,34935.661702606594,0.019160985946655273
64,L2FF,1176908.6375837862,1176908.6375837862,984622.9996824508,192285.63790133552,192285.63790133552,0.018524169921875
64,L2FF,1215499.2435313857,1213739.1243564487,984622.9996824508,230876.243848935,229116.124673998,0.01959085464477539
64,L2FF,1221799.0984520635,1189379.797862561,984622.9996824508,237176.09876961308,204756.79818011032,0.01854801177978516
64,L2FF,1163427.0062168594,1160581.074338877,984622.9996824508,178804.00653440878,175958.07465642667,0.018709897994995117
64,L2FF,1114170.3531371593,1079348.0553473772,984622.9996824508,129547.35345470859,94725.05566492652,0.019145965576171875
64,L2FF,1181825.9881409437,1101852.361748705,984622.9996824508,197202.98845849306,117229.36206625425,0.019143104553222656
64,L2FF,1102743.7206816329,1040022.7160572476,984622.9996824508,118120.72099918243,55399.716374796815,0.018121957778930664
64,L2FF,1075841.833950533,1067071.5086230028,984622.9996824508,91218.8342680824,82448.50894055213,0.018007993698120117
64,L2FF,1148888.110006343,1148888.110006343,984622.9996824508,164265.11032389267,164265.11032389267,0.01830911636352539
64,L2FF,1094949.29827006,1094949.29827006,984622.9996824508,110326.29858760932,110326.29858760932,0.020824670791625977
64,L2FF,1050193.6969052402,1047855.601249535,984622.9996824508,65570.69722278952,63232.601567084326,0.019309043884277344
64,L2FF,1104888.5902400895,1104888.5902400895,984622.9996824508,120265.59055763902,120265.59055763902,0.02167487144470215
64,L2FF,1134672.1143268305,1134672.1143268305,984622.9996824508,150049.11464437962,150049.11464437962,0.018718957901000977
64,L2FF,1158037.9193672,1158037.9193672,984622.9996824508,173414.91968474933,173414.91968474933,0.019699811935424805
64,L2FF,1140978.044428427,1140978.044428427,984622.9996824508,156355.04474597634,156355.04474597634,0.01858210563659668
64,L2FF,1126702.2349339246,1118952.4559665374,984622.9996824508,142079.23525147393,134329.4562840867,0.019502878189086914
64,L2FF,1295017.918666866,1295017.918666866,984622.9996824508,310394.91898441553,310394.91898441553,0.02045917510986328
64,L2FF,1172856.4723899271,1119814.9846082395,984622.9996824508,188233.4727074765,135191.98492578903,0.019971132278442383
64,L2FF,1243746.4001071665,1232538.1334602362,984622.9996824508,259123.40042471586,247915.13377778558,0.019369125366210938
64,L2FF,1275854.7993906392,1275854.7993906392,984622.9996824508,291231.7997081883,291231.7997081883,0.02429676055908203
64,L2FF,1186793.2476372044,1186793.2476372044,984622.9996824508,202170.24795475372,202170.24795475372,0.01946711540222168
64,L2FF,1144602.2567131731,1144602.2567131731,984622.9996824508,159979.25703072245,159979.25703072245,0.019128084182739258
64,L2FF,1161456.8146801193,1138017.863974401,984622.9996824508,176833.81499766858,153394.86429195036,0.018718242645263672
64,L2FF,1071352.063537043,1067456.8651858051,984622.9996824508,86729.06385459239,82833.86550335446,0.01867985725402832
64,L2FF,1133174.0021431537,1035715.577497648,984622.9996824508,148551.00246070302,51092.577815197285,0.018360614776611328
64,L2FF,1159866.862411422,1080447.501862448,984622.9996824508,175243.86272897132,95824.50217999726,0.019644737243652344
64,L2FF,1098702.9605018562,1097322.8045594834,984622.9996824508,114079.9608194055,112699.80487703276,0.018599271774291992
64,L2FF,1207998.9002930734,1092515.817398497,984622.9996824508,223375.90061062275,107892.81771604599,0.02041006088256836
64,L2FF,1238553.2920330884,1234729.7556485415,984622.9996824508,253930.2923506377,250106.75596609106,0.019561052322387692
64,L2FF,1211548.715750579,1201870.5131936923,984622.9996824508,226925.7160681284,217247.51351124188,0.020946741104125977
64,L2FF,1191440.6380437629,1191440.6380437629,984622.9996824508,206817.63836131227,206817.63836131227,0.019561052322387692
64,L2FF,1127321.2692850584,1107581.4414569926,984622.9996824508,142698.2696026077,122958.44177454198,0.01953721046447754
64,L2FF,1163088.6888057874,1143745.989712445,984622.9996824508,178465.68912333672,159122.9900299944,0.01896905899047852
64,L2FF,1119083.2699260586,1082556.6853939993,984622.9996824508,134460.27024360793,97933.68571154868,0.019112825393676758
64,L2FF,1151616.9892426415,1056083.9092905798,984622.9996824508,166993.98956019105,71460.90960812918,0.01834583282470703
64,L2FF,1156142.2542653782,1109878.5186872,984622.9996824508,171519.25458292756,125255.51900474935,0.018503904342651367
64,L2FF,1076484.7741946636,1076484.7741946636,984622.9996824508,91861.77451221297,91861.77451221297,0.0190579891204834
64,L2FF,1186302.7098855835,1186302.7098855835,984622.9996824508,201679.71020313306,201679.71020313306,0.08184504508972168
64,L2FF,1159038.3126540505,1089941.0012935959,984622.9996824508,174415.31297159966,105318.0016111452,0.02066802978515625
64,L2FF,1137239.0460370865,1095312.0815957868,984622.9996824508,152616.04635463585,110689.08191333617,0.019329071044921875
64,L2FF,1097691.211106272,1044196.9620598869,984622.9996824508,113068.21142382127,59573.962377435986,0.019357919692993164
64,L2FF,1322911.3307823138,1277361.1415563358,984622.9996824508,338288.3310998632,292738.1418738854,0.019546031951904297
64,L2FF,1232673.8703064658,1232673.8703064658,984622.9996824508,248050.8706240151,248050.8706240151,0.021804094314575195
64,L2FF,1147722.1579266577,1111830.82789427,984622.9996824508,163099.15824420706,127207.82821181927,0.02292490005493164
64,L2FF,1143054.8774921668,1143054.8774921668,984622.9996824508,158431.87780971616,158431.87780971616,0.01995706558227539
64,L2FF,1312208.4913014984,1312208.4913014984,984622.9996824508,327585.4916190477,327585.4916190477,0.019550800323486328
64,L2FF,1082818.9668062534,1082818.9668062534,984622.9996824508,98195.96712380275,98195.96712380275,0.01866626739501953
64,L2FF,1051466.165217545,1033202.04216222,984622.9996824508,66843.16553509445,48579.042479769334,0.019024133682250977
