size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,359364.08334163314,359364.08334163314,232271.9833082365,127092.10003339668,127092.10003339668,6.413459777832031e-05
16,L2FF,347020.59000296635,347020.59000296635,232271.9833082365,114748.60669472988,114748.60669472988,0.0001018047332763672
16,L2FF,295553.1303927592,295553.1303927592,232271.9833082365,63281.14708452277,63281.14708452277,8.916854858398438e-05
16,L2FF,302834.79545755393,302834.79545755393,232271.9833082365,70562.81214931747,70562.81214931747,6.699562072753906e-05
16,L2FF,326411.29897784,326411.29897784,232271.9833082365,94139.31566960351,94139.31566960351,6.29425048828125e-05
16,L2FF,359028.2811702665,359028.2811702665,232271.9833082365,126756.29786202998,126756.29786202998,9.870529174804688e-05
16,L2FF,400037.60539771523,400037.60539771523,232271.9833082365,167765.62208947874,167765.62208947874,6.604194641113281e-05
16,L2FF,348633.68363158405,348633.68363158405,232271.9833082365,116361.70032334758,116361.70032334758,6.413459777832031e-05
16,L2FF,342322.71766143525,342322.71766143525,232271.9833082365,110050.73435319882,110050.73435319882,6.604194641113281e-05
16,L2FF,369440.6409096519,369440.6409096519,232271.9833082365,137168.65760141538,137168.65760141538,6.508827209472656e-05
16,L2FF,299128.572950495,299128.572950495,232271.9833082365,66856.58964225854,66856.58964225854,6.29425048828125e-05
16,L2FF,364978.6889473739,364978.6889473739,232271.9833082365,132706.70563913742,132706.70563913742,6.29425048828125e-05
16,L2FF,330857.01882249943,330857.01882249943,232271.9833082365,98585.03551426297,98585.03551426297,6.508827209472656e-05
16,L2FF,369995.0034570923,369995.0034570923,232271.9833082365,137723.02014885587,137723.02014885587,6.461143493652344e-05
16,L2FF,345825.791575243,345825.791575243,232271.9833082365,113553.80826700652,113553.80826700652,9.489059448242188e-05
16,L2FF,332293.2234360335,332293.2234360335,232271.9833082365,100021.24012779699,100021.24012779699,6.699562072753906e-05
16,L2FF,327205.9336836854,327205.9336836854,232271.9833082365,94933.95037544893,94933.95037544893,6.508827209472656e-05
16,L2FF,354771.64493689814,354771.64493689814,232271.9833082365,122499.66162866168,122499.66162866168,6.29425048828125e-05
16,L2FF,315138.06101907924,315138.06101907924,232271.9833082365,82866.07771084277,82866.07771084277,6.29425048828125e-05
16,L2FF,335765.46112416283,335765.46112416283,232271.9833082365,103493.47781592632,103493.47781592632,6.508827209472656e-05
16,L2FF,368445.7742720939,368445.7742720939,232271.9833082365,136173.79096385743,136173.79096385743,6.29425048828125e-05
16,L2FF,344404.4378780995,344404.4378780995,232271.9833082365,112132.45456986305,112132.45456986305,6.4849853515625e-05
16,L2FF,337705.6396085517,337705.6396085517,232271.9833082365,105433.65630031524,105433.65630031524,6.29425048828125e-05
16,L2FF,396507.9606878821,396507.9606878821,232271.9833082365,164235.97737964566,164235.97737964566,6.389617919921875e-05
16,L2FF,374228.0722702902,374228.0722702902,232271.9833082365,141956.08896205376,141956.08896205376,6.413459777832031e-05
16,L2FF,267630.8723852564,267630.8723852564,232271.9833082365,35358.889077019936,35358.889077019936,6.699562072753906e-05
16,L2FF,317400.2286300641,317400.2286300641,232271.9833082365,85128.24532182765,85128.24532182765,0.00010704994201660156
16,L2FF,364827.68245181255,364827.68245181255,232271.9833082365,132555.6991435761,132555.6991435761,8.511543273925781e-05
16,L2FF,374802.41416808974,374802.41416808974,232271.9833082365,142530.43085985337,142530.43085985337,6.67572021484375e-05
16,L2FF,379434.0973587971,379434.0973587971,232271.9833082365,147162.11405056063,147162.11405056063,6.604194641113281e-05
16,L2FF,321617.1929946305,321617.1929946305,232271.9833082365,89345.20968639408,89345.20968639408,6.389617919921875e-05
16,L2FF,315721.14637613925,315721.14637613925,232271.9833082365,83449.16306790279,83449.16306790279,6.389617919921875e-05
16,L2FF,358689.4430327977,358689.4430327977,232271.9833082365,126417.4597245612,126417.4597245612,6.580352783203125e-05
16,L2FF,328692.0464560207,328692.0464560207,232271.9833082365,96420.0631477842,96420.0631477842,6.389617919921875e-05
16,L2FF,350834.5703912218,350834.5703912218,232271.9833082365,118562.58708298534,118562.58708298534,6.389617919921875e-05
16,L2FF,328380.87296002463,328380.87296002463,232271.9833082365,96108.88965178812,96108.88965178812,6.604194641113281e-05
16,L2FF,335840.56179550424,335840.56179550424,232271.9833082365,103568.57848726773,103568.57848726773,0.00013804435729980471
16,L2FF,324336.0875297327,324336.0875297327,232271.9833082365,92064.10422149619,92064.10422149619,6.604194641113281e-05
16,L2FF,365749.0289576845,365749.0289576845,232271.9833082365,133477.04564944806,133477.04564944806,6.389617919921875e-05
16,L2FF,393766.4336077603,393766.4336077603,232271.9833082365,161494.45029952386,161494.45029952386,6.461143493652344e-05
16,L2FF,403409.65258795174,403409.65258795174,232271.9833082365,171137.66927971528,171137.66927971528,6.389617919921875e-05
16,L2FF,385050.20799052244,385050.20799052244,232271.9833082365,152778.22468228592,152778.22468228592,6.67572021484375e-05
16,L2FF,312787.1670717806,312787.1670717806,232271.9833082365,80515.18376354412,80515.18376354412,6.699562072753906e-05
16,L2FF,344066.388113273,344066.388113273,232271.9833082365,111794.40480503657,111794.40480503657,6.389617919921875e-05
16,L2FF,310585.753597188,310585.753597188,232271.9833082365,78313.77028895152,78313.77028895152,6.413459777832031e-05
16,L2FF,298063.04461133556,298063.04461133556,232271.9833082365,65791.06130309911,65791.06130309911,6.580352783203125e-05
16,L2FF,308537.18383605924,308537.18383605924,232271.9833082365,76265.20052782277,76265.20052782277,6.604194641113281e-05
16,L2FF,365821.5333604178,365821.5333604178,232271.9833082365,133549.55005218135,133549.55005218135,6.413459777832031e-05
16,L2FF,321114.5620011445,321114.5620011445,232271.9833082365,88842.57869290799,88842.57869290799,6.604194641113281e-05
16,L2FF,344002.00584405364,344002.00584405364,232271.9833082365,111730.02253581717,111730.02253581717,6.413459777832031e-05
16,L2FF,363634.25413950154,363634.25413950154,232271.9833082365,131362.27083126517,131362.27083126517,6.508827209472656e-05
16,L2FF,362863.14660281397,362863.14660281397,232271.9833082365,130591.16329457756,130591.16329457756,0.00013089179992675779
16,L2FF,328154.59220314963,328154.59220314963,232271.9833082365,95882.60889491312,95882.60889491312,6.818771362304688e-05
16,L2FF,342072.4827927708,342072.4827927708,232271.9833082365,109800.49948453432,109800.49948453432,6.508827209472656e-05
16,L2FF,297550.98806177353,297550.98806177353,232271.9833082365,65279.00475353701,65279.00475353701,6.699562072753906e-05
16,L2FF,371729.3671505487,371729.3671505487,232271.9833082365,139457.38384231227,139457.38384231227,0.00011086463928222656
16,L2FF,332979.10463846626,332979.10463846626,232271.9833082365,100707.1213302298,100707.1213302298,6.4849853515625e-05
16,L2FF,377751.82028577727,377751.82028577727,232271.9833082365,145479.8369775408,145479.8369775408,6.413459777832031e-05
16,L2FF,279432.1822112852,279432.1822112852,232271.9833082365,47160.19890304876,47160.19890304876,6.389617919921875e-05
16,L2FF,324944.48351993604,324944.48351993604,232271.9833082365,92672.50021169957,92672.50021169957,7.200241088867188e-05
16,L2FF,321507.3298631466,321507.3298631466,232271.9833082365,89235.34655491012,89235.34655491012,6.699562072753906e-05
32,L2FF,679533.7947886207,679533.7947886207,467469.0611556332,212064.73363298734,212064.73363298734,0.00018668174743652344
32,L2FF,652582.8045658346,652582.8045658346,467469.0611556332,185113.74341020128,185113.74341020128,0.00011205673217773438
32,L2FF,718104.2107355844,718104.2107355844,467469.0611556332,250635.14957995122,250635.14957995122,0.0001468658447265625
32,L2FF,707638.8797159449,707638.8797159449,467469.0611556332,240169.81856031172,240169.81856031172,0.00011801719665527344
32,L2FF,709295.2532259797,709295.2532259797,467469.0611556332,241826.19207034656,241826.19207034656,0.00011801719665527344
32,L2FF,640628.6578459352,640628.6578459352,467469.0611556332,173159.59669030205,173159.59669030205,0.00010991096496582033
32,L2FF,653854.6892913034,653854.6892913034,467469.0611556332,186385.6281356702,186385.6281356702,0.00011014938354492188
32,L2FF,676589.2001292333,676589.2001292333,467469.0611556332,209120.1389736001,209120.1389736001,0.00011086463928222656
32,L2FF,686103.2166008791,686103.2166008791,467469.0611556332,218634.1554452459,218634.1554452459,0.00011491775512695312
32,L2FF,671969.0572375513,671969.0572375513,467469.0611556332,204499.99608191813,204499.99608191813,0.00011181831359863279
32,L2FF,702225.6018725017,702225.6018725017,467469.0611556332,234756.5407168685,234756.5407168685,0.00013303756713867188
32,L2FF,698083.3952201216,698083.3952201216,467469.0611556332,230614.3340644884,230614.3340644884,0.00011968612670898438
32,L2FF,610473.6139485443,610473.6139485443,467469.0611556332,143004.55279291107,143004.55279291107,0.00011491775512695312
32,L2FF,692726.4688754114,692726.4688754114,467469.0611556332,225257.4077197784,225257.4077197784,0.00011706352233886721
32,L2FF,724218.3855518039,724218.3855518039,467469.0611556332,256749.3243961707,256749.3243961707,0.00011372566223144531
32,L2FF,643722.5674923278,643722.5674923278,467469.0611556332,176253.5063366945,176253.5063366945,0.00021982192993164065
32,L2FF,734902.5255242955,734902.5255242955,467469.0611556332,267433.4643686622,267433.4643686622,0.00011110305786132812
32,L2FF,608388.376847052,608388.376847052,467469.0611556332,140919.31569141886,140919.31569141886,0.00013089179992675779
32,L2FF,643269.7858490306,643269.7858490306,467469.0611556332,175800.7246933974,175800.7246933974,0.00011086463928222656
32,L2FF,700551.3995741322,700551.3995741322,467469.0611556332,233082.33841849896,233082.33841849896,0.00012063980102539062
32,L2FF,642534.6051253334,642534.6051253334,467469.0611556332,175065.54396970026,175065.54396970026,0.00013494491577148438
32,L2FF,656016.5434339618,656016.5434339618,467469.0611556332,188547.48227832862,188547.48227832862,0.00011110305786132812
32,L2FF,624267.4146179223,624267.4146179223,467469.0611556332,156798.3534622891,156798.3534622891,0.00011420249938964844
32,L2FF,723261.4531743038,723261.4531743038,467469.0611556332,255792.39201867054,255792.39201867054,0.00011897087097167969
32,L2FF,607225.4302700488,607225.4302700488,467469.0611556332,139756.3691144156,139756.3691144156,0.00011301040649414062
32,L2FF,644156.5838496186,644156.5838496186,467469.0611556332,176687.52269398535,176687.52269398535,0.00011277198791503906
32,L2FF,689346.9405191044,689346.9405191044,467469.0611556332,221877.8793634712,221877.8793634712,0.00011491775512695312
32,L2FF,713762.36754596,713762.36754596,467469.0611556332,246293.3063903268,246293.3063903268,0.00011301040649414062
32,L2FF,612621.3236628894,612621.3236628894,467469.0611556332,145152.26250725624,145152.26250725624,0.00013709068298339844
32,L2FF,623857.9193523953,623857.9193523953,467469.0611556332,156388.85819676216,156388.85819676216,0.00011587142944335938
32,L2FF,680094.2729040065,680094.2729040065,467469.0611556332,212625.21174837332,212625.21174837332,0.00011229515075683594
32,L2FF,696455.8206479857,696455.8206479857,467469.0611556332,228986.75949235237,228986.75949235237,0.00012302398681640625
32,L2FF,652946.0634428877,652946.0634428877,467469.0611556332,185477.00228725452,185477.00228725452,0.00010895729064941406
32,L2FF,669456.9601336445,669456.9601336445,467469.0611556332,201987.89897801133,201987.89897801133,0.00010991096496582033
32,L2FF,678212.4250196455,678212.4250196455,467469.0611556332,210743.3638640123,210743.3638640123,0.00011801719665527344
32,L2FF,658341.8175193311,658341.8175193311,467469.0611556332,190872.75636369796,190872.75636369796,0.00011897087097167969
32,L2FF,701298.2228496077,701298.2228496077,467469.0611556332,233829.16169397449,233829.16169397449,0.00011014938354492188
32,L2FF,682132.2068129759,682132.2068129759,467469.0611556332,214663.14565734274,214663.14565734274,0.00019216537475585927
32,L2FF,661902.2757771112,661902.2757771112,467469.0611556332,194433.21462147802,194433.21462147802,0.00012516975402832029
32,L2FF,718475.5815364603,718475.5815364603,467469.0611556332,251006.52038082716,251006.52038082716,0.00011301040649414062
32,L2FF,682974.1027647746,682974.1027647746,467469.0611556332,215505.04160914128,215505.04160914128,0.00011181831359863279
32,L2FF,704008.7819811584,704008.7819811584,467469.0611556332,236539.72082552523,236539.72082552523,0.00010895729064941406
32,L2FF,622359.8561681347,622359.8561681347,467469.0611556332,154890.79501250153,154890.79501250153,0.00011014938354492188
32,L2FF,644189.4295164528,644189.4295164528,467469.0611556332,176720.36836081964,176720.36836081964,0.00011491775512695312
32,L2FF,732242.7542767869,732242.7542767869,467469.0611556332,264773.69312115357,264773.69312115357,0.00012707710266113279
32,L2FF,676040.2870859082,676040.2870859082,467469.0611556332,208571.2259302752,208571.2259302752,0.00011706352233886721
32,L2FF,727207.5150842717,727207.5150842717,467469.0611556332,259738.4539286385,259738.4539286385,0.00012230873107910156
32,L2FF,734456.5089517523,734456.5089517523,467469.0611556332,266987.4477961193,266987.4477961193,0.00011396408081054688
32,L2FF,690042.3919122654,690042.3919122654,467469.0611556332,222573.33075663226,222573.33075663226,0.00010895729064941406
32,L2FF,644504.1474839675,644504.1474839675,467469.0611556332,177035.08632833418,177035.08632833418,0.00011110305786132812
32,L2FF,688174.5802838266,688174.5802838266,467469.0611556332,220705.51912819335,220705.51912819335,0.00011992454528808594
32,L2FF,683477.5000051161,683477.5000051161,467469.0611556332,216008.4388494829,216008.4388494829,0.00010895729064941406
32,L2FF,669570.5258779075,669570.5258779075,467469.0611556332,202101.46472227445,202101.46472227445,0.00011014938354492188
32,L2FF,744702.2822845263,744702.2822845263,467469.0611556332,277233.22112889297,277233.22112889297,0.00011014938354492188
32,L2FF,711875.3422213526,711875.3422213526,467469.0611556332,244406.28106571946,244406.28106571946,0.00011491775512695312
32,L2FF,703896.3202743406,703896.3202743406,467469.0611556332,236427.2591187075,236427.2591187075,0.00011014938354492188
32,L2FF,680721.3215477073,680721.3215477073,467469.0611556332,213252.26039207407,213252.26039207407,0.00010967254638671876
32,L2FF,589001.3501181168,589001.3501181168,467469.0611556332,121532.28896248376,121532.28896248376,0.00011420249938964844
32,L2FF,701832.9852976245,701832.9852976245,467469.0611556332,234363.9241419913,234363.9241419913,0.00011992454528808594
32,L2FF,724519.32845834,724519.32845834,467469.0611556332,257050.26730270684,257050.26730270684,0.00011801719665527344
32,L2FF,673639.6760231799,673639.6760231799,467469.0611556332,206170.6148675467,206170.6148675467,0.00011181831359863279
32,L2FF,677796.6212898053,677796.6212898053,467469.0611556332,210327.56013417212,210327.56013417212,0.00011396408081054688
32,L2FF,671088.2894794496,671088.2894794496,467469.0611556332,203619.22832381644,203619.22832381644,0.00011301040649414062
32,L2FF,711470.356422145,711470.356422145,467469.0611556332,244001.29526651185,244001.29526651185,0.00011229515075683594
32,L2FF,703263.0020250535,703263.0020250535,467469.0611556332,235793.94086942016,235793.94086942016,0.00011587142944335938
32,L2FF,633406.0176402743,633406.0176402743,467469.0611556332,165936.95648464106,165936.95648464106,0.00011110305786132812
32,L2FF,634213.5837894232,634213.5837894232,467469.0611556332,166744.52263379015,166744.52263379015,0.00011324882507324221
32,L2FF,657547.4613276761,657547.4613276761,467469.0611556332,190078.4001720429,190078.4001720429,0.00010895729064941406
32,L2FF,645000.0157624898,645000.0157624898,467469.0611556332,177530.95460685657,177530.95460685657,0.00010895729064941406
32,L2FF,770564.5432805223,770564.5432805223,467469.0611556332,303095.48212488915,303095.48212488915,0.00010919570922851562
32,L2FF,628445.0178804568,628445.0178804568,467469.0611556332,160975.95672482357,160975.95672482357,0.00011706352233886721
32,L2FF,631736.6118112453,631736.6118112453,467469.0611556332,164267.55065561214,164267.55065561214,0.00011277198791503906
32,L2FF,654878.9873786338,654878.9873786338,467469.0611556332,187409.92622300066,187409.92622300066,0.00010991096496582033
32,L2FF,676721.4834164554,676721.4834164554,467469.0611556332,209252.42226082226,209252.42226082226,0.00015997886657714844
32,L2FF,773508.8945866578,773508.8945866578,467469.0611556332,306039.8334310245,306039.8334310245,0.0001437664031982422
32,L2FF,679151.0519747928,679151.0519747928,467469.0611556332,211681.9908191597,211681.9908191597,0.00012993812561035156
32,L2FF,705510.0414764169,705510.0414764169,467469.0611556332,238040.9803207836,238040.9803207836,0.00011420249938964844
32,L2FF,589405.1353716482,589405.1353716482,467469.0611556332,121936.07421601505,121936.07421601505,0.00016379356384277344
32,L2FF,674449.5142307272,674449.5142307272,467469.0611556332,206980.45307509406,206980.45307509406,0.00011014938354492188
32,L2FF,619557.1099526782,619557.1099526782,467469.0611556332,152088.04879704502,152088.04879704502,0.00011277198791503906
32,L2FF,635034.4416899061,635034.4416899061,467469.0611556332,167565.38053427287,167565.38053427287,0.00011181831359863279
32,L2FF,727931.1967456391,727931.1967456391,467469.0611556332,260462.13559000575,260462.13559000575,0.00011515617370605469
32,L2FF,644137.859981728,644137.859981728,467469.0611556332,176668.79882609483,176668.79882609483,0.00012111663818359375
32,L2FF,736803.5997545116,736803.5997545116,467469.0611556332,269334.5385988784,269334.5385988784,0.00011110305786132812
32,L2FF,668549.1262385579,668549.1262385579,467469.0611556332,201080.06508292467,201080.06508292467,0.00011706352233886721
32,L2FF,672997.0050164714,672997.0050164714,467469.0611556332,205527.9438608382,205527.9438608382,0.00011396408081054688
32,L2FF,666291.1870143153,666291.1870143153,467469.0611556332,198822.12585868212,198822.12585868212,0.00011682510375976562
32,L2FF,658071.4323895274,658071.4323895274,467469.0611556332,190602.37123389426,190602.37123389426,0.00012111663818359375
32,L2FF,695040.8049284372,695040.8049284372,467469.0611556332,227571.74377280416,227571.74377280416,0.00011396408081054688
32,L2FF,631064.8350875188,631064.8350875188,467469.0611556332,163595.7739318856,163595.7739318856,0.0002422332763671875
32,L2FF,713307.0607003962,713307.0607003962,467469.0611556332,245837.999544763,245837.999544763,0.00012707710266113279
32,L2FF,728144.0450916208,728144.0450916208,467469.0611556332,260674.9839359876,260674.9839359876,0.00011491775512695312
32,L2FF,630161.2978324825,630161.2978324825,467469.0611556332,162692.2366768493,162692.2366768493,0.00011205673217773438
32,L2FF,748175.3314821295,748175.3314821295,467469.0611556332,280706.27032649645,280706.27032649645,0.0001163482666015625
32,L2FF,600194.8556926257,600194.8556926257,467469.0611556332,132725.79453699256,132725.79453699256,0.00011396408081054688
32,L2FF,623876.5423880739,623876.5423880739,467469.0611556332,156407.48123244054,156407.48123244054,0.00020122528076171875
32,L2FF,702291.774494858,702291.774494858,467469.0611556332,234822.7133392248,234822.7133392248,0.00019502639770507807
32,L2FF,605278.7214808379,605278.7214808379,467469.0611556332,137809.66032520472,137809.66032520472,0.00012111663818359375
32,L2FF,654191.5439215257,654191.5439215257,467469.0611556332,186722.48276589246,186722.48276589246,0.00011086463928222656
32,L2FF,703026.1596112075,703026.1596112075,467469.0611556332,235557.09845557442,235557.09845557442,0.00011610984802246094
64,L2FF,1381854.3989226492,1381854.3989226492,928039.0449539832,453815.35396866594,453815.35396866594,0.0002319812774658203
64,L2FF,1305672.060488161,1305672.060488161,928039.0449539832,377633.0155341777,377633.0155341777,0.00021004676818847656
64,L2FF,1297325.8298910041,1297325.8298910041,928039.0449539832,369286.7849370206,369286.7849370206,0.00025606155395507807
64,L2FF,1295652.4766568574,1295652.4766568574,928039.0449539832,367613.4317028741,367613.4317028741,0.000213623046875
64,L2FF,1496920.6799398882,1496920.6799398882,928039.0449539832,568881.6349859049,568881.6349859049,0.00034308433532714844
64,L2FF,1402888.5316991543,1402888.5316991543,928039.0449539832,474849.486745171,474849.486745171,0.0002238750457763672
64,L2FF,1294961.3109558194,1294961.3109558194,928039.0449539832,366922.26600183616,366922.26600183616,0.00021791458129882807
64,L2FF,1269908.7505355454,1269908.7505355454,928039.0449539832,341869.7055815621,341869.7055815621,0.00021505355834960927
64,L2FF,1361995.844983891,1361995.844983891,928039.0449539832,433956.80002990743,433956.80002990743,0.0002529621124267578
64,L2FF,1378865.738597722,1378865.738597722,928039.0449539832,450826.6936437388,450826.6936437388,0.00021386146545410162
64,L2FF,1446854.6928091391,1446854.6928091391,928039.0449539832,518815.6478551559,518815.6478551559,0.0002202987670898437
64,L2FF,1387773.657449952,1387773.657449952,928039.0449539832,459734.6124959686,459734.6124959686,0.00020503997802734367
64,L2FF,1262998.04571245,1262998.04571245,928039.0449539832,334959.0007584668,334959.0007584668,0.0002582073211669922
64,L2FF,1340845.4678953208,1340845.4678953208,928039.0449539832,412806.4229413376,412806.4229413376,0.00021314620971679688
64,L2FF,1312129.5113759916,1312129.5113759916,928039.0449539832,384090.4664220084,384090.4664220084,0.0002279281616210937
64,L2FF,1366071.2134778504,1366071.2134778504,928039.0449539832,438032.1685238672,438032.1685238672,0.0002300739288330078
64,L2FF,1354683.9611094606,1354683.9611094606,928039.0449539832,426644.9161554773,426644.9161554773,0.00022101402282714844
64,L2FF,1356046.043938501,1356046.043938501,928039.0449539832,428006.99898451776,428006.99898451776,0.00020885467529296875
64,L2FF,1367101.7709040248,1367101.7709040248,928039.0449539832,439062.72595004155,439062.72595004155,0.0002188682556152344
64,L2FF,1350420.9437041688,1350420.9437041688,928039.0449539832,422381.89875018544,422381.89875018544,0.00023031234741210938
64,L2FF,1207785.0896645715,1207785.0896645715,928039.0449539832,279746.0447105884,279746.0447105884,0.00022602081298828125
64,L2FF,1266707.3214245322,1266707.3214245322,928039.0449539832,338668.2764705489,338668.2764705489,0.0002129077911376953
64,L2FF,1519608.93489075,1519608.93489075,928039.0449539832,591569.8899367666,591569.8899367666,0.00021409988403320312
64,L2FF,1360880.0296808656,1360880.0296808656,928039.0449539832,432840.98472688213,432840.98472688213,0.00021195411682128904
64,L2FF,1389693.025138979,1389693.025138979,928039.0449539832,461653.9801849958,461653.9801849958,0.00021004676818847656
64,L2FF,1399762.9568749971,1399762.9568749971,928039.0449539832,471723.91192101385,471723.91192101385,0.0002727508544921875
64,L2FF,1245427.41137413,1245427.41137413,928039.0449539832,317388.3664201468,317388.3664201468,0.00021004676818847656
64,L2FF,1309936.9951882572,1309936.9951882572,928039.0449539832,381897.9502342739,381897.9502342739,0.00022411346435546875
64,L2FF,1305390.779899265,1305390.779899265,928039.0449539832,377351.7349452814,377351.7349452814,0.0002307891845703125
64,L2FF,1301592.894772065,1301592.894772065,928039.0449539832,373553.8498180821,373553.8498180821,0.00021004676818847656
64,L2FF,1296517.1892103965,1296517.1892103965,928039.0449539832,368478.1442564132,368478.1442564132,0.00021314620971679688
64,L2FF,1281007.4124958243,1281007.4124958243,928039.0449539832,352968.36754184123,352968.36754184123,0.0002410411834716797
64,L2FF,1442268.282785404,1442268.282785404,928039.0449539832,514229.23783142073,514229.23783142073,0.0002200603485107422
64,L2FF,1444543.6503115548,1444543.6503115548,928039.0449539832,516504.6053575715,516504.6053575715,0.0002319812774658203
64,L2FF,1411178.656619022,1411178.656619022,928039.0449539832,483139.6116650389,483139.6116650389,0.00021386146545410162
64,L2FF,1270103.1360982293,1270103.1360982293,928039.0449539832,342064.09114424605,342064.09114424605,0.00021791458129882807
64,L2FF,1345118.5464239758,1345118.5464239758,928039.0449539832,417079.5014699928,417079.5014699928,0.00022411346435546875
64,L2FF,1322903.0287853812,1322903.0287853812,928039.0449539832,394863.98383139796,394863.98383139796,0.00021791458129882807
64,L2FF,1339489.10361178,1339489.10361178,928039.0449539832,411450.0586577968,411450.0586577968,0.0002257823944091797
64,L2FF,1353723.8438658593,1353723.8438658593,928039.0449539832,425684.7989118761,425684.7989118761,0.000225067138671875
64,L2FF,1369312.825609209,1369312.825609209,928039.0449539832,441273.7806552258,441273.7806552258,0.0002160072326660156
64,L2FF,1484254.8487958985,1484254.8487958985,928039.0449539832,556215.803841915,556215.803841915,0.00021219253540039065
64,L2FF,1406587.8176729504,1406587.8176729504,928039.0449539832,478548.7727189672,478548.7727189672,0.0003287792205810547
64,L2FF,1344516.1875344734,1344516.1875344734,928039.0449539832,416477.1425804901,416477.1425804901,0.0002202987670898437
64,L2FF,1447015.0915578334,1447015.0915578334,928039.0449539832,518976.0466038501,518976.0466038501,0.0002160072326660156
64,L2FF,1352098.0174114169,1352098.0174114169,928039.0449539832,424058.9724574336,424058.9724574336,0.00021409988403320312
64,L2FF,1474111.5445247712,1474111.5445247712,928039.0449539832,546072.4995707881,546072.4995707881,0.0003721714019775391
64,L2FF,1372404.2336407746,1372404.2336407746,928039.0449539832,444365.18868679134,444365.18868679134,0.0004117488861083984
64,L2FF,1399145.3319420496,1399145.3319420496,928039.0449539832,471106.28698806633,471106.28698806633,0.0003740787506103516
64,L2FF,1333876.58807287,1333876.58807287,928039.0449539832,405837.54311888665,405837.54311888665,0.0002281665802001953
64,L2FF,1455864.858553936,1455864.858553936,928039.0449539832,527825.8135999527,527825.8135999527,0.000225067138671875
64,L2FF,1398501.92088857,1398501.92088857,928039.0449539832,470462.87593458657,470462.87593458657,0.00022101402282714844
64,L2FF,1345194.0798025078,1345194.0798025078,928039.0449539832,417155.0348485242,417155.0348485242,0.00021505355834960927
64,L2FF,1340155.4628298422,1340155.4628298422,928039.0449539832,412116.41787585925,412116.41787585925,0.00022077560424804688
64,L2FF,1224198.7679069594,1224198.7679069594,928039.0449539832,296159.72295297607,296159.72295297607,0.0002071857452392578
64,L2FF,1294975.251852576,1294975.251852576,928039.0449539832,366936.20689859276,366936.20689859276,0.0002110004425048828
64,L2FF,1374423.2061461974,1374423.2061461974,928039.0449539832,446384.16119221406,446384.16119221406,0.00022125244140625
64,L2FF,1309763.5870541965,1309763.5870541965,928039.0449539832,381724.54210021294,381724.54210021294,0.00020694732666015625
64,L2FF,1407850.3300761,1407850.3300761,928039.0449539832,479811.2851221168,479811.2851221168,0.00021409988403320312
64,L2FF,1304455.37697523,1304455.37697523,928039.0449539832,376416.33202124666,376416.33202124666,0.00021409988403320312
64,L2FF,1457055.274415375,1457055.274415375,928039.0449539832,529016.2294613917,529016.2294613917,0.00027179718017578125
64,L2FF,1404321.1028733882,1404321.1028733882,928039.0449539832,476282.057919405,476282.057919405,0.0003037452697753906
64,L2FF,1381961.3380839988,1381961.3380839988,928039.0449539832,453922.2931300155,453922.2931300155,0.00021696090698242188
64,L2FF,1304085.6198302598,1304085.6198302598,928039.0449539832,376046.5748762765,376046.5748762765,0.00030517578125
64,L2FF,1385781.948686736,1385781.948686736,928039.0449539832,457742.9037327527,457742.9037327527,0.00022482872009277344
64,L2FF,1310352.1553127905,1310352.1553127905,928039.0449539832,382313.110358807,382313.110358807,0.00021505355834960927
64,L2FF,1314474.0748860808,1314474.0748860808,928039.0449539832,386435.0299320975,386435.0299320975,0.00021409988403320312
64,L2FF,1407536.3181549627,1407536.3181549627,928039.0449539832,479497.2732009794,479497.2732009794,0.0003256797790527344
64,L2FF,1290289.8265604386,1290289.8265604386,928039.0449539832,362250.78160645533,362250.78160645533,0.0002219676971435547
64,L2FF,1314142.0390763462,1314142.0390763462,928039.0449539832,386102.99412236287,386102.99412236287,0.0002148151397705078
64,L2FF,1359350.5776052235,1359350.5776052235,928039.0449539832,431311.5326512402,431311.5326512402,0.00021505355834960927
64,L2FF,1310233.325966355,1310233.325966355,928039.0449539832,382194.2810123714,382194.2810123714,0.00023603439331054688
64,L2FF,1352060.3985334893,1352060.3985334893,928039.0449539832,424021.3535795061,424021.3535795061,0.00021505355834960927
64,L2FF,1303235.5987983642,1303235.5987983642,928039.0449539832,375196.5538443807,375196.5538443807,0.00021505355834960927
64,L2FF,1310640.9377412924,1310640.9377412924,928039.0449539832,382601.8927873091,382601.8927873091,0.0002281665802001953
64,L2FF,1339783.5940410818,1339783.5940410818,928039.0449539832,411744.5490870985,411744.5490870985,0.0002269744873046875
64,L2FF,1358039.7633869592,1358039.7633869592,928039.0449539832,430000.71843297593,430000.71843297593,0.0002148151397705078
64,L2FF,1353470.3466409384,1353470.3466409384,928039.0449539832,425431.3016869552,425431.3016869552,0.00021982192993164065
64,L2FF,1217594.2959732693,1217594.2959732693,928039.0449539832,289555.251019286,289555.251019286,0.0003020763397216797
64,L2FF,1237828.8317589676,1237828.8317589676,928039.0449539832,309789.7868049843,309789.7868049843,0.00023698806762695312
64,L2FF,1374438.8828748162,1374438.8828748162,928039.0449539832,446399.8379208329,446399.8379208329,0.0002200603485107422
