size,planner,makespan,time
128,L2FF,559746.5711760343,0.07857990264892578
128,L2FF,559746.5711760343,0.07859420776367188
128,L2FF,559746.5711760343,0.07531976699829103
128,L2FF,559746.5711760343,0.07836723327636719
128,L2FF,559746.5711760343,0.08125114440917969
128,L2FF,559746.5711760343,0.08375120162963867
128,L2FF,559746.5711760343,0.08665585517883301
128,L2FF,559746.5711760343,0.0929551124572754
128,L2FF,559746.5711760343,0.08945012092590332
128,L2FF,559746.5711760343,0.08679890632629395
128,L2FF,559746.5711760343,0.08090901374816895
128,L2FF,559746.5711760343,0.07615518569946289
128,L2FF,559746.5711760343,0.07837533950805664
128,L2FF,559746.5711760343,0.07924675941467285
128,L2FF,559746.5711760343,0.0775899887084961
128,L2FF,559746.5711760343,0.08172321319580078
128,L2FF,559746.5711760343,0.07700395584106445
128,L2FF,559746.5711760343,0.07982206344604492
128,L2FF,559746.5711760343,0.07924509048461914
128,L2FF,559746.5711760343,0.07941293716430664
128,L2FF,559746.5711760343,0.07915186882019043
128,L2FF,559746.5711760343,0.10540509223937987
128,L2FF,559746.5711760343,0.08562898635864258
128,L2FF,559746.5711760343,0.10190701484680176
128,L2FF,559746.5711760343,0.1038048267364502
128,L2FF,559746.5711760343,0.09536194801330566
128,L2FF,559746.5711760343,0.08519625663757324
128,L2FF,559746.5711760343,0.08706903457641603
