size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4922889.291721665,4896399.205065788,4826517.875466576,96371.41625508944,69881.32959921192,0.009365081787109377
16,L2FF,4886761.5002220385,4879554.658319082,4826517.875466576,60243.62475546356,53036.78285250626,0.00817728042602539
16,L2FF,4901793.956413685,4894965.73082952,4826517.875466576,75276.0809471095,68447.85536294429,0.008473873138427734
16,L2FF,4905998.621270375,4897122.26729691,4826517.875466576,79480.74580379947,70604.39183033444,0.008903026580810547
16,L2FF,4888729.932079292,4880242.175884753,4826517.875466576,62212.056612716064,53724.30041817856,0.011765003204345705
16,L2FF,4897912.89770974,4891679.610305969,4826517.875466576,71395.02224316448,65161.73483939282,0.00879216194152832
16,L2FF,4917066.551461467,4911506.249505464,4826517.875466576,90548.67599489074,84988.37403888814,0.010709047317504885
16,L2FF,4896016.219188164,4891874.432313597,4826517.875466576,69498.34372158813,65356.55684702098,0.008160114288330078
16,L2FF,4910051.42484214,4887482.54698935,4826517.875466576,83533.54937556386,60964.6715227738,0.0074100494384765625
16,L2FF,4922838.6415241165,4908576.521845793,4826517.875466576,96320.76605754161,82058.64637921844,0.007392168045043945
16,L2FF,4923665.997694966,4923665.997694966,4826517.875466576,97148.12222839055,97148.12222839055,0.009567022323608398
16,L2FF,4928782.655006084,4928782.655006084,4826517.875466576,102264.7795395078,102264.7795395078,0.010306119918823242
16,L2FF,4871757.895176122,4865008.539441908,4826517.875466576,45240.019709546126,38490.66397533193,0.012513160705566406
16,L2FF,4906920.880206779,4897105.531063218,4826517.875466576,80403.0047402028,70587.65559664182,0.008371829986572266
16,L2FF,4892700.790765286,4892700.790765286,4826517.875466576,66182.91529871151,66182.91529871151,0.007899999618530273
16,L2FF,4925162.2332730405,4899757.222731765,4826517.875466576,98644.35780646467,73239.34726518951,0.007259845733642578
16,L2FF,4916518.133564396,4916518.133564396,4826517.875466576,90000.25809781998,90000.25809781998,0.008746147155761719
16,L2FF,4914363.6619937215,4903140.124934874,4826517.875466576,87845.78652714565,76622.2494682977,0.009713172912597656
16,L2FF,4900838.535664431,4888549.268824859,4826517.875466576,74320.66019785497,62031.393358282745,0.010128021240234377
16,L2FF,4911180.632005722,4901838.732040167,4826517.875466576,84662.75653914643,75320.85657359101,0.008198738098144531
16,L2FF,4922743.589484142,4922743.589484142,4826517.875466576,96225.71401756631,96225.71401756631,0.011719942092895508
16,L2FF,4888717.520393257,4888717.520393257,4826517.875466576,62199.64492668117,62199.64492668117,0.008028984069824219
16,L2FF,4905831.097281293,4905831.097281293,4826517.875466576,79313.22181471718,79313.22181471718,0.00936603546142578
16,L2FF,4886016.120208595,4871687.500400044,4826517.875466576,59498.2447420191,45169.624933468185,0.008801937103271484
16,L2FF,4905817.967160588,4897713.955598181,4826517.875466576,79300.09169401227,71196.08013160527,0.009166955947875977
16,L2FF,4888089.357580715,4888089.357580715,4826517.875466576,61571.48211413901,61571.48211413901,0.007297039031982422
16,L2FF,4877777.266108303,4877777.266108303,4826517.875466576,51259.39064172749,51259.39064172749,0.007990121841430664
16,L2FF,4903938.099419165,4903938.099419165,4826517.875466576,77420.22395258956,77420.22395258956,0.008064746856689453
16,L2FF,4910477.909290743,4908773.724906859,4826517.875466576,83960.03382416721,82255.84944028314,0.010467052459716795
16,L2FF,4926555.755197942,4919215.589352402,4826517.875466576,100037.87973136641,92697.71388582606,0.011301755905151369
16,L2FF,4924346.697864207,4916382.399867094,4826517.875466576,97828.82239763066,89864.52440051828,0.010451793670654295
16,L2FF,4929846.138765097,4924453.238376685,4826517.875466576,103328.26329851989,97935.36291010957,0.007882833480834961
16,L2FF,4905811.543347402,4902387.782046917,4826517.875466576,79293.66788082478,75869.90658034105,0.010545969009399414
16,L2FF,4904386.234600191,4893365.67767626,4826517.875466576,77868.35913361517,66847.8022096837,0.01132512092590332
16,L2FF,4905289.578619919,4902354.5134575935,4826517.875466576,78771.70315334294,75836.63799101673,0.013879060745239258
16,L2FF,4918549.585763463,4918549.585763463,4826517.875466576,92031.71029688696,92031.71029688696,0.012840032577514648
16,L2FF,4926073.912995754,4924895.3672445,4826517.875466576,99556.03752917796,98377.49177792386,0.015579700469970703
16,L2FF,4898599.157398512,4894606.680633952,4826517.875466576,72081.28193193581,68088.80516737606,0.00893712043762207
16,L2FF,4936043.796678849,4931435.061515758,4826517.875466576,109525.92121227273,104917.18604918195,0.01218104362487793
16,L2FF,4892880.270319846,4892880.270319846,4826517.875466576,66362.39485327153,66362.39485327153,0.00838613510131836
16,L2FF,4899517.891891891,4897078.558919746,4826517.875466576,73000.01642531528,70560.68345317151,0.006818056106567383
16,L2FF,4908510.1043822365,4894020.959052944,4826517.875466576,81992.22891565971,67503.08358636778,0.008095979690551758
16,L2FF,4916897.443124443,4912695.410015028,4826517.875466576,90379.56765786838,86177.53454845212,0.009917259216308594
16,L2FF,4902593.296012794,4892213.47513519,4826517.875466576,76075.42054621782,65695.59966861457,0.007699012756347656
16,L2FF,4928218.953755564,4908538.874511085,4826517.875466576,101701.07828898821,82020.9990445096,0.007081031799316406
16,L2FF,4880662.659056413,4880662.659056413,4826517.875466576,54144.78358983714,54144.78358983714,0.008599042892456055
16,L2FF,4900761.388818629,4899575.153500776,4826517.875466576,74243.51335205324,73057.27803419996,0.010992050170898438
16,L2FF,4897085.482787376,4896009.953397801,4826517.875466576,70567.60732080042,69492.0779312253,0.009254217147827148
16,L2FF,4905656.951505948,4903987.291273415,4826517.875466576,79139.07603937201,77469.41580683924,0.007831811904907227
16,L2FF,4885687.120287896,4873039.922946665,4826517.875466576,59169.24482132028,46522.04748008959,0.00795602798461914
16,L2FF,4910075.2301431885,4903257.59802179,4826517.875466576,83557.35467661265,76739.72255521454,0.013841867446899414
16,L2FF,4867489.111971697,4863234.9426513435,4826517.875466576,40971.236505120985,36717.06718476769,0.009040355682373049
32,L2FF,2487385.434008172,2487385.434008172,2421771.868778687,65613.56522948435,65613.56522948435,0.020187854766845703
32,L2FF,2507560.444903783,2498331.442500582,2421771.868778687,85788.57612509606,76559.573721895,0.017879962921142578
32,L2FF,2469465.2328192517,2454832.137947339,2421771.868778687,47693.36404056428,33060.26916865213,0.015484809875488281
32,L2FF,2484861.158237988,2484861.158237988,2421771.868778687,63089.289459300686,63089.289459300686,0.014569044113159181
32,L2FF,2487838.5358942305,2484558.2355398107,2421771.868778687,66066.6671155435,62786.36676112423,0.016819238662719727
32,L2FF,2509624.57190829,2509624.57190829,2421771.868778687,87852.70312960306,87852.70312960306,0.016606807708740234
32,L2FF,2499505.604662321,2499505.604662321,2421771.868778687,77733.73588363454,77733.73588363454,0.016040802001953125
32,L2FF,2505540.311205801,2505540.311205801,2421771.868778687,83768.44242711412,83768.44242711412,0.01732611656188965
32,L2FF,2486122.2140128845,2486122.2140128845,2421771.868778687,64350.34523419757,64350.34523419757,0.016416072845458984
32,L2FF,2470870.024060314,2470870.024060314,2421771.868778687,49098.15528162709,49098.15528162709,0.013663291931152344
32,L2FF,2493024.8535569757,2493024.8535569757,2421771.868778687,71252.98477828923,71252.98477828923,0.016802072525024414
32,L2FF,2501343.765567617,2501343.765567617,2421771.868778687,79571.89678892959,79571.89678892959,0.015216112136840819
32,L2FF,2474576.927501849,2467775.39519134,2421771.868778687,52805.0587231624,46003.52641265281,0.016317129135131836
32,L2FF,2481810.071932746,2478982.7099911845,2421771.868778687,60038.20315405912,57210.84121249756,0.019964933395385742
32,L2FF,2461821.67361275,2457358.349373405,2421771.868778687,40049.80483406363,35586.4805947179,0.07332777976989746
32,L2FF,2464146.731736859,2461277.183192903,2421771.868778687,42374.86295817187,39505.314414216205,0.015284061431884766
32,L2FF,2475588.3336445405,2468952.6133206543,2421771.868778687,53816.46486585354,47180.744541966815,0.01528310775756836
32,L2FF,2477327.006970724,2477327.006970724,2421771.868778687,55555.13819203712,55555.13819203712,0.014906883239746094
32,L2FF,2481440.9587952327,2480254.07265332,2421771.868778687,59669.09001654572,58482.203874633175,0.016687870025634766
32,L2FF,2494628.3759531467,2494628.3759531467,2421771.868778687,72856.50717446022,72856.50717446022,0.015166997909545897
32,L2FF,2491400.0021539703,2480110.042528198,2421771.868778687,69628.13337528332,58338.17374951112,0.017836809158325195
32,L2FF,2473080.387274929,2469893.661311714,2421771.868778687,51308.518496241886,48121.79253302701,0.015998125076293945
32,L2FF,2492926.117987485,2488281.475578124,2421771.868778687,71154.24920879818,66509.6067994372,0.015691041946411133
32,L2FF,2497712.509670841,2492063.74071809,2421771.868778687,75940.64089215454,70291.871939403,0.015259027481079103
32,L2FF,2481369.4541413225,2481369.4541413225,2421771.868778687,59597.585362635546,59597.585362635546,0.015091896057128906
32,L2FF,2484401.53499048,2466813.224771982,2421771.868778687,62629.66621179321,45041.35599329509,0.01671290397644043
32,L2FF,2464378.5412281137,2457045.6118906233,2421771.868778687,42606.672449426726,35273.74311193591,0.014377117156982422
32,L2FF,2463047.178442069,2463047.178442069,2421771.868778687,41275.30966338189,41275.30966338189,0.0159149169921875
32,L2FF,2492534.6271730745,2488041.692477208,2421771.868778687,70762.75839438755,66269.82369852113,0.015204906463623047
32,L2FF,2455930.909134164,2455930.909134164,2421771.868778687,34159.04035547702,34159.04035547702,0.0152587890625
32,L2FF,2485211.0107153924,2484835.0713212118,2421771.868778687,63439.14193670545,63063.20254252479,0.015106678009033203
32,L2FF,2478345.979664285,2473850.2309213826,2421771.868778687,56574.110885598224,52078.36214269559,0.01525998115539551
32,L2FF,2510966.8800382945,2510966.8800382945,2421771.868778687,89195.0112596075,89195.0112596075,0.016709089279174805
32,L2FF,2465123.6878089057,2464548.103338154,2421771.868778687,43351.819030218765,42776.23455946706,0.016288042068481445
32,L2FF,2480056.148734765,2478740.9948988785,2421771.868778687,58284.279956078164,56969.126120191526,0.015697956085205078
32,L2FF,2494625.5026518637,2494625.5026518637,2421771.868778687,72853.6338731763,72853.6338731763,0.023885726928710938
32,L2FF,2489637.7150223744,2489637.7150223744,2421771.868778687,67865.84624368744,67865.84624368744,0.016261816024780273
32,L2FF,2476242.971066361,2474854.73295308,2421771.868778687,54471.102287673864,53082.864174393006,0.014994144439697266
32,L2FF,2463751.418139769,2453973.434240161,2421771.868778687,41979.54936108226,32201.565461474005,0.016453981399536133
32,L2FF,2474296.724327,2474296.724327,2421771.868778687,52524.85554831289,52524.85554831289,0.021128177642822262
32,L2FF,2477157.508296744,2477157.508296744,2421771.868778687,55385.63951805653,55385.63951805653,0.02026510238647461
32,L2FF,2484180.856730064,2479759.64755374,2421771.868778687,62408.987951376934,57987.7787750531,0.014869928359985353
32,L2FF,2501596.8117199442,2501596.8117199442,2421771.868778687,79824.9429412568,79824.9429412568,0.023101806640625
32,L2FF,2475965.970204773,2473199.165413371,2421771.868778687,54194.101426085916,51427.29663468385,0.014908075332641603
32,L2FF,2488950.707954356,2486402.1289562164,2421771.868778687,67178.83917566901,64630.260177529424,0.019656896591186523
32,L2FF,2470667.3143227403,2466462.526909551,2421771.868778687,48895.44554405334,44690.65813086368,0.01560091972351074
32,L2FF,2479781.517437879,2479509.9769993885,2421771.868778687,58009.64865919202,57738.10822070157,0.017231225967407227
32,L2FF,2478020.6669026557,2472108.45322596,2421771.868778687,56248.79812396923,50336.58444727259,0.01578235626220703
32,L2FF,2472933.9809035137,2472933.9809035137,2421771.868778687,51162.11212482676,51162.11212482676,0.01616215705871582
32,L2FF,2480000.182814616,2480000.182814616,2421771.868778687,58228.31403592881,58228.31403592881,0.017030000686645508
32,L2FF,2467643.5070989737,2465241.440468856,2421771.868778687,45871.63832028676,43469.57169016916,0.017616987228393555
32,L2FF,2496086.492731919,2496086.492731919,2421771.868778687,74314.62395323208,74314.62395323208,0.01711106300354004
32,L2FF,2484090.773462901,2482452.7125938167,2421771.868778687,62318.90468421393,60680.843815129716,0.015388011932373047
32,L2FF,2475371.4012647183,2475371.4012647183,2421771.868778687,53599.5324860313,53599.5324860313,0.015125036239624025
32,L2FF,2478583.658816477,2478378.1892788024,2421771.868778687,56811.790037789855,56606.3205001154,0.015048027038574219
32,L2FF,2471945.862519307,2471945.862519307,2421771.868778687,50173.993740620084,50173.993740620084,0.014496088027954103
32,L2FF,2490464.514158366,2487908.3091964214,2421771.868778687,68692.64537967881,66136.44041773444,0.013527154922485352
32,L2FF,2491721.892142246,2485077.495214317,2421771.868778687,69950.02336355903,63305.62643563003,0.01362299919128418
32,L2FF,2471044.7784851952,2471044.7784851952,2421771.868778687,49272.90970650828,49272.90970650828,0.014345169067382812
32,L2FF,2464603.970956045,2458038.263434329,2421771.868778687,42832.10217735823,36266.394655642565,0.013360023498535156
32,L2FF,2481406.8183490667,2473192.5394026325,2421771.868778687,59634.949570379686,51420.67062394554,0.01806783676147461
32,L2FF,2481950.294346539,2475003.1674406137,2421771.868778687,60178.425567851875,53231.29866192676,0.013847112655639648
32,L2FF,2482742.316986456,2481354.6889450387,2421771.868778687,60970.44820776954,59582.82016635174,0.014099836349487303
32,L2FF,2470021.7209622026,2468097.9232261097,2421771.868778687,48249.852183515664,46326.054447422735,0.014271974563598631
32,L2FF,2478610.4160652724,2478610.4160652724,2421771.868778687,56838.54728658544,56838.54728658544,0.012875080108642578
32,L2FF,2505374.496729808,2505374.496729808,2421771.868778687,83602.62795112097,83602.62795112097,0.013681888580322266
32,L2FF,2478273.620885391,2468434.289047541,2421771.868778687,56501.752106703825,46662.42026885413,0.013062238693237305
32,L2FF,2464014.4339491967,2463155.5052665216,2421771.868778687,42242.565170510214,41383.63648783462,0.013399839401245115
32,L2FF,2482421.198197929,2482421.198197929,2421771.868778687,60649.329419242225,60649.329419242225,0.012809991836547852
32,L2FF,2482503.054454437,2482503.054454437,2421771.868778687,60731.18567575003,60731.18567575003,0.014750957489013672
32,L2FF,2461217.72633818,2455894.372764793,2421771.868778687,39445.857559493284,34122.50398610625,0.014075279235839844
32,L2FF,2473534.1978018573,2461725.2762732105,2421771.868778687,51762.329023170285,39953.40749452356,0.017449140548706055
32,L2FF,2504443.967233737,2504443.967233737,2421771.868778687,82672.09845505003,82672.09845505003,0.014103889465332031
32,L2FF,2468306.538037133,2468306.538037133,2421771.868778687,46534.66925844643,46534.66925844643,0.013862133026123049
32,L2FF,2477798.717717103,2474255.682489606,2421771.868778687,56026.848938416224,52483.81371091912,0.014077186584472656
32,L2FF,2503462.254242613,2502628.6987504647,2421771.868778687,81690.38546392648,80856.82997177774,0.01353168487548828
32,L2FF,2470831.838952589,2467874.6751774517,2421771.868778687,49059.97017390234,46102.806398765184,0.013344049453735352
32,L2FF,2476984.9164532325,2466565.8544894536,2421771.868778687,55213.047674545545,44793.98571076663,0.014279127120971681
32,L2FF,2465244.3532412844,2457317.2776132473,2421771.868778687,43472.484462597415,35545.408834560316,0.013550043106079102
32,L2FF,2488455.698688128,2467063.291178207,2421771.868778687,66683.8299094406,45291.42239951994,0.019212007522583008
32,L2FF,2472706.613906884,2472706.613906884,2421771.868778687,50934.74512819666,50934.74512819666,0.01313185691833496
32,L2FF,2467104.4121638164,2456207.1885710983,2421771.868778687,45332.543385129415,34435.31979241129,0.013644933700561523
32,L2FF,2456757.3165935376,2456524.272487829,2421771.868778687,34985.4478148506,34752.403709142,0.014760971069335938
32,L2FF,2479985.0318644717,2476550.8653445,2421771.868778687,58213.16308578476,54778.99656581273,0.013921022415161131
32,L2FF,2476105.1150664967,2469276.299833866,2421771.868778687,54333.246287809685,47504.431055178866,0.013512849807739258
32,L2FF,2501658.2915275423,2494497.5189899984,2421771.868778687,79886.42274885532,72725.65021131141,0.014428138732910156
32,L2FF,2475534.71920713,2468173.1442675376,2421771.868778687,53762.85042844294,46401.27548885066,0.018943071365356445
32,L2FF,2477826.7396511124,2470366.1457640785,2421771.868778687,56054.87087242538,48594.276985391516,0.014816999435424803
32,L2FF,2489614.6976140984,2483361.8488974846,2421771.868778687,67842.82883541146,61589.980118797626,0.01369786262512207
32,L2FF,2498195.9551731786,2476514.1822741115,2421771.868778687,76424.0863944916,54742.31349542458,0.014033794403076172
32,L2FF,2468939.0855437075,2468939.0855437075,2421771.868778687,47167.21676502051,47167.21676502051,0.01502108573913574
32,L2FF,2487778.6875138055,2487778.6875138055,2421771.868778687,66006.81873511849,66006.81873511849,0.015519142150878906
32,L2FF,2474928.1740365704,2470783.5650546253,2421771.868778687,53156.30525788339,49011.6962759383,0.01684713363647461
32,L2FF,2495115.89781612,2495115.89781612,2421771.868778687,73344.02903743321,73344.02903743321,0.01545596122741699
32,L2FF,2475666.9605137967,2471119.630026659,2421771.868778687,53895.091735110145,49347.761247972034,0.01473093032836914
32,L2FF,2489088.438538177,2489088.438538177,2421771.868778687,67316.56975948997,67316.56975948997,0.01320791244506836
32,L2FF,2467023.300520264,2460974.776500809,2421771.868778687,45251.43174157711,39202.90772212204,0.012942075729370115
32,L2FF,2480280.0937065496,2470489.7397037256,2421771.868778687,58508.22492786263,48717.87092503859,0.01214909553527832
32,L2FF,2473024.83288239,2473024.83288239,2421771.868778687,51252.96410370292,51252.96410370292,0.0147552490234375
32,L2FF,2471907.8886928,2470759.7720259647,2421771.868778687,50136.019914112985,48987.90324727772,0.014256238937377931
64,L2FF,1268625.787803086,1262429.7139667587,1219325.7503812222,49300.03742186376,43103.96358553646,0.027199983596801758
64,L2FF,1260163.0239484785,1248972.2171243802,1219325.7503812222,40837.27356725629,29646.466743157944,0.027094602584838867
64,L2FF,1256610.6575367558,1256346.409233387,1219325.7503812222,37284.90715553355,37020.65885216487,0.02553105354309082
64,L2FF,1253157.4427591,1253157.4427591,1219325.7503812222,33831.692377877655,33831.692377877655,0.029077053070068363
64,L2FF,1267315.1983840035,1264527.2309570753,1219325.7503812222,47989.448002781486,45201.48057585303,0.026492834091186523
64,L2FF,1291113.5830617254,1288000.3168743008,1219325.7503812222,71787.83268050314,68674.56649307883,0.02581501007080078
64,L2FF,1266810.1714480256,1266810.1714480256,1219325.7503812222,47484.42106680339,47484.42106680339,0.02716588973999024
64,L2FF,1264472.5222251073,1264472.5222251073,1219325.7503812222,45146.77184388507,45146.77184388507,0.02618598937988281
64,L2FF,1275740.440316836,1270604.9538363316,1219325.7503812222,56414.689935613664,51279.20345510938,0.024187803268432617
64,L2FF,1275201.126125835,1275201.126125835,1219325.7503812222,55875.37574461289,55875.37574461289,0.02573084831237793
64,L2FF,1257667.8886546795,1257667.8886546795,1219325.7503812222,38342.1382734573,38342.1382734573,0.028133153915405273
64,L2FF,1264527.1968721235,1262244.2973294444,1219325.7503812222,45201.44649090152,42918.54694822221,0.03240394592285156
64,L2FF,1260714.4631829078,1260714.4631829078,1219325.7503812222,41388.712801685564,41388.712801685564,0.02657413482666016
64,L2FF,1264072.6040539416,1262845.8058242209,1219325.7503812222,44746.853672719335,43520.055442998884,0.03253984451293945
64,L2FF,1263236.503233293,1251079.7227165394,1219325.7503812222,43910.75285207085,31753.97233531717,0.02634406089782715
64,L2FF,1261547.2918476309,1260873.705468392,1219325.7503812222,42221.541466408635,41547.95508716977,0.02578210830688477
64,L2FF,1264494.600797319,1264494.600797319,1219325.7503812222,45168.850416096866,45168.850416096866,0.02599120140075684
64,L2FF,1252817.6541002402,1252192.2054916655,1219325.7503812222,33491.90371901798,32866.45511044328,0.024490833282470703
64,L2FF,1271539.5553528129,1270782.2165847842,1219325.7503812222,52213.80497159064,51456.466203561984,0.026465892791748047
64,L2FF,1262468.172521108,1257253.3460574937,1219325.7503812222,43142.42213988584,37927.59567627148,0.030059099197387695
64,L2FF,1284213.2718988827,1284213.2718988827,1219325.7503812222,64887.521517660476,64887.521517660476,0.024071931838989258
64,L2FF,1255060.101682115,1255060.101682115,1219325.7503812222,35734.35130089312,35734.35130089312,0.02465701103210449
64,L2FF,1252299.6249104058,1247824.0970128912,1219325.7503812222,32973.87452918362,28498.34663166897,0.02777194976806641
64,L2FF,1256908.04518942,1256908.04518942,1219325.7503812222,37582.29480819777,37582.29480819777,0.025458097457885742
64,L2FF,1292851.3466436057,1289502.3760814571,1219325.7503812222,73525.59626238327,70176.6257002349,0.025641918182373047
64,L2FF,1252915.4436361229,1252889.48521319,1219325.7503812222,33589.69325490063,33563.734831967864,0.02575206756591797
64,L2FF,1274802.7438037277,1274802.7438037277,1219325.7503812222,55476.993422505446,55476.993422505446,0.02735114097595215
64,L2FF,1259716.2433677672,1259716.2433677672,1219325.7503812222,40390.492986544974,40390.492986544974,0.02572488784790039
64,L2FF,1278300.2795446105,1278300.2795446105,1219325.7503812222,58974.52916338808,58974.52916338808,0.03359389305114746
64,L2FF,1282941.7380027666,1282941.7380027666,1219325.7503812222,63615.9876215444,63615.9876215444,0.025523900985717773
64,L2FF,1240994.9959971984,1240994.9959971984,1219325.7503812222,21669.245615976164,21669.245615976164,0.025480270385742188
64,L2FF,1251051.7927635915,1248360.8764364463,1219325.7503812222,31726.04238236952,29035.1260552241,0.0269010066986084
64,L2FF,1257303.437678933,1257303.437678933,1219325.7503812222,37977.68729771068,37977.68729771068,0.025767803192138672
64,L2FF,1261811.783644212,1259755.1112299364,1219325.7503812222,42486.03326298972,40429.36084871413,0.031671762466430664
64,L2FF,1257674.2894379722,1249764.055999396,1219325.7503812222,38348.53905675025,30438.305618173912,0.028793811798095707
64,L2FF,1265417.1530796578,1265417.1530796578,1219325.7503812222,46091.40269843559,46091.40269843559,0.025516033172607425
64,L2FF,1285918.7540569091,1281294.2752918254,1219325.7503812222,66593.00367568666,61968.524910603184,0.025274991989135742
64,L2FF,1264062.0473668335,1264062.0473668335,1219325.7503812222,44736.29698561132,44736.29698561132,0.030389070510864258
64,L2FF,1257450.4893911392,1254892.2554874143,1219325.7503812222,38124.739009917015,35566.505106192315,0.026135921478271484
64,L2FF,1254724.8171540592,1254724.8171540592,1219325.7503812222,35399.066772836966,35399.066772836966,0.029155731201171875
64,L2FF,1268586.7183344422,1268586.7183344422,1219325.7503812222,49260.96795322001,49260.96795322001,0.02860689163208008
64,L2FF,1253187.3126376742,1253187.3126376742,1219325.7503812222,33861.562256451696,33861.562256451696,0.025972843170166016
64,L2FF,1260653.4399279864,1260653.4399279864,1219325.7503812222,41327.68954676413,41327.68954676413,0.026281118392944336
64,L2FF,1259829.4422230818,1259829.4422230818,1219325.7503812222,40503.691841859596,40503.691841859596,0.025516033172607425
64,L2FF,1249230.3891699628,1247599.2152862328,1219325.7503812222,29904.638788740616,28273.464905010536,0.024676084518432617
64,L2FF,1251253.6793485235,1247636.8487400406,1219325.7503812222,31927.928967301497,28311.09835881833,0.0242910385131836
64,L2FF,1273196.7141584055,1273196.7141584055,1219325.7503812222,53870.96377718332,53870.96377718332,0.024741172790527344
64,L2FF,1262280.3582365504,1262280.3582365504,1219325.7503812222,42954.60785532813,42954.60785532813,0.02394914627075196
64,L2FF,1255741.6161477072,1255741.6161477072,1219325.7503812222,36415.86576648499,36415.86576648499,0.024394989013671875
64,L2FF,1244800.796449603,1242222.2073013578,1219325.7503812222,25475.04606838082,22896.456920135533,0.027426958084106445
64,L2FF,1260045.9871121636,1260045.9871121636,1219325.7503812222,40720.23673094134,40720.23673094134,0.0267789363861084
64,L2FF,1267704.0338047156,1262151.1737648589,1219325.7503812222,48378.283423493376,42825.42338363663,0.024359941482543945
64,L2FF,1278294.2555814546,1274411.0949088726,1219325.7503812222,58968.50520023237,55085.34452765039,0.024902820587158203
64,L2FF,1283459.7764756482,1281949.336054616,1219325.7503812222,64134.026094425935,62623.585673393674,0.023721933364868164
64,L2FF,1252242.8932525546,1248559.8884485376,1219325.7503812222,32917.142871332355,29234.138067315333,0.02531099319458008
64,L2FF,1270461.60115604,1270103.596161222,1219325.7503812222,51135.850774817874,50777.84577999962,0.023322105407714844
64,L2FF,1254197.6669704022,1253829.8840772512,1219325.7503812222,34871.91658918024,34504.13369602896,0.02315211296081543
64,L2FF,1259528.4536784021,1259528.4536784021,1219325.7503812222,40202.70329717989,40202.70329717989,0.023492097854614258
64,L2FF,1272813.9891914865,1272813.9891914865,1219325.7503812222,53488.238810264265,53488.238810264265,0.024090051651000977
64,L2FF,1283973.3739296615,1279980.6032434765,1219325.7503812222,64647.62354843924,60654.85286225425,0.02417302131652832
64,L2FF,1262322.268439071,1262322.268439071,1219325.7503812222,42996.51805784879,42996.51805784879,0.02320098876953125
64,L2FF,1266411.4500065176,1264285.2404197424,1219325.7503812222,47085.69962529536,44959.49003852018,0.023255109786987305
64,L2FF,1265535.2457779006,1264482.7673867852,1219325.7503812222,46209.495396678096,45157.017005563015,0.02419018745422364
64,L2FF,1271882.103326378,1271882.103326378,1219325.7503812222,52556.352945155704,52556.352945155704,0.02638387680053711
64,L2FF,1269811.6583892922,1267323.0214951623,1219325.7503812222,50485.90800806997,47997.27111394028,0.025211095809936523
64,L2FF,1254518.1821963286,1254071.1802883784,1219325.7503812222,35192.43181510665,34745.429907156155,0.024998903274536133
64,L2FF,1256659.4830956734,1256659.4830956734,1219325.7503812222,37333.73271445115,37333.73271445115,0.025393962860107425
64,L2FF,1273046.6886206816,1273046.6886206816,1219325.7503812222,53720.93823945941,53720.93823945941,0.024631977081298828
64,L2FF,1248865.1029664744,1243327.3404270357,1219325.7503812222,29539.352585252138,24001.590045813242,0.029973983764648438
64,L2FF,1260550.8767851358,1250619.781511127,1219325.7503812222,41225.12640391383,31294.031129904786,0.023087739944458008
64,L2FF,1250723.6075173807,1250257.504242788,1219325.7503812222,31397.857136158505,30931.75386156584,0.0238189697265625
64,L2FF,1259791.5706486641,1259791.5706486641,1219325.7503812222,40465.82026744168,40465.82026744168,0.02393817901611328
64,L2FF,1272245.474363024,1272245.474363024,1219325.7503812222,52919.72398180165,52919.72398180165,0.024155139923095703
64,L2FF,1272773.9220581464,1272773.9220581464,1219325.7503812222,53448.17167692422,53448.17167692422,0.02313399314880371
64,L2FF,1262927.2950318516,1257598.5723147066,1219325.7503812222,43601.5446506294,38272.821933484396,0.024005889892578125
64,L2FF,1255312.4331672315,1255312.4331672315,1219325.7503812222,35986.682786009274,35986.682786009274,0.02536916732788086
64,L2FF,1257978.7516105585,1256506.922047907,1219325.7503812222,38653.00122933625,37181.171666684786,0.027536869049072262
64,L2FF,1262706.528866834,1260371.5778369238,1219325.7503812222,43380.77848561178,41045.82745570154,0.028614282608032227
64,L2FF,1263534.650066577,1250840.454070637,1219325.7503812222,44208.89968535443,31514.70368941477,0.09491586685180664
64,L2FF,1251207.9188619505,1246301.3513334577,1219325.7503812222,31882.16848072805,26975.600952235283,0.027133941650390625
64,L2FF,1271847.4206444493,1268858.2560881986,1219325.7503812222,52521.67026322708,49532.50570697639,0.02501916885375977
64,L2FF,1267750.2360598186,1262200.6556425164,1219325.7503812222,48424.48567859666,42874.90526129422,0.024198293685913086
64,L2FF,1251028.814412752,1251028.814412752,1219325.7503812222,31703.064031529702,31703.064031529702,0.02438211441040039
64,L2FF,1249210.9130701784,1249145.0238760074,1219325.7503812222,29885.162688956134,29819.273494785186,0.0243380069732666
64,L2FF,1259013.4536255973,1259013.4536255973,1219325.7503812222,39687.703244375065,39687.703244375065,0.027798175811767568
64,L2FF,1280057.415343856,1271781.8801106743,1219325.7503812222,60731.66496263375,52456.12972945232,0.023845195770263672
64,L2FF,1260927.3629242615,1255245.8706855988,1219325.7503812222,41601.61254303949,35920.120304376585,0.02373671531677246
64,L2FF,1256955.7587522105,1256955.7587522105,1219325.7503812222,37630.008370988304,37630.008370988304,0.022984027862548828
64,L2FF,1260932.4737281015,1260932.4737281015,1219325.7503812222,41606.72334687924,41606.72334687924,0.023495197296142568
64,L2FF,1269992.790132793,1269992.790132793,1219325.7503812222,50667.03975157044,50667.03975157044,0.02313423156738281
64,L2FF,1248692.614774281,1248692.614774281,1219325.7503812222,29366.864393058702,29366.864393058702,0.023743152618408203
