size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,249447.9037826852,249447.9037826852,220367.43717323066,29080.466609454536,29080.466609454536,3.719329833984375e-05
16,L2FF,234391.97580254075,209068.08211673345,221909.95521449856,12482.020588042185,-12841.873097765145,3.814697265625e-05
16,L2FF,253893.4778112661,251869.3772884843,224710.70204606585,29182.775765200233,27158.67524241845,3.790855407714844e-05
16,L2FF,224321.76951018628,211605.49874178466,224321.76951018628,0.0,-12716.27076840162,3.814697265625e-05
16,L2FF,244353.75819809802,211677.08675973964,227764.32736942114,16589.430828676883,-16087.240609681496,3.767013549804688e-05
16,L2FF,240069.45764895182,240069.45764895182,218872.716176413,21196.74147253885,21196.74147253885,3.743171691894531e-05
16,L2FF,216614.60130083145,200490.6415258475,216614.60130083145,0.0,-16123.95977498393,3.695487976074219e-05
16,L2FF,252958.43774586718,252958.43774586718,216165.30608672995,36793.13165913726,36793.13165913726,3.743171691894531e-05
16,L2FF,265699.15973560465,265699.15973560465,225465.74084604532,40233.4188895594,40233.4188895594,3.814697265625e-05
16,L2FF,229753.68973019547,180270.09080012946,229753.68973019547,0.0,-49483.598930065964,3.743171691894531e-05
16,L2FF,241127.44791273426,241127.44791273426,226236.08223284103,14891.365679893264,14891.365679893264,3.743171691894531e-05
16,L2FF,239792.1974650002,233172.59904583372,217380.40639688497,22411.791068115243,15792.192648948723,3.743171691894531e-05
16,L2FF,233918.9609032169,212973.80080234,219605.84934988953,14313.111553327411,-6632.048547549522,3.767013549804688e-05
16,L2FF,255866.55429316143,255866.55429316143,230518.40904195968,25348.1452512017,25348.1452512017,3.814697265625e-05
16,L2FF,249337.8961285261,220238.88307040336,234853.0373339575,14484.85879456863,-14614.154263554141,3.814697265625e-05
16,L2FF,235852.80020027555,232898.73203976065,215008.64430288464,20844.155897390912,17890.087736875983,3.743171691894531e-05
16,L2FF,244931.7910775033,244931.7910775033,208426.6038198981,36505.187257605256,36505.187257605256,3.790855407714844e-05
16,L2FF,252750.64569527016,246088.9490142756,218982.0032686902,33768.64242657999,27106.9457455854,3.838539123535156e-05
16,L2FF,238984.7667479637,220944.62195942766,220637.3178976847,18347.448850279037,307.3040617429652,3.767013549804688e-05
16,L2FF,260251.4421372891,260251.4421372891,223024.68935782783,37226.7527794613,37226.7527794613,3.814697265625e-05
16,L2FF,255051.119444327,255051.119444327,225793.84515018394,29257.274294143048,29257.274294143048,3.695487976074219e-05
16,L2FF,256675.67325940763,235341.77118550407,219199.84764333715,37475.82561607045,16141.923542166885,4.506111145019531e-05
16,L2FF,222717.25418739158,208904.24669074747,222717.25418739158,0.0,-13813.007496644132,3.790855407714844e-05
16,L2FF,218709.24208680837,204095.08040773988,218709.24208680837,0.0,-14614.161679068435,3.790855407714844e-05
16,L2FF,232239.08108891788,181306.6869908744,216524.07241598345,15715.008672934431,-35217.38542510904,3.862380981445313e-05
16,L2FF,243312.37886902745,243312.37886902745,218111.21114672106,25201.167722306393,25201.167722306393,3.767013549804688e-05
16,L2FF,240428.9403812232,225204.99220887176,228677.2472314464,11751.693149776838,-3472.255022574624,3.743171691894531e-05
16,L2FF,285013.4591227276,285013.4591227276,227229.0739622913,57784.38516043633,57784.38516043633,3.767013549804688e-05
16,L2FF,225661.84651106969,216296.23040463106,223763.2722251688,1898.5742859009479,-7467.041820537706,4.363059997558594e-05
16,L2FF,221910.57426614888,184925.91950066425,221910.57426614888,0.0,-36984.65476548459,4.124641418457031e-05
16,L2FF,227178.43337216412,227178.43337216412,219501.9341296433,7676.499242520805,7676.499242520805,3.981590270996094e-05
16,L2FF,244382.6135617297,244382.6135617297,221253.39281626727,23129.220745462462,23129.220745462462,3.790855407714844e-05
16,L2FF,237778.47375126558,237778.47375126558,221964.91442059862,15813.559330666963,15813.559330666963,3.767013549804688e-05
16,L2FF,240419.70632644245,240419.70632644245,217217.0634098289,23202.64291661355,23202.64291661355,3.790855407714844e-05
16,L2FF,241071.6665695137,241071.6665695137,220207.90419286228,20863.762376651488,20863.762376651488,4.458427429199219e-05
16,L2FF,224268.3706598023,208443.74049295628,224268.3706598023,0.0,-15824.63016684601,3.767013549804688e-05
16,L2FF,220905.48046939663,195735.24612781286,220905.48046939663,0.0,-25170.2343415838,3.814697265625e-05
16,L2FF,216030.65687594394,206338.07031513035,211438.74875943406,4591.908116509905,-5100.678444303689,3.767013549804688e-05
16,L2FF,241246.39049287816,241246.39049287816,221435.47175587548,19810.918737002736,19810.918737002736,3.814697265625e-05
16,L2FF,228170.17512337212,210835.2040949742,220744.0346896786,7426.140433693508,-9908.8305947044,3.719329833984375e-05
16,L2FF,242273.2387777441,242273.2387777441,221749.38820255137,20523.85057519277,20523.85057519277,3.790855407714844e-05
16,L2FF,226230.07727431532,161300.37587655947,226230.07727431532,0.0,-64929.701397755794,3.790855407714844e-05
16,L2FF,235222.73828969573,193324.1508228565,223714.67046882235,11508.067820873433,-30390.519645965836,3.814697265625e-05
16,L2FF,277875.80311629263,277875.80311629263,228543.17530929012,49332.62780700249,49332.62780700249,3.743171691894531e-05
16,L2FF,222723.97954324575,205388.58241859527,222723.97954324575,0.0,-17335.39712465048,3.743171691894531e-05
16,L2FF,235704.95018249712,220996.95154292797,226685.59008466607,9019.360097831055,-5688.638541738094,3.767013549804688e-05
16,L2FF,233712.64811960515,233712.64811960515,224580.3268307228,9132.321288882376,9132.321288882376,3.814697265625e-05
16,L2FF,224617.17933909546,198413.76276616234,224617.17933909546,0.0,-26203.416572933085,3.886222839355469e-05
16,L2FF,224119.29051434755,218821.5603606493,224119.29051434755,0.0,-5297.730153698241,3.767013549804688e-05
16,L2FF,220527.00394466842,214615.64968483496,220527.00394466842,0.0,-5911.35425983349,3.838539123535156e-05
16,L2FF,228269.23535844585,219544.12750188712,220864.88392166237,7404.351436783414,-1320.7564197752802,3.814697265625e-05
16,L2FF,258660.47766935712,258660.47766935712,225429.83779506036,33230.639874296765,33230.639874296765,3.814697265625e-05
16,L2FF,226475.34724171282,208895.00602311434,226475.34724171282,0.0,-17580.34121859845,3.814697265625e-05
16,L2FF,242622.2495100145,230631.79724827106,233418.98734678605,9203.262163228499,-2787.190098514984,3.838539123535156e-05
16,L2FF,228921.6566247541,228921.6566247541,215422.61942762934,13499.037197124766,13499.037197124766,3.743171691894531e-05
16,L2FF,238264.28275580966,238264.28275580966,230107.66418844016,8156.618567369472,8156.618567369472,3.767013549804688e-05
16,L2FF,227953.03214269603,208393.89493651385,227953.03214269603,0.0,-19559.13720618212,3.743171691894531e-05
16,L2FF,228861.20727081364,191539.21069778755,228861.20727081364,0.0,-37321.99657302612,3.838539123535156e-05
32,L2FF,473569.7996012621,417692.96059454954,444657.10692597827,28912.69267528388,-26964.146331428783,5.91278076171875e-05
32,L2FF,456082.8743274775,454016.1952446972,456082.8743274775,0.0,-2066.679082780378,6.461143493652344e-05
32,L2FF,461022.1625458794,459612.3942857149,457140.2707674888,3881.8917783906213,2472.123518226086,5.91278076171875e-05
32,L2FF,479455.86569546093,462330.6085157974,458626.0889308355,20829.776764625392,3704.519584961934,6.389617919921875e-05
32,L2FF,474375.348763533,395270.95054602774,457209.5712082742,17165.77755525877,-61938.620662246474,5.8650970458984375e-05
32,L2FF,451148.8042686295,413989.9700619888,451148.8042686295,0.0,-37158.83420664072,5.9604644775390625e-05
32,L2FF,523631.1866954851,494496.36911322025,448347.7326678276,75283.45402765751,46148.636445392614,5.888938903808594e-05
32,L2FF,453411.9036452386,444851.40896492644,446835.7083981205,6576.19524711807,-1984.2994331940424,5.91278076171875e-05
32,L2FF,506075.76234892,506075.76234892,449703.16204970755,56372.600299212376,56372.600299212376,6.628036499023438e-05
32,L2FF,491121.97328592796,485029.1567529589,451696.37909015117,39425.5941957768,33332.77766280761,5.91278076171875e-05
32,L2FF,461424.4901837111,461424.4901837111,456990.82324426813,4433.666939442977,4433.666939442977,5.91278076171875e-05
32,L2FF,472847.9649630063,448389.0186315128,454066.58073949255,18781.38422351377,-5677.5621079797265,5.9604644775390625e-05
32,L2FF,457215.85030143283,422664.94059446256,447269.8210194558,9946.02928197704,-24604.880424993167,5.936622619628906e-05
32,L2FF,467570.1140495848,404687.11204330827,458362.5484590765,9207.5655905084,-53675.43641576811,5.936622619628906e-05
32,L2FF,459780.1334634836,407486.525990723,459780.1334634836,0.0,-52293.607472760596,5.936622619628906e-05
32,L2FF,458925.4242238005,446808.6995431501,458925.4242238005,0.0,-12116.724680650457,6.67572021484375e-05
32,L2FF,489662.74777674273,489662.74777674273,451929.2442039072,37733.50357283553,37733.50357283553,6.008148193359375e-05
32,L2FF,506442.80910957727,501804.9452214192,466184.9093789005,40257.89973067679,35620.035842518664,5.888938903808594e-05
32,L2FF,464350.4615622431,369046.4738423336,451877.4798073689,12472.981754874228,-82831.00596503528,6.580352783203125e-05
32,L2FF,526035.4894172319,526035.4894172319,457540.2899460232,68495.19947120867,68495.19947120867,5.91278076171875e-05
32,L2FF,471567.9876739432,417500.84283156006,456632.99395926134,14934.993714681828,-39132.151127701276,6.604194641113281e-05
32,L2FF,473750.1748813226,452878.794358675,447820.7650880783,25929.409793244267,5058.029270596628,5.9604644775390625e-05
32,L2FF,448271.1028383357,448271.1028383357,437114.4469844807,11156.655853855018,11156.655853855018,5.91278076171875e-05
32,L2FF,493419.7990841697,490846.3721938733,442277.981203275,51141.8178808947,48568.39099059836,5.984306335449219e-05
32,L2FF,458893.5571965491,437513.04025921033,457681.77042281925,1211.7867737298948,-20168.730163608907,6.461143493652344e-05
32,L2FF,495904.5625681208,495904.5625681208,456754.2083994767,39150.354168644124,39150.354168644124,5.91278076171875e-05
32,L2FF,487135.0613042478,470616.2148399908,447421.79581269185,39713.26549155597,23194.41902729898,6.437301635742188e-05
32,L2FF,473358.186633785,458931.0603316429,456021.853723099,17336.33291068598,2909.2066085439287,5.91278076171875e-05
32,L2FF,486130.41904864006,486130.41904864006,445501.67988139525,40628.73916724493,40628.73916724493,6.389617919921875e-05
32,L2FF,465546.8730313664,401192.20006722596,457834.75956752436,7712.113463842076,-56642.55950029847,5.91278076171875e-05
32,L2FF,560497.104986171,535145.1243947601,459836.33198196936,100660.77300420163,75308.79241279076,6.580352783203125e-05
32,L2FF,484518.1409286326,482036.17248092,462989.7227738079,21528.41815482476,19046.44970711216,5.9604644775390625e-05
32,L2FF,508925.6704657392,482951.56366588216,461638.62033591646,47287.050129822754,21312.943329965758,5.936622619628906e-05
32,L2FF,496627.2238040825,496627.2238040825,449137.4521083585,47489.77169572394,47489.77169572394,5.841255187988281e-05
32,L2FF,458891.01633425493,458891.01633425493,443884.2380210619,15006.778313193003,15006.778313193003,5.91278076171875e-05
32,L2FF,469039.6643128854,463466.64219886455,442616.013486456,26423.650826429424,20850.628712408536,5.888938903808594e-05
32,L2FF,453346.10795622686,439238.6196468324,453346.10795622686,0.0,-14107.488309394454,5.984306335449219e-05
32,L2FF,470807.3133356893,470807.3133356893,454786.4942800693,16020.819055620057,16020.819055620057,5.888938903808594e-05
32,L2FF,495116.9728087788,476849.91560063564,454474.4879781953,40642.484830583446,22375.427622440267,5.9604644775390625e-05
32,L2FF,460577.58514616603,415669.4931076759,460577.58514616603,0.0,-44908.09203849012,5.936622619628906e-05
32,L2FF,479924.4574875051,469210.73260977474,456601.5745107813,23322.882976723773,12609.158098993474,6.413459777832031e-05
32,L2FF,473282.86643605493,413351.9583314669,454576.87333086034,18705.99310519459,-41224.914999393455,5.936622619628906e-05
32,L2FF,471685.2358252443,451750.5628143789,456855.6630535418,14829.572771702544,-5105.100239162857,6.437301635742188e-05
32,L2FF,526265.4931533481,519923.810512544,462922.24431722093,63343.248836127226,57001.566195323074,5.936622619628906e-05
32,L2FF,492464.82847809384,484015.1473420077,452502.74348385475,39962.08499423904,31512.40385815292,6.508827209472656e-05
32,L2FF,464248.27992214204,421889.3650475856,453650.106878802,10598.17304333998,-31760.741831216383,5.9604644775390625e-05
32,L2FF,487635.48597918893,477708.9151020125,450462.43549208343,37173.050487105495,27246.479609929025,5.91278076171875e-05
32,L2FF,489391.8493827747,461369.65820043674,463415.9735197486,25975.875863026133,-2046.3153193119215,5.9604644775390625e-05
32,L2FF,454937.2816549352,416648.1599960706,448442.96757722454,6494.314077710675,-31794.807581153877,5.91278076171875e-05
32,L2FF,505596.91393142135,491929.4133031654,465908.43844588654,39688.47548553464,26020.97485727875,5.91278076171875e-05
32,L2FF,498716.9350130063,458081.2198260258,462130.9592362912,36585.97577671514,-4049.739410265407,5.91278076171875e-05
32,L2FF,452855.2692945997,438154.01691329275,448238.6801265797,4616.589168019942,-10084.663213287016,5.841255187988281e-05
32,L2FF,468063.2949808853,420471.4289210986,449356.3846183708,18706.91036251455,-28884.955697272206,6.604194641113281e-05
32,L2FF,495164.6544962549,477927.9661577166,442400.7207424937,52763.93375376123,35527.24541522295,5.9604644775390625e-05
32,L2FF,496848.4301683306,496848.4301683306,453411.27817535657,43437.151992974046,43437.151992974046,5.91278076171875e-05
32,L2FF,469733.4799311186,431764.5343287289,465145.4602849559,4588.019646162749,-33380.925956227,5.8650970458984375e-05
32,L2FF,469312.6488296432,447699.48986257694,464587.5389652992,4725.1098643440055,-16888.0491027222,5.936622619628906e-05
32,L2FF,497435.06959305657,475170.80360343406,445906.37614575727,51528.693447299294,29264.427457676735,5.984306335449219e-05
32,L2FF,459151.28579735954,413027.53643021744,459151.28579735954,0.0,-46123.74936714216,6.413459777832031e-05
32,L2FF,467205.1334117072,457218.5731669579,448196.0758232963,19009.05758841085,9022.497343661613,5.9604644775390625e-05
32,L2FF,462977.26765457453,448131.45455868525,442756.80199603725,20220.465658537232,5374.6525626479415,6.461143493652344e-05
32,L2FF,466836.648199668,466457.0706040075,442375.29802124354,24461.3501784245,24081.77258276398,5.8650970458984375e-05
32,L2FF,466276.77092709974,431733.12723350135,450121.41308789694,16155.35783920286,-18388.285854395595,6.461143493652344e-05
32,L2FF,473794.13636086177,473794.13636086177,450365.98775086756,23428.148609994267,23428.148609994267,5.8650970458984375e-05
32,L2FF,497669.26157961634,497669.26157961634,452243.3279647822,45425.93361483415,45425.93361483415,5.9604644775390625e-05
32,L2FF,535758.5913598075,535758.5913598075,458825.2008575005,76933.39050230704,76933.39050230704,5.936622619628906e-05
32,L2FF,522322.32314490096,522322.32314490096,459450.4973986228,62871.825746278046,62871.825746278046,5.9604644775390625e-05
32,L2FF,512135.41806104576,491607.51067212725,456355.74428006547,55779.67378098028,35251.76639206172,5.888938903808594e-05
32,L2FF,485838.4158893124,485838.4158893124,457089.7697709425,28748.646118369947,28748.646118369947,5.936622619628906e-05
32,L2FF,479628.48555171536,465242.4109940026,463586.137309793,16042.348241922446,1656.2736842095621,5.936622619628906e-05
32,L2FF,523926.2200645073,516418.9754123841,454587.2393892753,69338.98067523196,61831.736023108766,5.936622619628906e-05
32,L2FF,459196.84242321615,399380.42463066464,459196.84242321615,0.0,-59816.41779255169,5.984306335449219e-05
32,L2FF,472459.361878335,465607.98156985146,457329.0585247426,15130.303353592346,8278.923045108853,5.91278076171875e-05
32,L2FF,464616.3915674058,458260.72367524187,452024.3275384974,12592.064028908382,6236.39613674453,5.936622619628906e-05
32,L2FF,505606.6527660063,505606.6527660063,466248.758690478,39357.89407552831,39357.89407552831,6.413459777832031e-05
32,L2FF,475471.9833328589,412738.7326070312,460052.3166294207,15419.666703438214,-47313.58402238955,6.008148193359375e-05
32,L2FF,510718.3646286694,510718.3646286694,465134.7344325012,45583.630196168204,45583.630196168204,5.9604644775390625e-05
32,L2FF,460145.0939420665,421566.50930549315,460145.0939420665,0.0,-38578.58463657339,5.936622619628906e-05
32,L2FF,493640.05419056467,493640.05419056467,452245.51372140704,41394.54046915762,41394.54046915762,5.91278076171875e-05
32,L2FF,472769.102983433,452339.529543455,437491.9459667397,35277.15701669332,14847.583576715317,5.8650970458984375e-05
32,L2FF,460446.24197364616,431922.3082575536,460446.24197364616,0.0,-28523.933716092608,5.9604644775390625e-05
32,L2FF,578200.2432948595,559075.9537349652,466868.2050735862,111332.03822127334,92207.74866137898,5.91278076171875e-05
32,L2FF,476331.72926179453,476331.72926179453,452583.34751978423,23748.381742010362,23748.381742010362,5.9604644775390625e-05
32,L2FF,460650.38984491536,446799.0102626312,446677.52532795107,13972.864516964355,121.48493468010565,6.4849853515625e-05
32,L2FF,494411.3035321961,480272.01025891205,447359.03367105935,47052.26986113668,32912.97658785258,6.031990051269531e-05
32,L2FF,447518.41382858396,390925.7779721954,447518.41382858396,0.0,-56592.635856388544,6.461143493652344e-05
32,L2FF,491021.87521502975,474646.14780786436,458742.9408477787,32278.934367251117,15903.20696008572,5.936622619628906e-05
32,L2FF,472310.7892694682,465055.31012720475,447428.1316769367,24882.65759253153,17627.17845026811,6.437301635742188e-05
32,L2FF,463794.83431988617,399372.82686046284,451106.2099583438,12688.624361542345,-51733.38309788104,5.91278076171875e-05
32,L2FF,465206.4754076628,465206.4754076628,459189.6389775417,6016.836430121098,6016.836430121098,6.699562072753906e-05
32,L2FF,471408.0731240814,449542.02348536975,450726.03879707976,20682.0343270016,-1184.0153117100126,5.888938903808594e-05
32,L2FF,479604.4908740415,477553.34831082687,446819.7989649462,32784.691909095265,30733.549345880747,5.984306335449219e-05
32,L2FF,488114.52860389784,437691.41982195905,458288.98208120454,29825.546522693363,-20597.56225924543,5.936622619628906e-05
32,L2FF,557096.538156268,557096.538156268,459892.0802198242,97204.45793644381,97204.45793644381,6.008148193359375e-05
32,L2FF,522814.8791400981,522814.8791400981,466505.0823916642,56309.79674843384,56309.79674843384,5.936622619628906e-05
32,L2FF,482754.78448919347,471576.1893707925,453432.7885161378,29321.9959730556,18143.40085465467,5.984306335449219e-05
32,L2FF,459726.9803736718,432281.01177581993,440769.65831624594,18957.32205742586,-8488.646540426067,5.91278076171875e-05
32,L2FF,457264.43434424815,389885.1809532804,457264.43434424815,0.0,-67379.25339096773,5.984306335449219e-05
32,L2FF,482265.64570380846,429090.06218337134,443150.30073895276,39115.3449648557,-14060.238555581367,5.984306335449219e-05
32,L2FF,451435.12663560547,423105.3170383823,451435.12663560547,0.0,-28329.809597223237,6.4849853515625e-05
64,L2FF,959960.8402786977,958697.931755658,915201.7586629437,44759.081615753705,43496.173092714285,0.0001125335693359375
64,L2FF,959125.7856529115,916340.9658464901,915112.2223726708,44013.56328024063,1228.7434738193406,0.0001201629638671875
64,L2FF,951751.1575628092,931595.7613272605,934753.2519323914,16997.905630417634,-3157.490605131025,0.00011563301086425779
64,L2FF,980352.52149169,937207.5837645315,910528.7808356885,69823.74065600161,26678.802928843183,0.00011396408081054688
64,L2FF,949764.7451801936,949028.7556055281,916549.6744672992,33215.07071289432,32479.081138229118,0.00011467933654785156
64,L2FF,923270.2892886873,897383.8601305019,913618.0069017444,9652.282386943001,-16234.146771242493,0.00011420249938964844
64,L2FF,1065335.9045982957,1065335.9045982957,918273.5170890498,147062.3875092459,147062.3875092459,0.00011324882507324221
64,L2FF,952808.4975015582,952808.4975015582,895827.6011838891,56980.89631766919,56980.89631766919,0.00014591217041015625
64,L2FF,919745.1206738132,899359.5054877064,917122.5872714056,2622.533402407775,-17763.081783699105,0.00011563301086425779
64,L2FF,976141.3887687532,950334.7136122849,912954.27536602,63187.11340273322,37380.43824626494,0.00011682510375976562
64,L2FF,944066.4305775977,931351.333339922,906430.0784212536,37636.35215634387,24921.25491866842,0.00011396408081054688
64,L2FF,919475.6295265801,878060.1188300807,911638.6514661944,7836.978060385677,-33578.5326361137,0.00011610984802246094
64,L2FF,1021173.8587496652,1021173.8587496652,926388.5923360104,94785.2664136549,94785.2664136549,0.00011444091796875
64,L2FF,976807.0498078386,950028.4314215381,914226.1954565485,62580.854351290145,35802.235964989755,0.00011134147644042969
64,L2FF,955894.6127658834,924582.8510317459,914417.0146102152,41477.59815566812,10165.836421530694,0.00011301040649414062
64,L2FF,910653.2346386879,873213.7938453875,910653.2346386879,0.0,-37439.44079330051,0.04214978218078613
64,L2FF,943761.9456546501,943761.9456546501,917350.8725653586,26411.07308929157,26411.07308929157,0.00011491775512695312
64,L2FF,916185.6955328152,914980.6195364131,916185.6955328152,0.0,-1205.075996402069,0.00011777877807617188
64,L2FF,920285.8879642754,880466.674091088,920285.8879642754,0.0,-39819.21387318743,0.00011754035949707031
64,L2FF,1008537.1123852654,947140.3054431372,919065.880671558,89471.23171370744,28074.424771579103,0.00011610984802246094
64,L2FF,919142.759517748,880153.8347062734,905066.5237395772,14076.235778170638,-24912.689033303875,0.04413771629333496
64,L2FF,1000867.57658338,1000867.57658338,907335.30323202,93532.27335136,93532.27335136,0.00011324882507324221
64,L2FF,1003088.9247630476,985698.6091850692,930370.4592548814,72718.46550816612,55328.14993018785,0.00011181831359863279
64,L2FF,983775.8551589041,949550.5509296077,916290.6890586595,67485.16610024439,33259.86187094811,0.000118255615234375
64,L2FF,914739.0811723836,887391.9312078481,914739.0811723836,0.0,-27347.14996453549,0.00011229515075683594
64,L2FF,967795.4717356312,871340.8341560811,894854.5499422073,72940.92179342383,-23513.71578612621,0.00011396408081054688
64,L2FF,919921.7424623743,913091.6209159484,912745.7089916058,7176.033470768365,345.91192434250837,0.00011205673217773438
64,L2FF,926259.4560784493,924219.0210105585,896715.8787844363,29543.577294013114,27503.142226122203,0.00011467933654785156
64,L2FF,945597.2909373796,915984.2135480836,907427.1932211644,38170.09771621495,8557.020326919155,0.0001442432403564453
64,L2FF,909201.1213659851,878061.4318565228,897460.3579656987,11740.763400286436,-19398.926109175896,0.00011467933654785156
64,L2FF,942422.7160118341,889701.6546493421,907140.7240978968,35281.991913937265,-17439.069448554656,0.00011539459228515625
64,L2FF,943860.9341969441,901640.9002826392,917655.9565437036,26204.977653240207,-16015.0562610646,0.00011491775512695312
64,L2FF,919642.8493315179,870277.8007932723,896790.8887188389,22851.96061267913,-26513.087925566597,0.00011277198791503906
64,L2FF,978439.0232854772,978439.0232854772,922500.9411895481,55938.08209592896,55938.08209592896,0.00012183189392089844
64,L2FF,920586.228072242,866786.6597722822,917730.2578793393,2855.970192902721,-50943.59810705704,0.00011229515075683594
64,L2FF,923210.4078525058,923210.4078525058,913247.1953996988,9963.212452806998,9963.212452806998,0.00011205673217773438
64,L2FF,949060.4540562427,910314.1548032736,903977.52710442,45082.926951822716,6336.627698853612,0.00011324882507324221
64,L2FF,932616.1495481216,892862.1287936326,906199.5203998751,26416.6291482466,-13337.391606242512,0.00011277198791503906
64,L2FF,964203.3528444528,943235.4413399087,914742.3018129569,49461.051031496034,28493.139526952174,0.00010967254638671876
64,L2FF,912137.8979020772,862147.939967182,901549.5656647548,10588.33223732223,-39401.62569757283,0.00010991096496582033
64,L2FF,953553.2893859143,953553.2893859143,905528.5005885281,48024.788797386114,48024.788797386114,0.0001125335693359375
64,L2FF,951442.28523583,908786.505701798,920170.366758836,31271.91847699415,-11383.861057038072,0.0001125335693359375
64,L2FF,952972.8094584455,894578.6774514135,905326.9389191624,47645.87053928291,-10748.26146774902,0.00011467933654785156
64,L2FF,933025.9006776636,915211.324491224,910287.7924055656,22738.10827209777,4923.532085658284,0.00011396408081054688
64,L2FF,940912.7311639524,860777.9237547232,925836.5868829141,15076.144281038316,-65058.66312819091,0.00012087821960449221
64,L2FF,932525.8300219092,932525.8300219092,910355.7517303312,22170.078291577873,22170.078291577873,0.00011754035949707031
64,L2FF,982704.4300642377,953622.8923022541,910758.3873937358,71946.04267050175,42864.50490851828,0.00010991096496582033
64,L2FF,972061.5782800652,972061.5782800652,920105.7870825884,51955.791197476785,51955.791197476785,0.0001094341278076172
64,L2FF,913700.9293975731,876522.3194762432,911603.4448323802,2097.484565193183,-35081.125356136814,0.0001094341278076172
64,L2FF,927444.543937351,901870.3649247466,915717.6118086408,11726.93212871009,-13847.246883894317,0.00010609626770019533
64,L2FF,979884.8800538669,979884.8800538669,940369.8595504542,39515.020503412474,39515.020503412474,0.00011849403381347656
64,L2FF,994036.5573126716,942357.6631068505,931943.4328401429,62093.12447252893,10414.2302667076,0.00011277198791503906
64,L2FF,909637.4356755016,893386.461576373,909637.4356755016,0.0,-16250.974099128623,0.00011229515075683594
64,L2FF,976826.1348711123,956850.0791302156,921189.4939351219,55636.640935990734,35660.585195093656,0.00011491775512695312
64,L2FF,965024.3802840387,949916.7652624946,908609.3434491036,56415.036834935185,41307.421813390916,0.00011587142944335938
64,L2FF,923290.768122345,882845.8411813612,923290.768122345,0.0,-40444.926940983634,0.00011348724365234375
64,L2FF,951081.4371915724,913985.1264056292,911343.2566796978,39738.18051187461,2641.869725931436,0.00011920928955078125
64,L2FF,991038.121643202,991038.121643202,924400.7164691057,66637.40517409635,66637.40517409635,0.00011539459228515625
64,L2FF,906971.5693034728,881439.1498643393,897806.9452732828,9164.624030190054,-16367.795408943666,0.00011324882507324221
64,L2FF,911194.029118001,888017.1065511205,911194.029118001,0.0,-23176.922566880592,0.00011563301086425779
64,L2FF,921646.394584302,833989.251910495,908135.0221559119,13511.372428390316,-74145.77024541679,0.00011706352233886721
64,L2FF,984639.2286469172,984129.7520159377,919779.3059265709,64859.922720346134,64350.44608936644,0.0001163482666015625
64,L2FF,914069.5920899587,838338.4419523919,910226.2734759052,3843.318614053656,-71887.8315235133,0.00011658668518066406
64,L2FF,957687.3543257156,957687.3543257156,912329.3038048265,45358.05052088911,45358.05052088911,0.00011587142944335938
64,L2FF,918365.8603258498,826594.3875716467,918365.8603258498,0.0,-91771.47275420312,0.00012350082397460938
64,L2FF,1092962.2576106356,1073248.6557193557,924672.2763604096,168289.98125022592,148576.379358946,0.00011610984802246094
64,L2FF,912490.6723700031,799348.0019417709,903404.068791217,9086.603578786131,-104056.06684944604,0.00011539459228515625
64,L2FF,970771.7056095774,970771.7056095774,914250.7645351646,56520.941074412774,56520.941074412774,0.00011324882507324221
64,L2FF,913343.93803042,890351.7563216122,913343.93803042,0.0,-22992.18170880771,0.00011730194091796875
64,L2FF,943502.4285649428,881300.5565226474,910933.3551534298,32569.073411513004,-29632.79863078252,0.00011944770812988279
64,L2FF,943154.9521856777,886597.069897188,911273.6981870148,31881.25399866293,-24676.6282898268,0.00011658668518066406
64,L2FF,963720.6408643643,926406.7701912009,916276.02197665,47444.618887714336,10130.748214551015,0.00012254714965820312
64,L2FF,982789.25315075,939819.095463802,913734.3356456269,69054.91750512307,26084.759818174996,0.00011444091796875
64,L2FF,927938.7008169051,910689.1899282724,927938.7008169051,0.0,-17249.510888632853,0.00011706352233886721
64,L2FF,930237.0501576748,910351.2383971128,893388.0172148233,36849.03294285142,16963.22118228965,0.00011181831359863279
64,L2FF,925921.9513957392,902518.9835534765,918417.9971458124,7503.954249926844,-15899.013592335628,0.00011420249938964844
64,L2FF,1009470.8654825372,1009470.8654825372,924392.3623405366,85078.50314200064,85078.50314200064,0.00011467933654785156
64,L2FF,926419.65799673,908950.2308237277,908060.4525529623,18359.20544376748,889.7782707650913,0.00011944770812988279
64,L2FF,933289.6517286827,829057.837517329,929554.3345117952,3735.3172168874876,-100496.49699446594,0.0001163482666015625
64,L2FF,982928.3637449109,956927.601186996,924853.0389671087,58075.3247778021,32074.562219886924,0.00013685226440429688
64,L2FF,930726.7373594979,894736.3961222838,921447.75269902,9278.984660478192,-26711.3565767362,0.00011444091796875
64,L2FF,1005118.4574563379,991273.6374660169,913625.5950269846,91492.86242935319,77648.04243903236,0.00011491775512695312
64,L2FF,994701.524177704,972941.0724656369,917163.1664012881,77538.35777641588,55777.90606434865,0.00012135505676269531
64,L2FF,966146.8877457394,935017.8412832395,930693.7276742164,35453.160071523045,4324.113609023276,0.000118255615234375
64,L2FF,896858.18274821,894166.8314151566,891696.6022757967,5161.580472413334,2470.2291393597848,0.00011777877807617188
