size,planner,makespan,time
128,L2FF,2440420.371272964,0.0002048015594482422
128,L2FF,2440420.371272964,0.00023508071899414062
128,L2FF,2440420.371272964,0.00021409988403320312
128,L2FF,2440420.371272964,0.00021696090698242188
128,L2FF,2440420.371272964,0.0002081394195556641
128,L2FF,2440420.371272964,0.00020122528076171875
128,L2FF,2440420.371272964,0.0003938674926757813
128,L2FF,2440420.371272964,0.000431060791015625
128,L2FF,2440420.371272964,0.0004220008850097656
128,L2FF,2440420.371272964,0.0003800392150878906
128,L2FF,2440420.371272964,0.0004100799560546875
128,L2FF,2440420.371272964,0.00023412704467773443
128,L2FF,2440420.371272964,0.0010488033294677734
128,L2FF,2440420.371272964,0.00023436546325683594
128,L2FF,2440420.371272964,0.00023174285888671875
128,L2FF,2440420.371272964,0.00023484230041503906
128,L2FF,2440420.371272964,0.0004620552062988281
128,L2FF,2440420.371272964,0.0002307891845703125
128,L2FF,2440420.371272964,0.0002319812774658203
128,L2FF,2440420.371272964,0.00025796890258789057
128,L2FF,2440420.371272964,0.0002739429473876953
128,L2FF,2440420.371272964,0.00022411346435546875
128,L2FF,2440420.371272964,0.0002162456512451172
128,L2FF,2440420.371272964,0.0002090930938720703
128,L2FF,2440420.371272964,0.0002491474151611328
128,L2FF,2440420.371272964,0.0003209114074707031
128,L2FF,2440420.371272964,0.0002892017364501953
128,L2FF,2440420.371272964,0.0004138946533203125
128,L2FF,2440420.371272964,0.00022602081298828125
128,L2FF,2440420.371272964,0.0003511905670166016
128,L2FF,2440420.371272964,0.00021314620971679688
128,L2FF,2440420.371272964,0.0003859996795654297
128,L2FF,2440420.371272964,0.0002429485321044922
128,L2FF,2440420.371272964,0.00023603439331054688
128,L2FF,2440420.371272964,0.00023674964904785162
128,L2FF,2440420.371272964,0.0004737377166748047
128,L2FF,2440420.371272964,0.00044226646423339844
128,L2FF,2440420.371272964,0.00032520294189453125
128,L2FF,2440420.371272964,0.00022983551025390625
128,L2FF,2440420.371272964,0.0003190040588378906
128,L2FF,2440420.371272964,0.00030994415283203125
128,L2FF,2440420.371272964,0.00022983551025390625
128,L2FF,2440420.371272964,0.00021409988403320312
128,L2FF,2440420.371272964,0.0004107952117919922
128,L2FF,2440420.371272964,0.0002841949462890625
128,L2FF,2440420.371272964,0.00021409988403320312
128,L2FF,2440420.371272964,0.0003018379211425781
128,L2FF,2440420.371272964,0.000576019287109375
128,L2FF,2440420.371272964,0.00022482872009277344
128,L2FF,2440420.371272964,0.00033020973205566406
128,L2FF,2440420.371272964,0.0002160072326660156
128,L2FF,2440420.371272964,0.0002129077911376953
128,L2FF,2440420.371272964,0.00035500526428222656
128,L2FF,2440420.371272964,0.00027894973754882807
128,L2FF,2440420.371272964,0.0004620552062988281
128,L2FF,2440420.371272964,0.0004260540008544922
128,L2FF,2440420.371272964,0.00022912025451660162
128,L2FF,2440420.371272964,0.0002219676971435547
256,L2FF,4873652.879016935,0.0004868507385253906
256,L2FF,4873652.879016935,0.0010831356048583984
256,L2FF,4873652.879016935,0.0004870891571044922
256,L2FF,4873652.879016935,0.00047397613525390636
256,L2FF,4873652.879016935,0.0004868507385253906
256,L2FF,4873652.879016935,0.0009140968322753906
256,L2FF,4873652.879016935,0.0008800029754638672
256,L2FF,4873652.879016935,0.0007779598236083983
256,L2FF,4873652.879016935,0.001040935516357422
256,L2FF,4873652.879016935,0.0007948875427246094
256,L2FF,4873652.879016935,0.0009522438049316406
256,L2FF,4873652.879016935,0.00043892860412597656
256,L2FF,4873652.879016935,0.0004901885986328125
256,L2FF,4873652.879016935,0.0004100799560546875
256,L2FF,4873652.879016935,0.0006008148193359375
256,L2FF,4873652.879016935,0.0004949569702148439
256,L2FF,4873652.879016935,0.0004620552062988281
256,L2FF,4873652.879016935,0.0007731914520263673
256,L2FF,4873652.879016935,0.0008137226104736327
256,L2FF,4873652.879016935,0.0005900859832763673
256,L2FF,4873652.879016935,0.00047206878662109375
256,L2FF,4873652.879016935,0.00043082237243652333
256,L2FF,4873652.879016935,0.0009021759033203123
256,L2FF,4873652.879016935,0.0004091262817382813
256,L2FF,4873652.879016935,0.02712893486022949
256,L2FF,4873652.879016935,0.0005650520324707031
256,L2FF,4873652.879016935,0.00047588348388671886
256,L2FF,4873652.879016935,0.001368999481201172
256,L2FF,4873652.879016935,0.0006837844848632812
256,L2FF,4873652.879016935,0.0005016326904296875
256,L2FF,4873652.879016935,0.0005257129669189453
256,L2FF,4873652.879016935,0.0009441375732421877
256,L2FF,4873652.879016935,0.0004179477691650391
256,L2FF,4873652.879016935,0.0005300045013427733
256,L2FF,4873652.879016935,0.0005466938018798828
256,L2FF,4873652.879016935,0.0004820823669433594
256,L2FF,4873652.879016935,0.0006239414215087892
256,L2FF,4873652.879016935,0.0007717609405517577
256,L2FF,4873652.879016935,0.0004329681396484375
256,L2FF,4873652.879016935,0.0005998611450195312
256,L2FF,4873652.879016935,0.0004553794860839844
256,L2FF,4873652.879016935,0.0007469654083251952
256,L2FF,4873652.879016935,0.0005660057067871094
256,L2FF,4873652.879016935,0.0006620883941650392
256,L2FF,4873652.879016935,0.0006132125854492188
256,L2FF,4873652.879016935,0.0004949569702148439
256,L2FF,4873652.879016935,0.0008101463317871094
256,L2FF,4873652.879016935,0.00150299072265625
256,L2FF,4873652.879016935,0.0008261203765869142
256,L2FF,4873652.879016935,0.0009191036224365234
256,L2FF,4873652.879016935,0.0008869171142578125
256,L2FF,4873652.879016935,0.0010290145874023438
256,L2FF,4873652.879016935,0.00044798851013183605
256,L2FF,4873652.879016935,0.0005791187286376952
256,L2FF,4873652.879016935,0.00045418739318847656
256,L2FF,4873652.879016935,0.0005068778991699219
256,L2FF,4873652.879016935,0.0004458427429199219
256,L2FF,4873652.879016935,0.0009436607360839844
256,L2FF,4873652.879016935,0.00047707557678222656
256,L2FF,4873652.879016935,0.0005323886871337892
256,L2FF,4873652.879016935,0.0008261203765869142
256,L2FF,4873652.879016935,0.0005331039428710939
256,L2FF,4873652.879016935,0.00046896934509277344
256,L2FF,4873652.879016935,0.0007290840148925781
256,L2FF,4873652.879016935,0.0006258487701416017
256,L2FF,4873652.879016935,0.0005631446838378906
256,L2FF,4873652.879016935,0.00045609474182128906
256,L2FF,4873652.879016935,0.001010894775390625
256,L2FF,4873652.879016935,0.0008969306945800781
256,L2FF,4873652.879016935,0.0007138252258300781
256,L2FF,4873652.879016935,0.0005080699920654297
256,L2FF,4873652.879016935,0.0010292530059814453
256,L2FF,4873652.879016935,0.0004830360412597656
256,L2FF,4873652.879016935,0.0008373260498046875
256,L2FF,4873652.879016935,0.00046706199645996094
256,L2FF,4873652.879016935,0.0009758472442626953
256,L2FF,4873652.879016935,0.0008060932159423827
256,L2FF,4873652.879016935,0.0005950927734375
256,L2FF,4873652.879016935,0.00048422813415527344
256,L2FF,4873652.879016935,0.0005259513854980469
256,L2FF,4873652.879016935,0.0008456707000732423
256,L2FF,4873652.879016935,0.0005300045013427733
256,L2FF,4873652.879016935,0.0004661083221435547
256,L2FF,4873652.879016935,0.0005767345428466798
256,L2FF,4873652.879016935,0.0005130767822265625
256,L2FF,4873652.879016935,0.0005180835723876953
256,L2FF,4873652.879016935,0.00047898292541503917
256,L2FF,4873652.879016935,0.0009868144989013672
256,L2FF,4873652.879016935,0.0004470348358154297
256,L2FF,4873652.879016935,0.0006022453308105469
256,L2FF,4873652.879016935,0.0005469322204589844
256,L2FF,4873652.879016935,0.0005280971527099608
256,L2FF,4873652.879016935,0.00044798851013183605
256,L2FF,4873652.879016935,0.0004858970642089844
256,L2FF,4873652.879016935,0.00044798851013183605
256,L2FF,4873652.879016935,0.0009579658508300779
256,L2FF,4873652.879016935,0.0004301071166992188
256,L2FF,4873652.879016935,0.000980854034423828
256,L2FF,4873652.879016935,0.0007011890411376952
256,L2FF,4873652.879016935,0.0006110668182373048
512,L2FF,9694800.221762372,0.0009248256683349607
512,L2FF,9694800.221762372,0.0009489059448242188
512,L2FF,9694800.221762372,0.00103759765625
512,L2FF,9694800.221762372,0.001347064971923828
512,L2FF,9694800.221762372,0.001651763916015625
512,L2FF,9694800.221762372,0.0012989044189453125
512,L2FF,9694800.221762372,0.0009169578552246094
512,L2FF,9694800.221762372,0.0008649826049804688
512,L2FF,9694800.221762372,0.001976966857910156
512,L2FF,9694800.221762372,0.000979900360107422
512,L2FF,9694800.221762372,0.0013880729675292967
512,L2FF,9694800.221762372,0.0014069080352783205
512,L2FF,9694800.221762372,0.001020193099975586
512,L2FF,9694800.221762372,0.000980854034423828
512,L2FF,9694800.221762372,0.0009260177612304688
512,L2FF,9694800.221762372,0.000885009765625
512,L2FF,9694800.221762372,0.0010900497436523438
512,L2FF,9694800.221762372,0.0020580291748046875
512,L2FF,9694800.221762372,0.0008740425109863281
512,L2FF,9694800.221762372,0.0010900497436523438
512,L2FF,9694800.221762372,0.0013020038604736328
512,L2FF,9694800.221762372,0.0008838176727294922
512,L2FF,9694800.221762372,0.0012679100036621096
512,L2FF,9694800.221762372,0.0010402202606201172
512,L2FF,9694800.221762372,0.0008630752563476562
512,L2FF,9694800.221762372,0.0020799636840820312
512,L2FF,9694800.221762372,0.001096963882446289
512,L2FF,9694800.221762372,0.0009310245513916016
512,L2FF,9694800.221762372,0.0024759769439697266
512,L2FF,9694800.221762372,0.0010271072387695312
512,L2FF,9694800.221762372,0.0008771419525146483
512,L2FF,9694800.221762372,0.0009529590606689453
512,L2FF,9694800.221762372,0.0012822151184082033
512,L2FF,9694800.221762372,0.0008940696716308594
512,L2FF,9694800.221762372,0.001058816909790039
512,L2FF,9694800.221762372,0.0008809566497802734
512,L2FF,9694800.221762372,0.0008878707885742188
512,L2FF,9694800.221762372,0.00164794921875
512,L2FF,9694800.221762372,0.0009980201721191406
512,L2FF,9694800.221762372,0.0012481212615966795
512,L2FF,9694800.221762372,0.0008819103240966797
512,L2FF,9694800.221762372,0.0008270740509033202
512,L2FF,9694800.221762372,0.001079082489013672
512,L2FF,9694800.221762372,0.0008208751678466798
512,L2FF,9694800.221762372,0.00127410888671875
512,L2FF,9694800.221762372,0.0009663105010986328
512,L2FF,9694800.221762372,0.0008599758148193358
512,L2FF,9694800.221762372,0.0013611316680908205
512,L2FF,9694800.221762372,0.001377105712890625
512,L2FF,9694800.221762372,0.002647876739501953
512,L2FF,9694800.221762372,0.0010082721710205078
512,L2FF,9694800.221762372,0.0011320114135742188
512,L2FF,9694800.221762372,0.0009620189666748047
512,L2FF,9694800.221762372,0.0011363029479980467
512,L2FF,9694800.221762372,0.0010821819305419922
512,L2FF,9694800.221762372,0.0009038448333740234
512,L2FF,9694800.221762372,0.00125885009765625
512,L2FF,9694800.221762372,0.001207113265991211
512,L2FF,9694800.221762372,0.0010378360748291016
512,L2FF,9694800.221762372,0.0008790493011474608
512,L2FF,9694800.221762372,0.0009629726409912107
512,L2FF,9694800.221762372,0.0010161399841308594
512,L2FF,9694800.221762372,0.0008599758148193358
512,L2FF,9694800.221762372,0.0013937950134277346
512,L2FF,9694800.221762372,0.0009207725524902344
512,L2FF,9694800.221762372,0.0009958744049072266
512,L2FF,9694800.221762372,0.0010738372802734377
512,L2FF,9694800.221762372,0.000996112823486328
512,L2FF,9694800.221762372,0.0040781497955322266
512,L2FF,9694800.221762372,0.0017910003662109375
512,L2FF,9694800.221762372,0.0012400150299072266
512,L2FF,9694800.221762372,0.0010390281677246094
512,L2FF,9694800.221762372,0.0013840198516845705
512,L2FF,9694800.221762372,0.0009207725524902344
512,L2FF,9694800.221762372,0.0012090206146240234
512,L2FF,9694800.221762372,0.0009288787841796877
512,L2FF,9694800.221762372,0.0009050369262695312
512,L2FF,9694800.221762372,0.0008797645568847656
512,L2FF,9694800.221762372,0.0009710788726806641
512,L2FF,9694800.221762372,0.0008749961853027344
512,L2FF,9694800.221762372,0.001277923583984375
512,L2FF,9694800.221762372,0.0008780956268310548
512,L2FF,9694800.221762372,0.001055002212524414
512,L2FF,9694800.221762372,0.0013659000396728516
512,L2FF,9694800.221762372,0.0009641647338867188
512,L2FF,9694800.221762372,0.0008792877197265625
512,L2FF,9694800.221762372,0.0010750293731689453
512,L2FF,9694800.221762372,0.0011980533599853516
512,L2FF,9694800.221762372,0.001002788543701172
512,L2FF,9694800.221762372,0.001163005828857422
512,L2FF,9694800.221762372,0.0010771751403808594
512,L2FF,9694800.221762372,0.0012788772583007812
512,L2FF,9694800.221762372,0.001394033432006836
512,L2FF,9694800.221762372,0.038010835647583015
512,L2FF,9694800.221762372,0.0012028217315673828
512,L2FF,9694800.221762372,0.0009741783142089844
512,L2FF,9694800.221762372,0.002748727798461914
512,L2FF,9694800.221762372,0.0011458396911621096
512,L2FF,9694800.221762372,0.0009479522705078123
512,L2FF,9694800.221762372,0.0036928653717041016
1024,L2FF,19326098.353116915,0.0037088394165039054
1024,L2FF,19326098.353116915,0.0018811225891113281
1024,L2FF,19326098.353116915,0.002482891082763672
1024,L2FF,19326098.353116915,0.002697229385375977
1024,L2FF,19326098.353116915,0.003271818161010742
1024,L2FF,19326098.353116915,0.002065896987915039
1024,L2FF,19326098.353116915,0.00215911865234375
1024,L2FF,19326098.353116915,0.0019850730895996094
1024,L2FF,19326098.353116915,0.0022988319396972656
1024,L2FF,19326098.353116915,0.0019540786743164067
1024,L2FF,19326098.353116915,0.0019981861114501953
1024,L2FF,19326098.353116915,0.004175901412963867
1024,L2FF,19326098.353116915,0.002886056900024414
1024,L2FF,19326098.353116915,0.00311279296875
1024,L2FF,19326098.353116915,0.0025789737701416016
1024,L2FF,19326098.353116915,0.003220796585083008
1024,L2FF,19326098.353116915,0.002341032028198242
1024,L2FF,19326098.353116915,0.002483844757080078
1024,L2FF,19326098.353116915,0.002275943756103516
1024,L2FF,19326098.353116915,0.001798868179321289
1024,L2FF,19326098.353116915,0.002050161361694336
1024,L2FF,19326098.353116915,0.001818180084228516
1024,L2FF,19326098.353116915,0.0017321109771728516
1024,L2FF,19326098.353116915,0.0017697811126708984
1024,L2FF,19326098.353116915,0.00203704833984375
1024,L2FF,19326098.353116915,0.003078222274780273
1024,L2FF,19326098.353116915,0.0017848014831542969
1024,L2FF,19326098.353116915,0.0017201900482177734
1024,L2FF,19326098.353116915,0.0020771026611328125
1024,L2FF,19326098.353116915,0.0017099380493164062
1024,L2FF,19326098.353116915,0.0018548965454101558
1024,L2FF,19326098.353116915,0.002228975296020508
1024,L2FF,19326098.353116915,0.0019571781158447266
1024,L2FF,19326098.353116915,0.0029489994049072266
1024,L2FF,19326098.353116915,0.0018210411071777344
1024,L2FF,19326098.353116915,0.002995014190673828
1024,L2FF,19326098.353116915,0.002454042434692383
1024,L2FF,19326098.353116915,0.0031218528747558594
1024,L2FF,19326098.353116915,0.002144813537597656
1024,L2FF,19326098.353116915,0.003743886947631836
1024,L2FF,19326098.353116915,0.041990995407104485
1024,L2FF,19326098.353116915,0.0020911693572998047
1024,L2FF,19326098.353116915,0.003477334976196289
1024,L2FF,19326098.353116915,0.002131938934326172
1024,L2FF,19326098.353116915,0.003282308578491211
1024,L2FF,19326098.353116915,0.0019221305847167969
1024,L2FF,19326098.353116915,0.0036649703979492188
1024,L2FF,19326098.353116915,0.002040863037109375
1024,L2FF,19326098.353116915,0.003178834915161133
1024,L2FF,19326098.353116915,0.002020835876464844
1024,L2FF,19326098.353116915,0.0018050670623779297
1024,L2FF,19326098.353116915,0.002205848693847656
1024,L2FF,19326098.353116915,0.0019876956939697266
1024,L2FF,19326098.353116915,0.0018422603607177734
1024,L2FF,19326098.353116915,0.001924753189086914
1024,L2FF,19326098.353116915,0.0017771720886230469
1024,L2FF,19326098.353116915,0.0021278858184814453
1024,L2FF,19326098.353116915,0.0018281936645507808
1024,L2FF,19326098.353116915,0.0017011165618896484
1024,L2FF,19326098.353116915,0.002238035202026367
1024,L2FF,19326098.353116915,0.002227306365966797
1024,L2FF,19326098.353116915,0.002532958984375
1024,L2FF,19326098.353116915,0.0017542839050292967
1024,L2FF,19326098.353116915,0.002090930938720703
1024,L2FF,19326098.353116915,0.002048969268798828
1024,L2FF,19326098.353116915,0.0016911029815673828
1024,L2FF,19326098.353116915,0.0017039775848388672
1024,L2FF,19326098.353116915,0.0019261837005615234
1024,L2FF,19326098.353116915,0.002448320388793945
1024,L2FF,19326098.353116915,0.0019631385803222656
1024,L2FF,19326098.353116915,0.0028839111328125
1024,L2FF,19326098.353116915,0.0016927719116210938
1024,L2FF,19326098.353116915,0.002921104431152344
1024,L2FF,19326098.353116915,0.001742839813232422
1024,L2FF,19326098.353116915,0.002311944961547852
1024,L2FF,19326098.353116915,0.0018689632415771484
1024,L2FF,19326098.353116915,0.0019419193267822266
1024,L2FF,19326098.353116915,0.0036458969116210938
1024,L2FF,19326098.353116915,0.003532886505126953
1024,L2FF,19326098.353116915,0.0019140243530273442
1024,L2FF,19326098.353116915,0.003039360046386719
1024,L2FF,19326098.353116915,0.0018818378448486328
1024,L2FF,19326098.353116915,0.0032689571380615234
1024,L2FF,19326098.353116915,0.0017819404602050781
1024,L2FF,19326098.353116915,0.003047943115234375
1024,L2FF,19326098.353116915,0.002134084701538086
1024,L2FF,19326098.353116915,0.0018649101257324214
1024,L2FF,19326098.353116915,0.0018107891082763672
1024,L2FF,19326098.353116915,0.002136707305908203
1024,L2FF,19326098.353116915,0.0016450881958007812
1024,L2FF,19326098.353116915,0.001698017120361328
1024,L2FF,19326098.353116915,0.00234222412109375
1024,L2FF,19326098.353116915,0.001968860626220703
1024,L2FF,19326098.353116915,0.001789093017578125
1024,L2FF,19326098.353116915,0.001811981201171875
1024,L2FF,19326098.353116915,0.0016450881958007812
1024,L2FF,19326098.353116915,0.003529071807861328
1024,L2FF,19326098.353116915,0.0016591548919677734
1024,L2FF,19326098.353116915,0.002669811248779297
1024,L2FF,19326098.353116915,0.001775979995727539
