size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,233277.54284051692,218064.9150454578,221086.89245761273,12190.65038290413,-3021.9774121549267,3.862380981445313e-05
16,L2FF,238534.06497069218,227924.76396186426,230104.06758697273,8429.997383719485,-2179.3036251084995,3.886222839355469e-05
16,L2FF,268828.7470411852,268828.7470411852,226540.15944114557,42288.58760003964,42288.58760003964,3.838539123535156e-05
16,L2FF,224704.12292302345,196650.3850394156,224661.6699376249,42.45298539850046,-28011.28489820936,3.790855407714844e-05
16,L2FF,235582.35756031645,233111.68024304105,230645.99587536018,4936.361684956239,2465.6843676808053,3.814697265625e-05
16,L2FF,231919.73911922114,225016.31975431347,229095.48569302808,2824.2534261929973,-4079.165938714665,3.9577484130859375e-05
16,L2FF,231657.44193931913,231657.44193931913,213249.82298321195,18407.61895610721,18407.61895610721,4.673004150390625e-05
16,L2FF,233449.55111510426,213106.34494178926,227112.5817851148,6336.969329989457,-14006.236843325576,3.790855407714844e-05
16,L2FF,226409.2344777979,224867.15180852578,226409.2344777979,0.0,-1542.0826692720875,4.625320434570313e-05
16,L2FF,249827.50461755448,249827.50461755448,229296.9235674504,20530.581050104054,20530.581050104054,3.886222839355469e-05
16,L2FF,220345.38821680399,172731.72843532302,220345.38821680399,0.0,-47613.659781480994,3.886222839355469e-05
16,L2FF,229733.21402034012,211279.2929026393,229733.21402034012,0.0,-18453.92111770081,3.838539123535156e-05
16,L2FF,238165.17225865892,230826.2608635555,223930.87980326032,14234.292455398536,6895.381060295156,3.910064697265625e-05
16,L2FF,222980.84438371466,207484.47463027266,216268.7797732621,6712.064610452537,-8784.3051429895,3.790855407714844e-05
16,L2FF,236709.83293903375,234991.62207513704,220565.9881358116,16143.844803222193,14425.633939325458,3.862380981445313e-05
16,L2FF,228117.75371072625,221770.3376239796,225032.0349106802,3085.7188000460155,-3261.697286700597,4.529953002929688e-05
16,L2FF,246494.0294205295,227013.54046601692,225339.87437074532,21154.155049784255,1673.6660952716775,3.910064697265625e-05
16,L2FF,240295.1789407157,240295.1789407157,222233.98567038262,18061.19327033311,18061.19327033311,3.838539123535156e-05
16,L2FF,232499.57273845645,232499.57273845645,221313.54272668812,11186.030011768307,11186.030011768307,3.814697265625e-05
16,L2FF,241631.55905924548,241631.55905924548,226284.0962935527,15347.462765692706,15347.462765692706,3.862380981445313e-05
16,L2FF,225044.4479348404,206018.26466991293,225044.4479348404,0.0,-19026.183264927477,3.838539123535156e-05
16,L2FF,222089.15615778774,202405.60407835984,222089.15615778774,0.0,-19683.5520794279,3.814697265625e-05
16,L2FF,241173.738723001,239001.0267151784,229830.60661346075,11343.13210954025,9170.42010171761,3.886222839355469e-05
16,L2FF,223896.70571119574,194705.67951867808,223896.70571119574,0.0,-29191.02619251763,3.814697265625e-05
16,L2FF,248123.56795814433,231555.1769950511,232126.33004766988,15997.237910474449,-571.1530526188144,3.838539123535156e-05
16,L2FF,225071.70912433593,190758.536574942,225071.70912433593,0.0,-34313.17254939397,3.838539123535156e-05
16,L2FF,232320.3702488207,228241.2088640035,223779.67499182068,8540.695257000043,4461.533872182829,3.886222839355469e-05
16,L2FF,254276.8123189139,253564.96738086923,224244.8951360637,30031.91718285016,29320.072244805488,3.838539123535156e-05
16,L2FF,226832.04526083704,226832.04526083704,218348.13041688196,8483.914843955106,8483.914843955106,3.910064697265625e-05
16,L2FF,233700.13342653282,233700.13342653282,216128.27534014726,17571.858086385444,17571.858086385444,3.886222839355469e-05
16,L2FF,237699.2879848005,231004.7123122153,221719.90952709198,15979.378457708515,9284.80278512335,3.886222839355469e-05
16,L2FF,229774.31115743445,220406.56569048972,229774.31115743445,0.0,-9367.745466944705,3.933906555175781e-05
16,L2FF,219889.058562995,209316.69336678906,215297.83007891764,4591.22848407735,-5981.136712128558,3.838539123535156e-05
16,L2FF,235201.9390260425,222762.28601868503,219813.13638655367,15388.802639488798,2949.149632131361,3.862380981445313e-05
16,L2FF,214672.44822243886,203831.2634607857,214672.44822243886,0.0,-10841.184761653218,4.57763671875e-05
16,L2FF,220291.6063663598,205453.3442504072,220291.6063663598,0.0,-14838.262115952588,4.410743713378906e-05
16,L2FF,224818.67323072665,183506.93530430933,224818.67323072665,0.0,-41311.73792641726,4.172325134277344e-05
16,L2FF,222269.01608898529,211463.09175831612,216070.1362856825,6198.879803302756,-4607.044527366321,3.886222839355469e-05
16,L2FF,220779.44622635355,214351.10215900835,220779.44622635355,0.0,-6428.344067345229,3.790855407714844e-05
16,L2FF,227417.06566246395,201929.14456724602,227417.06566246395,0.0,-25487.92109521793,3.838539123535156e-05
16,L2FF,230214.3403798673,230214.3403798673,224267.28358722507,5947.056792642223,5947.056792642223,3.838539123535156e-05
16,L2FF,225397.7901399539,190240.29082293969,225397.7901399539,0.0,-35157.49931701424,3.862380981445313e-05
16,L2FF,237264.18878235825,230931.88346848288,226244.49788945317,11019.690892905111,4687.385579029738,3.814697265625e-05
16,L2FF,237095.70069936142,203220.45299348253,237095.70069936142,0.0,-33875.247705878806,3.886222839355469e-05
16,L2FF,220989.00223308997,203152.9767587635,220989.00223308997,0.0,-17836.025474326423,3.910064697265625e-05
16,L2FF,240712.2240283605,240712.2240283605,229057.04893925518,11655.175089105292,11655.175089105292,3.886222839355469e-05
16,L2FF,222746.21422902434,222746.21422902434,220153.8750999916,2592.339129032771,2592.339129032771,3.886222839355469e-05
16,L2FF,238893.39588368038,219844.9469630416,231565.35373194586,7328.042151734524,-11720.406768904273,4.529953002929688e-05
16,L2FF,226665.02942569487,220729.53542703766,224354.50197771908,2310.527447975852,-3624.9665506813617,3.886222839355469e-05
16,L2FF,247357.6786034866,239093.2938157478,231632.9889121505,15724.689691336098,7460.30490359731,3.886222839355469e-05
16,L2FF,216658.30174727336,211575.98141022946,216658.30174727336,0.0,-5082.3203370439005,3.838539123535156e-05
16,L2FF,240090.35242908212,240090.35242908212,220329.3944804472,19760.957948634958,19760.957948634958,3.862380981445313e-05
16,L2FF,222017.00775844272,194507.09910360567,222017.00775844272,0.0,-27509.908654837083,3.790855407714844e-05
16,L2FF,237623.37731013665,228345.53054051328,229637.42015818512,7985.957151951558,-1291.8896176718115,3.814697265625e-05
16,L2FF,223253.20126501023,211480.15920018745,222150.09552159425,1103.105743416003,-10669.936321406742,3.838539123535156e-05
16,L2FF,229577.0703972632,222929.26759576317,218114.58722783925,11462.48316942397,4814.680367923896,3.838539123535156e-05
16,L2FF,240737.521509972,240599.33088502337,219385.6795128417,21351.84199713022,21213.65137218163,3.886222839355469e-05
32,L2FF,496984.9324332687,463962.0546031496,460953.2385305239,36031.6939027448,3008.8160726256897,6.0558319091796875e-05
32,L2FF,460605.19787336455,433543.39801997744,459645.5313699189,959.6665034455947,-26102.13334994146,6.532669067382812e-05
32,L2FF,472885.17838715826,453076.06257418025,459377.9440802469,13507.234306911414,-6301.881506066653,5.984306335449219e-05
32,L2FF,451817.2072421821,433721.48416502954,451817.2072421821,0.0,-18095.723077152565,7.128715515136719e-05
32,L2FF,454996.3250908537,448346.229448365,454996.3250908537,0.0,-6650.095642488742,6.103515625e-05
32,L2FF,470251.1213971506,470251.1213971506,464423.0713623656,5828.050034785002,5828.050034785002,6.0558319091796875e-05
32,L2FF,503484.3320591266,503484.3320591266,452861.20517610206,50623.12688302458,50623.12688302458,5.984306335449219e-05
32,L2FF,474842.0801349464,467950.92310461204,466725.9662970968,8116.1138378495825,1224.9568075151765,6.008148193359375e-05
32,L2FF,460311.2554166353,445953.06775633286,460311.2554166353,0.0,-14358.187660302383,5.984306335449219e-05
32,L2FF,492613.87381610845,476392.75773611217,450170.059253501,42443.81456260733,26222.6984826111,6.008148193359375e-05
32,L2FF,490867.4367092426,490867.4367092426,456589.6963739311,34277.740335311515,34277.740335311515,5.984306335449219e-05
32,L2FF,476274.9781086865,471461.9084174661,458320.6128421358,17954.36526655068,13141.295575330269,6.008148193359375e-05
32,L2FF,462627.9806236708,450248.9117828867,449132.160346431,13495.820277239778,1116.7514364556994,6.008148193359375e-05
32,L2FF,462854.6743281274,462854.6743281274,451941.57772582327,10913.09660230414,10913.09660230414,6.008148193359375e-05
32,L2FF,518158.4665205606,516876.09500011,454418.2313351138,63740.23518544674,62457.86366499617,8.702278137207031e-05
32,L2FF,485812.33204222424,485812.33204222424,446513.65818428475,39298.67385793949,39298.67385793949,9.03606414794922e-05
32,L2FF,455624.1886329781,405582.14747605094,455624.1886329781,0.0,-50042.041156927175,5.984306335449219e-05
32,L2FF,448332.2855482613,413000.3361779042,448332.2855482613,0.0,-35331.94937035715,5.9604644775390625e-05
32,L2FF,467522.6923075315,450291.2416670336,457385.63603376364,10137.056273767841,-7094.394366730005,6.008148193359375e-05
32,L2FF,450054.545528389,440483.9158412257,450054.545528389,0.0,-9570.62968716334,6.031990051269531e-05
32,L2FF,479069.80127456,470182.2765142647,457632.66559817654,21437.13567638339,12549.610916088102,5.9604644775390625e-05
32,L2FF,492163.3008722788,492163.3008722788,452077.5227949616,40085.77807731717,40085.77807731717,5.936622619628906e-05
32,L2FF,478508.1694147638,478508.1694147638,445394.2178526882,33113.951562075534,33113.951562075534,6.771087646484375e-05
32,L2FF,449521.64490812906,421324.34718968696,444813.2808686364,4708.364039492735,-23488.933678949423,5.984306335449219e-05
32,L2FF,461719.6550015127,419521.8714232852,461719.6550015127,0.0,-42197.783578227514,6.4849853515625e-05
32,L2FF,480164.79699422367,443004.4240584819,454224.49417626095,25940.30281796283,-11220.07011777896,5.984306335449219e-05
32,L2FF,468547.69774405594,455854.9425572253,459338.3057138976,9209.392030158255,-3483.3631566723925,6.508827209472656e-05
32,L2FF,451920.75637074065,425391.7952437385,450766.8696737535,1153.8866969871453,-25375.074430015,6.031990051269531e-05
32,L2FF,459934.72321130213,422643.03341567743,454060.74340482993,5873.979806472198,-31417.7099891525,6.628036499023438e-05
32,L2FF,494741.62788681575,494741.62788681575,451641.9037334304,43099.724153385316,43099.724153385316,6.008148193359375e-05
32,L2FF,482810.33291209966,459977.69986675604,460277.03149063577,22533.301421463897,-299.3316238797852,0.04411411285400391
32,L2FF,472044.4430114641,472044.4430114641,452986.9164301976,19057.526581266487,19057.526581266487,6.031990051269531e-05
32,L2FF,465765.8435493961,441319.15446959867,449287.1227615485,16478.72078784753,-7967.968291949829,6.0558319091796875e-05
32,L2FF,451192.001662254,430310.52202102396,442233.406730261,8958.594931992935,-11922.884709237029,6.0558319091796875e-05
32,L2FF,469974.65261492477,448442.22210586455,448793.93929105025,21180.713323874574,-351.7171851856983,6.031990051269531e-05
32,L2FF,462411.23610459844,462411.23610459844,437765.2622416688,24645.973862929677,24645.973862929677,5.984306335449219e-05
32,L2FF,508477.0423682061,485136.2681291021,455798.8754227322,52678.16694547394,29337.39270636998,5.984306335449219e-05
32,L2FF,476828.4882880963,462287.1799009225,462557.0495334402,14271.438754656117,-269.8696325177443,5.984306335449219e-05
32,L2FF,478766.8659401641,436736.9844452313,467878.7551251138,10888.110815050257,-31141.770679882553,6.008148193359375e-05
32,L2FF,484098.4504027032,481640.5517779887,455806.71487129823,28291.735531404967,25833.8369066905,6.0558319091796875e-05
32,L2FF,480110.5799967022,480110.5799967022,453306.23377214407,26804.34622455813,26804.34622455813,6.532669067382812e-05
32,L2FF,466653.6607079352,448500.9129851762,442313.8424850442,24339.8182228909,6187.070500131871,5.984306335449219e-05
32,L2FF,478138.02481676405,478138.02481676405,459619.56251495314,18518.46230181103,18518.46230181103,6.604194641113281e-05
32,L2FF,462641.1698307653,458627.5679881475,447220.8049876789,15420.3648430864,11406.763000468547,6.031990051269531e-05
32,L2FF,488229.20333750616,488229.20333750616,447701.0273651603,40528.17597234587,40528.17597234587,7.104873657226562e-05
32,L2FF,464868.19621970406,437771.2230879839,458965.3378732282,5902.85834647587,-21194.1147852444,6.699562072753906e-05
32,L2FF,468978.42724622326,467474.78558877186,461985.070174999,6993.357071224309,5489.7154137729085,6.031990051269531e-05
32,L2FF,494649.90738078963,494649.90738078963,450545.1390155106,44104.768365279015,44104.768365279015,0.04207706451416016
32,L2FF,487873.42937560007,481204.53489242314,453925.5434154642,33947.8859601359,27278.991476958912,6.008148193359375e-05
32,L2FF,478471.92118495685,478471.92118495685,465372.69141160033,13099.22977335658,13099.22977335658,5.9604644775390625e-05
32,L2FF,462246.7437408992,462246.7437408992,458940.41790709103,3306.3258338081073,3306.3258338081073,6.031990051269531e-05
32,L2FF,459886.62940975436,411027.3281816457,449045.3476114729,10841.281798281532,-38018.01942982722,5.9604644775390625e-05
32,L2FF,461561.6478602117,450088.9181991648,450266.6347352115,11295.01312500017,-177.7165360467043,6.008148193359375e-05
32,L2FF,462977.3809938794,462977.3809938794,439834.9615989003,23142.419394979017,23142.419394979017,6.175041198730469e-05
32,L2FF,454580.1253490392,402217.7838576757,454580.1253490392,0.0,-52362.34149136342,6.031990051269531e-05
32,L2FF,453874.3742513062,432538.7406404613,447689.70755924727,6184.666692058905,-15150.966918785998,5.984306335449219e-05
32,L2FF,499068.35792822257,499068.35792822257,451983.96636783186,47084.39156039077,47084.39156039077,6.556510925292969e-05
32,L2FF,444082.40019586735,436074.3306319843,441601.6898274504,2480.7103684169124,-5527.359195466153,6.031990051269531e-05
32,L2FF,497473.7121554498,480670.24482951366,456837.24887628865,40636.46327916114,23832.995953225065,6.532669067382812e-05
32,L2FF,485575.6067476621,457439.57910715026,457925.18726996396,27650.419477698106,-485.60816281382006,6.031990051269531e-05
32,L2FF,452600.04677481967,416763.6190815018,452600.04677481967,0.0,-35836.427693317884,6.4849853515625e-05
32,L2FF,446381.58053087216,433980.59865931974,445954.5983650808,426.9821657913853,-11973.99970576103,6.079673767089844e-05
32,L2FF,457413.8508666743,448937.81512981595,446587.5036314806,10826.347235193709,2350.311498335272,6.008148193359375e-05
32,L2FF,478526.8882742282,478526.8882742282,455061.63593293814,23465.252341290063,23465.252341290063,6.699562072753906e-05
32,L2FF,443092.34341116203,426412.7193318018,443092.34341116203,0.0,-16679.62407936022,6.0558319091796875e-05
32,L2FF,475979.48289281677,454632.9028596903,446060.77790942846,29918.704983388423,8572.124950261903,5.936622619628906e-05
32,L2FF,452289.667432226,416808.14511841955,449115.2258410385,3174.4415911874385,-32307.08072261908,6.079673767089844e-05
32,L2FF,499322.7896191901,491581.1405409126,448658.7826338639,50664.00698532612,42922.35790704866,5.936622619628906e-05
32,L2FF,450587.21050789213,425584.2383702254,448909.19970731024,1678.0108005818909,-23324.961337084766,6.0558319091796875e-05
32,L2FF,483464.54024480033,483464.54024480033,454832.3378714578,28632.20237334259,28632.20237334259,6.151199340820312e-05
32,L2FF,517945.23414550885,509111.97088678024,457919.3230730138,60025.91107249492,51192.64781376638,6.079673767089844e-05
32,L2FF,482550.1552769292,449419.3397757802,455308.91063812,27241.24463880924,-5889.570862339751,6.031990051269531e-05
32,L2FF,448541.70081404696,428607.79305883177,447494.6043345985,1047.0964794484316,-18886.811275766697,6.0558319091796875e-05
32,L2FF,485913.57215151936,485913.57215151936,457998.844057505,27914.72809401434,27914.72809401434,6.079673767089844e-05
32,L2FF,483101.5865581126,483101.5865581126,454580.9725037124,28520.61405440024,28520.61405440024,5.984306335449219e-05
32,L2FF,539575.3036434217,539575.3036434217,459244.97509026225,80330.32855315949,80330.32855315949,6.031990051269531e-05
32,L2FF,446298.95280912454,430207.5170637439,446298.95280912454,0.0,-16091.435745380586,6.031990051269531e-05
32,L2FF,451083.96995739744,404479.10468815133,447125.80695754336,3958.162999854016,-42646.70226939203,6.818771362304688e-05
32,L2FF,474986.7489697893,463309.2618226855,459513.9235678746,15472.825401914655,3795.338254810893,6.008148193359375e-05
32,L2FF,447190.8086555893,419040.55342077435,447165.24370900594,25.564946583297573,-28124.690288231533,5.936622619628906e-05
32,L2FF,462192.1919889893,440630.80096358643,448316.9841139989,13875.20787499036,-7686.1831504124575,6.0558319091796875e-05
32,L2FF,488368.361370813,443674.4553043188,452195.4472058718,36172.91416494129,-8520.991901553003,6.532669067382812e-05
32,L2FF,494201.1398931293,494201.1398931293,451777.3382196328,42423.80167349649,42423.80167349649,6.031990051269531e-05
32,L2FF,460257.6934743492,440963.53255479713,453819.8430815837,6437.850392765539,-12856.310526786549,6.556510925292969e-05
32,L2FF,459584.2299116646,422669.9293698391,459584.2299116646,0.0,-36914.300541825534,5.984306335449219e-05
32,L2FF,453338.50444896525,429291.46493566665,446636.8370645049,6701.667384460277,-17345.372128838266,7.176399230957031e-05
32,L2FF,455453.5421439185,425200.80052220327,455453.5421439185,0.0,-30252.741621715133,5.984306335449219e-05
32,L2FF,463784.2671596904,452598.4528392597,452050.3514463557,11733.915713334687,548.1013929040055,6.604194641113281e-05
32,L2FF,462709.8509105365,432727.1964426319,458288.1568277268,4421.694082809787,-25560.960385094917,6.079673767089844e-05
32,L2FF,458597.5489761457,442975.2951514328,458597.5489761457,0.0,-15622.253824712883,6.0558319091796875e-05
32,L2FF,452426.6039658253,402200.0442943213,450237.89070893853,2188.713256886811,-48037.84641461726,6.031990051269531e-05
32,L2FF,496059.4457082375,496059.4457082375,456230.356191889,39829.089516348504,39829.089516348504,6.079673767089844e-05
32,L2FF,478920.0286756242,460539.690433381,458497.084945677,20422.943729947205,2042.605487703928,6.008148193359375e-05
32,L2FF,478448.41663139476,478448.41663139476,449520.75123137626,28927.66540001857,28927.66540001857,6.031990051269531e-05
32,L2FF,467871.74761857704,453961.26252795634,449209.6040750365,18662.1435435405,4751.6584529197435,6.103515625e-05
32,L2FF,440597.269450651,409841.7516500518,440597.269450651,0.0,-30755.51780059922,6.008148193359375e-05
32,L2FF,468219.94272672466,422110.91815181467,457330.4609219256,10889.481804799056,-35219.542770110886,6.008148193359375e-05
32,L2FF,463888.6935549118,450406.9793209139,455439.2280348314,8449.465520080295,-5032.248713917565,6.747245788574219e-05
32,L2FF,468683.1025032288,450693.4006928713,455443.2948415397,13239.807661689121,-4749.894148668391,6.031990051269531e-05
32,L2FF,452838.3951917713,418252.3008367521,452838.3951917713,0.0,-34586.094355019275,6.580352783203125e-05
64,L2FF,939604.3192255356,888140.9284923427,923484.3271064395,16119.992119095754,-35343.39861409716,0.00011420249938964844
64,L2FF,961873.3290690071,947529.2214156064,917542.7709754205,44330.558093586595,29986.450440185963,0.00011897087097167969
64,L2FF,945194.7048318496,927261.333060283,917784.5011958932,27410.20363595628,9476.83186438971,0.00012278556823730471
64,L2FF,904966.4318578279,844760.1312494267,904068.4961832977,897.9356745303377,-59308.36493387085,0.00011372566223144531
64,L2FF,955256.5192998116,936039.4784670944,923396.294380842,31860.22491896956,12643.184086252586,0.00011467933654785156
64,L2FF,959814.4914526836,947147.1933846028,912836.590982962,46977.90046972165,34310.602401640965,0.00011420249938964844
64,L2FF,937772.319242245,920952.3227451128,921539.6629324028,16232.656309842132,-587.3401872902177,0.00012183189392089844
64,L2FF,920168.2168472072,901244.8102930952,895856.3111570919,24311.90569011541,5388.499136003316,0.00014352798461914062
64,L2FF,927210.5462913786,924859.062213354,897052.9390504184,30157.60724096012,27806.123162935604,0.00011801719665527344
64,L2FF,949475.6096482028,920132.7267122451,921265.2028360626,28210.406812140136,-1132.4761238173814,0.000118255615234375
64,L2FF,950823.6046084977,908773.163172332,909433.7977822431,41389.806826254586,-660.6346099111253,0.00011539459228515625
64,L2FF,955908.9482582071,946957.106219975,902436.3357119408,53472.612546266064,44520.77050803416,0.00012493133544921875
64,L2FF,967838.167133768,964903.2568893088,920392.7210886558,47445.4460451121,44510.53580065304,0.00011587142944335938
64,L2FF,938600.2780375142,880638.1159270903,924411.3865277364,14188.891509777866,-43773.27060064604,0.00011277198791503906
64,L2FF,979181.7930891969,947550.076546893,920711.2609883151,58470.53210088157,26838.81555857765,0.00011324882507324221
64,L2FF,922237.2662140544,847523.2713905873,920965.7065476894,1271.5596663650358,-73442.43515710195,0.00011897087097167969
64,L2FF,949416.7622776731,949416.7622776731,912661.4855421459,36755.27673552733,36755.27673552733,0.0001220703125
64,L2FF,981242.5733924777,934900.2800948131,924165.7080599731,57076.86533250439,10734.57203483989,0.00011777877807617188
64,L2FF,898229.0915991233,889460.5399199666,897121.8499551652,1107.2416439582594,-7661.31003519846,0.000118255615234375
64,L2FF,931491.8741635436,896915.6234258224,913681.383030939,17810.491132604424,-16765.759605116677,0.00011873245239257812
64,L2FF,954453.2316819165,922813.1038556502,918622.7614177736,35830.47026414308,4190.342437876621,0.00012516975402832029
64,L2FF,943180.5140479287,926803.7428420985,925379.3450439213,17801.169004007592,1424.3977981772039,0.000118255615234375
64,L2FF,896783.6731353307,882151.4049201668,896783.6731353307,0.0,-14632.268215163727,0.00012254714965820312
64,L2FF,923649.7530604705,865961.6490304745,916048.165342428,7601.5877180424295,-50086.516311953426,0.0001163482666015625
64,L2FF,914442.3677018756,900863.431054102,897000.1295291431,17442.238172732294,3863.3015249589225,0.00011396408081054688
64,L2FF,925252.7675759408,913442.5400822774,920356.925111793,4895.842464147834,-6914.385029515601,0.00011706352233886721
64,L2FF,1050994.0413209845,1050994.0413209845,943013.0596079812,107980.98171300325,107980.98171300325,0.00011348724365234375
64,L2FF,942422.7737768929,914679.9871089393,928182.7058310213,14240.067945871968,-13502.718722081629,0.00011610984802246094
64,L2FF,941139.3459372979,941139.3459372979,924415.0967744921,16724.24916280608,16724.24916280608,0.0001239776611328125
64,L2FF,934913.9773076959,888240.9290593871,915071.2422300263,19842.735077669844,-26830.313170639212,0.00011467933654785156
64,L2FF,912586.3833942866,908922.2320206013,912586.3833942866,0.0,-3664.1513736853376,0.00011873245239257812
64,L2FF,954885.6026699031,912082.033618907,912257.9774794108,42627.62519049237,-175.9438605039613,0.0001201629638671875
64,L2FF,934045.6695298656,871964.3148073041,920019.6914662936,14025.978063571849,-48055.37665898958,0.00011396408081054688
64,L2FF,922652.1699802604,892740.145808125,910352.1208986341,12300.049081626234,-17611.975090509048,0.00011754035949707031
64,L2FF,928685.5473910273,872952.8343689915,916666.7256867676,12018.821704259955,-43713.89131777594,0.00012040138244628906
64,L2FF,973823.68219306,973823.68219306,909335.5038203308,64488.178372729104,64488.178372729104,0.00011563301086425779
64,L2FF,956633.7213857268,930503.7552193005,918485.1202819106,38148.6011038163,12018.634937389636,0.00011301040649414062
64,L2FF,1015221.0747210006,1015221.0747210006,911336.2053479193,103884.86937308137,103884.86937308137,0.00011301040649414062
64,L2FF,948083.6832575508,911483.6764682449,908304.6338991364,39779.049358414246,3179.0425691083074,0.00011014938354492188
64,L2FF,939991.9599761929,878319.4682372558,932176.8925003415,7815.0674758513915,-53857.42426308582,0.00011086463928222656
64,L2FF,904242.0373487313,875376.53610964,898182.8421243166,6059.195224414696,-22806.306014676466,0.00011086463928222656
64,L2FF,920398.6054157495,890444.9032761926,916447.6130171169,3950.9923986326894,-26002.709740924183,0.00011467933654785156
64,L2FF,948799.1895244846,948799.1895244846,908638.3115864516,40160.87793803285,40160.87793803285,0.00011539459228515625
64,L2FF,913543.0224792608,850991.165582296,913543.0224792608,0.0,-62551.856896965066,0.00011658668518066406
64,L2FF,942473.8559197031,931669.1031473904,905670.0782775376,36803.77764216567,25999.024869852816,0.00011515617370605469
64,L2FF,964305.3677231914,921000.8810875659,918648.6226334388,45656.74508975248,2352.2584541270044,0.00011610984802246094
64,L2FF,974930.8355083001,903335.2609526569,923053.4604681777,51877.375040122664,-19718.199515520828,0.0001125335693359375
64,L2FF,992647.6403470784,972805.257612646,917712.3740246694,74935.26632240904,55092.88358797669,0.00011610984802246094
64,L2FF,897226.310049477,878990.1479957618,897226.310049477,0.0,-18236.162053715205,0.00011658668518066406
64,L2FF,988157.136350162,988157.136350162,920681.7774794031,67475.35887075892,67475.35887075892,0.00011515617370605469
64,L2FF,970659.8372051059,970659.8372051059,912594.6994952509,58065.13770985488,58065.13770985488,0.00012159347534179688
64,L2FF,974654.7807178721,965401.119176665,921993.2363588406,52661.544359031366,43407.88281782437,0.00011372566223144531
64,L2FF,923049.0533180028,870838.381962029,923049.0533180028,0.0,-52210.67135597369,0.00011754035949707031
64,L2FF,924265.1059791286,855182.3455581248,924265.1059791286,0.0,-69082.7604210038,0.00011873245239257812
64,L2FF,990059.0094295206,947350.6134189188,921415.9009631376,68643.10846638307,25934.712455781177,0.00011706352233886721
64,L2FF,959228.1458349432,913454.8998532805,933072.79626073,26155.34957421326,-19617.896407449498,0.00011444091796875
64,L2FF,975993.6111264719,954716.9110374234,927354.7046316757,48638.90649479593,27362.20640574756,0.0001277923583984375
64,L2FF,948049.0955290869,913250.4021758698,918811.4950714076,29237.600457679247,-5561.092895537848,0.00011491775512695312
64,L2FF,921010.8940577888,915270.7455107368,905629.6158546592,15381.27820312965,9641.129656077597,0.00011563301086425779
64,L2FF,918538.8102310888,871825.6506207904,918538.8102310888,0.0,-46713.15961029823,0.00011754035949707031
64,L2FF,975418.6859400041,972562.9005674256,913942.3568773664,61476.32906263764,58620.5436900591,0.00011754035949707031
64,L2FF,934782.4606263569,872319.9732830827,904056.3292560072,30726.131370349667,-31736.355972924503,0.00011801719665527344
64,L2FF,917882.2335002364,905927.1550304162,906017.2014652477,11865.032034988979,-90.04643483133988,0.00011539459228515625
64,L2FF,965099.0406188986,965099.0406188986,917233.5351667705,47865.505452128134,47865.505452128134,0.00011587142944335938
64,L2FF,939741.5839834949,924433.6156038649,919672.6891275595,20068.89485593501,4760.926476305118,0.00011610984802246094
64,L2FF,960076.4483695694,912343.2093016593,924930.7255881228,35145.72278144654,-12587.516286463708,0.00011301040649414062
64,L2FF,949906.8732840377,918765.6022198196,920612.3585889066,29294.514695131104,-1846.7563690869135,0.00011801719665527344
64,L2FF,972811.618386698,944858.4040073366,921802.5172691655,51009.10111753258,23055.88673817122,0.044129371643066406
64,L2FF,944983.7188074199,943314.1383077062,921636.6674164485,23347.051390971406,21677.470891257864,0.00011682510375976562
64,L2FF,943980.1386640341,924927.1040185,921366.3420791684,22613.79658486566,3560.7619393316563,0.00011491775512695312
64,L2FF,936017.9085586588,863098.5212844915,920832.209435976,15185.699122682912,-57733.688151484355,0.00013661384582519529
64,L2FF,935021.6417222151,926133.1433711993,918080.4071381787,16941.2345840364,8052.736233020201,0.0001277923583984375
64,L2FF,946967.6111368288,937014.6267893316,914217.3950009828,32750.216135846214,22797.231788348872,0.00011444091796875
64,L2FF,943288.9808049651,934033.1136930748,924242.503622361,19046.47718260414,9790.610070713796,0.00011730194091796875
64,L2FF,976876.9211344934,976876.9211344934,909662.9794821219,67213.94165237166,67213.94165237166,0.00012373924255371094
64,L2FF,949796.418957182,931694.5739139459,908577.7557609712,41218.66319621075,23116.818152974825,0.00011730194091796875
64,L2FF,922550.4719679336,860406.0702046795,922550.4719679336,0.0,-62144.40176325396,0.00012159347534179688
64,L2FF,946254.5496212543,927900.1754378069,921154.0720497869,25100.477571467403,6746.103388019954,0.0001163482666015625
64,L2FF,938541.869120897,934803.3691083869,922748.3772970631,15793.4918238339,12054.99181132368,0.00015091896057128906
64,L2FF,928177.2583215359,887895.346818373,920108.421802859,8068.836518676835,-32213.0749844861,0.00011563301086425779
64,L2FF,936743.1443269365,917637.9013477043,910180.7469114106,26562.397415525742,7457.1544362937575,0.00011372566223144531
64,L2FF,922056.9714538716,905955.292046378,918423.12611205,3633.845341821667,-12467.834065671776,0.00011467933654785156
64,L2FF,924057.564603867,913751.22005676,924057.564603867,0.0,-10306.344547106999,0.00012660026550292971
64,L2FF,942610.9914992193,910737.4432808964,923581.5755824648,19029.415916754515,-12844.132301568636,0.00011706352233886721
64,L2FF,970369.3835033815,960928.4822136365,910129.9290304657,60239.454472915975,50798.55318317097,0.00011944770812988279
64,L2FF,941136.9066369637,901960.7111330888,922828.9065679064,18308.00006905745,-20868.195434817462,0.03915143013000488
