size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,56143.27448973479,56143.27448973479,52352.56100541416,3790.7134843206227,3790.7134843206227,2.09808349609375e-05
4,L2FF,52352.56100541416,46249.688314850144,52352.56100541416,0.0,-6102.872690564013,2.193450927734375e-05
4,L2FF,56333.921673424404,56333.921673424404,52352.56100541416,3981.3606680102453,3981.3606680102453,2.09808349609375e-05
4,L2FF,57653.715906725774,57653.715906725774,52352.56100541416,5301.154901311609,5301.154901311609,2.09808349609375e-05
4,L2FF,58760.29596019787,58760.29596019787,52352.56100541416,6407.734954783715,6407.734954783715,2.09808349609375e-05
4,L2FF,52657.035570912994,52657.035570912994,52352.56100541416,304.4745654988438,304.4745654988438,2.09808349609375e-05
4,L2FF,52352.56100541416,50975.682394136915,52352.56100541416,0.0,-1376.8786112772505,2.09808349609375e-05
4,L2FF,57867.13618290878,57867.13618290878,52352.56100541416,5514.57517749461,5514.57517749461,2.09808349609375e-05
4,L2FF,54202.12903571945,54202.12903571945,52352.56100541416,1849.5680303052939,1849.5680303052939,2.09808349609375e-05
4,L2FF,57298.20090633304,57298.20090633304,52352.56100541416,4945.639900918883,4945.639900918883,2.1696090698242188e-05
4,L2FF,52352.56100541416,50463.1841004382,52352.56100541416,0.0,-1889.3769049759576,2.193450927734375e-05
4,L2FF,53581.84336497717,53581.84336497717,52352.56100541416,1229.2823595630107,1229.2823595630107,2.2172927856445312e-05
4,L2FF,54615.50728820321,54615.50728820321,52352.56100541416,2262.946282789053,2262.946282789053,2.09808349609375e-05
4,L2FF,58522.68499964487,58522.68499964487,52352.56100541416,6170.123994230721,6170.123994230721,2.408027648925781e-05
4,L2FF,52352.56100541416,50024.70347461165,52352.56100541416,0.0,-2327.85753080251,2.264976501464844e-05
4,L2FF,53516.09670989908,53516.09670989908,52352.56100541416,1163.5357044849225,1163.5357044849225,2.09808349609375e-05
4,L2FF,52352.56100541416,52225.61260291852,52352.56100541416,0.0,-126.94840249564005,2.002716064453125e-05
4,L2FF,62206.32615095449,62206.32615095449,52352.56100541416,9853.765145540332,9853.765145540332,2.09808349609375e-05
4,L2FF,53581.20841662727,53581.20841662727,52352.56100541416,1228.6474112131034,1228.6474112131034,2.1219253540039066e-05
4,L2FF,60671.64644657565,60671.64644657565,52352.56100541416,8319.085441161493,8319.085441161493,2.09808349609375e-05
4,L2FF,56891.174217546504,56891.174217546504,52352.56100541416,4538.613212132339,4538.613212132339,1.9788742065429688e-05
4,L2FF,60595.08852371451,60595.08852371451,52352.56100541416,8242.527518300354,8242.527518300354,2.09808349609375e-05
4,L2FF,53286.335518985594,53286.335518985594,52352.56100541416,933.7745135714357,933.7745135714357,2.002716064453125e-05
4,L2FF,54992.39520032561,54992.39520032561,52352.56100541416,2639.834194911455,2639.834194911455,2.09808349609375e-05
4,L2FF,52352.56100541416,47796.6999637887,52352.56100541416,0.0,-4555.8610416254605,2.09808349609375e-05
4,L2FF,58472.93119644895,58472.93119644895,52352.56100541416,6120.370191034787,6120.370191034787,2.09808349609375e-05
4,L2FF,52352.56100541416,48933.50006306119,52352.56100541416,0.0,-3419.060942352968,6.175041198730469e-05
4,L2FF,52352.56100541416,45576.07535991031,52352.56100541416,0.0,-6776.485645503846,2.09808349609375e-05
4,L2FF,57750.48963833009,57750.48963833009,52352.56100541416,5397.92863291593,5397.92863291593,2.09808349609375e-05
4,L2FF,57435.70849261263,57435.70849261263,52352.56100541416,5083.147487198468,5083.147487198468,2.09808349609375e-05
4,L2FF,61054.21264495271,61054.21264495271,52352.56100541416,8701.651639538555,8701.651639538555,2.09808349609375e-05
4,L2FF,52352.56100541416,51758.24118708956,52352.56100541416,0.0,-594.3198183245986,2.193450927734375e-05
4,L2FF,52352.56100541416,49466.90372319332,52352.56100541416,0.0,-2885.65728222084,2.1219253540039066e-05
4,L2FF,58331.487442803074,58331.487442803074,52352.56100541416,5978.926437388909,5978.926437388909,2.002716064453125e-05
4,L2FF,55357.85540080148,55357.85540080148,52352.56100541416,3005.294395387318,3005.294395387318,2.09808349609375e-05
4,L2FF,52352.56100541416,51269.83562366597,52352.56100541416,0.0,-1082.7253817481978,2.09808349609375e-05
4,L2FF,52352.56100541416,48674.454201595145,52352.56100541416,0.0,-3678.106803819013,2.09808349609375e-05
4,L2FF,52816.465683684626,52816.465683684626,52352.56100541416,463.9046782704754,463.9046782704754,1.9788742065429688e-05
4,L2FF,65991.52167606926,65991.52167606926,52352.56100541416,13638.9606706551,13638.9606706551,2.09808349609375e-05
4,L2FF,68760.71348034347,68760.71348034347,52352.56100541416,16408.152474929317,16408.152474929317,3.528594970703125e-05
4,L2FF,52352.56100541416,49933.588831185705,52352.56100541416,0.0,-2418.9721742284532,2.193450927734375e-05
4,L2FF,53737.758052393714,53737.758052393714,52352.56100541416,1385.1970469795485,1385.1970469795485,2.2172927856445312e-05
4,L2FF,53456.775696930126,53456.775696930126,52352.56100541416,1104.2146915159756,1104.2146915159756,2.002716064453125e-05
4,L2FF,52352.56100541416,50792.27250769756,52352.56100541416,0.0,-1560.288497716596,2.002716064453125e-05
4,L2FF,52352.56100541416,49119.240902852565,52352.56100541416,0.0,-3233.320102561585,2.002716064453125e-05
4,L2FF,52352.56100541416,50963.246881741135,52352.56100541416,0.0,-1389.3141236730226,2.2172927856445312e-05
4,L2FF,56335.798966897186,56335.798966897186,52352.56100541416,3983.237961483035,3983.237961483035,2.09808349609375e-05
4,L2FF,55665.23572978224,55665.23572978224,52352.56100541416,3312.6747243680798,3312.6747243680798,2.09808349609375e-05
4,L2FF,57739.35283103125,57739.35283103125,52352.56100541416,5386.79182561709,5386.79182561709,2.09808349609375e-05
4,L2FF,53922.94031956198,53922.94031956198,52352.56100541416,1570.3793141478234,1570.3793141478234,2.09808349609375e-05
4,L2FF,52733.323491683,52733.323491683,52352.56100541416,380.76248626883904,380.76248626883904,2.288818359375e-05
4,L2FF,53042.682681987615,53042.682681987615,52352.56100541416,690.1216765734572,690.1216765734572,2.09808349609375e-05
4,L2FF,58492.51012561246,58492.51012561246,52352.56100541416,6139.949120198305,6139.949120198305,2.09808349609375e-05
4,L2FF,56069.97375767002,56069.97375767002,52352.56100541416,3717.412752255863,3717.412752255863,2.2172927856445312e-05
4,L2FF,58075.35641860442,58075.35641860442,52352.56100541416,5722.795413190266,5722.795413190266,1.9788742065429688e-05
4,L2FF,52597.71586573901,52597.71586573901,52352.56100541416,245.15486032485202,245.15486032485202,2.09808349609375e-05
4,L2FF,52691.126476849335,52691.126476849335,52352.56100541416,338.565471435184,338.565471435184,2.09808349609375e-05
4,L2FF,52352.56100541416,51418.071180716935,52352.56100541416,0.0,-934.4898246972224,2.193450927734375e-05
4,L2FF,57455.222307511016,57455.222307511016,52352.56100541416,5102.661302096852,5102.661302096852,2.2172927856445312e-05
8,L2FF,117962.07465479868,117962.07465479868,112464.14181586452,5497.932838934139,5497.932838934139,3.314018249511719e-05
8,L2FF,115573.76348633828,115573.76348633828,112464.14181586452,3109.6216704737453,3109.6216704737453,2.9325485229492188e-05
8,L2FF,115024.8601988875,113073.04601158564,112464.14181586452,2560.718383022963,608.9041957210867,3.0040740966796875e-05
8,L2FF,112646.41221072436,112646.41221072436,112464.14181586452,182.2703948598209,182.2703948598209,3.0279159545898438e-05
8,L2FF,122468.05496585164,122468.05496585164,112464.14181586452,10003.913149987115,10003.913149987115,3.123283386230469e-05
8,L2FF,119268.08646568065,119268.08646568065,112464.14181586452,6803.944649816098,6803.944649816098,4.506111145019531e-05
8,L2FF,112464.14181586452,112387.1970599535,112464.14181586452,0.0,-76.94475591104128,3.2901763916015625e-05
8,L2FF,116442.21860954039,116337.47380559095,112464.14181586452,3978.0767936758643,3873.331989726416,3.528594970703125e-05
8,L2FF,115020.6050630067,114716.20545505596,112464.14181586452,2556.463247142165,2252.063639191416,3.123283386230469e-05
8,L2FF,113938.78716734624,113938.78716734624,112464.14181586452,1474.6453514816822,1474.6453514816822,2.8848648071289062e-05
8,L2FF,118749.3408527416,118749.3408527416,112464.14181586452,6285.199036877049,6285.199036877049,3.0040740966796875e-05
8,L2FF,144260.03452387307,144260.03452387307,112464.14181586452,31795.89270800853,31795.89270800853,3.194808959960937e-05
8,L2FF,127070.25407844994,127070.25407844994,112464.14181586452,14606.11226258542,14606.11226258542,3.0279159545898438e-05
8,L2FF,117351.71046391394,114069.50017995664,112464.14181586452,4887.568648049404,1605.3583640920988,3.0994415283203125e-05
8,L2FF,128809.95505642402,128809.95505642402,112464.14181586452,16345.813240559482,16345.813240559482,3.0040740966796875e-05
8,L2FF,127289.11599351966,127289.11599351966,112464.14181586452,14824.974177655151,14824.974177655151,2.9802322387695312e-05
8,L2FF,112464.14181586452,108754.0782912162,112464.14181586452,0.0,-3710.063524648344,3.0040740966796875e-05
8,L2FF,113190.84187551818,110182.46953039932,112464.14181586452,726.7000596536383,-2281.672285465218,3.0994415283203125e-05
8,L2FF,113207.99794494352,113207.99794494352,112464.14181586452,743.8561290789949,743.8561290789949,3.194808959960937e-05
8,L2FF,121583.35598346256,121583.35598346256,112464.14181586452,9119.21416759801,9119.21416759801,3.0994415283203125e-05
8,L2FF,113224.35366190414,110875.05705950584,112464.14181586452,760.2118460396305,-1589.0847563587013,3.0040740966796875e-05
8,L2FF,112744.13349978715,112744.13349978715,112464.14181586452,279.9916839226207,279.9916839226207,3.194808959960937e-05
8,L2FF,114537.28405350953,114537.28405350953,112464.14181586452,2073.1422376449923,2073.1422376449923,3.075599670410156e-05
8,L2FF,116891.52956110422,114909.34205338648,112464.14181586452,4427.3877452396855,2445.2002375219313,3.0279159545898438e-05
8,L2FF,116997.95005400019,116643.81866681055,112464.14181586452,4533.808238135665,4179.676850946024,3.0994415283203125e-05
8,L2FF,117753.59716531474,117753.59716531474,112464.14181586452,5289.455349450233,5289.455349450233,2.9802322387695312e-05
8,L2FF,126415.88871239539,126415.88871239539,112464.14181586452,13951.746896530864,13951.746896530864,3.0994415283203125e-05
8,L2FF,112464.14181586452,108893.03487395146,112464.14181586452,0.0,-3571.10694191308,2.9802322387695312e-05
8,L2FF,120282.05219954939,120282.05219954939,112464.14181586452,7817.910383684853,7817.910383684853,3.0040740966796875e-05
8,L2FF,113474.25171743536,113474.25171743536,112464.14181586452,1010.1099015708023,1010.1099015708023,3.314018249511719e-05
8,L2FF,116408.4814185126,115923.97758969068,112464.14181586452,3944.339602648048,3459.83577382614,3.0994415283203125e-05
8,L2FF,120757.12226438336,119697.45271226649,112464.14181586452,8292.980448518822,7233.310896401948,3.0994415283203125e-05
8,L2FF,112479.5569035908,112479.5569035908,112464.14181586452,15.415087726272759,15.415087726272759,3.0994415283203125e-05
8,L2FF,125896.29521852035,125896.29521852035,112464.14181586452,13432.153402655822,13432.153402655822,3.075599670410156e-05
8,L2FF,119867.31371587512,119867.31371587512,112464.14181586452,7403.1719000105795,7403.1719000105795,3.0994415283203125e-05
8,L2FF,112464.14181586452,107942.23594189233,112464.14181586452,0.0,-4521.90587397221,3.0994415283203125e-05
8,L2FF,113311.95157707398,111897.0495339484,112464.14181586452,847.8097612094424,-567.0922819161498,3.0994415283203125e-05
8,L2FF,115854.07297362645,115854.07297362645,112464.14181586452,3389.9311577618932,3389.9311577618932,3.0994415283203125e-05
8,L2FF,125786.03749082892,125786.03749082892,112464.14181586452,13321.895674964384,13321.895674964384,5.412101745605469e-05
8,L2FF,120623.92888036957,120623.92888036957,112464.14181586452,8159.787064505042,8159.787064505042,3.0994415283203125e-05
8,L2FF,118571.03510312745,116373.96222093595,112464.14181586452,6106.8932872629075,3909.8204050713975,3.194808959960937e-05
8,L2FF,112464.14181586452,109758.5964625362,112464.14181586452,0.0,-2705.5453533283435,3.0994415283203125e-05
8,L2FF,115485.13471801359,108164.73746934882,112464.14181586452,3020.992902149068,-4299.404346515716,3.0994415283203125e-05
8,L2FF,113372.00306712574,111345.52982020793,112464.14181586452,907.8612512612162,-1118.6119956566254,3.194808959960937e-05
8,L2FF,112651.31713717582,112651.31713717582,112464.14181586452,187.17532131128246,187.17532131128246,3.123283386230469e-05
8,L2FF,114291.39493889116,113557.28921269409,112464.14181586452,1827.253123026632,1093.1473968295322,2.9802322387695312e-05
8,L2FF,118322.47604755328,118322.47604755328,112464.14181586452,5858.334231688743,5858.334231688743,3.0994415283203125e-05
8,L2FF,112464.14181586452,111433.4469250984,112464.14181586452,0.0,-1030.6948907661426,3.0994415283203125e-05
8,L2FF,117651.94373205767,113941.48131927599,112464.14181586452,5187.801916193144,1477.3395034114656,3.0994415283203125e-05
8,L2FF,123128.34891554018,123128.34891554018,112464.14181586452,10664.207099675636,10664.207099675636,3.0994415283203125e-05
8,L2FF,121603.58265393047,121603.58265393047,112464.14181586452,9139.44083806593,9139.44083806593,3.0994415283203125e-05
8,L2FF,115048.25956543902,113976.03275299222,112464.14181586452,2584.1177495744782,1511.8909371276825,3.0040740966796875e-05
8,L2FF,113004.42443423749,111087.43889258352,112464.14181586452,540.2826183729339,-1376.7029232810166,3.0994415283203125e-05
8,L2FF,118649.34243376167,118649.34243376167,112464.14181586452,6185.20061789715,6185.20061789715,3.0994415283203125e-05
8,L2FF,112464.14181586452,109238.00007771069,112464.14181586452,0.0,-3226.141738153863,3.314018249511719e-05
8,L2FF,119342.60232122456,119342.60232122456,112464.14181586452,6878.460505360039,6878.460505360039,3.194808959960937e-05
8,L2FF,116973.30207736793,114696.00863549739,112464.14181586452,4509.160261503392,2231.8668196328367,3.0994415283203125e-05
8,L2FF,117095.19463027964,117095.19463027964,112464.14181586452,4631.052814415103,4631.052814415103,3.194808959960937e-05
8,L2FF,113139.45260370994,111987.35779524453,112464.14181586452,675.310787845403,-476.78402062001993,3.0994415283203125e-05
8,L2FF,128214.89809611154,128214.89809611154,112464.14181586452,15750.756280247007,15750.756280247007,3.0994415283203125e-05
8,L2FF,116834.66364545625,116834.66364545625,112464.14181586452,4370.521829591715,4370.521829591715,3.0994415283203125e-05
8,L2FF,116339.29487951867,116339.29487951867,112464.14181586452,3875.153063654128,3875.153063654128,3.075599670410156e-05
8,L2FF,112464.14181586452,112142.4158285959,112464.14181586452,0.0,-321.72598726864084,3.218650817871094e-05
8,L2FF,119144.72611123126,119144.72611123126,112464.14181586452,6680.584295366716,6680.584295366716,3.0994415283203125e-05
8,L2FF,123744.85048398182,123744.85048398182,112464.14181586452,11280.70866811728,11280.70866811728,2.9802322387695312e-05
8,L2FF,121545.78599399932,121545.78599399932,112464.14181586452,9081.644178134782,9081.644178134782,3.0994415283203125e-05
8,L2FF,112464.14181586452,109792.2245564699,112464.14181586452,0.0,-2671.9172593946428,3.123283386230469e-05
8,L2FF,114560.71809225724,111673.34182844774,112464.14181586452,2096.5762763926905,-790.7999874168163,3.0994415283203125e-05
8,L2FF,123557.05392972179,123557.05392972179,112464.14181586452,11092.912113857252,11092.912113857252,3.0040740966796875e-05
8,L2FF,121379.82731268163,121379.82731268163,112464.14181586452,8915.68549681711,8915.68549681711,3.0040740966796875e-05
8,L2FF,117002.54357087787,117002.54357087787,112464.14181586452,4538.4017550133285,4538.4017550133285,3.0994415283203125e-05
8,L2FF,112464.14181586452,112443.99929037476,112464.14181586452,0.0,-20.142525489762193,3.0994415283203125e-05
8,L2FF,113497.33271626224,113218.40798953448,112464.14181586452,1033.1909003977198,754.2661736699374,3.075599670410156e-05
8,L2FF,122814.0006331077,122814.0006331077,112464.14181586452,10349.858817243165,10349.858817243165,3.0994415283203125e-05
8,L2FF,119886.12777407565,119588.10028675276,112464.14181586452,7421.985958211095,7123.958470888232,3.218650817871094e-05
8,L2FF,130485.5330805548,130485.5330805548,112464.14181586452,18021.391264690257,18021.391264690257,3.194808959960937e-05
8,L2FF,114675.39457956518,114675.39457956518,112464.14181586452,2211.2527637006424,2211.2527637006424,6.4849853515625e-05
8,L2FF,130354.66056702453,130354.66056702453,112464.14181586452,17890.518751159994,17890.518751159994,3.314018249511719e-05
8,L2FF,117863.20297539285,117863.20297539285,112464.14181586452,5399.061159528297,5399.061159528297,3.218650817871094e-05
8,L2FF,115255.67210428619,115208.65961726374,112464.14181586452,2791.530288421651,2744.517801399168,3.0994415283203125e-05
8,L2FF,125347.7360844885,125347.7360844885,112464.14181586452,12883.594268623958,12883.594268623958,3.2901763916015625e-05
8,L2FF,113017.69041944336,112993.16203477449,112464.14181586452,553.5486035788199,529.0202189099655,3.2901763916015625e-05
8,L2FF,118016.03052958699,118016.03052958699,112464.14181586452,5551.888713722466,5551.888713722466,3.0994415283203125e-05
8,L2FF,119418.58926529378,119418.58926529378,112464.14181586452,6954.447449429237,6954.447449429237,3.194808959960937e-05
8,L2FF,117831.83389280105,117831.83389280105,112464.14181586452,5367.692076936524,5367.692076936524,3.0994415283203125e-05
8,L2FF,121582.1324206592,121582.1324206592,112464.14181586452,9117.990604794672,9117.990604794672,3.170967102050781e-05
8,L2FF,112464.14181586452,106896.34323721721,112464.14181586452,0.0,-5567.798578647344,4.792213439941406e-05
8,L2FF,121751.22487537267,121751.22487537267,112464.14181586452,9287.083059508135,9287.083059508135,3.0994415283203125e-05
8,L2FF,115035.86855806664,114566.77095117203,112464.14181586452,2571.726742202125,2102.6291353074776,3.123283386230469e-05
8,L2FF,123990.11601589673,123990.11601589673,112464.14181586452,11525.974200032186,11525.974200032186,2.9802322387695312e-05
8,L2FF,115300.05127696092,115300.05127696092,112464.14181586452,2835.9094610963807,2835.9094610963807,3.194808959960937e-05
8,L2FF,122598.99763180855,122598.99763180855,112464.14181586452,10134.855815944,10134.855815944,3.2901763916015625e-05
8,L2FF,124987.89244006168,124987.89244006168,112464.14181586452,12523.75062419713,12523.75062419713,3.194808959960937e-05
8,L2FF,115563.16792914715,115563.16792914715,112464.14181586452,3099.026113282598,3099.026113282598,3.2901763916015625e-05
8,L2FF,114178.70619454092,114178.70619454092,112464.14181586452,1714.564378676383,1714.564378676383,3.0994415283203125e-05
8,L2FF,112464.14181586452,107150.48425902317,112464.14181586452,0.0,-5313.657556841383,3.0994415283203125e-05
8,L2FF,122380.07549674033,116746.28088684214,112464.14181586452,9915.93368087578,4282.1390709776015,3.194808959960937e-05
8,L2FF,112464.14181586452,105506.08831137633,112464.14181586452,0.0,-6958.053504488227,3.218650817871094e-05
8,L2FF,133420.40867296795,133420.40867296795,112464.14181586452,20956.266857103445,20956.266857103445,3.194808959960937e-05
8,L2FF,122689.33114285885,122689.33114285885,112464.14181586452,10225.189326994296,10225.189326994296,3.0040740966796875e-05
16,L2FF,258679.34488924753,258679.34488924753,232271.9833082365,26407.361581011064,26407.361581011064,4.887580871582031e-05
16,L2FF,255541.5065198125,255541.5065198125,232271.9833082365,23269.52321157601,23269.52321157601,4.816055297851562e-05
16,L2FF,243708.12126051766,243708.12126051766,232271.9833082365,11436.137952281162,11436.137952281162,4.792213439941406e-05
16,L2FF,251591.30030016231,251591.30030016231,232271.9833082365,19319.31699192585,19319.31699192585,4.792213439941406e-05
16,L2FF,232271.9833082365,229876.9333198557,232271.9833082365,0.0,-2395.049988380721,4.720687866210938e-05
16,L2FF,246480.99131686945,245097.97101101218,232271.9833082365,14209.008008632984,12825.987702775747,4.792213439941406e-05
16,L2FF,255863.73230281303,255863.73230281303,232271.9833082365,23591.748994576603,23591.748994576603,5.078315734863281e-05
16,L2FF,260506.9646236559,260506.9646236559,232271.9833082365,28234.981315419427,28234.981315419427,5.197525024414063e-05
16,L2FF,254313.1193492737,254313.1193492737,232271.9833082365,22041.136041037276,22041.136041037276,4.982948303222656e-05
16,L2FF,241189.25607327415,236509.68550158574,232271.9833082365,8917.27276503772,4237.702193349309,5.006790161132813e-05
16,L2FF,238184.00615946128,231473.61165148046,232271.9833082365,5912.022851224842,-798.3716567560333,4.911422729492188e-05
16,L2FF,248384.5011519749,248384.5011519749,232271.9833082365,16112.51784373846,16112.51784373846,5.626678466796875e-05
16,L2FF,251274.3991276204,251274.3991276204,232271.9833082365,19002.415819383925,19002.415819383925,4.887580871582031e-05
16,L2FF,249037.18696090853,248901.46053927863,232271.9833082365,16765.203652672062,16629.477231042198,4.911422729492188e-05
16,L2FF,241140.15631336614,240633.1297305623,232271.9833082365,8868.173005129705,8361.146422325837,4.76837158203125e-05
16,L2FF,233765.86636081108,233765.86636081108,232271.9833082365,1493.8830525746455,1493.8830525746455,4.76837158203125e-05
16,L2FF,251385.70472421157,251385.70472421157,232271.9833082365,19113.721415975077,19113.721415975077,4.816055297851562e-05
16,L2FF,232271.9833082365,232246.01475195907,232271.9833082365,0.0,-25.968556277424803,4.887580871582031e-05
16,L2FF,257575.48898840148,257575.48898840148,232271.9833082365,25303.50568016502,25303.50568016502,4.76837158203125e-05
16,L2FF,243980.9601424989,243980.9601424989,232271.9833082365,11708.976834262428,11708.976834262428,5.316734313964844e-05
16,L2FF,252183.61154410196,248734.5534032412,232271.9833082365,19911.628235865468,16462.570095004718,4.816055297851562e-05
16,L2FF,251974.01596289693,251974.01596289693,232271.9833082365,19702.032654660463,19702.032654660463,4.792213439941406e-05
16,L2FF,241658.65632251435,236549.32898729737,232271.9833082365,9386.673014277885,4277.345679060933,4.935264587402344e-05
16,L2FF,243761.32556402017,243761.32556402017,232271.9833082365,11489.342255783704,11489.342255783704,4.887580871582031e-05
16,L2FF,236167.57146831774,236167.57146831774,232271.9833082365,3895.5881600813013,3895.5881600813013,5.006790161132813e-05
16,L2FF,232271.9833082365,226439.0420751982,232271.9833082365,0.0,-5832.941233038262,4.887580871582031e-05
16,L2FF,242759.5548664995,242394.22578144606,232271.9833082365,10487.571558263036,10122.242473209568,4.982948303222656e-05
16,L2FF,240921.962439172,240710.19246635304,232271.9833082365,8649.979130935535,8438.209158116573,4.816055297851562e-05
16,L2FF,249638.1249761934,248384.07897837946,232271.9833082365,17366.141667956923,16112.09567014297,4.792213439941406e-05
16,L2FF,240938.32317482407,240885.3566547892,232271.9833082365,8666.339866587572,8613.373346552718,4.887580871582031e-05
16,L2FF,264538.0231561906,264538.0231561906,232271.9833082365,32266.03984795412,32266.03984795412,4.982948303222656e-05
16,L2FF,247104.05084507968,247104.05084507968,232271.9833082365,14832.067536843242,14832.067536843242,4.76837158203125e-05
16,L2FF,254691.28041136806,254691.28041136806,232271.9833082365,22419.29710313157,22419.29710313157,4.887580871582031e-05
16,L2FF,256417.37238986953,256417.37238986953,232271.9833082365,24145.389081633068,24145.389081633068,4.76837158203125e-05
16,L2FF,245441.7171636969,245441.7171636969,232271.9833082365,13169.73385546042,13169.73385546042,4.887580871582031e-05
16,L2FF,241760.61307628648,239509.05240028558,232271.9833082365,9488.629768050014,7237.069092049117,4.911422729492188e-05
16,L2FF,257229.34929292012,257229.34929292012,232271.9833082365,24957.365984683594,24957.365984683594,4.816055297851562e-05
16,L2FF,261881.2140466229,261881.2140466229,232271.9833082365,29609.230738386424,29609.230738386424,4.816055297851562e-05
16,L2FF,256797.04075944843,256797.04075944843,232271.9833082365,24525.057451211964,24525.057451211964,4.816055297851562e-05
