size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,238236.94556930393,232431.15651101177,232271.9833082365,5964.9622610674705,159.17320277530234,4.673004150390625e-05
16,L2FF,239141.6387329881,237530.0653387225,232271.9833082365,6869.655424751691,5258.082030485994,4.720687866210938e-05
16,L2FF,239687.46395516614,235144.72335311136,232271.9833082365,7415.480646929705,2872.7400448748963,4.696846008300781e-05
16,L2FF,234909.01160882,234431.48528153315,232271.9833082365,2637.028300583537,2159.5019732966903,4.720687866210938e-05
16,L2FF,241461.078495803,241461.078495803,232271.9833082365,9189.095187566534,9189.095187566534,4.935264587402344e-05
16,L2FF,239188.91251994533,239188.91251994533,232271.9833082365,6916.9292117088635,6916.9292117088635,4.887580871582031e-05
16,L2FF,242221.5211081576,242209.3927770761,232271.9833082365,9949.537799921121,9937.409468839644,4.982948303222656e-05
16,L2FF,248153.3127877464,246362.41614349768,232271.9833082365,15881.329479509905,14090.43283526125,5.006790161132813e-05
16,L2FF,247341.00821916253,247341.00821916253,232271.9833082365,15069.024910926091,15069.024910926091,4.57763671875e-05
16,L2FF,245924.9301294608,245924.9301294608,232271.9833082365,13652.946821224325,13652.946821224325,4.816055297851562e-05
16,L2FF,250173.1419158348,250173.1419158348,232271.9833082365,17901.158607598307,17901.158607598307,4.601478576660156e-05
16,L2FF,238617.48451100747,238617.48451100747,232271.9833082365,6345.501202770975,6345.501202770975,4.816055297851562e-05
16,L2FF,233898.7117501493,229511.69005186518,232271.9833082365,1626.7284419128846,-2760.293256371253,4.76837158203125e-05
16,L2FF,259674.1764931595,259674.1764931595,232271.9833082365,27402.19318492303,27402.19318492303,4.792213439941406e-05
16,L2FF,236101.0870138573,233751.69978277426,232271.9833082365,3829.1037056208006,1479.716474537796,4.673004150390625e-05
16,L2FF,242028.75106789512,240536.2996119075,232271.9833082365,9756.767759658658,8264.316303671047,4.816055297851562e-05
16,L2FF,234287.01939998002,226504.79745922328,232271.9833082365,2015.0360917435899,-5767.185849013184,4.673004150390625e-05
16,L2FF,239568.5351643885,239568.5351643885,232271.9833082365,7296.551856152073,7296.551856152073,4.57763671875e-05
16,L2FF,232271.9833082365,232050.74720014376,232271.9833082365,0.0,-221.23610809270758,4.720687866210938e-05
16,L2FF,232271.9833082365,225971.8291208569,232271.9833082365,0.0,-6300.1541873795495,4.601478576660156e-05
16,L2FF,232271.9833082365,231817.9004763229,232271.9833082365,0.0,-454.0828319136053,4.792213439941406e-05
16,L2FF,236446.30449625768,230512.6728180856,232271.9833082365,4174.321188021277,-1759.3104901508773,4.720687866210938e-05
16,L2FF,246062.24700551145,246062.24700551145,232271.9833082365,13790.263697274959,13790.263697274959,4.601478576660156e-05
16,L2FF,237722.82007259878,237722.82007259878,232271.9833082365,5450.836764362291,5450.836764362291,4.57763671875e-05
16,L2FF,237695.31172109203,237695.31172109203,232271.9833082365,5423.328412855568,5423.328412855568,4.696846008300781e-05
16,L2FF,238040.87606870796,238040.87606870796,232271.9833082365,5768.89276047147,5768.89276047147,4.792213439941406e-05
16,L2FF,242683.9740940111,240195.35996993422,232271.9833082365,10411.99078577463,7923.376661697724,4.506111145019531e-05
16,L2FF,232271.9833082365,228191.7872413537,232271.9833082365,0.0,-4080.196066882752,4.720687866210938e-05
16,L2FF,232271.9833082365,229665.1264934633,232271.9833082365,0.0,-2606.856814773113,4.720687866210938e-05
16,L2FF,241714.16303153717,240361.03038525055,232271.9833082365,9442.179723300738,8089.047077014111,4.673004150390625e-05
16,L2FF,240945.6784409573,240945.6784409573,232271.9833082365,8673.695132720866,8673.695132720866,9.41753387451172e-05
16,L2FF,237648.0887746974,237648.0887746974,232271.9833082365,5376.1054664609255,5376.1054664609255,4.696846008300781e-05
16,L2FF,235082.5920516277,223553.20724151944,232271.9833082365,2810.6087433912035,-8718.776066717022,4.696846008300781e-05
16,L2FF,238569.1342232653,235584.2086159545,232271.9833082365,6297.150915028877,3312.2253077180358,4.887580871582031e-05
16,L2FF,237566.60653454126,237566.60653454126,232271.9833082365,5294.623226304771,5294.623226304771,4.696846008300781e-05
16,L2FF,239252.73319271655,239252.73319271655,232271.9833082365,6980.749884480116,6980.749884480116,4.696846008300781e-05
16,L2FF,235414.02469520853,231610.63590345855,232271.9833082365,3142.0413869720646,-661.3474047778873,4.696846008300781e-05
16,L2FF,232349.2836836529,232349.2836836529,232271.9833082365,77.30037541646743,77.30037541646743,4.601478576660156e-05
16,L2FF,232271.9833082365,222428.50369997846,232271.9833082365,0.0,-9843.479608258,4.673004150390625e-05
16,L2FF,245836.44564594122,245836.44564594122,232271.9833082365,13564.462337704696,13564.462337704696,8.296966552734375e-05
16,L2FF,251963.39063378025,251963.39063378025,232271.9833082365,19691.407325543754,19691.407325543754,4.601478576660156e-05
16,L2FF,235988.09594507638,234836.1889540773,232271.9833082365,3716.112636839884,2564.205645840877,4.673004150390625e-05
16,L2FF,240190.1897498067,235752.6627278341,232271.9833082365,7918.206441570219,3480.679419597669,4.696846008300781e-05
16,L2FF,238280.30319362693,238280.30319362693,232271.9833082365,6008.319885390403,6008.319885390403,4.720687866210938e-05
16,L2FF,232271.9833082365,230267.21230883204,232271.9833082365,0.0,-2004.7709994044271,4.601478576660156e-05
16,L2FF,251256.00171979185,251256.00171979185,232271.9833082365,18984.018411555382,18984.018411555382,4.720687866210938e-05
16,L2FF,232440.1354246829,226221.36181057376,232271.9833082365,168.15211644640658,-6050.62149766268,4.601478576660156e-05
16,L2FF,255803.004622623,255803.004622623,232271.9833082365,23531.021314386544,23531.021314386544,4.720687866210938e-05
16,L2FF,232271.9833082365,232107.0796660145,232271.9833082365,0.0,-164.90364222196513,4.57763671875e-05
16,L2FF,238051.78882685155,238051.78882685155,232271.9833082365,5779.805518615089,5779.805518615089,5.91278076171875e-05
16,L2FF,238747.74978631214,231905.6204284912,232271.9833082365,6475.766478075704,-366.3628797452548,4.792213439941406e-05
16,L2FF,237442.9641200267,235904.61897048968,232271.9833082365,5170.980811790243,3632.635662253277,4.696846008300781e-05
16,L2FF,249828.52968807422,249828.52968807422,232271.9833082365,17556.54637983773,17556.54637983773,4.816055297851562e-05
16,L2FF,261888.9362394853,261888.9362394853,232271.9833082365,29616.95293124884,29616.95293124884,5.316734313964844e-05
16,L2FF,239083.7645700027,239083.7645700027,232271.9833082365,6811.781261766213,6811.781261766213,5.006790161132813e-05
16,L2FF,249094.97161884763,249094.97161884763,232271.9833082365,16822.988310611134,16822.988310611134,5.006790161132813e-05
16,L2FF,236372.3603222302,235099.5886337068,232271.9833082365,4100.377013993741,2827.6053254703,4.601478576660156e-05
16,L2FF,244484.2333591716,244484.2333591716,232271.9833082365,12212.250050935107,12212.250050935107,4.720687866210938e-05
16,L2FF,240139.38067916327,240139.38067916327,232271.9833082365,7867.397370926803,7867.397370926803,4.816055297851562e-05
16,L2FF,234795.037103248,234795.037103248,232271.9833082365,2523.0537950115395,2523.0537950115395,4.911422729492188e-05
32,L2FF,479320.57872727857,479320.57872727857,467469.0611556332,11851.51757164544,11851.51757164544,9.608268737792967e-05
32,L2FF,480044.5692650086,480044.5692650086,467469.0611556332,12575.508109375427,12575.508109375427,8.58306884765625e-05
32,L2FF,493597.5421657755,493597.5421657755,467469.0611556332,26128.481010142306,26128.481010142306,8.893013000488281e-05
32,L2FF,483219.6112478704,483219.6112478704,467469.0611556332,15750.550092237187,15750.550092237187,8.988380432128906e-05
32,L2FF,472645.26811929257,469613.79943029257,467469.0611556332,5176.2069636593815,2144.7382746593794,9.012222290039062e-05
32,L2FF,481778.46628566366,464018.56597478857,467469.0611556332,14309.405130030469,-3450.4951808445617,8.702278137207031e-05
32,L2FF,478936.9155765496,478936.9155765496,467469.0611556332,11467.854420916352,11467.854420916352,8.988380432128906e-05
32,L2FF,489906.86883308546,486863.89976072405,467469.0611556332,22437.807677452332,19394.83860509092,8.296966552734375e-05
32,L2FF,477918.7972305022,476934.9627005346,467469.0611556332,10449.736074868997,9465.901544901484,8.20159912109375e-05
32,L2FF,474500.51882095076,474500.51882095076,467469.0611556332,7031.4576653175745,7031.4576653175745,8.106231689453125e-05
32,L2FF,485496.2198915112,485496.2198915112,467469.0611556332,18027.15873587801,18027.15873587801,8.177757263183594e-05
32,L2FF,480123.9956945927,474515.9688726243,467469.0611556332,12654.934538959526,7046.907716991147,8.821487426757812e-05
32,L2FF,497379.5617708425,497379.5617708425,467469.0611556332,29910.500615209337,29910.500615209337,0.00010704994201660156
32,L2FF,482622.84156358213,473665.20829825243,467469.0611556332,15153.780407948885,6196.147142619245,7.987022399902344e-05
32,L2FF,477806.57354170276,468356.6607755356,467469.0611556332,10337.512386069517,887.5996199023793,8.0108642578125e-05
32,L2FF,491962.65005738323,490915.5260126671,467469.0611556332,24493.58890174999,23446.464857033858,8.0108642578125e-05
32,L2FF,477066.00854844594,474327.9961157874,467469.0611556332,9596.947392812697,6858.9349601542335,8.0108642578125e-05
32,L2FF,472268.087088297,461238.75040624134,467469.0611556332,4799.025932663761,-6230.310749391851,8.606910705566406e-05
32,L2FF,472083.2200152424,472083.2200152424,467469.0611556332,4614.158859609161,4614.158859609161,7.987022399902344e-05
32,L2FF,480790.7673150274,475507.94548070076,467469.0611556332,13321.706159394233,8038.884325067629,0.00011420249938964844
32,L2FF,482592.9704984771,482592.9704984771,467469.0611556332,15123.909342843923,15123.909342843923,8.821487426757812e-05
32,L2FF,480195.9975955714,480195.9975955714,467469.0611556332,12726.93643993826,12726.93643993826,8.487701416015625e-05
32,L2FF,467469.0611556332,460381.94385717507,467469.0611556332,0.0,-7087.117298458122,0.00012683868408203125
32,L2FF,497480.56990512024,497480.56990512024,467469.0611556332,30011.508749487,30011.508749487,8.797645568847656e-05
32,L2FF,479020.89630020526,473846.05568372953,467469.0611556332,11551.83514457196,6376.994528096286,8.392333984375e-05
32,L2FF,497542.9032991612,497542.9032991612,467469.0611556332,30073.84214352799,30073.84214352799,8.606910705566406e-05
32,L2FF,487721.9473477786,481623.063634486,467469.0611556332,20252.88619214535,14154.00247885281,9.393692016601562e-05
32,L2FF,489349.37767548853,489349.37767548853,467469.0611556332,21880.31651985529,21880.31651985529,8.0108642578125e-05
32,L2FF,493054.23919239716,493054.23919239716,467469.0611556332,25585.178036764035,25585.178036764035,7.987022399902344e-05
32,L2FF,495292.03961264243,495292.03961264243,467469.0611556332,27822.97845700924,27822.97845700924,8.106231689453125e-05
32,L2FF,479782.6250147934,479782.6250147934,467469.0611556332,12313.563859160233,12313.563859160233,8.082389831542969e-05
32,L2FF,482293.0444840885,479269.1848613698,467469.0611556332,14823.983328455302,11800.123705736652,8.821487426757812e-05
32,L2FF,472358.38783716795,470172.23521311604,467469.0611556332,4889.326681534818,2703.1740574828,8.106231689453125e-05
32,L2FF,476501.81903565844,476501.81903565844,467469.0611556332,9032.757880025252,9032.757880025252,8.0108642578125e-05
32,L2FF,489700.07683511643,489125.7032957039,467469.0611556332,22231.015679483182,21656.642140070675,8.082389831542969e-05
32,L2FF,503875.5645824135,503875.5645824135,467469.0611556332,36406.50342678029,36406.50342678029,8.0108642578125e-05
32,L2FF,503092.9400088041,503092.9400088041,467469.0611556332,35623.8788531709,35623.8788531709,8.392333984375e-05
32,L2FF,481611.40309811843,481611.40309811843,467469.0611556332,14142.34194248525,14142.34194248525,9.79900360107422e-05
32,L2FF,499952.7942502693,494793.37300509674,467469.0611556332,32483.733094636118,27324.311849463502,8.20159912109375e-05
32,L2FF,488058.76361012575,488058.76361012575,467469.0611556332,20589.70245449257,20589.70245449257,8.296966552734375e-05
32,L2FF,492545.9634681237,492545.9634681237,467469.0611556332,25076.902312490507,25076.902312490507,9.608268737792967e-05
32,L2FF,499203.7729093072,499203.7729093072,467469.0611556332,31734.711753674022,31734.711753674022,8.106231689453125e-05
32,L2FF,473001.6036132975,473001.6036132975,467469.0611556332,5532.542457664327,5532.542457664327,8.702278137207031e-05
32,L2FF,501658.84294282633,501658.84294282633,467469.0611556332,34189.78178719315,34189.78178719315,7.891654968261719e-05
32,L2FF,484020.70724850026,484020.70724850026,467469.0611556332,16551.646092867013,16551.646092867013,8.0108642578125e-05
32,L2FF,490999.549782524,490999.549782524,467469.0611556332,23530.488626890816,23530.488626890816,8.606910705566406e-05
32,L2FF,494506.45716251404,494506.45716251404,467469.0611556332,27037.39600688085,27037.39600688085,8.58306884765625e-05
32,L2FF,467615.813158627,464226.9406377886,467469.0611556332,146.7520029938314,-3242.120517844567,7.987022399902344e-05
32,L2FF,508123.5430663723,508123.5430663723,467469.0611556332,40654.48191073909,40654.48191073909,0.00013089179992675779
32,L2FF,481220.0682605836,476988.60712680995,467469.0611556332,13751.007104950377,9519.545971176703,9.393692016601562e-05
32,L2FF,473416.96921481256,466841.2475512475,467469.0611556332,5947.908059179434,-627.8136043857085,8.082389831542969e-05
32,L2FF,481912.32633505604,477604.58883989893,467469.0611556332,14443.2651794228,10135.527684265691,8.0108642578125e-05
32,L2FF,473559.056565215,471270.1710390532,467469.0611556332,6089.99540958181,3801.1098834199947,8.034706115722656e-05
32,L2FF,480647.2732531304,479827.7585770486,467469.0611556332,13178.212097497251,12358.69742141536,0.0002279281616210937
32,L2FF,500155.9305747292,500155.9305747292,467469.0611556332,32686.869419095983,32686.869419095983,8.702278137207031e-05
32,L2FF,482206.3467050978,482206.3467050978,467469.0611556332,14737.285549464576,14737.285549464576,0.0001220703125
32,L2FF,474211.47498148936,473010.3736493949,467469.0611556332,6742.413825856173,5541.312493761651,8.106231689453125e-05
32,L2FF,467629.64419136563,461508.2309968491,467469.0611556332,160.58303573238663,-5960.830158784054,8.392333984375e-05
32,L2FF,474653.04295163427,473235.5495236043,467469.0611556332,7183.981796001084,5766.488367971148,8.702278137207031e-05
32,L2FF,469909.17285311094,465115.40050322935,467469.0611556332,2440.111697477696,-2353.660652403836,8.320808410644531e-05
32,L2FF,480445.5760967576,480445.5760967576,467469.0611556332,12976.514941124362,12976.514941124362,8.130073547363281e-05
32,L2FF,476383.2043109179,475990.2667295714,467469.0611556332,8914.143155284692,8521.205573938205,8.082389831542969e-05
32,L2FF,495204.0850276522,494537.638330437,467469.0611556332,27735.023872019025,27068.577174803882,8.130073547363281e-05
32,L2FF,474212.33367828344,468849.93605403724,467469.0611556332,6743.272522650252,1380.8748984040576,7.987022399902344e-05
32,L2FF,483896.5726709403,481993.0532491591,467469.0611556332,16427.511515307124,14523.992093525945,8.0108642578125e-05
32,L2FF,479326.2942581657,479326.2942581657,467469.0611556332,11857.233102532513,11857.233102532513,7.891654968261719e-05
32,L2FF,485110.1183096394,485110.1183096394,467469.0611556332,17641.05715400615,17641.05715400615,8.082389831542969e-05
32,L2FF,476197.5904511078,465262.01850982313,467469.0611556332,8728.529295474642,-2207.0426458100555,7.987022399902344e-05
32,L2FF,474642.5328999136,472515.4687289021,467469.0611556332,7173.471744280368,5046.4075732689225,8.106231689453125e-05
32,L2FF,480654.1231618545,480654.1231618545,467469.0611556332,13185.062006221327,13185.062006221327,8.082389831542969e-05
32,L2FF,475525.3284861263,468551.52317791927,467469.0611556332,8056.267330493139,1082.4620222861413,8.082389831542969e-05
32,L2FF,471123.64411178604,471123.64411178604,467469.0611556332,3654.5829561527935,3654.5829561527935,8.392333984375e-05
32,L2FF,472633.5785421214,469374.9558323486,467469.0611556332,5164.517386488209,1905.8946767153686,9.012222290039062e-05
32,L2FF,468592.32202363847,459516.77081902523,467469.0611556332,1123.2608680052215,-7952.290336607955,0.00018787384033203125
32,L2FF,480848.44840442564,480848.44840442564,467469.0611556332,13379.387248792451,13379.387248792451,0.00012493133544921875
32,L2FF,482738.6510468258,482738.6510468258,467469.0611556332,15269.589891192561,15269.589891192561,0.00011086463928222656
32,L2FF,479721.6307494297,479721.6307494297,467469.0611556332,12252.569593796508,12252.569593796508,0.00012636184692382812
32,L2FF,505297.9961841808,503596.5655741864,467469.0611556332,37828.935028547596,36127.504418553195,0.00013184547424316406
32,L2FF,484923.24886681343,483725.0327032574,467469.0611556332,17454.187711180188,16255.97154762421,8.893013000488281e-05
32,L2FF,487971.7086409391,487627.80737600935,467469.0611556332,20502.647485305904,20158.746220376222,8.416175842285156e-05
32,L2FF,490683.9948157235,485127.94557049975,467469.0611556332,23214.93366009032,17658.884414866567,8.702278137207031e-05
32,L2FF,481437.2387784522,481437.2387784522,467469.0611556332,13968.17762281897,13968.17762281897,8.606910705566406e-05
32,L2FF,494659.5573437693,494659.5573437693,467469.0611556332,27190.49618813605,27190.49618813605,0.00010991096496582033
32,L2FF,469672.2332852782,469672.2332852782,467469.0611556332,2203.1721296450123,2203.1721296450123,9.918212890625e-05
32,L2FF,481984.70681494405,481984.70681494405,467469.0611556332,14515.645659310918,14515.645659310918,8.487701416015625e-05
32,L2FF,474513.21306305024,474513.21306305024,467469.0611556332,7044.151907416992,7044.151907416992,8.392333984375e-05
32,L2FF,475483.58742313297,475483.58742313297,467469.0611556332,8014.526267499838,8014.526267499838,8.893013000488281e-05
32,L2FF,497661.19476423686,497661.19476423686,467469.0611556332,30192.133608603675,30192.133608603675,9.083747863769533e-05
32,L2FF,471010.3681038426,469532.7829066093,467469.0611556332,3541.3069482094147,2063.7217509761103,8.296966552734375e-05
32,L2FF,480795.2090205128,480795.2090205128,467469.0611556332,13326.147864879575,13326.147864879575,8.296966552734375e-05
32,L2FF,482124.9284073887,479176.812640353,467469.0611556332,14655.867251755495,11707.75148471986,0.00013804435729980471
32,L2FF,485890.1805616946,485890.1805616946,467469.0611556332,18421.119406061483,18421.119406061483,8.296966552734375e-05
32,L2FF,486070.3203609587,485208.42451621953,467469.0611556332,18601.259205325507,17739.363360586347,8.416175842285156e-05
32,L2FF,496195.9989814785,496195.9989814785,467469.0611556332,28726.937825845318,28726.937825845318,8.916854858398438e-05
32,L2FF,487970.709894441,487970.709894441,467469.0611556332,20501.648738807882,20501.648738807882,8.606910705566406e-05
32,L2FF,489337.45968032687,481223.3086888617,467469.0611556332,21868.398524693734,13754.24753322848,8.296966552734375e-05
32,L2FF,476090.54761108063,476090.54761108063,467469.0611556332,8621.486455447448,8621.486455447448,8.296966552734375e-05
32,L2FF,485014.92676313384,485014.92676313384,467469.0611556332,17545.8656075006,17545.8656075006,8.606910705566406e-05
32,L2FF,474271.100397026,471727.0833636738,467469.0611556332,6802.039241392807,4258.022208040637,8.392333984375e-05
32,L2FF,483693.4189830534,480508.7815837267,467469.0611556332,16224.35782742017,13039.720428093513,8.392333984375e-05
64,L2FF,933403.0214984156,929352.6544796388,928039.0449539832,5363.976544432458,1313.6095256555127,0.0001742839813232422
64,L2FF,948663.6164435964,931054.744187445,928039.0449539832,20624.571489613158,3015.699233461753,0.0001571178436279297
64,L2FF,946967.3477953788,934307.7966030051,928039.0449539832,18928.30284139549,6268.751649021986,0.00017189979553222656
64,L2FF,941047.4126926813,934414.964496525,928039.0449539832,13008.36773869791,6375.919542541727,0.0001690387725830078
64,L2FF,929934.1461980309,928064.1038923281,928039.0449539832,1895.1012440477496,25.058938344940547,0.00020194053649902344
64,L2FF,979313.6287775087,979313.6287775087,928039.0449539832,51274.58382352559,51274.58382352559,0.00017690658569335938
64,L2FF,954831.5898922612,954831.5898922612,928039.0449539832,26792.5449382778,26792.5449382778,0.00021791458129882807
64,L2FF,951009.7324898712,951009.7324898712,928039.0449539832,22970.687535887817,22970.687535887817,0.00015687942504882812
64,L2FF,975878.5536201162,975878.5536201162,928039.0449539832,47839.50866613293,47839.50866613293,0.0001659393310546875
64,L2FF,958713.9284370048,958713.9284370048,928039.0449539832,30674.883483021407,30674.883483021407,0.0001609325408935547
64,L2FF,966934.6709284123,966934.6709284123,928039.0449539832,38895.625974429066,38895.625974429066,0.00016307830810546875
64,L2FF,940427.4821877814,935189.5520147879,928039.0449539832,12388.437233798091,7150.507060804871,0.0001590251922607422
64,L2FF,932106.2128301295,920737.1825828806,928039.0449539832,4067.167876146385,-7301.862371102675,0.00016498565673828125
64,L2FF,960506.2916450272,956252.9595035637,928039.0449539832,32467.246691043954,28213.914549580542,0.00015783309936523438
64,L2FF,964179.7498485795,964179.7498485795,928039.0449539832,36140.70489459625,36140.70489459625,0.00016999244689941406
64,L2FF,955269.2919441769,955269.2919441769,928039.0449539832,27230.246990193496,27230.246990193496,0.0001647472381591797
64,L2FF,939654.1394151816,936128.613379275,928039.0449539832,11615.094461198198,8089.5684252916835,0.0002028942108154297
64,L2FF,931741.6498160122,929923.3461620356,928039.0449539832,3702.6048620289653,1884.3012080523183,0.0001583099365234375
64,L2FF,954317.6518829749,952251.7767826646,928039.0449539832,26278.606928991503,24212.73182868131,0.0001647472381591797
64,L2FF,946136.1494603864,945341.1476036782,928039.0449539832,18097.10450640309,17302.10264969489,0.0001621246337890625
64,L2FF,962946.6396401812,962048.9125683908,928039.0449539832,34907.594686197815,34009.867614407565,0.00015997886657714844
64,L2FF,939206.0828904199,912594.213790033,928039.0449539832,11167.037936436476,-15444.831163950264,0.00016117095947265625
64,L2FF,964955.9356277287,964955.9356277287,928039.0449539832,36916.89067374554,36916.89067374554,0.0001590251922607422
64,L2FF,944437.0354928304,935337.5245858806,928039.0449539832,16397.990538847167,7298.479631897295,0.0001652240753173828
64,L2FF,945882.1692314559,944713.2223572352,928039.0449539832,17843.124277472845,16674.17740325199,0.00016164779663085938
64,L2FF,980870.9936831023,980870.9936831023,928039.0449539832,52831.94872911915,52831.94872911915,0.00016307830810546875
64,L2FF,950026.6285458199,950026.6285458199,928039.0449539832,21987.583591836505,21987.583591836505,0.0001621246337890625
64,L2FF,945526.1154104391,939667.8357382027,928039.0449539832,17487.070456455695,11628.79078421928,0.00016069412231445312
64,L2FF,976698.9022033124,976698.9022033124,928039.0449539832,48659.857249329216,48659.857249329216,0.0001647472381591797
64,L2FF,955650.5936345736,954576.3735546942,928039.0449539832,27611.548680590466,26537.328600710964,0.00016689300537109375
64,L2FF,979021.2758150364,978602.7434535305,928039.0449539832,50982.23086105299,50563.69849954709,0.00015997886657714844
64,L2FF,963185.7489355941,963185.7489355941,928039.0449539832,35146.70398161083,35146.70398161083,0.00017786026000976562
64,L2FF,961882.9679670199,961882.9679670199,928039.0449539832,33843.92301303649,33843.92301303649,0.00016808509826660156
64,L2FF,943949.8346340443,942977.286344426,928039.0449539832,15910.789680061165,14938.241390442707,0.0001609325408935547
64,L2FF,943664.1241122885,939830.6126079832,928039.0449539832,15625.079158305074,11791.567654000011,0.0001621246337890625
64,L2FF,969871.8537808255,969871.8537808255,928039.0449539832,41832.80882684211,41832.80882684211,0.0001609325408935547
64,L2FF,982610.743703554,981301.8190486092,928039.0449539832,54571.69874957076,53262.77409462584,0.00016117095947265625
64,L2FF,969212.6482944888,964792.8180620305,928039.0449539832,41173.60334050551,36753.77310804709,0.00016117095947265625
64,L2FF,932938.8764429044,927064.2908541695,928039.0449539832,4899.831488921191,-974.7540998136392,0.00015687942504882812
64,L2FF,974504.54911354,971190.3560075869,928039.0449539832,46465.5041595567,43151.311053603415,0.00016808509826660156
64,L2FF,965969.8390846576,965969.8390846576,928039.0449539832,37930.79413067445,37930.79413067445,0.00015997886657714844
64,L2FF,958040.3601693278,958040.3601693278,928039.0449539832,30001.315215344537,30001.315215344537,0.00016021728515625
64,L2FF,986315.9333046172,986315.9333046172,928039.0449539832,58276.88835063402,58276.88835063402,0.0001628398895263672
64,L2FF,978025.3841831641,978025.3841831641,928039.0449539832,49986.33922918083,49986.33922918083,0.0001590251922607422
64,L2FF,956085.5343572088,956085.5343572088,928039.0449539832,28046.489403225485,28046.489403225485,0.0001761913299560547
64,L2FF,975759.7396819019,975759.7396819019,928039.0449539832,47720.694727918475,47720.694727918475,0.00016117095947265625
64,L2FF,962633.5529093092,959361.7390775336,928039.0449539832,34594.507955325884,31322.69412355032,0.00015783309936523438
64,L2FF,960704.6234926659,960078.4814074795,928039.0449539832,32665.57853868266,32039.43645349645,0.000164031982421875
64,L2FF,940643.375251313,940643.375251313,928039.0449539832,12604.330297329694,12604.330297329694,0.0001628398895263672
64,L2FF,963116.6036117749,963070.6175401594,928039.0449539832,35077.55865779158,35031.5725861761,0.00016880035400390625
64,L2FF,967764.4668591708,967764.4668591708,928039.0449539832,39725.42190518754,39725.42190518754,0.00016307830810546875
64,L2FF,979742.3872559677,971200.8264696748,928039.0449539832,51703.342301984434,43161.781515691546,0.00015592575073242188
64,L2FF,959956.596341128,958733.8408836981,928039.0449539832,31917.5513871446,30694.795929714917,0.00015997886657714844
64,L2FF,966425.6203453381,966425.6203453381,928039.0449539832,38386.57539135497,38386.57539135497,0.00015115737915039062
64,L2FF,967010.4754270464,967010.4754270464,928039.0449539832,38971.43047306303,38971.43047306303,0.00015473365783691406
64,L2FF,963721.2700119329,963721.2700119329,928039.0449539832,35682.22505794978,35682.22505794978,0.00015497207641601562
64,L2FF,979755.4452730193,975641.9147499384,928039.0449539832,51716.40031903598,47602.869795955135,0.0001506805419921875
64,L2FF,932149.56600999,910258.0249238987,928039.0449539832,4110.5210560066635,-17781.020030084415,0.00015783309936523438
64,L2FF,966574.7420188164,966574.7420188164,928039.0449539832,38535.69706483325,38535.69706483325,0.0001506805419921875
64,L2FF,940401.4067469394,940053.2830780852,928039.0449539832,12362.36179295613,12014.238124101887,0.0001659393310546875
64,L2FF,953245.0076065564,950388.2566768744,928039.0449539832,25205.96265257313,22349.21172289108,0.00015473365783691406
64,L2FF,957513.1257450315,948906.7747057866,928039.0449539832,29474.08079104836,20867.72975180333,0.0001628398895263672
64,L2FF,960377.2728862442,952265.344288035,928039.0449539832,32338.227932260957,24226.29933405167,0.0002498626708984375
64,L2FF,945521.2228837677,945521.2228837677,928039.0449539832,17482.177929784404,17482.177929784404,0.00015282630920410156
64,L2FF,959295.553278088,953769.075621028,928039.0449539832,31256.50832410483,25730.030667044804,0.00015211105346679688
64,L2FF,965478.4413953092,965478.4413953092,928039.0449539832,37439.39644132601,37439.39644132601,0.00015616416931152344
64,L2FF,972025.1821505585,972025.1821505585,928039.0449539832,43986.13719657506,43986.13719657506,0.00015091896057128906
64,L2FF,945964.7085685023,941869.1578779485,928039.0449539832,17925.663614519057,13830.112923964973,0.00015616416931152344
64,L2FF,942803.2760160036,942803.2760160036,928039.0449539832,14764.231062020293,14764.231062020293,0.0001499652862548828
64,L2FF,952079.4572039894,949516.1440514041,928039.0449539832,24040.412250006102,21477.09909742069,0.00024008750915527344
64,L2FF,950852.226067266,950852.226067266,928039.0449539832,22813.181113282684,22813.181113282684,0.00015592575073242188
64,L2FF,978708.9447928995,970421.4218875205,928039.0449539832,50669.899838916375,42382.37693353707,0.00018596649169921875
64,L2FF,974843.3984654187,974843.3984654187,928039.0449539832,46804.35351143557,46804.35351143557,0.0001609325408935547
64,L2FF,950740.5547059923,950740.5547059923,928039.0449539832,22701.50975200918,22701.50975200918,0.00015616416931152344
64,L2FF,951029.6874685964,951029.6874685964,928039.0449539832,22990.64251461311,22990.64251461311,0.00016880035400390625
64,L2FF,960310.3563084481,960310.3563084481,928039.0449539832,32271.311354464964,32271.311354464964,0.0001571178436279297
64,L2FF,941092.8332637736,941092.8332637736,928039.0449539832,13053.78830979031,13053.78830979031,0.0001552104949951172
64,L2FF,983887.0612940271,983887.0612940271,928039.0449539832,55848.016340043985,55848.016340043985,0.0002238750457763672
64,L2FF,935607.5516525349,922740.802397808,928039.0449539832,7568.506698551588,-5298.242556175333,0.00015616416931152344
64,L2FF,962464.5099190386,962464.5099190386,928039.0449539832,34425.464965055355,34425.464965055355,0.0001931190490722656
64,L2FF,955361.7021918164,954265.0061648721,928039.0449539832,27322.657237833253,26225.96121088869,0.00015163421630859375
64,L2FF,947476.6703544846,942394.9567895108,928039.0449539832,19437.625400501303,14355.911835527511,0.00015807151794433594
