size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,5138417.1904388815,5138417.1904388815,3963973.6982892887,1174443.4921495938,1174443.4921495938,0.0074770450592041016
16,L2FF,5214075.093592311,5214075.093592311,3963973.6982892887,1250101.3953030226,1250101.3953030226,0.0076160430908203125
16,L2FF,5154552.569635617,5153856.460687935,3963973.6982892887,1190578.871346328,1189882.762398647,0.007860898971557617
16,L2FF,5216558.858014003,5216558.858014003,3963973.6982892887,1252585.1597247156,1252585.1597247156,0.008462190628051758
16,L2FF,5220878.983051007,5220878.983051007,3963973.6982892887,1256905.284761717,1256905.284761717,0.007620811462402344
16,L2FF,4993525.4385943515,4993525.4385943515,3963973.6982892887,1029551.7403050638,1029551.7403050638,0.007615804672241211
16,L2FF,5125591.818892037,5125591.818892037,3963973.6982892887,1161618.120602748,1161618.120602748,0.007913351058959961
16,L2FF,5330928.43426042,5330928.43426042,3963973.6982892887,1366954.735971131,1366954.735971131,0.007421016693115234
16,L2FF,5093375.449020667,5093375.449020667,3963973.6982892887,1129401.7507313783,1129401.7507313783,0.0078887939453125
16,L2FF,5302219.46351126,5302219.46351126,3963973.6982892887,1338245.7652219716,1338245.7652219716,0.00745391845703125
16,L2FF,5173510.003993642,5173510.003993642,3963973.6982892887,1209536.305704353,1209536.305704353,0.007876873016357422
16,L2FF,5064391.607471675,5064391.607471675,3963973.6982892887,1100417.909182386,1100417.909182386,0.007657051086425781
16,L2FF,5215417.9926667325,5213142.162307467,3963973.6982892887,1251444.2943774438,1249168.4640181786,0.0074770450592041016
16,L2FF,5215049.442476849,5215049.442476849,3963973.6982892887,1251075.7441875604,1251075.7441875604,0.007986068725585938
16,L2FF,5216177.522556567,5216177.522556567,3963973.6982892887,1252203.824267277,1252203.824267277,0.008012771606445312
16,L2FF,5046697.348152123,5046697.348152123,3963973.6982892887,1082723.6498628356,1082723.6498628356,0.00750422477722168
16,L2FF,5190912.701531591,5190912.701531591,3963973.6982892887,1226939.0032423022,1226939.0032423022,0.007619142532348633
16,L2FF,5126523.8120813705,5126523.8120813705,3963973.6982892887,1162550.1137920818,1162550.1137920818,0.007412910461425781
16,L2FF,5085251.14617793,5085251.14617793,3963973.6982892887,1121277.4478886412,1121277.4478886412,0.00843501091003418
16,L2FF,5134928.346914062,5134928.346914062,3963973.6982892887,1170954.6486247736,1170954.6486247736,0.007731914520263672
16,L2FF,5135755.302104851,5135755.302104851,3963973.6982892887,1171781.6038155626,1171781.6038155626,0.00775909423828125
16,L2FF,5152321.699504216,5152321.699504216,3963973.6982892887,1188348.0012149278,1188348.0012149278,0.007548809051513672
16,L2FF,5020699.891369081,5020699.891369081,3963973.6982892887,1056726.1930797924,1056726.1930797924,0.007844209671020508
16,L2FF,5319886.615073593,5319886.615073593,3963973.6982892887,1355912.916784305,1355912.916784305,0.007856130599975586
16,L2FF,5158905.475815238,5158905.475815238,3963973.6982892887,1194931.7775259507,1194931.7775259507,0.007516145706176758
16,L2FF,5070523.837480331,5070523.837480331,3963973.6982892887,1106550.1391910422,1106550.1391910422,0.008183717727661133
16,L2FF,5305950.032487698,5305950.032487698,3963973.6982892887,1341976.3341984092,1341976.3341984092,0.008011102676391602
16,L2FF,5252299.158901495,5252299.158901495,3963973.6982892887,1288325.4606122065,1288325.4606122065,0.0074732303619384766
16,L2FF,5062028.850076347,5062028.850076347,3963973.6982892887,1098055.151787057,1098055.151787057,0.007620811462402344
16,L2FF,4964013.4868429415,4964013.4868429415,3963973.6982892887,1000039.7885536528,1000039.7885536528,0.0075380802154541016
16,L2FF,5248964.663061238,5248964.663061238,3963973.6982892887,1284990.9647719492,1284990.9647719492,0.008261919021606445
16,L2FF,5217215.8560990915,5217215.8560990915,3963973.6982892887,1253242.1578098035,1253242.1578098035,0.007684946060180664
16,L2FF,5292695.069179835,5292695.069179835,3963973.6982892887,1328721.370890546,1328721.370890546,0.008016109466552734
16,L2FF,5219900.747862752,5219900.747862752,3963973.6982892887,1255927.049573463,1255927.049573463,0.007496833801269531
16,L2FF,5047105.011660231,5047105.011660231,3963973.6982892887,1083131.3133709426,1083131.3133709426,0.008003711700439453
16,L2FF,5247694.4496518895,5247694.4496518895,3963973.6982892887,1283720.7513626008,1283720.7513626008,0.008033990859985352
16,L2FF,4971464.483987192,4971464.483987192,3963973.6982892887,1007490.7856979021,1007490.7856979021,0.0073909759521484375
16,L2FF,5067777.287454195,5064917.19031178,3963973.6982892887,1103803.5891649066,1100943.4920224915,0.007992029190063477
16,L2FF,5199511.008196978,5199511.008196978,3963973.6982892887,1235537.3099076892,1235537.3099076892,0.008393287658691406
16,L2FF,5260541.7268714635,5260541.7268714635,3963973.6982892887,1296568.0285821748,1296568.0285821748,0.007582902908325195
16,L2FF,5183540.04051482,5183540.04051482,3963973.6982892887,1219566.3422255316,1219566.3422255316,0.007723093032836914
16,L2FF,5012190.190048049,5012190.190048049,3963973.6982892887,1048216.4917587604,1048216.4917587604,0.007472991943359375
16,L2FF,5051256.733217816,5051256.733217816,3963973.6982892887,1087283.0349285272,1087283.0349285272,0.008955001831054688
16,L2FF,5129667.649908334,5129667.649908334,3963973.6982892887,1165693.951619045,1165693.951619045,0.007584095001220703
16,L2FF,5272139.712459407,5272139.712459407,3963973.6982892887,1308166.014170118,1308166.014170118,0.0077669620513916016
16,L2FF,5085517.620816081,5085517.620816081,3963973.6982892887,1121543.9225267922,1121543.9225267922,0.007925987243652344
16,L2FF,5230735.34754755,5230735.34754755,3963973.6982892887,1266761.6492582608,1266761.6492582608,0.0077822208404541016
16,L2FF,5261957.379165069,5261957.379165069,3963973.6982892887,1297983.6808757805,1297983.6808757805,0.007770061492919922
16,L2FF,5164520.356051878,5164520.356051878,3963973.6982892887,1200546.6577625894,1200546.6577625894,0.007426738739013672
16,L2FF,5153856.950565168,5153856.950565168,3963973.6982892887,1189883.252275879,1189883.252275879,0.008033037185668945
16,L2FF,5459872.7749864515,5459872.7749864515,3963973.6982892887,1495899.076697162,1495899.076697162,0.008255958557128906
16,L2FF,5310208.403312815,5310208.403312815,3963973.6982892887,1346234.705023527,1346234.705023527,0.007415771484375
16,L2FF,5212990.550266452,5212990.550266452,3963973.6982892887,1249016.8519771637,1249016.8519771637,0.007941007614135742
16,L2FF,5155438.88334867,5153859.532793442,3963973.6982892887,1191465.1850593812,1189885.8345041529,0.007546186447143555
16,L2FF,5237993.974401907,5237993.974401907,3963973.6982892887,1274020.2761126184,1274020.2761126184,0.008217096328735352
16,L2FF,5088604.795930194,5088604.795930194,3963973.6982892887,1124631.097640905,1124631.097640905,0.007817983627319336
32,L2FF,2624415.258993328,2624415.258993328,1974077.4192053045,650337.8397880231,650337.8397880231,0.01540493965148926
32,L2FF,2538171.535071045,2538171.535071045,1974077.4192053045,564094.1158657407,564094.1158657407,0.013092041015625
32,L2FF,2508062.8151375074,2508062.8151375074,1974077.4192053045,533985.3959322029,533985.3959322029,0.014004945755004885
32,L2FF,2645993.689559653,2645993.689559653,1974077.4192053045,671916.2703543485,671916.2703543485,0.013469934463500977
32,L2FF,2607456.6760880877,2607456.6760880877,1974077.4192053045,633379.2568827828,633379.2568827828,0.01313495635986328
32,L2FF,2522975.9797454225,2522975.9797454225,1974077.4192053045,548898.560540118,548898.560540118,0.013183116912841795
32,L2FF,2584311.3278239532,2584311.3278239532,1974077.4192053045,610233.9086186483,610233.9086186483,0.01378488540649414
32,L2FF,2618452.835048316,2618452.835048316,1974077.4192053045,644375.4158430111,644375.4158430111,0.013114690780639648
32,L2FF,2613499.214734792,2613499.214734792,1974077.4192053045,639421.7955294868,639421.7955294868,0.013170003890991213
32,L2FF,2617891.025534907,2617891.025534907,1974077.4192053045,643813.6063296024,643813.6063296024,0.01298809051513672
32,L2FF,2663516.4207408316,2663516.4207408316,1974077.4192053045,689439.0015355272,689439.0015355272,0.013556957244873049
32,L2FF,2571609.7969915746,2571609.7969915746,1974077.4192053045,597532.3777862701,597532.3777862701,0.013199090957641602
32,L2FF,2722247.0154192816,2722247.0154192816,1974077.4192053045,748169.5962139771,748169.5962139771,0.013176918029785156
32,L2FF,2679759.7450684807,2679759.7450684807,1974077.4192053045,705682.3258631763,705682.3258631763,0.01314401626586914
32,L2FF,2588152.4797866032,2588152.4797866032,1974077.4192053045,614075.0605812988,614075.0605812988,0.0683290958404541
32,L2FF,2550644.204993123,2550644.204993123,1974077.4192053045,576566.7857878187,576566.7857878187,0.013271093368530272
32,L2FF,2606172.755775953,2606172.755775953,1974077.4192053045,632095.3365706487,632095.3365706487,0.01336812973022461
32,L2FF,2646041.6856938167,2646041.6856938167,1974077.4192053045,671964.2664885127,671964.2664885127,0.013508796691894531
32,L2FF,2665223.0241908547,2665223.0241908547,1974077.4192053045,691145.6049855503,691145.6049855503,0.013282060623168944
32,L2FF,2564189.1032690317,2564189.1032690317,1974077.4192053045,590111.6840637268,590111.6840637268,0.013321876525878906
32,L2FF,2653227.116924299,2653227.116924299,1974077.4192053045,679149.6977189946,679149.6977189946,0.013432025909423828
32,L2FF,2532595.799509294,2532595.799509294,1974077.4192053045,558518.3803039894,558518.3803039894,0.013060808181762695
32,L2FF,2604697.2792613967,2601474.015659823,1974077.4192053045,630619.8600560927,627396.5964545186,0.014440059661865234
32,L2FF,2529846.7533362475,2526922.371695489,1974077.4192053045,555769.3341309429,552844.9524901847,0.012920856475830078
32,L2FF,2599866.780068587,2599866.780068587,1974077.4192053045,625789.3608632826,625789.3608632826,0.013366937637329102
32,L2FF,2565190.3035001312,2565190.3035001312,1974077.4192053045,591112.8842948268,591112.8842948268,0.013654708862304688
32,L2FF,2707562.917794242,2707562.917794242,1974077.4192053045,733485.4985889377,733485.4985889377,0.013468265533447266
32,L2FF,2485713.403802354,2485713.403802354,1974077.4192053045,511635.98459704936,511635.98459704936,0.013529062271118164
32,L2FF,2553410.796723714,2553410.796723714,1974077.4192053045,579333.3775184096,579333.3775184096,0.014792919158935547
32,L2FF,2623490.032997511,2623490.032997511,1974077.4192053045,649412.6137922064,649412.6137922064,0.01351785659790039
32,L2FF,2599538.484349637,2599538.484349637,1974077.4192053045,625461.0651443325,625461.0651443325,0.015281915664672853
32,L2FF,2635104.2115116767,2635104.2115116767,1974077.4192053045,661026.7923063728,661026.7923063728,0.0150299072265625
32,L2FF,2562779.0608639345,2562779.0608639345,1974077.4192053045,588701.64165863,588701.64165863,0.013354063034057615
32,L2FF,2585510.830919387,2585510.830919387,1974077.4192053045,611433.4117140825,611433.4117140825,0.013363122940063477
32,L2FF,2609642.4887356493,2609642.4887356493,1974077.4192053045,635565.0695303443,635565.0695303443,0.014158010482788088
32,L2FF,2537457.130389776,2537457.130389776,1974077.4192053045,563379.7111844721,563379.7111844721,0.013072967529296877
32,L2FF,2649712.59688613,2649712.59688613,1974077.4192053045,675635.1776808256,675635.1776808256,0.01329183578491211
32,L2FF,2535771.832580087,2535771.832580087,1974077.4192053045,561694.4133747823,561694.4133747823,0.013376951217651369
32,L2FF,2597640.279254069,2597640.279254069,1974077.4192053045,623562.8600487646,623562.8600487646,0.01363992691040039
32,L2FF,2565392.344917763,2565392.344917763,1974077.4192053045,591314.9257124586,591314.9257124586,0.013412237167358398
32,L2FF,2698785.440019358,2698785.440019358,1974077.4192053045,724708.0208140535,724708.0208140535,0.013527870178222656
32,L2FF,2625175.0177137777,2625175.0177137777,1974077.4192053045,651097.5985084733,651097.5985084733,0.013255119323730469
32,L2FF,2670243.9498544703,2670243.9498544703,1974077.4192053045,696166.530649166,696166.530649166,0.014408111572265625
32,L2FF,2697080.981203006,2697080.981203006,1974077.4192053045,723003.5619977015,723003.5619977015,0.013211965560913086
32,L2FF,2563687.18419325,2563687.18419325,1974077.4192053045,589609.7649879453,589609.7649879453,0.013252019882202148
32,L2FF,2756049.1044796025,2756049.1044796025,1974077.4192053045,781971.6852742981,781971.6852742981,0.013861894607543944
32,L2FF,2550545.73515095,2550545.73515095,1974077.4192053045,576468.3159456457,576468.3159456457,0.013715028762817385
32,L2FF,2649829.063372496,2649829.063372496,1974077.4192053045,675751.6441671911,675751.6441671911,0.01341390609741211
32,L2FF,2601126.255629324,2601126.255629324,1974077.4192053045,627048.836424019,627048.836424019,0.013716936111450195
32,L2FF,2576794.827843008,2576794.827843008,1974077.4192053045,602717.4086377036,602717.4086377036,0.01322317123413086
32,L2FF,2543832.870792406,2543832.870792406,1974077.4192053045,569755.4515871021,569755.4515871021,0.014675855636596681
32,L2FF,2565610.908486669,2565610.908486669,1974077.4192053045,591533.4892813645,591533.4892813645,0.013704061508178713
32,L2FF,2636811.10715178,2636811.10715178,1974077.4192053045,662733.6879464749,662733.6879464749,0.013252019882202148
32,L2FF,2564768.3339430317,2564768.3339430317,1974077.4192053045,590690.9147377268,590690.9147377268,0.013661861419677734
32,L2FF,2795177.596451767,2795177.596451767,1974077.4192053045,821100.1772464623,821100.1772464623,0.014139890670776369
32,L2FF,2653540.64722055,2653540.64722055,1974077.4192053045,679463.2280152456,679463.2280152456,0.013293027877807615
32,L2FF,2669450.8836482447,2669450.8836482447,1974077.4192053045,695373.4644429402,695373.4644429402,0.014132261276245115
32,L2FF,2535504.3109743143,2535504.3109743143,1974077.4192053045,561426.8917690099,561426.8917690099,0.013490915298461914
32,L2FF,2614955.7085696463,2614955.7085696463,1974077.4192053045,640878.2893643419,640878.2893643419,0.013260126113891602
32,L2FF,2701181.9571217434,2701181.9571217434,1974077.4192053045,727104.5379164384,727104.5379164384,0.01325368881225586
32,L2FF,2624080.121810541,2624080.121810541,1974077.4192053045,650002.702605237,650002.702605237,0.013193845748901369
32,L2FF,2670760.345121668,2670760.345121668,1974077.4192053045,696682.9259163633,696682.9259163633,0.012618064880371094
32,L2FF,2677857.6877811537,2677857.6877811537,1974077.4192053045,703780.2685758492,703780.2685758492,0.013174057006835938
32,L2FF,2578624.461015905,2578624.461015905,1974077.4192053045,604547.0418106003,604547.0418106003,0.013230085372924805
32,L2FF,2637983.410144772,2637983.410144772,1974077.4192053045,663905.9909394674,663905.9909394674,0.012940168380737305
32,L2FF,2585740.067795926,2585740.067795926,1974077.4192053045,611662.6485906213,611662.6485906213,0.012839078903198242
32,L2FF,2552743.707197724,2552743.707197724,1974077.4192053045,578666.287992419,578666.287992419,0.013361930847167969
32,L2FF,2511851.0062579704,2511851.0062579704,1974077.4192053045,537773.5870526659,537773.5870526659,0.012887001037597656
32,L2FF,2536693.392404265,2536693.392404265,1974077.4192053045,562615.9731989603,562615.9731989603,0.013032913208007812
32,L2FF,2615060.684133021,2615060.684133021,1974077.4192053045,640983.2649277162,640983.2649277162,0.01287388801574707
32,L2FF,2697077.2508962965,2696008.34695007,1974077.4192053045,722999.831690992,721930.9277447654,0.013945817947387695
32,L2FF,2555790.887638825,2555790.887638825,1974077.4192053045,581713.4684335205,581713.4684335205,0.01276707649230957
32,L2FF,2562034.0651952,2562034.0651952,1974077.4192053045,587956.6459898951,587956.6459898951,0.012919902801513672
32,L2FF,2508612.367332796,2508612.367332796,1974077.4192053045,534534.9481274912,534534.9481274912,0.013410091400146484
32,L2FF,2522240.3792246003,2522240.3792246003,1974077.4192053045,548162.9600192953,548162.9600192953,0.01444411277770996
32,L2FF,2608956.8118779627,2608956.8118779627,1974077.4192053045,634879.3926726582,634879.3926726582,0.014296770095825197
32,L2FF,2676285.8689490226,2676285.8689490226,1974077.4192053045,702208.4497437181,702208.4497437181,0.014750957489013672
32,L2FF,2560971.749106944,2560971.749106944,1974077.4192053045,586894.329901639,586894.329901639,0.01262497901916504
32,L2FF,2560320.4781770073,2560320.4781770073,1974077.4192053045,586243.0589717028,586243.0589717028,0.013804912567138672
32,L2FF,2564955.8258156283,2564955.8258156283,1974077.4192053045,590878.4066103238,590878.4066103238,0.01291966438293457
32,L2FF,2656831.478192384,2656831.478192384,1974077.4192053045,682754.0589870794,682754.0589870794,0.02266716957092285
32,L2FF,2509105.3936680257,2509105.3936680257,1974077.4192053045,535027.9744627214,535027.9744627214,0.02126598358154297
32,L2FF,2564228.878577886,2564228.878577886,1974077.4192053045,590151.4593725821,590151.4593725821,0.014878988265991213
32,L2FF,2541400.538691524,2541400.538691524,1974077.4192053045,567323.119486219,567323.119486219,0.01327800750732422
32,L2FF,2641582.7145840917,2638022.582934608,1974077.4192053045,667505.2953787872,663945.1637293033,0.01282978057861328
32,L2FF,2694665.43105104,2694665.43105104,1974077.4192053045,720588.0118457351,720588.0118457351,0.012998819351196287
32,L2FF,2726709.382789744,2726709.382789744,1974077.4192053045,752631.9635844395,752631.9635844395,0.013038158416748049
32,L2FF,2682909.3151441514,2682909.3151441514,1974077.4192053045,708831.895938847,708831.895938847,0.013031005859375
32,L2FF,2648531.4814876057,2648531.4814876057,1974077.4192053045,674454.0622823014,674454.0622823014,0.013003110885620115
32,L2FF,2587764.920362662,2587764.920362662,1974077.4192053045,613687.5011573576,613687.5011573576,0.012611865997314451
32,L2FF,2550226.0983024584,2550226.0983024584,1974077.4192053045,576148.679097154,576148.679097154,0.016154766082763672
32,L2FF,2580147.2201142204,2580147.2201142204,1974077.4192053045,606069.8009089159,606069.8009089159,0.012876749038696287
32,L2FF,2616450.3042736924,2616450.3042736924,1974077.4192053045,642372.885068388,642372.885068388,0.012874126434326172
32,L2FF,2599259.5159352133,2599259.5159352133,1974077.4192053045,625182.0967299088,625182.0967299088,0.01280808448791504
32,L2FF,2646611.436354794,2646611.436354794,1974077.4192053045,672534.0171494896,672534.0171494896,0.013502359390258787
32,L2FF,2686703.98514169,2686703.98514169,1974077.4192053045,712626.5659363854,712626.5659363854,0.012696027755737305
32,L2FF,2594856.168987603,2594856.168987603,1974077.4192053045,620778.7497822985,620778.7497822985,0.013091087341308594
32,L2FF,2563038.7560578687,2563038.7560578687,1974077.4192053045,588961.3368525642,588961.3368525642,0.012529134750366213
32,L2FF,2590390.3379876283,2590390.3379876283,1974077.4192053045,616312.9187823235,616312.9187823235,0.013396978378295898
32,L2FF,2543326.8864440084,2540733.261036311,1974077.4192053045,569249.467238704,566655.8418310063,0.013421058654785156
64,L2FF,1323738.298069019,1323738.298069019,984631.4188075024,339106.87926151697,339106.87926151697,0.025521039962768555
64,L2FF,1377852.1786158779,1377852.1786158779,984631.4188075024,393220.75980837544,393220.75980837544,0.02477097511291504
64,L2FF,1313629.6054869029,1313629.6054869029,984631.4188075024,328998.18667940074,328998.18667940074,0.0250849723815918
64,L2FF,1308242.7147114004,1308242.7147114004,984631.4188075024,323611.2959038981,323611.2959038981,0.0238950252532959
64,L2FF,1366553.2824985771,1366553.2824985771,984631.4188075024,381921.86369107454,381921.86369107454,0.025593042373657227
64,L2FF,1323874.120524045,1323874.120524045,984631.4188075024,339242.7017165427,339242.7017165427,0.024036169052124023
64,L2FF,1320816.8813069728,1320816.8813069728,984631.4188075024,336185.46249947045,336185.46249947045,0.02473902702331543
64,L2FF,1361759.0259441263,1361759.0259441263,984631.4188075024,377127.60713662417,377127.60713662417,0.023759126663208008
64,L2FF,1348937.5100745135,1348937.5100745135,984631.4188075024,364306.0912670113,364306.0912670113,0.023934125900268555
64,L2FF,1317892.1774984968,1317892.1774984968,984631.4188075024,333260.75869099447,333260.75869099447,0.024331092834472656
64,L2FF,1321301.4544221708,1318655.0367466006,984631.4188075024,336670.0356146684,334023.6179390983,0.025452136993408203
64,L2FF,1311583.9697739794,1311583.9697739794,984631.4188075024,326952.55096647696,326952.55096647696,0.0243227481842041
64,L2FF,1323027.4654878762,1323027.4654878762,984631.4188075024,338396.04668037384,338396.04668037384,0.024215221405029297
64,L2FF,1255742.4198931714,1255742.4198931714,984631.4188075024,271111.00108566904,271111.00108566904,0.0255129337310791
64,L2FF,1301987.7330800248,1301987.7330800248,984631.4188075024,317356.3142725225,317356.3142725225,0.025110960006713867
64,L2FF,1392940.0397493278,1392940.0397493278,984631.4188075024,408308.62094182544,408308.62094182544,0.024137020111083984
64,L2FF,1331348.5599453694,1331348.5599453694,984631.4188075024,346717.141137867,346717.141137867,0.02437305450439453
64,L2FF,1371113.3649128105,1371113.3649128105,984631.4188075024,386481.94610530813,386481.94610530813,0.024384021759033203
64,L2FF,1334274.6241668216,1334274.6241668216,984631.4188075024,349643.2053593192,349643.2053593192,0.0251922607421875
64,L2FF,1324716.284947708,1324716.284947708,984631.4188075024,340084.86614020565,340084.86614020565,0.0237729549407959
64,L2FF,1374047.9331456241,1374047.9331456241,984631.4188075024,389416.5143381217,389416.5143381217,0.024783849716186523
64,L2FF,1323269.4866205186,1323269.4866205186,984631.4188075024,338638.06781301624,338638.06781301624,0.023782968521118164
64,L2FF,1378685.533959563,1378685.533959563,984631.4188075024,394054.11515206046,394054.11515206046,0.024993896484375
64,L2FF,1337777.0401829958,1337777.0401829958,984631.4188075024,353145.62137549365,353145.62137549365,0.023659706115722656
64,L2FF,1403032.3541121478,1403032.3541121478,984631.4188075024,418400.93530464545,418400.93530464545,0.023991823196411133
64,L2FF,1371912.303892502,1371912.303892502,984631.4188075024,387280.88508499955,387280.88508499955,0.024065017700195312
64,L2FF,1356760.4693098178,1356760.4693098178,984631.4188075024,372129.0505023152,372129.0505023152,0.025136947631835938
64,L2FF,1358639.1196404041,1358639.1196404041,984631.4188075024,374007.70083290146,374007.70083290146,0.02437686920166016
64,L2FF,1300498.024186943,1300498.024186943,984631.4188075024,315866.6053794406,315866.6053794406,0.025141000747680664
64,L2FF,1241124.0456238908,1241124.0456238908,984631.4188075024,256492.6268163887,256492.6268163887,0.02421808242797852
64,L2FF,1348245.5171741594,1348245.5171741594,984631.4188075024,363614.098366657,363614.098366657,0.025919198989868164
64,L2FF,1268998.434140145,1268998.434140145,984631.4188075024,284367.0153326429,284367.0153326429,0.02395319938659668
64,L2FF,1299927.946014331,1299927.946014331,984631.4188075024,315296.5272068286,315296.5272068286,0.02510523796081543
64,L2FF,1312124.4753237115,1312124.4753237115,984631.4188075024,327493.05651620915,327493.05651620915,0.02364683151245117
64,L2FF,1286034.493221195,1286034.493221195,984631.4188075024,301403.07441369264,301403.07441369264,0.02495598793029785
64,L2FF,1288118.865295125,1288118.865295125,984631.4188075024,303487.4464876225,303487.4464876225,0.022671937942504883
64,L2FF,1371879.1306680785,1371879.1306680785,984631.4188075024,387247.7118605762,387247.7118605762,0.02289104461669922
64,L2FF,1311244.8083404806,1311244.8083404806,984631.4188075024,326613.38953297795,326613.38953297795,0.022958040237426758
64,L2FF,1360312.3956104894,1360312.3956104894,984631.4188075024,375680.9768029873,375680.9768029873,0.02384805679321289
64,L2FF,1295487.8316239086,1295487.8316239086,984631.4188075024,310856.4128164062,310856.4128164062,0.02259731292724609
64,L2FF,1346385.1447905456,1346385.1447905456,984631.4188075024,361753.7259830432,361753.7259830432,0.02271890640258789
64,L2FF,1284060.0750598735,1280789.9676704856,984631.4188075024,299428.65625237115,296158.54886298324,0.02402782440185547
64,L2FF,1346807.208521897,1346807.208521897,984631.4188075024,362175.78971439437,362175.78971439437,0.023893117904663086
64,L2FF,1299436.1995147534,1299436.1995147534,984631.4188075024,314804.78070725105,314804.78070725105,0.022722959518432617
64,L2FF,1301912.3067876329,1301912.3067876329,984631.4188075024,317280.8879801305,317280.8879801305,0.022814035415649414
64,L2FF,1342256.7354370384,1342256.7354370384,984631.4188075024,357625.31662953604,357625.31662953604,0.02255415916442871
64,L2FF,1373120.6405689216,1373120.6405689216,984631.4188075024,388489.2217614192,388489.2217614192,0.02349185943603516
64,L2FF,1340745.1487581905,1340745.1487581905,984631.4188075024,356113.72995068814,356113.72995068814,0.02294802665710449
64,L2FF,1371621.8677791716,1371621.8677791716,984631.4188075024,386990.44897166925,386990.44897166925,0.02276897430419922
64,L2FF,1294422.0845361748,1291929.850082795,984631.4188075024,309790.6657286724,307298.4312752923,0.022712230682373047
64,L2FF,1338131.9135634552,1338131.9135634552,984631.4188075024,353500.4947559528,353500.4947559528,0.023853778839111328
64,L2FF,1305960.9450470028,1305960.9450470028,984631.4188075024,321329.5262395004,321329.5262395004,0.024103879928588867
64,L2FF,1299145.1959117954,1299145.1959117954,984631.4188075024,314513.777104293,314513.777104293,0.02355504035949707
64,L2FF,1356281.661686248,1356281.661686248,984631.4188075024,371650.2428787458,371650.2428787458,0.023023128509521484
64,L2FF,1306204.877316167,1306204.877316167,984631.4188075024,321573.458508665,321573.458508665,0.024621248245239258
64,L2FF,1287228.4187764644,1287228.4187764644,984631.4188075024,302596.9999689623,302596.9999689623,0.023786067962646484
64,L2FF,1317384.6799831046,1317384.6799831046,984631.4188075024,332753.2611756022,332753.2611756022,0.02328014373779297
64,L2FF,1330647.077760776,1330647.077760776,984631.4188075024,346015.6589532737,346015.6589532737,0.02309703826904297
64,L2FF,1348198.1233385343,1348198.1233385343,984631.4188075024,363566.7045310319,363566.7045310319,0.02406811714172364
64,L2FF,1329666.8482680959,1329666.8482680959,984631.4188075024,345035.42946059373,345035.42946059373,0.022891998291015625
64,L2FF,1314864.7195187488,1314864.7195187488,984631.4188075024,330233.30071124644,330233.30071124644,0.022941112518310547
64,L2FF,1301248.017313694,1301248.017313694,984631.4188075024,316616.5985061915,316616.5985061915,0.02283000946044922
64,L2FF,1310822.3426802198,1310822.3426802198,984631.4188075024,326190.92387271737,326190.92387271737,0.024190902709960938
64,L2FF,1460493.341718055,1460493.341718055,984631.4188075024,475861.92291055276,475861.92291055276,0.02300119400024414
64,L2FF,1356367.5855711042,1356367.5855711042,984631.4188075024,371736.1667636018,371736.1667636018,0.023231029510498047
64,L2FF,1333194.1213474874,1333194.1213474874,984631.4188075024,348562.7025399851,348562.7025399851,0.02512979507446289
64,L2FF,1307956.666426527,1307956.666426527,984631.4188075024,323325.2476190249,323325.2476190249,0.024088144302368164
64,L2FF,1346764.8737150764,1346764.8737150764,984631.4188075024,362133.454907574,362133.454907574,0.023112773895263672
64,L2FF,1309469.6248032637,1309469.6248032637,984631.4188075024,324838.2059957611,324838.2059957611,0.023043155670166016
64,L2FF,1342969.096263203,1342969.096263203,984631.4188075024,358337.6774557007,358337.6774557007,0.023057937622070312
64,L2FF,1323300.3773705985,1323300.3773705985,984631.4188075024,338668.9585630961,338668.9585630961,0.0236811637878418
64,L2FF,1336791.37983681,1336791.37983681,984631.4188075024,352159.96102930774,352159.96102930774,0.02305316925048828
64,L2FF,1318014.1546522104,1318014.1546522104,984631.4188075024,333382.73584470805,333382.73584470805,0.02254819869995117
64,L2FF,1322627.2165383059,1322627.2165383059,984631.4188075024,337995.7977308035,337995.7977308035,0.022177934646606445
64,L2FF,1306299.9810747644,1306299.9810747644,984631.4188075024,321668.56226726196,321668.56226726196,0.02321600914001465
64,L2FF,1327352.817495918,1327352.817495918,984631.4188075024,342721.39868841553,342721.39868841553,0.02224278450012207
64,L2FF,1313261.6942621896,1313261.6942621896,984631.4188075024,328630.2754546872,328630.2754546872,0.02231574058532715
64,L2FF,1321741.8721950431,1321378.6626482576,984631.4188075024,337110.45338754077,336747.2438407552,0.02234411239624024
64,L2FF,1282632.1351140814,1282632.1351140814,984631.4188075024,298000.7163065791,298000.7163065791,0.091170072555542
64,L2FF,1316632.9269438186,1316632.9269438186,984631.4188075024,332001.5081363162,332001.5081363162,0.02242469787597656
64,L2FF,1343614.7171668105,1343614.7171668105,984631.4188075024,358983.2983593081,358983.2983593081,0.022549152374267568
64,L2FF,1298934.4782840859,1298934.4782840859,984631.4188075024,314303.05947658373,314303.05947658373,0.022511005401611328
64,L2FF,1321250.5147367727,1321250.5147367727,984631.4188075024,336619.0959292704,336619.0959292704,0.023413896560668945
64,L2FF,1369289.8092209569,1369289.8092209569,984631.4188075024,384658.39041345456,384658.39041345456,0.02293896675109864
64,L2FF,1279774.5374639204,1279774.5374639204,984631.4188075024,295143.11865641805,295143.11865641805,0.02223110198974609
