size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4155428.3115831967,3962069.594830645,3994676.812443303,160751.4991398938,-32607.217612657696,0.005655765533447266
16,L2FF,4374987.049699969,4368744.759913888,3994676.812443303,380310.2372566657,374067.94747058494,0.005365848541259766
16,L2FF,4020656.3335147686,4007968.0606339714,3994676.812443303,25979.52107146569,13291.248190667946,0.005438804626464844
16,L2FF,4052470.1257361933,3816624.2613494326,3994676.812443303,57793.313292889856,-178052.5510938703,0.005355119705200195
16,L2FF,4222962.336896966,4102590.02346548,3994676.812443303,228285.52445366327,107913.21102217725,0.005486965179443359
16,L2FF,4281435.063189302,4281435.063189302,3994676.812443303,286758.2507459987,286758.2507459987,0.00531005859375
16,L2FF,4012017.592647034,3812327.685085008,3994676.812443303,17340.78020373173,-182349.12735829505,0.005462169647216797
16,L2FF,4347413.506393628,4308326.590434921,3994676.812443303,352736.69395032525,313649.77799161803,0.005188941955566406
16,L2FF,4325898.968541741,4310460.772414282,3994676.812443303,331222.1560984384,315783.95997097896,0.005398750305175781
16,L2FF,4092763.774470804,3979554.7789703934,3994676.812443303,98086.96202750133,-15122.033472910058,0.005426883697509766
16,L2FF,4151098.307393785,4010094.883875871,3994676.812443303,156421.49495048216,15418.071432568133,0.005557060241699219
16,L2FF,4098159.7701975764,4058681.240599568,3994676.812443303,103482.9577542725,64004.42815626459,0.005463123321533203
16,L2FF,4408319.654936382,4248338.5870974455,3994676.812443303,413642.84249307774,253661.77465414253,0.005657672882080078
16,L2FF,4227235.9020625865,4111237.542232502,3994676.812443303,232559.0896192845,116560.72978919884,0.005424022674560547
16,L2FF,4419211.886946318,4360959.655942941,3994676.812443303,424535.07450301474,366282.84349963814,0.005333900451660156
16,L2FF,4005569.3662592927,3952153.3052751664,3994676.812443303,10892.553815989755,-42523.507168137,0.00552821159362793
16,L2FF,4130145.351356648,3778689.726269735,3994676.812443303,135468.53891334494,-215987.0861735684,0.005894899368286133
16,L2FF,4416699.501941446,4339500.640089484,3994676.812443303,422022.68949814327,344823.827646181,0.005559921264648438
16,L2FF,4345563.83950988,4327371.218680247,3994676.812443303,350887.02706657717,332694.4062369438,0.005309820175170898
16,L2FF,4335321.952136862,4263735.47827351,3994676.812443303,340645.13969355915,269058.66583020706,0.005396842956542969
16,L2FF,4313341.455339416,4313341.455339416,3994676.812443303,318664.642896113,318664.642896113,0.005842208862304688
16,L2FF,4059843.2171456506,3875160.284874568,3994676.812443303,65166.404702347696,-119516.52756873518,0.00527191162109375
16,L2FF,4099273.9024010315,4003130.883889159,3994676.812443303,104597.08995772805,8454.071445855778,0.005455732345581055
16,L2FF,4322866.0243794015,4316277.307589375,3994676.812443303,328189.2119360976,321600.4951460725,0.005686044692993164
16,L2FF,4418144.991828627,4398589.380793558,3994676.812443303,423468.179385324,403912.5683502564,0.005732297897338867
16,L2FF,4070264.7130366038,3861622.863365654,3994676.812443303,75587.90059330128,-133053.94907764904,0.005288362503051758
16,L2FF,4051229.925238142,3863658.877531946,3994676.812443303,56553.112794838846,-131017.93491135676,0.005315065383911133
16,L2FF,4165994.0155633613,4110994.5947121824,3994676.812443303,171317.20312005794,116317.78226887947,0.00560307502746582
16,L2FF,4308521.414981813,4214748.293429791,3994676.812443303,313844.60253851017,220071.48098648805,0.005666017532348633
16,L2FF,4419177.724489897,4357594.900404803,3994676.812443303,424500.91204659274,362918.0879615015,0.005316019058227539
16,L2FF,4094803.71509506,3969614.714703888,3994676.812443303,100126.90265175654,-25062.097739414774,0.005478143692016602
16,L2FF,4026930.9829546683,3889822.814809408,3994676.812443303,32254.1705113654,-104853.9976338949,0.005372762680053711
16,L2FF,3994676.812443303,3764352.4327702923,3994676.812443303,0.0,-230324.3796730102,0.005679130554199219
16,L2FF,4213865.990668615,4044136.599790182,3994676.812443303,219189.17822531238,49459.78734687902,0.005499124526977539
16,L2FF,4011799.275760552,3959844.3913772833,3994676.812443303,17122.463317248505,-34832.421066019684,0.005473136901855469
16,L2FF,4110313.247045546,4033453.678378482,3994676.812443303,115636.43460224244,38776.86593517893,0.005280971527099609
16,L2FF,4097083.1448219474,3850911.6896882383,3994676.812443303,102406.3323786445,-143765.12275506466,0.005634069442749024
16,L2FF,4464952.184576396,4464952.184576396,3994676.812443303,470275.37213309295,470275.37213309295,0.005669116973876953
16,L2FF,3994676.812443303,3785574.9663998,3994676.812443303,0.0,-209101.84604350335,0.005294084548950195
16,L2FF,4622071.40711512,4622071.40711512,3994676.812443303,627394.5946718166,627394.5946718166,0.005445718765258789
16,L2FF,4145158.466456682,4000406.879896919,3994676.812443303,150481.654013379,5730.067453615832,0.006133079528808594
16,L2FF,4058620.491553626,3792628.7543385387,3994676.812443303,63943.679110323545,-202048.0581047637,0.00535893440246582
16,L2FF,3999424.418807632,3684115.6345716575,3994676.812443303,4747.606364328879,-310561.1778716445,0.005345821380615234
16,L2FF,4101141.056783055,4043346.5888557658,3994676.812443303,106464.244339752,48669.776412462816,0.00544285774230957
16,L2FF,4126127.824235298,4069218.0253515714,3994676.812443303,131451.01179199526,74541.21290826844,0.005822896957397461
16,L2FF,4237975.300927823,4237975.300927823,3994676.812443303,243298.4884845214,243298.4884845214,0.005407094955444336
16,L2FF,4437212.2425241135,4437212.2425241135,3994676.812443303,442535.43008080963,442535.43008080963,0.005257844924926758
16,L2FF,4060053.003545135,3965721.55232829,3994676.812443303,65376.19110183184,-28955.260115012992,0.005550622940063477
16,L2FF,4205371.8661095295,4137135.010905455,3994676.812443303,210695.05366622657,142458.1984621524,0.00572514533996582
16,L2FF,4182907.662713782,4145784.926676217,3994676.812443303,188230.85027047846,151108.11423291406,0.00556492805480957
16,L2FF,4149097.026564062,4010344.8389587933,3994676.812443303,154420.21412075913,15668.02651548991,0.00555109977722168
16,L2FF,3996621.051861673,3763496.7700424665,3994676.812443303,1944.239418370184,-231180.04240083648,0.005496978759765625
16,L2FF,4107795.8958447487,4107795.8958447487,3994676.812443303,113119.08340144574,113119.08340144574,0.005631923675537109
16,L2FF,4071129.2472070255,4010724.626985502,3994676.812443303,76452.43476372259,16047.81454219902,0.00524592399597168
32,L2FF,2052961.0473459244,1968121.339272469,1989367.7134816968,63593.333864227636,-21246.374209227277,0.011108875274658205
32,L2FF,1989367.7134816968,1907012.4121462668,1989367.7134816968,0.0,-82355.30133543,0.010289907455444336
32,L2FF,2073188.849493376,2006864.9998201127,1989367.7134816968,83821.13601167942,17497.286338416394,0.010406017303466795
32,L2FF,2006665.8506373502,1902043.21272418,1989367.7134816968,17298.137155653676,-87324.50075751683,0.009773015975952148
32,L2FF,2074029.171736299,2062613.858625305,1989367.7134816968,84661.45825460227,73246.1451436081,0.009826183319091795
32,L2FF,2247190.739844486,2242427.156351894,1989367.7134816968,257823.0263627898,253059.4428701973,0.009545087814331056
32,L2FF,2068018.3532073256,2014596.7097445258,1989367.7134816968,78650.63972562877,25228.99626282928,0.010211706161499023
32,L2FF,2099982.759883141,2098657.99997074,1989367.7134816968,110615.04640144436,109290.28648904338,0.009392023086547852
32,L2FF,2174045.389825035,2015635.1612981262,1989367.7134816968,184677.6763433381,26267.44781642966,0.00993490219116211
32,L2FF,2048605.808950548,2035727.2753082626,1989367.7134816968,59238.09546885128,46359.56182656577,0.00961613655090332
32,L2FF,2048381.2526530481,2047366.7520745439,1989367.7134816968,59013.53917135112,57999.0385928466,0.010702133178710938
32,L2FF,2110077.583149655,2064819.274259129,1989367.7134816968,120709.869667958,75451.56077743253,0.009597063064575195
32,L2FF,1989367.7134816968,1927154.3087534944,1989367.7134816968,0.0,-62213.404728202375,0.009963750839233398
32,L2FF,2006902.8161284053,1958672.9379777156,1989367.7134816968,17535.102646708492,-30694.775503981396,0.00942397117614746
32,L2FF,2085327.3125217431,2085327.3125217431,1989367.7134816968,95959.59904004609,95959.59904004609,0.052999019622802734
32,L2FF,2106812.615626018,2106812.615626018,1989367.7134816968,117444.90214432126,117444.90214432126,0.009598016738891602
32,L2FF,2145546.440773343,2056627.215519649,1989367.7134816968,156178.7272916464,67259.50203795264,0.009523868560791016
32,L2FF,2198179.818201289,2126247.2593229427,1989367.7134816968,208812.10471959272,136879.5458412459,0.009694337844848631
32,L2FF,2186398.6685445313,2032912.303422643,1989367.7134816968,197030.95506283452,43544.589940946316,0.009861946105957031
32,L2FF,2088689.5718171492,2032202.8712267447,1989367.7134816968,99321.85833545217,42835.15774504794,0.009762048721313477
32,L2FF,2307454.2546902145,2283284.7231650017,1989367.7134816968,318086.5412085177,293917.0096833049,0.009392261505126951
32,L2FF,2195223.1127514364,2195223.1127514364,1989367.7134816968,205855.39926973966,205855.39926973966,0.009725332260131836
32,L2FF,2042033.0782327687,1983185.760598008,1989367.7134816968,52665.3647510719,-6181.952883688733,0.00978994369506836
32,L2FF,2172117.3145215204,2142992.3528342512,1989367.7134816968,182749.60103982358,153624.63935255446,0.00979304313659668
32,L2FF,2077214.3586657068,2041286.9857572985,1989367.7134816968,87846.64518401027,51919.27227560152,0.009658098220825195
32,L2FF,2087088.8446229787,2087088.8446229787,1989367.7134816968,97721.13114128193,97721.13114128193,0.00983119010925293
32,L2FF,2091811.297128708,2006263.1080939441,1989367.7134816968,102443.58364701083,16895.394612246888,0.009988784790039062
32,L2FF,2063184.283264452,1928415.551632207,1989367.7134816968,73816.5697827551,-60952.1618494899,0.009857892990112305
32,L2FF,2265471.901813502,2217252.0228177584,1989367.7134816968,276104.18833180517,227884.3093360616,0.009837150573730469
32,L2FF,2227724.6521379417,2227724.6521379417,1989367.7134816968,238356.9386562449,238356.9386562449,0.009693145751953123
32,L2FF,2205149.696949113,2040530.3471085192,1989367.7134816968,215781.9834674164,51162.63362682215,0.01027989387512207
32,L2FF,2112011.90492195,1972510.2589845818,1989367.7134816968,122644.19144025305,-16857.454497114755,0.010114192962646484
32,L2FF,2119977.5478096623,2100598.6908227457,1989367.7134816968,130609.83432796552,111230.97734104887,0.009696006774902344
32,L2FF,2092686.8606671481,2007032.5000612119,1989367.7134816968,103319.14718545089,17664.786579514854,0.009490013122558594
32,L2FF,2065342.9207217463,2029104.8234057173,1989367.7134816968,75975.20724004951,39737.10992402071,0.009949922561645508
32,L2FF,2124833.9310206524,2089606.4350858158,1989367.7134816968,135466.21753895562,100238.72160411927,0.009368896484375
32,L2FF,2148227.5111747705,2082484.4782061891,1989367.7134816968,158859.79769307375,93116.76472449211,0.009788036346435549
32,L2FF,2047078.809139401,2047078.809139401,1989367.7134816968,57711.095657703925,57711.095657703925,0.009369850158691406
32,L2FF,2381045.193362823,2381045.193362823,1989367.7134816968,391677.47988112643,391677.47988112643,0.009877920150756836
32,L2FF,2167148.2404121533,2167148.2404121533,1989367.7134816968,177780.52693045652,177780.52693045652,0.010033130645751951
32,L2FF,2147005.747247594,2081353.5459188118,1989367.7134816968,157638.03376589715,91985.83243711502,0.009498119354248049
32,L2FF,2102802.734657374,2097913.774688525,1989367.7134816968,113435.02117567742,108546.06120682834,0.00972604751586914
32,L2FF,2144248.6591910482,2109405.379858431,1989367.7134816968,154880.94570935098,120037.66637673414,0.009805917739868164
32,L2FF,2064784.7082263404,2030726.6181921691,1989367.7134816968,75416.99474464357,41358.90471047256,0.010133028030395508
32,L2FF,2091337.7822626168,2067238.752015072,1989367.7134816968,101970.06878092,77871.03853337537,0.009699821472167969
32,L2FF,2060918.630620967,2053418.4752886726,1989367.7134816968,71550.91713927011,64050.761806975584,0.009859085083007812
32,L2FF,2075755.4238055327,2070185.771843596,1989367.7134816968,86387.71032383597,80818.05836189887,0.009578943252563477
32,L2FF,2053161.5223827811,2014524.0502138904,1989367.7134816968,63793.80890108459,25156.336732193595,0.00982522964477539
32,L2FF,2098971.630129521,1957713.319088669,1989367.7134816968,109603.91664782401,-31654.39439302753,0.009582042694091795
32,L2FF,2101343.524578441,2027163.6756236425,1989367.7134816968,111975.81109674416,37795.962141945485,0.00979900360107422
32,L2FF,2110911.9015653664,1968859.8277257138,1989367.7134816968,121544.18808366965,-20507.88575598318,0.009882926940917969
32,L2FF,2274378.404835266,2247821.982802125,1989367.7134816968,285010.6913535697,258454.2693204284,0.009805917739868164
32,L2FF,2094114.1710879484,1935118.7164702532,1989367.7134816968,104746.45760625158,-54248.99701144337,0.009684085845947266
32,L2FF,2038922.4817959915,1997064.4292031,1989367.7134816968,49554.76831429474,7696.715721403017,0.00957965850830078
32,L2FF,2075160.1236236868,1961151.380857999,1989367.7134816968,85792.41014199005,-28216.332623697817,0.010119915008544922
32,L2FF,2140595.860710421,1995668.3547349402,1989367.7134816968,151228.14722872386,6300.641253243666,0.009495019912719728
32,L2FF,2099174.022289953,2090052.147150444,1989367.7134816968,109806.3088082564,100684.43366874733,0.009755134582519531
32,L2FF,2067424.0261567668,2034405.4366859703,1989367.7134816968,78056.31267507025,45037.7232042735,0.009652137756347656
32,L2FF,2228144.1194639467,2141919.585982971,1989367.7134816968,238776.40598225035,152551.8725012741,0.01041102409362793
32,L2FF,2096337.2672045475,2038867.4689071462,1989367.7134816968,106969.55372285053,49499.75542544946,0.009349822998046877
32,L2FF,2172085.676640734,2113523.0631704954,1989367.7134816968,182717.96315903732,124155.34968879865,0.009807825088500977
32,L2FF,2127078.2502113413,2093234.9694602697,1989367.7134816968,137710.53672964452,103867.25597857287,0.009422779083251951
32,L2FF,2232992.445436959,2142681.1346436655,1989367.7134816968,243624.7319552624,153313.42116196873,0.010118246078491213
32,L2FF,2271099.950734377,2271099.950734377,1989367.7134816968,281732.2372526801,281732.2372526801,0.009927988052368164
32,L2FF,2037945.6587237576,1801558.7513285947,1989367.7134816968,48577.94524206082,-187808.96215310204,0.009537935256958008
32,L2FF,2164679.673626597,2164679.673626597,1989367.7134816968,175311.96014489981,175311.96014489981,0.009649991989135742
32,L2FF,2208780.778154417,2203246.4058823283,1989367.7134816968,219413.06467272012,213878.69240063106,0.009715080261230469
32,L2FF,2168610.4972002744,2074783.247167691,1989367.7134816968,179242.78371857762,85415.53368599388,0.009674072265625
32,L2FF,2185321.6514572133,2084760.2865731441,1989367.7134816968,195953.9379755161,95392.57309144687,0.009469985961914062
32,L2FF,2187809.257970056,2140271.908546083,1989367.7134816968,198441.54448835878,150904.19506438635,0.009870052337646484
32,L2FF,2139914.0216113203,2075355.8411050476,1989367.7134816968,150546.3081296235,85988.12762335059,0.009832143783569336
32,L2FF,2261533.257929149,2261533.257929149,1989367.7134816968,272165.5444474523,272165.5444474523,0.010075807571411131
32,L2FF,2086024.4442891744,1941117.355690373,1989367.7134816968,96656.73080747739,-48250.35779132345,0.009363889694213869
32,L2FF,2184335.6967204623,2097558.6257384433,1989367.7134816968,194967.9832387655,108190.91225674607,0.010029792785644531
32,L2FF,2212675.903350633,2157215.8714263323,1989367.7134816968,223308.18986893632,167848.15794463552,0.009919881820678713
32,L2FF,2247166.377636987,2110311.094336936,1989367.7134816968,257798.66415529,120943.38085523852,0.010188817977905272
32,L2FF,2029557.8669924685,2029557.8669924685,1989367.7134816968,40190.15351077169,40190.15351077169,0.009645223617553713
32,L2FF,2264331.801860773,2264331.801860773,1989367.7134816968,274964.08837907674,274964.08837907674,0.009746074676513672
32,L2FF,2043064.7927271517,1943027.3249318413,1989367.7134816968,53697.07924545463,-46340.38854985545,0.010039091110229492
32,L2FF,2130838.384399,2064229.383356541,1989367.7134816968,141470.67091730286,74861.66987484392,0.009423017501831056
32,L2FF,2202344.0368350493,2165117.185567889,1989367.7134816968,212976.3233533525,175749.47208619255,0.009950876235961914
32,L2FF,2203252.0102330428,2180577.705274018,1989367.7134816968,213884.296751346,191209.9917923212,0.009721755981445312
32,L2FF,2098487.540295604,2035603.1773525432,1989367.7134816968,109119.8268139069,46235.4638708462,0.010566234588623049
32,L2FF,2108720.850701068,2101750.2653351687,1989367.7134816968,119353.1372193708,112382.5518534719,0.009405136108398438
32,L2FF,2023249.8772887262,1971949.7735598772,1989367.7134816968,33882.1638070296,-17417.939921819372,0.01008319854736328
32,L2FF,1999928.9255490357,1987983.741014304,1989367.7134816968,10561.212067338638,-1383.972467392683,0.010505914688110352
32,L2FF,2085833.2846307487,1962344.6053613173,1989367.7134816968,96465.57114905237,-27023.108120379267,0.010209083557128906
32,L2FF,2125905.350520289,2035950.6155940632,1989367.7134816968,136537.63703859274,46582.90211236617,0.009546995162963869
32,L2FF,2032284.6584967903,2025050.6713471182,1989367.7134816968,42916.94501509378,35682.957865421195,0.009963035583496094
32,L2FF,2101844.62735836,2065547.650610161,1989367.7134816968,112476.91387666296,76179.93712846423,0.00947713851928711
32,L2FF,2324030.607828536,2324030.607828536,1989367.7134816968,334662.8943468397,334662.8943468397,0.00998997688293457
32,L2FF,2301455.234439608,2296268.1485707564,1989367.7134816968,312087.5209579109,306900.43508905964,0.009540081024169922
32,L2FF,2172279.8817235893,2148765.2986001507,1989367.7134816968,182912.16824189245,159397.58511845395,0.00928807258605957
32,L2FF,2024601.4265388185,1998128.4661449809,1989367.7134816968,35233.713057121495,8760.752663284307,0.00988006591796875
32,L2FF,2072552.8410484556,2029428.3057345238,1989367.7134816968,83185.12756675853,40060.59225282655,0.00952911376953125
32,L2FF,2160069.9604026307,2160069.9604026307,1989367.7134816968,170702.24692093438,170702.24692093438,0.009418964385986328
32,L2FF,2050445.9324804996,1994412.221203841,1989367.7134816968,61078.218998802586,5044.507722143781,0.009272098541259766
32,L2FF,2029665.608085357,2029665.608085357,1989367.7134816968,40297.8946036601,40297.8946036601,0.009880781173706056
32,L2FF,2095611.2592911841,2047254.100375744,1989367.7134816968,106243.54580948736,57886.38689404727,0.009768962860107422
32,L2FF,2050088.0514340168,1982599.2307568726,1989367.7134816968,60720.337952320224,-6768.4827248244555,0.00996088981628418
64,L2FF,1047675.4826676131,1047675.4826676131,986844.993354272,60830.48931334121,60830.48931334121,0.020542144775390625
64,L2FF,1023669.8779868813,1023669.8779868813,986844.993354272,36824.884632609435,36824.884632609435,0.018489837646484368
64,L2FF,1159276.8613993248,1121201.051219073,986844.993354272,172431.86804505298,134356.0578648008,0.019049882888793945
64,L2FF,1043139.712730028,993233.8157269132,986844.993354272,56294.71937575622,6388.8223726414135,0.01808691024780273
64,L2FF,1014393.1290344552,1001706.459115699,986844.993354272,27548.13568018342,14861.465761427185,0.01818323135375977
64,L2FF,1044424.0717046844,1044424.0717046844,986844.993354272,57579.078350412536,57579.078350412536,0.018414974212646484
64,L2FF,1335170.2522654568,1335170.2522654568,986844.993354272,348325.25891118497,348325.25891118497,0.01901388168334961
64,L2FF,1279513.0513218434,1279513.0513218434,986844.993354272,292668.05796757154,292668.05796757154,0.01811981201171875
64,L2FF,1082358.720370938,1082358.720370938,986844.993354272,95513.72701666619,95513.72701666619,0.0182647705078125
64,L2FF,1197160.4430776022,1197160.4430776022,986844.993354272,210315.44972333036,210315.44972333036,0.017997026443481445
64,L2FF,1021856.1730205256,1013900.2334134785,986844.993354272,35011.17966625374,27055.240059206495,0.01986098289489746
64,L2FF,1131841.8011873886,1131841.8011873886,986844.993354272,144996.8078331167,144996.8078331167,0.02105283737182617
64,L2FF,1124257.1967825969,1122567.068649235,986844.993354272,137412.203428325,135722.07529496285,0.0183401107788086
64,L2FF,1024619.677359908,976133.5477862249,986844.993354272,37774.68400563614,-10711.445568046998,0.01799798011779785
64,L2FF,1087277.7726118742,1087277.7726118742,986844.993354272,100432.77925760207,100432.77925760207,0.019321203231811523
64,L2FF,1145094.2453618085,1107452.1491450544,986844.993354272,158249.2520075366,120607.15579078252,0.01829767227172852
64,L2FF,1086122.0855383635,1068538.0418326713,986844.993354272,99277.09218409169,81693.0484783994,0.01817607879638672
64,L2FF,1114182.550515927,1057888.7526837846,986844.993354272,127337.55716165481,71043.75932951273,0.01825714111328125
64,L2FF,1079700.7828672212,1038517.7528455514,986844.993354272,92855.7895129493,51672.759491279496,0.018872976303100586
64,L2FF,1099715.3936048092,1055487.6440673987,986844.993354272,112870.40025053732,68642.65071312687,0.018069028854370117
64,L2FF,1077658.9210991121,1077658.9210991121,986844.993354272,90813.92774484027,90813.92774484027,0.018979787826538086
64,L2FF,1111337.0449874704,1057143.0495778995,986844.993354272,124492.05163319851,70298.05622362788,0.01832103729248047
64,L2FF,1063973.9887303526,961631.021391736,986844.993354272,77128.99537608074,-25213.971962535757,0.019210100173950195
64,L2FF,1102655.6509738252,1098631.178996543,986844.993354272,115810.6576195534,111786.18564227107,0.018099069595336914
64,L2FF,1146568.062862063,1146568.062862063,986844.993354272,159723.0695077912,159723.0695077912,0.018229007720947262
64,L2FF,1073978.7109819178,1016979.861815808,986844.993354272,87133.71762764594,30134.868461536244,0.018552064895629883
64,L2FF,1115027.2096364715,1081794.1247066755,986844.993354272,128182.2162821996,94949.13135240367,0.01921319961547852
64,L2FF,1115732.8340443794,1096549.595775752,986844.993354272,128887.84069010757,109704.60242148023,0.01878881454467773
64,L2FF,1120478.2638505616,1106312.396454864,986844.993354272,133633.2704962897,119467.40310059207,0.018027067184448242
64,L2FF,1188422.016970445,1153926.9618901708,986844.993354272,201577.02361617284,167081.96853589895,0.01813507080078125
64,L2FF,1123545.652628429,1123545.652628429,986844.993354272,136700.65927415714,136700.65927415714,0.019571781158447262
64,L2FF,1106166.9058695238,1106166.9058695238,986844.993354272,119321.9125152519,119321.9125152519,0.018672943115234368
64,L2FF,1177974.0256250214,1177974.0256250214,986844.993354272,191129.03227074962,191129.03227074962,0.018186330795288086
64,L2FF,1096608.35479445,1096608.35479445,986844.993354272,109763.361440178,109763.361440178,0.0179290771484375
64,L2FF,1079833.3490683609,1079833.3490683609,986844.993354272,92988.355714089,92988.355714089,0.018898963928222656
64,L2FF,1136757.1257398338,1092507.4075635509,986844.993354272,149912.13238556194,105662.414209279,0.01823091506958008
64,L2FF,1063781.5126306668,1039967.8799313812,986844.993354272,76936.51927639497,53122.88657710922,0.018419981002807617
64,L2FF,1052974.4367682405,978771.7228976671,986844.993354272,66129.44341396866,-8073.270456604892,0.01827883720397949
64,L2FF,1138733.5682667082,1138733.5682667082,986844.993354272,151888.5749124363,151888.5749124363,0.01866698265075684
64,L2FF,1077531.0245146626,1077531.0245146626,986844.993354272,90686.0311603907,90686.0311603907,0.018133878707885742
64,L2FF,1158073.411568805,1158073.411568805,986844.993354272,171228.41821453348,171228.41821453348,0.01889181137084961
64,L2FF,1078086.551203606,1072203.4638602785,986844.993354272,91241.55784933409,85358.47050600662,0.01818180084228516
64,L2FF,1048028.0390598028,989728.6319174378,986844.993354272,61183.04570553103,2883.638563165907,0.018604040145874023
64,L2FF,1077130.8193039508,1057016.9250856324,986844.993354272,90285.82594967891,70171.9317313605,0.017792940139770508
64,L2FF,1124786.3491016098,1124786.3491016098,986844.993354272,137941.35574733792,137941.35574733792,0.018419265747070312
64,L2FF,1049848.7883344234,1030854.0626910743,986844.993354272,63003.79498015157,44009.06933680247,0.018229007720947262
64,L2FF,1175057.5016378136,1116792.2076162572,986844.993354272,188212.50828354177,129947.21426198537,0.018661022186279297
64,L2FF,1134393.1174451727,1096766.938537535,986844.993354272,147548.12409090088,109921.94518326316,0.017766952514648438
64,L2FF,1044661.5653950204,985478.6899226088,986844.993354272,57816.57204074856,-1366.30343166308,0.017947912216186523
64,L2FF,993321.1670105213,967604.4182003122,986844.993354272,6476.173656249419,-19240.57515395968,0.018214941024780273
64,L2FF,1136777.6988261202,1136777.6988261202,986844.993354272,149932.70547184837,149932.70547184837,0.01916790008544922
64,L2FF,1170714.7667284992,1153002.054988725,986844.993354272,183869.77337422734,166157.06163445348,0.01831221580505371
64,L2FF,1033600.2820384405,1033600.2820384405,986844.993354272,46755.288684168605,46755.288684168605,0.018078088760375977
64,L2FF,1069659.8631588002,983213.7727172548,986844.993354272,82814.86980452831,-3631.220637017046,0.017898082733154297
64,L2FF,1101477.455439957,1056709.1814011806,986844.993354272,114632.46208568526,69864.18804690847,0.018842220306396484
64,L2FF,1127182.3153979492,1061180.1089851423,986844.993354272,140337.32204367733,74335.11563087045,0.01818180084228516
64,L2FF,1055262.7434678206,1031967.0976840559,986844.993354272,68417.75011354848,45122.10432978417,0.018613815307617188
64,L2FF,1220973.1292835337,1220973.1292835337,986844.993354272,234128.1359292618,234128.1359292618,0.018166780471801758
64,L2FF,1034771.7110536237,1034771.7110536237,986844.993354272,47926.71769935195,47926.71769935195,0.018758773803710938
64,L2FF,1037531.9873413164,994563.8021357184,986844.993354272,50686.99398704467,7718.808781446541,0.01849889755249024
64,L2FF,1060778.6697500544,1044735.0446638431,986844.993354272,73933.6763957825,57890.051309571376,0.01848793029785156
64,L2FF,1029689.6543269393,987527.1627188841,986844.993354272,42844.660972667385,682.1693646120839,0.01836109161376953
64,L2FF,1075834.4495137515,1034142.7802174408,986844.993354272,88989.45615947967,47297.78686316893,0.01867866516113281
64,L2FF,1079845.1821137194,1046204.4351196142,986844.993354272,93000.18875944754,59359.44176534237,0.019500017166137692
64,L2FF,1010058.3330034754,987705.5533056328,986844.993354272,23213.339649203583,860.5599513610359,0.018264293670654297
64,L2FF,1301946.1982391218,1287924.170842252,986844.993354272,315101.20488484995,301079.1774879801,0.01867008209228516
64,L2FF,1111091.8532322377,1105308.7521836208,986844.993354272,124246.85987796565,118463.75882934894,0.019675016403198242
64,L2FF,1157069.2571222829,1113222.7472226084,986844.993354272,170224.263768011,126377.75386833654,0.01861405372619629
64,L2FF,1088382.4141376691,1086158.6802560214,986844.993354272,101537.42078339703,99313.68690174958,0.018433094024658203
64,L2FF,1122713.7845441853,1119669.3318046886,986844.993354272,135868.7911899134,132824.3384504167,0.01811695098876953
64,L2FF,1060673.7207856723,1060673.7207856723,986844.993354272,73828.72743140068,73828.72743140068,0.01947307586669922
64,L2FF,1141452.9976221526,1121031.7187130672,986844.993354272,154608.0042678807,134186.72535879535,0.018685340881347656
64,L2FF,1071587.2334175915,1071224.5714726192,986844.993354272,84742.24006331968,84379.57811834733,0.01896977424621582
64,L2FF,1102154.852339001,1076509.7165011035,986844.993354272,115309.85898472904,89664.72314683185,0.01850581169128418
64,L2FF,1084512.9520175224,1073829.0542432514,986844.993354272,97667.95866325057,86984.06088897957,0.019248247146606445
64,L2FF,1080025.3229414208,980049.4484303342,986844.993354272,93180.3295871492,-6795.544923937647,0.01840519905090332
64,L2FF,1127816.1465912513,1054806.4228190093,986844.993354272,140971.1532369794,67961.42946473742,0.0191950798034668
64,L2FF,1077409.9318460296,1037384.6528658692,986844.993354272,90564.93849175774,50539.65951159736,0.019658803939819336
64,L2FF,1082974.2613287312,1082974.2613287312,986844.993354272,96129.26797445932,96129.26797445932,0.08351588249206543
64,L2FF,1103350.6017175498,1053440.4740189891,986844.993354272,116505.60836327796,66595.48066471702,0.02043485641479492
64,L2FF,1064818.8288753207,1044586.3304147072,986844.993354272,77973.83552104888,57741.33706043544,0.0189208984375
64,L2FF,1157679.1919620459,1101191.5411505613,986844.993354272,170834.19860777401,114346.54779628945,0.01790475845336914
64,L2FF,996634.994364977,984342.6913823686,986844.993354272,9790.001010705135,-2502.301971903304,0.018610239028930664
64,L2FF,1117729.8205155917,1117729.8205155917,986844.993354272,130884.8271613198,130884.8271613198,0.01830887794494629
64,L2FF,1055475.3347097742,1045471.1974869677,986844.993354272,68630.34135550237,58626.2041326958,0.0181570053100586
64,L2FF,1137543.197493228,1137543.197493228,986844.993354272,150698.20413895627,150698.20413895627,0.01876711845397949
64,L2FF,1081311.5098726617,1081311.5098726617,986844.993354272,94466.5165183898,94466.5165183898,0.01831984519958496
64,L2FF,1169670.4259561268,1169670.4259561268,986844.993354272,182825.43260185487,182825.43260185487,0.01788187026977539
64,L2FF,1202030.9119088573,1202030.9119088573,986844.993354272,215185.91855458546,215185.91855458546,0.018566131591796875
64,L2FF,1008406.6088969895,961539.4719085036,986844.993354272,21561.61554271786,-25305.521445768307,0.018503904342651367
