size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4003634.629682566,4003634.629682566,3736160.5542956213,267474.0753869452,267474.0753869452,0.005370140075683594
16,L2FF,3869446.569743323,3748131.529237089,3736160.5542956213,133286.01544770226,11970.9749414688,0.005434751510620117
16,L2FF,3889791.201184032,3874695.283471203,3736160.5542956213,153630.64688841067,138534.72917558253,0.005950927734375
16,L2FF,3938006.2302462617,3916926.546835905,3736160.5542956213,201845.67595064128,180765.9925402836,0.005689620971679688
16,L2FF,4075320.7032748517,4021620.892756585,3736160.5542956213,339160.1489792308,285460.3384609641,0.005564212799072266
16,L2FF,3981657.155580117,3946620.7059725737,3736160.5542956213,245496.60128449555,210460.15167695284,0.005706071853637695
16,L2FF,3894234.6087611793,3889441.8227535104,3736160.5542956213,158074.05446555838,153281.26845788956,0.005811929702758789
16,L2FF,3886577.2496048813,3751174.705040137,3736160.5542956213,150416.69530925993,15014.1507445164,0.006555795669555664
16,L2FF,3894635.931863729,3870074.9416795135,3736160.5542956213,158475.37756810806,133914.38738389267,0.006486177444458008
16,L2FF,3947364.061224662,3829922.67522648,3736160.5542956213,211203.5069290409,93762.12093085935,0.00648188591003418
16,L2FF,3940044.794273032,3914867.8574180286,3736160.5542956213,203884.23997741143,178707.30312240773,0.006269931793212891
16,L2FF,3844331.4020527913,3817037.033903104,3736160.5542956213,108170.84775716998,80876.47960748337,0.005593776702880859
16,L2FF,4042917.3861625562,4038080.025854697,3736160.5542956213,306756.8318669349,301919.47155907564,0.005906343460083008
16,L2FF,3945950.734113223,3945950.734113223,3736160.5542956213,209790.17981760204,209790.17981760204,0.00538182258605957
16,L2FF,3909189.5125199854,3742002.088322769,3736160.5542956213,173028.95822436456,5841.534027148038,0.00586700439453125
16,L2FF,3843895.9345962806,3722042.7325628367,3736160.5542956213,107735.38030065967,-14117.821732784156,0.005647897720336914
16,L2FF,3801183.305579954,3761428.6035828483,3736160.5542956213,65022.751284332946,25268.049287226517,0.005745172500610352
16,L2FF,3946476.162017865,3890511.70573604,3736160.5542956213,210315.60772224425,154351.15144041926,0.005388975143432617
16,L2FF,3983597.9651385983,3859148.6152874692,3736160.5542956213,247437.41084297746,122988.06099184883,0.006395816802978516
16,L2FF,4018144.2491023927,4012262.785284362,3736160.5542956213,281983.6948067718,276102.2309887414,0.00584101676940918
16,L2FF,3792075.9400395625,3683401.0132954717,3736160.5542956213,55915.38574394165,-52759.54100014875,0.005379676818847656
16,L2FF,3923891.9090700336,3872894.1703409893,3736160.5542956213,187731.3547744132,136733.61604536884,0.005493879318237305
16,L2FF,3971549.4526642417,3777590.275369978,3736160.5542956213,235388.89836862125,41429.72107435763,0.006181240081787109
16,L2FF,3965670.4478123724,3953841.638482651,3736160.5542956213,229509.89351675237,217681.08418703036,0.00535893440246582
16,L2FF,3827747.3228009813,3758174.465115605,3736160.5542956213,91586.76850536,22013.91081998404,0.005489826202392578
16,L2FF,3877315.255818999,3811380.293253398,3736160.5542956213,141154.70152337805,75219.73895777715,0.005828857421875
16,L2FF,3880795.5496080713,3755745.423282131,3736160.5542956213,144634.99531245045,19584.868986510206,0.00585484504699707
16,L2FF,3991075.0478531374,3967788.136901025,3736160.5542956213,254914.4935575165,231627.58260540388,0.005597829818725586
16,L2FF,3971161.9910281966,3905059.8534632623,3736160.5542956213,235001.43673257626,168899.29916764144,0.005598068237304688
16,L2FF,3864582.704610776,3722169.5691549866,3736160.5542956213,128422.15031515528,-13990.98514063377,0.005944252014160156
16,L2FF,3768056.4092063364,3755139.6593304914,3736160.5542956213,31895.854910715483,18979.105034870558,0.005932092666625977
16,L2FF,3799054.468389546,3719052.7860797686,3736160.5542956213,62893.914093925145,-17107.768215852324,0.005310297012329102
16,L2FF,3829495.6153333513,3660717.4738180456,3736160.5542956213,93335.06103772996,-75443.0804775753,0.006002902984619141
16,L2FF,3953883.5042949705,3953883.5042949705,3736160.5542956213,217722.9499993497,217722.9499993497,0.005387067794799805
16,L2FF,4019176.110457335,3983612.3812555694,3736160.5542956213,283015.55616171425,247451.82695994852,0.005716085433959961
16,L2FF,3794635.749208274,3615106.6634467132,3736160.5542956213,58475.19491265343,-121053.89084890812,0.005900144577026367
16,L2FF,3846032.2992381332,3777656.191865875,3736160.5542956213,109871.7449425119,41495.63757025404,0.005574941635131836
16,L2FF,3856525.3781502433,3679950.544223724,3736160.5542956213,120364.82385462245,-56210.01007189741,0.005476236343383789
16,L2FF,3801670.813776186,3655089.1749418136,3736160.5542956213,65510.25948056532,-81071.37935380684,0.005903005599975586
16,L2FF,3765097.070791022,3536460.3976839664,3736160.5542956213,28936.51649540057,-199700.15661165488,0.005697011947631836
16,L2FF,3736160.5542956213,3717293.2688815794,3736160.5542956213,0.0,-18867.285414041486,0.00545811653137207
16,L2FF,3894302.6370485188,3836321.2063644314,3736160.5542956213,158142.08275289836,100160.6520688096,0.005570888519287109
16,L2FF,4011031.418626994,3967659.823042555,3736160.5542956213,274870.8643313725,231499.26874693442,0.006141901016235352
16,L2FF,4060542.546722788,3955909.432984229,3736160.5542956213,324381.992427167,219748.8786886088,0.005388021469116211
16,L2FF,3846502.631092368,3809165.661331125,3736160.5542956213,110342.07679674726,73005.10703550372,0.005399227142333984
16,L2FF,3911399.00558354,3807428.08374476,3736160.5542956213,175238.4512879192,71267.52944913926,0.005908966064453125
16,L2FF,3962197.249538648,3822798.0700632543,3736160.5542956213,226036.69524302753,86637.51576763345,0.005935907363891602
16,L2FF,3852555.973257148,3848223.3722512163,3736160.5542956213,116395.41896152726,112062.81795559452,0.005486011505126953
16,L2FF,3966094.979881074,3876345.175138569,3736160.5542956213,229934.4255854534,140184.62084294812,0.005624055862426758
16,L2FF,3914382.998164928,3878394.887499868,3736160.5542956213,178222.4438693067,142234.3332042466,0.008214950561523438
16,L2FF,3907386.739629636,3854213.1022179564,3736160.5542956213,171226.1853340147,118052.54792233465,0.006880998611450195
16,L2FF,3923847.281968112,3795551.4136643074,3736160.5542956213,187686.7276724908,59390.859368686564,0.005732297897338867
16,L2FF,3934723.1455600034,3905452.840900971,3736160.5542956213,198562.59126438247,169292.2866053502,0.005578994750976562
16,L2FF,3901898.09639936,3728794.2073578876,3736160.5542956213,165737.54210373946,-7366.346937734167,0.005443811416625977
16,L2FF,3871924.08461986,3751608.7865938125,3736160.5542956213,135763.53032423928,15448.232298192568,0.005903244018554688
16,L2FF,3845491.8988367124,3792675.746016228,3736160.5542956213,109331.3445410924,56515.191720607225,0.005844831466674805
32,L2FF,2149150.4511164124,2014377.1516330203,2112728.6246142886,36421.82650212385,-98351.4729812683,0.011423826217651369
32,L2FF,2310522.6497763204,2301592.074346493,2112728.6246142886,197794.02516203187,188863.44973220487,0.010303020477294922
32,L2FF,2208648.3275620565,2208648.3275620565,2112728.6246142886,95919.70294776793,95919.70294776793,0.01041722297668457
32,L2FF,2152922.051752769,2152922.051752769,2112728.6246142886,40193.42713848036,40193.42713848036,0.010334968566894531
32,L2FF,2199722.3680784586,2015916.8456318963,2112728.6246142886,86993.74346417002,-96811.77898239203,0.010038137435913086
32,L2FF,2147769.1541052917,2084043.1401256688,2112728.6246142886,35040.52949100314,-28685.48448861972,0.010280132293701172
32,L2FF,2266759.9494590163,2266759.9494590163,2112728.6246142886,154031.32484472776,154031.32484472776,0.010733842849731444
32,L2FF,2170363.66372408,2058069.4573347254,2112728.6246142886,57635.03910979162,-54659.167279563146,0.010179996490478516
32,L2FF,2243385.071843985,2241409.460302449,2112728.6246142886,130656.44722969645,128680.83568816072,0.009755849838256836
32,L2FF,2447847.6131310333,2414260.99071463,2112728.6246142886,335118.9885167442,301532.36610034155,0.010142803192138672
32,L2FF,2121952.1661596103,1995280.3625353626,2112728.6246142886,9223.541545321701,-117448.26207892595,0.010163068771362305
32,L2FF,2258952.427926592,2251423.3368578367,2112728.6246142886,146223.80331230303,138694.71224354813,0.010043859481811523
32,L2FF,2177339.973082814,2115231.045151889,2112728.6246142886,64611.348468525335,2502.4205376007594,0.010181903839111328
32,L2FF,2147324.395133684,2109282.473460929,2112728.6246142886,34595.770519394886,-3446.1511533590965,0.010081052780151369
32,L2FF,2123079.6520646783,2101517.920364291,2112728.6246142886,10351.027450389229,-11210.704249997625,0.059324979782104485
32,L2FF,2116616.338198556,1937991.3492351312,2112728.6246142886,3887.713584267069,-174737.2753791574,0.01203322410583496
32,L2FF,2193865.7119175014,2191167.232202573,2112728.6246142886,81137.08730321284,78438.60758828465,0.00999593734741211
32,L2FF,2125765.5754481405,2071200.7173963662,2112728.6246142886,13036.950833851935,-41527.907217922155,0.010091781616210938
32,L2FF,2162611.3361372123,2095060.6885508124,2112728.6246142886,49882.71152292378,-17667.93606347614,0.010036230087280272
32,L2FF,2185919.6894966103,2067597.1235911162,2112728.6246142886,73191.06488232175,-45131.50102317217,0.009845972061157228
32,L2FF,2171306.123687616,2156834.3459064187,2112728.6246142886,58577.499073327985,44105.72129213018,0.009829044342041016
32,L2FF,2366441.5886076875,2287965.057602526,2112728.6246142886,253712.9639933989,175236.43298823806,0.009798765182495115
32,L2FF,2182753.4671348887,2175221.827780585,2112728.6246142886,70024.84252060017,62493.20316629624,0.01017308235168457
32,L2FF,2265384.905848051,2223811.055784605,2112728.6246142886,152656.2812337624,111082.43117031641,0.009798049926757812
32,L2FF,2179551.763269414,1974297.5857681453,2112728.6246142886,66823.13865512563,-138431.03884614306,0.010038137435913086
32,L2FF,2278989.11045697,2253364.68722295,2112728.6246142886,166260.4858426815,140636.0626086616,0.009865045547485352
32,L2FF,2141493.138873872,2025074.8027921643,2112728.6246142886,28764.51425958332,-87653.82182212407,0.010374784469604492
32,L2FF,2185081.701711345,2115824.9152154783,2112728.6246142886,72353.07709705642,3096.290601189714,0.009657144546508787
32,L2FF,2339477.21169065,2328610.874465147,2112728.6246142886,226748.5870763613,215882.24985085847,0.010264158248901369
32,L2FF,2316489.4857725003,2255030.414795956,2112728.6246142886,203760.8611582117,142301.79018166757,0.00997781753540039
32,L2FF,2135410.6007141327,2074040.19749043,2112728.6246142886,22681.97609984409,-38688.427123858586,0.010621786117553713
32,L2FF,2302521.947687037,2302521.947687037,2112728.6246142886,189793.32307274823,189793.32307274823,0.009885072708129885
32,L2FF,2279728.930477305,2245912.8867226685,2112728.6246142886,167000.30586301626,133184.26210837995,0.010134220123291016
32,L2FF,2131287.392679899,2106533.3337053405,2112728.6246142886,18558.76806561044,-6195.290908948053,0.009730100631713869
32,L2FF,2139319.303918008,2052479.4833497154,2112728.6246142886,26590.6793037192,-60249.14126457344,0.010763168334960938
32,L2FF,2139073.401842117,2006873.2320891656,2112728.6246142886,26344.777227828283,-105855.39252512273,0.009682893753051758
32,L2FF,2251574.5872489014,2165593.6519909604,2112728.6246142886,138845.9626346128,52865.02737667179,0.010045051574707031
32,L2FF,2244369.4588577454,2147568.021390775,2112728.6246142886,131640.83424345686,34839.396776486654,0.00972604751586914
32,L2FF,2264841.5739506,2260979.5451445943,2112728.6246142886,152112.94933631085,148250.92053030524,0.010468006134033205
32,L2FF,2186977.117617336,2035377.8779176625,2112728.6246142886,74248.49300304707,-77350.74669662607,0.009911060333251951
32,L2FF,2166806.4193098485,1972464.6902847441,2112728.6246142886,54077.79469555988,-140263.93432954446,0.010337114334106444
32,L2FF,2165248.472600413,2085887.75879046,2112728.6246142886,52519.84798612492,-26840.865823828382,0.00978398323059082
32,L2FF,2334856.775349433,2157891.6419117968,2112728.6246142886,222128.1507351445,45163.0172975082,0.010142087936401369
32,L2FF,2177669.5185570503,2061190.665760604,2112728.6246142886,64940.8939427617,-51537.95885368483,0.01000666618347168
32,L2FF,2262978.783472592,2161515.699066935,2112728.6246142886,150250.15885830345,48787.074452646535,0.009894847869873049
32,L2FF,2112728.6246142886,1949496.3399598172,2112728.6246142886,0.0,-163232.2846544711,0.010001182556152344
32,L2FF,2337948.588221065,2262215.537452621,2112728.6246142886,225219.9636067762,149486.91283833236,0.010151147842407228
32,L2FF,2114367.8525248226,1965827.7668162875,2112728.6246142886,1639.227910534013,-146900.85779800106,0.010164022445678713
32,L2FF,2112728.6246142886,2074750.7306410759,2112728.6246142886,0.0,-37977.89397321269,0.00971698760986328
32,L2FF,2189004.294071986,2173566.3763538203,2112728.6246142886,76275.66945769731,60837.751739531755,0.010104894638061523
32,L2FF,2138182.21304876,2003893.3179110487,2112728.6246142886,25453.588434471283,-108835.30670323943,0.010097026824951172
32,L2FF,2458941.720251815,2456064.1420823275,2112728.6246142886,346213.0956375264,343335.5174680389,0.010236024856567385
32,L2FF,2121819.6413878817,1954970.9852049309,2112728.6246142886,9091.016773593146,-157757.63940935745,0.00987696647644043
32,L2FF,2112728.6246142886,2025328.7943564332,2112728.6246142886,0.0,-87399.83025785559,0.010356903076171877
32,L2FF,2183073.499664321,2058095.8072903443,2112728.6246142886,70344.87505003251,-54632.8173239443,0.009884119033813477
32,L2FF,2249587.7206177176,2156725.0989625733,2112728.6246142886,136859.09600342903,43996.474348284304,0.010102033615112305
32,L2FF,2283168.2668891167,2165416.1698139966,2112728.6246142886,170439.64227482813,52687.545199708555,0.009788990020751951
32,L2FF,2365728.7933175275,2222131.2683489425,2112728.6246142886,253000.16870323892,109402.64373465396,0.010242700576782228
32,L2FF,2170133.540090061,2060491.4767012682,2112728.6246142886,57404.91547577223,-52237.1479130208,0.010098934173583984
32,L2FF,2132738.7948566233,2084927.7923712719,2112728.6246142886,20010.17024233425,-27800.83224301645,0.00974106788635254
32,L2FF,2275860.163067762,2184857.36088895,2112728.6246142886,163131.53845347324,72128.73627466151,0.009943962097167969
32,L2FF,2217547.819441407,2217547.819441407,2112728.6246142886,104819.19482711842,104819.19482711842,0.009777307510375977
32,L2FF,2120561.756492722,2004538.3175820988,2112728.6246142886,7833.1318784332825,-108190.3070321898,0.010246992111206056
32,L2FF,2237092.4447953133,2156433.6628586333,2112728.6246142886,124363.82018102473,43705.03824434476,0.009705066680908205
32,L2FF,2198074.6634980785,2043133.134737533,2112728.6246142886,85346.03888378991,-69595.48987675505,0.01009511947631836
32,L2FF,2244652.51933364,2241037.8387877303,2112728.6246142886,131923.89471935108,128309.21417344175,0.011575698852539062
32,L2FF,2148427.0786012057,1990448.621111315,2112728.6246142886,35698.453986917615,-122280.00350297359,0.010647058486938477
32,L2FF,2171609.5379926586,2154960.538055201,2112728.6246142886,58880.91337837,42231.91344091203,0.009942054748535156
32,L2FF,2357893.7942108205,2346492.40785994,2112728.6246142886,245165.16959653192,233763.78324565105,0.010294914245605469
32,L2FF,2145609.819060673,2003610.3707512675,2112728.6246142886,32881.194446384914,-109118.25386302103,0.00982809066772461
32,L2FF,2114986.7271475703,2003925.4679964816,2112728.6246142886,2258.102533281781,-108803.15661780676,0.010354042053222656
32,L2FF,2368047.3389882403,2237913.012560028,2112728.6246142886,255318.71437395175,125184.38794573909,0.009740114212036131
32,L2FF,2240345.0612305724,2145693.519295635,2112728.6246142886,127616.43661628384,32964.8946813466,0.01050424575805664
32,L2FF,2222763.865719929,2100765.634049586,2112728.6246142886,110035.24110564076,-11962.990564702544,0.009870767593383787
32,L2FF,2193775.634344492,2134711.6355258576,2112728.6246142886,81047.00973020353,21983.010911569,0.010425090789794922
32,L2FF,2220127.5659355,2111463.871114468,2112728.6246142886,107398.9413212114,-1264.7534998203628,0.010102033615112305
32,L2FF,2182161.9703010814,2182161.9703010814,2112728.6246142886,69433.34568679286,69433.34568679286,0.010042190551757812
32,L2FF,2176836.685396651,1963732.7993597325,2112728.6246142886,64108.060782362234,-148995.82525455626,0.009795188903808594
32,L2FF,2291109.368030974,2125193.724571223,2112728.6246142886,178380.7434166861,12465.09995693434,0.01082301139831543
32,L2FF,2348885.7087959773,2317830.29684644,2112728.6246142886,236157.08418168922,205101.6722321515,0.009833812713623049
32,L2FF,2262553.256959828,2262553.256959828,2112728.6246142886,149824.63234553905,149824.63234553905,0.010025978088378906
32,L2FF,2267167.587690214,2202939.4265942,2112728.6246142886,154438.96307592606,90210.80197991103,0.010390043258666992
32,L2FF,2161839.5247252886,2135196.86996887,2112728.6246142886,49110.900111000046,22468.245354581624,0.01008892059326172
32,L2FF,2123569.472024303,2094304.5523331028,2112728.6246142886,10840.847410014365,-18424.07228118577,0.00960373878479004
32,L2FF,2161194.9660792598,2096771.9071760974,2112728.6246142886,48466.341464970734,-15956.717438190944,0.009634017944335938
32,L2FF,2283746.791762332,2197847.431433266,2112728.6246142886,171018.1671480434,85118.80681897746,0.009947776794433594
32,L2FF,2112728.6246142886,1965893.5001421731,2112728.6246142886,0.0,-146835.12447211565,0.00997304916381836
32,L2FF,2256363.726310199,2211817.0229299967,2112728.6246142886,143635.10169591053,99088.39831570817,0.010390996932983398
32,L2FF,2272429.155107869,2152475.87910266,2112728.6246142886,159700.53049358027,39747.25448837085,0.010195016860961914
32,L2FF,2193948.1530757844,2090693.3298594602,2112728.6246142886,81219.52846149588,-22035.29475482809,0.010040044784545898
32,L2FF,2237131.9228013675,2117251.455106721,2112728.6246142886,124403.29818707892,4522.830492432229,0.009935855865478516
32,L2FF,2254674.81895163,2216401.524888384,2112728.6246142886,141946.1943373415,103672.9002740956,0.011805057525634766
32,L2FF,2217285.025365523,2205237.8564734547,2112728.6246142886,104556.4007512345,92509.23185916618,0.010488271713256836
32,L2FF,2244049.027542057,2173513.3772131363,2112728.6246142886,131320.40292776842,60784.75259884773,0.009691238403320312
32,L2FF,2174373.145612516,1990742.514422453,2112728.6246142886,61644.52099822741,-121986.11019183508,0.010331869125366213
32,L2FF,2218074.710568791,2218074.710568791,2112728.6246142886,105346.08595450222,105346.08595450222,0.009889841079711914
32,L2FF,2266924.3779961537,2133524.420605445,2112728.6246142886,154195.7533818651,20795.79599115625,0.010091066360473631
32,L2FF,2119613.845281224,2074158.238346621,2112728.6246142886,6885.220666935202,-38570.38626766764,0.009683847427368164
32,L2FF,2369235.455381672,2369235.455381672,2112728.6246142886,256506.83076738328,256506.83076738328,0.010109901428222656
32,L2FF,2325689.344425063,2218940.636832667,2112728.6246142886,212960.71981077452,106212.01221837847,0.009872913360595705
64,L2FF,1116266.032860653,1116266.032860653,1048039.3601381574,68226.67272249586,68226.67272249586,0.0203242301940918
64,L2FF,1126991.0266056277,1126991.0266056277,1048039.3601381574,78951.66646747013,78951.66646747013,0.018985986709594727
64,L2FF,1262281.7801339282,1251365.3478406526,1048039.3601381574,214242.4199957708,203325.9877024952,0.020484209060668945
64,L2FF,1082335.0191081548,1026603.3832552431,1048039.3601381574,34295.65896999743,-21435.976882914318,0.01916599273681641
64,L2FF,1176207.9029436626,1145618.3620212893,1048039.3601381574,128168.54280550523,97579.00188313193,0.018952131271362305
64,L2FF,1208769.081001878,1187060.0412985382,1048039.3601381574,160729.72086372063,139020.68116038086,0.01870894432067871
64,L2FF,1172853.175176257,1172853.175176257,1048039.3601381574,124813.81503809965,124813.81503809965,0.019580841064453125
64,L2FF,1124418.6147035088,1084909.6483345507,1048039.3601381574,76379.25456535141,36870.28819639329,0.01907825469970703
64,L2FF,1109464.8874617221,1091234.6354784095,1048039.3601381574,61425.52732356475,43195.27534025209,0.018624067306518555
64,L2FF,1141665.4788083185,1109613.4555056512,1048039.3601381574,93626.11867016088,61574.09536749381,0.0186312198638916
64,L2FF,1109014.0923718722,1105947.3004085664,1048039.3601381574,60974.73223371478,57907.94027040899,0.01898074150085449
64,L2FF,1249766.914963207,1244211.5562215524,1048039.3601381574,201727.55482504933,196172.19608339504,0.01871633529663086
64,L2FF,1281781.1779287974,1244452.3235114692,1048039.3601381574,233741.81779064005,196412.9633733116,0.018804311752319336
64,L2FF,1071927.189235947,1067495.5919916772,1048039.3601381574,23887.829097789712,19456.2318535198,0.0192868709564209
64,L2FF,1152311.2738285805,1134479.190306748,1048039.3601381574,104271.91369042313,86439.83016859065,0.01944589614868164
64,L2FF,1127858.0056062646,1127858.0056062646,1048039.3601381574,79818.64546810719,79818.64546810719,0.018975019454956055
64,L2FF,1092080.4077841577,1059552.8700343922,1048039.3601381574,44041.04764600028,11513.509896234842,0.01852107048034668
64,L2FF,1102373.316040776,1073464.954367136,1048039.3601381574,54333.95590261858,25425.59422897873,0.01859712600708008
64,L2FF,1158498.3661888624,1137365.248805538,1048039.3601381574,110459.00605070498,89325.88866738068,0.019863128662109368
64,L2FF,1103985.9171370554,1103985.9171370554,1048039.3601381574,55946.556998898035,55946.556998898035,0.01869511604309082
64,L2FF,1116239.2822438595,1085240.9926933716,1048039.3601381574,68199.9221057021,37201.632555214215,0.0186769962310791
64,L2FF,1196240.1321206195,1104270.560716057,1048039.3601381574,148200.77198246215,56231.20057789958,0.018571853637695312
64,L2FF,1152141.7001695076,1152141.7001695076,1048039.3601381574,104102.34003135025,104102.34003135025,0.01958298683166504
64,L2FF,1104735.4413086642,1100172.3701661224,1048039.3601381574,56696.081170506535,52133.010027965065,0.01877307891845703
64,L2FF,1193452.747818138,1144987.548940538,1048039.3601381574,145413.3876799806,96948.18880238057,0.018722057342529297
64,L2FF,1155688.097226235,1155688.097226235,1048039.3601381574,107648.7370880777,107648.7370880777,0.01871299743652344
64,L2FF,1120746.191006752,1120384.6219708584,1048039.3601381574,72706.83086859457,72345.26183270104,0.019606828689575195
64,L2FF,1146256.9783483937,1146256.9783483937,1048039.3601381574,98217.61821023632,98217.61821023632,0.019153356552124023
64,L2FF,1228305.7094805143,1175329.495366348,1048039.3601381574,180266.34934235713,127290.13522819054,0.018349885940551758
64,L2FF,1162202.2218963744,1119858.7201744546,1048039.3601381574,114162.86175821697,71819.36003629724,0.018882036209106445
64,L2FF,1077871.6131435584,1067680.4938588953,1048039.3601381574,29832.253005401002,19641.133720737882,0.019762039184570312
64,L2FF,1198185.1384279856,1198185.1384279856,1048039.3601381574,150145.77828982822,150145.77828982822,0.018408775329589844
64,L2FF,1102312.556447277,1076115.567891454,1048039.3601381574,54273.19630911993,28076.20775329648,0.018390893936157227
64,L2FF,1117628.0197244205,1117628.0197244205,1048039.3601381574,69588.65958626312,69588.65958626312,0.01876091957092285
64,L2FF,1083580.9630903862,1009926.7107435685,1048039.3601381574,35541.60295222886,-38112.64939458901,0.01953601837158203
64,L2FF,1101236.0559532149,1101236.0559532149,1048039.3601381574,53196.695815057494,53196.695815057494,0.018406152725219727
64,L2FF,1116954.3617310345,1098490.1435546884,1048039.3601381574,68915.00159287709,50450.783416531056,0.01900792121887207
64,L2FF,1210751.8445482056,1206444.6321567593,1048039.3601381574,162712.48441004823,158405.27201860189,0.01859307289123535
64,L2FF,1207062.0625600454,1167467.7684371436,1048039.3601381574,159022.702421888,119428.40829898627,0.018738269805908203
64,L2FF,1196612.5229769796,1191279.3143710862,1048039.3601381574,148573.16283882226,143239.9542329288,0.018713951110839844
64,L2FF,1128669.519259017,1102066.385230577,1048039.3601381574,80630.15912085935,54027.025092419695,0.019268035888671875
64,L2FF,1207548.7724855787,1207548.7724855787,1048039.3601381574,159509.41234742128,159509.41234742128,0.019201993942260742
64,L2FF,1123300.3784563032,1079759.9961390784,1048039.3601381574,75261.01831814577,31720.636000921022,0.01927089691162109
64,L2FF,1131276.6066122376,1126065.927672295,1048039.3601381574,83237.24647408025,78026.56753413753,0.01874303817749024
64,L2FF,1123650.9410384449,1123650.9410384449,1048039.3601381574,75611.58090028749,75611.58090028749,0.018779993057250977
64,L2FF,1050290.6722063357,1043072.0415578386,1048039.3601381574,2251.3120681783184,-4967.3185803188235,0.018445253372192383
64,L2FF,1139075.146152905,1070601.3750520977,1048039.3601381574,91035.78601474734,22562.014913940104,0.019775867462158203
64,L2FF,1076884.617067348,1040408.5641247364,1048039.3601381574,28845.2569291906,-7630.796013420913,0.01871299743652344
64,L2FF,1141902.8343395279,1087877.0191596502,1048039.3601381574,93863.47420137073,39837.659021492815,0.0183718204498291
64,L2FF,1120332.3846920705,1120332.3846920705,1048039.3601381574,72293.02455391316,72293.02455391316,0.018455028533935547
64,L2FF,1080294.9656368587,1043264.7181637078,1048039.3601381574,32255.605498701334,-4774.6419744496225,0.019958972930908203
64,L2FF,1221251.3480718858,1221251.3480718858,1048039.3601381574,173211.98793372838,173211.98793372838,0.01965188980102539
64,L2FF,1129397.209712396,1101642.316946092,1048039.3601381574,81357.84957423853,53602.95680793468,0.01870894432067871
64,L2FF,1103170.6583976962,1027928.5721101081,1048039.3601381574,55131.29825953883,-20110.788028049166,0.01865100860595703
64,L2FF,1144093.9452587946,1108866.3575199277,1048039.3601381574,96054.5851206372,60826.997381770285,0.019203901290893555
64,L2FF,1132632.1336345344,1100471.60138278,1048039.3601381574,84592.77349637705,52432.2412446225,0.018886327743530273
64,L2FF,1078089.8184869604,1044031.5536353444,1048039.3601381574,30050.45834880299,-4007.8065028128913,0.0184328556060791
64,L2FF,1127280.1646026992,1113376.4081745448,1048039.3601381574,79240.80446454184,65337.04803638742,0.01866388320922852
64,L2FF,1091481.6223637005,1091481.6223637005,1048039.3601381574,43442.26222554315,43442.26222554315,0.01981210708618164
64,L2FF,1116395.5243902032,1116395.5243902032,1048039.3601381574,68356.1642520458,68356.1642520458,0.019207239151000977
64,L2FF,1170324.0242259484,1088947.398343798,1048039.3601381574,122284.664087791,40908.03820564062,0.01870012283325196
64,L2FF,1077503.0399841187,1012119.6596223888,1048039.3601381574,29463.67984596128,-35919.700515768614,0.0187978744506836
64,L2FF,1083520.7878053423,1002939.1452384626,1048039.3601381574,35481.427667184966,-45100.21489969479,0.020021915435791016
64,L2FF,1119259.6256447884,1070586.2215876076,1048039.3601381574,71220.265506631,22546.861449450254,0.01970696449279785
64,L2FF,1048039.3601381574,1010211.3231284835,1048039.3601381574,0.0,-37828.037009674015,0.02055025100708008
64,L2FF,1133871.137269731,1133871.137269731,1048039.3601381574,85831.77713157353,85831.77713157353,0.019041061401367188
64,L2FF,1168767.2835434158,1168767.2835434158,1048039.3601381574,120727.92340525845,120727.92340525845,0.01911330223083496
64,L2FF,1127932.1773485157,1081305.9432865714,1048039.3601381574,79892.81721035832,33266.583148414036,0.0187380313873291
64,L2FF,1289091.8751492691,1289091.8751492691,1048039.3601381574,241052.51501111148,241052.51501111148,0.01855635643005371
64,L2FF,1124285.7493669465,1063131.0927414657,1048039.3601381574,76246.3892287889,15091.732603308279,0.019000768661499023
64,L2FF,1138602.4854632746,1117400.0068854704,1048039.3601381574,90563.12532511726,69360.64674731297,0.019636869430541992
64,L2FF,1165670.1305931057,1116574.6596471376,1048039.3601381574,117630.7704549483,68535.29950898023,0.01889610290527344
64,L2FF,1121654.5772643068,1110987.736818987,1048039.3601381574,73615.21712614945,62948.37668082933,0.018594980239868164
64,L2FF,1121303.1898786551,1076420.4081317578,1048039.3601381574,73263.82974049775,28381.047993600136,0.018815040588378903
64,L2FF,1075203.3456412137,1031575.7258724256,1048039.3601381574,27163.98550305632,-16463.634265731787,0.01990795135498047
64,L2FF,1057237.654135878,1024803.84462612,1048039.3601381574,9198.293997720582,-23235.51551203744,0.01914501190185547
64,L2FF,1102641.3277655027,1088087.266549348,1048039.3601381574,54601.96762734535,40047.90641119052,0.01895713806152344
64,L2FF,1190631.039589168,1190631.039589168,1048039.3601381574,142591.67945101066,142591.67945101066,0.018362998962402344
64,L2FF,1331637.2791199142,1331637.2791199142,1048039.3601381574,283597.9189817565,283597.9189817565,0.08404803276062013
64,L2FF,1155005.8552946888,1155005.8552946888,1048039.3601381574,106966.49515653144,106966.49515653144,0.020385026931762692
64,L2FF,1151347.1321147005,1131371.2861492615,1048039.3601381574,103307.77197654312,83331.92601110414,0.01933908462524414
64,L2FF,1069519.804256434,1041422.5119154156,1048039.3601381574,21480.44411827647,-6616.848222741741,0.01887798309326172
64,L2FF,1090975.3598862854,1090975.3598862854,1048039.3601381574,42935.999748128,42935.999748128,0.019355297088623047
