size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3711147.170031445,3689833.578472007,3701718.9550691764,9428.21496226918,-11885.376597168392,0.005385875701904297
16,L2FF,3718176.723881961,3684831.223572755,3701718.9550691764,16457.768812785856,-16887.731496420223,0.00557708740234375
16,L2FF,3775138.3460560506,3766316.670236957,3701718.9550691764,73419.39098687518,64597.715167781804,0.005498886108398438
16,L2FF,3757875.3302952163,3757875.3302952163,3701718.9550691764,56156.37522604084,56156.37522604084,0.005239725112915039
16,L2FF,3777404.741964295,3774052.7851185007,3701718.9550691764,75685.78689511959,72333.83004932526,0.005296945571899414
16,L2FF,3741853.9862356437,3721415.226287973,3701718.9550691764,40135.03116646828,19696.271218797658,0.005604028701782226
16,L2FF,3757926.549287399,3757926.549287399,3701718.9550691764,56207.59421822336,56207.59421822336,0.006503820419311523
16,L2FF,3720592.268995957,3712459.769484266,3701718.9550691764,18873.313926781528,10740.814415091185,0.006460905075073242
16,L2FF,3761366.45146456,3751547.984212787,3701718.9550691764,59647.49639538396,49829.029143611435,0.005651950836181641
16,L2FF,3755446.797443236,3729992.0655253706,3701718.9550691764,53727.8423740603,28273.110456195194,0.005875110626220703
16,L2FF,3716580.9870822425,3712059.3704123464,3701718.9550691764,14862.032013067044,10340.41534317052,0.00531768798828125
16,L2FF,3713526.193597025,3698248.001013435,3701718.9550691764,11807.238527849317,-3470.954055740498,0.005259990692138672
16,L2FF,3706719.2216139818,3670760.363599734,3701718.9550691764,5000.266544806771,-30958.591469441537,0.005797863006591797
16,L2FF,3739618.4333842457,3728768.569915575,3701718.9550691764,37899.47831507027,27049.614846399054,0.005968809127807617
16,L2FF,3754725.2050136817,3745573.2599162683,3701718.9550691764,53006.24994450668,43854.30484709237,0.005393028259277344
16,L2FF,3709042.5328680864,3666877.576884958,3701718.9550691764,7323.577798910439,-34841.37818421703,0.005347013473510742
16,L2FF,3734405.664837429,3733125.394674945,3701718.9550691764,32686.709768252917,31406.43960576924,0.005642890930175781
16,L2FF,3777810.430976501,3732390.870818945,3701718.9550691764,76091.47590732574,30671.915749769658,0.005861759185791016
16,L2FF,3790128.069723622,3758137.5856824927,3701718.9550691764,88409.11465444649,56418.63061331725,0.005254983901977539
16,L2FF,3754802.225927177,3734880.4861963764,3701718.9550691764,53083.27085800144,33161.5311272,0.005812883377075195
16,L2FF,3756998.213025288,3740975.694718394,3701718.9550691764,55279.25795611226,39256.73964921897,0.00532221794128418
16,L2FF,3751955.245438437,3737409.3347506938,3701718.9550691764,50236.29036926152,35690.3796815183,0.005715847015380859
16,L2FF,3730667.3021623413,3725342.370295343,3701718.9550691764,28948.347093165386,23623.41522616707,0.005861043930053711
16,L2FF,3747777.1626254367,3734503.222611277,3701718.9550691764,46058.20755626168,32784.267542100984,0.00552821159362793
16,L2FF,3731370.161538381,3715087.376067885,3701718.9550691764,29651.206469205674,13368.420998709742,0.005376815795898438
16,L2FF,3741665.518732593,3717575.532097954,3701718.9550691764,39946.56366341747,15856.577028778382,0.005739212036132813
16,L2FF,3716142.641409438,3690928.0877316818,3701718.9550691764,14423.68634026265,-10790.867337493692,0.00568389892578125
16,L2FF,3753780.99259694,3742580.11187016,3701718.9550691764,52062.037527764216,40861.15680098487,0.005368232727050781
16,L2FF,3810437.108314528,3804334.3985659406,3701718.9550691764,108718.15324535267,102615.4434967651,0.005290031433105469
16,L2FF,3743114.2705593463,3696960.6346971085,3701718.9550691764,41395.31549017038,-4758.3203720664615,0.005781888961791992
16,L2FF,3780203.674781452,3739090.903930445,3701718.9550691764,78484.71971227648,37371.94886126975,0.005459070205688477
16,L2FF,3739187.570950641,3739187.570950641,3701718.9550691764,37468.61588146584,37468.61588146584,0.005399942398071289
16,L2FF,3750772.311590919,3744834.055749559,3701718.9550691764,49053.35652174335,43115.10068038339,0.005319118499755859
16,L2FF,3762437.577641144,3750323.044052,3701718.9550691764,60718.62257196847,48604.088982824236,0.005573272705078125
16,L2FF,3734744.6567280293,3707019.51688281,3701718.9550691764,33025.70165885426,5300.561813634355,0.00537872314453125
16,L2FF,3724278.5463447263,3717379.767054548,3701718.9550691764,22559.591275550887,15660.811985372566,0.005278110504150391
16,L2FF,3753214.652443638,3752582.0505727595,3701718.9550691764,51495.697374462616,50863.095503583085,0.00538182258605957
16,L2FF,3738803.324382253,3729927.995159595,3701718.9550691764,37084.369313077535,28209.040090419352,0.005563735961914063
16,L2FF,3734449.3293774524,3731607.506919188,3701718.9550691764,32730.374308276918,29888.551850012504,0.005292177200317383
16,L2FF,3728905.9109277655,3685254.0396805257,3701718.9550691764,27186.95585859008,-16464.915388649795,0.00575709342956543
16,L2FF,3778237.2109119175,3777132.200480468,3701718.9550691764,76518.25584274204,75413.24541129265,0.005662918090820313
16,L2FF,3768450.895674614,3767807.8391437535,3701718.9550691764,66731.94060543831,66088.88407457853,0.006119012832641602
16,L2FF,3743094.926933498,3743094.926933498,3701718.9550691764,41375.971864322666,41375.971864322666,0.005416154861450195
16,L2FF,3802315.2500841618,3790418.835200349,3701718.9550691764,100596.2950149863,88699.88013117341,0.005570888519287109
16,L2FF,3743862.057413625,3734522.8399373717,3701718.9550691764,42143.10234444962,32803.88486819621,0.0052947998046875
16,L2FF,3727109.247780565,3706896.890225348,3701718.9550691764,25390.29271138972,5177.935156172141,0.005556106567382813
16,L2FF,3726605.43724787,3721337.091014405,3701718.9550691764,24886.48217869457,19618.135945229325,0.005523920059204102
16,L2FF,3761131.0026989896,3753822.4567061206,3701718.9550691764,59412.04762981412,52103.501636945184,0.005665063858032226
16,L2FF,3781209.5852521663,3759628.4148249617,3701718.9550691764,79490.63018299034,57909.45975578622,0.005270004272460938
16,L2FF,3713017.966091276,3691672.34045771,3701718.9550691764,11299.01102210069,-10046.614611465484,0.005719184875488281
16,L2FF,3750418.7657056726,3738624.422639135,3701718.9550691764,48699.8106364971,36905.46756995935,0.005755186080932617
16,L2FF,3767813.3672061292,3767813.3672061292,3701718.9550691764,66094.41213695426,66094.41213695426,0.005269050598144531
16,L2FF,3733083.94673423,3733083.94673423,3701718.9550691764,31364.99166505458,31364.99166505458,0.005445241928100586
16,L2FF,3762137.8708061883,3762137.8708061883,3701718.9550691764,60418.9157370124,60418.9157370124,0.005710840225219727
16,L2FF,3792282.120556675,3786198.6174973636,3701718.9550691764,90563.16548749943,84479.6624281886,0.005439996719360352
32,L2FF,1953960.3773359628,1953626.596827299,1883625.166773453,70335.21056250973,70001.43005384598,0.011640787124633787
32,L2FF,1900666.92644814,1862633.973656018,1883625.166773453,17041.759674686942,-20991.19311743509,0.010110139846801758
32,L2FF,1904523.5289947384,1876303.3723686482,1883625.166773453,20898.362221285468,-7321.794404805172,0.010380029678344728
32,L2FF,1906784.532188873,1887688.5188699374,1883625.166773453,23159.36541542015,4063.352096484741,0.009750127792358398
32,L2FF,1954280.5571655424,1954196.9926032447,1883625.166773453,70655.39039208926,70571.8258297916,0.00970005989074707
32,L2FF,1902860.8199888312,1902860.8199888312,1883625.166773453,19235.653215378057,19235.653215378057,0.009939908981323242
32,L2FF,1944212.8238579773,1944212.8238579773,1883625.166773453,60587.65708452417,60587.65708452417,0.010136842727661131
32,L2FF,1905733.2962900144,1903906.6542501138,1883625.166773453,22108.129516561283,20281.48747666064,0.01001429557800293
32,L2FF,1911717.9814206625,1907547.430740414,1883625.166773453,28092.814647209365,23922.26396696083,0.009674072265625
32,L2FF,1934013.2494945396,1930897.8883980082,1883625.166773453,50388.08272108622,47272.721624555066,0.00995016098022461
32,L2FF,1929124.9160874868,1923984.478212091,1883625.166773453,45499.74931403366,40359.311438637546,0.010109901428222656
32,L2FF,1939384.8229961232,1936081.5703665381,1883625.166773453,55759.65622266987,52456.403593084775,0.009745121002197266
32,L2FF,1922028.326393531,1912173.967132794,1883625.166773453,38403.15962007758,28548.80035934085,0.00983428955078125
32,L2FF,1896178.5883411225,1887333.6565828759,1883625.166773453,12553.421567669373,3708.4898094229866,0.009786128997802734
32,L2FF,1906058.908701495,1891702.0608406716,1883625.166773453,22433.741928041913,8076.8940672182935,0.056596994400024414
32,L2FF,1915597.5628173212,1884906.9645586903,1883625.166773453,31972.396043868266,1281.7977852374315,0.011333942413330078
32,L2FF,1925990.1805578184,1889901.294515904,1883625.166773453,42365.01378436526,6276.127742450917,0.009598970413208008
32,L2FF,1924358.8728423181,1924358.8728423181,1883625.166773453,40733.70606886478,40733.70606886478,0.009449958801269531
32,L2FF,1885406.0565447838,1875099.1187745281,1883625.166773453,1780.8897713301706,-8526.047998925438,0.00971221923828125
32,L2FF,1953259.2200879743,1945670.7131695168,1883625.166773453,69634.05331452121,62045.546396064114,0.009232044219970705
32,L2FF,1903371.0319552843,1897828.1068556109,1883625.166773453,19745.865181831177,14202.940082157962,0.010026931762695312
32,L2FF,1907018.4712008515,1907018.4712008515,1883625.166773453,23393.30442739837,23393.30442739837,0.00954604148864746
32,L2FF,1926462.6899429774,1926462.6899429774,1883625.166773453,42837.523169524735,42837.523169524735,0.010123014450073242
32,L2FF,1928982.3060672104,1910793.930104795,1883625.166773453,45357.1392937575,27168.763331341794,0.009701013565063477
32,L2FF,1898872.7802166643,1897829.654236389,1883625.166773453,15247.613443211418,14204.48746293597,0.01006007194519043
32,L2FF,1910546.0513952326,1910546.0513952326,1883625.166773453,26920.884621779198,26920.884621779198,0.009466886520385742
32,L2FF,1915299.3833315603,1903185.7127074427,1883625.166773453,31674.21655810717,19560.54593398957,0.010133981704711914
32,L2FF,1900608.0780774432,1900608.0780774432,1883625.166773453,16982.911303990055,16982.911303990055,0.010086774826049805
32,L2FF,1923899.0009502447,1914775.2180483863,1883625.166773453,40273.8341767916,31150.05127493339,0.009955883026123049
32,L2FF,1930802.438323524,1930802.438323524,1883625.166773453,47177.271550070735,47177.271550070735,0.009629011154174805
32,L2FF,1910984.0549704274,1884012.32049071,1883625.166773453,27358.88819697429,387.1537172568496,0.010472297668457031
32,L2FF,1890287.3911131436,1889506.6111865416,1883625.166773453,6662.224339690291,5881.444413088495,0.009536027908325195
32,L2FF,1941292.596401541,1931705.080322901,1883625.166773453,57667.42962808767,48079.91354944743,0.009925127029418944
32,L2FF,1910950.545999507,1909626.919736613,1883625.166773453,27325.379226053832,26001.752963160165,0.009616851806640623
32,L2FF,1895900.678163171,1877459.1835803261,1883625.166773453,12275.511389717693,-6165.98319312674,0.009772777557373049
32,L2FF,1906121.337813116,1893182.343431553,1883625.166773453,22496.171039663022,9557.176658100216,0.009849786758422852
32,L2FF,1938273.41804838,1933030.7132276152,1883625.166773453,54648.251274926595,49405.5464541621,0.00925922393798828
32,L2FF,1964602.8966304983,1964602.8966304983,1883625.166773453,80977.72985704546,80977.72985704546,0.01010584831237793
32,L2FF,1913414.683217698,1903354.4602421087,1883625.166773453,29789.516444244888,19729.293468655556,0.009699821472167969
32,L2FF,1920066.4004412643,1905356.8856913357,1883625.166773453,36441.23366781138,21731.718917882306,0.010413646697998049
32,L2FF,1898057.6724806703,1898057.6724806703,1883625.166773453,14432.505707217148,14432.505707217148,0.00999903678894043
32,L2FF,1918002.772032345,1917128.0318815038,1883625.166773453,34377.605258891825,33502.86510805041,0.010623931884765623
32,L2FF,1906526.746542706,1903839.1195138537,1883625.166773453,22901.5797692528,20213.952740400564,0.010254859924316406
32,L2FF,1929524.873916754,1928647.761584354,1883625.166773453,45899.70714330091,45022.59481090098,0.010031938552856444
32,L2FF,1957667.92854692,1941543.8107276568,1883625.166773453,74042.76177346706,57918.64395420392,0.00966501235961914
32,L2FF,1895402.1381580909,1883851.2871044348,1883625.166773453,11776.971384637991,226.1203309816774,0.010014772415161131
32,L2FF,1911253.8278331729,1897511.631757781,1883625.166773453,27628.661059719747,13886.464984327788,0.00994729995727539
32,L2FF,1928296.329843604,1928296.329843604,1883625.166773453,44671.16307015088,44671.16307015088,0.00990009307861328
32,L2FF,1949092.92816358,1949092.92816358,1883625.166773453,65467.76139012701,65467.76139012701,0.00948476791381836
32,L2FF,1931508.5949513959,1928424.841330775,1883625.166773453,47883.42817794276,44799.67455732193,0.009467840194702148
32,L2FF,1897605.9338781391,1896485.2558705744,1883625.166773453,13980.767104686003,12860.089097121032,0.009910106658935549
32,L2FF,1935924.796715725,1931435.238141224,1883625.166773453,52299.629942271866,47810.071367770426,0.009837865829467772
32,L2FF,1912228.789426383,1912228.789426383,1883625.166773453,28603.62265292997,28603.62265292997,0.009840965270996094
32,L2FF,1917077.716678696,1904296.1287244032,1883625.166773453,33452.54990524263,20670.96195094986,0.009652137756347656
32,L2FF,1925721.6133316536,1916529.1549415728,1883625.166773453,42096.446558200514,32903.988168119446,0.010486125946044922
32,L2FF,1914676.22940196,1886810.8427198397,1883625.166773453,31051.062628506683,3185.675946386298,0.00944209098815918
32,L2FF,1924068.9458014,1924068.9458014,1883625.166773453,40443.779027946766,40443.779027946766,0.00990915298461914
32,L2FF,1925237.0470946785,1922110.3474604082,1883625.166773453,41611.88032122538,38485.18068695464,0.009478092193603516
32,L2FF,1925406.349059761,1922032.093570852,1883625.166773453,41781.18228630768,38406.926797399065,0.010497808456420898
32,L2FF,1918421.3851755557,1911930.593094649,1883625.166773453,34796.218402102364,28305.426321195904,0.009836196899414062
32,L2FF,1922492.263683247,1921985.3460953129,1883625.166773453,38867.09690979357,38360.179321859505,0.010539054870605469
32,L2FF,1912829.3489682637,1900841.4063577247,1883625.166773453,29204.18219481036,17216.239584271563,0.009713172912597656
32,L2FF,1902019.213141581,1898356.1537885848,1883625.166773453,18394.046368127456,14730.987015132096,0.010197877883911131
32,L2FF,1939825.8980152886,1933771.6560026,1883625.166773453,56200.731241835514,50146.48922914709,0.009696006774902344
32,L2FF,1930885.654249409,1930885.654249409,1883625.166773453,47260.48747595586,47260.48747595586,0.010159730911254885
32,L2FF,1920472.196820059,1896476.253499236,1883625.166773453,36847.03004660596,12851.086725783069,0.009939908981323242
32,L2FF,1896750.277605713,1889218.096662202,1883625.166773453,13125.11083225999,5592.929888748798,0.010010719299316406
32,L2FF,1930931.9970859515,1928060.7868256918,1883625.166773453,47306.830312498154,44435.62005223869,0.009425163269042969
32,L2FF,1932101.5040870784,1921579.3975507373,1883625.166773453,48476.33731362503,37954.23077728436,0.00940084457397461
32,L2FF,1896716.9727396788,1896716.9727396788,1883625.166773453,13091.805966225686,13091.805966225686,0.00930929183959961
32,L2FF,1901185.8813968562,1896604.2414063772,1883625.166773453,17560.71462340327,12979.074632924285,0.009562253952026369
32,L2FF,1906796.322166584,1906796.322166584,1883625.166773453,23171.15539313061,23171.15539313061,0.00971388816833496
32,L2FF,1905775.2430055272,1888816.3985824643,1883625.166773453,22150.076232074058,5191.231809011429,0.009612083435058594
32,L2FF,1922216.0069244972,1909173.4274370568,1883625.166773453,38590.840151044315,25548.26066360366,0.009749174118041992
32,L2FF,1921312.202231629,1910936.776646919,1883625.166773453,37687.035458176404,27311.609873465957,0.009934663772583008
32,L2FF,1928358.1865838098,1920342.8247600687,1883625.166773453,44733.01981035643,36717.65798661602,0.009734869003295898
32,L2FF,1919538.0529069675,1912523.6173069384,1883625.166773453,35912.886133514345,28898.450533485502,0.009526968002319336
32,L2FF,1937154.7662896374,1919033.3880113896,1883625.166773453,53529.599516184535,35408.221237936756,0.00989699363708496
32,L2FF,1896438.1506696446,1896438.1506696446,1883625.166773453,12812.983896191465,12812.983896191465,0.010224103927612305
32,L2FF,1913769.250467895,1897940.0242156344,1883625.166773453,30144.083694441942,14314.857442181092,0.00965595245361328
32,L2FF,1883738.0777053228,1883738.0777053228,1883625.166773453,112.9109318696428,112.9109318696428,0.009843826293945312
32,L2FF,1924612.6037270776,1924612.6037270776,1883625.166773453,40987.436953624485,40987.436953624485,0.00943279266357422
32,L2FF,1970155.4051949326,1970155.4051949326,1883625.166773453,86530.23842147924,86530.23842147924,0.00977778434753418
32,L2FF,1936246.333924984,1936246.333924984,1883625.166773453,52621.16715153074,52621.16715153074,0.009415864944458008
32,L2FF,1901759.2376421676,1890119.3830691988,1883625.166773453,18134.070868714247,6494.2162957456885,0.009747982025146484
32,L2FF,1941819.0815066847,1939893.2790841446,1883625.166773453,58193.914733231526,56268.112310691504,0.009724855422973631
32,L2FF,1920196.5352620296,1913259.1414864375,1883625.166773453,36571.368488576496,29633.97471298464,0.0098419189453125
32,L2FF,1898078.5260170973,1898078.5260170973,1883625.166773453,14453.3592436444,14453.3592436444,0.009595155715942385
32,L2FF,1926392.845998121,1913207.097677468,1883625.166773453,42767.67922466806,29581.9309040145,0.009649038314819336
32,L2FF,1916386.2512096325,1915019.5580165943,1883625.166773453,32761.08443617937,31394.391243141377,0.009672164916992188
32,L2FF,1897234.2806094347,1882227.136384109,1883625.166773453,13609.11383598158,-1398.0303893436212,0.010432004928588869
32,L2FF,1919565.2457653356,1901387.7872632944,1883625.166773453,35940.07899188227,17762.620489841094,0.009817838668823242
32,L2FF,1902234.9901804053,1898072.5536454918,1883625.166773453,18609.8234069522,14447.386872038944,0.00953388214111328
32,L2FF,1914743.5418207769,1912476.4805668197,1883625.166773453,31118.37504732353,28851.313793366313,0.009337902069091795
32,L2FF,1946053.7697351372,1946053.7697351372,1883625.166773453,62428.60296168434,62428.60296168434,0.009980916976928713
32,L2FF,1916220.6183817585,1916220.6183817585,1883625.166773453,32595.4516083051,32595.4516083051,0.009557008743286131
32,L2FF,1941204.1913406975,1925510.016697632,1883625.166773453,57579.02456724458,41884.849924179034,0.009407997131347656
32,L2FF,1942842.1402752043,1935614.2505767203,1883625.166773453,59216.9735017512,51989.08380326722,0.009887933731079102
32,L2FF,1936205.32062788,1927483.073342475,1883625.166773453,52580.15385442646,43857.90656902199,0.009985685348510742
32,L2FF,1893054.868336255,1885129.2189954268,1883625.166773453,9429.701562801842,1504.0522219736595,0.009472131729125977
64,L2FF,1096388.9359040854,1056530.0037612738,1068989.1528696031,27399.78303448227,-12459.149108329322,0.02115774154663086
64,L2FF,1087202.8379601312,1071461.5246502364,1068989.1528696031,18213.685090528103,2472.3717806332284,0.01856207847595215
64,L2FF,1090770.8582131513,1090770.8582131513,1068989.1528696031,21781.705343548212,21781.705343548212,0.01948690414428711
64,L2FF,1144821.5089459515,1144821.5089459515,1068989.1528696031,75832.35607634834,75832.35607634834,0.018887996673583984
64,L2FF,1114811.1885285932,1114811.1885285932,1068989.1528696031,45822.035658990026,45822.035658990026,0.0184476375579834
64,L2FF,1071201.1949631989,1059748.654325888,1068989.1528696031,2212.0420935957227,-9240.498543715104,0.018384218215942383
64,L2FF,1077865.7938457215,1077865.7938457215,1068989.1528696031,8876.640976118391,8876.640976118391,0.01902008056640625
64,L2FF,1078845.51441349,1072441.5992675743,1068989.1528696031,9856.36154388683,3452.4463979713623,0.018436908721923828
64,L2FF,1082871.0137622815,1082871.0137622815,1068989.1528696031,13881.860892678378,13881.860892678378,0.018280744552612305
64,L2FF,1074907.3865172495,1074183.428140605,1068989.1528696031,5918.2336476463815,5194.27527100197,0.01808404922485352
64,L2FF,1089274.5115980136,1083176.9553673384,1068989.1528696031,20285.358728410443,14187.802497735249,0.019708871841430664
64,L2FF,1079945.895508251,1079945.895508251,1068989.1528696031,10956.742638647791,10956.742638647791,0.018532752990722656
64,L2FF,1070292.3554800884,1034782.3685734001,1068989.1528696031,1303.2026104852555,-34206.78429620317,0.018179893493652344
64,L2FF,1096928.246164651,1094994.513304296,1068989.1528696031,27939.093295047758,26005.36043469282,0.01807427406311035
64,L2FF,1104380.935241028,1099712.737402324,1068989.1528696031,35391.78237142484,30723.58453272073,0.01985692977905273
64,L2FF,1077060.5735622009,1043269.0119923106,1068989.1528696031,8071.420692597981,-25720.14087729249,0.018449068069458008
64,L2FF,1083666.6815374698,1069725.8426426416,1068989.1528696031,14677.528667866718,736.6897730384952,0.019422292709350586
64,L2FF,1075849.3044118618,1052778.3364038065,1068989.1528696031,6860.151542258682,-16210.81646579667,0.0187067985534668
64,L2FF,1078315.566931444,1044452.8628338651,1068989.1528696031,9326.414061840856,-24536.29003573791,0.018631935119628903
64,L2FF,1086861.9011942656,1055832.0330165336,1068989.1528696031,17872.748324662447,-13157.11985306954,0.018049001693725586
64,L2FF,1073637.9742682106,1069685.8095530593,1068989.1528696031,4648.821398607455,696.6566834561528,0.01851177215576172
64,L2FF,1068989.1528696031,1058287.6292958085,1068989.1528696031,0.0,-10701.523573794637,0.01830291748046875
64,L2FF,1068989.1528696031,1057013.0300280205,1068989.1528696031,0.0,-11976.122841582866,0.0190887451171875
64,L2FF,1068989.1528696031,1046120.8723800648,1068989.1528696031,0.0,-22868.280489538214,0.01811718940734864
64,L2FF,1074340.2748193957,1056806.2094676986,1068989.1528696031,5351.121949792607,-12182.943401904544,0.018168926239013672
64,L2FF,1102738.2683068623,1102738.2683068623,1068989.1528696031,33749.1154372592,33749.1154372592,0.018529176712036133
64,L2FF,1107348.4834642606,1095677.1782399854,1068989.1528696031,38359.330594657455,26688.02537038224,0.019222021102905273
64,L2FF,1082375.537059443,1078005.9063377785,1068989.1528696031,13386.384189840172,9016.75346817542,0.0188138484954834
64,L2FF,1070593.4815694354,1046815.4367121252,1068989.1528696031,1604.3286998323165,-22173.716157478048,0.01824474334716797
64,L2FF,1098202.9378485659,1098202.9378485659,1068989.1528696031,29213.78497896297,29213.78497896297,0.01826000213623047
64,L2FF,1070455.8608684808,1070455.8608684808,1068989.1528696031,1466.7079988776238,1466.7079988776238,0.019140958786010742
64,L2FF,1097950.3713381449,1097950.3713381449,1068989.1528696031,28961.21846854174,28961.21846854174,0.01983189582824707
64,L2FF,1075789.1441610758,1074313.0218034768,1068989.1528696031,6799.991291472688,5323.868933873717,0.019025087356567383
64,L2FF,1088694.3124323105,1079897.944114167,1068989.1528696031,19705.159562707413,10908.79124456388,0.019138097763061523
64,L2FF,1073327.3677740584,1053836.920238939,1068989.1528696031,4338.214904455235,-15152.232630663784,0.019186973571777344
64,L2FF,1119192.6816935346,1111669.4713932744,1068989.1528696031,50203.52882393146,42680.31852367125,0.018632888793945312
64,L2FF,1100612.4763258756,1076147.917433955,1068989.1528696031,31623.323456272487,7158.764564351877,0.0186159610748291
64,L2FF,1078414.1623511086,1075708.7194040169,1068989.1528696031,9425.00948150549,6719.566534413723,0.01858806610107422
64,L2FF,1094737.131745731,1094737.131745731,1068989.1528696031,25747.97887612786,25747.97887612786,0.01921820640563965
64,L2FF,1071722.9883014965,1063587.500312348,1068989.1528696031,2733.8354318931233,-5401.652557255235,0.01806831359863281
64,L2FF,1100132.100729897,1097448.2694155208,1068989.1528696031,31142.94786029356,28459.11654591793,0.01822376251220703
64,L2FF,1118731.4518837726,1118731.4518837726,1068989.1528696031,49742.29901416949,49742.29901416949,0.018296003341674805
64,L2FF,1083106.065933111,1083106.065933111,1068989.1528696031,14116.913063507527,14116.913063507527,0.019129037857055664
64,L2FF,1097866.5390240208,1097866.5390240208,1068989.1528696031,28877.386154417647,28877.386154417647,0.01835322380065918
64,L2FF,1075316.4631104127,1070943.2580388687,1068989.1528696031,6327.310240809573,1954.105169265531,0.018002748489379883
64,L2FF,1090924.6812180087,1090924.6812180087,1068989.1528696031,21935.528348405613,21935.528348405613,0.018562793731689453
64,L2FF,1095311.6718128356,1095311.6718128356,1068989.1528696031,26322.518943232484,26322.518943232484,0.018757104873657227
64,L2FF,1097252.9892529326,1093677.1724257034,1068989.1528696031,28263.836383329468,24688.019556100247,0.018192291259765625
64,L2FF,1094336.8260382977,1094336.8260382977,1068989.1528696031,25347.6731686946,25347.6731686946,0.01818418502807617
64,L2FF,1130751.8919974193,1126527.2990641063,1068989.1528696031,61762.739127816174,57538.14619450318,0.018832921981811523
64,L2FF,1102815.592592905,1083463.141757657,1068989.1528696031,33826.43972330191,14473.98888805392,0.01890110969543457
64,L2FF,1076698.3549005515,1068303.3038294143,1068989.1528696031,7709.202030948596,-685.8490401888266,0.018451929092407227
64,L2FF,1076209.3992388458,1062549.4705139522,1068989.1528696031,7220.246369242668,-6439.6823556509335,0.018208026885986328
64,L2FF,1074425.7335288457,1049023.786329795,1068989.1528696031,5436.580659242347,-19965.366539808456,0.01774001121520996
64,L2FF,1076917.5121302877,1070972.5951853478,1068989.1528696031,7928.359260684578,1983.4423157447015,0.01839590072631836
64,L2FF,1124440.126444098,1124440.126444098,1068989.1528696031,55450.97357449494,55450.97357449494,0.017865896224975586
64,L2FF,1068989.1528696031,1045136.3664382792,1068989.1528696031,0.0,-23852.786431323853,0.018704891204833984
64,L2FF,1099294.5650618728,1099294.5650618728,1068989.1528696031,30305.412192269694,30305.412192269694,0.018275022506713867
64,L2FF,1098649.6652815756,1082902.8806257108,1068989.1528696031,29660.51241197251,13913.727756107925,0.01880621910095215
64,L2FF,1068989.1528696031,1020977.2071459431,1068989.1528696031,0.0,-48011.94572366006,0.017660140991210938
64,L2FF,1077890.888385089,1046686.2250392428,1068989.1528696031,8901.735515485983,-22302.927830360368,0.017943859100341797
64,L2FF,1068989.1528696031,1049725.025971705,1068989.1528696031,0.0,-19264.12689789804,0.018524169921875
64,L2FF,1081372.7581366345,1053610.642804773,1068989.1528696031,12383.605267031353,-15378.51006483007,0.019894123077392568
64,L2FF,1081492.1233952695,1076476.0192649146,1068989.1528696031,12502.970525666606,7486.866395311429,0.01810312271118164
64,L2FF,1084636.3819167626,1084222.8574873244,1068989.1528696031,15647.229047159432,15233.70461772126,0.018040895462036133
64,L2FF,1131355.9766613753,1131355.9766613753,1068989.1528696031,62366.82379177213,62366.82379177213,0.01803874969482422
64,L2FF,1092459.2682200507,1075334.794422314,1068989.1528696031,23470.1153504476,6345.641552710906,0.01918482780456543
64,L2FF,1083413.8297667676,1083413.8297667676,1068989.1528696031,14424.676897164434,14424.676897164434,0.018355846405029297
64,L2FF,1070428.533262533,1033304.1218517406,1068989.1528696031,1439.3803929295389,-35685.031017862486,0.01839303970336914
64,L2FF,1069922.236626692,1048607.4728736887,1068989.1528696031,933.0837570889853,-20381.679995914456,0.018424272537231445
64,L2FF,1080842.5555612238,1062321.3925661363,1068989.1528696031,11853.402691620637,-6667.760303466814,0.01897406578063965
64,L2FF,1101013.9532241588,1095090.3472365143,1068989.1528696031,32024.80035455572,26101.194366911197,0.01845097541809082
64,L2FF,1071581.6105673376,1056348.0120391422,1068989.1528696031,2592.457697734469,-12641.140830460936,0.01820087432861328
64,L2FF,1083563.224388533,1081328.8341745622,1068989.1528696031,14574.07151893014,12339.681304959347,0.01861095428466797
64,L2FF,1092914.443199339,1092914.443199339,1068989.1528696031,23925.290329735955,23925.290329735955,0.019045352935791016
64,L2FF,1075508.051390862,1051110.1020431523,1068989.1528696031,6518.898521258961,-17879.05082645081,0.017896175384521484
64,L2FF,1079628.7920233048,1079093.5227801034,1068989.1528696031,10639.63915370172,10104.369910500243,0.018243074417114258
64,L2FF,1091369.4784594094,1086286.8928974322,1068989.1528696031,22380.325589806307,17297.740027829073,0.018564701080322262
64,L2FF,1135366.518088356,1132243.8224748669,1068989.1528696031,66377.36521875276,63254.66960526374,0.08324003219604492
64,L2FF,1102988.6570714137,1102988.6570714137,1068989.1528696031,33999.504201810334,33999.504201810334,0.020640850067138672
64,L2FF,1079579.8056555924,1074626.381867491,1068989.1528696031,10590.652785989223,5637.228997887812,0.018561124801635742
64,L2FF,1075657.6203372723,1068855.8176072214,1068989.1528696031,6668.4674676693985,-133.33526238170452,0.01831984519958496
64,L2FF,1102399.8918633207,1100542.864450803,1068989.1528696031,33410.73899371759,31553.7115811999,0.01846480369567871
64,L2FF,1073438.1058475096,1026494.9939091756,1068989.1528696031,4448.952977906447,-42494.158960427514,0.02005577087402344
64,L2FF,1072807.2769553186,1071391.4598979,1068989.1528696031,3818.1240857155058,2402.307028296869,0.018294095993041992
