size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,308635.94808051194,308635.94808051194,300000.0,8635.948080511938,8635.948080511938,5.292892456054688e-05
16,L2FF,313269.8065397495,313269.8065397495,300000.0,13269.806539749494,13269.806539749494,5.412101745605469e-05
16,L2FF,319914.2761881137,318046.4715985264,300000.0,19914.276188113727,18046.471598526405,5.412101745605469e-05
16,L2FF,323550.4178795925,323550.4178795925,300000.0,23550.41787959257,23550.41787959257,5.507469177246094e-05
16,L2FF,321822.8054814545,321822.8054814545,300000.0,21822.80548145453,21822.80548145453,5.412101745605469e-05
16,L2FF,318914.70720783266,318914.70720783266,300000.0,18914.70720783266,18914.70720783266,5.7220458984375e-05
16,L2FF,312926.2961192824,306818.60831761896,300000.0,12926.296119282373,6818.608317618958,5.412101745605469e-05
16,L2FF,301120.9625209194,299232.955680653,300000.0,1120.962520919391,-767.0443193470128,5.388259887695313e-05
16,L2FF,309986.2421424217,309986.2421424217,300000.0,9986.24214242166,9986.24214242166,5.292892456054688e-05
16,L2FF,320705.20482334256,320705.20482334256,300000.0,20705.20482334256,20705.20482334256,5.364418029785156e-05
16,L2FF,327080.20429499703,327080.20429499703,300000.0,27080.204294997035,27080.204294997035,5.602836608886719e-05
16,L2FF,309515.4443537325,309515.4443537325,300000.0,9515.444353732457,9515.444353732457,5.507469177246094e-05
16,L2FF,307079.2758344675,307079.2758344675,300000.0,7079.275834467495,7079.275834467495,5.507469177246094e-05
16,L2FF,300697.01728720474,293604.4887251621,300000.0,697.0172872047406,-6395.51127483789,5.292892456054688e-05
16,L2FF,315585.3976465452,312909.96011430275,300000.0,15585.3976465452,12909.960114302754,5.292892456054688e-05
16,L2FF,334064.805603778,334064.805603778,300000.0,34064.80560377799,34064.80560377799,5.412101745605469e-05
16,L2FF,307085.5897168248,302515.2554633641,300000.0,7085.589716824819,2515.2554633640684,5.483627319335938e-05
16,L2FF,308466.93230131577,306239.8031312724,300000.0,8466.93230131577,6239.803131272375,5.412101745605469e-05
16,L2FF,320251.43837299966,320251.43837299966,300000.0,20251.438372999663,20251.438372999663,5.412101745605469e-05
16,L2FF,319554.87221241265,319554.87221241265,300000.0,19554.87221241265,19554.87221241265,5.412101745605469e-05
16,L2FF,306490.8102039278,300114.7947670333,300000.0,6490.810203927802,114.79476703330873,5.292892456054688e-05
16,L2FF,315584.6755567079,313480.6742197994,300000.0,15584.675556707893,13480.674219799404,5.412101745605469e-05
16,L2FF,307355.7708677475,304806.188453685,300000.0,7355.770867747487,4806.188453685027,5.292892456054688e-05
16,L2FF,311794.77949491725,302645.70570466144,300000.0,11794.779494917251,2645.7057046614354,5.316734313964844e-05
16,L2FF,309822.57521112706,304560.5540744544,300000.0,9822.575211127056,4560.554074454412,5.197525024414063e-05
16,L2FF,307303.057945176,301868.4864778548,300000.0,7303.057945176028,1868.486477854778,5.102157592773438e-05
16,L2FF,310483.2998577577,310483.2998577577,300000.0,10483.299857757696,10483.299857757696,5.197525024414063e-05
16,L2FF,309228.00567564287,309228.00567564287,300000.0,9228.005675642926,9228.005675642926,5.197525024414063e-05
16,L2FF,313020.5612019665,312993.0998232826,300000.0,13020.561201966484,12993.099823282624,5.102157592773438e-05
16,L2FF,335832.09740428306,335832.09740428306,300000.0,35832.097404283064,35832.097404283064,5.006790161132813e-05
16,L2FF,305721.620955092,304533.3705837964,300000.0,5721.6209550920175,4533.370583796408,5.078315734863281e-05
16,L2FF,316419.2786094238,309638.89464753144,300000.0,16419.27860942378,9638.894647531444,5.102157592773438e-05
16,L2FF,318361.48953044513,317141.32001397724,300000.0,18361.48953044508,17141.320013977238,5.888938903808594e-05
16,L2FF,308611.7693350129,308611.7693350129,300000.0,8611.769335012883,8611.769335012883,5.197525024414063e-05
16,L2FF,316726.2357973881,311530.0326725173,300000.0,16726.235797388068,11530.032672517293,5.006790161132813e-05
16,L2FF,314874.63793208805,314874.63793208805,300000.0,14874.637932088051,14874.637932088051,5.102157592773438e-05
16,L2FF,317343.41806092893,317343.41806092893,300000.0,17343.418060928932,17343.418060928932,5.078315734863281e-05
16,L2FF,316784.81277977803,316784.81277977803,300000.0,16784.812779778033,16784.812779778033,5.102157592773438e-05
16,L2FF,313384.0558685137,313384.0558685137,300000.0,13384.05586851371,13384.05586851371,5.078315734863281e-05
16,L2FF,321549.9323604724,321549.9323604724,300000.0,21549.93236047239,21549.93236047239,5.125999450683594e-05
16,L2FF,311657.32594342803,306341.23911097425,300000.0,11657.325943428032,6341.239110974246,5.102157592773438e-05
16,L2FF,309676.2351575589,304670.9884149526,300000.0,9676.235157558871,4670.98841495259,5.006790161132813e-05
16,L2FF,306135.14832936105,304213.30055608443,300000.0,6135.148329361051,4213.300556084374,5.078315734863281e-05
16,L2FF,310818.4587846438,310818.4587846438,300000.0,10818.458784643792,10818.458784643792,5.698204040527344e-05
16,L2FF,304577.1742902228,304577.1742902228,300000.0,4577.174290222813,4577.174290222813,5.125999450683594e-05
16,L2FF,313977.22888607776,311625.7000845382,300000.0,13977.228886077764,11625.7000845382,5.030632019042969e-05
16,L2FF,306580.76915140136,305048.79379399767,300000.0,6580.769151401358,5048.793793997669,5.197525024414063e-05
16,L2FF,317725.56053487427,317725.56053487427,300000.0,17725.56053487427,17725.56053487427,5.292892456054688e-05
32,L2FF,614633.1924167038,613465.8823643619,600000.0,14633.192416703794,13465.882364361896,8.082389831542969e-05
32,L2FF,619252.0467659446,619252.0467659446,600000.0,19252.046765944568,19252.046765944568,7.987022399902344e-05
32,L2FF,608694.9319166733,606382.5948597598,600000.0,8694.931916673318,6382.594859759789,7.987022399902344e-05
32,L2FF,612937.5148558625,612937.5148558625,600000.0,12937.51485586248,12937.51485586248,7.987022399902344e-05
32,L2FF,623261.375052408,623261.375052408,600000.0,23261.37505240797,23261.37505240797,7.677078247070312e-05
32,L2FF,619934.213578005,619934.213578005,600000.0,19934.213578004856,19934.213578004856,7.772445678710938e-05
32,L2FF,624291.2476500621,624184.8991508232,600000.0,24291.247650061967,24184.899150823243,7.772445678710938e-05
32,L2FF,613862.0576436718,595106.6517974507,600000.0,13862.057643671753,-4893.348202549154,7.796287536621094e-05
32,L2FF,626636.859990016,626601.1103414227,600000.0,26636.85999001597,26601.110341422725,7.82012939453125e-05
32,L2FF,610526.2174711521,608336.1889766565,600000.0,10526.217471151962,8336.18897665653,7.915496826171875e-05
32,L2FF,620463.7101815175,615762.5088524945,600000.0,20463.710181517643,15762.508852494531,8.0108642578125e-05
32,L2FF,626213.4198520961,620904.102161524,600000.0,26213.419852096118,20904.102161524,7.605552673339844e-05
32,L2FF,613171.9608514917,608350.5242777428,600000.0,13171.960851491662,8350.524277742836,7.700920104980469e-05
32,L2FF,611575.5945036062,598128.3898036382,600000.0,11575.594503606204,-1871.6101963617841,7.700920104980469e-05
32,L2FF,617142.1116826707,613678.4909979246,600000.0,17142.111682670657,13678.49099792447,7.82012939453125e-05
32,L2FF,616729.3647809168,615152.1463877128,600000.0,16729.364780916832,15152.146387712795,7.915496826171875e-05
32,L2FF,612124.2081113147,607576.0733136811,600000.0,12124.208111314685,7576.073313680944,7.605552673339844e-05
32,L2FF,610497.0777206585,610497.0777206585,600000.0,10497.077720658503,10497.077720658503,7.867813110351562e-05
32,L2FF,609438.0313102822,609438.0313102822,600000.0,9438.031310282182,9438.031310282182,7.700920104980469e-05
32,L2FF,617696.755712618,612106.1410902956,600000.0,17696.755712618004,12106.141090295627,7.796287536621094e-05
32,L2FF,603897.2531436393,597010.4275704046,600000.0,3897.253143639304,-2989.572429595399,7.796287536621094e-05
32,L2FF,616203.7766462989,616203.7766462989,600000.0,16203.776646299055,16203.776646299055,7.796287536621094e-05
32,L2FF,614477.4173341279,612411.6381375386,600000.0,14477.417334127937,12411.638137538452,8.296966552734375e-05
32,L2FF,604645.1224543649,601163.3189421013,600000.0,4645.122454364901,1163.318942101323,7.796287536621094e-05
32,L2FF,645722.6362119063,645722.6362119063,600000.0,45722.63621190633,45722.63621190633,7.724761962890625e-05
32,L2FF,615096.221193319,615096.221193319,600000.0,15096.221193318956,15096.221193318956,7.915496826171875e-05
32,L2FF,620819.9817369749,620819.9817369749,600000.0,20819.981736974907,20819.981736974907,7.915496826171875e-05
32,L2FF,612050.6448815557,612050.6448815557,600000.0,12050.644881555694,12050.644881555694,7.891654968261719e-05
32,L2FF,620006.9776137585,612862.0176419772,600000.0,20006.97761375853,12862.017641977172,7.677078247070312e-05
32,L2FF,612103.1441727864,612103.1441727864,600000.0,12103.144172786388,12103.144172786388,7.605552673339844e-05
32,L2FF,629521.6994926047,629521.6994926047,600000.0,29521.6994926047,29521.6994926047,7.510185241699219e-05
32,L2FF,618717.4907038759,615384.2585021276,600000.0,18717.490703875897,15384.258502127605,7.581710815429688e-05
32,L2FF,618003.8074945636,613727.8330019694,600000.0,18003.807494563633,13727.833001969382,7.486343383789062e-05
32,L2FF,621383.4970716519,621383.4970716519,600000.0,21383.497071651862,21383.497071651862,7.390975952148438e-05
32,L2FF,611451.8802214409,608923.9664166664,600000.0,11451.880221440922,8923.9664166664,8.296966552734375e-05
32,L2FF,618705.9414727245,615339.8679517815,600000.0,18705.941472724542,15339.867951781487,7.390975952148438e-05
32,L2FF,630975.8688650625,630975.8688650625,600000.0,30975.868865062486,30975.868865062486,7.605552673339844e-05
32,L2FF,618639.6393894628,618639.6393894628,600000.0,18639.63938946277,18639.63938946277,7.414817810058594e-05
32,L2FF,617746.1783342441,617232.4987453647,600000.0,17746.17833424406,17232.49874536472,7.581710815429688e-05
32,L2FF,623707.5243158935,612518.7872727717,600000.0,23707.52431589353,12518.787272771704,7.414817810058594e-05
32,L2FF,635613.1704982979,635613.1704982979,600000.0,35613.1704982979,35613.1704982979,7.677078247070312e-05
32,L2FF,626604.1304093574,605960.8963630849,600000.0,26604.130409357367,5960.896363084904,7.605552673339844e-05
32,L2FF,628220.3754485978,611015.1971178183,600000.0,28220.375448597828,11015.197117818288,7.390975952148438e-05
32,L2FF,626883.2390137154,626883.2390137154,600000.0,26883.23901371553,26883.23901371553,7.510185241699219e-05
32,L2FF,615846.3916741482,605310.4662999349,600000.0,15846.391674148152,5310.466299934895,7.581710815429688e-05
32,L2FF,615740.5431442527,608672.0457487653,600000.0,15740.543144252732,8672.045748765348,7.486343383789062e-05
32,L2FF,619481.7620621718,619481.7620621718,600000.0,19481.762062171823,19481.762062171823,7.82012939453125e-05
32,L2FF,600717.4512797968,600717.4512797968,600000.0,717.4512797966601,717.4512797966601,7.414817810058594e-05
32,L2FF,616772.0212923465,616772.0212923465,600000.0,16772.02129234653,16772.02129234653,7.700920104980469e-05
32,L2FF,616699.9404369539,613848.5836778271,600000.0,16699.940436953908,13848.583677827148,7.486343383789062e-05
32,L2FF,612894.3999617236,610311.8393721121,600000.0,12894.399961723597,10311.83937211195,7.987022399902344e-05
32,L2FF,607654.5152809441,607654.5152809441,600000.0,7654.515280944062,7654.515280944062,7.700920104980469e-05
32,L2FF,626359.8185031635,626359.8185031635,600000.0,26359.818503163522,26359.818503163522,7.486343383789062e-05
32,L2FF,611296.2145318819,608872.6261066372,600000.0,11296.214531881853,8872.62610663718,7.510185241699219e-05
32,L2FF,612362.0517449615,611146.1550576198,600000.0,12362.051744961529,11146.155057619793,8.392333984375e-05
32,L2FF,634705.6856727314,633817.7159524703,600000.0,34705.68567273125,33817.71595247032,7.510185241699219e-05
32,L2FF,623474.9708166266,619281.3334002668,600000.0,23474.970816626563,19281.333400266827,7.510185241699219e-05
32,L2FF,617240.8056479133,617160.1069929372,600000.0,17240.80564791325,17160.10699293716,7.700920104980469e-05
32,L2FF,628020.6139102118,628020.6139102118,600000.0,28020.613910211832,28020.613910211832,7.700920104980469e-05
32,L2FF,618846.2878769631,618396.7054909598,600000.0,18846.28787696315,18396.70549095981,7.486343383789062e-05
32,L2FF,607849.2614891941,607849.2614891941,600000.0,7849.261489194118,7849.261489194118,7.390975952148438e-05
32,L2FF,640510.8745836304,640510.8745836304,600000.0,40510.874583630364,40510.874583630364,7.510185241699219e-05
32,L2FF,623113.5755991648,621710.7152832581,600000.0,23113.57559916482,21710.715283258116,7.510185241699219e-05
32,L2FF,623500.8939549336,621610.3422904016,600000.0,23500.893954933617,21610.34229040157,7.700920104980469e-05
32,L2FF,618088.2909155881,618088.2909155881,600000.0,18088.29091558815,18088.29091558815,7.486343383789062e-05
32,L2FF,619278.2548287632,619278.2548287632,600000.0,19278.254828763194,19278.254828763194,7.414817810058594e-05
32,L2FF,616981.0264979571,616981.0264979571,600000.0,16981.026497956947,16981.026497956947,7.390975952148438e-05
32,L2FF,616877.7041874302,603623.915227789,600000.0,16877.70418743021,3623.915227788966,7.677078247070312e-05
32,L2FF,612030.5977429393,608120.17956637,600000.0,12030.597742939253,8120.179566369859,7.510185241699219e-05
32,L2FF,629364.9579235137,620631.884451527,600000.0,29364.95792351372,20631.884451527032,7.390975952148438e-05
32,L2FF,629064.2570853087,626192.0246953807,600000.0,29064.25708530866,26192.024695380707,7.510185241699219e-05
32,L2FF,621264.8643398854,621264.8643398854,600000.0,21264.86433988542,21264.86433988542,7.486343383789062e-05
32,L2FF,625291.3527592514,625291.3527592514,600000.0,25291.352759251367,25291.352759251367,7.486343383789062e-05
32,L2FF,612799.5041272807,600995.2913888476,600000.0,12799.504127280672,995.2913888476324,7.510185241699219e-05
32,L2FF,616982.9653147925,616982.9653147925,600000.0,16982.965314792353,16982.965314792353,7.486343383789062e-05
32,L2FF,614606.9845383769,614606.9845383769,600000.0,14606.984538376912,14606.984538376912,7.510185241699219e-05
32,L2FF,616486.5718499816,610672.7290961687,600000.0,16486.571849981556,10672.729096168652,7.700920104980469e-05
32,L2FF,626934.7363389765,626934.7363389765,600000.0,26934.736338976538,26934.736338976538,7.510185241699219e-05
32,L2FF,605400.405295099,600544.6630640219,600000.0,5400.405295099132,544.66306402185,7.510185241699219e-05
32,L2FF,624384.2699483804,624384.2699483804,600000.0,24384.269948380534,24384.269948380534,7.510185241699219e-05
32,L2FF,617113.4087468201,617113.4087468201,600000.0,17113.40874682006,17113.40874682006,7.581710815429688e-05
32,L2FF,610814.1473004074,610814.1473004074,600000.0,10814.147300407409,10814.147300407409,7.510185241699219e-05
32,L2FF,624505.208878945,623842.3379753212,600000.0,24505.208878944857,23842.33797532122,7.605552673339844e-05
32,L2FF,629766.8322420233,629766.8322420233,600000.0,29766.83224202332,29766.83224202332,7.605552673339844e-05
32,L2FF,616162.6422768644,616162.6422768644,600000.0,16162.642276864382,16162.642276864382,7.605552673339844e-05
32,L2FF,622870.6944925683,622384.2940987751,600000.0,22870.694492568262,22384.29409877513,7.486343383789062e-05
32,L2FF,616830.503465276,607348.5706227949,600000.0,16830.503465275862,7348.570622794912,7.486343383789062e-05
32,L2FF,611229.166715895,608155.2799945817,600000.0,11229.166715894942,8155.279994581709,7.486343383789062e-05
32,L2FF,616542.6678827353,616542.6678827353,600000.0,16542.66788273526,16542.66788273526,7.486343383789062e-05
32,L2FF,616818.5224515874,613348.078407649,600000.0,16818.522451587367,13348.07840764895,7.510185241699219e-05
32,L2FF,608948.6029191604,605434.6915625661,600000.0,8948.602919160388,5434.69156256609,7.677078247070312e-05
32,L2FF,606902.4045641982,606902.4045641982,600000.0,6902.404564198223,6902.404564198223,7.510185241699219e-05
32,L2FF,608569.7280701605,607087.0464884188,600000.0,8569.72807016049,7087.046488418826,7.510185241699219e-05
32,L2FF,616799.4968270779,612037.4764174841,600000.0,16799.496827077935,12037.476417484111,7.486343383789062e-05
32,L2FF,612807.3894633703,610761.6723252953,600000.0,12807.389463370315,10761.67232529528,7.390975952148438e-05
32,L2FF,614231.246469404,614231.246469404,600000.0,14231.246469403965,14231.246469403965,7.390975952148438e-05
32,L2FF,613677.412149268,613677.412149268,600000.0,13677.412149267971,13677.412149267971,7.510185241699219e-05
32,L2FF,628886.3140620568,628449.2488777498,600000.0,28886.31406205683,28449.248877749782,7.486343383789062e-05
32,L2FF,618460.3253956967,601542.3080175787,600000.0,18460.325395696684,1542.3080175786747,7.510185241699219e-05
32,L2FF,617908.2948186063,617908.2948186063,600000.0,17908.294818606344,17908.294818606344,7.486343383789062e-05
64,L2FF,1209605.7454541686,1199660.230542027,1200000.0,9605.745454168878,-339.76945797307417,0.00013995170593261721
64,L2FF,1224611.656078021,1224611.656078021,1200000.0,24611.65607802104,24611.65607802104,0.00013995170593261721
64,L2FF,1217449.4234611609,1217449.4234611609,1200000.0,17449.423461160855,17449.423461160855,0.0001442432403564453
64,L2FF,1270207.873576647,1270207.873576647,1200000.0,70207.87357664669,70207.87357664669,0.0001468658447265625
64,L2FF,1224869.9125993792,1224836.5261403942,1200000.0,24869.9125993792,24836.526140394155,0.00014519691467285156
64,L2FF,1246191.390180553,1239292.970556224,1200000.0,46191.390180553084,39292.970556224,0.00014638900756835938
64,L2FF,1219847.6735115426,1206903.886942865,1200000.0,19847.673511542613,6903.886942865094,0.00014495849609375
64,L2FF,1235226.923293586,1235226.923293586,1200000.0,35226.923293586115,35226.923293586115,0.00014090538024902344
64,L2FF,1218383.7046804791,1215278.8541511858,1200000.0,18383.70468047913,15278.854151185835,0.0001461505889892578
64,L2FF,1224796.606816024,1212343.0806487266,1200000.0,24796.606816024054,12343.08064872655,0.00013327598571777344
64,L2FF,1232450.943905685,1230287.5836990115,1200000.0,32450.943905685333,30287.58369901148,0.00014472007751464844
64,L2FF,1242491.8459962641,1230711.848540063,1200000.0,42491.8459962639,30711.848540063253,0.00014472007751464844
64,L2FF,1222393.637291015,1217508.5270696562,1200000.0,22393.637291014657,17508.527069656182,0.00014495849609375
64,L2FF,1232013.4552341471,1232013.4552341471,1200000.0,32013.455234146913,32013.455234146913,0.00014090538024902344
64,L2FF,1232671.2148325276,1227465.804179512,1200000.0,32671.214832527563,27465.804179511964,0.00014400482177734375
64,L2FF,1249301.4431536351,1249301.4431536351,1200000.0,49301.443153635126,49301.443153635126,0.00014090538024902344
64,L2FF,1228116.99058587,1226837.4694286184,1200000.0,28116.990585869877,26837.469428618442,0.00014209747314453125
64,L2FF,1223235.6062745943,1209119.689469085,1200000.0,23235.606274594316,9119.689469085308,0.0002930164337158203
64,L2FF,1237130.1097881552,1237130.1097881552,1200000.0,37130.10978815518,37130.10978815518,0.0001468658447265625
64,L2FF,1254161.3470943463,1245165.680642743,1200000.0,54161.347094346536,45165.68064274266,0.00015282630920410156
64,L2FF,1221457.8172468832,1206264.1799697662,1200000.0,21457.817246883176,6264.179969766176,0.00014901161193847656
64,L2FF,1226064.9523622866,1226064.9523622866,1200000.0,26064.952362286625,26064.952362286625,0.00018405914306640625
64,L2FF,1223094.2732766457,1213039.8811876979,1200000.0,23094.27327664569,13039.881187698104,0.00013804435729980471
64,L2FF,1217696.8103354222,1215356.8676237212,1200000.0,17696.810335422168,15356.86762372125,0.00014495849609375
64,L2FF,1246084.2512822824,1241576.054247527,1200000.0,46084.251282282414,41576.05424752669,0.0001461505889892578
64,L2FF,1240167.6322568264,1238138.3375779446,1200000.0,40167.63225682639,38138.33757794462,0.0001850128173828125
64,L2FF,1233414.6255223106,1225788.1333664295,1200000.0,33414.62552231061,25788.133366429483,0.00015091896057128906
64,L2FF,1224453.2530921095,1211246.6262934972,1200000.0,24453.25309210946,11246.626293497158,0.0001430511474609375
64,L2FF,1237703.3237748959,1229160.8270560915,1200000.0,37703.3237748961,29160.827056091744,0.00014019012451171875
64,L2FF,1227278.6953344343,1220594.5948398998,1200000.0,27278.695334434284,20594.594839900037,0.00019097328186035162
64,L2FF,1220524.4225236634,1215355.4556439011,1200000.0,20524.422523663383,15355.455643901136,0.0001430511474609375
64,L2FF,1218523.4714401823,1217669.7336964873,1200000.0,18523.471440182533,17669.733696487267,0.00013804435729980471
64,L2FF,1228411.419197875,1225086.7099495772,1200000.0,28411.419197875308,25086.709949577227,0.00013113021850585938
64,L2FF,1264818.418240335,1252532.0083561183,1200000.0,64818.41824033508,52532.00835611834,0.00014400482177734375
64,L2FF,1232571.2104765936,1232571.2104765936,1200000.0,32571.21047659358,32571.21047659358,0.00013899803161621094
64,L2FF,1234649.967990399,1234649.967990399,1200000.0,34649.96799039934,34649.96799039934,0.0001430511474609375
64,L2FF,1238776.4362175812,1238776.4362175812,1200000.0,38776.43621758116,38776.43621758116,0.00015306472778320312
64,L2FF,1240750.2524488515,1235601.0606980284,1200000.0,40750.25244885148,35601.06069802842,0.00014495849609375
64,L2FF,1250447.853240151,1243548.4862887424,1200000.0,50447.853240150966,43548.4862887424,0.00014019012451171875
64,L2FF,1253988.224433943,1253545.5935542642,1200000.0,53988.22443394293,53545.593554263934,0.00015211105346679688
64,L2FF,1208768.9068022394,1208664.3719567582,1200000.0,8768.906802239362,8664.371956758201,0.0001533031463623047
64,L2FF,1231310.8630625722,1230948.90471242,1200000.0,31310.863062572203,30948.90471241996,0.0001418590545654297
64,L2FF,1235606.1100223234,1228748.7505131296,1200000.0,35606.11002232344,28748.750513129635,0.00014710426330566406
64,L2FF,1247367.5186425794,1246086.8217104091,1200000.0,47367.51864257967,46086.82171040913,0.00014495849609375
64,L2FF,1205528.2007733576,1200887.3142988377,1200000.0,5528.2007733576465,887.3142988376785,0.00014901161193847656
64,L2FF,1223590.772171198,1223590.772171198,1200000.0,23590.772171197925,23590.772171197925,0.0001442432403564453
64,L2FF,1216909.7061917186,1214565.245466252,1200000.0,16909.706191718582,14565.24546625209,0.00014281272888183594
64,L2FF,1243460.72413697,1232244.5906764152,1200000.0,43460.72413697001,32244.59067641525,0.00014901161193847656
64,L2FF,1235617.4140265882,1224811.9094705614,1200000.0,35617.4140265882,24811.909470561426,0.00014901161193847656
64,L2FF,1219686.1219915408,1215904.3403549094,1200000.0,19686.121991540767,15904.340354909422,0.0001468658447265625
64,L2FF,1243288.572466192,1243288.572466192,1200000.0,43288.57246619207,43288.57246619207,0.000141143798828125
64,L2FF,1237147.4227697207,1229146.9022461222,1200000.0,37147.422769720666,29146.902246122252,0.00013899803161621094
64,L2FF,1234548.968762927,1233897.0892365277,1200000.0,34548.968762926765,33897.08923652768,0.00014400482177734375
64,L2FF,1238435.7145096269,1232120.5645858971,1200000.0,38435.71450962685,32120.56458589714,0.00013780593872070312
64,L2FF,1215677.9762213954,1210265.7856259572,1200000.0,15677.976221395425,10265.785625957184,0.0001437664031982422
64,L2FF,1234889.556657238,1225003.418007381,1200000.0,34889.55665723793,25003.41800738103,0.00013828277587890625
64,L2FF,1225866.2890211495,1225384.3176905678,1200000.0,25866.28902114951,25384.31769056781,0.0001430511474609375
64,L2FF,1221833.4141210748,1215167.284461323,1200000.0,21833.414121074835,15167.284461322939,0.00014710426330566406
64,L2FF,1224432.359708212,1218007.0004374715,1200000.0,24432.35970821185,18007.00043747155,0.00014495849609375
64,L2FF,1244214.50277036,1244214.50277036,1200000.0,44214.502770360086,44214.502770360086,0.00014281272888183594
64,L2FF,1225040.778616705,1213198.5006090659,1200000.0,25040.778616704974,13198.500609066103,0.00016498565673828125
64,L2FF,1220861.8475972328,1220222.8105517242,1200000.0,20861.847597232787,20222.810551724164,0.0001480579376220703
64,L2FF,1212669.659246547,1212669.659246547,1200000.0,12669.659246546682,12669.659246546682,0.00014019012451171875
64,L2FF,1246471.1652337594,1246471.1652337594,1200000.0,46471.165233759435,46471.165233759435,0.0001468658447265625
64,L2FF,1237496.3332470278,1228009.294640411,1200000.0,37496.33324702783,28009.294640410924,0.00014019012451171875
64,L2FF,1258615.7666657306,1254743.119000295,1200000.0,58615.76666573063,54743.119000294944,0.00014901161193847656
64,L2FF,1225410.84084492,1223018.6747104882,1200000.0,25410.8408449199,23018.674710488183,0.00014519691467285156
64,L2FF,1243364.1214311444,1243364.1214311444,1200000.0,43364.12143114442,43364.12143114442,0.0001518726348876953
64,L2FF,1224043.4171947266,1218103.6109286721,1200000.0,24043.417194726644,18103.6109286719,0.0001430511474609375
64,L2FF,1209999.515940963,1199581.5359857855,1200000.0,9999.51594096329,-418.4640142144635,0.00014281272888183594
64,L2FF,1250490.9916779438,1250390.993171285,1200000.0,50490.99167794385,50390.99317128467,0.0001430511474609375
64,L2FF,1234246.859714401,1225793.81786018,1200000.0,34246.859714400955,25793.81786018005,0.0001430511474609375
64,L2FF,1223562.3203079659,1223562.3203079659,1200000.0,23562.320307965856,23562.320307965856,0.00013804435729980471
64,L2FF,1243265.8494445535,1243265.8494445535,1200000.0,43265.84944455372,43265.84944455372,0.00014209747314453125
64,L2FF,1230465.8785302502,1230465.8785302502,1200000.0,30465.878530250167,30465.878530250167,0.0001430511474609375
64,L2FF,1232107.595170072,1226712.207978995,1200000.0,32107.595170072047,26712.207978995048,0.00013995170593261721
64,L2FF,1251669.5613279778,1251669.5613279778,1200000.0,51669.56132797781,51669.56132797781,0.00014781951904296875
64,L2FF,1248758.1852093544,1248758.1852093544,1200000.0,48758.18520935439,48758.18520935439,0.00013899803161621094
64,L2FF,1211292.8190787684,1193139.4784866958,1200000.0,11292.819078768369,-6860.5215133042075,0.00013303756713867188
64,L2FF,1228434.2275330832,1222821.0836462774,1200000.0,28434.227533083173,22821.08364627743,0.00015473365783691406
64,L2FF,1243002.5525609965,1243002.5525609965,1200000.0,43002.55256099626,43002.55256099626,0.00014901161193847656
64,L2FF,1223260.4607895731,1210276.9562531116,1200000.0,23260.460789573146,10276.956253111595,0.0001430511474609375
64,L2FF,1210343.6638684506,1188897.1945447621,1200000.0,10343.663868450329,-11102.80545523809,0.00013804435729980471
64,L2FF,1220855.0205743744,1214396.4679762756,1200000.0,20855.02057437436,14396.4679762756,0.0001442432403564453
64,L2FF,1222572.8630285477,1218650.669955813,1200000.0,22572.86302854773,18650.669955813326,0.00013899803161621094
64,L2FF,1235971.3721657959,1223179.9598646695,1200000.0,35971.37216579612,23179.959864669483,0.00013804435729980471
64,L2FF,1225174.9720804277,1222016.311051685,1200000.0,25174.97208042769,22016.311051684665,0.00014281272888183594
64,L2FF,1227338.4428504782,1217044.594415284,1200000.0,27338.442850478223,17044.594415284,0.00013899803161621094
64,L2FF,1222048.8038687906,1219480.2071931665,1200000.0,22048.803868790626,19480.20719316625,0.00014090538024902344
64,L2FF,1261771.6717641526,1261771.6717641526,1200000.0,61771.67176415259,61771.67176415259,0.00013899803161621094
64,L2FF,1230302.7315510155,1225659.388091495,1200000.0,30302.731551015517,25659.388091495028,0.00014591217041015625
64,L2FF,1227394.9906045876,1220900.1767458909,1200000.0,27394.990604587598,20900.1767458911,0.00014400482177734375
64,L2FF,1229367.8595929646,1229367.8595929646,1200000.0,29367.85959296464,29367.85959296464,0.0001430511474609375
64,L2FF,1222142.9241765442,1222142.9241765442,1200000.0,22142.924176544184,22142.924176544184,0.00014281272888183594
64,L2FF,1230983.1377218878,1230983.1377218878,1200000.0,30983.13772188779,30983.13772188779,0.00014400482177734375
64,L2FF,1265009.7036117106,1259377.932253032,1200000.0,65009.703611710574,59377.93225303199,0.00014400482177734375
64,L2FF,1229010.4784086307,1226154.7856838317,1200000.0,29010.478408630705,26154.785683831666,0.00014519691467285156
64,L2FF,1226070.211673449,1226070.211673449,1200000.0,26070.211673449023,26070.211673449023,0.00014591217041015625
64,L2FF,1215258.248980996,1215258.248980996,1200000.0,15258.248980995966,15258.248980995966,0.00013589859008789062
64,L2FF,1229251.9053135244,1225597.573057847,1200000.0,29251.905313524414,25597.573057847094,0.00014090538024902344
128,L2FF,2444447.5090837395,2439720.8738318654,2400000.0,44447.50908373948,39720.87383186538,0.00025415420532226557
128,L2FF,2487058.1655021305,2484069.4873660104,2400000.0,87058.16550213053,84069.48736601043,0.00025796890258789057
128,L2FF,2443161.4876927207,2443161.4876927207,2400000.0,43161.487692720715,43161.487692720715,0.0002720355987548828
