size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,365077.33988521015,365077.33988521015,232271.9833082365,132805.3565769737,132805.3565769737,6.103515625e-05
16,L2FF,265988.0948205705,265988.0948205705,232271.9833082365,33716.11151233397,33716.11151233397,6.198883056640625e-05
16,L2FF,298567.4194350537,298567.4194350537,232271.9833082365,66295.43612681725,66295.43612681725,6.222724914550781e-05
16,L2FF,311199.8996482764,303904.65162762103,232271.9833082365,78927.91634003987,71632.66831938451,6.103515625e-05
16,L2FF,329353.9153419872,329353.9153419872,232271.9833082365,97081.93203375077,97081.93203375077,6.079673767089844e-05
16,L2FF,255142.06983815806,255142.06983815806,232271.9833082365,22870.086529921566,22870.086529921566,7.295608520507812e-05
16,L2FF,292248.82899646944,292248.82899646944,232271.9833082365,59976.84568823293,59976.84568823293,6.198883056640625e-05
16,L2FF,321212.5708429576,321212.5708429576,232271.9833082365,88940.58753472113,88940.58753472113,6.29425048828125e-05
16,L2FF,324225.9550508332,324225.9550508332,232271.9833082365,91953.97174259672,91953.97174259672,6.198883056640625e-05
16,L2FF,376256.3921250001,376256.3921250001,232271.9833082365,143984.4088167636,143984.4088167636,6.198883056640625e-05
16,L2FF,312051.6639082562,312051.6639082562,232271.9833082365,79779.68060001974,79779.68060001974,6.079673767089844e-05
16,L2FF,306001.23456648696,306001.23456648696,232271.9833082365,73729.25125825057,73729.25125825057,6.103515625e-05
16,L2FF,275505.74149987986,275505.74149987986,232271.9833082365,43233.758191643465,43233.758191643465,6.198883056640625e-05
16,L2FF,303675.8828707226,303675.8828707226,232271.9833082365,71403.89956248616,71403.89956248616,6.222724914550781e-05
16,L2FF,308072.7807577769,308072.7807577769,232271.9833082365,75800.7974495404,75800.7974495404,6.175041198730469e-05
16,L2FF,310515.78050650435,310515.78050650435,232271.9833082365,78243.79719826789,78243.79719826789,5.984306335449219e-05
16,L2FF,329244.3146040194,329244.3146040194,232271.9833082365,96972.33129578293,96972.33129578293,6.079673767089844e-05
16,L2FF,303350.8726771357,303350.8726771357,232271.9833082365,71078.88936889922,71078.88936889922,6.103515625e-05
16,L2FF,371635.0746352817,371635.0746352817,232271.9833082365,139363.09132704526,139363.09132704526,6.222724914550781e-05
16,L2FF,331443.13888304355,331443.13888304355,232271.9833082365,99171.15557480707,99171.15557480707,6.29425048828125e-05
16,L2FF,273576.04257267556,270937.03085302224,232271.9833082365,41304.05926443916,38665.047544785775,6.198883056640625e-05
16,L2FF,275694.92647904746,275694.92647904746,232271.9833082365,43422.943170810984,43422.943170810984,6.29425048828125e-05
16,L2FF,296652.907533884,296652.907533884,232271.9833082365,64380.924225647526,64380.924225647526,6.198883056640625e-05
16,L2FF,309144.9928384584,309144.9928384584,232271.9833082365,76873.00953022193,76873.00953022193,6.103515625e-05
16,L2FF,272356.62175056787,272356.62175056787,232271.9833082365,40084.63844233147,40084.63844233147,6.198883056640625e-05
16,L2FF,374132.67734126456,374132.67734126456,232271.9833082365,141860.69403302803,141860.69403302803,6.198883056640625e-05
16,L2FF,317674.56783886044,317674.56783886044,232271.9833082365,85402.58453062398,85402.58453062398,6.604194641113281e-05
16,L2FF,330496.6964810569,330496.6964810569,232271.9833082365,98224.71317282043,98224.71317282043,6.008148193359375e-05
16,L2FF,383216.4286705648,383216.4286705648,232271.9833082365,150944.44536232832,150944.44536232832,6.008148193359375e-05
16,L2FF,274656.07257650804,274656.07257650804,232271.9833082365,42384.08926827158,42384.08926827158,8.487701416015625e-05
16,L2FF,308226.3941782088,308226.3941782088,232271.9833082365,75954.41086997231,75954.41086997231,6.413459777832031e-05
16,L2FF,340683.74960144283,340683.74960144283,232271.9833082365,108411.76629320637,108411.76629320637,6.29425048828125e-05
16,L2FF,307613.1705192666,307613.1705192666,232271.9833082365,75341.18721103016,75341.18721103016,6.079673767089844e-05
16,L2FF,306153.8742080133,306153.8742080133,232271.9833082365,73881.89089977689,73881.89089977689,6.508827209472656e-05
16,L2FF,335756.726936753,335756.726936753,232271.9833082365,103484.74362851656,103484.74362851656,6.29425048828125e-05
16,L2FF,300276.7473387471,300276.7473387471,232271.9833082365,68004.76403051062,68004.76403051062,6.198883056640625e-05
16,L2FF,296244.1485327643,296244.1485327643,232271.9833082365,63972.165224527824,63972.165224527824,6.103515625e-05
16,L2FF,343277.5690377117,343277.5690377117,232271.9833082365,111005.58572947523,111005.58572947523,6.175041198730469e-05
16,L2FF,302673.9487968277,302673.9487968277,232271.9833082365,70401.96548859122,70401.96548859122,6.008148193359375e-05
16,L2FF,287519.8934839729,287519.8934839729,232271.9833082365,55247.91017573642,55247.91017573642,9.584426879882812e-05
16,L2FF,290459.68718050275,290459.68718050275,232271.9833082365,58187.70387226629,58187.70387226629,6.29425048828125e-05
16,L2FF,363330.7313378858,363330.7313378858,232271.9833082365,131058.74802964936,131058.74802964936,5.984306335449219e-05
16,L2FF,299276.83572049014,294506.89197536267,232271.9833082365,67004.85241225368,62234.90866712626,6.389617919921875e-05
16,L2FF,332703.1766251725,332703.1766251725,232271.9833082365,100431.19331693604,100431.19331693604,6.198883056640625e-05
16,L2FF,323494.03243586863,323494.03243586863,232271.9833082365,91222.04912763217,91222.04912763217,6.29425048828125e-05
16,L2FF,262801.41190183326,262801.41190183326,232271.9833082365,30529.428593596796,30529.428593596796,6.29425048828125e-05
16,L2FF,320740.07736705104,320740.07736705104,232271.9833082365,88468.09405881457,88468.09405881457,6.198883056640625e-05
16,L2FF,320378.9609439759,320378.9609439759,232271.9833082365,88106.97763573943,88106.97763573943,6.29425048828125e-05
16,L2FF,317703.2156070934,317703.2156070934,232271.9833082365,85431.23229885695,85431.23229885695,8.296966552734375e-05
16,L2FF,340703.0979417529,340703.0979417529,232271.9833082365,108431.11463351648,108431.11463351648,0.00010967254638671876
16,L2FF,351767.04706207284,351767.04706207284,232271.9833082365,119495.06375383637,119495.06375383637,6.29425048828125e-05
16,L2FF,372131.8177907055,372131.8177907055,232271.9833082365,139859.834482469,139859.834482469,6.103515625e-05
16,L2FF,361069.19248159154,361069.19248159154,232271.9833082365,128797.20917335515,128797.20917335515,6.031990051269531e-05
16,L2FF,361974.17426421726,361974.17426421726,232271.9833082365,129702.1909559808,129702.1909559808,6.127357482910156e-05
16,L2FF,310174.1191131049,310174.1191131049,232271.9833082365,77902.13580486843,77902.13580486843,6.318092346191406e-05
16,L2FF,340528.73870445724,340528.73870445724,232271.9833082365,108256.75539622076,108256.75539622076,6.008148193359375e-05
16,L2FF,337845.832100378,337845.832100378,232271.9833082365,105573.84879214154,105573.84879214154,6.222724914550781e-05
16,L2FF,320717.27478799666,320717.27478799666,232271.9833082365,88445.2914797602,88445.2914797602,6.198883056640625e-05
16,L2FF,308013.0081036981,308013.0081036981,232271.9833082365,75741.02479546168,75741.02479546168,6.198883056640625e-05
16,L2FF,326246.6624018807,326246.6624018807,232271.9833082365,93974.67909364426,93974.67909364426,6.198883056640625e-05
16,L2FF,351928.9560408197,351928.9560408197,232271.9833082365,119656.97273258318,119656.97273258318,6.389617919921875e-05
32,L2FF,612756.0977606192,612756.0977606192,467469.0611556332,145287.03660498606,145287.03660498606,0.00012373924255371094
32,L2FF,640037.7936277108,640037.7936277108,467469.0611556332,172568.7324720776,172568.7324720776,0.0001080036163330078
32,L2FF,703625.5756233672,703625.5756233672,467469.0611556332,236156.51446773406,236156.51446773406,0.00010704994201660156
32,L2FF,658276.2436186622,658276.2436186622,467469.0611556332,190807.18246302905,190807.18246302905,0.00013899803161621094
32,L2FF,646354.3386266091,646354.3386266091,467469.0611556332,178885.27747097585,178885.27747097585,0.0001647472381591797
32,L2FF,649135.11147372,649135.11147372,467469.0611556332,181666.05031808687,181666.05031808687,0.00010704994201660156
32,L2FF,705029.8267196586,705029.8267196586,467469.0611556332,237560.76556402535,237560.76556402535,0.00010585784912109376
32,L2FF,676212.202395764,676212.202395764,467469.0611556332,208743.1412401308,208743.1412401308,0.00010991096496582033
32,L2FF,662543.2886896393,662543.2886896393,467469.0611556332,195074.2275340061,195074.2275340061,0.0001080036163330078
32,L2FF,633897.009756754,633897.009756754,467469.0611556332,166427.94860112085,166427.94860112085,0.00010395050048828124
32,L2FF,598626.0033750546,598626.0033750546,467469.0611556332,131156.94221942127,131156.94221942127,0.00010704994201660156
32,L2FF,641071.3989881658,641071.3989881658,467469.0611556332,173602.3378325326,173602.3378325326,0.00012326240539550779
32,L2FF,607633.084173883,607633.084173883,467469.0611556332,140164.02301824978,140164.02301824978,0.00010609626770019533
32,L2FF,628331.7252240955,628331.7252240955,467469.0611556332,160862.66406846233,160862.66406846233,0.0001049041748046875
32,L2FF,617971.7138590602,617971.7138590602,467469.0611556332,150502.65270342698,150502.65270342698,0.00015401840209960938
32,L2FF,611749.7188945605,611749.7188945605,467469.0611556332,144280.65773892732,144280.65773892732,0.00011491775512695312
32,L2FF,700943.486609026,700943.486609026,467469.0611556332,233474.42545339282,233474.42545339282,0.0002081394195556641
32,L2FF,667221.5796844728,667221.5796844728,467469.0611556332,199752.5185288396,199752.5185288396,0.00011396408081054688
32,L2FF,650518.1879856888,650218.9204200329,467469.0611556332,183049.12683005558,182749.85926439986,0.0001049041748046875
32,L2FF,701628.9413841796,701628.9413841796,467469.0611556332,234159.88022854645,234159.88022854645,0.00011205673217773438
32,L2FF,614940.7058489026,614940.7058489026,467469.0611556332,147471.6446932694,147471.6446932694,0.0001080036163330078
32,L2FF,655048.9631386907,655048.9631386907,467469.0611556332,187579.9019830575,187579.9019830575,0.0001080036163330078
32,L2FF,613665.6900990381,613665.6900990381,467469.0611556332,146196.62894340488,146196.62894340488,0.0001747608184814453
32,L2FF,640560.3595056972,640560.3595056972,467469.0611556332,173091.29835006394,173091.29835006394,0.00011396408081054688
32,L2FF,682044.8260519629,682044.8260519629,467469.0611556332,214575.76489632984,214575.76489632984,0.00010585784912109376
32,L2FF,626142.8378066174,626142.8378066174,467469.0611556332,158673.7766509842,158673.7766509842,0.00010585784912109376
32,L2FF,641359.8867379447,641359.8867379447,467469.0611556332,173890.82558231152,173890.82558231152,0.00010514259338378906
32,L2FF,600154.5842959305,600154.5842959305,467469.0611556332,132685.52314029727,132685.52314029727,0.00011110305786132812
32,L2FF,673465.847880086,673465.847880086,467469.0611556332,205996.7867244529,205996.7867244529,0.00010514259338378906
32,L2FF,627417.5306926614,627417.5306926614,467469.0611556332,159948.46953702823,159948.46953702823,0.00010514259338378906
32,L2FF,627348.6556709989,627348.6556709989,467469.0611556332,159879.59451536564,159879.59451536564,0.00010609626770019533
32,L2FF,692834.8294716061,692834.8294716061,467469.0611556332,225365.76831597282,225365.76831597282,0.00011610984802246094
32,L2FF,620780.4920479902,620780.4920479902,467469.0611556332,153311.43089235702,153311.43089235702,0.0001080036163330078
32,L2FF,582159.3759164948,582159.3759164948,467469.0611556332,114690.31476086154,114690.31476086154,0.00010704994201660156
32,L2FF,626157.0771217274,626157.0771217274,467469.0611556332,158688.01596609422,158688.01596609422,0.00010704994201660156
32,L2FF,686830.1499597507,686830.1499597507,467469.0611556332,219361.08880411755,219361.08880411755,0.00012087821960449221
32,L2FF,644463.6262119198,644463.6262119198,467469.0611556332,176994.56505628664,176994.56505628664,0.00010609626770019533
32,L2FF,610775.5447159649,610775.5447159649,467469.0611556332,143306.48356033175,143306.48356033175,0.00010704994201660156
32,L2FF,683709.9284431569,679422.8688442332,467469.0611556332,216240.86728752372,211953.80768860003,0.00011301040649414062
32,L2FF,613284.199140602,613284.199140602,467469.0611556332,145815.13798496884,145815.13798496884,0.00010609626770019533
32,L2FF,679934.7984159183,679934.7984159183,467469.0611556332,212465.73726028507,212465.73726028507,0.0001049041748046875
32,L2FF,672168.3613784718,672168.3613784718,467469.0611556332,204699.30022283865,204699.30022283865,0.00010704994201660156
32,L2FF,640161.7174337681,640161.7174337681,467469.0611556332,172692.6562781349,172692.6562781349,0.00010585784912109376
32,L2FF,689471.8038258671,689471.8038258671,467469.0611556332,222002.74267023406,222002.74267023406,0.00010585784912109376
32,L2FF,604528.1538987042,604528.1538987042,467469.0611556332,137059.09274307106,137059.09274307106,0.00010704994201660156
32,L2FF,644595.6010511665,644595.6010511665,467469.0611556332,177126.53989553335,177126.53989553335,0.00011014938354492188
32,L2FF,628200.7344867176,628200.7344867176,467469.0611556332,160731.67333108446,160731.67333108446,0.00011396408081054688
32,L2FF,641568.8946968323,641568.8946968323,467469.0611556332,174099.8335411991,174099.8335411991,0.00010824203491210938
32,L2FF,686798.0311230301,686798.0311230301,467469.0611556332,219328.9699673969,219328.9699673969,0.00010538101196289062
32,L2FF,619937.8882903114,619937.8882903114,467469.0611556332,152468.82713467826,152468.82713467826,0.0001049041748046875
32,L2FF,693909.1962961516,693909.1962961516,467469.0611556332,226440.13514051843,226440.13514051843,0.0001220703125
32,L2FF,621714.453071288,621714.453071288,467469.0611556332,154245.39191565473,154245.39191565473,0.00010585784912109376
32,L2FF,614224.0851460228,614224.0851460228,467469.0611556332,146755.02399038966,146755.02399038966,0.00010585784912109376
32,L2FF,608714.0122974014,608714.0122974014,467469.0611556332,141244.95114176825,141244.95114176825,0.0001049041748046875
32,L2FF,604320.5797868527,604320.5797868527,467469.0611556332,136851.51863121954,136851.51863121954,0.00010609626770019533
32,L2FF,689857.193064612,689857.193064612,467469.0611556332,222388.1319089788,222388.1319089788,0.0001080036163330078
32,L2FF,624597.1943035228,624597.1943035228,467469.0611556332,157128.13314788966,157128.13314788966,0.00017070770263671875
32,L2FF,647681.0194037532,647681.0194037532,467469.0611556332,180211.95824812003,180211.95824812003,0.00011277198791503906
32,L2FF,602333.738058241,602333.738058241,467469.0611556332,134864.67690260778,134864.67690260778,0.00011706352233886721
32,L2FF,618519.1634720501,618519.1634720501,467469.0611556332,151050.10231641695,151050.10231641695,0.00011491775512695312
32,L2FF,617700.2801759744,617700.2801759744,467469.0611556332,150231.21902034114,150231.21902034114,0.00011301040649414062
32,L2FF,612282.5265325987,612282.5265325987,467469.0611556332,144813.46537696547,144813.46537696547,0.00010609626770019533
32,L2FF,660044.3474932918,660044.3474932918,467469.0611556332,192575.28633765865,192575.28633765865,0.00010609626770019533
32,L2FF,692951.536321539,692951.536321539,467469.0611556332,225482.47516590575,225482.47516590575,0.0001080036163330078
32,L2FF,668139.9556816997,668139.9556816997,467469.0611556332,200670.8945260665,200670.8945260665,0.00010609626770019533
32,L2FF,599157.2310665883,599157.2310665883,467469.0611556332,131688.16991095513,131688.16991095513,0.00010538101196289062
32,L2FF,646941.7366041181,646941.7366041181,467469.0611556332,179472.67544848495,179472.67544848495,0.00010585784912109376
32,L2FF,696644.2836496247,696644.2836496247,467469.0611556332,229175.2224939915,229175.2224939915,0.00010895729064941406
32,L2FF,614632.9513800191,614632.9513800191,467469.0611556332,147163.8902243859,147163.8902243859,0.00010395050048828124
32,L2FF,614033.3301764774,614033.3301764774,467469.0611556332,146564.26902084425,146564.26902084425,0.00010609626770019533
32,L2FF,569921.6815194683,569921.6815194683,467469.0611556332,102452.62036383511,102452.62036383511,0.00010704994201660156
32,L2FF,665037.4020217935,665037.4020217935,467469.0611556332,197568.34086616035,197568.34086616035,0.00011205673217773438
32,L2FF,612271.5553668423,612271.5553668423,467469.0611556332,144802.49421120912,144802.49421120912,0.0001080036163330078
32,L2FF,542015.0077838234,542015.0077838234,467469.0611556332,74545.94662819023,74545.94662819023,0.00010609626770019533
32,L2FF,681875.1456410728,681875.1456410728,467469.0611556332,214406.0844854395,214406.0844854395,0.00010585784912109376
32,L2FF,674017.2974722944,674017.2974722944,467469.0611556332,206548.23631666126,206548.23631666126,0.00010609626770019533
32,L2FF,674655.8269102453,674655.8269102453,467469.0611556332,207186.76575461216,207186.76575461216,0.000125885009765625
32,L2FF,572182.0942514817,572182.0942514817,467469.0611556332,104713.03309584851,104713.03309584851,0.0001049041748046875
32,L2FF,641883.8512422604,641883.8512422604,467469.0611556332,174414.79008662736,174414.79008662736,0.0001049041748046875
32,L2FF,617317.405112338,617317.405112338,467469.0611556332,149848.34395670483,149848.34395670483,0.00010704994201660156
32,L2FF,634170.0480049945,634170.0480049945,467469.0611556332,166700.98684936133,166700.98684936133,0.00010514259338378906
32,L2FF,648294.0025296068,648294.0025296068,467469.0611556332,180824.9413739736,180824.9413739736,0.00010609626770019533
32,L2FF,680053.373036126,680053.373036126,467469.0611556332,212584.31188049284,212584.31188049284,0.00011229515075683594
32,L2FF,629642.3977554062,629642.3977554062,467469.0611556332,162173.33659977306,162173.33659977306,0.00010704994201660156
32,L2FF,623368.7420313321,623368.7420313321,467469.0611556332,155899.68087569892,155899.68087569892,0.00010609626770019533
32,L2FF,548295.0068152972,548295.0068152972,467469.0611556332,80825.94565966401,80825.94565966401,0.00017213821411132812
32,L2FF,629076.6925791667,629076.6925791667,467469.0611556332,161607.63142353354,161607.63142353354,0.0001049041748046875
32,L2FF,637303.4603623613,637303.4603623613,467469.0611556332,169834.3992067281,169834.3992067281,0.00011301040649414062
32,L2FF,616256.2314098731,616256.2314098731,467469.0611556332,148787.17025423993,148787.17025423993,0.00011110305786132812
32,L2FF,651979.5780882622,651979.5780882622,467469.0611556332,184510.51693262905,184510.51693262905,0.0001080036163330078
32,L2FF,731769.03650799,731769.03650799,467469.0611556332,264299.9753523568,264299.9753523568,0.00011205673217773438
32,L2FF,636652.5738787854,636652.5738787854,467469.0611556332,169183.51272315218,169183.51272315218,0.00010824203491210938
32,L2FF,634797.7878703694,634797.7878703694,467469.0611556332,167328.7267147362,167328.7267147362,0.0001659393310546875
32,L2FF,627164.1705289369,627164.1705289369,467469.0611556332,159695.10937330368,159695.10937330368,0.00011205673217773438
32,L2FF,625947.009585971,625947.009585971,467469.0611556332,158477.94843033786,158477.94843033786,0.0001080036163330078
32,L2FF,655087.8577086059,654483.4359416494,467469.0611556332,187618.79655297272,187014.37478601612,0.00010704994201660156
32,L2FF,643673.4860664107,643673.4860664107,467469.0611556332,176204.42491077734,176204.42491077734,0.00010609626770019533
32,L2FF,539720.7524783299,539720.7524783299,467469.0611556332,72251.69132269674,72251.69132269674,0.00011491775512695312
32,L2FF,597513.0235001296,597513.0235001296,467469.0611556332,130043.96234449641,130043.96234449641,0.00010585784912109376
32,L2FF,645775.4156318429,645775.4156318429,467469.0611556332,178306.35447620985,178306.35447620985,0.00010704994201660156
64,L2FF,1203560.3477459643,1203560.3477459643,928039.0449539832,275521.3027919813,275521.3027919813,0.00021386146545410162
64,L2FF,1195219.3218318392,1195219.3218318392,928039.0449539832,267180.27687785565,267180.27687785565,0.0002071857452392578
64,L2FF,1255855.7439551307,1255855.7439551307,928039.0449539832,327816.6990011474,327816.6990011474,0.0002467632293701172
64,L2FF,1234012.3048407629,1234012.3048407629,928039.0449539832,305973.2598867796,305973.2598867796,0.00020885467529296875
64,L2FF,1187878.1638767235,1187878.1638767235,928039.0449539832,259839.11892274048,259839.11892274048,0.000213623046875
64,L2FF,1313997.7052979078,1313997.7052979078,928039.0449539832,385958.66034392454,385958.66034392454,0.00022292137145996094
64,L2FF,1334101.4288621787,1334101.4288621787,928039.0449539832,406062.38390819536,406062.38390819536,0.00020623207092285162
64,L2FF,1334148.8262663921,1334148.8262663921,928039.0449539832,406109.78131240857,406109.78131240857,0.0002110004425048828
64,L2FF,1260808.2599397963,1260808.2599397963,928039.0449539832,332769.21498581325,332769.21498581325,0.0002918243408203125
64,L2FF,1212350.6327193994,1212350.6327193994,928039.0449539832,284311.5877654161,284311.5877654161,0.00020456314086914065
64,L2FF,1233044.9878937094,1226852.218728195,928039.0449539832,305005.9429397261,298813.1737742117,0.0002081394195556641
64,L2FF,1210259.2897707492,1210259.2897707492,928039.0449539832,282220.2448167659,282220.2448167659,0.00021505355834960927
64,L2FF,1280679.4193957658,1280679.4193957658,928039.0449539832,352640.3744417825,352640.3744417825,0.00021004676818847656
64,L2FF,1285472.1256420156,1285472.1256420156,928039.0449539832,357433.08068803226,357433.08068803226,0.00020194053649902344
64,L2FF,1170786.250422036,1168644.9472658413,928039.0449539832,242747.20546805282,240605.902311858,0.00020194053649902344
64,L2FF,1221664.1596534757,1221664.1596534757,928039.0449539832,293625.1146994923,293625.1146994923,0.00020575523376464844
64,L2FF,1244062.1244644565,1244062.1244644565,928039.0449539832,316023.0795104732,316023.0795104732,0.00021409988403320312
64,L2FF,1328945.6281145562,1328945.6281145562,928039.0449539832,400906.5831605729,400906.5831605729,0.00020194053649902344
64,L2FF,1190173.6622848362,1190173.6622848362,928039.0449539832,262134.6173308529,262134.6173308529,0.00021195411682128904
64,L2FF,1221345.3622492051,1221345.3622492051,928039.0449539832,293306.31729522184,293306.31729522184,0.0002081394195556641
64,L2FF,1181754.722469653,1181754.722469653,928039.0449539832,253715.6775156697,253715.6775156697,0.0001990795135498047
64,L2FF,1309883.850060533,1309883.850060533,928039.0449539832,381844.80510655,381844.80510655,0.00021004676818847656
64,L2FF,1151520.663936784,1151520.663936784,928039.0449539832,223481.61898280075,223481.61898280075,0.0002040863037109375
64,L2FF,1193335.112147831,1193335.112147831,928039.0449539832,265296.0671938474,265296.0671938474,0.00020885467529296875
64,L2FF,1228214.1163078914,1228214.1163078914,928039.0449539832,300175.07135390816,300175.07135390816,0.00020575523376464844
64,L2FF,1321163.03445885,1321163.03445885,928039.0449539832,393123.9895048668,393123.9895048668,0.000209808349609375
64,L2FF,1226776.861340707,1226776.861340707,928039.0449539832,298737.8163867234,298737.8163867234,0.0002110004425048828
64,L2FF,1273805.1627444376,1273805.1627444376,928039.0449539832,345766.1177904543,345766.1177904543,0.00020623207092285162
64,L2FF,1313118.937829855,1313118.937829855,928039.0449539832,385079.89287587156,385079.89287587156,0.0003631114959716797
64,L2FF,1168894.9473489246,1168894.9473489246,928039.0449539832,240855.90239494128,240855.90239494128,0.00021409988403320312
64,L2FF,1276544.2229426005,1276544.2229426005,928039.0449539832,348505.1779886172,348505.1779886172,0.0002002716064453125
64,L2FF,1306184.9094118394,1306184.9094118394,928039.0449539832,378145.8644578564,378145.8644578564,0.00020933151245117188
64,L2FF,1277289.776051528,1277289.776051528,928039.0449539832,349250.7310975448,349250.7310975448,0.0002067089080810547
64,L2FF,1218734.699603034,1218734.699603034,928039.0449539832,290695.65464905073,290695.65464905073,0.00020694732666015625
64,L2FF,1242836.5517211729,1242836.5517211729,928039.0449539832,314797.5067671896,314797.5067671896,0.00034809112548828125
64,L2FF,1265884.4265573174,1265884.4265573174,928039.0449539832,337845.3816033341,337845.3816033341,0.00032782554626464844
64,L2FF,1234112.97859672,1234112.97859672,928039.0449539832,306073.93364273664,306073.93364273664,0.00024390220642089844
64,L2FF,1344154.431627713,1344154.431627713,928039.0449539832,416115.3866737294,416115.3866737294,0.00021004676818847656
64,L2FF,1256573.517509403,1256573.517509403,928039.0449539832,328534.47255541966,328534.47255541966,0.0005469322204589844
64,L2FF,1226791.9577182757,1226791.9577182757,928039.0449539832,298752.9127642922,298752.9127642922,0.0002129077911376953
64,L2FF,1365499.6670991732,1365499.6670991732,928039.0449539832,437460.6221451899,437460.6221451899,0.0002040863037109375
64,L2FF,1357927.4529340735,1357927.4529340735,928039.0449539832,429888.4079800905,429888.4079800905,0.0002081394195556641
64,L2FF,1266059.8084557743,1266059.8084557743,928039.0449539832,338020.76350179105,338020.76350179105,0.00020503997802734367
64,L2FF,1281108.2230416758,1281108.2230416758,928039.0449539832,353069.1780876925,353069.1780876925,0.0003991127014160156
64,L2FF,1322426.3778019068,1322426.3778019068,928039.0449539832,394387.3328479235,394387.3328479235,0.0002067089080810547
64,L2FF,1330674.3289258273,1330674.3289258273,928039.0449539832,402635.283971844,402635.283971844,0.00021386146545410162
64,L2FF,1178116.8210214952,1178116.8210214952,928039.0449539832,250077.7760675119,250077.7760675119,0.00020503997802734367
64,L2FF,1366122.1791554473,1365227.8459837423,928039.0449539832,438083.134201464,437188.8010297592,0.00023984909057617188
64,L2FF,1280879.2990296674,1280879.2990296674,928039.0449539832,352840.25407568406,352840.25407568406,0.0002090930938720703
64,L2FF,1316558.7739637585,1316558.7739637585,928039.0449539832,388519.729009775,388519.729009775,0.0003740787506103516
64,L2FF,1203125.3970300292,1203125.3970300292,928039.0449539832,275086.35207604594,275086.35207604594,0.000209808349609375
64,L2FF,1229809.5976812562,1229809.5976812562,928039.0449539832,301770.55272727297,301770.55272727297,0.00021910667419433602
64,L2FF,1321973.74602267,1321973.74602267,928039.0449539832,393934.7010686868,393934.7010686868,0.00022411346435546875
64,L2FF,1234556.4409233264,1234556.4409233264,928039.0449539832,306517.39596934314,306517.39596934314,0.00020599365234375
64,L2FF,1186536.5511070122,1186536.5511070122,928039.0449539832,258497.5061530289,258497.5061530289,0.0002040863037109375
64,L2FF,1252379.4161549336,1252379.4161549336,928039.0449539832,324340.37120095035,324340.37120095035,0.00021004676818847656
64,L2FF,1353233.0309054288,1353233.0309054288,928039.0449539832,425193.9859514455,425193.9859514455,0.00026178359985351557
64,L2FF,1318379.900812036,1318379.900812036,928039.0449539832,390340.85585805256,390340.85585805256,0.00019979476928710927
64,L2FF,1313396.1319766012,1313396.1319766012,928039.0449539832,385357.08702261787,385357.08702261787,0.00021505355834960927
64,L2FF,1316554.740296905,1316554.740296905,928039.0449539832,388515.6953429217,388515.6953429217,0.000202178955078125
64,L2FF,1201189.8111739578,1201189.8111739578,928039.0449539832,273150.76621997426,273150.76621997426,0.0002009868621826172
64,L2FF,1198049.024094008,1198049.024094008,928039.0449539832,270009.97914002463,270009.97914002463,0.00026178359985351557
64,L2FF,1267071.847118984,1267071.847118984,928039.0449539832,339032.8021650007,339032.8021650007,0.00021195411682128904
64,L2FF,1153984.6165596843,1151744.2122018512,928039.0449539832,225945.57160570126,223705.16724786788,0.00020503997802734367
64,L2FF,1222352.317130053,1222352.317130053,928039.0449539832,294313.2721760697,294313.2721760697,0.00021004676818847656
64,L2FF,1130275.0488373095,1130275.0488373095,928039.0449539832,202236.00388332622,202236.00388332622,0.00020885467529296875
64,L2FF,1341493.2182901716,1341493.2182901716,928039.0449539832,413454.1733361883,413454.1733361883,0.00020623207092285162
64,L2FF,1303931.988992628,1303931.988992628,928039.0449539832,375892.94403864467,375892.94403864467,0.00020694732666015625
64,L2FF,1218385.4833012992,1218385.4833012992,928039.0449539832,290346.43834731565,290346.43834731565,0.00020503997802734367
64,L2FF,1254201.0814783932,1254201.0814783932,928039.0449539832,326162.0365244099,326162.0365244099,0.00020575523376464844
64,L2FF,1348244.7070716682,1348244.7070716682,928039.0449539832,420205.6621176849,420205.6621176849,0.0002110004425048828
64,L2FF,1221336.100920988,1221336.100920988,928039.0449539832,293297.05596700497,293297.05596700497,0.00023126602172851557
64,L2FF,1189778.9513521441,1189778.9513521441,928039.0449539832,261739.90639816085,261739.90639816085,0.00026488304138183594
64,L2FF,1245492.4092606143,1245492.4092606143,928039.0449539832,317453.36430663127,317453.36430663127,0.00021028518676757807
64,L2FF,1250547.1240889137,1250547.1240889137,928039.0449539832,322508.0791349304,322508.0791349304,0.0001990795135498047
64,L2FF,1246590.0885505837,1246590.0885505837,928039.0449539832,318551.0435966004,318551.0435966004,0.00021004676818847656
64,L2FF,1239717.999778625,1239717.999778625,928039.0449539832,311678.9548246418,311678.9548246418,0.00019788742065429688
64,L2FF,1252751.879415838,1252751.879415838,928039.0449539832,324712.8344618548,324712.8344618548,0.0002040863037109375
64,L2FF,1315380.4304609876,1315380.4304609876,928039.0449539832,387341.3855070043,387341.3855070043,0.0002188682556152344
64,L2FF,1301255.5375536382,1301255.5375536382,928039.0449539832,373216.49259965494,373216.49259965494,0.00020503997802734367
64,L2FF,1238563.473617542,1238563.473617542,928039.0449539832,310524.4286635588,310524.4286635588,0.0002079010009765625
64,L2FF,1325289.5060390432,1325289.5060390432,928039.0449539832,397250.4610850599,397250.4610850599,0.000308990478515625
