size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,366210.1156915832,366210.1156915832,232271.9833082365,133938.13238334673,133938.13238334673,6.794929504394531e-05
16,L2FF,356810.1802734825,356810.1802734825,232271.9833082365,124538.19696524605,124538.19696524605,6.890296936035156e-05
16,L2FF,318181.0925296558,318181.0925296558,232271.9833082365,85909.10922141932,85909.10922141932,6.794929504394531e-05
16,L2FF,358137.6825478192,358137.6825478192,232271.9833082365,125865.69923958275,125865.69923958275,0.00010514259338378906
16,L2FF,327993.3403296257,327993.3403296257,232271.9833082365,95721.35702138924,95721.35702138924,6.794929504394531e-05
16,L2FF,347381.9429683343,347381.9429683343,232271.9833082365,115109.95966009785,115109.95966009785,0.00010895729064941406
16,L2FF,337384.6889063351,337384.6889063351,232271.9833082365,105112.70559809863,105112.70559809863,6.604194641113281e-05
16,L2FF,261679.60845474454,261679.60845474454,232271.9833082365,29407.6251465081,29407.6251465081,6.914138793945312e-05
16,L2FF,303733.9348665655,303733.9348665655,232271.9833082365,71461.95155832905,71461.95155832905,0.00011873245239257812
16,L2FF,338714.9729576029,338714.9729576029,232271.9833082365,106442.98964936649,106442.98964936649,6.771087646484375e-05
16,L2FF,322905.3798929034,322905.3798929034,232271.9833082365,90633.39658466693,90633.39658466693,6.699562072753906e-05
16,L2FF,363578.4301667382,363578.4301667382,232271.9833082365,131306.44685850176,131306.44685850176,6.508827209472656e-05
16,L2FF,349824.23701014876,349824.23701014876,232271.9833082365,117552.25370191231,117552.25370191231,6.604194641113281e-05
16,L2FF,287997.40604613733,287997.40604613733,232271.9833082365,55725.422737900866,55725.422737900866,7.200241088867188e-05
16,L2FF,302746.0103950613,302746.0103950613,232271.9833082365,70474.02708682488,70474.02708682488,6.67572021484375e-05
16,L2FF,355523.8812938617,355523.8812938617,232271.9833082365,123251.8979856252,123251.8979856252,7.224082946777344e-05
16,L2FF,343104.9269593229,343104.9269593229,232271.9833082365,110832.94365108643,110832.94365108643,6.580352783203125e-05
16,L2FF,299911.84805351234,299911.84805351234,232271.9833082365,67639.86474527587,67639.86474527587,6.508827209472656e-05
16,L2FF,272663.51022592816,272663.51022592816,232271.9833082365,40391.52691769169,40391.52691769169,6.389617919921875e-05
16,L2FF,328944.1146466526,328944.1146466526,232271.9833082365,96672.13133841613,96672.13133841613,6.866455078125e-05
16,L2FF,287785.131513766,287785.131513766,232271.9833082365,55513.14820552955,55513.14820552955,0.0001928806304931641
16,L2FF,301179.0247878734,301179.0247878734,232271.9833082365,68907.04147963693,68907.04147963693,7.200241088867188e-05
16,L2FF,306643.40075766906,306643.40075766906,232271.9833082365,74371.4174494326,74371.4174494326,6.699562072753906e-05
16,L2FF,352932.697340558,352932.697340558,232271.9833082365,120660.71403232148,120660.71403232148,0.00012683868408203125
16,L2FF,326751.3679052965,326751.3679052965,232271.9833082365,94479.38459706004,94479.38459706004,6.580352783203125e-05
16,L2FF,362412.52833883406,362412.52833883406,232271.9833082365,130140.54503059766,130140.54503059766,6.771087646484375e-05
16,L2FF,334559.7536742915,334559.7536742915,232271.9833082365,102287.77036605502,102287.77036605502,0.00011014938354492188
16,L2FF,275465.064110535,275465.064110535,232271.9833082365,43193.080802298566,43193.080802298566,6.604194641113281e-05
16,L2FF,346067.2168453767,346067.2168453767,232271.9833082365,113795.23353714026,113795.23353714026,6.699562072753906e-05
16,L2FF,292037.6996257618,292037.6996257618,232271.9833082365,59765.716317525315,59765.716317525315,6.604194641113281e-05
16,L2FF,306960.8722258206,306960.8722258206,232271.9833082365,74688.88891758415,74688.88891758415,6.914138793945312e-05
16,L2FF,302246.3923024259,302246.3923024259,232271.9833082365,69974.4089941894,69974.4089941894,6.723403930664062e-05
16,L2FF,316433.3946712413,316433.3946712413,232271.9833082365,84161.41136300487,84161.41136300487,6.699562072753906e-05
16,L2FF,299840.6799765725,299840.6799765725,232271.9833082365,67568.69666833605,67568.69666833605,0.00010704994201660156
16,L2FF,314470.460077997,314470.460077997,232271.9833082365,82198.4767697606,82198.4767697606,6.580352783203125e-05
16,L2FF,290447.66747375694,290447.66747375694,232271.9833082365,58175.68416552048,58175.68416552048,6.890296936035156e-05
16,L2FF,289256.7811684045,289256.7811684045,232271.9833082365,56984.79786016804,56984.79786016804,6.914138793945312e-05
16,L2FF,350559.8618940386,350559.8618940386,232271.9833082365,118287.87858580214,118287.87858580214,0.0002758502960205078
16,L2FF,324448.42141869804,324448.42141869804,232271.9833082365,92176.43811046156,92176.43811046156,6.604194641113281e-05
16,L2FF,266315.3101984721,266315.3101984721,232271.9833082365,34043.326890235585,34043.326890235585,6.604194641113281e-05
16,L2FF,387145.5971034239,387145.5971034239,232271.9833082365,154873.61379518744,154873.61379518744,6.604194641113281e-05
16,L2FF,312342.94889105984,312342.94889105984,232271.9833082365,80070.96558282338,80070.96558282338,6.699562072753906e-05
16,L2FF,309666.76859446225,309666.76859446225,232271.9833082365,77394.78528622579,77394.78528622579,6.699562072753906e-05
16,L2FF,304909.5963382062,304909.5963382062,232271.9833082365,72637.61302996974,72637.61302996974,9.703636169433594e-05
16,L2FF,322456.5514169391,322456.5514169391,232271.9833082365,90184.5681087026,90184.5681087026,6.580352783203125e-05
16,L2FF,353439.0335287262,353439.0335287262,232271.9833082365,121167.05022048972,121167.05022048972,6.771087646484375e-05
16,L2FF,320260.85106761183,320260.85106761183,232271.9833082365,87988.86775937537,87988.86775937537,6.699562072753906e-05
16,L2FF,275737.2535662799,275737.2535662799,232271.9833082365,43465.270258043434,43465.270258043434,6.508827209472656e-05
16,L2FF,278489.06634689466,278489.06634689466,232271.9833082365,46217.08303865825,46217.08303865825,6.67572021484375e-05
16,L2FF,318828.3062025259,318828.3062025259,232271.9833082365,86556.32289428945,86556.32289428945,6.794929504394531e-05
16,L2FF,325123.61021119077,325123.61021119077,232271.9833082365,92851.6269029543,92851.6269029543,6.4849853515625e-05
16,L2FF,313316.5840010211,313316.5840010211,232271.9833082365,81044.60069278465,81044.60069278465,6.508827209472656e-05
16,L2FF,356055.4195575758,356055.4195575758,232271.9833082365,123783.43624933931,123783.43624933931,6.604194641113281e-05
16,L2FF,374864.88274176756,374864.88274176756,232271.9833082365,142592.89943353116,142592.89943353116,6.985664367675781e-05
16,L2FF,298012.6353334484,298012.6353334484,232271.9833082365,65740.65202521195,65740.65202521195,6.771087646484375e-05
16,L2FF,346729.07417502697,346729.07417502697,232271.9833082365,114457.0908667905,114457.0908667905,6.604194641113281e-05
16,L2FF,323684.6983772673,323684.6983772673,232271.9833082365,91412.71506903082,91412.71506903082,6.508827209472656e-05
16,L2FF,324819.90162700607,324819.90162700607,232271.9833082365,92547.91831876966,92547.91831876966,6.389617919921875e-05
16,L2FF,353403.9471014271,353403.9471014271,232271.9833082365,121131.96379319065,121131.96379319065,6.699562072753906e-05
16,L2FF,345266.27586298925,345266.27586298925,232271.9833082365,112994.29255475277,112994.29255475277,7.486343383789062e-05
16,L2FF,307015.3507888733,307015.3507888733,232271.9833082365,74743.36748063688,74743.36748063688,6.67572021484375e-05
32,L2FF,634402.0626946518,634402.0626946518,467469.0611556332,166933.0015390186,166933.0015390186,0.0002219676971435547
32,L2FF,700823.742331841,700823.742331841,467469.0611556332,233354.68117620784,233354.68117620784,0.0001862049102783203
32,L2FF,657572.2933647075,657572.2933647075,467469.0611556332,190103.2322090743,190103.2322090743,0.00011706352233886721
32,L2FF,636973.2996318722,636973.2996318722,467469.0611556332,169504.23847623906,169504.23847623906,0.00011515617370605469
32,L2FF,656107.1492833404,656107.1492833404,467469.0611556332,188638.08812770728,188638.08812770728,0.00011539459228515625
32,L2FF,719895.9132993284,719895.9132993284,467469.0611556332,252426.85214369532,252426.85214369532,0.00011372566223144531
32,L2FF,645402.654323959,645402.654323959,467469.0611556332,177933.59316832587,177933.59316832587,0.00011396408081054688
32,L2FF,701216.9099872366,701216.9099872366,467469.0611556332,233747.84883160345,233747.84883160345,0.00011587142944335938
32,L2FF,600084.561704881,600084.561704881,467469.0611556332,132615.50054924784,132615.50054924784,0.00011277198791503906
32,L2FF,603655.9205495033,603655.9205495033,467469.0611556332,136186.8593938701,136186.8593938701,0.00011515617370605469
32,L2FF,637921.9843297878,637921.9843297878,467469.0611556332,170452.9231741546,170452.9231741546,0.00011277198791503906
32,L2FF,670215.0386474777,670215.0386474777,467469.0611556332,202745.97749184453,202745.97749184453,0.00012278556823730471
32,L2FF,648010.4046445168,648010.4046445168,467469.0611556332,180541.3434888836,180541.3434888836,0.00024390220642089844
32,L2FF,658224.7039425058,658224.7039425058,467469.0611556332,190755.64278687254,190755.64278687254,0.00011587142944335938
32,L2FF,656394.1306713342,656394.1306713342,467469.0611556332,188925.06951570106,188925.06951570106,0.00011491775512695312
32,L2FF,580140.2209694547,580140.2209694547,467469.0611556332,112671.15981382155,112671.15981382155,0.00014281272888183594
32,L2FF,591154.8354946747,591154.8354946747,467469.0611556332,123685.77433904154,123685.77433904154,0.00011610984802246094
32,L2FF,670013.7196279232,670013.7196279232,467469.0611556332,202544.65847229003,202544.65847229003,0.00012707710266113279
32,L2FF,624405.2777508054,624405.2777508054,467469.0611556332,156936.21659517207,156936.21659517207,0.00011277198791503906
32,L2FF,652287.5186043888,652287.5186043888,467469.0611556332,184818.4574487556,184818.4574487556,0.0001239776611328125
32,L2FF,658769.0052880397,658769.0052880397,467469.0611556332,191299.9441324065,191299.9441324065,0.0002200603485107422
32,L2FF,665122.7041905582,665122.7041905582,467469.0611556332,197653.643034925,197653.643034925,0.00011301040649414062
32,L2FF,614889.8361530956,614889.8361530956,467469.0611556332,147420.7749974624,147420.7749974624,0.00012683868408203125
32,L2FF,605199.0943023243,605199.0943023243,467469.0611556332,137730.03314669116,137730.03314669116,0.00033783912658691406
32,L2FF,688540.1436967008,688540.1436967008,467469.0611556332,221071.08254106762,221071.08254106762,0.00011587142944335938
32,L2FF,690006.5332628214,690006.5332628214,467469.0611556332,222537.4721071882,222537.4721071882,0.00011205673217773438
32,L2FF,550830.0949616979,550830.0949616979,467469.0611556332,83361.03380606486,83361.03380606486,0.00011110305786132812
32,L2FF,632190.9713494543,632190.9713494543,467469.0611556332,164721.91019382107,164721.91019382107,0.00011587142944335938
32,L2FF,670791.8511464419,670791.8511464419,467469.0611556332,203322.7899908087,203322.7899908087,0.00018668174743652344
32,L2FF,635929.6724081761,635929.6724081761,467469.0611556332,168460.61125254293,168460.61125254293,0.00011277198791503906
32,L2FF,651736.2417943168,651736.2417943168,467469.0611556332,184267.18063868358,184267.18063868358,0.00011301040649414062
32,L2FF,682421.7946065479,682421.7946065479,467469.0611556332,214952.73345091476,214952.73345091476,0.0001239776611328125
32,L2FF,653645.9137190554,653645.9137190554,467469.0611556332,186176.85256342214,186176.85256342214,0.00011897087097167969
32,L2FF,597089.1178916445,597089.1178916445,467469.0611556332,129620.05673601128,129620.05673601128,0.00011301040649414062
32,L2FF,671451.5723374395,671451.5723374395,467469.0611556332,203982.51118180636,203982.51118180636,0.00011420249938964844
32,L2FF,662592.7434178304,662592.7434178304,467469.0611556332,195123.68226219725,195123.68226219725,0.00012111663818359375
32,L2FF,655679.5365332502,655679.5365332502,467469.0611556332,188210.47537761703,188210.47537761703,0.00011324882507324221
32,L2FF,653321.1160796914,653321.1160796914,467469.0611556332,185852.05492405823,185852.05492405823,0.000141143798828125
32,L2FF,696452.4964508028,696452.4964508028,467469.0611556332,228983.43529516962,228983.43529516962,0.00012516975402832029
32,L2FF,634961.9349396903,634961.9349396903,467469.0611556332,167492.87378405698,167492.87378405698,0.00011515617370605469
32,L2FF,657943.0392811366,657943.0392811366,467469.0611556332,190473.9781255034,190473.9781255034,0.00014019012451171875
32,L2FF,611996.8393338821,611996.8393338821,467469.0611556332,144527.7781782489,144527.7781782489,0.00012087821960449221
32,L2FF,628709.1629913325,628709.1629913325,467469.0611556332,161240.1018356993,161240.1018356993,0.00011396408081054688
32,L2FF,565013.3527198711,565013.3527198711,467469.0611556332,97544.29156423792,97544.29156423792,0.00011420249938964844
32,L2FF,764118.0791997755,764118.0791997755,467469.0611556332,296649.01804414217,296649.01804414217,0.0002338886260986328
32,L2FF,633215.5365117477,633215.5365117477,467469.0611556332,165746.47535611456,165746.47535611456,0.00012326240539550779
32,L2FF,608652.1843702388,608652.1843702388,467469.0611556332,141183.1232146056,141183.1232146056,0.00011801719665527344
32,L2FF,596632.8484155643,596632.8484155643,467469.0611556332,129163.7872599311,129163.7872599311,0.00011610984802246094
32,L2FF,668136.4959386523,668136.4959386523,467469.0611556332,200667.43478301915,200667.43478301915,0.00011181831359863279
32,L2FF,686066.3533875481,686066.3533875481,467469.0611556332,218597.2922319149,218597.2922319149,0.0001163482666015625
32,L2FF,657874.241786028,657874.241786028,467469.0611556332,190405.18063039484,190405.18063039484,0.00011301040649414062
32,L2FF,673002.2786879222,673002.2786879222,467469.0611556332,205533.21753228895,205533.21753228895,0.00011610984802246094
32,L2FF,605103.6870400606,605103.6870400606,467469.0611556332,137634.62588442743,137634.62588442743,0.00011396408081054688
32,L2FF,605621.7387637983,605621.7387637983,467469.0611556332,138152.67760816508,138152.67760816508,0.00011491775512695312
32,L2FF,643815.510208233,643815.510208233,467469.0611556332,176346.44905259984,176346.44905259984,0.00018215179443359367
32,L2FF,602940.136041615,602940.136041615,467469.0611556332,135471.07488598186,135471.07488598186,0.00011277198791503906
32,L2FF,647488.9148525037,647488.9148525037,467469.0611556332,180019.8536968705,180019.8536968705,0.00015115737915039062
32,L2FF,688268.7503194059,688268.7503194059,467469.0611556332,220799.68916377274,220799.68916377274,0.00011610984802246094
32,L2FF,580073.3657672568,580073.3657672568,467469.0611556332,112604.30461162365,112604.30461162365,0.00012493133544921875
32,L2FF,636046.7637630283,636046.7637630283,467469.0611556332,168577.70260739513,168577.70260739513,0.00011396408081054688
32,L2FF,670813.4691960681,670813.4691960681,467469.0611556332,203344.4080404349,203344.4080404349,0.00011491775512695312
32,L2FF,603205.1244711546,603205.1244711546,467469.0611556332,135736.06331552143,135736.06331552143,0.00011372566223144531
32,L2FF,630856.8119154233,630856.8119154233,467469.0611556332,163387.75075979007,163387.75075979007,0.00011324882507324221
32,L2FF,626032.1737131651,626032.1737131651,467469.0611556332,158563.11255753195,158563.11255753195,0.00011301040649414062
32,L2FF,630444.687921589,630444.687921589,467469.0611556332,162975.62676595597,162975.62676595597,0.00011110305786132812
32,L2FF,650460.8673185116,650460.8673185116,467469.0611556332,182991.8061628784,182991.8061628784,0.00011301040649414062
32,L2FF,644480.8227304879,644480.8227304879,467469.0611556332,177011.76157485484,177011.76157485484,0.00011396408081054688
32,L2FF,636131.8678576562,636131.8678576562,467469.0611556332,168662.80670202302,168662.80670202302,0.00011491775512695312
32,L2FF,662803.7541005034,662803.7541005034,467469.0611556332,195334.69294487018,195334.69294487018,0.00011396408081054688
32,L2FF,669459.3682243599,669459.3682243599,467469.0611556332,201990.30706872675,201990.30706872675,0.00011396408081054688
32,L2FF,628008.6932617272,628008.6932617272,467469.0611556332,160539.63210609413,160539.63210609413,0.00011491775512695312
32,L2FF,684847.6166887311,684847.6166887311,467469.0611556332,217378.5555330981,217378.5555330981,0.00011873245239257812
32,L2FF,623840.5882332938,623840.5882332938,467469.0611556332,156371.52707766063,156371.52707766063,0.0002431869506835937
32,L2FF,643787.5937403614,643787.5937403614,467469.0611556332,176318.5325847282,176318.5325847282,0.00011396408081054688
32,L2FF,706367.5258572991,706367.5258572991,467469.0611556332,238898.4647016659,238898.4647016659,0.00011491775512695312
32,L2FF,607962.5896529543,607962.5896529543,467469.0611556332,140493.52849732107,140493.52849732107,0.00011491775512695312
32,L2FF,685457.3444031762,685457.3444031762,467469.0611556332,217988.28324754303,217988.28324754303,0.00011801719665527344
32,L2FF,672267.1814951183,672267.1814951183,467469.0611556332,204798.12033948512,204798.12033948512,0.00011372566223144531
32,L2FF,681909.9353508286,681909.9353508286,467469.0611556332,214440.87419519527,214440.87419519527,0.00011491775512695312
32,L2FF,672134.5799990314,672134.5799990314,467469.0611556332,204665.51884339808,204665.51884339808,0.00011897087097167969
32,L2FF,623378.0386502839,623378.0386502839,467469.0611556332,155908.97749465075,155908.97749465075,0.00011396408081054688
32,L2FF,668507.2965612408,668507.2965612408,467469.0611556332,201038.23540560761,201038.23540560761,0.00011587142944335938
32,L2FF,726744.398022527,726744.398022527,467469.0611556332,259275.3368668939,259275.3368668939,0.00011801719665527344
32,L2FF,587774.6210131432,587774.6210131432,467469.0611556332,120305.55985751006,120305.55985751006,0.00012302398681640625
32,L2FF,626261.4719323909,626261.4719323909,467469.0611556332,158792.41077675775,158792.41077675775,0.00011301040649414062
32,L2FF,623497.7429401414,623497.7429401414,467469.0611556332,156028.68178450814,156028.68178450814,0.00011396408081054688
32,L2FF,668903.0056005794,668903.0056005794,467469.0611556332,201433.94444494625,201433.94444494625,0.00011205673217773438
32,L2FF,654472.8958595039,654472.8958595039,467469.0611556332,187003.8347038707,187003.8347038707,0.00011897087097167969
32,L2FF,708180.80033589,708180.80033589,467469.0611556332,240711.73918025685,240711.73918025685,0.00011396408081054688
32,L2FF,650544.2023868734,650544.2023868734,467469.0611556332,183075.14123124024,183075.14123124024,0.00011396408081054688
32,L2FF,576774.7945017742,576774.7945017742,467469.0611556332,109305.73334614106,109305.73334614106,0.00011992454528808594
32,L2FF,649702.190265609,649702.190265609,467469.0611556332,182233.12910997574,182233.12910997574,0.00011491775512695312
32,L2FF,759993.8626130496,759993.8626130496,467469.0611556332,292524.8014574164,292524.8014574164,0.00011229515075683594
32,L2FF,699255.5276402421,699255.5276402421,467469.0611556332,231786.4664846089,231786.4664846089,0.00012087821960449221
32,L2FF,619254.0085424506,619254.0085424506,467469.0611556332,151784.94738681742,151784.94738681742,0.00011682510375976562
32,L2FF,589804.0215115938,589804.0215115938,467469.0611556332,122334.96035596065,122334.96035596065,0.00011610984802246094
32,L2FF,667887.4344763247,667887.4344763247,467469.0611556332,200418.37332069152,200418.37332069152,0.00011324882507324221
32,L2FF,670800.4649597559,670800.4649597559,467469.0611556332,203331.4038041227,203331.4038041227,0.00011396408081054688
32,L2FF,752690.5047948479,752690.5047948479,467469.0611556332,285221.4436392148,285221.4436392148,0.00011587142944335938
32,L2FF,674911.9143460158,674911.9143460158,467469.0611556332,207442.85319038262,207442.85319038262,0.00011491775512695312
64,L2FF,1369960.488753566,1369960.488753566,928039.0449539832,441921.44379958283,441921.44379958283,0.00023984909057617188
64,L2FF,1269763.296458438,1269763.296458438,928039.0449539832,341724.2515044548,341724.2515044548,0.0002288818359375
64,L2FF,1379674.5591878376,1379674.5591878376,928039.0449539832,451635.51423385437,451635.51423385437,0.00027298927307128906
64,L2FF,1292367.5014807996,1292367.5014807996,928039.0449539832,364328.4565268164,364328.4565268164,0.00021409988403320312
64,L2FF,1345564.8358124574,1345564.8358124574,928039.0449539832,417525.79085847404,417525.79085847404,0.0002188682556152344
64,L2FF,1274079.180851885,1274079.180851885,928039.0449539832,346040.1358979016,346040.1358979016,0.00024509429931640625
64,L2FF,1253416.5383739125,1253416.5383739125,928039.0449539832,325377.49341992923,325377.49341992923,0.00028204917907714844
64,L2FF,1267739.455595868,1267739.455595868,928039.0449539832,339700.41064188466,339700.41064188466,0.0002167224884033203
64,L2FF,1306057.5320882592,1306057.5320882592,928039.0449539832,378018.487134276,378018.487134276,0.0002319812774658203
64,L2FF,1288888.9590069484,1288888.9590069484,928039.0449539832,360849.91405296506,360849.91405296506,0.00023484230041503906
64,L2FF,1362097.3819412356,1362097.3819412356,928039.0449539832,434058.3369872524,434058.3369872524,0.00023102760314941406
64,L2FF,1325600.0176038817,1325600.0176038817,928039.0449539832,397560.97264989844,397560.97264989844,0.00021910667419433602
64,L2FF,1316471.4662825908,1316471.4662825908,928039.0449539832,388432.4213286075,388432.4213286075,0.00022602081298828125
64,L2FF,1201875.5390605805,1201875.5390605805,928039.0449539832,273836.4941065973,273836.4941065973,0.00021314620971679688
64,L2FF,1314278.6899438114,1314278.6899438114,928039.0449539832,386239.6449898281,386239.6449898281,0.00021505355834960927
64,L2FF,1283351.933287557,1283351.933287557,928039.0449539832,355312.88833357353,355312.88833357353,0.00021767616271972656
64,L2FF,1240405.7589441577,1240405.7589441577,928039.0449539832,312366.71399017423,312366.71399017423,0.00021791458129882807
64,L2FF,1314327.2288799526,1314327.2288799526,928039.0449539832,386288.1839259693,386288.1839259693,0.0003809928894042969
64,L2FF,1277472.8638093907,1277472.8638093907,928039.0449539832,349433.81885540736,349433.81885540736,0.00023603439331054688
64,L2FF,1305959.242358868,1305959.242358868,928039.0449539832,377920.1974048849,377920.1974048849,0.00022292137145996094
64,L2FF,1246037.4317233514,1246037.4317233514,928039.0449539832,317998.38676936785,317998.38676936785,0.000225067138671875
64,L2FF,1355672.760708955,1355672.760708955,928039.0449539832,427633.71575497143,427633.71575497143,0.00027704238891601557
64,L2FF,1358702.962201924,1358702.962201924,928039.0449539832,430663.9172479408,430663.9172479408,0.0003237724304199219
64,L2FF,1237424.553429154,1237424.553429154,928039.0449539832,309385.5084751707,309385.5084751707,0.0002231597900390625
64,L2FF,1305147.9813017077,1305147.9813017077,928039.0449539832,377108.93634772435,377108.93634772435,0.00022602081298828125
64,L2FF,1336981.3184572572,1336981.3184572572,928039.0449539832,408942.27350327396,408942.27350327396,0.0002288818359375
64,L2FF,1154552.5257668223,1154552.5257668223,928039.0449539832,226513.48081283926,226513.48081283926,0.0002238750457763672
64,L2FF,1296916.07327697,1296916.07327697,928039.0449539832,368877.0283229868,368877.0283229868,0.0002219676971435547
64,L2FF,1307172.106361076,1307172.106361076,928039.0449539832,379133.0614070927,379133.0614070927,0.00021982192993164065
64,L2FF,1379502.3579022265,1379502.3579022265,928039.0449539832,451463.3129482432,451463.3129482432,0.0002188682556152344
64,L2FF,1189135.4499159623,1189135.4499159623,928039.0449539832,261096.40496197907,261096.40496197907,0.00021195411682128904
64,L2FF,1266411.818132597,1266411.818132597,928039.0449539832,338372.7731786137,338372.7731786137,0.0002181529998779297
64,L2FF,1269562.1869593016,1269562.1869593016,928039.0449539832,341523.1420053183,341523.1420053183,0.00021910667419433602
64,L2FF,1248489.040576955,1248489.040576955,928039.0449539832,320449.9956229718,320449.9956229718,0.0002188682556152344
64,L2FF,1258125.1126353978,1258125.1126353978,928039.0449539832,330086.0676814145,330086.0676814145,0.0002160072326660156
64,L2FF,1325265.839194995,1325265.839194995,928039.0449539832,397226.79424101143,397226.79424101143,0.00022411346435546875
64,L2FF,1437225.2589056443,1437225.2589056443,928039.0449539832,509186.213951661,509186.213951661,0.00022411346435546875
64,L2FF,1228152.0530495527,1228152.0530495527,928039.0449539832,300113.00809556944,300113.00809556944,0.00022077560424804688
64,L2FF,1301611.4406429376,1301611.4406429376,928039.0449539832,373572.3956889543,373572.3956889543,0.00022292137145996094
64,L2FF,1316349.3923834923,1316349.3923834923,928039.0449539832,388310.347429509,388310.347429509,0.00022602081298828125
64,L2FF,1383264.6847199765,1383264.6847199765,928039.0449539832,455225.6397659932,455225.6397659932,0.0002181529998779297
64,L2FF,1342325.0182763585,1342325.0182763585,928039.0449539832,414285.973322375,414285.973322375,0.00022077560424804688
64,L2FF,1234824.135571125,1234824.135571125,928039.0449539832,306785.09061714174,306785.09061714174,0.00022602081298828125
64,L2FF,1331578.654347284,1331578.654347284,928039.0449539832,403539.6093933007,403539.6093933007,0.0003499984741210937
64,L2FF,1287093.9153151659,1287093.9153151659,928039.0449539832,359054.87036118284,359054.87036118284,0.00022101402282714844
64,L2FF,1276382.31113629,1276382.31113629,928039.0449539832,348343.26618230675,348343.26618230675,0.00021696090698242188
64,L2FF,1380199.408065963,1380199.408065963,928039.0449539832,452160.3631119798,452160.3631119798,0.0002110004425048828
64,L2FF,1353766.0445963626,1353766.0445963626,928039.0449539832,425726.99964237935,425726.99964237935,0.00021791458129882807
64,L2FF,1285996.9061188444,1285996.9061188444,928039.0449539832,357957.86116486107,357957.86116486107,0.0002901554107666016
64,L2FF,1275057.8268299934,1275057.8268299934,928039.0449539832,347018.7818760101,347018.7818760101,0.0002219676971435547
64,L2FF,1263201.6633322262,1263201.6633322262,928039.0449539832,335162.6183782429,335162.6183782429,0.0002181529998779297
64,L2FF,1271441.9181972076,1271441.9181972076,928039.0449539832,343402.87324322434,343402.87324322434,0.0002269744873046875
64,L2FF,1335412.639593274,1335412.639593274,928039.0449539832,407373.59463929076,407373.59463929076,0.0003509521484375
64,L2FF,1324881.7820496296,1324881.7820496296,928039.0449539832,396842.7370956463,396842.7370956463,0.0002129077911376953
64,L2FF,1329722.284328725,1329722.284328725,928039.0449539832,401683.23937474174,401683.23937474174,0.0002167224884033203
64,L2FF,1263276.443341999,1263276.443341999,928039.0449539832,335237.3983880158,335237.3983880158,0.0002181529998779297
64,L2FF,1302334.4671853941,1302334.4671853941,928039.0449539832,374295.4222314106,374295.4222314106,0.00021004676818847656
64,L2FF,1324846.9260759123,1324846.9260759123,928039.0449539832,396807.88112192927,396807.88112192927,0.000308990478515625
64,L2FF,1223335.7081068328,1223335.7081068328,928039.0449539832,295296.66315284953,295296.66315284953,0.00035691261291503906
64,L2FF,1312247.9571097065,1312247.9571097065,928039.0449539832,384208.9121557232,384208.9121557232,0.00032901763916015625
64,L2FF,1273417.098982172,1273417.098982172,928039.0449539832,345378.0540281888,345378.0540281888,0.00021505355834960927
64,L2FF,1303639.2150686448,1303639.2150686448,928039.0449539832,375600.17011466157,375600.17011466157,0.00022721290588378906
64,L2FF,1327870.8654737924,1327870.8654737924,928039.0449539832,399831.8205198092,399831.8205198092,0.0002200603485107422
64,L2FF,1220385.564180907,1220385.564180907,928039.0449539832,292346.5192269238,292346.5192269238,0.000209808349609375
64,L2FF,1336765.3775279995,1336765.3775279995,928039.0449539832,408726.3325740164,408726.3325740164,0.0005099773406982422
64,L2FF,1247127.6645421546,1247127.6645421546,928039.0449539832,319088.61958817136,319088.61958817136,0.0002269744873046875
64,L2FF,1395973.1748704528,1395973.1748704528,928039.0449539832,467934.1299164696,467934.1299164696,0.00021409988403320312
64,L2FF,1340886.3217512132,1340886.3217512132,928039.0449539832,412847.27679722995,412847.27679722995,0.0002202987670898437
64,L2FF,1409519.2153614562,1409519.2153614562,928039.0449539832,481480.1704074729,481480.1704074729,0.0002193450927734375
64,L2FF,1394274.53105627,1394274.53105627,928039.0449539832,466235.4861022867,466235.4861022867,0.00023794174194335938
64,L2FF,1295702.3223188634,1295702.3223188634,928039.0449539832,367663.2773648801,367663.2773648801,0.00022602081298828125
64,L2FF,1258346.864416368,1258346.864416368,928039.0449539832,330307.8194623848,330307.8194623848,0.0003991127014160156
64,L2FF,1384717.1369776714,1384717.1369776714,928039.0449539832,456678.0920236882,456678.0920236882,0.0002200603485107422
64,L2FF,1324319.512924067,1324319.512924067,928039.0449539832,396280.4679700837,396280.4679700837,0.0002181529998779297
64,L2FF,1229113.3694866716,1229113.3694866716,928039.0449539832,301074.3245326884,301074.3245326884,0.0002110004425048828
64,L2FF,1282548.3411449648,1282548.3411449648,928039.0449539832,354509.29619098146,354509.29619098146,0.00021982192993164065
64,L2FF,1291965.5937764272,1291965.5937764272,928039.0449539832,363926.54882244393,363926.54882244393,0.0002601146697998047
64,L2FF,1287668.3800454598,1287668.3800454598,928039.0449539832,359629.33509147656,359629.33509147656,0.00022673606872558594
64,L2FF,1321490.030800623,1321490.030800623,928039.0449539832,393450.9858466394,393450.9858466394,0.00021314620971679688
64,L2FF,1406438.4454364274,1406438.4454364274,928039.0449539832,478399.40048244403,478399.40048244403,0.00032401084899902344
64,L2FF,1282138.0050508657,1282138.0050508657,928039.0449539832,354098.9600968824,354098.9600968824,0.00022077560424804688
64,L2FF,1322528.58902837,1322528.58902837,928039.0449539832,394489.5440743866,394489.5440743866,0.000225067138671875
