size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,5029824.641987168,5029824.641987168,3942310.2706302493,1087514.3713569185,1087514.3713569185,0.008524179458618164
16,L2FF,4899314.276512742,4899314.276512742,3942310.2706302493,957004.0058824923,957004.0058824923,0.007911205291748047
16,L2FF,4999792.9515541615,4999792.9515541615,3942310.2706302493,1057482.6809239108,1057482.6809239108,0.00806283950805664
16,L2FF,4961346.438628541,4961346.438628541,3942310.2706302493,1019036.1679982916,1019036.1679982916,0.00832986831665039
16,L2FF,4926439.916248869,4926439.916248869,3942310.2706302493,984129.6456186194,984129.6456186194,0.007797956466674805
16,L2FF,4996628.590024583,4996628.590024583,3942310.2706302493,1054318.319394333,1054318.319394333,0.008502006530761719
16,L2FF,5037051.896028258,5037051.896028258,3942310.2706302493,1094741.6253980082,1094741.6253980082,0.00793004035949707
16,L2FF,4949232.139955326,4949232.139955326,3942310.2706302493,1006921.8693250762,1006921.8693250762,0.00851893424987793
16,L2FF,5031958.989997279,5031958.989997279,3942310.2706302493,1089648.7193670291,1089648.7193670291,0.0077512264251708984
16,L2FF,4952162.829837189,4952162.829837189,3942310.2706302493,1009852.5592069392,1009852.5592069392,0.007946014404296875
16,L2FF,4904955.855447112,4904955.855447112,3942310.2706302493,962645.584816861,962645.584816861,0.007968902587890625
16,L2FF,4926206.716989594,4926206.716989594,3942310.2706302493,983896.4463593437,983896.4463593437,0.00830388069152832
16,L2FF,4820924.13653063,4820924.13653063,3942310.2706302493,878613.8659003804,878613.8659003804,0.007980823516845703
16,L2FF,4955966.233388078,4955966.233388078,3942310.2706302493,1013655.9627578296,1013655.9627578296,0.007868051528930664
16,L2FF,4954442.093495445,4954442.093495445,3942310.2706302493,1012131.8228651956,1012131.8228651956,0.007910013198852539
16,L2FF,4939321.590123867,4939321.590123867,3942310.2706302493,997011.3194936159,997011.3194936159,0.00830698013305664
16,L2FF,5031914.323247025,5031914.323247025,3942310.2706302493,1089604.052616775,1089604.052616775,0.007737874984741211
16,L2FF,4835236.165010518,4835236.165010518,3942310.2706302493,892925.8943802696,892925.8943802696,0.007853031158447266
16,L2FF,4955612.446272386,4955612.446272386,3942310.2706302493,1013302.1756421364,1013302.1756421364,0.007880926132202148
16,L2FF,4871605.644138823,4871605.644138823,3942310.2706302493,929295.3735085736,929295.3735085736,0.009313106536865234
16,L2FF,5016725.287853314,5016725.287853314,3942310.2706302493,1074415.017223064,1074415.017223064,0.007999897003173828
16,L2FF,4997831.604569506,4997831.604569506,3942310.2706302493,1055521.333939256,1055521.333939256,0.007863044738769531
16,L2FF,4958663.405245205,4958663.405245205,3942310.2706302493,1016353.1346149556,1016353.1346149556,0.007928133010864258
16,L2FF,4948140.236340002,4948140.236340002,3942310.2706302493,1005829.9657097523,1005829.9657097523,0.008772134780883789
16,L2FF,4942847.79794189,4942847.79794189,3942310.2706302493,1000537.52731164,1000537.52731164,0.007930994033813477
16,L2FF,4953965.323700117,4953965.323700117,3942310.2706302493,1011655.0530698672,1011655.0530698672,0.007761716842651367
16,L2FF,4901065.935779953,4901065.935779953,3942310.2706302493,958755.6651497046,958755.6651497046,0.007930994033813477
16,L2FF,4878775.32865391,4878775.32865391,3942310.2706302493,936465.0580236604,936465.0580236604,0.008453845977783203
16,L2FF,4958228.502660657,4958228.502660657,3942310.2706302493,1015918.2320304076,1015918.2320304076,0.008691072463989258
16,L2FF,5005276.622526144,5005276.622526144,3942310.2706302493,1062966.3518958942,1062966.3518958942,0.008128881454467773
16,L2FF,5013981.306972686,5013981.306972686,3942310.2706302493,1071671.0363424364,1071671.0363424364,0.008479118347167969
16,L2FF,4876550.8640171,4876550.8640171,3942310.2706302493,934240.5933868504,934240.5933868504,0.009608983993530272
16,L2FF,4998425.17822633,4998425.17822633,3942310.2706302493,1056114.9075960806,1056114.9075960806,0.008311033248901367
16,L2FF,4944372.192866075,4944372.192866075,3942310.2706302493,1002061.9222358251,1002061.9222358251,0.009115934371948242
16,L2FF,4955560.681532856,4955560.681532856,3942310.2706302493,1013250.4109026064,1013250.4109026064,0.008912086486816406
16,L2FF,4931692.911342938,4931692.911342938,3942310.2706302493,989382.6407126888,989382.6407126888,0.008855104446411133
16,L2FF,5000517.605253569,5000517.605253569,3942310.2706302493,1058207.334623319,1058207.334623319,0.007963895797729492
16,L2FF,5002154.454835655,5002154.454835655,3942310.2706302493,1059844.1842054054,1059844.1842054054,0.014073848724365234
16,L2FF,4879356.11212776,4879356.11212776,3942310.2706302493,937045.8414975095,937045.8414975095,0.008418083190917969
16,L2FF,4925603.145588667,4925603.145588667,3942310.2706302493,983292.8749584174,983292.8749584174,0.009406805038452148
16,L2FF,5038654.178181384,5038654.178181384,3942310.2706302493,1096343.907551134,1096343.907551134,0.008449077606201172
16,L2FF,4907253.158551611,4907253.158551611,3942310.2706302493,964942.8879213613,964942.8879213613,0.009903192520141602
16,L2FF,4986553.29161927,4986553.29161927,3942310.2706302493,1044243.0209890205,1044243.0209890205,0.00807809829711914
16,L2FF,5104678.330258034,5104678.330258034,3942310.2706302493,1162368.0596277844,1162368.0596277844,0.008847713470458984
16,L2FF,4972115.964820341,4972115.964820341,3942310.2706302493,1029805.6941900916,1029805.6941900916,0.007812023162841797
16,L2FF,4950059.5754184965,4950059.5754184965,3942310.2706302493,1007749.3047882458,1007749.3047882458,0.007944107055664062
16,L2FF,4872314.893365996,4872314.893365996,3942310.2706302493,930004.6227357462,930004.6227357462,0.008115053176879883
16,L2FF,5014435.51553658,5014435.51553658,3942310.2706302493,1072125.2449063305,1072125.2449063305,0.009032011032104492
16,L2FF,4891348.969187173,4891348.969187173,3942310.2706302493,949038.6985569231,949038.6985569231,0.008239030838012695
16,L2FF,4930868.563131146,4930868.563131146,3942310.2706302493,988558.2925008964,988558.2925008964,0.007936954498291016
16,L2FF,4893038.985421546,4893038.985421546,3942310.2706302493,950728.7147912959,950728.7147912959,0.0081939697265625
16,L2FF,4918344.04026119,4918344.04026119,3942310.2706302493,976033.7696309406,976033.7696309406,0.008442878723144531
16,L2FF,4920531.468592271,4920531.468592271,3942310.2706302493,978221.1979620216,978221.1979620216,0.008219718933105469
16,L2FF,4955367.983828401,4955367.983828401,3942310.2706302493,1013057.7131981514,1013057.7131981514,0.007848024368286133
16,L2FF,4929264.231057053,4929264.231057053,3942310.2706302493,986953.9604268045,986953.9604268045,0.007998943328857422
16,L2FF,4972143.877427805,4972143.877427805,3942310.2706302493,1029833.6067975556,1029833.6067975556,0.008755922317504883
16,L2FF,4918017.780690144,4918017.780690144,3942310.2706302493,975707.5100598941,975707.5100598941,0.008154869079589844
32,L2FF,2516803.7442632164,2516803.7442632164,2027849.2179142716,488954.526348945,488954.526348945,0.015894174575805664
32,L2FF,2602765.8088124376,2602765.8088124376,2027849.2179142716,574916.5908981662,574916.5908981662,0.014319658279418944
32,L2FF,2523183.944685267,2523183.944685267,2027849.2179142716,495334.7267709954,495334.7267709954,0.01548886299133301
32,L2FF,2488371.8574078907,2488371.8574078907,2027849.2179142716,460522.6394936198,460522.6394936198,0.01413726806640625
32,L2FF,2499989.6916316007,2499989.6916316007,2027849.2179142716,472140.4737173298,472140.4737173298,0.01403498649597168
32,L2FF,2535748.054386184,2535748.054386184,2027849.2179142716,507898.83647191274,507898.83647191274,0.014129877090454103
32,L2FF,2574270.9282983267,2574270.9282983267,2027849.2179142716,546421.7103840553,546421.7103840553,0.015177249908447266
32,L2FF,2511652.384886313,2511652.384886313,2027849.2179142716,483803.16697204177,483803.16697204177,0.014181137084960938
32,L2FF,2571720.7093778653,2571720.7093778653,2027849.2179142716,543871.4914635939,543871.4914635939,0.01451706886291504
32,L2FF,2608608.6181457015,2608608.6181457015,2027849.2179142716,580759.4002314301,580759.4002314301,0.014292955398559569
32,L2FF,2610073.953827009,2610073.953827009,2027849.2179142716,582224.7359127381,582224.7359127381,0.01519012451171875
32,L2FF,2524445.503784541,2524445.503784541,2027849.2179142716,496596.2858702701,496596.2858702701,0.014187097549438475
32,L2FF,2535728.508574592,2535728.508574592,2027849.2179142716,507879.2906603206,507879.2906603206,0.014248847961425781
32,L2FF,2561700.465086647,2561700.465086647,2027849.2179142716,533851.2471723754,533851.2471723754,0.01391911506652832
32,L2FF,2572942.013927336,2572942.013927336,2027849.2179142716,545092.7960130643,545092.7960130643,0.07126498222351074
32,L2FF,2525377.881797861,2525377.881797861,2027849.2179142716,497528.6638835894,497528.6638835894,0.014312028884887697
32,L2FF,2558849.390712988,2558849.390712988,2027849.2179142716,531000.1727987167,531000.1727987167,0.013837099075317385
32,L2FF,2578711.992220866,2578711.992220866,2027849.2179142716,550862.7743065951,550862.7743065951,0.014241933822631838
32,L2FF,2519349.1256531896,2519349.1256531896,2027849.2179142716,491499.9077389182,491499.9077389182,0.015118837356567385
32,L2FF,2494578.0914065144,2494578.0914065144,2027849.2179142716,466728.87349224294,466728.87349224294,0.013788938522338869
32,L2FF,2589077.686766814,2589077.686766814,2027849.2179142716,561228.4688525426,561228.4688525426,0.01423001289367676
32,L2FF,2538882.4525943985,2538882.4525943985,2027849.2179142716,511033.2346801271,511033.2346801271,0.0153350830078125
32,L2FF,2579942.673664661,2579942.673664661,2027849.2179142716,552093.4557503897,552093.4557503897,0.014983177185058594
32,L2FF,2573492.8265918884,2573492.8265918884,2027849.2179142716,545643.608677617,545643.608677617,0.014153242111206056
32,L2FF,2539316.91363532,2539316.91363532,2027849.2179142716,511467.6957210482,511467.6957210482,0.014258384704589844
32,L2FF,2560863.9826027933,2560863.9826027933,2027849.2179142716,533014.7646885214,533014.7646885214,0.015286922454833984
32,L2FF,2460105.636633797,2460105.636633797,2027849.2179142716,432256.4187195252,432256.4187195252,0.015273094177246094
32,L2FF,2548264.074611927,2548264.074611927,2027849.2179142716,520414.85669765546,520414.85669765546,0.01584601402282715
32,L2FF,2545243.2241221983,2545243.2241221983,2027849.2179142716,517394.0062079269,517394.0062079269,0.014653921127319338
32,L2FF,2492526.332806809,2492526.332806809,2027849.2179142716,464677.1148925375,464677.1148925375,0.014205217361450197
32,L2FF,2525614.2834720314,2525614.2834720314,2027849.2179142716,497765.06555776,497765.06555776,0.014461040496826172
32,L2FF,2566298.733229422,2566298.733229422,2027849.2179142716,538449.5153151506,538449.5153151506,0.015247106552124025
32,L2FF,2548730.503141016,2548730.503141016,2027849.2179142716,520881.2852267439,520881.2852267439,0.014129877090454103
32,L2FF,2540192.568368941,2540192.568368941,2027849.2179142716,512343.3504546701,512343.3504546701,0.014419078826904297
32,L2FF,2567486.3231203817,2567486.3231203817,2027849.2179142716,539637.1052061107,539637.1052061107,0.014873743057250975
32,L2FF,2569553.6521752016,2569553.6521752016,2027849.2179142716,541704.4342609303,541704.4342609303,0.015119791030883787
32,L2FF,2502829.7982977773,2502829.7982977773,2027849.2179142716,474980.58038350596,474980.58038350596,0.015099048614501953
32,L2FF,2638031.8121658308,2638031.8121658308,2027849.2179142716,610182.5942515593,610182.5942515593,0.014930009841918944
32,L2FF,2580339.951983632,2580339.951983632,2027849.2179142716,552490.7340693602,552490.7340693602,0.01991796493530273
32,L2FF,2567026.722650067,2567026.722650067,2027849.2179142716,539177.5047357954,539177.5047357954,0.015178918838500975
32,L2FF,2559295.317123807,2559295.317123807,2027849.2179142716,531446.0992095356,531446.0992095356,0.015021800994873047
32,L2FF,2563117.4484976325,2563117.4484976325,2027849.2179142716,535268.2305833611,535268.2305833611,0.014625072479248047
32,L2FF,2549153.4143635547,2549153.4143635547,2027849.2179142716,521304.1964492833,521304.1964492833,0.01659989356994629
32,L2FF,2521679.7768646604,2521679.7768646604,2027849.2179142716,493830.558950389,493830.558950389,0.014677047729492188
32,L2FF,2475999.591082764,2475999.591082764,2027849.2179142716,448150.37316849205,448150.37316849205,0.014898061752319338
32,L2FF,2476779.4133193363,2476779.4133193363,2027849.2179142716,448930.1954050649,448930.1954050649,0.014897823333740234
32,L2FF,2531406.396060192,2531406.396060192,2027849.2179142716,503557.1781459202,503557.1781459202,0.015546798706054688
32,L2FF,2523545.5194432708,2523545.5194432708,2027849.2179142716,495696.30152899976,495696.30152899976,0.014698028564453125
32,L2FF,2570485.6475275103,2570485.6475275103,2027849.2179142716,542636.4296132389,542636.4296132389,0.014645099639892578
32,L2FF,2577068.1848059176,2577068.1848059176,2027849.2179142716,549218.9668916462,549218.9668916462,0.01586627960205078
32,L2FF,2563524.642992624,2563524.642992624,2027849.2179142716,535675.4250783527,535675.4250783527,0.015124797821044922
32,L2FF,2640449.9433008768,2640449.9433008768,2027849.2179142716,612600.7253866054,612600.7253866054,0.02019500732421875
32,L2FF,2587932.851892939,2587932.851892939,2027849.2179142716,560083.6339786674,560083.6339786674,0.014546871185302734
32,L2FF,2490870.01957325,2490870.01957325,2027849.2179142716,463020.8016589785,463020.8016589785,0.01601886749267578
32,L2FF,2579088.721192066,2579088.721192066,2027849.2179142716,551239.5032777953,551239.5032777953,0.0157010555267334
32,L2FF,2539248.03518632,2539248.03518632,2027849.2179142716,511398.8172720487,511398.8172720487,0.014663219451904297
32,L2FF,2563867.8424414946,2563867.8424414946,2027849.2179142716,536018.6245272232,536018.6245272232,0.014499187469482422
32,L2FF,2594394.8856369983,2594394.8856369983,2027849.2179142716,566545.6677227265,566545.6677227265,0.01606917381286621
32,L2FF,2567303.06076455,2567303.06076455,2027849.2179142716,539453.8428502788,539453.8428502788,0.015314102172851562
32,L2FF,2582641.2267470383,2582641.2267470383,2027849.2179142716,554792.0088327664,554792.0088327664,0.014873027801513672
32,L2FF,2511315.1543041887,2511315.1543041887,2027849.2179142716,483465.9363899173,483465.9363899173,0.015125989913940431
32,L2FF,2623723.8954732143,2623723.8954732143,2027849.2179142716,595874.6775589429,595874.6775589429,0.014840126037597656
32,L2FF,2506620.341438764,2506620.341438764,2027849.2179142716,478771.12352449185,478771.12352449185,0.015570878982543944
32,L2FF,2547688.6026867344,2547688.6026867344,2027849.2179142716,519839.38477246294,519839.38477246294,0.014569997787475588
32,L2FF,2546209.7180533702,2546209.7180533702,2027849.2179142716,518360.5001390989,518360.5001390989,0.017003774642944336
32,L2FF,2586434.623905166,2586434.623905166,2027849.2179142716,558585.4059908951,558585.4059908951,0.014982223510742188
32,L2FF,2533185.890311507,2533185.890311507,2027849.2179142716,505336.6723972357,505336.6723972357,0.015063047409057615
32,L2FF,2461949.8309316467,2461949.8309316467,2027849.2179142716,434100.61301737576,434100.61301737576,0.015140056610107422
32,L2FF,2514316.9229289526,2514316.9229289526,2027849.2179142716,486467.70501468115,486467.70501468115,0.016546010971069336
32,L2FF,2582108.3748286767,2582108.3748286767,2027849.2179142716,554259.1569144058,554259.1569144058,0.014927864074707031
32,L2FF,2480305.422633554,2480305.422633554,2027849.2179142716,452456.2047192825,452456.2047192825,0.015291929244995115
32,L2FF,2506552.1702614995,2506552.1702614995,2027849.2179142716,478702.9523472281,478702.9523472281,0.014922142028808594
32,L2FF,2520982.562555659,2520982.562555659,2027849.2179142716,493133.34464138775,493133.34464138775,0.01497793197631836
32,L2FF,2607162.7000662247,2607162.7000662247,2027849.2179142716,579313.4821519533,579313.4821519533,0.014796018600463869
32,L2FF,2535101.04671977,2535101.04671977,2027849.2179142716,507251.8288054986,507251.8288054986,0.015302896499633787
32,L2FF,2548983.2210348686,2548983.2210348686,2027849.2179142716,521134.00312059716,521134.00312059716,0.015061140060424803
32,L2FF,2594544.5562252323,2594544.5562252323,2027849.2179142716,566695.3383109609,566695.3383109609,0.014761924743652344
32,L2FF,2570502.780194092,2570502.780194092,2027849.2179142716,542653.5622798207,542653.5622798207,0.01448822021484375
32,L2FF,2525422.704954648,2525422.704954648,2027849.2179142716,497573.48704037647,497573.48704037647,0.015978097915649414
32,L2FF,2588551.95040104,2588551.95040104,2027849.2179142716,560702.7324867679,560702.7324867679,0.014767169952392578
32,L2FF,2548683.6152646244,2548683.6152646244,2027849.2179142716,520834.39735035296,520834.39735035296,0.014564275741577147
32,L2FF,2568119.1455512983,2568119.1455512983,2027849.2179142716,540269.9276370264,540269.9276370264,0.015126228332519531
32,L2FF,2572266.769536008,2572266.769536008,2027849.2179142716,544417.5516217364,544417.5516217364,0.015423059463500975
32,L2FF,2615668.8504893985,2615668.8504893985,2027849.2179142716,587819.6325751271,587819.6325751271,0.014287710189819338
32,L2FF,2584059.393068317,2584059.393068317,2027849.2179142716,556210.1751540455,556210.1751540455,0.015177011489868162
32,L2FF,2578596.787020741,2578596.787020741,2027849.2179142716,550747.5691064692,550747.5691064692,0.015275955200195312
32,L2FF,2554723.9004027992,2554723.9004027992,2027849.2179142716,526874.6824885278,526874.6824885278,0.015208959579467772
32,L2FF,2477563.566602393,2477563.566602393,2027849.2179142716,449714.3486881217,449714.3486881217,0.014637947082519531
32,L2FF,2529986.9679478155,2529986.9679478155,2027849.2179142716,502137.7500335442,502137.7500335442,0.01496291160583496
32,L2FF,2540546.7148718163,2540546.7148718163,2027849.2179142716,512697.496957545,512697.496957545,0.01516103744506836
32,L2FF,2597821.3877518536,2597821.3877518536,2027849.2179142716,569972.1698375822,569972.1698375822,0.015158891677856444
32,L2FF,2499805.826928576,2499805.826928576,2027849.2179142716,471956.6090143046,471956.6090143046,0.01501607894897461
32,L2FF,2517656.7133414373,2517656.7133414373,2027849.2179142716,489807.4954271664,489807.4954271664,0.014733076095581056
32,L2FF,2594647.08986331,2594647.08986331,2027849.2179142716,566797.8719490392,566797.8719490392,0.015304803848266603
32,L2FF,2531435.3176129283,2531435.3176129283,2027849.2179142716,503586.0996986565,503586.0996986565,0.015784025192260742
32,L2FF,2578354.148277705,2578354.148277705,2027849.2179142716,550504.9303634337,550504.9303634337,0.01479506492614746
32,L2FF,2558279.276873208,2558279.276873208,2027849.2179142716,530430.0589589367,530430.0589589367,0.015230894088745115
32,L2FF,2541195.620935276,2541195.620935276,2027849.2179142716,513346.4030210043,513346.4030210043,0.014845848083496094
32,L2FF,2576975.900930039,2576975.900930039,2027849.2179142716,549126.6830157677,549126.6830157677,0.015302896499633787
32,L2FF,2521488.6792875943,2521488.6792875943,2027849.2179142716,493639.4613733224,493639.4613733224,0.01463913917541504
64,L2FF,1300034.4302059659,1300034.4302059659,1005934.113846513,294100.3163594529,294100.3163594529,0.0299222469329834
64,L2FF,1262122.940513799,1262122.940513799,1005934.113846513,256188.82666728602,256188.82666728602,0.029176950454711918
64,L2FF,1286079.5973743557,1286079.5973743557,1005934.113846513,280145.4835278427,280145.4835278427,0.0287320613861084
64,L2FF,1251807.7535953098,1251807.7535953098,1005934.113846513,245873.6397487968,245873.6397487968,0.02780008316040039
64,L2FF,1264028.507479332,1264028.507479332,1005934.113846513,258094.39363281892,258094.39363281892,0.027189016342163086
64,L2FF,1233580.2200582572,1233580.2200582572,1005934.113846513,227646.10621174425,227646.10621174425,0.027371883392333984
64,L2FF,1259857.1365370671,1259857.1365370671,1005934.113846513,253923.0226905541,253923.0226905541,0.028717994689941406
64,L2FF,1243646.1664145458,1243646.1664145458,1005934.113846513,237712.0525680329,237712.0525680329,0.027573823928833008
64,L2FF,1261980.6987515057,1261980.6987515057,1005934.113846513,256046.5849049927,256046.5849049927,0.02725672721862793
64,L2FF,1256368.2146542307,1256368.2146542307,1005934.113846513,250434.10080771774,250434.10080771774,0.026988983154296875
64,L2FF,1303062.3909198954,1303062.3909198954,1005934.113846513,297128.2770733824,297128.2770733824,0.029870986938476562
64,L2FF,1260012.4326665394,1260012.4326665394,1005934.113846513,254078.31882002673,254078.31882002673,0.026813983917236328
64,L2FF,1248017.499683463,1248017.499683463,1005934.113846513,242083.38583695004,242083.38583695004,0.02660512924194336
64,L2FF,1306498.2446282522,1306498.2446282522,1005934.113846513,300564.1307817395,300564.1307817395,0.027776002883911133
64,L2FF,1312145.511448668,1312145.511448668,1005934.113846513,306211.3976021551,306211.3976021551,0.029724836349487305
64,L2FF,1301506.7063208441,1301506.7063208441,1005934.113846513,295572.5924743309,295572.5924743309,0.03491497039794922
64,L2FF,1316016.9797114895,1316016.9797114895,1005934.113846513,310082.8658649765,310082.8658649765,0.028092145919799805
64,L2FF,1247040.4162173409,1247040.4162173409,1005934.113846513,241106.30237082788,241106.30237082788,0.02765178680419922
64,L2FF,1239424.8472460904,1239424.8472460904,1005934.113846513,233490.73339957747,233490.73339957747,0.03054380416870117
64,L2FF,1298002.593261155,1298002.593261155,1005934.113846513,292068.4794146421,292068.4794146421,0.030797958374023438
64,L2FF,1220772.1183498271,1220772.1183498271,1005934.113846513,214838.00450331392,214838.00450331392,0.028067827224731445
64,L2FF,1262585.041762517,1262585.041762517,1005934.113846513,256650.9279160041,256650.9279160041,0.02872991561889648
64,L2FF,1312152.7946405918,1312152.7946405918,1005934.113846513,306218.6807940789,306218.6807940789,0.028423309326171875
64,L2FF,1228086.2552152579,1228086.2552152579,1005934.113846513,222152.14136874516,222152.14136874516,0.03124403953552246
64,L2FF,1253233.1279515708,1253233.1279515708,1005934.113846513,247299.0141050578,247299.0141050578,0.02733898162841797
64,L2FF,1297708.2699919534,1297708.2699919534,1005934.113846513,291774.1561454404,291774.1561454404,0.02999186515808105
64,L2FF,1237355.8784328988,1237355.8784328988,1005934.113846513,231421.76458638578,231421.76458638578,0.0295107364654541
64,L2FF,1294428.2869700145,1294428.2869700145,1005934.113846513,288494.1731235015,288494.1731235015,0.02804398536682129
64,L2FF,1226114.5003207684,1226114.5003207684,1005934.113846513,220180.38647425547,220180.38647425547,0.027612924575805664
64,L2FF,1260265.7177602863,1260265.7177602863,1005934.113846513,254331.6039137733,254331.6039137733,0.02822399139404297
64,L2FF,1250938.1751009515,1250938.1751009515,1005934.113846513,245004.0612544385,245004.0612544385,0.029320955276489258
64,L2FF,1265482.2651636545,1265482.2651636545,1005934.113846513,259548.15131714148,259548.15131714148,0.027085065841674805
64,L2FF,1284696.6763475589,1284696.6763475589,1005934.113846513,278762.5625010459,278762.5625010459,0.027271032333374023
64,L2FF,1272728.7792049656,1272728.7792049656,1005934.113846513,266794.6653584526,266794.6653584526,0.02685689926147461
64,L2FF,1210757.937451024,1210757.937451024,1005934.113846513,204823.8236045111,204823.8236045111,0.029400110244750977
64,L2FF,1252221.8337741662,1252221.8337741662,1005934.113846513,246287.7199276532,246287.7199276532,0.028440952301025387
64,L2FF,1262934.072998343,1262934.072998343,1005934.113846513,256999.95915183012,256999.95915183012,0.029145717620849613
64,L2FF,1224624.4713750505,1224624.4713750505,1005934.113846513,218690.35752853728,218690.35752853728,0.027383089065551758
64,L2FF,1302633.4149908908,1302633.4149908908,1005934.113846513,296699.3011443778,296699.3011443778,0.02916407585144043
64,L2FF,1287343.7733256521,1287343.7733256521,1005934.113846513,281409.65947913914,281409.65947913914,0.027548789978027344
64,L2FF,1295789.669997605,1295789.669997605,1005934.113846513,289855.55615109205,289855.55615109205,0.02837085723876953
64,L2FF,1241566.825398205,1241566.825398205,1005934.113846513,235632.7115516921,235632.7115516921,0.027683019638061523
64,L2FF,1268766.115156345,1268766.115156345,1005934.113846513,262832.0013098321,262832.0013098321,0.029728174209594727
64,L2FF,1262531.6742393065,1262531.6742393065,1005934.113846513,256597.56039279353,256597.56039279353,0.03199291229248047
64,L2FF,1279232.3589462715,1279232.3589462715,1005934.113846513,273298.24509975873,273298.24509975873,0.035222768783569336
64,L2FF,1355792.2943743244,1355792.2943743244,1005934.113846513,349858.1805278114,349858.1805278114,0.027597904205322262
64,L2FF,1297709.7846065143,1297709.7846065143,1005934.113846513,291775.6707600013,291775.6707600013,0.02850103378295898
64,L2FF,1284313.4679082942,1284313.4679082942,1005934.113846513,278379.35406178096,278379.35406178096,0.0274648666381836
64,L2FF,1246560.9387380048,1246560.9387380048,1005934.113846513,240626.8248914918,240626.8248914918,0.02809476852416992
64,L2FF,1243230.489541891,1243230.489541891,1005934.113846513,237296.37569537805,237296.37569537805,0.027835845947265625
64,L2FF,1247657.6495944194,1247657.6495944194,1005934.113846513,241723.53574790646,241723.53574790646,0.02845907211303712
64,L2FF,1280981.3130516505,1280981.3130516505,1005934.113846513,275047.1992051373,275047.1992051373,0.027518033981323242
64,L2FF,1250191.7503501966,1250191.7503501966,1005934.113846513,244257.63650368364,244257.63650368364,0.027591943740844727
64,L2FF,1266653.3658569292,1266653.3658569292,1005934.113846513,260719.25201041624,260719.25201041624,0.02915310859680176
64,L2FF,1265989.0733394609,1265989.0733394609,1005934.113846513,260054.95949294808,260054.95949294808,0.02966189384460449
64,L2FF,1265539.7158442268,1265539.7158442268,1005934.113846513,259605.6019977138,259605.6019977138,0.02698993682861328
64,L2FF,1260116.4164755384,1260116.4164755384,1005934.113846513,254182.30262902548,254182.30262902548,0.028407812118530273
64,L2FF,1266990.4201235708,1266990.4201235708,1005934.113846513,261056.30627705785,261056.30627705785,0.02877378463745117
64,L2FF,1258439.0653515882,1258439.0653515882,1005934.113846513,252504.9515050752,252504.9515050752,0.028280019760131836
64,L2FF,1288743.6912079616,1288743.6912079616,1005934.113846513,282809.5773614487,282809.5773614487,0.027360916137695312
64,L2FF,1298379.2982252785,1298379.2982252785,1005934.113846513,292445.1843787655,292445.1843787655,0.026889801025390625
64,L2FF,1252716.4644431928,1252716.4644431928,1005934.113846513,246782.35059667984,246782.35059667984,0.028521299362182617
64,L2FF,1275491.2416621936,1275491.2416621936,1005934.113846513,269557.1278156806,269557.1278156806,0.029155731201171875
64,L2FF,1275554.72446669,1275554.72446669,1005934.113846513,269620.6106201771,269620.6106201771,0.02760815620422364
64,L2FF,1309235.0374249471,1309235.0374249471,1005934.113846513,303300.9235784339,303300.9235784339,0.02723407745361328
64,L2FF,1306373.8900489388,1306373.8900489388,1005934.113846513,300439.77620242577,300439.77620242577,0.0275115966796875
64,L2FF,1331960.837731726,1331960.837731726,1005934.113846513,326026.723885213,326026.723885213,0.029053926467895508
64,L2FF,1292256.3021862349,1292256.3021862349,1005934.113846513,286322.18833972194,286322.18833972194,0.02807712554931641
64,L2FF,1278268.3866160966,1278268.3866160966,1005934.113846513,272334.2727695836,272334.2727695836,0.027640104293823242
64,L2FF,1289243.0132932279,1289243.0132932279,1005934.113846513,283308.8994467149,283308.8994467149,0.027653932571411133
64,L2FF,1279172.489291409,1279172.489291409,1005934.113846513,273238.37544489605,273238.37544489605,0.029577255249023438
64,L2FF,1309674.6420458914,1309674.6420458914,1005934.113846513,303740.5281993784,303740.5281993784,0.02788400650024414
64,L2FF,1320491.9743638956,1320491.9743638956,1005934.113846513,314557.8605173826,314557.8605173826,0.0279841423034668
64,L2FF,1257183.1345193814,1257183.1345193814,1005934.113846513,251249.02067286853,251249.02067286853,0.02720785140991211
64,L2FF,1241997.1736541635,1241997.1736541635,1005934.113846513,236063.0598076505,236063.0598076505,0.028998136520385742
64,L2FF,1266993.3516377795,1266993.3516377795,1005934.113846513,261059.2377912668,261059.2377912668,0.02882981300354004
64,L2FF,1247431.2195005678,1247431.2195005678,1005934.113846513,241497.1056540545,241497.1056540545,0.028216123580932617
64,L2FF,1272833.5142277551,1272833.5142277551,1005934.113846513,266899.40038124216,266899.40038124216,0.02753210067749024
64,L2FF,1260938.8713916773,1260938.8713916773,1005934.113846513,255004.7575451643,255004.7575451643,0.10594511032104492
64,L2FF,1278803.5271169648,1278803.5271169648,1005934.113846513,272869.41327045177,272869.41327045177,0.026936054229736328
64,L2FF,1260577.526564635,1260577.526564635,1005934.113846513,254643.4127181221,254643.4127181221,0.02788305282592773
64,L2FF,1297517.629950265,1297517.629950265,1005934.113846513,291583.5161037517,291583.5161037517,0.02771306037902832
64,L2FF,1254138.6886438709,1254138.6886438709,1005934.113846513,248204.57479735807,248204.57479735807,0.02795696258544922
64,L2FF,1266823.9780387306,1266823.9780387306,1005934.113846513,260889.86419221736,260889.86419221736,0.028564929962158207
