size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,258241.2497776921,258241.2497776921,232271.9833082365,25969.266469455644,25969.266469455644,4.911422729492188e-05
16,L2FF,259306.5919561905,259306.5919561905,232271.9833082365,27034.608647954043,27034.608647954043,5.078315734863281e-05
16,L2FF,262143.84283201012,262143.84283201012,232271.9833082365,29871.859523773634,29871.859523773634,6.604194641113281e-05
16,L2FF,254670.7143732709,254670.7143732709,232271.9833082365,22398.73106503446,22398.73106503446,5.292892456054688e-05
16,L2FF,254260.74182927478,254260.74182927478,232271.9833082365,21988.75852103828,21988.75852103828,5.483627319335938e-05
16,L2FF,253201.3412885541,253201.3412885541,232271.9833082365,20929.35798031761,20929.35798031761,5.102157592773438e-05
16,L2FF,248043.67317139,248043.67317139,232271.9833082365,15771.689863153559,15771.689863153559,5.412101745605469e-05
16,L2FF,258557.9259379777,258557.9259379777,232271.9833082365,26285.942629741276,26285.942629741276,5.412101745605469e-05
16,L2FF,250878.4800761721,250878.4800761721,232271.9833082365,18606.496767935638,18606.496767935638,4.911422729492188e-05
16,L2FF,260006.22245604885,260006.22245604885,232271.9833082365,27734.239147812394,27734.239147812394,4.76837158203125e-05
16,L2FF,260459.19775613648,260459.19775613648,232271.9833082365,28187.214447900038,28187.214447900038,4.816055297851562e-05
16,L2FF,270689.4007345038,270689.4007345038,232271.9833082365,38417.41742626735,38417.41742626735,4.792213439941406e-05
16,L2FF,257005.15387607212,257005.15387607212,232271.9833082365,24733.170567835597,24733.170567835597,4.792213439941406e-05
16,L2FF,252720.88901866265,252720.88901866265,232271.9833082365,20448.905710426192,20448.905710426192,7.104873657226562e-05
16,L2FF,248017.41511147012,248017.41511147012,232271.9833082365,15745.43180323363,15745.43180323363,4.792213439941406e-05
16,L2FF,253784.3861919918,253784.3861919918,232271.9833082365,21512.40288375533,21512.40288375533,4.887580871582031e-05
16,L2FF,246976.66082564712,246976.66082564712,232271.9833082365,14704.677517410631,14704.677517410631,4.816055297851562e-05
16,L2FF,262638.5383091028,262638.5383091028,232271.9833082365,30366.555000866294,30366.555000866294,5.030632019042969e-05
16,L2FF,260224.00247335547,260224.00247335547,232271.9833082365,27952.019165118956,27952.019165118956,4.887580871582031e-05
16,L2FF,262612.2352202013,262612.2352202013,232271.9833082365,30340.25191196485,30340.25191196485,4.816055297851562e-05
16,L2FF,245930.2071326681,245930.2071326681,232271.9833082365,13658.223824431596,13658.223824431596,4.887580871582031e-05
16,L2FF,254285.0039205775,254285.0039205775,232271.9833082365,22013.020612341006,22013.020612341006,4.816055297851562e-05
16,L2FF,267143.65172869,267143.65172869,232271.9833082365,34871.66842045356,34871.66842045356,4.816055297851562e-05
16,L2FF,251764.0699894643,251764.0699894643,232271.9833082365,19492.08668122784,19492.08668122784,4.911422729492188e-05
16,L2FF,251529.5205769563,251529.5205769563,232271.9833082365,19257.53726871984,19257.53726871984,4.720687866210938e-05
16,L2FF,249483.08288900106,249483.08288900106,232271.9833082365,17211.099580764596,17211.099580764596,4.720687866210938e-05
16,L2FF,253338.80497764863,253338.80497764863,232271.9833082365,21066.821669412195,21066.821669412195,4.816055297851562e-05
16,L2FF,270443.90584013105,270443.90584013105,232271.9833082365,38171.92253189458,38171.92253189458,4.792213439941406e-05
16,L2FF,255534.43995231556,255534.43995231556,232271.9833082365,23262.456644079062,23262.456644079062,4.720687866210938e-05
16,L2FF,253268.48551467984,253268.48551467984,232271.9833082365,20996.50220644337,20996.50220644337,5.006790161132813e-05
16,L2FF,251002.0340220121,251002.0340220121,232271.9833082365,18730.050713775592,18730.050713775592,4.982948303222656e-05
16,L2FF,254799.18506858035,254799.18506858035,232271.9833082365,22527.201760343887,22527.201760343887,6.198883056640625e-05
16,L2FF,259522.49796273353,259522.49796273353,232271.9833082365,27250.514654497038,27250.514654497038,4.696846008300781e-05
16,L2FF,248530.5608844933,248530.5608844933,232271.9833082365,16258.577576256794,16258.577576256794,4.673004150390625e-05
16,L2FF,255700.8391604258,255700.8391604258,232271.9833082365,23428.855852189332,23428.855852189332,4.792213439941406e-05
16,L2FF,257305.4536255337,257305.4536255337,232271.9833082365,25033.470317297266,25033.470317297266,5.197525024414063e-05
16,L2FF,265506.5290525126,265506.5290525126,232271.9833082365,33234.54574427614,33234.54574427614,4.887580871582031e-05
16,L2FF,263257.99146849324,263257.99146849324,232271.9833082365,30986.00816025678,30986.00816025678,5.292892456054688e-05
16,L2FF,244001.5700232249,244001.5700232249,232271.9833082365,11729.586714988489,11729.586714988489,5.102157592773438e-05
16,L2FF,253434.4628056077,253434.4628056077,232271.9833082365,21162.47949737124,21162.47949737124,5.292892456054688e-05
16,L2FF,246255.85063364636,246255.85063364636,232271.9833082365,13983.867325409868,13983.867325409868,4.887580871582031e-05
16,L2FF,260007.2207505802,260007.2207505802,232271.9833082365,27735.237442343732,27735.237442343732,5.006790161132813e-05
16,L2FF,248184.34808432855,248184.34808432855,232271.9833082365,15912.364776092118,15912.364776092118,4.792213439941406e-05
16,L2FF,249230.82352720608,249230.82352720608,232271.9833082365,16958.84021896962,16958.84021896962,4.792213439941406e-05
16,L2FF,267777.93893898034,267777.93893898034,232271.9833082365,35505.95563074382,35505.95563074382,4.696846008300781e-05
16,L2FF,247541.5337757849,247541.5337757849,232271.9833082365,15269.550467548395,15269.550467548395,4.816055297851562e-05
16,L2FF,244875.0442410741,244875.0442410741,232271.9833082365,12603.0609328376,12603.0609328376,4.792213439941406e-05
16,L2FF,248907.1642518357,248907.1642518357,232271.9833082365,16635.18094359929,16635.18094359929,4.696846008300781e-05
16,L2FF,255744.41346481763,255744.41346481763,232271.9833082365,23472.430156581104,23472.430156581104,4.57763671875e-05
16,L2FF,255154.86304608372,255154.86304608372,232271.9833082365,22882.87973784725,22882.87973784725,4.720687866210938e-05
16,L2FF,263171.2298645263,263171.2298645263,232271.9833082365,30899.246556289843,30899.246556289843,5.102157592773438e-05
16,L2FF,250518.5146844593,250518.5146844593,232271.9833082365,18246.53137622285,18246.53137622285,4.982948303222656e-05
16,L2FF,256453.6466758098,256453.6466758098,232271.9833082365,24181.663367573346,24181.663367573346,5.197525024414063e-05
16,L2FF,258944.13774003976,258944.13774003976,232271.9833082365,26672.154431803297,26672.154431803297,5.006790161132813e-05
16,L2FF,239665.6230523431,239665.6230523431,232271.9833082365,7393.639744106622,7393.639744106622,5.102157592773438e-05
16,L2FF,259404.22978603895,259404.22978603895,232271.9833082365,27132.24647780252,27132.24647780252,5.221366882324219e-05
16,L2FF,253382.47845402246,253382.47845402246,232271.9833082365,21110.495145785968,21110.495145785968,5.221366882324219e-05
16,L2FF,265534.6390367176,265534.6390367176,232271.9833082365,33262.655728481135,33262.655728481135,4.696846008300781e-05
16,L2FF,260786.66178082695,260786.66178082695,232271.9833082365,28514.678472590516,28514.678472590516,4.792213439941406e-05
16,L2FF,262835.60461530363,262835.60461530363,232271.9833082365,30563.62130706717,30563.62130706717,4.887580871582031e-05
16,L2FF,245223.12208055158,245223.12208055158,232271.9833082365,12951.138772315084,12951.138772315084,5.102157592773438e-05
16,L2FF,263641.917893679,263641.917893679,232271.9833082365,31369.934585442534,31369.934585442534,4.887580871582031e-05
32,L2FF,516343.4900236144,516343.4900236144,467469.0611556332,48874.428867981194,48874.428867981194,9.202957153320312e-05
32,L2FF,502533.07850621,502533.07850621,467469.0611556332,35064.01735057676,35064.01735057676,8.20159912109375e-05
32,L2FF,499152.53427427006,499152.53427427006,467469.0611556332,31683.473118636874,31683.473118636874,8.20159912109375e-05
32,L2FF,499843.0903104277,499843.0903104277,467469.0611556332,32374.029154794527,32374.029154794527,8.20159912109375e-05
32,L2FF,514495.34126828454,514495.34126828454,467469.0611556332,47026.280112651286,47026.280112651286,8.296966552734375e-05
32,L2FF,518305.34183453396,518305.34183453396,467469.0611556332,50836.28067890077,50836.28067890077,0.0001468658447265625
32,L2FF,507157.138371106,507157.138371106,467469.0611556332,39688.07721547276,39688.07721547276,9.083747863769533e-05
32,L2FF,515749.8982229797,515749.8982229797,467469.0611556332,48280.83706734656,48280.83706734656,8.392333984375e-05
32,L2FF,523179.8868588282,523179.8868588282,467469.0611556332,55710.825703195056,55710.825703195056,8.392333984375e-05
32,L2FF,523097.7129791143,523097.7129791143,467469.0611556332,55628.65182348113,55628.65182348113,8.511543273925781e-05
32,L2FF,519175.692018908,519175.692018908,467469.0611556332,51706.630863274804,51706.630863274804,8.487701416015625e-05
32,L2FF,505217.27348394797,505217.27348394797,467469.0611556332,37748.21232831484,37748.21232831484,9.393692016601562e-05
32,L2FF,517105.60600707703,517105.60600707703,467469.0611556332,49636.54485144385,49636.54485144385,8.296966552734375e-05
32,L2FF,490218.2625369114,490218.2625369114,467469.0611556332,22749.201381278282,22749.201381278282,8.177757263183594e-05
32,L2FF,520191.9508780947,520191.9508780947,467469.0611556332,52722.88972246152,52722.88972246152,8.177757263183594e-05
32,L2FF,507801.59212641494,507801.59212641494,467469.0611556332,40332.53097078169,40332.53097078169,8.296966552734375e-05
32,L2FF,521248.8511782172,521248.8511782172,467469.0611556332,53779.79002258396,53779.79002258396,8.20159912109375e-05
32,L2FF,498108.0700450925,498108.0700450925,467469.0611556332,30639.008889459303,30639.008889459303,9.322166442871094e-05
32,L2FF,507134.251445172,507134.251445172,467469.0611556332,39665.19028953882,39665.19028953882,8.177757263183594e-05
32,L2FF,508202.0142236321,508202.0142236321,467469.0611556332,40732.95306799887,40732.95306799887,9.298324584960938e-05
32,L2FF,510401.2762837506,510401.2762837506,467469.0611556332,42932.215128117365,42932.215128117365,8.988380432128906e-05
32,L2FF,530455.6072588499,530455.6072588499,467469.0611556332,62986.54610321671,62986.54610321671,0.00010395050048828124
32,L2FF,515605.49659263453,515605.49659263453,467469.0611556332,48136.43543700129,48136.43543700129,8.20159912109375e-05
32,L2FF,513576.9866390132,513576.9866390132,467469.0611556332,46107.92548337998,46107.92548337998,0.00012803077697753906
32,L2FF,518856.37281852146,518856.37281852146,467469.0611556332,51387.31166288833,51387.31166288833,8.392333984375e-05
32,L2FF,502496.0905032596,502496.0905032596,467469.0611556332,35027.029347626434,35027.029347626434,8.606910705566406e-05
32,L2FF,510371.5126239008,510371.5126239008,467469.0611556332,42902.45146826765,42902.45146826765,8.487701416015625e-05
32,L2FF,497697.258229705,497697.258229705,467469.0611556332,30228.197074071795,30228.197074071795,8.296966552734375e-05
32,L2FF,518868.4641489863,518868.4641489863,467469.0611556332,51399.402993353084,51399.402993353084,8.296966552734375e-05
32,L2FF,524131.1329229957,524131.1329229957,467469.0611556332,56662.071767362526,56662.071767362526,0.0001461505889892578
32,L2FF,511058.5346079086,511058.5346079086,467469.0611556332,43589.473452275386,43589.473452275386,8.273124694824219e-05
32,L2FF,505952.90666387643,505952.90666387643,467469.0611556332,38483.84550824319,38483.84550824319,8.916854858398438e-05
32,L2FF,523130.28555783397,523130.28555783397,467469.0611556332,55661.22440220084,55661.22440220084,8.20159912109375e-05
32,L2FF,522865.016172921,522865.016172921,467469.0611556332,55395.95501728776,55395.95501728776,8.296966552734375e-05
32,L2FF,518497.4920943514,518497.4920943514,467469.0611556332,51028.43093871826,51028.43093871826,8.296966552734375e-05
32,L2FF,510567.89233903185,510567.89233903185,467469.0611556332,43098.83118339866,43098.83118339866,8.702278137207031e-05
32,L2FF,498216.6239127376,498216.6239127376,467469.0611556332,30747.5627571044,30747.5627571044,8.296966552734375e-05
32,L2FF,521747.7848382842,521747.7848382842,467469.0611556332,54278.72368265106,54278.72368265106,8.296966552734375e-05
32,L2FF,520365.14894145494,520365.14894145494,467469.0611556332,52896.0877858217,52896.0877858217,0.00023794174194335938
32,L2FF,527470.7926458955,527470.7926458955,467469.0611556332,60001.731490262326,60001.731490262326,8.606910705566406e-05
32,L2FF,524968.426479512,524968.426479512,467469.0611556332,57499.365323878825,57499.365323878825,8.916854858398438e-05
32,L2FF,508707.0372836082,508707.0372836082,467469.0611556332,41237.97612797498,41237.97612797498,8.606910705566406e-05
32,L2FF,511249.9588161291,511249.9588161291,467469.0611556332,43780.89766049594,43780.89766049594,8.606910705566406e-05
32,L2FF,520222.406540605,520222.406540605,467469.0611556332,52753.345384971755,52753.345384971755,8.988380432128906e-05
32,L2FF,520742.6729663577,520742.6729663577,467469.0611556332,53273.61181072454,53273.61181072454,8.177757263183594e-05
32,L2FF,524056.6353620007,524056.6353620007,467469.0611556332,56587.57420636754,56587.57420636754,8.392333984375e-05
32,L2FF,510107.23924810224,510107.23924810224,467469.0611556332,42638.17809246911,42638.17809246911,8.797645568847656e-05
32,L2FF,504199.4695641975,504199.4695641975,467469.0611556332,36730.40840856433,36730.40840856433,8.20159912109375e-05
32,L2FF,521075.1435780177,521075.1435780177,467469.0611556332,53606.082422384534,53606.082422384534,8.320808410644531e-05
32,L2FF,499226.58562703023,499226.58562703023,467469.0611556332,31757.524471397046,31757.524471397046,8.106231689453125e-05
32,L2FF,516036.23410271294,516036.23410271294,467469.0611556332,48567.17294707988,48567.17294707988,8.702278137207031e-05
32,L2FF,537982.1406677808,537982.1406677808,467469.0611556332,70513.07951214758,70513.07951214758,8.177757263183594e-05
32,L2FF,511542.1749325799,511542.1749325799,467469.0611556332,44073.11377694673,44073.11377694673,8.20159912109375e-05
32,L2FF,514570.30504162726,514570.30504162726,467469.0611556332,47101.24388599408,47101.24388599408,8.273124694824219e-05
32,L2FF,518061.0342792729,518061.0342792729,467469.0611556332,50591.973123639706,50591.973123639706,8.988380432128906e-05
32,L2FF,516237.6131697702,516237.6131697702,467469.0611556332,48768.552014136985,48768.552014136985,0.00010323524475097656
32,L2FF,515877.59411803226,515877.59411803226,467469.0611556332,48408.53296239913,48408.53296239913,0.0001018047332763672
32,L2FF,507669.8874762714,507669.8874762714,467469.0611556332,40200.82632063824,40200.82632063824,8.606910705566406e-05
32,L2FF,530474.6646260777,530474.6646260777,467469.0611556332,63005.60347044456,63005.60347044456,9.083747863769533e-05
32,L2FF,529143.2826904036,529143.2826904036,467469.0611556332,61674.22153477045,61674.22153477045,8.797645568847656e-05
32,L2FF,516036.62067804823,516036.62067804823,467469.0611556332,48567.559522415046,48567.559522415046,8.296966552734375e-05
32,L2FF,518768.5820835768,518768.5820835768,467469.0611556332,51299.52092794363,51299.52092794363,8.20159912109375e-05
32,L2FF,510329.19955416076,510329.19955416076,467469.0611556332,42860.138398527575,42860.138398527575,8.20159912109375e-05
32,L2FF,521881.2663806913,521881.2663806913,467469.0611556332,54412.205225058075,54412.205225058075,8.177757263183594e-05
32,L2FF,506071.3670510306,506071.3670510306,467469.0611556332,38602.30589539744,38602.30589539744,8.106231689453125e-05
32,L2FF,512852.3984055896,512852.3984055896,467469.0611556332,45383.337249956436,45383.337249956436,8.082389831542969e-05
32,L2FF,521208.36565866705,521208.36565866705,467469.0611556332,53739.30450303381,53739.30450303381,8.20159912109375e-05
32,L2FF,514342.22695349966,514342.22695349966,467469.0611556332,46873.16579786653,46873.16579786653,8.296966552734375e-05
32,L2FF,511526.0852505156,511526.0852505156,467469.0611556332,44057.02409488242,44057.02409488242,8.20159912109375e-05
32,L2FF,527142.0442561109,527142.0442561109,467469.0611556332,59672.98310047772,59672.98310047772,0.00011682510375976562
32,L2FF,503713.8606943823,503713.8606943823,467469.0611556332,36244.799538749096,36244.799538749096,8.416175842285156e-05
32,L2FF,517816.65026027756,517816.65026027756,467469.0611556332,50347.589104644365,50347.589104644365,8.20159912109375e-05
32,L2FF,515250.6198870529,515250.6198870529,467469.0611556332,47781.558731419675,47781.558731419675,8.392333984375e-05
32,L2FF,511108.9759931938,511108.9759931938,467469.0611556332,43639.91483756056,43639.91483756056,9.083747863769533e-05
32,L2FF,533198.7790983844,533198.7790983844,467469.0611556332,65729.71794275125,65729.71794275125,8.702278137207031e-05
32,L2FF,506217.6474694159,506217.6474694159,467469.0611556332,38748.58631378267,38748.58631378267,8.296966552734375e-05
32,L2FF,510057.4572356729,510057.4572356729,467469.0611556332,42588.39608003973,42588.39608003973,8.296966552734375e-05
32,L2FF,523897.8304561162,523897.8304561162,467469.0611556332,56428.76930048304,56428.76930048304,8.20159912109375e-05
32,L2FF,512125.3271869589,512125.3271869589,467469.0611556332,44656.266031325744,44656.266031325744,8.296966552734375e-05
32,L2FF,512183.42913881893,512183.42913881893,467469.0611556332,44714.367983185686,44714.367983185686,8.320808410644531e-05
32,L2FF,519244.54363600974,519244.54363600974,467469.0611556332,51775.48248037667,51775.48248037667,8.20159912109375e-05
32,L2FF,514816.6000014378,514816.6000014378,467469.0611556332,47347.53884580464,47347.53884580464,8.296966552734375e-05
32,L2FF,512099.2927381306,512099.2927381306,467469.0611556332,44630.23158249742,44630.23158249742,8.821487426757812e-05
32,L2FF,522286.30976774823,522286.30976774823,467469.0611556332,54817.248612115036,54817.248612115036,8.130073547363281e-05
32,L2FF,525279.4629245577,525279.4629245577,467469.0611556332,57810.40176892455,57810.40176892455,8.392333984375e-05
32,L2FF,500314.700595411,500314.700595411,467469.0611556332,32845.63943977782,32845.63943977782,8.511543273925781e-05
32,L2FF,523218.9407488876,523218.9407488876,467469.0611556332,55749.879593254416,55749.879593254416,8.606910705566406e-05
32,L2FF,526967.3263117443,526967.3263117443,467469.0611556332,59498.265156111105,59498.265156111105,9.131431579589844e-05
32,L2FF,510182.05445387634,510182.05445387634,467469.0611556332,42712.99329824315,42712.99329824315,8.58306884765625e-05
32,L2FF,518604.7843890084,518604.7843890084,467469.0611556332,51135.72323337517,51135.72323337517,8.606910705566406e-05
32,L2FF,512519.08167786937,512519.08167786937,467469.0611556332,45050.02052223624,45050.02052223624,8.7738037109375e-05
32,L2FF,514429.1662522489,514429.1662522489,467469.0611556332,46960.105096615735,46960.105096615735,9.989738464355467e-05
32,L2FF,500762.73353413213,500762.73353413213,467469.0611556332,33293.672378498944,33293.672378498944,8.20159912109375e-05
32,L2FF,531023.431412129,531023.431412129,467469.0611556332,63554.37025649577,63554.37025649577,8.797645568847656e-05
32,L2FF,528640.8724560463,528640.8724560463,467469.0611556332,61171.811300413094,61171.811300413094,8.296966552734375e-05
32,L2FF,518368.10261518357,518368.10261518357,467469.0611556332,50899.04145955044,50899.04145955044,8.320808410644531e-05
32,L2FF,510856.9113555851,510856.9113555851,467469.0611556332,43387.850199951914,43387.850199951914,8.392333984375e-05
32,L2FF,524358.0031044759,524358.0031044759,467469.0611556332,56888.94194884272,56888.94194884272,9.202957153320312e-05
32,L2FF,525393.33288558,525393.33288558,467469.0611556332,57924.271729946835,57924.271729946835,8.988380432128906e-05
32,L2FF,530358.8147882861,530358.8147882861,467469.0611556332,62889.75363265293,62889.75363265293,9.393692016601562e-05
64,L2FF,1025176.9238060549,1025176.9238060549,928039.0449539832,97137.8788520716,97137.8788520716,0.0002300739288330078
64,L2FF,1028083.6850405756,1028083.6850405756,928039.0449539832,100044.64008659241,100044.64008659241,0.000186920166015625
64,L2FF,1003273.6275273056,1003273.6275273056,928039.0449539832,75234.58257332246,75234.58257332246,0.0002079010009765625
64,L2FF,1036389.4666314413,1036389.4666314413,928039.0449539832,108350.42167745797,108350.42167745797,0.0002338886260986328
64,L2FF,1015961.53461166,1015961.53461166,928039.0449539832,87922.48965767678,87922.48965767678,0.00017595291137695312
64,L2FF,1025768.3084831348,1025768.3084831348,928039.0449539832,97729.26352915145,97729.26352915145,0.00016808509826660156
64,L2FF,1032661.4341746595,1032661.4341746595,928039.0449539832,104622.38922067637,104622.38922067637,0.00017404556274414062
64,L2FF,1007659.7221629808,1007659.7221629808,928039.0449539832,79620.67720899767,79620.67720899767,0.0001552104949951172
64,L2FF,1030347.8093517522,1030347.8093517522,928039.0449539832,102308.76439776887,102308.76439776887,0.00016188621520996094
64,L2FF,1028042.0310829348,1028042.0310829348,928039.0449539832,100002.98612895166,100002.98612895166,0.000225067138671875
64,L2FF,1010786.716648982,1010786.716648982,928039.0449539832,82747.67169499875,82747.67169499875,0.0001928806304931641
64,L2FF,1011632.9193660419,1011632.9193660419,928039.0449539832,83593.8744120585,83593.8744120585,0.00015783309936523438
64,L2FF,1011070.1223700852,1011070.1223700852,928039.0449539832,83031.07741610182,83031.07741610182,0.00015997886657714844
64,L2FF,1021829.970130714,1021829.970130714,928039.0449539832,93790.92517673061,93790.92517673061,0.00015306472778320312
64,L2FF,1019674.6489332408,1019674.6489332408,928039.0449539832,91635.60397925752,91635.60397925752,0.00022912025451660162
64,L2FF,1026183.4283237215,1026183.4283237215,928039.0449539832,98144.38336973824,98144.38336973824,0.0001857280731201172
64,L2FF,1013200.1996272362,1013200.1996272362,928039.0449539832,85161.15467325295,85161.15467325295,0.0001780986785888672
64,L2FF,1036685.0033194376,1036685.0033194376,928039.0449539832,108645.95836545422,108645.95836545422,0.00018310546875
64,L2FF,1015848.0279978849,1015848.0279978849,928039.0449539832,87808.98304390139,87808.98304390139,0.0001862049102783203
64,L2FF,1037695.5981208923,1037695.5981208923,928039.0449539832,109656.55316690914,109656.55316690914,0.00018215179443359367
64,L2FF,1028629.4565317208,1028629.4565317208,928039.0449539832,100590.41157773754,100590.41157773754,0.0001690387725830078
64,L2FF,1024677.6134760444,1024677.6134760444,928039.0449539832,96638.56852206124,96638.56852206124,0.0001919269561767578
64,L2FF,1035541.7795185532,1035541.7795185532,928039.0449539832,107502.7345645699,107502.7345645699,0.00018215179443359367
64,L2FF,1020832.5562382065,1020832.5562382065,928039.0449539832,92793.51128422319,92793.51128422319,0.00018405914306640625
64,L2FF,1030659.1126682874,1030659.1126682874,928039.0449539832,102620.06771430408,102620.06771430408,0.00017499923706054688
64,L2FF,999385.4064979808,999385.4064979808,928039.0449539832,71346.36154399767,71346.36154399767,0.00016498565673828125
64,L2FF,1044707.7606511327,1044707.7606511327,928039.0449539832,116668.71569714928,116668.71569714928,0.000164031982421875
64,L2FF,1031132.17301876,1031132.17301876,928039.0449539832,103093.12806477676,103093.12806477676,0.0001621246337890625
64,L2FF,1029893.8792005187,1029893.8792005187,928039.0449539832,101854.83424653557,101854.83424653557,0.0001609325408935547
64,L2FF,1004455.7789665158,1004455.7789665158,928039.0449539832,76416.73401253251,76416.73401253251,0.00017309188842773438
64,L2FF,1018766.7263502,1018766.7263502,928039.0449539832,90727.68139621662,90727.68139621662,0.0001621246337890625
64,L2FF,1022999.6467049228,1022999.6467049228,928039.0449539832,94960.6017509394,94960.6017509394,0.00016832351684570312
64,L2FF,1019881.5234552723,1019881.5234552723,928039.0449539832,91842.47850128928,91842.47850128928,0.0001819133758544922
64,L2FF,1015906.8973204843,1015906.8973204843,928039.0449539832,87867.85236650088,87867.85236650088,0.00017189979553222656
64,L2FF,1025008.7260726035,1025008.7260726035,928039.0449539832,96969.6811186201,96969.6811186201,0.00017118453979492188
64,L2FF,997306.6933510394,997306.6933510394,928039.0449539832,69267.64839705615,69267.64839705615,0.0001931190490722656
64,L2FF,1015145.1709902621,1015145.1709902621,928039.0449539832,87106.12603627879,87106.12603627879,0.00019812583923339844
64,L2FF,1026560.2947292812,1026560.2947292812,928039.0449539832,98521.24977529793,98521.24977529793,0.00017786026000976562
64,L2FF,1010678.5029181624,1010678.5029181624,928039.0449539832,82639.45796417922,82639.45796417922,0.0001709461212158203
64,L2FF,1011274.8494182328,1011274.8494182328,928039.0449539832,83235.8044642494,83235.8044642494,0.00018405914306640625
64,L2FF,1002923.1806932868,1002923.1806932868,928039.0449539832,74884.13573930366,74884.13573930366,0.00016498565673828125
64,L2FF,1008889.6523938695,1008889.6523938695,928039.0449539832,80850.60743988643,80850.60743988643,0.00016617774963378906
64,L2FF,1039825.0049025464,1039825.0049025464,928039.0449539832,111785.95994856303,111785.95994856303,0.00017023086547851562
64,L2FF,1014014.5673555095,1014014.5673555095,928039.0449539832,85975.52240152622,85975.52240152622,0.0001621246337890625
64,L2FF,1015595.391662364,1015595.391662364,928039.0449539832,87556.34670838072,87556.34670838072,0.0001628398895263672
64,L2FF,1024176.4838390128,1024176.4838390128,928039.0449539832,96137.43888502962,96137.43888502962,0.00016880035400390625
64,L2FF,1022009.6019754064,1022009.6019754064,928039.0449539832,93970.55702142301,93970.55702142301,0.00016117095947265625
64,L2FF,1016417.7646909693,1016417.7646909693,928039.0449539832,88378.71973698586,88378.71973698586,0.0001690387725830078
64,L2FF,1007822.1715216286,1007822.1715216286,928039.0449539832,79783.12656764535,79783.12656764535,0.00017309188842773438
64,L2FF,1016149.0983713012,1016149.0983713012,928039.0449539832,88110.05341731793,88110.05341731793,0.00015997886657714844
64,L2FF,1018239.1825310065,1018239.1825310065,928039.0449539832,90200.13757702336,90200.13757702336,0.00017571449279785156
64,L2FF,1021184.1488116912,1021184.1488116912,928039.0449539832,93145.10385770805,93145.10385770805,0.0001800060272216797
64,L2FF,984192.2008041106,984192.2008041106,928039.0449539832,56153.15585012733,56153.15585012733,0.0001609325408935547
64,L2FF,1020733.3634990342,1020733.3634990342,928039.0449539832,92694.31854505092,92694.31854505092,0.00015687942504882812
64,L2FF,1023346.8526165672,1023346.8526165672,928039.0449539832,95307.807662584,95307.807662584,0.00015497207641601562
64,L2FF,1026968.1699497008,1026968.1699497008,928039.0449539832,98929.12499571766,98929.12499571766,0.00016498565673828125
64,L2FF,1018855.067032372,1018855.067032372,928039.0449539832,90816.02207838873,90816.02207838873,0.0001537799835205078
64,L2FF,1012193.932819788,1012193.932819788,928039.0449539832,84154.88786580473,84154.88786580473,0.0001621246337890625
64,L2FF,1035440.0208707979,1035440.0208707979,928039.0449539832,107400.97591681463,107400.97591681463,0.00015425682067871094
64,L2FF,1019276.3342113326,1019276.3342113326,928039.0449539832,91237.28925734932,91237.28925734932,0.0001659393310546875
64,L2FF,996978.3476299021,996978.3476299021,928039.0449539832,68939.30267591879,68939.30267591879,0.00017023086547851562
64,L2FF,1020190.8381803244,1020190.8381803244,928039.0449539832,92151.79322634102,92151.79322634102,0.0001621246337890625
64,L2FF,1022017.6066839041,1022017.6066839041,928039.0449539832,93978.56172992068,93978.56172992068,0.0001609325408935547
64,L2FF,1010622.5311072344,1010622.5311072344,928039.0449539832,82583.48615325113,82583.48615325113,0.00017690658569335938
64,L2FF,997344.96236618,997344.96236618,928039.0449539832,69305.91741219675,69305.91741219675,0.0001709461212158203
64,L2FF,1030869.0283390145,1030869.0283390145,928039.0449539832,102829.98338503133,102829.98338503133,0.0001931190490722656
64,L2FF,1022466.0531183936,1022466.0531183936,928039.0449539832,94427.00816441038,94427.00816441038,0.0001709461212158203
64,L2FF,1016994.3022720364,1016994.3022720364,928039.0449539832,88955.25731805305,88955.25731805305,0.0001811981201171875
64,L2FF,1056088.308840573,1056088.308840573,928039.0449539832,128049.26388659002,128049.26388659002,0.000179290771484375
64,L2FF,1034836.0540269195,1034836.0540269195,928039.0449539832,106797.00907293627,106797.00907293627,0.00015783309936523438
64,L2FF,1000958.6077227951,1000958.6077227951,928039.0449539832,72919.56276881183,72919.56276881183,0.0001590251922607422
64,L2FF,1021861.2320547984,1021861.2320547984,928039.0449539832,93822.18710081512,93822.18710081512,0.00016880035400390625
64,L2FF,1018165.4556404031,1018165.4556404031,928039.0449539832,90126.41068641981,90126.41068641981,0.0001621246337890625
64,L2FF,1013181.9269261508,1013181.9269261508,928039.0449539832,85142.88197216764,85142.88197216764,0.0001590251922607422
64,L2FF,991960.3716447271,991960.3716447271,928039.0449539832,63921.32669074367,63921.32669074367,0.0001652240753173828
64,L2FF,1038311.0556219987,1038311.0556219987,928039.0449539832,110272.01066801547,110272.01066801547,0.0001800060272216797
64,L2FF,1008386.1310352477,1008386.1310352477,928039.0449539832,80347.08608126432,80347.08608126432,0.00017499923706054688
64,L2FF,1004413.9263143869,1004413.9263143869,928039.0449539832,76374.88136040361,76374.88136040361,0.0001628398895263672
