size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,5433030.815220195,5433030.815220195,3917704.1891677324,1515326.6260524625,1515326.6260524625,0.006543874740600586
16,L2FF,5355245.648020446,5355245.648020446,3917704.1891677324,1437541.4588527142,1437541.4588527142,0.006482839584350586
16,L2FF,5412771.11786856,5412771.11786856,3917704.1891677324,1495066.9287008282,1495066.9287008282,0.00633692741394043
16,L2FF,5203170.572010853,5203170.572010853,3917704.1891677324,1285466.3828431221,1285466.3828431221,0.006842851638793945
16,L2FF,5340589.338453962,5340589.338453962,3917704.1891677324,1422885.1492862292,1422885.1492862292,0.006360054016113281
16,L2FF,5306338.397649763,5306338.397649763,3917704.1891677324,1388634.2084820308,1388634.2084820308,0.006486654281616211
16,L2FF,5421310.348146452,5421310.348146452,3917704.1891677324,1503606.158978719,1503606.158978719,0.006628036499023438
16,L2FF,5359378.975179068,5359378.975179068,3917704.1891677324,1441674.7860113352,1441674.7860113352,0.006781101226806641
16,L2FF,5165042.821510153,5165042.821510153,3917704.1891677324,1247338.6323424205,1247338.6323424205,0.006524801254272461
16,L2FF,5449758.0067278035,5449758.0067278035,3917704.1891677324,1532053.8175600714,1532053.8175600714,0.006547927856445313
16,L2FF,5379867.811726435,5379867.811726435,3917704.1891677324,1462163.6225587027,1462163.6225587027,0.006645917892456055
16,L2FF,5033116.2842274485,5033116.2842274485,3917704.1891677324,1115412.095059716,1115412.095059716,0.006765842437744141
16,L2FF,5392974.194982634,5392974.194982634,3917704.1891677324,1475270.0058149016,1475270.0058149016,0.006831884384155274
16,L2FF,5353031.167562309,5353031.167562309,3917704.1891677324,1435326.9783945763,1435326.9783945763,0.006311178207397461
16,L2FF,5312712.343589547,5312712.343589547,3917704.1891677324,1395008.154421815,1395008.154421815,0.006378173828125
16,L2FF,5352957.467848823,5352957.467848823,3917704.1891677324,1435253.27868109,1435253.27868109,0.007506847381591797
16,L2FF,5451716.405196855,5451716.405196855,3917704.1891677324,1534012.2160291225,1534012.2160291225,0.006589889526367188
16,L2FF,5243224.644024708,5243224.644024708,3917704.1891677324,1325520.4548569769,1325520.4548569769,0.00668025016784668
16,L2FF,5392776.157399187,5392776.157399187,3917704.1891677324,1475071.9682314543,1475071.9682314543,0.006514072418212891
16,L2FF,5261913.073625519,5261913.073625519,3917704.1891677324,1344208.8844577866,1344208.8844577866,0.006695270538330078
16,L2FF,5414925.158431957,5414925.158431957,3917704.1891677324,1497220.9692642242,1497220.9692642242,0.006447076797485352
16,L2FF,5355797.553897828,5355797.553897828,3917704.1891677324,1438093.3647300957,1438093.3647300957,0.006368875503540039
16,L2FF,5364959.657656133,5364959.657656133,3917704.1891677324,1447255.468488401,1447255.468488401,0.006330251693725586
16,L2FF,5209322.142411039,5209322.142411039,3917704.1891677324,1291617.9532433068,1291617.9532433068,0.00693202018737793
16,L2FF,5134328.86843905,5134328.86843905,3917704.1891677324,1216624.679271318,1216624.679271318,0.006368875503540039
16,L2FF,5302883.753855572,5302883.753855572,3917704.1891677324,1385179.5646878395,1385179.5646878395,0.007222890853881836
16,L2FF,5206543.6547078565,5206543.6547078565,3917704.1891677324,1288839.465540124,1288839.465540124,0.007021188735961914
16,L2FF,5271758.775401988,5271758.775401988,3917704.1891677324,1354054.5862342557,1354054.5862342557,0.006823301315307617
16,L2FF,5386116.6637455765,5386116.6637455765,3917704.1891677324,1468412.474577845,1468412.474577845,0.00627899169921875
16,L2FF,5191627.270997866,5191627.270997866,3917704.1891677324,1273923.0818301337,1273923.0818301337,0.006589889526367188
16,L2FF,5369838.425081364,5369838.425081364,3917704.1891677324,1452134.2359136315,1452134.2359136315,0.006277799606323242
16,L2FF,5339837.929150037,5339837.929150037,3917704.1891677324,1422133.7399823032,1422133.7399823032,0.006777286529541016
16,L2FF,5226960.0185843315,5226960.0185843315,3917704.1891677324,1309255.8294165982,1309255.8294165982,0.006433963775634766
16,L2FF,5342174.152663465,5342174.152663465,3917704.1891677324,1424469.9634957325,1424469.9634957325,0.006409883499145508
16,L2FF,5175184.847490971,5175184.847490971,3917704.1891677324,1257480.6583232386,1257480.6583232386,0.0066070556640625
16,L2FF,5431022.92022757,5431022.92022757,3917704.1891677324,1513318.731059838,1513318.731059838,0.006777763366699219
16,L2FF,5315569.838321632,5315569.838321632,3917704.1891677324,1397865.6491538994,1397865.6491538994,0.006273031234741211
16,L2FF,5252440.911087783,5252440.911087783,3917704.1891677324,1334736.7219200507,1334736.7219200507,0.006428003311157226
16,L2FF,5322987.020413252,5322987.020413252,3917704.1891677324,1405282.8312455185,1405282.8312455185,0.006535053253173828
16,L2FF,5357594.246075619,5357594.246075619,3917704.1891677324,1439890.0569078866,1439890.0569078866,0.006633996963500977
16,L2FF,5359316.956360754,5359316.956360754,3917704.1891677324,1441612.7671930213,1441612.7671930213,0.006650924682617188
16,L2FF,5246353.861513404,5246353.861513404,3917704.1891677324,1328649.6723456718,1328649.6723456718,0.006428956985473633
16,L2FF,5210203.989458065,5210203.989458065,3917704.1891677324,1292499.8002903322,1292499.8002903322,0.006711959838867188
16,L2FF,5202959.736684093,5202959.736684093,3917704.1891677324,1285255.5475163609,1285255.5475163609,0.006861209869384766
16,L2FF,5264015.0555917835,5264015.0555917835,3917704.1891677324,1346310.866424052,1346310.866424052,0.006447792053222656
16,L2FF,5246565.771149694,5246180.900409644,3917704.1891677324,1328861.5819819616,1328476.7112419112,0.006417989730834961
16,L2FF,5323441.475482853,5323441.475482853,3917704.1891677324,1405737.2863151208,1405737.2863151208,0.006397008895874024
16,L2FF,5376291.936783596,5376291.936783596,3917704.1891677324,1458587.7476158638,1458587.7476158638,0.006703853607177734
16,L2FF,5250997.267464028,5250997.267464028,3917704.1891677324,1333293.0782962954,1333293.0782962954,0.006330013275146484
16,L2FF,5356894.051152959,5356894.051152959,3917704.1891677324,1439189.8619852252,1439189.8619852252,0.006620168685913086
16,L2FF,5412677.748701114,5412677.748701114,3917704.1891677324,1494973.5595333818,1494973.5595333818,0.006417036056518555
16,L2FF,5197413.253922548,5197413.253922548,3917704.1891677324,1279709.0647548158,1279709.0647548158,0.006937980651855469
16,L2FF,5267392.283976343,5267392.283976343,3917704.1891677324,1349688.0948086102,1349688.0948086102,0.006468772888183594
16,L2FF,5359898.186463093,5359898.186463093,3917704.1891677324,1442193.997295362,1442193.997295362,0.006348848342895508
16,L2FF,5396971.942380505,5396971.942380505,3917704.1891677324,1479267.7532127725,1479267.7532127725,0.006412982940673828
16,L2FF,5288402.323664545,5288402.323664545,3917704.1891677324,1370698.1344968127,1370698.1344968127,0.00692296028137207
16,L2FF,5438807.3665833315,5438807.3665833315,3917704.1891677324,1521103.1774155982,1521103.1774155982,0.006430864334106445
32,L2FF,2682664.133046584,2682664.133046584,1951034.9875176281,731629.145528956,731629.145528956,0.01281428337097168
32,L2FF,2607629.6750716344,2607629.6750716344,1951034.9875176281,656594.6875540065,656594.6875540065,0.011249780654907228
32,L2FF,2672035.4694192763,2672035.4694192763,1951034.9875176281,721000.4819016485,721000.4819016485,0.011773109436035156
32,L2FF,2745863.585939597,2745863.585939597,1951034.9875176281,794828.5984219691,794828.5984219691,0.011289119720458984
32,L2FF,2725124.712984844,2725124.712984844,1951034.9875176281,774089.7254672158,774089.7254672158,0.011318683624267578
32,L2FF,2772979.1726221438,2772979.1726221438,1951034.9875176281,821944.1851045155,821944.1851045155,0.011180639266967772
32,L2FF,2586414.128006273,2586414.128006273,1951034.9875176281,635379.1404886451,635379.1404886451,0.013829231262207031
32,L2FF,2722768.2000418617,2722768.2000418617,1951034.9875176281,771733.2125242339,771733.2125242339,0.011987924575805664
32,L2FF,2630680.5128390524,2630680.5128390524,1951034.9875176281,679645.5253214245,679645.5253214245,0.01128387451171875
32,L2FF,2579297.6464044508,2579297.6464044508,1951034.9875176281,628262.6588868229,628262.6588868229,0.01178288459777832
32,L2FF,2727605.405779,2727605.405779,1951034.9875176281,776570.418261372,776570.418261372,0.01169586181640625
32,L2FF,2732339.26761536,2732339.26761536,1951034.9875176281,781304.2800977323,781304.2800977323,0.011194944381713869
32,L2FF,2557008.9649789096,2557008.9649789096,1951034.9875176281,605973.9774612817,605973.9774612817,0.011355876922607422
32,L2FF,2671983.245209406,2671983.245209406,1951034.9875176281,720948.2576917781,720948.2576917781,0.011210918426513672
32,L2FF,2706628.156083871,2706628.156083871,1951034.9875176281,755593.1685662433,755593.1685662433,0.05868721008300781
32,L2FF,2684855.46019863,2684855.46019863,1951034.9875176281,733820.4726810027,733820.4726810027,0.011149168014526369
32,L2FF,2583016.4018503483,2583016.4018503483,1951034.9875176281,631981.4143327205,631981.4143327205,0.011231184005737305
32,L2FF,2652464.17796926,2652464.17796926,1951034.9875176281,701429.1904516323,701429.1904516323,0.011058807373046877
32,L2FF,2706693.259472077,2706693.259472077,1951034.9875176281,755658.2719544494,755658.2719544494,0.011493206024169922
32,L2FF,2719050.632471418,2719050.632471418,1951034.9875176281,768015.6449537901,768015.6449537901,0.011094093322753906
32,L2FF,2528531.847640712,2528531.847640712,1951034.9875176281,577496.8601230839,577496.8601230839,0.011449813842773438
32,L2FF,2647839.5341684152,2647839.5341684152,1951034.9875176281,696804.5466507872,696804.5466507872,0.010972976684570312
32,L2FF,2622964.6140545174,2622964.6140545174,1951034.9875176281,671929.6265368896,671929.6265368896,0.01163315773010254
32,L2FF,2617703.986394877,2617703.986394877,1951034.9875176281,666668.9988772497,666668.9988772497,0.010927915573120115
32,L2FF,2672270.2396355155,2668733.5405507474,1951034.9875176281,721235.2521178876,717698.5530331195,0.011386871337890623
32,L2FF,2589700.5932966154,2589700.5932966154,1951034.9875176281,638665.6057789875,638665.6057789875,0.011230230331420898
32,L2FF,2593673.5611258345,2593673.5611258345,1951034.9875176281,642638.5736082066,642638.5736082066,0.01179194450378418
32,L2FF,2666448.1758083957,2666448.1758083957,1951034.9875176281,715413.1882907683,715413.1882907683,0.011538028717041016
32,L2FF,2740901.4953056,2740901.4953056,1951034.9875176281,789866.5077879722,789866.5077879722,0.01124286651611328
32,L2FF,2658381.1080113486,2658381.1080113486,1951034.9875176281,707346.1204937208,707346.1204937208,0.011365175247192385
32,L2FF,2653027.17838558,2653027.17838558,1951034.9875176281,701992.1908679521,701992.1908679521,0.011884927749633787
32,L2FF,2573333.7116136467,2573333.7116136467,1951034.9875176281,622298.7240960193,622298.7240960193,0.01145172119140625
32,L2FF,2596635.062679203,2596635.062679203,1951034.9875176281,645600.0751615753,645600.0751615753,0.01111602783203125
32,L2FF,2700598.1956738625,2700598.1956738625,1951034.9875176281,749563.2081562346,749563.2081562346,0.011224985122680664
32,L2FF,2570302.201316381,2570302.201316381,1951034.9875176281,619267.213798753,619267.213798753,0.011369943618774414
32,L2FF,2640932.5142477583,2640932.5142477583,1951034.9875176281,689897.52673013,689897.52673013,0.011421918869018556
32,L2FF,2667181.520995831,2667181.520995831,1951034.9875176281,716146.5334782031,716146.5334782031,0.01114201545715332
32,L2FF,2637529.5841464517,2637529.5841464517,1951034.9875176281,686494.5966288238,686494.5966288238,0.011254072189331056
32,L2FF,2570631.5656832084,2570631.5656832084,1951034.9875176281,619596.5781655805,619596.5781655805,0.011402130126953123
32,L2FF,2665731.716555953,2665731.716555953,1951034.9875176281,714696.7290383247,714696.7290383247,0.011249065399169922
32,L2FF,2585186.69982449,2585186.69982449,1951034.9875176281,634151.7123068627,634151.7123068627,0.011082172393798828
32,L2FF,2619847.3134737997,2619847.3134737997,1951034.9875176281,668812.3259561714,668812.3259561714,0.011185884475708008
32,L2FF,2603603.7887249435,2603603.7887249435,1951034.9875176281,652568.8012073156,652568.8012073156,0.011532068252563477
32,L2FF,2603472.1594974813,2603472.1594974813,1951034.9875176281,652437.1719798534,652437.1719798534,0.011762857437133787
32,L2FF,2762917.049952546,2762917.049952546,1951034.9875176281,811882.0624349187,811882.0624349187,0.011529922485351562
32,L2FF,2652109.6189590083,2652109.6189590083,1951034.9875176281,701074.6314413799,701074.6314413799,0.011185884475708008
32,L2FF,2752307.4202100565,2752307.4202100565,1951034.9875176281,801272.4326924286,801272.4326924286,0.01188206672668457
32,L2FF,2618229.0962628983,2618229.0962628983,1951034.9875176281,667194.10874527,667194.10874527,0.011050939559936523
32,L2FF,2565971.17992506,2565971.17992506,1951034.9875176281,614936.192407432,614936.192407432,0.011337995529174805
32,L2FF,2588110.771458908,2588110.771458908,1951034.9875176281,637075.7839412801,637075.7839412801,0.010977745056152344
32,L2FF,2643324.173447803,2643324.173447803,1951034.9875176281,692289.1859301752,692289.1859301752,0.011754989624023438
32,L2FF,2605998.5827892376,2605998.5827892376,1951034.9875176281,654963.5952716097,654963.5952716097,0.0113067626953125
32,L2FF,2612351.407476029,2612351.407476029,1951034.9875176281,661316.419958401,661316.419958401,0.011323213577270508
32,L2FF,2571013.307063586,2571013.307063586,1951034.9875176281,619978.3195459582,619978.3195459582,0.011049032211303713
32,L2FF,2705955.8341137045,2705955.8341137045,1951034.9875176281,754920.8465960766,754920.8465960766,0.011810064315795898
32,L2FF,2673810.65069486,2673810.65069486,1951034.9875176281,722775.6631772319,722775.6631772319,0.01134014129638672
32,L2FF,2655573.861867451,2655573.861867451,1951034.9875176281,704538.8743498231,704538.8743498231,0.011101007461547852
32,L2FF,2696076.5687523284,2696076.5687523284,1951034.9875176281,745041.5812347005,745041.5812347005,0.011288881301879885
32,L2FF,2582373.052581157,2582373.052581157,1951034.9875176281,631338.0650635292,631338.0650635292,0.01163482666015625
32,L2FF,2717386.9062534026,2717386.9062534026,1951034.9875176281,766351.9187357747,766351.9187357747,0.011332988739013672
32,L2FF,2627517.4355446016,2627517.4355446016,1951034.9875176281,676482.4480269739,676482.4480269739,0.011240243911743164
32,L2FF,2616168.1350674448,2616168.1350674448,1951034.9875176281,665133.1475498169,665133.1475498169,0.011485099792480469
32,L2FF,2709014.4511187533,2709014.4511187533,1951034.9875176281,757979.4636011255,757979.4636011255,0.01175689697265625
32,L2FF,2637395.734853807,2637395.734853807,1951034.9875176281,686360.747336179,686360.747336179,0.011464357376098631
32,L2FF,2715280.1527448185,2715280.1527448185,1951034.9875176281,764245.1652271906,764245.1652271906,0.011321067810058594
32,L2FF,2646692.172738164,2646692.172738164,1951034.9875176281,695657.1852205357,695657.1852205357,0.011149168014526369
32,L2FF,2688271.1988542792,2688271.1988542792,1951034.9875176281,737236.2113366514,737236.2113366514,0.011322975158691406
32,L2FF,2583201.140433264,2583201.140433264,1951034.9875176281,632166.1529156361,632166.1529156361,0.01118779182434082
32,L2FF,2600666.581272124,2600666.581272124,1951034.9875176281,649631.593754496,649631.593754496,0.011356115341186523
32,L2FF,2606315.091592201,2606315.091592201,1951034.9875176281,655280.1040745731,655280.1040745731,0.011311769485473631
32,L2FF,2695646.0531559032,2695646.0531559032,1951034.9875176281,744611.0656382749,744611.0656382749,0.011629104614257812
32,L2FF,2620202.4669556124,2620202.4669556124,1951034.9875176281,669167.4794379845,669167.4794379845,0.011210918426513672
32,L2FF,2723333.1668997123,2723333.1668997123,1951034.9875176281,772298.1793820844,772298.1793820844,0.011432886123657228
32,L2FF,2704175.948705264,2704175.948705264,1951034.9875176281,753140.9611876359,753140.9611876359,0.011004924774169922
32,L2FF,2564493.484061739,2564493.484061739,1951034.9875176281,613458.496544111,613458.496544111,0.011799812316894531
32,L2FF,2622388.175522992,2622388.175522992,1951034.9875176281,671353.188005364,671353.188005364,0.01134181022644043
32,L2FF,2632346.980788845,2632346.980788845,1951034.9875176281,681311.9932712172,681311.9932712172,0.011369943618774414
32,L2FF,2678356.122733886,2678356.122733886,1951034.9875176281,727321.135216258,727321.135216258,0.011091947555541992
32,L2FF,2636564.5019020056,2636564.5019020056,1951034.9875176281,685529.5143843777,685529.5143843777,0.01189565658569336
32,L2FF,2665990.4826172125,2665990.4826172125,1951034.9875176281,714955.4950995846,714955.4950995846,0.011030912399291992
32,L2FF,2700424.9406790882,2700424.9406790882,1951034.9875176281,749389.9531614599,749389.9531614599,0.011339187622070312
32,L2FF,2550304.9700040617,2550304.9700040617,1951034.9875176281,599269.9824864338,599269.9824864338,0.011337041854858398
32,L2FF,2771728.6881791838,2771728.6881791838,1951034.9875176281,820693.7006615555,820693.7006615555,0.011578798294067385
32,L2FF,2687192.939420653,2687192.939420653,1951034.9875176281,736157.9519030256,736157.9519030256,0.011317014694213869
32,L2FF,2609787.687567784,2609787.687567784,1951034.9875176281,658752.7000501561,658752.7000501561,0.011333942413330078
32,L2FF,2680773.772471069,2680773.772471069,1951034.9875176281,729738.7849534416,729738.7849534416,0.01137995719909668
32,L2FF,2545863.0828920263,2545863.0828920263,1951034.9875176281,594828.0953743984,594828.0953743984,0.011440753936767578
32,L2FF,2558539.180985548,2558539.180985548,1951034.9875176281,607504.1934679197,607504.1934679197,0.01137995719909668
32,L2FF,2748353.340686364,2748353.340686364,1951034.9875176281,797318.3531687356,797318.3531687356,0.011312007904052734
32,L2FF,2579348.4542358015,2579348.4542358015,1951034.9875176281,628313.4667181736,628313.4667181736,0.011323928833007812
32,L2FF,2575840.442633044,2575840.442633044,1951034.9875176281,624805.4551154161,624805.4551154161,0.011310100555419922
32,L2FF,2600056.0101055927,2600056.0101055927,1951034.9875176281,649021.0225879648,649021.0225879648,0.011106014251708984
32,L2FF,2621619.8191183736,2621619.8191183736,1951034.9875176281,670584.8316007457,670584.8316007457,0.01113605499267578
32,L2FF,2594652.41965656,2594652.41965656,1951034.9875176281,643617.4321389315,643617.4321389315,0.011276006698608398
32,L2FF,2687578.364743348,2687578.364743348,1951034.9875176281,736543.3772257203,736543.3772257203,0.011598825454711914
32,L2FF,2671142.1828441867,2671142.1828441867,1951034.9875176281,720107.1953265592,720107.1953265592,0.010986089706420898
32,L2FF,2640493.589029048,2640493.589029048,1951034.9875176281,689458.6015114202,689458.6015114202,0.01206517219543457
32,L2FF,2572046.9866512525,2572046.9866512525,1951034.9875176281,621011.9991336246,621011.9991336246,0.011478185653686523
32,L2FF,2656040.276479801,2656040.276479801,1951034.9875176281,705005.2889621728,705005.2889621728,0.012263298034667969
32,L2FF,2637246.274711735,2637246.274711735,1951034.9875176281,686211.2871941072,686211.2871941072,0.01133275032043457
64,L2FF,1556291.865431043,1556291.865431043,1111452.280766407,444839.5846646361,444839.5846646361,0.02193784713745117
64,L2FF,1531651.195863794,1531651.195863794,1111452.280766407,420198.91509738704,420198.91509738704,0.02095508575439453
64,L2FF,1588857.548951421,1588857.548951421,1111452.280766407,477405.2681850137,477405.2681850137,0.021484851837158203
64,L2FF,1492567.4894676225,1492567.4894676225,1111452.280766407,381115.20870121545,381115.20870121545,0.02034616470336914
64,L2FF,1474085.9279328948,1474085.9279328948,1111452.280766407,362633.6471664875,362633.6471664875,0.020411252975463867
64,L2FF,1406976.751896898,1406976.751896898,1111452.280766407,295524.471130491,295524.471130491,0.02070283889770508
64,L2FF,1454188.1064752634,1454188.1064752634,1111452.280766407,342735.82570885634,342735.82570885634,0.021464824676513672
64,L2FF,1546961.2536717812,1546961.2536717812,1111452.280766407,435508.97290537436,435508.97290537436,0.02042865753173828
64,L2FF,1486132.18731014,1486132.18731014,1111452.280766407,374679.9065437329,374679.9065437329,0.020920991897583008
64,L2FF,1428000.2603480387,1428000.2603480387,1111452.280766407,316547.9795816317,316547.9795816317,0.02079486846923828
64,L2FF,1535495.5207509259,1535495.5207509259,1111452.280766407,424043.2399845189,424043.2399845189,0.021091699600219727
64,L2FF,1545286.9569665496,1545286.9569665496,1111452.280766407,433834.6762001426,433834.6762001426,0.020269155502319336
64,L2FF,1459758.3156292941,1459758.3156292941,1111452.280766407,348306.0348628871,348306.0348628871,0.020077943801879883
64,L2FF,1457035.3249281046,1457035.3249281046,1111452.280766407,345583.04416169785,345583.04416169785,0.020516157150268555
64,L2FF,1544026.3163867574,1544026.3163867574,1111452.280766407,432574.0356203504,432574.0356203504,0.02129387855529785
64,L2FF,1484453.1784457443,1484453.1784457443,1111452.280766407,373000.89767933724,373000.89767933724,0.020323991775512692
64,L2FF,1513385.158390245,1513385.158390245,1111452.280766407,401932.8776238379,401932.8776238379,0.02051401138305664
64,L2FF,1501267.1165555343,1501267.1165555343,1111452.280766407,389814.8357891275,389814.8357891275,0.020556211471557617
64,L2FF,1496745.19134128,1496745.19134128,1111452.280766407,385292.910574873,385292.910574873,0.021152973175048828
64,L2FF,1544016.3898112092,1544016.3898112092,1111452.280766407,432564.10904480185,432564.10904480185,0.02064204216003418
64,L2FF,1514579.346500623,1514579.346500623,1111452.280766407,403127.065734216,403127.065734216,0.02034521102905273
64,L2FF,1443859.928575356,1443859.928575356,1111452.280766407,332407.64780894876,332407.64780894876,0.020689010620117188
64,L2FF,1521887.5108939882,1521887.5108939882,1111452.280766407,410435.23012758093,410435.23012758093,0.02108001708984375
64,L2FF,1412066.5096564654,1412066.5096564654,1111452.280766407,300614.22889005835,300614.22889005835,0.020316123962402344
64,L2FF,1562183.0508754782,1562183.0508754782,1111452.280766407,450730.77010907116,450730.77010907116,0.02038097381591797
64,L2FF,1413687.257154444,1413687.257154444,1111452.280766407,302234.976388037,302234.976388037,0.02035093307495117
64,L2FF,1410216.4314170294,1410216.4314170294,1111452.280766407,298764.1506506223,298764.1506506223,0.021086931228637692
64,L2FF,1573745.2341315276,1573745.2341315276,1111452.280766407,462292.95336512063,462292.95336512063,0.02039194107055664
64,L2FF,1578959.175053177,1578959.175053177,1111452.280766407,467506.8942867697,467506.8942867697,0.02056980133056641
64,L2FF,1397330.5710812677,1397330.5710812677,1111452.280766407,285878.29031486064,285878.29031486064,0.020289182662963867
64,L2FF,1572401.3976202656,1572401.3976202656,1111452.280766407,460949.1168538586,460949.1168538586,0.0208740234375
64,L2FF,1475188.9351361382,1475188.9351361382,1111452.280766407,363736.6543697309,363736.6543697309,0.02077794075012207
64,L2FF,1453156.6040321663,1453156.6040321663,1111452.280766407,341704.3232657595,341704.3232657595,0.02028203010559082
64,L2FF,1459084.281347241,1459084.281347241,1111452.280766407,347632.00058083376,347632.00058083376,0.020389080047607425
64,L2FF,1550718.1221271697,1550718.1221271697,1111452.280766407,439265.8413607627,439265.8413607627,0.02164602279663086
64,L2FF,1523712.8339599487,1523712.8339599487,1111452.280766407,412260.5531935417,412260.5531935417,0.020291805267333984
64,L2FF,1649211.7039357696,1649211.7039357696,1111452.280766407,537759.4231693626,537759.4231693626,0.020604848861694336
64,L2FF,1515469.596522186,1515469.596522186,1111452.280766407,404017.3157557789,404017.3157557789,0.0206301212310791
64,L2FF,1575610.4003482119,1575610.4003482119,1111452.280766407,464158.1195818051,464158.1195818051,0.0211029052734375
64,L2FF,1472312.249753014,1472312.249753014,1111452.280766407,360859.9689866072,360859.9689866072,0.020413875579833984
64,L2FF,1696696.711812488,1696696.711812488,1111452.280766407,585244.431046081,585244.431046081,0.02031707763671875
64,L2FF,1568568.1278057094,1568568.1278057094,1111452.280766407,457115.8470393024,457115.8470393024,0.020224809646606445
64,L2FF,1486224.4152097842,1486224.4152097842,1111452.280766407,374772.13444337685,374772.13444337685,0.021754980087280273
64,L2FF,1494405.5100891388,1494405.5100891388,1111452.280766407,382953.2293227317,382953.2293227317,0.02012491226196289
64,L2FF,1530721.4029549756,1530721.4029549756,1111452.280766407,419269.1221885686,419269.1221885686,0.02067089080810547
64,L2FF,1609590.496978705,1609590.496978705,1111452.280766407,498138.21621229796,498138.21621229796,0.02072286605834961
64,L2FF,1483385.1501303024,1483385.1501303024,1111452.280766407,371932.8693638956,371932.8693638956,0.02115392684936524
64,L2FF,1490014.8549925047,1488765.6432074553,1111452.280766407,378562.5742260977,377313.36244104826,0.020425796508789062
64,L2FF,1524420.9422883063,1524420.9422883063,1111452.280766407,412968.6615218995,412968.6615218995,0.02018404006958008
64,L2FF,1457482.318909733,1455093.5213993238,1111452.280766407,346030.0381433261,343641.2406329168,0.019626855850219727
64,L2FF,1479288.7682519353,1479288.7682519353,1111452.280766407,367836.4874855282,367836.4874855282,0.020160913467407227
64,L2FF,1516663.5743511568,1516663.5743511568,1111452.280766407,405211.29358475,405211.29358475,0.019810914993286133
64,L2FF,1523471.392000593,1523471.392000593,1111452.280766407,412019.11123418604,412019.11123418604,0.019794940948486328
64,L2FF,1528895.811518911,1528895.811518911,1111452.280766407,417443.530752504,417443.530752504,0.02035999298095703
64,L2FF,1510957.4444911082,1510957.4444911082,1111452.280766407,399505.1637247009,399505.1637247009,0.02118682861328125
64,L2FF,1634700.5250188306,1634700.5250188306,1111452.280766407,523248.2442524235,523248.2442524235,0.019955873489379883
64,L2FF,1491533.736620237,1491533.736620237,1111452.280766407,380081.4558538296,380081.4558538296,0.019866943359375
64,L2FF,1504231.7940618356,1504231.7940618356,1111452.280766407,392779.5132954286,392779.5132954286,0.019706010818481445
64,L2FF,1432922.989683009,1432922.989683009,1111452.280766407,321470.7089166022,321470.7089166022,0.020451068878173828
64,L2FF,1498216.6726252118,1498216.6726252118,1111452.280766407,386764.39185880474,386764.39185880474,0.01994490623474121
64,L2FF,1508503.8600199718,1508503.8600199718,1111452.280766407,397051.57925356476,397051.57925356476,0.019955873489379883
64,L2FF,1474289.9904515485,1474289.9904515485,1111452.280766407,362837.7096851415,362837.7096851415,0.01990509033203125
64,L2FF,1616537.6159329629,1616537.6159329629,1111452.280766407,505085.3351665558,505085.3351665558,0.020718812942504883
64,L2FF,1455382.6850909884,1455382.6850909884,1111452.280766407,343930.4043245814,343930.4043245814,0.01989078521728516
64,L2FF,1498427.1272548037,1498427.1272548037,1111452.280766407,386974.84648839664,386974.84648839664,0.02012920379638672
64,L2FF,1538404.092201616,1533565.5607017917,1111452.280766407,426951.8114352089,422113.2799353847,0.019858121871948242
64,L2FF,1454371.8220857237,1454371.8220857237,1111452.280766407,342919.5413193167,342919.5413193167,0.020374059677124023
64,L2FF,1484736.7766975963,1484736.7766975963,1111452.280766407,373284.4959311893,373284.4959311893,0.019923925399780273
64,L2FF,1427803.3885246897,1427803.3885246897,1111452.280766407,316351.10775828245,316351.10775828245,0.01975011825561524
64,L2FF,1520162.085396853,1520162.085396853,1111452.280766407,408709.8046304463,408709.8046304463,0.019817113876342773
64,L2FF,1380563.6878667243,1380563.6878667243,1111452.280766407,269111.4071003173,269111.4071003173,0.020532846450805664
64,L2FF,1552848.6900776303,1552848.6900776303,1111452.280766407,441396.4093112233,441396.4093112233,0.0198209285736084
64,L2FF,1516141.4587674937,1516141.4587674937,1111452.280766407,404689.17800108646,404689.17800108646,0.020238161087036133
64,L2FF,1462288.9656682191,1462288.9656682191,1111452.280766407,350836.6849018121,350836.6849018121,0.019598960876464844
64,L2FF,1486386.715362404,1486386.715362404,1111452.280766407,374934.4345959972,374934.4345959972,0.020240068435668945
64,L2FF,1503445.8703067596,1503445.8703067596,1111452.280766407,391993.5895403528,391993.5895403528,0.019848108291625977
64,L2FF,1535267.9145894141,1535267.9145894141,1111452.280766407,423815.6338230069,423815.6338230069,0.02011394500732422
64,L2FF,1530200.9051672583,1530200.9051672583,1111452.280766407,418748.6244008513,418748.6244008513,0.020034074783325195
64,L2FF,1472548.4665460654,1472548.4665460654,1111452.280766407,361096.18577965815,361096.18577965815,0.08062601089477539
64,L2FF,1521151.4398051486,1521151.4398051486,1111452.280766407,409699.15903874155,409699.15903874155,0.01978611946105957
64,L2FF,1567169.9080155352,1567169.9080155352,1111452.280766407,455717.6272491282,455717.6272491282,0.01974010467529297
64,L2FF,1489951.1263425804,1489951.1263425804,1111452.280766407,378498.8455761732,378498.8455761732,0.01957988739013672
64,L2FF,1510499.7901751532,1510499.7901751532,1111452.280766407,399047.5094087459,399047.5094087459,0.02038407325744629
64,L2FF,1457406.1975595143,1457406.1975595143,1111452.280766407,345953.9167931073,345953.9167931073,0.02066802978515625
