size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52352.56100541416,50190.60500004207,52352.56100541416,0.0,-2161.9560053720925,2.694129943847656e-05
4,L2FF,52442.386321020174,52442.386321020174,52352.56100541416,89.82531560601637,89.82531560601637,2.6226043701171875e-05
4,L2FF,53377.24979048316,53377.24979048316,52352.56100541416,1024.6887850690036,1024.6887850690036,2.574920654296875e-05
4,L2FF,54793.38902789753,54793.38902789753,52352.56100541416,2440.8280224833725,2440.8280224833725,2.598762512207031e-05
4,L2FF,52352.56100541416,52337.021775738554,52352.56100541416,0.0,-15.53922967561084,2.7179718017578125e-05
4,L2FF,53871.225414894696,53871.225414894696,52352.56100541416,1518.6644094805454,1518.6644094805454,2.47955322265625e-05
4,L2FF,54269.952972309766,54269.952972309766,52352.56100541416,1917.391966895615,1917.391966895615,2.384185791015625e-05
4,L2FF,52352.56100541416,51101.32386828688,52352.56100541416,0.0,-1251.237137127282,2.598762512207031e-05
4,L2FF,53929.23519000082,53929.23519000082,52352.56100541416,1576.6741845866566,1576.6741845866566,2.5033950805664066e-05
4,L2FF,52352.56100541416,50441.38866604722,52352.56100541416,0.0,-1911.1723393669452,2.384185791015625e-05
4,L2FF,52352.56100541416,50771.421133221134,52352.56100541416,0.0,-1581.1398721930163,2.288818359375e-05
4,L2FF,52352.56100541416,50479.5547589567,52352.56100541416,0.0,-1873.0062464574585,2.384185791015625e-05
4,L2FF,54340.873645806736,54340.873645806736,52352.56100541416,1988.312640392585,1988.312640392585,2.8848648071289062e-05
4,L2FF,54808.375651577815,54808.375651577815,52352.56100541416,2455.814646163657,2455.814646163657,2.598762512207031e-05
4,L2FF,54222.18790911004,54222.18790911004,52352.56100541416,1869.6269036958765,1869.6269036958765,2.598762512207031e-05
4,L2FF,53311.715343693584,53311.715343693584,52352.56100541416,959.1543382794263,959.1543382794263,2.7179718017578125e-05
4,L2FF,52352.56100541416,51226.88967564505,52352.56100541416,0.0,-1125.6713297691094,2.6226043701171875e-05
4,L2FF,53355.47289611329,53355.47289611329,52352.56100541416,1002.911890699128,1002.911890699128,2.47955322265625e-05
4,L2FF,54631.184574404295,54631.184574404295,52352.56100541416,2278.623568990144,2278.623568990144,2.47955322265625e-05
4,L2FF,52866.342239724036,52866.342239724036,52352.56100541416,513.7812343098849,513.7812343098849,2.408027648925781e-05
4,L2FF,52352.56100541416,51499.799886379864,52352.56100541416,0.0,-852.7611190343013,2.694129943847656e-05
4,L2FF,52352.56100541416,50381.41212329325,52352.56100541416,0.0,-1971.1488821209127,2.598762512207031e-05
4,L2FF,52352.56100541416,50592.445739092196,52352.56100541416,0.0,-1760.1152663219546,2.384185791015625e-05
4,L2FF,52352.56100541416,49752.18881122576,52352.56100541416,0.0,-2600.3721941884,2.408027648925781e-05
4,L2FF,54008.84227519776,54008.84227519776,52352.56100541416,1656.2812697836052,1656.2812697836052,2.288818359375e-05
4,L2FF,52352.56100541416,50210.286640120066,52352.56100541416,0.0,-2142.2743652940844,2.288818359375e-05
4,L2FF,52454.5571400609,52454.5571400609,52352.56100541416,101.99613464673892,101.99613464673892,2.09808349609375e-05
4,L2FF,52352.56100541416,50732.32115042298,52352.56100541416,0.0,-1620.239854991174,2.312660217285156e-05
4,L2FF,52352.56100541416,50428.91991877023,52352.56100541416,0.0,-1923.6410866439328,2.384185791015625e-05
4,L2FF,54270.29880650418,54270.29880650418,52352.56100541416,1917.7378010900284,1917.7378010900284,2.6226043701171875e-05
4,L2FF,54815.94708372146,54815.94708372146,52352.56100541416,2463.3860783073105,2463.3860783073105,2.598762512207031e-05
4,L2FF,53584.607587261504,53584.607587261504,52352.56100541416,1232.0465818473458,1232.0465818473458,2.6226043701171875e-05
4,L2FF,53147.94554752488,53147.94554752488,52352.56100541416,795.3845421107326,795.3845421107326,2.694129943847656e-05
4,L2FF,52352.56100541416,50011.24916320421,52352.56100541416,0.0,-2341.3118422099506,2.7179718017578125e-05
4,L2FF,52352.56100541416,52221.74142262007,52352.56100541416,0.0,-130.81958279408718,2.574920654296875e-05
4,L2FF,52352.56100541416,51077.41511839962,52352.56100541416,0.0,-1275.145887014536,2.5033950805664066e-05
4,L2FF,52352.56100541416,51415.296598092275,52352.56100541416,0.0,-937.2644073218837,2.408027648925781e-05
4,L2FF,53648.317503113816,53648.317503113816,52352.56100541416,1295.7564976996655,1295.7564976996655,2.193450927734375e-05
4,L2FF,52352.56100541416,51951.774547225694,52352.56100541416,0.0,-400.7864581884642,2.312660217285156e-05
4,L2FF,53780.28058273751,53780.28058273751,52352.56100541416,1427.7195773233545,1427.7195773233545,2.288818359375e-05
4,L2FF,52352.56100541416,51142.78015421134,52352.56100541416,0.0,-1209.7808512028205,2.2172927856445312e-05
4,L2FF,52352.56100541416,51316.82266597988,52352.56100541416,0.0,-1035.7383394342833,2.193450927734375e-05
4,L2FF,53240.72704342877,53240.72704342877,52352.56100541416,888.1660380146059,888.1660380146059,2.193450927734375e-05
4,L2FF,54675.707538792136,54675.707538792136,52352.56100541416,2323.146533377978,2323.146533377978,2.193450927734375e-05
4,L2FF,52986.524897012176,52986.524897012176,52352.56100541416,633.9638915980178,633.9638915980178,2.312660217285156e-05
4,L2FF,53707.47228592131,53707.47228592131,52352.56100541416,1354.9112805071566,1354.9112805071566,3.886222839355469e-05
4,L2FF,53274.509876539356,53274.509876539356,52352.56100541416,921.948871125198,921.948871125198,2.5033950805664066e-05
4,L2FF,52651.37087500216,52651.37087500216,52352.56100541416,298.80986958799616,298.80986958799616,2.6226043701171875e-05
4,L2FF,52352.56100541416,50483.87568600514,52352.56100541416,0.0,-1868.6853194090072,2.6226043701171875e-05
4,L2FF,53705.44631770062,53705.44631770062,52352.56100541416,1352.8853122864602,1352.8853122864602,2.598762512207031e-05
4,L2FF,52352.56100541416,51436.814591296345,52352.56100541416,0.0,-915.7464141178134,2.5272369384765625e-05
4,L2FF,54856.379656067686,54856.379656067686,52352.56100541416,2503.818650653535,2503.818650653535,2.5033950805664066e-05
4,L2FF,52352.56100541416,50657.960844337336,52352.56100541416,0.0,-1694.6001610768146,2.598762512207031e-05
4,L2FF,52532.60327131825,52532.60327131825,52352.56100541416,180.04226590409237,180.04226590409237,2.384185791015625e-05
4,L2FF,54242.44749732564,54242.44749732564,52352.56100541416,1889.8864919114712,1889.8864919114712,2.288818359375e-05
4,L2FF,54803.22702807291,54803.22702807291,52352.56100541416,2450.6660226587555,2450.6660226587555,2.193450927734375e-05
4,L2FF,52352.56100541416,51136.92669627121,52352.56100541416,0.0,-1215.6343091429444,2.312660217285156e-05
4,L2FF,52352.56100541416,51208.33082324782,52352.56100541416,0.0,-1144.230182166335,2.2172927856445312e-05
4,L2FF,53553.337586878,53553.337586878,52352.56100541416,1200.7765814638406,1200.7765814638406,2.09808349609375e-05
4,L2FF,53724.79032677796,53724.79032677796,52352.56100541416,1372.2293213637968,1372.2293213637968,2.2172927856445312e-05
4,L2FF,54838.79309619785,54838.79309619785,52352.56100541416,2486.2320907836984,2486.2320907836984,2.384185791015625e-05
4,L2FF,53925.6115268978,53925.6115268978,52352.56100541416,1573.0505214836446,1573.0505214836446,2.408027648925781e-05
4,L2FF,52484.173540984804,52484.173540984804,52352.56100541416,131.612535570639,131.612535570639,2.598762512207031e-05
4,L2FF,53234.41384502049,53234.41384502049,52352.56100541416,881.8528396063266,881.8528396063266,2.598762512207031e-05
4,L2FF,53318.82537349722,53318.82537349722,52352.56100541416,966.2643680830588,966.2643680830588,2.598762512207031e-05
4,L2FF,52352.56100541416,52243.281738900194,52352.56100541416,0.0,-109.2792665139641,2.5033950805664066e-05
4,L2FF,52352.56100541416,51103.39583531837,52352.56100541416,0.0,-1249.1651700957882,2.6226043701171875e-05
4,L2FF,52352.56100541416,52272.83464044559,52352.56100541416,0.0,-79.72636496857012,2.408027648925781e-05
4,L2FF,54925.69216847111,54925.69216847111,52352.56100541416,2573.131163056947,2573.131163056947,2.5033950805664066e-05
8,L2FF,117515.02143425206,117515.02143425206,112464.14181586452,5050.879618387553,5050.879618387553,3.409385681152344e-05
8,L2FF,113700.7608087384,113700.7608087384,112464.14181586452,1236.618992873846,1236.618992873846,3.314018249511719e-05
8,L2FF,113012.13675645654,111989.3963120359,112464.14181586452,547.9949405920343,-474.7455038286426,3.314018249511719e-05
8,L2FF,112464.14181586452,110047.36930600932,112464.14181586452,0.0,-2416.7725098552187,3.194808959960937e-05
8,L2FF,112464.14181586452,111501.51459101056,112464.14181586452,0.0,-962.6272248539752,2.9802322387695312e-05
8,L2FF,114915.48213857342,114915.48213857342,112464.14181586452,2451.3403227088857,2451.3403227088857,3.409385681152344e-05
8,L2FF,112464.14181586452,112197.82928614314,112464.14181586452,0.0,-266.3125297213992,3.504753112792969e-05
8,L2FF,112616.78365143527,111146.93184588557,112464.14181586452,152.64183557074284,-1317.2099699789833,3.504753112792969e-05
8,L2FF,113414.58917624429,113414.58917624429,112464.14181586452,950.4473603797667,950.4473603797667,3.576278686523437e-05
8,L2FF,112464.14181586452,110599.10303844957,112464.14181586452,0.0,-1865.0387774149717,3.671646118164063e-05
8,L2FF,115951.7392045202,115951.7392045202,112464.14181586452,3487.597388655646,3487.597388655646,3.790855407714844e-05
8,L2FF,112834.07255410675,112834.07255410675,112464.14181586452,369.93073824219766,369.93073824219766,3.886222839355469e-05
8,L2FF,112464.14181586452,110827.11872703744,112464.14181586452,0.0,-1637.0230888271035,3.790855407714844e-05
8,L2FF,112464.14181586452,110730.4203062064,112464.14181586452,0.0,-1733.7215096581494,3.910064697265625e-05
8,L2FF,112464.14181586452,109547.43408039089,112464.14181586452,0.0,-2916.7077354736543,3.719329833984375e-05
8,L2FF,113834.41639521054,112747.41085862686,112464.14181586452,1370.2745793460344,283.26904276231653,3.62396240234375e-05
8,L2FF,113922.32577510641,113156.3838713156,112464.14181586452,1458.1839592418692,692.242055451061,3.600120544433594e-05
8,L2FF,112819.51527807025,112819.51527807025,112464.14181586452,355.3734622056945,355.3734622056945,3.600120544433594e-05
8,L2FF,114685.07073529152,112342.12232633175,112464.14181586452,2220.9289194269804,-122.0194895327877,3.2901763916015625e-05
8,L2FF,112464.14181586452,109839.61724973033,112464.14181586452,0.0,-2624.524566134205,3.2901763916015625e-05
8,L2FF,112476.81959179405,112476.81959179405,112464.14181586452,12.677775929492784,12.677775929492784,3.194808959960937e-05
8,L2FF,112942.8700259142,111610.52630013488,112464.14181586452,478.72821004965226,-853.6155157296597,3.314018249511719e-05
8,L2FF,112818.89983581938,111689.02275178203,112464.14181586452,354.75801995483926,-775.1190640825224,3.3855438232421875e-05
8,L2FF,112464.14181586452,108827.14741022393,112464.14181586452,0.0,-3636.9944056406093,3.600120544433594e-05
8,L2FF,112464.14181586452,110154.5279138004,112464.14181586452,0.0,-2309.613902064128,3.719329833984375e-05
8,L2FF,114979.94676996865,113095.30682613561,112464.14181586452,2515.804954104125,631.1650102710701,3.695487976074219e-05
8,L2FF,114968.81841204,114968.81841204,112464.14181586452,2504.6765961754722,2504.6765961754722,3.576278686523437e-05
8,L2FF,112464.14181586452,112029.4587967054,112464.14181586452,0.0,-434.6830191591434,3.528594970703125e-05
8,L2FF,112464.14181586452,110167.57702406622,112464.14181586452,0.0,-2296.564791798286,3.314018249511719e-05
8,L2FF,113926.39897380128,113926.39897380128,112464.14181586452,1462.2571579367504,1462.2571579367504,3.2901763916015625e-05
8,L2FF,113399.773546529,111558.6079910142,112464.14181586452,935.6317306644632,-905.5338248503247,3.194808959960937e-05
8,L2FF,115911.16981944707,115911.16981944707,112464.14181586452,3447.0280035825267,3447.0280035825267,3.0994415283203125e-05
8,L2FF,115017.31155117351,115017.31155117351,112464.14181586452,2553.169735308969,2553.169735308969,3.0994415283203125e-05
8,L2FF,113031.27897178773,113031.27897178773,112464.14181586452,567.137155923192,567.137155923192,3.0994415283203125e-05
8,L2FF,113214.06006618855,113214.06006618855,112464.14181586452,749.9182503240007,749.9182503240007,3.194808959960937e-05
8,L2FF,112464.14181586452,108229.61977363867,112464.14181586452,0.0,-4234.522042225857,3.0994415283203125e-05
8,L2FF,112464.14181586452,111191.25073388658,112464.14181586452,0.0,-1272.8910819779558,3.0040740966796875e-05
8,L2FF,112767.9211758648,111164.61294475998,112464.14181586452,303.7793600002478,-1299.5288711045578,3.0994415283203125e-05
8,L2FF,113231.81840540645,113231.81840540645,112464.14181586452,767.6765895419086,767.6765895419086,3.314018249511719e-05
8,L2FF,113168.60260627016,110440.47189389645,112464.14181586452,704.4607904056029,-2023.6699219681034,3.194808959960937e-05
8,L2FF,114078.22049881078,114078.22049881078,112464.14181586452,1614.0786829462452,1614.0786829462452,3.218650817871094e-05
8,L2FF,112464.14181586452,110200.37703029557,112464.14181586452,0.0,-2263.764785568957,3.194808959960937e-05
8,L2FF,116078.44798186787,116078.44798186787,112464.14181586452,3614.3061660033422,3614.3061660033422,3.194808959960937e-05
8,L2FF,112464.14181586452,108829.41547222076,112464.14181586452,0.0,-3634.726343643764,3.2901763916015625e-05
8,L2FF,113880.88500671233,113569.71551131054,112464.14181586452,1416.7431908477884,1105.5736954460301,3.0994415283203125e-05
8,L2FF,112464.14181586452,112154.25312868287,112464.14181586452,0.0,-309.88868718166486,3.0994415283203125e-05
8,L2FF,112464.14181586452,111340.95341491094,112464.14181586452,0.0,-1123.1884009536006,3.0994415283203125e-05
8,L2FF,115162.05114929975,115162.05114929975,112464.14181586452,2697.9093334352074,2697.9093334352074,3.0994415283203125e-05
8,L2FF,114248.87592433018,114248.87592433018,112464.14181586452,1784.7341084656366,1784.7341084656366,3.0994415283203125e-05
8,L2FF,116196.80979543235,116196.80979543235,112464.14181586452,3732.667979567807,3732.667979567807,3.194808959960937e-05
8,L2FF,113327.35089259765,113327.35089259765,112464.14181586452,863.2090767331247,863.2090767331247,3.0994415283203125e-05
8,L2FF,113000.48729978489,110938.02819967494,112464.14181586452,536.3454839203332,-1526.1136161895993,3.0994415283203125e-05
8,L2FF,115366.50382394213,115366.50382394213,112464.14181586452,2902.3620080775872,2902.3620080775872,3.0994415283203125e-05
8,L2FF,114513.28873153773,114513.28873153773,112464.14181586452,2049.146915673191,2049.146915673191,3.0994415283203125e-05
8,L2FF,113184.13504311707,112031.71639574418,112464.14181586452,719.993227252533,-432.4254201203585,3.194808959960937e-05
8,L2FF,113048.43400123907,111345.34269105326,112464.14181586452,584.2921853745356,-1118.7991248112812,3.218650817871094e-05
8,L2FF,112876.10701101825,112756.18582566106,112464.14181586452,411.96519515369437,292.04400979651837,3.314018249511719e-05
8,L2FF,115109.13234259908,115109.13234259908,112464.14181586452,2644.990526734531,2644.990526734531,3.314018249511719e-05
8,L2FF,113332.22179445685,113332.22179445685,112464.14181586452,868.0799785923156,868.0799785923156,3.194808959960937e-05
8,L2FF,115892.81204224394,115892.81204224394,112464.14181586452,3428.670226379414,3428.670226379414,3.314018249511719e-05
8,L2FF,112464.14181586452,110757.29964687287,112464.14181586452,0.0,-1706.8421689916574,3.600120544433594e-05
8,L2FF,112464.14181586452,111908.61549105238,112464.14181586452,0.0,-555.5263248121628,3.504753112792969e-05
8,L2FF,112464.14181586452,112087.24125667529,112464.14181586452,0.0,-376.9005591892346,3.314018249511719e-05
8,L2FF,113914.3034178256,111954.00216076346,112464.14181586452,1450.1616019610665,-510.1396551010839,3.194808959960937e-05
8,L2FF,112464.14181586452,110509.8495720888,112464.14181586452,0.0,-1954.292243775737,3.194808959960937e-05
8,L2FF,112464.14181586452,109827.17523582184,112464.14181586452,0.0,-2636.966580042703,3.2901763916015625e-05
8,L2FF,114754.55796918475,114754.55796918475,112464.14181586452,2290.4161533202277,2290.4161533202277,3.170967102050781e-05
8,L2FF,112464.14181586452,111286.97459026199,112464.14181586452,0.0,-1177.167225602534,3.123283386230469e-05
8,L2FF,115467.25153689155,115467.25153689155,112464.14181586452,3003.109721027024,3003.109721027024,3.0040740966796875e-05
8,L2FF,114162.63192676069,114162.63192676069,112464.14181586452,1698.4901108961346,1698.4901108961346,3.0994415283203125e-05
8,L2FF,115812.77199893787,115812.77199893787,112464.14181586452,3348.630183073343,3348.630183073343,3.0994415283203125e-05
8,L2FF,113727.931953151,110733.47256287221,112464.14181586452,1263.7901372864724,-1730.6692529923312,3.0040740966796875e-05
8,L2FF,112464.14181586452,109017.84803247184,112464.14181586452,0.0,-3446.293783392699,3.075599670410156e-05
8,L2FF,114312.87981844116,114312.87981844116,112464.14181586452,1848.7380025766324,1848.7380025766324,3.0994415283203125e-05
8,L2FF,112464.14181586452,108676.7488587082,112464.14181586452,0.0,-3787.392957156349,3.194808959960937e-05
8,L2FF,116487.1785556408,116487.1785556408,112464.14181586452,4023.03673977626,4023.03673977626,3.2901763916015625e-05
8,L2FF,112848.9601893302,111717.54602018783,112464.14181586452,384.8183734656487,-746.5957956766941,3.504753112792969e-05
8,L2FF,114008.37106662449,113164.10229816141,112464.14181586452,1544.2292507599634,699.9604822968539,3.719329833984375e-05
8,L2FF,116761.07466399606,116761.07466399606,112464.14181586452,4296.932848131517,4296.932848131517,3.719329833984375e-05
8,L2FF,113817.46657540635,110989.10321411185,112464.14181586452,1353.324759541807,-1475.0386017526764,3.504753112792969e-05
8,L2FF,115231.02899995027,115231.02899995027,112464.14181586452,2766.8871840857464,2766.8871840857464,3.314018249511719e-05
8,L2FF,113802.95246373769,113802.95246373769,112464.14181586452,1338.8106478731645,1338.8106478731645,3.504753112792969e-05
8,L2FF,113836.64239328852,113125.29858646063,112464.14181586452,1372.5005774239835,661.156770596077,3.3855438232421875e-05
8,L2FF,115956.4821665268,115956.4821665268,112464.14181586452,3492.3403506622712,3492.3403506622712,3.409385681152344e-05
8,L2FF,112464.14181586452,108148.36133563893,112464.14181586452,0.0,-4315.780480225614,3.218650817871094e-05
8,L2FF,113653.56815014992,113653.56815014992,112464.14181586452,1189.426334285381,1189.426334285381,3.218650817871094e-05
8,L2FF,112464.14181586452,108926.35282108023,112464.14181586452,0.0,-3537.7889947842928,3.218650817871094e-05
8,L2FF,112464.14181586452,108749.29403040068,112464.14181586452,0.0,-3714.8477854638622,3.123283386230469e-05
8,L2FF,116725.70542191985,116725.70542191985,112464.14181586452,4261.563606055293,4261.563606055293,3.0040740966796875e-05
8,L2FF,115258.78881464365,115258.78881464365,112464.14181586452,2794.646998779121,2794.646998779121,3.4809112548828125e-05
8,L2FF,112464.14181586452,110275.61934542758,112464.14181586452,0.0,-2188.522470436961,3.194808959960937e-05
8,L2FF,114066.35166585195,111469.46290062992,112464.14181586452,1602.209849987412,-994.678915234632,3.62396240234375e-05
8,L2FF,112464.14181586452,109437.81310488812,112464.14181586452,0.0,-3026.3287109764065,3.600120544433594e-05
8,L2FF,112757.98732856453,112757.98732856453,112464.14181586452,293.8455126999761,293.8455126999761,3.600120544433594e-05
8,L2FF,112645.8444062604,112645.8444062604,112464.14181586452,181.70259039587108,181.70259039587108,3.719329833984375e-05
8,L2FF,112464.14181586452,112074.90293669706,112464.14181586452,0.0,-389.2388791674748,3.576278686523437e-05
8,L2FF,112464.14181586452,111524.43160784313,112464.14181586452,0.0,-939.7102080214244,3.409385681152344e-05
8,L2FF,113839.60051695765,113645.55651469539,112464.14181586452,1375.458701093099,1181.414698830864,3.314018249511719e-05
8,L2FF,113303.19342076564,113303.19342076564,112464.14181586452,839.0516049010913,839.0516049010913,3.2901763916015625e-05
8,L2FF,112464.14181586452,112066.33906993488,112464.14181586452,0.0,-397.8027459296573,3.194808959960937e-05
16,L2FF,237416.0421777889,237416.0421777889,232271.9833082365,5144.058869552448,5144.058869552448,5.102157592773438e-05
16,L2FF,233762.49801799995,229880.1509069993,232271.9833082365,1490.5147097634615,-2391.8324012371595,4.887580871582031e-05
16,L2FF,234096.68473131905,232278.65096080603,232271.9833082365,1824.7014230825878,6.6676525695074815,4.792213439941406e-05
16,L2FF,232271.9833082365,226146.43184567255,232271.9833082365,0.0,-6125.551462563891,4.720687866210938e-05
16,L2FF,232963.31076428946,232963.31076428946,232271.9833082365,691.3274560529679,691.3274560529679,4.601478576660156e-05
16,L2FF,232271.9833082365,226995.16287907047,232271.9833082365,0.0,-5276.820429166021,4.816055297851562e-05
16,L2FF,239460.9691647829,239460.9691647829,232271.9833082365,7188.985856546438,7188.985856546438,5.412101745605469e-05
16,L2FF,232271.9833082365,229807.01822363853,232271.9833082365,0.0,-2464.965084597934,6.103515625e-05
16,L2FF,235721.4360516125,235721.4360516125,232271.9833082365,3449.452743376081,3449.452743376081,5.817413330078125e-05
16,L2FF,232829.3119464233,232829.3119464233,232271.9833082365,557.3286381868529,557.3286381868529,5.7220458984375e-05
16,L2FF,234330.22505514143,234330.22505514143,232271.9833082365,2058.241746904998,2058.241746904998,5.7220458984375e-05
16,L2FF,236327.81985676003,236327.81985676003,232271.9833082365,4055.8365485235704,4055.8365485235704,5.888938903808594e-05
16,L2FF,232531.67958827247,232531.67958827247,232271.9833082365,259.6962800359761,259.6962800359761,5.507469177246094e-05
16,L2FF,237472.81774778935,237472.81774778935,232271.9833082365,5200.834439552913,5200.834439552913,5.507469177246094e-05
16,L2FF,235193.0882403011,232831.13189537238,232271.9833082365,2921.1049320646557,559.1485871359473,5.6743621826171875e-05
16,L2FF,235168.60752285185,234653.19687564234,232271.9833082365,2896.6242146153822,2381.213567405881,5.292892456054688e-05
16,L2FF,232271.9833082365,230358.11254997802,232271.9833082365,0.0,-1913.8707582585046,5.102157592773438e-05
16,L2FF,234386.6249202964,233736.7077586352,232271.9833082365,2114.6416120599315,1464.7244503987313,5.006790161132813e-05
16,L2FF,234335.9717770889,234335.9717770889,232271.9833082365,2063.988468852418,2063.988468852418,5.030632019042969e-05
16,L2FF,233836.70689508165,232455.3127590791,232271.9833082365,1564.7235868451826,183.32945084263335,4.887580871582031e-05
16,L2FF,232271.9833082365,225412.86612597876,232271.9833082365,0.0,-6859.117182257731,5.197525024414063e-05
16,L2FF,232345.5261392431,229424.18442940625,232271.9833082365,73.54283100663451,-2847.7988788302464,7.033348083496094e-05
16,L2FF,232617.1664307591,232617.1664307591,232271.9833082365,345.1831225226051,345.1831225226051,5.698204040527344e-05
16,L2FF,233640.33953070352,232699.3700593,232271.9833082365,1368.3562224670313,427.3867510635173,5.793571472167969e-05
16,L2FF,236715.1216982741,236715.1216982741,232271.9833082365,4443.1383900376395,4443.1383900376395,5.7220458984375e-05
16,L2FF,236015.69439080433,233921.762558026,232271.9833082365,3743.711082567868,1649.7792497895136,5.7220458984375e-05
16,L2FF,232271.9833082365,231227.4148559982,232271.9833082365,0.0,-1044.5684522382508,5.7697296142578125e-05
16,L2FF,235722.66022315892,234992.27647940995,232271.9833082365,3450.6769149224565,2720.293171173485,5.221366882324219e-05
16,L2FF,238874.63598543988,238874.63598543988,232271.9833082365,6602.652677203412,6602.652677203412,5.197525024414063e-05
16,L2FF,236208.89020011286,233906.83229409612,232271.9833082365,3936.906891876366,1634.8489858597168,5.7220458984375e-05
16,L2FF,232271.9833082365,229278.02922959087,232271.9833082365,0.0,-2993.95407864562,4.982948303222656e-05
16,L2FF,235433.77813504968,235433.77813504968,232271.9833082365,3161.794826813246,3161.794826813246,4.887580871582031e-05
16,L2FF,232271.9833082365,224881.2741520588,232271.9833082365,0.0,-7390.709156177705,4.887580871582031e-05
16,L2FF,232271.9833082365,231341.38146698536,232271.9833082365,0.0,-930.601841251104,4.887580871582031e-05
16,L2FF,236527.27825723047,233649.2544334685,232271.9833082365,4255.294948993978,1377.271125232015,4.887580871582031e-05
16,L2FF,237010.6180758838,237010.6180758838,232271.9833082365,4738.634767647338,4738.634767647338,4.792213439941406e-05
16,L2FF,232706.0975992698,229994.9576525957,232271.9833082365,434.11429103332915,-2277.025655640755,7.200241088867188e-05
16,L2FF,234158.8904393696,233624.97543062124,232271.9833082365,1886.9071311331354,1352.9921223847778,5.292892456054688e-05
16,L2FF,234628.564784663,231448.14493466372,232271.9833082365,2356.5814764265383,-823.8383735727693,5.507469177246094e-05
16,L2FF,234067.16553464948,232953.55323339175,232271.9833082365,1795.182226413046,681.569925155316,5.602836608886719e-05
16,L2FF,232956.51580779656,232956.51580779656,232271.9833082365,684.5324995600968,684.5324995600968,5.602836608886719e-05
