size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3912521.2693332336,3905332.8583934996,3802953.00471142,109568.26462181423,102379.85368208027,0.008907079696655273
16,L2FF,3959935.9778445833,3947102.0210092473,3802953.00471142,156982.97313316353,144149.01629782747,0.008085012435913086
16,L2FF,3987877.7177712633,3987877.7177712633,3802953.00471142,184924.71305984352,184924.71305984352,0.008209228515625
16,L2FF,3915385.4230235573,3913815.962671015,3802953.00471142,112432.41831213798,110862.95795959514,0.008128881454467773
16,L2FF,3923021.135077348,3923021.135077348,3802953.00471142,120068.13036592814,120068.13036592814,0.008050918579101562
16,L2FF,3936425.73014344,3936425.73014344,3802953.00471142,133472.72543202015,133472.72543202015,0.008314847946166992
16,L2FF,3973359.2730609537,3973359.2730609537,3802953.00471142,170406.2683495339,170406.2683495339,0.007844209671020508
16,L2FF,3947006.180495814,3941231.955006516,3802953.00471142,144053.17578439368,138278.9502950958,0.00924396514892578
16,L2FF,3962502.71506286,3962502.71506286,3802953.00471142,159549.71035144012,159549.71035144012,0.008037805557250977
16,L2FF,3956095.9042545627,3956095.9042545627,3802953.00471142,153142.89954314288,153142.89954314288,0.008316993713378906
16,L2FF,3956445.3571482864,3947422.456587566,3802953.00471142,153492.35243686615,144469.45187614625,0.007745981216430664
16,L2FF,3916937.8780831117,3916937.8780831117,3802953.00471142,113984.87337169235,113984.87337169235,0.008831024169921875
16,L2FF,3949004.860374433,3949004.860374433,3802953.00471142,146051.85566301318,146051.85566301318,0.007832050323486328
16,L2FF,3939906.7513897186,3939906.7513897186,3802953.00471142,136953.74667829927,136953.74667829927,0.008269071578979492
16,L2FF,3892944.723048409,3878855.7850000267,3802953.00471142,89991.71833698919,75902.78028860735,0.00831294059753418
16,L2FF,3917425.63253455,3917425.63253455,3802953.00471142,114472.62782313026,114472.62782313026,0.008444070816040039
16,L2FF,3925395.389842292,3919973.8302453705,3802953.00471142,122442.38513087203,117020.8255339507,0.009017705917358398
16,L2FF,3988613.443224777,3988613.443224777,3802953.00471142,185660.4385133572,185660.4385133572,0.00818490982055664
16,L2FF,3902555.5040098233,3902555.5040098233,3802953.00471142,99602.49929840349,99602.49929840349,0.008650064468383789
16,L2FF,3930543.0329856887,3930543.0329856887,3802953.00471142,127590.02827426884,127590.02827426884,0.008336782455444336
16,L2FF,3956405.865165723,3956096.7101954473,3802953.00471142,153452.8604543032,153143.7054840275,0.008443832397460938
16,L2FF,3929075.35784186,3929075.35784186,3802953.00471142,126122.35313044026,126122.35313044026,0.008263826370239258
16,L2FF,3954000.067809538,3950575.1447303686,3802953.00471142,151047.06309811864,147622.14001894882,0.00822901725769043
16,L2FF,3925777.028487063,3922736.715762824,3802953.00471142,122824.0237756432,119783.71105140401,0.008847236633300781
16,L2FF,3921115.702884115,3921115.702884115,3802953.00471142,118162.698172695,118162.698172695,0.007970094680786133
16,L2FF,3934658.0502796657,3934658.0502796657,3802953.00471142,131705.04556824593,131705.04556824593,0.009059906005859377
16,L2FF,3990795.70471114,3990795.70471114,3802953.00471142,187842.69999971986,187842.69999971986,0.008219003677368164
16,L2FF,3955971.680299207,3936965.174621749,3802953.00471142,153018.6755877873,134012.16991032983,0.008383035659790039
16,L2FF,3926503.3168892623,3923632.790398575,3802953.00471142,123550.31217784248,120679.78568715508,0.007856130599975586
16,L2FF,3902064.519324123,3896044.1128028613,3802953.00471142,99111.51461270312,93091.10809144098,0.009279251098632812
16,L2FF,3964569.3234643037,3958159.6040950855,3802953.00471142,161616.31875288393,155206.5993836657,0.00797891616821289
16,L2FF,3975376.2087548217,3975376.2087548217,3802953.00471142,172423.20404340234,172423.20404340234,0.008268117904663086
16,L2FF,3908966.6390252193,3908966.6390252193,3802953.00471142,106013.63431379944,106013.63431379944,0.008170127868652344
16,L2FF,3919002.896570248,3919002.896570248,3802953.00471142,116049.89185882824,116049.89185882824,0.00822591781616211
16,L2FF,3968041.771104853,3963499.4686597423,3802953.00471142,165088.76639343332,160546.46394832243,0.00836801528930664
16,L2FF,3966294.1511288094,3966294.1511288094,3802953.00471142,163341.14641738962,163341.14641738962,0.008738994598388672
16,L2FF,3909762.028089798,3901518.5012303195,3802953.00471142,106809.02337837825,98565.49651889877,0.00815582275390625
16,L2FF,3915663.91156071,3915663.91156071,3802953.00471142,112710.90684929026,112710.90684929026,0.01182699203491211
16,L2FF,3902083.088122007,3902083.088122007,3802953.00471142,99130.08341058716,99130.08341058716,0.008381128311157227
16,L2FF,3980049.8843286135,3980049.8843286135,3802953.00471142,177096.8796171937,177096.8796171937,0.008310079574584961
16,L2FF,3915921.841166544,3908416.852860224,3802953.00471142,112968.83645512446,105463.84814880368,0.009209156036376951
16,L2FF,3973530.648790889,3973183.9093455523,3802953.00471142,170577.64407946914,170230.90463413345,0.008355140686035156
16,L2FF,3941429.333826491,3934419.771146663,3802953.00471142,138476.32911507133,131466.76643524272,0.008064031600952148
16,L2FF,3938625.949060575,3932691.8001996367,3802953.00471142,135672.9443491553,129738.79548821738,0.008871078491210938
16,L2FF,3901653.943724922,3901653.943724922,3802953.00471142,98700.93901350211,98700.93901350211,0.008044004440307617
16,L2FF,3903669.258608613,3903571.497608355,3802953.00471142,100716.25389719335,100618.49289693544,0.008414983749389648
16,L2FF,3902900.7291495292,3896118.4245240386,3802953.00471142,99947.7244381099,93165.41981261922,0.007955074310302734
16,L2FF,3929423.0362046114,3925535.4332770538,3802953.00471142,126470.03149319161,122582.4285656344,0.009105920791625977
16,L2FF,3947592.8684981787,3947592.8684981787,3802953.00471142,144639.86378675932,144639.86378675932,0.007934808731079102
16,L2FF,3939241.945623013,3939241.945623013,3802953.00471142,136288.94091159338,136288.94091159338,0.00814676284790039
16,L2FF,3900078.809263991,3900078.809263991,3802953.00471142,97125.80455257092,97125.80455257092,0.008148908615112305
16,L2FF,3921208.8479777696,3921208.8479777696,3802953.00471142,118255.84326634975,118255.84326634975,0.00849008560180664
16,L2FF,3882147.858381105,3882147.858381105,3802953.00471142,79194.85366968486,79194.85366968486,0.008515119552612305
32,L2FF,2085484.99501498,2080935.874974966,2068080.0101695564,17404.984845423605,12855.864805409685,0.018076181411743164
32,L2FF,2122874.055809156,2121064.4252545307,2068080.0101695564,54794.045639599666,52984.415084974375,0.014084100723266603
32,L2FF,2151634.248213728,2151634.248213728,2068080.0101695564,83554.23804417161,83554.23804417161,0.014562129974365234
32,L2FF,2119724.687072901,2114763.3500738903,2068080.0101695564,51644.676903345164,46683.33990433394,0.01456618309020996
32,L2FF,2149543.0310016647,2149543.0310016647,2068080.0101695564,81463.02083210832,81463.02083210832,0.014446258544921875
32,L2FF,2145763.377226211,2145763.377226211,2068080.0101695564,77683.3670566543,77683.3670566543,0.013937950134277344
32,L2FF,2167266.655679454,2167266.655679454,2068080.0101695564,99186.64550989773,99186.64550989773,0.015054941177368162
32,L2FF,2108378.00366603,2105397.536020457,2068080.0101695564,40297.99349647341,37317.52585090045,0.01456594467163086
32,L2FF,2181587.4197088,2174682.9442632725,2068080.0101695564,113507.40953924367,106602.93409371607,0.014671087265014647
32,L2FF,2129863.0394757795,2124758.2586202538,2068080.0101695564,61783.02930622316,56678.2484506974,0.014641284942626953
32,L2FF,2163967.181727741,2163967.181727741,2068080.0101695564,95887.17155818456,95887.17155818456,0.014955997467041016
32,L2FF,2117831.839501576,2117831.839501576,2068080.0101695564,49751.82933201967,49751.82933201967,0.014001846313476562
32,L2FF,2148040.8579731,2140481.710234491,2068080.0101695564,79960.84780354379,72401.70006493432,0.01406097412109375
32,L2FF,2126075.5403017662,2121564.8488101773,2068080.0101695564,57995.530132209875,53484.8386406214,0.014575958251953125
32,L2FF,2112036.1328864386,2107695.243700849,2068080.0101695564,43956.122716882266,39615.233531292986,0.06886577606201172
32,L2FF,2206470.1749524563,2206258.4225452887,2068080.0101695564,138390.1647828999,138178.41237573233,0.013833045959472656
32,L2FF,2167609.11731179,2167609.11731179,2068080.0101695564,99529.10714223422,99529.10714223422,0.014772891998291016
32,L2FF,2164148.804728655,2163275.6221890715,2068080.0101695564,96068.79455909877,95195.61201951512,0.01373291015625
32,L2FF,2117554.8962466586,2117554.8962466586,2068080.0101695564,49474.886077102274,49474.886077102274,0.015645265579223633
32,L2FF,2145391.5373913567,2145391.5373913567,2068080.0101695564,77311.52722180076,77311.52722180076,0.014546871185302734
32,L2FF,2112166.654772064,2097897.913322492,2068080.0101695564,44086.644602507826,29817.903152935673,0.013734102249145508
32,L2FF,2129783.2624448324,2129783.2624448324,2068080.0101695564,61703.252275276,61703.252275276,0.013785839080810549
32,L2FF,2134785.7490010755,2131883.82552266,2068080.0101695564,66705.73883151915,63803.81535310298,0.014701128005981444
32,L2FF,2142228.6941641797,2142228.6941641797,2068080.0101695564,74148.6839946229,74148.6839946229,0.013654947280883787
32,L2FF,2150079.715940999,2150079.715940999,2068080.0101695564,81999.7057714425,81999.7057714425,0.013856172561645508
32,L2FF,2125667.521846983,2116500.658620604,2068080.0101695564,57587.511677426744,48420.64845104749,0.01381373405456543
32,L2FF,2116712.855817885,2102951.3833477367,2068080.0101695564,48632.84564832877,34871.373178180766,0.014033079147338869
32,L2FF,2117517.997427353,2115138.308802656,2068080.0101695564,49437.987257796805,47058.29863309953,0.013936996459960938
32,L2FF,2077867.556418995,2070182.245798366,2068080.0101695564,9787.546249438543,2102.23562880978,0.013829946517944336
32,L2FF,2153551.665596533,2153551.665596533,2068080.0101695564,85471.65542697674,85471.65542697674,0.014378309249877931
32,L2FF,2159410.16278303,2159410.16278303,2068080.0101695564,91330.15261347359,91330.15261347359,0.014657020568847656
32,L2FF,2122405.249145068,2122405.249145068,2068080.0101695564,54325.23897551186,54325.23897551186,0.014632940292358397
32,L2FF,2145336.096567084,2145336.096567084,2068080.0101695564,77256.08639752773,77256.08639752773,0.013951778411865234
32,L2FF,2138529.128923136,2132720.8152062814,2068080.0101695564,70449.11875357898,64640.80503672501,0.01588296890258789
32,L2FF,2115168.41513364,2113252.7777359067,2068080.0101695564,47088.404964083806,45172.76756635028,0.015063047409057615
32,L2FF,2146776.7843629327,2146776.7843629327,2068080.0101695564,78696.7741933763,78696.7741933763,0.015058040618896484
32,L2FF,2080636.6519830714,2052297.2017723797,2068080.0101695564,12556.641813514754,-15782.808397176908,0.018439054489135742
32,L2FF,2137480.663333601,2137480.663333601,2068080.0101695564,69400.65316404449,69400.65316404449,0.01405477523803711
32,L2FF,2115052.7040716433,2115052.7040716433,2068080.0101695564,46972.69390208647,46972.69390208647,0.014542102813720703
32,L2FF,2115422.342184321,2115422.342184321,2068080.0101695564,47342.332014765125,47342.332014765125,0.01511502265930176
32,L2FF,2150532.235934652,2147849.8382931734,2068080.0101695564,82452.22576509557,79769.82812361652,0.014477014541625975
32,L2FF,2146129.2019556738,2146129.2019556738,2068080.0101695564,78049.19178611739,78049.19178611739,0.013704061508178713
32,L2FF,2108235.058390035,2101385.7384035964,2068080.0101695564,40155.048220478464,33305.728234040085,0.018066883087158203
32,L2FF,2104262.7244765204,2104262.7244765204,2068080.0101695564,36182.714306964066,36182.714306964066,0.014121055603027344
32,L2FF,2145651.037379439,2140415.335025872,2068080.0101695564,77571.02720988262,72335.32485631527,0.014029741287231444
32,L2FF,2107372.1723231426,2091487.2628782184,2068080.0101695564,39292.16215358628,23407.252708662072,0.014915943145751953
32,L2FF,2129100.6269612936,2129100.6269612936,2068080.0101695564,61020.61679173727,61020.61679173727,0.014817237854003906
32,L2FF,2161110.5272805104,2153929.5066791275,2068080.0101695564,93030.51711095404,85849.49650957111,0.014171838760375975
32,L2FF,2113745.1110668518,2097479.1157881343,2068080.0101695564,45665.10089729586,29399.10561857792,0.015058040618896484
32,L2FF,2152082.070720446,2149127.4846973717,2068080.0101695564,84002.06055088947,81047.47452781582,0.013767004013061523
32,L2FF,2126084.560063503,2126084.560063503,2068080.0101695564,58004.549893946845,58004.549893946845,0.013921022415161131
32,L2FF,2106835.5474355244,2084560.3408021103,2068080.0101695564,38755.537265968036,16480.330632553898,0.014490127563476562
32,L2FF,2133166.322459519,2130914.7287966367,2068080.0101695564,65086.31228996255,62834.71862708032,0.013916730880737305
32,L2FF,2149437.0973896733,2149437.0973896733,2068080.0101695564,81357.08722011652,81357.08722011652,0.013985872268676758
32,L2FF,2129015.473909764,2127154.0554980324,2068080.0101695564,60935.46374020773,59074.04532847599,0.015128135681152344
32,L2FF,2134988.3783398927,2134988.3783398927,2068080.0101695564,66908.36817033635,66908.36817033635,0.013908147811889648
32,L2FF,2106653.993969791,2106653.993969791,2068080.0101695564,38573.98380023474,38573.98380023474,0.014240026473999025
32,L2FF,2123152.4075686983,2123152.4075686983,2068080.0101695564,55072.39739914191,55072.39739914191,0.013883829116821287
32,L2FF,2129254.0270619853,2129254.0270619853,2068080.0101695564,61174.016892428976,61174.016892428976,0.015336990356445312
32,L2FF,2109463.959368708,2109463.959368708,2068080.0101695564,41383.94919915125,41383.94919915125,0.013969898223876951
32,L2FF,2103478.39763216,2103478.39763216,2068080.0101695564,35398.3874626034,35398.3874626034,0.014177083969116213
32,L2FF,2128154.570612553,2128154.570612553,2068080.0101695564,60074.560442997135,60074.560442997135,0.014265298843383787
32,L2FF,2128842.157172307,2120950.233810212,2068080.0101695564,60762.147002750535,52870.22364065563,0.014506816864013672
32,L2FF,2125930.488907724,2125694.850468737,2068080.0101695564,57850.47873816732,57614.840299180716,0.014177083969116213
32,L2FF,2110673.3864360214,2101806.9202877125,2068080.0101695564,42593.376266465064,33726.91011815611,0.014480829238891603
32,L2FF,2144219.7453877577,2144219.7453877577,2068080.0101695564,76139.7352182013,76139.7352182013,0.01457834243774414
32,L2FF,2127739.627592527,2127739.627592527,2068080.0101695564,59659.61742297048,59659.61742297048,0.014334917068481444
32,L2FF,2176414.052276135,2176414.052276135,2068080.0101695564,108334.04210657859,108334.04210657859,0.014401912689208984
32,L2FF,2140439.61814041,2140439.61814041,2068080.0101695564,72359.60797085428,72359.60797085428,0.014226198196411131
32,L2FF,2190687.648575024,2189577.68922285,2068080.0101695564,122607.63840546738,121497.67905329356,0.014095067977905272
32,L2FF,2107332.26337062,2106944.858222169,2068080.0101695564,39252.25320106372,38864.84805261297,0.01574397087097168
32,L2FF,2072283.057047961,2057822.1886705498,2068080.0101695564,4203.04687840445,-10257.82149900659,0.015091896057128906
32,L2FF,2160963.466860295,2160963.466860295,2068080.0101695564,92883.45669073844,92883.45669073844,0.014463186264038088
32,L2FF,2157393.7720069434,2157393.7720069434,2068080.0101695564,89313.76183738653,89313.76183738653,0.014539957046508787
32,L2FF,2141766.003641721,2138344.686355526,2068080.0101695564,73685.9934721645,70264.67618596973,0.015805959701538086
32,L2FF,2133742.56621258,2130677.585045542,2068080.0101695564,65662.55604302371,62597.574875985745,0.015330076217651369
32,L2FF,2132790.4227676946,2131250.060062731,2068080.0101695564,64710.41259813821,63170.04989317479,0.014679908752441406
32,L2FF,2123762.4585679346,2116770.0076170084,2068080.0101695564,55682.44839837821,48689.99744745204,0.015401124954223631
32,L2FF,2110756.5099069173,2110756.5099069173,2068080.0101695564,42676.49973736098,42676.49973736098,0.015827417373657227
32,L2FF,2162470.528541977,2162470.528541977,2068080.0101695564,94390.51837242024,94390.51837242024,0.014932870864868162
32,L2FF,2186114.424941554,2186114.424941554,2068080.0101695564,118034.41477199785,118034.41477199785,0.015011787414550781
32,L2FF,2157305.239503153,2156904.018626056,2068080.0101695564,89225.22933359678,88824.00845649977,0.014545202255249025
32,L2FF,2106095.80340008,2106095.80340008,2068080.0101695564,38015.79323052336,38015.79323052336,0.01659393310546875
32,L2FF,2119659.167572724,2119659.167572724,2068080.0101695564,51579.15740316734,51579.15740316734,0.02388501167297364
32,L2FF,2118481.780971505,2118481.780971505,2068080.0101695564,50401.77080194885,50401.77080194885,0.014619827270507812
32,L2FF,2146683.422457857,2136002.8856491186,2068080.0101695564,78603.41228830071,67922.87547956222,0.015036821365356444
32,L2FF,2183076.874878772,2180554.6136991805,2068080.0101695564,114996.86470921525,112474.60352962418,0.015262126922607422
32,L2FF,2123087.73012947,2113672.6933797067,2068080.0101695564,55007.71995991422,45592.68321015034,0.015851974487304688
32,L2FF,2180549.596046752,2172421.141209708,2068080.0101695564,112469.58587719547,104341.1310401517,0.014381647109985353
32,L2FF,2103555.7770286873,2092191.468968456,2068080.0101695564,35475.766859130934,24111.458798899315,0.015768051147460938
32,L2FF,2124982.269638472,2117889.7255491437,2068080.0101695564,56902.25946891588,49809.715379586916,0.015547990798950197
32,L2FF,2133922.938552307,2133922.938552307,2068080.0101695564,65842.9283827506,65842.9283827506,0.014505386352539062
32,L2FF,2118653.766251485,2114450.6073669144,2068080.0101695564,50573.7560819285,46370.59719735803,0.01495504379272461
32,L2FF,2117103.755189167,2117103.755189167,2068080.0101695564,49023.745019610506,49023.745019610506,0.014404773712158203
32,L2FF,2151501.3796179257,2151501.3796179257,2068080.0101695564,83421.36944836982,83421.36944836982,0.015285968780517578
32,L2FF,2142293.752380744,2138222.215319001,2068080.0101695564,74213.74221118726,70142.20514944429,0.014452934265136719
32,L2FF,2140816.044142992,2140816.044142992,2068080.0101695564,72736.03397343589,72736.03397343589,0.014781951904296875
32,L2FF,2118599.710759012,2115610.6170313363,2068080.0101695564,50519.700589455664,47530.60686177993,0.014460325241088869
32,L2FF,2134762.8092991617,2134762.8092991617,2068080.0101695564,66682.79912960576,66682.79912960576,0.015557289123535156
32,L2FF,2119453.456758248,2115946.453341932,2068080.0101695564,51373.44658869179,47866.443172375206,0.014473915100097656
64,L2FF,1074974.9446321921,1074974.9446321921,1025890.9853925578,49083.9592396341,49083.9592396341,0.03247690200805664
64,L2FF,1048643.0314545943,1038514.4747272636,1025890.9853925578,22752.046062036534,12623.48933470587,0.027313947677612305
64,L2FF,1083421.8099619541,1083421.8099619541,1025890.9853925578,57530.824569396325,57530.824569396325,0.028987884521484375
64,L2FF,1067121.5855261034,1056882.1093871086,1025890.9853925578,41230.60013354558,30991.123994550788,0.0274958610534668
64,L2FF,1057387.597648371,1054446.4802255398,1025890.9853925578,31496.612255813205,28555.494832981964,0.02731204032897949
64,L2FF,1077610.266727724,1077610.266727724,1025890.9853925578,51719.281335166306,51719.281335166306,0.026883840560913086
64,L2FF,1063109.689006033,1048700.909227021,1025890.9853925578,37218.70361347508,22809.923834463232,0.027771711349487305
64,L2FF,1068248.7479808023,1062623.4293304808,1025890.9853925578,42357.76258824451,36732.443937922944,0.02738785743713379
64,L2FF,1066682.308751863,1065031.2810659069,1025890.9853925578,40791.32335930516,39140.295673349065,0.027384042739868164
64,L2FF,1063735.8663543838,1063735.8663543838,1025890.9853925578,37844.88096182596,37844.88096182596,0.027535200119018555
64,L2FF,1051236.1691894615,1048081.8093084763,1025890.9853925578,25345.1837969037,22190.823915918358,0.029626131057739258
64,L2FF,1060076.7736716685,1060076.7736716685,1025890.9853925578,34185.78827911068,34185.78827911068,0.027576923370361328
64,L2FF,1063333.2963721566,1059919.9337911515,1025890.9853925578,37442.310979598784,34028.94839859393,0.027286052703857425
64,L2FF,1073656.4248549538,1073656.4248549538,1025890.9853925578,47765.43946239597,47765.43946239597,0.027094125747680664
64,L2FF,1081720.0165315357,1081720.0165315357,1025890.9853925578,55829.03113897785,55829.03113897785,0.0293729305267334
64,L2FF,1051934.7176803844,1051934.7176803844,1025890.9853925578,26043.732287826602,26043.732287826602,0.02694177627563477
64,L2FF,1065592.9077094877,1065592.9077094877,1025890.9853925578,39701.922316929915,39701.922316929915,0.02766275405883789
64,L2FF,1043970.8421661014,1043204.7767396005,1025890.9853925578,18079.85677354364,17313.791347042657,0.02688884735107422
64,L2FF,1049596.6792754685,1033337.5340553869,1025890.9853925578,23705.69388291065,7446.5486628290955,0.02827167510986328
64,L2FF,1091480.287055979,1084176.23380358,1025890.9853925578,65589.30166342121,58285.248411022236,0.02724599838256836
64,L2FF,1065311.02821249,1064341.0558874058,1025890.9853925578,39420.04281993222,38450.070494847954,0.027693986892700195
64,L2FF,1079765.093537027,1079765.093537027,1025890.9853925578,53874.10814446921,53874.10814446921,0.02785587310791016
64,L2FF,1053591.90195383,1053591.90195383,1025890.9853925578,27700.916561272108,27700.916561272108,0.028046131134033203
64,L2FF,1067525.6262282731,1067525.6262282731,1025890.9853925578,41634.640835715334,41634.640835715334,0.02747488021850586
64,L2FF,1066382.899625269,1066382.899625269,1025890.9853925578,40491.914232711184,40491.914232711184,0.02712893486022949
64,L2FF,1069414.212010035,1067288.0396332059,1025890.9853925578,43523.22661747749,41397.054240648285,0.02758502960205078
64,L2FF,1085367.463131816,1085367.463131816,1025890.9853925578,59476.47773925809,59476.47773925809,0.029385089874267575
64,L2FF,1072076.0341221648,1072076.0341221648,1025890.9853925578,46185.04872960702,46185.04872960702,0.028123855590820312
64,L2FF,1065701.6277138612,1056158.07654356,1025890.9853925578,39810.64232130337,30267.09115100221,0.026834964752197262
64,L2FF,1083698.708104819,1081430.5024553044,1025890.9853925578,57807.72271226125,55539.51706274657,0.027418851852416992
64,L2FF,1063067.613848717,1062032.5401942194,1025890.9853925578,37176.62845615891,36141.55480166164,0.028291940689086918
64,L2FF,1058379.0326651293,1058379.0326651293,1025890.9853925578,32488.04727257148,32488.04727257148,0.027313947677612305
64,L2FF,1091296.3280782285,1091296.3280782285,1025890.9853925578,65405.342685670716,65405.342685670716,0.027142763137817383
64,L2FF,1084463.5271096402,1084463.5271096402,1025890.9853925578,58572.54171708237,58572.54171708237,0.02852606773376465
64,L2FF,1062465.4944074138,1058839.2586790044,1025890.9853925578,36574.509014855954,32948.27328644658,0.0276949405670166
64,L2FF,1080968.4357120765,1080968.4357120765,1025890.9853925578,55077.450319518444,55077.450319518444,0.028807878494262695
64,L2FF,1057653.132558109,1057653.132558109,1025890.9853925578,31762.1471655512,31762.1471655512,0.026571989059448242
64,L2FF,1076904.427553926,1076904.427553926,1025890.9853925578,51013.44216136832,51013.44216136832,0.028314828872680664
64,L2FF,1054636.4684126657,1049444.2812588862,1025890.9853925578,28745.48302010784,23553.295866328408,0.028638839721679688
64,L2FF,1050168.951055421,1048890.757698231,1025890.9853925578,24277.965662863222,22999.772305673105,0.026780128479003903
64,L2FF,1049930.4322312702,1042241.9786596672,1025890.9853925578,24039.44683871244,16350.9932671095,0.02700376510620117
64,L2FF,1054626.11149782,1052102.9591706763,1025890.9853925578,28735.126105262087,26211.973778118496,0.02745604515075684
64,L2FF,1061873.668115076,1061873.668115076,1025890.9853925578,35982.682722518104,35982.682722518104,0.029887914657592773
64,L2FF,1078046.6732338886,1078046.6732338886,1025890.9853925578,52155.68784133077,52155.68784133077,0.027417898178100586
64,L2FF,1079460.835233624,1079460.835233624,1025890.9853925578,53569.84984106629,53569.84984106629,0.027670860290527344
64,L2FF,1074094.2186671395,1072196.6286108063,1025890.9853925578,48203.233274581726,46305.64321824849,0.02813410758972168
64,L2FF,1060877.24440215,1060877.24440215,1025890.9853925578,34986.25900959212,34986.25900959212,0.033405065536499016
64,L2FF,1076648.4414046982,1076648.4414046982,1025890.9853925578,50757.45601214038,50757.45601214038,0.028047800064086914
64,L2FF,1072457.72251425,1072457.72251425,1025890.9853925578,46566.737121692284,46566.737121692284,0.027086973190307617
64,L2FF,1073352.2555095523,1073352.2555095523,1025890.9853925578,47461.27011699474,47461.27011699474,0.027598142623901367
64,L2FF,1068349.052817402,1067057.831070743,1025890.9853925578,42458.067424844136,41166.84567818546,0.02868890762329102
64,L2FF,1069615.4037145437,1067130.5192634126,1025890.9853925578,43724.41832198587,41239.533870854764,0.027069807052612305
64,L2FF,1049164.897402808,1040405.0301243372,1025890.9853925578,23273.912010250264,14514.04473177949,0.02837705612182617
64,L2FF,1044226.7716216412,1037534.7156004355,1025890.9853925578,18335.78622908343,11643.730207877583,0.02721810340881348
64,L2FF,1077510.5353222156,1077510.5353222156,1025890.9853925578,51619.54992965784,51619.54992965784,0.02859807014465332
64,L2FF,1056102.7687152305,1056102.7687152305,1025890.9853925578,30211.783322672716,30211.783322672716,0.027549028396606445
64,L2FF,1050505.1048177234,1048649.9798081662,1025890.9853925578,24614.119425165587,22758.99441560835,0.027917146682739258
64,L2FF,1058533.6608146378,1058533.6608146378,1025890.9853925578,32642.675422079974,32642.675422079974,0.027209997177124023
64,L2FF,1068141.9793046277,1063666.7811267392,1025890.9853925578,42250.99391206971,37775.79573418142,0.028496265411376964
64,L2FF,1063635.2810524292,1062789.784107002,1025890.9853925578,37744.29565987142,36898.79871444416,0.02835392951965332
64,L2FF,1067517.0187845777,1064454.712843196,1025890.9853925578,41626.033392019686,38563.7274506382,0.02744007110595703
64,L2FF,1089859.9371284295,1089859.9371284295,1025890.9853925578,63968.95173587173,63968.95173587173,0.0279848575592041
64,L2FF,1056655.0032977092,1053004.332173133,1025890.9853925578,30764.01790515136,27113.346780575463,0.028293848037719727
64,L2FF,1074652.6127896844,1074652.6127896844,1025890.9853925578,48761.62739712664,48761.62739712664,0.027547836303710938
64,L2FF,1066500.7872038877,1066500.7872038877,1025890.9853925578,40609.80181132967,40609.80181132967,0.02721095085144043
64,L2FF,1048754.2265978444,1048754.2265978444,1025890.9853925578,22863.24120528658,22863.24120528658,0.02691221237182617
64,L2FF,1053503.441692609,1053503.441692609,1025890.9853925578,27612.456300051534,27612.456300051534,0.02880096435546875
64,L2FF,1067618.003566042,1067618.003566042,1025890.9853925578,41727.01817348425,41727.01817348425,0.02716588973999024
64,L2FF,1077248.4007941748,1075352.7661805036,1025890.9853925578,51357.415401616956,49461.78078794584,0.027419328689575195
64,L2FF,1041193.1905202664,1041193.1905202664,1025890.9853925578,15302.20512770873,15302.20512770873,0.02697086334228516
64,L2FF,1027475.106898842,1024653.1976643355,1025890.9853925578,1584.1215062841075,-1237.7877282224365,0.02801394462585449
64,L2FF,1051697.8273365377,1051697.8273365377,1025890.9853925578,25806.841943979845,25806.841943979845,0.0271291732788086
64,L2FF,1048068.5434337904,1048068.5434337904,1025890.9853925578,22177.558041232518,22177.558041232518,0.027006149291992188
64,L2FF,1068313.0098971182,1068313.0098971182,1025890.9853925578,42422.0245045604,42422.0245045604,0.02754998207092285
64,L2FF,1072703.2324990442,1064632.7190913863,1025890.9853925578,46812.24710648635,38741.73369882873,0.031867027282714844
64,L2FF,1061127.935294387,1060228.5658573708,1025890.9853925578,35236.949901829124,34337.58046481328,0.02813196182250977
64,L2FF,1079949.8803292706,1079949.8803292706,1025890.9853925578,54058.894936712815,54058.894936712815,0.027223825454711914
64,L2FF,1056773.7534515285,1056773.7534515285,1025890.9853925578,30882.768058970454,30882.768058970454,0.027137041091918945
64,L2FF,1048434.7484506456,1047732.644442225,1025890.9853925578,22543.763058087792,21841.659049667185,0.10388994216918944
64,L2FF,1048451.4375480992,1042218.1440056306,1025890.9853925578,22560.452155541512,16327.158613072825,0.0274507999420166
64,L2FF,1068490.3483528618,1067707.037305312,1025890.9853925578,42599.36296030402,41816.05191275419,0.027256011962890625
64,L2FF,1078205.79272465,1078011.1290651327,1025890.9853925578,52314.80733209208,52120.143672574886,0.027216196060180664
64,L2FF,1085787.0442331256,1085787.0442331256,1025890.9853925578,59896.05884056782,59896.05884056782,0.027619123458862305
64,L2FF,1062965.1410505264,1059802.3721713738,1025890.9853925578,37074.1556579686,33911.386778816,0.0270688533782959
64,L2FF,1050393.0816056172,1049840.544804148,1025890.9853925578,24502.096213059383,23949.559411590337,0.027529001235961914
64,L2FF,1077035.175523041,1077035.175523041,1025890.9853925578,51144.19013048324,51144.19013048324,0.02729511260986328
64,L2FF,1056538.9940222406,1051414.84754012,1025890.9853925578,30648.008629682823,25523.86214756209,0.028690099716186523
64,L2FF,1053894.0039537891,1053894.0039537891,1025890.9853925578,28003.018561231318,28003.018561231318,0.02747511863708496
