size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,5117317.459243664,5117317.459243664,3917704.1891677324,1199613.2700759312,1199613.2700759312,0.006543874740600586
16,L2FF,5235489.946510927,5235489.946510927,3917704.1891677324,1317785.7573431944,1317785.7573431944,0.006482839584350586
16,L2FF,5321448.033556528,5321448.033556528,3917704.1891677324,1403743.844388796,1403743.844388796,0.00633692741394043
16,L2FF,5303221.648585198,5303221.648585198,3917704.1891677324,1385517.459417467,1385517.459417467,0.006842851638793945
16,L2FF,5244409.779382352,5244409.779382352,3917704.1891677324,1326705.5902146194,1326705.5902146194,0.006360054016113281
16,L2FF,5134464.937244817,5134464.937244817,3917704.1891677324,1216760.7480770834,1216760.7480770834,0.006486654281616211
16,L2FF,5331572.315531202,5331572.315531202,3917704.1891677324,1413868.1263634684,1413868.1263634684,0.006628036499023438
16,L2FF,5335140.016180837,5335140.016180837,3917704.1891677324,1417435.827013103,1417435.827013103,0.006781101226806641
16,L2FF,5349717.466666779,5349717.466666779,3917704.1891677324,1432013.2774990452,1432013.2774990452,0.006524801254272461
16,L2FF,5334330.041039391,5334330.041039391,3917704.1891677324,1416625.85187166,1416625.85187166,0.006547927856445313
16,L2FF,5259029.212424612,5259029.212424612,3917704.1891677324,1341325.0232568793,1341325.0232568793,0.006645917892456055
16,L2FF,5395887.12675852,5395887.12675852,3917704.1891677324,1478182.9375907872,1478182.9375907872,0.006765842437744141
16,L2FF,5267574.476830237,5267574.476830237,3917704.1891677324,1349870.287662503,1349870.287662503,0.006831884384155274
16,L2FF,5327235.288962998,5327235.288962998,3917704.1891677324,1409531.099795267,1409531.099795267,0.006311178207397461
16,L2FF,5253456.42964413,5253456.42964413,3917704.1891677324,1335752.2404763978,1335752.2404763978,0.006378173828125
16,L2FF,5241491.459980545,5241491.459980545,3917704.1891677324,1323787.2708128123,1323787.2708128123,0.007506847381591797
16,L2FF,5228307.458919328,5228307.458919328,3917704.1891677324,1310603.269751595,1310603.269751595,0.006589889526367188
16,L2FF,5304021.629574934,5304021.629574934,3917704.1891677324,1386317.4404072016,1386317.4404072016,0.00668025016784668
16,L2FF,5276280.514383406,5276280.514383406,3917704.1891677324,1358576.325215674,1358576.325215674,0.006514072418212891
16,L2FF,5242261.837330339,5242261.837330339,3917704.1891677324,1324557.6481626052,1324557.6481626052,0.006695270538330078
16,L2FF,5334504.016820561,5334504.016820561,3917704.1891677324,1416799.8276528288,1416799.8276528288,0.006447076797485352
16,L2FF,5385971.323433907,5385971.323433907,3917704.1891677324,1468267.1342661744,1468267.1342661744,0.006368875503540039
16,L2FF,5195093.407674337,5195093.407674337,3917704.1891677324,1277389.2185066044,1277389.2185066044,0.006330251693725586
16,L2FF,5290457.301247349,5290457.301247349,3917704.1891677324,1372753.1120796166,1372753.1120796166,0.00693202018737793
16,L2FF,5285877.646864291,5285877.646864291,3917704.1891677324,1368173.4576965591,1368173.4576965591,0.006368875503540039
16,L2FF,5252434.253959958,5252434.253959958,3917704.1891677324,1334730.0647922258,1334730.0647922258,0.007222890853881836
16,L2FF,5247511.4943796,5247511.4943796,3917704.1891677324,1329807.3052118672,1329807.3052118672,0.007021188735961914
16,L2FF,5510870.8887979565,5510870.8887979565,3917704.1891677324,1593166.699630225,1593166.699630225,0.006823301315307617
16,L2FF,5308148.442798523,5308148.442798523,3917704.1891677324,1390444.2536307909,1390444.2536307909,0.00627899169921875
16,L2FF,5233795.066270521,5233795.066270521,3917704.1891677324,1316090.8771027885,1316090.8771027885,0.006589889526367188
16,L2FF,5338896.302696274,5338896.302696274,3917704.1891677324,1421192.1135285413,1421192.1135285413,0.006277799606323242
16,L2FF,5255970.4848217415,5255970.4848217415,3917704.1891677324,1338266.2956540082,1338266.2956540082,0.006777286529541016
16,L2FF,5319010.063105438,5319010.063105438,3917704.1891677324,1401305.8739377055,1401305.8739377055,0.006433963775634766
16,L2FF,5118032.2389903935,5118032.2389903935,3917704.1891677324,1200328.0498226602,1200328.0498226602,0.006409883499145508
16,L2FF,5199741.408936822,5199741.408936822,3917704.1891677324,1282037.2197690895,1282037.2197690895,0.0066070556640625
16,L2FF,5342868.089410957,5342868.089410957,3917704.1891677324,1425163.9002432246,1425163.9002432246,0.006777763366699219
16,L2FF,5276378.779203225,5276378.779203225,3917704.1891677324,1358674.5900354926,1358674.5900354926,0.006273031234741211
16,L2FF,5236730.074381775,5236730.074381775,3917704.1891677324,1319025.8852140428,1319025.8852140428,0.006428003311157226
16,L2FF,5334787.81824799,5334787.81824799,3917704.1891677324,1417083.6290802576,1417083.6290802576,0.006535053253173828
16,L2FF,5354378.241467364,5354378.241467364,3917704.1891677324,1436674.0522996318,1436674.0522996318,0.006633996963500977
16,L2FF,5177049.049320845,5177049.049320845,3917704.1891677324,1259344.8601531126,1259344.8601531126,0.006650924682617188
16,L2FF,5485610.714712052,5485610.714712052,3917704.1891677324,1567906.525544319,1567906.525544319,0.006428956985473633
16,L2FF,5163957.391617908,5163957.391617908,3917704.1891677324,1246253.2024501758,1246253.2024501758,0.006711959838867188
16,L2FF,5164046.156898445,5164046.156898445,3917704.1891677324,1246341.967730713,1246341.967730713,0.006861209869384766
16,L2FF,5292035.281931489,5292035.281931489,3917704.1891677324,1374331.0927637564,1374331.0927637564,0.006447792053222656
16,L2FF,5312596.172668105,5312596.172668105,3917704.1891677324,1394891.9835003726,1394891.9835003726,0.006417989730834961
16,L2FF,5393746.720611194,5393746.720611194,3917704.1891677324,1476042.5314434618,1476042.5314434618,0.006397008895874024
16,L2FF,5208178.935909612,5208178.935909612,3917704.1891677324,1290474.7467418795,1290474.7467418795,0.006703853607177734
16,L2FF,5144673.004474572,5144673.004474572,3917704.1891677324,1226968.8153068395,1226968.8153068395,0.006330013275146484
16,L2FF,5290921.708694068,5290921.708694068,3917704.1891677324,1373217.5195263354,1373217.5195263354,0.006620168685913086
16,L2FF,5163677.950571091,5163677.950571091,3917704.1891677324,1245973.7614033585,1245973.7614033585,0.006417036056518555
16,L2FF,5316661.478727802,5316661.478727802,3917704.1891677324,1398957.2895600693,1398957.2895600693,0.006937980651855469
16,L2FF,5096484.501612105,5096484.501612105,3917704.1891677324,1178780.312444372,1178780.312444372,0.006468772888183594
16,L2FF,5370314.682480028,5370314.682480028,3917704.1891677324,1452610.4933122955,1452610.4933122955,0.006348848342895508
16,L2FF,5251889.174038908,5251889.174038908,3917704.1891677324,1334184.9848711758,1334184.9848711758,0.006412982940673828
16,L2FF,5473971.725107877,5473971.725107877,3917704.1891677324,1556267.535940143,1556267.535940143,0.00692296028137207
16,L2FF,5294425.612443215,5294425.612443215,3917704.1891677324,1376721.4232754828,1376721.4232754828,0.006430864334106445
32,L2FF,2710704.5711693186,2710704.5711693186,1951034.9875176281,759669.5836516906,759669.5836516906,0.01281428337097168
32,L2FF,2603403.740905832,2603403.740905832,1951034.9875176281,652368.753388204,652368.753388204,0.011249780654907228
32,L2FF,2641213.789517642,2641213.789517642,1951034.9875176281,690178.8020000141,690178.8020000141,0.011773109436035156
32,L2FF,2762446.445725854,2762446.445725854,1951034.9875176281,811411.4582082261,811411.4582082261,0.011289119720458984
32,L2FF,2758312.17378515,2758312.17378515,1951034.9875176281,807277.1862675222,807277.1862675222,0.011318683624267578
32,L2FF,2576924.4122148016,2576924.4122148016,1951034.9875176281,625889.4246971739,625889.4246971739,0.011180639266967772
32,L2FF,2596628.809752953,2596628.809752953,1951034.9875176281,645593.8222353254,645593.8222353254,0.013829231262207031
32,L2FF,2696738.7149633057,2696738.7149633057,1951034.9875176281,745703.7274456783,745703.7274456783,0.011987924575805664
32,L2FF,2593825.646331161,2593825.646331161,1951034.9875176281,642790.6588135329,642790.6588135329,0.01128387451171875
32,L2FF,2595198.0888918545,2595198.0888918545,1951034.9875176281,644163.1013742265,644163.1013742265,0.01178288459777832
32,L2FF,2593119.786517673,2593119.786517673,1951034.9875176281,642084.7990000453,642084.7990000453,0.01169586181640625
32,L2FF,2565582.5698168003,2565582.5698168003,1951034.9875176281,614547.5822991724,614547.5822991724,0.011194944381713869
32,L2FF,2586690.005748751,2586690.005748751,1951034.9875176281,635655.0182311232,635655.0182311232,0.011355876922607422
32,L2FF,2618237.5599156013,2618237.5599156013,1951034.9875176281,667202.5723979734,667202.5723979734,0.011210918426513672
32,L2FF,2554879.7666019504,2554879.7666019504,1951034.9875176281,603844.7790843225,603844.7790843225,0.05868721008300781
32,L2FF,2651705.2156503326,2651705.2156503326,1951034.9875176281,700670.2281327047,700670.2281327047,0.011149168014526369
32,L2FF,2651367.306268028,2651367.306268028,1951034.9875176281,700332.3187504001,700332.3187504001,0.011231184005737305
32,L2FF,2691856.1757214568,2691856.1757214568,1951034.9875176281,740821.1882038293,740821.1882038293,0.011058807373046877
32,L2FF,2634257.912713246,2634257.912713246,1951034.9875176281,683222.9251956181,683222.9251956181,0.011493206024169922
32,L2FF,2739592.6655540457,2739592.6655540457,1951034.9875176281,788557.6780364178,788557.6780364178,0.011094093322753906
32,L2FF,2579867.733412435,2579867.733412435,1951034.9875176281,628832.7458948069,628832.7458948069,0.011449813842773438
32,L2FF,2634524.2483890825,2634524.2483890825,1951034.9875176281,683489.2608714546,683489.2608714546,0.010972976684570312
32,L2FF,2664135.206728233,2664135.206728233,1951034.9875176281,713100.2192106047,713100.2192106047,0.01163315773010254
32,L2FF,2600073.3476113,2600073.3476113,1951034.9875176281,649038.3600936718,649038.3600936718,0.010927915573120115
32,L2FF,2562289.2083215336,2562289.2083215336,1951034.9875176281,611254.2208039057,611254.2208039057,0.011386871337890623
32,L2FF,2837499.6873650895,2837499.6873650895,1951034.9875176281,886464.6998474618,886464.6998474618,0.011230230331420898
32,L2FF,2806158.828674844,2806158.828674844,1951034.9875176281,855123.8411572161,855123.8411572161,0.01179194450378418
32,L2FF,2664906.8467247607,2664906.8467247607,1951034.9875176281,713871.8592071328,713871.8592071328,0.011538028717041016
32,L2FF,2656368.321746304,2656368.321746304,1951034.9875176281,705333.3342286758,705333.3342286758,0.01124286651611328
32,L2FF,2746616.065376996,2746616.065376996,1951034.9875176281,795581.0778593677,795581.0778593677,0.011365175247192385
32,L2FF,2663725.343502859,2663725.343502859,1951034.9875176281,712690.3559852312,712690.3559852312,0.011884927749633787
32,L2FF,2599536.9758094633,2599536.9758094633,1951034.9875176281,648501.988291835,648501.988291835,0.01145172119140625
32,L2FF,2551392.7385137845,2551392.7385137845,1951034.9875176281,600357.7509961566,600357.7509961566,0.01111602783203125
32,L2FF,2679516.2989344285,2679516.2989344285,1951034.9875176281,728481.3114168006,728481.3114168006,0.011224985122680664
32,L2FF,2561011.323546524,2561011.323546524,1951034.9875176281,609976.3360288963,609976.3360288963,0.011369943618774414
32,L2FF,2590477.0795701817,2590477.0795701817,1951034.9875176281,639442.0920525538,639442.0920525538,0.011421918869018556
32,L2FF,2773037.1513448176,2773037.1513448176,1951034.9875176281,822002.1638271897,822002.1638271897,0.01114201545715332
32,L2FF,2557881.3662205683,2557881.3662205683,1951034.9875176281,606846.37870294,606846.37870294,0.011254072189331056
32,L2FF,2598347.1136713345,2598347.1136713345,1951034.9875176281,647312.1261537066,647312.1261537066,0.011402130126953123
32,L2FF,2558605.848144018,2558605.848144018,1951034.9875176281,607570.8606263902,607570.8606263902,0.011249065399169922
32,L2FF,2562930.6124512474,2562930.6124512474,1951034.9875176281,611895.6249336195,611895.6249336195,0.011082172393798828
32,L2FF,2583608.2725354056,2583608.2725354056,1951034.9875176281,632573.2850177777,632573.2850177777,0.011185884475708008
32,L2FF,2646388.288637225,2646388.288637225,1951034.9875176281,695353.3011195972,695353.3011195972,0.011532068252563477
32,L2FF,2574206.2244506464,2574206.2244506464,1951034.9875176281,623171.2369330185,623171.2369330185,0.011762857437133787
32,L2FF,2755091.4743899014,2755091.4743899014,1951034.9875176281,804056.4868722734,804056.4868722734,0.011529922485351562
32,L2FF,2578421.381256895,2578421.381256895,1951034.9875176281,627386.3937392673,627386.3937392673,0.011185884475708008
32,L2FF,2558065.499735452,2558065.499735452,1951034.9875176281,607030.5122178243,607030.5122178243,0.01188206672668457
32,L2FF,2722813.764772748,2722813.764772748,1951034.9875176281,771778.7772551199,771778.7772551199,0.011050939559936523
32,L2FF,2537851.3372252136,2537851.3372252136,1951034.9875176281,586816.3497075858,586816.3497075858,0.011337995529174805
32,L2FF,2691281.8780806283,2691281.8780806283,1951034.9875176281,740246.890563,740246.890563,0.010977745056152344
32,L2FF,2783370.6963123614,2783370.6963123614,1951034.9875176281,832335.7087947334,832335.7087947334,0.011754989624023438
32,L2FF,2705118.804831651,2705118.804831651,1951034.9875176281,754083.8173140232,754083.8173140232,0.0113067626953125
32,L2FF,2625508.1060305187,2625508.1060305187,1951034.9875176281,674473.1185128908,674473.1185128908,0.011323213577270508
32,L2FF,2729401.6487381333,2729401.6487381333,1951034.9875176281,778366.6612205048,778366.6612205048,0.011049032211303713
32,L2FF,2711365.010746833,2711365.010746833,1951034.9875176281,760330.023229205,760330.023229205,0.011810064315795898
32,L2FF,2607628.618840684,2607628.618840684,1951034.9875176281,656593.6313230563,656593.6313230563,0.01134014129638672
32,L2FF,2612117.0740703656,2612117.0740703656,1951034.9875176281,661082.0865527377,661082.0865527377,0.011101007461547852
32,L2FF,2775460.3636688655,2775460.3636688655,1951034.9875176281,824425.3761512376,824425.3761512376,0.011288881301879885
32,L2FF,2686866.554039908,2686866.554039908,1951034.9875176281,735831.5665222801,735831.5665222801,0.01163482666015625
32,L2FF,2588624.8929985235,2588624.8929985235,1951034.9875176281,637589.9054808957,637589.9054808957,0.011332988739013672
32,L2FF,2647429.5115694683,2647429.5115694683,1951034.9875176281,696394.5240518404,696394.5240518404,0.011240243911743164
32,L2FF,2643489.6720558144,2643489.6720558144,1951034.9875176281,692454.6845381865,692454.6845381865,0.011485099792480469
32,L2FF,2572214.2641074825,2572214.2641074825,1951034.9875176281,621179.2765898546,621179.2765898546,0.01175689697265625
32,L2FF,2652714.860551016,2652714.860551016,1951034.9875176281,701679.8730333879,701679.8730333879,0.011464357376098631
32,L2FF,2661818.769253573,2661818.769253573,1951034.9875176281,710783.781735945,710783.781735945,0.011321067810058594
32,L2FF,2571934.6399955084,2571934.6399955084,1951034.9875176281,620899.6524778805,620899.6524778805,0.011149168014526369
32,L2FF,2618816.39225226,2618816.39225226,1951034.9875176281,667781.4047346315,667781.4047346315,0.011322975158691406
32,L2FF,2736957.573859292,2736957.573859292,1951034.9875176281,785922.5863416637,785922.5863416637,0.01118779182434082
32,L2FF,2598597.7945347503,2598597.7945347503,1951034.9875176281,647562.8070171224,647562.8070171224,0.011356115341186523
32,L2FF,2631534.6783899283,2631534.6783899283,1951034.9875176281,680499.6908723001,680499.6908723001,0.011311769485473631
32,L2FF,2588390.955137326,2588390.955137326,1951034.9875176281,637355.9676196979,637355.9676196979,0.011629104614257812
32,L2FF,2658695.4125809125,2658695.4125809125,1951034.9875176281,707660.4250632846,707660.4250632846,0.011210918426513672
32,L2FF,2559907.547694277,2559907.547694277,1951034.9875176281,608872.5601766496,608872.5601766496,0.011432886123657228
32,L2FF,2568426.2194480253,2568426.2194480253,1951034.9875176281,617391.2319303975,617391.2319303975,0.011004924774169922
32,L2FF,2691562.070368737,2691562.070368737,1951034.9875176281,740527.0828511096,740527.0828511096,0.011799812316894531
32,L2FF,2618320.161168768,2618320.161168768,1951034.9875176281,667285.1736511397,667285.1736511397,0.01134181022644043
32,L2FF,2689133.53922907,2689133.53922907,1951034.9875176281,738098.5517114421,738098.5517114421,0.011369943618774414
32,L2FF,2645991.400776706,2645991.400776706,1951034.9875176281,694956.4132590786,694956.4132590786,0.011091947555541992
32,L2FF,2762350.078532997,2762350.078532997,1951034.9875176281,811315.0910153695,811315.0910153695,0.01189565658569336
32,L2FF,2569226.604257219,2569226.604257219,1951034.9875176281,618191.6167395911,618191.6167395911,0.011030912399291992
32,L2FF,2556633.246428226,2556633.246428226,1951034.9875176281,605598.2589105982,605598.2589105982,0.011339187622070312
32,L2FF,2534258.576893394,2534258.576893394,1951034.9875176281,583223.589375766,583223.589375766,0.011337041854858398
32,L2FF,2741671.551889494,2741671.551889494,1951034.9875176281,790636.5643718663,790636.5643718663,0.011578798294067385
32,L2FF,2641131.7231087284,2641131.7231087284,1951034.9875176281,690096.7355911004,690096.7355911004,0.011317014694213869
32,L2FF,2657795.344935791,2657795.344935791,1951034.9875176281,706760.3574181631,706760.3574181631,0.011333942413330078
32,L2FF,2710196.7632172117,2710196.7632172117,1951034.9875176281,759161.7756995837,759161.7756995837,0.01137995719909668
32,L2FF,2669555.440935659,2669555.440935659,1951034.9875176281,718520.4534180312,718520.4534180312,0.011440753936767578
32,L2FF,2749467.956443596,2749467.956443596,1951034.9875176281,798432.9689259678,798432.9689259678,0.01137995719909668
32,L2FF,2798895.0590712517,2798895.0590712517,1951034.9875176281,847860.0715536242,847860.0715536242,0.011312007904052734
32,L2FF,2665384.66330029,2665384.66330029,1951034.9875176281,714349.6757826619,714349.6757826619,0.011323928833007812
32,L2FF,2721733.4230209664,2721733.4230209664,1951034.9875176281,770698.4355033385,770698.4355033385,0.011310100555419922
32,L2FF,2769840.5402766163,2769840.5402766163,1951034.9875176281,818805.5527589885,818805.5527589885,0.011106014251708984
32,L2FF,2762184.488525448,2762184.488525448,1951034.9875176281,811149.50100782,811149.50100782,0.01113605499267578
32,L2FF,2581352.604868139,2581352.604868139,1951034.9875176281,630317.6173505114,630317.6173505114,0.011276006698608398
32,L2FF,2653438.7839392936,2653438.7839392936,1951034.9875176281,702403.7964216657,702403.7964216657,0.011598825454711914
32,L2FF,2558339.8098655087,2558339.8098655087,1951034.9875176281,607304.8223478808,607304.8223478808,0.010986089706420898
32,L2FF,2604842.84456918,2604842.84456918,1951034.9875176281,653807.8570515523,653807.8570515523,0.01206517219543457
32,L2FF,2627526.9658263545,2627526.9658263545,1951034.9875176281,676491.9783087266,676491.9783087266,0.011478185653686523
32,L2FF,2694776.3478537127,2694776.3478537127,1951034.9875176281,743741.3603360849,743741.3603360849,0.012263298034667969
32,L2FF,2655998.568286806,2655998.568286806,1951034.9875176281,704963.580769178,704963.580769178,0.01133275032043457
64,L2FF,1462407.9844036887,1462407.9844036887,1111452.280766407,350955.7036372817,350955.7036372817,0.02193784713745117
64,L2FF,1492228.1668533168,1492228.1668533168,1111452.280766407,380775.88608690974,380775.88608690974,0.02095508575439453
64,L2FF,1495199.7763928934,1495199.7763928934,1111452.280766407,383747.49562648643,383747.49562648643,0.021484851837158203
64,L2FF,1437366.473604599,1437366.473604599,1111452.280766407,325914.192838192,325914.192838192,0.02034616470336914
64,L2FF,1571785.9657787676,1571785.9657787676,1111452.280766407,460333.6850123606,460333.6850123606,0.020411252975463867
64,L2FF,1483938.7832656289,1483938.7832656289,1111452.280766407,372486.5024992218,372486.5024992218,0.02070283889770508
64,L2FF,1511938.077549484,1511938.077549484,1111452.280766407,400485.7967830768,400485.7967830768,0.021464824676513672
64,L2FF,1607590.631895237,1607590.631895237,1111452.280766407,496138.3511288296,496138.3511288296,0.02042865753173828
64,L2FF,1489400.7535326025,1489400.7535326025,1111452.280766407,377948.47276619537,377948.47276619537,0.020920991897583008
64,L2FF,1526679.850574422,1526679.850574422,1111452.280766407,415227.5698080149,415227.5698080149,0.02079486846923828
64,L2FF,1428433.367400797,1428433.367400797,1111452.280766407,316981.0866343903,316981.0866343903,0.021091699600219727
64,L2FF,1424135.7649080963,1424135.7649080963,1111452.280766407,312683.4841416895,312683.4841416895,0.020269155502319336
64,L2FF,1478096.512793762,1478096.512793762,1111452.280766407,366644.23202735506,366644.23202735506,0.020077943801879883
64,L2FF,1528647.3156140402,1528647.3156140402,1111452.280766407,417195.0348476332,417195.0348476332,0.020516157150268555
64,L2FF,1403820.3247306263,1403820.3247306263,1111452.280766407,292368.0439642195,292368.0439642195,0.02129387855529785
64,L2FF,1468024.8871752985,1468024.8871752985,1111452.280766407,356572.6064088913,356572.6064088913,0.020323991775512692
64,L2FF,1553004.4303098537,1553004.4303098537,1111452.280766407,441552.1495434465,441552.1495434465,0.02051401138305664
64,L2FF,1452584.9940635408,1452584.9940635408,1111452.280766407,341132.7132971341,341132.7132971341,0.020556211471557617
64,L2FF,1524925.9930798612,1524925.9930798612,1111452.280766407,413473.7123134541,413473.7123134541,0.021152973175048828
64,L2FF,1475224.1584081159,1475224.1584081159,1111452.280766407,363771.87764170906,363771.87764170906,0.02064204216003418
64,L2FF,1466351.6979151415,1466351.6979151415,1111452.280766407,354899.41714873444,354899.41714873444,0.02034521102905273
64,L2FF,1503984.4961095022,1503984.4961095022,1111452.280766407,392532.2153430951,392532.2153430951,0.020689010620117188
64,L2FF,1435628.0233433228,1435628.0233433228,1111452.280766407,324175.74257691577,324175.74257691577,0.02108001708984375
64,L2FF,1522743.195813778,1522743.195813778,1111452.280766407,411290.9150473711,411290.9150473711,0.020316123962402344
64,L2FF,1430205.9595987322,1430205.9595987322,1111452.280766407,318753.67883232515,318753.67883232515,0.02038097381591797
64,L2FF,1620915.3518478912,1620915.3518478912,1111452.280766407,509463.0710814842,509463.0710814842,0.02035093307495117
64,L2FF,1499957.423528281,1499957.423528281,1111452.280766407,388505.142761874,388505.142761874,0.021086931228637692
64,L2FF,1493538.6799458072,1493538.6799458072,1111452.280766407,382086.39917940024,382086.39917940024,0.02039194107055664
64,L2FF,1435076.239378382,1435076.239378382,1111452.280766407,323623.95861197496,323623.95861197496,0.02056980133056641
64,L2FF,1585693.8844813039,1585693.8844813039,1111452.280766407,474241.60371489654,474241.60371489654,0.020289182662963867
64,L2FF,1486836.1347324122,1486836.1347324122,1111452.280766407,375383.85396600526,375383.85396600526,0.0208740234375
64,L2FF,1361392.8794385092,1361392.8794385092,1111452.280766407,249940.59867210218,249940.59867210218,0.02077794075012207
64,L2FF,1520635.333553099,1520635.333553099,1111452.280766407,409183.0527866921,409183.0527866921,0.02028203010559082
64,L2FF,1498066.8722228068,1498066.8722228068,1111452.280766407,386614.59145639976,386614.59145639976,0.020389080047607425
64,L2FF,1361968.4199431653,1361968.4199431653,1111452.280766407,250516.13917675824,250516.13917675824,0.02164602279663086
64,L2FF,1542892.1142437342,1542892.1142437342,1111452.280766407,431439.8334773269,431439.8334773269,0.020291805267333984
64,L2FF,1542748.675376376,1542748.675376376,1111452.280766407,431296.39460996893,431296.39460996893,0.020604848861694336
64,L2FF,1577672.8016258662,1577672.8016258662,1111452.280766407,466220.52085945936,466220.52085945936,0.0206301212310791
64,L2FF,1456283.081384048,1456283.081384048,1111452.280766407,344830.80061764084,344830.80061764084,0.0211029052734375
64,L2FF,1491379.0810388916,1491379.0810388916,1111452.280766407,379926.80027248454,379926.80027248454,0.020413875579833984
64,L2FF,1490857.985827314,1490857.985827314,1111452.280766407,379405.7050609072,379405.7050609072,0.02031707763671875
64,L2FF,1530540.504696208,1530540.504696208,1111452.280766407,419088.223929801,419088.223929801,0.020224809646606445
64,L2FF,1494851.2959889474,1494851.2959889474,1111452.280766407,383399.01522254065,383399.01522254065,0.021754980087280273
64,L2FF,1479995.8073887082,1479995.8073887082,1111452.280766407,368543.5266223009,368543.5266223009,0.02012491226196289
64,L2FF,1495169.6801647006,1495169.6801647006,1111452.280766407,383717.3993982936,383717.3993982936,0.02067089080810547
64,L2FF,1546844.2444444746,1546844.2444444746,1111452.280766407,435391.96367806755,435391.96367806755,0.02072286605834961
64,L2FF,1463354.6332070732,1463354.6332070732,1111452.280766407,351902.3524406662,351902.3524406662,0.02115392684936524
64,L2FF,1588650.370364833,1588650.370364833,1111452.280766407,477198.0895984257,477198.0895984257,0.020425796508789062
64,L2FF,1425704.885144839,1425704.885144839,1111452.280766407,314252.60437843204,314252.60437843204,0.02018404006958008
64,L2FF,1576186.2685490826,1576186.2685490826,1111452.280766407,464733.9877826755,464733.9877826755,0.019626855850219727
64,L2FF,1451108.9895003117,1451108.9895003117,1111452.280766407,339656.70873390464,339656.70873390464,0.020160913467407227
64,L2FF,1546018.9156155025,1546018.9156155025,1111452.280766407,434566.6348490955,434566.6348490955,0.019810914993286133
64,L2FF,1459468.3731131244,1459468.3731131244,1111452.280766407,348016.09234671737,348016.09234671737,0.019794940948486328
64,L2FF,1516350.608973462,1516350.608973462,1111452.280766407,404898.32820705493,404898.32820705493,0.02035999298095703
64,L2FF,1511299.3323380402,1511299.3323380402,1111452.280766407,399847.05157163343,399847.05157163343,0.02118682861328125
64,L2FF,1451261.4182433032,1451261.4182433032,1111452.280766407,339809.1374768961,339809.1374768961,0.019955873489379883
64,L2FF,1521692.54167566,1521692.54167566,1111452.280766407,410240.260909253,410240.260909253,0.019866943359375
64,L2FF,1419641.4923245208,1419641.4923245208,1111452.280766407,308189.21155811404,308189.21155811404,0.019706010818481445
64,L2FF,1372574.664074347,1372574.664074347,1111452.280766407,261122.38330793966,261122.38330793966,0.020451068878173828
64,L2FF,1432033.4282156485,1432033.4282156485,1111452.280766407,320581.1474492415,320581.1474492415,0.01994490623474121
64,L2FF,1501879.2823156838,1501879.2823156838,1111452.280766407,390427.00154927647,390427.00154927647,0.019955873489379883
64,L2FF,1451547.154449614,1451547.154449614,1111452.280766407,340094.87368320697,340094.87368320697,0.01990509033203125
64,L2FF,1456574.931908595,1456574.931908595,1111452.280766407,345122.6511421879,345122.6511421879,0.020718812942504883
64,L2FF,1527013.746262646,1527013.746262646,1111452.280766407,415561.46549623884,415561.46549623884,0.01989078521728516
64,L2FF,1477446.516302704,1477446.516302704,1111452.280766407,365994.23553629685,365994.23553629685,0.02012920379638672
64,L2FF,1479145.599682775,1479145.599682775,1111452.280766407,367693.3189163681,367693.3189163681,0.019858121871948242
64,L2FF,1519149.377885628,1519149.377885628,1111452.280766407,407697.097119221,407697.097119221,0.020374059677124023
64,L2FF,1499578.249042121,1499578.249042121,1111452.280766407,388125.9682757137,388125.9682757137,0.019923925399780273
64,L2FF,1489790.0968048412,1489790.0968048412,1111452.280766407,378337.81603843416,378337.81603843416,0.01975011825561524
64,L2FF,1526357.8018952222,1526357.8018952222,1111452.280766407,414905.5211288151,414905.5211288151,0.019817113876342773
64,L2FF,1470940.4664806887,1470940.4664806887,1111452.280766407,359488.18571428163,359488.18571428163,0.020532846450805664
64,L2FF,1404767.9773987394,1404767.9773987394,1111452.280766407,293315.6966323324,293315.6966323324,0.0198209285736084
64,L2FF,1491943.817741403,1491943.817741403,1111452.280766407,380491.53697499563,380491.53697499563,0.020238161087036133
64,L2FF,1597551.6494675728,1597551.6494675728,1111452.280766407,486099.3687011658,486099.3687011658,0.019598960876464844
64,L2FF,1546048.4186563594,1546048.4186563594,1111452.280766407,434596.1378899524,434596.1378899524,0.020240068435668945
64,L2FF,1551253.9304367406,1551253.9304367406,1111452.280766407,439801.6496703336,439801.6496703336,0.019848108291625977
64,L2FF,1456238.869655404,1456238.869655404,1111452.280766407,344786.588888997,344786.588888997,0.02011394500732422
64,L2FF,1565040.8497491372,1565040.8497491372,1111452.280766407,453588.5689827302,453588.5689827302,0.020034074783325195
64,L2FF,1491178.7638511257,1491178.7638511257,1111452.280766407,379726.4830847187,379726.4830847187,0.08062601089477539
64,L2FF,1485009.3754546628,1485009.3754546628,1111452.280766407,373557.0946882558,373557.0946882558,0.01978611946105957
64,L2FF,1470514.9012166578,1470514.9012166578,1111452.280766407,359062.6204502508,359062.6204502508,0.01974010467529297
64,L2FF,1596377.0399731712,1596377.0399731712,1111452.280766407,484924.7592067644,484924.7592067644,0.01957988739013672
64,L2FF,1462777.876818155,1462777.876818155,1111452.280766407,351325.5960517479,351325.5960517479,0.02038407325744629
64,L2FF,1432080.1682767768,1432080.1682767768,1111452.280766407,320627.88751036976,320627.88751036976,0.02066802978515625
