size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1054596.7360515406,1051969.7107731265,1037321.2196225169,17275.5164290237,14648.491150609569,0.05267500877380371
64,L2FF,1077241.3131284479,1077135.3905112888,1037321.2196225169,39920.0935059312,39814.17088877189,0.04780292510986328
64,L2FF,1043511.0648961392,1030851.8213487676,1037321.2196225169,6189.845273622195,-6469.3982737491615,0.043493032455444336
64,L2FF,1043494.893717268,1005895.8543708884,1037321.2196225169,6173.674094751128,-31425.365251628453,0.04364013671875
64,L2FF,1042978.1000350723,1029986.5612855884,1037321.2196225169,5656.88041255565,-7334.658336928462,0.04483985900878906
64,L2FF,1058687.075562795,1058687.075562795,1037321.2196225169,21365.855940277805,21365.855940277805,0.05518484115600586
64,L2FF,1064954.492151373,1061618.9670342559,1037321.2196225169,27633.27252885641,24297.747411738965,0.04496479034423828
64,L2FF,1059629.863277968,1057391.5052090322,1037321.2196225169,22308.64365545113,20070.285586515325,0.04743194580078125
64,L2FF,1067947.5677841892,1067947.5677841892,1037321.2196225169,30626.348161672362,30626.348161672362,0.040220022201538086
64,L2FF,1037321.2196225169,1025846.1438507022,1037321.2196225169,0.0,-11475.075771814678,0.04694390296936035
64,L2FF,1037321.2196225169,1021029.2806574038,1037321.2196225169,0.0,-16291.938965113137,0.04780912399291992
64,L2FF,1048364.2175159181,1033704.6949948112,1037321.2196225169,11042.997893401303,-3616.524627705687,0.04158306121826172
64,L2FF,1055077.310010787,1055077.310010787,1037321.2196225169,17756.09038827021,17756.09038827021,0.049195051193237305
128,L2FF,515271.78353291436,511922.64091720275,510145.20384067297,5126.5796922413865,1777.4370765297208,0.08785033226013184
128,L2FF,510145.20384067297,503683.81938165094,510145.20384067297,0.0,-6461.384459022082,0.08436012268066406
128,L2FF,525264.5429248712,525264.5429248712,510145.20384067297,15119.339084198233,15119.339084198233,0.09010815620422363
128,L2FF,515557.16889147344,508972.2695355974,510145.20384067297,5411.9650508004715,-1172.9343050756142,0.0945432186126709
128,L2FF,524004.38333428156,517571.58366313076,510145.20384067297,13859.179493608652,7426.37982245779,0.09042191505432128
128,L2FF,515366.8238503753,515366.8238503753,510145.20384067297,5221.620009702281,5221.620009702281,0.08038973808288574
128,L2FF,519936.1047325954,510621.961326571,510145.20384067297,9790.900891922414,476.75748589803703,0.08540606498718263
128,L2FF,530390.4200506215,530390.4200506215,510145.20384067297,20245.21620994853,20245.21620994853,0.07468700408935547
128,L2FF,514128.2592445628,504426.1793437742,510145.20384067297,3983.0554038897967,-5719.024496898813,0.09815406799316406
128,L2FF,527772.5707641353,527772.5707641353,510145.20384067297,17627.366923462367,17627.366923462367,0.08785796165466309
128,L2FF,512995.37691214064,498224.81922071974,510145.20384067297,2850.1730714676673,-11920.384619953169,0.08654475212097168
128,L2FF,514322.58276381774,510591.5714201143,510145.20384067297,4177.378923144715,446.3675794413429,0.08477306365966797
128,L2FF,522251.6559998946,520571.4336529329,510145.20384067297,12106.452159221692,10426.22981225996,0.08187603950500487
128,L2FF,515686.8672041194,515686.8672041194,510145.20384067297,5541.663363446423,5541.663363446423,0.07206988334655763
128,L2FF,510145.20384067297,505049.8187187113,510145.20384067297,0.0,-5095.385121961706,0.0768120288848877
128,L2FF,519851.2442874236,519851.2442874236,510145.20384067297,9706.040446750589,9706.040446750589,0.08127689361572266
128,L2FF,513078.6814738278,502446.6202689425,510145.20384067297,2933.4776331548346,-7698.583571730473,0.0891420841217041
128,L2FF,522988.07625979476,522988.07625979476,510145.20384067297,12842.872419121792,12842.872419121792,0.08971595764160156
128,L2FF,510249.98662862077,510249.98662862077,510145.20384067297,104.78278794779908,104.78278794779908,0.07908511161804199
128,L2FF,512192.1715051323,512192.1715051323,510145.20384067297,2046.9676644593128,2046.9676644593128,0.07686901092529297
128,L2FF,519295.179300106,518011.1688547368,510145.20384067297,9149.975459433044,7865.965014063811,0.08138871192932129
128,L2FF,513141.96718199685,507667.6198095015,510145.20384067297,2996.7633413239378,-2477.5840311714564,0.07323026657104492
128,L2FF,516632.46972459677,516632.46972459677,510145.20384067297,6487.2658839238575,6487.2658839238575,0.08608198165893555
128,L2FF,511275.16869588924,505843.1720315495,510145.20384067297,1129.9648552162107,-4302.031809123524,0.06927108764648438
128,L2FF,523012.6281527127,523012.6281527127,510145.20384067297,12867.424312039744,12867.424312039744,0.07935094833374022
128,L2FF,519600.7228805968,519600.7228805968,510145.20384067297,9455.519039923847,9455.519039923847,0.07504010200500487
128,L2FF,527683.1960785461,527683.1960785461,510145.20384067297,17537.992237873146,17537.992237873146,0.08118081092834473
128,L2FF,518967.11059890897,517644.02515153826,510145.20384067297,8821.906758236,7498.821310865284,0.0695197582244873
128,L2FF,521426.42825678893,513792.9438805979,510145.20384067297,11281.224416115962,3647.740039924975,0.07714676856994629
128,L2FF,522173.1467803236,522173.1467803236,510145.20384067297,12027.942939650615,12027.942939650615,0.08023977279663086
128,L2FF,523992.4095932656,519263.3463038239,510145.20384067297,13847.205752592648,9118.1424631509,0.07366299629211426
128,L2FF,510145.20384067297,507403.7840961818,510145.20384067297,0.0,-2741.419744491228,0.07137107849121094
128,L2FF,516326.4323671786,504923.5159680666,510145.20384067297,6181.228526505642,-5221.687872606388,0.07667684555053711
128,L2FF,515360.49663121963,510376.92710280727,510145.20384067297,5215.292790546664,231.72326213429918,0.08661890029907228
128,L2FF,523204.32162883226,522790.75564178405,510145.20384067297,13059.117788159348,12645.551801111142,0.07684993743896484
128,L2FF,523781.4985790126,523781.4985790126,510145.20384067297,13636.29473833961,13636.29473833961,0.0773162841796875
128,L2FF,530363.9529207867,530363.9529207867,510145.20384067297,20218.74908011372,20218.74908011372,0.09001278877258301
128,L2FF,512909.7760838056,507712.5220312255,510145.20384067297,2764.572243132629,-2432.6818094474734,0.0856637954711914
128,L2FF,523977.222952188,523977.222952188,510145.20384067297,13832.019111515025,13832.019111515025,0.0738072395324707
128,L2FF,515319.226638861,512775.5192388114,510145.20384067297,5174.022798187973,2630.315398138424,0.07485103607177734
128,L2FF,536009.593279815,535039.6302970207,510145.20384067297,25864.38943914208,24894.42645634769,0.07443022727966309
128,L2FF,510145.20384067297,507131.32424207404,510145.20384067297,0.0,-3013.8795985989277,0.07623505592346191
128,L2FF,514323.02011607296,504536.15719920344,510145.20384067297,4177.816275399993,-5609.046641469584,0.08665609359741211
128,L2FF,511657.51171286154,506766.6063660439,510145.20384067297,1512.3078721885684,-3378.5974746290594,0.0694589614868164
128,L2FF,517503.29763336346,516209.8594149606,510145.20384067297,7358.093792690488,6064.655574287579,0.07716202735900879
128,L2FF,521812.4984205536,518166.31352492643,510145.20384067297,11667.29457988066,8021.109684253461,0.08416366577148438
128,L2FF,529327.1691920816,529327.1691920816,510145.20384067297,19181.96535140858,19181.96535140858,0.07490205764770508
128,L2FF,533268.8338793367,519633.55362293724,510145.20384067297,23123.630038663745,9488.349782264268,0.06792092323303223
128,L2FF,511462.0063682111,509220.8404167452,510145.20384067297,1316.8025275380933,-924.3634239278036,0.0777583122253418
128,L2FF,518577.57958686654,518577.57958686654,510145.20384067297,8432.375746193575,8432.375746193575,0.0787971019744873
128,L2FF,520679.08301785256,519042.9263046892,510145.20384067297,10533.879177179597,8897.722464016231,0.0749821662902832
128,L2FF,520029.6684558899,520029.6684558899,510145.20384067297,9884.464615216944,9884.464615216944,0.08087801933288574
128,L2FF,525926.477355488,519170.69986870274,510145.20384067297,15781.273514815024,9025.496028029767,0.07060408592224121
128,L2FF,511900.9155934302,509793.4241808076,510145.20384067297,1755.7117527571972,-351.77965986536583,0.07018804550170897
128,L2FF,510940.6063971864,505497.2120377073,510145.20384067297,795.4025565133778,-4647.99180296564,0.06885576248168945
128,L2FF,511585.5909634931,499556.6469134601,510145.20384067297,1440.3871228201315,-10588.55692721292,0.07400679588317871
128,L2FF,514075.6840986133,508126.1146093944,510145.20384067297,3930.480257940304,-2019.089231278631,0.07837724685668945
128,L2FF,515028.9469571763,515028.9469571763,510145.20384067297,4883.743116503349,4883.743116503349,0.07627487182617188
128,L2FF,515348.993268679,513229.9710288021,510145.20384067297,5203.789428006043,3084.767188129073,0.0765218734741211
128,L2FF,520948.22612173826,516883.5205936454,510145.20384067297,10803.02228106535,6738.316752972431,0.0595240592956543
128,L2FF,514458.4703898339,514141.31310820044,510145.20384067297,4313.266549160937,3996.1092675275295,0.08267807960510254
128,L2FF,510145.20384067297,504986.4552004254,510145.20384067297,0.0,-5158.748640247621,0.06732487678527832
128,L2FF,519580.75065657345,516854.3061143477,510145.20384067297,9435.546815900423,6709.10227367474,0.07572793960571289
128,L2FF,512498.0377566518,507074.7758682525,510145.20384067297,2352.8339159788447,-3070.427972420526,0.07513236999511719
128,L2FF,522113.2882913224,522057.4153670826,510145.20384067297,11968.084450649387,11912.211526409606,0.08234286308288574
128,L2FF,519826.59833733673,519826.59833733673,510145.20384067297,9681.394496663706,9681.394496663706,0.06915163993835449
128,L2FF,532650.1197561487,529832.4305189239,510145.20384067297,22504.915915475693,19687.22667825094,0.06623697280883789
128,L2FF,520589.1233951175,520589.1233951175,510145.20384067297,10443.919554444496,10443.919554444496,0.07828092575073242
128,L2FF,526108.0992435869,521193.4861273688,510145.20384067297,15962.895402913911,11048.282286695789,0.06901097297668457
128,L2FF,512565.6105616487,509066.2258038889,510145.20384067297,2420.406720975763,-1078.9780367841013,0.0808258056640625
128,L2FF,518832.79165343905,505377.98741370393,510145.20384067297,8687.587812766084,-4767.21642696904,0.06993317604064941
128,L2FF,514542.33725814155,508697.2785434775,510145.20384067297,4397.133417468576,-1447.9252971954993,0.07366299629211426
128,L2FF,515943.39336209383,509943.1213530818,510145.20384067297,5798.189521420864,-202.08248759119306,0.06564712524414062
128,L2FF,531630.0169887668,531630.0169887668,510145.20384067297,21484.813148093875,21484.813148093875,0.08049297332763672
128,L2FF,524149.53764075256,524149.53764075256,510145.20384067297,14004.333800079592,14004.333800079592,0.07558488845825195
128,L2FF,514786.04861878563,507912.5672938775,510145.20384067297,4640.8447781126015,-2232.6365467954893,0.07006287574768066
128,L2FF,531959.3662367479,531959.3662367479,510145.20384067297,21814.162396074968,21814.162396074968,0.0674428939819336
128,L2FF,517735.5630553729,517735.5630553729,510145.20384067297,7590.359214699944,7590.359214699944,0.07149791717529297
128,L2FF,533055.2407443937,526831.0068519393,510145.20384067297,22910.0369037207,16685.803011266282,0.07904791831970215
128,L2FF,515444.5543235183,511787.36890496436,510145.20384067297,5299.35048284533,1642.1650642914465,0.08248400688171388
128,L2FF,533480.1460933923,532043.0256624476,510145.20384067297,23334.942252719313,21897.82182177459,0.10747408866882324
128,L2FF,514262.9745809725,500599.0649491202,510145.20384067297,4117.7707402994865,-9546.138891552808,0.13475918769836426
128,L2FF,520403.39741517924,513233.33530489437,510145.20384067297,10258.193574506266,3088.1314642213983,0.0946040153503418
128,L2FF,510857.6946041022,504214.28985783993,510145.20384067297,712.4907634292613,-5930.913982833094,0.08660507202148438
128,L2FF,519948.62880276813,519948.62880276813,510145.20384067297,9803.4249620951,9803.4249620951,0.08026623725891112
128,L2FF,521909.78149411455,521909.78149411455,510145.20384067297,11764.577653441522,11764.577653441522,0.16481518745422366
128,L2FF,517066.3116786011,517066.3116786011,510145.20384067297,6921.107837928111,6921.107837928111,0.11227202415466307
128,L2FF,520700.0814817674,520700.0814817674,510145.20384067297,10554.8776410945,10554.8776410945,0.10707616806030272
128,L2FF,543440.5162099313,536873.8169218333,510145.20384067297,33295.312369258376,26728.61308116035,0.16331791877746582
128,L2FF,528327.1009716733,528327.1009716733,510145.20384067297,18181.897131000296,18181.897131000296,0.1191082000732422
128,L2FF,520309.46995857963,510224.6844625962,510145.20384067297,10164.266117906664,79.48062192322686,0.10560202598571776
128,L2FF,511901.5912969089,503178.6238896927,510145.20384067297,1756.3874562358833,-6966.579950980318,0.07670307159423828
128,L2FF,514704.3570566527,512251.73242354323,510145.20384067297,4559.15321597975,2106.5285828702035,0.1428229808807373
128,L2FF,520950.4550761397,519991.09769287397,510145.20384067297,10805.25123546674,9845.893852201,0.0745079517364502
128,L2FF,524477.1790668293,524477.1790668293,510145.20384067297,14331.975226156183,14331.975226156183,0.094102144241333
128,L2FF,522351.25963343243,514736.29985579406,510145.20384067297,12206.055792759404,4591.096015121089,0.07958316802978516
128,L2FF,521524.7940850288,521524.7940850288,510145.20384067297,11379.590244355786,11379.590244355786,0.07311797142028809
128,L2FF,521630.0991394475,519275.4246513566,510145.20384067297,11484.895298774529,9130.22081068362,0.08394074440002441
128,L2FF,515326.11826232454,515326.11826232454,510145.20384067297,5180.914421651571,5180.914421651571,0.08429574966430664
128,L2FF,536661.0493631402,536513.5920718268,510145.20384067297,26515.84552246728,26368.388231153836,0.08241724967956543
