size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,250047.07699649548,250047.07699649548,232271.9833082365,17775.09368825896,17775.09368825896,4.816055297851562e-05
16,L2FF,250617.32968323378,250617.32968323378,232271.9833082365,18345.346374997345,18345.346374997345,4.816055297851562e-05
16,L2FF,244981.3422141657,244981.3422141657,232271.9833082365,12709.358905929199,12709.358905929199,4.673004150390625e-05
16,L2FF,242059.68165398532,213024.22916598027,232271.9833082365,9787.698345748797,-19247.75414225619,4.76837158203125e-05
16,L2FF,232271.9833082365,217162.37136178848,232271.9833082365,0.0,-15109.611946447983,4.792213439941406e-05
16,L2FF,255993.07099327922,255993.07099327922,232271.9833082365,23721.08768504273,23721.08768504273,4.887580871582031e-05
16,L2FF,243383.3499140333,237630.23223402962,232271.9833082365,11111.366605796822,5358.248925793159,5.006790161132813e-05
16,L2FF,273736.1411067425,273736.1411067425,232271.9833082365,41464.15779850603,41464.15779850603,5.006790161132813e-05
16,L2FF,236612.2804967818,232859.73096458465,232271.9833082365,4340.297188545344,587.7476563481614,4.982948303222656e-05
16,L2FF,241887.7201798861,241887.7201798861,232271.9833082365,9615.736871649655,9615.736871649655,5.102157592773438e-05
16,L2FF,251995.30265395524,251995.30265395524,232271.9833082365,19723.319345718774,19723.319345718774,8.702278137207031e-05
16,L2FF,234803.1823344027,233460.46318757872,232271.9833082365,2531.199026166229,1188.4798793422526,5.102157592773438e-05
16,L2FF,242667.8650263127,233070.4766638036,232271.9833082365,10395.881718076242,798.4933555671596,4.887580871582031e-05
16,L2FF,264109.5281523113,248921.8612182417,232271.9833082365,31837.544844074808,16649.87791000522,4.816055297851562e-05
16,L2FF,234080.61040221745,219710.5855229573,232271.9833082365,1808.627093980962,-12561.397785279172,4.601478576660156e-05
16,L2FF,262951.04866489075,262951.04866489075,232271.9833082365,30679.065356654344,30679.065356654344,4.57763671875e-05
16,L2FF,240963.87008188482,236595.6728914493,232271.9833082365,8691.886773648352,4323.689583212837,4.601478576660156e-05
16,L2FF,244472.3970608641,244472.3970608641,232271.9833082365,12200.413752627646,12200.413752627646,4.696846008300781e-05
16,L2FF,232271.9833082365,220072.42956086822,232271.9833082365,0.0,-12199.553747368278,4.57763671875e-05
16,L2FF,261524.86783912595,261524.86783912595,232271.9833082365,29252.88453088948,29252.88453088948,4.57763671875e-05
16,L2FF,245100.1273224316,234230.65143533135,232271.9833082365,12828.144014195132,1958.6681270949193,4.673004150390625e-05
16,L2FF,239515.02361019477,239515.02361019477,232271.9833082365,7243.040301958274,7243.040301958274,4.696846008300781e-05
16,L2FF,232271.9833082365,210907.84670217359,232271.9833082365,0.0,-21364.136606062882,8.082389831542969e-05
16,L2FF,237380.70957351942,222158.0233366704,232271.9833082365,5108.726265282923,-10113.959971566102,4.76837158203125e-05
16,L2FF,273411.64256048744,254380.85235472035,232271.9833082365,41139.659252250975,22108.869046483887,4.625320434570313e-05
16,L2FF,253762.02180584086,238659.8036771352,232271.9833082365,21490.038497604368,6387.820368898741,4.982948303222656e-05
16,L2FF,232271.9833082365,231577.99173965637,232271.9833082365,0.0,-693.9915685801242,5.102157592773438e-05
16,L2FF,232271.9833082365,215152.85357778386,232271.9833082365,0.0,-17119.12973045261,5.316734313964844e-05
16,L2FF,232271.9833082365,227976.84203720352,232271.9833082365,0.0,-4295.141271032946,4.911422729492188e-05
16,L2FF,232271.9833082365,205635.92263868774,232271.9833082365,0.0,-26636.060669548693,6.29425048828125e-05
16,L2FF,241916.96175809327,232382.3035765845,232271.9833082365,9644.978449856804,110.32026834806312,4.816055297851562e-05
16,L2FF,244930.42116444488,244930.42116444488,232271.9833082365,12658.437856208415,12658.437856208415,4.720687866210938e-05
16,L2FF,238885.23270541165,212162.3730781346,232271.9833082365,6613.249397175183,-20109.610230101855,4.601478576660156e-05
16,L2FF,245743.66097305532,228825.0545011316,232271.9833082365,13471.677664818822,-3446.92880710488,4.601478576660156e-05
16,L2FF,232271.9833082365,196149.58503922788,232271.9833082365,0.0,-36122.39826900856,4.601478576660156e-05
16,L2FF,268295.40357255685,268295.40357255685,232271.9833082365,36023.42026432038,36023.42026432038,4.601478576660156e-05
16,L2FF,249546.4055415341,249546.4055415341,232271.9833082365,17274.422233297606,17274.422233297606,4.696846008300781e-05
16,L2FF,244653.98979752144,244653.98979752144,232271.9833082365,12382.006489284975,12382.006489284975,4.696846008300781e-05
16,L2FF,232271.9833082365,188242.0865538287,232271.9833082365,0.0,-44029.89675440776,4.696846008300781e-05
16,L2FF,246928.26466666503,235487.0773395311,232271.9833082365,14656.28135842859,3215.094031294604,4.625320434570313e-05
16,L2FF,239967.04708059016,239967.04708059016,232271.9833082365,7695.063772353693,7695.063772353693,4.720687866210938e-05
16,L2FF,261360.42366618093,257607.77409170364,232271.9833082365,29088.440357944517,25335.790783467182,4.911422729492188e-05
16,L2FF,263439.25640006,263439.25640006,232271.9833082365,31167.273091823565,31167.273091823565,5.102157592773438e-05
16,L2FF,239489.04506719392,216583.05996105625,232271.9833082365,7217.061758957454,-15688.923347180244,5.125999450683594e-05
16,L2FF,232271.9833082365,231530.4598533423,232271.9833082365,0.0,-741.5234548941662,5.102157592773438e-05
16,L2FF,254638.1185828377,248549.3844523027,232271.9833082365,22366.135274601285,16277.401144066245,5.316734313964844e-05
16,L2FF,232271.9833082365,225168.7730442605,232271.9833082365,0.0,-7103.210263975925,4.982948303222656e-05
16,L2FF,241473.44722495036,237321.64156074452,232271.9833082365,9201.463916713868,5049.6582525081185,4.792213439941406e-05
16,L2FF,242116.0129624489,231414.43556649663,232271.9833082365,9844.029654212442,-857.547741739807,4.673004150390625e-05
16,L2FF,234276.7440475408,226986.1822922431,232271.9833082365,2004.7607393043288,-5285.801015993347,4.887580871582031e-05
16,L2FF,245260.82510249282,234511.48049519394,232271.9833082365,12988.841794256323,2239.49718695748,4.816055297851562e-05
16,L2FF,232271.9833082365,218077.440286885,232271.9833082365,0.0,-14194.543021351477,4.696846008300781e-05
16,L2FF,275446.0939657951,275446.0939657951,232271.9833082365,43174.1106575586,43174.1106575586,4.601478576660156e-05
16,L2FF,253696.27775233393,247920.41043647987,232271.9833082365,21424.294444097468,15648.427128243406,4.625320434570313e-05
16,L2FF,236324.8917377823,222372.00048713977,232271.9833082365,4052.9084295458447,-9899.982821096695,4.696846008300781e-05
16,L2FF,240514.0805214865,240514.0805214865,232271.9833082365,8242.097213250003,8242.097213250003,4.601478576660156e-05
16,L2FF,243584.2744583168,224472.50333435327,232271.9833082365,11312.291150080302,-7799.479973883164,4.601478576660156e-05
32,L2FF,529829.810243827,524780.1500103674,467469.0611556332,62360.74908819388,57311.08885473421,9.703636169433594e-05
32,L2FF,468193.112629155,403000.5631349372,467469.0611556332,724.0514735218021,-64468.49802069599,8.392333984375e-05
32,L2FF,493415.813129243,475196.39615240396,467469.0611556332,25946.751973609847,7727.334996770776,8.320808410644531e-05
32,L2FF,478594.1450390988,475573.61834551673,467469.0611556332,11125.083883465615,8104.557189883549,8.916854858398438e-05
32,L2FF,476675.4202541374,472390.2526517858,467469.0611556332,9206.35909850418,4921.1914961526645,8.296966552734375e-05
32,L2FF,478284.6091587685,466903.078962615,467469.0611556332,10815.548003135247,-565.9821930181934,9.489059448242188e-05
32,L2FF,473313.2076404914,417635.92555255437,467469.0611556332,5844.146484858183,-49833.13560307876,9.083747863769533e-05
32,L2FF,485276.0405904143,428922.55712773406,467469.0611556332,17806.979434781126,-38546.50402789912,0.000141143798828125
32,L2FF,479836.84217382636,475289.71058303205,467469.0611556332,12367.781018193113,7820.649427398806,8.487701416015625e-05
32,L2FF,479625.75626130577,471303.7626952527,467469.0611556332,12156.695105672581,3834.701539619477,8.511543273925781e-05
32,L2FF,483889.0798713056,446649.88001014397,467469.0611556332,16420.018715672428,-20819.18114548916,8.797645568847656e-05
32,L2FF,471481.09358051076,455130.4540298664,467469.0611556332,4012.032424877631,-12338.60712576681,0.0001018047332763672
32,L2FF,487613.8665025505,473036.81684245385,467469.0611556332,20144.805346917306,5567.755686820659,7.915496826171875e-05
32,L2FF,502352.01804902725,495304.5427903068,467469.0611556332,34882.95689339412,27835.481634673604,8.392333984375e-05
32,L2FF,470737.3044919515,448318.2869944013,467469.0611556332,3268.2433363183522,-19150.774161231882,7.987022399902344e-05
32,L2FF,472772.80864077347,472772.80864077347,467469.0611556332,5303.747485140222,5303.747485140222,9.79900360107422e-05
32,L2FF,467469.0611556332,427127.6633862736,467469.0611556332,0.0,-40341.39776935964,0.00012373924255371094
32,L2FF,514584.0609975503,510428.054685085,467469.0611556332,47114.99984191713,42958.99352945184,9.489059448242188e-05
32,L2FF,467469.0611556332,455705.5718646755,467469.0611556332,0.0,-11763.489290957688,8.702278137207031e-05
32,L2FF,512863.36292845476,512863.36292845476,467469.0611556332,45394.301772821644,45394.301772821644,9.703636169433594e-05
32,L2FF,482311.0799085054,481975.57980476256,467469.0611556332,14842.018752872244,14506.518649129432,8.7738037109375e-05
32,L2FF,473746.2380809296,412298.681869817,467469.0611556332,6277.17692529637,-55170.37928581616,8.893013000488281e-05
32,L2FF,473258.59313894523,412772.8142719447,467469.0611556332,5789.531983312045,-54696.246883688495,8.392333984375e-05
32,L2FF,513018.2472054545,513018.2472054545,467469.0611556332,45549.18604982132,45549.18604982132,8.702278137207031e-05
32,L2FF,467469.0611556332,454711.582452761,467469.0611556332,0.0,-12757.478702872175,8.678436279296875e-05
32,L2FF,472940.11286063294,439857.50489740854,467469.0611556332,5471.051704999874,-27611.55625822465,8.177757263183594e-05
32,L2FF,467539.0369154972,467539.0369154972,467469.0611556332,69.97575986402808,69.97575986402808,8.20159912109375e-05
32,L2FF,480255.768400666,419133.01588802604,467469.0611556332,12786.707245032769,-48336.045267607195,8.177757263183594e-05
32,L2FF,467469.0611556332,416354.48303044675,467469.0611556332,0.0,-51114.578125186505,8.320808410644531e-05
32,L2FF,472043.82296566595,465236.97309277096,467469.0611556332,4574.761810032709,-2232.088062862284,8.20159912109375e-05
32,L2FF,480179.33313950134,438389.2671446389,467469.0611556332,12710.271983868091,-29079.794010994257,8.106231689453125e-05
32,L2FF,467469.0611556332,426634.18292556755,467469.0611556332,0.0,-40834.878230065566,9.298324584960938e-05
32,L2FF,483168.5254575632,483168.5254575632,467469.0611556332,15699.464301929984,15699.464301929984,8.535385131835938e-05
32,L2FF,480851.21737311245,479368.4378121141,467469.0611556332,13382.156217479203,11899.37665648089,8.416175842285156e-05
32,L2FF,499935.9879808242,481660.58808869385,467469.0611556332,32466.92682519107,14191.52693306067,8.392333984375e-05
32,L2FF,469894.8450043025,464097.0831657634,467469.0611556332,2425.7838486692635,-3371.977989869775,9.512901306152344e-05
32,L2FF,475883.4722204671,454990.36729238427,467469.0611556332,8414.411064833927,-12478.69386324886,9.012222290039062e-05
32,L2FF,470870.42588057026,470870.42588057026,467469.0611556332,3401.364724937012,3401.364724937012,9.489059448242188e-05
32,L2FF,472953.4322620963,448405.0879098496,467469.0611556332,5484.371106463135,-19063.973245783596,9.393692016601562e-05
32,L2FF,483003.7014116607,472768.81565124635,467469.0611556332,15534.640256027516,5299.754495613101,8.440017700195312e-05
32,L2FF,482429.79136477405,465901.3941669278,467469.0611556332,14960.730209140864,-1567.666988705343,8.296966552734375e-05
32,L2FF,467469.0611556332,455889.6483436749,467469.0611556332,0.0,-11579.412811958347,8.20159912109375e-05
32,L2FF,505772.7201951663,487516.4718935693,467469.0611556332,38303.65903953312,20047.41073793609,8.320808410644531e-05
32,L2FF,467469.0611556332,444310.51020358526,467469.0611556332,0.0,-23158.55095204804,8.20159912109375e-05
32,L2FF,483376.0892832452,480021.47521207226,467469.0611556332,15907.028127611962,12552.41405643913,8.177757263183594e-05
32,L2FF,468865.277658019,439180.6149765875,467469.0611556332,1396.2165023858545,-28288.446179045717,8.320808410644531e-05
32,L2FF,499402.44833109906,492879.9294657161,467469.0611556332,31933.38717546588,25410.868310082933,8.702278137207031e-05
32,L2FF,484740.89154239296,464560.0227069285,467469.0611556332,17271.830386759768,-2909.038448704697,8.893013000488281e-05
32,L2FF,467469.0611556332,434680.47595209494,467469.0611556332,0.0,-32788.5852035383,8.487701416015625e-05
32,L2FF,480360.3676626325,449207.9042978333,467469.0611556332,12891.306506999304,-18261.15685779985,8.320808410644531e-05
32,L2FF,467469.0611556332,407642.7088021597,467469.0611556332,0.0,-59826.352353473536,9.202957153320312e-05
32,L2FF,467469.0611556332,458578.9254360356,467469.0611556332,0.0,-8890.135719597629,8.702278137207031e-05
32,L2FF,467469.0611556332,432756.3350068543,467469.0611556332,0.0,-34712.72614877892,8.606910705566406e-05
32,L2FF,510566.84320322884,501377.21170518454,467469.0611556332,43097.7820475956,33908.1505495513,0.00011706352233886721
32,L2FF,467469.0611556332,427112.2352941975,467469.0611556332,0.0,-40356.82586143568,8.916854858398438e-05
32,L2FF,501491.89592646685,494400.3338454329,467469.0611556332,34022.834770833724,26931.272689799658,8.487701416015625e-05
32,L2FF,467469.0611556332,421478.30645207607,467469.0611556332,0.0,-45990.75470355712,8.177757263183594e-05
32,L2FF,483332.1044550201,483332.1044550201,467469.0611556332,15863.043299386918,15863.043299386918,8.177757263183594e-05
32,L2FF,474177.31517718633,437422.09745060897,467469.0611556332,6708.25402155309,-30046.963705024213,8.726119995117188e-05
32,L2FF,479104.3145954329,450625.5520581849,467469.0611556332,11635.253439799708,-16843.509097448314,8.392333984375e-05
32,L2FF,478774.9152846196,452445.85104924656,467469.0611556332,11305.85412898642,-15023.210106386628,9.083747863769533e-05
32,L2FF,483388.5749832757,479303.9289849197,467469.0611556332,15919.513827642542,11834.867829286492,7.987022399902344e-05
32,L2FF,477707.2955765289,438567.12348142,467469.0611556332,10238.234420895693,-28901.937674213146,8.130073547363281e-05
32,L2FF,467469.0611556332,442433.0252461387,467469.0611556332,0.0,-25036.0359094945,7.987022399902344e-05
32,L2FF,489528.2761354933,456466.4735175693,467469.0611556332,22059.21497986006,-11002.58763806388,7.987022399902344e-05
32,L2FF,494213.1662679385,470495.7756868318,467469.0611556332,26744.10511230526,3026.7145311986096,8.296966552734375e-05
32,L2FF,478024.82057676045,472511.991689023,467469.0611556332,10555.759421127266,5042.930533389794,9.79900360107422e-05
32,L2FF,481951.03592106217,444807.06133702095,467469.0611556332,14481.97476542904,-22661.999818612243,8.177757263183594e-05
32,L2FF,467469.0611556332,457881.0747353892,467469.0611556332,0.0,-9587.986420244035,8.702278137207031e-05
32,L2FF,470577.52063293173,463784.7297907481,467469.0611556332,3108.4594772984856,-3684.331364885089,9.202957153320312e-05
32,L2FF,469769.27525753283,458639.60759066866,467469.0611556332,2300.214101899648,-8829.453564964468,8.511543273925781e-05
32,L2FF,467469.0611556332,437125.49897346203,467469.0611556332,0.0,-30343.562182171205,8.606910705566406e-05
32,L2FF,473097.62613886705,447652.9719000082,467469.0611556332,5628.5649832338095,-19816.089255624975,8.320808410644531e-05
32,L2FF,532072.7606600034,532072.7606600034,467469.0611556332,64603.699504370226,64603.699504370226,7.987022399902344e-05
32,L2FF,497490.7181185657,497490.7181185657,467469.0611556332,30021.65696293249,30021.65696293249,7.987022399902344e-05
32,L2FF,467469.0611556332,451649.47786198783,467469.0611556332,0.0,-15819.58329364541,8.130073547363281e-05
32,L2FF,475939.997112713,463087.1312287766,467469.0611556332,8470.935957079753,-4381.9299268565965,8.0108642578125e-05
32,L2FF,496363.9532658989,489888.51843819773,467469.0611556332,28894.892110265733,22419.457282564545,7.987022399902344e-05
32,L2FF,481959.32269611437,461754.94936690346,467469.0611556332,14490.261540481182,-5714.111788729788,8.0108642578125e-05
32,L2FF,468417.2317945654,418700.9714898557,467469.0611556332,948.1706389322063,-48768.08966577752,7.987022399902344e-05
32,L2FF,495767.6777115474,473558.15934931685,467469.0611556332,28298.61655591417,6089.098193683662,8.0108642578125e-05
32,L2FF,485222.1693397492,463520.97917059227,467469.0611556332,17753.10818411596,-3948.081985040859,8.082389831542969e-05
32,L2FF,467469.0611556332,460027.6517648896,467469.0611556332,0.0,-7441.409390743647,8.702278137207031e-05
32,L2FF,512520.7848235871,503040.72502546787,467469.0611556332,45051.72366795387,35571.66386983474,8.487701416015625e-05
32,L2FF,501156.2380289275,493775.567487983,467469.0611556332,33687.17687329429,26306.506332349847,8.606910705566406e-05
32,L2FF,472992.9250328309,463473.6350935202,467469.0611556332,5523.8638771977285,-3995.426062112965,9.083747863769533e-05
32,L2FF,508102.09354548977,485314.46046882024,467469.0611556332,40633.032389856635,17845.399313186994,8.988380432128906e-05
32,L2FF,485569.5137751233,485569.5137751233,467469.0611556332,18100.452619490094,18100.452619490094,9.298324584960938e-05
32,L2FF,473625.7634465011,425732.3297943453,467469.0611556332,6156.702290867921,-41736.73136128788,8.511543273925781e-05
32,L2FF,467469.0611556332,435179.46506196354,467469.0611556332,0.0,-32289.59609366965,8.511543273925781e-05
32,L2FF,486063.8247869652,455820.8857991912,467469.0611556332,18594.763631331967,-11648.175356441992,8.797645568847656e-05
32,L2FF,493591.92821721383,493591.92821721383,467469.0611556332,26122.86706158059,26122.86706158059,8.606910705566406e-05
32,L2FF,525646.8234627572,523899.60107809893,467469.0611556332,58177.76230712397,56430.53992246569,8.0108642578125e-05
32,L2FF,501446.043984545,486597.69384894095,467469.0611556332,33976.98282891186,19128.632693307707,8.58306884765625e-05
32,L2FF,475071.7101339968,475071.7101339968,467469.0611556332,7602.648978363606,7602.648978363606,7.987022399902344e-05
32,L2FF,485921.1207638818,432733.17989663326,467469.0611556332,18452.059608248645,-34735.88125899993,8.082389831542969e-05
32,L2FF,484555.7904245759,472634.5951530254,467469.0611556332,17086.72926894267,5165.533997392166,0.00016188621520996094
32,L2FF,486459.5968087993,423872.96823272045,467469.0611556332,18990.535653166065,-43596.092922912736,8.487701416015625e-05
32,L2FF,493296.0632196656,492637.28833202133,467469.0611556332,25827.002064032364,25168.227176388144,8.082389831542969e-05
32,L2FF,487614.53714763647,446640.5612399352,467469.0611556332,20145.47599200328,-20828.49991569802,8.296966552734375e-05
64,L2FF,940446.2161038192,842665.4706224336,928039.0449539832,12407.171149835924,-85373.5743315497,0.0001888275146484375
64,L2FF,960676.2122136999,960664.336806174,928039.0449539832,32637.167259716778,32625.291852190738,0.0001647472381591797
64,L2FF,928039.0449539832,870687.3393923728,928039.0449539832,0.0,-57351.70556161053,0.00017189979553222656
64,L2FF,958827.6774601977,945260.4436155559,928039.0449539832,30788.632506214315,17221.39866157272,0.00015807151794433594
64,L2FF,995452.4308349132,950706.5609504993,928039.0449539832,67413.38588093,22667.51599651587,0.00023603439331054688
64,L2FF,951445.2322342484,861474.8788328867,928039.0449539832,23406.187280265036,-66564.16612109657,0.00018095970153808602
64,L2FF,939864.648929422,939864.648929422,928039.0449539832,11825.603975438631,11825.603975438631,0.00016689300537109375
64,L2FF,930393.7550186723,909262.5100616502,928039.0449539832,2354.710064689047,-18776.53489233309,0.00015425682067871094
64,L2FF,950668.922152048,926055.835670892,928039.0449539832,22629.877198064703,-1983.2092830913607,0.0001609325408935547
64,L2FF,928039.0449539832,838318.2839601589,928039.0449539832,0.0,-89720.76099382434,0.00014781951904296875
64,L2FF,958070.9123274622,958070.9123274622,928039.0449539832,30031.86737347895,30031.86737347895,0.0001518726348876953
64,L2FF,942652.3000974319,942652.3000974319,928039.0449539832,14613.25514344848,14613.25514344848,0.0001590251922607422
64,L2FF,970715.6979331231,970715.6979331231,928039.0449539832,42676.652979140046,42676.652979140046,0.00019097328186035162
64,L2FF,930274.6210885155,927264.8739246291,928039.0449539832,2235.576134532108,-774.1710293543292,0.00017499923706054688
64,L2FF,943619.6736368038,891534.7218814282,928039.0449539832,15580.628682820476,-36504.323072555126,0.00017404556274414062
64,L2FF,960920.268747244,947064.9810617605,928039.0449539832,32881.22379326075,19025.93610777706,0.00017571449279785156
64,L2FF,941121.1686045005,898120.1089255116,928039.0449539832,13082.123650517196,-29918.936028471802,0.0001728534698486328
64,L2FF,928039.0449539832,865966.897014652,928039.0449539832,0.0,-62072.147939331124,0.00016427040100097656
64,L2FF,947670.1278207308,885500.1292505019,928039.0449539832,19631.0828667474,-42538.91570348141,0.0001652240753173828
64,L2FF,939702.865937168,939702.865937168,928039.0449539832,11663.82098318462,11663.82098318462,0.000164031982421875
64,L2FF,939607.5316116656,896189.4205832034,928039.0449539832,11568.486657682224,-31849.62437077984,0.00015497207641601562
64,L2FF,967657.5094581638,942642.551403569,928039.0449539832,39618.464504180476,14603.50644958578,0.0001552104949951172
64,L2FF,928039.0449539832,890560.9700145676,928039.0449539832,0.0,-37478.074939415565,0.00022983551025390625
64,L2FF,940513.3238673579,914510.9557715164,928039.0449539832,12474.278913374756,-13528.089182466734,0.0001552104949951172
64,L2FF,938020.079174135,920704.8349233157,928039.0449539832,9981.03422015172,-7334.210030667718,0.00015401840209960938
64,L2FF,945619.2449999908,920628.143418894,928039.0449539832,17580.200046007518,-7410.9015350893615,0.00015616416931152344
64,L2FF,941031.1904902727,903124.2189936108,928039.0449539832,12992.14553628932,-24914.825960372338,0.00015497207641601562
64,L2FF,928039.0449539832,873092.2212839611,928039.0449539832,0.0,-54946.82367002219,0.0001647472381591797
64,L2FF,936872.2431681027,888830.4199737555,928039.0449539832,8833.1982141193,-39208.62498022791,0.00016999244689941406
64,L2FF,928039.0449539832,897223.6806537459,928039.0449539832,0.0,-30815.364300237383,0.00016307830810546875
64,L2FF,968342.030995662,952141.3486808836,928039.0449539832,40302.98604167882,24102.303726900373,0.00017571449279785156
64,L2FF,947481.5514718845,919268.6008404448,928039.0449539832,19442.50651790132,-8770.444113538484,0.0001678466796875
64,L2FF,946346.3100149359,946346.3100149359,928039.0449539832,18307.26506095263,18307.26506095263,0.00016307830810546875
64,L2FF,1071697.7814408485,1071697.7814408485,928039.0449539832,143658.7364868652,143658.7364868652,0.0001928806304931641
64,L2FF,958041.0389419256,930124.3315181092,928039.0449539832,30001.993987942347,2085.2865641259123,0.0001671314239501953
64,L2FF,940964.406486982,859978.9323563145,928039.0449539832,12925.361532998735,-68060.11259766878,0.00016164779663085938
64,L2FF,974743.2372707321,924589.0222227321,928039.0449539832,46704.192316748675,-3450.0227312511997,0.00015020370483398438
64,L2FF,930518.1715118336,910893.51401723,928039.0449539832,2479.1265578503953,-17145.53093675326,0.00015687942504882812
64,L2FF,942674.7990685495,942674.7990685495,928039.0449539832,14635.754114566254,14635.754114566254,0.00016498565673828125
64,L2FF,990979.4385413271,960960.0088584245,928039.0449539832,62940.39358734387,32920.963904441334,0.00015282630920410156
64,L2FF,947665.9396100777,866409.8099374551,928039.0449539832,19626.894656094257,-61629.235016528044,0.00015091896057128906
64,L2FF,950415.3899484369,950415.3899484369,928039.0449539832,22376.344994453597,22376.344994453597,0.0001609325408935547
64,L2FF,943138.7019258686,924061.5700972292,928039.0449539832,15099.656971885357,-3977.4748567540655,0.0002081394195556641
64,L2FF,955709.576097363,905799.2965345008,928039.0449539832,27670.531143379747,-22239.748419482607,0.00015497207641601562
64,L2FF,1003976.0545109357,969548.0931752836,928039.0449539832,75937.0095569524,41509.04822130036,0.00016164779663085938
64,L2FF,928039.0449539832,868473.4488374097,928039.0449539832,0.0,-59565.59611657356,0.00017499923706054688
64,L2FF,932395.9857843771,912272.0961399393,928039.0449539832,4356.940830393693,-15766.948814044008,0.0001652240753173828
64,L2FF,946434.3358131716,932234.0222145255,928039.0449539832,18395.290859188182,4194.977260542102,0.000164031982421875
64,L2FF,966960.2171003941,940542.1912632581,928039.0449539832,38921.17214641068,12503.146309274949,0.0001652240753173828
64,L2FF,928039.0449539832,865053.6302667198,928039.0449539832,0.0,-62985.41468726343,0.00021910667419433602
64,L2FF,945436.4404918844,920915.3860796691,928039.0449539832,17397.395537901088,-7123.658874314278,0.0001609325408935547
64,L2FF,980971.7312985498,980971.7312985498,928039.0449539832,52932.68634456652,52932.68634456652,0.00015401840209960938
64,L2FF,970721.3576672759,969543.7299951292,928039.0449539832,42682.312713292784,41504.68504114589,0.0001571178436279297
64,L2FF,965922.6697855436,950325.4285406179,928039.0449539832,37883.6248315603,22286.383586634765,0.00015425682067871094
64,L2FF,933140.7313955509,871710.640262235,928039.0449539832,5101.6864415677255,-56328.40469174832,0.0001552104949951172
64,L2FF,965864.0135222436,965864.0135222436,928039.0449539832,37824.96856826032,37824.96856826032,0.00015306472778320312
64,L2FF,958825.4602291181,925514.1173197492,928039.0449539832,30786.41527513496,-2524.927634233958,0.0001506805419921875
64,L2FF,935389.5769694471,873201.9080554609,928039.0449539832,7350.532015463687,-54837.136898522265,0.00015401840209960938
64,L2FF,945107.6496051174,897071.9501463803,928039.0449539832,17068.604651134112,-30967.09480760293,0.0001628398895263672
64,L2FF,949941.141009936,927877.5918599764,928039.0449539832,21902.096055952832,-161.45309400674887,0.00016498565673828125
64,L2FF,954654.4271633009,907337.4824436769,928039.0449539832,26615.38220931776,-20701.56251030648,0.00016689300537109375
64,L2FF,944316.7046996522,933454.7978533844,928039.0449539832,16277.659745668878,5415.752899401123,0.00017309188842773438
64,L2FF,958926.9474491192,958926.9474491192,928039.0449539832,30887.902495135902,30887.902495135902,0.00016927719116210938
64,L2FF,943114.5506739912,937679.8233677784,928039.0449539832,15075.505720008046,9640.778413795053,0.00015997886657714844
64,L2FF,980679.0688576986,979178.9406716092,928039.0449539832,52640.023903715315,51139.895717625965,0.00016498565673828125
64,L2FF,989236.6639424992,974109.2735752594,928039.0449539832,61197.618988516035,46070.228621276096,0.0001659393310546875
64,L2FF,975972.733036002,975972.733036002,928039.0449539832,47933.68808201887,47933.68808201887,0.00015401840209960938
64,L2FF,944393.1556133928,916537.9857779379,928039.0449539832,16354.110659409549,-11501.059176045354,0.0001583099365234375
64,L2FF,928039.0449539832,915289.608779874,928039.0449539832,0.0,-12749.436174109343,0.00015807151794433594
64,L2FF,960614.6983008404,959202.114356064,928039.0449539832,32575.65334685717,31163.069402080844,0.0001590251922607422
64,L2FF,946010.6897102523,931392.0588338969,928039.0449539832,17971.64475626906,3353.0138799134875,0.00015401840209960938
64,L2FF,928512.7668552919,917202.8661514987,928039.0449539832,473.7219013085124,-10836.178802484414,0.0001678466796875
64,L2FF,928039.0449539832,893239.2240645805,928039.0449539832,0.0,-34799.82088940288,0.00016188621520996094
64,L2FF,965366.4405473571,932126.2920118781,928039.0449539832,37327.39559337369,4087.2470578949433,0.0001628398895263672
64,L2FF,935287.4877326486,870848.7888809369,928039.0449539832,7248.4427786653405,-57190.25607304637,0.0001659393310546875
64,L2FF,964894.1955104241,964894.1955104241,928039.0449539832,36855.150556440814,36855.150556440814,0.0001800060272216797
64,L2FF,935315.1695164632,883452.5326076228,928039.0449539832,7276.1245624797875,-44586.512346360476,0.00017714500427246094
64,L2FF,1017345.9520373172,1004606.2696928474,928039.0449539832,89306.90708333404,76567.22473886411,0.00016999244689941406
64,L2FF,935519.8042225008,909825.2633258959,928039.0449539832,7480.75926851749,-18213.781628087163,0.00016999244689941406
64,L2FF,947132.6409596964,912642.1068867324,928039.0449539832,19093.596005712985,-15396.938067250883,0.0001709461212158203
64,L2FF,957595.6476093818,930993.0676436377,928039.0449539832,29556.602655398547,2954.0226896543754,0.0001652240753173828
64,L2FF,946409.2817668584,887923.011376263,928039.0449539832,18370.236812875257,-40116.0335777204,0.00015878677368164062
64,L2FF,928585.9025268912,908475.5363294255,928039.0449539832,546.8575729080476,-19563.508624557868,0.00016307830810546875
64,L2FF,1005427.6926875841,985948.0621534084,928039.0449539832,77388.64773360081,57909.01719942527,0.00016999244689941406
64,L2FF,928039.0449539832,852943.2285245233,928039.0449539832,0.0,-75095.81642945996,0.00016045570373535156
64,L2FF,955160.1605128576,955160.1605128576,928039.0449539832,27121.115558874328,27121.115558874328,0.00015807151794433594
