size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3955269.9580969918,3955269.9580969918,3686688.7471914594,268581.21090553235,268581.21090553235,0.005302906036376953
16,L2FF,3722927.88340022,3381567.9702860764,3686688.7471914594,36239.13620876055,-305120.77690538345,0.005372762680053711
16,L2FF,3731478.293895106,3685847.5165174925,3686688.7471914594,44789.54670364688,-841.2306739659979,0.005954742431640625
16,L2FF,3853631.5663965936,3514895.484114822,3686688.7471914594,166942.81920513418,-171793.2630766374,0.005475997924804688
16,L2FF,3715942.50744108,3613528.000435725,3686688.7471914594,29253.760249620304,-73160.74675573409,0.005435943603515625
16,L2FF,3829467.211569435,3697824.4689090736,3686688.7471914594,142778.46437797602,11135.72171761468,0.005437135696411133
16,L2FF,3903857.269205852,3701270.155467628,3686688.7471914594,217168.52201439254,14581.408276168164,0.00603485107421875
16,L2FF,3837393.0891501196,3636271.299077502,3686688.7471914594,150704.34195865926,-50417.44811395789,0.006521224975585938
16,L2FF,3983759.715641763,3949813.531564326,3686688.7471914594,297070.9684503037,263124.7843728666,0.006473064422607422
16,L2FF,3790574.463381957,3672039.4318256075,3686688.7471914594,103885.7161904974,-14649.315365852788,0.006349086761474609
16,L2FF,3686688.7471914594,3353514.755406203,3686688.7471914594,0.0,-333173.9917852562,0.005935907363891602
16,L2FF,3964652.5997634237,3946749.5824227217,3686688.7471914594,277963.85257196426,260060.83523126226,0.005338907241821289
16,L2FF,3720929.078293145,3466917.635761927,3686688.7471914594,34240.3311016853,-219771.11142953247,0.005681991577148438
16,L2FF,4112305.692934474,4112305.692934474,3686688.7471914594,425616.94574301405,425616.94574301405,0.005328893661499024
16,L2FF,3892759.783850472,3802966.189348156,3686688.7471914594,206071.03665901255,116277.44215669668,0.005655050277709961
16,L2FF,3774263.9084258587,3676965.3050761432,3686688.7471914594,87575.16123439977,-9723.442115316631,0.005387067794799805
16,L2FF,3935144.772462369,3906570.16868882,3686688.7471914594,248456.02527090954,219881.42149736034,0.00562286376953125
16,L2FF,4148528.8419051017,4148528.8419051017,3686688.7471914594,461840.09471364226,461840.09471364226,0.005542993545532226
16,L2FF,3850477.5631789914,3810173.744194311,3686688.7471914594,163788.81598753153,123484.99700285168,0.005562305450439453
16,L2FF,4112765.344915703,4043716.4908412,3686688.7471914594,426076.5977242431,357027.7436497407,0.005531072616577149
16,L2FF,3717784.7657523775,3659885.5031370143,3686688.7471914594,31096.018560918048,-26803.244054445062,0.005309820175170898
16,L2FF,4198907.668632382,4153654.444350833,3686688.7471914594,512218.9214409213,466965.69715937367,0.005249977111816406
16,L2FF,3835446.3678634586,3835446.3678634586,3686688.7471914594,148757.62067199964,148757.62067199964,0.005924224853515625
16,L2FF,3843053.070693311,3788089.278200583,3686688.7471914594,156364.32350185094,101400.53100912321,0.005527734756469727
16,L2FF,3686688.7471914594,3656036.14812055,3686688.7471914594,0.0,-30652.599070909433,0.005400180816650391
16,L2FF,3903588.582726187,3813453.578720252,3686688.7471914594,216899.83553472767,126764.83152879214,0.005185842514038086
16,L2FF,3739543.2254794124,3539371.00519197,3686688.7471914594,52854.478287953876,-147317.74199948926,0.005669116973876953
16,L2FF,3732461.8761444525,3696338.13720334,3686688.7471914594,45773.12895299309,9649.390011880549,0.005538225173950195
16,L2FF,3801453.2189555406,3668699.1166115836,3686688.7471914594,114764.47176408116,-17989.630579875782,0.005364894866943359
16,L2FF,3859605.3155289683,3637823.187813306,3686688.7471914594,172916.56833750894,-48865.55937815271,0.005484819412231445
16,L2FF,4046899.3791306126,3894817.140306629,3686688.7471914594,360210.6319391532,208128.39311516983,0.005905866622924805
16,L2FF,3954754.7746085264,3915157.8206098517,3686688.7471914594,268066.027417067,228469.07341839233,0.005473136901855469
16,L2FF,3936209.993880157,3936209.993880157,3686688.7471914594,249521.24668869702,249521.24668869702,0.005399227142333984
16,L2FF,3798146.9360692417,3691663.2167429086,3686688.7471914594,111458.18887778277,4974.469551449642,0.00562596321105957
16,L2FF,4080529.0119886682,4076226.0021237526,3686688.7471914594,393840.26479720883,389537.2549322932,0.005586147308349609
16,L2FF,3756761.313977076,3648341.4342219406,3686688.7471914594,70072.56678561633,-38347.312969518825,0.005568027496337891
16,L2FF,3801356.946961714,3801356.946961714,3686688.7471914594,114668.19977025408,114668.19977025408,0.005526065826416016
16,L2FF,4010803.5707792267,3967037.7555890875,3686688.7471914594,324114.82358776784,280349.0083976272,0.005462884902954102
16,L2FF,4060777.3607234806,3805688.544220522,3686688.7471914594,374088.6135320212,118999.79702906265,0.005651950836181641
16,L2FF,3869516.0696693673,3814142.9477135893,3686688.7471914594,182827.3224779079,127454.20052213036,0.005768060684204102
16,L2FF,4053895.308296694,4043714.740496624,3686688.7471914594,367206.5611052341,357025.99330516485,0.005756139755249024
16,L2FF,3765081.8063699286,3691305.2303987276,3686688.7471914594,78393.05917846924,4616.483207267243,0.005313873291015625
16,L2FF,3977267.872421195,3952820.35229941,3686688.7471914594,290579.1252297354,266131.6051079505,0.005827903747558594
16,L2FF,4125640.444005462,4047558.8013855605,3686688.7471914594,438951.6968140025,360870.0541941011,0.005725860595703125
16,L2FF,3925826.181751828,3925826.181751828,3686688.7471914594,239137.4345603688,239137.4345603688,0.005347013473510742
16,L2FF,3901115.3897447423,3839480.4138523014,3686688.7471914594,214426.6425532829,152791.66666084155,0.00537109375
16,L2FF,3869260.004687063,3839967.882134951,3686688.7471914594,182571.25749560352,153279.13494349178,0.005757808685302734
16,L2FF,3859209.712086695,3859209.712086695,3686688.7471914594,172520.96489523587,172520.96489523587,0.005492925643920898
16,L2FF,3741991.998503565,3634965.6662667235,3686688.7471914594,55303.25131210498,-51723.08092473541,0.00543212890625
16,L2FF,4289733.176892139,4135753.3027800536,3686688.7471914594,603044.4297006796,449064.55558859423,0.005488872528076172
16,L2FF,4046381.149226765,4046381.149226765,3686688.7471914594,359692.4020353057,359692.4020353057,0.005871057510375977
16,L2FF,3958310.083664825,3872494.402639065,3686688.7471914594,271621.3364733653,185805.65544760507,0.00530695915222168
16,L2FF,3873551.5197084383,3718152.8157986333,3686688.7471914594,186862.7725169789,31464.068607173398,0.005501270294189453
16,L2FF,3768083.538746646,3631383.258929992,3686688.7471914594,81394.79155518673,-55305.488261467784,0.005859851837158203
16,L2FF,3715290.9488884723,3506147.1131031667,3686688.7471914594,28602.20169701334,-180541.63408829275,0.006082773208618164
16,L2FF,3971260.1747322287,3971260.1747322287,3686688.7471914594,284571.4275407698,284571.4275407698,0.00595402717590332
32,L2FF,2099041.3322271025,1935273.2879671576,1970788.296661692,128253.03556541052,-35515.00869453419,0.011416912078857422
32,L2FF,2007330.6159097091,1943976.6988150054,1970788.296661692,36542.31924801693,-26811.597846686607,0.00997781753540039
32,L2FF,2089255.1665703272,2086163.6765301025,1970788.296661692,118466.86990863527,115375.3798684103,0.010785818099975586
32,L2FF,2156702.1208709143,2129128.6711770315,1970788.296661692,185913.82420922234,158340.3745153395,0.009759902954101562
32,L2FF,2148190.7577887857,2101663.208729826,1970788.296661692,177402.46112709426,130874.91206813394,0.010045289993286131
32,L2FF,2058177.4314718754,2022782.751784724,1970788.296661692,87389.1348101832,51994.455123031985,0.009479999542236328
32,L2FF,2111711.7269874304,2033711.26115298,1970788.296661692,140923.4303257384,62922.96449128771,0.010663986206054688
32,L2FF,2039024.640101991,2019018.666941089,1970788.296661692,68236.34344029869,48230.37027939712,0.009549856185913086
32,L2FF,2126913.573989314,2035582.2669589191,1970788.296661692,156125.27732762205,64793.97029722692,0.00993204116821289
32,L2FF,2084696.3115292112,2015817.5872340703,1970788.296661692,113908.01486751926,45029.29057237855,0.009538888931274414
32,L2FF,2034728.248246255,1918662.7687632318,1970788.296661692,63939.951584563125,-52125.52789846017,0.010303974151611328
32,L2FF,2001972.7291951247,1972991.9530370387,1970788.296661692,31184.4325334332,2203.6563753467053,0.009492158889770508
32,L2FF,2049564.4086142932,1966728.2896645456,1970788.296661692,78776.11195260148,-4060.006997146178,0.00969862937927246
32,L2FF,2130495.4391729883,2073713.1180409363,1970788.296661692,159707.14251129585,102924.82137924457,0.009697198867797852
32,L2FF,2266087.262891284,2109914.6818031855,1970788.296661692,295298.9662295917,139126.38514149352,0.0618429183959961
32,L2FF,2105788.971944728,2105788.971944728,1970788.296661692,135000.67528303596,135000.67528303596,0.012269973754882812
32,L2FF,2152840.249386245,2090542.6784437925,1970788.296661692,182051.95272455292,119754.38178210055,0.011847972869873049
32,L2FF,2098599.715861624,2002841.2248128143,1970788.296661692,127811.41919993213,32052.92815112229,0.01073312759399414
32,L2FF,2094102.3672777624,2090059.4592188376,1970788.296661692,123314.07061607018,119271.16255714557,0.010380983352661131
32,L2FF,2127007.798128384,2051210.7840726054,1970788.296661692,156219.5014666922,80422.48741091345,0.009515762329101562
32,L2FF,2084792.8002263359,2036645.934736846,1970788.296661692,114004.50356464414,65857.63807515403,0.01016998291015625
32,L2FF,2104427.1391630983,2047597.4301054203,1970788.296661692,133638.84250140586,76809.13344372855,0.009576797485351562
32,L2FF,2078374.6725074518,2037126.208995316,1970788.296661692,107586.37584575989,66337.91233362374,0.010100841522216795
32,L2FF,2034774.49694996,1984562.577626408,1970788.296661692,63986.20028826827,13774.280964715872,0.009719133377075195
32,L2FF,2292242.917947811,2174078.270417885,1970788.296661692,321454.6212861191,203289.97375619292,0.0098419189453125
32,L2FF,2077063.0960434792,1892909.2153472991,1970788.296661692,106274.79938178696,-77879.08131439285,0.009685039520263672
32,L2FF,2009404.9701546738,1927584.1870673809,1970788.296661692,38616.67349298182,-43204.10959431087,0.010024070739746094
32,L2FF,1991200.0998451374,1941417.2901912762,1970788.296661692,20411.803183445707,-29371.006470415512,0.009917259216308594
32,L2FF,2060931.0008715447,1892810.405477521,1970788.296661692,90142.7042098532,-77977.89118417096,0.009553909301757812
32,L2FF,2182268.452640824,2159925.7899490297,1970788.296661692,211480.15597913202,189137.49328733768,0.009819984436035156
32,L2FF,2011623.3684073575,1921746.0831959825,1970788.296661692,40835.071745665744,-49042.213465709705,0.009851932525634766
32,L2FF,2113509.307389073,2083850.5986232972,1970788.296661692,142721.0107273811,113062.30196160545,0.009943008422851562
32,L2FF,2158310.353757141,2050848.1110772185,1970788.296661692,187522.0570954492,80059.81441552658,0.009390830993652344
32,L2FF,2182773.4223256856,2182773.4223256856,1970788.296661692,211985.12566399365,211985.12566399365,0.009981870651245115
32,L2FF,2077700.9330052016,2074602.5834200562,1970788.296661692,106912.63634350967,103814.2867583644,0.009809255599975586
32,L2FF,2139478.575084248,2042377.9460019437,1970788.296661692,168690.27842255565,71589.64934025146,0.00968003273010254
32,L2FF,2108189.280439961,1977072.7766264009,1970788.296661692,137400.98377826926,6284.479964708677,0.00974106788635254
32,L2FF,2009713.0679827074,1917002.7389309544,1970788.296661692,38924.77132101543,-53785.557730737615,0.009796857833862305
32,L2FF,2122710.5667488147,2122710.5667488147,1970788.296661692,151922.27008712268,151922.27008712268,0.00990581512451172
32,L2FF,2075363.5238699631,1941646.6730848039,1970788.296661692,104575.22720827117,-29141.623576888578,0.00987696647644043
32,L2FF,2152957.288606183,1986490.4539671184,1970788.296661692,182168.99194449122,15702.157305426665,0.010046958923339844
32,L2FF,2217880.087782616,2217880.087782616,1970788.296661692,247091.79112092388,247091.79112092388,0.009397029876708984
32,L2FF,2150557.519460096,2050330.2201513776,1970788.296661692,179769.22279840455,79541.92348968588,0.010142087936401369
32,L2FF,2176479.054008197,2176479.054008197,1970788.296661692,205690.75734650507,205690.75734650507,0.009712934494018556
32,L2FF,2301670.5795800327,2301670.5795800327,1970788.296661692,330882.28291834076,330882.28291834076,0.009890079498291016
32,L2FF,2145270.9106207555,2145270.9106207555,1970788.296661692,174482.61395906354,174482.61395906354,0.00959157943725586
32,L2FF,2170867.2014130275,2170867.2014130275,1970788.296661692,200078.9047513355,200078.9047513355,0.010359048843383787
32,L2FF,2066848.74029763,2024274.1694887504,1970788.296661692,96060.443635938,53485.872827058665,0.009871959686279295
32,L2FF,2051348.9401751573,2008218.033789777,1970788.296661692,80560.64351346553,37429.73712808522,0.009853124618530272
32,L2FF,2059052.7428156813,1871541.196821229,1970788.296661692,88264.4461539893,-99247.09984046244,0.009459257125854492
32,L2FF,2260034.1894309823,2216581.2518655057,1970788.296661692,289245.89276929037,245792.95520381423,0.010064125061035156
32,L2FF,2073118.4682329514,2029193.2810295084,1970788.296661692,102330.17157125915,58404.98436781648,0.009598970413208008
32,L2FF,2124949.6773242955,2124949.6773242955,1970788.296661692,154161.38066260357,154161.38066260357,0.009807825088500977
32,L2FF,2342354.332952213,2342354.332952213,1970788.296661692,371566.0362905215,371566.0362905215,0.00958395004272461
32,L2FF,2068020.724621919,1939971.3427609962,1970788.296661692,97232.42796022724,-30816.953900695542,0.009893178939819336
32,L2FF,2078193.8451852412,2054680.688436657,1970788.296661692,107405.54852354946,83892.39177496497,0.00976419448852539
32,L2FF,2172738.8257614104,2075177.7007518536,1970788.296661692,201950.52909971843,104389.4040901619,0.009200334548950195
32,L2FF,2030892.8463906914,2022393.500085207,1970788.296661692,60104.54972899915,51605.20342351496,0.009851932525634766
32,L2FF,2013101.0168232163,1943554.407093334,1970788.296661692,42312.72016152437,-27233.889568357958,0.009462118148803713
32,L2FF,2131609.8951707347,2055048.2825991646,1970788.296661692,160821.59850904276,84259.98593747268,0.009733915328979492
32,L2FF,2096874.4109985463,2078577.837132876,1970788.296661692,126086.11433685431,107789.54047118359,0.009369134902954102
32,L2FF,2303749.2023672443,2303749.2023672443,1970788.296661692,332960.90570555185,332960.90570555185,0.009681940078735352
32,L2FF,2146578.604502335,2041225.8201054272,1970788.296661692,175790.30784064322,70437.52344373519,0.009640932083129885
32,L2FF,2125177.096901617,2125177.096901617,1970788.296661692,154388.8002399255,154388.8002399255,0.009525060653686523
32,L2FF,2079884.5928785738,2034554.8964704343,1970788.296661692,109096.2962168816,63766.59980874253,0.009361982345581056
32,L2FF,2206054.6477984567,2206054.6477984567,1970788.296661692,235266.35113676477,235266.35113676477,0.009678840637207031
32,L2FF,2119119.792701603,1980818.459895297,1970788.296661692,148331.49603991097,10030.163233605212,0.010159969329833984
32,L2FF,2173055.2613234525,2134100.253026242,1970788.296661692,202266.96466176052,163311.95636454993,0.009217023849487305
32,L2FF,2181553.0999928433,2181553.0999928433,1970788.296661692,210764.8033311509,210764.8033311509,0.009752035140991213
32,L2FF,2064156.9194091088,2064156.9194091088,1970788.296661692,93368.62274741684,93368.62274741684,0.009566307067871094
32,L2FF,2265079.0711234016,2259712.3243678208,1970788.296661692,294290.77446170966,288924.0277061288,0.010268211364746094
32,L2FF,2129045.4943158603,2068445.4211219053,1970788.296661692,158257.19765416835,97657.12446021337,0.00955796241760254
32,L2FF,2229947.758768547,2178406.290295656,1970788.296661692,259159.4621068549,207617.9936339634,0.00998997688293457
32,L2FF,2055634.3508057175,2050425.2501789632,1970788.296661692,84846.05414402577,79636.95351727097,0.009689092636108398
32,L2FF,2079330.6368661332,2079330.6368661332,1970788.296661692,108542.340204441,108542.340204441,0.010174036026000977
32,L2FF,2032040.4482168832,1966593.9641558,1970788.296661692,61252.15155519126,-4194.332505892264,0.00957179069519043
32,L2FF,2119972.257406406,2099364.1843094192,1970788.296661692,149183.96074471413,128575.88764772679,0.010058879852294922
32,L2FF,2207591.3493517707,2166779.7185639017,1970788.296661692,236803.05269007923,195991.42190221025,0.009636163711547852
32,L2FF,2317591.23080508,2290001.897013044,1970788.296661692,346802.93414338795,319213.600351352,0.010121822357177734
32,L2FF,2169037.3136258028,2052247.677626231,1970788.296661692,198249.01696411078,81459.38096453878,0.010800838470458984
32,L2FF,2225156.0177585604,2155067.697703063,1970788.296661692,254367.7210968684,184279.40104137105,0.00975322723388672
32,L2FF,2103726.5730126416,2006197.792395107,1970788.296661692,132938.27635094966,35409.49573341502,0.009788990020751951
32,L2FF,2129814.6411786703,2025540.0766023246,1970788.296661692,159026.34451697837,54751.77994063287,0.009930133819580078
32,L2FF,2117287.6876750058,2071052.3758480053,1970788.296661692,146499.39101331378,100264.07918631332,0.009949207305908205
32,L2FF,2142288.145169917,2142288.145169917,1970788.296661692,171499.84850822506,171499.84850822506,0.009763002395629885
32,L2FF,2179145.6347700157,2131148.6458026743,1970788.296661692,208357.33810832372,160360.34914098238,0.009940147399902344
32,L2FF,2248132.8752688644,2198372.502096653,1970788.296661692,277344.5786071725,227584.20543496148,0.010056018829345705
32,L2FF,2070005.6638139489,2050883.027650372,1970788.296661692,99217.36715225666,80094.73098867969,0.00995182991027832
32,L2FF,2362954.513601737,2348913.381691705,1970788.296661692,392166.2169400447,378125.085030013,0.009521245956420898
32,L2FF,2095286.805377149,1994163.1559076668,1970788.296661692,124498.50871545727,23374.859245974803,0.010020017623901369
32,L2FF,2147860.6681926567,2123554.8771729544,1970788.296661692,177072.3715309652,152766.5805112624,0.010242700576782228
32,L2FF,2049507.1172065656,2013011.6074369503,1970788.296661692,78718.82054487383,42223.31077525858,0.01183795928955078
32,L2FF,2242505.19918545,2151029.49492108,1970788.296661692,271716.9025237586,180241.19825938786,0.010634899139404295
32,L2FF,2220677.404995339,2106821.0611803546,1970788.296661692,249889.10833364702,136032.7645186626,0.010660171508789062
32,L2FF,2159291.43202798,2080464.837427964,1970788.296661692,188503.13536628825,109676.54076627224,0.010065317153930664
32,L2FF,2286375.181127376,2250609.739519349,1970788.296661692,315586.88446568395,279821.4428576573,0.009980916976928713
32,L2FF,2079754.2082733863,1960723.6136846112,1970788.296661692,108965.91161169438,-10064.682977080809,0.009667158126831056
32,L2FF,2180901.1072513275,2039242.8953807547,1970788.296661692,210112.8105896355,68454.59871906275,0.009856700897216795
32,L2FF,2147421.475215197,2031056.1991290082,1970788.296661692,176633.17855350554,60267.902467316024,0.010114192962646484
32,L2FF,2253159.033500074,2253159.033500074,1970788.296661692,282370.73683838197,282370.73683838197,0.009852170944213869
64,L2FF,1164644.6910790391,1133179.4530175542,977628.4948939772,187016.19618506206,155550.95812357718,0.020767927169799805
64,L2FF,1288747.6507933885,1288747.6507933885,977628.4948939772,311119.1558994112,311119.1558994112,0.01869988441467285
64,L2FF,1036853.9288900605,1025289.674552105,977628.4948939772,59225.43399608332,47661.17965812795,0.01947593688964844
64,L2FF,1150982.9917880034,1096909.2951220092,977628.4948939772,173354.49689402632,119280.80022803215,0.01898503303527832
64,L2FF,1185940.2795978778,1174103.330812037,977628.4948939772,208311.78470390046,196474.83591805992,0.018669843673706055
64,L2FF,1041959.9576619008,1037019.4972383992,977628.4948939772,64331.462767923724,59391.00234442216,0.01883101463317871
64,L2FF,1192909.084497843,1192909.084497843,977628.4948939772,215280.58960386587,215280.58960386587,0.019160985946655273
64,L2FF,1104250.3033404488,1064073.5097627768,977628.4948939772,126621.8084464717,86445.01486879971,0.018296241760253903
64,L2FF,1122397.079797938,1072617.2736285378,977628.4948939772,144768.58490396093,94988.7787345607,0.018625974655151367
64,L2FF,1143911.0618329444,1143911.0618329444,977628.4948939772,166282.56693896733,166282.56693896733,0.019722938537597656
64,L2FF,1111333.9674870123,1111333.9674870123,977628.4948939772,133705.4725930352,133705.4725930352,0.020374774932861328
64,L2FF,1080788.8918471795,1031616.4312581938,977628.4948939772,103160.39695320243,53987.93636421673,0.01856684684753418
64,L2FF,1107412.2976332856,1107412.2976332856,977628.4948939772,129783.80273930855,129783.80273930855,0.01870894432067871
64,L2FF,1206193.7174976205,1198921.7107940563,977628.4948939772,228565.22260364343,221293.21590007946,0.01857995986938477
64,L2FF,1142009.0402642377,1142009.0402642377,977628.4948939772,164380.5453702606,164380.5453702606,0.019412994384765625
64,L2FF,1223752.8099755666,1223752.8099755666,977628.4948939772,246124.3150815895,246124.3150815895,0.018275976181030273
64,L2FF,1125054.1217886605,1111434.431493719,977628.4948939772,147425.62689468323,133805.93659974227,0.018344879150390625
64,L2FF,1133726.134272479,1116616.6865334138,977628.4948939772,156097.63937850195,138988.19163943676,0.01833486557006836
64,L2FF,1112480.8409017457,1112480.8409017457,977628.4948939772,134852.34600776838,134852.34600776838,0.018480300903320312
64,L2FF,1192569.118779399,1155654.270397448,977628.4948939772,214940.62388542193,178025.7755034709,0.01832914352416992
64,L2FF,1099751.59063977,1085835.2024185632,977628.4948939772,122123.09574579295,108206.70752458613,0.01853203773498535
64,L2FF,1138484.559577944,1076196.7082564062,977628.4948939772,160856.06468396692,98568.21336242916,0.018438100814819336
64,L2FF,1243431.5504162086,1243431.5504162086,977628.4948939772,265803.0555222315,265803.0555222315,0.01881718635559082
64,L2FF,1127104.4210004418,1081978.1672557644,977628.4948939772,149475.9261064647,104349.67236178726,0.018021106719970703
64,L2FF,1130142.2968169935,1108873.3658850794,977628.4948939772,152513.80192301644,131244.8709911023,0.018623828887939453
64,L2FF,1122008.613640453,1100927.3532694534,977628.4948939772,144380.1187464759,123298.85837547632,0.0183258056640625
64,L2FF,1078376.5626550263,1050438.0151876665,977628.4948939772,100748.06776104926,72809.52029368945,0.01918268203735352
64,L2FF,1048903.3460638756,1048903.3460638756,977628.4948939772,71274.85116989852,71274.85116989852,0.018765926361083984
64,L2FF,1138624.1147626974,1138624.1147626974,977628.4948939772,160995.6198687203,160995.6198687203,0.018240690231323242
64,L2FF,1204942.8982163037,1204942.8982163037,977628.4948939772,227314.4033223266,227314.4033223266,0.01830601692199707
64,L2FF,1115506.3731568612,1090515.788092148,977628.4948939772,137877.8782628841,112887.29319817096,0.01891565322875977
64,L2FF,1108301.0655992248,1108301.0655992248,977628.4948939772,130672.5707052477,130672.5707052477,0.018913984298706055
64,L2FF,1168578.7146179206,1147862.4593878607,977628.4948939772,190950.2197239435,170233.96449388366,0.01867103576660156
64,L2FF,1122849.902886592,1057255.5994598928,977628.4948939772,145221.40799261502,79627.10456591577,0.018249988555908203
64,L2FF,1157262.0698161223,1157262.0698161223,977628.4948939772,179633.57492214546,179633.57492214546,0.01873612403869629
64,L2FF,1185975.8259181231,1176182.884143145,977628.4948939772,208347.3310241461,198554.38924916802,0.019055843353271484
64,L2FF,1123522.838712938,1083515.4381070037,977628.4948939772,145894.34381896086,105886.94321302662,0.018488168716430664
64,L2FF,1155461.350006942,1153623.4594551234,977628.4948939772,177832.85511296487,175994.96456114633,0.018552064895629883
64,L2FF,1083561.5988086113,1068244.299041737,977628.4948939772,105933.1039146342,90615.80414776027,0.01912689208984375
64,L2FF,1119556.757917015,1109583.950920544,977628.4948939772,141928.26302303828,131955.4560265668,0.01819419860839844
64,L2FF,1144430.1102583124,1144430.1102583124,977628.4948939772,166801.61536433536,166801.61536433536,0.01837301254272461
64,L2FF,1195362.2608453934,1191076.138367162,977628.4948939772,217733.76595141637,213447.64347318505,0.01852583885192871
64,L2FF,1227674.8047771372,1227674.8047771372,977628.4948939772,250046.30988316017,250046.30988316017,0.019707918167114258
64,L2FF,1126122.6292329691,1126122.6292329691,977628.4948939772,148494.13433899207,148494.13433899207,0.0184328556060791
64,L2FF,1141709.9948368985,1081935.100642623,977628.4948939772,164081.49994292122,104306.60574864561,0.018042802810668945
64,L2FF,1074960.0225440406,1074960.0225440406,977628.4948939772,97331.52765006352,97331.52765006352,0.01830601692199707
64,L2FF,1236629.1219360796,1208786.2377879,977628.4948939772,259000.6270421025,231157.74289392296,0.019635915756225586
64,L2FF,1087606.4748158157,1047819.1984290363,977628.4948939772,109977.97992183863,70190.70353505912,0.018631935119628903
64,L2FF,1117830.0365765488,1094111.6063161702,977628.4948939772,140201.54168257175,116483.11142219312,0.018492937088012692
64,L2FF,1150240.546568288,1150240.546568288,977628.4948939772,172612.0516743109,172612.0516743109,0.01870012283325196
64,L2FF,1137960.6814207241,1081330.6065035078,977628.4948939772,160332.18652674687,103702.11160953077,0.018953800201416016
64,L2FF,1088200.650982583,1088200.650982583,977628.4948939772,110572.15608860587,110572.15608860587,0.01832866668701172
64,L2FF,1096679.5737747543,1049394.357828075,977628.4948939772,119051.07888077748,71765.86293409823,0.0186758041381836
64,L2FF,1094215.5888899972,1085221.1521742798,977628.4948939772,116587.09399602015,107592.65728030274,0.01929330825805664
64,L2FF,1105718.5460703485,1105718.5460703485,977628.4948939772,128090.0511763714,128090.0511763714,0.019024133682250977
64,L2FF,1089643.09172315,1089643.09172315,977628.4948939772,112014.59682917305,112014.59682917305,0.018565893173217773
64,L2FF,1098143.113491597,1083014.3628018904,977628.4948939772,120514.61859761957,105385.86790791329,0.019339561462402344
64,L2FF,1043399.5406426485,1043399.5406426485,977628.4948939772,65771.0457486714,65771.0457486714,0.018757104873657227
64,L2FF,1214781.0734138095,1214781.0734138095,977628.4948939772,237152.5785198325,237152.5785198325,0.020405054092407227
64,L2FF,1115154.186632744,1115154.186632744,977628.4948939772,137525.69173876697,137525.69173876697,0.019614219665527344
64,L2FF,1272027.7933075908,1272027.7933075908,977628.4948939772,294399.2984136137,294399.2984136137,0.021177053451538086
64,L2FF,1128919.3738640826,1098437.7404270591,977628.4948939772,151290.87897010555,120809.24553308182,0.018388032913208008
64,L2FF,1144256.0220739087,1113461.6524514952,977628.4948939772,166627.52717993164,135833.1575575181,0.0186309814453125
64,L2FF,1194762.972973043,1194762.972973043,977628.4948939772,217134.47807906626,217134.47807906626,0.018420934677124023
64,L2FF,1281305.9645037858,1281305.9645037858,977628.4948939772,303677.469609809,303677.469609809,0.018787145614624023
64,L2FF,1251593.4248152105,1235988.2539025084,977628.4948939772,273964.9299212332,258359.75900853128,0.018474102020263672
64,L2FF,1204796.0747550323,1176309.030257678,977628.4948939772,227167.57986105524,198680.53536370106,0.018856048583984368
64,L2FF,1059690.3461446704,1012952.30719505,977628.4948939772,82061.85125069332,35323.812301072874,0.018651247024536133
64,L2FF,1081467.588415797,1057063.0028416405,977628.4948939772,103839.09352182025,79434.50794766343,0.01813817024230957
64,L2FF,1113666.0182328534,1111735.6935923286,977628.4948939772,136037.52333887632,134107.1986983515,0.018326997756958008
64,L2FF,1208333.6325755054,1208333.6325755054,977628.4948939772,230705.13768152837,230705.13768152837,0.019211769104003903
64,L2FF,1047897.0666961323,1028843.5353357464,977628.4948939772,70268.57180215523,51215.040441769415,0.01853322982788086
64,L2FF,1129827.9267318593,1088723.9114191257,977628.4948939772,152199.43183788224,111095.41652514844,0.018233060836791992
64,L2FF,1099141.4140480314,1099141.4140480314,977628.4948939772,121512.91915405435,121512.91915405435,0.01829195022583008
64,L2FF,1220296.3024301024,1220296.3024301024,977628.4948939772,242667.8075361253,242667.8075361253,0.019312143325805664
64,L2FF,1078474.5418993577,1049820.4585157512,977628.4948939772,100846.04700538062,72191.9636217741,0.019041061401367188
64,L2FF,1064871.7530326543,1064871.7530326543,977628.4948939772,87243.25813867745,87243.25813867745,0.01868915557861328
64,L2FF,1070951.350144315,1048084.494393517,977628.4948939772,93322.85525033821,70455.99949953996,0.01877284049987793
64,L2FF,1084021.5673304251,1045366.711309745,977628.4948939772,106393.07243644807,67738.2164157679,0.0812840461730957
64,L2FF,1013091.6313819165,985365.9021038881,977628.4948939772,35463.136487939395,7737.407209911151,0.01934075355529785
64,L2FF,1286101.7648525906,1286101.7648525906,977628.4948939772,308473.2699586136,308473.2699586136,0.0182950496673584
64,L2FF,1116829.767346627,1082271.639362665,977628.4948939772,139201.27245265,104643.14446868784,0.01832485198974609
64,L2FF,1092645.7835489386,1080471.4383716579,977628.4948939772,115017.2886549615,102842.9434776808,0.019146203994750977
64,L2FF,1070767.9822144662,1070767.9822144662,977628.4948939772,93139.48732048912,93139.48732048912,0.018538951873779297
64,L2FF,1111841.7939206054,1111841.7939206054,977628.4948939772,134213.29902662835,134213.29902662835,0.017995119094848633
64,L2FF,1169317.0156752886,1102821.095747637,977628.4948939772,191688.5207813116,125192.60085366006,0.01879978179931641
