size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,239614.9727051475,239614.9727051475,232271.9833082365,7342.989396911056,7342.989396911056,5.412101745605469e-05
16,L2FF,237490.3619243849,237490.3619243849,232271.9833082365,5218.37861614849,5218.37861614849,4.816055297851562e-05
16,L2FF,238876.5298741944,238876.5298741944,232271.9833082365,6604.54656595795,6604.54656595795,4.76837158203125e-05
16,L2FF,240856.53723125212,240856.53723125212,232271.9833082365,8584.553923015628,8584.553923015628,4.696846008300781e-05
16,L2FF,238701.4023074763,238701.4023074763,232271.9833082365,6429.4189992398315,6429.4189992398315,4.816055297851562e-05
16,L2FF,239497.0887069141,239497.0887069141,232271.9833082365,7225.105398677669,7225.105398677669,4.673004150390625e-05
16,L2FF,234365.52481285503,234365.52481285503,232271.9833082365,2093.5415046185667,2093.5415046185667,4.720687866210938e-05
16,L2FF,236938.67935941304,236938.67935941304,232271.9833082365,4666.696051176579,4666.696051176579,4.696846008300781e-05
16,L2FF,234766.36323816728,234766.36323816728,232271.9833082365,2494.3799299307866,2494.3799299307866,4.720687866210938e-05
16,L2FF,234994.7847807035,234994.7847807035,232271.9833082365,2722.8014724670497,2722.8014724670497,4.935264587402344e-05
16,L2FF,239114.7578753753,239114.7578753753,232271.9833082365,6842.774567138868,6842.774567138868,4.887580871582031e-05
16,L2FF,235029.42704781092,235029.42704781092,232271.9833082365,2757.443739574519,2757.443739574519,4.982948303222656e-05
16,L2FF,238446.65521147568,238446.65521147568,232271.9833082365,6174.671903239185,6174.671903239185,5.006790161132813e-05
16,L2FF,240284.5375053516,240284.5375053516,232271.9833082365,8012.554197115124,8012.554197115124,4.57763671875e-05
16,L2FF,236939.9559348014,236939.9559348014,232271.9833082365,4667.972626564937,4667.972626564937,4.816055297851562e-05
16,L2FF,237566.43089249195,237566.43089249195,232271.9833082365,5294.447584255482,5294.447584255482,4.601478576660156e-05
16,L2FF,240412.0128224427,240412.0128224427,232271.9833082365,8140.029514206252,8140.029514206252,4.816055297851562e-05
16,L2FF,237614.5349955877,237614.5349955877,232271.9833082365,5342.551687351223,5342.551687351223,4.76837158203125e-05
16,L2FF,240654.10073667124,240654.10073667124,232271.9833082365,8382.11742843478,8382.11742843478,4.792213439941406e-05
16,L2FF,237341.1154690666,237341.1154690666,232271.9833082365,5069.132160830137,5069.132160830137,4.673004150390625e-05
16,L2FF,238876.56122804922,238876.56122804922,232271.9833082365,6604.577919812728,6604.577919812728,4.816055297851562e-05
16,L2FF,238827.4801752625,238827.4801752625,232271.9833082365,6555.496867026087,6555.496867026087,4.673004150390625e-05
16,L2FF,237577.1290795013,237577.1290795013,232271.9833082365,5305.145771264797,5305.145771264797,4.57763671875e-05
16,L2FF,236954.29190841946,236954.29190841946,232271.9833082365,4682.308600182993,4682.308600182993,4.720687866210938e-05
16,L2FF,239885.0399240559,239885.0399240559,232271.9833082365,7613.056615819428,7613.056615819428,4.601478576660156e-05
16,L2FF,238411.9222946916,238411.9222946916,232271.9833082365,6139.938986455149,6139.938986455149,4.792213439941406e-05
16,L2FF,237362.97520514025,237362.97520514025,232271.9833082365,5090.991896903783,5090.991896903783,4.720687866210938e-05
16,L2FF,236824.19323735093,236824.19323735093,232271.9833082365,4552.209929114499,4552.209929114499,4.601478576660156e-05
16,L2FF,235428.21197731726,235428.21197731726,232271.9833082365,3156.2286690807673,3156.2286690807673,4.57763671875e-05
16,L2FF,236886.9155582369,236886.9155582369,232271.9833082365,4614.932250000449,4614.932250000449,4.696846008300781e-05
16,L2FF,236154.88946303673,236154.88946303673,232271.9833082365,3882.9061548002064,3882.9061548002064,4.792213439941406e-05
16,L2FF,240212.44930867548,240212.44930867548,232271.9833082365,7940.466000438988,7940.466000438988,4.506111145019531e-05
16,L2FF,238456.9074814128,238456.9074814128,232271.9833082365,6184.924173176347,6184.924173176347,4.720687866210938e-05
16,L2FF,239089.90931270606,239089.90931270606,232271.9833082365,6817.926004469569,6817.926004469569,4.720687866210938e-05
16,L2FF,237788.6035804361,237788.6035804361,232271.9833082365,5516.620272199622,5516.620272199622,4.673004150390625e-05
16,L2FF,236496.60295517466,236496.60295517466,232271.9833082365,4224.6196469381985,4224.6196469381985,9.41753387451172e-05
16,L2FF,238118.49015194288,238118.49015194288,232271.9833082365,5846.506843706477,5846.506843706477,4.696846008300781e-05
16,L2FF,234122.7872778392,234122.7872778392,232271.9833082365,1850.8039696027408,1850.8039696027408,4.696846008300781e-05
16,L2FF,236238.4496323641,236238.4496323641,232271.9833082365,3966.466324127629,3966.466324127629,4.887580871582031e-05
16,L2FF,240447.3666961277,240447.3666961277,232271.9833082365,8175.3833878912255,8175.3833878912255,4.696846008300781e-05
16,L2FF,242118.38947522352,242118.38947522352,232271.9833082365,9846.406166987028,9846.406166987028,4.696846008300781e-05
16,L2FF,238866.21127631,238866.21127631,232271.9833082365,6594.227968073508,6594.227968073508,4.696846008300781e-05
16,L2FF,237112.6424724107,237112.6424724107,232271.9833082365,4840.659164174256,4840.659164174256,4.601478576660156e-05
16,L2FF,239331.1629468427,239331.1629468427,232271.9833082365,7059.179638606205,7059.179638606205,4.673004150390625e-05
16,L2FF,238545.6853953432,238545.6853953432,232271.9833082365,6273.702087106736,6273.702087106736,8.296966552734375e-05
16,L2FF,239636.88475705328,239636.88475705328,232271.9833082365,7364.901448816818,7364.901448816818,4.601478576660156e-05
16,L2FF,235963.8708084293,235963.8708084293,232271.9833082365,3691.887500192795,3691.887500192795,4.673004150390625e-05
16,L2FF,238281.3411031937,238281.3411031937,232271.9833082365,6009.357794957236,6009.357794957236,4.696846008300781e-05
16,L2FF,237618.7195360184,237618.7195360184,232271.9833082365,5346.736227781919,5346.736227781919,4.720687866210938e-05
16,L2FF,236116.7930446332,236116.7930446332,232271.9833082365,3844.8097363967104,3844.8097363967104,4.601478576660156e-05
16,L2FF,236491.14177543228,236491.14177543228,232271.9833082365,4219.1584671957535,4219.1584671957535,4.720687866210938e-05
16,L2FF,235841.8359026049,235841.8359026049,232271.9833082365,3569.852594368393,3569.852594368393,4.601478576660156e-05
16,L2FF,239239.53977658408,239239.53977658408,232271.9833082365,6967.556468347581,6967.556468347581,4.720687866210938e-05
16,L2FF,242301.5113936882,242301.5113936882,232271.9833082365,10029.528085451748,10029.528085451748,4.57763671875e-05
16,L2FF,240637.19499888108,240637.19499888108,232271.9833082365,8365.211690644646,8365.211690644646,5.91278076171875e-05
16,L2FF,239448.69453372265,239448.69453372265,232271.9833082365,7176.711225486158,7176.711225486158,4.792213439941406e-05
16,L2FF,239772.05213632504,239772.05213632504,232271.9833082365,7500.0688280885815,7500.0688280885815,4.696846008300781e-05
16,L2FF,235703.97121815843,235703.97121815843,232271.9833082365,3431.987909921969,3431.987909921969,4.816055297851562e-05
16,L2FF,238417.01371146727,238417.01371146727,232271.9833082365,6145.030403230777,6145.030403230777,5.316734313964844e-05
16,L2FF,238580.0806174069,238580.0806174069,232271.9833082365,6308.097309170435,6308.097309170435,5.006790161132813e-05
16,L2FF,237855.8846136525,237855.8846136525,232271.9833082365,5583.901305416075,5583.901305416075,5.006790161132813e-05
16,L2FF,238613.78911512136,238613.78911512136,232271.9833082365,6341.805806884891,6341.805806884891,4.601478576660156e-05
16,L2FF,241096.3112654437,241096.3112654437,232271.9833082365,8824.327957207279,8824.327957207279,4.720687866210938e-05
16,L2FF,241563.33708555953,241563.33708555953,232271.9833082365,9291.353777323064,9291.353777323064,4.816055297851562e-05
16,L2FF,237646.46434280364,237646.46434280364,232271.9833082365,5374.481034567172,5374.481034567172,4.911422729492188e-05
32,L2FF,481007.8159528849,481007.8159528849,467469.0611556332,13538.75479725172,13538.75479725172,9.608268737792967e-05
32,L2FF,477606.9448173062,477606.9448173062,467469.0611556332,10137.883661673055,10137.883661673055,8.58306884765625e-05
32,L2FF,479205.5669960637,479205.5669960637,467469.0611556332,11736.505840430504,11736.505840430504,8.893013000488281e-05
32,L2FF,478881.1294896448,478881.1294896448,467469.0611556332,11412.068334011594,11412.068334011594,8.988380432128906e-05
32,L2FF,479040.0150123407,479040.0150123407,467469.0611556332,11570.953856707492,11570.953856707492,9.012222290039062e-05
32,L2FF,478880.3866885106,478880.3866885106,467469.0611556332,11411.32553287741,11411.32553287741,8.702278137207031e-05
32,L2FF,480512.4659696491,480512.4659696491,467469.0611556332,13043.404814015901,13043.404814015901,8.988380432128906e-05
32,L2FF,475792.600631845,475792.600631845,467469.0611556332,8323.539476211823,8323.539476211823,8.296966552734375e-05
32,L2FF,475499.75520598603,475499.75520598603,467469.0611556332,8030.6940503527885,8030.6940503527885,8.20159912109375e-05
32,L2FF,478030.925317606,478030.925317606,467469.0611556332,10561.86416197283,10561.86416197283,8.106231689453125e-05
32,L2FF,477055.6062323244,477055.6062323244,467469.0611556332,9586.545076691196,9586.545076691196,8.177757263183594e-05
32,L2FF,481238.3503948631,481238.3503948631,467469.0611556332,13769.289239229869,13769.289239229869,8.821487426757812e-05
32,L2FF,482704.5644729292,482704.5644729292,467469.0611556332,15235.50331729604,15235.50331729604,0.00010704994201660156
32,L2FF,482009.8454721247,482009.8454721247,467469.0611556332,14540.784316491508,14540.784316491508,7.987022399902344e-05
32,L2FF,481536.52014256216,481536.52014256216,467469.0611556332,14067.458986929036,14067.458986929036,8.0108642578125e-05
32,L2FF,480037.1406522253,480037.1406522253,467469.0611556332,12568.079496592107,12568.079496592107,8.0108642578125e-05
32,L2FF,472637.7437755382,472637.7437755382,467469.0611556332,5168.682619904983,5168.682619904983,8.0108642578125e-05
32,L2FF,472792.8573213642,472792.8573213642,467469.0611556332,5323.796165730979,5323.796165730979,8.606910705566406e-05
32,L2FF,478699.7061597811,478699.7061597811,467469.0611556332,11230.645004147895,11230.645004147895,7.987022399902344e-05
32,L2FF,481087.328866889,481087.328866889,467469.0611556332,13618.267711255816,13618.267711255816,0.00011420249938964844
32,L2FF,478746.3378223606,478746.3378223606,467469.0611556332,11277.27666672744,11277.27666672744,8.821487426757812e-05
32,L2FF,481751.1790425975,481751.1790425975,467469.0611556332,14282.117886964348,14282.117886964348,8.487701416015625e-05
32,L2FF,476123.3049025453,476123.3049025453,467469.0611556332,8654.243746912107,8654.243746912107,0.00012683868408203125
32,L2FF,479786.04944166774,479786.04944166774,467469.0611556332,12316.988286034497,12316.988286034497,8.797645568847656e-05
32,L2FF,482192.9836889971,482192.9836889971,467469.0611556332,14723.92253336392,14723.92253336392,8.392333984375e-05
32,L2FF,481695.9318850926,481695.9318850926,467469.0611556332,14226.870729459451,14226.870729459451,8.606910705566406e-05
32,L2FF,475105.9372724258,475105.9372724258,467469.0611556332,7636.876116792613,7636.876116792613,9.393692016601562e-05
32,L2FF,479721.69957127,479721.69957127,467469.0611556332,12252.638415636788,12252.638415636788,8.0108642578125e-05
32,L2FF,481404.82202719885,481404.82202719885,467469.0611556332,13935.76087156561,13935.76087156561,7.987022399902344e-05
32,L2FF,481680.4704663089,481680.4704663089,467469.0611556332,14211.409310675692,14211.409310675692,8.106231689453125e-05
32,L2FF,478345.25825121213,478345.25825121213,467469.0611556332,10876.197095578886,10876.197095578886,8.082389831542969e-05
32,L2FF,479367.1446432539,479367.1446432539,467469.0611556332,11898.083487620752,11898.083487620752,8.821487426757812e-05
32,L2FF,475570.8737882908,475570.8737882908,467469.0611556332,8101.812632657647,8101.812632657647,8.106231689453125e-05
32,L2FF,483103.7640628703,483103.7640628703,467469.0611556332,15634.702907237106,15634.702907237106,8.0108642578125e-05
32,L2FF,481721.46762267256,481721.46762267256,467469.0611556332,14252.406467039367,14252.406467039367,8.082389831542969e-05
32,L2FF,482485.43533524935,482485.43533524935,467469.0611556332,15016.374179616221,15016.374179616221,8.0108642578125e-05
32,L2FF,480005.59322247095,480005.59322247095,467469.0611556332,12536.532066837652,12536.532066837652,8.392333984375e-05
32,L2FF,481612.2504489524,481612.2504489524,467469.0611556332,14143.189293319185,14143.189293319185,9.79900360107422e-05
32,L2FF,479769.11883031717,479769.11883031717,467469.0611556332,12300.05767468398,12300.05767468398,8.20159912109375e-05
32,L2FF,477038.08826298435,477038.08826298435,467469.0611556332,9569.027107351229,9569.027107351229,8.296966552734375e-05
32,L2FF,478530.06351073954,478530.06351073954,467469.0611556332,11061.00235510635,11061.00235510635,9.608268737792967e-05
32,L2FF,479715.1354721194,479715.1354721194,467469.0611556332,12246.07431648619,12246.07431648619,8.106231689453125e-05
32,L2FF,482444.7422369336,482444.7422369336,467469.0611556332,14975.681081300427,14975.681081300427,8.702278137207031e-05
32,L2FF,482645.97023802,482645.97023802,467469.0611556332,15176.909082386815,15176.909082386815,7.891654968261719e-05
32,L2FF,475779.86513859493,475779.86513859493,467469.0611556332,8310.80398296169,8310.80398296169,8.0108642578125e-05
32,L2FF,481272.00018567115,481272.00018567115,467469.0611556332,13802.939030038018,13802.939030038018,8.606910705566406e-05
32,L2FF,478063.6161488313,478063.6161488313,467469.0611556332,10594.554993198137,10594.554993198137,8.58306884765625e-05
32,L2FF,478467.6459220103,478467.6459220103,467469.0611556332,10998.584766377111,10998.584766377111,7.987022399902344e-05
32,L2FF,479522.6545530225,479522.6545530225,467469.0611556332,12053.59339738934,12053.59339738934,0.00013089179992675779
32,L2FF,479023.3302860445,479023.3302860445,467469.0611556332,11554.269130411323,11554.269130411323,9.393692016601562e-05
32,L2FF,480115.46009864635,480115.46009864635,467469.0611556332,12646.398943013102,12646.398943013102,8.082389831542969e-05
32,L2FF,481411.8466176161,481411.8466176161,467469.0611556332,13942.785461982889,13942.785461982889,8.0108642578125e-05
32,L2FF,477745.3980157459,477745.3980157459,467469.0611556332,10276.33686011273,10276.33686011273,8.034706115722656e-05
32,L2FF,476763.9325977718,476763.9325977718,467469.0611556332,9294.871442138625,9294.871442138625,0.0002279281616210937
32,L2FF,479931.72196030896,479931.72196030896,467469.0611556332,12462.660804675836,12462.660804675836,8.702278137207031e-05
32,L2FF,484581.75568891026,484581.75568891026,467469.0611556332,17112.694533277012,17112.694533277012,0.0001220703125
32,L2FF,480011.5014315018,480011.5014315018,467469.0611556332,12542.440275868577,12542.440275868577,8.106231689453125e-05
32,L2FF,476965.9107160523,476965.9107160523,467469.0611556332,9496.849560419098,9496.849560419098,8.392333984375e-05
32,L2FF,480817.6572079522,480817.6572079522,467469.0611556332,13348.596052319042,13348.596052319042,8.702278137207031e-05
32,L2FF,476119.1110744686,476119.1110744686,467469.0611556332,8650.049918835459,8650.049918835459,8.320808410644531e-05
32,L2FF,481540.783121102,481540.783121102,467469.0611556332,14071.72196546878,14071.72196546878,8.130073547363281e-05
32,L2FF,481709.95153056143,481709.95153056143,467469.0611556332,14240.890374928247,14240.890374928247,8.082389831542969e-05
32,L2FF,477626.2098092168,477626.2098092168,467469.0611556332,10157.1486535836,10157.1486535836,8.130073547363281e-05
32,L2FF,478521.52117795823,478521.52117795823,467469.0611556332,11052.460022324987,11052.460022324987,7.987022399902344e-05
32,L2FF,476611.3929041846,476611.3929041846,467469.0611556332,9142.331748551398,9142.331748551398,8.0108642578125e-05
32,L2FF,479287.7770862918,479287.7770862918,467469.0611556332,11818.715930658624,11818.715930658624,7.891654968261719e-05
32,L2FF,480686.4985343946,480686.4985343946,467469.0611556332,13217.437378761477,13217.437378761477,8.082389831542969e-05
32,L2FF,479988.218891745,479988.218891745,467469.0611556332,12519.157736111782,12519.157736111782,7.987022399902344e-05
32,L2FF,473584.726582495,473584.726582495,467469.0611556332,6115.665426861786,6115.665426861786,8.106231689453125e-05
32,L2FF,479638.0936404911,479638.0936404911,467469.0611556332,12169.03248485795,12169.03248485795,8.082389831542969e-05
32,L2FF,480570.3277160513,480570.3277160513,467469.0611556332,13101.266560418066,13101.266560418066,8.082389831542969e-05
32,L2FF,476642.131226465,476642.131226465,467469.0611556332,9173.070070831862,9173.070070831862,8.392333984375e-05
32,L2FF,478626.7935656308,478626.7935656308,467469.0611556332,11157.73240999761,11157.73240999761,9.012222290039062e-05
32,L2FF,481395.4278241994,481395.4278241994,467469.0611556332,13926.366668566248,13926.366668566248,0.00018787384033203125
32,L2FF,480064.16922289063,480064.16922289063,467469.0611556332,12595.108067257388,12595.108067257388,0.00012493133544921875
32,L2FF,481479.7240963307,481479.7240963307,467469.0611556332,14010.662940697512,14010.662940697512,0.00011086463928222656
32,L2FF,481174.5362161618,481174.5362161618,467469.0611556332,13705.475060528608,13705.475060528608,0.00012636184692382812
32,L2FF,478975.04435350787,478975.04435350787,467469.0611556332,11505.98319787474,11505.98319787474,0.00013184547424316406
32,L2FF,478034.9546079408,478034.9546079408,467469.0611556332,10565.893452307617,10565.893452307617,8.893013000488281e-05
32,L2FF,477413.0097579792,477413.0097579792,467469.0611556332,9943.948602346003,9943.948602346003,8.416175842285156e-05
32,L2FF,479824.0749497968,479824.0749497968,467469.0611556332,12355.013794163591,12355.013794163591,8.702278137207031e-05
32,L2FF,477684.2762366838,477684.2762366838,467469.0611556332,10215.215081050645,10215.215081050645,8.606910705566406e-05
32,L2FF,479151.21103686607,479151.21103686607,467469.0611556332,11682.149881232881,11682.149881232881,0.00010991096496582033
32,L2FF,481057.2116134149,481057.2116134149,467469.0611556332,13588.15045778168,13588.15045778168,9.918212890625e-05
32,L2FF,475891.0333071229,475891.0333071229,467469.0611556332,8421.972151489696,8421.972151489696,8.487701416015625e-05
32,L2FF,478201.5886853296,478201.5886853296,467469.0611556332,10732.527529696352,10732.527529696352,8.392333984375e-05
32,L2FF,476586.3231200149,476586.3231200149,467469.0611556332,9117.261964381672,9117.261964381672,8.893013000488281e-05
32,L2FF,477934.6290904585,477934.6290904585,467469.0611556332,10465.567934825258,10465.567934825258,9.083747863769533e-05
32,L2FF,477401.213137425,477401.213137425,467469.0611556332,9932.151981791772,9932.151981791772,8.296966552734375e-05
32,L2FF,478187.3137795505,478187.3137795505,467469.0611556332,10718.252623917302,10718.252623917302,8.296966552734375e-05
32,L2FF,479703.0898394322,479703.0898394322,467469.0611556332,12234.028683799028,12234.028683799028,0.00013804435729980471
32,L2FF,478328.3075043029,478328.3075043029,467469.0611556332,10859.246348669752,10859.246348669752,8.296966552734375e-05
32,L2FF,478135.6306075767,478135.6306075767,467469.0611556332,10666.569451943506,10666.569451943506,8.416175842285156e-05
32,L2FF,478298.1053043075,478298.1053043075,467469.0611556332,10829.044148674351,10829.044148674351,8.916854858398438e-05
32,L2FF,479817.09081592225,479817.09081592225,467469.0611556332,12348.02966028912,12348.02966028912,8.606910705566406e-05
32,L2FF,478659.44001505227,478659.44001505227,467469.0611556332,11190.378859419143,11190.378859419143,8.296966552734375e-05
32,L2FF,479019.18640399893,479019.18640399893,467469.0611556332,11550.125248365686,11550.125248365686,8.296966552734375e-05
32,L2FF,478226.1705047812,478226.1705047812,467469.0611556332,10757.109349148,10757.109349148,8.606910705566406e-05
32,L2FF,476417.3633565274,476417.3633565274,467469.0611556332,8948.302200894163,8948.302200894163,8.392333984375e-05
32,L2FF,480193.5241490569,480193.5241490569,467469.0611556332,12724.462993423746,12724.462993423746,8.392333984375e-05
64,L2FF,949870.4467347442,949870.4467347442,928039.0449539832,21831.401780760963,21831.401780760963,0.0001742839813232422
64,L2FF,951208.1265866765,951208.1265866765,928039.0449539832,23169.081632693065,23169.081632693065,0.0001571178436279297
64,L2FF,954805.5342909155,954805.5342909155,928039.0449539832,26766.48933693208,26766.48933693208,0.00017189979553222656
64,L2FF,953322.6855618559,953322.6855618559,928039.0449539832,25283.64060787286,25283.64060787286,0.0001690387725830078
64,L2FF,948165.857784384,948165.857784384,928039.0449539832,20126.812830400653,20126.812830400653,0.00020194053649902344
64,L2FF,949947.386990545,949947.386990545,928039.0449539832,21908.34203656169,21908.34203656169,0.00017690658569335938
64,L2FF,954518.8768019676,954518.8768019676,928039.0449539832,26479.831847984347,26479.831847984347,0.00021791458129882807
64,L2FF,955336.1985778122,955336.1985778122,928039.0449539832,27297.153623828897,27297.153623828897,0.00015687942504882812
64,L2FF,949644.5806423677,949644.5806423677,928039.0449539832,21605.53568838444,21605.53568838444,0.0001659393310546875
64,L2FF,952335.6911391302,952335.6911391302,928039.0449539832,24296.64618514688,24296.64618514688,0.0001609325408935547
64,L2FF,955397.6120847504,955397.6120847504,928039.0449539832,27358.56713076704,27358.56713076704,0.00016307830810546875
64,L2FF,951431.6916279872,951431.6916279872,928039.0449539832,23392.646674004038,23392.646674004038,0.0001590251922607422
64,L2FF,948655.37210205,948655.37210205,928039.0449539832,20616.32714806672,20616.32714806672,0.00016498565673828125
64,L2FF,954825.3814942272,954825.3814942272,928039.0449539832,26786.336540244054,26786.336540244054,0.00015783309936523438
64,L2FF,946579.3542482588,946579.3542482588,928039.0449539832,18540.30929427559,18540.30929427559,0.00016999244689941406
64,L2FF,951825.4084269905,951825.4084269905,928039.0449539832,23786.363473006993,23786.363473006993,0.0001647472381591797
64,L2FF,951193.4031747564,951193.4031747564,928039.0449539832,23154.35822077317,23154.35822077317,0.0002028942108154297
64,L2FF,957589.1970085313,957589.1970085313,928039.0449539832,29550.152054547798,29550.152054547798,0.0001583099365234375
64,L2FF,954438.6084685364,954438.6084685364,928039.0449539832,26399.56351455313,26399.56351455313,0.0001647472381591797
64,L2FF,949403.9516222904,949403.9516222904,928039.0449539832,21364.90666830726,21364.90666830726,0.0001621246337890625
64,L2FF,952269.6909204976,952269.6909204976,928039.0449539832,24230.645966514367,24230.645966514367,0.00015997886657714844
64,L2FF,951792.8422026336,951792.8422026336,928039.0449539832,23753.797248650342,23753.797248650342,0.00016117095947265625
64,L2FF,957904.5766419342,957904.5766419342,928039.0449539832,29865.531687950952,29865.531687950952,0.0001590251922607422
64,L2FF,953841.8700736985,953841.8700736985,928039.0449539832,25802.825119715184,25802.825119715184,0.0001652240753173828
64,L2FF,957019.5030445398,957019.5030445398,928039.0449539832,28980.458090556556,28980.458090556556,0.00016164779663085938
64,L2FF,948794.3216931205,948794.3216931205,928039.0449539832,20755.27673913701,20755.27673913701,0.00016307830810546875
64,L2FF,953007.7843968072,953007.7843968072,928039.0449539832,24968.739442823804,24968.739442823804,0.0001621246337890625
64,L2FF,949368.6380009464,949368.6380009464,928039.0449539832,21329.593046963102,21329.593046963102,0.00016069412231445312
64,L2FF,952838.9262602364,952838.9262602364,928039.0449539832,24799.88130625302,24799.88130625302,0.0001647472381591797
64,L2FF,950415.0655665587,950415.0655665587,928039.0449539832,22376.020612575463,22376.020612575463,0.00016689300537109375
64,L2FF,946745.2959695793,946745.2959695793,928039.0449539832,18706.25101559586,18706.25101559586,0.00015997886657714844
64,L2FF,950025.5517171646,950025.5517171646,928039.0449539832,21986.5067631813,21986.5067631813,0.00017786026000976562
64,L2FF,953462.3880849616,953462.3880849616,928039.0449539832,25423.34313097829,25423.34313097829,0.00016808509826660156
64,L2FF,953667.5959882599,953667.5959882599,928039.0449539832,25628.55103427649,25628.55103427649,0.0001609325408935547
64,L2FF,950917.7777675928,950917.7777675928,928039.0449539832,22878.73281360953,22878.73281360953,0.0001621246337890625
64,L2FF,949931.5569923888,949931.5569923888,928039.0449539832,21892.512038405403,21892.512038405403,0.0001609325408935547
64,L2FF,952357.7939769236,952357.7939769236,928039.0449539832,24318.74902294017,24318.74902294017,0.00016117095947265625
64,L2FF,951238.4970592113,951238.4970592113,928039.0449539832,23199.452105227974,23199.452105227974,0.00016117095947265625
64,L2FF,950361.5906230216,950361.5906230216,928039.0449539832,22322.545669038198,22322.545669038198,0.00015687942504882812
64,L2FF,956279.046472447,956279.046472447,928039.0449539832,28240.00151846372,28240.00151846372,0.00016808509826660156
64,L2FF,951240.9594307477,951240.9594307477,928039.0449539832,23201.91447676439,23201.91447676439,0.00015997886657714844
64,L2FF,954917.5564330207,954917.5564330207,928039.0449539832,26878.511479037585,26878.511479037585,0.00016021728515625
64,L2FF,953728.1236722801,953728.1236722801,928039.0449539832,25689.078718296947,25689.078718296947,0.0001628398895263672
64,L2FF,950284.6362687844,950284.6362687844,928039.0449539832,22245.59131480125,22245.59131480125,0.0001590251922607422
64,L2FF,951680.0830358699,951680.0830358699,928039.0449539832,23641.03808188648,23641.03808188648,0.0001761913299560547
64,L2FF,950535.0816235448,950535.0816235448,928039.0449539832,22496.036669561523,22496.036669561523,0.00016117095947265625
64,L2FF,949576.386578296,949576.386578296,928039.0449539832,21537.341624312685,21537.341624312685,0.00015783309936523438
64,L2FF,953790.5834861123,953790.5834861123,928039.0449539832,25751.53853212914,25751.53853212914,0.000164031982421875
64,L2FF,954657.2656053636,954657.2656053636,928039.0449539832,26618.22065138025,26618.22065138025,0.0001628398895263672
64,L2FF,949754.7299328864,949754.7299328864,928039.0449539832,21715.68497890304,21715.68497890304,0.00016880035400390625
64,L2FF,955999.9514883816,955999.9514883816,928039.0449539832,27960.906534398444,27960.906534398444,0.00016307830810546875
64,L2FF,946218.3840814215,946218.3840814215,928039.0449539832,18179.33912743826,18179.33912743826,0.00015592575073242188
64,L2FF,947885.2721429274,947885.2721429274,928039.0449539832,19846.22718894412,19846.22718894412,0.00015997886657714844
64,L2FF,947631.5629877128,947631.5629877128,928039.0449539832,19592.5180337294,19592.5180337294,0.00015115737915039062
64,L2FF,947893.2277201748,947893.2277201748,928039.0449539832,19854.18276619166,19854.18276619166,0.00015473365783691406
64,L2FF,951241.3351434872,951241.3351434872,928039.0449539832,23202.29018950381,23202.29018950381,0.00015497207641601562
64,L2FF,949037.3772225204,949037.3772225204,928039.0449539832,20998.33226853725,20998.33226853725,0.0001506805419921875
64,L2FF,948079.7291521244,948079.7291521244,928039.0449539832,20040.68419814098,20040.68419814098,0.00015783309936523438
64,L2FF,951934.9629840072,951934.9629840072,928039.0449539832,23895.918030023924,23895.918030023924,0.0001506805419921875
64,L2FF,958461.1020554212,958461.1020554212,928039.0449539832,30422.057101437822,30422.057101437822,0.0001659393310546875
64,L2FF,956240.4648600924,956240.4648600924,928039.0449539832,28201.419906109222,28201.419906109222,0.00015473365783691406
64,L2FF,954656.1271788569,954656.1271788569,928039.0449539832,26617.08222487348,26617.08222487348,0.0001628398895263672
64,L2FF,948649.302926475,948649.302926475,928039.0449539832,20610.257972491672,20610.257972491672,0.0002498626708984375
64,L2FF,946524.5647062352,946524.5647062352,928039.0449539832,18485.519752252032,18485.519752252032,0.00015282630920410156
64,L2FF,953221.744113847,953221.744113847,928039.0449539832,25182.699159863754,25182.699159863754,0.00015211105346679688
64,L2FF,950303.8271364936,950303.8271364936,928039.0449539832,22264.782182510244,22264.782182510244,0.00015616416931152344
64,L2FF,951204.0413261764,951204.0413261764,928039.0449539832,23164.996372193094,23164.996372193094,0.00015091896057128906
64,L2FF,951977.5966724093,951977.5966724093,928039.0449539832,23938.551718426166,23938.551718426166,0.00015616416931152344
64,L2FF,951954.4728082252,951954.4728082252,928039.0449539832,23915.427854241803,23915.427854241803,0.0001499652862548828
64,L2FF,949105.9558561865,949105.9558561865,928039.0449539832,21066.91090220306,21066.91090220306,0.00024008750915527344
64,L2FF,949773.5265571813,949773.5265571813,928039.0449539832,21734.481603197983,21734.481603197983,0.00015592575073242188
64,L2FF,951112.2985852355,951112.2985852355,928039.0449539832,23073.253631252093,23073.253631252093,0.00018596649169921875
64,L2FF,949018.9247803908,949018.9247803908,928039.0449539832,20979.87982640765,20979.87982640765,0.0001609325408935547
64,L2FF,953353.7482232858,953353.7482232858,928039.0449539832,25314.703269302496,25314.703269302496,0.00015616416931152344
64,L2FF,952987.5822132259,952987.5822132259,928039.0449539832,24948.537259242847,24948.537259242847,0.00016880035400390625
64,L2FF,951385.7294191665,951385.7294191665,928039.0449539832,23346.68446518306,23346.68446518306,0.0001571178436279297
64,L2FF,957428.449145372,957428.449145372,928039.0449539832,29389.40419138886,29389.40419138886,0.0001552104949951172
