size,planner,makespan,time
128,L2FF,2418059.6396138617,0.0008730888366699219
128,L2FF,2418059.6396138617,0.0007810592651367188
128,L2FF,2418059.6396138617,0.0009479522705078123
128,L2FF,2418059.6396138617,0.0007832050323486327
128,L2FF,2418059.6396138617,0.0007989406585693358
128,L2FF,2418059.6396138617,0.0008020401000976562
128,L2FF,2418059.6396138617,0.0007939338684082031
128,L2FF,2418059.6396138617,0.0007748603820800781
128,L2FF,2418059.6396138617,0.0007936954498291017
128,L2FF,2418059.6396138617,0.0008838176727294922
128,L2FF,2418059.6396138617,0.000720977783203125
128,L2FF,2418059.6396138617,0.00045490264892578125
128,L2FF,2418059.6396138617,0.0008018016815185548
128,L2FF,2418059.6396138617,0.0007901191711425781
128,L2FF,2418059.6396138617,0.0007202625274658202
128,L2FF,2418059.6396138617,0.0007741451263427733
128,L2FF,2418059.6396138617,0.0008230209350585938
128,L2FF,2418059.6396138617,0.0008502006530761719
128,L2FF,2418059.6396138617,0.0006289482116699219
128,L2FF,2418059.6396138617,0.0008440017700195312
128,L2FF,2418059.6396138617,0.0008211135864257812
128,L2FF,2418059.6396138617,0.0008020401000976562
128,L2FF,2418059.6396138617,0.0009000301361083984
128,L2FF,2418059.6396138617,0.0008420944213867188
128,L2FF,2418059.6396138617,0.0007619857788085938
128,L2FF,2418059.6396138617,0.0007810592651367188
128,L2FF,2418059.6396138617,0.0007648468017578125
128,L2FF,2418059.6396138617,0.000843048095703125
128,L2FF,2418059.6396138617,0.0008330345153808594
128,L2FF,2418059.6396138617,0.0009033679962158203
128,L2FF,2418059.6396138617,0.00074005126953125
128,L2FF,2418059.6396138617,0.0008060932159423827
128,L2FF,2418059.6396138617,0.0007910728454589844
128,L2FF,2418059.6396138617,0.0008172988891601562
128,L2FF,2418059.6396138617,0.0008211135864257812
128,L2FF,2418059.6396138617,0.0005667209625244142
128,L2FF,2418059.6396138617,0.0004467964172363281
128,L2FF,2418059.6396138617,0.0004296302795410156
128,L2FF,2418059.6396138617,0.0008718967437744142
128,L2FF,2418059.6396138617,0.0007898807525634767
128,L2FF,2418059.6396138617,0.0007770061492919923
128,L2FF,2418059.6396138617,0.0007851123809814452
128,L2FF,2418059.6396138617,0.0007827281951904298
128,L2FF,2418059.6396138617,0.0008609294891357423
128,L2FF,2418059.6396138617,0.0007989406585693358
128,L2FF,2418059.6396138617,0.0008268356323242188
128,L2FF,2418059.6396138617,0.0004248619079589844
128,L2FF,2418059.6396138617,0.0008082389831542969
128,L2FF,2418059.6396138617,0.0007491111755371094
256,L2FF,4814465.032820568,0.0013959407806396484
256,L2FF,4814465.032820568,0.0016529560089111328
256,L2FF,4814465.032820568,0.0019021034240722656
256,L2FF,4814465.032820568,0.0012211799621582033
256,L2FF,4814465.032820568,0.0010631084442138672
256,L2FF,4814465.032820568,0.0015001296997070312
256,L2FF,4814465.032820568,0.002251148223876953
256,L2FF,4814465.032820568,0.0009579658508300779
256,L2FF,4814465.032820568,0.001215219497680664
256,L2FF,4814465.032820568,0.0009160041809082033
256,L2FF,4814465.032820568,0.001222848892211914
256,L2FF,4814465.032820568,0.001614093780517578
256,L2FF,4814465.032820568,0.0018458366394042969
256,L2FF,4814465.032820568,0.0014798641204833984
256,L2FF,4814465.032820568,0.0011768341064453125
256,L2FF,4814465.032820568,0.0015878677368164062
256,L2FF,4814465.032820568,0.0009369850158691406
256,L2FF,4814465.032820568,0.001650094985961914
256,L2FF,4814465.032820568,0.001074075698852539
256,L2FF,4814465.032820568,0.001247882843017578
256,L2FF,4814465.032820568,0.0009636878967285156
256,L2FF,4814465.032820568,0.0009169578552246094
256,L2FF,4814465.032820568,0.002448081970214844
256,L2FF,4814465.032820568,0.0009589195251464844
256,L2FF,4814465.032820568,0.03697109222412109
256,L2FF,4814465.032820568,0.002132892608642578
256,L2FF,4814465.032820568,0.0012121200561523438
256,L2FF,4814465.032820568,0.002749204635620117
256,L2FF,4814465.032820568,0.0022690296173095703
256,L2FF,4814465.032820568,0.002417087554931641
256,L2FF,4814465.032820568,0.0019068717956542969
256,L2FF,4814465.032820568,0.0033919811248779297
256,L2FF,4814465.032820568,0.0014698505401611328
256,L2FF,4814465.032820568,0.0018019676208496094
256,L2FF,4814465.032820568,0.001725912094116211
256,L2FF,4814465.032820568,0.0023491382598876953
256,L2FF,4814465.032820568,0.001722097396850586
256,L2FF,4814465.032820568,0.0024302005767822266
256,L2FF,4814465.032820568,0.0020618438720703125
256,L2FF,4814465.032820568,0.002001285552978516
256,L2FF,4814465.032820568,0.0011730194091796875
256,L2FF,4814465.032820568,0.0015239715576171875
256,L2FF,4814465.032820568,0.0014369487762451172
256,L2FF,4814465.032820568,0.0014269351959228516
256,L2FF,4814465.032820568,0.0014200210571289062
256,L2FF,4814465.032820568,0.0013191699981689453
256,L2FF,4814465.032820568,0.0021011829376220703
256,L2FF,4814465.032820568,0.009527206420898438
256,L2FF,4814465.032820568,0.009463071823120115
256,L2FF,4814465.032820568,0.0016660690307617188
256,L2FF,4814465.032820568,0.003197908401489258
256,L2FF,4814465.032820568,0.002259016036987305
256,L2FF,4814465.032820568,0.002249002456665039
256,L2FF,4814465.032820568,0.002315998077392578
256,L2FF,4814465.032820568,0.002392768859863281
256,L2FF,4814465.032820568,0.001394033432006836
256,L2FF,4814465.032820568,0.001852035522460937
256,L2FF,4814465.032820568,0.002379179000854492
256,L2FF,4814465.032820568,0.002048015594482422
256,L2FF,4814465.032820568,0.004148960113525391
256,L2FF,4814465.032820568,0.0017600059509277344
256,L2FF,4814465.032820568,0.0023338794708251953
256,L2FF,4814465.032820568,0.001308917999267578
256,L2FF,4814465.032820568,0.0032999515533447266
256,L2FF,4814465.032820568,0.002931118011474609
256,L2FF,4814465.032820568,0.002808094024658203
256,L2FF,4814465.032820568,0.0023190975189208984
256,L2FF,4814465.032820568,0.0016520023345947266
256,L2FF,4814465.032820568,0.002293109893798828
256,L2FF,4814465.032820568,0.002840757369995117
256,L2FF,4814465.032820568,0.002379894256591797
256,L2FF,4814465.032820568,0.0020859241485595703
256,L2FF,4814465.032820568,0.002500772476196289
256,L2FF,4814465.032820568,0.002559900283813477
256,L2FF,4814465.032820568,0.002028942108154297
256,L2FF,4814465.032820568,0.002660036087036133
256,L2FF,4814465.032820568,0.0014977455139160154
256,L2FF,4814465.032820568,0.002661228179931641
256,L2FF,4814465.032820568,0.002462148666381836
256,L2FF,4814465.032820568,0.002507209777832031
256,L2FF,4814465.032820568,0.00213313102722168
256,L2FF,4814465.032820568,0.002511024475097656
256,L2FF,4814465.032820568,0.002334117889404297
256,L2FF,4814465.032820568,0.0013358592987060547
256,L2FF,4814465.032820568,0.0027604103088378906
256,L2FF,4814465.032820568,0.002891063690185547
256,L2FF,4814465.032820568,0.003470182418823242
256,L2FF,4814465.032820568,0.0024907588958740234
256,L2FF,4814465.032820568,0.002358675003051758
256,L2FF,4814465.032820568,0.002618074417114258
256,L2FF,4814465.032820568,0.002443075180053711
256,L2FF,4814465.032820568,0.002310991287231445
256,L2FF,4814465.032820568,0.002325057983398437
256,L2FF,4814465.032820568,0.002979278564453125
256,L2FF,4814465.032820568,0.0017008781433105467
256,L2FF,4814465.032820568,0.002106189727783203
256,L2FF,4814465.032820568,0.002098321914672852
256,L2FF,4814465.032820568,0.0024597644805908203
256,L2FF,4814465.032820568,0.0017719268798828125
256,L2FF,4814465.032820568,0.0019099712371826168
512,L2FF,9641700.890230194,0.005018949508666992
512,L2FF,9641700.890230194,0.004567861557006836
512,L2FF,9641700.890230194,0.005107879638671875
512,L2FF,9641700.890230194,0.0034821033477783203
512,L2FF,9641700.890230194,0.002722024917602539
512,L2FF,9641700.890230194,0.006347894668579102
512,L2FF,9641700.890230194,0.003088235855102539
512,L2FF,9641700.890230194,0.004951238632202149
512,L2FF,9641700.890230194,0.005592823028564453
512,L2FF,9641700.890230194,0.006292343139648438
512,L2FF,9641700.890230194,0.00407719612121582
512,L2FF,9641700.890230194,0.007579803466796875
512,L2FF,9641700.890230194,0.008061885833740234
512,L2FF,9641700.890230194,0.005253791809082031
512,L2FF,9641700.890230194,0.006985902786254883
512,L2FF,9641700.890230194,0.00471806526184082
512,L2FF,9641700.890230194,0.005133867263793945
512,L2FF,9641700.890230194,0.002712726593017578
512,L2FF,9641700.890230194,0.006762027740478516
512,L2FF,9641700.890230194,0.004964828491210938
512,L2FF,9641700.890230194,0.006682157516479492
512,L2FF,9641700.890230194,0.003375053405761719
512,L2FF,9641700.890230194,0.006627798080444336
512,L2FF,9641700.890230194,0.004829883575439453
512,L2FF,9641700.890230194,0.009711980819702148
512,L2FF,9641700.890230194,0.004786968231201172
512,L2FF,9641700.890230194,0.005814075469970703
512,L2FF,9641700.890230194,0.003202199935913086
512,L2FF,9641700.890230194,0.008204221725463867
512,L2FF,9641700.890230194,0.010269880294799805
512,L2FF,9641700.890230194,0.0039980411529541016
512,L2FF,9641700.890230194,0.005692005157470703
512,L2FF,9641700.890230194,0.005782842636108398
512,L2FF,9641700.890230194,0.005850076675415039
512,L2FF,9641700.890230194,0.0036919116973876953
512,L2FF,9641700.890230194,0.005767822265625
512,L2FF,9641700.890230194,0.005578994750976562
512,L2FF,9641700.890230194,0.002436637878417969
512,L2FF,9641700.890230194,0.005995035171508789
512,L2FF,9641700.890230194,0.004645109176635742
512,L2FF,9641700.890230194,0.006358146667480469
512,L2FF,9641700.890230194,0.0038230419158935547
512,L2FF,9641700.890230194,0.0035049915313720703
512,L2FF,9641700.890230194,0.009217023849487305
512,L2FF,9641700.890230194,0.005164146423339844
512,L2FF,9641700.890230194,0.005653619766235352
512,L2FF,9641700.890230194,0.0037670135498046884
512,L2FF,9641700.890230194,0.004558086395263672
512,L2FF,9641700.890230194,0.005825996398925781
512,L2FF,9641700.890230194,0.004646778106689453
512,L2FF,9641700.890230194,0.002708911895751953
512,L2FF,9641700.890230194,0.005463123321533203
512,L2FF,9641700.890230194,0.005556821823120117
512,L2FF,9641700.890230194,0.005026102066040039
512,L2FF,9641700.890230194,0.004669904708862305
512,L2FF,9641700.890230194,0.006292819976806641
512,L2FF,9641700.890230194,0.005012035369873047
512,L2FF,9641700.890230194,0.004586935043334961
512,L2FF,9641700.890230194,0.005401134490966797
512,L2FF,9641700.890230194,0.00920414924621582
512,L2FF,9641700.890230194,0.002778768539428711
512,L2FF,9641700.890230194,0.003983020782470703
512,L2FF,9641700.890230194,0.005079984664916992
512,L2FF,9641700.890230194,0.002465963363647461
512,L2FF,9641700.890230194,0.0035772323608398438
512,L2FF,9641700.890230194,0.003993034362792969
512,L2FF,9641700.890230194,0.004476785659790039
512,L2FF,9641700.890230194,0.005989313125610352
512,L2FF,9641700.890230194,0.005038976669311523
512,L2FF,9641700.890230194,0.004311084747314453
512,L2FF,9641700.890230194,0.0023589134216308594
512,L2FF,9641700.890230194,0.003729104995727539
512,L2FF,9641700.890230194,0.005244970321655274
512,L2FF,9641700.890230194,0.002696990966796875
512,L2FF,9641700.890230194,0.004981040954589844
512,L2FF,9641700.890230194,0.003873109817504883
512,L2FF,9641700.890230194,0.00454401969909668
512,L2FF,9641700.890230194,0.0042269229888916016
512,L2FF,9641700.890230194,0.005819082260131836
512,L2FF,9641700.890230194,0.0047760009765625
512,L2FF,9641700.890230194,0.004943132400512695
512,L2FF,9641700.890230194,0.004148244857788086
512,L2FF,9641700.890230194,0.004191160202026367
512,L2FF,9641700.890230194,0.004216909408569336
512,L2FF,9641700.890230194,0.004357814788818359
512,L2FF,9641700.890230194,0.004010915756225586
512,L2FF,9641700.890230194,0.005521297454833984
512,L2FF,9641700.890230194,0.0038378238677978524
512,L2FF,9641700.890230194,0.004316806793212891
512,L2FF,9641700.890230194,0.004986286163330078
512,L2FF,9641700.890230194,0.004721164703369141
512,L2FF,9641700.890230194,0.005717992782592773
512,L2FF,9641700.890230194,0.003084897994995117
512,L2FF,9641700.890230194,0.05363893508911133
512,L2FF,9641700.890230194,0.0022139549255371094
512,L2FF,9641700.890230194,0.0029549598693847656
512,L2FF,9641700.890230194,0.004257678985595703
512,L2FF,9641700.890230194,0.004218101501464844
512,L2FF,9641700.890230194,0.004385948181152344
512,L2FF,9641700.890230194,0.00468897819519043
1024,L2FF,19247708.517693613,0.009254932403564451
1024,L2FF,19247708.517693613,0.006958961486816406
1024,L2FF,19247708.517693613,0.006839752197265625
1024,L2FF,19247708.517693613,0.006532192230224609
1024,L2FF,19247708.517693613,0.00913095474243164
1024,L2FF,19247708.517693613,0.011342763900756836
1024,L2FF,19247708.517693613,0.008358955383300781
1024,L2FF,19247708.517693613,0.008466243743896484
1024,L2FF,19247708.517693613,0.011529922485351562
1024,L2FF,19247708.517693613,0.010083913803100586
1024,L2FF,19247708.517693613,0.010055065155029295
1024,L2FF,19247708.517693613,0.007911920547485352
1024,L2FF,19247708.517693613,0.0075190067291259766
1024,L2FF,19247708.517693613,0.012295961380004885
1024,L2FF,19247708.517693613,0.008104324340820312
1024,L2FF,19247708.517693613,0.005486011505126953
1024,L2FF,19247708.517693613,0.006481170654296875
1024,L2FF,19247708.517693613,0.008316278457641602
1024,L2FF,19247708.517693613,0.007124900817871094
1024,L2FF,19247708.517693613,0.007756710052490234
1024,L2FF,19247708.517693613,0.008539199829101562
1024,L2FF,19247708.517693613,0.006106138229370117
1024,L2FF,19247708.517693613,0.005481243133544922
1024,L2FF,19247708.517693613,0.009939908981323242
1024,L2FF,19247708.517693613,0.011751174926757812
1024,L2FF,19247708.517693613,0.007380962371826172
1024,L2FF,19247708.517693613,0.005643129348754883
1024,L2FF,19247708.517693613,0.007946014404296875
1024,L2FF,19247708.517693613,0.010165929794311523
1024,L2FF,19247708.517693613,0.00885915756225586
1024,L2FF,19247708.517693613,0.008217096328735352
1024,L2FF,19247708.517693613,0.008070945739746094
1024,L2FF,19247708.517693613,0.007842063903808594
1024,L2FF,19247708.517693613,0.00869607925415039
1024,L2FF,19247708.517693613,0.009480953216552734
1024,L2FF,19247708.517693613,0.0073888301849365234
1024,L2FF,19247708.517693613,0.015707015991210938
1024,L2FF,19247708.517693613,0.0074920654296875
1024,L2FF,19247708.517693613,0.008968114852905273
1024,L2FF,19247708.517693613,0.007521867752075195
1024,L2FF,19247708.517693613,0.05884695053100586
1024,L2FF,19247708.517693613,0.006944656372070313
1024,L2FF,19247708.517693613,0.008131265640258789
1024,L2FF,19247708.517693613,0.011984825134277344
1024,L2FF,19247708.517693613,0.009057998657226562
1024,L2FF,19247708.517693613,0.008149862289428711
1024,L2FF,19247708.517693613,0.005053997039794922
1024,L2FF,19247708.517693613,0.007953882217407227
1024,L2FF,19247708.517693613,0.008247137069702148
1024,L2FF,19247708.517693613,0.006299018859863281
1024,L2FF,19247708.517693613,0.010103225708007812
1024,L2FF,19247708.517693613,0.0075550079345703125
1024,L2FF,19247708.517693613,0.010241985321044922
1024,L2FF,19247708.517693613,0.00901198387145996
1024,L2FF,19247708.517693613,0.008409976959228516
1024,L2FF,19247708.517693613,0.005213022232055664
1024,L2FF,19247708.517693613,0.008152961730957031
1024,L2FF,19247708.517693613,0.006792783737182617
1024,L2FF,19247708.517693613,0.007862091064453125
1024,L2FF,19247708.517693613,0.008147001266479492
1024,L2FF,19247708.517693613,0.007920980453491211
1024,L2FF,19247708.517693613,0.007476806640625
1024,L2FF,19247708.517693613,0.0064849853515625
1024,L2FF,19247708.517693613,0.01081991195678711
1024,L2FF,19247708.517693613,0.008164167404174805
1024,L2FF,19247708.517693613,0.009082794189453123
1024,L2FF,19247708.517693613,0.008922100067138672
1024,L2FF,19247708.517693613,0.006161928176879883
1024,L2FF,19247708.517693613,0.008720874786376953
1024,L2FF,19247708.517693613,0.010616064071655272
1024,L2FF,19247708.517693613,0.0064239501953125
1024,L2FF,19247708.517693613,0.005846023559570313
1024,L2FF,19247708.517693613,0.008398056030273438
1024,L2FF,19247708.517693613,0.008534908294677734
1024,L2FF,19247708.517693613,0.006999015808105469
1024,L2FF,19247708.517693613,0.008786916732788086
1024,L2FF,19247708.517693613,0.007645130157470703
1024,L2FF,19247708.517693613,0.009351015090942385
1024,L2FF,19247708.517693613,0.007771968841552734
1024,L2FF,19247708.517693613,0.007500171661376953
1024,L2FF,19247708.517693613,0.009019136428833008
1024,L2FF,19247708.517693613,0.007636785507202147
1024,L2FF,19247708.517693613,0.007358074188232422
1024,L2FF,19247708.517693613,0.007577657699584961
1024,L2FF,19247708.517693613,0.009032964706420898
1024,L2FF,19247708.517693613,0.008747100830078125
1024,L2FF,19247708.517693613,0.008794784545898438
1024,L2FF,19247708.517693613,0.00893402099609375
1024,L2FF,19247708.517693613,0.008779048919677734
1024,L2FF,19247708.517693613,0.005990266799926758
1024,L2FF,19247708.517693613,0.0078105926513671875
1024,L2FF,19247708.517693613,0.007956981658935547
1024,L2FF,19247708.517693613,0.006682872772216797
1024,L2FF,19247708.517693613,0.00748896598815918
1024,L2FF,19247708.517693613,0.009187698364257812
1024,L2FF,19247708.517693613,0.009637832641601562
1024,L2FF,19247708.517693613,0.007837057113647461
1024,L2FF,19247708.517693613,0.008111953735351562
1024,L2FF,19247708.517693613,0.006082057952880859
1024,L2FF,19247708.517693613,0.005666017532348633
