size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,245197.463657608,193630.03765718226,232271.9833082365,12925.48034937153,-38641.94565105418,4.720687866210938e-05
16,L2FF,232271.9833082365,190273.1873282209,232271.9833082365,0.0,-41998.795980015566,4.816055297851562e-05
16,L2FF,245303.86468315896,220242.8377797079,232271.9833082365,13031.881374922496,-12029.145528528577,4.673004150390625e-05
16,L2FF,232271.9833082365,177668.23012764755,232271.9833082365,0.0,-54603.753180588916,4.816055297851562e-05
16,L2FF,265020.50982416945,262859.160107325,232271.9833082365,32748.526515932987,30587.176799088546,4.792213439941406e-05
16,L2FF,250457.7430838478,250457.7430838478,232271.9833082365,18185.75977561134,18185.75977561134,4.792213439941406e-05
16,L2FF,267172.31818458944,267172.31818458944,232271.9833082365,34900.33487635299,34900.33487635299,4.792213439941406e-05
16,L2FF,232271.9833082365,196976.12120407636,232271.9833082365,0.0,-35295.86210416013,4.601478576660156e-05
16,L2FF,265472.93832970556,265472.93832970556,232271.9833082365,33200.955021469104,33200.955021469104,4.696846008300781e-05
16,L2FF,236857.50616245894,216010.50719182036,232271.9833082365,4585.5228542225095,-16261.476116416134,4.76837158203125e-05
16,L2FF,243867.6260153552,218365.28309470398,232271.9833082365,11595.642707118706,-13906.700213532487,4.911422729492188e-05
16,L2FF,258479.7130974473,216159.82308275136,232271.9833082365,26207.729789210887,-16112.160225485102,7.414817810058594e-05
16,L2FF,232271.9833082365,200470.5228592504,232271.9833082365,0.0,-31801.460448986094,5.292892456054688e-05
16,L2FF,242645.2299322841,232101.2806029526,232271.9833082365,10373.246624047635,-170.702705283853,4.816055297851562e-05
16,L2FF,236449.9572774563,236449.9572774563,232271.9833082365,4177.973969219805,4177.973969219805,4.720687866210938e-05
16,L2FF,252875.35824740567,224785.35370925342,232271.9833082365,20603.37493916918,-7486.6295989830105,4.76837158203125e-05
16,L2FF,239811.11118773447,239811.11118773447,232271.9833082365,7539.127879497973,7539.127879497973,4.792213439941406e-05
16,L2FF,232588.28740270913,196124.859158955,232271.9833082365,316.3040944726672,-36147.124149281466,4.792213439941406e-05
16,L2FF,232271.9833082365,201663.55406025442,232271.9833082365,0.0,-30608.42924798207,4.76837158203125e-05
16,L2FF,245278.8099001954,241802.4766470825,232271.9833082365,13006.826591958934,9530.493338846021,4.816055297851562e-05
16,L2FF,268331.8006553991,268331.8006553991,232271.9833082365,36059.81734716264,36059.81734716264,4.792213439941406e-05
16,L2FF,250665.0592497221,225219.28560319854,232271.9833082365,18393.075941485644,-7052.697705037892,4.720687866210938e-05
16,L2FF,232271.9833082365,214742.44491073108,232271.9833082365,0.0,-17529.538397505356,4.696846008300781e-05
16,L2FF,236261.1370736173,194649.34598389952,232271.9833082365,3989.1537653808477,-37622.637324336916,4.601478576660156e-05
16,L2FF,261644.4449024945,249016.06358432746,232271.9833082365,29372.461594258086,16744.080276090972,4.601478576660156e-05
16,L2FF,232271.9833082365,205179.3082168905,232271.9833082365,0.0,-27092.675091345907,4.696846008300781e-05
16,L2FF,259569.99592656712,233478.7364715292,232271.9833082365,27298.012618330653,1206.753163292713,4.57763671875e-05
16,L2FF,240347.26882434625,217385.74362240848,232271.9833082365,8075.285516109782,-14886.239685827983,4.601478576660156e-05
16,L2FF,251365.079451305,237493.1208988377,232271.9833082365,19093.096143068546,5221.1375906012545,4.720687866210938e-05
16,L2FF,235728.61635837227,229724.18213956163,232271.9833082365,3456.633050135773,-2547.801168674836,4.696846008300781e-05
16,L2FF,250907.4792742368,235632.0064865363,232271.9833082365,18635.495966000308,3360.0231782998308,4.57763671875e-05
16,L2FF,240711.0416065207,234523.953478015,232271.9833082365,8439.058298284217,2251.970169778535,4.696846008300781e-05
16,L2FF,232271.9833082365,171531.75462340759,232271.9833082365,0.0,-60740.22868482885,4.601478576660156e-05
16,L2FF,250100.01546359746,224866.44200850886,232271.9833082365,17828.03215536097,-7405.54129972763,4.720687866210938e-05
16,L2FF,261006.24372792515,245024.7925745581,232271.9833082365,28734.260419688682,12752.80926632168,4.625320434570313e-05
16,L2FF,232271.9833082365,184179.64450358105,232271.9833082365,0.0,-48092.33880465542,4.720687866210938e-05
16,L2FF,268247.8566731493,268247.8566731493,232271.9833082365,35975.87336491281,35975.87336491281,4.696846008300781e-05
16,L2FF,263811.334156544,256996.70705481703,232271.9833082365,31539.350848307546,24724.7237465806,4.673004150390625e-05
16,L2FF,232271.9833082365,169735.15169986646,232271.9833082365,0.0,-62536.83160837003,4.696846008300781e-05
16,L2FF,271942.0471084255,271942.0471084255,232271.9833082365,39670.06380018906,39670.06380018906,4.57763671875e-05
16,L2FF,245764.6432651259,245764.6432651259,232271.9833082365,13492.659956889402,13492.659956889402,4.696846008300781e-05
16,L2FF,251631.7245776905,225833.67350681266,232271.9833082365,19359.74126945404,-6438.309801423836,4.601478576660156e-05
16,L2FF,250577.65560478996,245732.55083084753,232271.9833082365,18305.672296553472,13460.567522611062,4.57763671875e-05
16,L2FF,253321.95011197872,253321.95011197872,232271.9833082365,21049.966803742223,21049.966803742223,4.601478576660156e-05
16,L2FF,258780.9434596961,252468.94303118484,232271.9833082365,26508.960151459672,20196.959722948377,4.601478576660156e-05
16,L2FF,232271.9833082365,219748.13756513235,232271.9833082365,0.0,-12523.845743104146,4.601478576660156e-05
16,L2FF,232271.9833082365,222975.7510344101,232271.9833082365,0.0,-9296.232273826405,6.389617919921875e-05
16,L2FF,267629.7012557744,256487.37216676923,232271.9833082365,35357.71794753795,24215.388858532733,4.696846008300781e-05
16,L2FF,259628.92361422995,259628.92361422995,232271.9833082365,27356.940305993485,27356.940305993485,4.625320434570313e-05
16,L2FF,239739.0226450449,228919.90226126922,232271.9833082365,7467.039336808432,-3352.0810469672438,4.696846008300781e-05
16,L2FF,233993.9589898067,233993.9589898067,232271.9833082365,1721.9756815702424,1721.9756815702424,4.696846008300781e-05
16,L2FF,244359.480564572,244359.480564572,232271.9833082365,12087.49725633554,12087.49725633554,4.673004150390625e-05
16,L2FF,242891.1866375005,213502.24973605087,232271.9833082365,10619.20332926407,-18769.733572185592,4.601478576660156e-05
16,L2FF,232271.9833082365,183583.37745682054,232271.9833082365,0.0,-48688.60585141589,4.720687866210938e-05
16,L2FF,232271.9833082365,190803.5670162334,232271.9833082365,0.0,-41468.416292003065,4.720687866210938e-05
16,L2FF,265068.21429439826,238940.6746015079,232271.9833082365,32796.230986161856,6668.691293271433,4.720687866210938e-05
16,L2FF,241277.10203077504,226736.657993835,232271.9833082365,9005.118722538578,-5535.325314401474,4.720687866210938e-05
32,L2FF,505943.2905654969,491819.1116653225,467469.0611556332,38474.229409863714,24350.05050968926,8.702278137207031e-05
32,L2FF,491331.54842633,474224.87595599104,467469.0611556332,23862.487270696787,6755.814800357795,8.106231689453125e-05
32,L2FF,467469.0611556332,440381.8658621707,467469.0611556332,0.0,-27087.19529346249,8.0108642578125e-05
32,L2FF,481411.08149511256,472863.7476116654,467469.0611556332,13942.020339479435,5394.686456032214,8.106231689453125e-05
32,L2FF,501667.4094232194,497249.37162261526,467469.0611556332,34198.3482675862,29780.310466982017,8.130073547363281e-05
32,L2FF,484823.8816052826,430163.7858163529,467469.0611556332,17354.820449649356,-37305.275339280255,9.894371032714844e-05
32,L2FF,503163.65383237094,495484.3034865938,467469.0611556332,35694.59267673769,28015.24233096058,8.392333984375e-05
32,L2FF,514870.15454415104,514870.15454415104,467469.0611556332,47401.09338851785,47401.09338851785,8.106231689453125e-05
32,L2FF,510340.2972041023,510340.2972041023,467469.0611556332,42871.23604846909,42871.23604846909,8.082389831542969e-05
32,L2FF,534006.9266054789,513834.58733537,467469.0611556332,66537.86544984567,46365.52617973677,8.0108642578125e-05
32,L2FF,517803.908666906,517803.908666906,467469.0611556332,50334.84751127282,50334.84751127282,7.987022399902344e-05
32,L2FF,467469.0611556332,363232.439171476,467469.0611556332,0.0,-104236.62198415725,8.511543273925781e-05
32,L2FF,477176.7538994749,465683.96658234455,467469.0611556332,9707.692743841677,-1785.0945732886905,8.177757263183594e-05
32,L2FF,467469.0611556332,433346.4809050776,467469.0611556332,0.0,-34122.580250555584,8.034706115722656e-05
32,L2FF,480452.4314910032,451429.24844953686,467469.0611556332,12983.370335369951,-16039.81270609633,8.082389831542969e-05
32,L2FF,474216.4244123315,474216.4244123315,467469.0611556332,6747.363256698358,6747.363256698358,8.106231689453125e-05
32,L2FF,494761.8355887311,494761.8355887311,467469.0611556332,27292.77443309786,27292.77443309786,0.0001900196075439453
32,L2FF,467469.0611556332,456362.71199542296,467469.0611556332,0.0,-11106.349160210171,8.58306884765625e-05
32,L2FF,515682.5171534808,515682.5171534808,467469.0611556332,48213.455997847595,48213.455997847595,7.987022399902344e-05
32,L2FF,496554.87596724357,443017.4643180989,467469.0611556332,29085.814811610388,-24451.596837534336,8.702278137207031e-05
32,L2FF,471275.71009042475,405620.3599963001,467469.0611556332,3806.6489347916213,-61848.701159333046,8.511543273925781e-05
32,L2FF,490766.83530397713,490766.83530397713,467469.0611556332,23297.774148343888,23297.774148343888,9.083747863769533e-05
32,L2FF,482069.0758697121,444943.0299896301,467469.0611556332,14600.01471407886,-22526.031166003144,8.20159912109375e-05
32,L2FF,506871.5465839057,494767.1991270445,467469.0611556332,39402.48542827251,27298.137971411343,8.702278137207031e-05
32,L2FF,502789.8370448331,462520.92922505026,467469.0611556332,35320.775889199926,-4948.131930583039,8.082389831542969e-05
32,L2FF,520239.14449031407,520239.14449031407,467469.0611556332,52770.08333468094,52770.08333468094,7.867813110351562e-05
32,L2FF,467469.0611556332,439973.5403300501,467469.0611556332,0.0,-27495.52082558308,8.177757263183594e-05
32,L2FF,483379.2190630707,483379.2190630707,467469.0611556332,15910.157907437531,15910.157907437531,7.987022399902344e-05
32,L2FF,519321.0033375645,515325.1805953336,467469.0611556332,51851.942181931336,47856.11943970039,8.106231689453125e-05
32,L2FF,487434.2277507154,457581.735526269,467469.0611556332,19965.166595082206,-9887.325629364175,8.0108642578125e-05
32,L2FF,492790.7493052712,470809.62446231506,467469.0611556332,25321.68814963795,3340.56330668187,8.0108642578125e-05
32,L2FF,491538.51956984994,474967.81855022704,467469.0611556332,24069.45841421676,7498.757394593849,9.584426879882812e-05
32,L2FF,467469.0611556332,450123.65130843286,467469.0611556332,0.0,-17345.409847200266,8.106231689453125e-05
32,L2FF,504528.74952063843,504528.74952063843,467469.0611556332,37059.68836500518,37059.68836500518,7.987022399902344e-05
32,L2FF,476221.0898529626,437851.30372685276,467469.0611556332,8752.028697329457,-29617.75742878049,8.082389831542969e-05
32,L2FF,470912.1920283784,424781.93230432214,467469.0611556332,3443.1308727451838,-42687.128851311114,8.392333984375e-05
32,L2FF,475361.6349253347,475361.6349253347,467469.0611556332,7892.573769701528,7892.573769701528,8.106231689453125e-05
32,L2FF,527810.0833548367,476301.8467317856,467469.0611556332,60341.022199203486,8832.78557615244,8.0108642578125e-05
32,L2FF,477269.29536040005,455757.080948529,467469.0611556332,9800.234204766924,-11711.980207104121,8.106231689453125e-05
32,L2FF,502465.0270367805,456584.80847344786,467469.0611556332,34995.965881147305,-10884.252682185324,8.0108642578125e-05
32,L2FF,482825.8488177724,482825.8488177724,467469.0611556332,15356.787662139219,15356.787662139219,8.082389831542969e-05
32,L2FF,467469.0611556332,463943.090953714,467469.0611556332,0.0,-3525.9702019192046,8.082389831542969e-05
32,L2FF,525004.5798809108,525004.5798809108,467469.0611556332,57535.51872527763,57535.51872527763,8.487701416015625e-05
32,L2FF,471138.1918986348,453839.82184683677,467469.0611556332,3669.130743001588,-13629.239308796416,7.987022399902344e-05
32,L2FF,515992.0552560142,498252.6656638854,467469.0611556332,48522.99410038098,30783.604508252232,9.202957153320312e-05
32,L2FF,467469.0611556332,455569.4483380454,467469.0611556332,0.0,-11899.612817587795,8.606910705566406e-05
32,L2FF,517655.15688827826,499067.8489549287,467469.0611556332,50186.095732645066,31598.787799295504,8.487701416015625e-05
32,L2FF,523292.9452231626,509977.9599642036,467469.0611556332,55823.88406752946,42508.8988085704,7.987022399902344e-05
32,L2FF,470208.23998858384,438560.8291912915,467469.0611556332,2739.1788329505944,-28908.231964341714,8.106231689453125e-05
32,L2FF,479632.0904314757,463852.6310680584,467469.0611556332,12163.029275842475,-3616.4300875747576,8.106231689453125e-05
32,L2FF,472719.46257282206,452589.52821593155,467469.0611556332,5250.401417188812,-14879.53293970163,8.106231689453125e-05
32,L2FF,473306.12044943776,473306.12044943776,467469.0611556332,5837.0592938045165,5837.0592938045165,8.0108642578125e-05
32,L2FF,528355.1899255003,524694.2883488188,467469.0611556332,60886.12876986713,57225.227193185594,8.130073547363281e-05
32,L2FF,477438.4625568358,457596.65645977575,467469.0611556332,9969.401401202602,-9872.404695857374,8.130073547363281e-05
32,L2FF,474238.37589242344,420088.09999045,467469.0611556332,6769.3147367902575,-47380.96116518322,0.00015592575073242188
32,L2FF,468370.12566311023,425014.1779817078,467469.0611556332,901.0645074769857,-42454.8831739254,8.606910705566406e-05
32,L2FF,491136.298124548,447020.39034995897,467469.0611556332,23667.236968914804,-20448.670805674217,8.392333984375e-05
32,L2FF,483278.6218222674,459656.7840517132,467469.0611556332,15809.560666634236,-7812.277103920002,8.296966552734375e-05
32,L2FF,483738.2501741765,473769.9738284325,467469.0611556332,16269.189018543344,6300.9126727993125,8.797645568847656e-05
32,L2FF,467469.0611556332,433492.95282287453,467469.0611556332,0.0,-33976.10833275871,8.082389831542969e-05
32,L2FF,496251.56691879727,496251.56691879727,467469.0611556332,28782.50576316408,28782.50576316408,8.0108642578125e-05
32,L2FF,524482.0979716362,517720.0915701104,467469.0611556332,57013.036816003034,50251.030414477165,0.00012421607971191406
32,L2FF,482373.8993925367,425327.63038110046,467469.0611556332,14904.83823690348,-42141.43077453272,0.00016999244689941406
32,L2FF,467469.0611556332,398838.4742582353,467469.0611556332,0.0,-68630.58689739794,8.0108642578125e-05
32,L2FF,518884.0847205125,518884.0847205125,467469.0611556332,51415.02356487932,51415.02356487932,8.106231689453125e-05
32,L2FF,467469.0611556332,423540.9072093264,467469.0611556332,0.0,-43928.15394630685,0.00013899803161621094
32,L2FF,502419.6625730581,502419.6625730581,467469.0611556332,34950.601417424914,34950.601417424914,8.082389831542969e-05
32,L2FF,485726.6860162317,472979.690006777,467469.0611556332,18257.624860598477,5510.62885114376,8.106231689453125e-05
32,L2FF,504906.8616446773,484163.5552537163,467469.0611556332,37437.80048904411,16694.494098083116,8.082389831542969e-05
32,L2FF,474958.98929522466,474958.98929522466,467469.0611556332,7489.928139591473,7489.928139591473,8.0108642578125e-05
32,L2FF,470117.7515336372,430317.4763876228,467469.0611556332,2648.690378004045,-37151.58476801036,8.0108642578125e-05
32,L2FF,524363.184188131,515569.80792875116,467469.0611556332,56894.123032497824,48100.74677311798,8.106231689453125e-05
32,L2FF,503839.8040204063,494456.4258402958,467469.0611556332,36370.742864773085,26987.364684662607,8.082389831542969e-05
32,L2FF,505343.33826480963,486463.853819061,467469.0611556332,37874.27710917645,18994.792663427826,8.7738037109375e-05
32,L2FF,470320.3730195649,458119.9517323717,467469.0611556332,2851.311863931711,-9349.109423261545,8.487701416015625e-05
32,L2FF,467469.0611556332,446438.2987220356,467469.0611556332,0.0,-21030.76243359758,8.702278137207031e-05
32,L2FF,497485.6054912568,476094.1529314838,467469.0611556332,30016.544335623617,8625.091775850626,8.177757263183594e-05
32,L2FF,499640.3988568653,499640.3988568653,467469.0611556332,32171.337701232114,32171.337701232114,8.392333984375e-05
32,L2FF,524019.8602084381,524019.8602084381,467469.0611556332,56550.799052804876,56550.799052804876,8.20159912109375e-05
32,L2FF,467469.0611556332,424129.1332154051,467469.0611556332,0.0,-43339.92794022814,8.296966552734375e-05
32,L2FF,524862.0892693416,524862.0892693416,467469.0611556332,57393.028113708366,57393.028113708366,8.392333984375e-05
32,L2FF,470721.9402424386,469337.2403300329,467469.0611556332,3252.8790868054493,1868.1791743997017,8.296966552734375e-05
32,L2FF,522455.1524060759,522455.1524060759,467469.0611556332,54986.09125044267,54986.09125044267,8.606910705566406e-05
32,L2FF,538209.37122024,535577.6532755046,467469.0611556332,70740.31006460682,68108.59211987139,8.320808410644531e-05
32,L2FF,483451.87713429646,366251.27498107724,467469.0611556332,15982.815978663277,-101217.78617455588,8.392333984375e-05
32,L2FF,467469.0611556332,467133.710157413,467469.0611556332,0.0,-335.35099822015036,8.320808410644531e-05
32,L2FF,510984.291730889,477294.2395269674,467469.0611556332,43515.23057525582,9825.178371334216,8.392333984375e-05
32,L2FF,483216.5222000068,420237.47424502904,467469.0611556332,15747.461044373633,-47231.58691060409,8.7738037109375e-05
32,L2FF,467469.0611556332,430080.66923252406,467469.0611556332,0.0,-37388.39192310907,8.440017700195312e-05
32,L2FF,498201.0642699056,469005.1146714009,467469.0611556332,30732.003114272437,1536.0535157677368,8.392333984375e-05
32,L2FF,467469.0611556332,441499.3451474945,467469.0611556332,0.0,-25969.716008138726,8.678436279296875e-05
32,L2FF,543295.2956991503,520581.6450746434,467469.0611556332,75826.23454351713,53112.583919010234,8.416175842285156e-05
32,L2FF,467469.0611556332,395619.7146740484,467469.0611556332,0.0,-71849.34648158483,8.273124694824219e-05
32,L2FF,468593.86188771157,464901.9738829018,467469.0611556332,1124.8007320783802,-2567.087272731413,8.821487426757812e-05
32,L2FF,467469.0611556332,452734.44279290905,467469.0611556332,0.0,-14734.618362724084,8.296966552734375e-05
32,L2FF,489021.1547840973,488787.02240406047,467469.0611556332,21552.09362846415,21317.96124842728,8.296966552734375e-05
32,L2FF,474933.6068360504,459360.5287404186,467469.0611556332,7464.5456804171545,-8108.532415214577,8.296966552734375e-05
32,L2FF,509457.43235948635,484717.9179638515,467469.0611556332,41988.37120385311,17248.85680821829,8.416175842285156e-05
32,L2FF,483788.90568591,459858.55336468143,467469.0611556332,16319.844530276838,-7610.507790951757,8.416175842285156e-05
32,L2FF,475182.6768184274,435159.5172558907,467469.0611556332,7713.615662794269,-32309.54389974248,8.20159912109375e-05
64,L2FF,951178.0423721757,951178.0423721757,928039.0449539832,23138.997418192565,23138.997418192565,0.0001697540283203125
64,L2FF,928039.0449539832,815568.6441824363,928039.0449539832,0.0,-112470.40077154712,0.0001571178436279297
64,L2FF,928039.0449539832,908004.26904924,928039.0449539832,0.0,-20034.77590474335,0.00016808509826660156
64,L2FF,935022.7134792148,855728.2266736919,928039.0449539832,6983.668525231421,-72310.8182802914,0.00021314620971679688
64,L2FF,976098.7883780452,976098.7883780452,928039.0449539832,48059.743424061795,48059.743424061795,0.0002319812774658203
64,L2FF,945742.2373792385,862836.6572968599,928039.0449539832,17703.192425255198,-65202.38765712339,0.00016999244689941406
64,L2FF,953689.2385075216,930469.1129212887,928039.0449539832,25650.193553538407,2430.067967305542,0.0001590251922607422
64,L2FF,1005005.9337903105,1005005.9337903105,928039.0449539832,76966.88883632713,76966.88883632713,0.00015592575073242188
64,L2FF,947342.209330164,872943.2415550482,928039.0449539832,19303.16437618062,-55095.80339893512,0.00015783309936523438
64,L2FF,992648.4496050637,976232.6263425008,928039.0449539832,64609.40465108038,48193.581388517625,0.00015807151794433594
64,L2FF,944232.2947837942,880118.1507823679,928039.0449539832,16193.249829810928,-47920.894171615255,0.0001690387725830078
64,L2FF,987094.476957448,987094.476957448,928039.0449539832,59055.432003464775,59055.432003464775,0.0001862049102783203
64,L2FF,937598.2842607971,900252.0208637778,928039.0449539832,9559.239306813688,-27787.02409020544,0.0001590251922607422
64,L2FF,994385.3178073552,939313.0449501744,928039.0449539832,66346.27285337204,11273.999996191009,0.00015115737915039062
64,L2FF,928039.0449539832,868559.2212018649,928039.0449539832,0.0,-59479.823752118515,0.00015497207641601562
64,L2FF,928277.0153951964,886104.670718201,928039.0449539832,237.97044121322688,-41934.374235782416,0.0001533031463623047
64,L2FF,939584.3152589381,874653.0622678762,928039.0449539832,11545.270304954958,-53385.98268610693,0.0001552104949951172
64,L2FF,970886.9436208907,946824.320183095,928039.0449539832,42847.89866690757,18785.275229111783,0.00015163421630859375
64,L2FF,966520.4522924677,961874.8067512092,928039.0449539832,38481.407338484314,33835.76179722592,0.00015473365783691406
64,L2FF,988512.9707841326,988512.9707841326,928039.0449539832,60473.925830149325,60473.925830149325,0.00017118453979492188
64,L2FF,947346.6167896668,930230.1531704819,928039.0449539832,19307.57183568366,2191.108216498513,0.0001590251922607422
64,L2FF,932545.6221882892,881770.4565693623,928039.0449539832,4506.577234305907,-46268.58838462097,0.00015997886657714844
64,L2FF,930205.3340533484,897485.875271688,928039.0449539832,2166.289099365007,-30553.16968229541,0.00015497207641601562
64,L2FF,962139.7325212988,962139.7325212988,928039.0449539832,34100.68756731565,34100.68756731565,0.000164031982421875
64,L2FF,971582.942357318,931790.2950574623,928039.0449539832,43543.89740333485,3751.2501034792513,0.0001499652862548828
64,L2FF,1026542.8403803727,1026542.8403803727,928039.0449539832,98503.79542638932,98503.79542638932,0.00015687942504882812
64,L2FF,928039.0449539832,901747.849961592,928039.0449539832,0.0,-26291.19499239128,0.00015020370483398438
64,L2FF,973943.6724274928,973943.6724274928,928039.0449539832,45904.62747350964,45904.62747350964,0.00015401840209960938
64,L2FF,973925.8939062331,922190.0763740286,928039.0449539832,45886.848952249864,-5848.9685799547005,0.00015616416931152344
64,L2FF,946158.8939682948,928118.5661408568,928039.0449539832,18119.849014311563,79.5211868735496,0.00015997886657714844
64,L2FF,949531.051642422,949531.051642422,928039.0449539832,21492.006688438592,21492.006688438592,0.00015091896057128906
64,L2FF,1022716.3266638005,1022716.3266638005,928039.0449539832,94677.28170981712,94677.28170981712,0.00015425682067871094
64,L2FF,931151.0680078728,896804.3711948445,928039.0449539832,3112.0230538893957,-31234.67375913868,0.00015473365783691406
64,L2FF,994343.9457219118,994343.9457219118,928039.0449539832,66304.90076792857,66304.90076792857,0.0001537799835205078
64,L2FF,945809.5630725268,934024.8221848373,928039.0449539832,17770.518118543434,5985.777230854145,0.00015687942504882812
64,L2FF,969651.7137183635,968181.2150363056,928039.0449539832,41612.66876438039,40142.17008232244,0.0001659393310546875
64,L2FF,928039.0449539832,905523.486174405,928039.0449539832,0.0,-22515.558779578307,0.0001552104949951172
64,L2FF,939698.72874343,939698.72874343,928039.0449539832,11659.683789446834,11659.683789446834,0.00020384788513183602
64,L2FF,1010165.9618725687,998846.8282322338,928039.0449539832,82126.91691858566,70807.78327825048,0.00015091896057128906
64,L2FF,1035681.4335406941,1029756.1866169245,928039.0449539832,107642.3885867108,101717.14166294133,0.0001590251922607422
64,L2FF,997100.2114822052,983402.5984871115,928039.0449539832,69061.1665282218,55363.55353312834,0.00015497207641601562
64,L2FF,1003804.9454621641,989856.48281498,928039.0449539832,75765.90050818061,61817.4378609967,0.00015401840209960938
64,L2FF,963809.8265458731,923126.8737189592,928039.0449539832,35770.781591889914,-4912.171235024114,0.00015592575073242188
64,L2FF,1021010.4155826916,991814.2904788441,928039.0449539832,92971.37062870839,63775.2455248608,0.0001537799835205078
64,L2FF,1004789.3043361115,992095.8129434228,928039.0449539832,76750.25938212838,64056.767989439424,0.00015497207641601562
64,L2FF,928039.0449539832,814312.0941926619,928039.0449539832,0.0,-113726.95076132148,0.00015783309936523438
64,L2FF,964153.5961322382,961161.501513078,928039.0449539832,36114.551178254886,33122.456559094826,0.00015592575073242188
64,L2FF,928039.0449539832,886700.6620938206,928039.0449539832,0.0,-41338.382860162645,0.00015687942504882812
64,L2FF,945231.4219816348,900701.9329537322,928039.0449539832,17192.377027651644,-27337.112000251072,0.00015091896057128906
64,L2FF,975716.722240254,957801.8801981476,928039.0449539832,47677.677286270664,29762.83524416422,0.00015497207641601562
64,L2FF,936489.834164341,898240.9178907559,928039.0449539832,8450.789210357703,-29798.127063227348,0.0002112388610839844
64,L2FF,928039.0449539832,917710.7991296956,928039.0449539832,0.0,-10328.245824287762,0.00015115737915039062
64,L2FF,973117.7872110552,973117.7872110552,928039.0449539832,45078.742257071885,45078.742257071885,0.00015783309936523438
64,L2FF,932515.8261308266,925858.7894361514,928039.0449539832,4476.781176843331,-2180.255517831887,0.00015211105346679688
64,L2FF,983609.1241664764,953793.8490067836,928039.0449539832,55570.07921249303,25754.80405280041,0.00015115737915039062
64,L2FF,941664.6049949705,893701.484627824,928039.0449539832,13625.560040987211,-34337.56032615923,0.00015592575073242188
64,L2FF,1059463.1558403715,1038661.0446890284,928039.0449539832,131424.11088638846,110621.99973504523,0.00015163421630859375
64,L2FF,928039.0449539832,887051.5169922464,928039.0449539832,0.0,-40987.527961736894,0.00015091896057128906
64,L2FF,995876.2286638594,939126.4664971369,928039.0449539832,67837.18370987615,11087.421543153467,0.00015091896057128906
64,L2FF,978175.2197816995,904807.8812905886,928039.0449539832,50136.174827716204,-23231.163663394633,0.00015783309936523438
64,L2FF,1049168.889833215,1003704.8381568069,928039.0449539832,121129.84487923163,75665.7932028235,0.00015401840209960938
64,L2FF,1005607.659668086,995629.8442647287,928039.0449539832,77568.61471410282,67590.79931074544,0.00015616416931152344
64,L2FF,962297.168583703,928910.5226326912,928039.0449539832,34258.12362971972,871.4776787079172,0.00015211105346679688
64,L2FF,990357.3325384392,913199.6266206264,928039.0449539832,62318.28758445593,-14839.418333356733,0.00015592575073242188
64,L2FF,992002.6120445596,846438.6616171364,928039.0449539832,63963.56709057628,-81600.38333684683,0.0001571178436279297
64,L2FF,947654.7873386836,909710.8825827629,928039.0449539832,19615.742384700337,-18328.162371220416,0.00015687942504882812
64,L2FF,977446.4658423078,969556.4108872423,928039.0449539832,49407.4208883245,41517.36593325902,0.00015687942504882812
64,L2FF,1001332.4721880346,944783.7550230714,928039.0449539832,73293.42723405128,16744.71006908815,0.00017118453979492188
64,L2FF,928039.0449539832,823270.8358221031,928039.0449539832,0.0,-104768.20913188008,0.00018596649169921875
64,L2FF,960310.308682755,953447.289174265,928039.0449539832,32271.263728771708,25408.24422028172,0.00015687942504882812
64,L2FF,975921.7282685359,946616.9111663792,928039.0449539832,47882.68331455276,18577.86621239595,0.00015997886657714844
64,L2FF,985921.2060739051,971579.6456156537,928039.0449539832,57882.16111992206,43540.60066167056,0.00016379356384277344
64,L2FF,936087.8719954463,898756.3752373131,928039.0449539832,8048.827041462879,-29282.669716670065,0.00015425682067871094
64,L2FF,969532.1414010812,933305.09925526,928039.0449539832,41493.09644709807,5266.054301276803,0.00015425682067871094
64,L2FF,1026189.6497372105,1004594.0281943001,928039.0449539832,98150.60478322707,76554.98324031697,0.00015115737915039062
64,L2FF,988784.5622811795,988784.5622811795,928039.0449539832,60745.5173271962,60745.5173271962,0.00015926361083984375
64,L2FF,984554.4825121621,946856.644472156,928039.0449539832,56515.43755817867,18817.599518172792,0.00015473365783691406
64,L2FF,928039.0449539832,889947.1416026488,928039.0449539832,0.0,-38091.90335133462,0.0002758502960205078
64,L2FF,976082.08153893,961764.0613788612,928039.0449539832,48043.036584946785,33725.016424877795,0.00015592575073242188
64,L2FF,965516.2688694329,939640.7915701672,928039.0449539832,37477.22391544958,11601.746616184011,0.00016117095947265625
64,L2FF,994569.4022236059,989898.4887374036,928039.0449539832,66530.35726962272,61859.443783420254,0.00015115737915039062
64,L2FF,939474.8707546956,824055.5268291117,928039.0449539832,11435.825800712451,-103983.51812487154,0.00015497207641601562
64,L2FF,943956.9284640794,884904.3387276774,928039.0449539832,15917.883510096115,-43134.70622630592,0.00015807151794433594
64,L2FF,1038905.0674257668,1016254.8576259762,928039.0449539832,110866.02247178344,88215.81267199293,0.0001919269561767578
64,L2FF,938693.35568951,906519.7895504656,928039.0449539832,10654.31073552673,-21519.255403517745,0.00015616416931152344
64,L2FF,961084.8673840195,955919.4389887536,928039.0449539832,33045.82243003638,27880.394034770434,0.00015807151794433594
