size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,258172.69566052183,258172.69566052183,232271.9833082365,25900.712352285394,25900.712352285394,5.102157592773438e-05
16,L2FF,272924.83848046884,272924.83848046884,232271.9833082365,40652.855172232375,40652.855172232375,5.197525024414063e-05
16,L2FF,302937.71854113514,302937.71854113514,232271.9833082365,70665.73523289867,70665.73523289867,5.197525024414063e-05
16,L2FF,282499.2835425775,282499.2835425775,232271.9833082365,50227.300234341004,50227.300234341004,4.982948303222656e-05
16,L2FF,305873.96830648783,305873.96830648783,232271.9833082365,73601.98499825137,73601.98499825137,5.483627319335938e-05
16,L2FF,265934.5416288105,265934.5416288105,232271.9833082365,33662.558320574055,33662.558320574055,5.102157592773438e-05
16,L2FF,260780.99698459913,260780.99698459913,232271.9833082365,28509.013676362665,28509.013676362665,5.102157592773438e-05
16,L2FF,307907.11020927405,307907.11020927405,232271.9833082365,75635.12690103758,75635.12690103758,5.197525024414063e-05
16,L2FF,270760.5007151621,270760.5007151621,232271.9833082365,38488.517406925675,38488.517406925675,5.197525024414063e-05
16,L2FF,285589.1435939789,285589.1435939789,232271.9833082365,53317.16028574237,53317.16028574237,5.412101745605469e-05
16,L2FF,271563.46694368945,271563.46694368945,232271.9833082365,39291.48363545298,39291.48363545298,5.197525024414063e-05
16,L2FF,271742.85526047327,271742.85526047327,232271.9833082365,39470.87195223686,39470.87195223686,5.507469177246094e-05
16,L2FF,265905.10227890214,265905.10227890214,232271.9833082365,33633.11897066561,33633.11897066561,5.388259887695313e-05
16,L2FF,311926.1583528947,311926.1583528947,232271.9833082365,79654.17504465824,79654.17504465824,5.316734313964844e-05
16,L2FF,286345.5803825575,286345.5803825575,232271.9833082365,54073.597074321005,54073.597074321005,5.102157592773438e-05
16,L2FF,287448.7313125248,287448.7313125248,232271.9833082365,55176.7480042883,55176.7480042883,5.102157592773438e-05
16,L2FF,280953.1807143404,280953.1807143404,232271.9833082365,48681.197406103885,48681.197406103885,5.102157592773438e-05
16,L2FF,307472.53158841404,307472.53158841404,232271.9833082365,75200.54828017758,75200.54828017758,5.030632019042969e-05
16,L2FF,272003.06964677176,272003.06964677176,232271.9833082365,39731.0863385353,39731.0863385353,5.102157592773438e-05
16,L2FF,255641.7742442209,255641.7742442209,232271.9833082365,23369.790935984405,23369.790935984405,5.125999450683594e-05
16,L2FF,288220.02309731283,288220.02309731283,232271.9833082365,55948.039789076305,55948.039789076305,5.292892456054688e-05
16,L2FF,301744.53810750693,301744.53810750693,232271.9833082365,69472.55479927048,69472.55479927048,5.102157592773438e-05
16,L2FF,264525.6732410815,264525.6732410815,232271.9833082365,32253.689932845016,32253.689932845016,5.030632019042969e-05
16,L2FF,262025.81851564843,258230.3592049092,232271.9833082365,29753.83520741196,25958.37589667272,5.102157592773438e-05
16,L2FF,247577.37899795442,244761.9552685605,232271.9833082365,15305.39568971796,12489.971960324036,5.388259887695313e-05
16,L2FF,294832.6482171159,294832.6482171159,232271.9833082365,62560.66490887944,62560.66490887944,5.292892456054688e-05
16,L2FF,302264.62914218864,302264.62914218864,232271.9833082365,69992.64583395218,69992.64583395218,5.412101745605469e-05
16,L2FF,266124.5566632906,266124.5566632906,232271.9833082365,33852.57335505413,33852.57335505413,5.197525024414063e-05
16,L2FF,300689.4705661834,300689.4705661834,232271.9833082365,68417.48725794692,68417.48725794692,5.316734313964844e-05
16,L2FF,280284.87023660896,280284.87023660896,232271.9833082365,48012.88692837255,48012.88692837255,5.197525024414063e-05
16,L2FF,293536.4275868346,293536.4275868346,232271.9833082365,61264.44427859812,61264.44427859812,5.078315734863281e-05
16,L2FF,274606.6587323189,274606.6587323189,232271.9833082365,42334.67542408244,42334.67542408244,5.078315734863281e-05
16,L2FF,295525.1559719832,295525.1559719832,232271.9833082365,63253.17266374675,63253.17266374675,5.102157592773438e-05
16,L2FF,272379.2444313855,272379.2444313855,232271.9833082365,40107.261123149015,40107.261123149015,5.078315734863281e-05
16,L2FF,291371.332564854,291371.332564854,232271.9833082365,59099.34925661754,59099.34925661754,5.102157592773438e-05
16,L2FF,296899.76157342904,296899.76157342904,232271.9833082365,64627.77826519258,64627.77826519258,5.102157592773438e-05
16,L2FF,304846.35592808673,304846.35592808673,232271.9833082365,72574.37261985027,72574.37261985027,5.197525024414063e-05
16,L2FF,297800.41131957737,297800.41131957737,232271.9833082365,65528.4280113409,65528.4280113409,5.102157592773438e-05
16,L2FF,302152.81067911995,302152.81067911995,232271.9833082365,69880.82737088349,69880.82737088349,5.102157592773438e-05
16,L2FF,300801.3036415664,300801.3036415664,232271.9833082365,68529.32033332996,68529.32033332996,5.197525024414063e-05
16,L2FF,268641.34868969274,268641.34868969274,232271.9833082365,36369.36538145627,36369.36538145627,5.102157592773438e-05
16,L2FF,288173.22493891517,288173.22493891517,232271.9833082365,55901.24163067871,55901.24163067871,5.125999450683594e-05
16,L2FF,266405.4265501771,266405.4265501771,232271.9833082365,34133.44324194064,34133.44324194064,5.197525024414063e-05
16,L2FF,269170.94990674715,269170.94990674715,232271.9833082365,36898.96659851069,36898.96659851069,5.197525024414063e-05
16,L2FF,262935.16379166354,262935.16379166354,232271.9833082365,30663.18048342701,30663.18048342701,5.197525024414063e-05
16,L2FF,285760.31900286017,285760.31900286017,232271.9833082365,53488.33569462376,53488.33569462376,5.221366882324219e-05
16,L2FF,277172.67127691396,277172.67127691396,232271.9833082365,44900.68796867755,44900.68796867755,5.197525024414063e-05
16,L2FF,273713.3186905725,273713.3186905725,232271.9833082365,41441.33538233605,41441.33538233605,5.102157592773438e-05
16,L2FF,289740.5330823571,289740.5330823571,232271.9833082365,57468.54977412063,57468.54977412063,5.078315734863281e-05
16,L2FF,247300.24636921415,238997.2784804025,232271.9833082365,15028.263060977712,6725.29517216602,5.102157592773438e-05
16,L2FF,251109.86361310407,251109.86361310407,232271.9833082365,18837.880304867576,18837.880304867576,5.078315734863281e-05
16,L2FF,283940.7931680969,283940.7931680969,232271.9833082365,51668.809859860456,51668.809859860456,4.982948303222656e-05
16,L2FF,285183.9033548377,285183.9033548377,232271.9833082365,52911.92004660121,52911.92004660121,5.102157592773438e-05
16,L2FF,262934.4046760028,262934.4046760028,232271.9833082365,30662.42136776634,30662.42136776634,5.102157592773438e-05
16,L2FF,299801.2651979098,299801.2651979098,232271.9833082365,67529.28188967332,67529.28188967332,5.102157592773438e-05
16,L2FF,286737.3663112369,286737.3663112369,232271.9833082365,54465.38300300046,54465.38300300046,5.006790161132813e-05
16,L2FF,274274.7871228648,274274.7871228648,232271.9833082365,42002.803814628336,42002.803814628336,5.197525024414063e-05
16,L2FF,314698.82678267016,314698.82678267016,232271.9833082365,82426.8434744337,82426.8434744337,6.175041198730469e-05
16,L2FF,270093.9619294736,270093.9619294736,232271.9833082365,37821.9786212371,37821.9786212371,5.245208740234375e-05
16,L2FF,290111.4326535907,290111.4326535907,232271.9833082365,57839.44934535423,57839.44934535423,7.796287536621094e-05
32,L2FF,569586.2873210752,569586.2873210752,467469.0611556332,102117.22616544203,102117.22616544203,9.965896606445312e-05
32,L2FF,522151.9925837872,522151.9925837872,467469.0611556332,54682.93142815401,54682.93142815401,8.916854858398438e-05
32,L2FF,553621.9271022882,550979.2464770867,467469.0611556332,86152.86594665516,83510.1853214535,8.893013000488281e-05
32,L2FF,555357.6757134679,555357.6757134679,467469.0611556332,87888.61455783469,87888.61455783469,8.916854858398438e-05
32,L2FF,552545.5641314632,552545.5641314632,467469.0611556332,85076.50297583,85076.50297583,8.988380432128906e-05
32,L2FF,567562.4812171652,566535.4324912279,467469.0611556332,100093.42006153207,99066.37133559457,9.584426879882812e-05
32,L2FF,548884.9100365022,548884.9100365022,467469.0611556332,81415.84888086899,81415.84888086899,9.298324584960938e-05
32,L2FF,594335.7213222263,594335.7213222263,467469.0611556332,126866.66016659314,126866.66016659314,8.988380432128906e-05
32,L2FF,592106.6738434996,592106.6738434996,467469.0611556332,124637.61268786645,124637.61268786645,0.00010919570922851562
32,L2FF,583180.5217559307,583180.5217559307,467469.0611556332,115711.46060029756,115711.46060029756,8.797645568847656e-05
32,L2FF,546964.6938418923,546964.6938418923,467469.0611556332,79495.63268625911,79495.63268625911,8.821487426757812e-05
32,L2FF,570934.0440915497,570934.0440915497,467469.0611556332,103464.98293591653,103464.98293591653,9.918212890625e-05
32,L2FF,553367.4169496379,552718.08023532,467469.0611556332,85898.35579400486,85249.01907968684,0.00011396408081054688
32,L2FF,542367.2162138456,542367.2162138456,467469.0611556332,74898.15505821246,74898.15505821246,0.0001583099365234375
32,L2FF,566737.8513053445,566737.8513053445,467469.0611556332,99268.7901497113,99268.7901497113,9.012222290039062e-05
32,L2FF,530058.0140143855,530058.0140143855,467469.0611556332,62588.95285875233,62588.95285875233,8.916854858398438e-05
32,L2FF,590931.4314298483,590931.4314298483,467469.0611556332,123462.37027421512,123462.37027421512,8.702278137207031e-05
32,L2FF,554052.0974716718,554052.0974716718,467469.0611556332,86583.03631603858,86583.03631603858,9.393692016601562e-05
32,L2FF,570339.6948089316,570339.6948089316,467469.0611556332,102870.63365329836,102870.63365329836,8.797645568847656e-05
32,L2FF,593340.0080011613,593340.0080011613,467469.0611556332,125870.94684552807,125870.94684552807,9.393692016601562e-05
32,L2FF,599133.2926396871,599133.2926396871,467469.0611556332,131664.23148405374,131664.23148405374,9.894371032714844e-05
32,L2FF,542816.6510927329,542816.6510927329,467469.0611556332,75347.58993709972,75347.58993709972,9.703636169433594e-05
32,L2FF,568081.9107964649,568081.9107964649,467469.0611556332,100612.8496408317,100612.8496408317,8.916854858398438e-05
32,L2FF,533349.9738395584,533349.9738395584,467469.0611556332,65880.91268392523,65880.91268392523,9.27448272705078e-05
32,L2FF,508734.49259215227,508734.49259215227,467469.0611556332,41265.43143651914,41265.43143651914,0.0001709461212158203
32,L2FF,550923.5941014466,550923.5941014466,467469.0611556332,83454.53294581338,83454.53294581338,0.00018906593322753904
32,L2FF,556884.2375416278,556884.2375416278,467469.0611556332,89415.17638599465,89415.17638599465,0.0001761913299560547
32,L2FF,542949.3044852248,542949.3044852248,467469.0611556332,75480.24332959157,75480.24332959157,9.608268737792967e-05
32,L2FF,549708.1542589705,549708.1542589705,467469.0611556332,82239.09310333732,82239.09310333732,9.608268737792967e-05
32,L2FF,574399.0563359358,574399.0563359358,467469.0611556332,106929.99518030263,106929.99518030263,9.202957153320312e-05
32,L2FF,576989.4570654092,576989.4570654092,467469.0611556332,109520.39590977598,109520.39590977598,9.107589721679688e-05
32,L2FF,565256.1530295234,565256.1530295234,467469.0611556332,97787.09187389024,97787.09187389024,9.703636169433594e-05
32,L2FF,557527.0308237007,557527.0308237007,467469.0611556332,90057.96966806753,90057.96966806753,8.893013000488281e-05
32,L2FF,558633.6659206288,558633.6659206288,467469.0611556332,91164.60476499565,91164.60476499565,8.821487426757812e-05
32,L2FF,547297.7230478025,547297.7230478025,467469.0611556332,79828.66189216927,79828.66189216927,8.893013000488281e-05
32,L2FF,511887.0625726261,511887.0625726261,467469.0611556332,44418.00141699292,44418.00141699292,9.298324584960938e-05
32,L2FF,562444.1709158381,562444.1709158381,467469.0611556332,94975.10976020493,94975.10976020493,8.893013000488281e-05
32,L2FF,542994.4885279282,542994.4885279282,467469.0611556332,75525.42737229506,75525.42737229506,8.893013000488281e-05
32,L2FF,578253.3057272165,578097.379016981,467469.0611556332,110784.24457158346,110628.3178613478,9.775161743164062e-05
32,L2FF,595868.4714899483,593646.5694080306,467469.0611556332,128399.41033431515,126177.5082523974,8.96453857421875e-05
32,L2FF,570437.3445242051,570437.3445242051,467469.0611556332,102968.2833685719,102968.2833685719,9.79900360107422e-05
32,L2FF,577109.753996182,577109.753996182,467469.0611556332,109640.69284054881,109640.69284054881,8.916854858398438e-05
32,L2FF,562128.6174442358,562128.6174442358,467469.0611556332,94659.55628860263,94659.55628860263,8.893013000488281e-05
32,L2FF,545237.4180805432,545237.4180805432,467469.0611556332,77768.35692490997,77768.35692490997,9.393692016601562e-05
32,L2FF,570060.3475442234,570060.3475442234,467469.0611556332,102591.28638859023,102591.28638859023,8.893013000488281e-05
32,L2FF,567858.1045729761,567858.1045729761,467469.0611556332,100389.04341734292,100389.04341734292,8.869171142578125e-05
32,L2FF,568002.7849843021,568002.7849843021,467469.0611556332,100533.72382866894,100533.72382866894,9.27448272705078e-05
32,L2FF,598359.9317761104,598359.9317761104,467469.0611556332,130890.87062047725,130890.87062047725,9.131431579589844e-05
32,L2FF,595773.3596986203,595773.3596986203,467469.0611556332,128304.29854298696,128304.29854298696,8.702278137207031e-05
32,L2FF,582933.6186450394,582933.6186450394,467469.0611556332,115464.55748940619,115464.55748940619,8.797645568847656e-05
32,L2FF,544523.040344414,544523.040344414,467469.0611556332,77053.97918878077,77053.97918878077,8.7738037109375e-05
32,L2FF,577228.8848096369,577228.8848096369,467469.0611556332,109759.82365400367,109759.82365400367,8.702278137207031e-05
32,L2FF,569576.4172087335,569576.4172087335,467469.0611556332,102107.35605310033,102107.35605310033,9.27448272705078e-05
32,L2FF,586753.582458412,586753.582458412,467469.0611556332,119284.52130277884,119284.52130277884,9.012222290039062e-05
32,L2FF,600109.8976602643,600109.8976602643,467469.0611556332,132640.8365046311,132640.8365046311,9.918212890625e-05
32,L2FF,592227.1101374539,592227.1101374539,467469.0611556332,124758.04898182057,124758.04898182057,8.893013000488281e-05
32,L2FF,569931.3656793311,569931.3656793311,467469.0611556332,102462.30452369804,102462.30452369804,8.893013000488281e-05
32,L2FF,568401.309886475,568401.309886475,467469.0611556332,100932.24873084179,100932.24873084179,8.916854858398438e-05
32,L2FF,557766.4268335918,557766.4268335918,467469.0611556332,90297.36567795859,90297.36567795859,9.489059448242188e-05
32,L2FF,552059.8221335083,552059.8221335083,467469.0611556332,84590.76097787509,84590.76097787509,8.7738037109375e-05
32,L2FF,578661.227047178,578661.227047178,467469.0611556332,111192.16589154476,111192.16589154476,8.988380432128906e-05
32,L2FF,570261.3783699488,570261.3783699488,467469.0611556332,102792.31721431564,102792.31721431564,8.821487426757812e-05
32,L2FF,563099.650163641,563099.650163641,467469.0611556332,95630.58900800778,95630.58900800778,8.893013000488281e-05
32,L2FF,544713.0076572764,544713.0076572764,467469.0611556332,77243.94650164316,77243.94650164316,8.797645568847656e-05
32,L2FF,535105.3896050578,534988.093666755,467469.0611556332,67636.32844942459,67519.03251112183,8.893013000488281e-05
32,L2FF,536106.2713330372,536106.2713330372,467469.0611556332,68637.21017740399,68637.21017740399,8.916854858398438e-05
32,L2FF,554546.3231245481,554546.3231245481,467469.0611556332,87077.26196891489,87077.26196891489,8.916854858398438e-05
32,L2FF,537381.9620623789,537381.9620623789,467469.0611556332,69912.90090674571,69912.90090674571,8.797645568847656e-05
32,L2FF,560076.96350205,557700.5281567598,467469.0611556332,92607.90234641696,90231.4670011266,8.7738037109375e-05
32,L2FF,549982.0340833925,549982.0340833925,467469.0611556332,82512.97292775918,82512.97292775918,0.00018715858459472656
32,L2FF,579760.0438163276,579760.0438163276,467469.0611556332,112290.9826606944,112290.9826606944,9.703636169433594e-05
32,L2FF,528910.8273473687,527848.7644669882,467469.0611556332,61441.766191735514,60379.70331135497,9.41753387451172e-05
32,L2FF,540799.8211399065,540799.8211399065,467469.0611556332,73330.75998427335,73330.75998427335,9.107589721679688e-05
32,L2FF,608074.6956847896,608074.6956847896,467469.0611556332,140605.63452915638,140605.63452915638,0.00011897087097167969
32,L2FF,531902.4228024653,531902.4228024653,467469.0611556332,64433.36164683207,64433.36164683207,8.893013000488281e-05
32,L2FF,568048.0554205711,568048.0554205711,467469.0611556332,100578.99426493805,100578.99426493805,8.916854858398438e-05
32,L2FF,555773.2704111824,555773.2704111824,467469.0611556332,88304.20925554924,88304.20925554924,8.893013000488281e-05
32,L2FF,584844.3545478261,584844.3545478261,467469.0611556332,117375.29339219294,117375.29339219294,8.797645568847656e-05
32,L2FF,577806.8730117427,577806.8730117427,467469.0611556332,110337.81185610953,110337.81185610953,8.916854858398438e-05
32,L2FF,562801.6379074573,562801.6379074573,467469.0611556332,95332.57675182412,95332.57675182412,8.916854858398438e-05
32,L2FF,579369.002753253,579369.002753253,467469.0611556332,111899.9415976198,111899.9415976198,0.00011587142944335938
32,L2FF,553465.0044739997,553465.0044739997,467469.0611556332,85995.94331836666,85995.94331836666,8.869171142578125e-05
32,L2FF,566863.4561284028,566863.4561284028,467469.0611556332,99394.39497276967,99394.39497276967,0.00014734268188476562
32,L2FF,570585.2501911364,570585.2501911364,467469.0611556332,103116.18903550306,103116.18903550306,0.0001709461212158203
32,L2FF,564280.411203767,564280.411203767,467469.0611556332,96811.35004813387,96811.35004813387,9.298324584960938e-05
32,L2FF,568591.6505058997,568591.6505058997,467469.0611556332,101122.5893502665,101122.5893502665,0.00015425682067871094
32,L2FF,557176.2933997185,557176.2933997185,467469.0611556332,89707.23224408529,89707.23224408529,9.703636169433594e-05
32,L2FF,609992.0622631517,609992.0622631517,467469.0611556332,142523.00110751856,142523.00110751856,0.00010323524475097656
32,L2FF,556500.5002040422,556500.5002040422,467469.0611556332,89031.43904840901,89031.43904840901,0.0001018047332763672
32,L2FF,594511.531884855,594511.531884855,467469.0611556332,127042.47072922182,127042.47072922182,9.584426879882812e-05
32,L2FF,569542.730134652,569542.730134652,467469.0611556332,102073.66897901881,102073.66897901881,9.918212890625e-05
32,L2FF,570798.9719633983,570798.9719633983,467469.0611556332,103329.91080776507,103329.91080776507,9.584426879882812e-05
32,L2FF,567298.1358425354,567298.1358425354,467469.0611556332,99829.07468690234,99829.07468690234,9.489059448242188e-05
32,L2FF,548439.4361794372,548439.4361794372,467469.0611556332,80970.37502380402,80970.37502380402,9.775161743164062e-05
32,L2FF,574462.1277507172,574462.1277507172,467469.0611556332,106993.06659508405,106993.06659508405,9.012222290039062e-05
32,L2FF,546530.6278853457,546530.6278853457,467469.0611556332,79061.56672971253,79061.56672971253,9.822845458984376e-05
32,L2FF,559967.2484438258,559967.2484438258,467469.0611556332,92498.18728819255,92498.18728819255,9.679794311523438e-05
32,L2FF,560517.0814335158,560517.0814335158,467469.0611556332,93048.02027788258,93048.02027788258,0.00010228157043457033
32,L2FF,559448.7793626508,559448.7793626508,467469.0611556332,91979.71820701763,91979.71820701763,0.00010323524475097656
32,L2FF,566524.2939209911,566524.2939209911,467469.0611556332,99055.23276535807,99055.23276535807,9.894371032714844e-05
64,L2FF,1140655.5419938026,1140655.5419938026,928039.0449539832,212616.49703981934,212616.49703981934,0.0001850128173828125
64,L2FF,1113211.5911857109,1113211.5911857109,928039.0449539832,185172.5462317278,185172.5462317278,0.0001659393310546875
64,L2FF,1052133.4216903572,1052133.4216903572,928039.0449539832,124094.37673637387,124094.37673637387,0.0001780986785888672
64,L2FF,1079245.9382005134,1079245.9382005134,928039.0449539832,151206.8932465301,151206.8932465301,0.00017690658569335938
64,L2FF,1097614.8559020213,1097614.8559020213,928039.0449539832,169575.810948038,169575.810948038,0.0002048015594482422
64,L2FF,1149183.6613252258,1149183.6613252258,928039.0449539832,221144.61637124282,221144.61637124282,0.0001811981201171875
64,L2FF,1163076.054180538,1163076.054180538,928039.0449539832,235037.0092265548,235037.0092265548,0.0001819133758544922
64,L2FF,1141731.917103417,1141731.917103417,928039.0449539832,213692.8721494337,213692.8721494337,0.00017595291137695312
64,L2FF,1158302.5834502405,1158302.5834502405,928039.0449539832,230263.5384962573,230263.5384962573,0.0001850128173828125
64,L2FF,1075635.0228484985,1075635.0228484985,928039.0449539832,147595.97789451506,147595.97789451506,0.00029397010803222656
64,L2FF,1157222.5583838269,1157222.5583838269,928039.0449539832,229183.5134298436,229183.5134298436,0.0002429485321044922
64,L2FF,1119116.5651894906,1119116.5651894906,928039.0449539832,191077.52023550725,191077.52023550725,0.00018215179443359367
64,L2FF,1092046.7161837048,1092046.7161837048,928039.0449539832,164007.6712297215,164007.6712297215,0.0003159046173095703
64,L2FF,1143805.8744446978,1141048.5899866102,928039.0449539832,215766.82949071427,213009.54503262692,0.0001709461212158203
64,L2FF,1149631.526025063,1149631.526025063,928039.0449539832,221592.48107107962,221592.48107107962,0.0001780986785888672
64,L2FF,1111275.1187962245,1111275.1187962245,928039.0449539832,183236.07384224123,183236.07384224123,0.00017881393432617188
64,L2FF,1091458.0539269329,1091458.0539269329,928039.0449539832,163419.0089729498,163419.0089729498,0.0003190040588378906
64,L2FF,1076955.9993735866,1076955.9993735866,928039.0449539832,148916.95441960337,148916.95441960337,0.0003070831298828125
64,L2FF,1133653.543569435,1133653.543569435,928039.0449539832,205614.4986154516,205614.4986154516,0.0003409385681152344
64,L2FF,1103098.941120355,1103098.941120355,928039.0449539832,175059.89616637165,175059.89616637165,0.0001847743988037109
64,L2FF,1142223.1478901806,1142223.1478901806,928039.0449539832,214184.10293619707,214184.10293619707,0.0001800060272216797
64,L2FF,1153544.0608820496,1150711.1232445291,928039.0449539832,225505.01592806636,222672.07829054559,0.0002810955047607422
64,L2FF,1094101.9698847018,1094101.9698847018,928039.0449539832,166062.9249307185,166062.9249307185,0.000225067138671875
64,L2FF,1098345.56878794,1098345.56878794,928039.0449539832,170306.5238339568,170306.5238339568,0.0001811981201171875
64,L2FF,1127231.88176268,1126080.1915526814,928039.0449539832,199192.83680869683,198041.14659869808,0.00017786026000976562
64,L2FF,1098087.8093254624,1098087.8093254624,928039.0449539832,170048.76437147913,170048.76437147913,0.00018286705017089844
64,L2FF,1148166.2756642748,1148166.2756642748,928039.0449539832,220127.23071029157,220127.23071029157,0.00017881393432617188
64,L2FF,1143366.991494197,1143366.991494197,928039.0449539832,215327.94654021368,215327.94654021368,0.00017786026000976562
64,L2FF,1129577.24385328,1129577.24385328,928039.0449539832,201538.1988992968,201538.1988992968,0.0002491474151611328
64,L2FF,1107477.479089631,1107477.479089631,928039.0449539832,179438.43413564772,179438.43413564772,0.0001881122589111328
64,L2FF,1135473.5801721616,1135473.5801721616,928039.0449539832,207434.5352181783,207434.5352181783,0.00030303001403808594
64,L2FF,1163279.345609074,1163279.345609074,928039.0449539832,235240.30065509072,235240.30065509072,0.00035309791564941406
64,L2FF,1157118.5914013316,1151463.2193311485,928039.0449539832,229079.5464473483,223424.17437716527,0.00018405914306640625
64,L2FF,1161074.6117521932,1161074.6117521932,928039.0449539832,233035.56679820988,233035.56679820988,0.00018286705017089844
64,L2FF,1141504.832097786,1141504.832097786,928039.0449539832,213465.78714380274,213465.78714380274,0.00017404556274414062
64,L2FF,1104655.9096268115,1104655.9096268115,928039.0449539832,176616.86467282823,176616.86467282823,0.0003638267517089844
64,L2FF,1099458.702183912,1099458.702183912,928039.0449539832,171419.65722992874,171419.65722992874,0.00017309188842773438
64,L2FF,1120408.937516376,1120408.937516376,928039.0449539832,192369.89256239266,192369.89256239266,0.00017309188842773438
64,L2FF,1094491.174622685,1093313.8645640379,928039.0449539832,166452.12966870144,165274.8196100546,0.000186920166015625
64,L2FF,1100884.2229609229,1096872.1326920995,928039.0449539832,172845.17800693962,168833.08773811627,0.0001800060272216797
64,L2FF,1153767.4153998222,1153767.4153998222,928039.0449539832,225728.3704458389,225728.3704458389,0.0002639293670654297
64,L2FF,1115900.6240993168,1115900.6240993168,928039.0449539832,187861.57914533353,187861.57914533353,0.0001881122589111328
64,L2FF,1157667.141870158,1157667.141870158,928039.0449539832,229628.09691617478,229628.09691617478,0.00023603439331054688
64,L2FF,1068184.8798658028,1068184.8798658028,928039.0449539832,140145.83491181955,140145.83491181955,0.0001862049102783203
64,L2FF,1108126.5205447976,1108126.5205447976,928039.0449539832,180087.47559081434,180087.47559081434,0.00017595291137695312
64,L2FF,1125013.032438857,1125013.032438857,928039.0449539832,196973.9874848737,196973.9874848737,0.00017189979553222656
64,L2FF,1096446.6918478096,1096446.6918478096,928039.0449539832,168407.6468938263,168407.6468938263,0.0001652240753173828
64,L2FF,1100364.3093593174,1100364.3093593174,928039.0449539832,172325.26440533414,172325.26440533414,0.00017499923706054688
64,L2FF,1131583.938821597,1131583.938821597,928039.0449539832,203544.89386761372,203544.89386761372,0.00017404556274414062
64,L2FF,1112994.5533558992,1112994.5533558992,928039.0449539832,184955.5084019159,184955.5084019159,0.0003561973571777344
64,L2FF,1128726.451688835,1128726.451688835,928039.0449539832,200687.40673485165,200687.40673485165,0.0001690387725830078
64,L2FF,1091290.3649271058,1091290.3649271058,928039.0449539832,163251.31997312256,163251.31997312256,0.00017714500427246094
64,L2FF,1066337.256480552,1066337.256480552,928039.0449539832,138298.21152656875,138298.21152656875,0.0001659393310546875
64,L2FF,1098699.3716648605,1098699.3716648605,928039.0449539832,170660.32671087698,170660.32671087698,0.0001881122589111328
64,L2FF,1158605.4472519641,1158605.4472519641,928039.0449539832,230566.40229798085,230566.40229798085,0.0001747608184814453
64,L2FF,1152011.9204602926,1152011.9204602926,928039.0449539832,223972.87550630933,223972.87550630933,0.0003650188446044922
64,L2FF,1123165.453281894,1123165.453281894,928039.0449539832,195126.40832791055,195126.40832791055,0.00017309188842773438
64,L2FF,1072281.7626146688,1072281.7626146688,928039.0449539832,144242.71766068554,144242.71766068554,0.00017189979553222656
64,L2FF,1138058.7765584355,1138058.7765584355,928039.0449539832,210019.73160445227,210019.73160445227,0.00016999244689941406
64,L2FF,1211650.5405808564,1211650.5405808564,928039.0449539832,283611.4956268731,283611.4956268731,0.0001747608184814453
64,L2FF,1103503.8137569802,1103503.8137569802,928039.0449539832,175464.76880299696,175464.76880299696,0.00017213821411132812
64,L2FF,1197673.3613913709,1197673.3613913709,928039.0449539832,269634.31643738784,269634.31643738784,0.00016617774963378906
64,L2FF,1068738.0536279369,1068738.0536279369,928039.0449539832,140699.0086739536,140699.0086739536,0.0001742839813232422
64,L2FF,1116587.0458181223,1116587.0458181223,928039.0449539832,188548.00086413906,188548.00086413906,0.00016736984252929688
64,L2FF,1184804.379078528,1184804.379078528,928039.0449539832,256765.3341245449,256765.3341245449,0.00017786026000976562
64,L2FF,1170056.254333435,1170056.254333435,928039.0449539832,242017.20937945202,242017.20937945202,0.0001857280731201172
64,L2FF,1152656.566817463,1152656.566817463,928039.0449539832,224617.52186347966,224617.52186347966,0.0001761913299560547
64,L2FF,1103177.356518287,1103177.356518287,928039.0449539832,175138.31156430347,175138.31156430347,0.00018095970153808602
64,L2FF,1107982.7394660935,1107982.7394660935,928039.0449539832,179943.6945121102,179943.6945121102,0.00017690658569335938
64,L2FF,1128022.396729084,1128022.396729084,928039.0449539832,199983.35177510072,199983.35177510072,0.00017595291137695312
64,L2FF,1088417.3433358294,1088417.3433358294,928039.0449539832,160378.29838184617,160378.29838184617,0.0001678466796875
64,L2FF,1088269.5978370612,1088269.5978370612,928039.0449539832,160230.55288307788,160230.55288307788,0.0001811981201171875
64,L2FF,1087584.877777073,1082857.5460093215,928039.0449539832,159545.83282309002,154818.50105533842,0.0001800060272216797
64,L2FF,1138612.9292935154,1138612.9292935154,928039.0449539832,210573.88433953206,210573.88433953206,0.0002200603485107422
64,L2FF,1115691.7665648237,1115691.7665648237,928039.0449539832,187652.72161084038,187652.72161084038,0.0003590583801269531
64,L2FF,1101181.8505677232,1101181.8505677232,928039.0449539832,173142.80561373988,173142.80561373988,0.00018715858459472656
64,L2FF,1048615.6222430014,1048615.6222430014,928039.0449539832,120576.57728901807,120576.57728901807,0.00017786026000976562
64,L2FF,1112607.3407639018,1112607.3407639018,928039.0449539832,184568.29580991852,184568.29580991852,0.0001728534698486328
64,L2FF,1145054.1135891688,1145054.1135891688,928039.0449539832,217015.06863518548,217015.06863518548,0.00017690658569335938
64,L2FF,1117956.974691553,1117956.974691553,928039.0449539832,189917.92973756976,189917.92973756976,0.00017404556274414062
64,L2FF,1060407.288138628,1060407.288138628,928039.0449539832,132368.24318464473,132368.24318464473,0.00016808509826660156
