size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,245400.12009964272,245400.12009964272,232271.9833082365,13128.136791406288,13128.136791406288,5.507469177246094e-05
16,L2FF,232271.9833082365,228718.31824092555,232271.9833082365,0.0,-3553.665067310911,5.316734313964844e-05
16,L2FF,232271.9833082365,226082.74834622515,232271.9833082365,0.0,-6189.234962011338,5.602836608886719e-05
16,L2FF,238846.66460116926,238844.7198367581,232271.9833082365,6574.6812929327725,6572.736528521637,5.292892456054688e-05
16,L2FF,232388.5934006727,226400.95456998737,232271.9833082365,116.61009243625448,-5871.028738249063,5.292892456054688e-05
16,L2FF,239209.8548981187,231162.4570174377,232271.9833082365,6937.871589882241,-1109.5262907987344,5.030632019042969e-05
16,L2FF,233541.5419866532,233541.5419866532,232271.9833082365,1269.55867841671,1269.55867841671,4.887580871582031e-05
16,L2FF,238392.29109955914,235262.87290900387,232271.9833082365,6120.307791322673,2990.889600767376,4.76837158203125e-05
16,L2FF,238215.5794704241,228474.4485176707,232271.9833082365,5943.596162187663,-3797.534790565784,4.792213439941406e-05
16,L2FF,244138.7213692477,244138.7213692477,232271.9833082365,11866.738061011216,11866.738061011216,4.673004150390625e-05
16,L2FF,232271.9833082365,222487.85792689788,232271.9833082365,0.0,-9784.125381338585,4.982948303222656e-05
16,L2FF,238576.19082082532,238576.19082082532,232271.9833082365,6304.207512588822,6304.207512588822,4.887580871582031e-05
16,L2FF,235542.0180627975,234280.01055058613,232271.9833082365,3270.034754561027,2008.0272423496936,4.911422729492188e-05
16,L2FF,233629.3379696737,230815.68886918106,232271.9833082365,1357.3546614372171,-1456.294439055433,4.982948303222656e-05
16,L2FF,235810.7286757757,231272.0496618901,232271.9833082365,3538.745367539232,-999.9336463463553,5.292892456054688e-05
16,L2FF,232271.9833082365,230372.68332237567,232271.9833082365,0.0,-1899.2999858608239,5.197525024414063e-05
16,L2FF,244431.79657148468,244431.79657148468,232271.9833082365,12159.813263248245,12159.813263248245,5.125999450683594e-05
16,L2FF,238943.03166838386,234263.2365806111,232271.9833082365,6671.048360147397,1991.2532723746554,4.982948303222656e-05
16,L2FF,232271.9833082365,224085.40523997962,232271.9833082365,0.0,-8186.578068256902,4.887580871582031e-05
16,L2FF,239012.36132355788,238139.10296335164,232271.9833082365,6740.378015321447,5867.119655115181,4.982948303222656e-05
16,L2FF,240967.47213608105,240967.47213608105,232271.9833082365,8695.488827844587,8695.488827844587,4.816055297851562e-05
16,L2FF,242233.07455296128,240739.1569398273,232271.9833082365,9961.09124472487,8467.17363159082,4.887580871582031e-05
16,L2FF,242205.9447894272,232512.30499362247,232271.9833082365,9933.961481190752,240.3216853859776,4.887580871582031e-05
16,L2FF,238420.10274211928,238420.10274211928,232271.9833082365,6148.11943388285,6148.11943388285,5.006790161132813e-05
16,L2FF,237149.31582235263,237149.31582235263,232271.9833082365,4877.332514116133,4877.332514116133,4.887580871582031e-05
16,L2FF,238098.10067279032,238098.10067279032,232271.9833082365,5826.117364553822,5826.117364553822,4.792213439941406e-05
16,L2FF,232271.9833082365,225730.11751079626,232271.9833082365,0.0,-6541.8657974402295,4.816055297851562e-05
16,L2FF,232619.46430441595,232362.52100068762,232271.9833082365,347.48099617948174,90.53769245112198,5.006790161132813e-05
16,L2FF,238998.2138360489,238998.2138360489,232271.9833082365,6726.23052781244,6726.23052781244,4.816055297851562e-05
16,L2FF,240289.53062356074,236806.5561861845,232271.9833082365,8017.547315324278,4534.572877948085,4.673004150390625e-05
16,L2FF,232272.2577091395,228882.72664179836,232271.9833082365,0.27440090305753984,-3389.2566664381297,4.673004150390625e-05
16,L2FF,232857.8648759621,228814.6175120409,232271.9833082365,585.8815677256207,-3457.3657961955178,5.102157592773438e-05
16,L2FF,244139.5212515961,244139.5212515961,232271.9833082365,11867.53794335961,11867.53794335961,5.197525024414063e-05
16,L2FF,236449.518553781,236449.518553781,232271.9833082365,4177.535245544539,4177.535245544539,5.030632019042969e-05
16,L2FF,232271.9833082365,230670.76236065532,232271.9833082365,0.0,-1601.2209475811687,4.887580871582031e-05
16,L2FF,236851.8108421145,230348.23927142585,232271.9833082365,4579.827533878008,-1923.7440368106472,5.197525024414063e-05
16,L2FF,232271.9833082365,225026.9257832616,232271.9833082365,0.0,-7245.057524974894,4.911422729492188e-05
16,L2FF,247560.4726315616,247560.4726315616,232271.9833082365,15288.489323325137,15288.489323325137,4.887580871582031e-05
16,L2FF,232271.9833082365,225840.09411151102,232271.9833082365,0.0,-6431.889196725475,4.887580871582031e-05
16,L2FF,238838.2288611326,232123.49008609942,232271.9833082365,6566.245552896144,-148.4932221370691,5.388259887695313e-05
16,L2FF,236874.80022147982,231759.3335780251,232271.9833082365,4602.816913243325,-512.6497302113567,4.887580871582031e-05
16,L2FF,242322.58554424933,242322.58554424933,232271.9833082365,10050.6022360129,10050.6022360129,4.625320434570313e-05
16,L2FF,232271.9833082365,224947.2445174729,232271.9833082365,0.0,-7324.7387907636,4.720687866210938e-05
16,L2FF,241515.64633547023,241515.64633547023,232271.9833082365,9243.663027233792,9243.663027233792,4.720687866210938e-05
16,L2FF,240565.18076073317,238395.94389372703,232271.9833082365,8293.197452496679,6123.960585490597,4.792213439941406e-05
16,L2FF,236256.62640596923,235737.13195370138,232271.9833082365,3984.64309773274,3465.1486454649125,4.696846008300781e-05
16,L2FF,239064.17750510215,239064.17750510215,232271.9833082365,6792.194196865719,6792.194196865719,4.911422729492188e-05
16,L2FF,237304.7936110195,232420.6623880173,232271.9833082365,5032.8103027830375,148.67907978082076,4.911422729492188e-05
16,L2FF,234907.61522879012,232104.08734924378,232271.9833082365,2635.6319205536274,-167.8959589926526,4.935264587402344e-05
16,L2FF,236845.82229373968,226368.49178051253,232271.9833082365,4573.838985503215,-5903.491527723905,5.102157592773438e-05
16,L2FF,233171.96590952566,231859.57231217637,232271.9833082365,899.9826012891717,-412.41099606012,5.125999450683594e-05
16,L2FF,243956.64546733836,243956.64546733836,232271.9833082365,11684.662159101863,11684.662159101863,5.006790161132813e-05
16,L2FF,236074.14224808782,234082.32769965476,232271.9833082365,3802.158939851332,1810.3443914182722,4.982948303222656e-05
16,L2FF,234841.95692217894,231093.54088533216,232271.9833082365,2569.973613942508,-1178.442422904307,4.887580871582031e-05
16,L2FF,232271.9833082365,219062.4660459585,232271.9833082365,0.0,-13209.51726227795,4.696846008300781e-05
16,L2FF,242710.60209509145,242710.60209509145,232271.9833082365,10438.61878685496,10438.61878685496,4.816055297851562e-05
16,L2FF,251348.98261459928,251348.98261459928,232271.9833082365,19076.99930636282,19076.99930636282,4.696846008300781e-05
16,L2FF,244697.56420172603,244697.56420172603,232271.9833082365,12425.58089348953,12425.58089348953,4.673004150390625e-05
16,L2FF,239161.58644555052,239161.58644555052,232271.9833082365,6889.603137314058,6889.603137314058,4.720687866210938e-05
32,L2FF,467469.0611556332,467375.83410448843,467469.0611556332,0.0,-93.22705114475686,8.916854858398438e-05
32,L2FF,476434.48651776154,468996.32251786883,467469.0611556332,8965.425362128357,1527.2613622355857,8.106231689453125e-05
32,L2FF,467469.0611556332,453671.8205411774,467469.0611556332,0.0,-13797.240614455835,9.679794311523438e-05
32,L2FF,475369.3110553575,475369.3110553575,467469.0611556332,7900.2498997242665,7900.2498997242665,8.106231689453125e-05
32,L2FF,484870.0315692428,467030.19406949787,467469.0611556332,17400.970413609582,-438.86708613525843,8.606910705566406e-05
32,L2FF,482188.1592685712,482188.1592685712,467469.0611556332,14719.098112937992,14719.098112937992,0.00010013580322265624
32,L2FF,467469.0611556332,449936.33612344787,467469.0611556332,0.0,-17532.725032185263,9.703636169433594e-05
32,L2FF,476399.88144171407,468013.5596149058,467469.0611556332,8930.820286080942,544.4984592725523,9.584426879882812e-05
32,L2FF,467469.0611556332,452625.35008932784,467469.0611556332,0.0,-14843.711066305403,9.703636169433594e-05
32,L2FF,470573.33351228037,455898.5753032678,467469.0611556332,3104.2723566472414,-11570.48585236538,9.512901306152344e-05
32,L2FF,469630.9982126549,466330.7475320712,467469.0611556332,2161.9370570217143,-1138.3136235620475,9.202957153320312e-05
32,L2FF,468056.7230451893,463506.7403770821,467469.0611556332,587.6618895560969,-3962.320778551104,0.00015425682067871094
32,L2FF,479501.21229571826,472543.9692214895,467469.0611556332,12032.15114008507,5074.908065856318,8.7738037109375e-05
32,L2FF,478651.325406886,476116.8321434241,467469.0611556332,11182.264251252813,8647.770987790893,8.58306884765625e-05
32,L2FF,471420.7085929199,460352.13383890537,467469.0611556332,3951.64743728668,-7116.927316727815,8.606910705566406e-05
32,L2FF,479644.67283764225,463015.398643844,467469.0611556332,12175.611682009066,-4453.66251178924,8.606910705566406e-05
32,L2FF,467469.0611556332,457003.2866711622,467469.0611556332,0.0,-10465.774484470952,8.606910705566406e-05
32,L2FF,483503.5783383536,469989.04029029823,467469.0611556332,16034.517182720418,2519.979134665045,9.489059448242188e-05
32,L2FF,471615.77232804656,471615.77232804656,467469.0611556332,4146.711172413372,4146.711172413372,9.584426879882812e-05
32,L2FF,467469.0611556332,457505.8128706037,467469.0611556332,0.0,-9963.24828502955,0.00010895729064941406
32,L2FF,474700.0289423539,469868.6508495914,467469.0611556332,7230.967786720721,2399.589693958173,0.00010323524475097656
32,L2FF,467469.0611556332,466039.86175832455,467469.0611556332,0.0,-1429.1993973086935,9.918212890625e-05
32,L2FF,479878.6040691217,475565.6950143788,467469.0611556332,12409.54291348852,8096.633858745628,9.918212890625e-05
32,L2FF,469618.8798742988,449018.69160707376,467469.0611556332,2149.8187186656287,-18450.369548559418,0.00014495849609375
32,L2FF,467890.74538885744,464907.5139223572,467469.0611556332,421.68423322419403,-2561.547233276011,9.179115295410156e-05
32,L2FF,467469.0611556332,457253.50431556813,467469.0611556332,0.0,-10215.556840065052,9.107589721679688e-05
32,L2FF,472532.3211516047,467829.851079188,467469.0611556332,5063.259995971515,360.78992355475197,8.797645568847656e-05
32,L2FF,481030.9241043968,481030.9241043968,467469.0611556332,13561.86294876365,13561.86294876365,8.96453857421875e-05
32,L2FF,480835.7403069744,459973.075739677,467469.0611556332,13366.679151341204,-7495.985415956237,8.606910705566406e-05
32,L2FF,477955.86685998656,472847.743909174,467469.0611556332,10486.805704353377,5378.682753540808,8.559226989746094e-05
32,L2FF,483084.04467637726,483084.04467637726,467469.0611556332,15614.983520744077,15614.983520744077,8.296966552734375e-05
32,L2FF,475124.3595097544,474818.52302167495,467469.0611556332,7655.298354121216,7349.4618660417045,9.393692016601562e-05
32,L2FF,475286.2532214107,474575.9469479117,467469.0611556332,7817.19206577749,7106.885792278452,8.821487426757812e-05
32,L2FF,473022.40468234796,467140.18721421703,467469.0611556332,5553.3435267147715,-328.8739414161537,8.916854858398438e-05
32,L2FF,469275.6571017075,469275.6571017075,467469.0611556332,1806.595946074347,1806.595946074347,9.608268737792967e-05
32,L2FF,478124.35952408344,476327.3758829823,467469.0611556332,10655.298368450196,8858.314727349149,0.00010514259338378906
32,L2FF,468937.0600280601,464627.4169675831,467469.0611556332,1467.9988724268626,-2841.6441880501225,9.918212890625e-05
32,L2FF,467469.0611556332,447881.6677705516,467469.0611556332,0.0,-19587.393385081552,0.0001590251922607422
32,L2FF,475634.026822085,462742.3552551022,467469.0611556332,8164.965666451782,-4726.705900530971,9.703636169433594e-05
32,L2FF,477890.7644663956,472281.26243019383,467469.0611556332,10421.703310762416,4812.201274560648,9.012222290039062e-05
32,L2FF,474804.6234932963,466583.73159345967,467469.0611556332,7335.562337663141,-885.3295621734578,8.559226989746094e-05
32,L2FF,475686.3492961754,465270.90881238686,467469.0611556332,8217.288140542223,-2198.152343246271,8.7738037109375e-05
32,L2FF,471743.6705744924,471250.99450573593,467469.0611556332,4274.60941885924,3781.933350102685,8.606910705566406e-05
32,L2FF,471171.5260291404,455040.1883259749,467469.0611556332,3702.464873507212,-12428.872829658327,9.894371032714844e-05
32,L2FF,469155.2024873267,462275.61566813523,467469.0611556332,1686.1413316935068,-5193.445487498015,8.392333984375e-05
32,L2FF,467469.0611556332,449514.9651092639,467469.0611556332,0.0,-17954.09604636929,8.702278137207031e-05
32,L2FF,472871.8102638106,472871.8102638106,467469.0611556332,5402.749108177377,5402.749108177377,8.511543273925781e-05
32,L2FF,467469.0611556332,461476.44445566885,467469.0611556332,0.0,-5992.616699964389,8.082389831542969e-05
32,L2FF,472757.6130618681,452423.4546688863,467469.0611556332,5288.551906234934,-15045.606486746923,8.296966552734375e-05
32,L2FF,475564.2636805429,474137.7184084506,467469.0611556332,8095.20252490975,6668.657252817473,8.487701416015625e-05
32,L2FF,467845.8049599376,460267.12448035704,467469.0611556332,376.74380430445314,-7201.9366752762,8.702278137207031e-05
32,L2FF,487544.4032595772,487544.4032595772,467469.0611556332,20075.342103943985,20075.342103943985,9.012222290039062e-05
32,L2FF,484761.910064919,484761.910064919,467469.0611556332,17292.84890928585,17292.84890928585,8.916854858398438e-05
32,L2FF,470966.4631339072,470966.4631339072,467469.0611556332,3497.4019782739924,3497.4019782739924,8.392333984375e-05
32,L2FF,478034.67892815865,464161.126030094,467469.0611556332,10565.617772525526,-3307.935125539196,9.79900360107422e-05
32,L2FF,478568.11842424853,478568.11842424853,467469.0611556332,11099.057268615288,11099.057268615288,8.392333984375e-05
32,L2FF,468271.64321531117,463609.8992310805,467469.0611556332,802.5820596780395,-3859.161924552696,8.0108642578125e-05
32,L2FF,473245.8038640594,473245.8038640594,467469.0611556332,5776.742708426203,5776.742708426203,8.0108642578125e-05
32,L2FF,471576.10794120154,453537.9155009884,467469.0611556332,4107.046785568354,-13931.145654644817,8.726119995117188e-05
32,L2FF,469007.5378675298,463620.1034252403,467469.0611556332,1538.4767118966556,-3848.957730392867,8.20159912109375e-05
32,L2FF,469842.6152389356,459748.37788579287,467469.0611556332,2373.5540833023842,-7720.683269840258,8.106231689453125e-05
32,L2FF,472715.8653178444,469420.0438361974,467469.0611556332,5246.804162211192,1950.9826805642224,7.987022399902344e-05
32,L2FF,470892.76609243173,464296.3407985377,467469.0611556332,3423.704936798545,-3172.720357095473,8.20159912109375e-05
32,L2FF,487938.59289651783,471707.20574999216,467469.0611556332,20469.53174088465,4238.144594358979,7.987022399902344e-05
32,L2FF,484838.804016634,480799.14487644774,467469.0611556332,17369.742861000763,13330.083720814497,8.296966552734375e-05
32,L2FF,474642.37128951686,472893.1092797236,467469.0611556332,7173.31013388373,5424.048124090419,8.320808410644531e-05
32,L2FF,481143.6717439739,470633.58392009244,467469.0611556332,13674.610588340727,3164.5227644591937,8.702278137207031e-05
32,L2FF,473896.2627608117,464620.3491214572,467469.0611556332,6427.201605178531,-2848.7120341759874,8.916854858398438e-05
32,L2FF,467469.0611556332,452847.9292669617,467469.0611556332,0.0,-14621.131888671487,8.916854858398438e-05
32,L2FF,467617.038499535,448281.9167866964,467469.0611556332,147.97734390181722,-19187.14436893683,0.00010013580322265624
32,L2FF,482235.7143906329,478421.7544972001,467469.0611556332,14766.653234999743,10952.693341566948,8.58306884765625e-05
32,L2FF,477409.3702201412,469262.8920052289,467469.0611556332,9940.309064508008,1793.8308495957172,8.606910705566406e-05
32,L2FF,490284.7312040167,485236.5371448251,467469.0611556332,22815.67004838353,17767.47598919191,8.0108642578125e-05
32,L2FF,467469.0611556332,459064.17457034276,467469.0611556332,0.0,-8404.886585290486,8.082389831542969e-05
32,L2FF,468568.9122918307,461270.0311473764,467469.0611556332,1099.8511361975106,-6199.030008256785,8.177757263183594e-05
32,L2FF,477420.74288702896,477420.74288702896,467469.0611556332,9951.68173139577,9951.68173139577,8.177757263183594e-05
32,L2FF,476471.5453807422,476471.5453807422,467469.0611556332,9002.484225109045,9002.484225109045,8.511543273925781e-05
32,L2FF,474737.3942243824,471028.37996468134,467469.0611556332,7268.333068749169,3559.3188090481567,0.00011682510375976562
32,L2FF,479286.8034975803,476203.78051993065,467469.0611556332,11817.742341947102,8734.719364297402,8.296966552734375e-05
32,L2FF,467469.0611556332,445181.3881008977,467469.0611556332,0.0,-22287.67305473535,8.296966552734375e-05
32,L2FF,474854.25628112134,473420.075227426,467469.0611556332,7385.1951254881,5951.0140717927725,9.489059448242188e-05
32,L2FF,470103.9540900498,465372.6408477231,467469.0611556332,2634.8929344165954,-2096.420307910128,8.511543273925781e-05
32,L2FF,474866.4960152129,473208.8735597589,467469.0611556332,7397.434859579662,5739.812404125754,9.083747863769533e-05
32,L2FF,490241.96838110813,480081.25529380655,467469.0611556332,22772.907225474948,12612.194138173365,9.012222290039062e-05
32,L2FF,485678.5815383082,481103.0051995091,467469.0611556332,18209.520382675048,13633.944043875903,8.916854858398438e-05
32,L2FF,467469.0611556332,450190.197999576,467469.0611556332,0.0,-17278.863156057196,8.606910705566406e-05
32,L2FF,480927.636430605,479434.41513156897,467469.0611556332,13458.57527497178,11965.35397593584,8.606910705566406e-05
32,L2FF,477867.40040765743,477867.40040765743,467469.0611556332,10398.33925202419,10398.33925202419,8.702278137207031e-05
32,L2FF,478814.431568961,474798.06043243717,467469.0611556332,11345.370413327764,7328.999276803981,8.0108642578125e-05
32,L2FF,469828.4416634746,469828.4416634746,467469.0611556332,2359.380507841357,2359.380507841357,8.106231689453125e-05
32,L2FF,479325.79168788524,479325.79168788524,467469.0611556332,11856.730532251997,11856.730532251997,9.012222290039062e-05
32,L2FF,467696.62202150346,457097.4537709501,467469.0611556332,227.56086587026948,-10371.6073846831,8.106231689453125e-05
32,L2FF,473565.5088469021,461648.06746761454,467469.0611556332,6096.447691268928,-5820.993688018702,8.20159912109375e-05
32,L2FF,467469.0611556332,455802.63570478273,467469.0611556332,0.0,-11666.425450850513,8.702278137207031e-05
32,L2FF,471079.78026954975,471079.78026954975,467469.0611556332,3610.7191139166825,3610.7191139166825,7.987022399902344e-05
32,L2FF,470271.75655426213,464147.0258315826,467469.0611556332,2802.695398628887,-3322.0353240506374,7.987022399902344e-05
32,L2FF,470986.28693334217,470340.9589776421,467469.0611556332,3517.2257777090417,2871.8978220088757,8.106231689453125e-05
32,L2FF,467469.0611556332,464551.3983919377,467469.0611556332,0.0,-2917.6627636955245,8.177757263183594e-05
32,L2FF,489495.4401313833,480914.4867725773,467469.0611556332,22026.378975750064,13445.42561694415,8.392333984375e-05
32,L2FF,475566.20471201814,469526.1259135433,467469.0611556332,8097.143556384894,2057.0647579100914,8.7738037109375e-05
64,L2FF,939388.986618625,923793.1545870899,928039.0449539832,11349.941664641723,-4245.8903668934945,0.00018715858459472656
64,L2FF,936119.6183981692,936119.6183981692,928039.0449539832,8080.573444185895,8080.573444185895,0.0001583099365234375
64,L2FF,936896.1836555136,932373.156933184,928039.0449539832,8857.138701530173,4334.111979200738,0.00016117095947265625
64,L2FF,946714.1320617672,938474.5966280148,928039.0449539832,18675.087107784,10435.551674031421,0.00015211105346679688
64,L2FF,930997.1141386513,921256.8880090195,928039.0449539832,2958.069184668013,-6782.1569449636145,0.00020503997802734367
64,L2FF,936742.9086191431,913095.3528773236,928039.0449539832,8703.863665159908,-14943.692076659643,0.00017404556274414062
64,L2FF,934793.3162072336,921247.5230727292,928039.0449539832,6754.27125325019,-6791.521881254041,0.0001590251922607422
64,L2FF,928039.0449539832,905655.4529175736,928039.0449539832,0.0,-22383.592036409653,0.00015497207641601562
64,L2FF,931860.8359561996,909932.641493176,928039.0449539832,3821.791002216283,-18106.403460807283,0.00015878677368164062
64,L2FF,949461.1511909987,946159.7820433293,928039.0449539832,21422.10623701545,18120.737089346163,0.00026488304138183594
64,L2FF,945245.0493107002,940883.932067989,928039.0449539832,17206.004356716876,12844.887114005745,0.00017523765563964844
64,L2FF,948986.5997139177,948986.5997139177,928039.0449539832,20947.554759934195,20947.554759934195,0.0001761913299560547
64,L2FF,950266.4987515836,931976.13598224,928039.0449539832,22227.453797600465,3937.091028256808,0.0001773834228515625
64,L2FF,959752.9196481131,953265.060255912,928039.0449539832,31713.8746941298,25226.015301928852,0.00017213821411132812
64,L2FF,940816.984824123,940816.984824123,928039.0449539832,12777.9398701397,12777.9398701397,0.00017380714416503906
64,L2FF,929307.8842229914,925388.6893989288,928039.0449539832,1268.8392690081382,-2650.355555054499,0.00016307830810546875
64,L2FF,946428.7603887651,943624.2475933788,928039.0449539832,18389.715434781974,15585.202639395487,0.0001628398895263672
64,L2FF,956422.67193689,956422.67193689,928039.0449539832,28383.62698290672,28383.62698290672,0.00018095970153808602
64,L2FF,949555.9742346788,942347.0195189976,928039.0449539832,21516.929280695625,14307.97456501436,0.00015807151794433594
64,L2FF,928039.0449539832,917048.8464807752,928039.0449539832,0.0,-10990.198473208002,0.00016188621520996094
64,L2FF,938750.4797578686,934612.4622852314,928039.0449539832,10711.434803885291,6573.417331248173,0.0001609325408935547
64,L2FF,940970.7427622012,935297.334616892,928039.0449539832,12931.697808217841,7258.289662908646,0.0001621246337890625
64,L2FF,936897.5309727405,935590.527896423,928039.0449539832,8858.486018756987,7551.482942439731,0.00016307830810546875
64,L2FF,950343.2283062544,950343.2283062544,928039.0449539832,22304.18335227121,22304.18335227121,0.00016260147094726562
64,L2FF,958398.1279716864,955618.84242784,928039.0449539832,30359.083017703146,27579.7974738566,0.00015807151794433594
64,L2FF,928039.0449539832,912920.3990842472,928039.0449539832,0.0,-15118.645869736209,0.0001678466796875
64,L2FF,950753.9249613528,944835.3918374972,928039.0449539832,22714.880007369444,16796.346883513965,0.00015997886657714844
64,L2FF,947231.5603997994,945967.1348863848,928039.0449539832,19192.515445816098,17928.089932401665,0.00016999244689941406
64,L2FF,952720.9629561877,939641.2486440631,928039.0449539832,24681.918002204267,11602.203690079974,0.0001847743988037109
64,L2FF,935921.6681420214,924524.4835168748,928039.0449539832,7882.623188038124,-3514.561437108554,0.0002200603485107422
64,L2FF,947205.4054802737,932983.1250079364,928039.0449539832,19166.36052629037,4944.080053953105,0.00015997886657714844
64,L2FF,930707.1102307341,925046.1832323109,928039.0449539832,2668.065276750596,-2992.8617216722337,0.000164031982421875
64,L2FF,936630.2610913264,936630.2610913264,928039.0449539832,8591.216137343086,8591.216137343086,0.0001590251922607422
64,L2FF,956435.842978747,953820.8476136859,928039.0449539832,28396.798024763706,25781.80265970284,0.0001709461212158203
64,L2FF,939320.0988200905,914857.8877093112,928039.0449539832,11281.053866107017,-13181.157244671953,0.00016307830810546875
64,L2FF,946000.9210606327,938940.6751073386,928039.0449539832,17961.876106649288,10901.630153355303,0.000164031982421875
64,L2FF,928039.0449539832,916648.0514219777,928039.0449539832,0.0,-11390.993532005696,0.0001621246337890625
64,L2FF,942537.417203517,937483.6819850573,928039.0449539832,14498.372249533772,9444.637031074148,0.0001609325408935547
64,L2FF,936850.7889759244,933891.4979072844,928039.0449539832,8811.744021941093,5852.452953301136,0.00017309188842773438
64,L2FF,928039.0449539832,904622.3666466904,928039.0449539832,0.0,-23416.678307292983,0.00015997886657714844
64,L2FF,959764.2818678165,950113.4592637544,928039.0449539832,31725.236913833065,22074.414309771266,0.0001609325408935547
64,L2FF,931018.2514042848,913872.2892329573,928039.0449539832,2979.206450301572,-14166.75572102587,0.00017118453979492188
64,L2FF,929234.8279976152,924788.4839114588,928039.0449539832,1195.7830436319346,-3250.561042524525,0.00016999244689941406
64,L2FF,933859.0452888651,923575.9288056431,928039.0449539832,5820.000334881827,-4463.11614834005,0.00017404556274414062
64,L2FF,955213.5836356978,947825.0784984459,928039.0449539832,27174.538681714566,19786.033544462876,0.000164031982421875
64,L2FF,938437.2820188969,921897.8057742722,928039.0449539832,10398.23706491338,-6141.23917971109,0.0001609325408935547
64,L2FF,932153.3304388016,927562.7904976042,928039.0449539832,4114.2854848183915,-476.2544563791016,0.0001690387725830078
64,L2FF,934886.1711542734,920543.8252290221,928039.0449539832,6847.126200290164,-7495.219724961325,0.00015115737915039062
64,L2FF,931945.8096904559,918865.1033782159,928039.0449539832,3906.7647364727454,-9173.941575767356,0.00015401840209960938
64,L2FF,936982.2979669902,930607.5461333202,928039.0449539832,8943.253013006877,2568.5011793369194,0.00015473365783691406
64,L2FF,928039.0449539832,907644.8925602986,928039.0449539832,0.0,-20394.15239368472,0.00015115737915039062
64,L2FF,951657.2668285432,951657.2668285432,928039.0449539832,23618.221874559884,23618.221874559884,0.00014901161193847656
64,L2FF,937827.6997572572,934684.0459579193,928039.0449539832,9788.654803273968,6645.001003936166,0.0001552104949951172
64,L2FF,931457.8767990401,912356.6669636936,928039.0449539832,3418.831845056964,-15682.377990289708,0.00015592575073242188
64,L2FF,945896.8814253736,939659.4747295086,928039.0449539832,17857.836471390445,11620.429775525348,0.00015687942504882812
64,L2FF,941270.4124603212,938794.5491260751,928039.0449539832,13231.367506338049,10755.504172091954,0.00015616416931152344
64,L2FF,962100.3076062665,962100.3076062665,928039.0449539832,34061.262652283185,34061.262652283185,0.00015687942504882812
64,L2FF,940868.4690057592,938273.9598480529,928039.0449539832,12829.42405177583,10234.914894069778,0.00016069412231445312
64,L2FF,938138.302343376,905382.507782574,928039.0449539832,10099.257389392587,-22656.53717140935,0.0001621246337890625
64,L2FF,943918.4300478038,940958.8605571977,928039.0449539832,15879.385093820516,12919.8156032142,0.0001659393310546875
64,L2FF,928039.0449539832,919813.0621128228,928039.0449539832,0.0,-8225.982841160381,0.00016021728515625
64,L2FF,932084.6253665156,917842.4172674931,928039.0449539832,4045.580412532319,-10196.627686490188,0.00015115737915039062
64,L2FF,938948.615537883,937061.1920617523,928039.0449539832,10909.570583899738,9022.147107769151,0.00015425682067871094
64,L2FF,929636.392283144,927365.2061779263,928039.0449539832,1597.3473291607806,-673.8387760571204,0.00015592575073242188
64,L2FF,928368.1947388176,923721.48508239,928039.0449539832,329.149784834357,-4317.5598715932565,0.0001537799835205078
64,L2FF,945519.8709546659,945519.8709546659,928039.0449539832,17480.82600068266,17480.82600068266,0.0001590251922607422
64,L2FF,947786.0589368569,947786.0589368569,928039.0449539832,19747.013982873526,19747.013982873526,0.00015091896057128906
64,L2FF,942830.6432501384,942264.6004747185,928039.0449539832,14791.598296155105,14225.5555207351,0.00021409988403320312
64,L2FF,953204.8253813356,953204.8253813356,928039.0449539832,25165.780427352176,25165.780427352176,0.00015306472778320312
64,L2FF,928199.6234463381,912348.1568068208,928039.0449539832,160.57849235495087,-15690.888147162625,0.0001590251922607422
64,L2FF,940090.7829787522,933441.4746459455,928039.0449539832,12051.738024768883,5402.429691962083,0.0002129077911376953
64,L2FF,933218.3242541592,918956.687997219,928039.0449539832,5179.2793001759555,-9082.35695676424,0.00023221969604492188
64,L2FF,928039.0449539832,925821.8254386572,928039.0449539832,0.0,-2217.219515325967,0.00017118453979492188
64,L2FF,943266.493120668,937844.6664169198,928039.0449539832,15227.448166684831,9805.621462936513,0.00017380714416503906
64,L2FF,928039.0449539832,906623.7808304796,928039.0449539832,0.0,-21415.264123503817,0.00016069412231445312
64,L2FF,928039.0449539832,911939.2678328323,928039.0449539832,0.0,-16099.777121150866,0.00016188621520996094
64,L2FF,949198.7131710808,936908.590272512,928039.0449539832,21159.668217097525,8869.54531852866,0.00015497207641601562
64,L2FF,928039.0449539832,901282.0165581693,928039.0449539832,0.0,-26757.028395814126,0.00015473365783691406
64,L2FF,928039.0449539832,909695.5082189472,928039.0449539832,0.0,-18343.536735035945,0.00015687942504882812
64,L2FF,928039.0449539832,914918.9688368323,928039.0449539832,0.0,-13120.076117150953,0.0001590251922607422
64,L2FF,962692.6794651472,962692.6794651472,928039.0449539832,34653.634511163924,34653.634511163924,0.00015592575073242188
64,L2FF,954513.5433185499,952835.9791131584,928039.0449539832,26474.49836456648,24796.93415917503,0.00015616416931152344
64,L2FF,938432.8402073787,936860.6161784831,928039.0449539832,10393.795253395567,8821.57122449996,0.0001590251922607422
64,L2FF,946137.9094794228,942821.3544170948,928039.0449539832,18098.864525439567,14782.309463111567,0.00015592575073242188
