size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4158202.856427128,4158025.4441727176,4084088.341169292,74114.51525783633,73937.10300342552,0.010195016860961914
16,L2FF,4139005.1443069293,4134825.162379821,4084088.341169292,54916.80313763813,50736.82121052919,0.011733055114746094
16,L2FF,4141799.9687169283,4136143.7570683323,4084088.341169292,57711.62754763616,52055.415899040636,0.010029077529907228
16,L2FF,4172353.310303398,4164657.2484631673,4084088.341169292,88264.96913410584,80568.90729387524,0.01300501823425293
16,L2FF,4109646.9257502914,4104547.3926386964,4084088.341169292,25558.584580998868,20459.05146940425,0.009842872619628906
16,L2FF,4109231.8276038654,4079990.844894113,4084088.341169292,25143.48643457424,-4097.496275179088,0.009768009185791016
16,L2FF,4123013.0491935182,4123013.0491935182,4084088.341169292,38924.708024226136,38924.708024226136,0.012062311172485352
16,L2FF,4155291.83072477,4139572.564516162,4084088.341169292,71203.4895554781,55484.22334686946,0.01002812385559082
16,L2FF,4196788.918761167,4196788.918761167,4084088.341169292,112700.57759187465,112700.57759187465,0.009994029998779295
16,L2FF,4141355.2260146663,4141355.2260146663,4084088.341169292,57266.88484537463,57266.88484537463,0.010471105575561523
16,L2FF,4114476.4258885,4098203.9886284806,4084088.341169292,30388.084719207603,14115.647459188476,0.009730815887451172
16,L2FF,4113984.3979827967,4075457.886062915,4084088.341169292,29896.056813504547,-8630.45510637667,0.011635065078735352
16,L2FF,4145407.368994262,4138990.8373313714,4084088.341169292,61319.02782496996,54902.49616207881,0.010608196258544922
16,L2FF,4110650.489669962,4070589.9817612236,4084088.341169292,26562.148500669282,-13498.359408068003,0.010520219802856444
16,L2FF,4140251.8546589133,4131425.241198544,4084088.341169292,56163.51348962076,47336.900029251345,0.01326894760131836
16,L2FF,4156561.467055995,4136000.1447298187,4084088.341169292,72473.12588670291,51911.80356052704,0.009558677673339844
16,L2FF,4116921.9355034074,4112318.9464446,4084088.341169292,32833.594334114336,28230.605275307782,0.01084613800048828
16,L2FF,4149214.372576165,4146683.9602904436,4084088.341169292,65126.03140687244,62595.61912115151,0.00976705551147461
16,L2FF,4133066.356195146,4125707.186911625,4084088.341169292,48978.015025854584,41618.845742333215,0.009821891784667969
16,L2FF,4126241.348952594,4126241.348952594,4084088.341169292,42153.00778330257,42153.00778330257,0.011430978775024414
16,L2FF,4102594.9139051633,4093501.9674977465,4084088.341169292,18506.572735871192,9413.626328453887,0.010636091232299805
16,L2FF,4149317.108110615,4137468.800439615,4084088.341169292,65228.76694132295,53380.459270322695,0.00945591926574707
16,L2FF,4123730.441041349,4115814.653481401,4084088.341169292,39642.0998720564,31726.31231210893,0.00907611846923828
16,L2FF,4094890.743871884,4056429.642821265,4084088.341169292,10802.402702591848,-27658.698348027192,0.010117769241333008
16,L2FF,4139540.2070760117,4139540.2070760117,4084088.341169292,55451.86590671958,55451.86590671958,0.009808063507080078
16,L2FF,4094853.9889273327,4078313.6139209145,4084088.341169292,10765.647758040575,-5774.727248377631,0.009591102600097656
16,L2FF,4123141.372146129,4117784.692715948,4084088.341169292,39053.0309768375,33696.351546655875,0.009654760360717772
16,L2FF,4138562.383467429,4133263.341534336,4084088.341169292,54474.04229813628,49175.000365043525,0.009081125259399414
16,L2FF,4124089.1620146255,4124089.1620146255,4084088.341169292,40000.820845334325,40000.820845334325,0.011096715927124023
16,L2FF,4158980.041122879,4158980.041122879,4084088.341169292,74891.6999535868,74891.6999535868,0.014234781265258787
16,L2FF,4140425.0566087523,4140425.0566087523,4084088.341169292,56336.71543946117,56336.71543946117,0.01347494125366211
16,L2FF,4128620.527672633,4109124.3057319657,4084088.341169292,44532.186503340956,25035.964562673587,0.00967693328857422
16,L2FF,4124144.2249922887,4124144.2249922887,4084088.341169292,40055.8838229971,40055.8838229971,0.009360074996948242
16,L2FF,4103231.423631277,4090828.4754527058,4084088.341169292,19143.082461984828,6740.134283413645,0.009786128997802734
16,L2FF,4117391.533501862,4098927.7419421207,4084088.341169292,33303.19233256951,14839.400772828609,0.011825084686279295
16,L2FF,4176763.489994515,4174306.797362343,4084088.341169292,92675.14882522306,90218.45619305084,0.00996088981628418
16,L2FF,4208693.9363395935,4205211.542309765,4084088.341169292,124605.5951703014,121123.20114047268,0.009922981262207031
16,L2FF,4117672.8542451775,4105173.5399560686,4084088.341169292,33584.513075886294,21085.198786776516,0.010421991348266602
16,L2FF,4141126.4472330217,4139231.799458391,4084088.341169292,57038.10606372963,55143.45828909847,0.00942373275756836
16,L2FF,4132931.3269644217,4132931.3269644217,4084088.341169292,48842.98579513002,48842.98579513002,0.009216070175170898
16,L2FF,4150322.704391224,4150322.704391224,4084088.341169292,66234.3632219322,66234.3632219322,0.009663820266723631
16,L2FF,4131059.8963973136,4116598.627014616,4084088.341169292,46971.55522802146,32510.28584532393,0.012771129608154295
16,L2FF,4102286.3512742063,4073050.270047287,4084088.341169292,18198.0101049142,-11038.071122005118,0.008935928344726562
16,L2FF,4168879.96920492,4140367.040089349,4084088.341169292,84791.6280356273,56278.698920057155,0.00913715362548828
16,L2FF,4139790.2234872812,4137292.328593316,4084088.341169292,55701.882317988675,53203.987424023915,0.01019287109375
16,L2FF,4134660.642341148,4134660.642341148,4084088.341169292,50572.301171855994,50572.301171855994,0.00934910774230957
16,L2FF,4102621.2609698586,4085535.315920097,4084088.341169292,18532.91980056697,1446.9747508051803,0.008777141571044922
16,L2FF,4107325.644043295,4092425.46949279,4084088.341169292,23237.302874003068,8337.128323497716,0.009495019912719728
16,L2FF,4170965.600374813,4143210.026223728,4084088.341169292,86877.25920552107,59121.6850544354,0.00979900360107422
16,L2FF,4165693.5549274124,4163805.4310869738,4084088.341169292,81605.21375812124,79717.08991768165,0.008856058120727539
16,L2FF,4115097.0979664093,4103461.6877272464,4084088.341169292,31008.756797117647,19373.34655795433,0.009061813354492188
16,L2FF,4128072.5650308137,4128072.5650308137,4084088.341169292,43984.223861521576,43984.223861521576,0.009681224822998049
16,L2FF,4119669.808072947,4101795.8862675605,4084088.341169292,35581.466903654866,17707.545098268427,0.010062217712402344
16,L2FF,4133850.9717890057,4106107.6358798807,4084088.341169292,49762.630619713564,22019.29471058864,0.009296894073486328
32,L2FF,2090636.575540944,2075535.552030691,2042044.1705846437,48592.404956300976,33491.38144604745,0.025719881057739258
32,L2FF,2052939.8125962347,2030749.9758907373,2042044.1705846437,10895.642011591466,-11294.194693906002,0.017791271209716797
32,L2FF,2094159.3095938943,2092936.19271442,2042044.1705846437,52115.13900925126,50892.022129776415,0.018902063369750977
32,L2FF,2081807.8656671909,2080586.3082900231,2042044.1705846437,39763.69508254761,38542.13770537963,0.01761603355407715
32,L2FF,2084856.2501598669,2084856.2501598669,2042044.1705846437,42812.079575223615,42812.079575223615,0.017599105834960938
32,L2FF,2051533.9343383587,2022332.0316995739,2042044.1705846437,9489.763753715435,-19712.138885069642,0.01884007453918457
32,L2FF,2070024.3206491529,2065520.126667575,2042044.1705846437,27980.150064509362,23475.95608293172,0.023756027221679688
32,L2FF,2075936.3190881712,2074811.7065317829,2042044.1705846437,33892.148503527984,32767.535947139608,0.01705026626586914
32,L2FF,2071508.141712992,2069672.3535638426,2042044.1705846437,29463.971128348963,27628.182979199337,0.0177609920501709
32,L2FF,2078312.2818669213,2068748.721348209,2042044.1705846437,36268.111282278085,26704.55076356628,0.017988920211791992
32,L2FF,2066668.173953496,2057017.6329740656,2042044.1705846437,24624.00336885266,14973.46238942258,0.01865386962890625
32,L2FF,2086855.9331416304,2086855.9331416304,2042044.1705846437,44811.762556987356,44811.762556987356,0.016777992248535156
32,L2FF,2069931.4341174844,2066201.3816791028,2042044.1705846437,27887.263532841112,24157.211094459515,0.01811695098876953
32,L2FF,2066730.943316716,2048125.5738054959,2042044.1705846437,24686.77273207251,6081.403220852837,0.023855924606323242
32,L2FF,2085027.7487438663,2084373.3500092172,2042044.1705846437,42983.57815922331,42329.17942457413,0.07787895202636719
32,L2FF,2060489.2548443568,2060409.1014533984,2042044.1705846437,18445.0842597133,18364.93086875509,0.020550966262817383
32,L2FF,2070558.0108352047,2060036.5082649768,2042044.1705846437,28513.840250561945,17992.33768033376,0.022535324096679688
32,L2FF,2055845.7186166674,2045829.3425814875,2042044.1705846437,13801.548032024175,3785.1719968440007,0.024396657943725586
32,L2FF,2098128.8838527044,2085973.578054387,2042044.1705846437,56084.71326806117,43929.40746974363,0.025213956832885742
32,L2FF,2079803.9697486318,2079803.9697486318,2042044.1705846437,37759.79916398833,37759.79916398833,0.025918006896972656
32,L2FF,2087025.920779804,2080889.1340629254,2042044.1705846437,44981.75019516051,38844.963478282094,0.01966404914855957
32,L2FF,2064020.7422918703,2045787.2017871214,2042044.1705846437,21976.571707227034,3743.031202478101,0.026561975479125977
32,L2FF,2086363.7358004109,2068912.1985504015,2042044.1705846437,44319.565215767594,26868.027965758458,0.02230310440063477
32,L2FF,2079570.624665405,2036993.9713994162,2042044.1705846437,37526.454080761636,-5050.199185226811,0.020976781845092773
32,L2FF,2047543.8443216917,2043656.0195980824,2042044.1705846437,5499.673737048172,1611.8490134393796,0.022845983505249023
32,L2FF,2056917.7492916116,2042281.8458213562,2042044.1705846437,14873.57870696811,237.67523671314117,0.02574396133422852
32,L2FF,2090425.1816152998,2090425.1816152998,2042044.1705846437,48381.011030656286,48381.011030656286,0.023454904556274414
32,L2FF,2064819.0172397173,2037749.8837116128,2042044.1705846437,22774.84665507404,-4294.286873030011,0.024916887283325195
32,L2FF,2054654.5538406374,2042967.1517072932,2042044.1705846437,12610.383255994411,922.981122650206,0.024645090103149414
32,L2FF,2104943.012573738,2104943.012573738,2042044.1705846437,62898.841989094864,62898.841989094864,0.020524024963378903
32,L2FF,2070621.5601370682,2068098.1417241069,2042044.1705846437,28577.38955242466,26053.971139463833,0.021762847900390625
32,L2FF,2067934.0933071675,2067934.0933071675,2042044.1705846437,25889.92272252426,25889.92272252426,0.023082971572875977
32,L2FF,2102335.129218897,2096275.2148974468,2042044.1705846437,60290.958634253584,54231.04431280353,0.022921323776245117
32,L2FF,2063335.731087334,2037844.2109221031,2042044.1705846437,21291.560502690732,-4199.95966254035,0.02209997177124024
32,L2FF,2061509.3585398768,2056966.704467841,2042044.1705846437,19465.187955233967,14922.533883197466,0.018857955932617188
32,L2FF,2093570.1942985156,2087630.0933344369,2042044.1705846437,51526.02371387207,45585.92274979339,0.02578210830688477
32,L2FF,2064519.469113031,2049944.8869748162,2042044.1705846437,22475.29852838768,7900.716390173184,0.03228497505187988
32,L2FF,2064892.9750207209,2058658.8778247647,2042044.1705846437,22848.804436077364,16614.70724012144,0.01876521110534668
32,L2FF,2061803.6560179545,2056855.6909052704,2042044.1705846437,19759.4854333112,14811.520320626909,0.02185797691345215
32,L2FF,2067283.5421032768,2067283.5421032768,2042044.1705846437,25239.37151863356,25239.37151863356,0.028241872787475582
32,L2FF,2094453.591630723,2080193.4865404516,2042044.1705846437,52409.42104607984,38149.315955808146,0.02206516265869141
32,L2FF,2068365.2272416584,2067055.225869821,2042044.1705846437,26321.056657015342,25011.055285177663,0.02542901039123535
32,L2FF,2069782.7349178863,2069782.7349178863,2042044.1705846437,27738.564333243066,27738.564333243066,0.0212249755859375
32,L2FF,2112733.295463238,2098551.6082987827,2042044.1705846437,70689.12487859465,56507.43771413901,0.02274298667907715
32,L2FF,2130771.619644422,2125486.408467423,2042044.1705846437,88727.44905977882,83442.23788277991,0.021194934844970703
32,L2FF,2075356.78992754,2074212.32688663,2042044.1705846437,33312.61934289685,32168.15630198666,0.028536081314086918
32,L2FF,2061190.0893918318,2045584.1407903202,2042044.1705846437,19145.918807188515,3539.9702056772085,0.028990983963012695
32,L2FF,2056007.9084609686,2052702.5845647175,2042044.1705846437,13963.737876325613,10658.41398007446,0.02708601951599121
32,L2FF,2088643.592660636,2086868.9433244732,2042044.1705846437,46599.42207599268,44824.772739830194,0.023018836975097656
32,L2FF,2111242.986276328,2106395.0334328073,2042044.1705846437,69198.81569168437,64350.862848164055,0.019201993942260742
32,L2FF,2075763.5357319287,2061482.151571622,2042044.1705846437,33719.36514728586,19437.980986978622,0.02349400520324707
32,L2FF,2071332.7499072603,2071073.9914612116,2042044.1705846437,29288.579322617035,29029.820876568087,0.024758100509643555
32,L2FF,2066062.939524579,2045667.39809208,2042044.1705846437,24018.768939935835,3623.2275074364147,0.022078990936279297
32,L2FF,2081823.5094897775,2079936.658421666,2042044.1705846437,39779.33890513447,37892.48783702264,0.024000883102416992
32,L2FF,2077350.0808724647,2074514.9985176744,2042044.1705846437,35305.91028782143,32470.827933031367,0.025976896286010742
32,L2FF,2078376.6369237038,2072944.5424409762,2042044.1705846437,36332.466339060105,30900.371856333222,0.02460908889770508
32,L2FF,2049401.3477117503,2021022.182895745,2042044.1705846437,7357.177127107046,-21021.987688898338,0.021281719207763672
32,L2FF,2045538.276558343,2039191.8743987672,2042044.1705846437,3494.105973699829,-2852.29618587601,0.025210142135620117
32,L2FF,2110313.952011186,2110313.952011186,2042044.1705846437,68269.7814265429,68269.7814265429,0.01976180076599121
32,L2FF,2054997.6150597432,2044276.1635367747,2042044.1705846437,12953.44447509991,2231.992952131433,0.022567033767700195
32,L2FF,2063691.929648234,2063691.929648234,2042044.1705846437,21647.759063590784,21647.759063590784,0.020106077194213867
32,L2FF,2101770.496975071,2096171.8493060144,2042044.1705846437,59726.32639042754,54127.678721371114,0.02020359039306641
32,L2FF,2053268.82983714,2047069.580117252,2042044.1705846437,11224.659252496902,5025.409532608929,0.023110151290893555
32,L2FF,2100084.0592163946,2091125.3950719028,2042044.1705846437,58039.8886317513,49081.22448725952,0.02254796028137207
32,L2FF,2087099.2281577245,2087099.2281577245,2042044.1705846437,45055.057573080994,45055.057573080994,0.026403188705444336
32,L2FF,2085060.5462572668,2076264.3131677785,2042044.1705846437,43016.37567262375,34220.14258313528,0.02286982536315918
32,L2FF,2106094.4915585658,2091153.7819928247,2042044.1705846437,64050.3209739225,49109.61140818148,0.02782297134399414
32,L2FF,2058510.0975266902,2048705.6299395852,2042044.1705846437,16465.926942047194,6661.459354942199,0.0191800594329834
32,L2FF,2098542.767435666,2098542.767435666,2042044.1705846437,56498.59685102338,56498.59685102338,0.020821809768676758
32,L2FF,2061169.157617578,2052189.1515421711,2042044.1705846437,19124.98703293479,10144.980957527878,0.019775867462158203
32,L2FF,2071420.2100254116,2071420.2100254116,2042044.1705846437,29376.039440768072,29376.039440768072,0.02068519592285156
32,L2FF,2074025.559450929,2067623.1911577743,2042044.1705846437,31981.388866286266,25579.020573131274,0.02381801605224609
32,L2FF,2075208.104218772,2073717.4231222929,2042044.1705846437,33163.93363412842,31673.25253764936,0.02074599266052246
32,L2FF,2062643.5979234388,2045864.7900897872,2042044.1705846437,20599.427338795504,3820.6195051439568,0.022208690643310547
32,L2FF,2072171.4909702232,2064573.9348146038,2042044.1705846437,30127.32038557995,22529.764229960037,0.0205378532409668
32,L2FF,2043495.9551928383,2040402.4181057413,2042044.1705846437,1451.7846081950702,-1641.7524789019953,0.02271103858947754
32,L2FF,2086183.048205729,2068945.2525639813,2042044.1705846437,44138.87762108585,26901.08197933808,0.01906275749206543
32,L2FF,2074970.6614191446,2074970.6614191446,2042044.1705846437,32926.490834501565,32926.490834501565,0.019604921340942383
32,L2FF,2075315.1466901824,2073860.4303206315,2042044.1705846437,33270.97610553913,31816.259735988217,0.022738933563232425
32,L2FF,2045199.855636753,2043625.2934254943,2042044.1705846437,3155.685052109417,1581.1228408513125,0.0191648006439209
32,L2FF,2071191.0594471763,2069160.124794709,2042044.1705846437,29146.888862533033,27115.954210065767,0.018035888671875
32,L2FF,2087794.3470434758,2087794.3470434758,2042044.1705846437,45750.176458832575,45750.176458832575,0.021432876586914062
32,L2FF,2070138.4461668362,2066017.7781550372,2042044.1705846437,28094.275582193164,23973.60757039417,0.024006128311157227
32,L2FF,2096759.062573887,2093512.0811595982,2042044.1705846437,54714.89198924345,51467.910574954694,0.019778013229370117
32,L2FF,2069860.460805454,2055582.157945396,2042044.1705846437,27816.290220810803,13537.987360752652,0.0237722396850586
32,L2FF,2096692.5064734444,2078237.9587935964,2042044.1705846437,54648.335888801135,36193.78820895311,0.02397918701171875
32,L2FF,2086895.2282893308,2079099.720674632,2042044.1705846437,44851.05770468759,37055.55008998839,0.02256679534912109
32,L2FF,2078210.425919043,2076448.459320178,2042044.1705846437,36166.255334399415,34404.28873553476,0.025595903396606445
32,L2FF,2064973.199013531,2056346.9330848325,2042044.1705846437,22929.028428887486,14302.762500189243,0.024557828903198242
32,L2FF,2076421.449070924,2066706.1996658468,2042044.1705846437,34377.278486280695,24662.029081203746,0.021878957748413086
32,L2FF,2096974.110395803,2087942.7251003569,2042044.1705846437,54929.939811159864,45898.554515713826,0.025552988052368164
32,L2FF,2070907.7020140481,2068757.818246086,2042044.1705846437,28863.531429404862,26713.647661442872,0.022391080856323242
32,L2FF,2079402.7734573362,2077003.121173421,2042044.1705846437,37358.60287269321,34958.95058877743,0.022935152053833008
32,L2FF,2064256.1068173146,2055788.4650029603,2042044.1705846437,22211.936232671607,13744.294418317266,0.020427227020263672
32,L2FF,2075848.7846334626,2068575.705762344,2042044.1705846437,33804.614048819065,26531.535177700687,0.022375822067260742
32,L2FF,2070807.3558658941,2067463.913179303,2042044.1705846437,28763.185281250626,25419.742594659794,0.02168822288513184
32,L2FF,2042913.4149323762,2042913.4149323762,2042044.1705846437,869.2443477332126,869.2443477332126,0.022925138473510742
32,L2FF,2077959.1984003775,2066901.5280966663,2042044.1705846437,35915.0278157345,24857.357512023067,0.026495933532714844
32,L2FF,2060460.261229476,2054619.6139191648,2042044.1705846437,18416.090644832468,12575.44333452196,0.02167510986328125
32,L2FF,2077624.943390799,2076214.411982845,2042044.1705846437,35580.772806155735,34170.24139820179,0.022544145584106445
64,L2FF,1050359.5172921657,1045500.2212777124,1021022.0852923223,29337.43199984322,24478.13598538993,0.05146217346191406
64,L2FF,1039174.1780173716,1037378.4861356416,1021022.0852923223,18152.09272504901,16356.400843319016,0.03978300094604492
64,L2FF,1045947.83222193,1045947.83222193,1021022.0852923223,24925.74692960747,24925.74692960747,0.040013790130615234
64,L2FF,1034796.0269357584,1034229.6805132177,1021022.0852923223,13773.941643435857,13207.595220895137,0.041079044342041016
64,L2FF,1025334.4075915914,1009793.8750294652,1021022.0852923223,4312.322299268912,-11228.210262857261,0.05371403694152832
64,L2FF,1027060.376624448,1027060.376624448,1021022.0852923223,6038.291332125664,6038.291332125664,0.03929400444030762
64,L2FF,1034963.5332096464,1030471.6986149172,1021022.0852923223,13941.447917324023,9449.613322594669,0.0388798713684082
64,L2FF,1039533.3163660185,1032081.6644238776,1021022.0852923223,18511.231073695933,11059.579131555043,0.040630102157592766
64,L2FF,1023996.5476636584,1021005.495093069,1021022.0852923223,2974.4623713359474,-16.590199253405444,0.036125898361206055
64,L2FF,1039481.1026919818,1024882.9585104841,1021022.0852923223,18459.017399659384,3860.8732181615196,0.045368194580078125
64,L2FF,1033203.2579498987,1029978.1867814749,1021022.0852923223,12181.172657576271,8956.101489152294,0.05145406723022461
64,L2FF,1029616.5062008377,1023499.4382503408,1021022.0852923223,8594.420908515225,2477.352958018309,0.04021883010864258
64,L2FF,1042368.7716247564,1042368.7716247564,1021022.0852923223,21346.68633243395,21346.68633243395,0.04110097885131836
64,L2FF,1029158.17917378,1020340.6250112052,1021022.0852923223,8136.093881457696,-681.4602811171208,0.05627107620239258
64,L2FF,1057310.3085409384,1056100.1138297466,1021022.0852923223,36288.223248615985,35078.028537424165,0.05876779556274414
64,L2FF,1053716.115066266,1046054.8275808152,1021022.0852923223,32694.029773943475,25032.742288492733,0.05372285842895508
64,L2FF,1032509.7438133005,1032509.7438133005,1021022.0852923223,11487.658520978059,11487.658520978059,0.05766201019287109
64,L2FF,1068736.768921742,1067298.8781758759,1021022.0852923223,47714.68362941954,46276.79288355366,0.06059169769287109
64,L2FF,1028281.4057159731,1024872.7591549109,1021022.0852923223,7259.320423650905,3850.673862588592,0.056675910949707024
64,L2FF,1032100.8679770781,1014643.3357687077,1021022.0852923223,11078.782684755744,-6378.749523614766,0.052891016006469734
64,L2FF,1066854.479701963,1061806.2406580336,1021022.0852923223,45832.394409640576,40784.1553657112,0.053446054458618164
64,L2FF,1028197.5914855341,1025883.7857068926,1021022.0852923223,7175.506193211534,4861.700414570165,0.0585169792175293
64,L2FF,1058275.3789517798,1055482.214360298,1021022.0852923223,37253.293659457355,34460.129067975446,0.05249691009521485
64,L2FF,1029305.7088139182,1020674.6997757991,1021022.0852923223,8283.623521595728,-347.3855165235,0.05382084846496582
64,L2FF,1055710.2018558013,1055710.2018558013,1021022.0852923223,34688.11656347884,34688.11656347884,0.05328798294067383
64,L2FF,1044294.2127472336,1026715.6081802722,1021022.0852923223,23272.12745491101,5693.522887949715,0.052522897720336914
64,L2FF,1028732.8915733831,1025063.6131318816,1021022.0852923223,7710.806281060794,4041.5278395591295,0.05979180335998535
64,L2FF,1045702.9395120428,1041265.6874105512,1021022.0852923223,24680.854219720462,20243.602118228795,0.05504274368286133
64,L2FF,1034108.855821608,1034108.855821608,1021022.0852923223,13086.770529285657,13086.770529285657,0.05186724662780762
64,L2FF,1039373.7345379831,1035745.3711988468,1021022.0852923223,18351.64924566087,14723.28590652428,0.06300592422485353
64,L2FF,1041948.9007948288,1041174.2181233951,1021022.0852923223,20926.815502506448,20152.132831072668,0.050592899322509766
64,L2FF,1027853.412155748,1016703.052209335,1021022.0852923223,6831.326863425551,-4319.033082987416,0.053168058395385735
64,L2FF,1035872.8240579119,1009505.5651989832,1021022.0852923223,14850.738765589309,-11516.520093339264,0.04897499084472656
64,L2FF,1032384.0500486634,1019545.4654193087,1021022.0852923223,11361.964756340953,-1476.6198730135802,0.05449008941650391
64,L2FF,1046038.3528627752,1046038.3528627752,1021022.0852923223,25016.267570452765,25016.267570452765,0.05365824699401856
64,L2FF,1054251.265088834,1049005.4387554657,1021022.0852923223,33229.17979651166,27983.353463143227,0.04813218116760254
64,L2FF,1030748.3715768063,1030748.3715768063,1021022.0852923223,9726.286284483736,9726.286284483736,0.0431358814239502
64,L2FF,1021022.0852923223,1002700.233314024,1021022.0852923223,0.0,-18321.85197829851,0.05117511749267578
64,L2FF,1037742.6333684772,1030099.1243570681,1021022.0852923223,16720.548076154664,9077.039064745768,0.05583000183105469
64,L2FF,1049121.1587112441,1035716.8050844343,1021022.0852923223,28099.073418921675,14694.71979211201,0.05505108833312988
64,L2FF,1032147.2129897608,1012657.1050402313,1021022.0852923223,11125.127697438349,-8364.980252091307,0.06317806243896484
64,L2FF,1052236.6792856557,1052236.6792856557,1021022.0852923223,31214.59399333305,31214.59399333305,0.04893112182617188
64,L2FF,1054288.4174579978,1041592.2077473043,1021022.0852923223,33266.332165675354,20570.122454981898,0.05315804481506349
64,L2FF,1027387.3866547304,1013856.6040641705,1021022.0852923223,6365.3013624078585,-7165.4812281521745,0.045442819595336914
64,L2FF,1028484.7085329122,1027185.6430622129,1021022.0852923223,7462.623240589746,6163.557769890293,0.05306077003479004
64,L2FF,1050277.390945704,1043931.4236572515,1021022.0852923223,29255.305653381514,22909.33836492908,0.052213191986083984
64,L2FF,1027602.6320962105,1021898.6927311571,1021022.0852923223,6580.546803887817,876.6074388345004,0.04866600036621094
64,L2FF,1040761.3569642126,1031022.8555338237,1021022.0852923223,19739.271671890165,10000.770241501392,0.05106472969055177
64,L2FF,1040537.1922433516,1020705.5489344954,1021022.0852923223,19515.10695102904,-316.53635782701895,0.05429196357727052
64,L2FF,1029845.0329586109,1029845.0329586109,1021022.0852923223,8822.947666288586,8822.947666288586,0.05807685852050781
64,L2FF,1045179.01236737,1042166.4161024577,1021022.0852923223,24156.927075047508,21144.33081013523,0.0558321475982666
64,L2FF,1047073.3667508028,1047073.3667508028,1021022.0852923223,26051.281458480284,26051.281458480284,0.052661895751953125
64,L2FF,1050348.6462901686,1048938.1541065308,1021022.0852923223,29326.560997846187,27916.068814208615,0.05625414848327637
64,L2FF,1052537.7021229065,1052537.7021229065,1021022.0852923223,31515.616830584015,31515.616830584015,0.05543398857116698
64,L2FF,1046087.5545295486,1045023.902060689,1021022.0852923223,25065.469237226178,24001.81676836661,0.04891800880432129
64,L2FF,1081893.6789974424,1072648.0504964674,1021022.0852923223,60871.59370511992,51625.965204144944,0.05372500419616698
64,L2FF,1045905.3949612582,1044822.5455553596,1021022.0852923223,24883.30966893572,23800.460263037006,0.05913090705871583
64,L2FF,1045673.6181926646,1042554.2132230974,1021022.0852923223,24651.532900342132,21532.127930774936,0.05303597450256349
64,L2FF,1024756.9538989271,1021503.5445133713,1021022.0852923223,3734.868606604519,481.4592210486298,0.046536922454833984
64,L2FF,1044307.0615640762,1041645.7526089201,1021022.0852923223,23284.976271753778,20623.66731659777,0.054161787033081055
64,L2FF,1045930.8068795056,1045930.8068795056,1021022.0852923223,24908.721587183067,24908.721587183067,0.05591416358947754
64,L2FF,1030716.6860887728,1023549.5425714655,1021022.0852923223,9694.600796450395,2527.457279142924,0.0477292537689209
64,L2FF,1022183.6441097794,1022183.6441097794,1021022.0852923223,1161.558817456942,1161.558817456942,0.04883098602294922
64,L2FF,1028798.433939632,1020042.0138416714,1021022.0852923223,7776.348647309584,-980.0714506510412,0.05105090141296387
64,L2FF,1021022.0852923223,1002115.1781125243,1021022.0852923223,0.0,-18906.907179798,0.057705879211425774
64,L2FF,1024386.5787546672,1022552.0330888334,1021022.0852923223,3364.493462344748,1529.9477965109982,0.048848867416381836
64,L2FF,1035867.9263554179,1034748.733389887,1021022.0852923223,14845.841063095606,13726.648097564585,0.04940176010131836
64,L2FF,1034009.015357945,1029114.1956066879,1021022.0852923223,12986.930065622551,8092.110314365594,0.05542922019958496
64,L2FF,1038258.6285424109,1033613.664749435,1021022.0852923223,17236.54325008858,12591.579457112588,0.05474996566772461
64,L2FF,1040250.6825632284,1034689.7131579678,1021022.0852923223,19228.597270905968,13667.627865645338,0.05220508575439453
64,L2FF,1042675.4885601078,1042184.4559373752,1021022.0852923223,21653.403267785325,21162.370645052757,0.0643761157989502
64,L2FF,1043608.1856836692,1034606.6191087131,1021022.0852923223,22586.100391346732,13584.53381639067,0.05260896682739258
64,L2FF,1045301.1376070844,1037239.8279711744,1021022.0852923223,24279.052314762026,16217.742678851819,0.052808284759521484
64,L2FF,1027856.7571486344,1021571.1870591141,1021022.0852923223,6834.671856311848,549.1017667914275,0.045482873916625984
64,L2FF,1054081.6505588258,1043232.3613004524,1021022.0852923223,33059.56526650337,22210.27600812993,0.04908323287963867
64,L2FF,1052471.4160959686,1048271.8848659787,1021022.0852923223,31449.330803646124,27249.799573656288,0.05990004539489746
64,L2FF,1041182.2450806863,1041182.2450806863,1021022.0852923223,20160.15978836373,20160.15978836373,0.05080890655517578
64,L2FF,1039323.995716766,1033256.2225015509,1021022.0852923223,18301.910424443544,12234.137209228591,0.05124902725219727
64,L2FF,1036415.6547392692,1024197.1144966556,1021022.0852923223,15393.569446946844,3175.0292043330846,0.13882017135620114
64,L2FF,1040437.4598215772,1040121.69465179,1021022.0852923223,19415.374529254623,19099.609359467635,0.05190706253051758
64,L2FF,1039173.2489847235,1029202.7133322636,1021022.0852923223,18151.163692400907,8180.628039941075,0.05145597457885742
64,L2FF,1040939.9543644424,1033616.7217159163,1021022.0852923223,19917.869072119942,12594.636423593736,0.061143159866333015
64,L2FF,1069598.7249064462,1059564.3721047104,1021022.0852923223,48576.63961412374,38542.28681238799,0.05466699600219727
64,L2FF,1053192.3132249098,1051339.7398396349,1021022.0852923223,32170.227932587382,30317.654547312413,0.05284881591796875
64,L2FF,1045828.3404080843,1043329.8852109313,1021022.0852923223,24806.255115762004,22307.799918608856,0.06779003143310547
