size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4897496.476118449,4892432.262452936,4800000.0,97496.47611844912,92432.2624529358,0.008404970169067383
16,L2FF,4890603.070623995,4890170.410581372,4800000.0,90603.0706239948,90170.41058137176,0.004565000534057617
16,L2FF,4887063.296202198,4887063.296202198,4800000.0,87063.29620219767,87063.29620219767,0.004714012145996094
16,L2FF,4870067.6680394765,4870067.6680394765,4800000.0,70067.6680394765,70067.6680394765,0.004495859146118164
16,L2FF,4887648.244481284,4874799.144702128,4800000.0,87648.24448128419,74799.14470212812,0.004697084426879883
16,L2FF,4908538.457169574,4908538.457169574,4800000.0,108538.45716957377,108538.45716957377,0.0058441162109375
16,L2FF,4887157.03599294,4886832.851942874,4800000.0,87157.03599293996,86832.85194287356,0.006992101669311523
16,L2FF,4865367.381703463,4862811.896141739,4800000.0,65367.381703464314,62811.89614173862,0.006619930267333984
16,L2FF,4922011.521799543,4916807.187182517,4800000.0,122011.52179954296,116807.18718251679,0.004408121109008789
16,L2FF,4919502.5232223235,4913835.167282959,4800000.0,119502.52322232258,113835.16728295851,0.004957199096679688
16,L2FF,4868683.642221253,4863435.538999781,4800000.0,68683.6422212543,63435.53899978101,0.005131006240844727
16,L2FF,4888908.010068386,4883777.126305832,4800000.0,88908.01006838586,83777.12630583066,0.004378795623779297
16,L2FF,4901983.357318642,4901676.72069986,4800000.0,101983.35731864069,101676.72069985977,0.006297111511230469
16,L2FF,4891169.923228864,4882838.12297878,4800000.0,91169.92322886363,82838.12297878043,0.006735801696777344
16,L2FF,4889455.573988367,4889455.573988367,4800000.0,89455.57398836687,89455.57398836687,0.006417036056518555
16,L2FF,4865148.285211431,4856903.055612981,4800000.0,65148.28521143086,56903.05561298133,0.006971836090087891
16,L2FF,4930031.3368653525,4923660.915408049,4800000.0,130031.33686535248,123660.91540804876,0.006103038787841797
16,L2FF,4881444.415281116,4873322.007874133,4800000.0,81444.41528111603,73322.00787413308,0.006118059158325195
16,L2FF,4929284.4806874115,4925074.448700588,4800000.0,129284.4806874115,125074.4487005882,0.00551915168762207
16,L2FF,4954628.748402008,4954628.748402008,4800000.0,154628.74840200786,154628.74840200786,0.004887819290161133
16,L2FF,4891367.07479395,4882562.188373478,4800000.0,91367.07479394972,82562.18837347813,0.004992008209228516
16,L2FF,4884315.661418245,4871464.790279617,4800000.0,84315.66141824517,71464.7902796166,0.005374908447265625
16,L2FF,4877770.457560058,4856210.698566139,4800000.0,77770.45756005775,56210.69856613874,0.00461888313293457
16,L2FF,4874035.440504233,4873300.639660532,4800000.0,74035.44050423335,73300.63966053072,0.005661964416503906
16,L2FF,4916639.2030161815,4916639.2030161815,4800000.0,116639.20301618055,116639.20301618055,0.005628824234008789
16,L2FF,4923836.925368403,4916480.746505644,4800000.0,123836.92536840307,116480.74650564414,0.005276203155517578
16,L2FF,4890305.682684772,4883538.687607637,4800000.0,90305.68268477172,83538.68760763574,0.005176782608032226
16,L2FF,4874070.354435772,4865412.961830238,4800000.0,74070.3544357717,65412.96183023787,0.006020307540893555
16,L2FF,4916658.960366727,4904509.846659748,4800000.0,116658.96036672685,104509.84665974787,0.004610061645507813
16,L2FF,4862169.607365109,4856745.09226981,4800000.0,62169.60736510903,56745.092269809924,0.005491018295288086
16,L2FF,4896397.109740477,4896194.137182178,4800000.0,96397.10974047707,96194.13718217798,0.004661083221435547
16,L2FF,4883235.784256608,4879677.451185716,4800000.0,83235.78425660823,79677.45118571633,0.008473873138427734
16,L2FF,4904150.889321853,4892974.640673495,4800000.0,104150.88932185434,92974.6406734949,0.004508256912231445
16,L2FF,4913871.125189125,4911837.386458055,4800000.0,113871.1251891246,111837.38645805512,0.005404949188232422
16,L2FF,4915622.408631871,4911847.76204137,4800000.0,115622.4086318724,111847.76204137037,0.006077051162719727
16,L2FF,4900782.240177772,4889914.943693192,4800000.0,100782.240177772,89914.94369319174,0.006059885025024414
16,L2FF,4910990.248532003,4906375.675449736,4800000.0,110990.24853200279,106375.67544973547,0.004429817199707031
16,L2FF,4891859.231025199,4891859.231025199,4800000.0,91859.23102519847,91859.23102519847,0.004917144775390625
16,L2FF,4938516.801015385,4931004.582907947,4800000.0,138516.80101538546,131004.58290794678,0.004721879959106445
16,L2FF,4885152.949586708,4875002.020125339,4800000.0,85152.9495867081,75002.02012533881,0.006147146224975586
16,L2FF,4905431.821273306,4905431.821273306,4800000.0,105431.82127330637,105431.82127330637,0.005978107452392578
16,L2FF,4873967.507792829,4863138.015720808,4800000.0,73967.5077928286,63138.01572080795,0.005305051803588867
16,L2FF,4899949.6159475995,4896524.836410152,4800000.0,99949.61594760042,96524.8364101518,0.004842996597290039
32,L2FF,2453891.5635409253,2446243.33400887,2400000.0,53891.56354092527,46243.334008870646,0.012213945388793944
32,L2FF,2488994.592128209,2488994.592128209,2400000.0,88994.5921282093,88994.5921282093,0.009246826171875
32,L2FF,2454022.361162884,2454022.361162884,2400000.0,54022.36116288416,54022.36116288416,0.010801076889038086
32,L2FF,2482152.1202300186,2475641.1232742327,2400000.0,82152.12023001863,75641.12327423273,0.008292913436889648
32,L2FF,2481658.617747209,2474307.905469413,2400000.0,81658.6177472095,74307.90546941293,0.011683940887451172
32,L2FF,2455607.4578024307,2451196.622146366,2400000.0,55607.45780243119,51196.62214636663,0.008567094802856445
32,L2FF,2476093.144833568,2470880.7002129517,2400000.0,76093.14483356755,70880.70021295128,0.010519981384277344
32,L2FF,2466974.94564354,2464385.6117580207,2400000.0,66974.94564354,64385.611758020714,0.01082921028137207
32,L2FF,2452291.9219511976,2452291.9219511976,2400000.0,52291.921951197546,52291.921951197546,0.00849604606628418
32,L2FF,2448457.487088676,2443699.473177129,2400000.0,48457.48708867562,43699.4731771294,0.009979009628295898
32,L2FF,2483629.05809038,2469147.888001911,2400000.0,83629.05809037993,69147.88800191088,0.014478921890258787
32,L2FF,2468460.4002127475,2465631.949208293,2400000.0,68460.40021274751,65631.94920829311,0.010699987411499023
32,L2FF,2465829.7881931174,2463673.173816279,2400000.0,65829.78819311736,63673.173816279035,0.011613845825195312
32,L2FF,2473669.4692400405,2464824.564052519,2400000.0,73669.46924004053,64824.56405251892,0.00976109504699707
32,L2FF,2472449.8689961117,2472449.8689961117,2400000.0,72449.86899611168,72449.86899611168,0.07025003433227539
32,L2FF,2471133.527757008,2471133.527757008,2400000.0,71133.52775700763,71133.52775700763,0.008858680725097656
32,L2FF,2483487.1912152357,2472978.1564403833,2400000.0,83487.19121523527,72978.15644038282,0.011374950408935549
32,L2FF,2459036.69796254,2455498.379935916,2400000.0,59036.697962540195,55498.37993591651,0.009747028350830078
32,L2FF,2465076.427306282,2465076.427306282,2400000.0,65076.427306281876,65076.427306281876,0.009732961654663086
32,L2FF,2482399.863273793,2482399.863273793,2400000.0,82399.8632737929,82399.8632737929,0.009430885314941406
32,L2FF,2455846.416860382,2454806.897975678,2400000.0,55846.41686038207,54806.89797567808,0.009780168533325195
32,L2FF,2477055.0601910776,2459194.6984130233,2400000.0,77055.06019107765,59194.6984130228,0.012176752090454102
32,L2FF,2453843.181960536,2453843.181960536,2400000.0,53843.1819605357,53843.1819605357,0.009435176849365234
32,L2FF,2497507.790678397,2497507.790678397,2400000.0,97507.79067839682,97507.79067839682,0.009581804275512695
32,L2FF,2498041.82784561,2495593.9092309843,2400000.0,98041.8278456102,95593.90923098428,0.010255098342895508
32,L2FF,2481411.954841522,2477445.734342154,2400000.0,81411.95484152202,77445.73434215412,0.010928869247436523
32,L2FF,2485019.460696793,2485019.460696793,2400000.0,85019.46069679316,85019.46069679316,0.011985063552856444
32,L2FF,2462802.148326996,2457517.364840317,2400000.0,62802.14832699577,57517.36484031705,0.00960993766784668
32,L2FF,2474047.5371080977,2474047.5371080977,2400000.0,74047.53710809769,74047.53710809769,0.010083675384521484
32,L2FF,2482445.4516392853,2481565.77401351,2400000.0,82445.45163928531,81565.77401350997,0.009678840637207031
32,L2FF,2479118.68672967,2475240.1319248104,2400000.0,79118.68672967004,75240.13192481035,0.010679006576538086
32,L2FF,2463435.594696447,2463435.594696447,2400000.0,63435.59469644679,63435.59469644679,0.008661031723022461
32,L2FF,2485710.7879388058,2478487.173560084,2400000.0,85710.78793880621,78487.17356008338,0.00822591781616211
32,L2FF,2494365.1234123907,2494090.752679002,2400000.0,94365.12341239117,94090.75267900199,0.007432222366333008
32,L2FF,2495544.753260137,2495260.942096702,2400000.0,95544.75326013703,95260.94209670182,0.010172843933105469
32,L2FF,2470828.554823903,2469388.2805576185,2400000.0,70828.5548239029,69388.28055761848,0.009564876556396484
32,L2FF,2459077.967535776,2452381.500199466,2400000.0,59077.967535776086,52381.50019946601,0.00786900520324707
32,L2FF,2467677.2242766293,2462044.9488224685,2400000.0,67677.22427662928,62044.94882246853,0.008069992065429688
32,L2FF,2461090.251609236,2451474.7573970454,2400000.0,61090.251609235995,51474.75739704538,0.009230852127075195
32,L2FF,2466545.471366312,2466545.471366312,2400000.0,66545.47136631189,66545.47136631189,0.008410930633544922
32,L2FF,2466611.560747076,2455432.6706526107,2400000.0,66611.56074707583,55432.67065261072,0.011358022689819336
32,L2FF,2477242.485389745,2477242.485389745,2400000.0,77242.48538974486,77242.48538974486,0.008742809295654297
32,L2FF,2465595.326565636,2460522.9815795417,2400000.0,65595.32656563539,60522.98157954216,0.00952005386352539
32,L2FF,2451798.472290778,2443676.3809616673,2400000.0,51798.47229077807,43676.38096166728,0.008527994155883789
32,L2FF,2461736.8524584942,2461736.8524584942,2400000.0,61736.85245849425,61736.85245849425,0.007946968078613281
32,L2FF,2469418.936724202,2469418.936724202,2400000.0,69418.93672420178,69418.93672420178,0.007824897766113281
32,L2FF,2466146.8646186786,2466146.8646186786,2400000.0,66146.86461867858,66146.86461867858,0.008688688278198242
32,L2FF,2493130.5962347887,2493130.5962347887,2400000.0,93130.59623478864,93130.59623478864,0.008666753768920898
32,L2FF,2468347.9647377008,2468347.9647377008,2400000.0,68347.96473770122,68347.96473770122,0.008467912673950195
32,L2FF,2478252.228630953,2476112.850889406,2400000.0,78252.22863095348,76112.85088940617,0.00758814811706543
32,L2FF,2467593.825364877,2459786.958213597,2400000.0,67593.825364877,59786.958213597536,0.011027336120605469
32,L2FF,2464907.2113186,2464907.2113186,2400000.0,64907.21131859999,64907.21131859999,0.009205818176269531
32,L2FF,2467235.0506245885,2461793.6041468373,2400000.0,67235.05062458849,61793.604146837264,0.008167028427124023
32,L2FF,2472920.2633554717,2460192.973024067,2400000.0,72920.26335547213,60192.973024067,0.007798194885253906
32,L2FF,2470903.4459188557,2470683.730865255,2400000.0,70903.44591885572,70683.730865255,0.008976221084594727
32,L2FF,2462005.882998086,2459567.580283116,2400000.0,62005.88299808651,59567.580283116076,0.009122133255004885
32,L2FF,2461768.2042740067,2450042.6070508226,2400000.0,61768.20427400665,50042.607050822575,0.00735926628112793
32,L2FF,2482990.785478536,2479995.6446296447,2400000.0,82990.7854785365,79995.6446296447,0.010012149810791016
32,L2FF,2518508.156030017,2501905.8649704917,2400000.0,118508.15603001695,101905.86497049127,0.009639263153076172
32,L2FF,2448575.757651709,2439667.84141695,2400000.0,48575.75765170902,39667.841416949865,0.010830163955688477
32,L2FF,2465007.707116493,2455544.0551416543,2400000.0,65007.70711649349,55544.05514165434,0.008170127868652344
32,L2FF,2469845.1013916945,2467870.981637786,2400000.0,69845.10139169451,67870.98163778613,0.009216070175170898
32,L2FF,2478401.7098018085,2470708.4740251,2400000.0,78401.70980180848,70708.4740251,0.008917093276977539
32,L2FF,2457289.0237515015,2443278.9237991963,2400000.0,57289.02375150147,43278.923799196265,0.007938146591186523
32,L2FF,2474751.268550396,2470667.987350839,2400000.0,74751.26855039598,70667.98735083919,0.0073719024658203125
32,L2FF,2463795.032798108,2455876.700034503,2400000.0,63795.03279810771,55876.7000345029,0.007882118225097656
32,L2FF,2456531.7114479514,2441811.845007745,2400000.0,56531.71144795138,41811.84500774555,0.00829005241394043
32,L2FF,2471001.7686148267,2470662.229438212,2400000.0,71001.76861482672,70662.22943821178,0.009341001510620115
32,L2FF,2458233.5400813883,2444004.772205993,2400000.0,58233.54008138832,44004.77220599307,0.008645057678222656
32,L2FF,2458472.704520849,2458472.704520849,2400000.0,58472.70452084905,58472.70452084905,0.0107269287109375
32,L2FF,2469410.190100898,2457636.9200479467,2400000.0,69410.19010089802,57636.92004794674,0.009002923965454102
32,L2FF,2484098.5182097307,2484098.5182097307,2400000.0,84098.51820973074,84098.51820973074,0.008371353149414062
32,L2FF,2468971.7322005923,2466998.0660738912,2400000.0,68971.73220059229,66998.06607389124,0.00949692726135254
32,L2FF,2465869.2741112704,2465869.2741112704,2400000.0,65869.27411127044,65869.27411127044,0.008246660232543945
32,L2FF,2480000.5976125747,2479185.02790284,2400000.0,80000.5976125747,79185.02790283969,0.008365869522094727
32,L2FF,2451018.904905766,2447823.3200406525,2400000.0,51018.90490576578,47823.32004065253,0.008126020431518555
32,L2FF,2462277.9621530343,2447077.1986912405,2400000.0,62277.962153034285,47077.198691240505,0.008848190307617188
32,L2FF,2470947.6688055242,2469881.332263485,2400000.0,70947.66880552424,69881.33226348506,0.008661985397338867
32,L2FF,2483115.234002905,2461344.592137864,2400000.0,83115.23400290497,61344.59213786339,0.008990049362182617
32,L2FF,2475301.3155610333,2475301.3155610333,2400000.0,75301.31556103285,75301.31556103285,0.00873875617980957
32,L2FF,2479541.1468714983,2475469.094210806,2400000.0,79541.14687149832,75469.09421080584,0.01161503791809082
32,L2FF,2470688.3486432973,2469004.1873019533,2400000.0,70688.34864329733,69004.18730195332,0.008663654327392578
32,L2FF,2454085.3466698173,2454085.3466698173,2400000.0,54085.346669817336,54085.346669817336,0.008987903594970703
32,L2FF,2472210.7668329338,2468454.3851765576,2400000.0,72210.76683293376,68454.38517655758,0.00902104377746582
32,L2FF,2480203.04076399,2479580.9683986395,2400000.0,80203.04076399002,79580.96839863947,0.008949995040893555
32,L2FF,2464512.5612250143,2464512.5612250143,2400000.0,64512.56122501428,64512.56122501428,0.007978200912475586
32,L2FF,2458704.645477127,2458704.645477127,2400000.0,58704.645477126825,58704.645477126825,0.008630990982055664
32,L2FF,2457491.430523837,2452963.5001202268,2400000.0,57491.430523836985,52963.500120227225,0.007957935333251953
32,L2FF,2471463.112679936,2466413.3610668383,2400000.0,71463.11267993599,66413.36106683781,0.010438203811645508
32,L2FF,2486774.9021692784,2486774.9021692784,2400000.0,86774.90216927789,86774.90216927789,0.008732080459594727
32,L2FF,2476958.1787910117,2465332.159905375,2400000.0,76958.17879101215,65332.159905374974,0.010281085968017578
32,L2FF,2508997.4706487358,2508997.4706487358,2400000.0,108997.4706487353,108997.4706487353,0.009974956512451172
32,L2FF,2446839.1682998333,2444931.0790034696,2400000.0,46839.16829983331,44931.07900346955,0.007797956466674805
32,L2FF,2471420.8366098325,2461235.697493804,2400000.0,71420.83660983248,61235.69749380415,0.007683753967285156
32,L2FF,2490346.8820102173,2490346.8820102173,2400000.0,90346.88201021726,90346.88201021726,0.007795333862304686
32,L2FF,2480513.395785048,2476318.533062189,2400000.0,80513.39578504767,76318.53306218889,0.008790016174316406
32,L2FF,2472550.746089499,2472550.746089499,2400000.0,72550.74608949898,72550.74608949898,0.008455991744995117
32,L2FF,2485719.102901957,2483463.3343733517,2400000.0,85719.102901957,83463.33437335165,0.008516788482666016
32,L2FF,2462868.3964450997,2456985.9510015296,2400000.0,62868.396445099264,56985.95100152957,0.008893013000488281
32,L2FF,2461295.57341326,2451820.124048776,2400000.0,61295.57341325934,51820.124048775986,0.007730960845947266
64,L2FF,1248985.7930327926,1246311.3635657541,1200000.0,48985.79303279263,46311.36356575391,0.020843982696533203
64,L2FF,1242803.562218103,1241232.3160352362,1200000.0,42803.56221810333,41232.31603523623,0.01680731773376465
64,L2FF,1244999.9888080026,1241348.5881884547,1200000.0,44999.988808002556,41348.588188454734,0.01614999771118164
64,L2FF,1249888.6981988843,1243215.9715500642,1200000.0,49888.69819888426,43215.97155006393,0.015589714050292969
64,L2FF,1259531.703998214,1259531.703998214,1200000.0,59531.703998213874,59531.703998213874,0.015268802642822266
64,L2FF,1251752.082428437,1251752.082428437,1200000.0,51752.082428436726,51752.082428436726,0.01619100570678711
64,L2FF,1255441.805871815,1252821.730158605,1200000.0,55441.80587181496,52821.730158604914,0.016671180725097656
64,L2FF,1246996.982191868,1242921.6925543963,1200000.0,46996.98219186789,42921.69255439634,0.016550779342651367
64,L2FF,1258276.1192709815,1258276.1192709815,1200000.0,58276.11927098152,58276.11927098152,0.016164779663085938
64,L2FF,1250277.5213913692,1250277.5213913692,1200000.0,50277.52139136894,50277.52139136894,0.01593327522277832
64,L2FF,1255821.0832329479,1255821.0832329479,1200000.0,55821.08323294786,55821.08323294786,0.016057729721069336
64,L2FF,1244261.126756881,1238918.7141175088,1200000.0,44261.1267568809,38918.71411750885,0.015658140182495117
64,L2FF,1269046.1110928606,1269046.1110928606,1200000.0,69046.11109286034,69046.11109286034,0.01613783836364746
64,L2FF,1255794.296490762,1255794.296490762,1200000.0,55794.29649076192,55794.29649076192,0.016355037689208984
64,L2FF,1238847.2301879195,1238847.2301879195,1200000.0,38847.230187919464,38847.230187919464,0.01604008674621582
64,L2FF,1251745.5708445231,1245075.9395958993,1200000.0,51745.570844523136,45075.93959589932,0.01521921157836914
64,L2FF,1268717.7511992794,1268717.7511992794,1200000.0,68717.75119927945,68717.75119927945,0.014979124069213869
64,L2FF,1254653.3941084074,1247114.5881812877,1200000.0,54653.39410840743,47114.588181287516,0.016972064971923828
64,L2FF,1249047.0628306277,1247487.0800323985,1200000.0,49047.06283062766,47487.080032398466,0.01672196388244629
64,L2FF,1247410.5265676563,1246130.2460143457,1200000.0,47410.526567656554,46130.24601434566,0.018938779830932617
64,L2FF,1267902.8944119988,1267902.8944119988,1200000.0,67902.8944119988,67902.8944119988,0.01763319969177246
64,L2FF,1258925.7231020425,1258925.7231020425,1200000.0,58925.72310204245,58925.72310204245,0.015502691268920897
64,L2FF,1254226.7593910298,1253037.7209491157,1200000.0,54226.75939102983,53037.720949115705,0.0235593318939209
64,L2FF,1258458.9238291122,1256474.8503734865,1200000.0,58458.923829112195,56474.85037348652,0.015862226486206055
64,L2FF,1252791.7850530422,1252781.8754865052,1200000.0,52791.78505304223,52781.87548650522,0.016048192977905273
64,L2FF,1264236.2932795088,1251802.8248699228,1200000.0,64236.29327950883,51802.824869922835,0.01566624641418457
64,L2FF,1263579.0002012441,1254241.0331094207,1200000.0,63579.00020124414,54241.033109420685,0.016358137130737305
64,L2FF,1249030.3811006327,1244860.077400887,1200000.0,49030.38110063272,44860.07740088691,0.01547098159790039
64,L2FF,1247330.7388194115,1243630.693295774,1200000.0,47330.73881941148,43630.69329577405,0.014954090118408203
64,L2FF,1250652.5546913994,1248845.2135087394,1200000.0,50652.554691399455,48845.21350873936,0.016524076461791992
64,L2FF,1258364.9922168266,1258364.9922168266,1200000.0,58364.99221682665,58364.99221682665,0.016408681869506836
64,L2FF,1266872.882567375,1262126.8370339544,1200000.0,66872.88256737497,62126.837033954456,0.014903068542480469
64,L2FF,1263823.6132104408,1263823.6132104408,1200000.0,63823.613210440846,63823.613210440846,0.0160062313079834
64,L2FF,1244264.3220567217,1239973.8119318492,1200000.0,44264.32205672166,39973.81193184922,0.015499591827392578
64,L2FF,1248438.0723357284,1248438.0723357284,1200000.0,48438.072335728444,48438.072335728444,0.016566038131713867
64,L2FF,1246936.5792388862,1246936.5792388862,1200000.0,46936.57923888625,46936.57923888625,0.015536069869995115
64,L2FF,1250201.216028425,1248338.7112845606,1200000.0,50201.21602842491,48338.71128456062,0.015437841415405272
64,L2FF,1259076.5198880658,1252825.3085788817,1200000.0,59076.51988806576,52825.30857888167,0.015432119369506838
64,L2FF,1250671.81522589,1238200.4334337015,1200000.0,50671.81522588991,38200.43343370175,0.015972137451171875
64,L2FF,1256940.5368984302,1251733.5488405104,1200000.0,56940.536898430204,51733.54884051042,0.015485048294067385
64,L2FF,1273912.6618790524,1273912.6618790524,1200000.0,73912.66187905241,73912.66187905241,0.01610422134399414
64,L2FF,1252371.8605816262,1252371.8605816262,1200000.0,52371.86058162617,52371.86058162617,0.014420032501220703
64,L2FF,1263385.9871688443,1263385.9871688443,1200000.0,63385.98716884432,63385.98716884432,0.016580820083618164
64,L2FF,1255752.7587024192,1255472.1181133932,1200000.0,55752.758702419225,55472.118113393204,0.015830039978027344
64,L2FF,1247583.5295881154,1244992.5846467891,1200000.0,47583.5295881154,44992.584646788884,0.01595306396484375
64,L2FF,1251836.0884121635,1244139.445609932,1200000.0,51836.088412163546,44139.44560993207,0.016372203826904297
64,L2FF,1274137.159983995,1274137.159983995,1200000.0,74137.15998399467,74137.15998399467,0.01949024200439453
64,L2FF,1247161.935460519,1245098.22956669,1200000.0,47161.93546051905,45098.229566690046,0.015948057174682617
64,L2FF,1255132.293453683,1251589.0965683502,1200000.0,55132.29345368269,51589.096568350215,0.015641212463378906
64,L2FF,1258074.4095283241,1258074.4095283241,1200000.0,58074.40952832415,58074.40952832415,0.015052080154418944
64,L2FF,1242864.4734571313,1237340.29061549,1200000.0,42864.4734571313,37340.29061548994,0.016400814056396484
64,L2FF,1280350.8720823885,1275275.4813553279,1200000.0,80350.8720823885,75275.48135532811,0.015779733657836914
64,L2FF,1257588.426270295,1257588.426270295,1200000.0,57588.426270294935,57588.426270294935,0.015336990356445312
64,L2FF,1246763.9110235022,1241919.228534375,1200000.0,46763.91102350247,41919.228534375085,0.015598058700561525
64,L2FF,1260641.2375757196,1260641.2375757196,1200000.0,60641.2375757196,60641.2375757196,0.01819300651550293
64,L2FF,1244788.144762701,1243113.7861616137,1200000.0,44788.14476270089,43113.78616161365,0.015895843505859375
64,L2FF,1256522.3492190554,1256522.3492190554,1200000.0,56522.34921905537,56522.34921905537,0.01561093330383301
64,L2FF,1258723.7782308024,1258723.7782308024,1200000.0,58723.77823080238,58723.77823080238,0.015731334686279297
64,L2FF,1262990.824433911,1262990.824433911,1200000.0,62990.824433910886,62990.824433910886,0.016201019287109375
64,L2FF,1252229.9464346294,1248076.994636242,1200000.0,52229.94643462938,48076.99463624205,0.01590895652770996
64,L2FF,1260494.4830464632,1260494.4830464632,1200000.0,60494.483046463225,60494.483046463225,0.01477193832397461
64,L2FF,1252375.001524075,1252375.001524075,1200000.0,52375.001524074694,52375.001524074694,0.015052080154418944
64,L2FF,1248445.3813676287,1240557.9767757142,1200000.0,48445.38136762869,40557.976775714196,0.01671290397644043
64,L2FF,1245866.4699154194,1245866.4699154194,1200000.0,45866.469915419344,45866.469915419344,0.016468048095703125
64,L2FF,1252600.8376351844,1252600.8376351844,1200000.0,52600.837635184405,52600.837635184405,0.017677783966064453
64,L2FF,1254468.555378689,1251850.265289919,1200000.0,54468.555378688965,51850.265289918985,0.01723623275756836
64,L2FF,1254859.0993267715,1252984.3366014338,1200000.0,54859.09932677168,52984.33660143381,0.021899938583374023
64,L2FF,1266034.432354816,1255506.470621034,1200000.0,66034.432354816,55506.47062103403,0.01496005058288574
64,L2FF,1259715.3820205159,1257734.62767638,1200000.0,59715.38202051586,57734.6276763801,0.01496291160583496
64,L2FF,1243600.2969280728,1243600.2969280728,1200000.0,43600.296928072814,43600.296928072814,0.014372825622558594
64,L2FF,1257129.0464506198,1257129.0464506198,1200000.0,57129.046450619826,57129.046450619826,0.015825986862182617
64,L2FF,1258706.669184357,1246064.9763825221,1200000.0,58706.66918435692,46064.976382522145,0.014966011047363281
64,L2FF,1256179.1987155005,1256179.1987155005,1200000.0,56179.198715500526,56179.198715500526,0.01462674140930176
64,L2FF,1268359.8712395013,1268359.8712395013,1200000.0,68359.87123950128,68359.87123950128,0.014421939849853516
64,L2FF,1250704.840194742,1250704.840194742,1200000.0,50704.84019474196,50704.84019474196,0.015084028244018556
64,L2FF,1248377.9636352714,1243222.778187163,1200000.0,48377.963635271415,43222.77818716294,0.014309883117675781
64,L2FF,1239801.2270823792,1235356.6998741264,1200000.0,39801.22708237916,35356.699874126345,0.014294624328613281
64,L2FF,1246434.3311012264,1246434.3311012264,1200000.0,46434.33110122639,46434.33110122639,0.014473199844360353
64,L2FF,1249477.5280036514,1249477.5280036514,1200000.0,49477.528003651416,49477.528003651416,0.08319377899169922
64,L2FF,1281159.6104824515,1281159.6104824515,1200000.0,81159.61048245174,81159.61048245174,0.01846504211425781
64,L2FF,1257828.8734221915,1254260.5270334159,1200000.0,57828.87342219171,54260.527033415856,0.014127016067504885
64,L2FF,1245581.6033213306,1245581.6033213306,1200000.0,45581.603321330615,45581.603321330615,0.014465093612670897
64,L2FF,1261469.7597047635,1252571.9455675744,1200000.0,61469.759704763535,52571.945567574345,0.014869928359985353
64,L2FF,1262345.3359743129,1254542.1286725143,1200000.0,62345.335974313086,54542.128672514336,0.013931989669799805
64,L2FF,1250136.7714113472,1248256.4084243935,1200000.0,50136.771411347196,48256.408424393514,0.013429880142211914
64,L2FF,1252961.314794798,1250363.848495626,1200000.0,52961.31479479792,50363.84849562589,0.01494717597961426
64,L2FF,1241799.9982835671,1240291.4501732788,1200000.0,41799.998283566914,40291.45017327881,0.01461672782897949
64,L2FF,1254179.8833718905,1249127.8220281063,1200000.0,54179.88337189028,49127.82202810631,0.014861106872558594
64,L2FF,1255107.3596757522,1254458.923188942,1200000.0,55107.359675752225,54458.92318894202,0.01452517509460449
64,L2FF,1251331.742085083,1251331.742085083,1200000.0,51331.74208508292,51331.74208508292,0.014268875122070312
64,L2FF,1269016.051117041,1269016.051117041,1200000.0,69016.05111704093,69016.05111704093,0.015543937683105469
64,L2FF,1256688.428519991,1252465.2660531641,1200000.0,56688.428519990994,52465.26605316415,0.014646053314208984
64,L2FF,1245663.2075315146,1242576.7070848974,1200000.0,45663.20753151458,42576.70708489744,0.014573812484741213
64,L2FF,1249450.0353283004,1245997.356392027,1200000.0,49450.03532830044,45997.35639202735,0.014178991317749025
64,L2FF,1255509.0567529176,1255509.0567529176,1200000.0,55509.05675291759,55509.05675291759,0.014868974685668944
64,L2FF,1270466.2918133459,1270466.2918133459,1200000.0,70466.29181334586,70466.29181334586,0.014198064804077147
64,L2FF,1255021.5711720884,1238496.7646522508,1200000.0,55021.57117208839,38496.7646522508,0.014372825622558594
64,L2FF,1258813.2225148196,1258813.2225148196,1200000.0,58813.22251481959,58813.22251481959,0.014616966247558594
64,L2FF,1260076.1079181028,1260076.1079181028,1200000.0,60076.10791810277,60076.10791810277,0.014991998672485353
64,L2FF,1251186.9888519668,1244786.5874010872,1200000.0,51186.988851966795,44786.587401087156,0.01477813720703125
128,L2FF,636536.338535517,636536.338535517,600000.0,36536.33853551699,36536.33853551699,0.030222177505493164
128,L2FF,630948.4647744597,628799.1796671547,600000.0,30948.46477445972,28799.179667154676,0.027514219284057617
128,L2FF,636995.9707519314,636995.9707519314,600000.0,36995.97075193143,36995.97075193143,0.0291290283203125
128,L2FF,643531.4516527626,643531.4516527626,600000.0,43531.4516527626,43531.4516527626,0.027719974517822262
128,L2FF,640038.0581114581,639910.2032386481,600000.0,40038.058111458085,39910.20323864813,0.029233217239379883
128,L2FF,633151.7692191447,633151.7692191447,600000.0,33151.76921914483,33151.76921914483,0.02888202667236328
128,L2FF,637083.4058913931,637083.4058913931,600000.0,37083.40589139308,37083.40589139308,0.02935099601745605
128,L2FF,640669.0192046979,633773.2573291601,600000.0,40669.01920469804,33773.257329160115,0.028281211853027344
128,L2FF,643857.0381640267,643857.0381640267,600000.0,43857.038164026686,43857.038164026686,0.027918100357055664
128,L2FF,635777.9658431475,635670.4811402165,600000.0,35777.96584314748,35670.48114021646,0.02827000617980957
128,L2FF,643911.9809089751,643911.9809089751,600000.0,43911.980908975114,43911.980908975114,0.029246091842651367
