size,planner,makespan,time
128,L2FF,2399197.10933272,0.0008602142333984375
128,L2FF,2399197.10933272,0.0008158683776855469
128,L2FF,2399197.10933272,0.0011560916900634766
128,L2FF,2399197.10933272,0.0005681514739990233
128,L2FF,2399197.10933272,0.0005869865417480469
128,L2FF,2399197.10933272,0.001024007797241211
128,L2FF,2399197.10933272,0.0005800724029541017
128,L2FF,2399197.10933272,0.0010471343994140623
128,L2FF,2399197.10933272,0.0005519390106201172
128,L2FF,2399197.10933272,0.002426862716674805
128,L2FF,2399197.10933272,0.0008809566497802734
128,L2FF,2399197.10933272,0.0008080005645751952
128,L2FF,2399197.10933272,0.0010750293731689453
128,L2FF,2399197.10933272,0.001226186752319336
128,L2FF,2399197.10933272,0.002727031707763672
128,L2FF,2399197.10933272,0.001051187515258789
128,L2FF,2399197.10933272,0.0007266998291015625
128,L2FF,2399197.10933272,0.0010371208190917967
128,L2FF,2399197.10933272,0.0009577274322509766
128,L2FF,2399197.10933272,0.0009400844573974607
128,L2FF,2399197.10933272,0.0010707378387451172
128,L2FF,2399197.10933272,0.0009663105010986328
128,L2FF,2399197.10933272,0.0006008148193359375
128,L2FF,2399197.10933272,0.0005910396575927733
128,L2FF,2399197.10933272,0.000675201416015625
128,L2FF,2399197.10933272,0.0011031627655029297
128,L2FF,2399197.10933272,0.0009388923645019533
128,L2FF,2399197.10933272,0.0010192394256591797
128,L2FF,2399197.10933272,0.0009946823120117188
128,L2FF,2399197.10933272,0.0009629726409912107
128,L2FF,2399197.10933272,0.0008130073547363281
128,L2FF,2399197.10933272,0.001007080078125
128,L2FF,2399197.10933272,0.0010519027709960938
128,L2FF,2399197.10933272,0.0009701251983642578
128,L2FF,2399197.10933272,0.0005509853363037108
128,L2FF,2399197.10933272,0.0009551048278808594
128,L2FF,2399197.10933272,0.000982046127319336
128,L2FF,2399197.10933272,0.0009500980377197266
128,L2FF,2399197.10933272,0.0009639263153076172
128,L2FF,2399197.10933272,0.0010509490966796877
128,L2FF,2399197.10933272,0.0009748935699462893
128,L2FF,2399197.10933272,0.000982046127319336
128,L2FF,2399197.10933272,0.0010209083557128906
128,L2FF,2399197.10933272,0.007209062576293945
128,L2FF,2399197.10933272,0.000979900360107422
128,L2FF,2399197.10933272,0.0013120174407958984
128,L2FF,2399197.10933272,0.00101470947265625
128,L2FF,2399197.10933272,0.000978231430053711
128,L2FF,2399197.10933272,0.0010488033294677734
128,L2FF,2399197.10933272,0.0005879402160644531
128,L2FF,2399197.10933272,0.00119781494140625
128,L2FF,2399197.10933272,0.0009453296661376953
256,L2FF,4792668.520470678,0.0017781257629394531
256,L2FF,4792668.520470678,0.0020248889923095703
256,L2FF,4792668.520470678,0.0022351741790771484
256,L2FF,4792668.520470678,0.002065896987915039
256,L2FF,4792668.520470678,0.002077341079711914
256,L2FF,4792668.520470678,0.0011451244354248047
256,L2FF,4792668.520470678,0.0012669563293457033
256,L2FF,4792668.520470678,0.0014677047729492188
256,L2FF,4792668.520470678,0.0013282299041748047
256,L2FF,4792668.520470678,0.0021293163299560547
256,L2FF,4792668.520470678,0.001219034194946289
256,L2FF,4792668.520470678,0.0011608600616455078
256,L2FF,4792668.520470678,0.0015790462493896484
256,L2FF,4792668.520470678,0.0019252300262451168
256,L2FF,4792668.520470678,0.0015249252319335938
256,L2FF,4792668.520470678,0.002171754837036133
256,L2FF,4792668.520470678,0.001165151596069336
256,L2FF,4792668.520470678,0.0020580291748046875
256,L2FF,4792668.520470678,0.0020782947540283203
256,L2FF,4792668.520470678,0.0020079612731933594
256,L2FF,4792668.520470678,0.002866029739379883
256,L2FF,4792668.520470678,0.0011699199676513672
256,L2FF,4792668.520470678,0.002704143524169922
256,L2FF,4792668.520470678,0.0017321109771728516
256,L2FF,4792668.520470678,0.0345921516418457
256,L2FF,4792668.520470678,0.0021338462829589844
256,L2FF,4792668.520470678,0.0013070106506347654
256,L2FF,4792668.520470678,0.002895832061767578
256,L2FF,4792668.520470678,0.00177001953125
256,L2FF,4792668.520470678,0.002047061920166016
256,L2FF,4792668.520470678,0.002022266387939453
256,L2FF,4792668.520470678,0.003458976745605469
256,L2FF,4792668.520470678,0.0014297962188720705
256,L2FF,4792668.520470678,0.0015883445739746096
256,L2FF,4792668.520470678,0.0023539066314697266
256,L2FF,4792668.520470678,0.0012371540069580078
256,L2FF,4792668.520470678,0.0021820068359375
256,L2FF,4792668.520470678,0.0011739730834960938
256,L2FF,4792668.520470678,0.0014872550964355467
256,L2FF,4792668.520470678,0.0021681785583496094
256,L2FF,4792668.520470678,0.002090930938720703
256,L2FF,4792668.520470678,0.0034308433532714844
256,L2FF,4792668.520470678,0.003323793411254883
256,L2FF,4792668.520470678,0.0021462440490722656
256,L2FF,4792668.520470678,0.004912853240966797
256,L2FF,4792668.520470678,0.0011320114135742188
256,L2FF,4792668.520470678,0.0011382102966308596
256,L2FF,4792668.520470678,0.0022721290588378906
256,L2FF,4792668.520470678,0.004252195358276367
256,L2FF,4792668.520470678,0.0017502307891845705
256,L2FF,4792668.520470678,0.0012540817260742188
256,L2FF,4792668.520470678,0.0012080669403076172
256,L2FF,4792668.520470678,0.0021729469299316406
256,L2FF,4792668.520470678,0.0018222332000732426
256,L2FF,4792668.520470678,0.0011649131774902346
256,L2FF,4792668.520470678,0.0021190643310546875
256,L2FF,4792668.520470678,0.0011572837829589846
256,L2FF,4792668.520470678,0.0023488998413085933
256,L2FF,4792668.520470678,0.001445770263671875
256,L2FF,4792668.520470678,0.001559734344482422
256,L2FF,4792668.520470678,0.004835844039916992
256,L2FF,4792668.520470678,0.002031803131103516
256,L2FF,4792668.520470678,0.0018448829650878906
256,L2FF,4792668.520470678,0.001391887664794922
256,L2FF,4792668.520470678,0.001168966293334961
256,L2FF,4792668.520470678,0.0014841556549072266
256,L2FF,4792668.520470678,0.0019521713256835933
256,L2FF,4792668.520470678,0.001286029815673828
256,L2FF,4792668.520470678,0.0011370182037353516
256,L2FF,4792668.520470678,0.0020520687103271484
256,L2FF,4792668.520470678,0.002279281616210937
256,L2FF,4792668.520470678,0.003299713134765625
256,L2FF,4792668.520470678,0.0013806819915771484
256,L2FF,4792668.520470678,0.003364801406860352
256,L2FF,4792668.520470678,0.001264810562133789
256,L2FF,4792668.520470678,0.0016779899597167967
256,L2FF,4792668.520470678,0.0013210773468017578
256,L2FF,4792668.520470678,0.0012390613555908205
256,L2FF,4792668.520470678,0.0012230873107910154
256,L2FF,4792668.520470678,0.0013501644134521484
256,L2FF,4792668.520470678,0.002279043197631836
256,L2FF,4792668.520470678,0.0024261474609375
256,L2FF,4792668.520470678,0.0019021034240722656
256,L2FF,4792668.520470678,0.0018339157104492188
256,L2FF,4792668.520470678,0.002886772155761719
256,L2FF,4792668.520470678,0.001224994659423828
256,L2FF,4792668.520470678,0.0020952224731445312
256,L2FF,4792668.520470678,0.002975940704345703
256,L2FF,4792668.520470678,0.001598358154296875
256,L2FF,4792668.520470678,0.0027997493743896484
256,L2FF,4792668.520470678,0.0020508766174316406
256,L2FF,4792668.520470678,0.0014138221740722654
256,L2FF,4792668.520470678,0.002885103225708008
256,L2FF,4792668.520470678,0.001713275909423828
256,L2FF,4792668.520470678,0.0016460418701171875
256,L2FF,4792668.520470678,0.002279043197631836
256,L2FF,4792668.520470678,0.0019099712371826168
256,L2FF,4792668.520470678,0.0015170574188232422
256,L2FF,4792668.520470678,0.001974821090698242
256,L2FF,4792668.520470678,0.0018548965454101558
512,L2FF,9622836.263430472,0.004127979278564453
512,L2FF,9622836.263430472,0.006225824356079102
512,L2FF,9622836.263430472,0.003342151641845703
512,L2FF,9622836.263430472,0.004152059555053711
512,L2FF,9622836.263430472,0.003502845764160156
512,L2FF,9622836.263430472,0.004473209381103516
512,L2FF,9622836.263430472,0.005460977554321289
512,L2FF,9622836.263430472,0.004415988922119141
512,L2FF,9622836.263430472,0.00627899169921875
512,L2FF,9622836.263430472,0.004240989685058594
512,L2FF,9622836.263430472,0.0031871795654296875
512,L2FF,9622836.263430472,0.003312826156616211
512,L2FF,9622836.263430472,0.0035429000854492188
512,L2FF,9622836.263430472,0.0026090145111083984
512,L2FF,9622836.263430472,0.007314920425415039
512,L2FF,9622836.263430472,0.0035822391510009774
512,L2FF,9622836.263430472,0.004626989364624024
512,L2FF,9622836.263430472,0.002493381500244141
512,L2FF,9622836.263430472,0.004782676696777344
512,L2FF,9622836.263430472,0.0025169849395751953
512,L2FF,9622836.263430472,0.0033850669860839844
512,L2FF,9622836.263430472,0.010092973709106444
512,L2FF,9622836.263430472,0.004366159439086914
512,L2FF,9622836.263430472,0.004234790802001953
512,L2FF,9622836.263430472,0.004339933395385742
512,L2FF,9622836.263430472,0.002860069274902344
512,L2FF,9622836.263430472,0.003734111785888672
512,L2FF,9622836.263430472,0.00380706787109375
512,L2FF,9622836.263430472,0.005354881286621094
512,L2FF,9622836.263430472,0.004562139511108398
512,L2FF,9622836.263430472,0.0047760009765625
512,L2FF,9622836.263430472,0.0025730133056640625
512,L2FF,9622836.263430472,0.00317072868347168
512,L2FF,9622836.263430472,0.004467964172363281
512,L2FF,9622836.263430472,0.004804849624633789
512,L2FF,9622836.263430472,0.004907846450805664
512,L2FF,9622836.263430472,0.002468109130859375
512,L2FF,9622836.263430472,0.002463102340698242
512,L2FF,9622836.263430472,0.003045797348022461
512,L2FF,9622836.263430472,0.004155874252319336
512,L2FF,9622836.263430472,0.002692699432373047
512,L2FF,9622836.263430472,0.002967119216918945
512,L2FF,9622836.263430472,0.005396842956542969
512,L2FF,9622836.263430472,0.004886865615844727
512,L2FF,9622836.263430472,0.004812955856323242
512,L2FF,9622836.263430472,0.0037488937377929688
512,L2FF,9622836.263430472,0.003343105316162109
512,L2FF,9622836.263430472,0.002693891525268555
512,L2FF,9622836.263430472,0.002737045288085937
512,L2FF,9622836.263430472,0.002575874328613281
512,L2FF,9622836.263430472,0.004290103912353516
512,L2FF,9622836.263430472,0.003092050552368164
512,L2FF,9622836.263430472,0.0036182403564453134
512,L2FF,9622836.263430472,0.005871057510375977
512,L2FF,9622836.263430472,0.003001689910888672
512,L2FF,9622836.263430472,0.004609823226928711
512,L2FF,9622836.263430472,0.004635095596313477
512,L2FF,9622836.263430472,0.0024182796478271484
512,L2FF,9622836.263430472,0.004250288009643555
512,L2FF,9622836.263430472,0.0026602745056152344
512,L2FF,9622836.263430472,0.002401113510131836
512,L2FF,9622836.263430472,0.0038421154022216797
512,L2FF,9622836.263430472,0.007595062255859375
512,L2FF,9622836.263430472,0.004831790924072266
512,L2FF,9622836.263430472,0.002638101577758789
512,L2FF,9622836.263430472,0.007446765899658203
512,L2FF,9622836.263430472,0.00561976432800293
512,L2FF,9622836.263430472,0.005199670791625977
512,L2FF,9622836.263430472,0.005409002304077149
512,L2FF,9622836.263430472,0.002863883972167969
512,L2FF,9622836.263430472,0.004633665084838867
512,L2FF,9622836.263430472,0.00336909294128418
512,L2FF,9622836.263430472,0.0030069351196289067
512,L2FF,9622836.263430472,0.0025832653045654297
512,L2FF,9622836.263430472,0.002943277359008789
512,L2FF,9622836.263430472,0.003429889678955078
512,L2FF,9622836.263430472,0.004265069961547852
512,L2FF,9622836.263430472,0.002747058868408203
512,L2FF,9622836.263430472,0.0023479461669921875
512,L2FF,9622836.263430472,0.0024509429931640625
512,L2FF,9622836.263430472,0.004964113235473633
512,L2FF,9622836.263430472,0.004870891571044922
512,L2FF,9622836.263430472,0.003908872604370117
512,L2FF,9622836.263430472,0.004150152206420898
512,L2FF,9622836.263430472,0.004565000534057617
512,L2FF,9622836.263430472,0.004507064819335938
512,L2FF,9622836.263430472,0.004503965377807617
512,L2FF,9622836.263430472,0.004467964172363281
512,L2FF,9622836.263430472,0.0033409595489501953
512,L2FF,9622836.263430472,0.005697965621948242
512,L2FF,9622836.263430472,0.0033550262451171875
512,L2FF,9622836.263430472,0.002676010131835937
512,L2FF,9622836.263430472,0.003985166549682617
512,L2FF,9622836.263430472,0.04884791374206543
512,L2FF,9622836.263430472,0.0030808448791503906
512,L2FF,9622836.263430472,0.003406047821044922
512,L2FF,9622836.263430472,0.0055999755859375
512,L2FF,9622836.263430472,0.0037119388580322266
512,L2FF,9622836.263430472,0.0038530826568603524
512,L2FF,9622836.263430472,0.0036351680755615226
1024,L2FF,19229853.74778052,0.008617877960205078
1024,L2FF,19229853.74778052,0.008872747421264648
1024,L2FF,19229853.74778052,0.009454011917114258
1024,L2FF,19229853.74778052,0.006311893463134766
1024,L2FF,19229853.74778052,0.008752822875976562
1024,L2FF,19229853.74778052,0.006259918212890625
1024,L2FF,19229853.74778052,0.00815725326538086
1024,L2FF,19229853.74778052,0.00965571403503418
1024,L2FF,19229853.74778052,0.008603096008300781
1024,L2FF,19229853.74778052,0.007307052612304686
1024,L2FF,19229853.74778052,0.007377147674560547
1024,L2FF,19229853.74778052,0.009704351425170898
1024,L2FF,19229853.74778052,0.01045083999633789
1024,L2FF,19229853.74778052,0.015156030654907228
1024,L2FF,19229853.74778052,0.008743047714233398
1024,L2FF,19229853.74778052,0.008195161819458008
1024,L2FF,19229853.74778052,0.007025957107543945
1024,L2FF,19229853.74778052,0.009349822998046877
1024,L2FF,19229853.74778052,0.00925898551940918
1024,L2FF,19229853.74778052,0.009380817413330078
1024,L2FF,19229853.74778052,0.013679981231689451
1024,L2FF,19229853.74778052,0.009797096252441406
1024,L2FF,19229853.74778052,0.007976770401000977
1024,L2FF,19229853.74778052,0.009458065032958984
1024,L2FF,19229853.74778052,0.007915019989013672
1024,L2FF,19229853.74778052,0.007074832916259766
1024,L2FF,19229853.74778052,0.008862972259521484
1024,L2FF,19229853.74778052,0.005748987197875977
1024,L2FF,19229853.74778052,0.007596015930175781
1024,L2FF,19229853.74778052,0.006539583206176758
1024,L2FF,19229853.74778052,0.008086204528808594
1024,L2FF,19229853.74778052,0.007830142974853516
1024,L2FF,19229853.74778052,0.010278940200805664
1024,L2FF,19229853.74778052,0.009374380111694336
1024,L2FF,19229853.74778052,0.00630497932434082
1024,L2FF,19229853.74778052,0.007599830627441406
1024,L2FF,19229853.74778052,0.010529041290283205
1024,L2FF,19229853.74778052,0.0072290897369384766
1024,L2FF,19229853.74778052,0.006635904312133789
1024,L2FF,19229853.74778052,0.007254123687744141
1024,L2FF,19229853.74778052,0.05952692031860352
1024,L2FF,19229853.74778052,0.009205818176269531
1024,L2FF,19229853.74778052,0.01801300048828125
1024,L2FF,19229853.74778052,0.006159067153930664
1024,L2FF,19229853.74778052,0.007753849029541016
1024,L2FF,19229853.74778052,0.005264759063720703
1024,L2FF,19229853.74778052,0.010526895523071287
1024,L2FF,19229853.74778052,0.00987696647644043
1024,L2FF,19229853.74778052,0.010139942169189451
1024,L2FF,19229853.74778052,0.005533933639526367
1024,L2FF,19229853.74778052,0.007817983627319336
1024,L2FF,19229853.74778052,0.006637096405029297
1024,L2FF,19229853.74778052,0.00942230224609375
1024,L2FF,19229853.74778052,0.00971388816833496
1024,L2FF,19229853.74778052,0.0071048736572265625
1024,L2FF,19229853.74778052,0.00964498519897461
1024,L2FF,19229853.74778052,0.009185075759887695
1024,L2FF,19229853.74778052,0.009636878967285156
1024,L2FF,19229853.74778052,0.00801992416381836
1024,L2FF,19229853.74778052,0.00699305534362793
1024,L2FF,19229853.74778052,0.008622884750366211
1024,L2FF,19229853.74778052,0.008397102355957031
1024,L2FF,19229853.74778052,0.005386829376220703
1024,L2FF,19229853.74778052,0.008225679397583008
1024,L2FF,19229853.74778052,0.009862899780273438
1024,L2FF,19229853.74778052,0.007992029190063477
1024,L2FF,19229853.74778052,0.0073049068450927734
1024,L2FF,19229853.74778052,0.00768280029296875
1024,L2FF,19229853.74778052,0.007535696029663086
1024,L2FF,19229853.74778052,0.008418083190917969
1024,L2FF,19229853.74778052,0.006053924560546875
1024,L2FF,19229853.74778052,0.006691694259643555
1024,L2FF,19229853.74778052,0.013987064361572266
1024,L2FF,19229853.74778052,0.006316184997558594
1024,L2FF,19229853.74778052,0.008305072784423828
1024,L2FF,19229853.74778052,0.00928807258605957
1024,L2FF,19229853.74778052,0.008934259414672852
1024,L2FF,19229853.74778052,0.008946895599365234
1024,L2FF,19229853.74778052,0.008594036102294922
1024,L2FF,19229853.74778052,0.00653386116027832
1024,L2FF,19229853.74778052,0.006569862365722656
1024,L2FF,19229853.74778052,0.01183009147644043
1024,L2FF,19229853.74778052,0.005805015563964844
1024,L2FF,19229853.74778052,0.008493900299072266
1024,L2FF,19229853.74778052,0.007538318634033203
1024,L2FF,19229853.74778052,0.005176067352294922
1024,L2FF,19229853.74778052,0.005339145660400391
1024,L2FF,19229853.74778052,0.010528087615966795
1024,L2FF,19229853.74778052,0.008191108703613281
1024,L2FF,19229853.74778052,0.01156902313232422
1024,L2FF,19229853.74778052,0.006501197814941406
1024,L2FF,19229853.74778052,0.005117177963256836
1024,L2FF,19229853.74778052,0.008358955383300781
1024,L2FF,19229853.74778052,0.007189035415649414
1024,L2FF,19229853.74778052,0.005661964416503906
1024,L2FF,19229853.74778052,0.00701904296875
1024,L2FF,19229853.74778052,0.0077779293060302734
1024,L2FF,19229853.74778052,0.008964061737060547
1024,L2FF,19229853.74778052,0.005884170532226562
1024,L2FF,19229853.74778052,0.007571220397949219
