size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,962308.2886897707,958703.7352623885,923076.9230769231,39231.365612847614,35626.81218546524,0.038481712341308594
64,L2FF,948486.3582648257,948007.3219373828,923076.9230769231,25409.435187902418,24930.39886045968,0.04205894470214844
64,L2FF,943682.8040244095,943682.8040244095,923076.9230769231,20605.88094748638,20605.88094748638,0.0373079776763916
64,L2FF,974490.6747429641,968158.0673071293,923076.9230769231,51413.75166604063,45081.144230205915,0.04063510894775391
64,L2FF,951290.6192542568,946835.1724924815,923076.9230769231,28213.696177333593,23758.249415558414,0.0402822494506836
64,L2FF,957995.6434826686,954183.8167958488,923076.9230769231,34918.72040574532,31106.893718925654,0.03558683395385742
64,L2FF,954463.6823999848,954463.6823999848,923076.9230769231,31386.75932306168,31386.75932306168,0.031803131103515625
64,L2FF,965201.9264962819,965201.9264962819,923076.9230769231,42125.00341935852,42125.00341935852,0.035498857498168945
64,L2FF,938616.9574670177,936052.3256460169,923076.9230769231,15540.034390094224,12975.402569093509,0.03409409523010254
64,L2FF,968933.6466651681,967251.076299776,923076.9230769231,45856.72358824499,44174.15322285285,0.033601045608520515
64,L2FF,949901.7038596986,948789.6420266002,923076.9230769231,26824.78078277537,25712.718949676957,0.031276941299438484
64,L2FF,957134.9264398152,950864.7190069584,923076.9230769231,34058.003362891846,27787.795930035063,0.037930965423583984
128,L2FF,488708.1670755864,482901.59303674713,461538.4615384615,27169.705537124886,21363.13149828557,0.07259106636047362
128,L2FF,484587.4262931705,483393.6530577935,461538.4615384615,23048.964754708984,21855.191519332,0.08079910278320312
128,L2FF,488796.80033989,488796.80033989,461538.4615384615,27258.338801428443,27258.338801428443,0.06949114799499513
128,L2FF,475506.2482976425,473673.84114139,461538.4615384615,13967.786759180948,12135.37960292853,0.07055497169494629
128,L2FF,482507.12073743,482507.12073743,461538.4615384615,20968.659198968497,20968.659198968497,0.0860588550567627
128,L2FF,481946.07594113774,481946.07594113774,461538.4615384615,20407.614402676176,20407.614402676176,0.07471799850463867
128,L2FF,482181.1589232679,478301.8586163918,461538.4615384615,20642.69738480635,16763.397077930334,0.08240604400634766
128,L2FF,482815.33669588546,481777.0464401466,461538.4615384615,21276.875157424016,20238.584901685128,0.07711195945739746
128,L2FF,481585.54963235854,481585.54963235854,461538.4615384615,20047.088093896982,20047.088093896982,0.09456992149353027
128,L2FF,498103.18722282327,498103.18722282327,461538.4615384615,36564.725684361816,36564.725684361816,0.07654595375061035
128,L2FF,486709.34535177774,486709.34535177774,461538.4615384615,25170.883813316177,25170.883813316177,0.06940698623657228
128,L2FF,485332.4102132498,482848.6750001065,461538.4615384615,23793.94867478835,21310.213461645006,0.08406901359558105
128,L2FF,485953.8317277745,485953.8317277745,461538.4615384615,24415.370189313016,24415.370189313016,0.0804758071899414
128,L2FF,482310.8680389346,476477.5576837468,461538.4615384615,20772.406500473156,14939.096145285293,0.06713080406188965
128,L2FF,486380.9623078322,486380.9623078322,461538.4615384615,24842.500769370643,24842.500769370643,0.08793091773986816
128,L2FF,487820.722164794,487820.722164794,461538.4615384615,26282.260626332485,26282.260626332485,0.08554863929748535
128,L2FF,490228.80720586993,490228.80720586993,461538.4615384615,28690.345667408434,28690.345667408434,0.08089494705200195
128,L2FF,485937.41173309315,484579.78815186396,461538.4615384615,24398.950194631587,23041.326613402518,0.0834512710571289
128,L2FF,488010.1332870637,487986.4789974824,461538.4615384615,26471.671748602243,26448.017459020888,0.09187889099121094
128,L2FF,489622.21604541846,484934.1109618897,461538.4615384615,28083.754506956906,23395.649423428167,0.07814502716064453
128,L2FF,480110.3358344588,480110.3358344588,461538.4615384615,18571.87429599732,18571.87429599732,0.07996082305908203
128,L2FF,483702.8856289498,482709.8647270775,461538.4615384615,22164.42409048829,21171.403188615983,0.12006282806396484
128,L2FF,487701.68266792904,487701.68266792904,461538.4615384615,26163.221129467598,26163.221129467598,0.09362506866455078
128,L2FF,484219.76917656563,477832.9329077464,461538.4615384615,22681.307638104077,16294.471369284844,0.07568097114562987
128,L2FF,485929.6653984564,485929.6653984564,461538.4615384615,24391.203859994886,24391.203859994886,0.09059000015258788
128,L2FF,491048.5914792782,490010.5517032851,461538.4615384615,29510.12994081667,28472.090164823574,0.06642985343933105
128,L2FF,477526.8997662696,477526.8997662696,461538.4615384615,15988.438227808103,15988.438227808103,0.07039999961853027
128,L2FF,489206.2173012008,489206.2173012008,461538.4615384615,27667.75576273928,27667.75576273928,0.07303023338317871
128,L2FF,483112.9122649748,483112.9122649748,461538.4615384615,21574.450726513285,21574.450726513285,0.06979012489318848
128,L2FF,484227.91054176405,484227.91054176405,461538.4615384615,22689.44900330255,22689.44900330255,0.06686806678771973
128,L2FF,479517.31427797,478411.3397219817,461538.4615384615,17978.852739508497,16872.878183520224,0.08021211624145508
128,L2FF,495886.4602188639,492493.7265104454,461538.4615384615,34347.998680402416,30955.26497198385,0.07340312004089355
128,L2FF,489231.73528947966,489231.73528947966,461538.4615384615,27693.273751018216,27693.273751018216,0.06651067733764647
128,L2FF,485202.6685060467,485202.6685060467,461538.4615384615,23664.2069675852,23664.2069675852,0.06703591346740723
128,L2FF,486534.9857627314,486534.9857627314,461538.4615384615,24996.524224269902,24996.524224269902,0.08841991424560547
128,L2FF,482068.6196027825,477015.7498789922,461538.4615384615,20530.15806432097,15477.288340530708,0.08048510551452638
128,L2FF,482561.856601727,476623.2175753096,461538.4615384615,21023.39506326546,15084.756036848117,0.07600903511047362
128,L2FF,480814.33951459953,480814.33951459953,461538.4615384615,19275.877976138032,19275.877976138032,0.0706937313079834
128,L2FF,488451.7521559826,488451.7521559826,461538.4615384615,26913.29061752104,26913.29061752104,0.07430315017700195
128,L2FF,484205.37848250044,483516.30691787845,461538.4615384615,22666.916944039,21977.84537941689,0.07601404190063478
128,L2FF,483930.97683301364,483930.97683301364,461538.4615384615,22392.515294552202,22392.515294552202,0.07645082473754883
128,L2FF,483844.7702468248,483844.7702468248,461538.4615384615,22306.308708363267,22306.308708363267,0.09880328178405763
128,L2FF,486283.7627843896,483722.8372297979,461538.4615384615,24745.301245928043,22184.375691336405,0.08342766761779785
128,L2FF,485519.56534679636,485519.56534679636,461538.4615384615,23981.1038083348,23981.1038083348,0.06688499450683594
128,L2FF,506978.9667225547,506978.9667225547,461538.4615384615,45440.50518409321,45440.50518409321,0.07599782943725586
128,L2FF,494476.7421724067,494476.7421724067,461538.4615384615,32938.280633945185,32938.280633945185,0.0686647891998291
128,L2FF,492721.3948952088,492639.3091105449,461538.4615384615,31182.933356747264,31100.84757208335,0.07662200927734375
128,L2FF,493070.776321006,493070.776321006,461538.4615384615,31532.3147825445,31532.3147825445,0.10272002220153807
128,L2FF,486384.05644648866,485315.90608446347,461538.4615384615,24845.594908027208,23777.444546001963,0.09082889556884766
128,L2FF,474663.0370833946,473875.00543788134,461538.4615384615,13124.57554493309,12336.543899419834,0.09119296073913574
128,L2FF,494039.1794628298,484775.1948016068,461538.4615384615,32500.71792436828,23236.73326314526,0.1077401638031006
128,L2FF,487605.97752113576,484366.79514631705,461538.4615384615,26067.515982674257,22828.33360785549,0.09000921249389647
128,L2FF,490686.6489721431,487161.3196792232,461538.4615384615,29148.187433681567,25622.858140761735,0.07952404022216797
128,L2FF,489818.9814711165,489818.9814711165,461538.4615384615,28280.51993265504,28280.51993265504,0.1127798557281494
128,L2FF,479510.0906364426,477777.4186804073,461538.4615384615,17971.629097981146,16238.957141945779,0.08810281753540039
128,L2FF,493217.78840201156,493217.78840201156,461538.4615384615,31679.326863550054,31679.326863550054,0.07592964172363281
128,L2FF,482334.3153927197,481182.2062133301,461538.4615384615,20795.853854258195,19643.74467486859,0.08387422561645508
128,L2FF,488477.7274321497,484378.7706963325,461538.4615384615,26939.2658936882,22840.309157870943,0.07808589935302734
128,L2FF,484641.3742216845,484009.51631543593,461538.4615384615,23102.91268322302,22471.05477697437,0.0874791145324707
128,L2FF,485200.6967585954,483871.0959129193,461538.4615384615,23662.235220133913,22332.634374457757,0.10397887229919434
128,L2FF,490230.9693989806,489279.410165727,461538.4615384615,28692.507860519112,27740.948627265458,0.0952162742614746
128,L2FF,482261.6976480172,482261.6976480172,461538.4615384615,20723.2361095557,20723.2361095557,0.06923604011535645
128,L2FF,483027.1395006682,482796.6086763335,461538.4615384615,21488.677962206708,21258.147137871998,0.07683992385864258
128,L2FF,477992.1575999326,474567.4242091595,461538.4615384615,16453.69606147107,13028.962670698003,0.08069920539855957
128,L2FF,488555.8835690658,488555.8835690658,461538.4615384615,27017.422030604324,27017.422030604324,0.0758969783782959
128,L2FF,497734.8452635178,497734.8452635178,461538.4615384615,36196.383725056316,36196.383725056316,0.07255125045776367
128,L2FF,485591.0077248152,482274.468374192,461538.4615384615,24052.54618635372,20736.00683573045,0.08491969108581543
128,L2FF,492976.7094298771,492976.7094298771,461538.4615384615,31438.24789141561,31438.24789141561,0.07617926597595215
128,L2FF,495191.5288359703,495191.5288359703,461538.4615384615,33653.067297508824,33653.067297508824,0.07552599906921388
128,L2FF,491045.2005560169,491045.2005560169,461538.4615384615,29506.73901755537,29506.73901755537,0.07210493087768555
128,L2FF,486782.0625090695,486782.0625090695,461538.4615384615,25243.600970608008,25243.600970608008,0.07245111465454103
128,L2FF,509456.70803293784,509456.70803293784,461538.4615384615,47918.24649447634,47918.24649447634,0.08364200592041016
128,L2FF,486160.5317995476,486160.5317995476,461538.4615384615,24622.070261086104,24622.070261086104,0.0929739475250244
128,L2FF,480259.9741384657,480259.9741384657,461538.4615384615,18721.512600004207,18721.512600004207,0.0827939510345459
128,L2FF,478059.032853581,476606.4664163361,461538.4615384615,16520.57131511951,15068.004877874568,0.08091306686401367
128,L2FF,495628.4890737376,493252.78439630044,461538.4615384615,34090.02753527608,31714.322857838935,0.08347678184509277
128,L2FF,483822.5299241002,481295.3512150885,461538.4615384615,22284.068385638646,19756.889676627005,0.0762929916381836
128,L2FF,490777.6529764719,480102.7963222796,461538.4615384615,29239.19143801037,18564.33478381805,0.08555078506469728
128,L2FF,486538.62986644177,482776.280322481,461538.4615384615,25000.168327980267,21237.818784019444,0.07820534706115723
128,L2FF,497024.2318606068,494106.25006973365,461538.4615384615,35485.77032214531,32567.788531272206,0.08150601387023926
128,L2FF,483273.278388731,483273.278388731,461538.4615384615,21734.816850269504,21734.816850269504,0.091447114944458
128,L2FF,492585.36492217454,492585.36492217454,461538.4615384615,31046.903383712983,31046.903383712983,0.0790410041809082
128,L2FF,485512.3387082562,482085.14646139706,461538.4615384615,23973.87716979464,20546.68492293544,0.0710000991821289
128,L2FF,493474.9221204754,493474.9221204754,461538.4615384615,31936.460582013882,31936.460582013882,0.07905197143554688
128,L2FF,492750.25923510245,490039.8633984128,461538.4615384615,31211.79769664089,28501.401859951264,0.062208890914916985
128,L2FF,482455.39881053526,479796.65515921795,461538.4615384615,20916.9372720737,18258.193620756498,0.06186485290527344
128,L2FF,489671.9110147752,489039.233590045,461538.4615384615,28133.44947631372,27500.77205158351,0.0611722469329834
128,L2FF,487253.49338474026,485871.7788418543,461538.4615384615,25715.031846278638,24333.317303392803,0.062437772750854485
128,L2FF,485996.13316845155,485996.13316845155,461538.4615384615,24457.671629990098,24457.671629990098,0.06209111213684083
128,L2FF,486117.9230016524,486117.9230016524,461538.4615384615,24579.461463190903,24579.461463190903,0.0684349536895752
128,L2FF,490153.02875378396,490153.02875378396,461538.4615384615,28614.567215322462,28614.567215322462,0.06415104866027832
128,L2FF,492119.1369057746,492119.1369057746,461538.4615384615,30580.675367313146,30580.675367313146,0.06225681304931641
128,L2FF,497964.259127989,497964.259127989,461538.4615384615,36425.7975895275,36425.7975895275,0.0615379810333252
128,L2FF,490451.26159108384,490451.26159108384,461538.4615384615,28912.800052622275,28912.800052622275,0.06402897834777832
128,L2FF,485297.7178129424,481609.018444347,461538.4615384615,23759.2562744809,20070.55690588552,0.0694572925567627
128,L2FF,491646.9272117219,491363.21519052173,461538.4615384615,30108.465673260387,29824.75365206017,0.07088398933410645
128,L2FF,489410.19395466545,486204.5510930874,461538.4615384615,27871.732416203944,24666.089554625916,0.06159186363220215
128,L2FF,488442.90492079436,488017.5660708553,461538.4615384615,26904.44338233292,26479.104532393798,0.06123590469360352
128,L2FF,481210.6016684226,481210.6016684226,461538.4615384615,19672.14012996113,19672.14012996113,0.06479787826538086
128,L2FF,490784.942332958,489102.54074310255,461538.4615384615,29246.480794496485,27564.07920464105,0.06429505348205566
256,L2FF,246987.13562000074,246987.13562000074,230769.23076923075,16217.904850769994,16217.904850769994,0.13147687911987305
256,L2FF,253701.04448679386,253701.04448679386,230769.23076923075,22931.813717563087,22931.813717563087,0.12143993377685547
256,L2FF,257005.1651877348,257005.1651877348,230769.23076923075,26235.934418504043,26235.934418504043,0.1203000545501709
256,L2FF,249180.84806702982,249180.84806702982,230769.23076923075,18411.617297799035,18411.617297799035,0.1214618682861328
256,L2FF,247996.13215964966,247996.13215964966,230769.23076923075,17226.901390418876,17226.901390418876,0.13468313217163086
256,L2FF,248470.0702105265,248470.0702105265,230769.23076923075,17700.839441295713,17700.839441295713,0.11994600296020508
256,L2FF,252188.53249115217,252188.53249115217,230769.23076923075,21419.301721921453,21419.301721921453,0.1244819164276123
256,L2FF,257194.53579111953,257194.53579111953,230769.23076923075,26425.30502188878,26425.30502188878,0.12024402618408205
256,L2FF,248074.0144419245,248074.0144419245,230769.23076923075,17304.783672693797,17304.783672693797,0.13994407653808594
256,L2FF,250135.57662312035,250135.57662312035,230769.23076923075,19366.345853889597,19366.345853889597,0.13495612144470215
256,L2FF,253952.8086440507,253952.8086440507,230769.23076923075,23183.577874819923,23183.577874819923,0.19067597389221191
256,L2FF,245917.4791928195,245665.50162160108,230769.23076923075,15148.248423588753,14896.270852370331,0.1414339542388916
256,L2FF,250107.06256815692,250107.06256815692,230769.23076923075,19337.83179892617,19337.83179892617,0.1533031463623047
256,L2FF,254074.41250835732,254074.41250835732,230769.23076923075,23305.18173912651,23305.18173912651,0.13390398025512695
256,L2FF,247500.9326652356,247500.9326652356,230769.23076923075,16731.701896004844,16731.701896004844,0.1456587314605713
256,L2FF,244643.1567868252,244643.1567868252,230769.23076923075,13873.926017594466,13873.926017594466,0.16946005821228027
256,L2FF,261943.42656822657,261943.42656822657,230769.23076923075,31174.195798995814,31174.195798995814,0.1651020050048828
256,L2FF,244344.09648385012,244344.09648385012,230769.23076923075,13574.865714619402,13574.865714619402,0.14169883728027344
256,L2FF,260768.99363831675,260768.99363831675,230769.23076923075,29999.762869086,29999.762869086,0.12016582489013672
256,L2FF,246556.7707834792,246556.7707834792,230769.23076923075,15787.540014248458,15787.540014248458,0.14891695976257324
256,L2FF,257445.01497948574,252737.2696693452,230769.23076923075,26675.78421025502,21968.03890011445,0.10998010635375977
256,L2FF,253553.5009368652,253553.5009368652,230769.23076923075,22784.270167634444,22784.270167634444,0.103377103805542
256,L2FF,254812.47683884052,254812.47683884052,230769.23076923075,24043.2460696098,24043.2460696098,0.10899114608764647
256,L2FF,245990.9764513017,245990.9764513017,230769.23076923075,15221.745682070903,15221.745682070903,0.10251402854919434
256,L2FF,248218.2859674457,248218.2859674457,230769.23076923075,17449.055198214948,17449.055198214948,0.11017417907714844
256,L2FF,255861.57227623375,255861.57227623375,230769.23076923075,25092.34150700303,25092.34150700303,0.1040489673614502
256,L2FF,252575.94742771253,252575.94742771253,230769.23076923075,21806.716658481804,21806.716658481804,0.1009511947631836
256,L2FF,249065.9722671356,249065.9722671356,230769.23076923075,18296.74149790482,18296.74149790482,0.1046602725982666
256,L2FF,249923.54143282745,249923.54143282745,230769.23076923075,19154.31066359667,19154.31066359667,0.10874414443969728
256,L2FF,258557.92762418996,258557.92762418996,230769.23076923075,27788.696854959184,27788.696854959184,0.10356712341308594
256,L2FF,254217.38549167523,254217.38549167523,230769.23076923075,23448.154722444484,23448.154722444484,0.1038200855255127
256,L2FF,248984.53679639488,248984.53679639488,230769.23076923075,18215.306027164188,18215.306027164188,0.10658001899719237
256,L2FF,245482.907639689,245482.907639689,230769.23076923075,14713.676870458235,14713.676870458235,0.11342883110046388
256,L2FF,251041.6784127107,251041.6784127107,230769.23076923075,20272.447643479918,20272.447643479918,0.1006028652191162
256,L2FF,259248.02881649663,259248.02881649663,230769.23076923075,28478.79804726588,28478.79804726588,0.1006011962890625
256,L2FF,249194.96288101227,249194.96288101227,230769.23076923075,18425.732111781486,18425.732111781486,0.10506272315979004
256,L2FF,247631.48604306628,247631.48604306628,230769.23076923075,16862.25527383556,16862.25527383556,0.11322808265686035
256,L2FF,246966.96553660004,245786.48970146663,230769.23076923075,16197.734767369288,15017.258932235884,0.1015911102294922
256,L2FF,249123.6910619568,249123.6910619568,230769.23076923075,18354.460292726057,18354.460292726057,0.10312700271606444
256,L2FF,246715.7621827793,246715.7621827793,230769.23076923075,15946.531413548508,15946.531413548508,0.10190272331237793
256,L2FF,254841.8699677989,254841.8699677989,230769.23076923075,24072.639198568184,24072.639198568184,0.11127710342407228
256,L2FF,249960.3942187072,249507.0538090643,230769.23076923075,19191.163449476477,18737.823039833573,0.10242605209350586
256,L2FF,247920.9938273855,247920.9938273855,230769.23076923075,17151.763058154756,17151.763058154756,0.10130810737609863
256,L2FF,249221.41754028035,249221.41754028035,230769.23076923075,18452.1867710496,18452.1867710496,0.10522174835205078
256,L2FF,253844.5515475681,253844.5515475681,230769.23076923075,23075.320778337362,23075.320778337362,0.1147911548614502
256,L2FF,250982.78969713108,249262.5466191402,230769.23076923075,20213.558927900358,18493.315849909442,0.10907387733459473
256,L2FF,249943.6566174514,249943.6566174514,230769.23076923075,19174.42584822065,19174.42584822065,0.10096120834350586
256,L2FF,251506.5705856527,251506.5705856527,230769.23076923075,20737.33981642197,20737.33981642197,0.10088300704956056
256,L2FF,245074.8900046334,244941.06626154692,230769.23076923075,14305.659235402649,14171.835492316197,0.11044001579284668
256,L2FF,252144.09762527051,252144.09762527051,230769.23076923075,21374.86685603973,21374.86685603973,0.10197782516479492
256,L2FF,249998.3792311404,249414.3586188367,230769.23076923075,19229.148461909674,18645.127849605924,0.10323691368103027
256,L2FF,247641.51432942247,245186.29803389788,230769.23076923075,16872.28356019169,14417.067264667132,0.10232019424438477
256,L2FF,250377.64868416,250377.64868416,230769.23076923075,19608.417914929218,19608.417914929218,0.11300301551818848
256,L2FF,250006.90834421891,248332.74275916853,230769.23076923075,19237.677574988196,17563.511989937775,0.11154890060424803
256,L2FF,247174.00846782737,247039.05509370548,230769.23076923075,16404.777698596652,16269.824324474668,0.10076904296875
256,L2FF,250047.09639015122,249791.1579600241,230769.23076923075,19277.865620920464,19021.927190793358,0.10594725608825684
256,L2FF,246484.5219582225,246484.5219582225,230769.23076923075,15715.291188991774,15715.291188991774,0.1103801727294922
256,L2FF,246591.1897903208,246591.1897903208,230769.23076923075,15821.959021090037,15821.959021090037,0.1042029857635498
256,L2FF,262647.4169542198,262647.4169542198,230769.23076923075,31878.18618498906,31878.18618498906,0.10617589950561523
256,L2FF,247949.9085939561,246471.6407546486,230769.23076923075,17180.677824725342,15702.40998541785,0.10062789916992188
256,L2FF,245273.13217576663,245273.13217576663,230769.23076923075,14503.901406535879,14503.901406535879,0.11531424522399902
256,L2FF,252403.7642400005,252403.7642400005,230769.23076923075,21634.533470769704,21634.533470769704,0.10698485374450684
256,L2FF,244923.7174395021,244923.7174395021,230769.23076923075,14154.486670271377,14154.486670271377,0.1126704216003418
256,L2FF,250793.19446622825,247566.31227139948,230769.23076923075,20023.963696997496,16797.08150216876,0.10208582878112793
256,L2FF,247611.2560862077,247611.2560862077,230769.23076923075,16842.025316976942,16842.025316976942,0.10946202278137207
256,L2FF,259646.3285821432,259646.3285821432,230769.23076923075,28877.097812912427,28877.097812912427,0.10269379615783693
256,L2FF,253879.57584590343,253879.57584590343,230769.23076923075,23110.345076672704,23110.345076672704,0.1003420352935791
256,L2FF,258639.21139172,258639.21139172,230769.23076923075,27869.98062248921,27869.98062248921,0.10042691230773926
256,L2FF,251388.44199522675,251388.44199522675,230769.23076923075,20619.211225996,20619.211225996,0.11279606819152832
256,L2FF,251951.98086604037,251951.98086604037,230769.23076923075,21182.750096809585,21182.750096809585,0.1005392074584961
256,L2FF,252422.4789281196,252422.4789281196,230769.23076923075,21653.248158888866,21653.248158888866,0.10213708877563477
256,L2FF,248683.4105432552,248683.4105432552,230769.23076923075,17914.179774024407,17914.179774024407,0.10035896301269533
256,L2FF,251715.39657961496,251640.0702871379,230769.23076923075,20946.16581038421,20870.839517907123,0.10932040214538574
256,L2FF,251377.17372945702,251377.17372945702,230769.23076923075,20607.942960226297,20607.942960226297,0.10091018676757812
256,L2FF,247193.7309575378,246100.7952833883,230769.23076923075,16424.50018830705,15331.564514157566,0.10012006759643556
256,L2FF,249698.66183263398,248248.5240065293,230769.23076923075,18929.431063403234,17479.29323729858,0.104384183883667
256,L2FF,254584.04888555766,254584.04888555766,230769.23076923075,23814.818116326875,23814.818116326875,0.1129610538482666
256,L2FF,250728.1020306545,250728.1020306545,230769.23076923075,19958.871261423803,19958.871261423803,0.10056328773498537
256,L2FF,255865.12569353255,255865.12569353255,230769.23076923075,25095.894924301832,25095.894924301832,0.1020948886871338
256,L2FF,247734.02257101354,247734.02257101354,230769.23076923075,16964.79180178279,16964.79180178279,0.10036706924438477
256,L2FF,247292.88846534546,247292.88846534546,230769.23076923075,16523.65769611468,16523.65769611468,0.11163616180419922
256,L2FF,251007.1399617941,251007.1399617941,230769.23076923075,20237.909192563384,20237.909192563384,0.1033189296722412
256,L2FF,251297.11969952,251297.11969952,230769.23076923075,20527.88893028922,20527.88893028922,0.09999632835388184
256,L2FF,245889.62910167035,244451.61713343844,230769.23076923075,15120.398332439598,13682.38636420769,0.10069584846496582
256,L2FF,246853.05566062385,246677.38833103434,230769.23076923075,16083.824891393071,15908.157561803586,0.10950398445129396
256,L2FF,247591.82567674376,247591.82567674376,230769.23076923075,16822.594907513034,16822.594907513034,0.10097503662109376
256,L2FF,252268.83201098602,251245.032588981,230769.23076923075,21499.60124175524,20475.80181975025,0.1018989086151123
256,L2FF,253194.12329497386,250027.07027366696,230769.23076923075,22424.89252574311,19257.839504436208,0.1006450653076172
256,L2FF,245526.99746212442,245526.99746212442,230769.23076923075,14757.766692893609,14757.766692893609,0.11812877655029295
256,L2FF,253601.44557660585,253601.44557660585,230769.23076923075,22832.214807375098,22832.214807375098,0.10144400596618652
256,L2FF,254775.4209188639,254775.4209188639,230769.23076923075,24006.19014963313,24006.19014963313,0.10056090354919434
256,L2FF,249179.97085653731,249179.97085653731,230769.23076923075,18410.740087306505,18410.740087306505,0.10058903694152832
256,L2FF,244354.78766027984,241530.67787047336,230769.23076923075,13585.556891049084,10761.447101242607,0.1140000820159912
256,L2FF,255452.15311668694,255452.15311668694,230769.23076923075,24682.922347456217,24682.922347456217,0.10069680213928224
256,L2FF,254161.80465018237,253655.5703253087,230769.23076923075,23392.573880951622,22886.339556077957,0.10259890556335448
256,L2FF,250657.22651713976,250657.22651713976,230769.23076923075,19887.995747909008,19887.995747909008,0.1013338565826416
256,L2FF,249575.6359251063,248509.5379285761,230769.23076923075,18806.405155875545,17740.307159345306,0.10941100120544434
256,L2FF,254186.0699730323,252429.27214337015,230769.23076923075,23416.83920380156,21660.04137413943,0.10158300399780272
256,L2FF,251723.0225452449,251723.0225452449,230769.23076923075,20953.791776014143,20953.791776014143,0.10306310653686523
256,L2FF,253747.80450230214,253747.80450230214,230769.23076923075,22978.573733071422,22978.573733071422,0.1102750301361084
