size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3807212.5476432205,3774697.408285655,3807212.5476432205,0.0,-32515.13935756544,0.005361080169677734
16,L2FF,3857505.168605385,3828570.495486245,3807212.5476432205,50292.620962164365,21357.947843024507,0.005679130554199219
16,L2FF,3865288.929210477,3841005.985299559,3807212.5476432205,58076.381567256525,33793.43765633833,0.005804777145385742
16,L2FF,3830599.0947675514,3828388.9845264163,3807212.5476432205,23386.54712433042,21176.436883195303,0.005483865737915039
16,L2FF,3837529.3766353563,3831817.7154650036,3807212.5476432205,30316.82899213536,24605.16782178311,0.005655050277709961
16,L2FF,3884316.266085443,3883987.570923282,3807212.5476432205,77103.71844222258,76775.02328006178,0.006323099136352539
16,L2FF,3835697.18741996,3798259.394835422,3807212.5476432205,28484.63977673976,-8953.152807798702,0.006685256958007813
16,L2FF,3824637.514447922,3816602.0153168086,3807212.5476432205,17424.966804701835,9389.467673588077,0.006396770477294922
16,L2FF,3846109.6563719036,3829091.970604026,3807212.5476432205,38897.108728683546,21879.42296080617,0.005656719207763672
16,L2FF,3836295.6932079215,3817902.250883434,3807212.5476432205,29083.145564700477,10689.703240213916,0.005960941314697266
16,L2FF,3809569.316400652,3782358.063467125,3807212.5476432205,2356.7687574313018,-24854.48417609604,0.0054168701171875
16,L2FF,3836509.236308746,3835141.9736882513,3807212.5476432205,29296.68866552552,27929.426045030355,0.005553007125854492
16,L2FF,3826836.8653669883,3788987.793593685,3807212.5476432205,19624.317723767832,-18224.75404953537,0.00571894645690918
16,L2FF,3859190.2912913477,3849451.0987620717,3807212.5476432205,51977.74364812672,42238.55111885164,0.005748987197875977
16,L2FF,3832534.602659557,3791395.8630736507,3807212.5476432205,25322.055016336493,-15816.684569569768,0.005454063415527344
16,L2FF,3831784.973504062,3800914.1363329743,3807212.5476432205,24572.425860841293,-6298.411310246214,0.005789041519165039
16,L2FF,3828305.960024477,3815457.163707744,3807212.5476432205,21093.41238125693,8244.616064523347,0.005625247955322266
16,L2FF,3840545.5142584,3833846.405545203,3807212.5476432205,33332.96661517909,26633.857901982494,0.005659818649291992
16,L2FF,3905783.630391954,3905783.630391954,3807212.5476432205,98571.08274873301,98571.08274873301,0.005509853363037109
16,L2FF,3829993.407109262,3815481.3725663633,3807212.5476432205,22780.859466041442,8268.82492314279,0.006096124649047852
16,L2FF,3858646.5392231233,3851126.97338436,3807212.5476432205,51433.991579902366,43914.42574113887,0.005441188812255859
16,L2FF,3824451.767342713,3787623.4412064007,3807212.5476432205,17239.219699492678,-19589.10643681977,0.005877017974853516
16,L2FF,3900199.9979246883,3882010.241090043,3807212.5476432205,92987.45028146726,74797.69344682293,0.005918979644775391
16,L2FF,3822777.26106577,3792245.246001065,3807212.5476432205,15564.713422549425,-14967.30164215574,0.005609035491943359
16,L2FF,3844634.850111867,3844634.850111867,3807212.5476432205,37422.30246864632,37422.30246864632,0.005464792251586914
16,L2FF,3837980.8264136533,3827138.338659777,3807212.5476432205,30768.278770432345,19925.79101655679,0.008210897445678711
16,L2FF,3857540.6644096514,3856966.420391821,3807212.5476432205,50328.116766430896,49753.87274859985,0.005590200424194336
16,L2FF,3858617.6320937607,3858617.6320937607,3807212.5476432205,51405.084450540126,51405.084450540126,0.005560159683227539
16,L2FF,3837292.3638826525,3810766.2237885785,3807212.5476432205,30079.816239431966,3553.6761453584772,0.0074329376220703125
16,L2FF,3850497.525295967,3825289.020600862,3807212.5476432205,43284.97765274625,18076.472957641352,0.006263971328735352
16,L2FF,3843379.8232337404,3832832.3697876562,3807212.5476432205,36167.27559052082,25619.822144435253,0.005671977996826172
16,L2FF,3853935.5118985814,3844072.941120976,3807212.5476432205,46722.96425536042,36860.39347775513,0.00554966926574707
16,L2FF,3818783.781554252,3811609.8192622056,3807212.5476432205,11571.233911031391,4397.271618985105,0.005759000778198242
16,L2FF,3903419.125657062,3894584.974960382,3807212.5476432205,96206.57801384105,87372.42731716111,0.006056785583496094
16,L2FF,3851729.537651924,3840148.643572346,3807212.5476432205,44516.99000870297,32936.09592912579,0.005572080612182617
16,L2FF,3833986.3616725537,3807451.0017269636,3807212.5476432205,26773.814029333185,238.45408374350518,0.006064891815185547
16,L2FF,3853887.219270459,3841257.459400996,3807212.5476432205,46674.671627238386,34044.91175777558,0.005566835403442383
16,L2FF,3830461.300275987,3785204.971954205,3807212.5476432205,23248.752632766493,-22007.575689015444,0.005977153778076172
16,L2FF,3822420.480659545,3784064.131116828,3807212.5476432205,15207.933016324416,-23148.416526392568,0.005782127380371094
16,L2FF,3821265.04773796,3812022.005112744,3807212.5476432205,14052.500094739255,4809.457469522953,0.005522251129150391
16,L2FF,3832069.124733908,3827492.1967930575,3807212.5476432205,24856.57709068712,20279.649149837904,0.005568981170654297
16,L2FF,3868664.601774862,3868664.601774862,3807212.5476432205,61452.054131641526,61452.054131641526,0.006440877914428711
16,L2FF,3819232.8862367417,3803309.07017931,3807212.5476432205,12020.338593521155,-3903.4774639103557,0.005498886108398438
16,L2FF,3827642.7569344686,3815323.9372721454,3807212.5476432205,20430.20929124812,8111.389628924895,0.005535125732421875
16,L2FF,3853786.798099636,3851821.4659764543,3807212.5476432205,46574.25045641558,44608.9183332338,0.005421161651611328
16,L2FF,3857908.472242715,3856974.90593418,3807212.5476432205,50695.92459949479,49762.35829095962,0.006124019622802734
16,L2FF,3833308.7996782283,3760471.926105055,3807212.5476432205,26096.25203500781,-46740.621538165964,0.005388021469116211
16,L2FF,3807212.5476432205,3771198.0575363217,3807212.5476432205,0.0,-36014.490106898826,0.005776882171630859
16,L2FF,3886013.279837326,3886013.279837326,3807212.5476432205,78800.73219410563,78800.73219410563,0.005701780319213867
16,L2FF,3852801.4705129005,3805979.5080001787,3807212.5476432205,45588.922869679984,-1233.039643041324,0.006469011306762695
16,L2FF,3897795.001588826,3897795.001588826,3807212.5476432205,90582.45394560556,90582.45394560556,0.005383014678955078
16,L2FF,3844621.55187044,3843940.7179171587,3807212.5476432205,37409.004227219615,36728.17027393868,0.005779027938842773
16,L2FF,3855355.1750366064,3825697.685752254,3807212.5476432205,48142.62739338586,18485.138109033,0.005687952041625977
16,L2FF,3816075.6278183763,3787486.9962924714,3807212.5476432205,8863.080175155774,-19725.551350749563,0.00577092170715332
16,L2FF,3858606.5843036636,3858606.5843036636,3807212.5476432205,51394.036660443526,51394.036660443526,0.005621433258056641
32,L2FF,1963252.5680319308,1934640.17712878,1951323.9785603571,11928.589471573476,-16683.801431577187,0.011861801147460938
32,L2FF,1953524.0984276487,1907585.924023286,1951323.9785603571,2200.119867291767,-43738.05453707138,0.01091313362121582
32,L2FF,1980033.2828526536,1963146.3833136247,1951323.9785603571,28709.30429229629,11822.4047532673,0.010238885879516602
32,L2FF,1951323.9785603571,1941840.5348895798,1951323.9785603571,0.0,-9483.44367077807,0.010228872299194336
32,L2FF,1977152.7167765547,1976520.6261684224,1951323.9785603571,25828.738216197347,25196.64760806481,0.009980916976928713
32,L2FF,1954114.9870923646,1934499.5762953984,1951323.9785603571,2791.008532007225,-16824.402264959183,0.010231971740722656
32,L2FF,1976385.282705353,1957881.0412691096,1951323.9785603571,25061.304144995756,6557.06270875223,0.010780811309814451
32,L2FF,1956501.1078468875,1942130.5499841813,1951323.9785603571,5177.129286530195,-9193.428576176057,0.01011204719543457
32,L2FF,1962544.9544653909,1941242.5609563391,1951323.9785603571,11220.97590503376,-10081.417604018468,0.009888887405395508
32,L2FF,1993571.720736675,1986993.1634975271,1951323.9785603571,42247.74217631761,35669.18493716977,0.01008296012878418
32,L2FF,1954164.4597884,1930735.9694707054,1951323.9785603571,2840.4812280426268,-20588.009089651983,0.010428905487060549
32,L2FF,1953030.39283528,1953030.39283528,1951323.9785603571,1706.414274922805,1706.414274922805,0.00972914695739746
32,L2FF,1977833.3754085558,1958903.859051384,1951323.9785603571,26509.396848198263,7579.880491026444,0.0100860595703125
32,L2FF,1970019.35596142,1970019.35596142,1951323.9785603571,18695.377401062757,18695.377401062757,0.009741783142089844
32,L2FF,1951323.9785603571,1928220.47941331,1951323.9785603571,0.0,-23103.49914704729,0.05936002731323242
32,L2FF,1974824.9667858419,1966517.8994440741,1951323.9785603571,23500.988225484733,15193.92088371655,0.011091947555541992
32,L2FF,1963967.478577792,1955489.7662024715,1951323.9785603571,12643.50001743436,4165.787642114097,0.010550737380981444
32,L2FF,1979326.7657850184,1959116.649088995,1951323.9785603571,28002.787224661093,7792.670528637711,0.00974416732788086
32,L2FF,2014604.6122364656,2014604.6122364656,1951323.9785603571,63280.633676108206,63280.633676108206,0.010499000549316406
32,L2FF,1968734.7337566637,1949301.3048728856,1951323.9785603571,17410.755196305923,-2022.6736874717756,0.00997304916381836
32,L2FF,1962422.9312727973,1951650.4702283174,1951323.9785603571,11098.952712439932,326.49166796030477,0.010087728500366213
32,L2FF,1975777.8800881759,1970649.138620668,1951323.9785603571,24453.901527818525,19325.160060310736,0.009624958038330078
32,L2FF,2002733.4242408786,2002733.4242408786,1951323.9785603571,51409.4456805212,51409.4456805212,0.010647058486938477
32,L2FF,1979482.203802795,1937462.9073784985,1951323.9785603571,28158.22524243756,-13861.071181859124,0.010608196258544922
32,L2FF,1959367.2036889591,1959367.2036889591,1951323.9785603571,8043.225128601771,8043.225128601771,0.010547161102294922
32,L2FF,1999928.267332395,1999928.267332395,1951323.9785603571,48604.28877203772,48604.28877203772,0.009681224822998049
32,L2FF,1958118.387823411,1948171.2371967246,1951323.9785603571,6794.409263053443,-3152.741363632725,0.010592937469482422
32,L2FF,1999923.2439338318,1997630.1608602083,1951323.9785603571,48599.26537347445,46306.182299850974,0.009782075881958008
32,L2FF,1958672.5495761747,1937962.5953570162,1951323.9785603571,7348.571015817346,-13361.383203340927,0.010241031646728516
32,L2FF,1963130.6213645926,1963130.6213645926,1951323.9785603571,11806.642804234987,11806.642804234987,0.009824037551879885
32,L2FF,1963765.3180390403,1957659.5631310432,1951323.9785603571,12441.33947868296,6335.5845706856335,0.010799169540405272
32,L2FF,1954553.152918114,1943560.9008148676,1951323.9785603571,3229.1743577567395,-7763.077745490009,0.009823083877563477
32,L2FF,1998343.9687510915,1982849.4670631862,1951323.9785603571,47019.99019073416,31525.488502828866,0.010261058807373049
32,L2FF,1972513.272138851,1959461.0846704147,1951323.9785603571,21189.29357849341,8137.106110057328,0.00983905792236328
32,L2FF,1954068.061502449,1943576.3659881272,1951323.9785603571,2744.0829420920927,-7747.612572230166,0.010090112686157228
32,L2FF,1967585.7312046825,1951865.858704431,1951323.9785603571,16261.752644324908,541.8801440736279,0.009820938110351562
32,L2FF,2006918.861194247,2006918.861194247,1951323.9785603571,55594.882633889334,55594.882633889334,0.009994983673095705
32,L2FF,1953500.626606805,1944915.6632537143,1951323.9785603571,2176.648046447662,-6408.31530664279,0.009903907775878906
32,L2FF,1951323.9785603571,1940417.5679144117,1951323.9785603571,0.0,-10906.410645945927,0.010248184204101562
32,L2FF,2007217.0439107004,1998946.9740251903,1951323.9785603571,55893.06535034301,47622.99546483299,0.010265827178955078
32,L2FF,1964679.696656932,1948223.8831737482,1951323.9785603571,13355.718096574768,-3100.0953866094346,0.009859085083007812
32,L2FF,1962478.6691478242,1948804.0614014047,1951323.9785603571,11154.690587466817,-2519.917158952681,0.010161876678466795
32,L2FF,1990419.8886575715,1983564.6410099785,1951323.9785603571,39095.91009721416,32240.662449620897,0.010142087936401369
32,L2FF,1974407.117953069,1973113.9950659804,1951323.9785603571,23083.13939271192,21790.016505623003,0.010217905044555664
32,L2FF,1976777.173948,1942755.1445701874,1951323.9785603571,25453.195387642365,-8568.833990169922,0.009611129760742188
32,L2FF,1951899.9448282672,1941394.9173377503,1951323.9785603571,575.9662679098548,-9929.061222606804,0.011512994766235352
32,L2FF,1977061.255284243,1977061.255284243,1951323.9785603571,25737.27672388568,25737.27672388568,0.010203123092651369
32,L2FF,1964718.513414493,1940199.3086845856,1951323.9785603571,13394.534854135942,-11124.66987577174,0.011692047119140623
32,L2FF,1965468.918514271,1927286.1821551684,1951323.9785603571,14144.939953913681,-24037.79640518897,0.009822845458984377
32,L2FF,1966648.372618855,1966648.372618855,1951323.9785603571,15324.394058497624,15324.394058497624,0.01148700714111328
32,L2FF,1982593.0040717572,1956513.4886628413,1951323.9785603571,31269.02551140008,5189.5101024841415,0.010036945343017578
32,L2FF,1957299.2924679804,1949305.717778631,1951323.9785603571,5975.313907623058,-2018.2607817263345,0.01064920425415039
32,L2FF,1966272.81829456,1955384.9104145446,1951323.9785603571,14948.839734202484,4060.9318541872776,0.009946823120117188
32,L2FF,1954040.4894368213,1928211.3531681225,1951323.9785603571,2716.510876463959,-23112.625392234884,0.010362863540649414
32,L2FF,1972392.248413641,1909230.9806505702,1951323.9785603571,21068.26985328342,-42092.99790978711,0.010424137115478516
32,L2FF,2000311.3003207264,2000311.3003207264,1951323.9785603571,48987.32176036923,48987.32176036923,0.010170221328735352
32,L2FF,1994274.92333592,1990062.0046483043,1951323.9785603571,42950.9447755625,38738.026087946964,0.010123968124389648
32,L2FF,1982363.4122617648,1967850.2600592568,1951323.9785603571,31039.4337014074,16526.281498899683,0.010328054428100586
32,L2FF,2037003.9162489132,2037003.9162489132,1951323.9785603571,85679.93768855558,85679.93768855558,0.010532855987548828
32,L2FF,2011922.7952710446,2011922.7952710446,1951323.9785603571,60598.816710687235,60598.816710687235,0.01015019416809082
32,L2FF,1978255.6305641772,1974333.457849972,1951323.9785603571,26931.652003820054,23009.479289614595,0.010088205337524414
32,L2FF,1967168.255787964,1962546.9815781282,1951323.9785603571,15844.277227606624,11223.00301777059,0.010002851486206056
32,L2FF,1951323.9785603571,1900804.3091495344,1951323.9785603571,0.0,-50519.66941082291,0.010413169860839844
32,L2FF,1958757.1536161841,1955701.9629530988,1951323.9785603571,7433.175055826781,4377.984392741462,0.009872198104858398
32,L2FF,1964240.9002351582,1960014.6138053152,1951323.9785603571,12916.921674800571,8690.63524495787,0.010050058364868164
32,L2FF,1959933.642847336,1935433.0979134175,1951323.9785603571,8609.66428697831,-15890.880646939622,0.00966501235961914
32,L2FF,1975018.773236861,1972749.832286496,1951323.9785603571,23694.794676503632,21425.853726138823,0.010400056838989258
32,L2FF,1986727.436157977,1984295.1342769847,1951323.9785603571,35403.45759761939,32971.15571662784,0.00954604148864746
32,L2FF,1957012.124411092,1940673.2975882203,1951323.9785603571,5688.145850734785,-10650.680972137025,0.010040998458862305
32,L2FF,1981180.9013304173,1975313.7892814463,1951323.9785603571,29856.922770059904,23989.810721088903,0.00974893569946289
32,L2FF,1957222.5159670138,1949014.2855200844,1951323.9785603571,5898.5374066564245,-2309.6930402729195,0.010303974151611328
32,L2FF,1951323.9785603571,1928911.469157001,1951323.9785603571,0.0,-22412.509403356347,0.009675025939941406
32,L2FF,1984342.306516529,1977368.8346344987,1951323.9785603571,33018.327956171706,26044.856074141342,0.010317087173461914
32,L2FF,1968513.935923974,1963058.1685173097,1951323.9785603571,17189.957363616675,11734.18995695235,0.00978374481201172
32,L2FF,1967660.836261488,1964690.8420193847,1951323.9785603571,16336.857701130444,13366.863459027836,0.010287761688232422
32,L2FF,1993703.572577097,1993703.572577097,1951323.9785603571,42379.594016739626,42379.594016739626,0.009765148162841795
32,L2FF,2008444.7884413325,1996903.226294856,1951323.9785603571,57120.809880975175,45579.24773449823,0.01008009910583496
32,L2FF,1978450.8623115486,1969308.5539506497,1951323.9785603571,27126.883751190966,17984.57539029233,0.009844064712524414
32,L2FF,2003225.9279543043,1997001.1562270229,1951323.9785603571,51901.94939394692,45677.17766666552,0.01045680046081543
32,L2FF,1966590.8010285732,1948739.466438731,1951323.9785603571,15266.822468215601,-2584.5121216266416,0.009979248046875
32,L2FF,1951323.9785603571,1941251.749629101,1951323.9785603571,0.0,-10072.228931256335,0.010303974151611328
32,L2FF,1973522.6534514925,1957877.149446695,1951323.9785603571,22198.67489113519,6553.170886337758,0.010008096694946287
32,L2FF,1953117.4629846143,1941166.3129427254,1951323.9785603571,1793.4844242569525,-10157.66561763198,0.010493755340576172
32,L2FF,1988574.530989713,1969853.7842384984,1951323.9785603571,37250.552429356154,18529.80567814107,0.009942054748535156
32,L2FF,1951323.9785603571,1923331.4788797644,1951323.9785603571,0.0,-27992.49968059291,0.009785175323486328
32,L2FF,1967524.437646928,1943627.0866909544,1951323.9785603571,16200.459086570656,-7696.891869402723,0.010035991668701172
32,L2FF,1961918.1350546381,1961918.1350546381,1951323.9785603571,10594.156494280556,10594.156494280556,0.010252952575683594
32,L2FF,1951323.9785603571,1929952.121571652,1951323.9785603571,0.0,-21371.85698870569,0.010017871856689451
32,L2FF,1951323.9785603571,1931009.2100412468,1951323.9785603571,0.0,-20314.768519110512,0.009663105010986328
32,L2FF,1955422.776202464,1953262.745688805,1951323.9785603571,4098.797642106423,1938.7671284475366,0.01020193099975586
32,L2FF,1956083.3279654826,1952712.9912090537,1951323.9785603571,4759.349405125015,1389.012648696313,0.01023101806640625
32,L2FF,1951323.9785603571,1933711.4304463882,1951323.9785603571,0.0,-17612.54811396962,0.011989116668701172
32,L2FF,2006098.3576245504,1999979.6212168962,1951323.9785603571,54774.379064192995,48655.6426565391,0.010417938232421877
32,L2FF,1956555.4930922757,1922249.0875002397,1951323.9785603571,5231.514531918103,-29074.891060117865,0.010013103485107422
32,L2FF,1998272.0576101963,1998272.0576101963,1951323.9785603571,46948.07904983917,46948.07904983917,0.009991884231567385
32,L2FF,1978367.6034453048,1978367.6034453048,1951323.9785603571,27043.624884947443,27043.624884947443,0.010046005249023438
32,L2FF,2010129.8293771837,2010129.8293771837,1951323.9785603571,58805.8508168261,58805.8508168261,0.00975799560546875
32,L2FF,1998221.405164988,1988904.5422208009,1951323.9785603571,46897.42660463042,37580.563660443295,0.01034092903137207
32,L2FF,1953421.8369106431,1948226.5586621163,1951323.9785603571,2097.8583502857946,-3097.419898240827,0.010122060775756836
32,L2FF,1967709.4041871163,1965734.4363791202,1951323.9785603571,16385.42562675895,14410.457818763098,0.010128259658813477
64,L2FF,990368.4655230296,987899.2797081484,967973.0326397214,22395.432883308265,19926.247068426917,0.02048921585083008
64,L2FF,977033.5203503442,964429.7441509832,967973.0326397214,9060.487710622838,-3543.2884887381224,0.019428253173828125
64,L2FF,977147.6180591128,964171.1414370813,967973.0326397214,9174.585419391517,-3801.891202640254,0.02010083198547364
64,L2FF,1003052.7970138713,1003052.7970138713,967973.0326397214,35079.76437414973,35079.76437414973,0.020614147186279297
64,L2FF,990758.1987816524,990758.1987816524,967973.0326397214,22785.166141931084,22785.166141931084,0.018998146057128903
64,L2FF,979461.9144365784,975695.2525267913,967973.0326397214,11488.881796856875,7722.219887069659,0.019114017486572262
64,L2FF,989617.9504064886,976155.3071469313,967973.0326397214,21644.917766767205,8182.2745072096595,0.01998734474182129
64,L2FF,973489.0570239652,973489.0570239652,967973.0326397214,5516.0243842438795,5516.0243842438795,0.018870115280151367
64,L2FF,982483.6624174005,977280.2538590376,967973.0326397214,14510.629777678987,9307.22121931624,0.01860499382019043
64,L2FF,997964.4606531769,997964.4606531769,967973.0326397214,29991.428013455472,29991.428013455472,0.01909208297729492
64,L2FF,996696.5216655469,995423.7672251592,967973.0326397214,28723.48902582528,27450.734585437924,0.021091699600219727
64,L2FF,982301.7818626908,981631.57634018,967973.0326397214,14328.749222969287,13658.543700458717,0.01894688606262207
64,L2FF,977901.7950438543,965342.7466511937,967973.0326397214,9928.76240413275,-2630.285988527583,0.01903986930847168
64,L2FF,985660.6121067094,984412.6939993822,967973.0326397214,17687.579466987983,16439.66135966079,0.01922178268432617
64,L2FF,1002617.6202705968,1000338.2406365995,967973.0326397214,34644.587630875285,32365.207996878187,0.01978921890258789
64,L2FF,983497.073173122,983497.073173122,967973.0326397214,15524.04053340049,15524.04053340049,0.019085168838500977
64,L2FF,1015051.8902039756,1015051.8902039756,967973.0326397214,47078.8575642542,47078.8575642542,0.01908707618713379
64,L2FF,997159.5923399128,997159.5923399128,967973.0326397214,29186.55970019149,29186.55970019149,0.018992900848388672
64,L2FF,984114.463252648,984114.463252648,967973.0326397214,16141.430612926604,16141.430612926604,0.020009994506835938
64,L2FF,975517.2053917056,964156.8306534169,967973.0326397214,7544.172751984326,-3816.2019863047167,0.01920986175537109
64,L2FF,999723.4621167813,999723.4621167813,967973.0326397214,31750.429477059744,31750.429477059744,0.01918506622314453
64,L2FF,987697.20667555,987697.20667555,967973.0326397214,19724.174035828444,19724.174035828444,0.01885509490966797
64,L2FF,982650.9646999376,982650.9646999376,967973.0326397214,14677.932060216204,14677.932060216204,0.019498109817504883
64,L2FF,980890.8762894373,968516.563863495,967973.0326397214,12917.843649716,543.531223773607,0.01896977424621582
64,L2FF,974261.8003448664,972407.5695227048,967973.0326397214,6288.767705144943,4434.536882983404,0.01906108856201172
64,L2FF,972777.6327579916,969571.0735858422,967973.0326397214,4804.60011827026,1598.0409461207455,0.019143342971801758
64,L2FF,984316.8216844064,982928.924782552,967973.0326397214,16343.789044684963,14955.892142830533,0.019999027252197262
64,L2FF,989488.5957871587,989488.5957871587,967973.0326397214,21515.56314743741,21515.56314743741,0.019032001495361328
64,L2FF,992115.9583470316,992115.9583470316,967973.0326397214,24142.925707310318,24142.925707310318,0.018954038619995117
64,L2FF,990519.6006818628,986063.2765882685,967973.0326397214,22546.56804214138,18090.243948546937,0.01876306533813477
64,L2FF,975060.6237975348,970285.7051932692,967973.0326397214,7087.591157813441,2312.672553547658,0.019934892654418945
64,L2FF,979712.3931491416,972917.4096497464,967973.0326397214,11739.360509420281,4944.377010024851,0.019062042236328125
64,L2FF,985321.8787877507,984187.119410596,967973.0326397214,17348.84614802932,16214.086770874563,0.019086122512817383
64,L2FF,980387.1025828586,980387.1025828586,967973.0326397214,12414.069943137234,12414.069943137234,0.01907920837402344
64,L2FF,967973.0326397214,957977.2815064128,967973.0326397214,0.0,-9995.751133308511,0.019422054290771484
64,L2FF,987197.4856180042,987197.4856180042,967973.0326397214,19224.452978282814,19224.452978282814,0.018503904342651367
64,L2FF,994055.6306202706,992998.3334351649,967973.0326397214,26082.59798054921,25025.30079544336,0.0190432071685791
64,L2FF,971751.0449657264,970197.0638136754,967973.0326397214,3778.012326005032,2224.0311739540193,0.019308805465698242
64,L2FF,1000715.0948842564,996460.9761351307,967973.0326397214,32742.06224453496,28487.94349540933,0.019326210021972656
64,L2FF,989851.225434344,988926.4811651431,967973.0326397214,21878.19279462262,20953.448525421903,0.018243074417114258
64,L2FF,986750.0957656185,983892.7065106449,967973.0326397214,18777.063125896966,15919.673870923465,0.0186309814453125
64,L2FF,1015054.1710438496,1015054.1710438496,967973.0326397214,47081.138404128134,47081.138404128134,0.018687963485717773
64,L2FF,1017319.7441680126,1017319.7441680126,967973.0326397214,49346.71152829123,49346.71152829123,0.01957106590270996
64,L2FF,994338.4200928349,994338.4200928349,967973.0326397214,26365.387453113453,26365.387453113453,0.018812179565429688
64,L2FF,1020592.7040193349,1015710.0824528,967973.0326397214,52619.671379613465,47737.049813078724,0.018869876861572262
64,L2FF,989617.7662704671,989617.7662704671,967973.0326397214,21644.733630745555,21644.733630745555,0.0184478759765625
64,L2FF,996461.7002983371,989488.7568477087,967973.0326397214,28488.667658615737,21515.72420798731,0.01985979080200196
64,L2FF,998168.7739422058,998168.7739422058,967973.0326397214,30195.741302484414,30195.741302484414,0.019517898559570312
64,L2FF,983913.0430460736,982768.9786961295,967973.0326397214,15940.010406352232,14795.946056408226,0.018603086471557617
64,L2FF,996743.669982292,996743.669982292,967973.0326397214,28770.637342570462,28770.637342570462,0.018809080123901367
64,L2FF,992186.43977715,986677.725096743,967973.0326397214,24213.40713742853,18704.692457021563,0.02021503448486328
64,L2FF,1002134.8557763459,995013.92673449,967973.0326397214,34161.82313662465,27040.894094768446,0.01851701736450196
64,L2FF,967973.0326397214,950181.9654898895,967973.0326397214,0.0,-17791.067149831913,0.018650054931640625
64,L2FF,997765.6098155379,991840.3289999604,967973.0326397214,29792.577175816517,23867.29636023892,0.018581867218017568
64,L2FF,981298.11467664,978348.5838694812,967973.0326397214,13325.082036918728,10375.551229759818,0.019517898559570312
64,L2FF,999400.4345263272,999400.4345263272,967973.0326397214,31427.40188660589,31427.40188660589,0.018802881240844727
64,L2FF,981906.0395326634,978572.26351551,967973.0326397214,13933.006892942007,10599.230875788722,0.018723726272583008
64,L2FF,976159.7502668359,971550.3973744405,967973.0326397214,8186.717627114615,3577.3647347190417,0.018510103225708008
64,L2FF,972895.6754077809,964786.75653768,967973.0326397214,4922.642768059624,-3186.27610204136,0.01968908309936524
64,L2FF,977378.641412852,973537.5175613377,967973.0326397214,9405.608773130574,5564.484921616154,0.019631147384643555
64,L2FF,982906.622782922,977305.5284700749,967973.0326397214,14933.590143200709,9332.49583035335,0.019624948501586914
64,L2FF,995497.462757285,995497.462757285,967973.0326397214,27524.430117563574,27524.430117563574,0.019658803939819336
64,L2FF,1015035.2088148905,1015035.2088148905,967973.0326397214,47062.17617516895,47062.17617516895,0.019722938537597656
64,L2FF,1022538.8480414071,1022538.8480414071,967973.0326397214,54565.81540168554,54565.81540168554,0.01877593994140625
64,L2FF,973842.9377620749,970802.1592303241,967973.0326397214,5869.905122353346,2829.126590602565,0.018839120864868164
64,L2FF,999657.4359808295,992376.7228209982,967973.0326397214,31684.403341108122,24403.690181276757,0.019123077392578125
64,L2FF,999758.0605199244,995909.1866705087,967973.0326397214,31785.02788020309,27936.15403078729,0.02011299133300781
64,L2FF,977862.6864847172,977862.6864847172,967973.0326397214,9889.653844995655,9889.653844995655,0.01997280120849609
64,L2FF,983120.6813156031,983120.6813156031,967973.0326397214,15147.648675881675,15147.648675881675,0.01934504508972168
64,L2FF,976378.2235350708,974116.000362772,967973.0326397214,8405.190895349486,6142.967723050504,0.018924713134765625
64,L2FF,1007122.221638257,1007122.221638257,967973.0326397214,39149.188998535625,39149.188998535625,0.019830942153930664
64,L2FF,992221.5990404714,992221.5990404714,967973.0326397214,24248.56640074996,24248.56640074996,0.01908707618713379
64,L2FF,987754.7997880738,980405.101561222,967973.0326397214,19781.767148352345,12432.068921500584,0.01921892166137696
64,L2FF,980975.7363387919,980975.7363387919,967973.0326397214,13002.703699070378,13002.703699070378,0.01854395866394043
64,L2FF,1009414.3552593852,1006105.0074224026,967973.0326397214,41441.32261966378,38131.97478268121,0.019723176956176758
64,L2FF,1003695.4170680514,1003398.6616192395,967973.0326397214,35722.38442833,35425.628979518195,0.019038915634155273
64,L2FF,982759.243149161,979033.6012936606,967973.0326397214,14786.21050943958,11060.568653939175,0.018746137619018555
64,L2FF,977569.5231992807,977569.5231992807,967973.0326397214,9596.490559559317,9596.490559559317,0.018725156784057617
64,L2FF,979187.181456388,978783.5233705309,967973.0326397214,11214.148816666566,10810.49073080963,0.08365607261657715
64,L2FF,1020553.0036955976,1015901.2383581188,967973.0326397214,52579.97105587623,47928.2057183974,0.02031803131103516
64,L2FF,985056.3365834893,973591.8203061469,967973.0326397214,17083.303943768027,5618.787666425458,0.019529104232788086
64,L2FF,977336.0655821608,969103.3020341184,967973.0326397214,9363.032942439311,1130.2693943969207,0.020106077194213867
64,L2FF,1000177.6892406169,992623.6807928142,967973.0326397214,32204.656600895454,24650.648153092832,0.019484281539916992
64,L2FF,990296.6215443396,989889.8440714593,967973.0326397214,22323.58890461817,21916.811431737733,0.018899917602539062
64,L2FF,987071.2854669844,987071.2854669844,967973.0326397214,19098.25282726285,19098.25282726285,0.018329858779907227
64,L2FF,1005109.5198833216,1002384.4812556524,967973.0326397214,37136.487243600066,34411.448615930865,0.01856708526611328
64,L2FF,969160.5701990752,958860.9966809864,967973.0326397214,1187.5375593538631,-9112.035958734925,0.02033901214599609
