size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,265567.0389996362,228204.14107789352,228851.92625898359,36715.11274065264,-647.7851810900903,3.719329833984375e-05
16,L2FF,237111.8238472343,236284.8447320947,227627.1202142877,9484.703632946592,8657.724517806957,3.695487976074219e-05
16,L2FF,212153.37657117876,212153.37657117876,209160.66696282141,2992.7096083573406,2992.7096083573406,3.719329833984375e-05
16,L2FF,236018.17334207872,209476.22423290272,229807.7322372877,6210.441104790982,-20331.50800438496,3.671646118164063e-05
16,L2FF,224633.78567253845,183932.63109807268,224633.78567253845,0.0,-40701.15457446573,3.671646118164063e-05
16,L2FF,226279.64190412394,183543.0917128647,226279.64190412394,0.0,-42736.550191259244,3.719329833984375e-05
16,L2FF,295050.5371721989,295050.5371721989,222428.37761780628,72622.1595543926,72622.1595543926,3.695487976074219e-05
16,L2FF,274170.0025345637,274170.0025345637,220447.2275346563,53722.774999907444,53722.774999907444,3.671646118164063e-05
16,L2FF,218824.08957915765,163317.45169384213,218824.08957915765,0.0,-55506.63788531552,3.743171691894531e-05
16,L2FF,224482.6905181991,191536.62701307694,224482.6905181991,0.0,-32946.06350512212,3.767013549804688e-05
16,L2FF,216563.91071931747,183484.7114444737,216563.91071931747,0.0,-33079.19927484373,3.671646118164063e-05
16,L2FF,219014.02163786427,152047.66691644676,219014.02163786427,0.0,-66966.3547214175,3.767013549804688e-05
16,L2FF,217220.7033239457,208514.36355064038,217220.7033239457,0.0,-8706.339773305284,3.719329833984375e-05
16,L2FF,217500.6916363307,200950.73853565432,217500.6916363307,0.0,-16549.953100676386,3.671646118164063e-05
16,L2FF,240806.2709345864,231396.7327940939,231170.5984924953,9635.672442091103,226.13430159859126,3.671646118164063e-05
16,L2FF,219493.7731939738,169553.51451218026,218683.5658941854,810.2072997883953,-49130.05138200513,3.719329833984375e-05
16,L2FF,273423.4489170978,273423.4489170978,228258.65451560254,45164.79440149525,45164.79440149525,3.719329833984375e-05
16,L2FF,247057.02037074987,205580.77876821425,224919.6239529881,22137.396417761836,-19338.845184773814,3.647804260253906e-05
16,L2FF,239001.23079489058,193113.031436371,228291.4418384812,10709.788956409408,-35178.4104021102,3.719329833984375e-05
16,L2FF,223890.81830080194,173255.7707022703,215845.62807287692,8045.190227924992,-42589.85737060665,3.671646118164063e-05
16,L2FF,233195.4601048166,232909.79558945427,215218.13821024238,17977.321894574183,17691.657379211832,3.743171691894531e-05
16,L2FF,223217.94631347188,208359.03078071086,223217.94631347188,0.0,-14858.915532761019,3.695487976074219e-05
16,L2FF,244540.49677389782,224610.3619236327,214852.90259438317,29687.59417951465,9757.45932924957,3.743171691894531e-05
16,L2FF,234368.2511796469,169058.72867552825,222502.44259123068,11865.808588416316,-53443.71391570236,3.719329833984375e-05
16,L2FF,232607.47317819684,232607.47317819684,217568.79632937137,15038.676848825477,15038.676848825477,3.695487976074219e-05
16,L2FF,243356.34412418216,243356.34412418216,219775.45836990926,23580.88575427289,23580.88575427289,3.743171691894531e-05
16,L2FF,229769.0460013448,229769.0460013448,228370.04847770435,1398.9975236404568,1398.9975236404568,4.553794860839844e-05
16,L2FF,276921.5560874095,276921.5560874095,222076.9224942486,54844.63359316089,54844.63359316089,3.719329833984375e-05
16,L2FF,230034.7754955125,212243.04099137557,219411.16380184065,10623.611693671905,-7168.122810465051,3.695487976074219e-05
16,L2FF,219693.1351949313,186155.88162108907,219693.1351949313,0.0,-33537.25357384223,3.814697265625e-05
16,L2FF,240821.68601191835,210917.26094562325,222553.9203937516,18267.765618166766,-11636.65944812831,3.671646118164063e-05
16,L2FF,219703.44836829047,209623.99129617095,219703.44836829047,0.0,-10079.45707211949,3.695487976074219e-05
16,L2FF,235063.34562243524,197816.1090798972,223619.68546411872,11443.660158316516,-25803.576384221557,3.790855407714844e-05
16,L2FF,228393.9091913915,165600.7305048783,228393.9091913915,0.0,-62793.17868651319,3.695487976074219e-05
16,L2FF,272172.5126753006,272172.5126753006,226514.15911256985,45658.35356273077,45658.35356273077,3.647804260253906e-05
16,L2FF,268022.73340708396,268022.73340708396,222676.4792588937,45346.254148190266,45346.254148190266,3.767013549804688e-05
16,L2FF,293357.02288799064,293357.02288799064,226627.47063627676,66729.5522517139,66729.5522517139,3.743171691894531e-05
16,L2FF,247354.18565314397,247354.18565314397,219508.24935186908,27845.936301274924,27845.936301274924,3.719329833984375e-05
16,L2FF,231452.7059181741,211183.32438216094,227805.85371512172,3646.8522030523163,-16622.52933296078,3.743171691894531e-05
16,L2FF,241906.9280778536,218021.22332858708,211250.55111776086,30656.37696009266,6770.672210826159,3.695487976074219e-05
16,L2FF,234344.5824593632,234344.5824593632,211701.62276884282,22642.959690520336,22642.959690520336,3.695487976074219e-05
16,L2FF,250728.63253946454,250728.63253946454,233126.4966200225,17602.13591944205,17602.13591944205,3.767013549804688e-05
16,L2FF,247744.9980328657,247744.9980328657,219621.17333694227,28123.824695923482,28123.824695923482,3.647804260253906e-05
16,L2FF,267855.0730347777,267855.0730347777,222785.15619452068,45069.91684025704,45069.91684025704,3.671646118164063e-05
16,L2FF,243663.90251437892,210855.5087952556,224586.02400600692,19077.878508372,-13730.51521075127,3.743171691894531e-05
16,L2FF,240223.1548384425,190703.72985825548,221729.15526771144,18493.999570731103,-31025.425409455962,3.743171691894531e-05
16,L2FF,227586.407585575,217690.10076506142,215845.70909807333,11740.69848750168,1844.3916669880566,3.910064697265625e-05
16,L2FF,239735.45717970512,225624.59046238445,233670.26493639647,6065.192243308615,-8045.674474012078,3.886222839355469e-05
16,L2FF,222270.17846311774,191517.42354494406,222270.17846311774,0.0,-30752.754918173683,3.767013549804688e-05
16,L2FF,238053.552910848,226039.4114142799,219176.78365581337,18876.769255034626,6862.627758466551,3.695487976074219e-05
16,L2FF,260567.81427486622,260567.81427486622,234086.8496722757,26480.96460259051,26480.96460259051,3.814697265625e-05
16,L2FF,241524.08600220145,202490.44071671207,234010.0912935423,7513.994708659156,-31519.6505768302,3.671646118164063e-05
16,L2FF,241903.39057492762,229401.0720662775,229166.90627127665,12736.48430365094,234.16579500082298,3.719329833984375e-05
16,L2FF,266709.00215745013,266709.00215745013,229762.31103632328,36946.691121126816,36946.691121126816,3.719329833984375e-05
16,L2FF,217583.98384118444,171679.73174940277,217583.98384118444,0.0,-45904.25209178167,3.719329833984375e-05
16,L2FF,248778.3760937256,223932.87568605665,226305.38790433036,22472.988189395226,-2372.5122182737105,3.719329833984375e-05
16,L2FF,247962.94627669555,232722.17221573263,223783.12620725573,24179.820069439767,8939.046008476842,3.767013549804688e-05
32,L2FF,488897.0930619409,488897.0930619409,439755.56438283424,49141.528679106625,49141.528679106625,5.841255187988281e-05
32,L2FF,506851.3752507438,504786.9081929532,455621.4134799046,51229.96177083917,49165.494713048516,6.318092346191406e-05
32,L2FF,463047.27157018974,380859.01646906795,451506.7548128186,11540.516757371312,-70647.73834375059,6.508827209472656e-05
32,L2FF,471217.1678719152,452542.9426982657,455096.2084505372,16120.95942137792,-2553.2657522715745,6.29425048828125e-05
32,L2FF,481572.7687157493,442289.4723386656,452722.7951532518,28849.97356249747,-10433.322814586165,5.841255187988281e-05
32,L2FF,475269.95713909704,475269.95713909704,459408.5093513177,15861.447787779323,15861.447787779323,5.817413330078125e-05
32,L2FF,491898.28657850646,490440.75994569313,444465.44392412354,47432.84265438299,45975.31602156954,5.841255187988281e-05
32,L2FF,459987.9694543024,434032.55393070687,440057.5747371832,19930.39471711911,-6025.020806476299,5.841255187988281e-05
32,L2FF,449675.16601449146,384103.10863583226,449675.16601449146,0.0,-65572.05737865926,5.7697296142578125e-05
32,L2FF,481430.03617740975,473503.4050237955,452020.395929447,29409.640247962787,21483.009094348527,5.9604644775390625e-05
32,L2FF,484892.3136305738,455534.50406744203,446376.91670360474,38515.39692696912,9157.587363837287,5.745887756347656e-05
32,L2FF,461061.5147407252,407513.55521842896,440453.50113687146,20608.013603853702,-32939.945918442565,5.841255187988281e-05
32,L2FF,463533.30112078704,452975.5015138032,449157.0442850555,14376.25683573156,3818.4572287476617,5.817413330078125e-05
32,L2FF,463229.82583473204,433311.4897192877,437303.6637890074,25926.162045724515,-3992.1740697197374,5.817413330078125e-05
32,L2FF,501874.76858592936,452743.30831517756,466353.90839958756,35520.8601863418,-13610.60008440993,5.817413330078125e-05
32,L2FF,459263.4813399564,408242.7827353828,459263.4813399564,0.0,-51020.69860457361,5.8650970458984375e-05
32,L2FF,507148.87658493273,501243.68853349716,450160.6417006433,56988.23488428938,51083.04683285387,5.7697296142578125e-05
32,L2FF,499047.6038072056,476100.4112964284,459571.8117764279,39475.79203077773,16528.599520000458,5.91278076171875e-05
32,L2FF,499033.1484323001,468999.3847297596,447544.41878525313,51488.72964704695,21454.96594450646,5.8650970458984375e-05
32,L2FF,525700.049979352,525700.049979352,450912.73331120296,74787.31666814903,74787.31666814903,5.793571472167969e-05
32,L2FF,585100.2328298162,585100.2328298162,456020.5535312661,129079.67929855012,129079.67929855012,5.7697296142578125e-05
32,L2FF,542104.7197333421,542104.7197333421,455429.981104396,86674.73862894607,86674.73862894607,5.7697296142578125e-05
32,L2FF,460366.28150701756,387354.3561235223,446156.5734114128,14209.708095604788,-58802.2172878905,5.841255187988281e-05
32,L2FF,459989.36171395937,407962.8624239431,453142.3656072725,6846.996106686886,-45179.50318332937,5.888938903808594e-05
32,L2FF,443429.82994124416,391120.57573721436,443429.82994124416,0.0,-52309.25420402981,6.413459777832031e-05
32,L2FF,442495.4328097803,442495.4328097803,435178.9141194378,7316.518690342491,7316.518690342491,5.841255187988281e-05
32,L2FF,480951.64635376615,480951.64635376615,469204.47511507827,11747.17123868782,11747.17123868782,6.389617919921875e-05
32,L2FF,470735.76631858357,445135.0652292185,457167.84553788794,13567.920780695684,-12032.780308669375,5.8650970458984375e-05
32,L2FF,468276.3631244378,468276.3631244378,457734.2602093079,10542.102915129855,10542.102915129855,6.29425048828125e-05
32,L2FF,508125.6562157768,469540.9316241621,456505.6794685215,51619.976747255314,13035.252155640628,5.817413330078125e-05
32,L2FF,537436.2552915514,537436.2552915514,448191.98392472405,89244.27136682725,89244.27136682725,5.817413330078125e-05
32,L2FF,542084.6987981028,542084.6987981028,457004.1463181058,85080.55247999699,85080.55247999699,5.888938903808594e-05
32,L2FF,501084.6726058104,467067.8612312268,449819.698149444,51264.974456366326,17248.16308178281,5.817413330078125e-05
32,L2FF,503718.56548691826,463483.41699247796,441136.07027927396,62582.495207644366,22347.346713203995,5.841255187988281e-05
32,L2FF,457709.8862835569,430374.28335354227,457709.8862835569,0.0,-27335.602930014662,5.91278076171875e-05
32,L2FF,494878.81139423995,468173.4338556765,462163.2687923296,32715.542601910303,6010.165063346911,5.793571472167969e-05
32,L2FF,470586.2585005701,431423.97727324814,462675.3009978017,7910.957502768491,-31251.32372455357,5.8650970458984375e-05
32,L2FF,476050.52015731117,469455.07109313685,445974.33938713366,30076.18077017757,23480.73170600325,5.888938903808594e-05
32,L2FF,486372.4909810725,407744.5195375863,454712.711837299,31659.779143773485,-46968.19229971273,5.841255187988281e-05
32,L2FF,448902.89158286346,380058.7383575119,448902.89158286346,0.0,-68844.15322535152,5.7697296142578125e-05
32,L2FF,528795.2579419829,528795.2579419829,451448.058588036,77347.19935394707,77347.19935394707,5.7697296142578125e-05
32,L2FF,448741.9075242335,433615.82261000783,445767.4980218328,2974.409502400609,-12151.675411825068,5.745887756347656e-05
32,L2FF,441025.6310373875,395019.58197658695,441025.6310373875,0.0,-46006.049060800586,6.365776062011719e-05
32,L2FF,510898.3100620606,503109.35491592827,465052.57764637907,45845.732415681465,38056.7772695492,5.888938903808594e-05
32,L2FF,461169.68140231865,428371.57366330107,454467.0861644654,6702.5952378532975,-26095.51250116428,6.29425048828125e-05
32,L2FF,515567.2497562757,515310.8742569417,455952.951519877,59614.298236398674,59357.92273706472,5.8650970458984375e-05
32,L2FF,480903.318860005,466368.18948085705,457840.1842132783,23063.134646726656,8528.00526757876,6.389617919921875e-05
32,L2FF,457742.36785316776,425712.6000656475,452079.3902634933,5662.97758967441,-26366.79019784578,5.817413330078125e-05
32,L2FF,563444.0642455945,563444.0642455945,455134.1116901622,108309.95255543232,108309.95255543232,5.817413330078125e-05
32,L2FF,599726.9577886882,599726.9577886882,454531.60810083256,145195.3496878557,145195.3496878557,5.7697296142578125e-05
32,L2FF,454651.79653234384,424316.90417646064,452784.134460156,1867.662072187813,-28467.23028369533,5.841255187988281e-05
32,L2FF,480117.42928501614,467997.5758485782,453415.25648952654,26702.172795489605,14582.319359051704,5.817413330078125e-05
32,L2FF,461656.33311650297,436604.2267897013,453104.45996600157,8551.8731505014,-16500.233176300302,5.888938903808594e-05
32,L2FF,467557.2498722921,398473.5187271792,455960.53278629796,11596.717085994082,-57487.014059118876,5.817413330078125e-05
32,L2FF,501043.59215941135,501043.59215941135,453865.4879849821,47178.1041744292,47178.1041744292,5.841255187988281e-05
32,L2FF,521184.060665377,440782.9812944553,458888.222929352,62295.83773602505,-18105.241634896665,5.817413330078125e-05
32,L2FF,503453.4229796728,494346.48773688526,461217.0007842908,42236.42219538201,33129.486952594416,5.7697296142578125e-05
32,L2FF,511802.2018858144,502812.2025848213,458025.62541800045,53776.57646781392,44786.577166820876,5.841255187988281e-05
32,L2FF,460745.82456289243,347166.5763843484,457390.8196846607,3355.004878231673,-110224.24330031233,6.389617919921875e-05
32,L2FF,454548.57048601366,438218.61606579344,440619.8603204839,13928.710165529805,-2401.244254690537,5.817413330078125e-05
32,L2FF,499388.5064257432,487739.17200298904,453926.6465922034,45461.859833539755,33812.52541078563,6.365776062011719e-05
32,L2FF,479781.60213503713,473786.9560295646,462883.85481719783,16897.74731783924,10903.101212366777,5.8650970458984375e-05
32,L2FF,471487.3112293761,426998.81128320243,451951.2393985225,19536.071830853645,-24952.428115320097,6.937980651855469e-05
32,L2FF,544479.108733551,544479.108733551,454586.79487619427,89892.31385735668,89892.31385735668,5.793571472167969e-05
32,L2FF,484831.76789310685,466647.3787124303,449364.4884118656,35467.27948124136,17282.8903005647,5.841255187988281e-05
32,L2FF,454781.96454605024,375062.4583723567,454781.96454605024,0.0,-79719.50617369347,5.817413330078125e-05
32,L2FF,524302.9630462083,524302.9630462083,459965.17945652845,64337.78358967986,64337.78358967986,5.841255187988281e-05
32,L2FF,452479.71167146706,419316.38890082494,452479.71167146706,0.0,-33163.32277064212,5.8650970458984375e-05
32,L2FF,507192.84601577,475132.79445519607,457128.2166304622,50064.62938530778,18004.57782473392,5.817413330078125e-05
32,L2FF,488217.8278995024,404773.7949712621,446860.89635376853,41356.93154573388,-42087.10138250643,5.745887756347656e-05
32,L2FF,488434.3425251741,483570.2662450722,452673.97335858026,35760.369166594,30896.292886492094,5.841255187988281e-05
32,L2FF,519070.7835405976,519070.7835405976,455886.9755587001,63183.8079818975,63183.8079818975,5.817413330078125e-05
32,L2FF,492616.3350574103,492616.3350574103,461371.66719083436,31244.667866575877,31244.667866575877,5.817413330078125e-05
32,L2FF,507475.10898067,507475.10898067,454352.4377820137,53122.67119865632,53122.67119865632,5.793571472167969e-05
32,L2FF,531030.3624804658,531030.3624804658,470731.0200159992,60299.34246446657,60299.34246446657,6.365776062011719e-05
32,L2FF,538338.0108779932,523819.0010644574,463473.2854638932,74864.72541410004,60345.7156005642,5.7697296142578125e-05
32,L2FF,495611.3721576094,495611.3721576094,448348.1618582419,47263.21029936755,47263.21029936755,5.793571472167969e-05
32,L2FF,459232.23056644155,398821.1159603836,459232.23056644155,0.0,-60411.114606057985,5.91278076171875e-05
32,L2FF,467112.96245313005,454711.0454451954,448174.09579746303,18938.866655667018,6536.949647732371,5.841255187988281e-05
32,L2FF,504677.7244549998,504677.7244549998,458857.52535783435,45820.19909716543,45820.19909716543,5.841255187988281e-05
32,L2FF,521702.05699112563,508048.66079805966,449234.79772341845,72467.25926770724,58813.86307464128,0.04407048225402832
32,L2FF,460100.6031633804,396012.2087312007,460100.6031633804,0.0,-64088.39443217969,5.7697296142578125e-05
32,L2FF,459065.60601690173,445052.3153997982,448557.07622119563,10508.52979570604,-3504.7608213974163,5.936622619628906e-05
32,L2FF,456356.88559797383,367083.4929477601,445791.6199171447,10565.265680829063,-78708.12696938461,6.270408630371094e-05
32,L2FF,504140.02103392815,504140.02103392815,449588.4497129856,54551.57132094249,54551.57132094249,5.817413330078125e-05
32,L2FF,503688.4743773717,478751.22454897745,459270.50560479524,44417.96877257653,19480.71894418221,6.389617919921875e-05
32,L2FF,483160.557806292,449376.8263393747,454193.66492815927,28966.892878132694,-4816.838588784682,5.793571472167969e-05
32,L2FF,449051.25733218493,436942.0381174629,443208.25896123593,5842.998370948946,-6266.220843772986,6.437301635742188e-05
32,L2FF,466484.77241061744,441820.1604738418,452706.6423571574,13778.130053460018,-10886.481883315602,5.793571472167969e-05
32,L2FF,457581.6534979169,457581.6534979169,448352.934865949,9228.718631967902,9228.718631967902,5.91278076171875e-05
32,L2FF,526110.0757982743,512416.0455933315,456198.34561287897,69911.73018539522,56217.69998045248,5.7697296142578125e-05
32,L2FF,494093.4314750664,494093.4314750664,464193.8466610475,29899.58481401886,29899.58481401886,5.91278076171875e-05
32,L2FF,475141.0291534936,429533.0867273645,464214.2903963615,10926.738757132087,-34681.203668996925,6.031990051269531e-05
32,L2FF,454860.4549213187,413114.6815499072,450081.8820705193,4778.572850799421,-36967.200520612074,6.0558319091796875e-05
32,L2FF,503837.9914675929,493676.713773661,449624.0745393226,54213.91692827026,44052.639234338356,5.817413330078125e-05
32,L2FF,490815.9842608108,453843.43247610156,451358.10367700784,39457.880583802995,2485.3287990937242,5.7697296142578125e-05
32,L2FF,481631.8263618159,467609.88218316657,460194.4400123186,21437.386349497305,7415.4421708480795,5.888938903808594e-05
32,L2FF,482332.1517853233,473725.4551084676,454052.8269788106,28279.32480651274,19672.62812965701,5.841255187988281e-05
32,L2FF,461899.60658916994,372464.18685086846,452682.4246118239,9217.181977346016,-80218.23776095553,5.9604644775390625e-05
32,L2FF,482690.6398232231,477961.4039755542,449487.2258112729,33203.4140119502,28474.1781642813,6.389617919921875e-05
64,L2FF,923411.8012686206,923411.8012686206,904455.7888624612,18956.012406159425,18956.012406159425,0.00011086463928222656
64,L2FF,999150.7983754112,996874.6165872788,919400.6789392355,79750.11943617591,77473.93764804339,0.00011420249938964844
64,L2FF,985730.4855954952,982180.6576523305,906629.0890136992,79101.39658179577,75551.56863863113,0.0001125335693359375
64,L2FF,977385.5187561396,890271.0420270821,914565.399597632,62820.11915850756,-24294.357570549942,0.00011229515075683594
64,L2FF,934249.0203972586,851888.3183680475,922271.4953970144,11977.525000244146,-70383.17702896695,0.00011420249938964844
64,L2FF,939869.0914126929,920543.3652315644,916964.091222079,22905.000190614024,3579.274009485264,0.00011992454528808594
64,L2FF,917218.0858356444,858465.0787698406,912465.7620759971,4752.3237596474355,-54000.68330615631,0.00011324882507324221
64,L2FF,959155.5496912787,940661.3155585334,917814.830210714,41340.7194805647,22846.485347819398,0.00014591217041015625
64,L2FF,965148.8576911712,873582.5446079918,924349.5655987144,40799.29209245706,-50767.02099072246,0.00011444091796875
64,L2FF,928792.7023612685,813729.0573292477,894668.8642264048,34123.838134863654,-80939.8068971571,0.00011444091796875
64,L2FF,914038.9414929419,828243.8834828543,907059.5712779148,6979.3702150271265,-78815.68779506034,0.00011301040649414062
64,L2FF,969624.9189182743,850974.4475445702,909122.2451873306,60502.6737309437,-58147.79764276045,0.00011205673217773438
64,L2FF,1015539.7101093655,1003167.5985000068,926407.141317145,89132.56879222042,76760.45718286186,0.00011897087097167969
64,L2FF,916226.9016141208,812911.5513035095,908763.9920485544,7462.90956556634,-95852.44074504497,0.00010991096496582033
64,L2FF,947267.4224392128,834085.4357193847,919918.9520904641,27348.470348748608,-85833.51637107937,0.0001163482666015625
64,L2FF,988342.8012478505,985222.0826393436,922991.1074540978,65351.6937937527,62230.97518524574,0.00011658668518066406
64,L2FF,900406.6164137253,874393.7975099741,891576.9600356661,8829.656378059182,-17183.16252569214,0.00011587142944335938
64,L2FF,934096.7752677113,837009.3134402587,920337.4729644181,13759.302303292903,-83328.15952415939,0.00011539459228515625
64,L2FF,961546.7615399272,891238.4431310417,930434.6432064795,31112.118333447725,-39196.2000754379,0.00011444091796875
64,L2FF,981949.1843337069,981949.1843337069,916983.5341504805,64965.65018322633,64965.65018322633,0.00011515617370605469
64,L2FF,913572.7710060119,814775.3080694407,913572.7710060119,0.0,-98797.4629365711,0.00011610984802246094
64,L2FF,973741.0377515302,942365.9021227928,915594.8074071264,58146.23034440365,26771.09471566637,0.00011372566223144531
64,L2FF,959496.9439614414,959496.9439614414,906145.7946671741,53351.149294267285,53351.149294267285,0.00011110305786132812
64,L2FF,969660.8029554012,969660.8029554012,930471.68833023,39189.11462517107,39189.11462517107,0.00011181831359863279
64,L2FF,992384.4494955862,943538.8493296092,927253.242099673,65131.2073959132,16285.607229936286,0.00011014938354492188
64,L2FF,920837.4958354268,775569.9078470303,916734.6057120156,4102.890123411315,-141164.69786498518,0.00011301040649414062
64,L2FF,1001279.9378935341,941659.4032629828,916458.7117172264,84821.22617630777,25200.691545756534,0.00011038780212402344
64,L2FF,996847.0873177644,972937.7419175956,919465.3303159735,77381.75700179093,53472.411601622116,0.00011324882507324221
64,L2FF,937062.0415226369,937062.0415226369,906853.099543373,30208.941979263913,30208.941979263913,0.00011444091796875
64,L2FF,920199.3931601541,889556.3069138394,920199.3931601541,0.0,-30643.086246314808,0.00011563301086425779
64,L2FF,959104.82340099,930067.2677742365,906442.4375818007,52662.38581918925,23624.83019243588,0.00011277198791503906
64,L2FF,991802.2200668785,983317.3962424699,907267.8423617941,84534.37770508451,76049.55388067581,0.00011706352233886721
64,L2FF,1027473.3511065429,975588.5470866101,916701.5903196643,110771.7607868784,58886.95676694577,0.00011086463928222656
64,L2FF,939519.6944340004,932108.1552940357,904049.9086559007,35469.78577809967,28058.24663813482,0.00011014938354492188
64,L2FF,919403.4464998085,875363.1469436162,904210.5719222092,15192.874577599343,-28847.424978592782,0.00011134147644042969
64,L2FF,933933.5896210471,911295.6383438964,913807.7542774519,20125.835343595358,-2512.115933555528,0.00011110305786132812
64,L2FF,930608.1005823277,919932.6052731216,902281.36854467,28326.732037657635,17651.236728451448,0.00010967254638671876
64,L2FF,949733.2037452328,927454.2319850643,916204.3699419801,33528.83380325243,11249.86204308423,0.00010967254638671876
64,L2FF,1027447.2572389304,1027447.2572389304,914101.308000794,113345.94923813653,113345.94923813653,0.00010704994201660156
64,L2FF,995059.2972719695,965828.2902269813,894676.0645458279,100383.2327261418,71152.22568115336,0.00010967254638671876
64,L2FF,930562.0909609856,903141.846398449,920909.4448474321,9652.64611355355,-17767.598448983044,0.0001094341278076172
64,L2FF,1050001.643530777,1050001.643530777,918214.0257505385,131787.61778023827,131787.61778023827,0.00011086463928222656
64,L2FF,1031530.3348557188,1012110.287017892,921272.5888146212,110257.74604109756,90837.69820327069,0.00011348724365234375
64,L2FF,967221.8658064936,936169.735469989,916800.1053184216,50421.760488071945,19369.6301515674,0.00011277198791503906
64,L2FF,932355.3201627521,874251.0806574726,905865.0910904913,26490.22907226067,-31614.010433018677,0.00013279914855957029
64,L2FF,938442.3407777449,866014.0884057747,938442.3407777449,0.0,-72428.25237196997,0.00012230873107910156
64,L2FF,1071839.0139816029,1051379.261546399,921315.4617397774,150523.55224182573,130063.79980662162,0.000110626220703125
64,L2FF,945360.5403554816,912323.7303577808,899960.0807533009,45400.45960218075,12363.6496044799,0.00010752677917480467
64,L2FF,921637.9051877807,877047.8971664992,921637.9051877807,0.0,-44590.00802128168,0.00010824203491210938
64,L2FF,980421.6512128381,980421.6512128381,928638.1728831131,51783.4783297251,51783.4783297251,0.0001056194305419922
64,L2FF,988763.2415662108,988763.2415662108,902640.7408745405,86122.50069167046,86122.50069167046,0.00010895729064941406
64,L2FF,903391.6386800328,897120.6094677544,903391.6386800328,0.0,-6271.02921227843,0.00011157989501953125
64,L2FF,903674.6911720288,766627.9128067695,903674.6911720288,0.0,-137046.7783652594,0.00011110305786132812
64,L2FF,929801.0909638215,808656.0615224305,917846.7719797784,11954.318984043202,-109190.71045734793,0.00011348724365234375
64,L2FF,1003203.664575387,991251.805648346,912999.5100928028,90204.1544825842,78252.29555554315,0.00011420249938964844
64,L2FF,936977.8672499595,934042.4478193731,922038.8428197836,14939.024430175894,12003.604999589385,0.00011610984802246094
64,L2FF,954758.5074040107,938187.0469236929,915192.560381193,39565.947022817796,22994.486542500093,0.00011706352233886721
64,L2FF,941902.4181711719,905310.1923400444,918146.036595113,23756.381576058804,-12835.844255068572,0.00011181831359863279
64,L2FF,1005032.5199243056,948697.006370808,927820.5516746036,77211.96824970178,20876.45469620428,0.00011086463928222656
64,L2FF,935632.8068400424,914537.8165330448,919780.7029291344,15852.103910907988,-5242.886396089452,0.00011682510375976562
64,L2FF,942670.2191868905,903586.9675686688,913245.704140592,29424.515046298267,-9658.736571923364,0.00011372566223144531
64,L2FF,973380.5863921493,930431.1705720684,922949.133025946,50431.45336620335,7482.037546122448,0.00011610984802246094
64,L2FF,943899.3244364574,921452.5702052456,923333.7784059065,20565.546030550733,-1881.2082006611167,0.00011396408081054688
64,L2FF,982096.876829742,929148.714082445,933327.2455456844,48769.63128405751,-4178.531463239458,0.00011587142944335938
64,L2FF,929340.0211292332,791248.561666187,911182.8267294236,18157.19439980958,-119934.26506323658,0.00011205673217773438
64,L2FF,972241.6880276523,946068.1926498068,922879.5244821202,49362.16354553227,23188.66816768667,0.00011181831359863279
64,L2FF,917795.7363482823,801546.2051780166,915142.0919830295,2653.6443652525777,-113595.88680501314,0.0001125335693359375
64,L2FF,954466.4386487256,896789.3923939569,912500.7462690877,41965.692379638196,-15711.353875130764,0.00011777877807617188
64,L2FF,1004657.171163957,982746.5741516787,899335.6442044165,105321.52695954042,83410.92994726228,0.00011968612670898438
64,L2FF,989497.1746493613,927360.8057115795,920786.612726106,68710.56192325533,6574.19298547355,0.00011181831359863279
64,L2FF,941301.804698152,918038.9795284524,925322.6028904393,15979.201807712554,-7283.623361987177,0.00011491775512695312
64,L2FF,929485.5317993077,829707.730081242,929485.5317993077,0.0,-99777.80171806565,0.0001163482666015625
64,L2FF,934941.1555951472,889122.6559188442,926040.3801404324,8900.775454715009,-36917.72422158811,0.00011730194091796875
64,L2FF,916480.7648555869,894206.9417012109,903487.1935588358,12993.571296751035,-9280.251857624857,0.00011515617370605469
64,L2FF,921641.1940837769,892354.1007288481,908527.1297080144,13114.064375762478,-16173.028979166294,0.0001125335693359375
64,L2FF,975619.1869138309,975619.1869138309,922824.8312002654,52794.355713565594,52794.355713565594,0.00011801719665527344
64,L2FF,947631.1916857172,836140.6522230486,915980.3172707408,31650.874414976337,-79839.66504769225,0.00011420249938964844
64,L2FF,981293.5470745065,917036.3829529721,913243.3588245241,68050.18824998266,3793.0241284479853,0.00011444091796875
64,L2FF,940405.7363846157,894816.6859181995,908163.8731626351,32241.863221980402,-13347.18724443554,0.00011396408081054688
64,L2FF,958642.1133174571,942632.37081592,891868.9145449363,66773.19877252099,50763.45627098368,0.00011324882507324221
64,L2FF,927532.5915875059,926700.5787088454,906397.086382,21135.505205505997,20303.4923268453,0.00011038780212402344
64,L2FF,943898.5691785564,867669.6057861936,915141.8551074346,28756.71407112176,-47472.249321240924,0.00011324882507324221
64,L2FF,1026434.7127852981,997716.3233528177,904842.0825100328,121592.63027526544,92874.24084278489,0.00012302398681640625
64,L2FF,930702.708766902,850564.5087769685,907582.8124577616,23119.896309140488,-57018.30368079316,0.00011515617370605469
64,L2FF,1008293.344739898,997564.434628712,909259.1185962856,99034.2261436124,88305.31603242643,0.00012254714965820312
