size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,232271.9833082365,215632.42013160684,232271.9833082365,0.0,-16639.563176629632,4.816055297851562e-05
16,L2FF,272639.6129904107,272639.6129904107,232271.9833082365,40367.629682174236,40367.629682174236,4.887580871582031e-05
16,L2FF,270199.2573986766,212736.1519010798,232271.9833082365,37927.27409044013,-19535.831407156656,4.792213439941406e-05
16,L2FF,339814.63723946194,339814.63723946194,232271.9833082365,107542.65393122543,107542.65393122543,4.792213439941406e-05
16,L2FF,232271.9833082365,141481.52822004372,232271.9833082365,0.0,-90790.45508819273,4.816055297851562e-05
16,L2FF,237293.90071271913,195209.45791442948,232271.9833082365,5021.917404482665,-37062.52539380695,4.792213439941406e-05
16,L2FF,317599.64582273073,282528.0761554935,232271.9833082365,85327.66251449428,50256.09284725704,4.696846008300781e-05
16,L2FF,296900.9176415406,281640.86058594345,232271.9833082365,64628.93433330412,49368.87727770698,4.673004150390625e-05
16,L2FF,290229.05709073733,290229.05709073733,232271.9833082365,57957.07378250081,57957.07378250081,4.887580871582031e-05
16,L2FF,278818.89275652805,278818.89275652805,232271.9833082365,46546.90944829158,46546.90944829158,4.816055297851562e-05
16,L2FF,232271.9833082365,168656.87094862445,232271.9833082365,0.0,-63615.11235961201,4.673004150390625e-05
16,L2FF,309989.53734092694,309989.53734092694,232271.9833082365,77717.55403269047,77717.55403269047,4.76837158203125e-05
16,L2FF,302551.4223331561,302551.4223331561,232271.9833082365,70279.43902491964,70279.43902491964,4.601478576660156e-05
16,L2FF,237099.8892411588,128183.23607217187,232271.9833082365,4827.905932922295,-104088.7472360646,4.625320434570313e-05
16,L2FF,316543.43369574053,281932.3921831741,232271.9833082365,84271.45038750407,49660.40887493762,4.625320434570313e-05
16,L2FF,232271.9833082365,210013.5222157777,232271.9833082365,0.0,-22258.461092458776,4.76837158203125e-05
16,L2FF,284219.22946319525,236956.7110056109,232271.9833082365,51947.24615495879,4684.727697374446,4.601478576660156e-05
16,L2FF,288875.47283180634,288875.47283180634,232271.9833082365,56603.48952356987,56603.48952356987,4.673004150390625e-05
16,L2FF,244023.11436669546,231632.74902418157,232271.9833082365,11751.131058458965,-639.2342840549245,4.601478576660156e-05
16,L2FF,280024.62144795025,280024.62144795025,232271.9833082365,47752.63813971379,47752.63813971379,4.720687866210938e-05
16,L2FF,310686.11247466004,310686.11247466004,232271.9833082365,78414.12916642358,78414.12916642358,4.601478576660156e-05
16,L2FF,232271.9833082365,215950.7917754536,232271.9833082365,0.0,-16321.19153278286,4.625320434570313e-05
16,L2FF,232271.9833082365,195469.8270274895,232271.9833082365,0.0,-36802.156280746975,4.601478576660156e-05
16,L2FF,232271.9833082365,151846.63084955676,232271.9833082365,0.0,-80425.3524586797,4.506111145019531e-05
16,L2FF,245701.32751150406,216703.83381278298,232271.9833082365,13429.344203267568,-15568.149495453486,4.696846008300781e-05
16,L2FF,232271.9833082365,139852.08581136825,232271.9833082365,0.0,-92419.89749686822,4.601478576660156e-05
16,L2FF,232271.9833082365,195413.76642809168,232271.9833082365,0.0,-36858.216880144784,4.57763671875e-05
16,L2FF,303541.2984753635,280984.8139716141,232271.9833082365,71269.315167127,48712.830663377645,4.57763671875e-05
16,L2FF,247719.02430301817,149288.29643950396,232271.9833082365,15447.04099478171,-82983.6868687325,4.601478576660156e-05
16,L2FF,277288.70151704235,274986.89389753353,232271.9833082365,45016.71820880589,42714.91058929701,4.601478576660156e-05
16,L2FF,232271.9833082365,119191.78506683015,232271.9833082365,0.0,-113080.19824140632,4.673004150390625e-05
16,L2FF,294085.726778474,273973.55202788906,232271.9833082365,61813.74347023753,41701.5687196526,4.696846008300781e-05
16,L2FF,297583.6512378232,285260.7859607195,232271.9833082365,65311.66792958673,52988.80265248305,4.57763671875e-05
16,L2FF,270624.0465842189,225120.08655747288,232271.9833082365,38352.06327598245,-7151.8967507635825,6.699562072753906e-05
16,L2FF,242289.7730634451,222551.1570078016,232271.9833082365,10017.789755208622,-9720.826300434885,4.601478576660156e-05
16,L2FF,238177.6913570616,195272.34064824219,232271.9833082365,5905.708048825152,-36999.64265999425,4.601478576660156e-05
16,L2FF,232271.9833082365,222807.28518855874,232271.9833082365,0.0,-9464.69811967772,4.601478576660156e-05
16,L2FF,232271.9833082365,162216.78342312676,232271.9833082365,0.0,-70055.1998851097,4.720687866210938e-05
16,L2FF,317554.03633425786,262556.84701099753,232271.9833082365,85282.05302602146,30284.863702761068,4.57763671875e-05
16,L2FF,290794.71266478644,290794.71266478644,232271.9833082365,58522.72935654991,58522.72935654991,4.720687866210938e-05
16,L2FF,268809.37603804097,218891.39600127406,232271.9833082365,36537.3927298045,-13380.587306962349,4.673004150390625e-05
16,L2FF,262646.13731736987,237484.4211259484,232271.9833082365,30374.15400913346,5212.437817711936,4.696846008300781e-05
16,L2FF,234404.45835140577,151729.10636616554,232271.9833082365,2132.475043169339,-80542.87694207093,4.601478576660156e-05
16,L2FF,271337.5417098393,260339.59679888785,232271.9833082365,39065.558401602844,28067.61349065139,4.696846008300781e-05
16,L2FF,250483.99279180114,126279.39872948635,232271.9833082365,18212.009483564674,-105992.5845787501,4.57763671875e-05
16,L2FF,305199.1091951212,305199.1091951212,232271.9833082365,72927.12588688469,72927.12588688469,4.601478576660156e-05
16,L2FF,277450.69890749647,199637.06423600987,232271.9833082365,45178.71559926,-32634.919072226563,4.57763671875e-05
16,L2FF,238201.992562682,174567.39986842906,232271.9833082365,5930.0092544454965,-57704.583439807444,4.601478576660156e-05
16,L2FF,244824.2865895168,244824.2865895168,232271.9833082365,12552.3032812803,12552.3032812803,4.482269287109375e-05
16,L2FF,262731.6959661225,254290.30433587646,232271.9833082365,30459.712657886033,22018.321027639962,4.625320434570313e-05
16,L2FF,268463.841287603,245033.8059788017,232271.9833082365,36191.857979366556,12761.822670565249,4.601478576660156e-05
16,L2FF,292144.0855693483,274838.2775418458,232271.9833082365,59872.10226111184,42566.29423360933,4.482269287109375e-05
16,L2FF,275123.8821199661,275123.8821199661,232271.9833082365,42851.898811729625,42851.898811729625,4.625320434570313e-05
16,L2FF,307983.38565893803,225128.64602550483,232271.9833082365,75711.40235070151,-7143.337282731634,4.57763671875e-05
16,L2FF,239455.21893274647,190203.8469019159,232271.9833082365,7183.235624510038,-42068.13640632056,4.482269287109375e-05
16,L2FF,264902.0140212937,234381.31508512262,232271.9833082365,32630.030713057266,2109.3317768861307,4.625320434570313e-05
16,L2FF,273071.94040470035,273071.94040470035,232271.9833082365,40799.957096463884,40799.957096463884,4.57763671875e-05
32,L2FF,493754.76363297045,354288.7967464037,467469.0611556332,26285.70247733733,-113180.26440922954,8.893013000488281e-05
32,L2FF,492942.25711048476,425415.13821531227,467469.0611556332,25473.195954851573,-42053.92294032092,7.915496826171875e-05
32,L2FF,467469.0611556332,333144.4220728646,467469.0611556332,0.0,-134324.63908276858,8.0108642578125e-05
32,L2FF,467469.0611556332,405877.6765957013,467469.0611556332,0.0,-61591.384559931816,8.0108642578125e-05
32,L2FF,482485.9517501799,377379.5888304652,467469.0611556332,15016.890594546685,-90089.47232516804,8.034706115722656e-05
32,L2FF,617111.2590119184,604725.1838102239,467469.0611556332,149642.19785628526,137256.12265459076,0.00013685226440429688
32,L2FF,512450.4091366042,512450.4091366042,467469.0611556332,44981.34798097103,44981.34798097103,8.606910705566406e-05
32,L2FF,513189.7636301868,513189.7636301868,467469.0611556332,45720.702474553604,45720.702474553604,8.106231689453125e-05
32,L2FF,556507.1010540857,547517.4140036446,467469.0611556332,89038.03989845248,80048.35284801143,7.891654968261719e-05
32,L2FF,574379.1029672336,425262.4771791856,467469.0611556332,106910.04181160056,-42206.58397644763,8.034706115722656e-05
32,L2FF,523649.2080204955,378104.0566599306,467469.0611556332,56180.146864862305,-89365.00449570258,8.106231689453125e-05
32,L2FF,467469.0611556332,386729.2016288645,467469.0611556332,0.0,-80739.85952676868,8.511543273925781e-05
32,L2FF,565448.5945503153,538244.7096858944,467469.0611556332,97979.5333946821,70775.64853026124,8.082389831542969e-05
32,L2FF,505310.11566734075,492688.11380874115,467469.0611556332,37841.054511707625,25219.05265310802,7.891654968261719e-05
32,L2FF,492957.6783515911,433257.1861725809,467469.0611556332,25488.61719595792,-34211.87498305226,0.00016164779663085938
32,L2FF,467469.0611556332,346055.8626914772,467469.0611556332,0.0,-121413.198464156,8.20159912109375e-05
32,L2FF,467469.0611556332,398894.26833717775,467469.0611556332,0.0,-68574.79281845543,8.082389831542969e-05
32,L2FF,505306.5026237582,465910.1997056385,467469.0611556332,37837.441468124984,-1558.8614499946707,8.58306884765625e-05
32,L2FF,501450.6094535701,485607.94327944546,467469.0611556332,33981.54829793691,18138.88212381233,7.891654968261719e-05
32,L2FF,565261.7691553031,565261.7691553031,467469.0611556332,97792.70799966996,97792.70799966996,8.392333984375e-05
32,L2FF,611167.6168765047,611167.6168765047,467469.0611556332,143698.55572087155,143698.55572087155,8.130073547363281e-05
32,L2FF,491608.1734913709,469938.42756319727,467469.0611556332,24139.112335737733,2469.3664075640845,8.0108642578125e-05
32,L2FF,562934.083593474,488604.2712299573,467469.0611556332,95465.02243784082,21135.210074324103,7.891654968261719e-05
32,L2FF,467469.0611556332,378458.85905033076,467469.0611556332,0.0,-89010.20210530242,8.606910705566406e-05
32,L2FF,576945.9169500035,485014.2811309608,467469.0611556332,109476.85579437028,17545.219975327607,8.082389831542969e-05
32,L2FF,536866.3702777445,498678.893846672,467469.0611556332,69397.3091221113,31209.832691038784,8.106231689453125e-05
32,L2FF,474830.07621754037,331325.1330934268,467469.0611556332,7361.015061907179,-136143.92806220634,7.987022399902344e-05
32,L2FF,488682.3808755787,440264.042191401,467469.0611556332,21213.319719945546,-27205.018964232182,7.772445678710938e-05
32,L2FF,568789.8660041598,568789.8660041598,467469.0611556332,101320.8048485266,101320.8048485266,8.0108642578125e-05
32,L2FF,569809.0701803679,540277.4581942193,467469.0611556332,102340.00902473473,72808.39703858609,8.0108642578125e-05
32,L2FF,567204.1957965932,567204.1957965932,467469.0611556332,99735.13464096002,99735.13464096002,8.0108642578125e-05
32,L2FF,482870.06769160455,358513.07123786595,467469.0611556332,15401.006535971304,-108955.98991776726,8.893013000488281e-05
32,L2FF,528943.9808832997,493266.9783809642,467469.0611556332,61474.919727666536,25797.91722533095,8.082389831542969e-05
32,L2FF,544351.8730565788,505632.5460082232,467469.0611556332,76882.81190094561,38163.484852590016,7.891654968261719e-05
32,L2FF,484362.2385016739,484362.2385016739,467469.0611556332,16893.177346040728,16893.177346040728,7.796287536621094e-05
32,L2FF,656170.149530057,656170.149530057,467469.0611556332,188701.0883744238,188701.0883744238,0.00013208389282226562
32,L2FF,475741.73618068866,336809.18593402556,467469.0611556332,8272.675025055476,-130659.87522160761,7.987022399902344e-05
32,L2FF,474273.26051564,466243.0510023368,467469.0611556332,6804.19936000678,-1226.0101532963456,7.891654968261719e-05
32,L2FF,612193.7387815785,523746.2368558538,467469.0611556332,144724.6776259453,56277.175700220636,8.58306884765625e-05
32,L2FF,604897.7442941141,582184.5503347899,467469.0611556332,137428.68313848088,114715.48917915672,7.867813110351562e-05
32,L2FF,573677.6457207056,573677.6457207056,467469.0611556332,106208.58456507244,106208.58456507244,8.082389831542969e-05
32,L2FF,467469.0611556332,464493.46823257,467469.0611556332,0.0,-2975.592923063203,7.987022399902344e-05
32,L2FF,469407.565114773,350537.6489910683,467469.0611556332,1938.5039591398672,-116931.41216456488,8.082389831542969e-05
32,L2FF,487673.9706164281,394782.0519570472,467469.0611556332,20204.90946079488,-72687.00919858599,7.891654968261719e-05
32,L2FF,479362.17132000276,476096.2421701235,467469.0611556332,11893.110164369516,8627.181014490314,8.392333984375e-05
32,L2FF,486561.5735765729,486561.5735765729,467469.0611556332,19092.512420939747,19092.512420939747,7.915496826171875e-05
32,L2FF,595097.1782771804,580998.5712309234,467469.0611556332,127628.11712154734,113529.51007529024,8.392333984375e-05
32,L2FF,553455.936933012,517175.1782935271,467469.0611556332,85986.8757773788,49706.11713789392,7.796287536621094e-05
32,L2FF,522510.872176555,431633.3380815246,467469.0611556332,55041.8110209218,-35835.723074108595,7.891654968261719e-05
32,L2FF,563495.1245929189,516514.4856685643,467469.0611556332,96026.06343728572,49045.424512931146,7.987022399902344e-05
32,L2FF,467469.0611556332,374347.3816815672,467469.0611556332,0.0,-93121.679474066,0.00013422966003417971
32,L2FF,467469.0611556332,362733.07983136975,467469.0611556332,0.0,-104735.98132426338,8.130073547363281e-05
32,L2FF,534129.1482683228,527932.7580514862,467469.0611556332,66660.08711268962,60463.696895853034,8.106231689453125e-05
32,L2FF,539459.7092673233,462112.4213819857,467469.0611556332,71990.64811169008,-5356.639773647534,8.606910705566406e-05
32,L2FF,672087.4200824716,672087.4200824716,467469.0611556332,204618.3589268384,204618.3589268384,8.20159912109375e-05
32,L2FF,535496.4122048722,439655.35314107686,467469.0611556332,68027.35104923905,-27813.708014556265,8.0108642578125e-05
32,L2FF,529681.1325550765,529681.1325550765,467469.0611556332,62212.07139944332,62212.07139944332,7.915496826171875e-05
32,L2FF,467469.0611556332,418752.8158309954,467469.0611556332,0.0,-48716.245324637806,7.915496826171875e-05
32,L2FF,467469.0611556332,424931.98205094377,467469.0611556332,0.0,-42537.079104689416,8.392333984375e-05
32,L2FF,467469.0611556332,389199.0093723254,467469.0611556332,0.0,-78270.0517833078,8.225440979003906e-05
32,L2FF,467469.0611556332,433883.50678265974,467469.0611556332,0.0,-33585.55437297339,8.130073547363281e-05
32,L2FF,478528.72504804994,453364.4907824664,467469.0611556332,11059.663892416751,-14104.570373166818,8.082389831542969e-05
32,L2FF,498137.08306027343,420998.3473276093,467469.0611556332,30668.02190464025,-46470.71382802394,7.915496826171875e-05
32,L2FF,569335.5198469164,569335.5198469164,467469.0611556332,101866.45869128336,101866.45869128336,7.796287536621094e-05
32,L2FF,467469.0611556332,420347.42673084623,467469.0611556332,0.0,-47121.634424786964,8.106231689453125e-05
32,L2FF,512735.01026638283,445416.4168599696,467469.0611556332,45265.94911074959,-22052.64429566363,8.392333984375e-05
32,L2FF,555707.8746954618,555707.8746954618,467469.0611556332,88238.81353982864,88238.81353982864,8.225440979003906e-05
32,L2FF,474859.0334606681,438192.6886953782,467469.0611556332,7389.972305034869,-29276.372460254992,9.870529174804688e-05
32,L2FF,467469.0611556332,402125.7547319064,467469.0611556332,0.0,-65343.30642372683,8.20159912109375e-05
32,L2FF,467469.0611556332,355653.6140891332,467469.0611556332,0.0,-111815.44706649997,7.987022399902344e-05
32,L2FF,574770.2048426587,543115.1652306974,467469.0611556332,107301.14368702553,75646.10407506418,8.0108642578125e-05
32,L2FF,620304.375632633,617482.5513501309,467469.0611556332,152835.3144769998,150013.49019449775,7.891654968261719e-05
32,L2FF,507688.4459707251,507688.4459707251,467469.0611556332,40219.384815091915,40219.384815091915,7.915496826171875e-05
32,L2FF,478879.0323377473,433137.1118740957,467469.0611556332,11409.971182114097,-34331.9492815375,8.392333984375e-05
32,L2FF,486141.7348034239,428358.9940639297,467469.0611556332,18672.67364779074,-39110.067091703466,8.130073547363281e-05
32,L2FF,549921.4522054844,549921.4522054844,467469.0611556332,82452.3910498512,82452.3910498512,8.0108642578125e-05
32,L2FF,524434.5685973677,498858.9875694495,467469.0611556332,56965.50744173455,31389.926413816283,8.130073547363281e-05
32,L2FF,498537.360174928,415488.19988076226,467469.0611556332,31068.299019294784,-51980.86127487093,7.987022399902344e-05
32,L2FF,562533.733252783,562533.733252783,467469.0611556332,95064.67209714977,95064.67209714977,7.987022399902344e-05
32,L2FF,478545.3838514125,433590.3705986074,467469.0611556332,11076.322695779323,-33878.690557025715,8.0108642578125e-05
32,L2FF,561397.1348745972,505675.6720881192,467469.0611556332,93928.073718964,38206.610932485964,7.987022399902344e-05
32,L2FF,469019.01785196865,392208.66877946304,467469.0611556332,1549.9566963354594,-75260.39237617013,8.0108642578125e-05
32,L2FF,505441.405546321,464390.0940384794,467469.0611556332,37972.344390687766,-3078.967117153749,8.296966552734375e-05
32,L2FF,570004.2370363091,517549.8880644681,467469.0611556332,102535.1758806759,50080.82690883492,7.915496826171875e-05
32,L2FF,532332.7557050388,492155.92617249617,467469.0611556332,64863.6945494056,24686.865016862983,8.0108642578125e-05
32,L2FF,467469.0611556332,384525.8029566864,467469.0611556332,0.0,-82943.25819894677,8.20159912109375e-05
32,L2FF,477754.33359572885,369629.12881644274,467469.0611556332,10285.272440095609,-97839.9323391905,8.0108642578125e-05
32,L2FF,576742.2288468948,511319.0664898475,467469.0611556332,109273.16769126162,43850.005334214315,8.487701416015625e-05
32,L2FF,546664.6656373141,446744.5105998818,467469.0611556332,79195.6044816809,-20724.550555751368,7.915496826171875e-05
32,L2FF,481359.9294859906,378905.6879186925,467469.0611556332,13890.868330357422,-88563.37323694071,8.130073547363281e-05
32,L2FF,467469.0611556332,370409.88826255506,467469.0611556332,0.0,-97059.17289307812,8.320808410644531e-05
32,L2FF,493562.4617577014,383008.67500248115,467469.0611556332,26093.400602068232,-84460.38615315198,7.772445678710938e-05
32,L2FF,559622.5271785808,463190.1273704672,467469.0611556332,92153.46602294756,-4278.933785166009,8.106231689453125e-05
32,L2FF,478465.5565757357,439374.01628302323,467469.0611556332,10996.495420102496,-28095.04487261001,8.678436279296875e-05
32,L2FF,489094.15762301773,391975.82336249773,467469.0611556332,21625.096467384545,-75493.23779313551,8.082389831542969e-05
32,L2FF,569044.4273659114,471303.0467616193,467469.0611556332,101575.36621027824,3833.9856059860895,7.82012939453125e-05
32,L2FF,514281.9252873815,413838.4058150788,467469.0611556332,46812.86413174833,-53630.655340554425,7.891654968261719e-05
32,L2FF,471365.3120195304,338087.172606758,467469.0611556332,3896.250863897207,-129381.88854887515,8.392333984375e-05
32,L2FF,467469.0611556332,307684.30789491435,467469.0611556332,0.0,-159784.75326071883,8.0108642578125e-05
32,L2FF,467469.0611556332,376336.1620504988,467469.0611556332,0.0,-91132.89910513436,8.0108642578125e-05
64,L2FF,963247.0102339509,690608.1704299741,928039.0449539832,35207.965279967764,-237430.8745240092,0.00016999244689941406
64,L2FF,928039.0449539832,842800.9045428078,928039.0449539832,0.0,-85238.14041117544,0.0001556873321533203
64,L2FF,1204591.6705312608,1204591.6705312608,928039.0449539832,276552.6255772775,276552.6255772775,0.00015592575073242188
64,L2FF,1123497.8541355343,1123497.8541355343,928039.0449539832,195458.80918155122,195458.80918155122,0.00020885467529296875
64,L2FF,928039.0449539832,861235.4253658603,928039.0449539832,0.0,-66803.61958812294,0.00017786026000976562
64,L2FF,960870.0065064643,891780.9291965165,928039.0449539832,32830.96155248105,-36258.11575746676,0.00016307830810546875
64,L2FF,938194.5455636429,869497.8008989667,928039.0449539832,10155.500609659472,-58541.244055016556,0.0001537799835205078
64,L2FF,1024267.6326551588,964575.257830938,928039.0449539832,96228.58770117561,36536.21287695458,0.00015211105346679688
64,L2FF,968066.5064524284,814840.508955279,928039.0449539832,40027.46149844525,-113198.53599870426,0.00015807151794433594
64,L2FF,989261.2908180014,847616.183863563,928039.0449539832,61222.24586401809,-80422.86109042028,0.00015497207641601562
64,L2FF,981376.0621701523,912683.6725319944,928039.0449539832,53337.017216169035,-15355.372421988985,0.00015997886657714844
64,L2FF,1097471.9843421031,1097471.9843421031,928039.0449539832,169432.93938811985,169432.93938811985,0.00015997886657714844
64,L2FF,1033197.3336444959,1033197.3336444959,928039.0449539832,105158.28869051275,105158.28869051275,0.00015997886657714844
64,L2FF,1083639.2037892009,1082258.1610229884,928039.0449539832,155600.15883521782,154219.1160690051,0.00019693374633789065
64,L2FF,953779.5882534774,856407.3634747567,928039.0449539832,25740.543299494082,-71631.68147922656,0.0002009868621826172
64,L2FF,1027756.67090751,1008253.835826465,928039.0449539832,99717.62595352682,80214.79087248178,0.00015687942504882812
64,L2FF,965645.9022568922,911562.4446476551,928039.0449539832,37606.8573029089,-16476.600306328037,0.0001571178436279297
64,L2FF,935744.3251046471,802104.9475719137,928039.0449539832,7705.280150663691,-125934.09738206945,0.00015211105346679688
64,L2FF,1151158.3234865502,1120534.43673371,928039.0449539832,223119.27853256694,192495.3917797266,0.0001571178436279297
64,L2FF,987335.9557788356,987335.9557788356,928039.0449539832,59296.91082485218,59296.91082485218,0.0001621246337890625
64,L2FF,930180.8837025148,766308.7815082702,928039.0449539832,2141.8387485315325,-161730.2634457132,0.00015997886657714844
64,L2FF,996548.9591019986,895200.8900682983,928039.0449539832,68509.91414801532,-32838.154885684955,0.00015687942504882812
64,L2FF,971297.1837098785,832986.8817166729,928039.0449539832,43258.1387558952,-95052.16323731023,0.0001652240753173828
64,L2FF,1173137.003315862,1173137.003315862,928039.0449539832,245097.9583618788,245097.9583618788,0.00015687942504882812
64,L2FF,1007395.1253018228,966420.7479011,928039.0449539832,79356.08034783963,38381.702947116806,0.00015497207641601562
64,L2FF,928039.0449539832,841293.8742692036,928039.0449539832,0.0,-86745.17068477964,0.0001609325408935547
64,L2FF,1059337.8874699813,1053293.156224872,928039.0449539832,131298.84251599805,125254.11127088848,0.00015163421630859375
64,L2FF,1022361.1714149594,864001.8790413174,928039.0449539832,94322.12646097607,-64037.165912666016,0.0001609325408935547
64,L2FF,1031324.5394310594,838241.3980036994,928039.0449539832,103285.49447707609,-89797.64695028402,0.00016307830810546875
64,L2FF,951872.4555595196,848188.7529961129,928039.0449539832,23833.41060553619,-79850.29195787023,0.00015997886657714844
64,L2FF,1119647.9011808997,1111752.8521472854,928039.0449539832,191608.85622691663,183713.80719330208,0.00015306472778320312
64,L2FF,1090134.8454344452,1090134.8454344452,928039.0449539832,162095.80048046188,162095.80048046188,0.0001621246337890625
64,L2FF,1115129.8292093105,999665.024679445,928039.0449539832,187090.7842553272,71625.97972546169,0.00015592575073242188
64,L2FF,1112600.0803598952,1112600.0803598952,928039.0449539832,184561.035405912,184561.035405912,0.0001590251922607422
64,L2FF,1009056.1580168729,1009056.1580168729,928039.0449539832,81017.11306288978,81017.11306288978,0.00015211105346679688
64,L2FF,1042685.1663640672,1018762.497587402,928039.0449539832,114646.12141008394,90723.4526334186,0.00015997886657714844
64,L2FF,1005393.7651429556,885306.2548404846,928039.0449539832,77354.72018897242,-42732.790113498806,0.00015878677368164062
64,L2FF,1032861.1631413474,1032861.1631413474,928039.0449539832,104822.11818736409,104822.11818736409,0.00016117095947265625
64,L2FF,1134823.622397458,1060999.3229281455,928039.0449539832,206784.5774434747,132960.27797416225,0.0001709461212158203
64,L2FF,971020.5227023569,933028.392930467,928039.0449539832,42981.47774837352,4989.347976483754,0.0001590251922607422
64,L2FF,1102233.8846974662,1093224.7569766326,928039.0449539832,174194.83974348288,165185.71202264936,0.0001552104949951172
64,L2FF,1131409.7329624842,1131409.7329624842,928039.0449539832,203370.68800850093,203370.68800850093,0.00015926361083984375
64,L2FF,1081956.6120112385,1043665.695907064,928039.0449539832,153917.5670572552,115626.65095308074,0.00016021728515625
64,L2FF,973482.4040615159,848270.3327964094,928039.0449539832,45443.359107532655,-79768.7121575739,0.00015616416931152344
64,L2FF,928039.0449539832,720400.3593872786,928039.0449539832,0.0,-207638.68556670472,0.00014901161193847656
64,L2FF,1106757.0756598418,1053550.872907999,928039.0449539832,178718.03070585852,125511.82795401571,0.00015616416931152344
64,L2FF,943546.94596727,819978.6151917693,928039.0449539832,15507.901013286668,-108060.42976221397,0.0001518726348876953
64,L2FF,977575.0697028785,782214.1741054547,928039.0449539832,49536.02474889519,-145824.87084852858,0.00015687942504882812
64,L2FF,1021885.4893340184,1021885.4893340184,928039.0449539832,93846.44438003504,93846.44438003504,0.0001537799835205078
64,L2FF,1137789.6159045543,1092754.795734726,928039.0449539832,209750.57095057092,164715.75078074285,0.00015211105346679688
64,L2FF,1119679.6258275704,1046977.1372531886,928039.0449539832,191640.5808735872,118938.09229920535,0.00015306472778320312
64,L2FF,990910.6970116284,939610.5212004995,928039.0449539832,62871.65205764503,11571.476246516335,0.00014781951904296875
64,L2FF,928039.0449539832,670777.5841014754,928039.0449539832,0.0,-257261.46085250785,0.0001552104949951172
64,L2FF,974679.120559282,916853.643819447,928039.0449539832,46640.07560529874,-11185.401134536252,0.00015020370483398438
64,L2FF,983886.6150555012,972368.6052000605,928039.0449539832,55847.57010151795,44329.56024607724,0.00014972686767578125
64,L2FF,950237.6407517048,912890.1209304446,928039.0449539832,22198.59579772165,-15148.924023538711,0.00015091896057128906
64,L2FF,933042.6369541179,835304.0437696514,928039.0449539832,5003.592000134639,-92735.00118433184,0.00015282630920410156
64,L2FF,928039.0449539832,618529.0437633923,928039.0449539832,0.0,-309510.001190591,0.00015020370483398438
64,L2FF,1096862.3220159195,1096862.3220159195,928039.0449539832,168823.27706193645,168823.27706193645,0.0002338886260986328
64,L2FF,979036.2658162495,869010.9566265283,928039.0449539832,50997.22086226626,-59028.08832745498,0.00015497207641601562
64,L2FF,928039.0449539832,759909.9735345201,928039.0449539832,0.0,-168129.07141946306,0.00015306472778320312
64,L2FF,1041858.6450972112,948289.9276579549,928039.0449539832,113819.60014322794,20250.882703971583,0.00015783309936523438
64,L2FF,975291.1962272265,952756.9107224216,928039.0449539832,47252.15127324336,24717.86576843844,0.00014781951904296875
64,L2FF,956007.9933322534,861400.2126107848,928039.0449539832,27968.948378270143,-66638.83234319848,0.000148773193359375
64,L2FF,928039.0449539832,819531.9826719848,928039.0449539832,0.0,-108507.06228199834,0.00014781951904296875
64,L2FF,1005048.7584112777,952992.284416726,928039.0449539832,77009.71345729439,24953.2394627427,0.00015592575073242188
64,L2FF,1137250.7612528964,1075955.1139160157,928039.0449539832,209211.71629891312,147916.06896203244,0.0001499652862548828
64,L2FF,962523.1500060136,907126.1763543542,928039.0449539832,34484.10505203018,-20912.86859962903,0.00015687942504882812
64,L2FF,928039.0449539832,881888.6804867352,928039.0449539832,0.0,-46150.364467248204,0.00015401840209960938
64,L2FF,952138.5899506976,840580.4240153065,928039.0449539832,24099.544996714336,-87458.62093867664,0.0001952648162841797
64,L2FF,1007504.6641670645,951978.7664230324,928039.0449539832,79465.61921308131,23939.721469048993,0.00015878677368164062
64,L2FF,928039.0449539832,831889.6744218539,928039.0449539832,0.0,-96149.37053212944,0.00016498565673828125
64,L2FF,978106.0235195031,841088.3657881084,928039.0449539832,50066.978565519785,-86950.67916587484,0.00015282630920410156
64,L2FF,935650.0466965098,828032.038097098,928039.0449539832,7611.0017425265405,-100007.00685688539,0.00015211105346679688
64,L2FF,1161443.6708503184,1152580.4424199979,928039.0449539832,233404.6258963351,224541.39746601484,0.0001468658447265625
64,L2FF,1041919.3283836169,1041919.3283836169,928039.0449539832,113880.28342963348,113880.28342963348,0.00015473365783691406
64,L2FF,1190713.8338230534,1062005.7136622118,928039.0449539832,262674.7888690701,133966.6687082285,0.00014901161193847656
64,L2FF,929259.1795387587,624925.3273033255,928039.0449539832,1220.1345847754276,-303113.7176506577,0.00015211105346679688
64,L2FF,1012380.5823814836,856072.1248679105,928039.0449539832,84341.53742750036,-71966.92008607276,0.00015282630920410156
64,L2FF,1053544.6125579271,1053544.6125579271,928039.0449539832,125505.56760394365,125505.56760394365,0.00015497207641601562
64,L2FF,1100112.5890016863,1071349.3634695706,928039.0449539832,172073.54404770304,143310.31851558734,0.0001857280731201172
64,L2FF,933600.6231367708,733622.6124750697,928039.0449539832,5561.578182787634,-194416.4324789136,0.00015807151794433594
64,L2FF,974901.541249512,810145.6249385992,928039.0449539832,46862.4962955286,-117893.42001538411,0.00015807151794433594
64,L2FF,1113953.7191748046,1113953.7191748046,928039.0449539832,185914.67422082133,185914.67422082133,0.00015616416931152344
64,L2FF,996394.2393521012,901576.646954736,928039.0449539832,68355.19439811782,-26462.397999247187,0.00015592575073242188
