size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52352.56100541416,47397.15867417061,52352.56100541416,0.0,-4955.402331243538,2.193450927734375e-05
4,L2FF,63416.158965802184,63416.158965802184,52352.56100541416,11063.597960388031,11063.597960388031,2.09808349609375e-05
4,L2FF,62614.84906299607,62614.84906299607,52352.56100541416,10262.288057581914,10262.288057581914,2.193450927734375e-05
4,L2FF,52352.56100541416,50034.800175001794,52352.56100541416,0.0,-2317.7608304123637,2.193450927734375e-05
4,L2FF,52352.56100541416,43643.399752320285,52352.56100541416,0.0,-8709.161253093866,2.193450927734375e-05
4,L2FF,52352.56100541416,40278.30150683185,52352.56100541416,0.0,-12074.259498582307,2.09808349609375e-05
4,L2FF,62697.40967566418,62697.40967566418,52352.56100541416,10344.848670250025,10344.848670250025,2.09808349609375e-05
4,L2FF,52352.56100541416,35352.43732685337,52352.56100541416,0.0,-17000.12367856079,2.09808349609375e-05
4,L2FF,65304.80434865242,65304.80434865242,52352.56100541416,12952.243343238277,12952.243343238277,2.09808349609375e-05
4,L2FF,52352.56100541416,51670.391233326416,52352.56100541416,0.0,-682.1697720877493,2.1219253540039066e-05
4,L2FF,52352.56100541416,49206.33235193597,52352.56100541416,0.0,-3146.2286534781956,2.09808349609375e-05
4,L2FF,52352.56100541416,35746.562080320364,52352.56100541416,0.0,-16605.998925093794,2.288818359375e-05
4,L2FF,52352.56100541416,33430.05882628233,52352.56100541416,0.0,-18922.502179131832,2.09808349609375e-05
4,L2FF,52352.56100541416,35786.335531881115,52352.56100541416,0.0,-16566.22547353304,2.09808349609375e-05
4,L2FF,53932.26940159147,53932.26940159147,52352.56100541416,1579.7083961773026,1579.7083961773026,2.193450927734375e-05
4,L2FF,57809.69992859512,57809.69992859512,52352.56100541416,5457.138923180953,5457.138923180953,2.09808349609375e-05
4,L2FF,52352.56100541416,46484.81264462259,52352.56100541416,0.0,-5867.748360791571,2.2172927856445312e-05
4,L2FF,67068.59023990638,67068.59023990638,52352.56100541416,14716.02923449222,14716.02923449222,2.09808349609375e-05
4,L2FF,61051.29546196872,61051.29546196872,52352.56100541416,8698.734456554557,8698.734456554557,2.193450927734375e-05
4,L2FF,68272.81410761451,68272.81410761451,52352.56100541416,15920.253102200351,15920.253102200351,2.09808349609375e-05
4,L2FF,58379.53149242082,58379.53149242082,52352.56100541416,6026.970487006656,6026.970487006656,2.09808349609375e-05
4,L2FF,52352.56100541416,48970.58663619495,52352.56100541416,0.0,-3381.974369219206,2.09808349609375e-05
4,L2FF,56511.430566701725,56511.430566701725,52352.56100541416,4158.869561287561,4158.869561287561,2.09808349609375e-05
4,L2FF,52352.56100541416,45860.24348748822,52352.56100541416,0.0,-6492.317517925949,2.09808349609375e-05
4,L2FF,52352.56100541416,37191.90349882527,52352.56100541416,0.0,-15160.657506588892,2.09808349609375e-05
4,L2FF,63934.92578124657,63934.92578124657,52352.56100541416,11582.364775832417,11582.364775832417,2.09808349609375e-05
4,L2FF,52352.56100541416,40379.98407153173,52352.56100541416,0.0,-11972.576933882425,2.09808349609375e-05
4,L2FF,52352.56100541416,45683.29427319623,52352.56100541416,0.0,-6669.266732217933,2.09808349609375e-05
4,L2FF,68549.44238611707,68549.44238611707,52352.56100541416,16196.881380702907,16196.881380702907,2.0265579223632806e-05
4,L2FF,52352.56100541416,44466.57223030296,52352.56100541416,0.0,-7885.988775111204,2.09808349609375e-05
4,L2FF,52352.56100541416,35182.86054027573,52352.56100541416,0.0,-17169.700465138427,2.09808349609375e-05
4,L2FF,52422.14401433935,52422.14401433935,52352.56100541416,69.58300892519036,69.58300892519036,2.09808349609375e-05
4,L2FF,52352.56100541416,43228.3334854253,52352.56100541416,0.0,-9124.227519988854,2.09808349609375e-05
4,L2FF,52352.56100541416,38470.216005821734,52352.56100541416,0.0,-13882.344999592431,2.002716064453125e-05
4,L2FF,59039.32010170908,59039.32010170908,52352.56100541416,6686.759096294918,6686.759096294918,2.002716064453125e-05
4,L2FF,52352.56100541416,32895.37462608775,52352.56100541416,0.0,-19457.18637932641,1.9788742065429688e-05
4,L2FF,52352.56100541416,35064.471416939865,52352.56100541416,0.0,-17288.089588474293,2.002716064453125e-05
4,L2FF,56715.616472472764,56715.616472472764,52352.56100541416,4363.055467058599,4363.055467058599,2.09808349609375e-05
4,L2FF,64263.06369191594,64263.06369191594,52352.56100541416,11910.502686501786,11910.502686501786,2.09808349609375e-05
4,L2FF,63480.386612594746,63480.386612594746,52352.56100541416,11127.825607180595,11127.825607180595,2.002716064453125e-05
4,L2FF,75386.52597901702,75386.52597901702,52352.56100541416,23033.964973602866,23033.964973602866,2.09808349609375e-05
4,L2FF,76409.72164532499,76409.72164532499,52352.56100541416,24057.16063991083,24057.16063991083,2.002716064453125e-05
4,L2FF,52352.56100541416,34847.256937051505,52352.56100541416,0.0,-17505.30406836265,2.09808349609375e-05
4,L2FF,66945.4332117123,66945.4332117123,52352.56100541416,14592.87220629814,14592.87220629814,2.09808349609375e-05
4,L2FF,70445.79483978912,70445.79483978912,52352.56100541416,18093.23383437496,18093.23383437496,2.002716064453125e-05
4,L2FF,52352.56100541416,34645.2142691391,52352.56100541416,0.0,-17707.346736275053,2.1219253540039066e-05
4,L2FF,58357.3551208524,58357.3551208524,52352.56100541416,6004.794115438242,6004.794115438242,2.002716064453125e-05
4,L2FF,52352.56100541416,30825.755181860954,52352.56100541416,0.0,-21526.805823553208,2.09808349609375e-05
4,L2FF,59158.53214774388,59158.53214774388,52352.56100541416,6805.971142329712,6805.971142329712,2.002716064453125e-05
4,L2FF,74293.14887487021,74293.14887487021,52352.56100541416,21940.58786945605,21940.58786945605,2.002716064453125e-05
4,L2FF,52352.56100541416,41318.985665779226,52352.56100541416,0.0,-11033.575339634932,2.0265579223632806e-05
4,L2FF,57269.8822723466,57269.8822723466,52352.56100541416,4917.321266932442,4917.321266932442,2.09808349609375e-05
4,L2FF,52352.56100541416,40112.548622718634,52352.56100541416,0.0,-12240.012382695531,2.002716064453125e-05
4,L2FF,54649.97873426929,54649.97873426929,52352.56100541416,2297.417728855129,2297.417728855129,2.09808349609375e-05
4,L2FF,55821.07715833582,55821.07715833582,52352.56100541416,3468.516152921664,3468.516152921664,2.002716064453125e-05
4,L2FF,52352.56100541416,40031.08601083035,52352.56100541416,0.0,-12321.474994583803,2.002716064453125e-05
4,L2FF,53093.30803286144,53093.30803286144,52352.56100541416,740.7470274472727,740.7470274472727,1.9788742065429688e-05
4,L2FF,55010.73192474713,55010.73192474713,52352.56100541416,2658.170919332973,2658.170919332973,2.002716064453125e-05
4,L2FF,52352.56100541416,48019.480140888016,52352.56100541416,0.0,-4333.080864526135,2.09808349609375e-05
4,L2FF,61258.67637435289,61258.67637435289,52352.56100541416,8906.115368938728,8906.115368938728,2.002716064453125e-05
4,L2FF,63376.59906387751,63376.59906387751,52352.56100541416,11024.038058463351,11024.038058463351,2.09808349609375e-05
4,L2FF,69795.98267333723,69795.98267333723,52352.56100541416,17443.42166792306,17443.42166792306,2.09808349609375e-05
4,L2FF,52352.56100541416,42494.3265290185,52352.56100541416,0.0,-9858.234476395655,2.002716064453125e-05
4,L2FF,52352.56100541416,37801.214640154285,52352.56100541416,0.0,-14551.34636525988,2.002716064453125e-05
4,L2FF,82863.23972034814,82863.23972034814,52352.56100541416,30510.67871493398,30510.67871493398,2.09808349609375e-05
4,L2FF,52352.56100541416,43587.55147196943,52352.56100541416,0.0,-8765.009533444725,2.002716064453125e-05
4,L2FF,55582.97911529103,55582.97911529103,52352.56100541416,3230.418109876868,3230.418109876868,1.9788742065429688e-05
4,L2FF,52352.56100541416,40134.352253109486,52352.56100541416,0.0,-12218.208752304663,2.002716064453125e-05
8,L2FF,126574.81248322605,124059.72653184502,112464.14181586452,14110.670667361497,11595.584715980483,2.9087066650390625e-05
8,L2FF,112464.14181586452,105938.20566101736,112464.14181586452,0.0,-6525.936154847193,3.2901763916015625e-05
8,L2FF,112464.14181586452,103689.38451361423,112464.14181586452,0.0,-8774.757302250291,2.8848648071289062e-05
8,L2FF,151332.55734547428,151332.55734547428,112464.14181586452,38868.41552960975,38868.41552960975,2.8848648071289062e-05
8,L2FF,112464.14181586452,105954.41520880279,112464.14181586452,0.0,-6509.726607061748,2.9087066650390625e-05
8,L2FF,126618.78781700422,126618.78781700422,112464.14181586452,14154.646001139685,14154.646001139685,2.9087066650390625e-05
8,L2FF,151641.6302874757,151641.6302874757,112464.14181586452,39177.48847161117,39177.48847161117,3.0040740966796875e-05
8,L2FF,133508.66138122976,133508.66138122976,112464.14181586452,21044.51956536522,21044.51956536522,3.0279159545898438e-05
8,L2FF,133491.3662303589,126898.51038355699,112464.14181586452,21027.224414494354,14434.368567692463,3.123283386230469e-05
8,L2FF,132816.84274152506,132816.84274152506,112464.14181586452,20352.700925660494,20352.700925660494,2.9325485229492188e-05
8,L2FF,123108.6886092366,97271.80533863387,112464.14181586452,10644.54679337205,-15192.336477230652,3.0040740966796875e-05
8,L2FF,121270.85805954109,108937.96800891092,112464.14181586452,8806.716243676565,-3526.1738069536223,2.8848648071289062e-05
8,L2FF,150095.10228476347,150095.10228476347,112464.14181586452,37630.960468898935,37630.960468898935,2.8848648071289062e-05
8,L2FF,112464.14181586452,106647.55434082467,112464.14181586452,0.0,-5816.587475039851,2.9087066650390625e-05
8,L2FF,134739.11758520402,121703.47861839965,112464.14181586452,22274.97576933945,9239.336802535094,3.0040740966796875e-05
8,L2FF,133641.42934770708,109604.725479202,112464.14181586452,21177.287531842536,-2859.4163366625435,2.9802322387695312e-05
8,L2FF,112464.14181586452,111821.18322142807,112464.14181586452,0.0,-642.9585944364807,3.0040740966796875e-05
8,L2FF,126307.14604468242,126307.14604468242,112464.14181586452,13843.004228817881,13843.004228817881,2.9325485229492188e-05
8,L2FF,118083.05573133875,118083.05573133875,112464.14181586452,5618.913915474215,5618.913915474215,4.410743713378906e-05
8,L2FF,129873.91971918373,107599.4952383248,112464.14181586452,17409.77790331919,-4864.646577539737,2.8848648071289062e-05
8,L2FF,136631.09677156768,136631.09677156768,112464.14181586452,24166.954955703146,24166.954955703146,2.9087066650390625e-05
8,L2FF,112464.14181586452,97171.4947790177,112464.14181586452,0.0,-15292.647036846844,2.9087066650390625e-05
8,L2FF,114459.12725180527,99239.38481463004,112464.14181586452,1994.9854359407327,-13224.757001234497,3.123283386230469e-05
8,L2FF,112464.14181586452,92634.05061348237,112464.14181586452,0.0,-19830.091202382173,3.0994415283203125e-05
8,L2FF,120566.69664323895,113113.43740229846,112464.14181586452,8102.554827374435,649.2955864339019,3.0040740966796875e-05
8,L2FF,127196.7697225571,105741.26288802961,112464.14181586452,14732.627906692564,-6722.878927834942,2.8848648071289062e-05
8,L2FF,118631.48590129495,118631.48590129495,112464.14181586452,6167.344085430406,6167.344085430406,2.8848648071289062e-05
8,L2FF,123141.55099609922,116782.93893874185,112464.14181586452,10677.40918023468,4318.797122877324,3.0279159545898438e-05
8,L2FF,113055.31390262955,113055.31390262955,112464.14181586452,591.1720867650147,591.1720867650147,3.0040740966796875e-05
8,L2FF,135828.1714892708,135828.1714892708,112464.14181586452,23364.029673406276,23364.029673406276,2.9325485229492188e-05
8,L2FF,115121.677610145,89410.60628997088,112464.14181586452,2657.535794280469,-23053.535525893647,3.0040740966796875e-05
8,L2FF,124594.20542470098,109698.35862207858,112464.14181586452,12130.06360883644,-2765.7831937859587,2.8848648071289062e-05
8,L2FF,114721.91008820699,113322.8760648136,112464.14181586452,2257.768272342466,858.7342489490547,2.9087066650390625e-05
8,L2FF,112464.14181586452,111039.70743269767,112464.14181586452,0.0,-1424.434383166852,2.9802322387695312e-05
8,L2FF,112464.14181586452,80910.57864737809,112464.14181586452,0.0,-31553.563168486435,3.0279159545898438e-05
8,L2FF,112464.14181586452,106905.62895346672,112464.14181586452,0.0,-5558.5128623978235,3.0040740966796875e-05
8,L2FF,113918.26806780315,113918.26806780315,112464.14181586452,1454.126251938607,1454.126251938607,3.0040740966796875e-05
8,L2FF,112464.14181586452,99700.48408418117,112464.14181586452,0.0,-12763.657731683386,2.8848648071289062e-05
8,L2FF,112464.14181586452,84406.81923424835,112464.14181586452,0.0,-28057.322581616187,2.9802322387695312e-05
8,L2FF,137492.83590570354,137492.83590570354,112464.14181586452,25028.694089839,25028.694089839,2.9087066650390625e-05
8,L2FF,112464.14181586452,91785.56939542804,112464.14181586452,0.0,-20678.57242043651,3.0040740966796875e-05
8,L2FF,112464.14181586452,96317.97766775101,112464.14181586452,0.0,-16146.164148113516,2.9087066650390625e-05
8,L2FF,116909.96706282836,89605.51280417653,112464.14181586452,4445.8252469638255,-22858.629011688008,3.0994415283203125e-05
8,L2FF,112464.14181586452,94813.00490879249,112464.14181586452,0.0,-17651.136907072054,2.8848648071289062e-05
8,L2FF,122162.2622144559,100348.69555376878,112464.14181586452,9698.12039859136,-12115.446262095791,3.123283386230469e-05
8,L2FF,123648.34623245525,123648.34623245525,112464.14181586452,11184.204416590701,11184.204416590701,2.8848648071289062e-05
8,L2FF,138298.43371273574,138298.43371273574,112464.14181586452,25834.291896871237,25834.291896871237,3.0040740966796875e-05
8,L2FF,112464.14181586452,101217.3970682146,112464.14181586452,0.0,-11246.744747649936,2.9087066650390625e-05
8,L2FF,112464.14181586452,85392.68539458294,112464.14181586452,0.0,-27071.456421281622,3.0040740966796875e-05
8,L2FF,115375.24510562427,115375.24510562427,112464.14181586452,2911.1032897597465,2911.1032897597465,3.0040740966796875e-05
8,L2FF,120336.59124213051,120336.59124213051,112464.14181586452,7872.449426265957,7872.449426265957,2.9802322387695312e-05
8,L2FF,138255.3238419893,138255.3238419893,112464.14181586452,25791.18202612479,25791.18202612479,3.075599670410156e-05
8,L2FF,133385.73722875127,133385.73722875127,112464.14181586452,20921.59541288673,20921.59541288673,3.0994415283203125e-05
8,L2FF,116120.08254794113,116120.08254794113,112464.14181586452,3655.940732076575,3655.940732076575,3.0040740966796875e-05
8,L2FF,112464.14181586452,90650.73267927156,112464.14181586452,0.0,-21813.409136592996,3.314018249511719e-05
8,L2FF,112464.14181586452,98300.98300170706,112464.14181586452,0.0,-14163.158814157476,2.9802322387695312e-05
8,L2FF,114447.39366637851,114447.39366637851,112464.14181586452,1983.2518505139888,1983.2518505139888,2.9087066650390625e-05
8,L2FF,112464.14181586452,82400.28170303539,112464.14181586452,0.0,-30063.860112829152,2.9802322387695312e-05
8,L2FF,112464.14181586452,72845.77452099888,112464.14181586452,0.0,-39618.36729486567,3.0040740966796875e-05
8,L2FF,112464.14181586452,104221.7846058918,112464.14181586452,0.0,-8242.357209972746,3.0040740966796875e-05
8,L2FF,160678.311372741,160678.311372741,112464.14181586452,48214.16955687646,48214.16955687646,3.0040740966796875e-05
8,L2FF,112464.14181586452,110894.27426303914,112464.14181586452,0.0,-1569.8675528253953,2.9087066650390625e-05
8,L2FF,130384.9117263652,109761.92773525107,112464.14181586452,17920.769910500647,-2702.214080613456,2.9087066650390625e-05
8,L2FF,135870.10658257632,117002.79279748535,112464.14181586452,23405.964766711757,4538.650981620827,2.9802322387695312e-05
8,L2FF,133984.88183526945,119958.32274268527,112464.14181586452,21520.74001940491,7494.180926820729,3.0040740966796875e-05
8,L2FF,127262.15879938984,111363.08907818924,112464.14181586452,14798.016983525305,-1101.0527376753016,2.9802322387695312e-05
8,L2FF,112464.14181586452,88811.8533485503,112464.14181586452,0.0,-23652.28846731424,2.9325485229492188e-05
8,L2FF,121165.70508092755,121165.70508092755,112464.14181586452,8701.563265063014,8701.563265063014,2.8848648071289062e-05
8,L2FF,112464.14181586452,95595.87877007977,112464.14181586452,0.0,-16868.263045784784,3.0040740966796875e-05
8,L2FF,127276.46881099006,127276.46881099006,112464.14181586452,14812.326995125506,14812.326995125506,2.8848648071289062e-05
8,L2FF,112464.14181586452,103962.4107861433,112464.14181586452,0.0,-8501.731029721239,3.0040740966796875e-05
8,L2FF,131085.7649221753,122854.63168789085,112464.14181586452,18621.623106310755,10390.489872026285,3.0040740966796875e-05
8,L2FF,112464.14181586452,90116.70313848306,112464.14181586452,0.0,-22347.438677381466,3.0279159545898438e-05
8,L2FF,119279.48957422265,99006.84803868146,112464.14181586452,6815.347758358097,-13457.293777183077,2.8848648071289062e-05
8,L2FF,112464.14181586452,88450.92297040463,112464.14181586452,0.0,-24013.21884545989,2.9325485229492188e-05
8,L2FF,112464.14181586452,84825.36435356992,112464.14181586452,0.0,-27638.777462294613,2.9802322387695312e-05
8,L2FF,125314.95972395418,107442.37640454537,112464.14181586452,12850.817908089637,-5021.765411319182,3.0040740966796875e-05
8,L2FF,112464.14181586452,92575.3475387288,112464.14181586452,0.0,-19888.79427713575,2.9802322387695312e-05
8,L2FF,118097.29622689023,118097.29622689023,112464.14181586452,5633.15441102568,5633.15441102568,3.314018249511719e-05
8,L2FF,127950.4428540892,127950.4428540892,112464.14181586452,15486.301038224658,15486.301038224658,2.9802322387695312e-05
8,L2FF,119392.7750570155,119392.7750570155,112464.14181586452,6928.633241150966,6928.633241150966,8.821487426757812e-05
8,L2FF,125399.40941271634,116700.34278479725,112464.14181586452,12935.2675968518,4236.200968932695,3.0994415283203125e-05
8,L2FF,123020.85549875733,123020.85549875733,112464.14181586452,10556.71368289279,10556.71368289279,3.194808959960937e-05
8,L2FF,112464.14181586452,89167.48833055084,112464.14181586452,0.0,-23296.653485313702,3.0994415283203125e-05
8,L2FF,112464.14181586452,86302.14904189778,112464.14181586452,0.0,-26161.992773966747,3.0994415283203125e-05
8,L2FF,120050.90626876832,120050.90626876832,112464.14181586452,7586.7644529037925,7586.7644529037925,2.9802322387695312e-05
8,L2FF,112464.14181586452,83956.32320669077,112464.14181586452,0.0,-28507.818609173766,3.314018249511719e-05
8,L2FF,112464.14181586452,80659.70761490156,112464.14181586452,0.0,-31804.434200962973,3.0040740966796875e-05
8,L2FF,130225.84657322569,130225.84657322569,112464.14181586452,17761.704757361134,17761.704757361134,3.075599670410156e-05
8,L2FF,133998.62646070315,133998.62646070315,112464.14181586452,21534.48464483861,21534.48464483861,3.123283386230469e-05
8,L2FF,112464.14181586452,83654.11677556726,112464.14181586452,0.0,-28810.025040297274,3.075599670410156e-05
8,L2FF,112464.14181586452,105960.7457425394,112464.14181586452,0.0,-6503.39607332513,3.0994415283203125e-05
8,L2FF,112464.14181586452,89450.12508175061,112464.14181586452,0.0,-23014.016734113946,3.0994415283203125e-05
8,L2FF,133981.99766108269,133981.99766108269,112464.14181586452,21517.855845218146,21517.855845218146,3.0040740966796875e-05
8,L2FF,112464.14181586452,75605.0737487828,112464.14181586452,0.0,-36859.06806708174,3.0994415283203125e-05
8,L2FF,135260.55365957154,135260.55365957154,112464.14181586452,22796.411843707032,22796.411843707032,3.0994415283203125e-05
8,L2FF,156780.90666235733,156780.90666235733,112464.14181586452,44316.76484649282,44316.76484649282,3.0994415283203125e-05
8,L2FF,139076.59503474258,120861.17515490607,112464.14181586452,26612.453218878043,8397.033339041547,3.0040740966796875e-05
8,L2FF,123053.23527100023,116633.0040971334,112464.14181586452,10589.093455135677,4168.86228126887,3.266334533691406e-05
8,L2FF,113474.0203622066,113474.0203622066,112464.14181586452,1009.8785463420644,1009.8785463420644,3.194808959960937e-05
16,L2FF,232271.9833082365,197508.82694496246,232271.9833082365,0.0,-34763.156363273934,5.102157592773438e-05
16,L2FF,250204.59302188718,228216.2728953086,232271.9833082365,17932.609713650716,-4055.710412927874,4.720687866210938e-05
16,L2FF,263155.82727233064,263155.82727233064,232271.9833082365,30883.84396409418,30883.84396409418,4.816055297851562e-05
16,L2FF,232271.9833082365,188385.3785750316,232271.9833082365,0.0,-43886.60473320485,4.816055297851562e-05
16,L2FF,268912.8358850521,266981.6122973297,232271.9833082365,36640.85257681564,34709.62898909324,4.673004150390625e-05
16,L2FF,235252.40518831922,235252.40518831922,232271.9833082365,2980.421880082693,2980.421880082693,4.696846008300781e-05
16,L2FF,255865.08118786823,255865.08118786823,232271.9833082365,23593.097879631798,23593.097879631798,5.078315734863281e-05
16,L2FF,239870.18916668897,225054.9332395796,232271.9833082365,7598.205858452537,-7217.050068656856,4.935264587402344e-05
16,L2FF,232271.9833082365,214357.59002604932,232271.9833082365,0.0,-17914.393282187084,4.792213439941406e-05
16,L2FF,252349.5345854589,250754.87534663128,232271.9833082365,20077.551277222457,18482.892038394813,4.696846008300781e-05
16,L2FF,232271.9833082365,198832.42230559792,232271.9833082365,0.0,-33439.56100263853,4.696846008300781e-05
16,L2FF,232271.9833082365,214819.2154840461,232271.9833082365,0.0,-17452.767824190407,4.887580871582031e-05
16,L2FF,247138.49795924663,247138.49795924663,232271.9833082365,14866.51465101016,14866.51465101016,4.816055297851562e-05
16,L2FF,232271.9833082365,216670.20038549442,232271.9833082365,0.0,-15601.782922742073,4.696846008300781e-05
16,L2FF,249261.3905838013,218761.3316326165,232271.9833082365,16989.407275564852,-13510.651675619942,4.792213439941406e-05
16,L2FF,276641.5208768342,276641.5208768342,232271.9833082365,44369.53756859776,44369.53756859776,4.887580871582031e-05
16,L2FF,290777.4948298652,290777.4948298652,232271.9833082365,58505.51152162871,58505.51152162871,4.816055297851562e-05
16,L2FF,234888.0961570149,210185.2697415627,232271.9833082365,2616.1128487784877,-22086.713566673774,4.816055297851562e-05
16,L2FF,259288.19981461525,259288.19981461525,232271.9833082365,27016.216506378783,27016.216506378783,4.792213439941406e-05
16,L2FF,241096.81250540915,237099.6528347925,232271.9833082365,8824.829197172687,4827.66952655607,4.816055297851562e-05
16,L2FF,239336.6313908416,210314.27818984102,232271.9833082365,7064.6480826050965,-21957.705118395475,4.816055297851562e-05
16,L2FF,242954.16594965762,198777.212082052,232271.9833082365,10682.182641421095,-33494.771226184435,4.792213439941406e-05
16,L2FF,246309.85238020387,222825.7202666883,232271.9833082365,14037.869071967376,-9446.263041548198,4.911422729492188e-05
16,L2FF,232271.9833082365,212298.8752135963,232271.9833082365,0.0,-19973.108094640163,4.887580871582031e-05
16,L2FF,235423.73300357533,230242.96928351198,232271.9833082365,3151.749695338891,-2029.0140247244851,4.887580871582031e-05
16,L2FF,239384.96168048886,234892.85536354253,232271.9833082365,7112.978372252372,2620.8720553060994,4.76837158203125e-05
16,L2FF,246439.7384232932,235245.6158149048,232271.9833082365,14167.7551150567,2973.632506668335,4.816055297851562e-05
16,L2FF,267494.67049536423,267494.67049536423,232271.9833082365,35222.68718712777,35222.68718712777,4.720687866210938e-05
16,L2FF,235719.9161454193,212739.68695041805,232271.9833082365,3447.9328371828888,-19532.296357818414,4.673004150390625e-05
16,L2FF,242685.28101610253,207923.67343945988,232271.9833082365,10413.29770786612,-24348.309868776592,4.816055297851562e-05
16,L2FF,257948.56237658806,257300.8965101213,232271.9833082365,25676.579068351566,25028.913201884858,4.816055297851562e-05
16,L2FF,298437.54114436806,298437.54114436806,232271.9833082365,66165.55783613166,66165.55783613166,4.792213439941406e-05
16,L2FF,232271.9833082365,202207.8221099391,232271.9833082365,0.0,-30064.161198297366,4.816055297851562e-05
16,L2FF,240011.8771838655,240011.8771838655,232271.9833082365,7739.893875629059,7739.893875629059,4.887580871582031e-05
16,L2FF,274635.97595084296,274635.97595084296,232271.9833082365,42363.99264260649,42363.99264260649,5.006790161132813e-05
16,L2FF,248753.4712176168,226010.21595584555,232271.9833082365,16481.48790938035,-6261.767352390918,4.887580871582031e-05
16,L2FF,242394.51354520215,242394.51354520215,232271.9833082365,10122.530236965717,10122.530236965717,4.792213439941406e-05
16,L2FF,248586.3649963336,217828.0790382824,232271.9833082365,16314.381688097144,-14443.904269954071,4.887580871582031e-05
16,L2FF,232271.9833082365,164633.8375014314,232271.9833082365,0.0,-67638.14580680506,4.696846008300781e-05
16,L2FF,238066.08897025732,199515.15175837398,232271.9833082365,5794.105662020855,-32756.83154986249,4.720687866210938e-05
16,L2FF,252851.8657704784,245902.38423385157,232271.9833082365,20579.882462241952,13630.400925615075,4.76837158203125e-05
16,L2FF,248192.8021914874,248192.8021914874,232271.9833082365,15920.818883250933,15920.818883250933,4.720687866210938e-05
