size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3967966.203053197,3876907.948835917,3686688.7471914594,281277.45586173795,190219.20164445788,0.005302906036376953
16,L2FF,3882283.7786867074,3882283.7786867074,3686688.7471914594,195595.031495248,195595.031495248,0.005372762680053711
16,L2FF,3766727.514328994,3504808.282775688,3686688.7471914594,80038.76713753445,-181880.46441577145,0.005954742431640625
16,L2FF,3849817.5489770807,3825105.271981742,3686688.7471914594,163128.80178562133,138416.52479028233,0.005475997924804688
16,L2FF,3879131.66441081,3808450.8161478564,3686688.7471914594,192442.91721935055,121762.068956397,0.005435943603515625
16,L2FF,3927801.236159261,3846506.419290429,3686688.7471914594,241112.4889678019,159817.6720989691,0.005437135696411133
16,L2FF,3853033.955128499,3792435.426501265,3686688.7471914594,166345.20793703946,105746.67930980586,0.00603485107421875
16,L2FF,4068396.7726236964,4020877.881921343,3686688.7471914594,381708.02543223696,334189.13472988363,0.006521224975585938
16,L2FF,3931850.5764866713,3678768.6990188593,3686688.7471914594,245161.82929521197,-7920.048172600103,0.006473064422607422
16,L2FF,3886910.5928145205,3820649.7069025454,3686688.7471914594,200221.84562306106,133960.95971108697,0.006349086761474609
16,L2FF,4060830.5813240423,4016681.216036162,3686688.7471914594,374141.83413258335,329992.4688447029,0.005935907363891602
16,L2FF,3847067.015963847,3839709.78911864,3686688.7471914594,160378.2687723874,153021.04192718072,0.005338907241821289
16,L2FF,3919702.3455422414,3919702.3455422414,3686688.7471914594,233013.59835078148,233013.59835078148,0.005681991577148438
16,L2FF,3867788.8501103367,3790704.01900759,3686688.7471914594,181100.10291887727,104015.27181613073,0.005328893661499024
16,L2FF,3912910.9952617767,3912910.9952617767,3686688.7471914594,226222.24807031782,226222.24807031782,0.005655050277709961
16,L2FF,3827155.69875008,3827155.69875008,3686688.7471914594,140466.9515586202,140466.9515586202,0.005387067794799805
16,L2FF,3878278.6962449583,3837379.2007414126,3686688.7471914594,191589.94905349845,150690.45354995318,0.00562286376953125
16,L2FF,4141599.8509610775,4141599.8509610775,3686688.7471914594,454911.10376961814,454911.10376961814,0.005542993545532226
16,L2FF,3815481.10586142,3769716.987792554,3686688.7471914594,128792.35866996039,83028.24060109397,0.005562305450439453
16,L2FF,3879751.35380228,3835994.78656061,3686688.7471914594,193062.60661082016,149306.03936915053,0.005531072616577149
16,L2FF,4065757.2941373456,3852091.499336711,3686688.7471914594,379068.54694588616,165402.75214525172,0.005309820175170898
16,L2FF,4001529.763895997,3969058.5735891433,3686688.7471914594,314841.016704537,282369.82639768394,0.005249977111816406
16,L2FF,3895281.525068347,3797883.5816568164,3686688.7471914594,208592.77787688747,111194.834465357,0.005924224853515625
16,L2FF,4084297.531141111,4084297.531141111,3686688.7471914594,397608.7839496517,397608.7839496517,0.005527734756469727
16,L2FF,3751771.330336092,3663433.9568829914,3686688.7471914594,65082.583144632175,-23254.79030846851,0.005400180816650391
16,L2FF,4038397.8181305532,3954884.0656231577,3686688.7471914594,351709.07093909336,268195.31843169825,0.005185842514038086
16,L2FF,3887523.207718365,3887170.853819957,3686688.7471914594,200834.46052690552,200482.10662849763,0.005669116973876953
16,L2FF,3823030.327856065,3823030.327856065,3686688.7471914594,136341.58066460534,136341.58066460534,0.005538225173950195
16,L2FF,3957485.8126885626,3820439.6317204083,3686688.7471914594,270797.06549710315,133750.88452894893,0.005364894866943359
16,L2FF,3887595.911793285,3863755.359700455,3686688.7471914594,200907.16460182567,177066.61250899592,0.005484819412231445
16,L2FF,3775887.5473638917,3774214.805286298,3686688.7471914594,89198.80017243233,87526.0580948391,0.005905866622924805
16,L2FF,3912546.413667189,3765705.9029552136,3686688.7471914594,225857.66647572911,79017.15576375464,0.005473136901855469
16,L2FF,3783865.1668742574,3696974.4911661083,3686688.7471914594,97176.41968279798,10285.743974648416,0.005399227142333984
16,L2FF,3898896.8646567827,3651050.772511498,3686688.7471914594,212208.11746532284,-35637.97467996087,0.00562596321105957
16,L2FF,3999294.3725397433,3999294.3725397433,3686688.7471914594,312605.62534828344,312605.62534828344,0.005586147308349609
16,L2FF,3718256.4304948067,3498544.530976958,3686688.7471914594,31567.68330334779,-188144.2162145013,0.005568027496337891
16,L2FF,3751238.3833113858,3751238.3833113858,3686688.7471914594,64549.63611992635,64549.63611992635,0.005526065826416016
16,L2FF,3848626.1993283383,3848626.1993283383,3686688.7471914594,161937.4521368784,161937.4521368784,0.005462884902954102
16,L2FF,3794583.9732302367,3568437.833709455,3686688.7471914594,107895.22603877774,-118250.91348200431,0.005651950836181641
16,L2FF,3802587.3036382888,3670235.9128733524,3686688.7471914594,115898.55644682981,-16452.834318106063,0.005768060684204102
16,L2FF,3736987.829691977,3590225.633766535,3686688.7471914594,50299.082500517376,-96463.11342492467,0.005756139755249024
16,L2FF,3836952.7335168063,3767515.251909817,3686688.7471914594,150263.9863253464,80826.5047183577,0.005313873291015625
16,L2FF,4038600.326807845,3932116.0928628775,3686688.7471914594,351911.5796163851,245427.3456714181,0.005827903747558594
16,L2FF,3968358.5189369307,3913418.157397835,3686688.7471914594,281669.7717454713,226729.41020637567,0.005725860595703125
16,L2FF,3892267.2915230086,3870032.765495613,3686688.7471914594,205578.54433154923,183344.01830415378,0.005347013473510742
16,L2FF,3863966.363449188,3799885.452363953,3686688.7471914594,177277.61625772854,113196.70517249359,0.00537109375
16,L2FF,3833941.498521914,3809894.071763831,3686688.7471914594,147252.75133045483,123205.32457237178,0.005757808685302734
16,L2FF,4010975.214004072,3980752.0190005274,3686688.7471914594,324286.4668126129,294063.2718090671,0.005492925643920898
16,L2FF,3724910.39865314,3704621.6029837714,3686688.7471914594,38221.651461680885,17932.855792311486,0.00543212890625
16,L2FF,3839452.40981554,3816898.6828278867,3686688.7471914594,152763.6626240807,130209.93563642773,0.005488872528076172
16,L2FF,3793158.429780509,3758547.9061922035,3686688.7471914594,106469.682589049,71859.15900074411,0.005871057510375977
16,L2FF,3831184.6767016486,3787553.4065424437,3686688.7471914594,144495.92951018972,100864.65935098473,0.00530695915222168
16,L2FF,3881422.929513117,3881422.929513117,3686688.7471914594,194734.18232165696,194734.18232165696,0.005501270294189453
16,L2FF,3836430.465108211,3641861.515936289,3686688.7471914594,149741.71791675175,-44827.23125517042,0.005859851837158203
16,L2FF,3800021.620138162,3787496.8809646964,3686688.7471914594,113332.87294670196,100808.13377323655,0.006082773208618164
16,L2FF,3882493.558782426,3787528.174886737,3686688.7471914594,195804.81159096726,100839.4276952776,0.00595402717590332
32,L2FF,2045503.568801371,1948318.9194683083,1970788.296661692,74715.27213967894,-22469.377193383643,0.011416912078857422
32,L2FF,1988825.0747649015,1911808.335200509,1970788.296661692,18036.7781032098,-58979.96146118293,0.00997781753540039
32,L2FF,2127045.067982324,2114522.638102307,1970788.296661692,156256.77132063196,143734.341440615,0.010785818099975586
32,L2FF,2102728.5853114515,2102728.5853114515,1970788.296661692,131940.2886497595,131940.2886497595,0.009759902954101562
32,L2FF,2134056.467391285,2078776.4995877792,1970788.296661692,163268.17072959314,107988.20292608696,0.010045289993286131
32,L2FF,2312100.996934801,2301190.569083291,1970788.296661692,341312.7002731089,330402.27242159913,0.009479999542236328
32,L2FF,2048676.5445076108,1915134.781374481,1970788.296661692,77888.24784591887,-55653.515287210925,0.010663986206054688
32,L2FF,2237952.926747655,2076474.5975838685,1970788.296661692,267164.63008596306,105686.30092217634,0.009549856185913086
32,L2FF,2114617.79127793,2099969.394016899,1970788.296661692,143829.49461623814,129181.09735520721,0.00993204116821289
32,L2FF,2090660.426583524,2090660.426583524,1970788.296661692,119872.12992183164,119872.12992183164,0.009538888931274414
32,L2FF,2230120.6585332165,2126477.5901426617,1970788.296661692,259332.36187152448,155689.29348096973,0.010303974151611328
32,L2FF,2125738.550339705,2076249.052468649,1970788.296661692,154950.25367801287,105460.75580695736,0.009492158889770508
32,L2FF,2068327.484786721,2023110.8233940387,1970788.296661692,97539.18812502896,52322.52673234674,0.00969862937927246
32,L2FF,2069447.6108432803,2059035.1417447359,1970788.296661692,98659.31418158836,88246.84508304368,0.009697198867797852
32,L2FF,2268361.76021669,2220908.181524449,1970788.296661692,297573.46355499816,250119.8848627575,0.0618429183959961
32,L2FF,2124821.3727429933,1998500.010351499,1970788.296661692,154033.07608130085,27711.713689807104,0.012269973754882812
32,L2FF,2224131.124769413,2207377.357955574,1970788.296661692,253342.8281077214,236589.0612938821,0.011847972869873049
32,L2FF,2109367.0285947667,2103301.31463548,1970788.296661692,138578.73193307474,132513.01797378785,0.01073312759399414
32,L2FF,1989941.5329966715,1874679.7391697448,1970788.296661692,19153.23633497953,-96108.55749194672,0.010380983352661131
32,L2FF,2207522.5292166797,2207522.5292166797,1970788.296661692,236734.2325549873,236734.2325549873,0.009515762329101562
32,L2FF,2207896.365207411,2201975.9656047425,1970788.296661692,237108.0685457189,231187.66894305052,0.01016998291015625
32,L2FF,2179011.049624869,2179011.049624869,1970788.296661692,208222.7529631772,208222.7529631772,0.009576797485351562
32,L2FF,2174788.7733508525,2174788.7733508525,1970788.296661692,204000.47668916054,204000.47668916054,0.010100841522216795
32,L2FF,2250779.5740618007,2250779.5740618007,1970788.296661692,279991.27740010875,279991.27740010875,0.009719133377075195
32,L2FF,2253183.6962091024,2203292.992252642,1970788.296661692,282395.3995474105,232504.69559094985,0.0098419189453125
32,L2FF,2149814.6761340974,2054884.206274881,1970788.296661692,179026.37947240542,84095.90961318905,0.009685039520263672
32,L2FF,2372620.9027299145,2344030.4924105904,1970788.296661692,401832.60606822255,373242.19574889843,0.010024070739746094
32,L2FF,2165419.087534458,2136121.2354966626,1970788.296661692,194630.79087276594,165332.93883497056,0.009917259216308594
32,L2FF,2116086.6365146693,2047383.132315452,1970788.296661692,145298.3398529773,76594.83565376,0.009553909301757812
32,L2FF,2233043.0663641705,2136549.3935348964,1970788.296661692,262254.7697024785,165761.09687320446,0.009819984436035156
32,L2FF,2103529.2728269817,2078753.426290226,1970788.296661692,132740.97616528976,107965.12962853396,0.009851932525634766
32,L2FF,2105565.376772841,2051037.4275141184,1970788.296661692,134777.080111149,80249.13085242664,0.009943008422851562
32,L2FF,2106738.882556015,2079940.9361811785,1970788.296661692,135950.58589432322,109152.63951948633,0.009390830993652344
32,L2FF,2253074.678393684,2188726.3393100817,1970788.296661692,282286.3817319919,217938.04264839017,0.009981870651245115
32,L2FF,2091918.0698275447,2022115.1786584042,1970788.296661692,121129.77316585324,51326.881996711956,0.009809255599975586
32,L2FF,2236978.8874599445,2198963.007373541,1970788.296661692,266190.5907982525,228174.71071184915,0.00968003273010254
32,L2FF,2289444.6861660164,2289444.6861660164,1970788.296661692,318656.3895043244,318656.3895043244,0.00974106788635254
32,L2FF,2246509.16368512,2216737.385097539,1970788.296661692,275720.8670234282,245949.0884358471,0.009796857833862305
32,L2FF,2245955.398525691,2242022.941015908,1970788.296661692,275167.10186399915,271234.6443542161,0.00990581512451172
32,L2FF,2230863.476564668,2230863.476564668,1970788.296661692,260075.1799029761,260075.1799029761,0.00987696647644043
32,L2FF,2240477.776308159,2240477.776308159,1970788.296661692,269689.4796464669,269689.4796464669,0.010046958923339844
32,L2FF,2299948.997581296,2198724.09877882,1970788.296661692,329160.70091960416,227935.8021171277,0.009397029876708984
32,L2FF,2076381.2832263487,2075058.5382058357,1970788.296661692,105592.9865646572,104270.2415441433,0.010142087936401369
32,L2FF,2127314.80354986,2081770.6469496654,1970788.296661692,156526.50688816814,110982.35028797342,0.009712934494018556
32,L2FF,2253794.913445944,2151089.847632067,1970788.296661692,283006.61678425147,180301.55097037484,0.009890079498291016
32,L2FF,2185251.3138722833,2157774.4613157245,1970788.296661692,214463.0172105909,186986.16465403253,0.00959157943725586
32,L2FF,2321691.234413664,2302847.244653485,1970788.296661692,350902.93775197194,332058.9479917933,0.010359048843383787
32,L2FF,2079527.447579673,1918977.3807063287,1970788.296661692,108739.15091798104,-51810.91595536284,0.009871959686279295
32,L2FF,2035819.145284844,1978718.48557496,1970788.296661692,65030.84862315166,7930.188913267804,0.009853124618530272
32,L2FF,2052958.672118108,1895115.297072198,1970788.296661692,82170.37545641558,-75672.99958949396,0.009459257125854492
32,L2FF,2038277.1521093103,1933639.714904215,1970788.296661692,67488.85544761829,-37148.58175747702,0.010064125061035156
32,L2FF,2203184.572734898,2114006.4273083154,1970788.296661692,232396.276073206,143218.13064662347,0.009598970413208008
32,L2FF,2105128.757701364,2046716.0709033888,1970788.296661692,134340.4610396719,75927.77424169681,0.009807825088500977
32,L2FF,2185437.33510462,2185437.33510462,1970788.296661692,214649.03844292765,214649.03844292765,0.00958395004272461
32,L2FF,2182064.428085007,2150244.365044848,1970788.296661692,211276.1314233148,179456.0683831561,0.009893178939819336
32,L2FF,2051339.4763268686,2051339.4763268686,1970788.296661692,80551.17966517691,80551.17966517691,0.00976419448852539
32,L2FF,2227236.5119944536,2227236.5119944536,1970788.296661692,256448.21533276164,256448.21533276164,0.009200334548950195
32,L2FF,2365109.997710883,2365109.997710883,1970788.296661692,394321.7010491912,394321.7010491912,0.009851932525634766
32,L2FF,2268076.718174847,2192878.096067363,1970788.296661692,297288.42151315487,222089.79940567093,0.009462118148803713
32,L2FF,2118729.7578924904,1979663.3979185189,1970788.296661692,147941.4612307984,8875.101256826892,0.009733915328979492
32,L2FF,2155512.7998939524,2155512.7998939524,1970788.296661692,184724.50323226047,184724.50323226047,0.009369134902954102
32,L2FF,2155701.2067211303,2121975.8392244107,1970788.296661692,184912.91005943832,151187.54256271874,0.009681940078735352
32,L2FF,2162110.987084601,2162110.987084601,1970788.296661692,191322.6904229091,191322.6904229091,0.009640932083129885
32,L2FF,2130730.9718351425,2130730.9718351425,1970788.296661692,159942.6751734505,159942.6751734505,0.009525060653686523
32,L2FF,2242248.958325197,2188578.0453534103,1970788.296661692,271460.6616635055,217789.74869171836,0.009361982345581056
32,L2FF,2200541.862888121,2020062.6327595082,1970788.296661692,229753.56622642954,49274.336097816005,0.009678840637207031
32,L2FF,2112899.2586019044,2112579.83971008,1970788.296661692,142110.9619402124,141791.54304838766,0.010159969329833984
32,L2FF,2173024.707634642,2125015.058929481,1970788.296661692,202236.41097294985,154226.7622677891,0.009217023849487305
32,L2FF,2212914.6076330235,2165874.6242629057,1970788.296661692,242126.31097133155,195086.3276012137,0.009752035140991213
32,L2FF,2291581.42012721,2237013.6815969273,1970788.296661692,320793.12346551823,266225.3849352354,0.009566307067871094
32,L2FF,2132535.5468578087,2087296.4568824559,1970788.296661692,161747.25019611674,116508.16022076413,0.010268211364746094
32,L2FF,2078458.7031038096,1961962.3376787426,1970788.296661692,107670.40644211788,-8825.958982949609,0.00955796241760254
32,L2FF,2181827.8409100813,2049204.538272104,1970788.296661692,211039.54424838928,78416.24161041225,0.00998997688293457
32,L2FF,2257505.76659757,2241596.243875981,1970788.296661692,286717.46993587795,270807.9472142889,0.009689092636108398
32,L2FF,2181600.7794017307,2144133.793382428,1970788.296661692,210812.4827400388,173345.49672073615,0.010174036026000977
32,L2FF,2244591.74279321,2197058.45345764,1970788.296661692,273803.4461315179,226270.1567959476,0.00957179069519043
32,L2FF,2120327.3934548693,1975885.3310812216,1970788.296661692,149539.0967931773,5097.034419529606,0.010058879852294922
32,L2FF,2125645.3617071738,2123286.25926156,1970788.296661692,154857.06504548178,152497.96259986772,0.009636163711547852
32,L2FF,2184511.977231355,2184511.977231355,1970788.296661692,213723.68056966292,213723.68056966292,0.010121822357177734
32,L2FF,2116973.1397740007,2116973.1397740007,1970788.296661692,146184.84311230926,146184.84311230926,0.010800838470458984
32,L2FF,2205583.457046064,2205583.457046064,1970788.296661692,234795.1603843721,234795.1603843721,0.00975322723388672
32,L2FF,2109805.7399888798,2109805.7399888798,1970788.296661692,139017.44332718733,139017.44332718733,0.009788990020751951
32,L2FF,2000109.7565573445,1970964.8876854184,1970788.296661692,29321.45989565249,176.59102372662161,0.009930133819580078
32,L2FF,2228268.071686111,2228268.071686111,1970788.296661692,257479.7750244189,257479.7750244189,0.009949207305908205
32,L2FF,2072618.5888511662,2061657.6897415263,1970788.296661692,101830.29218947422,90869.39307983428,0.009763002395629885
32,L2FF,2307056.850352364,2307056.850352364,1970788.296661692,336268.5536906721,336268.5536906721,0.009940147399902344
32,L2FF,2139079.107052352,2081082.0035886315,1970788.296661692,168290.81039065984,110293.70692693931,0.010056018829345705
32,L2FF,2166825.791330343,2160635.3712615,1970788.296661692,196037.49466865114,189847.07459980735,0.00995182991027832
32,L2FF,2165147.573020094,2105841.9628460743,1970788.296661692,194359.2763584021,135053.6661843818,0.009521245956420898
32,L2FF,2144885.8081551366,1970231.7053883013,1970788.296661692,174097.51149344517,-556.591273390688,0.010020017623901369
32,L2FF,2452055.346234182,2402693.9265817925,1970788.296661692,481267.0495724899,431905.62992010056,0.010242700576782228
32,L2FF,2370622.6074957643,2313774.6436313675,1970788.296661692,399834.31083407224,342986.3469696755,0.01183795928955078
32,L2FF,2231571.2197324787,2199772.771210648,1970788.296661692,260782.92307078675,228984.4745489557,0.010634899139404295
32,L2FF,2319530.460912926,2182356.8394573117,1970788.296661692,348742.1642512346,211568.5427956197,0.010660171508789062
32,L2FF,2139320.575597644,2085136.6638407384,1970788.296661692,168532.2789359514,114348.36717904637,0.010065317153930664
32,L2FF,2212633.3658053386,2209323.1010229345,1970788.296661692,241845.06914364663,238534.80436124254,0.009980916976928713
32,L2FF,2195382.360000399,2195382.360000399,1970788.296661692,224594.06333870694,224594.06333870694,0.009667158126831056
32,L2FF,2183069.306068832,2114250.9602810107,1970788.296661692,212281.00940713962,143462.66361931874,0.009856700897216795
32,L2FF,2131165.2819034,1972491.2011866001,1970788.296661692,160376.98524170765,1702.9045249079354,0.010114192962646484
32,L2FF,2061056.9041044146,2017301.5235154247,1970788.296661692,90268.60744272287,46513.22685373272,0.009852170944213869
64,L2FF,1258712.2353213916,1258712.2353213916,977628.4948939772,281083.7404274145,281083.7404274145,0.020767927169799805
64,L2FF,1147299.702093041,1147299.702093041,977628.4948939772,169671.20719906394,169671.20719906394,0.01869988441467285
64,L2FF,1100653.226157212,1045219.6577678331,977628.4948939772,123024.73126323485,67591.16287385602,0.01947593688964844
64,L2FF,1156825.2365703115,1096927.3691947395,977628.4948939772,179196.7416763344,119298.87430076266,0.01898503303527832
64,L2FF,1128139.3265924517,1128139.3265924517,977628.4948939772,150510.83169847462,150510.83169847462,0.018669843673706055
64,L2FF,1119267.563226573,999879.0898642286,977628.4948939772,141639.06833259587,22250.594970251546,0.01883101463317871
64,L2FF,1206011.665782031,1206011.665782031,977628.4948939772,228383.17088805386,228383.17088805386,0.019160985946655273
64,L2FF,1113664.3882346442,1086691.4036444058,977628.4948939772,136035.89334066713,109062.90875042869,0.018296241760253903
64,L2FF,1139802.082349978,1119394.0646696829,977628.4948939772,162173.58745600085,141765.56977570604,0.018625974655151367
64,L2FF,1140250.2728569135,1134407.540867313,977628.4948939772,162621.77796293644,156779.04597333618,0.019722938537597656
64,L2FF,1063451.446847759,1063451.446847759,977628.4948939772,85822.95195378189,85822.95195378189,0.020374774932861328
64,L2FF,1192908.1120349136,1192908.1120349136,977628.4948939772,215279.61714093652,215279.61714093652,0.01856684684753418
64,L2FF,1119299.6921315028,1119299.6921315028,977628.4948939772,141671.19723752572,141671.19723752572,0.01870894432067871
64,L2FF,1241605.5001008862,1226169.677044189,977628.4948939772,263977.00520690915,248541.182150212,0.01857995986938477
64,L2FF,1150612.4397035337,1125577.5596408502,977628.4948939772,172983.9448095566,147949.0647468731,0.019412994384765625
64,L2FF,1117753.851043117,1117753.851043117,977628.4948939772,140125.35614913993,140125.35614913993,0.018275976181030273
64,L2FF,1197932.006258378,1151606.733973873,977628.4948939772,220303.51136440094,173978.23907989624,0.018344879150390625
64,L2FF,1289969.0096333546,1280196.0566145345,977628.4948939772,312340.51473937754,302567.5617205574,0.01833486557006836
64,L2FF,1134446.90459617,1134446.90459617,977628.4948939772,156818.40970219288,156818.40970219288,0.018480300903320312
64,L2FF,1122507.7151164035,975458.3756658958,977628.4948939772,144879.22022242643,-2170.119228081312,0.01832914352416992
64,L2FF,1059252.9077860813,1034227.0135946498,977628.4948939772,81624.41289210424,56598.51870067277,0.01853203773498535
64,L2FF,1163892.9256242379,1135474.8108703732,977628.4948939772,186264.43073026105,157846.3159763961,0.018438100814819336
64,L2FF,1189920.739822717,1189920.739822717,977628.4948939772,212292.24492873962,212292.24492873962,0.01881718635559082
64,L2FF,1184518.0599344391,1090605.4989263208,977628.4948939772,206889.56504046184,112977.00403234376,0.018021106719970703
64,L2FF,1236219.4983057505,1210037.009287193,977628.4948939772,258591.0034117735,232408.5143932159,0.018623828887939453
64,L2FF,1110194.0175115464,1057486.102492779,977628.4948939772,132565.5226175693,79857.60759880196,0.0183258056640625
64,L2FF,1118940.7288840837,1096524.095234494,977628.4948939772,141312.23399010635,118895.60034051687,0.01918268203735352
64,L2FF,1168164.1696015971,1129303.7021674279,977628.4948939772,190535.67470762008,151675.20727345106,0.018765926361083984
64,L2FF,1360223.3512301878,1359319.7744521778,977628.4948939772,382594.8563362107,381691.2795582008,0.018240690231323242
64,L2FF,1082563.6603979813,1082563.6603979813,977628.4948939772,104935.16550400422,104935.16550400422,0.01830601692199707
64,L2FF,1297864.9059393131,1246284.625298396,977628.4948939772,320236.41104533605,268656.1304044189,0.01891565322875977
64,L2FF,1123685.1868906666,1076075.1945243713,977628.4948939772,146056.69199668954,98446.69963039424,0.018913984298706055
64,L2FF,1233413.1965330536,1233413.1965330536,977628.4948939772,255784.70163907655,255784.70163907655,0.01867103576660156
64,L2FF,1118868.4594271944,1114363.5724504672,977628.4948939772,141239.96453321734,136735.07755649008,0.018249988555908203
64,L2FF,1100161.697945836,1080032.9307134582,977628.4948939772,122533.20305185893,102404.43581948116,0.01873612403869629
64,L2FF,1225234.7850673408,1225234.7850673408,977628.4948939772,247606.29017336376,247606.29017336376,0.019055843353271484
64,L2FF,1173061.9610178452,1170697.9140922162,977628.4948939772,195433.46612386813,193069.4191982391,0.018488168716430664
64,L2FF,1221063.9232940122,1221063.9232940122,977628.4948939772,243435.42840003516,243435.42840003516,0.018552064895629883
64,L2FF,1250896.9927025456,1250896.9927025456,977628.4948939772,273268.4978085685,273268.4978085685,0.01912689208984375
64,L2FF,1125895.2059406163,1102507.9231684604,977628.4948939772,148266.71104663925,124879.4282744833,0.01819419860839844
64,L2FF,1156623.4815857154,1119070.1631159824,977628.4948939772,178994.98669173836,141441.66822200536,0.01837301254272461
64,L2FF,1169558.379752615,1059301.0248531823,977628.4948939772,191929.88485863796,81672.52995920519,0.01852583885192871
64,L2FF,1079843.9483013705,1057264.4995666996,977628.4948939772,102215.45340739342,79636.00467272254,0.019707918167114258
64,L2FF,1149039.0208494556,1126485.6719584763,977628.4948939772,171410.52595547854,148857.17706449947,0.0184328556060791
64,L2FF,1241128.3668520104,1241128.3668520104,977628.4948939772,263499.8719580333,263499.8719580333,0.018042802810668945
64,L2FF,1214100.9827868429,1214100.9827868429,977628.4948939772,236472.48789286576,236472.48789286576,0.01830601692199707
64,L2FF,1116995.0011060354,1116995.0011060354,977628.4948939772,139366.50621205836,139366.50621205836,0.019635915756225586
64,L2FF,1055672.3442207344,996100.7743214256,977628.4948939772,78043.84932675736,18472.279427448404,0.018631935119628903
64,L2FF,1073391.3279917294,1019211.4511946744,977628.4948939772,95762.8330977523,41582.95630069728,0.018492937088012692
64,L2FF,1062558.4202211378,960396.172688942,977628.4948939772,84929.92532716074,-17232.322205035132,0.01870012283325196
64,L2FF,1141252.08094171,1141252.08094171,977628.4948939772,163623.58604773285,163623.58604773285,0.018953800201416016
64,L2FF,985603.28425704,968958.3210179637,977628.4948939772,7974.7893630629405,-8670.173876013258,0.01832866668701172
64,L2FF,1092977.3045838985,1092977.3045838985,977628.4948939772,115348.8096899212,115348.8096899212,0.0186758041381836
64,L2FF,1174927.9103976302,1101266.1324265613,977628.4948939772,197299.41550365312,123637.63753258425,0.01929330825805664
64,L2FF,1166285.1801073013,1132365.720805636,977628.4948939772,188656.68521332426,154737.22591165907,0.019024133682250977
64,L2FF,1172045.3857425314,1142212.6434265373,977628.4948939772,194416.89084855432,164584.14853256018,0.018565893173217773
64,L2FF,1192679.3467910741,1192679.3467910741,977628.4948939772,215050.85189709708,215050.85189709708,0.019339561462402344
64,L2FF,1195361.5820662372,1092087.5637938806,977628.4948939772,217733.08717226016,114459.06889990355,0.018757104873657227
64,L2FF,1237803.2133449058,1237803.2133449058,977628.4948939772,260174.71845092872,260174.71845092872,0.020405054092407227
64,L2FF,1185347.2677721807,1178117.5457808624,977628.4948939772,207718.77287820366,200489.05088688535,0.019614219665527344
64,L2FF,1103237.5084170531,1045139.779324769,977628.4948939772,125609.01352307608,67511.28443079197,0.021177053451538086
64,L2FF,1124779.2805762608,1124779.2805762608,977628.4948939772,147150.7856822837,147150.7856822837,0.018388032913208008
64,L2FF,1160765.513344122,1119926.2833814826,977628.4948939772,183137.0184501448,142297.78848750552,0.0186309814453125
64,L2FF,1198916.0315878391,1196545.6972808165,977628.4948939772,221287.53669386182,218917.20238683923,0.018420934677124023
64,L2FF,1044255.3292301996,1014980.9377161182,977628.4948939772,66626.8343362225,37352.442822141114,0.018787145614624023
64,L2FF,1196510.7635258713,1158811.0295771295,977628.4948939772,218882.26863189426,181182.53468315245,0.018474102020263672
64,L2FF,1214404.1028095915,1208761.7241031108,977628.4948939772,236775.6079156144,231133.22920913398,0.018856048583984368
64,L2FF,1119988.003385136,1095711.0258990836,977628.4948939772,142359.50849115883,118082.53100510652,0.018651247024536133
64,L2FF,1220239.3415947964,1167022.58447028,977628.4948939772,242610.8467008193,189394.08957630288,0.01813817024230957
64,L2FF,1050840.4931966923,998321.8873449806,977628.4948939772,73211.99830271525,20693.392451003547,0.018326997756958008
64,L2FF,1155860.1369961572,1088570.3360358393,977628.4948939772,178231.64210218017,110941.84114186221,0.019211769104003903
64,L2FF,1136036.6817093785,1064129.104235875,977628.4948939772,158408.18681540142,86500.60934189789,0.01853322982788086
64,L2FF,1096336.0946778047,1057014.2169509828,977628.4948939772,118707.59978382768,79385.72205700574,0.018233060836791992
64,L2FF,1188063.519155502,1070083.3381140789,977628.4948939772,210435.0242615248,92454.8432201018,0.01829195022583008
64,L2FF,1159600.9719309132,1110161.1464850109,977628.4948939772,181972.4770369361,132532.65159103382,0.019312143325805664
64,L2FF,1155333.7051122051,1137204.686230762,977628.4948939772,177705.21021822805,159576.19133678483,0.019041061401367188
64,L2FF,1147434.3378086276,1136174.356264132,977628.4948939772,169805.84291465054,158545.861370155,0.01868915557861328
64,L2FF,1103197.480181579,1005432.81829132,977628.4948939772,125568.98528760196,27804.323397342814,0.01877284049987793
64,L2FF,1101188.4233156892,1048586.1617967628,977628.4948939772,123559.92842171213,70957.66690278577,0.0812840461730957
64,L2FF,1208711.297903047,1197292.5291798979,977628.4948939772,231082.80300906987,219664.03428592105,0.01934075355529785
64,L2FF,1185099.2079725172,1148131.7975317752,977628.4948939772,207470.71307854017,170503.30263779813,0.0182950496673584
64,L2FF,1165472.101557184,1165472.101557184,977628.4948939772,187843.6066632069,187843.6066632069,0.01832485198974609
64,L2FF,1178649.6680035477,1145366.4961533423,977628.4948939772,201021.1731095704,167738.00125936547,0.019146203994750977
64,L2FF,1114270.655071452,1098258.799257017,977628.4948939772,136642.16017747493,120630.3043630399,0.018538951873779297
64,L2FF,1150396.0392225736,1078177.9794093715,977628.4948939772,172767.54432859653,100549.48451539467,0.017995119094848633
64,L2FF,1148744.171879673,1148744.171879673,977628.4948939772,171115.67698569587,171115.67698569587,0.01879978179931641
64,L2FF,1104837.3828197934,1058136.8737036064,977628.4948939772,127208.88792581635,80508.37880962937,0.019065141677856445
