size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,5125765.788188333,5125765.788188333,3963973.6982892887,1161792.089899044,1161792.089899044,0.0074770450592041016
16,L2FF,5195959.79038278,5195959.79038278,3963973.6982892887,1231986.0920934915,1231986.0920934915,0.0076160430908203125
16,L2FF,5144886.810248133,5144886.810248133,3963973.6982892887,1180913.1119588441,1180913.1119588441,0.007860898971557617
16,L2FF,5293726.750058786,5293726.750058786,3963973.6982892887,1329753.051769497,1329753.051769497,0.008462190628051758
16,L2FF,5038014.040807216,5038014.040807216,3963973.6982892887,1074040.3425179278,1074040.3425179278,0.007620811462402344
16,L2FF,5088674.877449473,5088674.877449473,3963973.6982892887,1124701.1791601856,1124701.1791601856,0.007615804672241211
16,L2FF,5315380.083275835,5315380.083275835,3963973.6982892887,1351406.3849865464,1351406.3849865464,0.007913351058959961
16,L2FF,5174502.018420941,5174502.018420941,3963973.6982892887,1210528.3201316523,1210528.3201316523,0.007421016693115234
16,L2FF,5234679.340344309,5234679.340344309,3963973.6982892887,1270705.6420550202,1270705.6420550202,0.0078887939453125
16,L2FF,5128811.579451918,5128811.579451918,3963973.6982892887,1164837.881162629,1164837.881162629,0.00745391845703125
16,L2FF,5141749.005993332,5141749.005993332,3963973.6982892887,1177775.3077040429,1177775.3077040429,0.007876873016357422
16,L2FF,5186545.132133228,5186545.132133228,3963973.6982892887,1222571.433843939,1222571.433843939,0.007657051086425781
16,L2FF,5097454.932200205,5097454.932200205,3963973.6982892887,1133481.233910916,1133481.233910916,0.0074770450592041016
16,L2FF,4988273.759619222,4988273.759619222,3963973.6982892887,1024300.0613299331,1024300.0613299331,0.007986068725585938
16,L2FF,5127734.3188104825,5127734.3188104825,3963973.6982892887,1163760.6205211938,1163760.6205211938,0.008012771606445312
16,L2FF,4973802.981893091,4973802.981893091,3963973.6982892887,1009829.2836038028,1009829.2836038028,0.00750422477722168
16,L2FF,5043838.003142258,5043838.003142258,3963973.6982892887,1079864.3048529695,1079864.3048529695,0.007619142532348633
16,L2FF,5153203.0426955465,5153203.0426955465,3963973.6982892887,1189229.344406257,1189229.344406257,0.007412910461425781
16,L2FF,5288642.908892933,5288642.908892933,3963973.6982892887,1324669.2106036446,1324669.2106036446,0.00843501091003418
16,L2FF,5251257.063498838,5251257.063498838,3963973.6982892887,1287283.3652095492,1287283.3652095492,0.007731914520263672
16,L2FF,5101625.670473965,5101625.670473965,3963973.6982892887,1137651.9721846762,1137651.9721846762,0.00775909423828125
16,L2FF,5173999.3028141735,5173999.3028141735,3963973.6982892887,1210025.6045248858,1210025.6045248858,0.007548809051513672
16,L2FF,5282364.8781228,5282364.8781228,3963973.6982892887,1318391.1798335114,1318391.1798335114,0.007844209671020508
16,L2FF,5100641.5965527855,5100641.5965527855,3963973.6982892887,1136667.8982634968,1136667.8982634968,0.007856130599975586
16,L2FF,5239511.86719007,5239511.86719007,3963973.6982892887,1275538.1689007818,1275538.1689007818,0.007516145706176758
16,L2FF,5089815.34093126,5089815.34093126,3963973.6982892887,1125841.6426419714,1125841.6426419714,0.008183717727661133
16,L2FF,5171392.118510343,5171392.118510343,3963973.6982892887,1207418.4202210545,1207418.4202210545,0.008011102676391602
16,L2FF,5352544.3229973065,5352544.3229973065,3963973.6982892887,1388570.6247080187,1388570.6247080187,0.0074732303619384766
16,L2FF,5165477.228525258,5165477.228525258,3963973.6982892887,1201503.530235969,1201503.530235969,0.007620811462402344
16,L2FF,5157210.169453355,5157210.169453355,3963973.6982892887,1193236.4711640659,1193236.4711640659,0.0075380802154541016
16,L2FF,5053043.305270074,5053043.305270074,3963973.6982892887,1089069.6069807853,1089069.6069807853,0.008261919021606445
16,L2FF,5245959.508042743,5245959.508042743,3963973.6982892887,1281985.8097534548,1281985.8097534548,0.007684946060180664
16,L2FF,5184173.782558542,5184173.782558542,3963973.6982892887,1220200.084269253,1220200.084269253,0.008016109466552734
16,L2FF,5289438.928519843,5289438.928519843,3963973.6982892887,1325465.2302305545,1325465.2302305545,0.007496833801269531
16,L2FF,5187914.890194884,5187914.890194884,3963973.6982892887,1223941.191905595,1223941.191905595,0.008003711700439453
16,L2FF,5205036.348195585,5205036.348195585,3963973.6982892887,1241062.6499062958,1241062.6499062958,0.008033990859985352
16,L2FF,5118540.049109939,5118540.049109939,3963973.6982892887,1154566.35082065,1154566.35082065,0.0073909759521484375
16,L2FF,5096374.754297559,5096374.754297559,3963973.6982892887,1132401.0560082705,1132401.0560082705,0.007992029190063477
16,L2FF,5046063.520909937,5046063.520909937,3963973.6982892887,1082089.8226206484,1082089.8226206484,0.008393287658691406
16,L2FF,5018135.196582768,5018135.196582768,3963973.6982892887,1054161.4982934794,1054161.4982934794,0.007582902908325195
16,L2FF,5300537.265246835,5300537.265246835,3963973.6982892887,1336563.566957546,1336563.566957546,0.007723093032836914
16,L2FF,5133344.860590265,5133344.860590265,3963973.6982892887,1169371.1623009765,1169371.1623009765,0.007472991943359375
16,L2FF,5164386.98349666,5164386.98349666,3963973.6982892887,1200413.2852073715,1200413.2852073715,0.008955001831054688
16,L2FF,5200008.095108484,5200008.095108484,3963973.6982892887,1236034.3968191952,1236034.3968191952,0.007584095001220703
16,L2FF,5359176.427821138,5359176.427821138,3963973.6982892887,1395202.7295318493,1395202.7295318493,0.0077669620513916016
16,L2FF,5340055.706684805,5340055.706684805,3963973.6982892887,1376082.0083955158,1376082.0083955158,0.007925987243652344
16,L2FF,5189272.613111265,5189272.613111265,3963973.6982892887,1225298.9148219763,1225298.9148219763,0.0077822208404541016
16,L2FF,5193888.200029871,5193888.200029871,3963973.6982892887,1229914.5017405828,1229914.5017405828,0.007770061492919922
16,L2FF,5288507.965332684,5288507.965332684,3963973.6982892887,1324534.2670433954,1324534.2670433954,0.007426738739013672
16,L2FF,5216155.281289642,5216155.281289642,3963973.6982892887,1252181.583000353,1252181.583000353,0.008033037185668945
16,L2FF,5282449.594836898,5282449.594836898,3963973.6982892887,1318475.8965476095,1318475.8965476095,0.008255958557128906
16,L2FF,5206683.2176175695,5206683.2176175695,3963973.6982892887,1242709.5193282808,1242709.5193282808,0.007415771484375
16,L2FF,5161685.995407272,5161685.995407272,3963973.6982892887,1197712.2971179837,1197712.2971179837,0.007941007614135742
16,L2FF,5207451.026852104,5207451.026852104,3963973.6982892887,1243477.3285628152,1243477.3285628152,0.007546186447143555
16,L2FF,5209880.296071307,5209880.296071307,3963973.6982892887,1245906.597782018,1245906.597782018,0.008217096328735352
16,L2FF,5086993.317903193,5086993.317903193,3963973.6982892887,1123019.619613904,1123019.619613904,0.007817983627319336
32,L2FF,2618084.164902688,2618084.164902688,1974077.4192053045,644006.7456973835,644006.7456973835,0.01540493965148926
32,L2FF,2650070.0227700053,2650070.0227700053,1974077.4192053045,675992.6035647008,675992.6035647008,0.013092041015625
32,L2FF,2550877.5780144557,2550877.5780144557,1974077.4192053045,576800.1588091514,576800.1588091514,0.014004945755004885
32,L2FF,2483915.7113097208,2483915.7113097208,1974077.4192053045,509838.29210441635,509838.29210441635,0.013469934463500977
32,L2FF,2675292.123376653,2675292.123376653,1974077.4192053045,701214.7041713486,701214.7041713486,0.01313495635986328
32,L2FF,2677232.3815938504,2677232.3815938504,1974077.4192053045,703154.962388546,703154.962388546,0.013183116912841795
32,L2FF,2564978.842738877,2564978.842738877,1974077.4192053045,590901.4235335729,590901.4235335729,0.01378488540649414
32,L2FF,2526536.631174069,2526536.631174069,1974077.4192053045,552459.2119687644,552459.2119687644,0.013114690780639648
32,L2FF,2617207.678158824,2617207.678158824,1974077.4192053045,643130.2589535194,643130.2589535194,0.013170003890991213
32,L2FF,2613986.5699248808,2613986.5699248808,1974077.4192053045,639909.1507195767,639909.1507195767,0.01298809051513672
32,L2FF,2578355.9424945423,2578355.9424945423,1974077.4192053045,604278.5232892379,604278.5232892379,0.013556957244873049
32,L2FF,2559107.7372337743,2559107.7372337743,1974077.4192053045,585030.3180284698,585030.3180284698,0.013199090957641602
32,L2FF,2640217.690638531,2640217.690638531,1974077.4192053045,666140.2714332265,666140.2714332265,0.013176918029785156
32,L2FF,2553626.9427938187,2553626.9427938187,1974077.4192053045,579549.5235885142,579549.5235885142,0.01314401626586914
32,L2FF,2605633.228370173,2605633.228370173,1974077.4192053045,631555.8091648684,631555.8091648684,0.0683290958404541
32,L2FF,2541226.1014567395,2541226.1014567395,1974077.4192053045,567148.682251435,567148.682251435,0.013271093368530272
32,L2FF,2619102.4711458357,2619102.4711458357,1974077.4192053045,645025.0519405311,645025.0519405311,0.01336812973022461
32,L2FF,2634429.825854008,2634429.825854008,1974077.4192053045,660352.4066487032,660352.4066487032,0.013508796691894531
32,L2FF,2625224.8751069685,2625224.8751069685,1974077.4192053045,651147.455901664,651147.455901664,0.013282060623168944
32,L2FF,2590773.520212795,2590773.520212795,1974077.4192053045,616696.1010074907,616696.1010074907,0.013321876525878906
32,L2FF,2646508.326768013,2646508.326768013,1974077.4192053045,672430.9075627087,672430.9075627087,0.013432025909423828
32,L2FF,2573617.1032479885,2573617.1032479885,1974077.4192053045,599539.684042684,599539.684042684,0.013060808181762695
32,L2FF,2596199.8078760733,2596199.8078760733,1974077.4192053045,622122.3886707685,622122.3886707685,0.014440059661865234
32,L2FF,2689576.4810746615,2689576.4810746615,1974077.4192053045,715499.061869357,715499.061869357,0.012920856475830078
32,L2FF,2741379.556921256,2741379.556921256,1974077.4192053045,767302.1377159519,767302.1377159519,0.013366937637329102
32,L2FF,2574494.0825273204,2574494.0825273204,1974077.4192053045,600416.6633220159,600416.6633220159,0.013654708862304688
32,L2FF,2671301.1994320992,2671301.1994320992,1974077.4192053045,697223.7802267943,697223.7802267943,0.013468265533447266
32,L2FF,2588553.4707787586,2588553.4707787586,1974077.4192053045,614476.0515734542,614476.0515734542,0.013529062271118164
32,L2FF,2681035.7829645467,2681035.7829645467,1974077.4192053045,706958.3637592422,706958.3637592422,0.014792919158935547
32,L2FF,2595884.772176944,2595884.772176944,1974077.4192053045,621807.3529716393,621807.3529716393,0.01351785659790039
32,L2FF,2599132.2474359414,2599132.2474359414,1974077.4192053045,625054.8282306369,625054.8282306369,0.015281915664672853
32,L2FF,2645233.2520797327,2645233.2520797327,1974077.4192053045,671155.8328744278,671155.8328744278,0.0150299072265625
32,L2FF,2672436.0656093857,2672436.0656093857,1974077.4192053045,698358.6464040814,698358.6464040814,0.013354063034057615
32,L2FF,2606178.0057535097,2606178.0057535097,1974077.4192053045,632100.5865482052,632100.5865482052,0.013363122940063477
32,L2FF,2553619.993131779,2553619.993131779,1974077.4192053045,579542.5739264747,579542.5739264747,0.014158010482788088
32,L2FF,2619486.599811791,2619486.599811791,1974077.4192053045,645409.1806064865,645409.1806064865,0.013072967529296877
32,L2FF,2517761.4659089632,2517761.4659089632,1974077.4192053045,543684.0467036583,543684.0467036583,0.01329183578491211
32,L2FF,2583130.7786164917,2583130.7786164917,1974077.4192053045,609053.3594111872,609053.3594111872,0.013376951217651369
32,L2FF,2601887.0052186097,2601887.0052186097,1974077.4192053045,627809.5860133052,627809.5860133052,0.01363992691040039
32,L2FF,2539128.0881324555,2539128.0881324555,1974077.4192053045,565050.668927151,565050.668927151,0.013412237167358398
32,L2FF,2516881.516335003,2516881.516335003,1974077.4192053045,542804.0971296986,542804.0971296986,0.013527870178222656
32,L2FF,2625608.14842684,2625608.14842684,1974077.4192053045,651530.7292215361,651530.7292215361,0.013255119323730469
32,L2FF,2580315.2976098116,2580315.2976098116,1974077.4192053045,606237.8784045072,606237.8784045072,0.014408111572265625
32,L2FF,2587013.5836084518,2587013.5836084518,1974077.4192053045,612936.1644031478,612936.1644031478,0.013211965560913086
32,L2FF,2542407.7844286864,2542407.7844286864,1974077.4192053045,568330.3652233819,568330.3652233819,0.013252019882202148
32,L2FF,2655706.6468082527,2655706.6468082527,1974077.4192053045,681629.2276029482,681629.2276029482,0.013861894607543944
32,L2FF,2563241.550134385,2563241.550134385,1974077.4192053045,589164.1309290804,589164.1309290804,0.013715028762817385
32,L2FF,2543349.683115012,2543349.683115012,1974077.4192053045,569272.2639097075,569272.2639097075,0.01341390609741211
32,L2FF,2546892.0614519417,2546892.0614519417,1974077.4192053045,572814.6422466373,572814.6422466373,0.013716936111450195
32,L2FF,2674495.223641172,2674495.223641172,1974077.4192053045,700417.8044358671,700417.8044358671,0.01322317123413086
32,L2FF,2587692.8679370317,2587692.8679370317,1974077.4192053045,613615.4487317272,613615.4487317272,0.014675855636596681
32,L2FF,2601472.07439866,2601472.07439866,1974077.4192053045,627394.6551933556,627394.6551933556,0.013704061508178713
32,L2FF,2545613.541455653,2545613.541455653,1974077.4192053045,571536.1222503486,571536.1222503486,0.013252019882202148
32,L2FF,2576315.942057592,2576315.942057592,1974077.4192053045,602238.5228522874,602238.5228522874,0.013661861419677734
32,L2FF,2563058.446473807,2563058.446473807,1974077.4192053045,588981.0272685026,588981.0272685026,0.014139890670776369
32,L2FF,2590366.886572964,2590366.886572964,1974077.4192053045,616289.4673676596,616289.4673676596,0.013293027877807615
32,L2FF,2640590.4812202645,2640590.4812202645,1974077.4192053045,666513.06201496,666513.06201496,0.014132261276245115
32,L2FF,2604815.2050418505,2604815.2050418505,1974077.4192053045,630737.785836546,630737.785836546,0.013490915298461914
32,L2FF,2494018.638365724,2494018.638365724,1974077.4192053045,519941.2191604197,519941.2191604197,0.013260126113891602
32,L2FF,2578410.174456833,2578410.174456833,1974077.4192053045,604332.7552515285,604332.7552515285,0.01325368881225586
32,L2FF,2632344.112287383,2632344.112287383,1974077.4192053045,658266.6930820786,658266.6930820786,0.013193845748901369
32,L2FF,2640786.141003062,2640786.141003062,1974077.4192053045,666708.7217977575,666708.7217977575,0.012618064880371094
32,L2FF,2609460.1935508125,2609460.1935508125,1974077.4192053045,635382.7743455081,635382.7743455081,0.013174057006835938
32,L2FF,2548923.364888956,2548923.364888956,1974077.4192053045,574845.9456836509,574845.9456836509,0.013230085372924805
32,L2FF,2632687.43035812,2632687.43035812,1974077.4192053045,658610.0111528147,658610.0111528147,0.012940168380737305
32,L2FF,2640838.3951057587,2640838.3951057587,1974077.4192053045,666760.9759004542,666760.9759004542,0.012839078903198242
32,L2FF,2532606.84036768,2532606.84036768,1974077.4192053045,558529.4211623755,558529.4211623755,0.013361930847167969
32,L2FF,2641591.5589722446,2641591.5589722446,1974077.4192053045,667514.13976694,667514.13976694,0.012887001037597656
32,L2FF,2617615.83842319,2617615.83842319,1974077.4192053045,643538.4192178857,643538.4192178857,0.013032913208007812
32,L2FF,2647048.740880877,2647048.740880877,1974077.4192053045,672971.3216755723,672971.3216755723,0.01287388801574707
32,L2FF,2500268.4880455155,2500268.4880455155,1974077.4192053045,526191.068840211,526191.068840211,0.013945817947387695
32,L2FF,2533882.1880466617,2533882.1880466617,1974077.4192053045,559804.7688413578,559804.7688413578,0.01276707649230957
32,L2FF,2634980.8456800105,2634980.8456800105,1974077.4192053045,660903.426474706,660903.426474706,0.012919902801513672
32,L2FF,2498987.33365877,2498987.33365877,1974077.4192053045,524909.9144534657,524909.9144534657,0.013410091400146484
32,L2FF,2611944.548930302,2611944.548930302,1974077.4192053045,637867.1297249972,637867.1297249972,0.01444411277770996
32,L2FF,2547663.2366707283,2547663.2366707283,1974077.4192053045,573585.8174654235,573585.8174654235,0.014296770095825197
32,L2FF,2644229.951438772,2644229.951438772,1974077.4192053045,670152.5322334671,670152.5322334671,0.014750957489013672
32,L2FF,2569983.749546016,2569983.749546016,1974077.4192053045,595906.3303407112,595906.3303407112,0.01262497901916504
32,L2FF,2683010.4486464667,2683010.4486464667,1974077.4192053045,708933.0294411622,708933.0294411622,0.013804912567138672
32,L2FF,2592114.2871928858,2592114.2871928858,1974077.4192053045,618036.8679875818,618036.8679875818,0.01291966438293457
32,L2FF,2502826.228085464,2502826.228085464,1974077.4192053045,528748.8088801594,528748.8088801594,0.02266716957092285
32,L2FF,2546446.8776226877,2546446.8776226877,1974077.4192053045,572369.4584173828,572369.4584173828,0.02126598358154297
32,L2FF,2628914.75291446,2628914.75291446,1974077.4192053045,654837.3337091554,654837.3337091554,0.014878988265991213
32,L2FF,2664529.4762248257,2664529.4762248257,1974077.4192053045,690452.0570195211,690452.0570195211,0.01327800750732422
32,L2FF,2627871.374216344,2627871.374216344,1974077.4192053045,653793.9550110397,653793.9550110397,0.01282978057861328
32,L2FF,2559801.981305029,2559801.981305029,1974077.4192053045,585724.5620997248,585724.5620997248,0.012998819351196287
32,L2FF,2574896.8302180604,2574896.8302180604,1974077.4192053045,600819.4110127559,600819.4110127559,0.013038158416748049
32,L2FF,2536430.077074161,2536430.077074161,1974077.4192053045,562352.6578688563,562352.6578688563,0.013031005859375
32,L2FF,2574092.189694608,2574092.189694608,1974077.4192053045,600014.7704893036,600014.7704893036,0.013003110885620115
32,L2FF,2533108.564785336,2533108.564785336,1974077.4192053045,559031.1455800312,559031.1455800312,0.012611865997314451
32,L2FF,2678241.776234323,2678241.776234323,1974077.4192053045,704164.3570290188,704164.3570290188,0.016154766082763672
32,L2FF,2538880.7041637013,2538880.7041637013,1974077.4192053045,564803.2849583968,564803.2849583968,0.012876749038696287
32,L2FF,2566655.248100373,2566655.248100373,1974077.4192053045,592577.828895069,592577.828895069,0.012874126434326172
32,L2FF,2661919.5811718614,2661919.5811718614,1974077.4192053045,687842.1619665569,687842.1619665569,0.01280808448791504
32,L2FF,2596082.929618307,2596082.929618307,1974077.4192053045,622005.5104130025,622005.5104130025,0.013502359390258787
32,L2FF,2578937.3207171666,2578937.3207171666,1974077.4192053045,604859.9015118625,604859.9015118625,0.012696027755737305
32,L2FF,2576644.79897386,2576644.79897386,1974077.4192053045,602567.3797685553,602567.3797685553,0.013091087341308594
32,L2FF,2610649.700739132,2610649.700739132,1974077.4192053045,636572.2815338268,636572.2815338268,0.012529134750366213
32,L2FF,2605025.697219633,2605025.697219633,1974077.4192053045,630948.2780143286,630948.2780143286,0.013396978378295898
32,L2FF,2610584.3619284057,2610584.3619284057,1974077.4192053045,636506.9427231011,636506.9427231011,0.013421058654785156
64,L2FF,1323726.635952103,1323726.635952103,984631.4188075024,339095.2171446006,339095.2171446006,0.025521039962768555
64,L2FF,1285412.6206486323,1285412.6206486323,984631.4188075024,300781.20184112986,300781.20184112986,0.02477097511291504
64,L2FF,1296508.6694359249,1296508.6694359249,984631.4188075024,311877.2506284225,311877.2506284225,0.0250849723815918
64,L2FF,1314006.8774161409,1314006.8774161409,984631.4188075024,329375.4586086387,329375.4586086387,0.0238950252532959
64,L2FF,1311892.7359664263,1311892.7359664263,984631.4188075024,327261.31715892395,327261.31715892395,0.025593042373657227
64,L2FF,1279671.1921500815,1279671.1921500815,984631.4188075024,295039.77334257914,295039.77334257914,0.024036169052124023
64,L2FF,1326326.0616393464,1326326.0616393464,984631.4188075024,341694.64283184404,341694.64283184404,0.02473902702331543
64,L2FF,1288835.937932515,1288835.937932515,984631.4188075024,304204.5191250127,304204.5191250127,0.023759126663208008
64,L2FF,1274795.8677549527,1274795.8677549527,984631.4188075024,290164.4489474504,290164.4489474504,0.023934125900268555
64,L2FF,1327014.4689382273,1327014.4689382273,984631.4188075024,342383.0501307249,342383.0501307249,0.024331092834472656
64,L2FF,1341770.2066021678,1341770.2066021678,984631.4188075024,357138.7877946655,357138.7877946655,0.025452136993408203
64,L2FF,1327590.7824000122,1327590.7824000122,984631.4188075024,342959.3635925101,342959.3635925101,0.0243227481842041
64,L2FF,1266759.9164149314,1266759.9164149314,984631.4188075024,282128.49760742905,282128.49760742905,0.024215221405029297
64,L2FF,1311478.399242578,1311478.399242578,984631.4188075024,326846.9804350757,326846.9804350757,0.0255129337310791
64,L2FF,1312160.260506162,1312160.260506162,984631.4188075024,327528.8416986596,327528.8416986596,0.025110960006713867
64,L2FF,1297398.9216576812,1297398.9216576812,984631.4188075024,312767.5028501789,312767.5028501789,0.024137020111083984
64,L2FF,1269774.2002293183,1269774.2002293183,984631.4188075024,285142.78142181603,285142.78142181603,0.02437305450439453
64,L2FF,1310826.504189701,1310826.504189701,984631.4188075024,326195.0853821987,326195.0853821987,0.024384021759033203
64,L2FF,1376935.1627173948,1376935.1627173948,984631.4188075024,392303.7439098924,392303.7439098924,0.0251922607421875
64,L2FF,1316625.5888545574,1316625.5888545574,984631.4188075024,331994.170047055,331994.170047055,0.0237729549407959
64,L2FF,1293885.625119432,1293885.625119432,984631.4188075024,309254.2063119295,309254.2063119295,0.024783849716186523
64,L2FF,1349222.1578848704,1349222.1578848704,984631.4188075024,364590.7390773681,364590.7390773681,0.023782968521118164
64,L2FF,1329949.9157764912,1329949.9157764912,984631.4188075024,345318.4969689888,345318.4969689888,0.024993896484375
64,L2FF,1283640.3625421654,1283640.3625421654,984631.4188075024,299008.9437346631,299008.9437346631,0.023659706115722656
64,L2FF,1272253.0074525552,1272253.0074525552,984631.4188075024,287621.58864505286,287621.58864505286,0.023991823196411133
64,L2FF,1310164.828782263,1310164.828782263,984631.4188075024,325533.4099747606,325533.4099747606,0.024065017700195312
64,L2FF,1292627.9269555318,1292627.9269555318,984631.4188075024,307996.50814802945,307996.50814802945,0.025136947631835938
64,L2FF,1320517.7775925177,1320517.7775925177,984631.4188075024,335886.3587850153,335886.3587850153,0.02437686920166016
64,L2FF,1311689.0185924121,1311689.0185924121,984631.4188075024,327057.5997849097,327057.5997849097,0.025141000747680664
64,L2FF,1330364.4442451834,1330364.4442451834,984631.4188075024,345733.025437681,345733.025437681,0.02421808242797852
64,L2FF,1317628.6249157086,1317628.6249157086,984631.4188075024,332997.2061082062,332997.2061082062,0.025919198989868164
64,L2FF,1347862.830681936,1347862.830681936,984631.4188075024,363231.4118744335,363231.4118744335,0.02395319938659668
64,L2FF,1300374.9779259362,1300374.9779259362,984631.4188075024,315743.55911843386,315743.55911843386,0.02510523796081543
64,L2FF,1287264.447175151,1287264.447175151,984631.4188075024,302633.0283676486,302633.0283676486,0.02364683151245117
64,L2FF,1289089.383776824,1289089.383776824,984631.4188075024,304457.9649693216,304457.9649693216,0.02495598793029785
64,L2FF,1274418.4064293914,1274418.4064293914,984631.4188075024,289786.98762188875,289786.98762188875,0.022671937942504883
64,L2FF,1285229.1988090177,1285229.1988090177,984631.4188075024,300597.7800015153,300597.7800015153,0.02289104461669922
64,L2FF,1308295.2262749153,1308295.2262749153,984631.4188075024,323663.8074674129,323663.8074674129,0.022958040237426758
64,L2FF,1355049.6378405779,1355049.6378405779,984631.4188075024,370418.21903307573,370418.21903307573,0.02384805679321289
64,L2FF,1305844.977833556,1305844.977833556,984631.4188075024,321213.55902605364,321213.55902605364,0.02259731292724609
64,L2FF,1402355.4928856653,1402355.4928856653,984631.4188075024,417724.0740781629,417724.0740781629,0.02271890640258789
64,L2FF,1289432.3133765524,1289432.3133765524,984631.4188075024,304800.89456905005,304800.89456905005,0.02402782440185547
64,L2FF,1331815.41066134,1331815.41066134,984631.4188075024,347183.9918538376,347183.9918538376,0.023893117904663086
64,L2FF,1322615.1139338573,1322615.1139338573,984631.4188075024,337983.69512635487,337983.69512635487,0.022722959518432617
64,L2FF,1334961.3563655124,1334961.3563655124,984631.4188075024,350329.93755801,350329.93755801,0.022814035415649414
64,L2FF,1280978.9756864563,1280978.9756864563,984631.4188075024,296347.55687895423,296347.55687895423,0.02255415916442871
64,L2FF,1312596.8411840182,1312596.8411840182,984631.4188075024,327965.4223765158,327965.4223765158,0.02349185943603516
64,L2FF,1322998.4468615921,1322998.4468615921,984631.4188075024,338367.0280540895,338367.0280540895,0.02294802665710449
64,L2FF,1312385.413421161,1312385.413421161,984631.4188075024,327753.99461365864,327753.99461365864,0.02276897430419922
64,L2FF,1300596.9254422036,1300596.9254422036,984631.4188075024,315965.5066347013,315965.5066347013,0.022712230682373047
64,L2FF,1315844.796627939,1315844.796627939,984631.4188075024,331213.3778204366,331213.3778204366,0.023853778839111328
64,L2FF,1265527.0356289695,1265527.0356289695,984631.4188075024,280895.6168214672,280895.6168214672,0.024103879928588867
64,L2FF,1315209.0856215549,1315209.0856215549,984631.4188075024,330577.6668140525,330577.6668140525,0.02355504035949707
64,L2FF,1297816.1411626705,1297816.1411626705,984631.4188075024,313184.7223551681,313184.7223551681,0.023023128509521484
64,L2FF,1342617.9787753706,1342617.9787753706,984631.4188075024,357986.55996786826,357986.55996786826,0.024621248245239258
64,L2FF,1279313.1338874788,1279313.1338874788,984631.4188075024,294681.7150799765,294681.7150799765,0.023786067962646484
64,L2FF,1316650.432899145,1316650.432899145,984631.4188075024,332019.01409164234,332019.01409164234,0.02328014373779297
64,L2FF,1291849.7013678972,1291849.7013678972,984631.4188075024,307218.28256039484,307218.28256039484,0.02309703826904297
64,L2FF,1359678.7064967956,1359678.7064967956,984631.4188075024,375047.28768929327,375047.28768929327,0.02406811714172364
64,L2FF,1289563.2235769224,1289563.2235769224,984631.4188075024,304931.8047694201,304931.8047694201,0.022891998291015625
64,L2FF,1316234.4515485321,1316234.4515485321,984631.4188075024,331603.0327410295,331603.0327410295,0.022941112518310547
64,L2FF,1298545.2641433012,1298545.2641433012,984631.4188075024,313913.8453357988,313913.8453357988,0.02283000946044922
64,L2FF,1354853.9037442806,1354853.9037442806,984631.4188075024,370222.48493677797,370222.48493677797,0.024190902709960938
64,L2FF,1347305.461829256,1347305.461829256,984631.4188075024,362674.04302175366,362674.04302175366,0.02300119400024414
64,L2FF,1314484.599639818,1314484.599639818,984631.4188075024,329853.1808323157,329853.1808323157,0.023231029510498047
64,L2FF,1358983.964908113,1358983.964908113,984631.4188075024,374352.5461006105,374352.5461006105,0.02512979507446289
64,L2FF,1369997.0654026787,1369997.0654026787,984631.4188075024,385365.6465951763,385365.6465951763,0.024088144302368164
64,L2FF,1289546.8680304163,1289546.8680304163,984631.4188075024,304915.44922291423,304915.44922291423,0.023112773895263672
64,L2FF,1340609.662227151,1340609.662227151,984631.4188075024,355978.2434196486,355978.2434196486,0.023043155670166016
64,L2FF,1309646.5090199322,1309646.5090199322,984631.4188075024,325015.0902124299,325015.0902124299,0.023057937622070312
64,L2FF,1332440.0579855868,1332440.0579855868,984631.4188075024,347808.63917808444,347808.63917808444,0.0236811637878418
64,L2FF,1319917.1624007314,1319917.1624007314,984631.4188075024,335285.743593229,335285.743593229,0.02305316925048828
64,L2FF,1330254.2137716436,1330254.2137716436,984631.4188075024,345622.7949641412,345622.7949641412,0.02254819869995117
64,L2FF,1357753.826067384,1357753.826067384,984631.4188075024,373122.4072598815,373122.4072598815,0.022177934646606445
64,L2FF,1295428.5295796087,1295428.5295796087,984631.4188075024,310797.1107721064,310797.1107721064,0.02321600914001465
64,L2FF,1290316.750682878,1290316.750682878,984631.4188075024,305685.3318753757,305685.3318753757,0.02224278450012207
64,L2FF,1363426.7832834304,1363426.7832834304,984631.4188075024,378795.36447592796,378795.36447592796,0.02231574058532715
64,L2FF,1283349.5890876043,1283349.5890876043,984631.4188075024,298718.1702801022,298718.1702801022,0.02234411239624024
64,L2FF,1326888.526433596,1326888.526433596,984631.4188075024,342257.10762609355,342257.10762609355,0.091170072555542
64,L2FF,1365033.6006730543,1365033.6006730543,984631.4188075024,380402.18186555203,380402.18186555203,0.02242469787597656
64,L2FF,1349046.3729501988,1349046.3729501988,984631.4188075024,364414.95414269646,364414.95414269646,0.022549152374267568
64,L2FF,1320425.904104179,1320425.904104179,984631.4188075024,335794.48529667663,335794.48529667663,0.022511005401611328
64,L2FF,1383301.6519307895,1383301.6519307895,984631.4188075024,398670.23312328727,398670.23312328727,0.023413896560668945
64,L2FF,1287922.21217504,1287922.21217504,984631.4188075024,303290.79336753767,303290.79336753767,0.02293896675109864
64,L2FF,1357876.1661772062,1357876.1661772062,984631.4188075024,373244.74736970384,373244.74736970384,0.02223110198974609
