size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3755586.4683100632,3645004.42246425,3736160.5542956213,19425.914014441893,-91156.13183137076,0.005434751510620117
16,L2FF,4087238.128594942,4087238.128594942,3736160.5542956213,351077.57429932104,351077.57429932104,0.005950927734375
16,L2FF,3941310.8488821913,3921941.436042535,3736160.5542956213,205150.29458657,185780.88174691374,0.005689620971679688
16,L2FF,3783850.809387903,3571602.8342678063,3736160.5542956213,47690.25509228185,-164557.72002781508,0.005564212799072266
16,L2FF,3885966.107285355,3809860.7333999,3736160.5542956213,149805.55298973437,73700.17910427926,0.005706071853637695
16,L2FF,3832367.2389225233,3729486.041578275,3736160.5542956213,96206.68462690244,-6674.51271734573,0.005811929702758789
16,L2FF,3994007.7328545037,3890916.8607536717,3736160.5542956213,257847.1785588833,154756.30645805132,0.006555795669555664
16,L2FF,4128400.1982379714,4037855.018436036,3736160.5542956213,392239.64394235046,301694.4641404152,0.006486177444458008
16,L2FF,3843908.763338289,3833303.7851341595,3736160.5542956213,107748.20904266881,97143.23083853768,0.00648188591003418
16,L2FF,3922421.959833744,3922421.959833744,3736160.5542956213,186261.40553812266,186261.40553812266,0.006269931793212891
16,L2FF,3821405.004351134,3798707.739565692,3736160.5542956213,85244.4500555126,62547.18527007102,0.005593776702880859
16,L2FF,3736160.5542956213,3643376.7159229,3736160.5542956213,0.0,-92783.83837272132,0.005906343460083008
16,L2FF,4035673.0333777675,4035673.0333777675,3736160.5542956213,299512.4790821457,299512.4790821457,0.00538182258605957
16,L2FF,3861885.7500166525,3697288.392227215,3736160.5542956213,125725.19572103256,-38872.16206840565,0.00586700439453125
16,L2FF,3899822.6716990746,3823408.49017026,3736160.5542956213,163662.11740345368,87247.93587463861,0.005647897720336914
16,L2FF,4009749.3659721464,4009749.3659721464,3736160.5542956213,273588.81167652505,273588.81167652505,0.005745172500610352
16,L2FF,4013908.975506642,4013908.975506642,3736160.5542956213,277748.42121102056,277748.42121102056,0.005388975143432617
16,L2FF,3760230.4290650254,3719656.691493706,3736160.5542956213,24069.87476940453,-16503.8628019155,0.006395816802978516
16,L2FF,3757587.7500291807,3665672.565204837,3736160.5542956213,21427.195733559784,-70487.98909078445,0.00584101676940918
16,L2FF,3921067.096709963,3824727.307743648,3736160.5542956213,184906.54241434246,88566.75344802719,0.005379676818847656
16,L2FF,3901897.058361208,3864526.500729466,3736160.5542956213,165736.5040655872,128365.94643384546,0.005493879318237305
16,L2FF,4314616.553484046,4314313.586980416,3736160.5542956213,578455.999188425,578153.0326847965,0.006181240081787109
16,L2FF,4062947.493204621,4050791.679397307,3736160.5542956213,326786.93890900025,314631.125101686,0.00535893440246582
16,L2FF,4037556.199221116,4037556.199221116,3736160.5542956213,301395.6449254947,301395.6449254947,0.005489826202392578
16,L2FF,3981133.6831804067,3981133.6831804067,3736160.5542956213,244973.1288847863,244973.1288847863,0.005828857421875
16,L2FF,4061751.658252262,3861300.16806913,3736160.5542956213,325591.1039566407,125139.61377350893,0.00585484504699707
16,L2FF,3780418.40967584,3710029.0347579336,3736160.5542956213,44257.855380218476,-26131.519537687298,0.005597829818725586
16,L2FF,3953627.654418727,3953627.654418727,3736160.5542956213,217467.10012310607,217467.10012310607,0.005598068237304688
16,L2FF,3777758.081128637,3615823.6865968737,3736160.5542956213,41597.526833016425,-120336.86769874672,0.005944252014160156
16,L2FF,4061655.185744623,3862817.300493833,3736160.5542956213,325494.63144900184,126656.74619821225,0.005932092666625977
16,L2FF,3897314.163816913,3705286.558346895,3736160.5542956213,161153.60952129215,-30873.995948726315,0.005310297012329102
16,L2FF,3861601.651166637,3824928.1750811,3736160.5542956213,125441.09687101608,88767.62078547943,0.006002902984619141
16,L2FF,4071838.119172282,4040245.5296731964,3736160.5542956213,335677.5648766612,304084.975377575,0.005387067794799805
16,L2FF,3921051.5434451383,3908326.214318476,3736160.5542956213,184890.98914951785,172165.66002285527,0.005716085433959961
16,L2FF,3978677.3597474135,3907928.5521458867,3736160.5542956213,242516.80545179266,171767.99785026626,0.005900144577026367
16,L2FF,3963075.5576635376,3940643.6863629087,3736160.5542956213,226915.0033679167,204483.1320672878,0.005574941635131836
16,L2FF,3877109.168559318,3840076.739603472,3736160.5542956213,140948.61426369706,103916.18530785061,0.005476236343383789
16,L2FF,3910917.042312834,3876378.9049557587,3736160.5542956213,174756.4880172135,140218.3506601383,0.005903005599975586
16,L2FF,3981026.8934036037,3981026.8934036037,3736160.5542956213,244866.33910798328,244866.33910798328,0.005697011947631836
16,L2FF,3864027.050167676,3696984.859795407,3736160.5542956213,127866.49587205473,-39175.69450021396,0.00545811653137207
16,L2FF,4086996.8363164426,4086996.8363164426,3736160.5542956213,350836.2820208217,350836.2820208217,0.005570888519287109
16,L2FF,3852034.50877866,3699653.258834545,3736160.5542956213,115873.95448303875,-36507.29546107631,0.006141901016235352
16,L2FF,3845309.698024692,3845309.698024692,3736160.5542956213,109149.14372907068,109149.14372907068,0.005388021469116211
16,L2FF,3870854.6038890583,3817569.743409717,3736160.5542956213,134694.049593437,81409.18911409611,0.005399227142333984
16,L2FF,3862540.2602899633,3834813.718538309,3736160.5542956213,126379.70599434244,98653.1642426881,0.005908966064453125
16,L2FF,3921103.6324617937,3847650.5120707336,3736160.5542956213,184943.07816617328,111489.95777511316,0.005935907363891602
16,L2FF,3818595.8557359683,3708998.4907662314,3736160.5542956213,82435.30144034652,-27162.063529389907,0.005486011505126953
16,L2FF,3970346.3745040474,3775827.6998433312,3736160.5542956213,234185.82020842566,39667.145547709886,0.005624055862426758
16,L2FF,4015072.179600641,3993056.4731898885,3736160.5542956213,278911.62530502025,256895.91889426767,0.008214950561523438
16,L2FF,3909301.12608778,3823724.44003598,3736160.5542956213,173140.57179215926,87563.88574035931,0.006880998611450195
16,L2FF,4080738.8007243685,4030580.531756561,3736160.5542956213,344578.24642874807,294419.97746094037,0.005732297897338867
16,L2FF,3966755.9352454864,3966755.9352454864,3736160.5542956213,230595.3809498656,230595.3809498656,0.005578994750976562
16,L2FF,3826782.322041192,3797788.156356506,3736160.5542956213,90621.76774557076,61627.602060885634,0.005443811416625977
16,L2FF,3808494.734239989,3808494.734239989,3736160.5542956213,72334.17994436761,72334.17994436761,0.005903244018554688
16,L2FF,3833273.294565525,3800957.5289282855,3736160.5542956213,97112.74026990402,64796.97463266457,0.005844831466674805
32,L2FF,2150492.674137715,2146141.9725017,2112728.6246142886,37764.04952342622,33413.34788741125,0.011423826217651369
32,L2FF,2200131.0787443984,2133343.362687441,2112728.6246142886,87402.45413010988,20614.73807315296,0.010303020477294922
32,L2FF,2147728.750942943,2136982.5855159345,2112728.6246142886,35000.12632865459,24253.960901645944,0.01041722297668457
32,L2FF,2291232.522645453,2291222.882635075,2112728.6246142886,178503.8980311649,178494.25802078657,0.010334968566894531
32,L2FF,2143630.9981260253,1963083.0471923002,2112728.6246142886,30902.373511736747,-149645.57742198813,0.010038137435913086
32,L2FF,2229145.308709998,2067785.4135724271,2112728.6246142886,116416.68409570957,-44943.21104186145,0.010280132293701172
32,L2FF,2179156.765490452,2116987.5737992804,2112728.6246142886,66428.14087616326,4258.949184991885,0.010733842849731444
32,L2FF,2112728.6246142886,2050686.022496469,2112728.6246142886,0.0,-62042.602117819246,0.010179996490478516
32,L2FF,2155769.8944189087,2132618.373931466,2112728.6246142886,43041.26980462018,19889.74931717804,0.009755849838256836
32,L2FF,2311835.520249438,2248560.8034776617,2112728.6246142886,199106.89563514944,135832.17886337312,0.010142803192138672
32,L2FF,2276316.7926211185,2275499.7766228667,2112728.6246142886,163588.16800682992,162771.15200857865,0.010163068771362305
32,L2FF,2333252.600102725,2333252.600102725,2112728.6246142886,220523.9754884364,220523.9754884364,0.010043859481811523
32,L2FF,2187954.1149650128,2187954.1149650128,2112728.6246142886,75225.4903507242,75225.4903507242,0.010181903839111328
32,L2FF,2168466.154134273,2123375.066747792,2112728.6246142886,55737.529519984964,10646.4421335035,0.010081052780151369
32,L2FF,2153512.3832217627,2097184.1287738793,2112728.6246142886,40783.75860747369,-15544.495840409769,0.059324979782104485
32,L2FF,2327983.3201240664,2277388.302944769,2112728.6246142886,215254.6955097779,164659.67833048062,0.01203322410583496
32,L2FF,2133163.6411045343,2037051.308045088,2112728.6246142886,20435.016490245704,-75677.31656920048,0.00999593734741211
32,L2FF,2284290.334354404,2284148.863884686,2112728.6246142886,171561.70974011533,171420.23927039743,0.010091781616210938
32,L2FF,2126466.106014355,2088647.220544756,2112728.6246142886,13737.481400066521,-24081.404069532407,0.010036230087280272
32,L2FF,2217891.3138083424,2089839.8472319536,2112728.6246142886,105162.68919405386,-22888.777382334927,0.009845972061157228
32,L2FF,2205595.23544218,2167619.307872108,2112728.6246142886,92866.61082789162,54890.68325781962,0.009829044342041016
32,L2FF,2221430.4129394074,2221430.4129394074,2112728.6246142886,108701.78832511883,108701.78832511883,0.009798765182495115
32,L2FF,2211620.9326456343,2074285.70050477,2112728.6246142886,98892.30803134572,-38442.92410951853,0.01017308235168457
32,L2FF,2116455.3557045995,2041919.8699068646,2112728.6246142886,3726.7310903109615,-70808.75470742374,0.009798049926757812
32,L2FF,2267803.5326219928,2266682.453745904,2112728.6246142886,155074.9080077042,153953.82913161535,0.010038137435913086
32,L2FF,2170389.651872822,2170389.651872822,2112728.6246142886,57661.027258533526,57661.027258533526,0.009865045547485352
32,L2FF,2272662.8012527283,2178241.364563393,2112728.6246142886,159934.17663843973,65512.739949104835,0.010374784469604492
32,L2FF,2205701.1533455467,2145580.6316362955,2112728.6246142886,92972.5287312586,32852.0070220069,0.009657144546508787
32,L2FF,2249615.138132736,2109544.015682485,2112728.6246142886,136886.51351844752,-3184.60893180361,0.010264158248901369
32,L2FF,2293449.4437393886,2293449.4437393886,2112728.6246142886,180720.81912510004,180720.81912510004,0.00997781753540039
32,L2FF,2245272.726986369,2155884.8741448782,2112728.6246142886,132544.10237208055,43156.24953058968,0.010621786117553713
32,L2FF,2121259.7562053497,2050355.2148724496,2112728.6246142886,8531.131591061128,-62373.40974183869,0.009885072708129885
32,L2FF,2113452.2554980544,1980864.093331715,2112728.6246142886,723.6308837658727,-131864.53128257347,0.010134220123291016
32,L2FF,2340661.4586964766,2340661.4586964766,2112728.6246142886,227932.83408218808,227932.83408218808,0.009730100631713869
32,L2FF,2112728.6246142886,1961143.4161322704,2112728.6246142886,0.0,-151585.2084820182,0.010763168334960938
32,L2FF,2151747.7512204302,2145207.192206418,2112728.6246142886,39019.12660614168,32478.567592129577,0.009682893753051758
32,L2FF,2303787.829103344,2271361.7298572995,2112728.6246142886,191059.20448905558,158633.1052430109,0.010045051574707031
32,L2FF,2231732.9763545743,2098347.858159417,2112728.6246142886,119004.35174028574,-14380.766454871744,0.00972604751586914
32,L2FF,2112728.6246142886,2049546.260859971,2112728.6246142886,0.0,-63182.36375431763,0.010468006134033205
32,L2FF,2563978.44286436,2530063.498484618,2112728.6246142886,451249.8182500708,417334.8738703295,0.009911060333251951
32,L2FF,2201031.1523348168,2107923.171104904,2112728.6246142886,88302.52772052865,-4805.453509385232,0.010337114334106444
32,L2FF,2127895.2112963432,2070522.2117645254,2112728.6246142886,15166.586682054214,-42206.412849763175,0.00978398323059082
32,L2FF,2178193.1469669817,2073267.2964334,2112728.6246142886,65464.5223526936,-39461.32818088867,0.010142087936401369
32,L2FF,2258844.9923427803,2245320.333889884,2112728.6246142886,146116.36772849178,132591.7092755949,0.01000666618347168
32,L2FF,2207757.6137982327,2207073.4489115616,2112728.6246142886,95028.98918394418,94344.82429727307,0.009894847869873049
32,L2FF,2146341.3172228816,2036505.068618793,2112728.6246142886,33612.69260859303,-76223.55599549552,0.010001182556152344
32,L2FF,2173262.612591766,2052702.1932867581,2112728.6246142886,60533.987977477256,-60026.43132753042,0.010151147842407228
32,L2FF,2232402.341501109,2232402.341501109,2112728.6246142886,119673.71688682027,119673.71688682027,0.010164022445678713
32,L2FF,2137830.5954040317,2128196.000660761,2112728.6246142886,25101.97078974312,15467.376046472229,0.00971698760986328
32,L2FF,2352808.6061293357,2352808.6061293357,2112728.6246142886,240079.9815150476,240079.9815150476,0.010104894638061523
32,L2FF,2356363.597076802,2342788.3469674243,2112728.6246142886,243634.9724625135,230059.72235313524,0.010097026824951172
32,L2FF,2121939.359615195,2057667.4209265432,2112728.6246142886,9210.735000906512,-55061.20368774561,0.010236024856567385
32,L2FF,2126433.809271444,2107275.8040037807,2112728.6246142886,13705.18465715507,-5452.820610507857,0.00987696647644043
32,L2FF,2126400.5782653447,2049968.2320785963,2112728.6246142886,13671.95365105616,-62760.39253569207,0.010356903076171877
32,L2FF,2188852.427961978,2157143.196068597,2112728.6246142886,76123.80334768957,44414.57145430847,0.009884119033813477
32,L2FF,2295511.012945306,2174873.5585287837,2112728.6246142886,182782.38833101746,62144.9339144947,0.010102033615112305
32,L2FF,2143306.1528360737,2096569.1104346297,2112728.6246142886,30577.528221785087,-16159.514179658845,0.009788990020751951
32,L2FF,2163324.1805643984,2106131.7232262017,2112728.6246142886,50595.555950109854,-6596.901388086844,0.010242700576782228
32,L2FF,2114457.633305939,1947738.9278949744,2112728.6246142886,1729.0086916503494,-164989.6967193142,0.010098934173583984
32,L2FF,2208566.455104689,2151078.502308072,2112728.6246142886,95837.83049040056,38349.87769378303,0.00974106788635254
32,L2FF,2298994.137505516,2298994.137505516,2112728.6246142886,186265.51289122735,186265.51289122735,0.009943962097167969
32,L2FF,2162791.8224557084,2105782.8285700018,2112728.6246142886,50063.19784141983,-6945.796044286341,0.009777307510375977
32,L2FF,2240518.1151066483,2159716.4806837607,2112728.6246142886,127789.49049235975,46987.85606947262,0.010246992111206056
32,L2FF,2193100.071429618,2060560.7626660257,2112728.6246142886,80371.4468153296,-52167.8619482629,0.009705066680908205
32,L2FF,2167221.321347845,2129130.216654936,2112728.6246142886,54492.69673355622,16401.592040646818,0.01009511947631836
32,L2FF,2211864.395076098,2034927.0953238881,2112728.6246142886,99135.77046180936,-77801.52929040068,0.011575698852539062
32,L2FF,2271167.346076497,2226803.8952572118,2112728.6246142886,158438.7214622083,114075.27064292274,0.010647058486938477
32,L2FF,2415030.768041911,2375982.3594390387,2112728.6246142886,302302.1434276225,263253.7348247501,0.009942054748535156
32,L2FF,2227379.121404183,2219006.2597097927,2112728.6246142886,114650.49678989453,106277.63509550413,0.010294914245605469
32,L2FF,2171752.7458962514,1970868.2340527303,2112728.6246142886,59024.12128196284,-141860.3905615583,0.00982809066772461
32,L2FF,2134805.370375364,2095355.2562583392,2112728.6246142886,22076.745761075523,-17373.36835594941,0.010354042053222656
32,L2FF,2186264.1475058584,2140425.960071471,2112728.6246142886,73535.52289156987,27697.33545718249,0.009740114212036131
32,L2FF,2112728.6246142886,2101773.9401764474,2112728.6246142886,0.0,-10954.684437841175,0.01050424575805664
32,L2FF,2153026.22015736,2022556.363737905,2112728.6246142886,40297.59554307116,-90172.26087638363,0.009870767593383787
32,L2FF,2345529.8571662046,2228769.622974228,2112728.6246142886,232801.23255191607,116040.99835993955,0.010425090789794922
32,L2FF,2276582.324412433,2229874.5426338227,2112728.6246142886,163853.6997981444,117145.91801953409,0.010102033615112305
32,L2FF,2112728.6246142886,1968348.574927649,2112728.6246142886,0.0,-144380.0496866391,0.010042190551757812
32,L2FF,2261563.674033477,2216775.907036079,2112728.6246142886,148835.0494191884,104047.28242179053,0.009795188903808594
32,L2FF,2116762.745870194,2034525.8887395388,2112728.6246142886,4034.121255905368,-78202.73587474972,0.01082301139831543
32,L2FF,2231430.2570690075,2123979.68929717,2112728.6246142886,118701.63245471893,11251.064682881348,0.009833812713623049
32,L2FF,2117974.5696140258,2000735.0063015241,2112728.6246142886,5245.944999737199,-111993.61831276467,0.010025978088378906
32,L2FF,2258792.3270612257,2149820.3464529333,2112728.6246142886,146063.7024469371,37091.72183864424,0.010390043258666992
32,L2FF,2154891.406851697,2042940.38732735,2112728.6246142886,42162.78223740868,-69788.23728693859,0.01008892059326172
32,L2FF,2279728.76677146,2267809.7368019368,2112728.6246142886,167000.14215717142,155081.1121876482,0.00960373878479004
32,L2FF,2209544.0407724543,2198412.466371424,2112728.6246142886,96815.41615816578,85683.841757135,0.009634017944335938
32,L2FF,2389812.423611844,2389812.423611844,2112728.6246142886,277083.7989975554,277083.7989975554,0.009947776794433594
32,L2FF,2148686.1690243445,2148686.1690243445,2112728.6246142886,35957.54441005597,35957.54441005597,0.00997304916381836
32,L2FF,2170558.941265143,1951714.2533621541,2112728.6246142886,57830.31665085442,-161014.37125213468,0.010390996932983398
32,L2FF,2221345.346867863,2095259.5998178169,2112728.6246142886,108616.72225357452,-17469.02479647193,0.010195016860961914
32,L2FF,2112728.6246142886,2049549.502022561,2112728.6246142886,0.0,-63179.12259172741,0.010040044784545898
32,L2FF,2112728.6246142886,2024790.9548428704,2112728.6246142886,0.0,-87937.66977141798,0.009935855865478516
32,L2FF,2221141.199716066,2167129.6281597847,2112728.6246142886,108412.57510177745,54401.003545496154,0.011805057525634766
32,L2FF,2200050.029776448,2073939.834730464,2112728.6246142886,87321.40516215934,-38788.78988382453,0.010488271713256836
32,L2FF,2199312.532663335,1998325.988897712,2112728.6246142886,86583.90804904653,-114402.6357165766,0.009691238403320312
32,L2FF,2136190.8495059223,1940624.540427728,2112728.6246142886,23462.224891633727,-172104.0841865607,0.010331869125366213
32,L2FF,2210421.4049271583,2148307.630725949,2112728.6246142886,97692.78031286923,35579.006111660965,0.009889841079711914
32,L2FF,2118557.5950067863,2069008.455368447,2112728.6246142886,5828.970392497722,-43720.16924584168,0.010091066360473631
32,L2FF,2165694.4547988833,2150625.9571768274,2112728.6246142886,52965.830184594255,37897.3325625388,0.009683847427368164
32,L2FF,2112728.6246142886,1992933.0083822384,2112728.6246142886,0.0,-119795.61623205035,0.010109901428222656
32,L2FF,2179465.2024505087,2139120.699210147,2112728.6246142886,66736.57783622015,26392.074595858343,0.009872913360595705
64,L2FF,1078150.8911434321,1064766.3038843872,1048039.3601381574,30111.531005274737,16726.943746229867,0.0203242301940918
64,L2FF,1180286.5673045826,1178674.3073039558,1048039.3601381574,132247.20716642519,130634.9471657984,0.018985986709594727
64,L2FF,1106516.6714200168,1106516.6714200168,1048039.3601381574,58477.311281859416,58477.311281859416,0.020484209060668945
64,L2FF,1121861.8785519176,1121861.8785519176,1048039.3601381574,73822.51841376022,73822.51841376022,0.01916599273681641
64,L2FF,1260324.3824188379,1260324.3824188379,1048039.3601381574,212285.02228068048,212285.02228068048,0.018952131271362305
64,L2FF,1099183.539869243,1099183.539869243,1048039.3601381574,51144.1797310859,51144.1797310859,0.01870894432067871
64,L2FF,1138268.3503332129,1060205.4397545515,1048039.3601381574,90228.99019505546,12166.079616394129,0.019580841064453125
64,L2FF,1110492.5524130226,1110492.5524130226,1048039.3601381574,62453.19227486522,62453.19227486522,0.01907825469970703
64,L2FF,1148284.3235116943,1104324.8556882113,1048039.3601381574,100244.96337353693,56285.495550053885,0.018624067306518555
64,L2FF,1168905.3757946985,1153888.4048106126,1048039.3601381574,120866.01565654088,105849.04467245516,0.0186312198638916
64,L2FF,1262617.4030555815,1260275.1519605415,1048039.3601381574,214578.0429174241,212235.79182238434,0.01898074150085449
64,L2FF,1152714.3298782215,1152714.3298782215,1048039.3601381574,104674.96974006435,104674.96974006435,0.01871633529663086
64,L2FF,1139527.7927782813,1139527.7927782813,1048039.3601381574,91488.43264012386,91488.43264012386,0.018804311752319336
64,L2FF,1072307.7795768874,1072307.7795768874,1048039.3601381574,24268.419438729994,24268.419438729994,0.0192868709564209
64,L2FF,1058021.1713895698,1058021.1713895698,1048039.3601381574,9981.81125141238,9981.81125141238,0.01944589614868164
64,L2FF,1206653.9583634182,1206653.9583634182,1048039.3601381574,158614.59822526085,158614.59822526085,0.018975019454956055
64,L2FF,1107340.4350800754,1105442.1630913557,1048039.3601381574,59301.07494191803,57402.80295319832,0.01852107048034668
64,L2FF,1160673.1966849142,1134369.583144176,1048039.3601381574,112633.83654675655,86330.22300601867,0.01859712600708008
64,L2FF,1141711.4490094418,1093575.9079959057,1048039.3601381574,93672.08887128439,45536.54785774834,0.019863128662109368
64,L2FF,1110051.9772240971,1094702.99661917,1048039.3601381574,62012.61708593974,46663.63648101268,0.01869511604309082
64,L2FF,1113200.3012480515,1043725.8139295679,1048039.3601381574,65160.94110989432,-4313.546208589454,0.0186769962310791
64,L2FF,1152972.4291739126,1114904.0930258723,1048039.3601381574,104933.06903575524,66864.73288771487,0.018571853637695312
64,L2FF,1170535.707740786,1121322.1920386883,1048039.3601381574,122496.34760262865,73282.83190053096,0.01958298683166504
64,L2FF,1195067.4303521016,1195067.4303521016,1048039.3601381574,147028.0702139442,147028.0702139442,0.01877307891845703
64,L2FF,1123520.8552152666,1123520.8552152666,1048039.3601381574,75481.4950771092,75481.4950771092,0.018722057342529297
64,L2FF,1211500.7008002314,1197761.94083442,1048039.3601381574,163461.34066207404,149722.58069626265,0.01871299743652344
64,L2FF,1129695.9976872578,1129695.9976872578,1048039.3601381574,81656.63754910044,81656.63754910044,0.019606828689575195
64,L2FF,1204287.1900575976,1204287.1900575976,1048039.3601381574,156247.8299194402,156247.8299194402,0.019153356552124023
64,L2FF,1160445.824937851,1160445.824937851,1048039.3601381574,112406.46479969355,112406.46479969355,0.018349885940551758
64,L2FF,1197524.8791561816,1160466.3589616194,1048039.3601381574,149485.5190180242,112426.99882346227,0.018882036209106445
64,L2FF,1141235.5725125768,1102949.3949485824,1048039.3601381574,93196.21237441944,54910.03481042502,0.019762039184570312
64,L2FF,1190422.499789742,1190422.499789742,1048039.3601381574,142383.13965158467,142383.13965158467,0.018408775329589844
64,L2FF,1130616.4482114129,1100914.474440157,1048039.3601381574,82577.0880732555,52875.11430199957,0.018390893936157227
64,L2FF,1261365.8258312459,1150235.4192156813,1048039.3601381574,213326.4656930887,102196.05907752387,0.01876091957092285
64,L2FF,1146621.326949124,1146621.326949124,1048039.3601381574,98581.9668109666,98581.9668109666,0.01953601837158203
64,L2FF,1121232.2784098291,1097781.7993689943,1048039.3601381574,73192.91827167175,49742.43923083716,0.018406152725219727
64,L2FF,1133345.9659638444,1098574.2123835275,1048039.3601381574,85306.60582568706,50534.852245370166,0.01900792121887207
64,L2FF,1157149.0810743559,1086570.646797213,1048039.3601381574,109109.72093619847,38531.28665905562,0.01859307289123535
64,L2FF,1136882.8318357558,1132167.3258899457,1048039.3601381574,88843.47169759846,84127.96575178835,0.018738269805908203
64,L2FF,1143313.106211365,1134655.4283331465,1048039.3601381574,95273.7460732076,86616.06819498911,0.018713951110839844
64,L2FF,1202006.659117353,1189600.7194084153,1048039.3601381574,153967.2989791953,141561.35927025788,0.019268035888671875
64,L2FF,1205749.557047937,1205749.557047937,1048039.3601381574,157710.19690977965,157710.19690977965,0.019201993942260742
64,L2FF,1079214.011621916,1033718.625241762,1048039.3601381574,31174.651483758586,-14320.734896395239,0.01927089691162109
64,L2FF,1176397.4229316371,1140345.7923118286,1048039.3601381574,128358.06279347975,92306.43217367119,0.01874303817749024
64,L2FF,1072239.222307847,998841.3945609416,1048039.3601381574,24199.86216968973,-49197.96557721577,0.018779993057250977
64,L2FF,1126147.661040717,1116448.2585950042,1048039.3601381574,78108.30090255965,68408.89845684683,0.018445253372192383
64,L2FF,1155028.1434802846,1155028.1434802846,1048039.3601381574,106988.78334212722,106988.78334212722,0.019775867462158203
64,L2FF,1095722.3963150429,1040368.6874346144,1048039.3601381574,47683.03617688548,-7670.672703542862,0.01871299743652344
64,L2FF,1110457.883138155,1047362.28003314,1048039.3601381574,62418.522999997724,-677.0801050172886,0.0183718204498291
64,L2FF,1127173.1593629387,1127173.1593629387,1048039.3601381574,79133.79922478134,79133.79922478134,0.018455028533935547
64,L2FF,1217338.7529508253,1199047.000235255,1048039.3601381574,169299.39281266788,151007.64009709796,0.019958972930908203
64,L2FF,1150149.4176747394,1118250.772645509,1048039.3601381574,102110.057536582,70211.41250735174,0.01965188980102539
64,L2FF,1138144.8251531557,1138144.8251531557,1048039.3601381574,90105.46501499834,90105.46501499834,0.01870894432067871
64,L2FF,1134050.704191668,1134050.704191668,1048039.3601381574,86011.34405351058,86011.34405351058,0.01865100860595703
64,L2FF,1180743.088552705,1146725.8787533126,1048039.3601381574,132703.72841454766,98686.51861515523,0.019203901290893555
64,L2FF,1124106.8684655365,1074154.0108696136,1048039.3601381574,76067.50832737912,26114.650731456237,0.018886327743530273
64,L2FF,1161964.562225471,1110433.4893935134,1048039.3601381574,113925.20208731365,62394.129255356034,0.0184328556060791
64,L2FF,1165104.6611724652,1148738.294497099,1048039.3601381574,117065.30103430779,100698.93435894162,0.01866388320922852
64,L2FF,1094385.445736066,1094385.445736066,1048039.3601381574,46346.08559790858,46346.08559790858,0.01981210708618164
64,L2FF,1111572.177857356,1086831.9272056143,1048039.3601381574,63532.81771919876,38792.5670674569,0.019207239151000977
64,L2FF,1110111.4618004477,1103487.3973808591,1048039.3601381574,62072.101662290275,55448.037242701736,0.01870012283325196
64,L2FF,1073480.5912984721,1043531.6573272293,1048039.3601381574,25441.231160314517,-4507.702810928109,0.0187978744506836
64,L2FF,1138954.1064277624,1120978.4262256746,1048039.3601381574,90914.74628960504,72939.06608751719,0.020021915435791016
64,L2FF,1133883.6350322173,1133883.6350322173,1048039.3601381574,85844.27489405987,85844.27489405987,0.01970696449279785
64,L2FF,1213179.0670395615,1179737.3203374662,1048039.3601381574,165139.70690140408,131697.9601993088,0.02055025100708008
64,L2FF,1101491.1762996705,1063228.45694132,1048039.3601381574,53451.816161513096,15189.09680316248,0.019041061401367188
64,L2FF,1080622.7955180341,1043889.2388583048,1048039.3601381574,32583.43537987652,-4150.121279852581,0.01911330223083496
64,L2FF,1145094.250104679,1119936.723123425,1048039.3601381574,97054.88996652164,71897.36298526754,0.0187380313873291
64,L2FF,1168562.7702174557,1146790.9657545188,1048039.3601381574,120523.41007929806,98751.60561636137,0.01855635643005371
64,L2FF,1074899.1797154916,1042895.4569893588,1048039.3601381574,26859.819577334212,-5143.903148798621,0.019000768661499023
64,L2FF,1144399.3267128302,1144399.3267128302,1048039.3601381574,96359.96657467283,96359.96657467283,0.019636869430541992
64,L2FF,1081334.8855645894,1073856.8435347774,1048039.3601381574,33295.525426432025,25817.483396620024,0.01889610290527344
64,L2FF,1108326.227872794,1085156.3134118232,1048039.3601381574,60286.86773463665,37116.953273665866,0.018594980239868164
64,L2FF,1115105.9601593486,1115105.9601593486,1048039.3601381574,67066.60002119117,67066.60002119117,0.018815040588378903
64,L2FF,1195575.899674002,1195575.899674002,1048039.3601381574,147536.5395358447,147536.5395358447,0.01990795135498047
64,L2FF,1200962.013057476,1195906.3007266808,1048039.3601381574,152922.65291931876,147866.9405885234,0.01914501190185547
64,L2FF,1156045.612551185,1110501.7172146293,1048039.3601381574,108006.25241302793,62462.357076471904,0.01895713806152344
64,L2FF,1125536.9555074424,1101251.458702153,1048039.3601381574,77497.59536928497,53212.098563995685,0.018362998962402344
64,L2FF,1109319.5301895735,1105782.909308425,1048039.3601381574,61280.17005141615,57743.5491702673,0.08404803276062013
64,L2FF,1237409.1136112162,1198637.713933339,1048039.3601381574,189369.75347305878,150598.35379518173,0.020385026931762692
64,L2FF,1134898.2277071902,1134898.2277071902,1048039.3601381574,86858.86756903282,86858.86756903282,0.01933908462524414
64,L2FF,1182827.230285468,1182827.230285468,1048039.3601381574,134787.87014731063,134787.87014731063,0.01887798309326172
64,L2FF,1246329.0375556643,1246329.0375556643,1048039.3601381574,198289.6774175069,198289.6774175069,0.019355297088623047
64,L2FF,1089672.3614413242,1072008.1256048605,1048039.3601381574,41633.00130316685,23968.765466702873,0.018762826919555664
