size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,83389.68136687655,83389.68136687655,52352.56100541416,31037.120361462403,31037.120361462403,2.9325485229492188e-05
4,L2FF,71617.93017897243,71617.93017897243,52352.56100541416,19265.36917355827,19265.36917355827,4.1961669921875e-05
4,L2FF,74882.1206785066,74882.1206785066,52352.56100541416,22529.559673092448,22529.559673092448,2.8133392333984368e-05
4,L2FF,53554.10277664987,53554.10277664987,52352.56100541416,1201.5417712357014,1201.5417712357014,2.7179718017578125e-05
4,L2FF,52460.20426080626,52460.20426080626,52352.56100541416,107.64325539209676,107.64325539209676,2.694129943847656e-05
4,L2FF,66592.14614083285,66592.14614083285,52352.56100541416,14239.585135418689,14239.585135418689,2.598762512207031e-05
4,L2FF,70690.25101797628,70690.25101797628,52352.56100541416,18337.690012562118,18337.690012562118,2.6226043701171875e-05
4,L2FF,68675.60172467143,68675.60172467143,52352.56100541416,16323.040719257275,16323.040719257275,2.694129943847656e-05
4,L2FF,67978.28532689787,67978.28532689787,52352.56100541416,15625.724321483709,15625.724321483709,2.9087066650390625e-05
4,L2FF,66644.0993932268,66644.0993932268,52352.56100541416,14291.538387812645,14291.538387812645,2.7179718017578125e-05
4,L2FF,76334.27985319588,76334.27985319588,52352.56100541416,23981.718847781725,23981.718847781725,2.8133392333984368e-05
4,L2FF,70857.30983946475,70857.30983946475,52352.56100541416,18504.748834050595,18504.748834050595,2.9087066650390625e-05
4,L2FF,69856.9061304692,69856.9061304692,52352.56100541416,17504.345125055042,17504.345125055042,2.694129943847656e-05
4,L2FF,62903.264374418126,62903.264374418126,52352.56100541416,10550.70336900396,10550.70336900396,2.7179718017578125e-05
4,L2FF,63800.665473550114,63800.665473550114,52352.56100541416,11448.104468135947,11448.104468135947,2.574920654296875e-05
4,L2FF,77808.69355787942,77808.69355787942,52352.56100541416,25456.132552465264,25456.132552465264,2.694129943847656e-05
4,L2FF,66457.40418320423,66457.40418320423,52352.56100541416,14104.843177790068,14104.843177790068,2.7179718017578125e-05
4,L2FF,61969.73109714643,61969.73109714643,52352.56100541416,9617.17009173228,9617.17009173228,2.694129943847656e-05
4,L2FF,58015.121135320274,58015.121135320274,52352.56100541416,5662.560129906108,5662.560129906108,2.7179718017578125e-05
4,L2FF,53582.79213880551,53582.79213880551,52352.56100541416,1230.2311333913458,1230.2311333913458,2.7179718017578125e-05
4,L2FF,63261.85565668325,63261.85565668325,52352.56100541416,10909.29465126909,10909.29465126909,2.7179718017578125e-05
4,L2FF,73023.33310277709,73023.33310277709,52352.56100541416,20670.772097362933,20670.772097362933,2.7894973754882812e-05
4,L2FF,82711.14506346665,82711.14506346665,52352.56100541416,30358.584058052496,30358.584058052496,2.598762512207031e-05
4,L2FF,77909.73923254886,77909.73923254886,52352.56100541416,25557.178227134704,25557.178227134704,2.598762512207031e-05
4,L2FF,72148.41165783409,72148.41165783409,52352.56100541416,19795.850652419933,19795.850652419933,2.598762512207031e-05
4,L2FF,62481.517412627385,62481.517412627385,52352.56100541416,10128.956407213234,10128.956407213234,2.7894973754882812e-05
4,L2FF,55675.688049871795,55675.688049871795,52352.56100541416,3323.127044457644,3323.127044457644,2.7179718017578125e-05
4,L2FF,73724.00619242046,73724.00619242046,52352.56100541416,21371.445187006302,21371.445187006302,2.9087066650390625e-05
4,L2FF,68992.44788126269,68992.44788126269,52352.56100541416,16639.886875848548,16639.886875848548,2.7894973754882812e-05
4,L2FF,65320.35287433372,65320.35287433372,52352.56100541416,12967.791868919572,12967.791868919572,2.694129943847656e-05
4,L2FF,76122.51624990019,76122.51624990019,52352.56100541416,23769.95524448605,23769.95524448605,2.6226043701171875e-05
4,L2FF,60095.376515343865,60095.376515343865,52352.56100541416,7742.815509929707,7742.815509929707,2.694129943847656e-05
4,L2FF,56500.47135248196,56500.47135248196,52352.56100541416,4147.910347067802,4147.910347067802,2.598762512207031e-05
4,L2FF,61075.674856035126,61075.674856035126,52352.56100541416,8723.113850620968,8723.113850620968,2.6226043701171875e-05
4,L2FF,78774.42190919131,78774.42190919131,52352.56100541416,26421.860903777157,26421.860903777157,2.7179718017578125e-05
4,L2FF,71160.74263230775,71160.74263230775,52352.56100541416,18808.181626893595,18808.181626893595,6.389617919921875e-05
4,L2FF,74274.52258212032,74274.52258212032,52352.56100541416,21921.96157670616,21921.96157670616,2.7179718017578125e-05
4,L2FF,54526.1280166494,54526.1280166494,52352.56100541416,2173.567011235238,2173.567011235238,2.7179718017578125e-05
4,L2FF,72325.96012977483,72325.96012977483,52352.56100541416,19973.399124360672,19973.399124360672,4.1961669921875e-05
4,L2FF,70640.99238338109,70640.99238338109,52352.56100541416,18288.43137796693,18288.43137796693,2.694129943847656e-05
4,L2FF,78439.81345084992,78439.81345084992,52352.56100541416,26087.252445435763,26087.252445435763,2.7179718017578125e-05
4,L2FF,55257.115803548964,55257.115803548964,52352.56100541416,2904.554798134799,2904.554798134799,2.694129943847656e-05
4,L2FF,68057.56774653235,68057.56774653235,52352.56100541416,15705.006741118195,15705.006741118195,2.694129943847656e-05
4,L2FF,70778.13180265875,70778.13180265875,52352.56100541416,18425.5707972446,18425.5707972446,2.7179718017578125e-05
4,L2FF,66481.45931876302,66481.45931876302,52352.56100541416,14128.898313348865,14128.898313348865,2.7894973754882812e-05
4,L2FF,68663.24294017782,68663.24294017782,52352.56100541416,16310.681934763665,16310.681934763665,2.694129943847656e-05
4,L2FF,73546.62370767674,73546.62370767674,52352.56100541416,21194.06270226258,21194.06270226258,2.7179718017578125e-05
4,L2FF,65770.39722703569,65770.39722703569,52352.56100541416,13417.836221621534,13417.836221621534,2.694129943847656e-05
8,L2FF,133134.3203972096,133134.3203972096,112464.14181586452,20670.17858134507,20670.17858134507,4.00543212890625e-05
8,L2FF,136291.91852549018,136291.91852549018,112464.14181586452,23827.776709625672,23827.776709625672,3.886222839355469e-05
8,L2FF,147408.20296121392,147408.20296121392,112464.14181586452,34944.06114534935,34944.06114534935,5.984306335449219e-05
8,L2FF,151133.09806644748,151133.09806644748,112464.14181586452,38668.95625058294,38668.95625058294,3.886222839355469e-05
8,L2FF,136441.84965676087,136441.84965676087,112464.14181586452,23977.707840896328,23977.707840896328,3.981590270996094e-05
8,L2FF,141412.38914123428,141412.38914123428,112464.14181586452,28948.247325369735,28948.247325369735,4.38690185546875e-05
8,L2FF,176070.40894903487,176070.40894903487,112464.14181586452,63606.267133170324,63606.267133170324,4.100799560546875e-05
8,L2FF,152351.72815781212,152351.72815781212,112464.14181586452,39887.586341947586,39887.586341947586,3.933906555175781e-05
8,L2FF,162390.8092748684,162390.8092748684,112464.14181586452,49926.66745900387,49926.66745900387,3.886222839355469e-05
8,L2FF,123654.87339636694,123654.87339636694,112464.14181586452,11190.731580502383,11190.731580502383,3.886222839355469e-05
8,L2FF,149184.7924008334,149184.7924008334,112464.14181586452,36720.650584968855,36720.650584968855,3.886222839355469e-05
8,L2FF,144611.00355541395,144611.00355541395,112464.14181586452,32146.861739549408,32146.861739549408,4.1961669921875e-05
8,L2FF,169890.10490054323,169890.10490054323,112464.14181586452,57425.96308467869,57425.96308467869,3.910064697265625e-05
8,L2FF,150384.1542458736,150384.1542458736,112464.14181586452,37920.01243000906,37920.01243000906,0.0001010894775390625
8,L2FF,158581.57752087468,158581.57752087468,112464.14181586452,46117.43570501014,46117.43570501014,3.886222839355469e-05
8,L2FF,147191.05874516562,147191.05874516562,112464.14181586452,34726.91692930105,34726.91692930105,4.887580871582031e-05
8,L2FF,143884.22250380655,143884.22250380655,112464.14181586452,31420.080687942005,31420.080687942005,4.00543212890625e-05
8,L2FF,154671.27216482695,154671.27216482695,112464.14181586452,42207.13034896241,42207.13034896241,3.790855407714844e-05
8,L2FF,150026.59247958355,150026.59247958355,112464.14181586452,37562.450663719035,37562.450663719035,3.886222839355469e-05
8,L2FF,159774.15091538132,159774.15091538132,112464.14181586452,47310.0090995168,47310.0090995168,3.981590270996094e-05
8,L2FF,138440.7716261242,138440.7716261242,112464.14181586452,25976.62981025965,25976.62981025965,3.910064697265625e-05
8,L2FF,150278.61276865302,150278.61276865302,112464.14181586452,37814.470952788484,37814.470952788484,3.886222839355469e-05
8,L2FF,144153.8139059465,144153.8139059465,112464.14181586452,31689.672090081964,31689.672090081964,3.886222839355469e-05
8,L2FF,158370.28014225466,158370.28014225466,112464.14181586452,45906.138326390115,45906.138326390115,3.910064697265625e-05
8,L2FF,145551.61790961152,145551.61790961152,112464.14181586452,33087.476093746984,33087.476093746984,3.886222839355469e-05
8,L2FF,158047.17010142002,158047.17010142002,112464.14181586452,45583.028285555476,45583.028285555476,3.886222839355469e-05
8,L2FF,136089.8245631058,136089.8245631058,112464.14181586452,23625.68274724125,23625.68274724125,3.910064697265625e-05
8,L2FF,142548.93008097715,142548.93008097715,112464.14181586452,30084.788265112613,30084.788265112613,3.886222839355469e-05
8,L2FF,147226.28942136862,147226.28942136862,112464.14181586452,34762.147605504084,34762.147605504084,3.790855407714844e-05
8,L2FF,134532.6488024841,134532.6488024841,112464.14181586452,22068.506986619555,22068.506986619555,3.790855407714844e-05
8,L2FF,147216.53586965552,147216.53586965552,112464.14181586452,34752.39405379095,34752.39405379095,3.910064697265625e-05
8,L2FF,148450.48696459178,148450.48696459178,112464.14181586452,35986.34514872724,35986.34514872724,3.886222839355469e-05
8,L2FF,136716.94617709052,136716.94617709052,112464.14181586452,24252.804361225983,24252.804361225983,3.886222839355469e-05
8,L2FF,153779.42143094138,153779.42143094138,112464.14181586452,41315.27961507683,41315.27961507683,4.00543212890625e-05
8,L2FF,152688.78414134894,152688.78414134894,112464.14181586452,40224.642325484434,40224.642325484434,6.29425048828125e-05
8,L2FF,156722.04083122688,156722.04083122688,112464.14181586452,44257.89901536236,44257.89901536236,3.886222839355469e-05
8,L2FF,144743.01885339903,144743.01885339903,112464.14181586452,32278.877037534487,32278.877037534487,6.031990051269531e-05
8,L2FF,134962.93905912337,134962.93905912337,112464.14181586452,22498.7972432588,22498.7972432588,3.981590270996094e-05
8,L2FF,145781.76329154332,145781.76329154332,112464.14181586452,33317.62147567878,33317.62147567878,3.814697265625e-05
8,L2FF,161855.23860263766,161855.23860263766,112464.14181586452,49391.09678677309,49391.09678677309,3.886222839355469e-05
8,L2FF,141577.35912033054,141577.35912033054,112464.14181586452,29113.217304466,29113.217304466,3.790855407714844e-05
8,L2FF,149542.40419009206,149542.40419009206,112464.14181586452,37078.26237422752,37078.26237422752,3.790855407714844e-05
8,L2FF,125619.70019760805,125619.70019760805,112464.14181586452,13155.558381743509,13155.558381743509,3.886222839355469e-05
8,L2FF,118196.48053796975,118196.48053796975,112464.14181586452,5732.338722105224,5732.338722105224,4.100799560546875e-05
8,L2FF,168923.33396102185,168923.33396102185,112464.14181586452,56459.192145157314,56459.192145157314,5.984306335449219e-05
8,L2FF,161494.6086445697,161494.6086445697,112464.14181586452,49030.46682870517,49030.46682870517,4.100799560546875e-05
8,L2FF,156833.58457577205,156833.58457577205,112464.14181586452,44369.44275990751,44369.44275990751,4.00543212890625e-05
8,L2FF,138116.15062239903,138116.15062239903,112464.14181586452,25652.008806534493,25652.008806534493,3.981590270996094e-05
8,L2FF,139803.69318782265,139803.69318782265,112464.14181586452,27339.55137195811,27339.55137195811,3.886222839355469e-05
8,L2FF,141554.31423022752,141554.31423022752,112464.14181586452,29090.172414362984,29090.172414362984,4.482269287109375e-05
8,L2FF,140174.22741575562,140174.22741575562,112464.14181586452,27710.085599891085,27710.085599891085,3.910064697265625e-05
8,L2FF,151017.10996245753,151017.10996245753,112464.14181586452,38552.96814659299,38552.96814659299,3.886222839355469e-05
8,L2FF,158022.9460995436,158022.9460995436,112464.14181586452,45558.804283679056,45558.804283679056,3.814697265625e-05
8,L2FF,139422.27911885528,139422.27911885528,112464.14181586452,26958.13730299074,26958.13730299074,3.910064697265625e-05
8,L2FF,155476.58544273017,155476.58544273017,112464.14181586452,43012.44362686563,43012.44362686563,3.886222839355469e-05
8,L2FF,138501.28536847653,138501.28536847653,112464.14181586452,26037.143552611993,26037.143552611993,4.029273986816406e-05
8,L2FF,133557.51187294323,133557.51187294323,112464.14181586452,21093.37005707872,21093.37005707872,4.00543212890625e-05
8,L2FF,136319.8948050384,136319.8948050384,112464.14181586452,23855.752989173867,23855.752989173867,4.1961669921875e-05
8,L2FF,150099.76403488294,150099.76403488294,112464.14181586452,37635.622219018434,37635.622219018434,4.00543212890625e-05
8,L2FF,162490.56506831388,162490.56506831388,112464.14181586452,50026.423252449335,50026.423252449335,4.100799560546875e-05
8,L2FF,167785.56821491293,167785.56821491293,112464.14181586452,55321.42639904839,55321.42639904839,3.886222839355469e-05
8,L2FF,123545.2639936522,123545.2639936522,112464.14181586452,11081.122177787649,11081.122177787649,3.886222839355469e-05
8,L2FF,143630.80206249052,143630.80206249052,112464.14181586452,31166.660246625983,31166.660246625983,3.814697265625e-05
8,L2FF,152371.1703438116,152371.1703438116,112464.14181586452,39907.028527947055,39907.028527947055,3.719329833984375e-05
8,L2FF,129236.69176317801,129236.69176317801,112464.14181586452,16772.54994731346,16772.54994731346,3.814697265625e-05
8,L2FF,137212.72289311048,137212.72289311048,112464.14181586452,24748.581077245937,24748.581077245937,3.886222839355469e-05
8,L2FF,160754.22794370248,160754.22794370248,112464.14181586452,48290.08612783794,48290.08612783794,3.933906555175781e-05
8,L2FF,150341.56223609607,150341.56223609607,112464.14181586452,37877.42042023153,37877.42042023153,3.933906555175781e-05
8,L2FF,123935.98787949786,123935.98787949786,112464.14181586452,11471.846063633304,11471.846063633304,3.933906555175781e-05
8,L2FF,161756.25058505882,161756.25058505882,112464.14181586452,49292.108769194274,49292.108769194274,3.910064697265625e-05
8,L2FF,131905.85782693108,131905.85782693108,112464.14181586452,19441.716011066543,19441.716011066543,4.00543212890625e-05
8,L2FF,145340.4569546569,145340.4569546569,112464.14181586452,32876.315138792364,32876.315138792364,5.6743621826171875e-05
8,L2FF,141367.97426255,141367.97426255,112464.14181586452,28903.83244668547,28903.83244668547,3.886222839355469e-05
8,L2FF,154989.3582736444,154989.3582736444,112464.14181586452,42525.21645777987,42525.21645777987,3.933906555175781e-05
8,L2FF,136629.44640284625,136629.44640284625,112464.14181586452,24165.304586981714,24165.304586981714,3.910064697265625e-05
8,L2FF,138237.99345694308,138237.99345694308,112464.14181586452,25773.851641078534,25773.851641078534,3.790855407714844e-05
8,L2FF,158419.31347269902,158419.31347269902,112464.14181586452,45955.17165683449,45955.17165683449,3.886222839355469e-05
8,L2FF,144162.64477425686,144162.64477425686,112464.14181586452,31698.50295839232,31698.50295839232,4.076957702636719e-05
8,L2FF,145949.24568056382,145949.24568056382,112464.14181586452,33485.103864699246,33485.103864699246,3.910064697265625e-05
8,L2FF,135810.42068327568,135810.42068327568,112464.14181586452,23346.278867411136,23346.278867411136,3.910064697265625e-05
8,L2FF,142001.2531723346,142001.2531723346,112464.14181586452,29537.111356470064,29537.111356470064,3.981590270996094e-05
8,L2FF,172184.71313031687,172184.71313031687,112464.14181586452,59720.571314452325,59720.571314452325,3.981590270996094e-05
8,L2FF,137751.7639309201,137751.7639309201,112464.14181586452,25287.622115055565,25287.622115055565,4.00543212890625e-05
8,L2FF,147356.14731477527,147356.14731477527,112464.14181586452,34892.00549891073,34892.00549891073,4.00543212890625e-05
8,L2FF,140018.97261420658,140018.97261420658,112464.14181586452,27554.83079834204,27554.83079834204,3.910064697265625e-05
8,L2FF,154987.4424727833,154987.4424727833,112464.14181586452,42523.300656918764,42523.300656918764,6.508827209472656e-05
8,L2FF,141611.18933552716,141611.18933552716,112464.14181586452,29147.047519662618,29147.047519662618,3.910064697265625e-05
8,L2FF,151837.2228557009,151837.2228557009,112464.14181586452,39373.08103983637,39373.08103983637,3.981590270996094e-05
8,L2FF,164575.84305819962,164575.84305819962,112464.14181586452,52111.701242335046,52111.701242335046,6.723403930664062e-05
8,L2FF,140096.01725959108,140096.01725959108,112464.14181586452,27631.87544372654,27631.87544372654,3.933906555175781e-05
8,L2FF,159090.8558179051,159090.8558179051,112464.14181586452,46626.714002040586,46626.714002040586,3.981590270996094e-05
8,L2FF,170743.79609758046,170743.79609758046,112464.14181586452,58279.65428171593,58279.65428171593,4.00543212890625e-05
8,L2FF,155385.20450650793,155385.20450650793,112464.14181586452,42921.06269064339,42921.06269064339,3.886222839355469e-05
8,L2FF,169819.62562830542,169819.62562830542,112464.14181586452,57355.483812440885,57355.483812440885,3.886222839355469e-05
8,L2FF,176655.94695885878,176655.94695885878,112464.14181586452,64191.805142994235,64191.805142994235,3.910064697265625e-05
8,L2FF,149618.5738839382,149618.5738839382,112464.14181586452,37154.432068073664,37154.432068073664,4.00543212890625e-05
8,L2FF,138043.01499005622,138043.01499005622,112464.14181586452,25578.873174191685,25578.873174191685,4.1961669921875e-05
8,L2FF,158666.92715386883,158666.92715386883,112464.14181586452,46202.785338004316,46202.785338004316,3.886222839355469e-05
8,L2FF,154215.575448274,154215.575448274,112464.14181586452,41751.43363240946,41751.43363240946,3.981590270996094e-05
8,L2FF,145388.02924230456,145388.02924230456,112464.14181586452,32923.88742644002,32923.88742644002,4.029273986816406e-05
16,L2FF,329225.26241722354,329225.26241722354,232271.9833082365,96953.27910898707,96953.27910898707,6.29425048828125e-05
16,L2FF,330179.40732807,330179.40732807,232271.9833082365,97907.4240198335,97907.4240198335,5.984306335449219e-05
16,L2FF,285867.1723185625,285867.1723185625,232271.9833082365,53595.189010325994,53595.189010325994,6.175041198730469e-05
16,L2FF,278526.66963683127,278526.66963683127,232271.9833082365,46254.686328594864,46254.686328594864,5.888938903808594e-05
16,L2FF,304518.4868959833,304518.4868959833,232271.9833082365,72246.50358774688,72246.50358774688,6.29425048828125e-05
16,L2FF,278306.2938852559,278306.2938852559,232271.9833082365,46034.310577019416,46034.310577019416,6.29425048828125e-05
16,L2FF,292548.2041248909,292548.2041248909,232271.9833082365,60276.220816654444,60276.220816654444,6.103515625e-05
16,L2FF,297834.4397826163,297834.4397826163,232271.9833082365,65562.45647437981,65562.45647437981,5.984306335449219e-05
16,L2FF,316636.52019593946,316636.52019593946,232271.9833082365,84364.536887703,84364.536887703,6.031990051269531e-05
16,L2FF,287561.1655788223,287561.1655788223,232271.9833082365,55289.18227058585,55289.18227058585,7.700920104980469e-05
16,L2FF,327505.17549830326,327505.17549830326,232271.9833082365,95233.1921900668,95233.1921900668,6.103515625e-05
16,L2FF,343774.6164449641,343774.6164449641,232271.9833082365,111502.63313672767,111502.63313672767,6.079673767089844e-05
16,L2FF,307567.98328139173,307567.98328139173,232271.9833082365,75295.99997315521,75295.99997315521,6.008148193359375e-05
16,L2FF,297062.9155509061,297062.9155509061,232271.9833082365,64790.93224266969,64790.93224266969,6.031990051269531e-05
16,L2FF,295068.3557374876,295068.3557374876,232271.9833082365,62796.372429251154,62796.372429251154,6.008148193359375e-05
16,L2FF,331445.5865270971,331445.5865270971,232271.9833082365,99173.60321886065,99173.60321886065,6.222724914550781e-05
16,L2FF,302410.83805289725,302410.83805289725,232271.9833082365,70138.85474466077,70138.85474466077,8.821487426757812e-05
16,L2FF,284255.02675310033,284255.02675310033,232271.9833082365,51983.04344486381,51983.04344486381,6.079673767089844e-05
16,L2FF,318129.71218527877,318129.71218527877,232271.9833082365,85857.7288770423,85857.7288770423,5.984306335449219e-05
16,L2FF,302888.6272564197,302888.6272564197,232271.9833082365,70616.64394818328,70616.64394818328,5.984306335449219e-05
16,L2FF,300935.0420353005,300935.0420353005,232271.9833082365,68663.05872706405,68663.05872706405,6.103515625e-05
16,L2FF,276455.70687311643,276455.70687311643,232271.9833082365,44183.72356487997,44183.72356487997,0.00011014938354492188
16,L2FF,309520.50332025345,309520.50332025345,232271.9833082365,77248.52001201699,77248.52001201699,6.222724914550781e-05
16,L2FF,269533.03156973555,269533.03156973555,232271.9833082365,37261.04826149908,37261.04826149908,6.103515625e-05
16,L2FF,289798.367408428,289798.367408428,232271.9833082365,57526.38410019152,57526.38410019152,6.103515625e-05
16,L2FF,283637.91273474373,283637.91273474373,232271.9833082365,51365.92942650722,51365.92942650722,6.222724914550781e-05
16,L2FF,313274.6928125998,313274.6928125998,232271.9833082365,81002.70950436336,81002.70950436336,6.103515625e-05
16,L2FF,348833.8652564757,348833.8652564757,232271.9833082365,116561.88194823927,116561.88194823927,6.008148193359375e-05
16,L2FF,334462.9530240793,334462.9530240793,232271.9833082365,102190.96971584279,102190.96971584279,6.103515625e-05
16,L2FF,300448.89856490213,300448.89856490213,232271.9833082365,68176.91525666567,68176.91525666567,5.984306335449219e-05
16,L2FF,314508.2335254292,314508.2335254292,232271.9833082365,82236.25021719275,82236.25021719275,6.604194641113281e-05
16,L2FF,318256.56804749096,318256.56804749096,232271.9833082365,85984.5847392545,85984.5847392545,6.008148193359375e-05
16,L2FF,342581.4703279311,342581.4703279311,232271.9833082365,110309.48701969463,110309.48701969463,6.008148193359375e-05
16,L2FF,262710.0121183116,262710.0121183116,232271.9833082365,30438.02881007513,30438.02881007513,5.91278076171875e-05
16,L2FF,296213.9717228949,296213.9717228949,232271.9833082365,63941.98841465847,63941.98841465847,6.198883056640625e-05
16,L2FF,310217.3256478826,310217.3256478826,232271.9833082365,77945.34233964613,77945.34233964613,6.103515625e-05
16,L2FF,276330.9815836393,276330.9815836393,232271.9833082365,44058.998275402824,44058.998275402824,6.079673767089844e-05
16,L2FF,304578.0425212279,304578.0425212279,232271.9833082365,72306.05921299143,72306.05921299143,6.198883056640625e-05
16,L2FF,334840.6051093817,334840.6051093817,232271.9833082365,102568.62180114526,102568.62180114526,6.198883056640625e-05
