size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3750349.360009081,3735092.655177124,3701718.9550691764,48630.40493990574,33373.700107948855,0.005707025527954102
16,L2FF,3712340.565593354,3712340.565593354,3701718.9550691764,10621.610524178484,10621.610524178484,0.005385875701904297
16,L2FF,3717812.5851903833,3701685.31510746,3701718.9550691764,16093.630121207332,-33.63996171578765,0.00557708740234375
16,L2FF,3715358.4200806436,3715358.4200806436,3701718.9550691764,13639.465011468623,13639.465011468623,0.005498886108398438
16,L2FF,3721060.0202990654,3715480.14084244,3701718.9550691764,19341.065229890868,13761.185773264617,0.005239725112915039
16,L2FF,3724620.136880156,3711513.674169898,3701718.9550691764,22901.181810980663,9794.719100723045,0.005296945571899414
16,L2FF,3730300.0862647,3701574.734929069,3701718.9550691764,28581.131195524707,-144.22014010604468,0.005604028701782226
16,L2FF,3736709.9406643836,3723731.5434794268,3701718.9550691764,34990.985595208585,22012.588410251774,0.006503820419311523
16,L2FF,3751883.373473213,3751883.373473213,3701718.9550691764,50164.4184040376,50164.4184040376,0.006460905075073242
16,L2FF,3709425.73122069,3687667.2266946393,3701718.9550691764,7706.776151514612,-14051.72837453615,0.005651950836181641
16,L2FF,3749910.791129711,3723149.192982781,3701718.9550691764,48191.836060535636,21430.23791360576,0.005875110626220703
16,L2FF,3733665.5102246576,3730092.075850282,3701718.9550691764,31946.555155482143,28373.120781106874,0.00531768798828125
16,L2FF,3701718.9550691764,3678681.790311039,3701718.9550691764,0.0,-23037.164758136496,0.005259990692138672
16,L2FF,3713328.301976242,3686076.8086229605,3701718.9550691764,11609.34690706618,-15642.146446214987,0.005797863006591797
16,L2FF,3742022.8773125275,3734502.9364790055,3701718.9550691764,40303.92224335112,32783.98140983004,0.005968809127807617
16,L2FF,3732131.083829415,3712344.681258434,3701718.9550691764,30412.128760239113,10625.726189258974,0.005393028259277344
16,L2FF,3721561.3592978776,3721075.493261187,3701718.9550691764,19842.404228702188,19356.538192011416,0.005347013473510742
16,L2FF,3713532.381478692,3685404.8741146913,3701718.9550691764,11813.426409516018,-16314.080954484642,0.005642890930175781
16,L2FF,3723000.208274133,3711836.017356518,3701718.9550691764,21281.253204957582,10117.062287342736,0.005861759185791016
16,L2FF,3726651.1165733417,3721043.027169045,3701718.9550691764,24932.161504166666,19324.072099869605,0.005254983901977539
16,L2FF,3756867.4789197682,3756867.4789197682,3701718.9550691764,55148.52385059231,55148.52385059231,0.005812883377075195
16,L2FF,3708248.573522326,3708248.573522326,3701718.9550691764,6529.618453150615,6529.618453150615,0.00532221794128418
16,L2FF,3723070.860313254,3698250.812022388,3701718.9550691764,21351.905244078018,-3468.14304678794,0.005715847015380859
16,L2FF,3720503.8737987936,3682301.927701263,3701718.9550691764,18784.918729618654,-19417.0273679127,0.005861043930053711
16,L2FF,3735289.3281005067,3728154.026413402,3701718.9550691764,33570.37303133169,26435.071344226602,0.00552821159362793
16,L2FF,3725444.1343767233,3697510.05670476,3701718.9550691764,23725.1793075474,-4208.898364415392,0.005376815795898438
16,L2FF,3712030.937602272,3709049.20172268,3701718.9550691764,10311.9825330968,7330.246653504204,0.005739212036132813
16,L2FF,3730277.498383867,3705894.147442268,3701718.9550691764,28558.543314691637,4175.192373092752,0.00568389892578125
16,L2FF,3746387.6382294833,3746387.6382294833,3701718.9550691764,44668.683160307824,44668.683160307824,0.005368232727050781
16,L2FF,3725559.4762242083,3713958.512273702,3701718.9550691764,23840.5211550328,12239.557204526383,0.005290031433105469
16,L2FF,3766344.1515276544,3766344.1515276544,3701718.9550691764,64625.196458478924,64625.196458478924,0.005781888961791992
16,L2FF,3722770.5025944337,3720305.301253929,3701718.9550691764,21051.54752525827,18586.346184753813,0.005459070205688477
16,L2FF,3726760.032973772,3698293.1422873,3701718.9550691764,25041.07790459646,-3425.812781875488,0.005399942398071289
16,L2FF,3724970.298852232,3698405.182543538,3701718.9550691764,23251.343783055898,-3313.77252563741,0.005319118499755859
16,L2FF,3753350.371928071,3751377.0999834095,3701718.9550691764,51631.41685889568,49658.144914234064,0.005573272705078125
16,L2FF,3729792.346906645,3724878.559356756,3701718.9550691764,28073.391837469764,23159.604287580118,0.00537872314453125
16,L2FF,3726854.677763724,3699137.612294524,3701718.9550691764,25135.72269454878,-2581.342774651479,0.005278110504150391
16,L2FF,3743031.051248144,3743031.051248144,3701718.9550691764,41312.0961789689,41312.0961789689,0.00538182258605957
16,L2FF,3717496.678043432,3706014.4037760277,3701718.9550691764,15777.72297425661,4295.448706851807,0.005563735961914063
16,L2FF,3738007.9803609992,3738007.9803609992,3701718.9550691764,36289.02529182378,36289.02529182378,0.005292177200317383
16,L2FF,3719195.070272208,3707975.813380649,3701718.9550691764,17476.115203032736,6256.858311473858,0.00575709342956543
16,L2FF,3721786.109516678,3696159.8930065325,3701718.9550691764,20067.15444750292,-5559.062062643003,0.005662918090820313
16,L2FF,3711203.792549733,3689973.477738298,3701718.9550691764,9484.837480557617,-11745.477330877446,0.006119012832641602
16,L2FF,3730894.691665356,3718325.451699339,3701718.9550691764,29175.736596180584,16606.496630163398,0.005416154861450195
16,L2FF,3740371.56342082,3738490.656539197,3701718.9550691764,38652.60835164413,36771.70147002162,0.005570888519287109
16,L2FF,3715632.6931708613,3695103.316727834,3701718.9550691764,13913.73810168542,-6615.638341341633,0.0052947998046875
16,L2FF,3707601.809796958,3690254.522449211,3701718.9550691764,5882.854727782775,-11464.432619964238,0.005556106567382813
16,L2FF,3731715.7315506362,3718019.7751128087,3701718.9550691764,29996.776481460318,16300.820043633224,0.005523920059204102
16,L2FF,3751126.0591103127,3750309.3253850406,3701718.9550691764,49407.10404113727,48590.37031586515,0.005665063858032226
16,L2FF,3719522.752584388,3709924.6261063996,3701718.9550691764,17803.79751521256,8205.67103722319,0.005270004272460938
16,L2FF,3710774.312824231,3676254.471822876,3701718.9550691764,9055.357755055184,-25464.483246299904,0.005719184875488281
16,L2FF,3711271.8474778617,3698833.474713539,3701718.9550691764,9552.892408686224,-2885.480355636683,0.005755186080932617
16,L2FF,3729348.75952883,3707690.576548092,3701718.9550691764,27629.804459654726,5971.621478916146,0.005269050598144531
16,L2FF,3712918.214947574,3706804.378924676,3701718.9550691764,11199.259878398383,5085.423855500761,0.005445241928100586
16,L2FF,3704658.299513353,3673778.725633652,3701718.9550691764,2939.3444441775787,-27940.22943552397,0.005710840225219727
16,L2FF,3726310.60950568,3705701.8216182524,3701718.9550691764,24591.65443650493,3982.866549076978,0.005439996719360352
32,L2FF,1888443.1769298648,1882151.861016204,1883625.166773453,4818.010156411678,-1473.305757249007,0.011640787124633787
32,L2FF,1906635.9283311528,1897662.726315524,1883625.166773453,23010.761557700112,14037.559542070609,0.010110139846801758
32,L2FF,1911724.9431963416,1897781.8929565758,1883625.166773453,28099.77642288874,14156.72618312249,0.010380029678344728
32,L2FF,1891331.9555454147,1874729.7252822628,1883625.166773453,7706.788771961583,-8895.441491190344,0.009750127792358398
32,L2FF,1905495.839659832,1901550.4383556019,1883625.166773453,21870.6728863786,17925.27158214897,0.00970005989074707
32,L2FF,1902920.203814289,1878738.5595957069,1883625.166773453,19295.037040836178,-4886.607177746248,0.009939908981323242
32,L2FF,1900396.5510403756,1899292.308799139,1883625.166773453,16771.38426692225,15667.1420256861,0.010136842727661131
32,L2FF,1911442.1042224043,1907517.0573952391,1883625.166773453,27816.937448951416,23891.890621786006,0.01001429557800293
32,L2FF,1892037.3106350943,1888094.421473565,1883625.166773453,8412.143861641409,4469.254700111924,0.009674072265625
32,L2FF,1890551.668493615,1858866.0158550863,1883625.166773453,6926.501720161877,-24759.15091836685,0.00995016098022461
32,L2FF,1910454.3241646138,1907663.0193003484,1883625.166773453,26829.157391160494,24037.85252689524,0.010109901428222656
32,L2FF,1893852.1021866968,1887317.6355607337,1883625.166773453,10226.935413243482,3692.4687872806103,0.009745121002197266
32,L2FF,1894635.93118044,1875828.9133560485,1883625.166773453,11010.764406987,-7796.2534174046,0.00983428955078125
32,L2FF,1934720.569621616,1924004.3499891341,1883625.166773453,51095.40284816245,40379.183215680765,0.009786128997802734
32,L2FF,1916275.5930828468,1910275.780612051,1883625.166773453,32650.426309393722,26650.6138385979,0.056596994400024414
32,L2FF,1927530.0899258892,1923876.7060870302,1883625.166773453,43904.923152435804,40251.53931357735,0.011333942413330078
32,L2FF,1931258.7802255475,1923474.0397288532,1883625.166773453,47633.61345209437,39848.87295540026,0.009598970413208008
32,L2FF,1889551.3288025442,1873839.4512224356,1883625.166773453,5926.162029091036,-9785.715551017784,0.009449958801269531
32,L2FF,1920536.7897432558,1905763.5467449054,1883625.166773453,36911.62296980247,22138.37997145229,0.00971221923828125
32,L2FF,1911779.4716984453,1908973.020714624,1883625.166773453,28154.304924992382,25347.85394117096,0.009232044219970705
32,L2FF,1896186.356448355,1869362.7480342374,1883625.166773453,12561.189674901774,-14262.418739215469,0.010026931762695312
32,L2FF,1907822.3456512145,1896998.6834064026,1883625.166773453,24197.17887776112,13373.516632949468,0.00954604148864746
32,L2FF,1895776.2155802704,1895776.2155802704,1883625.166773453,12151.048806817038,12151.048806817038,0.010123014450073242
32,L2FF,1890631.426700128,1879573.1066286312,1883625.166773453,7006.259926674655,-4052.06014482188,0.009701013565063477
32,L2FF,1906186.9278367069,1887679.771583556,1883625.166773453,22561.76106325374,4054.604810103076,0.01006007194519043
32,L2FF,1904886.207175415,1904886.207175415,1883625.166773453,21261.040401961887,21261.040401961887,0.009466886520385742
32,L2FF,1901289.576199896,1901289.576199896,1883625.166773453,17664.40942644258,17664.40942644258,0.010133981704711914
32,L2FF,1930654.8012990025,1926647.422267536,1883625.166773453,47029.634525549365,43022.25549408281,0.010086774826049805
32,L2FF,1897923.366508525,1896815.430974456,1883625.166773453,14298.199735071976,13190.264201002894,0.009955883026123049
32,L2FF,1923942.5438646062,1923942.5438646062,1883625.166773453,40317.377091153285,40317.377091153285,0.009629011154174805
32,L2FF,1899806.3223781916,1885643.4025469974,1883625.166773453,16181.155604738276,2018.2357735447586,0.010472297668457031
32,L2FF,1918232.4494175129,1912759.968363325,1883625.166773453,34607.28264405951,29134.801589871986,0.009536027908325195
32,L2FF,1891623.014474901,1891623.014474901,1883625.166773453,7997.847701448017,7997.847701448017,0.009925127029418944
32,L2FF,1898056.697218343,1895533.1953936548,1883625.166773453,14431.530444889562,11908.028620201629,0.009616851806640623
32,L2FF,1901810.040684424,1900131.3049033147,1883625.166773453,18184.873910970982,16506.13812986156,0.009772777557373049
32,L2FF,1933143.272282368,1927992.049812556,1883625.166773453,49518.10550891445,44366.883039102664,0.009849786758422852
32,L2FF,1917635.0203280412,1912122.0451838954,1883625.166773453,34009.853554588284,28496.878410442037,0.00925922393798828
32,L2FF,1901057.6711767337,1899266.813186288,1883625.166773453,17432.50440328056,15641.64641283499,0.01010584831237793
32,L2FF,1890477.287501022,1876325.570349893,1883625.166773453,6852.120727568865,-7299.596423559822,0.009699821472167969
32,L2FF,1889165.2265135453,1879426.0876283485,1883625.166773453,5540.059740092373,-4199.079145104624,0.010413646697998049
32,L2FF,1890069.3826285081,1870813.4018674772,1883625.166773453,6444.21585505479,-12811.764905975666,0.00999903678894043
32,L2FF,1897532.048382336,1896441.173245821,1883625.166773453,13906.881608882451,12816.006472367793,0.010623931884765623
32,L2FF,1924069.3212322718,1924069.3212322718,1883625.166773453,40444.154458818484,40444.154458818484,0.010254859924316406
32,L2FF,1889350.703710741,1879236.975257788,1883625.166773453,5725.536937287543,-4388.191515665036,0.010031938552856444
32,L2FF,1898321.4455184203,1879027.1389012516,1883625.166773453,14696.278744967187,-4598.027872201754,0.00966501235961914
32,L2FF,1918423.245889438,1911003.9099608755,1883625.166773453,34798.07911598496,27378.74318742217,0.010014772415161131
32,L2FF,1896108.943500343,1889496.480333317,1883625.166773453,12483.776726890124,5871.313559864182,0.00994729995727539
32,L2FF,1909603.824392813,1897174.3001137052,1883625.166773453,25978.657619360136,13549.133340252329,0.00990009307861328
32,L2FF,1885853.0836668813,1883724.7209957258,1883625.166773453,2227.9168934284244,99.55422227294184,0.00948476791381836
32,L2FF,1911222.201997064,1903972.2015642528,1883625.166773453,27597.035223610463,20347.034790799487,0.009467840194702148
32,L2FF,1894648.0522114453,1894648.0522114453,1883625.166773453,11022.8854379924,11022.8854379924,0.009910106658935549
32,L2FF,1892485.720404696,1871446.459872951,1883625.166773453,8860.553631242596,-12178.706900502322,0.009837865829467772
32,L2FF,1895191.35884674,1883469.6008666172,1883625.166773453,11566.192073286511,-155.56590683571991,0.009840965270996094
32,L2FF,1891446.5427381776,1881066.8437129932,1883625.166773453,7821.3759647246925,-2558.32306045969,0.009652137756347656
32,L2FF,1899495.28537777,1893294.322211112,1883625.166773453,15870.11860431684,9669.155437659008,0.010486125946044922
32,L2FF,1912011.0975323927,1897382.5011690808,1883625.166773453,28385.930758940052,13757.334395627957,0.00944209098815918
32,L2FF,1900133.2732320132,1900133.2732320132,1883625.166773453,16508.10645856033,16508.10645856033,0.00990915298461914
32,L2FF,1912311.3873901262,1906642.3771952875,1883625.166773453,28686.22061667335,23017.21042183437,0.009478092193603516
32,L2FF,1901582.1112935976,1898619.4611619785,1883625.166773453,17956.94452014449,14994.29438852542,0.010497808456420898
32,L2FF,1899842.7889960238,1877330.3084820115,1883625.166773453,16217.622222570237,-6294.858291441575,0.009836196899414062
32,L2FF,1888610.6730218504,1869071.1010264992,1883625.166773453,4985.506248397054,-14554.065746953944,0.010539054870605469
32,L2FF,1898932.249154993,1883052.095010109,1883625.166773453,15307.082381539978,-573.0717633441092,0.009713172912597656
32,L2FF,1918406.318272933,1899661.7338889781,1883625.166773453,34781.151499479536,16036.567115524786,0.010197877883911131
32,L2FF,1897364.9057608475,1897030.6675391719,1883625.166773453,13739.738987394376,13405.500765718753,0.009696006774902344
32,L2FF,1914987.0327177881,1914987.0327177881,1883625.166773453,31361.865944334535,31361.865944334535,0.010159730911254885
32,L2FF,1911582.498980163,1911582.498980163,1883625.166773453,27957.332206709547,27957.332206709547,0.009939908981323242
32,L2FF,1895012.2434521469,1883087.0300657225,1883625.166773453,11387.07667869376,-538.1367077305913,0.010010719299316406
32,L2FF,1911125.0161016528,1909968.3385441443,1883625.166773453,27499.849328199634,26343.171770691173,0.009425163269042969
32,L2FF,1897811.167135704,1896762.4268175247,1883625.166773453,14186.000362250488,13137.260044072056,0.00940084457397461
32,L2FF,1892440.3143921439,1876563.390464921,1883625.166773453,8815.147618690273,-7061.776308532106,0.00930929183959961
32,L2FF,1895657.6263581647,1885607.4891574515,1883625.166773453,12032.45958471205,1982.3223839984275,0.009562253952026369
32,L2FF,1901817.3390519212,1886532.7360920475,1883625.166773453,18192.172278468264,2907.5693185941777,0.00971388816833496
32,L2FF,1903500.8628588247,1903500.8628588247,1883625.166773453,19875.696085371543,19875.696085371543,0.009612083435058594
32,L2FF,1914727.4161513846,1906616.5142008043,1883625.166773453,31102.24937793147,22991.3474273514,0.009749174118041992
32,L2FF,1907148.8025821182,1888239.1183142369,1883625.166773453,23523.63580866484,4613.951540783979,0.009934663772583008
32,L2FF,1897923.198044236,1891080.4707171316,1883625.166773453,14298.031270782696,7455.303943678272,0.009734869003295898
32,L2FF,1925532.6580741848,1925532.6580741848,1883625.166773453,41907.49130073143,41907.49130073143,0.009526968002319336
32,L2FF,1887196.8082370555,1877643.2921369711,1883625.166773453,3571.641463602194,-5981.874636481983,0.00989699363708496
32,L2FF,1915891.0459301875,1910358.474196938,1883625.166773453,32265.879156734332,26733.307423484977,0.010224103927612305
32,L2FF,1908799.7636633685,1903884.1474382612,1883625.166773453,25174.59688991541,20258.980664808303,0.00965595245361328
32,L2FF,1901089.94890005,1900242.0162408063,1883625.166773453,17464.782126596896,16616.849467353197,0.009843826293945312
32,L2FF,1937550.2928498085,1933706.1580264647,1883625.166773453,53925.126076355344,50080.991253011634,0.00943279266357422
32,L2FF,1896966.4949993985,1890544.4153772574,1883625.166773453,13341.328225945357,6919.248603804736,0.00977778434753418
32,L2FF,1891355.7464137184,1880034.032723593,1883625.166773453,7730.579640265321,-3591.134049860062,0.009415864944458008
32,L2FF,1888203.1262616403,1887283.7694628555,1883625.166773453,4577.959488187218,3658.602689402178,0.009747982025146484
32,L2FF,1903961.4161726842,1885655.4887486903,1883625.166773453,20336.249399230583,2030.321975237457,0.009724855422973631
32,L2FF,1910985.248381349,1910985.248381349,1883625.166773453,27360.081607896136,27360.081607896136,0.0098419189453125
32,L2FF,1903461.8783320969,1903461.8783320969,1883625.166773453,19836.711558643496,19836.711558643496,0.009595155715942385
32,L2FF,1907188.361703056,1882757.665756409,1883625.166773453,23563.194929602792,-867.5010170435999,0.009649038314819336
32,L2FF,1891924.1285036276,1883828.706844113,1883625.166773453,8298.961730174255,203.54007065994662,0.009672164916992188
32,L2FF,1896342.2923803485,1886650.4182368892,1883625.166773453,12717.125606895193,3025.2514634358226,0.010432004928588869
32,L2FF,1903265.7069311056,1896313.5802241971,1883625.166773453,19640.54015765246,12688.413450744236,0.009817838668823242
32,L2FF,1909237.337168953,1909237.337168953,1883625.166773453,25612.17039549956,25612.17039549956,0.00953388214111328
32,L2FF,1914839.0913460844,1892132.147147533,1883625.166773453,31213.92457263125,8506.980374080129,0.009337902069091795
32,L2FF,1897118.232514455,1897118.232514455,1883625.166773453,13493.065741001861,13493.065741001861,0.009980916976928713
32,L2FF,1907915.018034064,1902665.082440872,1883625.166773453,24289.851260610856,19039.915667418856,0.009557008743286131
32,L2FF,1910251.2116223462,1900527.34913689,1883625.166773453,26626.044848893307,16902.182363437023,0.009407997131347656
32,L2FF,1883625.166773453,1873851.8716992862,1883625.166773453,0.0,-9773.295074166965,0.009887933731079102
32,L2FF,1899254.4416860545,1890903.943249906,1883625.166773453,15629.274912601335,7278.776476452826,0.009985685348510742
32,L2FF,1888452.0356687282,1877856.9676940725,1883625.166773453,4826.868895274587,-5768.199079380836,0.009472131729125977
64,L2FF,1074343.3204006578,1066348.7628188923,1068989.1528696031,5354.1675310547,-2640.390050710645,0.02115774154663086
64,L2FF,1074128.752639737,1058497.732340582,1068989.1528696031,5139.5997701336155,-10491.420529021185,0.01856207847595215
64,L2FF,1077293.559635333,1050831.5724307285,1068989.1528696031,8304.406765729886,-18157.580438874662,0.01948690414428711
64,L2FF,1087930.4290321115,1081279.6329795264,1068989.1528696031,18941.27616250841,12290.480109923286,0.018887996673583984
64,L2FF,1097502.3705706578,1097502.3705706578,1068989.1528696031,28513.217701054644,28513.217701054644,0.0184476375579834
64,L2FF,1076288.0714757144,1062544.0507262605,1068989.1528696031,7298.918606111313,-6445.10214334284,0.018384218215942383
64,L2FF,1074537.4797751906,1074537.4797751906,1068989.1528696031,5548.326905587455,5548.326905587455,0.01902008056640625
64,L2FF,1076449.5421087155,1075642.5394846464,1068989.1528696031,7460.389239112382,6653.386615043272,0.018436908721923828
64,L2FF,1078007.1194546644,1071778.7301164088,1068989.1528696031,9017.96658506128,2789.577246805653,0.018280744552612305
64,L2FF,1068989.1528696031,1068865.0330728416,1068989.1528696031,0.0,-124.11979676154442,0.01808404922485352
64,L2FF,1079215.4853362585,1072674.7747848912,1068989.1528696031,10226.332466655409,3685.621915288037,0.019708871841430664
64,L2FF,1071493.2125641874,1044529.1656845141,1068989.1528696031,2504.0596945842262,-24459.98718508915,0.018532752990722656
64,L2FF,1082991.6014407377,1082991.6014407377,1068989.1528696031,14002.44857113436,14002.44857113436,0.018179893493652344
64,L2FF,1085607.343746242,1085607.343746242,1068989.1528696031,16618.19087663875,16618.19087663875,0.01807427406311035
64,L2FF,1071801.9580757895,1063730.8013870579,1068989.1528696031,2812.805206186604,-5258.3514825452585,0.01985692977905273
64,L2FF,1087553.1922497717,1071885.2952686644,1068989.1528696031,18564.039380168546,2896.1423990612384,0.018449068069458008
64,L2FF,1069253.0271808177,1066127.7765953713,1068989.1528696031,263.8743112145457,-2861.3762742318213,0.019422292709350586
64,L2FF,1072670.404705203,1066109.0221285054,1068989.1528696031,3681.251835599775,-2880.1307410977315,0.0187067985534668
64,L2FF,1076675.2353686555,1061912.5526472246,1068989.1528696031,7686.082499052398,-7076.6002223785035,0.018631935119628903
64,L2FF,1073940.2759877595,1064215.478493499,1068989.1528696031,4951.123118156334,-4773.674376104027,0.018049001693725586
64,L2FF,1075088.3632053642,1075088.3632053642,1068989.1528696031,6099.210335761076,6099.210335761076,0.01851177215576172
64,L2FF,1086261.4690464095,1071201.4227503121,1068989.1528696031,17272.316176806577,2212.2698807087727,0.01830291748046875
64,L2FF,1072974.3708071292,1058556.952678015,1068989.1528696031,3985.2179375260603,-10432.20019158814,0.0190887451171875
64,L2FF,1087286.6235731598,1071983.6566897412,1068989.1528696031,18297.470703556668,2994.5038201380517,0.01811718940734864
64,L2FF,1070501.438124141,1059195.9629641431,1068989.1528696031,1512.2852545378266,-9793.18990545999,0.018168926239013672
64,L2FF,1076228.6090704007,1069305.1258304478,1068989.1528696031,7239.456200797576,315.972960844636,0.018529176712036133
64,L2FF,1080313.0678654965,1074761.2055938921,1068989.1528696031,11323.914995893138,5772.052724289008,0.019222021102905273
64,L2FF,1094216.2737042592,1079411.1141208028,1068989.1528696031,25227.12083465606,10421.961251199711,0.0188138484954834
64,L2FF,1079403.9043612028,1073600.185652572,1068989.1528696031,10414.751491599716,4611.032782968832,0.01824474334716797
64,L2FF,1090138.3003682224,1090138.3003682224,1068989.1528696031,21149.14749861928,21149.14749861928,0.01826000213623047
64,L2FF,1075106.4231825077,1063603.589955903,1068989.1528696031,6117.270312904613,-5385.5629137004735,0.019140958786010742
64,L2FF,1074300.5241522952,1063307.7050464856,1068989.1528696031,5311.371282692067,-5681.447823117486,0.01983189582824707
64,L2FF,1088140.7338078052,1088140.7338078052,1068989.1528696031,19151.580938202096,19151.580938202096,0.019025087356567383
64,L2FF,1068989.1528696031,1026674.552608974,1068989.1528696031,0.0,-42314.600260629086,0.019138097763061523
64,L2FF,1093120.2572267577,1093120.2572267577,1068989.1528696031,24131.10435715457,24131.10435715457,0.019186973571777344
64,L2FF,1077619.966705418,1076501.1507365336,1068989.1528696031,8630.813835814828,7511.997866930441,0.018632888793945312
64,L2FF,1078567.909201215,1076227.5186089387,1068989.1528696031,9578.75633161189,7238.36573933554,0.0186159610748291
64,L2FF,1087092.6063493795,1069507.9510926274,1068989.1528696031,18103.45347977639,518.7982230242342,0.01858806610107422
64,L2FF,1069522.3223663091,1066392.9822751244,1068989.1528696031,533.1694967057556,-2596.1705944787245,0.01921820640563965
64,L2FF,1079941.6362739087,1079941.6362739087,1068989.1528696031,10952.483404305529,10952.483404305529,0.01806831359863281
64,L2FF,1069414.9356824514,1069414.9356824514,1068989.1528696031,425.7828128482215,425.7828128482215,0.01822376251220703
64,L2FF,1080906.7875035896,1074064.013642828,1068989.1528696031,11917.63463398651,5074.860773224849,0.018296003341674805
64,L2FF,1084106.8524604624,1084106.8524604624,1068989.1528696031,15117.699590859236,15117.699590859236,0.019129037857055664
64,L2FF,1070882.827388405,1055756.1827248295,1068989.1528696031,1893.6745188022035,-13232.9701447736,0.01835322380065918
64,L2FF,1091237.0681655596,1091237.0681655596,1068989.1528696031,22247.915295956427,22247.915295956427,0.018002748489379883
64,L2FF,1078238.660075962,1054629.986690488,1068989.1528696031,9249.507206358947,-14359.166179115186,0.018562793731689453
64,L2FF,1083191.257592783,1080142.5146215742,1068989.1528696031,14202.10472318018,11153.361751971066,0.018757104873657227
64,L2FF,1079517.0548237348,1056822.0326214635,1068989.1528696031,10527.901954131668,-12167.120248139605,0.018192291259765625
64,L2FF,1075915.8515870315,1075915.8515870315,1068989.1528696031,6926.698717428603,6926.698717428603,0.01818418502807617
64,L2FF,1083833.8229655905,1083833.8229655905,1068989.1528696031,14844.67009598715,14844.67009598715,0.018832921981811523
64,L2FF,1091448.7776030493,1090609.6373513138,1068989.1528696031,22459.624733446166,21620.484481710708,0.01890110969543457
64,L2FF,1081984.9233354912,1075326.0018368578,1068989.1528696031,12995.770465888083,6336.8489672546275,0.018451929092407227
64,L2FF,1083864.0561454429,1083864.0561454429,1068989.1528696031,14874.903275839983,14874.903275839983,0.018208026885986328
64,L2FF,1085551.9605737266,1073351.8657884283,1068989.1528696031,16562.807704123436,4362.712918825215,0.01774001121520996
64,L2FF,1070334.155593229,1058594.1639588468,1068989.1528696031,1345.002723625861,-10394.988910756309,0.01839590072631836
64,L2FF,1089908.8158623702,1089908.8158623702,1068989.1528696031,20919.662992767062,20919.662992767062,0.017865896224975586
64,L2FF,1078540.4273064926,1078540.4273064926,1068989.1528696031,9551.27443688945,9551.27443688945,0.018704891204833984
64,L2FF,1102509.9812767177,1089808.149359956,1068989.1528696031,33520.82840711437,20818.996490352787,0.018275022506713867
64,L2FF,1091775.7879988085,1064741.453837057,1068989.1528696031,22786.635129205184,-4247.699032546021,0.01880621910095215
64,L2FF,1073641.2629203459,1071823.915027325,1068989.1528696031,4652.11005074298,2834.7621577219106,0.017660140991210938
64,L2FF,1070743.999084381,1062195.4227649926,1068989.1528696031,1754.84621477779,-6793.730104610557,0.017943859100341797
64,L2FF,1088387.1370001426,1071402.3856986545,1068989.1528696031,19397.984130539462,2413.232829051325,0.018524169921875
64,L2FF,1068989.1528696031,1049102.783369915,1068989.1528696031,0.0,-19886.369499687804,0.019894123077392568
64,L2FF,1082960.5875086207,1075363.4671950736,1068989.1528696031,13971.434639017563,6374.314325470477,0.01810312271118164
64,L2FF,1081338.0680861266,1058438.5955950443,1068989.1528696031,12348.915216523457,-10550.55727455858,0.018040895462036133
64,L2FF,1083470.1649061393,1070565.3753396005,1068989.1528696031,14481.012036536124,1576.2224699973597,0.01803874969482422
64,L2FF,1085253.222972568,1079554.7513922888,1068989.1528696031,16264.070102964759,10565.5985226857,0.01918482780456543
64,L2FF,1078171.0463581143,1063473.0824294155,1068989.1528696031,9181.89348851121,-5516.0704401875855,0.018355846405029297
64,L2FF,1081687.7702686572,1072427.976611503,1068989.1528696031,12698.617399054114,3438.8237418998033,0.01839303970336914
64,L2FF,1095169.9320341286,1095169.9320341286,1068989.1528696031,26180.779164525447,26180.779164525447,0.018424272537231445
64,L2FF,1073534.1431084985,1054634.481297401,1068989.1528696031,4544.990238895407,-14354.67157220212,0.01897406578063965
64,L2FF,1107575.5026988792,1107575.5026988792,1068989.1528696031,38586.34982927609,38586.34982927609,0.01845097541809082
64,L2FF,1074953.529916607,1062656.8930794077,1068989.1528696031,5964.377047004178,-6332.259790195384,0.01820087432861328
64,L2FF,1074446.5820916544,1067428.0341199664,1068989.1528696031,5457.429222051287,-1561.118749636691,0.01861095428466797
64,L2FF,1078408.1913034406,1064621.916515209,1068989.1528696031,9419.038433837472,-4367.2363543941165,0.019045352935791016
64,L2FF,1074258.6164772108,1045114.7569720949,1068989.1528696031,5269.463607607642,-23874.39589750837,0.017896175384521484
64,L2FF,1072724.5664850562,1062195.7240102002,1068989.1528696031,3735.4136154530574,-6793.42885940289,0.018243074417114258
64,L2FF,1082967.1279070969,1072855.5024979012,1068989.1528696031,13977.975037493745,3866.3496282980773,0.018564701080322262
64,L2FF,1088727.9320132898,1088727.9320132898,1068989.1528696031,19738.77914368664,19738.77914368664,0.08324003219604492
64,L2FF,1077403.7332094223,1055482.0432590172,1068989.1528696031,8414.580339819193,-13507.10961058596,0.020640850067138672
64,L2FF,1073590.1461080154,1059459.1026192994,1068989.1528696031,4600.9932384123085,-9530.050250303466,0.018561124801635742
64,L2FF,1070638.5462773594,1062514.888163302,1068989.1528696031,1649.3934077562299,-6474.264706301271,0.01831984519958496
64,L2FF,1069039.839235118,1039354.4953392681,1068989.1528696031,50.68636551499367,-29634.65753033489,0.01846480369567871
