size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3841228.6655877386,3813731.7632114664,3682566.704291192,158661.96129654767,131165.0589202745,0.006041765213012695
16,L2FF,3716825.942341873,3661092.702377655,3679270.876801652,37555.065540221054,-18178.174423996825,0.005221128463745117
16,L2FF,1850278.1025830768,1831445.7629043015,1737363.481685043,112914.62089803394,94082.28121925867,0.005313873291015625
16,L2FF,3808203.193086745,3749422.5957215712,3679270.876801652,128932.31628509331,70151.71891991887,0.006095170974731445
16,L2FF,3835508.909243117,3783764.0563174007,3682566.704291192,152942.2049519257,101197.35202620924,0.005624055862426758
16,L2FF,3815557.499880588,3791281.869040985,3680938.507636792,134618.99224379612,110343.3614041931,0.005483865737915039
16,L2FF,3798232.5834035217,3767167.663780552,3686839.715063282,111392.86834024033,80327.94871726957,0.006313800811767578
16,L2FF,3835450.25783528,3796940.912422371,3680938.507636792,154511.7501984886,116002.40478557955,0.005506992340087891
16,L2FF,3819940.199674455,3810966.9988283454,3680938.507636792,139001.69203766342,130028.49119155387,0.005723953247070313
16,L2FF,3889444.462174417,3840181.9983630218,3680938.507636792,208505.95453762548,159243.4907262307,0.005678415298461914
16,L2FF,3738350.202283671,3685626.946416095,3682566.704291192,55783.497992479235,3060.242124903481,0.005422592163085938
16,L2FF,3792912.5265901363,3755004.942799164,3679270.876801652,113641.64978848351,75734.06599751161,0.005285501480102539
16,L2FF,3718079.832207684,3630145.1598600363,3680938.507636792,37141.32457089191,-50793.347776755225,0.006402254104614258
16,L2FF,3768583.4555073627,3707553.71765508,3682566.704291192,86016.75121617131,24987.013363888487,0.005293846130371094
16,L2FF,3837835.337580585,3803840.721005649,3686839.715063282,150995.6225173031,117001.00594236748,0.005283594131469727
16,L2FF,3871356.871227991,3871356.871227991,3682566.704291192,188790.1669367989,188790.1669367989,0.005255937576293945
16,L2FF,3864997.4182324577,3848621.7784521114,3686839.715063282,178157.7031691759,161782.06338882865,0.005174875259399414
16,L2FF,3789077.056613669,3789077.056613669,3677288.4541029087,111788.60251076055,111788.60251076055,0.005250930786132813
16,L2FF,3797002.7751337383,3712120.342591781,3679270.876801652,117731.89833208686,32849.46579012927,0.006132364273071289
16,L2FF,3746314.1419839617,3720430.891552677,3680938.507636792,65375.634347170126,39492.38391588535,0.005212783813476562
16,L2FF,3808145.897447122,3789417.924778532,3680938.507636792,127207.3898103307,108479.41714174069,0.005294561386108398
16,L2FF,3813079.0951700076,3793893.7697397014,3679270.876801652,133808.21836835472,114622.89293804904,0.005243539810180664
16,L2FF,3836524.219468506,3836524.219468506,3684600.566571165,151923.65289734118,151923.65289734118,0.005182027816772461
16,L2FF,3973041.3071116814,3935749.055811882,3679270.876801652,293770.4303100291,256478.17901022965,0.005496501922607422
16,L2FF,1804593.4454588015,1798083.4257594545,1734542.288253099,70051.15720570274,63541.137506355306,0.006076812744140625
16,L2FF,3762391.887103859,3739597.4978250456,3680938.507636792,81453.37946706731,58658.990188254036,0.005252838134765625
16,L2FF,3784654.660729067,3729314.556131309,3682566.704291192,102087.95643787553,46747.85184011748,0.005154609680175781
16,L2FF,3804092.2249349486,3804092.2249349486,3680938.507636792,123153.71729815705,123153.71729815705,0.005285024642944336
16,L2FF,3802376.749397946,3772448.316220622,3677288.4541029087,125088.2952950378,95159.86211771284,0.005275249481201172
16,L2FF,3834389.305907509,3803614.2479587193,3682566.704291192,151822.60161631694,121047.54366752785,0.005198955535888672
16,L2FF,3819047.623464423,3806366.983702325,3677288.4541029087,141759.1693615145,129078.52959941655,0.006074905395507813
16,L2FF,3747565.823481265,3699260.633502165,3682566.704291192,64999.119190073114,16693.929210973904,0.15543818473815918
16,L2FF,3777183.5400404437,3777183.5400404437,3679270.876801652,97912.66323879176,97912.66323879176,0.005349159240722656
16,L2FF,3918506.185452725,3900070.6906580566,3686839.715063282,231666.47038944295,213230.9755947748,0.005541086196899414
16,L2FF,3857220.0983448992,3845825.5176217263,3686839.715063282,170380.38328161745,158985.80255844444,0.005283355712890625
16,L2FF,3914095.071850202,3888558.0670501636,3686839.715063282,227255.35678691976,201718.35198688228,0.005363941192626953
16,L2FF,3853241.892764525,3824674.68815664,3684600.566571165,168641.32619336015,140074.12158547482,0.00622105598449707
16,L2FF,3991523.2432647236,3937892.029557683,3688556.3149620905,302966.9283026331,249335.71459559255,0.005826950073242188
16,L2FF,3720795.6356893987,3657135.757147297,3677288.4541029087,43507.181586490486,-20152.696955611464,0.005468606948852539
16,L2FF,3862836.1799956006,3844927.5766194267,3682566.704291192,180269.4757044092,162360.87232823574,0.00545501708984375
16,L2FF,3766562.1559082065,3723277.201686751,3686839.715063282,79722.44084492419,36437.486623468816,0.005543947219848633
16,L2FF,3796501.285263186,3700357.079817915,3680938.507636792,115562.77762639384,19418.57218112377,0.005637645721435547
16,L2FF,3988664.071471543,3951534.393132794,3680938.507636792,307725.5638347515,270595.8854960031,0.006396055221557617
16,L2FF,3772370.3880876494,3772370.3880876494,3680938.507636792,91431.88045085873,91431.88045085873,0.005799770355224609
16,L2FF,3716442.1456088964,3593252.0375219737,3675430.492342568,41011.65326632839,-82178.45482059383,0.005495071411132813
16,L2FF,3866116.336197241,3863186.5462113833,3682566.704291192,183549.6319060498,180619.84192019192,0.00530695915222168
16,L2FF,3787465.91080518,3781865.049801232,3679270.876801652,108195.03400352784,102594.17299958039,0.005502462387084961
16,L2FF,3815788.694553022,3762523.52774915,3682566.704291192,133221.9902618304,79956.82345795863,0.005276203155517578
16,L2FF,3782438.8452633,3751025.195374042,3682566.704291192,99872.14097210813,68458.49108285084,0.00630950927734375
16,L2FF,3760572.112709244,3698755.3849545945,3679270.876801652,81301.23590759188,19484.508152942642,0.00522160530090332
16,L2FF,3763962.5398543295,3678133.630878501,3677288.4541029087,86674.08575142082,845.1767755923793,0.005317926406860352
16,L2FF,3854874.683450162,3854874.683450162,3679270.876801652,175603.8066485105,175603.8066485105,0.005370378494262695
16,L2FF,3877971.1117903064,3844437.242608477,3680938.507636792,197032.6041535144,163498.73497168487,0.006065130233764648
16,L2FF,3838057.698376429,3829484.899212672,3680938.507636792,157119.1907396377,148546.39157587988,0.005676031112670898
16,L2FF,3842096.1722134175,3827102.982399945,3680938.507636792,161157.66457662592,146164.4747631536,0.006386280059814453
16,L2FF,3849275.42440883,3831144.1890382003,3680938.507636792,168336.9167720382,150205.68140140828,0.005374670028686523
32,L2FF,1946582.2367104762,1946582.2367104762,1840851.233616001,105731.00309447547,105731.00309447547,0.009584188461303713
32,L2FF,2013493.4623428728,2009805.4567751787,1837203.7871095603,176289.67523331242,172601.66966561833,0.009679317474365234
32,L2FF,1944128.8306349847,1910656.9442009858,1837974.3935478197,106154.43708716519,72682.5506531666,0.009567737579345705
32,L2FF,1951859.5846585413,1951859.5846585413,1840851.233616001,111008.35104254053,111008.35104254053,0.00975942611694336
32,L2FF,1985317.6597754704,1985317.6597754704,1839283.869979611,146033.78979585948,146033.78979585948,0.010811805725097656
32,L2FF,2038052.194767351,2033875.4086273739,1839283.869979611,198768.32478774013,194591.53864776297,0.009665966033935549
32,L2FF,1916364.3401250825,1886911.000461317,1837203.7871095603,79160.55301552196,49707.2133517568,0.009578466415405272
32,L2FF,1915870.2221190275,1892085.0736714157,1836241.3367624509,79628.88535657641,55843.73690896458,0.01047205924987793
32,L2FF,1933653.3428800236,1933653.3428800236,1837974.3935478197,95678.94933220396,95678.94933220396,0.009618282318115234
32,L2FF,1958683.2217401853,1958683.2217401853,1833962.642288879,124720.57945130649,124720.57945130649,0.00955820083618164
32,L2FF,1913004.571070469,1863082.3687566768,1837203.7871095603,75800.78396090865,25878.581647116454,0.011202335357666016
32,L2FF,1986448.542244161,1966645.5634656416,1839999.78838288,146448.75386128086,126645.77508276142,0.009749650955200195
32,L2FF,2010271.2878140663,2010271.2878140663,1839283.869979611,170987.4178344556,170987.4178344556,0.009877681732177734
32,L2FF,1904675.770554258,1903575.5265597238,1839999.78838288,64675.98217137786,63575.73817684315,0.00991964340209961
32,L2FF,1974201.644364689,1974201.644364689,1838529.1258558969,135672.51850879192,135672.51850879192,0.009730339050292969
32,L2FF,2008117.2167538216,2008117.2167538216,1838529.1258558969,169588.09089792473,169588.09089792473,0.010822057723999023
32,L2FF,1926321.9383483625,1921947.42989172,1837203.7871095603,89118.15123880212,84743.64278215937,0.00902414321899414
32,L2FF,1851656.6233121362,1815183.3553496248,1833962.642288879,17693.98102325736,-18779.286939253798,0.00962376594543457
32,L2FF,1917219.8073585662,1917219.8073585662,1836241.3367624509,80978.47059611557,80978.47059611557,0.010094642639160156
32,L2FF,1948710.645665406,1919471.4522112263,1837203.7871095603,111506.85855584568,82267.66510166599,0.00987839698791504
32,L2FF,1982534.8136610624,1972421.9925637832,1837974.3935478197,144560.42011324293,134447.59901596373,0.00985431671142578
32,L2FF,1915598.8428435544,1911752.858871953,1836241.3367624509,79357.50608110358,75511.52210950246,0.011611223220825195
32,L2FF,1975239.5823040262,1965584.1690539715,1839283.869979611,135955.7123244158,126300.29907436065,0.009884119033813477
32,L2FF,2006239.2467454642,2006239.2467454642,1839283.869979611,166955.3767658535,166955.3767658535,0.009502410888671877
32,L2FF,1964695.2481594584,1932044.7983217197,1843432.592072905,121262.65608655335,88612.20624881447,0.00968480110168457
32,L2FF,1993827.4524810538,1977416.819296564,1837203.7871095603,156623.66537149347,140213.03218700364,0.009800910949707031
32,L2FF,1928460.5500754546,1887090.3157470538,1839283.869979611,89176.6800958442,47806.44576744316,0.009525775909423828
32,L2FF,1917860.8038497118,1895720.9001103141,1839999.78838288,77861.01546683209,55721.11172743375,0.01101541519165039
32,L2FF,1918860.028777852,1893291.3162495885,1833962.642288879,84897.38648897316,59328.67396070947,0.009351730346679688
32,L2FF,1998468.4482326787,1965237.3104035882,1836241.3367624509,162227.11147022786,128995.97364113735,0.009547710418701172
32,L2FF,2039574.7715639446,1954179.3372181356,1837974.3935478197,201600.37801612538,116204.9436703159,0.009566783905029295
32,L2FF,2146385.4891853062,2139676.7917966805,1840851.233616001,305534.25556930533,298825.5581806796,0.009641885757446287
32,L2FF,1918964.3390913457,1910880.71696699,1837203.7871095603,81760.55198178532,73676.92985742983,0.00968790054321289
32,L2FF,1942944.644955541,1942944.644955541,1839283.869979611,103660.77497593012,103660.77497593012,0.010154008865356444
32,L2FF,1932717.6450661053,1929754.9280735832,1836241.3367624509,96476.30830365467,93513.59131113207,0.009776592254638672
32,L2FF,1889417.7326852803,1889417.7326852803,1837974.3935478197,51443.33913746104,51443.33913746104,0.009806156158447266
32,L2FF,1990691.9394435831,1990691.9394435831,1838529.1258558969,152162.8135876858,152162.8135876858,0.009713411331176758
32,L2FF,1931487.952203209,1886935.3003343712,1839283.869979611,92204.0822235986,47651.4303547605,0.009312868118286131
32,L2FF,1936096.8883583704,1911740.1796508087,1837203.7871095603,98893.10124881008,74536.39254124883,0.009065866470336914
32,L2FF,1934307.900147845,1927938.671347984,1839999.78838288,94308.11176496488,87938.88296510397,0.011173486709594728
32,L2FF,1900991.3959649592,1883949.4575568556,1836241.3367624509,64750.0592025083,47708.12079440453,0.009172916412353516
32,L2FF,1980341.1504808275,1950877.5683395262,1837974.3935478197,142366.75693300812,112903.17479170696,0.009624004364013672
32,L2FF,1967436.7221320157,1967436.7221320157,1839999.78838288,127436.93374913512,127436.93374913512,0.009868144989013672
32,L2FF,1917389.3725091512,1891958.7902672626,1838529.1258558969,78860.24665325414,53429.66441136552,0.009514570236206056
32,L2FF,2053656.33178752,2053656.33178752,1839999.78838288,213656.54340463996,213656.54340463996,0.009773492813110352
32,L2FF,1957187.709236759,1935832.3562719703,1839283.869979611,117903.83925714856,96548.48629235988,0.011064529418945312
32,L2FF,1947965.9562756696,1918942.2897182272,1839283.869979611,108682.0862960592,79658.41973861656,0.00962066650390625
32,L2FF,1952464.965886024,1952464.965886024,1839283.869979611,113181.0959064134,113181.0959064134,0.009853839874267578
32,L2FF,1867823.6010351062,1828450.0583087772,1840851.233616001,26972.367419105252,-12401.175307223572,0.009850025177001951
32,L2FF,2062055.0998354438,2062055.0998354438,1838529.1258558969,223525.97397954625,223525.97397954625,0.00998687744140625
32,L2FF,1985748.119509741,1931468.7150324816,1835096.7118677031,150651.40764203807,96372.00316477846,0.009697914123535156
32,L2FF,2029608.10146186,2029608.10146186,1839283.869979611,190324.23148224922,190324.23148224922,0.011147499084472656
32,L2FF,1981853.5450722573,1966399.8950689745,1841575.0123059496,140278.53276630747,124824.88276302443,0.2199385166168213
32,L2FF,1983054.6363510287,1969256.8291482644,1836241.3367624509,146813.2995885783,133015.4923858135,0.009850263595581056
32,L2FF,1964935.8973096581,1940809.7550888932,1839283.869979611,125652.02733004723,101525.88510928232,0.009768247604370115
32,L2FF,1962970.8763918409,1935878.8444675112,1837203.7871095603,125767.0892822803,98675.05735795083,0.00964641571044922
32,L2FF,1976487.7604459908,1927449.2220828144,1838529.1258558969,137958.63459009374,88920.09622691711,0.009130477905273438
32,L2FF,1951009.837713879,1934651.4953893125,1837974.3935478197,113035.4441660596,96677.10184149304,0.01045680046081543
32,L2FF,1971777.0398723504,1966099.7584720412,1844824.9739504969,126952.06592185351,121274.78452154482,0.009066343307495115
32,L2FF,1977359.159845027,1948337.581578301,1838529.1258558969,138830.03398912982,109808.45572240348,0.009583711624145508
32,L2FF,1935127.808191665,1848375.421716939,1836241.3367624509,98886.47142921411,12134.084954488326,0.009351968765258787
32,L2FF,1942178.40318772,1915586.1186162203,1833962.642288879,108215.7608988406,81623.47632734153,0.00922870635986328
32,L2FF,1972855.9584129304,1951730.4437370317,1837203.7871095603,135652.17130337007,114526.6566274711,0.009287595748901369
32,L2FF,1964123.4541495082,1964123.4541495082,1837974.3935478197,126149.06060168867,126149.06060168867,0.010686159133911131
32,L2FF,1941030.7440976147,1886371.7535289358,1833962.642288879,107068.10180873565,52409.11124005704,0.009887456893920898
32,L2FF,1975223.963631414,1862160.238415573,1837203.7871095603,138020.17652185378,24956.451306012925,0.009929180145263672
32,L2FF,1968194.6535932282,1942093.9463859918,1838529.1258558969,129665.52773733114,103564.82053009514,0.009556055068969728
32,L2FF,1962799.0666406115,1961556.0123235462,1839999.78838288,122799.27825773135,121556.22394066631,0.010020732879638672
32,L2FF,2008719.0213727318,1999322.4348269282,1836241.3367624509,172477.68461028134,163081.09806447686,0.009209156036376951
32,L2FF,2031070.230927309,2031070.230927309,1839999.78838288,191070.44254442886,191070.44254442886,0.010604381561279295
32,L2FF,1940999.2468412397,1920587.216666093,1837203.7871095603,103795.45973167918,83383.429556533,0.009074926376342772
32,L2FF,1911833.9712168004,1871295.7031602932,1837203.7871095603,74630.18410724006,34091.916050732594,0.009852886199951172
32,L2FF,2001670.9285994568,1975528.282040062,1837203.7871095603,164467.14148989646,138324.4949305018,0.009687185287475586
32,L2FF,1891526.5747551213,1891526.5747551213,1838529.1258558969,52997.44889922441,52997.44889922441,0.010054349899291992
32,L2FF,1883298.970234545,1875446.4625761646,1837203.7871095603,46095.18312498462,38242.675466604305,0.009585857391357422
32,L2FF,1957702.788198957,1938135.4698047603,1837974.3935478197,119728.39465113726,100161.07625694107,0.010670661926269531
32,L2FF,2017851.911660696,1971863.1952035616,1838529.1258558969,179322.7858047986,133334.06934766448,0.010000228881835938
32,L2FF,1931944.7098880082,1915427.7902361276,1839283.869979611,92660.83990839752,76143.92025651666,0.00957489013671875
32,L2FF,1930209.8740711429,1866406.6860675241,1838529.1258558969,91680.74821524578,27877.560211627046,0.009608745574951172
32,L2FF,1982378.0648952096,1969287.7125034085,1839999.78838288,142378.27651232947,129287.92412052814,0.009805917739868164
32,L2FF,1976560.3268372358,1953082.4852719181,1837974.3935478197,138585.93328941634,115108.09172409846,0.00987863540649414
32,L2FF,1902639.0270680443,1834846.995028905,1833032.2164185687,69606.81064947555,1814.7786103363615,0.010996341705322266
32,L2FF,1911341.3093387848,1902021.2426205268,1833962.642288879,77378.66704990575,68058.60033164802,0.009836196899414062
32,L2FF,1963106.7975057256,1962978.6445471584,1838529.1258558969,124577.67164982882,124449.51869126152,0.009958744049072266
32,L2FF,1969584.7638532652,1902933.3967011918,1839283.869979611,130300.89387365474,63649.52672158135,0.009318113327026369
32,L2FF,1937576.7032733697,1936802.861351236,1837203.7871095603,100372.91616380935,99599.07424167568,0.009621143341064451
32,L2FF,1971563.903454952,1905287.9240279198,1838529.1258558969,133034.7775990551,66758.79817202223,0.009559392929077148
32,L2FF,1964678.5165209603,1960406.4089334062,1844824.9739504969,119853.54257046385,115581.4349829096,0.010832548141479492
32,L2FF,1907481.80276772,1907481.80276772,1837974.3935478197,69507.40921990036,69507.40921990036,0.009740352630615234
32,L2FF,1937689.0805298057,1925383.5312541318,1837974.3935478197,99714.68698198628,87409.13770631235,0.009892940521240234
32,L2FF,1958499.0385871308,1938086.441873034,1837974.3935478197,120524.6450393116,100112.04832521453,0.009688377380371094
32,L2FF,1950036.9091331938,1907579.3562057016,1837974.3935478197,112062.51558537432,69604.96265788213,0.00975942611694336
32,L2FF,1973378.8222652043,1953564.2623016825,1838529.1258558969,134849.69640930722,115035.13644578516,0.009711980819702148
32,L2FF,1932052.0234227325,1932052.0234227325,1841575.0123059496,90477.01111678267,90477.01111678267,0.011394500732421877
32,L2FF,1969294.1417591663,1969294.1417591663,1837974.3935478197,131319.74821134706,131319.74821134706,0.010167360305786131
32,L2FF,1959301.463796989,1959301.463796989,1837974.3935478197,121327.07024916985,121327.07024916985,0.009534358978271484
32,L2FF,1899930.134308268,1899930.134308268,1833962.642288879,65967.49201938906,65967.49201938906,0.00925612449645996
32,L2FF,1908150.7238542368,1890156.5309731604,1836241.3367624509,71909.38709178612,53915.19421070954,0.009848833084106444
32,L2FF,1977164.7210345059,1922171.7196970116,1837974.3935478197,139190.32748668664,84197.32614919194,0.01004791259765625
32,L2FF,1929231.5543021916,1924483.6011219304,1838529.1258558969,90702.42844629427,85954.47526603332,0.011632919311523438
64,L2FF,971536.9625197852,971536.9625197852,914143.9993559136,57392.96316387155,57392.96316387155,0.01782393455505371
64,L2FF,990772.4336526836,990772.4336526836,916609.8138931657,74162.61975951784,74162.61975951784,0.018687009811401367
64,L2FF,1059510.804113438,1059510.804113438,917524.5762913955,141986.22782204274,141986.22782204274,0.01840305328369141
64,L2FF,1007249.3445820428,1007249.3445820428,916609.8138931657,90639.53068887697,90639.53068887697,0.018532991409301758
64,L2FF,1015820.7772937869,1015820.7772937869,916609.8138931657,99210.96340062119,99210.96340062119,0.018454551696777344
64,L2FF,967361.4981745641,963059.9850329828,915568.5144577415,51792.98371682223,47491.47057524126,0.021576404571533203
64,L2FF,1018592.3030659164,1010333.7529188552,914143.9993559136,104448.30371000293,96189.75356294168,0.0183868408203125
64,L2FF,1004534.5007205815,986511.6118131587,913660.8049187623,90873.69580181943,72850.80689439643,0.018520116806030273
64,L2FF,997079.4245921505,993337.8353128915,915862.2238350168,81217.20075713377,77475.6114778748,0.017837047576904297
64,L2FF,996539.2466999278,996539.2466999278,913660.8049187623,82878.44178116554,82878.44178116554,0.018379926681518555
64,L2FF,1047841.7623475164,1038315.7623914896,918727.7764530893,129113.98589442695,119587.98593840025,0.018612384796142575
64,L2FF,1008779.8955432208,976239.2397735093,915862.2238350168,92917.67170820409,60377.015938492725,0.021700143814086914
64,L2FF,1003676.6966500364,999614.2578637064,915568.5144577415,88108.18219229474,84045.74340596481,0.018651247024536133
64,L2FF,992356.4361430685,958408.2398714515,919280.516665925,73075.91947714332,39127.723205526716,0.018533945083618164
64,L2FF,984894.7823734473,950486.2611121638,912802.1197902996,72092.66258314787,37684.14132186421,0.01855015754699707
64,L2FF,985656.8859532198,940968.7799914137,917057.1483230984,68599.73763012153,23911.631668315502,0.01809978485107422
64,L2FF,1035416.3056322451,1035416.3056322451,917524.5762913955,117891.72934084992,117891.72934084992,0.01843833923339844
64,L2FF,974356.2138595864,959017.2413505607,917524.5762913955,56831.63756819116,41492.665059165214,0.020453214645385742
64,L2FF,1012144.910131282,986369.0541034014,918308.2050338526,93836.70509742944,68060.84906954879,0.018515825271606445
64,L2FF,987408.7511027424,972464.2742604341,915568.5144577415,71840.23664500075,56895.75980269223,0.0187380313873291
64,L2FF,1056743.336961993,1056743.336961993,914587.2694955609,142156.067466432,142156.067466432,0.0183560848236084
64,L2FF,994192.9150947891,986383.618856068,916284.236999599,77908.67809518997,70099.38185646897,0.01827239990234375
64,L2FF,1051219.2704608536,1050544.16487563,915110.2966909398,136108.97376991378,135433.86818469025,0.018761157989501957
64,L2FF,977535.4111055431,948183.5524215586,914143.9993559136,63391.411749629544,34039.553065645036,0.02307891845703125
64,L2FF,1025794.8580423985,1025794.8580423985,917524.5762913955,108270.28175100301,108270.28175100301,0.01887750625610352
64,L2FF,1030040.6331424431,1020369.4464737476,918308.2050338526,111732.42810859067,102061.241439895,0.018558979034423828
64,L2FF,989196.3644816787,971149.6766607444,914143.9993559136,75052.36512576509,57005.67730483088,0.01847743988037109
64,L2FF,1037695.3256868869,1032002.7389289205,915110.2966909398,122585.02899594711,116892.44223798065,0.018597841262817383
64,L2FF,985750.0809943295,976703.1851819928,915110.2966909398,70639.78430338984,61592.8884910529,0.018474102020263672
64,L2FF,1055910.5655371773,1055910.5655371773,913660.8049187623,142249.76061841493,142249.76061841493,0.021686315536499023
64,L2FF,1025235.4403832072,1011338.6246521429,914587.2694955609,110648.17088764627,96751.35515658172,0.01849055290222168
64,L2FF,1002558.2416255344,992426.157838032,914587.2694955609,87970.97212997322,77838.88834247098,0.017173051834106445
64,L2FF,997421.3408728064,982005.6909885452,915110.2966909398,82311.04418186644,66895.39429760526,0.01850724220275879
64,L2FF,991957.0554586746,945992.8000954828,915110.2966909398,76846.75876773475,30882.50340454304,0.018517732620239258
64,L2FF,1008994.2196339448,1008994.2196339448,916284.236999599,92709.98263434588,92709.98263434588,0.018007516860961914
64,L2FF,990781.715437324,982951.0093507359,914587.2694955609,76194.445941763,68363.7398551749,0.02151775360107422
64,L2FF,1001420.5316854012,975872.2026087141,915862.2238350168,85558.3078503845,60009.978773697156,0.01749873161315918
64,L2FF,991482.4983336236,984077.9155075764,914587.2694955609,76895.2288380625,69490.64601201552,0.018263578414916992
64,L2FF,984553.5871082776,975587.1970881595,915862.2238350168,68691.363273261,59724.97325314303,0.018381595611572262
64,L2FF,982344.9123833628,977788.2946341672,916284.236999599,66060.67538376362,61504.057634568184,0.01847672462463379
64,L2FF,1008156.0121592234,999891.233382231,915110.2966909398,93045.71546828363,84780.93669129116,0.018765926361083984
64,L2FF,1017607.3666687292,1017607.3666687292,915862.2238350168,101745.14283371241,101745.14283371241,0.02067232131958008
64,L2FF,1017995.0987935669,1017995.0987935669,915110.2966909398,102884.80210262713,102884.80210262713,0.018097400665283203
64,L2FF,1010433.8564364156,1010433.8564364156,916609.8138931657,93824.0425432499,93824.0425432499,0.01823329925537109
64,L2FF,1029157.0843776609,1029157.0843776609,914143.9993559136,115013.0850217474,115013.0850217474,0.018312931060791016
64,L2FF,1004175.8942957795,1004175.8942957795,915862.2238350168,88313.67046076279,88313.67046076279,0.018393754959106445
64,L2FF,1019866.2334999131,1019866.2334999131,912802.1197902996,107064.11370961367,107064.11370961367,0.018494367599487305
64,L2FF,1003719.2872004884,985769.7902691243,917872.9894274736,85846.29777301499,67896.80084165093,0.02126312255859375
64,L2FF,1042943.062760552,1042943.062760552,913097.446490602,129845.61626995016,129845.61626995016,0.01876068115234375
64,L2FF,1018914.352731862,1016842.1719267836,914587.2694955609,104327.08323630107,102254.90243122274,0.01727461814880371
64,L2FF,1038845.0720875416,1038845.0720875416,915568.5144577415,123276.55762980005,123276.55762980005,0.018392562866210938
64,L2FF,1015302.7948919231,996392.5866790594,917524.5762913955,97778.21860052797,78868.01038766408,0.01848626136779785
64,L2FF,1023775.5221405444,1023775.5221405444,915110.2966909398,108665.22544960467,108665.22544960467,0.0213778018951416
64,L2FF,1003084.4518511223,989803.8027951388,913660.8049187623,89423.64693236012,76142.99787637651,0.018496036529541016
64,L2FF,1004090.0474633578,1004090.0474633578,915110.2966909398,88979.75077241799,88979.75077241799,0.01845884323120117
64,L2FF,985431.0696362712,978747.5551428931,916609.8138931657,68821.25574310543,62137.741249727675,0.01856517791748047
64,L2FF,1012864.2942606757,1012864.2942606757,915568.5144577415,97295.77980293393,97295.77980293393,0.018494129180908203
64,L2FF,1066177.5538164605,1044980.2291840886,916284.236999599,149893.31681686128,128695.99218448963,0.018770456314086914
64,L2FF,1006553.450315392,1006553.450315392,917057.1483230984,89496.30199229381,89496.30199229381,0.020602703094482425
64,L2FF,1047638.7349806556,1030533.652869965,916284.236999599,131354.49798105654,114249.41587036592,0.018702268600463867
64,L2FF,1011803.1721579456,1010834.9001580848,915568.5144577415,96234.65770020382,95266.38570034318,0.018399477005004883
64,L2FF,1004247.3267688431,1004247.3267688431,916609.8138931657,87637.51287567744,87637.51287567744,0.018740177154541016
64,L2FF,1000192.51853393,984563.5599059609,916284.236999599,83908.28153433104,68279.32290636201,0.01861119270324707
64,L2FF,994615.39715765,969033.2930783085,912505.5850184644,82109.8121391855,56527.708059844095,0.018509387969970703
64,L2FF,1022681.9209350016,1007359.9246459124,914587.2694955609,108094.65143944057,92772.65515035123,0.02111983299255371
64,L2FF,983345.4140238408,972579.3215302656,913660.8049187623,69684.60910507862,58918.51661150332,0.01953887939453125
64,L2FF,1010426.5154265631,989515.648957,915110.2966909398,95316.21873562352,74405.3522660603,0.017538070678710938
64,L2FF,991703.5276337069,981692.9541085312,917057.1483230984,74646.37931060861,64635.805785432814,0.018707990646362305
64,L2FF,1008087.0094292548,971000.3612919181,917872.9894274736,90214.0200017814,53127.371864444685,0.017861366271972656
64,L2FF,996120.7714277431,957676.2247665,915110.2966909398,81010.47473680331,42565.92807556025,0.0189204216003418
64,L2FF,1012143.9441595081,1006792.8004051078,913660.8049187623,98483.13924074592,93131.99548634546,0.02124214172363281
64,L2FF,1047484.580274918,1012557.3545482235,917872.9894274736,129611.59084744447,94684.36512075015,0.018714427947998047
64,L2FF,997538.6982399102,997538.6982399102,915862.2238350168,81676.47440489348,81676.47440489348,0.019353628158569336
64,L2FF,1041496.7515665796,1041496.7515665796,914143.9993559136,127352.75221066596,127352.75221066596,0.019849061965942383
64,L2FF,1019269.1238428259,1019269.1238428259,914587.2694955609,104681.85434726508,104681.85434726508,0.01855015754699707
64,L2FF,981246.2712047644,976719.5508430413,915110.2966909398,66135.97451382445,61609.25415210135,0.018496036529541016
64,L2FF,1056722.257160713,1056722.257160713,917057.1483230984,139665.10883761465,139665.10883761465,0.02056503295898437
64,L2FF,1000920.4543403408,985705.0690459015,916609.8138931657,84310.64044717501,69095.25515273598,0.018500804901123047
64,L2FF,1018385.7988159348,1017242.358396588,916284.236999599,102101.56181633567,100958.1213969891,0.018433809280395508
64,L2FF,1065055.120184,1065055.120184,917872.9894274736,147182.13075652634,147182.13075652634,0.01867556571960449
64,L2FF,1037309.89637663,1036326.409090174,914587.2694955609,122722.62688106892,121739.139594613,0.017273902893066406
64,L2FF,1039302.681483723,1036891.1929482948,915568.5144577415,123734.16702598135,121322.67849055314,0.018347501754760742
64,L2FF,987131.4683644313,951676.0476077548,916609.8138931657,70521.6544712655,35066.23371458927,0.020826101303100586
64,L2FF,997299.9955621085,997299.9955621085,915862.2238350168,81437.77172709175,81437.77172709175,0.01892662048339844
64,L2FF,1045655.2026712814,1039689.9481128941,920120.6575716743,125534.54509960696,119569.29054121953,0.01793050765991211
64,L2FF,1030314.5139798031,1030314.5139798031,919280.516665925,111033.99731387805,111033.99731387805,0.017101764678955078
64,L2FF,1029745.7499913116,1017873.7604217778,915568.5144577415,114177.23553356994,102305.24596403619,0.01732325553894043
